Country,City,Month,Day,Year,AvgTemperature
US,Little Rock,6,8,1995,28.22222222222222
US,Little Rock,6,9,1995,28.5
US,Little Rock,6,10,1995,26.22222222222222
US,Little Rock,6,11,1995,19.61111111111111
US,Little Rock,6,12,1995,19.111111111111114
US,Little Rock,6,13,1995,21.888888888888893
US,Little Rock,6,14,1995,21.83333333333333
US,Little Rock,6,15,1995,23.944444444444443
US,Little Rock,6,16,1995,25.33333333333333
US,Little Rock,6,17,1995,25.11111111111111
US,Little Rock,6,18,1995,25.500000000000004
US,Little Rock,6,19,1995,26.666666666666668
US,Little Rock,6,20,1995,26.166666666666664
US,Little Rock,6,21,1995,25.11111111111111
US,Little Rock,6,22,1995,26.5
US,Little Rock,6,23,1995,27.11111111111111
US,Little Rock,6,24,1995,26.05555555555556
US,Little Rock,6,25,1995,26.5
US,Little Rock,6,26,1995,24.944444444444446
US,Little Rock,6,27,1995,25.611111111111107
US,Little Rock,6,28,1995,26.05555555555556
US,Little Rock,6,29,1995,26.444444444444443
US,Little Rock,6,30,1995,25.444444444444443
US,Little Rock,7,1,1995,24.05555555555556
US,Little Rock,7,2,1995,23.88888888888889
US,Little Rock,7,3,1995,25.777777777777786
US,Little Rock,7,4,1995,28.61111111111111
US,Little Rock,7,5,1995,22.0
US,Little Rock,7,6,1995,24.55555555555556
US,Little Rock,7,7,1995,27.444444444444446
US,Little Rock,7,8,1995,28.88888888888889
US,Little Rock,7,9,1995,30.88888888888889
US,Little Rock,7,10,1995,28.38888888888889
US,Little Rock,7,11,1995,29.166666666666668
US,Little Rock,7,12,1995,29.5
US,Little Rock,7,13,1995,30.666666666666668
US,Little Rock,7,14,1995,30.72222222222222
US,Little Rock,7,15,1995,30.27777777777778
US,Little Rock,7,16,1995,29.27777777777778
US,Little Rock,7,17,1995,30.0
US,Little Rock,7,18,1995,27.555555555555557
US,Little Rock,7,19,1995,27.83333333333333
US,Little Rock,7,20,1995,28.111111111111107
US,Little Rock,7,21,1995,27.11111111111111
US,Little Rock,7,22,1995,29.77777777777778
US,Little Rock,7,23,1995,28.166666666666668
US,Little Rock,7,24,1995,27.22222222222222
US,Little Rock,7,25,1995,28.05555555555556
US,Little Rock,7,26,1995,26.444444444444443
US,Little Rock,7,27,1995,29.38888888888889
US,Little Rock,7,28,1995,30.444444444444443
US,Little Rock,7,29,1995,27.88888888888889
US,Little Rock,7,30,1995,28.72222222222222
US,Little Rock,7,31,1995,27.944444444444443
US,Little Rock,8,1,1995,27.5
US,Little Rock,8,2,1995,29.33333333333333
US,Little Rock,8,3,1995,29.22222222222222
US,Little Rock,8,4,1995,27.61111111111111
US,Little Rock,8,5,1995,28.666666666666668
US,Little Rock,8,6,1995,28.166666666666668
US,Little Rock,8,7,1995,28.166666666666668
US,Little Rock,8,8,1995,29.444444444444443
US,Little Rock,8,9,1995,30.77777777777778
US,Little Rock,8,10,1995,30.72222222222222
US,Little Rock,8,11,1995,30.22222222222222
US,Little Rock,8,12,1995,30.88888888888889
US,Little Rock,8,13,1995,31.166666666666668
US,Little Rock,8,14,1995,29.0
US,Little Rock,8,15,1995,29.0
US,Little Rock,8,16,1995,31.72222222222222
US,Little Rock,8,17,1995,32.44444444444444
US,Little Rock,8,18,1995,32.94444444444444
US,Little Rock,8,19,1995,29.944444444444443
US,Little Rock,8,20,1995,31.61111111111111
US,Little Rock,8,21,1995,30.11111111111111
US,Little Rock,8,22,1995,30.38888888888889
US,Little Rock,8,23,1995,28.55555555555556
US,Little Rock,8,24,1995,25.777777777777786
US,Little Rock,8,25,1995,28.88888888888889
US,Little Rock,8,26,1995,30.22222222222222
US,Little Rock,8,27,1995,29.05555555555556
US,Little Rock,8,28,1995,28.444444444444443
US,Little Rock,8,29,1995,28.83333333333333
US,Little Rock,8,30,1995,27.666666666666668
US,Little Rock,8,31,1995,29.55555555555556
US,Little Rock,9,1,1995,30.27777777777778
US,Little Rock,9,2,1995,28.22222222222222
US,Little Rock,9,3,1995,25.777777777777786
US,Little Rock,9,4,1995,21.888888888888893
US,Little Rock,9,5,1995,23.444444444444443
US,Little Rock,9,6,1995,24.388888888888893
US,Little Rock,9,7,1995,25.88888888888889
US,Little Rock,9,8,1995,24.222222222222214
US,Little Rock,9,9,1995,20.27777777777778
US,Little Rock,9,10,1995,22.33333333333333
US,Little Rock,9,11,1995,22.444444444444446
US,Little Rock,9,12,1995,21.77777777777778
US,Little Rock,9,13,1995,22.27777777777777
US,Little Rock,9,14,1995,24.66666666666667
US,Little Rock,9,15,1995,25.611111111111107
US,Little Rock,9,16,1995,24.66666666666667
US,Little Rock,9,17,1995,24.944444444444446
US,Little Rock,9,18,1995,23.72222222222222
US,Little Rock,9,19,1995,20.944444444444443
US,Little Rock,9,20,1995,20.72222222222222
US,Little Rock,9,21,1995,19.88888888888889
US,Little Rock,9,22,1995,13.722222222222223
US,Little Rock,9,23,1995,13.777777777777777
US,Little Rock,9,24,1995,15.5
US,Little Rock,9,25,1995,16.444444444444443
US,Little Rock,9,26,1995,15.0
US,Little Rock,9,27,1995,18.166666666666668
US,Little Rock,9,28,1995,21.55555555555556
US,Little Rock,9,29,1995,21.888888888888893
US,Little Rock,9,30,1995,24.61111111111111
US,Little Rock,10,1,1995,22.83333333333333
US,Little Rock,10,2,1995,22.33333333333333
US,Little Rock,10,3,1995,21.27777777777778
US,Little Rock,10,4,1995,19.77777777777777
US,Little Rock,10,5,1995,20.88888888888889
US,Little Rock,10,6,1995,16.333333333333332
US,Little Rock,10,7,1995,14.72222222222222
US,Little Rock,10,8,1995,15.166666666666666
US,Little Rock,10,9,1995,18.77777777777778
US,Little Rock,10,10,1995,19.72222222222222
US,Little Rock,10,11,1995,21.0
US,Little Rock,10,12,1995,20.83333333333333
US,Little Rock,10,13,1995,20.33333333333333
US,Little Rock,10,14,1995,19.222222222222214
US,Little Rock,10,15,1995,15.5
US,Little Rock,10,16,1995,19.166666666666668
US,Little Rock,10,17,1995,20.33333333333333
US,Little Rock,10,18,1995,19.944444444444446
US,Little Rock,10,19,1995,19.88888888888889
US,Little Rock,10,20,1995,16.444444444444443
US,Little Rock,10,21,1995,13.11111111111111
US,Little Rock,10,22,1995,17.11111111111111
US,Little Rock,10,23,1995,19.27777777777778
US,Little Rock,10,24,1995,12.166666666666666
US,Little Rock,10,25,1995,10.22222222222222
US,Little Rock,10,26,1995,13.444444444444446
US,Little Rock,10,27,1995,19.88888888888889
US,Little Rock,10,28,1995,14.055555555555554
US,Little Rock,10,29,1995,11.72222222222222
US,Little Rock,10,30,1995,12.611111111111112
US,Little Rock,10,31,1995,15.0
US,Little Rock,11,1,1995,18.944444444444443
US,Little Rock,11,2,1995,18.55555555555556
US,Little Rock,11,3,1995,6.888888888888888
US,Little Rock,11,4,1995,5.611111111111112
US,Little Rock,11,5,1995,6.833333333333332
US,Little Rock,11,6,1995,8.333333333333334
US,Little Rock,11,7,1995,17.61111111111111
US,Little Rock,11,8,1995,9.944444444444445
US,Little Rock,11,9,1995,8.055555555555555
US,Little Rock,11,10,1995,17.666666666666668
US,Little Rock,11,11,1995,10.22222222222222
US,Little Rock,11,12,1995,5.222222222222221
US,Little Rock,11,13,1995,9.000000000000002
US,Little Rock,11,14,1995,7.277777777777778
US,Little Rock,11,15,1995,7.722222222222222
US,Little Rock,11,16,1995,5.944444444444446
US,Little Rock,11,17,1995,8.277777777777779
US,Little Rock,11,18,1995,10.333333333333334
US,Little Rock,11,19,1995,8.0
US,Little Rock,11,20,1995,12.611111111111112
US,Little Rock,11,21,1995,11.277777777777777
US,Little Rock,11,22,1995,8.277777777777779
US,Little Rock,11,23,1995,13.0
US,Little Rock,11,24,1995,6.166666666666668
US,Little Rock,11,25,1995,5.555555555555555
US,Little Rock,11,26,1995,13.333333333333334
US,Little Rock,11,27,1995,18.05555555555556
US,Little Rock,11,28,1995,4.388888888888888
US,Little Rock,11,29,1995,0.777777777777777
US,Little Rock,11,30,1995,4.666666666666666
US,Little Rock,12,1,1995,9.611111111111107
US,Little Rock,12,2,1995,12.77777777777778
US,Little Rock,12,3,1995,18.38888888888889
US,Little Rock,12,4,1995,12.611111111111112
US,Little Rock,12,5,1995,12.166666666666666
US,Little Rock,12,6,1995,6.666666666666667
US,Little Rock,12,7,1995,4.222222222222223
US,Little Rock,12,8,1995,2.833333333333334
US,Little Rock,12,9,1995,-2.3888888888888893
US,Little Rock,12,10,1995,-5.722222222222222
US,Little Rock,12,11,1995,-1.555555555555556
US,Little Rock,12,12,1995,5.222222222222221
US,Little Rock,12,13,1995,13.555555555555555
US,Little Rock,12,14,1995,19.444444444444443
US,Little Rock,12,15,1995,15.444444444444445
US,Little Rock,12,16,1995,10.944444444444446
US,Little Rock,12,17,1995,8.333333333333334
US,Little Rock,12,18,1995,9.72222222222222
US,Little Rock,12,19,1995,6.666666666666667
US,Little Rock,12,20,1995,2.2222222222222223
US,Little Rock,12,21,1995,0.8888888888888897
US,Little Rock,12,22,1995,0.3333333333333341
US,Little Rock,12,23,1995,1.888888888888888
US,Little Rock,12,24,1995,-0.6111111111111119
US,Little Rock,12,25,1995,1.1111111111111112
US,Little Rock,12,26,1995,0.2777777777777778
US,Little Rock,12,27,1995,2.000000000000001
US,Little Rock,12,28,1995,0.777777777777777
US,Little Rock,12,29,1995,-2.111111111111112
US,Little Rock,12,30,1995,-0.6666666666666663
US,Little Rock,12,31,1995,5.166666666666665
US,Little Rock,1,1,1996,8.499999999999998
US,Little Rock,1,2,1996,4.222222222222223
US,Little Rock,1,3,1996,0.777777777777777
US,Little Rock,1,4,1996,2.999999999999999
US,Little Rock,1,5,1996,4.000000000000002
US,Little Rock,1,6,1996,-0.2777777777777778
US,Little Rock,1,7,1996,-6.4444444444444455
US,Little Rock,1,8,1996,-4.777777777777779
US,Little Rock,1,9,1996,3.722222222222224
US,Little Rock,1,10,1996,4.944444444444444
US,Little Rock,1,11,1996,6.388888888888889
US,Little Rock,1,12,1996,5.555555555555555
US,Little Rock,1,13,1996,10.27777777777778
US,Little Rock,1,14,1996,14.22222222222222
US,Little Rock,1,15,1996,9.11111111111111
US,Little Rock,1,16,1996,9.38888888888889
US,Little Rock,1,17,1996,17.83333333333333
US,Little Rock,1,18,1996,9.666666666666666
US,Little Rock,1,19,1996,-7.055555555555555
US,Little Rock,1,20,1996,-3.055555555555556
US,Little Rock,1,21,1996,-0.166666666666667
US,Little Rock,1,22,1996,1.722222222222223
US,Little Rock,1,23,1996,12.5
US,Little Rock,1,24,1996,2.333333333333335
US,Little Rock,1,25,1996,4.111111111111111
US,Little Rock,1,26,1996,8.222222222222221
US,Little Rock,1,27,1996,0.777777777777777
US,Little Rock,1,28,1996,1.222222222222224
US,Little Rock,1,29,1996,10.333333333333334
US,Little Rock,1,30,1996,4.61111111111111
US,Little Rock,1,31,1996,-5.444444444444445
US,Little Rock,2,1,1996,-5.611111111111112
US,Little Rock,2,2,1996,-4.388888888888888
US,Little Rock,2,3,1996,-8.333333333333334
US,Little Rock,2,4,1996,-9.61111111111111
US,Little Rock,2,5,1996,-6.722222222222223
US,Little Rock,2,6,1996,2.6111111111111125
US,Little Rock,2,7,1996,9.11111111111111
US,Little Rock,2,8,1996,15.72222222222222
US,Little Rock,2,9,1996,12.611111111111112
US,Little Rock,2,10,1996,15.27777777777778
US,Little Rock,2,11,1996,12.77777777777778
US,Little Rock,2,12,1996,6.166666666666668
US,Little Rock,2,13,1996,7.277777777777778
US,Little Rock,2,14,1996,14.22222222222222
US,Little Rock,2,15,1996,11.38888888888889
US,Little Rock,2,16,1996,1.4444444444444453
US,Little Rock,2,17,1996,2.999999999999999
US,Little Rock,2,18,1996,7.11111111111111
US,Little Rock,2,19,1996,10.944444444444446
US,Little Rock,2,20,1996,12.444444444444445
US,Little Rock,2,21,1996,14.444444444444445
US,Little Rock,2,22,1996,14.27777777777778
US,Little Rock,2,23,1996,17.444444444444443
US,Little Rock,2,24,1996,12.833333333333334
US,Little Rock,2,25,1996,13.555555555555555
US,Little Rock,2,26,1996,20.666666666666668
US,Little Rock,2,27,1996,20.33333333333333
US,Little Rock,2,28,1996,5.833333333333333
US,Little Rock,2,29,1996,0.3888888888888904
US,Little Rock,3,1,1996,3.722222222222224
US,Little Rock,3,2,1996,7.5
US,Little Rock,3,3,1996,6.833333333333332
US,Little Rock,3,4,1996,8.166666666666668
US,Little Rock,3,5,1996,18.944444444444443
US,Little Rock,3,6,1996,18.38888888888889
US,Little Rock,3,7,1996,1.5000000000000016
US,Little Rock,3,8,1996,-3.055555555555556
US,Little Rock,3,9,1996,-1.722222222222223
US,Little Rock,3,10,1996,1.6111111111111105
US,Little Rock,3,11,1996,3.333333333333333
US,Little Rock,3,12,1996,8.61111111111111
US,Little Rock,3,13,1996,12.5
US,Little Rock,3,14,1996,16.77777777777778
US,Little Rock,3,15,1996,19.5
US,Little Rock,3,16,1996,17.27777777777778
US,Little Rock,3,17,1996,15.055555555555555
US,Little Rock,3,18,1996,10.27777777777778
US,Little Rock,3,19,1996,5.555555555555555
US,Little Rock,3,20,1996,3.888888888888889
US,Little Rock,3,21,1996,6.944444444444445
US,Little Rock,3,22,1996,9.833333333333336
US,Little Rock,3,23,1996,11.77777777777778
US,Little Rock,3,24,1996,16.27777777777778
US,Little Rock,3,25,1996,9.055555555555554
US,Little Rock,3,26,1996,4.444444444444445
US,Little Rock,3,27,1996,5.499999999999999
US,Little Rock,3,28,1996,9.000000000000002
US,Little Rock,3,29,1996,9.888888888888888
US,Little Rock,3,30,1996,10.27777777777778
US,Little Rock,3,31,1996,12.166666666666666
US,Little Rock,4,1,1996,10.333333333333334
US,Little Rock,4,2,1996,11.944444444444445
US,Little Rock,4,3,1996,15.5
US,Little Rock,4,4,1996,15.555555555555555
US,Little Rock,4,5,1996,6.77777777777778
US,Little Rock,4,6,1996,9.055555555555554
US,Little Rock,4,7,1996,10.055555555555555
US,Little Rock,4,8,1996,13.666666666666666
US,Little Rock,4,9,1996,9.5
US,Little Rock,4,10,1996,11.11111111111111
US,Little Rock,4,11,1996,16.11111111111111
US,Little Rock,4,12,1996,20.55555555555556
US,Little Rock,4,13,1996,16.38888888888889
US,Little Rock,4,14,1996,17.666666666666668
US,Little Rock,4,15,1996,12.5
US,Little Rock,4,16,1996,13.38888888888889
US,Little Rock,4,17,1996,16.444444444444443
US,Little Rock,4,18,1996,19.55555555555556
US,Little Rock,4,19,1996,23.277777777777786
US,Little Rock,4,20,1996,22.5
US,Little Rock,4,21,1996,20.222222222222225
US,Little Rock,4,22,1996,19.944444444444446
US,Little Rock,4,23,1996,15.72222222222222
US,Little Rock,4,24,1996,16.61111111111111
US,Little Rock,4,25,1996,20.72222222222222
US,Little Rock,4,26,1996,20.500000000000004
US,Little Rock,4,27,1996,17.77777777777778
US,Little Rock,4,28,1996,22.722222222222225
US,Little Rock,4,29,1996,16.88888888888889
US,Little Rock,4,30,1996,11.72222222222222
US,Little Rock,5,1,1996,16.833333333333332
US,Little Rock,5,2,1996,20.222222222222225
US,Little Rock,5,3,1996,21.944444444444443
US,Little Rock,5,4,1996,23.22222222222222
US,Little Rock,5,5,1996,24.111111111111114
US,Little Rock,5,6,1996,24.388888888888893
US,Little Rock,5,7,1996,21.77777777777778
US,Little Rock,5,8,1996,24.111111111111114
US,Little Rock,5,9,1996,24.33333333333333
US,Little Rock,5,10,1996,23.88888888888889
US,Little Rock,5,11,1996,20.500000000000004
US,Little Rock,5,12,1996,17.0
US,Little Rock,5,13,1996,17.22222222222222
US,Little Rock,5,14,1996,17.77777777777778
US,Little Rock,5,15,1996,24.111111111111114
US,Little Rock,5,16,1996,24.166666666666668
US,Little Rock,5,17,1996,25.27777777777778
US,Little Rock,5,18,1996,25.222222222222225
US,Little Rock,5,19,1996,25.500000000000004
US,Little Rock,5,20,1996,25.55555555555556
US,Little Rock,5,21,1996,26.77777777777778
US,Little Rock,5,22,1996,23.22222222222222
US,Little Rock,5,23,1996,25.500000000000004
US,Little Rock,5,24,1996,26.444444444444443
US,Little Rock,5,25,1996,27.38888888888889
US,Little Rock,5,26,1996,27.22222222222222
US,Little Rock,5,27,1996,26.166666666666664
US,Little Rock,5,28,1996,25.72222222222222
US,Little Rock,5,29,1996,25.33333333333333
US,Little Rock,5,30,1996,20.88888888888889
US,Little Rock,5,31,1996,21.444444444444443
US,Little Rock,6,1,1996,20.55555555555556
US,Little Rock,6,2,1996,22.33333333333333
US,Little Rock,6,3,1996,23.666666666666664
US,Little Rock,6,4,1996,22.33333333333333
US,Little Rock,6,5,1996,24.111111111111114
US,Little Rock,6,6,1996,26.22222222222222
US,Little Rock,6,7,1996,23.944444444444443
US,Little Rock,6,8,1996,20.944444444444443
US,Little Rock,6,9,1996,19.166666666666668
US,Little Rock,6,10,1996,21.05555555555556
US,Little Rock,6,11,1996,24.111111111111114
US,Little Rock,6,12,1996,25.88888888888889
US,Little Rock,6,13,1996,25.27777777777778
US,Little Rock,6,14,1996,26.5
US,Little Rock,6,15,1996,27.444444444444446
US,Little Rock,6,16,1996,28.33333333333333
US,Little Rock,6,17,1996,29.11111111111111
US,Little Rock,6,18,1996,28.277777777777786
US,Little Rock,6,19,1996,26.666666666666668
US,Little Rock,6,20,1996,26.888888888888893
US,Little Rock,6,21,1996,29.72222222222222
US,Little Rock,6,22,1996,29.83333333333333
US,Little Rock,6,23,1996,29.166666666666668
US,Little Rock,6,24,1996,27.944444444444443
US,Little Rock,6,25,1996,27.27777777777777
US,Little Rock,6,26,1996,26.666666666666668
US,Little Rock,6,27,1996,26.444444444444443
US,Little Rock,6,28,1996,27.05555555555556
US,Little Rock,6,29,1996,28.444444444444443
US,Little Rock,6,30,1996,29.05555555555556
US,Little Rock,7,1,1996,30.444444444444443
US,Little Rock,7,2,1996,29.83333333333333
US,Little Rock,7,3,1996,29.61111111111111
US,Little Rock,7,4,1996,26.05555555555556
US,Little Rock,7,5,1996,24.55555555555556
US,Little Rock,7,6,1996,27.27777777777777
US,Little Rock,7,7,1996,28.72222222222222
US,Little Rock,7,8,1996,30.166666666666668
US,Little Rock,7,9,1996,27.16666666666667
US,Little Rock,7,10,1996,24.0
US,Little Rock,7,11,1996,23.111111111111107
US,Little Rock,7,12,1996,24.72222222222222
US,Little Rock,7,13,1996,26.38888888888889
US,Little Rock,7,14,1996,25.944444444444443
US,Little Rock,7,15,1996,26.27777777777778
US,Little Rock,7,16,1996,27.11111111111111
US,Little Rock,7,17,1996,28.22222222222222
US,Little Rock,7,18,1996,28.77777777777778
US,Little Rock,7,19,1996,29.88888888888889
US,Little Rock,7,20,1996,29.944444444444443
US,Little Rock,7,21,1996,31.166666666666668
US,Little Rock,7,22,1996,31.27777777777778
US,Little Rock,7,23,1996,26.22222222222222
US,Little Rock,7,24,1996,27.444444444444446
US,Little Rock,7,25,1996,27.05555555555556
US,Little Rock,7,26,1996,26.38888888888889
US,Little Rock,7,27,1996,23.77777777777778
US,Little Rock,7,28,1996,25.55555555555556
US,Little Rock,7,29,1996,28.166666666666668
US,Little Rock,7,30,1996,23.277777777777786
US,Little Rock,7,31,1996,25.72222222222222
US,Little Rock,8,1,1996,26.11111111111111
US,Little Rock,8,2,1996,26.22222222222222
US,Little Rock,8,3,1996,26.722222222222214
US,Little Rock,8,4,1996,27.722222222222225
US,Little Rock,8,5,1996,29.166666666666668
US,Little Rock,8,6,1996,29.33333333333333
US,Little Rock,8,7,1996,29.05555555555556
US,Little Rock,8,8,1996,28.05555555555556
US,Little Rock,8,9,1996,26.944444444444443
US,Little Rock,8,10,1996,25.11111111111111
US,Little Rock,8,11,1996,24.222222222222214
US,Little Rock,8,12,1996,25.27777777777778
US,Little Rock,8,13,1996,25.83333333333333
US,Little Rock,8,14,1996,25.611111111111107
US,Little Rock,8,15,1996,26.22222222222222
US,Little Rock,8,16,1996,26.333333333333336
US,Little Rock,8,17,1996,26.38888888888889
US,Little Rock,8,18,1996,26.55555555555556
US,Little Rock,8,19,1996,26.55555555555556
US,Little Rock,8,20,1996,27.5
US,Little Rock,8,21,1996,28.05555555555556
US,Little Rock,8,22,1996,27.666666666666668
US,Little Rock,8,23,1996,27.444444444444446
US,Little Rock,8,24,1996,27.722222222222225
US,Little Rock,8,25,1996,27.11111111111111
US,Little Rock,8,26,1996,26.11111111111111
US,Little Rock,8,27,1996,24.27777777777778
US,Little Rock,8,28,1996,25.777777777777786
US,Little Rock,8,29,1996,25.777777777777786
US,Little Rock,8,30,1996,25.500000000000004
US,Little Rock,8,31,1996,25.0
US,Little Rock,9,1,1996,23.77777777777778
US,Little Rock,9,2,1996,22.61111111111111
