Country,City,Month,Day,Year,AvgTemperature
US,New Orleans,12,6,2001,19.61111111111111
US,New Orleans,12,7,2001,18.111111111111107
US,New Orleans,12,8,2001,18.88888888888889
US,New Orleans,12,9,2001,15.555555555555555
US,New Orleans,12,10,2001,14.27777777777778
US,New Orleans,12,11,2001,13.38888888888889
US,New Orleans,12,12,2001,19.5
US,New Orleans,12,13,2001,21.888888888888893
US,New Orleans,12,14,2001,17.444444444444443
US,New Orleans,12,15,2001,14.5
US,New Orleans,12,16,2001,22.444444444444446
US,New Orleans,12,17,2001,21.666666666666668
US,New Orleans,12,18,2001,14.11111111111111
US,New Orleans,12,19,2001,13.38888888888889
US,New Orleans,12,20,2001,11.555555555555554
US,New Orleans,12,21,2001,10.77777777777778
US,New Orleans,12,22,2001,16.944444444444443
US,New Orleans,12,23,2001,17.27777777777778
US,New Orleans,12,24,2001,9.22222222222222
US,New Orleans,12,25,2001,7.388888888888887
US,New Orleans,12,26,2001,6.111111111111111
US,New Orleans,12,27,2001,6.166666666666668
US,New Orleans,12,28,2001,9.888888888888888
US,New Orleans,12,29,2001,11.222222222222223
US,New Orleans,12,30,2001,7.333333333333335
US,New Orleans,12,31,2001,6.277777777777776
US,New Orleans,1,1,2002,3.444444444444446
US,New Orleans,1,2,2002,1.9444444444444444
US,New Orleans,1,3,2002,2.000000000000001
US,New Orleans,1,4,2002,2.1111111111111094
US,New Orleans,1,5,2002,8.833333333333334
US,New Orleans,1,6,2002,9.555555555555555
US,New Orleans,1,7,2002,5.999999999999998
US,New Orleans,1,8,2002,4.111111111111111
US,New Orleans,1,9,2002,10.055555555555555
US,New Orleans,1,10,2002,15.38888888888889
US,New Orleans,1,11,2002,15.88888888888889
US,New Orleans,1,12,2002,12.611111111111112
US,New Orleans,1,13,2002,8.222222222222221
US,New Orleans,1,14,2002,12.611111111111112
US,New Orleans,1,15,2002,10.388888888888893
US,New Orleans,1,16,2002,8.777777777777777
US,New Orleans,1,17,2002,13.777777777777777
US,New Orleans,1,18,2002,16.944444444444443
US,New Orleans,1,19,2002,18.88888888888889
US,New Orleans,1,20,2002,7.388888888888887
US,New Orleans,1,21,2002,13.833333333333334
US,New Orleans,1,22,2002,16.0
US,New Orleans,1,23,2002,22.5
US,New Orleans,1,24,2002,22.83333333333333
US,New Orleans,1,25,2002,14.5
US,New Orleans,1,26,2002,12.111111111111107
US,New Orleans,1,27,2002,14.22222222222222
US,New Orleans,1,28,2002,19.0
US,New Orleans,1,29,2002,21.888888888888893
US,New Orleans,1,30,2002,22.33333333333333
US,New Orleans,1,31,2002,23.33333333333333
US,New Orleans,2,1,2002,14.444444444444445
US,New Orleans,2,2,2002,8.722222222222223
US,New Orleans,2,3,2002,11.38888888888889
US,New Orleans,2,4,2002,12.111111111111107
US,New Orleans,2,5,2002,9.22222222222222
US,New Orleans,2,6,2002,7.722222222222222
US,New Orleans,2,7,2002,5.611111111111112
US,New Orleans,2,8,2002,7.5
US,New Orleans,2,9,2002,9.611111111111107
US,New Orleans,2,10,2002,14.22222222222222
US,New Orleans,2,11,2002,9.055555555555554
US,New Orleans,2,12,2002,8.055555555555555
US,New Orleans,2,13,2002,12.111111111111107
US,New Orleans,2,14,2002,10.944444444444446
US,New Orleans,2,15,2002,12.77777777777778
US,New Orleans,2,16,2002,13.555555555555555
US,New Orleans,2,17,2002,12.055555555555555
US,New Orleans,2,18,2002,14.38888888888889
US,New Orleans,2,19,2002,18.55555555555556
US,New Orleans,2,20,2002,19.72222222222222
US,New Orleans,2,21,2002,16.055555555555557
US,New Orleans,2,22,2002,13.166666666666668
US,New Orleans,2,23,2002,8.722222222222223
US,New Orleans,2,24,2002,11.277777777777777
US,New Orleans,2,25,2002,14.944444444444445
US,New Orleans,2,26,2002,14.166666666666666
US,New Orleans,2,27,2002,3.1666666666666683
US,New Orleans,2,28,2002,5.333333333333334
US,New Orleans,3,1,2002,10.555555555555555
US,New Orleans,3,2,2002,15.27777777777778
US,New Orleans,3,3,2002,6.833333333333332
US,New Orleans,3,4,2002,2.6111111111111125
US,New Orleans,3,5,2002,5.833333333333333
US,New Orleans,3,6,2002,9.72222222222222
US,New Orleans,3,7,2002,15.22222222222222
US,New Orleans,3,8,2002,18.55555555555556
US,New Orleans,3,9,2002,19.944444444444446
US,New Orleans,3,10,2002,11.72222222222222
US,New Orleans,3,11,2002,13.88888888888889
US,New Orleans,3,12,2002,19.111111111111114
US,New Orleans,3,13,2002,12.444444444444445
US,New Orleans,3,14,2002,15.444444444444445
US,New Orleans,3,15,2002,23.05555555555556
US,New Orleans,3,16,2002,24.388888888888893
US,New Orleans,3,17,2002,24.72222222222222
US,New Orleans,3,18,2002,23.33333333333333
US,New Orleans,3,19,2002,23.833333333333336
US,New Orleans,3,20,2002,23.444444444444443
US,New Orleans,3,21,2002,18.77777777777778
US,New Orleans,3,22,2002,12.166666666666666
US,New Orleans,3,23,2002,11.277777777777777
US,New Orleans,3,24,2002,14.72222222222222
US,New Orleans,3,25,2002,20.444444444444443
US,New Orleans,3,26,2002,20.444444444444443
US,New Orleans,3,27,2002,12.22222222222222
US,New Orleans,3,28,2002,16.27777777777778
US,New Orleans,3,29,2002,21.944444444444443
US,New Orleans,3,30,2002,23.444444444444443
US,New Orleans,3,31,2002,20.88888888888889
US,New Orleans,4,1,2002,17.666666666666668
US,New Orleans,4,2,2002,19.222222222222214
US,New Orleans,4,3,2002,23.38888888888889
US,New Orleans,4,4,2002,16.055555555555557
US,New Orleans,4,5,2002,15.61111111111111
US,New Orleans,4,6,2002,16.61111111111111
US,New Orleans,4,7,2002,18.000000000000004
US,New Orleans,4,8,2002,21.722222222222214
US,New Orleans,4,9,2002,18.77777777777778
US,New Orleans,4,10,2002,20.88888888888889
US,New Orleans,4,11,2002,21.5
US,New Orleans,4,12,2002,21.38888888888889
US,New Orleans,4,13,2002,20.88888888888889
US,New Orleans,4,14,2002,21.22222222222222
US,New Orleans,4,15,2002,22.88888888888889
US,New Orleans,4,16,2002,24.388888888888893
US,New Orleans,4,17,2002,24.05555555555556
US,New Orleans,4,18,2002,23.277777777777786
US,New Orleans,4,19,2002,23.944444444444443
US,New Orleans,4,20,2002,24.66666666666667
US,New Orleans,4,21,2002,24.27777777777778
US,New Orleans,4,22,2002,23.944444444444443
US,New Orleans,4,23,2002,23.944444444444443
US,New Orleans,4,24,2002,24.83333333333333
US,New Orleans,4,25,2002,23.944444444444443
US,New Orleans,4,26,2002,24.77777777777777
US,New Orleans,4,27,2002,26.05555555555556
US,New Orleans,4,28,2002,26.22222222222222
US,New Orleans,4,29,2002,26.0
US,New Orleans,4,30,2002,26.166666666666664
US,New Orleans,5,1,2002,26.05555555555556
US,New Orleans,5,2,2002,27.33333333333333
US,New Orleans,5,3,2002,27.33333333333333
US,New Orleans,5,4,2002,27.33333333333333
US,New Orleans,5,5,2002,27.05555555555556
US,New Orleans,5,6,2002,26.666666666666668
US,New Orleans,5,7,2002,28.05555555555556
US,New Orleans,5,8,2002,27.444444444444446
US,New Orleans,5,9,2002,27.33333333333333
US,New Orleans,5,10,2002,26.944444444444443
US,New Orleans,5,11,2002,26.944444444444443
US,New Orleans,5,12,2002,26.944444444444443
US,New Orleans,5,13,2002,25.72222222222222
US,New Orleans,5,14,2002,19.5
US,New Orleans,5,15,2002,23.166666666666668
US,New Orleans,5,16,2002,25.055555555555557
US,New Orleans,5,17,2002,25.611111111111107
US,New Orleans,5,18,2002,19.88888888888889
US,New Orleans,5,19,2002,17.666666666666668
US,New Orleans,5,20,2002,20.0
US,New Orleans,5,21,2002,20.83333333333333
US,New Orleans,5,22,2002,20.83333333333333
US,New Orleans,5,23,2002,20.944444444444443
US,New Orleans,5,24,2002,23.444444444444443
US,New Orleans,5,25,2002,24.27777777777778
US,New Orleans,5,26,2002,23.444444444444443
US,New Orleans,5,27,2002,24.66666666666667
US,New Orleans,5,28,2002,24.55555555555556
US,New Orleans,5,29,2002,25.500000000000004
US,New Orleans,5,30,2002,23.38888888888889
US,New Orleans,5,31,2002,24.444444444444443
US,New Orleans,6,1,2002,26.722222222222214
US,New Orleans,6,2,2002,26.83333333333333
US,New Orleans,6,3,2002,27.22222222222222
US,New Orleans,6,4,2002,26.888888888888893
US,New Orleans,6,5,2002,27.5
US,New Orleans,6,6,2002,27.444444444444446
US,New Orleans,6,7,2002,28.111111111111107
US,New Orleans,6,8,2002,26.944444444444443
US,New Orleans,6,9,2002,27.27777777777777
US,New Orleans,6,10,2002,27.61111111111111
US,New Orleans,6,11,2002,26.77777777777778
US,New Orleans,6,12,2002,27.5
US,New Orleans,6,13,2002,27.444444444444446
US,New Orleans,6,14,2002,29.22222222222222
US,New Orleans,6,15,2002,28.166666666666668
US,New Orleans,6,16,2002,26.22222222222222
US,New Orleans,6,17,2002,25.33333333333333
US,New Orleans,6,18,2002,-72.77777777777777
US,New Orleans,6,19,2002,-72.77777777777777
US,New Orleans,6,20,2002,-72.77777777777777
US,New Orleans,6,21,2002,-72.77777777777777
US,New Orleans,6,22,2002,25.83333333333333
US,New Orleans,6,23,2002,24.944444444444446
US,New Orleans,6,24,2002,24.61111111111111
US,New Orleans,6,25,2002,25.27777777777778
US,New Orleans,6,26,2002,24.88888888888889
US,New Orleans,6,27,2002,25.222222222222225
US,New Orleans,6,28,2002,25.777777777777786
US,New Orleans,6,29,2002,27.722222222222225
US,New Orleans,6,30,2002,27.666666666666668
US,New Orleans,7,1,2002,27.555555555555557
US,New Orleans,7,2,2002,27.16666666666667
US,New Orleans,7,3,2002,27.22222222222222
US,New Orleans,7,4,2002,27.16666666666667
US,New Orleans,7,5,2002,27.77777777777778
US,New Orleans,7,6,2002,28.33333333333333
US,New Orleans,7,7,2002,29.38888888888889
US,New Orleans,7,8,2002,28.38888888888889
US,New Orleans,7,9,2002,27.11111111111111
US,New Orleans,7,10,2002,28.33333333333333
US,New Orleans,7,11,2002,29.11111111111111
US,New Orleans,7,12,2002,29.22222222222222
US,New Orleans,7,13,2002,27.11111111111111
US,New Orleans,7,14,2002,26.166666666666664
US,New Orleans,7,15,2002,27.22222222222222
US,New Orleans,7,16,2002,-72.77777777777777
US,New Orleans,7,17,2002,31.944444444444443
US,New Orleans,7,18,2002,30.5
US,New Orleans,7,19,2002,29.5
US,New Orleans,7,20,2002,30.38888888888889
US,New Orleans,7,21,2002,29.61111111111111
US,New Orleans,7,22,2002,26.0
US,New Orleans,7,23,2002,27.0
US,New Orleans,7,24,2002,28.22222222222222
US,New Orleans,7,25,2002,26.722222222222214
US,New Orleans,7,26,2002,26.166666666666664
US,New Orleans,7,27,2002,28.38888888888889
US,New Orleans,7,28,2002,29.05555555555556
US,New Orleans,7,29,2002,28.000000000000004
US,New Orleans,7,30,2002,26.611111111111114
US,New Orleans,7,31,2002,26.333333333333336
US,New Orleans,8,1,2002,26.888888888888893
US,New Orleans,8,2,2002,27.27777777777777
US,New Orleans,8,3,2002,28.000000000000004
US,New Orleans,8,4,2002,28.55555555555556
US,New Orleans,8,5,2002,26.5
US,New Orleans,8,6,2002,27.0
US,New Orleans,8,7,2002,28.55555555555556
US,New Orleans,8,8,2002,29.05555555555556
US,New Orleans,8,9,2002,28.72222222222222
US,New Orleans,8,10,2002,27.83333333333333
US,New Orleans,8,11,2002,26.55555555555556
US,New Orleans,8,12,2002,25.11111111111111
US,New Orleans,8,13,2002,25.500000000000004
US,New Orleans,8,14,2002,26.27777777777778
US,New Orleans,8,15,2002,28.05555555555556
US,New Orleans,8,16,2002,27.83333333333333
US,New Orleans,8,17,2002,27.555555555555557
US,New Orleans,8,18,2002,28.05555555555556
US,New Orleans,8,19,2002,27.944444444444443
US,New Orleans,8,20,2002,28.277777777777786
US,New Orleans,8,21,2002,27.61111111111111
US,New Orleans,8,22,2002,27.0
US,New Orleans,8,23,2002,27.05555555555556
US,New Orleans,8,24,2002,27.88888888888889
US,New Orleans,8,25,2002,28.5
US,New Orleans,8,26,2002,27.722222222222225
US,New Orleans,8,27,2002,28.5
US,New Orleans,8,28,2002,28.77777777777778
US,New Orleans,8,29,2002,28.88888888888889
US,New Orleans,8,30,2002,28.55555555555556
US,New Orleans,8,31,2002,28.72222222222222
US,New Orleans,9,1,2002,27.944444444444443
US,New Orleans,9,2,2002,27.38888888888889
US,New Orleans,9,3,2002,26.77777777777778
US,New Orleans,9,4,2002,26.888888888888893
US,New Orleans,9,5,2002,27.33333333333333
US,New Orleans,9,6,2002,25.777777777777786
US,New Orleans,9,7,2002,25.55555555555556
US,New Orleans,9,8,2002,26.38888888888889
US,New Orleans,9,9,2002,27.555555555555557
US,New Orleans,9,10,2002,28.000000000000004
US,New Orleans,9,11,2002,28.111111111111107
US,New Orleans,9,12,2002,28.22222222222222
US,New Orleans,9,13,2002,28.61111111111111
US,New Orleans,9,14,2002,27.444444444444446
US,New Orleans,9,15,2002,28.444444444444443
US,New Orleans,9,16,2002,26.55555555555556
US,New Orleans,9,17,2002,26.05555555555556
US,New Orleans,9,18,2002,27.88888888888889
US,New Orleans,9,19,2002,28.33333333333333
US,New Orleans,9,20,2002,29.0
US,New Orleans,9,21,2002,27.88888888888889
US,New Orleans,9,22,2002,27.88888888888889
US,New Orleans,9,23,2002,25.944444444444443
US,New Orleans,9,24,2002,25.055555555555557
US,New Orleans,9,25,2002,23.33333333333333
US,New Orleans,9,26,2002,22.88888888888889
US,New Orleans,9,27,2002,23.61111111111111
US,New Orleans,9,28,2002,25.33333333333333
US,New Orleans,9,29,2002,24.88888888888889
US,New Orleans,9,30,2002,25.83333333333333
US,New Orleans,10,1,2002,27.16666666666667
US,New Orleans,10,2,2002,27.22222222222222
US,New Orleans,10,3,2002,26.77777777777778
US,New Orleans,10,4,2002,27.27777777777777
US,New Orleans,10,5,2002,26.722222222222214
US,New Orleans,10,6,2002,25.83333333333333
US,New Orleans,10,7,2002,25.88888888888889
US,New Orleans,10,8,2002,24.83333333333333
US,New Orleans,10,9,2002,25.944444444444443
US,New Orleans,10,10,2002,24.33333333333333
US,New Orleans,10,11,2002,24.111111111111114
US,New Orleans,10,12,2002,23.111111111111107
US,New Orleans,10,13,2002,24.0
US,New Orleans,10,14,2002,19.27777777777778
US,New Orleans,10,15,2002,20.0
US,New Orleans,10,16,2002,18.55555555555556
US,New Orleans,10,17,2002,17.77777777777778
US,New Orleans,10,18,2002,19.5
US,New Orleans,10,19,2002,23.05555555555556
US,New Orleans,10,20,2002,22.722222222222225
US,New Orleans,10,21,2002,21.722222222222214
US,New Orleans,10,22,2002,21.944444444444443
US,New Orleans,10,23,2002,21.83333333333333
US,New Orleans,10,24,2002,21.722222222222214
US,New Orleans,10,25,2002,22.944444444444443
US,New Orleans,10,26,2002,22.722222222222225
US,New Orleans,10,27,2002,23.111111111111107
US,New Orleans,10,28,2002,25.944444444444443
US,New Orleans,10,29,2002,22.722222222222225
US,New Orleans,10,30,2002,22.11111111111111
US,New Orleans,10,31,2002,19.444444444444443
US,New Orleans,11,1,2002,16.61111111111111
US,New Orleans,11,2,2002,15.27777777777778
US,New Orleans,11,3,2002,18.5
US,New Orleans,11,4,2002,20.83333333333333
US,New Orleans,11,5,2002,21.666666666666668
US,New Orleans,11,6,2002,15.166666666666666
US,New Orleans,11,7,2002,14.166666666666666
US,New Orleans,11,8,2002,13.944444444444445
US,New Orleans,11,9,2002,19.66666666666667
US,New Orleans,11,10,2002,24.33333333333333
US,New Orleans,11,11,2002,23.72222222222222
US,New Orleans,11,12,2002,18.277777777777786
US,New Orleans,11,13,2002,13.444444444444446
US,New Orleans,11,14,2002,12.555555555555555
US,New Orleans,11,15,2002,19.444444444444443
US,New Orleans,11,16,2002,13.333333333333334
US,New Orleans,11,17,2002,9.72222222222222
US,New Orleans,11,18,2002,13.055555555555555
US,New Orleans,11,19,2002,17.72222222222222
US,New Orleans,11,20,2002,17.61111111111111
US,New Orleans,11,21,2002,15.0
US,New Orleans,11,22,2002,12.5
US,New Orleans,11,23,2002,10.944444444444446
US,New Orleans,11,24,2002,12.27777777777778
US,New Orleans,11,25,2002,17.22222222222222
US,New Orleans,11,26,2002,16.166666666666668
US,New Orleans,11,27,2002,12.444444444444445
US,New Orleans,11,28,2002,9.444444444444445
US,New Orleans,11,29,2002,8.833333333333334
US,New Orleans,11,30,2002,13.722222222222223
US,New Orleans,12,1,2002,10.77777777777778
US,New Orleans,12,2,2002,10.444444444444445
US,New Orleans,12,3,2002,16.22222222222222
US,New Orleans,12,4,2002,19.61111111111111
US,New Orleans,12,5,2002,10.111111111111112
US,New Orleans,12,6,2002,5.277777777777778
US,New Orleans,12,7,2002,7.055555555555557
US,New Orleans,12,8,2002,8.444444444444446
US,New Orleans,12,9,2002,10.944444444444446
US,New Orleans,12,10,2002,10.666666666666668
US,New Orleans,12,11,2002,8.11111111111111
US,New Orleans,12,12,2002,9.888888888888888
US,New Orleans,12,13,2002,13.27777777777778
US,New Orleans,12,14,2002,11.222222222222223
US,New Orleans,12,15,2002,9.11111111111111
US,New Orleans,12,16,2002,12.0
US,New Orleans,12,17,2002,16.27777777777778
US,New Orleans,12,18,2002,19.222222222222214
US,New Orleans,12,19,2002,20.166666666666668
US,New Orleans,12,20,2002,12.888888888888893
US,New Orleans,12,21,2002,10.388888888888893
US,New Orleans,12,22,2002,17.666666666666668
US,New Orleans,12,23,2002,17.38888888888889
US,New Orleans,12,24,2002,19.222222222222214
US,New Orleans,12,25,2002,7.166666666666667
US,New Orleans,12,26,2002,6.888888888888888
US,New Orleans,12,27,2002,8.88888888888889
US,New Orleans,12,28,2002,9.166666666666666
US,New Orleans,12,29,2002,12.833333333333334
US,New Orleans,12,30,2002,16.38888888888889
US,New Orleans,12,31,2002,17.27777777777778
US,New Orleans,1,1,2003,10.944444444444446
US,New Orleans,1,2,2003,11.500000000000002
US,New Orleans,1,3,2003,7.555555555555555
US,New Orleans,1,4,2003,7.5
US,New Orleans,1,5,2003,11.222222222222223
US,New Orleans,1,6,2003,12.27777777777778
US,New Orleans,1,7,2003,8.166666666666668
US,New Orleans,1,8,2003,9.38888888888889
US,New Orleans,1,9,2003,14.055555555555554
US,New Orleans,1,10,2003,16.333333333333332
US,New Orleans,1,11,2003,7.333333333333335
US,New Orleans,1,12,2003,6.77777777777778
US,New Orleans,1,13,2003,6.611111111111111
US,New Orleans,1,14,2003,7.277777777777778
US,New Orleans,1,15,2003,7.88888888888889
US,New Orleans,1,16,2003,11.333333333333334
US,New Orleans,1,17,2003,4.833333333333335
US,New Orleans,1,18,2003,5.1111111111111125
US,New Orleans,1,19,2003,8.277777777777779
US,New Orleans,1,20,2003,13.833333333333334
US,New Orleans,1,21,2003,16.5
US,New Orleans,1,22,2003,16.88888888888889
US,New Orleans,1,23,2003,4.333333333333332
US,New Orleans,1,24,2003,-0.7222222222222227
US,New Orleans,1,25,2003,2.166666666666666
US,New Orleans,1,26,2003,7.055555555555557
US,New Orleans,1,27,2003,7.388888888888887
US,New Orleans,1,28,2003,11.166666666666666
US,New Orleans,1,29,2003,18.05555555555556
US,New Orleans,1,30,2003,14.333333333333334
US,New Orleans,1,31,2003,10.444444444444445
US,New Orleans,2,1,2003,11.222222222222223
US,New Orleans,2,2,2003,12.72222222222222
US,New Orleans,2,3,2003,16.666666666666668
US,New Orleans,2,4,2003,14.5
US,New Orleans,2,5,2003,9.666666666666666
US,New Orleans,2,6,2003,13.333333333333334
US,New Orleans,2,7,2003,8.11111111111111
US,New Orleans,2,8,2003,5.555555555555555
US,New Orleans,2,9,2003,10.333333333333334
US,New Orleans,2,10,2003,12.555555555555555
US,New Orleans,2,11,2003,9.611111111111107
US,New Orleans,2,12,2003,12.77777777777778
US,New Orleans,2,13,2003,14.5
US,New Orleans,2,14,2003,18.5
US,New Orleans,2,15,2003,19.88888888888889
US,New Orleans,2,16,2003,15.72222222222222
US,New Orleans,2,17,2003,6.888888888888888
US,New Orleans,2,18,2003,7.388888888888887
US,New Orleans,2,19,2003,12.77777777777778
US,New Orleans,2,20,2003,16.666666666666668
US,New Orleans,2,21,2003,16.666666666666668
US,New Orleans,2,22,2003,17.333333333333332
US,New Orleans,2,23,2003,11.38888888888889
US,New Orleans,2,24,2003,14.61111111111111
US,New Orleans,2,25,2003,13.722222222222223
US,New Orleans,2,26,2003,14.000000000000002
US,New Orleans,2,27,2003,12.555555555555555
US,New Orleans,2,28,2003,11.88888888888889
US,New Orleans,3,1,2003,13.0
US,New Orleans,3,2,2003,13.777777777777777
US,New Orleans,3,3,2003,11.333333333333334
US,New Orleans,3,4,2003,12.388888888888888
US,New Orleans,3,5,2003,19.111111111111114
US,New Orleans,3,6,2003,19.33333333333333
US,New Orleans,3,7,2003,15.944444444444445
US,New Orleans,3,8,2003,16.055555555555557
US,New Orleans,3,9,2003,20.11111111111111
US,New Orleans,3,10,2003,16.77777777777778
US,New Orleans,3,11,2003,17.944444444444443
US,New Orleans,3,12,2003,20.222222222222225
US,New Orleans,3,13,2003,20.055555555555557
US,New Orleans,3,14,2003,17.055555555555557
US,New Orleans,3,15,2003,18.277777777777786
US,New Orleans,3,16,2003,18.33333333333333
US,New Orleans,3,17,2003,19.27777777777778
US,New Orleans,3,18,2003,20.38888888888889
US,New Orleans,3,19,2003,18.444444444444443
US,New Orleans,3,20,2003,17.77777777777778
US,New Orleans,3,21,2003,16.77777777777778
US,New Orleans,3,22,2003,15.666666666666666
US,New Orleans,3,23,2003,18.5
US,New Orleans,3,24,2003,17.944444444444443
US,New Orleans,3,25,2003,18.38888888888889
US,New Orleans,3,26,2003,17.88888888888889
US,New Orleans,3,27,2003,19.5
US,New Orleans,3,28,2003,20.72222222222222
US,New Orleans,3,29,2003,15.61111111111111
US,New Orleans,3,30,2003,10.27777777777778
US,New Orleans,3,31,2003,11.055555555555555
US,New Orleans,4,1,2003,15.11111111111111
US,New Orleans,4,2,2003,16.22222222222222
US,New Orleans,4,3,2003,19.388888888888893
US,New Orleans,4,4,2003,22.444444444444446
US,New Orleans,4,5,2003,22.61111111111111
US,New Orleans,4,6,2003,23.5
US,New Orleans,4,7,2003,23.33333333333333
US,New Orleans,4,8,2003,18.5
US,New Orleans,4,9,2003,10.444444444444445
US,New Orleans,4,10,2003,10.77777777777778
US,New Orleans,4,11,2003,14.833333333333334
US,New Orleans,4,12,2003,17.944444444444443
US,New Orleans,4,13,2003,19.66666666666667
US,New Orleans,4,14,2003,21.11111111111111
US,New Orleans,4,15,2003,20.666666666666668
US,New Orleans,4,16,2003,22.22222222222222
US,New Orleans,4,17,2003,23.22222222222222
US,New Orleans,4,18,2003,23.166666666666668
US,New Orleans,4,19,2003,23.05555555555556
US,New Orleans,4,20,2003,24.222222222222214
US,New Orleans,4,21,2003,23.277777777777786
US,New Orleans,4,22,2003,22.38888888888889
US,New Orleans,4,23,2003,21.0
US,New Orleans,4,24,2003,24.0
US,New Orleans,4,25,2003,25.055555555555557
US,New Orleans,4,26,2003,22.444444444444446
US,New Orleans,4,27,2003,20.72222222222222
US,New Orleans,4,28,2003,22.22222222222222
US,New Orleans,4,29,2003,22.16666666666667
US,New Orleans,4,30,2003,23.22222222222222
US,New Orleans,5,1,2003,24.388888888888893
US,New Orleans,5,2,2003,25.444444444444443
US,New Orleans,5,3,2003,25.944444444444443
US,New Orleans,5,4,2003,27.0
US,New Orleans,5,5,2003,27.0
US,New Orleans,5,6,2003,27.61111111111111
US,New Orleans,5,7,2003,28.277777777777786
US,New Orleans,5,8,2003,27.88888888888889
US,New Orleans,5,9,2003,28.38888888888889
US,New Orleans,5,10,2003,28.61111111111111
US,New Orleans,5,11,2003,28.444444444444443
US,New Orleans,5,12,2003,25.944444444444443
US,New Orleans,5,13,2003,24.27777777777778
US,New Orleans,5,14,2003,25.611111111111107
US,New Orleans,5,15,2003,26.77777777777778
US,New Orleans,5,16,2003,27.16666666666667
US,New Orleans,5,17,2003,28.05555555555556
US,New Orleans,5,18,2003,26.11111111111111
US,New Orleans,5,19,2003,26.38888888888889
US,New Orleans,5,20,2003,25.166666666666668
US,New Orleans,5,21,2003,25.777777777777786
US,New Orleans,5,22,2003,24.27777777777778
US,New Orleans,5,23,2003,24.444444444444443
US,New Orleans,5,24,2003,25.55555555555556
US,New Orleans,5,25,2003,26.05555555555556
US,New Orleans,5,26,2003,26.0
US,New Orleans,5,27,2003,23.38888888888889
US,New Orleans,5,28,2003,24.5
US,New Orleans,5,29,2003,24.27777777777778
US,New Orleans,5,30,2003,26.22222222222222
US,New Orleans,5,31,2003,26.77777777777778
US,New Orleans,6,1,2003,26.83333333333333
US,New Orleans,6,2,2003,27.11111111111111
US,New Orleans,6,3,2003,24.77777777777777
US,New Orleans,6,4,2003,25.33333333333333
US,New Orleans,6,5,2003,26.27777777777778
US,New Orleans,6,6,2003,25.944444444444443
US,New Orleans,6,7,2003,26.77777777777778
US,New Orleans,6,8,2003,27.83333333333333
US,New Orleans,6,9,2003,28.33333333333333
US,New Orleans,6,10,2003,28.5
US,New Orleans,6,11,2003,27.16666666666667
US,New Orleans,6,12,2003,27.22222222222222
US,New Orleans,6,13,2003,26.666666666666668
US,New Orleans,6,14,2003,28.33333333333333
US,New Orleans,6,15,2003,26.77777777777778
US,New Orleans,6,16,2003,25.222222222222225
US,New Orleans,6,17,2003,25.944444444444443
US,New Orleans,6,18,2003,27.16666666666667
US,New Orleans,6,19,2003,27.05555555555556
US,New Orleans,6,20,2003,26.05555555555556
US,New Orleans,6,21,2003,27.16666666666667
US,New Orleans,6,22,2003,27.444444444444446
US,New Orleans,6,23,2003,28.5
US,New Orleans,6,24,2003,28.77777777777778
US,New Orleans,6,25,2003,28.000000000000004
US,New Orleans,6,26,2003,28.444444444444443
US,New Orleans,6,27,2003,26.11111111111111
US,New Orleans,6,28,2003,25.944444444444443
US,New Orleans,6,29,2003,26.722222222222214
US,New Orleans,6,30,2003,24.27777777777778
US,New Orleans,7,1,2003,25.666666666666668
US,New Orleans,7,2,2003,27.22222222222222
US,New Orleans,7,3,2003,26.444444444444443
US,New Orleans,7,4,2003,25.777777777777786
US,New Orleans,7,5,2003,25.11111111111111
US,New Orleans,7,6,2003,25.0
US,New Orleans,7,7,2003,26.22222222222222
US,New Orleans,7,8,2003,26.05555555555556
US,New Orleans,7,9,2003,27.38888888888889
US,New Orleans,7,10,2003,28.61111111111111
US,New Orleans,7,11,2003,27.444444444444446
US,New Orleans,7,12,2003,27.05555555555556
US,New Orleans,7,13,2003,27.5
US,New Orleans,7,14,2003,27.444444444444446
US,New Orleans,7,15,2003,28.77777777777778
US,New Orleans,7,16,2003,28.944444444444443
US,New Orleans,7,17,2003,28.166666666666668
US,New Orleans,7,18,2003,26.333333333333336
US,New Orleans,7,19,2003,28.61111111111111
US,New Orleans,7,20,2003,26.722222222222214
US,New Orleans,7,21,2003,28.77777777777778
US,New Orleans,7,22,2003,28.444444444444443
US,New Orleans,7,23,2003,27.05555555555556
US,New Orleans,7,24,2003,27.444444444444446
US,New Orleans,7,25,2003,27.05555555555556
US,New Orleans,7,26,2003,26.83333333333333
US,New Orleans,7,27,2003,27.11111111111111
US,New Orleans,7,28,2003,27.555555555555557
US,New Orleans,7,29,2003,28.166666666666668
US,New Orleans,7,30,2003,28.33333333333333
US,New Orleans,7,31,2003,28.72222222222222
US,New Orleans,8,1,2003,28.166666666666668
US,New Orleans,8,2,2003,27.666666666666668
US,New Orleans,8,3,2003,27.88888888888889
US,New Orleans,8,4,2003,29.0
US,New Orleans,8,5,2003,28.444444444444443
US,New Orleans,8,6,2003,27.944444444444443
US,New Orleans,8,7,2003,29.666666666666668
US,New Orleans,8,8,2003,28.72222222222222
US,New Orleans,8,9,2003,29.27777777777778
US,New Orleans,8,10,2003,30.55555555555556
US,New Orleans,8,11,2003,29.55555555555556
US,New Orleans,8,12,2003,25.72222222222222
US,New Orleans,8,13,2003,25.55555555555556
