Country,City,Month,Day,Year,AvgTemperature
US,Baton Rouge,4,2,1998,16.27777777777778
US,Baton Rouge,4,3,1998,23.61111111111111
US,Baton Rouge,4,4,1998,17.77777777777778
US,Baton Rouge,4,5,1998,13.444444444444446
US,Baton Rouge,4,6,1998,15.444444444444445
US,Baton Rouge,4,7,1998,20.777777777777786
US,Baton Rouge,4,8,1998,23.38888888888889
US,Baton Rouge,4,9,1998,19.77777777777777
US,Baton Rouge,4,10,1998,16.88888888888889
US,Baton Rouge,4,11,1998,15.444444444444445
US,Baton Rouge,4,12,1998,16.166666666666668
US,Baton Rouge,4,13,1998,20.055555555555557
US,Baton Rouge,4,14,1998,22.944444444444443
US,Baton Rouge,4,15,1998,23.22222222222222
US,Baton Rouge,4,16,1998,24.27777777777778
US,Baton Rouge,4,17,1998,20.55555555555556
US,Baton Rouge,4,18,1998,15.88888888888889
US,Baton Rouge,4,19,1998,15.88888888888889
US,Baton Rouge,4,20,1998,14.944444444444445
US,Baton Rouge,4,21,1998,15.444444444444445
US,Baton Rouge,4,22,1998,15.5
US,Baton Rouge,4,23,1998,15.166666666666666
US,Baton Rouge,4,24,1998,16.055555555555557
US,Baton Rouge,4,25,1998,18.77777777777778
US,Baton Rouge,4,26,1998,20.500000000000004
US,Baton Rouge,4,27,1998,23.111111111111107
US,Baton Rouge,4,28,1998,20.944444444444443
US,Baton Rouge,4,29,1998,19.111111111111114
US,Baton Rouge,4,30,1998,19.88888888888889
US,Baton Rouge,5,1,1998,19.88888888888889
US,Baton Rouge,5,2,1998,22.61111111111111
US,Baton Rouge,5,3,1998,23.444444444444443
US,Baton Rouge,5,4,1998,22.555555555555557
US,Baton Rouge,5,5,1998,21.38888888888889
US,Baton Rouge,5,6,1998,24.388888888888893
US,Baton Rouge,5,7,1998,25.944444444444443
US,Baton Rouge,5,8,1998,26.5
US,Baton Rouge,5,9,1998,26.0
US,Baton Rouge,5,10,1998,23.61111111111111
US,Baton Rouge,5,11,1998,22.05555555555556
US,Baton Rouge,5,12,1998,23.111111111111107
US,Baton Rouge,5,13,1998,23.666666666666664
US,Baton Rouge,5,14,1998,25.666666666666668
US,Baton Rouge,5,15,1998,26.11111111111111
US,Baton Rouge,5,16,1998,26.27777777777778
US,Baton Rouge,5,17,1998,26.888888888888893
US,Baton Rouge,5,18,1998,25.27777777777778
US,Baton Rouge,5,19,1998,25.0
US,Baton Rouge,5,20,1998,25.666666666666668
US,Baton Rouge,5,21,1998,25.55555555555556
US,Baton Rouge,5,22,1998,25.444444444444443
US,Baton Rouge,5,23,1998,25.27777777777778
US,Baton Rouge,5,24,1998,26.722222222222214
US,Baton Rouge,5,25,1998,26.5
US,Baton Rouge,5,26,1998,26.83333333333333
US,Baton Rouge,5,27,1998,26.944444444444443
US,Baton Rouge,5,28,1998,27.444444444444446
US,Baton Rouge,5,29,1998,26.444444444444443
US,Baton Rouge,5,30,1998,27.38888888888889
US,Baton Rouge,5,31,1998,29.666666666666668
US,Baton Rouge,6,1,1998,29.22222222222222
US,Baton Rouge,6,2,1998,28.72222222222222
US,Baton Rouge,6,3,1998,29.55555555555556
US,Baton Rouge,6,4,1998,29.33333333333333
US,Baton Rouge,6,5,1998,29.27777777777778
US,Baton Rouge,6,6,1998,23.22222222222222
US,Baton Rouge,6,7,1998,21.611111111111114
US,Baton Rouge,6,8,1998,23.88888888888889
US,Baton Rouge,6,9,1998,28.83333333333333
US,Baton Rouge,6,10,1998,29.33333333333333
US,Baton Rouge,6,11,1998,28.38888888888889
US,Baton Rouge,6,12,1998,29.27777777777778
US,Baton Rouge,6,13,1998,29.27777777777778
US,Baton Rouge,6,14,1998,29.55555555555556
US,Baton Rouge,6,15,1998,29.88888888888889
US,Baton Rouge,6,16,1998,29.72222222222222
US,Baton Rouge,6,17,1998,29.72222222222222
US,Baton Rouge,6,18,1998,29.88888888888889
US,Baton Rouge,6,19,1998,30.5
US,Baton Rouge,6,20,1998,29.83333333333333
US,Baton Rouge,6,21,1998,29.72222222222222
US,Baton Rouge,6,22,1998,27.05555555555556
US,Baton Rouge,6,23,1998,25.777777777777786
US,Baton Rouge,6,24,1998,26.888888888888893
US,Baton Rouge,6,25,1998,26.444444444444443
US,Baton Rouge,6,26,1998,25.72222222222222
US,Baton Rouge,6,27,1998,25.777777777777786
US,Baton Rouge,6,28,1998,26.888888888888893
US,Baton Rouge,6,29,1998,27.444444444444446
US,Baton Rouge,6,30,1998,28.444444444444443
US,Baton Rouge,7,1,1998,29.5
US,Baton Rouge,7,2,1998,27.27777777777777
US,Baton Rouge,7,3,1998,27.27777777777777
US,Baton Rouge,7,4,1998,28.72222222222222
US,Baton Rouge,7,5,1998,29.166666666666668
US,Baton Rouge,7,6,1998,29.72222222222222
US,Baton Rouge,7,7,1998,29.166666666666668
US,Baton Rouge,7,8,1998,29.944444444444443
US,Baton Rouge,7,9,1998,30.38888888888889
US,Baton Rouge,7,10,1998,30.33333333333333
US,Baton Rouge,7,11,1998,30.166666666666668
US,Baton Rouge,7,12,1998,30.166666666666668
US,Baton Rouge,7,13,1998,29.55555555555556
US,Baton Rouge,7,14,1998,26.444444444444443
US,Baton Rouge,7,15,1998,28.111111111111107
US,Baton Rouge,7,16,1998,29.22222222222222
US,Baton Rouge,7,17,1998,28.444444444444443
US,Baton Rouge,7,18,1998,28.88888888888889
US,Baton Rouge,7,19,1998,29.666666666666668
US,Baton Rouge,7,20,1998,29.0
US,Baton Rouge,7,21,1998,26.722222222222214
US,Baton Rouge,7,22,1998,25.611111111111107
US,Baton Rouge,7,23,1998,26.55555555555556
US,Baton Rouge,7,24,1998,26.888888888888893
US,Baton Rouge,7,25,1998,26.55555555555556
US,Baton Rouge,7,26,1998,25.777777777777786
US,Baton Rouge,7,27,1998,27.38888888888889
US,Baton Rouge,7,28,1998,29.27777777777778
US,Baton Rouge,7,29,1998,28.77777777777778
US,Baton Rouge,7,30,1998,30.05555555555556
US,Baton Rouge,7,31,1998,29.5
US,Baton Rouge,8,1,1998,31.0
US,Baton Rouge,8,2,1998,28.61111111111111
US,Baton Rouge,8,3,1998,27.61111111111111
US,Baton Rouge,8,4,1998,27.33333333333333
US,Baton Rouge,8,5,1998,26.444444444444443
US,Baton Rouge,8,6,1998,27.38888888888889
US,Baton Rouge,8,7,1998,25.72222222222222
US,Baton Rouge,8,8,1998,26.944444444444443
US,Baton Rouge,8,9,1998,27.944444444444443
US,Baton Rouge,8,10,1998,27.444444444444446
US,Baton Rouge,8,11,1998,28.444444444444443
US,Baton Rouge,8,12,1998,27.666666666666668
US,Baton Rouge,8,13,1998,27.33333333333333
US,Baton Rouge,8,14,1998,24.444444444444443
US,Baton Rouge,8,15,1998,24.5
US,Baton Rouge,8,16,1998,29.55555555555556
US,Baton Rouge,8,17,1998,27.27777777777777
US,Baton Rouge,8,18,1998,27.555555555555557
US,Baton Rouge,8,19,1998,27.555555555555557
US,Baton Rouge,8,20,1998,27.61111111111111
US,Baton Rouge,8,21,1998,26.27777777777778
US,Baton Rouge,8,22,1998,27.22222222222222
US,Baton Rouge,8,23,1998,27.88888888888889
US,Baton Rouge,8,24,1998,27.944444444444443
US,Baton Rouge,8,25,1998,28.72222222222222
US,Baton Rouge,8,26,1998,30.27777777777778
US,Baton Rouge,8,27,1998,29.83333333333333
US,Baton Rouge,8,28,1998,30.72222222222222
US,Baton Rouge,8,29,1998,28.88888888888889
US,Baton Rouge,8,30,1998,27.27777777777777
US,Baton Rouge,8,31,1998,28.111111111111107
US,Baton Rouge,9,1,1998,26.0
US,Baton Rouge,9,2,1998,26.666666666666668
US,Baton Rouge,9,3,1998,27.22222222222222
US,Baton Rouge,9,4,1998,26.83333333333333
US,Baton Rouge,9,5,1998,27.11111111111111
US,Baton Rouge,9,6,1998,25.500000000000004
US,Baton Rouge,9,7,1998,26.0
US,Baton Rouge,9,8,1998,25.27777777777778
US,Baton Rouge,9,9,1998,26.0
US,Baton Rouge,9,10,1998,23.88888888888889
US,Baton Rouge,9,11,1998,23.38888888888889
US,Baton Rouge,9,12,1998,24.83333333333333
US,Baton Rouge,9,13,1998,24.944444444444446
US,Baton Rouge,9,14,1998,26.888888888888893
US,Baton Rouge,9,15,1998,26.611111111111114
US,Baton Rouge,9,16,1998,26.5
US,Baton Rouge,9,17,1998,26.27777777777778
US,Baton Rouge,9,18,1998,26.38888888888889
US,Baton Rouge,9,19,1998,25.944444444444443
US,Baton Rouge,9,20,1998,26.666666666666668
US,Baton Rouge,9,21,1998,28.444444444444443
US,Baton Rouge,9,22,1998,27.555555555555557
US,Baton Rouge,9,23,1998,26.944444444444443
US,Baton Rouge,9,24,1998,26.722222222222214
US,Baton Rouge,9,25,1998,26.83333333333333
US,Baton Rouge,9,26,1998,26.444444444444443
US,Baton Rouge,9,27,1998,26.55555555555556
US,Baton Rouge,9,28,1998,28.277777777777786
US,Baton Rouge,9,29,1998,27.722222222222225
US,Baton Rouge,9,30,1998,26.77777777777778
US,Baton Rouge,10,1,1998,26.611111111111114
US,Baton Rouge,10,2,1998,26.77777777777778
US,Baton Rouge,10,3,1998,25.55555555555556
US,Baton Rouge,10,4,1998,24.388888888888893
US,Baton Rouge,10,5,1998,26.166666666666664
US,Baton Rouge,10,6,1998,25.83333333333333
US,Baton Rouge,10,7,1998,22.444444444444446
US,Baton Rouge,10,8,1998,19.55555555555556
US,Baton Rouge,10,9,1998,17.666666666666668
US,Baton Rouge,10,10,1998,16.61111111111111
US,Baton Rouge,10,11,1998,17.944444444444443
US,Baton Rouge,10,12,1998,19.61111111111111
US,Baton Rouge,10,13,1998,19.83333333333333
US,Baton Rouge,10,14,1998,20.27777777777778
US,Baton Rouge,10,15,1998,20.444444444444443
US,Baton Rouge,10,16,1998,25.27777777777778
US,Baton Rouge,10,17,1998,23.833333333333336
US,Baton Rouge,10,18,1998,24.944444444444446
US,Baton Rouge,10,19,1998,24.88888888888889
US,Baton Rouge,10,20,1998,23.77777777777778
US,Baton Rouge,10,21,1998,21.55555555555556
US,Baton Rouge,10,22,1998,17.72222222222222
US,Baton Rouge,10,23,1998,14.000000000000002
US,Baton Rouge,10,24,1998,14.27777777777778
US,Baton Rouge,10,25,1998,17.61111111111111
US,Baton Rouge,10,26,1998,18.77777777777778
US,Baton Rouge,10,27,1998,17.77777777777778
US,Baton Rouge,10,28,1998,18.05555555555556
US,Baton Rouge,10,29,1998,20.11111111111111
US,Baton Rouge,10,30,1998,20.944444444444443
US,Baton Rouge,10,31,1998,19.388888888888893
US,Baton Rouge,11,1,1998,17.555555555555557
US,Baton Rouge,11,2,1998,20.88888888888889
US,Baton Rouge,11,3,1998,15.38888888888889
US,Baton Rouge,11,4,1998,15.833333333333334
US,Baton Rouge,11,5,1998,12.77777777777778
US,Baton Rouge,11,6,1998,9.11111111111111
US,Baton Rouge,11,7,1998,10.555555555555555
US,Baton Rouge,11,8,1998,18.444444444444443
US,Baton Rouge,11,9,1998,21.666666666666668
US,Baton Rouge,11,10,1998,20.88888888888889
US,Baton Rouge,11,11,1998,13.61111111111111
US,Baton Rouge,11,12,1998,12.111111111111107
US,Baton Rouge,11,13,1998,15.38888888888889
US,Baton Rouge,11,14,1998,19.66666666666667
US,Baton Rouge,11,15,1998,19.66666666666667
US,Baton Rouge,11,16,1998,17.77777777777778
US,Baton Rouge,11,17,1998,17.0
US,Baton Rouge,11,18,1998,15.27777777777778
US,Baton Rouge,11,19,1998,17.88888888888889
US,Baton Rouge,11,20,1998,19.77777777777777
US,Baton Rouge,11,21,1998,11.88888888888889
US,Baton Rouge,11,22,1998,12.833333333333334
US,Baton Rouge,11,23,1998,19.444444444444443
US,Baton Rouge,11,24,1998,17.444444444444443
US,Baton Rouge,11,25,1998,17.0
US,Baton Rouge,11,26,1998,19.222222222222214
US,Baton Rouge,11,27,1998,17.27777777777778
US,Baton Rouge,11,28,1998,18.166666666666668
US,Baton Rouge,11,29,1998,16.833333333333332
US,Baton Rouge,11,30,1998,20.27777777777778
US,Baton Rouge,12,1,1998,20.944444444444443
US,Baton Rouge,12,2,1998,17.83333333333333
US,Baton Rouge,12,3,1998,19.388888888888893
US,Baton Rouge,12,4,1998,21.722222222222214
US,Baton Rouge,12,5,1998,21.888888888888893
US,Baton Rouge,12,6,1998,23.000000000000004
US,Baton Rouge,12,7,1998,24.27777777777778
US,Baton Rouge,12,8,1998,18.444444444444443
US,Baton Rouge,12,9,1998,10.555555555555555
US,Baton Rouge,12,10,1998,12.055555555555555
US,Baton Rouge,12,11,1998,11.61111111111111
US,Baton Rouge,12,12,1998,13.555555555555555
US,Baton Rouge,12,13,1998,8.777777777777777
US,Baton Rouge,12,14,1998,9.555555555555555
US,Baton Rouge,12,15,1998,8.444444444444446
US,Baton Rouge,12,16,1998,7.000000000000001
US,Baton Rouge,12,17,1998,8.722222222222223
US,Baton Rouge,12,18,1998,7.722222222222222
US,Baton Rouge,12,19,1998,18.166666666666668
US,Baton Rouge,12,20,1998,18.166666666666668
US,Baton Rouge,12,21,1998,20.611111111111107
US,Baton Rouge,12,22,1998,12.27777777777778
US,Baton Rouge,12,23,1998,2.5
US,Baton Rouge,12,24,1998,-72.77777777777777
US,Baton Rouge,12,25,1998,2.999999999999999
US,Baton Rouge,12,26,1998,4.500000000000001
US,Baton Rouge,12,27,1998,10.0
US,Baton Rouge,12,28,1998,13.27777777777778
US,Baton Rouge,12,29,1998,8.333333333333334
US,Baton Rouge,12,30,1998,-72.77777777777777
US,Baton Rouge,12,31,1998,-72.77777777777777
US,Baton Rouge,1,1,1999,15.27777777777778
US,Baton Rouge,1,2,1999,14.72222222222222
US,Baton Rouge,1,3,1999,2.444444444444444
US,Baton Rouge,1,4,1999,-0.7222222222222227
US,Baton Rouge,1,5,1999,0.4999999999999992
US,Baton Rouge,1,6,1999,7.88888888888889
US,Baton Rouge,1,7,1999,14.77777777777778
US,Baton Rouge,1,8,1999,17.11111111111111
US,Baton Rouge,1,9,1999,11.166666666666666
US,Baton Rouge,1,10,1999,-72.77777777777777
US,Baton Rouge,1,11,1999,5.222222222222221
US,Baton Rouge,1,12,1999,13.27777777777778
US,Baton Rouge,1,13,1999,18.61111111111111
US,Baton Rouge,1,14,1999,14.27777777777778
US,Baton Rouge,1,15,1999,7.722222222222222
US,Baton Rouge,1,16,1999,12.27777777777778
US,Baton Rouge,1,17,1999,16.27777777777778
US,Baton Rouge,1,18,1999,19.83333333333333
US,Baton Rouge,1,19,1999,14.055555555555554
US,Baton Rouge,1,20,1999,20.777777777777786
US,Baton Rouge,1,21,1999,22.16666666666667
US,Baton Rouge,1,22,1999,22.444444444444446
US,Baton Rouge,1,23,1999,12.27777777777778
US,Baton Rouge,1,24,1999,8.11111111111111
US,Baton Rouge,1,25,1999,10.88888888888889
US,Baton Rouge,1,26,1999,13.22222222222222
US,Baton Rouge,1,27,1999,17.38888888888889
US,Baton Rouge,1,28,1999,19.944444444444446
US,Baton Rouge,1,29,1999,20.88888888888889
US,Baton Rouge,1,30,1999,21.05555555555556
US,Baton Rouge,1,31,1999,13.11111111111111
US,Baton Rouge,2,1,1999,13.055555555555555
US,Baton Rouge,2,2,1999,16.055555555555557
US,Baton Rouge,2,3,1999,13.833333333333334
US,Baton Rouge,2,4,1999,19.444444444444443
US,Baton Rouge,2,5,1999,15.5
US,Baton Rouge,2,6,1999,18.88888888888889
US,Baton Rouge,2,7,1999,22.11111111111111
US,Baton Rouge,2,8,1999,21.0
US,Baton Rouge,2,9,1999,21.11111111111111
US,Baton Rouge,2,10,1999,21.38888888888889
US,Baton Rouge,2,11,1999,22.33333333333333
US,Baton Rouge,2,12,1999,12.055555555555555
US,Baton Rouge,2,13,1999,8.222222222222221
US,Baton Rouge,2,14,1999,7.88888888888889
US,Baton Rouge,2,15,1999,8.833333333333334
US,Baton Rouge,2,16,1999,14.833333333333334
US,Baton Rouge,2,17,1999,14.72222222222222
US,Baton Rouge,2,18,1999,11.277777777777777
US,Baton Rouge,2,19,1999,13.27777777777778
US,Baton Rouge,2,20,1999,11.11111111111111
US,Baton Rouge,2,21,1999,9.11111111111111
US,Baton Rouge,2,22,1999,4.888888888888888
US,Baton Rouge,2,23,1999,10.61111111111111
US,Baton Rouge,2,24,1999,11.11111111111111
US,Baton Rouge,2,25,1999,13.166666666666668
US,Baton Rouge,2,26,1999,17.11111111111111
US,Baton Rouge,2,27,1999,19.55555555555556
US,Baton Rouge,2,28,1999,16.72222222222222
US,Baton Rouge,3,1,1999,15.27777777777778
US,Baton Rouge,3,2,1999,16.88888888888889
US,Baton Rouge,3,3,1999,13.722222222222223
US,Baton Rouge,3,4,1999,9.5
US,Baton Rouge,3,5,1999,15.166666666666666
US,Baton Rouge,3,6,1999,22.27777777777777
US,Baton Rouge,3,7,1999,13.444444444444446
US,Baton Rouge,3,8,1999,15.944444444444445
US,Baton Rouge,3,9,1999,21.611111111111114
US,Baton Rouge,3,10,1999,15.77777777777778
US,Baton Rouge,3,11,1999,17.22222222222222
US,Baton Rouge,3,12,1999,13.555555555555555
US,Baton Rouge,3,13,1999,17.333333333333332
US,Baton Rouge,3,14,1999,8.055555555555555
US,Baton Rouge,3,15,1999,8.333333333333334
US,Baton Rouge,3,16,1999,9.944444444444445
US,Baton Rouge,3,17,1999,14.77777777777778
US,Baton Rouge,3,18,1999,17.666666666666668
US,Baton Rouge,3,19,1999,18.05555555555556
US,Baton Rouge,3,20,1999,18.111111111111107
US,Baton Rouge,3,21,1999,14.61111111111111
US,Baton Rouge,3,22,1999,14.055555555555554
US,Baton Rouge,3,23,1999,16.11111111111111
US,Baton Rouge,3,24,1999,20.55555555555556
US,Baton Rouge,3,25,1999,17.333333333333332
US,Baton Rouge,3,26,1999,12.72222222222222
US,Baton Rouge,3,27,1999,11.88888888888889
US,Baton Rouge,3,28,1999,14.38888888888889
US,Baton Rouge,3,29,1999,18.05555555555556
US,Baton Rouge,3,30,1999,16.333333333333332
US,Baton Rouge,3,31,1999,15.555555555555555
US,Baton Rouge,4,1,1999,17.333333333333332
US,Baton Rouge,4,2,1999,21.77777777777778
US,Baton Rouge,4,3,1999,23.88888888888889
US,Baton Rouge,4,4,1999,23.111111111111107
US,Baton Rouge,4,5,1999,24.111111111111114
US,Baton Rouge,4,6,1999,23.5
US,Baton Rouge,4,7,1999,23.277777777777786
US,Baton Rouge,4,8,1999,24.111111111111114
US,Baton Rouge,4,9,1999,25.166666666666668
US,Baton Rouge,4,10,1999,24.72222222222222
US,Baton Rouge,4,11,1999,25.500000000000004
US,Baton Rouge,4,12,1999,21.444444444444443
US,Baton Rouge,4,13,1999,19.55555555555556
US,Baton Rouge,4,14,1999,20.944444444444443
US,Baton Rouge,4,15,1999,21.27777777777778
US,Baton Rouge,4,16,1999,13.944444444444445
US,Baton Rouge,4,17,1999,14.72222222222222
US,Baton Rouge,4,18,1999,13.555555555555555
US,Baton Rouge,4,19,1999,15.944444444444445
US,Baton Rouge,4,20,1999,21.722222222222214
US,Baton Rouge,4,21,1999,21.0
US,Baton Rouge,4,22,1999,23.22222222222222
US,Baton Rouge,4,23,1999,26.444444444444443
US,Baton Rouge,4,24,1999,26.611111111111114
US,Baton Rouge,4,25,1999,26.22222222222222
US,Baton Rouge,4,26,1999,25.33333333333333
US,Baton Rouge,4,27,1999,24.166666666666668
US,Baton Rouge,4,28,1999,24.388888888888893
US,Baton Rouge,4,29,1999,22.944444444444443
US,Baton Rouge,4,30,1999,19.83333333333333
US,Baton Rouge,5,1,1999,17.72222222222222
US,Baton Rouge,5,2,1999,19.61111111111111
US,Baton Rouge,5,3,1999,22.11111111111111
US,Baton Rouge,5,4,1999,23.5
US,Baton Rouge,5,5,1999,26.944444444444443
US,Baton Rouge,5,6,1999,25.55555555555556
US,Baton Rouge,5,7,1999,21.944444444444443
US,Baton Rouge,5,8,1999,21.11111111111111
US,Baton Rouge,5,9,1999,22.88888888888889
US,Baton Rouge,5,10,1999,21.722222222222214
US,Baton Rouge,5,11,1999,21.22222222222222
US,Baton Rouge,5,12,1999,22.05555555555556
US,Baton Rouge,5,13,1999,22.944444444444443
US,Baton Rouge,5,14,1999,23.277777777777786
US,Baton Rouge,5,15,1999,24.444444444444443
US,Baton Rouge,5,16,1999,25.27777777777778
US,Baton Rouge,5,17,1999,24.388888888888893
US,Baton Rouge,5,18,1999,24.111111111111114
US,Baton Rouge,5,19,1999,23.944444444444443
US,Baton Rouge,5,20,1999,24.05555555555556
US,Baton Rouge,5,21,1999,25.444444444444443
US,Baton Rouge,5,22,1999,25.72222222222222
US,Baton Rouge,5,23,1999,26.444444444444443
US,Baton Rouge,5,24,1999,25.944444444444443
US,Baton Rouge,5,25,1999,23.111111111111107
US,Baton Rouge,5,26,1999,25.500000000000004
US,Baton Rouge,5,27,1999,24.944444444444446
US,Baton Rouge,5,28,1999,23.61111111111111
US,Baton Rouge,5,29,1999,23.05555555555556
US,Baton Rouge,5,30,1999,22.33333333333333
US,Baton Rouge,5,31,1999,22.722222222222225
US,Baton Rouge,6,1,1999,25.500000000000004
US,Baton Rouge,6,2,1999,26.722222222222214
US,Baton Rouge,6,3,1999,27.38888888888889
US,Baton Rouge,6,4,1999,27.722222222222225
US,Baton Rouge,6,5,1999,27.944444444444443
US,Baton Rouge,6,6,1999,26.55555555555556
US,Baton Rouge,6,7,1999,24.88888888888889
US,Baton Rouge,6,8,1999,25.944444444444443
US,Baton Rouge,6,9,1999,25.055555555555557
US,Baton Rouge,6,10,1999,24.88888888888889
US,Baton Rouge,6,11,1999,25.27777777777778
US,Baton Rouge,6,12,1999,25.38888888888889
US,Baton Rouge,6,13,1999,25.222222222222225
US,Baton Rouge,6,14,1999,26.11111111111111
US,Baton Rouge,6,15,1999,25.055555555555557
US,Baton Rouge,6,16,1999,25.500000000000004
US,Baton Rouge,6,17,1999,26.27777777777778
US,Baton Rouge,6,18,1999,25.611111111111107
US,Baton Rouge,6,19,1999,25.055555555555557
US,Baton Rouge,6,20,1999,26.22222222222222
US,Baton Rouge,6,21,1999,25.611111111111107
US,Baton Rouge,6,22,1999,25.72222222222222
US,Baton Rouge,6,23,1999,26.55555555555556
US,Baton Rouge,6,24,1999,27.11111111111111
US,Baton Rouge,6,25,1999,25.055555555555557
US,Baton Rouge,6,26,1999,24.27777777777778
US,Baton Rouge,6,27,1999,28.111111111111107
US,Baton Rouge,6,28,1999,28.77777777777778
US,Baton Rouge,6,29,1999,28.72222222222222
US,Baton Rouge,6,30,1999,28.33333333333333
US,Baton Rouge,7,1,1999,28.55555555555556
US,Baton Rouge,7,2,1999,28.61111111111111
US,Baton Rouge,7,3,1999,26.944444444444443
US,Baton Rouge,7,4,1999,26.05555555555556
US,Baton Rouge,7,5,1999,25.38888888888889
US,Baton Rouge,7,6,1999,26.944444444444443
US,Baton Rouge,7,7,1999,26.888888888888893
US,Baton Rouge,7,8,1999,25.83333333333333
US,Baton Rouge,7,9,1999,26.5
US,Baton Rouge,7,10,1999,25.444444444444443
US,Baton Rouge,7,11,1999,26.77777777777778
US,Baton Rouge,7,12,1999,24.444444444444443
US,Baton Rouge,7,13,1999,24.5
US,Baton Rouge,7,14,1999,26.166666666666664
US,Baton Rouge,7,15,1999,27.33333333333333
US,Baton Rouge,7,16,1999,26.22222222222222
US,Baton Rouge,7,17,1999,25.11111111111111
US,Baton Rouge,7,18,1999,25.27777777777778
US,Baton Rouge,7,19,1999,24.88888888888889
US,Baton Rouge,7,20,1999,25.88888888888889
US,Baton Rouge,7,21,1999,26.166666666666664
US,Baton Rouge,7,22,1999,26.944444444444443
US,Baton Rouge,7,23,1999,28.944444444444443
US,Baton Rouge,7,24,1999,27.722222222222225
US,Baton Rouge,7,25,1999,27.11111111111111
US,Baton Rouge,7,26,1999,28.83333333333333
US,Baton Rouge,7,27,1999,28.22222222222222
US,Baton Rouge,7,28,1999,27.11111111111111
US,Baton Rouge,7,29,1999,28.111111111111107
US,Baton Rouge,7,30,1999,29.38888888888889
US,Baton Rouge,7,31,1999,29.55555555555556
US,Baton Rouge,8,1,1999,29.61111111111111
US,Baton Rouge,8,2,1999,28.444444444444443
US,Baton Rouge,8,3,1999,29.27777777777778
US,Baton Rouge,8,4,1999,29.61111111111111
US,Baton Rouge,8,5,1999,28.88888888888889
US,Baton Rouge,8,6,1999,29.22222222222222
US,Baton Rouge,8,7,1999,28.77777777777778
US,Baton Rouge,8,8,1999,29.61111111111111
US,Baton Rouge,8,9,1999,29.38888888888889
US,Baton Rouge,8,10,1999,26.888888888888893
US,Baton Rouge,8,11,1999,28.88888888888889
US,Baton Rouge,8,12,1999,29.72222222222222
US,Baton Rouge,8,13,1999,29.77777777777778
US,Baton Rouge,8,14,1999,29.72222222222222
US,Baton Rouge,8,15,1999,27.05555555555556
US,Baton Rouge,8,16,1999,26.38888888888889
US,Baton Rouge,8,17,1999,28.88888888888889
US,Baton Rouge,8,18,1999,30.166666666666668
US,Baton Rouge,8,19,1999,30.11111111111111
US,Baton Rouge,8,20,1999,30.11111111111111
US,Baton Rouge,8,21,1999,28.111111111111107
US,Baton Rouge,8,22,1999,28.83333333333333
US,Baton Rouge,8,23,1999,28.88888888888889
US,Baton Rouge,8,24,1999,29.38888888888889
US,Baton Rouge,8,25,1999,30.166666666666668
US,Baton Rouge,8,26,1999,30.33333333333333
US,Baton Rouge,8,27,1999,28.666666666666668
US,Baton Rouge,8,28,1999,27.555555555555557
US,Baton Rouge,8,29,1999,29.0
US,Baton Rouge,8,30,1999,28.22222222222222
US,Baton Rouge,8,31,1999,25.88888888888889
US,Baton Rouge,9,1,1999,25.11111111111111
US,Baton Rouge,9,2,1999,24.83333333333333
US,Baton Rouge,9,3,1999,25.666666666666668
US,Baton Rouge,9,4,1999,27.11111111111111
US,Baton Rouge,9,5,1999,27.11111111111111
US,Baton Rouge,9,6,1999,27.88888888888889
US,Baton Rouge,9,7,1999,25.11111111111111
US,Baton Rouge,9,8,1999,24.66666666666667
US,Baton Rouge,9,9,1999,25.611111111111107
US,Baton Rouge,9,10,1999,25.33333333333333
US,Baton Rouge,9,11,1999,23.61111111111111
US,Baton Rouge,9,12,1999,24.111111111111114
US,Baton Rouge,9,13,1999,27.444444444444446
US,Baton Rouge,9,14,1999,25.611111111111107
US,Baton Rouge,9,15,1999,24.83333333333333
US,Baton Rouge,9,16,1999,24.444444444444443
US,Baton Rouge,9,17,1999,23.33333333333333
US,Baton Rouge,9,18,1999,22.77777777777778
US,Baton Rouge,9,19,1999,23.61111111111111
US,Baton Rouge,9,20,1999,26.11111111111111
US,Baton Rouge,9,21,1999,23.61111111111111
US,Baton Rouge,9,22,1999,19.0
US,Baton Rouge,9,23,1999,18.277777777777786
US,Baton Rouge,9,24,1999,18.77777777777778
US,Baton Rouge,9,25,1999,20.55555555555556
US,Baton Rouge,9,26,1999,23.61111111111111
US,Baton Rouge,9,27,1999,25.27777777777778
US,Baton Rouge,9,28,1999,26.0
US,Baton Rouge,9,29,1999,21.944444444444443
US,Baton Rouge,9,30,1999,17.555555555555557
US,Baton Rouge,10,1,1999,17.333333333333332
US,Baton Rouge,10,2,1999,18.666666666666664
US,Baton Rouge,10,3,1999,22.444444444444446
US,Baton Rouge,10,4,1999,24.88888888888889
US,Baton Rouge,10,5,1999,20.611111111111107
US,Baton Rouge,10,6,1999,18.55555555555556
US,Baton Rouge,10,7,1999,22.11111111111111
US,Baton Rouge,10,8,1999,24.27777777777778
US,Baton Rouge,10,9,1999,23.33333333333333
US,Baton Rouge,10,10,1999,23.944444444444443
US,Baton Rouge,10,11,1999,24.05555555555556
US,Baton Rouge,10,12,1999,23.72222222222222
US,Baton Rouge,10,13,1999,23.944444444444443
US,Baton Rouge,10,14,1999,22.666666666666668
US,Baton Rouge,10,15,1999,22.33333333333333
US,Baton Rouge,10,16,1999,22.0
