Country,City,Month,Day,Year,AvgTemperature
Norway,Oslo,6,28,1995,19.0
Norway,Oslo,6,29,1995,15.166666666666666
Norway,Oslo,6,30,1995,10.5
Norway,Oslo,7,1,1995,11.166666666666666
Norway,Oslo,7,2,1995,12.611111111111112
Norway,Oslo,7,3,1995,12.77777777777778
Norway,Oslo,7,4,1995,12.0
Norway,Oslo,7,5,1995,14.444444444444445
Norway,Oslo,7,6,1995,15.61111111111111
Norway,Oslo,7,7,1995,14.88888888888889
Norway,Oslo,7,8,1995,15.444444444444445
Norway,Oslo,7,9,1995,15.22222222222222
Norway,Oslo,7,10,1995,15.555555555555555
Norway,Oslo,7,11,1995,17.333333333333332
Norway,Oslo,7,12,1995,18.5
Norway,Oslo,7,13,1995,18.61111111111111
Norway,Oslo,7,14,1995,19.77777777777777
Norway,Oslo,7,15,1995,13.22222222222222
Norway,Oslo,7,16,1995,12.27777777777778
Norway,Oslo,7,17,1995,14.055555555555554
Norway,Oslo,7,18,1995,15.72222222222222
Norway,Oslo,7,19,1995,16.61111111111111
Norway,Oslo,7,20,1995,16.0
Norway,Oslo,7,21,1995,15.555555555555555
Norway,Oslo,7,22,1995,13.61111111111111
Norway,Oslo,7,23,1995,14.22222222222222
Norway,Oslo,7,24,1995,15.833333333333334
Norway,Oslo,7,25,1995,15.77777777777778
Norway,Oslo,7,26,1995,16.333333333333332
Norway,Oslo,7,27,1995,17.77777777777778
Norway,Oslo,7,28,1995,18.444444444444443
Norway,Oslo,7,29,1995,19.88888888888889
Norway,Oslo,7,30,1995,19.61111111111111
Norway,Oslo,7,31,1995,19.444444444444443
Norway,Oslo,8,1,1995,21.166666666666664
Norway,Oslo,8,2,1995,21.27777777777778
Norway,Oslo,8,3,1995,20.611111111111107
Norway,Oslo,8,4,1995,16.555555555555557
Norway,Oslo,8,5,1995,18.88888888888889
Norway,Oslo,8,6,1995,18.33333333333333
Norway,Oslo,8,7,1995,13.0
Norway,Oslo,8,8,1995,12.166666666666666
Norway,Oslo,8,9,1995,16.055555555555557
Norway,Oslo,8,10,1995,18.61111111111111
Norway,Oslo,8,11,1995,18.444444444444443
Norway,Oslo,8,12,1995,19.0
Norway,Oslo,8,13,1995,17.055555555555557
Norway,Oslo,8,14,1995,17.27777777777778
Norway,Oslo,8,15,1995,16.444444444444443
Norway,Oslo,8,16,1995,18.55555555555556
Norway,Oslo,8,17,1995,21.11111111111111
Norway,Oslo,8,18,1995,19.5
Norway,Oslo,8,19,1995,19.166666666666668
Norway,Oslo,8,20,1995,15.5
Norway,Oslo,8,21,1995,17.5
Norway,Oslo,8,22,1995,21.27777777777778
Norway,Oslo,8,23,1995,17.77777777777778
Norway,Oslo,8,24,1995,16.77777777777778
Norway,Oslo,8,25,1995,12.611111111111112
Norway,Oslo,8,26,1995,11.500000000000002
Norway,Oslo,8,27,1995,12.0
Norway,Oslo,8,28,1995,10.166666666666664
Norway,Oslo,8,29,1995,10.111111111111112
Norway,Oslo,8,30,1995,10.22222222222222
Norway,Oslo,8,31,1995,11.72222222222222
Norway,Oslo,9,1,1995,13.61111111111111
Norway,Oslo,9,2,1995,12.22222222222222
Norway,Oslo,9,3,1995,13.22222222222222
Norway,Oslo,9,4,1995,14.22222222222222
Norway,Oslo,9,5,1995,12.5
Norway,Oslo,9,6,1995,12.888888888888893
Norway,Oslo,9,7,1995,12.77777777777778
Norway,Oslo,9,8,1995,12.333333333333336
Norway,Oslo,9,9,1995,10.77777777777778
Norway,Oslo,9,10,1995,9.833333333333336
Norway,Oslo,9,11,1995,10.61111111111111
Norway,Oslo,9,12,1995,11.833333333333332
Norway,Oslo,9,13,1995,10.5
Norway,Oslo,9,14,1995,12.611111111111112
Norway,Oslo,9,15,1995,10.444444444444445
Norway,Oslo,9,16,1995,9.444444444444445
Norway,Oslo,9,17,1995,7.5
Norway,Oslo,9,18,1995,6.77777777777778
Norway,Oslo,9,19,1995,5.7222222222222205
Norway,Oslo,9,20,1995,7.333333333333335
Norway,Oslo,9,21,1995,9.944444444444445
Norway,Oslo,9,22,1995,10.444444444444445
Norway,Oslo,9,23,1995,10.22222222222222
Norway,Oslo,9,24,1995,9.944444444444445
Norway,Oslo,9,25,1995,7.388888888888887
Norway,Oslo,9,26,1995,9.555555555555555
Norway,Oslo,9,27,1995,6.555555555555554
Norway,Oslo,9,28,1995,5.777777777777777
Norway,Oslo,9,29,1995,4.500000000000001
Norway,Oslo,9,30,1995,4.944444444444444
Norway,Oslo,10,1,1995,2.333333333333335
Norway,Oslo,10,2,1995,3.444444444444446
Norway,Oslo,10,3,1995,9.72222222222222
Norway,Oslo,10,4,1995,10.61111111111111
Norway,Oslo,10,5,1995,12.22222222222222
Norway,Oslo,10,6,1995,10.61111111111111
Norway,Oslo,10,7,1995,11.38888888888889
Norway,Oslo,10,8,1995,7.222222222222222
Norway,Oslo,10,9,1995,12.444444444444445
Norway,Oslo,10,10,1995,12.388888888888888
Norway,Oslo,10,11,1995,8.61111111111111
Norway,Oslo,10,12,1995,9.000000000000002
Norway,Oslo,10,13,1995,7.5
Norway,Oslo,10,14,1995,5.444444444444443
Norway,Oslo,10,15,1995,6.611111111111111
Norway,Oslo,10,16,1995,10.666666666666668
Norway,Oslo,10,17,1995,11.500000000000002
Norway,Oslo,10,18,1995,10.166666666666664
Norway,Oslo,10,19,1995,9.555555555555555
Norway,Oslo,10,20,1995,5.555555555555555
Norway,Oslo,10,21,1995,2.722222222222221
Norway,Oslo,10,22,1995,4.444444444444445
Norway,Oslo,10,23,1995,10.27777777777778
Norway,Oslo,10,24,1995,10.0
Norway,Oslo,10,25,1995,9.11111111111111
Norway,Oslo,10,26,1995,8.944444444444445
Norway,Oslo,10,27,1995,9.555555555555555
Norway,Oslo,10,28,1995,5.499999999999999
Norway,Oslo,10,29,1995,1.3888888888888888
Norway,Oslo,10,30,1995,-0.4999999999999992
Norway,Oslo,10,31,1995,0.7222222222222207
Norway,Oslo,11,1,1995,-1.6666666666666667
Norway,Oslo,11,2,1995,-0.2777777777777778
Norway,Oslo,11,3,1995,-3.444444444444444
Norway,Oslo,11,4,1995,-3.944444444444445
Norway,Oslo,11,5,1995,-5.888888888888889
Norway,Oslo,11,6,1995,0.4999999999999992
Norway,Oslo,11,7,1995,-4.777777777777779
Norway,Oslo,11,8,1995,-2.6111111111111107
Norway,Oslo,11,9,1995,-0.4999999999999992
Norway,Oslo,11,10,1995,-2.555555555555556
Norway,Oslo,11,11,1995,-4.833333333333333
Norway,Oslo,11,12,1995,-6.777777777777778
Norway,Oslo,11,13,1995,-9.27777777777778
Norway,Oslo,11,14,1995,-7.000000000000001
Norway,Oslo,11,15,1995,-2.444444444444444
Norway,Oslo,11,16,1995,-6.111111111111111
Norway,Oslo,11,17,1995,-5.499999999999999
Norway,Oslo,11,18,1995,-4.666666666666666
Norway,Oslo,11,19,1995,-1.555555555555556
Norway,Oslo,11,20,1995,-6.0555555555555545
Norway,Oslo,11,21,1995,-8.555555555555555
Norway,Oslo,11,22,1995,1.1666666666666674
Norway,Oslo,11,23,1995,2.8888888888888906
Norway,Oslo,11,24,1995,4.222222222222223
Norway,Oslo,11,25,1995,6.0555555555555545
Norway,Oslo,11,26,1995,4.833333333333335
Norway,Oslo,11,27,1995,-0.3333333333333341
Norway,Oslo,11,28,1995,-4.500000000000001
Norway,Oslo,11,29,1995,-4.0
Norway,Oslo,11,30,1995,-4.388888888888888
Norway,Oslo,12,1,1995,-5.444444444444445
Norway,Oslo,12,2,1995,-6.333333333333332
Norway,Oslo,12,3,1995,-3.166666666666666
Norway,Oslo,12,4,1995,-4.166666666666667
Norway,Oslo,12,5,1995,-6.833333333333333
Norway,Oslo,12,6,1995,-7.888888888888889
Norway,Oslo,12,7,1995,-4.388888888888888
Norway,Oslo,12,8,1995,-3.5000000000000004
Norway,Oslo,12,9,1995,-1.3888888888888888
Norway,Oslo,12,10,1995,0.944444444444446
Norway,Oslo,12,11,1995,-1.9444444444444444
Norway,Oslo,12,12,1995,-0.2777777777777778
Norway,Oslo,12,13,1995,-3.333333333333333
Norway,Oslo,12,14,1995,-4.888888888888889
Norway,Oslo,12,15,1995,-5.277777777777778
Norway,Oslo,12,16,1995,-11.444444444444445
Norway,Oslo,12,17,1995,-12.27777777777778
Norway,Oslo,12,18,1995,-8.055555555555555
Norway,Oslo,12,19,1995,-12.22222222222222
Norway,Oslo,12,20,1995,-9.0
Norway,Oslo,12,21,1995,-14.0
Norway,Oslo,12,22,1995,-17.555555555555557
Norway,Oslo,12,23,1995,-19.11111111111111
Norway,Oslo,12,24,1995,-21.166666666666668
Norway,Oslo,12,25,1995,-18.61111111111111
Norway,Oslo,12,26,1995,-20.83333333333333
Norway,Oslo,12,27,1995,-21.38888888888889
Norway,Oslo,12,28,1995,-18.72222222222222
Norway,Oslo,12,29,1995,-17.72222222222222
Norway,Oslo,12,30,1995,-16.0
Norway,Oslo,12,31,1995,-12.055555555555555
Norway,Oslo,1,1,1996,-9.666666666666666
Norway,Oslo,1,2,1996,-17.38888888888889
Norway,Oslo,1,3,1996,-15.666666666666666
Norway,Oslo,1,4,1996,-16.055555555555557
Norway,Oslo,1,5,1996,-19.88888888888889
Norway,Oslo,1,6,1996,-15.555555555555555
Norway,Oslo,1,7,1996,-3.555555555555555
Norway,Oslo,1,8,1996,-1.0555555555555547
Norway,Oslo,1,9,1996,-0.6111111111111119
Norway,Oslo,1,10,1996,0.0
Norway,Oslo,1,11,1996,0.0
Norway,Oslo,1,12,1996,0.0
Norway,Oslo,1,13,1996,0.0
Norway,Oslo,1,14,1996,0.0555555555555563
Norway,Oslo,1,15,1996,0.3333333333333341
Norway,Oslo,1,16,1996,-1.3333333333333326
Norway,Oslo,1,17,1996,-4.611111111111111
Norway,Oslo,1,18,1996,-5.0
Norway,Oslo,1,19,1996,-3.8333333333333326
Norway,Oslo,1,20,1996,-3.7222222222222223
Norway,Oslo,1,21,1996,-10.666666666666666
Norway,Oslo,1,22,1996,-9.22222222222222
Norway,Oslo,1,23,1996,-8.722222222222221
Norway,Oslo,1,24,1996,-7.333333333333333
Norway,Oslo,1,25,1996,-10.77777777777778
Norway,Oslo,1,26,1996,-16.555555555555557
Norway,Oslo,1,27,1996,-15.944444444444445
Norway,Oslo,1,28,1996,-13.22222222222222
Norway,Oslo,1,29,1996,-10.944444444444445
Norway,Oslo,1,30,1996,-14.11111111111111
Norway,Oslo,1,31,1996,-14.61111111111111
Norway,Oslo,2,1,1996,-13.166666666666666
Norway,Oslo,2,2,1996,-12.27777777777778
Norway,Oslo,2,3,1996,-10.333333333333334
Norway,Oslo,2,4,1996,-9.555555555555555
Norway,Oslo,2,5,1996,-18.11111111111111
Norway,Oslo,2,6,1996,-13.22222222222222
Norway,Oslo,2,7,1996,-10.11111111111111
Norway,Oslo,2,8,1996,-13.055555555555555
Norway,Oslo,2,9,1996,-12.38888888888889
Norway,Oslo,2,10,1996,-9.38888888888889
Norway,Oslo,2,11,1996,-8.166666666666666
Norway,Oslo,2,12,1996,-9.555555555555555
Norway,Oslo,2,13,1996,-13.666666666666666
Norway,Oslo,2,14,1996,-12.944444444444445
Norway,Oslo,2,15,1996,-2.555555555555556
Norway,Oslo,2,16,1996,-5.888888888888889
Norway,Oslo,2,17,1996,-8.777777777777779
Norway,Oslo,2,18,1996,-19.83333333333333
Norway,Oslo,2,19,1996,-11.27777777777778
Norway,Oslo,2,20,1996,-8.333333333333334
Norway,Oslo,2,21,1996,-12.27777777777778
Norway,Oslo,2,22,1996,-16.22222222222222
Norway,Oslo,2,23,1996,-14.944444444444445
Norway,Oslo,2,24,1996,-9.38888888888889
Norway,Oslo,2,25,1996,-7.277777777777778
Norway,Oslo,2,26,1996,0.0555555555555563
Norway,Oslo,2,27,1996,0.4444444444444428
Norway,Oslo,2,28,1996,-2.6111111111111107
Norway,Oslo,2,29,1996,-0.1111111111111107
Norway,Oslo,3,1,1996,-0.1111111111111107
Norway,Oslo,3,2,1996,-3.444444444444444
Norway,Oslo,3,3,1996,-3.555555555555555
Norway,Oslo,3,4,1996,-0.8333333333333334
Norway,Oslo,3,5,1996,-2.055555555555556
Norway,Oslo,3,6,1996,-2.555555555555556
Norway,Oslo,3,7,1996,-2.3888888888888893
Norway,Oslo,3,8,1996,-4.444444444444445
Norway,Oslo,3,9,1996,-3.277777777777777
Norway,Oslo,3,10,1996,-2.555555555555556
Norway,Oslo,3,11,1996,-6.611111111111111
Norway,Oslo,3,12,1996,-5.555555555555555
Norway,Oslo,3,13,1996,-4.833333333333333
Norway,Oslo,3,14,1996,-2.000000000000001
Norway,Oslo,3,15,1996,-1.888888888888888
Norway,Oslo,3,16,1996,-1.4999999999999996
Norway,Oslo,3,17,1996,-2.000000000000001
Norway,Oslo,3,18,1996,-6.722222222222223
Norway,Oslo,3,19,1996,-9.11111111111111
Norway,Oslo,3,20,1996,-5.499999999999999
Norway,Oslo,3,21,1996,-3.944444444444445
Norway,Oslo,3,22,1996,-6.777777777777778
Norway,Oslo,3,23,1996,-7.5
Norway,Oslo,3,24,1996,-2.6111111111111107
Norway,Oslo,3,25,1996,-2.111111111111112
Norway,Oslo,3,26,1996,-1.1666666666666674
Norway,Oslo,3,27,1996,-0.7222222222222227
Norway,Oslo,3,28,1996,-0.6111111111111119
Norway,Oslo,3,29,1996,-2.166666666666666
Norway,Oslo,3,30,1996,-2.6111111111111107
Norway,Oslo,3,31,1996,-2.444444444444444
Norway,Oslo,4,1,1996,-2.9444444444444446
Norway,Oslo,4,2,1996,-3.333333333333333
Norway,Oslo,4,3,1996,-0.944444444444444
Norway,Oslo,4,4,1996,1.3888888888888888
Norway,Oslo,4,5,1996,0.3333333333333341
Norway,Oslo,4,6,1996,1.9444444444444444
Norway,Oslo,4,7,1996,5.1111111111111125
Norway,Oslo,4,8,1996,5.888888888888889
Norway,Oslo,4,9,1996,3.1666666666666683
Norway,Oslo,4,10,1996,3.277777777777777
Norway,Oslo,4,11,1996,-1.1666666666666674
Norway,Oslo,4,12,1996,0.5555555555555556
Norway,Oslo,4,13,1996,2.7777777777777777
Norway,Oslo,4,14,1996,5.1111111111111125
Norway,Oslo,4,15,1996,3.277777777777777
Norway,Oslo,4,16,1996,3.777777777777776
Norway,Oslo,4,17,1996,6.388888888888889
Norway,Oslo,4,18,1996,6.611111111111111
Norway,Oslo,4,19,1996,5.499999999999999
Norway,Oslo,4,20,1996,5.666666666666668
Norway,Oslo,4,21,1996,4.166666666666667
Norway,Oslo,4,22,1996,5.222222222222221
Norway,Oslo,4,23,1996,8.055555555555555
Norway,Oslo,4,24,1996,4.388888888888888
Norway,Oslo,4,25,1996,3.888888888888889
Norway,Oslo,4,26,1996,7.611111111111112
Norway,Oslo,4,27,1996,4.888888888888888
Norway,Oslo,4,28,1996,5.555555555555555
Norway,Oslo,4,29,1996,2.944444444444443
Norway,Oslo,4,30,1996,2.555555555555556
Norway,Oslo,5,1,1996,4.500000000000001
Norway,Oslo,5,2,1996,4.27777777777778
Norway,Oslo,5,3,1996,3.6666666666666674
Norway,Oslo,5,4,1996,5.833333333333333
Norway,Oslo,5,5,1996,5.277777777777778
Norway,Oslo,5,6,1996,4.833333333333335
Norway,Oslo,5,7,1996,5.444444444444443
Norway,Oslo,5,8,1996,6.222222222222224
Norway,Oslo,5,9,1996,5.999999999999998
Norway,Oslo,5,10,1996,6.4444444444444455
Norway,Oslo,5,11,1996,8.055555555555555
Norway,Oslo,5,12,1996,14.055555555555554
Norway,Oslo,5,13,1996,15.27777777777778
Norway,Oslo,5,14,1996,10.333333333333334
Norway,Oslo,5,15,1996,1.3333333333333326
Norway,Oslo,5,16,1996,1.6111111111111105
Norway,Oslo,5,17,1996,3.2222222222222205
Norway,Oslo,5,18,1996,1.1111111111111112
Norway,Oslo,5,19,1996,4.055555555555554
Norway,Oslo,5,20,1996,8.666666666666666
Norway,Oslo,5,21,1996,10.166666666666664
Norway,Oslo,5,22,1996,9.27777777777778
Norway,Oslo,5,23,1996,8.555555555555555
Norway,Oslo,5,24,1996,7.5
Norway,Oslo,5,25,1996,10.666666666666668
Norway,Oslo,5,26,1996,7.88888888888889
Norway,Oslo,5,27,1996,6.833333333333332
Norway,Oslo,5,28,1996,7.611111111111112
Norway,Oslo,5,29,1996,5.444444444444443
Norway,Oslo,5,30,1996,11.11111111111111
Norway,Oslo,5,31,1996,10.22222222222222
Norway,Oslo,6,1,1996,10.388888888888893
Norway,Oslo,6,2,1996,11.222222222222223
Norway,Oslo,6,3,1996,10.666666666666668
Norway,Oslo,6,4,1996,10.833333333333334
Norway,Oslo,6,5,1996,13.333333333333334
Norway,Oslo,6,6,1996,12.944444444444445
Norway,Oslo,6,7,1996,15.11111111111111
Norway,Oslo,6,8,1996,15.444444444444445
Norway,Oslo,6,9,1996,16.333333333333332
Norway,Oslo,6,10,1996,15.77777777777778
Norway,Oslo,6,11,1996,15.88888888888889
Norway,Oslo,6,12,1996,12.944444444444445
Norway,Oslo,6,13,1996,13.166666666666668
Norway,Oslo,6,14,1996,12.333333333333336
Norway,Oslo,6,15,1996,13.833333333333334
Norway,Oslo,6,16,1996,16.055555555555557
Norway,Oslo,6,17,1996,12.111111111111107
Norway,Oslo,6,18,1996,10.555555555555555
Norway,Oslo,6,19,1996,11.444444444444445
Norway,Oslo,6,20,1996,10.833333333333334
Norway,Oslo,6,21,1996,11.38888888888889
Norway,Oslo,6,22,1996,13.444444444444446
Norway,Oslo,6,23,1996,15.166666666666666
Norway,Oslo,6,24,1996,15.444444444444445
Norway,Oslo,6,25,1996,16.166666666666668
Norway,Oslo,6,26,1996,12.77777777777778
Norway,Oslo,6,27,1996,15.666666666666666
Norway,Oslo,6,28,1996,13.722222222222223
Norway,Oslo,6,29,1996,14.22222222222222
Norway,Oslo,6,30,1996,12.72222222222222
Norway,Oslo,7,1,1996,13.166666666666668
Norway,Oslo,7,2,1996,12.5
Norway,Oslo,7,3,1996,12.555555555555555
Norway,Oslo,7,4,1996,10.88888888888889
Norway,Oslo,7,5,1996,11.555555555555554
Norway,Oslo,7,6,1996,12.888888888888893
Norway,Oslo,7,7,1996,11.944444444444445
Norway,Oslo,7,8,1996,13.11111111111111
Norway,Oslo,7,9,1996,15.77777777777778
Norway,Oslo,7,10,1996,17.83333333333333
Norway,Oslo,7,11,1996,17.61111111111111
Norway,Oslo,7,12,1996,18.61111111111111
Norway,Oslo,7,13,1996,14.000000000000002
Norway,Oslo,7,14,1996,15.444444444444445
Norway,Oslo,7,15,1996,14.72222222222222
Norway,Oslo,7,16,1996,14.77777777777778
Norway,Oslo,7,17,1996,14.055555555555554
Norway,Oslo,7,18,1996,13.666666666666666
Norway,Oslo,7,19,1996,15.22222222222222
Norway,Oslo,7,20,1996,16.0
Norway,Oslo,7,21,1996,15.166666666666666
Norway,Oslo,7,22,1996,16.72222222222222
Norway,Oslo,7,23,1996,17.77777777777778
Norway,Oslo,7,24,1996,18.944444444444443
Norway,Oslo,7,25,1996,19.77777777777777
Norway,Oslo,7,26,1996,17.555555555555557
Norway,Oslo,7,27,1996,16.0
