Country,City,Month,Day,Year,AvgTemperature
US,Harrisburg,3,6,1995,6.0555555555555545
US,Harrisburg,3,7,1995,8.333333333333334
US,Harrisburg,3,8,1995,12.444444444444445
US,Harrisburg,3,9,1995,-1.277777777777778
US,Harrisburg,3,10,1995,-3.277777777777777
US,Harrisburg,3,11,1995,2.166666666666666
US,Harrisburg,3,12,1995,5.1111111111111125
US,Harrisburg,3,13,1995,7.833333333333333
US,Harrisburg,3,14,1995,11.444444444444445
US,Harrisburg,3,15,1995,12.0
US,Harrisburg,3,16,1995,13.499999999999998
US,Harrisburg,3,17,1995,13.499999999999998
US,Harrisburg,3,18,1995,8.055555555555555
US,Harrisburg,3,19,1995,7.944444444444443
US,Harrisburg,3,20,1995,9.27777777777778
US,Harrisburg,3,21,1995,11.88888888888889
US,Harrisburg,3,22,1995,7.444444444444445
US,Harrisburg,3,23,1995,6.611111111111111
US,Harrisburg,3,24,1995,7.166666666666667
US,Harrisburg,3,25,1995,6.166666666666668
US,Harrisburg,3,26,1995,10.22222222222222
US,Harrisburg,3,27,1995,9.5
US,Harrisburg,3,28,1995,8.722222222222223
US,Harrisburg,3,29,1995,8.333333333333334
US,Harrisburg,3,30,1995,9.27777777777778
US,Harrisburg,3,31,1995,6.77777777777778
US,Harrisburg,4,1,1995,4.666666666666666
US,Harrisburg,4,2,1995,4.888888888888888
US,Harrisburg,4,3,1995,5.999999999999998
US,Harrisburg,4,4,1995,10.27777777777778
US,Harrisburg,4,5,1995,0.4444444444444428
US,Harrisburg,4,6,1995,5.277777777777778
US,Harrisburg,4,7,1995,9.555555555555555
US,Harrisburg,4,8,1995,7.5
US,Harrisburg,4,9,1995,10.5
US,Harrisburg,4,10,1995,5.999999999999998
US,Harrisburg,4,11,1995,8.722222222222223
US,Harrisburg,4,12,1995,11.277777777777777
US,Harrisburg,4,13,1995,10.22222222222222
US,Harrisburg,4,14,1995,8.055555555555555
US,Harrisburg,4,15,1995,8.38888888888889
US,Harrisburg,4,16,1995,10.77777777777778
US,Harrisburg,4,17,1995,10.999999999999998
US,Harrisburg,4,18,1995,11.72222222222222
US,Harrisburg,4,19,1995,17.944444444444443
US,Harrisburg,4,20,1995,16.166666666666668
US,Harrisburg,4,21,1995,14.88888888888889
US,Harrisburg,4,22,1995,14.000000000000002
US,Harrisburg,4,23,1995,10.61111111111111
US,Harrisburg,4,24,1995,9.944444444444445
US,Harrisburg,4,25,1995,11.222222222222223
US,Harrisburg,4,26,1995,11.666666666666666
US,Harrisburg,4,27,1995,16.0
US,Harrisburg,4,28,1995,15.833333333333334
US,Harrisburg,4,29,1995,12.833333333333334
US,Harrisburg,4,30,1995,11.055555555555555
US,Harrisburg,5,1,1995,10.27777777777778
US,Harrisburg,5,2,1995,9.77777777777778
US,Harrisburg,5,3,1995,12.22222222222222
US,Harrisburg,5,4,1995,13.722222222222223
US,Harrisburg,5,5,1995,14.5
US,Harrisburg,5,6,1995,15.555555555555555
US,Harrisburg,5,7,1995,14.055555555555554
US,Harrisburg,5,8,1995,14.444444444444445
US,Harrisburg,5,9,1995,13.722222222222223
US,Harrisburg,5,10,1995,13.0
US,Harrisburg,5,11,1995,14.27777777777778
US,Harrisburg,5,12,1995,16.833333333333332
US,Harrisburg,5,13,1995,16.555555555555557
US,Harrisburg,5,14,1995,13.11111111111111
US,Harrisburg,5,15,1995,16.11111111111111
US,Harrisburg,5,16,1995,17.055555555555557
US,Harrisburg,5,17,1995,19.05555555555556
US,Harrisburg,5,18,1995,20.55555555555556
US,Harrisburg,5,19,1995,14.944444444444445
US,Harrisburg,5,20,1995,17.444444444444443
US,Harrisburg,5,21,1995,19.61111111111111
US,Harrisburg,5,22,1995,19.05555555555556
US,Harrisburg,5,23,1995,17.72222222222222
US,Harrisburg,5,24,1995,23.444444444444443
US,Harrisburg,5,25,1995,22.61111111111111
US,Harrisburg,5,26,1995,18.944444444444443
US,Harrisburg,5,27,1995,19.61111111111111
US,Harrisburg,5,28,1995,16.666666666666668
US,Harrisburg,5,29,1995,20.0
US,Harrisburg,5,30,1995,20.0
US,Harrisburg,5,31,1995,20.38888888888889
US,Harrisburg,6,1,1995,21.11111111111111
US,Harrisburg,6,2,1995,23.22222222222222
US,Harrisburg,6,3,1995,22.83333333333333
US,Harrisburg,6,4,1995,21.166666666666664
US,Harrisburg,6,5,1995,21.0
US,Harrisburg,6,6,1995,21.77777777777778
US,Harrisburg,6,7,1995,24.388888888888893
US,Harrisburg,6,8,1995,24.33333333333333
US,Harrisburg,6,9,1995,20.11111111111111
US,Harrisburg,6,10,1995,20.500000000000004
US,Harrisburg,6,11,1995,22.61111111111111
US,Harrisburg,6,12,1995,19.5
US,Harrisburg,6,13,1995,17.333333333333332
US,Harrisburg,6,14,1995,20.055555555555557
US,Harrisburg,6,15,1995,20.38888888888889
US,Harrisburg,6,16,1995,20.777777777777786
US,Harrisburg,6,17,1995,23.111111111111107
US,Harrisburg,6,18,1995,23.77777777777778
US,Harrisburg,6,19,1995,25.72222222222222
US,Harrisburg,6,20,1995,27.88888888888889
US,Harrisburg,6,21,1995,25.88888888888889
US,Harrisburg,6,22,1995,20.944444444444443
US,Harrisburg,6,23,1995,20.72222222222222
US,Harrisburg,6,24,1995,19.444444444444443
US,Harrisburg,6,25,1995,23.38888888888889
US,Harrisburg,6,26,1995,24.222222222222214
US,Harrisburg,6,27,1995,21.22222222222222
US,Harrisburg,6,28,1995,17.61111111111111
US,Harrisburg,6,29,1995,20.166666666666668
US,Harrisburg,6,30,1995,22.944444444444443
US,Harrisburg,7,1,1995,23.444444444444443
US,Harrisburg,7,2,1995,22.444444444444446
US,Harrisburg,7,3,1995,19.77777777777777
US,Harrisburg,7,4,1995,20.666666666666668
US,Harrisburg,7,5,1995,24.222222222222214
US,Harrisburg,7,6,1995,25.166666666666668
US,Harrisburg,7,7,1995,23.05555555555556
US,Harrisburg,7,8,1995,22.38888888888889
US,Harrisburg,7,9,1995,19.33333333333333
US,Harrisburg,7,10,1995,22.61111111111111
US,Harrisburg,7,11,1995,23.22222222222222
US,Harrisburg,7,12,1995,24.27777777777778
US,Harrisburg,7,13,1995,26.77777777777778
US,Harrisburg,7,14,1995,29.444444444444443
US,Harrisburg,7,15,1995,31.61111111111111
US,Harrisburg,7,16,1995,27.83333333333333
US,Harrisburg,7,17,1995,27.22222222222222
US,Harrisburg,7,18,1995,25.27777777777778
US,Harrisburg,7,19,1995,25.500000000000004
US,Harrisburg,7,20,1995,24.222222222222214
US,Harrisburg,7,21,1995,24.27777777777778
US,Harrisburg,7,22,1995,24.72222222222222
US,Harrisburg,7,23,1995,25.88888888888889
US,Harrisburg,7,24,1995,25.55555555555556
US,Harrisburg,7,25,1995,25.83333333333333
US,Harrisburg,7,26,1995,27.88888888888889
US,Harrisburg,7,27,1995,28.111111111111107
US,Harrisburg,7,28,1995,26.83333333333333
US,Harrisburg,7,29,1995,27.38888888888889
US,Harrisburg,7,30,1995,27.444444444444446
US,Harrisburg,7,31,1995,25.500000000000004
US,Harrisburg,8,1,1995,26.77777777777778
US,Harrisburg,8,2,1995,28.944444444444443
US,Harrisburg,8,3,1995,29.38888888888889
US,Harrisburg,8,4,1995,29.22222222222222
US,Harrisburg,8,5,1995,27.722222222222225
US,Harrisburg,8,6,1995,25.11111111111111
US,Harrisburg,8,7,1995,21.5
US,Harrisburg,8,8,1995,19.77777777777777
US,Harrisburg,8,9,1995,20.611111111111107
US,Harrisburg,8,10,1995,23.22222222222222
US,Harrisburg,8,11,1995,24.55555555555556
US,Harrisburg,8,12,1995,25.166666666666668
US,Harrisburg,8,13,1995,27.38888888888889
US,Harrisburg,8,14,1995,25.944444444444443
US,Harrisburg,8,15,1995,26.5
US,Harrisburg,8,16,1995,27.38888888888889
US,Harrisburg,8,17,1995,28.77777777777778
US,Harrisburg,8,18,1995,28.5
US,Harrisburg,8,19,1995,23.55555555555556
US,Harrisburg,8,20,1995,18.944444444444443
US,Harrisburg,8,21,1995,20.500000000000004
US,Harrisburg,8,22,1995,26.77777777777778
US,Harrisburg,8,23,1995,23.166666666666668
US,Harrisburg,8,24,1995,22.722222222222225
US,Harrisburg,8,25,1995,22.83333333333333
US,Harrisburg,8,26,1995,20.166666666666668
US,Harrisburg,8,27,1995,23.77777777777778
US,Harrisburg,8,28,1995,22.5
US,Harrisburg,8,29,1995,22.77777777777778
US,Harrisburg,8,30,1995,22.38888888888889
US,Harrisburg,8,31,1995,23.61111111111111
US,Harrisburg,9,1,1995,26.722222222222214
US,Harrisburg,9,2,1995,22.555555555555557
US,Harrisburg,9,3,1995,21.5
US,Harrisburg,9,4,1995,21.38888888888889
US,Harrisburg,9,5,1995,23.111111111111107
US,Harrisburg,9,6,1995,22.722222222222225
US,Harrisburg,9,7,1995,25.055555555555557
US,Harrisburg,9,8,1995,24.0
US,Harrisburg,9,9,1995,22.83333333333333
US,Harrisburg,9,10,1995,19.77777777777777
US,Harrisburg,9,11,1995,14.444444444444445
US,Harrisburg,9,12,1995,17.5
US,Harrisburg,9,13,1995,22.444444444444446
US,Harrisburg,9,14,1995,25.944444444444443
US,Harrisburg,9,15,1995,19.0
US,Harrisburg,9,16,1995,18.000000000000004
US,Harrisburg,9,17,1995,18.000000000000004
US,Harrisburg,9,18,1995,18.444444444444443
US,Harrisburg,9,19,1995,15.833333333333334
US,Harrisburg,9,20,1995,19.388888888888893
US,Harrisburg,9,21,1995,21.611111111111114
US,Harrisburg,9,22,1995,21.444444444444443
US,Harrisburg,9,23,1995,12.888888888888893
US,Harrisburg,9,24,1995,11.277777777777777
US,Harrisburg,9,25,1995,13.61111111111111
US,Harrisburg,9,26,1995,15.666666666666666
US,Harrisburg,9,27,1995,15.666666666666666
US,Harrisburg,9,28,1995,18.05555555555556
US,Harrisburg,9,29,1995,15.444444444444445
US,Harrisburg,9,30,1995,14.166666666666666
US,Harrisburg,10,1,1995,15.22222222222222
US,Harrisburg,10,2,1995,18.33333333333333
US,Harrisburg,10,3,1995,18.111111111111107
US,Harrisburg,10,4,1995,21.55555555555556
US,Harrisburg,10,5,1995,19.5
US,Harrisburg,10,6,1995,25.055555555555557
US,Harrisburg,10,7,1995,20.666666666666668
US,Harrisburg,10,8,1995,16.944444444444443
US,Harrisburg,10,9,1995,13.777777777777777
US,Harrisburg,10,10,1995,14.666666666666666
US,Harrisburg,10,11,1995,16.944444444444443
US,Harrisburg,10,12,1995,16.833333333333332
US,Harrisburg,10,13,1995,17.555555555555557
US,Harrisburg,10,14,1995,19.5
US,Harrisburg,10,15,1995,13.27777777777778
US,Harrisburg,10,16,1995,11.11111111111111
US,Harrisburg,10,17,1995,10.666666666666668
US,Harrisburg,10,18,1995,11.166666666666666
US,Harrisburg,10,19,1995,13.055555555555555
US,Harrisburg,10,20,1995,14.055555555555554
US,Harrisburg,10,21,1995,13.055555555555555
US,Harrisburg,10,22,1995,10.388888888888893
US,Harrisburg,10,23,1995,11.333333333333334
US,Harrisburg,10,24,1995,14.000000000000002
US,Harrisburg,10,25,1995,12.5
US,Harrisburg,10,26,1995,8.333333333333334
US,Harrisburg,10,27,1995,11.72222222222222
US,Harrisburg,10,28,1995,16.11111111111111
US,Harrisburg,10,29,1995,10.944444444444446
US,Harrisburg,10,30,1995,7.833333333333333
US,Harrisburg,10,31,1995,11.11111111111111
US,Harrisburg,11,1,1995,11.166666666666666
US,Harrisburg,11,2,1995,16.77777777777778
US,Harrisburg,11,3,1995,17.38888888888889
US,Harrisburg,11,4,1995,5.611111111111112
US,Harrisburg,11,5,1995,2.722222222222221
US,Harrisburg,11,6,1995,3.111111111111112
US,Harrisburg,11,7,1995,7.166666666666667
US,Harrisburg,11,8,1995,6.277777777777776
US,Harrisburg,11,9,1995,1.222222222222224
US,Harrisburg,11,10,1995,3.8333333333333326
US,Harrisburg,11,11,1995,10.666666666666668
US,Harrisburg,11,12,1995,3.055555555555556
US,Harrisburg,11,13,1995,-0.5555555555555556
US,Harrisburg,11,14,1995,1.3888888888888888
US,Harrisburg,11,15,1995,2.2222222222222223
US,Harrisburg,11,16,1995,1.1111111111111112
US,Harrisburg,11,17,1995,-0.4444444444444448
US,Harrisburg,11,18,1995,2.7777777777777777
US,Harrisburg,11,19,1995,5.0
US,Harrisburg,11,20,1995,5.888888888888889
US,Harrisburg,11,21,1995,5.555555555555555
US,Harrisburg,11,22,1995,1.9444444444444444
US,Harrisburg,11,23,1995,1.4444444444444453
US,Harrisburg,11,24,1995,1.555555555555554
US,Harrisburg,11,25,1995,-1.7777777777777777
US,Harrisburg,11,26,1995,0.4999999999999992
US,Harrisburg,11,27,1995,4.166666666666667
US,Harrisburg,11,28,1995,12.0
US,Harrisburg,11,29,1995,1.6111111111111105
US,Harrisburg,11,30,1995,-1.1666666666666674
US,Harrisburg,12,1,1995,4.777777777777779
US,Harrisburg,12,2,1995,7.5
US,Harrisburg,12,3,1995,2.555555555555556
US,Harrisburg,12,4,1995,6.833333333333332
US,Harrisburg,12,5,1995,1.6111111111111105
US,Harrisburg,12,6,1995,2.2222222222222223
US,Harrisburg,12,7,1995,2.666666666666665
US,Harrisburg,12,8,1995,-0.166666666666667
US,Harrisburg,12,9,1995,-1.0000000000000004
US,Harrisburg,12,10,1995,-6.111111111111111
US,Harrisburg,12,11,1995,-8.11111111111111
US,Harrisburg,12,12,1995,-7.277777777777778
US,Harrisburg,12,13,1995,-5.555555555555555
US,Harrisburg,12,14,1995,-2.722222222222221
US,Harrisburg,12,15,1995,-0.0555555555555563
US,Harrisburg,12,16,1995,1.5000000000000016
US,Harrisburg,12,17,1995,0.777777777777777
US,Harrisburg,12,18,1995,-1.722222222222223
US,Harrisburg,12,19,1995,-1.888888888888888
US,Harrisburg,12,20,1995,-5.499999999999999
US,Harrisburg,12,21,1995,-4.333333333333333
US,Harrisburg,12,22,1995,-2.8888888888888884
US,Harrisburg,12,23,1995,-1.222222222222222
US,Harrisburg,12,24,1995,-1.277777777777778
US,Harrisburg,12,25,1995,-1.3333333333333326
US,Harrisburg,12,26,1995,-3.7777777777777777
US,Harrisburg,12,27,1995,-4.722222222222222
US,Harrisburg,12,28,1995,-1.277777777777778
US,Harrisburg,12,29,1995,-1.3888888888888888
US,Harrisburg,12,30,1995,-3.8333333333333326
US,Harrisburg,12,31,1995,-0.8888888888888897
US,Harrisburg,1,1,1996,1.7777777777777797
US,Harrisburg,1,2,1996,1.1111111111111112
US,Harrisburg,1,3,1996,-1.0000000000000004
US,Harrisburg,1,4,1996,-6.611111111111111
US,Harrisburg,1,5,1996,-6.666666666666667
US,Harrisburg,1,6,1996,-9.27777777777778
US,Harrisburg,1,7,1996,-9.38888888888889
US,Harrisburg,1,8,1996,-6.0
US,Harrisburg,1,9,1996,-8.722222222222221
US,Harrisburg,1,10,1996,-5.388888888888889
US,Harrisburg,1,11,1996,-9.333333333333334
US,Harrisburg,1,12,1996,-7.277777777777778
US,Harrisburg,1,13,1996,-1.722222222222223
US,Harrisburg,1,14,1996,-0.2222222222222214
US,Harrisburg,1,15,1996,-1.6111111111111105
US,Harrisburg,1,16,1996,-7.611111111111111
US,Harrisburg,1,17,1996,-2.2777777777777786
US,Harrisburg,1,18,1996,0.9999999999999984
US,Harrisburg,1,19,1996,6.722222222222223
US,Harrisburg,1,20,1996,-6.555555555555555
US,Harrisburg,1,21,1996,-6.388888888888889
US,Harrisburg,1,22,1996,-5.166666666666667
US,Harrisburg,1,23,1996,-2.2777777777777786
US,Harrisburg,1,24,1996,2.999999999999999
US,Harrisburg,1,25,1996,-0.5555555555555556
US,Harrisburg,1,26,1996,-3.055555555555556
US,Harrisburg,1,27,1996,6.111111111111111
US,Harrisburg,1,28,1996,-0.944444444444444
US,Harrisburg,1,29,1996,-2.2222222222222223
US,Harrisburg,1,30,1996,0.6666666666666683
US,Harrisburg,1,31,1996,-2.2777777777777786
US,Harrisburg,2,1,1996,-7.277777777777778
US,Harrisburg,2,2,1996,-5.111111111111111
US,Harrisburg,2,3,1996,-9.11111111111111
US,Harrisburg,2,4,1996,-11.166666666666666
US,Harrisburg,2,5,1996,-12.77777777777778
US,Harrisburg,2,6,1996,-11.0
US,Harrisburg,2,7,1996,-6.0555555555555545
US,Harrisburg,2,8,1996,0.3333333333333341
US,Harrisburg,2,9,1996,3.3888888888888897
US,Harrisburg,2,10,1996,3.6666666666666674
US,Harrisburg,2,11,1996,4.055555555555554
US,Harrisburg,2,12,1996,-2.333333333333333
US,Harrisburg,2,13,1996,-6.166666666666668
US,Harrisburg,2,14,1996,-1.3333333333333326
US,Harrisburg,2,15,1996,0.3333333333333341
US,Harrisburg,2,16,1996,-2.722222222222221
US,Harrisburg,2,17,1996,-4.777777777777779
US,Harrisburg,2,18,1996,-2.111111111111112
US,Harrisburg,2,19,1996,-2.666666666666667
US,Harrisburg,2,20,1996,4.222222222222223
US,Harrisburg,2,21,1996,7.388888888888887
US,Harrisburg,2,22,1996,6.111111111111111
US,Harrisburg,2,23,1996,6.77777777777778
US,Harrisburg,2,24,1996,9.77777777777778
US,Harrisburg,2,25,1996,12.111111111111107
US,Harrisburg,2,26,1996,9.666666666666666
US,Harrisburg,2,27,1996,8.0
US,Harrisburg,2,28,1996,8.722222222222223
US,Harrisburg,2,29,1996,-1.7777777777777777
US,Harrisburg,3,1,1996,-1.8333333333333337
US,Harrisburg,3,2,1996,0.3888888888888904
US,Harrisburg,3,3,1996,-1.6666666666666667
US,Harrisburg,3,4,1996,-3.6666666666666674
US,Harrisburg,3,5,1996,4.555555555555557
US,Harrisburg,3,6,1996,6.666666666666667
US,Harrisburg,3,7,1996,0.9999999999999984
US,Harrisburg,3,8,1996,-7.111111111111111
US,Harrisburg,3,9,1996,-8.61111111111111
US,Harrisburg,3,10,1996,-5.388888888888889
US,Harrisburg,3,11,1996,-3.7222222222222223
US,Harrisburg,3,12,1996,1.722222222222223
US,Harrisburg,3,13,1996,4.444444444444445
US,Harrisburg,3,14,1996,7.555555555555555
US,Harrisburg,3,15,1996,11.61111111111111
US,Harrisburg,3,16,1996,6.944444444444445
US,Harrisburg,3,17,1996,2.000000000000001
US,Harrisburg,3,18,1996,6.277777777777776
US,Harrisburg,3,19,1996,6.166666666666668
US,Harrisburg,3,20,1996,5.277777777777778
US,Harrisburg,3,21,1996,3.444444444444446
US,Harrisburg,3,22,1996,1.1111111111111112
US,Harrisburg,3,23,1996,2.666666666666665
US,Harrisburg,3,24,1996,5.555555555555555
US,Harrisburg,3,25,1996,9.055555555555554
US,Harrisburg,3,26,1996,10.61111111111111
US,Harrisburg,3,27,1996,2.5
US,Harrisburg,3,28,1996,0.5555555555555556
US,Harrisburg,3,29,1996,2.166666666666666
US,Harrisburg,3,30,1996,7.555555555555555
US,Harrisburg,3,31,1996,9.055555555555554
US,Harrisburg,4,1,1996,9.22222222222222
US,Harrisburg,4,2,1996,6.333333333333332
US,Harrisburg,4,3,1996,9.22222222222222
US,Harrisburg,4,4,1996,9.611111111111107
US,Harrisburg,4,5,1996,8.444444444444446
US,Harrisburg,4,6,1996,5.0
US,Harrisburg,4,7,1996,4.111111111111111
US,Harrisburg,4,8,1996,3.888888888888889
US,Harrisburg,4,9,1996,2.166666666666666
US,Harrisburg,4,10,1996,3.111111111111112
US,Harrisburg,4,11,1996,10.555555555555555
US,Harrisburg,4,12,1996,17.27777777777778
US,Harrisburg,4,13,1996,15.0
US,Harrisburg,4,14,1996,10.77777777777778
US,Harrisburg,4,15,1996,6.77777777777778
US,Harrisburg,4,16,1996,8.833333333333334
US,Harrisburg,4,17,1996,7.555555555555555
US,Harrisburg,4,18,1996,10.72222222222222
US,Harrisburg,4,19,1996,12.77777777777778
US,Harrisburg,4,20,1996,18.05555555555556
US,Harrisburg,4,21,1996,21.5
US,Harrisburg,4,22,1996,19.444444444444443
US,Harrisburg,4,23,1996,23.666666666666664
US,Harrisburg,4,24,1996,11.222222222222223
US,Harrisburg,4,25,1996,15.555555555555555
US,Harrisburg,4,26,1996,18.77777777777778
US,Harrisburg,4,27,1996,11.11111111111111
US,Harrisburg,4,28,1996,13.055555555555555
US,Harrisburg,4,29,1996,17.27777777777778
US,Harrisburg,4,30,1996,17.61111111111111
US,Harrisburg,5,1,1996,12.27777777777778
US,Harrisburg,5,2,1996,13.722222222222223
US,Harrisburg,5,3,1996,13.944444444444445
US,Harrisburg,5,4,1996,15.833333333333334
US,Harrisburg,5,5,1996,16.833333333333332
US,Harrisburg,5,6,1996,13.27777777777778
US,Harrisburg,5,7,1996,9.72222222222222
US,Harrisburg,5,8,1996,10.77777777777778
US,Harrisburg,5,9,1996,13.055555555555555
US,Harrisburg,5,10,1996,15.666666666666666
US,Harrisburg,5,11,1996,19.222222222222214
US,Harrisburg,5,12,1996,11.555555555555554
US,Harrisburg,5,13,1996,8.61111111111111
US,Harrisburg,5,14,1996,8.944444444444445
US,Harrisburg,5,15,1996,12.0
US,Harrisburg,5,16,1996,10.333333333333334
US,Harrisburg,5,17,1996,14.833333333333334
US,Harrisburg,5,18,1996,18.88888888888889
US,Harrisburg,5,19,1996,23.88888888888889
US,Harrisburg,5,20,1996,27.22222222222222
US,Harrisburg,5,21,1996,25.83333333333333
US,Harrisburg,5,22,1996,20.72222222222222
US,Harrisburg,5,23,1996,20.222222222222225
US,Harrisburg,5,24,1996,21.05555555555556
US,Harrisburg,5,25,1996,17.166666666666668
US,Harrisburg,5,26,1996,14.944444444444445
US,Harrisburg,5,27,1996,11.944444444444445
US,Harrisburg,5,28,1996,11.333333333333334
US,Harrisburg,5,29,1996,12.5
US,Harrisburg,5,30,1996,13.27777777777778
US,Harrisburg,5,31,1996,15.61111111111111
US,Harrisburg,6,1,1996,18.55555555555556
US,Harrisburg,6,2,1996,19.66666666666667
US,Harrisburg,6,3,1996,17.61111111111111
US,Harrisburg,6,4,1996,17.22222222222222
US,Harrisburg,6,5,1996,19.72222222222222
US,Harrisburg,6,6,1996,20.11111111111111
US,Harrisburg,6,7,1996,23.61111111111111
US,Harrisburg,6,8,1996,25.83333333333333
US,Harrisburg,6,9,1996,24.55555555555556
US,Harrisburg,6,10,1996,24.0
US,Harrisburg,6,11,1996,24.388888888888893
US,Harrisburg,6,12,1996,22.11111111111111
US,Harrisburg,6,13,1996,23.000000000000004
US,Harrisburg,6,14,1996,24.5
US,Harrisburg,6,15,1996,25.500000000000004
US,Harrisburg,6,16,1996,24.388888888888893
US,Harrisburg,6,17,1996,25.55555555555556
US,Harrisburg,6,18,1996,23.61111111111111
US,Harrisburg,6,19,1996,21.944444444444443
US,Harrisburg,6,20,1996,21.22222222222222
US,Harrisburg,6,21,1996,24.83333333333333
US,Harrisburg,6,22,1996,24.0
US,Harrisburg,6,23,1996,24.72222222222222
US,Harrisburg,6,24,1996,22.11111111111111
US,Harrisburg,6,25,1996,23.72222222222222
US,Harrisburg,6,26,1996,21.27777777777778
US,Harrisburg,6,27,1996,21.611111111111114
US,Harrisburg,6,28,1996,23.666666666666664
US,Harrisburg,6,29,1996,22.555555555555557
US,Harrisburg,6,30,1996,21.27777777777778
US,Harrisburg,7,1,1996,25.33333333333333
US,Harrisburg,7,2,1996,25.222222222222225
US,Harrisburg,7,3,1996,20.72222222222222
US,Harrisburg,7,4,1996,19.77777777777777
US,Harrisburg,7,5,1996,21.22222222222222
US,Harrisburg,7,6,1996,23.111111111111107
US,Harrisburg,7,7,1996,24.88888888888889
US,Harrisburg,7,8,1996,26.5
US,Harrisburg,7,9,1996,25.944444444444443
US,Harrisburg,7,10,1996,22.27777777777777
US,Harrisburg,7,11,1996,21.27777777777778
US,Harrisburg,7,12,1996,21.888888888888893
US,Harrisburg,7,13,1996,22.05555555555556
US,Harrisburg,7,14,1996,25.500000000000004
US,Harrisburg,7,15,1996,25.0
US,Harrisburg,7,16,1996,25.500000000000004
US,Harrisburg,7,17,1996,26.05555555555556
US,Harrisburg,7,18,1996,23.61111111111111
US,Harrisburg,7,19,1996,24.77777777777777
US,Harrisburg,7,20,1996,22.444444444444446
US,Harrisburg,7,21,1996,22.16666666666667
US,Harrisburg,7,22,1996,20.27777777777778
US,Harrisburg,7,23,1996,20.944444444444443
US,Harrisburg,7,24,1996,24.166666666666668
US,Harrisburg,7,25,1996,24.88888888888889
US,Harrisburg,7,26,1996,24.72222222222222
US,Harrisburg,7,27,1996,22.11111111111111
US,Harrisburg,7,28,1996,21.5
US,Harrisburg,7,29,1996,21.611111111111114
US,Harrisburg,7,30,1996,21.27777777777778
US,Harrisburg,7,31,1996,22.444444444444446
US,Harrisburg,8,1,1996,23.166666666666668
US,Harrisburg,8,2,1996,23.61111111111111
US,Harrisburg,8,3,1996,22.16666666666667
