Country,City,Month,Day,Year,AvgTemperature
Switzerland,Geneva,6,28,2002,17.333333333333332
Switzerland,Geneva,6,29,2002,16.333333333333332
Switzerland,Geneva,6,30,2002,17.666666666666668
Switzerland,Geneva,7,1,2002,20.33333333333333
Switzerland,Geneva,7,2,2002,19.5
Switzerland,Geneva,7,3,2002,17.444444444444443
Switzerland,Geneva,7,4,2002,16.166666666666668
Switzerland,Geneva,7,5,2002,17.333333333333332
Switzerland,Geneva,7,6,2002,16.944444444444443
Switzerland,Geneva,7,7,2002,18.833333333333336
Switzerland,Geneva,7,8,2002,22.444444444444446
Switzerland,Geneva,7,9,2002,22.33333333333333
Switzerland,Geneva,7,10,2002,17.333333333333332
Switzerland,Geneva,7,11,2002,18.444444444444443
Switzerland,Geneva,7,12,2002,20.0
Switzerland,Geneva,7,13,2002,16.22222222222222
Switzerland,Geneva,7,14,2002,18.72222222222222
Switzerland,Geneva,7,15,2002,19.72222222222222
Switzerland,Geneva,7,16,2002,18.277777777777786
Switzerland,Geneva,7,17,2002,16.944444444444443
Switzerland,Geneva,7,18,2002,17.944444444444443
Switzerland,Geneva,7,19,2002,18.5
Switzerland,Geneva,7,20,2002,21.166666666666664
Switzerland,Geneva,7,21,2002,20.055555555555557
Switzerland,Geneva,7,22,2002,20.0
Switzerland,Geneva,7,23,2002,20.11111111111111
Switzerland,Geneva,7,24,2002,18.5
Switzerland,Geneva,7,25,2002,17.944444444444443
Switzerland,Geneva,7,26,2002,19.166666666666668
Switzerland,Geneva,7,27,2002,21.5
Switzerland,Geneva,7,28,2002,22.722222222222225
Switzerland,Geneva,7,29,2002,23.61111111111111
Switzerland,Geneva,7,30,2002,21.888888888888893
Switzerland,Geneva,7,31,2002,17.944444444444443
Switzerland,Geneva,8,1,2002,15.555555555555555
Switzerland,Geneva,8,2,2002,17.055555555555557
Switzerland,Geneva,8,3,2002,16.333333333333332
Switzerland,Geneva,8,4,2002,16.72222222222222
Switzerland,Geneva,8,5,2002,18.000000000000004
Switzerland,Geneva,8,6,2002,16.27777777777778
Switzerland,Geneva,8,7,2002,16.833333333333332
Switzerland,Geneva,8,8,2002,17.333333333333332
Switzerland,Geneva,8,9,2002,16.0
Switzerland,Geneva,8,10,2002,13.333333333333334
Switzerland,Geneva,8,11,2002,13.777777777777777
Switzerland,Geneva,8,12,2002,17.0
Switzerland,Geneva,8,13,2002,17.77777777777778
Switzerland,Geneva,8,14,2002,18.05555555555556
Switzerland,Geneva,8,15,2002,19.222222222222214
Switzerland,Geneva,8,16,2002,19.77777777777777
Switzerland,Geneva,8,17,2002,19.83333333333333
Switzerland,Geneva,8,18,2002,20.611111111111107
Switzerland,Geneva,8,19,2002,21.5
Switzerland,Geneva,8,20,2002,20.055555555555557
Switzerland,Geneva,8,21,2002,18.33333333333333
Switzerland,Geneva,8,22,2002,18.277777777777786
Switzerland,Geneva,8,23,2002,19.05555555555556
Switzerland,Geneva,8,24,2002,19.88888888888889
Switzerland,Geneva,8,25,2002,19.55555555555556
Switzerland,Geneva,8,26,2002,18.22222222222222
Switzerland,Geneva,8,27,2002,17.333333333333332
Switzerland,Geneva,8,28,2002,18.22222222222222
Switzerland,Geneva,8,29,2002,19.05555555555556
Switzerland,Geneva,8,30,2002,19.5
Switzerland,Geneva,8,31,2002,19.111111111111114
Switzerland,Geneva,9,1,2002,18.111111111111107
Switzerland,Geneva,9,2,2002,17.38888888888889
Switzerland,Geneva,9,3,2002,17.11111111111111
Switzerland,Geneva,9,4,2002,17.22222222222222
Switzerland,Geneva,9,5,2002,15.444444444444445
Switzerland,Geneva,9,6,2002,17.444444444444443
Switzerland,Geneva,9,7,2002,17.88888888888889
Switzerland,Geneva,9,8,2002,18.111111111111107
Switzerland,Geneva,9,9,2002,15.944444444444445
Switzerland,Geneva,9,10,2002,16.0
Switzerland,Geneva,9,11,2002,14.000000000000002
Switzerland,Geneva,9,12,2002,15.27777777777778
Switzerland,Geneva,9,13,2002,15.38888888888889
Switzerland,Geneva,9,14,2002,13.722222222222223
Switzerland,Geneva,9,15,2002,14.38888888888889
Switzerland,Geneva,9,16,2002,14.38888888888889
Switzerland,Geneva,9,17,2002,14.11111111111111
Switzerland,Geneva,9,18,2002,16.61111111111111
Switzerland,Geneva,9,19,2002,18.55555555555556
Switzerland,Geneva,9,20,2002,18.77777777777778
Switzerland,Geneva,9,21,2002,16.22222222222222
Switzerland,Geneva,9,22,2002,14.77777777777778
Switzerland,Geneva,9,23,2002,10.388888888888893
Switzerland,Geneva,9,24,2002,8.833333333333334
Switzerland,Geneva,9,25,2002,7.11111111111111
Switzerland,Geneva,9,26,2002,8.944444444444445
Switzerland,Geneva,9,27,2002,11.166666666666666
Switzerland,Geneva,9,28,2002,11.944444444444445
Switzerland,Geneva,9,29,2002,9.444444444444445
Switzerland,Geneva,9,30,2002,9.666666666666666
Switzerland,Geneva,10,1,2002,11.277777777777777
Switzerland,Geneva,10,2,2002,12.27777777777778
Switzerland,Geneva,10,3,2002,12.888888888888893
Switzerland,Geneva,10,4,2002,13.666666666666666
Switzerland,Geneva,10,5,2002,12.555555555555555
Switzerland,Geneva,10,6,2002,9.555555555555555
Switzerland,Geneva,10,7,2002,10.166666666666664
Switzerland,Geneva,10,8,2002,8.333333333333334
Switzerland,Geneva,10,9,2002,10.333333333333334
Switzerland,Geneva,10,10,2002,10.88888888888889
Switzerland,Geneva,10,11,2002,11.61111111111111
Switzerland,Geneva,10,12,2002,12.611111111111112
Switzerland,Geneva,10,13,2002,11.72222222222222
Switzerland,Geneva,10,14,2002,12.166666666666666
Switzerland,Geneva,10,15,2002,15.666666666666666
Switzerland,Geneva,10,16,2002,17.77777777777778
Switzerland,Geneva,10,17,2002,10.444444444444445
Switzerland,Geneva,10,18,2002,7.88888888888889
Switzerland,Geneva,10,19,2002,8.166666666666668
Switzerland,Geneva,10,20,2002,6.500000000000002
Switzerland,Geneva,10,21,2002,10.27777777777778
Switzerland,Geneva,10,22,2002,12.944444444444445
Switzerland,Geneva,10,23,2002,12.555555555555555
Switzerland,Geneva,10,24,2002,9.11111111111111
Switzerland,Geneva,10,25,2002,11.833333333333332
Switzerland,Geneva,10,26,2002,10.27777777777778
Switzerland,Geneva,10,27,2002,12.72222222222222
Switzerland,Geneva,10,28,2002,8.777777777777777
Switzerland,Geneva,10,29,2002,6.500000000000002
Switzerland,Geneva,10,30,2002,9.5
Switzerland,Geneva,10,31,2002,10.055555555555555
Switzerland,Geneva,11,1,2002,9.611111111111107
Switzerland,Geneva,11,2,2002,10.77777777777778
Switzerland,Geneva,11,3,2002,12.27777777777778
Switzerland,Geneva,11,4,2002,8.0
Switzerland,Geneva,11,5,2002,6.555555555555554
Switzerland,Geneva,11,6,2002,4.666666666666666
Switzerland,Geneva,11,7,2002,4.833333333333335
Switzerland,Geneva,11,8,2002,4.500000000000001
Switzerland,Geneva,11,9,2002,5.666666666666668
Switzerland,Geneva,11,10,2002,8.499999999999998
Switzerland,Geneva,11,11,2002,9.77777777777778
Switzerland,Geneva,11,12,2002,5.333333333333334
Switzerland,Geneva,11,13,2002,8.277777777777779
Switzerland,Geneva,11,14,2002,5.999999999999998
Switzerland,Geneva,11,15,2002,7.222222222222222
Switzerland,Geneva,11,16,2002,7.555555555555555
Switzerland,Geneva,11,17,2002,7.944444444444443
Switzerland,Geneva,11,18,2002,7.222222222222222
Switzerland,Geneva,11,19,2002,6.277777777777776
Switzerland,Geneva,11,20,2002,5.333333333333334
Switzerland,Geneva,11,21,2002,5.333333333333334
Switzerland,Geneva,11,22,2002,5.999999999999998
Switzerland,Geneva,11,23,2002,3.8333333333333326
Switzerland,Geneva,11,24,2002,7.11111111111111
Switzerland,Geneva,11,25,2002,7.444444444444445
Switzerland,Geneva,11,26,2002,8.166666666666668
Switzerland,Geneva,11,27,2002,8.11111111111111
Switzerland,Geneva,11,28,2002,7.777777777777778
Switzerland,Geneva,11,29,2002,7.444444444444445
Switzerland,Geneva,11,30,2002,5.555555555555555
Switzerland,Geneva,12,1,2002,4.444444444444445
Switzerland,Geneva,12,2,2002,5.277777777777778
Switzerland,Geneva,12,3,2002,4.333333333333332
Switzerland,Geneva,12,4,2002,2.944444444444443
Switzerland,Geneva,12,5,2002,4.27777777777778
Switzerland,Geneva,12,6,2002,5.277777777777778
Switzerland,Geneva,12,7,2002,3.888888888888889
Switzerland,Geneva,12,8,2002,3.333333333333333
Switzerland,Geneva,12,9,2002,2.944444444444443
Switzerland,Geneva,12,10,2002,1.5000000000000016
Switzerland,Geneva,12,11,2002,1.555555555555554
Switzerland,Geneva,12,12,2002,2.2777777777777786
Switzerland,Geneva,12,13,2002,2.944444444444443
Switzerland,Geneva,12,14,2002,3.3888888888888897
Switzerland,Geneva,12,15,2002,5.7222222222222205
Switzerland,Geneva,12,16,2002,7.166666666666667
Switzerland,Geneva,12,17,2002,7.11111111111111
Switzerland,Geneva,12,18,2002,5.166666666666665
Switzerland,Geneva,12,19,2002,3.555555555555555
Switzerland,Geneva,12,20,2002,3.722222222222224
Switzerland,Geneva,12,21,2002,5.833333333333333
Switzerland,Geneva,12,22,2002,7.388888888888887
Switzerland,Geneva,12,23,2002,9.055555555555554
Switzerland,Geneva,12,24,2002,7.11111111111111
Switzerland,Geneva,12,25,2002,6.611111111111111
Switzerland,Geneva,12,26,2002,6.388888888888889
Switzerland,Geneva,12,27,2002,4.833333333333335
Switzerland,Geneva,12,28,2002,7.000000000000001
Switzerland,Geneva,12,29,2002,6.166666666666668
Switzerland,Geneva,12,30,2002,8.88888888888889
Switzerland,Geneva,12,31,2002,7.11111111111111
Switzerland,Geneva,1,1,2003,6.611111111111111
Switzerland,Geneva,1,2,2003,11.500000000000002
Switzerland,Geneva,1,3,2003,7.88888888888889
Switzerland,Geneva,1,4,2003,5.666666666666668
Switzerland,Geneva,1,5,2003,-1.277777777777778
Switzerland,Geneva,1,6,2003,-1.555555555555556
Switzerland,Geneva,1,7,2003,-2.3888888888888893
Switzerland,Geneva,1,8,2003,-3.5000000000000004
Switzerland,Geneva,1,9,2003,-2.999999999999999
Switzerland,Geneva,1,10,2003,-3.944444444444445
Switzerland,Geneva,1,11,2003,-4.500000000000001
Switzerland,Geneva,1,12,2003,-4.944444444444444
Switzerland,Geneva,1,13,2003,-72.77777777777777
Switzerland,Geneva,1,14,2003,-0.6666666666666663
Switzerland,Geneva,1,15,2003,1.4444444444444453
Switzerland,Geneva,1,16,2003,2.000000000000001
Switzerland,Geneva,1,17,2003,2.1111111111111094
Switzerland,Geneva,1,18,2003,1.277777777777776
Switzerland,Geneva,1,19,2003,2.2222222222222223
Switzerland,Geneva,1,20,2003,0.7222222222222207
Switzerland,Geneva,1,21,2003,3.777777777777776
Switzerland,Geneva,1,22,2003,4.888888888888888
Switzerland,Geneva,1,23,2003,3.611111111111111
Switzerland,Geneva,1,24,2003,3.888888888888889
Switzerland,Geneva,1,25,2003,2.166666666666666
Switzerland,Geneva,1,26,2003,2.2777777777777786
Switzerland,Geneva,1,27,2003,3.611111111111111
Switzerland,Geneva,1,28,2003,4.000000000000002
Switzerland,Geneva,1,29,2003,1.3888888888888888
Switzerland,Geneva,1,30,2003,-0.1111111111111107
Switzerland,Geneva,1,31,2003,-2.555555555555556
Switzerland,Geneva,2,1,2003,-5.499999999999999
Switzerland,Geneva,2,2,2003,-0.1111111111111107
Switzerland,Geneva,2,3,2003,4.000000000000002
Switzerland,Geneva,2,4,2003,1.3888888888888888
Switzerland,Geneva,2,5,2003,-0.2777777777777778
Switzerland,Geneva,2,6,2003,-0.944444444444444
Switzerland,Geneva,2,7,2003,-1.4444444444444453
Switzerland,Geneva,2,8,2003,0.5555555555555556
Switzerland,Geneva,2,9,2003,0.777777777777777
Switzerland,Geneva,2,10,2003,1.7777777777777797
Switzerland,Geneva,2,11,2003,1.722222222222223
Switzerland,Geneva,2,12,2003,0.0
Switzerland,Geneva,2,13,2003,-0.8888888888888897
Switzerland,Geneva,2,14,2003,-0.777777777777777
Switzerland,Geneva,2,15,2003,-2.055555555555556
Switzerland,Geneva,2,16,2003,-2.5
Switzerland,Geneva,2,17,2003,-2.6111111111111107
Switzerland,Geneva,2,18,2003,-3.055555555555556
Switzerland,Geneva,2,19,2003,-4.555555555555555
Switzerland,Geneva,2,20,2003,-3.166666666666666
Switzerland,Geneva,2,21,2003,-0.944444444444444
Switzerland,Geneva,2,22,2003,-0.2777777777777778
Switzerland,Geneva,2,23,2003,0.4444444444444428
Switzerland,Geneva,2,24,2003,0.944444444444446
Switzerland,Geneva,2,25,2003,2.2222222222222223
Switzerland,Geneva,2,26,2003,3.6666666666666674
Switzerland,Geneva,2,27,2003,4.333333333333332
Switzerland,Geneva,2,28,2003,6.111111111111111
Switzerland,Geneva,3,1,2003,9.888888888888888
Switzerland,Geneva,3,2,2003,7.166666666666667
Switzerland,Geneva,3,3,2003,5.277777777777778
Switzerland,Geneva,3,4,2003,5.499999999999999
Switzerland,Geneva,3,5,2003,5.666666666666668
Switzerland,Geneva,3,6,2003,7.11111111111111
Switzerland,Geneva,3,7,2003,4.111111111111111
Switzerland,Geneva,3,8,2003,5.333333333333334
Switzerland,Geneva,3,9,2003,6.722222222222223
Switzerland,Geneva,3,10,2003,7.388888888888887
Switzerland,Geneva,3,11,2003,11.277777777777777
Switzerland,Geneva,3,12,2003,12.0
Switzerland,Geneva,3,13,2003,7.833333333333333
Switzerland,Geneva,3,14,2003,5.055555555555556
Switzerland,Geneva,3,15,2003,3.777777777777776
Switzerland,Geneva,3,16,2003,4.111111111111111
Switzerland,Geneva,3,17,2003,4.888888888888888
Switzerland,Geneva,3,18,2003,5.833333333333333
Switzerland,Geneva,3,19,2003,5.833333333333333
Switzerland,Geneva,3,20,2003,7.333333333333335
Switzerland,Geneva,3,21,2003,5.7222222222222205
Switzerland,Geneva,3,22,2003,6.277777777777776
Switzerland,Geneva,3,23,2003,7.11111111111111
Switzerland,Geneva,3,24,2003,8.722222222222223
Switzerland,Geneva,3,25,2003,9.22222222222222
Switzerland,Geneva,3,26,2003,9.555555555555555
Switzerland,Geneva,3,27,2003,11.222222222222223
Switzerland,Geneva,3,28,2003,12.27777777777778
Switzerland,Geneva,3,29,2003,12.833333333333334
Switzerland,Geneva,3,30,2003,12.444444444444445
Switzerland,Geneva,3,31,2003,12.0
Switzerland,Geneva,4,1,2003,11.88888888888889
Switzerland,Geneva,4,2,2003,6.944444444444445
Switzerland,Geneva,4,3,2003,5.777777777777777
Switzerland,Geneva,4,4,2003,6.0555555555555545
Switzerland,Geneva,4,5,2003,9.055555555555554
Switzerland,Geneva,4,6,2003,8.444444444444446
Switzerland,Geneva,4,7,2003,2.999999999999999
Switzerland,Geneva,4,8,2003,2.8888888888888906
Switzerland,Geneva,4,9,2003,5.7222222222222205
Switzerland,Geneva,4,10,2003,3.722222222222224
Switzerland,Geneva,4,11,2003,5.166666666666665
Switzerland,Geneva,4,12,2003,8.333333333333334
Switzerland,Geneva,4,13,2003,8.777777777777777
Switzerland,Geneva,4,14,2003,11.166666666666666
Switzerland,Geneva,4,15,2003,13.61111111111111
Switzerland,Geneva,4,16,2003,13.666666666666666
Switzerland,Geneva,4,17,2003,14.27777777777778
Switzerland,Geneva,4,18,2003,13.38888888888889
Switzerland,Geneva,4,19,2003,9.944444444444445
Switzerland,Geneva,4,20,2003,12.0
Switzerland,Geneva,4,21,2003,11.833333333333332
Switzerland,Geneva,4,22,2003,13.22222222222222
Switzerland,Geneva,4,23,2003,12.833333333333334
Switzerland,Geneva,4,24,2003,14.11111111111111
Switzerland,Geneva,4,25,2003,15.5
Switzerland,Geneva,4,26,2003,12.0
Switzerland,Geneva,4,27,2003,13.499999999999998
Switzerland,Geneva,4,28,2003,15.444444444444445
Switzerland,Geneva,4,29,2003,17.444444444444443
Switzerland,Geneva,4,30,2003,12.611111111111112
Switzerland,Geneva,5,1,2003,11.61111111111111
Switzerland,Geneva,5,2,2003,13.499999999999998
Switzerland,Geneva,5,3,2003,13.333333333333334
Switzerland,Geneva,5,4,2003,14.72222222222222
Switzerland,Geneva,5,5,2003,18.166666666666668
Switzerland,Geneva,5,6,2003,17.944444444444443
Switzerland,Geneva,5,7,2003,18.666666666666664
Switzerland,Geneva,5,8,2003,18.277777777777786
Switzerland,Geneva,5,9,2003,16.833333333333332
Switzerland,Geneva,5,10,2003,16.11111111111111
Switzerland,Geneva,5,11,2003,16.88888888888889
Switzerland,Geneva,5,12,2003,17.38888888888889
Switzerland,Geneva,5,13,2003,13.666666666666666
Switzerland,Geneva,5,14,2003,9.77777777777778
Switzerland,Geneva,5,15,2003,9.888888888888888
Switzerland,Geneva,5,16,2003,13.777777777777777
Switzerland,Geneva,5,17,2003,14.61111111111111
Switzerland,Geneva,5,18,2003,17.0
Switzerland,Geneva,5,19,2003,16.833333333333332
Switzerland,Geneva,5,20,2003,11.77777777777778
Switzerland,Geneva,5,21,2003,11.277777777777777
Switzerland,Geneva,5,22,2003,12.0
Switzerland,Geneva,5,23,2003,15.77777777777778
Switzerland,Geneva,5,24,2003,18.5
Switzerland,Geneva,5,25,2003,12.77777777777778
Switzerland,Geneva,5,26,2003,13.833333333333334
Switzerland,Geneva,5,27,2003,16.666666666666668
Switzerland,Geneva,5,28,2003,18.166666666666668
Switzerland,Geneva,5,29,2003,17.444444444444443
Switzerland,Geneva,5,30,2003,18.88888888888889
Switzerland,Geneva,5,31,2003,21.166666666666664
Switzerland,Geneva,6,1,2003,20.33333333333333
Switzerland,Geneva,6,2,2003,20.666666666666668
Switzerland,Geneva,6,3,2003,21.444444444444443
Switzerland,Geneva,6,4,2003,23.22222222222222
Switzerland,Geneva,6,5,2003,22.722222222222225
Switzerland,Geneva,6,6,2003,20.944444444444443
Switzerland,Geneva,6,7,2003,21.77777777777778
Switzerland,Geneva,6,8,2003,22.61111111111111
Switzerland,Geneva,6,9,2003,22.16666666666667
Switzerland,Geneva,6,10,2003,23.944444444444443
Switzerland,Geneva,6,11,2003,25.88888888888889
Switzerland,Geneva,6,12,2003,25.55555555555556
Switzerland,Geneva,6,13,2003,24.27777777777778
Switzerland,Geneva,6,14,2003,24.27777777777778
Switzerland,Geneva,6,15,2003,21.77777777777778
Switzerland,Geneva,6,16,2003,23.61111111111111
Switzerland,Geneva,6,17,2003,24.222222222222214
Switzerland,Geneva,6,18,2003,21.0
Switzerland,Geneva,6,19,2003,21.55555555555556
Switzerland,Geneva,6,20,2003,23.944444444444443
Switzerland,Geneva,6,21,2003,23.833333333333336
Switzerland,Geneva,6,22,2003,23.61111111111111
Switzerland,Geneva,6,23,2003,27.61111111111111
Switzerland,Geneva,6,24,2003,26.333333333333336
Switzerland,Geneva,6,25,2003,27.05555555555556
Switzerland,Geneva,6,26,2003,24.5
Switzerland,Geneva,6,27,2003,24.27777777777778
Switzerland,Geneva,6,28,2003,22.05555555555556
Switzerland,Geneva,6,29,2003,24.55555555555556
Switzerland,Geneva,6,30,2003,26.0
Switzerland,Geneva,7,1,2003,17.38888888888889
Switzerland,Geneva,7,2,2003,18.55555555555556
Switzerland,Geneva,7,3,2003,17.944444444444443
Switzerland,Geneva,7,4,2003,15.61111111111111
Switzerland,Geneva,7,5,2003,17.27777777777778
Switzerland,Geneva,7,6,2003,18.77777777777778
Switzerland,Geneva,7,7,2003,21.0
Switzerland,Geneva,7,8,2003,22.0
Switzerland,Geneva,7,9,2003,21.944444444444443
Switzerland,Geneva,7,10,2003,23.22222222222222
Switzerland,Geneva,7,11,2003,23.5
Switzerland,Geneva,7,12,2003,24.444444444444443
Switzerland,Geneva,7,13,2003,25.11111111111111
Switzerland,Geneva,7,14,2003,25.444444444444443
Switzerland,Geneva,7,15,2003,27.5
Switzerland,Geneva,7,16,2003,24.77777777777777
Switzerland,Geneva,7,17,2003,21.944444444444443
Switzerland,Geneva,7,18,2003,21.333333333333336
Switzerland,Geneva,7,19,2003,24.444444444444443
Switzerland,Geneva,7,20,2003,26.944444444444443
Switzerland,Geneva,7,21,2003,21.83333333333333
Switzerland,Geneva,7,22,2003,22.27777777777777
Switzerland,Geneva,7,23,2003,24.166666666666668
Switzerland,Geneva,7,24,2003,21.27777777777778
Switzerland,Geneva,7,25,2003,22.38888888888889
Switzerland,Geneva,7,26,2003,27.05555555555556
Switzerland,Geneva,7,27,2003,20.944444444444443
Switzerland,Geneva,7,28,2003,19.444444444444443
Switzerland,Geneva,7,29,2003,20.444444444444443
Switzerland,Geneva,7,30,2003,21.38888888888889
Switzerland,Geneva,7,31,2003,19.33333333333333
Switzerland,Geneva,8,1,2003,21.611111111111114
Switzerland,Geneva,8,2,2003,23.72222222222222
Switzerland,Geneva,8,3,2003,25.72222222222222
Switzerland,Geneva,8,4,2003,27.05555555555556
Switzerland,Geneva,8,5,2003,27.77777777777778
Switzerland,Geneva,8,6,2003,27.555555555555557
Switzerland,Geneva,8,7,2003,27.88888888888889
Switzerland,Geneva,8,8,2003,26.666666666666668
Switzerland,Geneva,8,9,2003,27.0
Switzerland,Geneva,8,10,2003,27.5
Switzerland,Geneva,8,11,2003,27.77777777777778
Switzerland,Geneva,8,12,2003,27.27777777777777
Switzerland,Geneva,8,13,2003,27.38888888888889
Switzerland,Geneva,8,14,2003,26.11111111111111
Switzerland,Geneva,8,15,2003,20.83333333333333
Switzerland,Geneva,8,16,2003,22.22222222222222
Switzerland,Geneva,8,17,2003,20.166666666666668
Switzerland,Geneva,8,18,2003,21.05555555555556
Switzerland,Geneva,8,19,2003,22.0
Switzerland,Geneva,8,20,2003,21.83333333333333
Switzerland,Geneva,8,21,2003,20.72222222222222
Switzerland,Geneva,8,22,2003,21.83333333333333
Switzerland,Geneva,8,23,2003,22.38888888888889
Switzerland,Geneva,8,24,2003,22.27777777777777
Switzerland,Geneva,8,25,2003,22.77777777777778
Switzerland,Geneva,8,26,2003,22.83333333333333
Switzerland,Geneva,8,27,2003,22.944444444444443
Switzerland,Geneva,8,28,2003,21.05555555555556
Switzerland,Geneva,8,29,2003,17.5
Switzerland,Geneva,8,30,2003,17.27777777777778
Switzerland,Geneva,8,31,2003,15.27777777777778
Switzerland,Geneva,9,1,2003,13.944444444444445
Switzerland,Geneva,9,2,2003,14.5
Switzerland,Geneva,9,3,2003,14.61111111111111
Switzerland,Geneva,9,4,2003,14.77777777777778
Switzerland,Geneva,9,5,2003,15.88888888888889
Switzerland,Geneva,9,6,2003,17.444444444444443
Switzerland,Geneva,9,7,2003,16.22222222222222
Switzerland,Geneva,9,8,2003,16.11111111111111
Switzerland,Geneva,9,9,2003,15.27777777777778
Switzerland,Geneva,9,10,2003,16.5
Switzerland,Geneva,9,11,2003,15.11111111111111
Switzerland,Geneva,9,12,2003,14.88888888888889
Switzerland,Geneva,9,13,2003,15.77777777777778
Switzerland,Geneva,9,14,2003,14.72222222222222
Switzerland,Geneva,9,15,2003,14.27777777777778
Switzerland,Geneva,9,16,2003,15.444444444444445
Switzerland,Geneva,9,17,2003,16.333333333333332
Switzerland,Geneva,9,18,2003,16.666666666666668
Switzerland,Geneva,9,19,2003,17.5
Switzerland,Geneva,9,20,2003,18.05555555555556
Switzerland,Geneva,9,21,2003,18.22222222222222
Switzerland,Geneva,9,22,2003,17.666666666666668
Switzerland,Geneva,9,23,2003,15.055555555555555
Switzerland,Geneva,9,24,2003,12.22222222222222
Switzerland,Geneva,9,25,2003,11.944444444444445
Switzerland,Geneva,9,26,2003,14.666666666666666
Switzerland,Geneva,9,27,2003,14.444444444444445
Switzerland,Geneva,9,28,2003,14.000000000000002
Switzerland,Geneva,9,29,2003,13.38888888888889
Switzerland,Geneva,9,30,2003,11.277777777777777
Switzerland,Geneva,10,1,2003,12.388888888888888
Switzerland,Geneva,10,2,2003,15.11111111111111
Switzerland,Geneva,10,3,2003,16.61111111111111
Switzerland,Geneva,10,4,2003,14.055555555555554
Switzerland,Geneva,10,5,2003,7.611111111111112
Switzerland,Geneva,10,6,2003,8.055555555555555
Switzerland,Geneva,10,7,2003,8.777777777777777
Switzerland,Geneva,10,8,2003,7.944444444444443
Switzerland,Geneva,10,9,2003,10.999999999999998
Switzerland,Geneva,10,10,2003,11.222222222222223
Switzerland,Geneva,10,11,2003,11.72222222222222
Switzerland,Geneva,10,12,2003,10.444444444444445
Switzerland,Geneva,10,13,2003,12.944444444444445
Switzerland,Geneva,10,14,2003,12.0
Switzerland,Geneva,10,15,2003,9.000000000000002
Switzerland,Geneva,10,16,2003,6.833333333333332
Switzerland,Geneva,10,17,2003,6.611111111111111
Switzerland,Geneva,10,18,2003,5.833333333333333
Switzerland,Geneva,10,19,2003,6.833333333333332
Switzerland,Geneva,10,20,2003,10.555555555555555
Switzerland,Geneva,10,21,2003,7.666666666666665
Switzerland,Geneva,10,22,2003,4.166666666666667
Switzerland,Geneva,10,23,2003,4.222222222222223
Switzerland,Geneva,10,24,2003,3.055555555555556
Switzerland,Geneva,10,25,2003,1.3333333333333326
Switzerland,Geneva,10,26,2003,2.000000000000001
Switzerland,Geneva,10,27,2003,3.555555555555555
Switzerland,Geneva,10,28,2003,3.333333333333333
Switzerland,Geneva,10,29,2003,5.999999999999998
Switzerland,Geneva,10,30,2003,6.944444444444445
Switzerland,Geneva,10,31,2003,7.444444444444445
Switzerland,Geneva,11,1,2003,7.333333333333335
Switzerland,Geneva,11,2,2003,8.499999999999998
Switzerland,Geneva,11,3,2003,7.777777777777778
Switzerland,Geneva,11,4,2003,7.333333333333335
Switzerland,Geneva,11,5,2003,5.333333333333334
Switzerland,Geneva,11,6,2003,3.722222222222224
Switzerland,Geneva,11,7,2003,4.61111111111111
Switzerland,Geneva,11,8,2003,3.111111111111112
Switzerland,Geneva,11,9,2003,3.611111111111111
Switzerland,Geneva,11,10,2003,5.555555555555555
Switzerland,Geneva,11,11,2003,3.6666666666666674
Switzerland,Geneva,11,12,2003,6.4444444444444455
Switzerland,Geneva,11,13,2003,7.611111111111112
Switzerland,Geneva,11,14,2003,5.0
Switzerland,Geneva,11,15,2003,5.277777777777778
Switzerland,Geneva,11,16,2003,7.444444444444445
Switzerland,Geneva,11,17,2003,6.4444444444444455
Switzerland,Geneva,11,18,2003,4.111111111111111
Switzerland,Geneva,11,19,2003,4.666666666666666
Switzerland,Geneva,11,20,2003,3.555555555555555
Switzerland,Geneva,11,21,2003,3.611111111111111
Switzerland,Geneva,11,22,2003,4.222222222222223
Switzerland,Geneva,11,23,2003,4.722222222222222
Switzerland,Geneva,11,24,2003,6.722222222222223
Switzerland,Geneva,11,25,2003,8.944444444444445
Switzerland,Geneva,11,26,2003,5.999999999999998
Switzerland,Geneva,11,27,2003,4.388888888888888
Switzerland,Geneva,11,28,2003,4.111111111111111
Switzerland,Geneva,11,29,2003,3.2222222222222205
Switzerland,Geneva,11,30,2003,5.1111111111111125
Switzerland,Geneva,12,1,2003,5.888888888888889
Switzerland,Geneva,12,2,2003,5.499999999999999
Switzerland,Geneva,12,3,2003,6.500000000000002
Switzerland,Geneva,12,4,2003,4.222222222222223
Switzerland,Geneva,12,5,2003,4.222222222222223
Switzerland,Geneva,12,6,2003,3.444444444444446
Switzerland,Geneva,12,7,2003,2.3888888888888875
Switzerland,Geneva,12,8,2003,-0.4999999999999992
Switzerland,Geneva,12,9,2003,1.1111111111111112
Switzerland,Geneva,12,10,2003,2.166666666666666
Switzerland,Geneva,12,11,2003,2.1111111111111094
Switzerland,Geneva,12,12,2003,5.555555555555555
Switzerland,Geneva,12,13,2003,4.27777777777778
Switzerland,Geneva,12,14,2003,7.388888888888887
Switzerland,Geneva,12,15,2003,2.8888888888888906
Switzerland,Geneva,12,16,2003,1.722222222222223
Switzerland,Geneva,12,17,2003,0.4999999999999992
Switzerland,Geneva,12,18,2003,-0.8888888888888897
Switzerland,Geneva,12,19,2003,2.333333333333335
