Country,City,Month,Day,Year,AvgTemperature
Germany,Frankfurt,2,10,1995,1.888888888888888
Germany,Frankfurt,2,11,1995,-72.77777777777777
Germany,Frankfurt,2,12,1995,-72.77777777777777
Germany,Frankfurt,2,13,1995,6.888888888888888
Germany,Frankfurt,2,14,1995,8.444444444444446
Germany,Frankfurt,2,15,1995,8.722222222222223
Germany,Frankfurt,2,16,1995,8.499999999999998
Germany,Frankfurt,2,17,1995,-72.77777777777777
Germany,Frankfurt,2,18,1995,-72.77777777777777
Germany,Frankfurt,2,19,1995,-72.77777777777777
Germany,Frankfurt,2,20,1995,-72.77777777777777
Germany,Frankfurt,2,21,1995,10.555555555555555
Germany,Frankfurt,2,22,1995,4.944444444444444
Germany,Frankfurt,2,23,1995,3.722222222222224
Germany,Frankfurt,2,24,1995,2.944444444444443
Germany,Frankfurt,2,25,1995,-72.77777777777777
Germany,Frankfurt,2,26,1995,-72.77777777777777
Germany,Frankfurt,2,27,1995,4.777777777777779
Germany,Frankfurt,2,28,1995,6.944444444444445
Germany,Frankfurt,3,1,1995,9.77777777777778
Germany,Frankfurt,3,2,1995,4.166666666666667
Germany,Frankfurt,3,3,1995,7.666666666666665
Germany,Frankfurt,3,4,1995,-72.77777777777777
Germany,Frankfurt,3,5,1995,-72.77777777777777
Germany,Frankfurt,3,6,1995,4.833333333333335
Germany,Frankfurt,3,7,1995,4.444444444444445
Germany,Frankfurt,3,8,1995,5.555555555555555
Germany,Frankfurt,3,9,1995,4.61111111111111
Germany,Frankfurt,3,10,1995,6.4444444444444455
Germany,Frankfurt,3,11,1995,-72.77777777777777
Germany,Frankfurt,3,12,1995,-72.77777777777777
Germany,Frankfurt,3,13,1995,6.888888888888888
Germany,Frankfurt,3,14,1995,2.166666666666666
Germany,Frankfurt,3,15,1995,4.333333333333332
Germany,Frankfurt,3,16,1995,5.333333333333334
Germany,Frankfurt,3,17,1995,7.333333333333335
Germany,Frankfurt,3,18,1995,-72.77777777777777
Germany,Frankfurt,3,19,1995,-72.77777777777777
Germany,Frankfurt,3,20,1995,4.944444444444444
Germany,Frankfurt,3,21,1995,5.277777777777778
Germany,Frankfurt,3,22,1995,5.611111111111112
Germany,Frankfurt,3,23,1995,8.055555555555555
Germany,Frankfurt,3,24,1995,10.833333333333334
Germany,Frankfurt,3,25,1995,-72.77777777777777
Germany,Frankfurt,3,26,1995,-72.77777777777777
Germany,Frankfurt,3,27,1995,5.222222222222221
Germany,Frankfurt,3,28,1995,2.1111111111111094
Germany,Frankfurt,3,29,1995,2.055555555555557
Germany,Frankfurt,3,30,1995,2.833333333333334
Germany,Frankfurt,3,31,1995,1.6666666666666667
Germany,Frankfurt,4,1,1995,-72.77777777777777
Germany,Frankfurt,4,2,1995,-72.77777777777777
Germany,Frankfurt,4,3,1995,16.88888888888889
Germany,Frankfurt,4,4,1995,10.72222222222222
Germany,Frankfurt,4,5,1995,11.222222222222223
Germany,Frankfurt,4,6,1995,11.222222222222223
Germany,Frankfurt,4,7,1995,13.333333333333334
Germany,Frankfurt,4,8,1995,-72.77777777777777
Germany,Frankfurt,4,9,1995,-72.77777777777777
Germany,Frankfurt,4,10,1995,6.666666666666667
Germany,Frankfurt,4,11,1995,10.166666666666664
Germany,Frankfurt,4,12,1995,7.944444444444443
Germany,Frankfurt,4,13,1995,8.333333333333334
Germany,Frankfurt,4,14,1995,-72.77777777777777
Germany,Frankfurt,4,15,1995,-72.77777777777777
Germany,Frankfurt,4,16,1995,-72.77777777777777
Germany,Frankfurt,4,17,1995,-72.77777777777777
Germany,Frankfurt,4,18,1995,9.666666666666666
Germany,Frankfurt,4,19,1995,6.611111111111111
Germany,Frankfurt,4,20,1995,7.11111111111111
Germany,Frankfurt,4,21,1995,10.166666666666664
Germany,Frankfurt,4,22,1995,-72.77777777777777
Germany,Frankfurt,4,23,1995,-72.77777777777777
Germany,Frankfurt,4,24,1995,20.222222222222225
Germany,Frankfurt,4,25,1995,17.38888888888889
Germany,Frankfurt,4,26,1995,15.38888888888889
Germany,Frankfurt,4,27,1995,11.833333333333332
Germany,Frankfurt,4,28,1995,10.666666666666668
Germany,Frankfurt,4,29,1995,-72.77777777777777
Germany,Frankfurt,4,30,1995,-72.77777777777777
Germany,Frankfurt,5,1,1995,-72.77777777777777
Germany,Frankfurt,5,2,1995,14.555555555555555
Germany,Frankfurt,5,3,1995,17.61111111111111
Germany,Frankfurt,5,4,1995,18.77777777777778
Germany,Frankfurt,5,5,1995,21.888888888888893
Germany,Frankfurt,5,6,1995,-72.77777777777777
Germany,Frankfurt,5,7,1995,-72.77777777777777
Germany,Frankfurt,5,8,1995,16.88888888888889
Germany,Frankfurt,5,9,1995,12.0
Germany,Frankfurt,5,10,1995,12.111111111111107
Germany,Frankfurt,5,11,1995,13.88888888888889
Germany,Frankfurt,5,12,1995,14.61111111111111
Germany,Frankfurt,5,13,1995,-72.77777777777777
Germany,Frankfurt,5,14,1995,-72.77777777777777
Germany,Frankfurt,5,15,1995,11.222222222222223
Germany,Frankfurt,5,16,1995,10.666666666666668
Germany,Frankfurt,5,17,1995,13.666666666666666
Germany,Frankfurt,5,18,1995,9.333333333333332
Germany,Frankfurt,5,19,1995,10.944444444444446
Germany,Frankfurt,5,20,1995,-72.77777777777777
Germany,Frankfurt,5,21,1995,-72.77777777777777
Germany,Frankfurt,5,22,1995,14.000000000000002
Germany,Frankfurt,5,23,1995,17.055555555555557
Germany,Frankfurt,5,24,1995,19.77777777777777
Germany,Frankfurt,5,25,1995,-72.77777777777777
Germany,Frankfurt,5,26,1995,-72.77777777777777
Germany,Frankfurt,5,27,1995,-72.77777777777777
Germany,Frankfurt,5,28,1995,-72.77777777777777
Germany,Frankfurt,5,29,1995,-72.77777777777777
Germany,Frankfurt,5,30,1995,14.77777777777778
Germany,Frankfurt,5,31,1995,13.499999999999998
Germany,Frankfurt,6,1,1995,12.444444444444445
Germany,Frankfurt,6,2,1995,17.61111111111111
Germany,Frankfurt,6,3,1995,-72.77777777777777
Germany,Frankfurt,6,4,1995,-72.77777777777777
Germany,Frankfurt,6,5,1995,-72.77777777777777
Germany,Frankfurt,6,6,1995,16.0
Germany,Frankfurt,6,7,1995,18.000000000000004
Germany,Frankfurt,6,8,1995,15.11111111111111
Germany,Frankfurt,6,9,1995,16.77777777777778
Germany,Frankfurt,6,10,1995,-72.77777777777777
Germany,Frankfurt,6,11,1995,-72.77777777777777
Germany,Frankfurt,6,12,1995,15.61111111111111
Germany,Frankfurt,6,13,1995,14.72222222222222
Germany,Frankfurt,6,14,1995,16.22222222222222
Germany,Frankfurt,6,15,1995,-72.77777777777777
Germany,Frankfurt,6,16,1995,14.833333333333334
Germany,Frankfurt,6,17,1995,-72.77777777777777
Germany,Frankfurt,6,18,1995,-72.77777777777777
Germany,Frankfurt,6,19,1995,21.0
Germany,Frankfurt,6,20,1995,26.0
Germany,Frankfurt,6,21,1995,23.5
Germany,Frankfurt,6,22,1995,14.88888888888889
Germany,Frankfurt,6,23,1995,16.166666666666668
Germany,Frankfurt,6,24,1995,-72.77777777777777
Germany,Frankfurt,6,25,1995,-72.77777777777777
Germany,Frankfurt,6,26,1995,24.0
Germany,Frankfurt,6,27,1995,24.77777777777777
Germany,Frankfurt,6,28,1995,22.61111111111111
Germany,Frankfurt,6,29,1995,26.666666666666668
Germany,Frankfurt,6,30,1995,28.22222222222222
Germany,Frankfurt,7,1,1995,-72.77777777777777
Germany,Frankfurt,7,2,1995,-72.77777777777777
Germany,Frankfurt,7,3,1995,-72.77777777777777
Germany,Frankfurt,7,4,1995,-72.77777777777777
Germany,Frankfurt,7,5,1995,18.38888888888889
Germany,Frankfurt,7,6,1995,22.722222222222225
Germany,Frankfurt,7,7,1995,22.38888888888889
Germany,Frankfurt,7,8,1995,-72.77777777777777
Germany,Frankfurt,7,9,1995,-72.77777777777777
Germany,Frankfurt,7,10,1995,28.666666666666668
Germany,Frankfurt,7,11,1995,24.166666666666668
Germany,Frankfurt,7,12,1995,22.666666666666668
Germany,Frankfurt,7,13,1995,25.055555555555557
Germany,Frankfurt,7,14,1995,25.222222222222225
Germany,Frankfurt,7,15,1995,-72.77777777777777
Germany,Frankfurt,7,16,1995,-72.77777777777777
Germany,Frankfurt,7,17,1995,18.55555555555556
Germany,Frankfurt,7,18,1995,20.222222222222225
Germany,Frankfurt,7,19,1995,23.61111111111111
Germany,Frankfurt,7,20,1995,25.27777777777778
Germany,Frankfurt,7,21,1995,27.83333333333333
Germany,Frankfurt,7,22,1995,-72.77777777777777
Germany,Frankfurt,7,23,1995,-72.77777777777777
Germany,Frankfurt,7,24,1995,20.55555555555556
Germany,Frankfurt,7,25,1995,22.83333333333333
Germany,Frankfurt,7,26,1995,24.944444444444446
Germany,Frankfurt,7,27,1995,20.944444444444443
Germany,Frankfurt,7,28,1995,21.0
Germany,Frankfurt,7,29,1995,-72.77777777777777
Germany,Frankfurt,7,30,1995,-72.77777777777777
Germany,Frankfurt,7,31,1995,25.27777777777778
Germany,Frankfurt,8,1,1995,28.38888888888889
Germany,Frankfurt,8,2,1995,24.83333333333333
Germany,Frankfurt,8,3,1995,25.38888888888889
Germany,Frankfurt,8,4,1995,28.22222222222222
Germany,Frankfurt,8,5,1995,-72.77777777777777
Germany,Frankfurt,8,6,1995,-72.77777777777777
Germany,Frankfurt,8,7,1995,21.38888888888889
Germany,Frankfurt,8,8,1995,17.77777777777778
Germany,Frankfurt,8,9,1995,20.500000000000004
Germany,Frankfurt,8,10,1995,21.77777777777778
Germany,Frankfurt,8,11,1995,23.944444444444443
Germany,Frankfurt,8,12,1995,-72.77777777777777
Germany,Frankfurt,8,13,1995,-72.77777777777777
Germany,Frankfurt,8,14,1995,19.66666666666667
Germany,Frankfurt,8,15,1995,19.88888888888889
Germany,Frankfurt,8,16,1995,20.0
Germany,Frankfurt,8,17,1995,21.333333333333336
Germany,Frankfurt,8,18,1995,23.444444444444443
Germany,Frankfurt,8,19,1995,-72.77777777777777
Germany,Frankfurt,8,20,1995,-72.77777777777777
Germany,Frankfurt,8,21,1995,20.500000000000004
Germany,Frankfurt,8,22,1995,23.944444444444443
Germany,Frankfurt,8,23,1995,21.444444444444443
Germany,Frankfurt,8,24,1995,18.55555555555556
Germany,Frankfurt,8,25,1995,19.222222222222214
Germany,Frankfurt,8,26,1995,-72.77777777777777
Germany,Frankfurt,8,27,1995,-72.77777777777777
Germany,Frankfurt,8,28,1995,12.833333333333334
Germany,Frankfurt,8,29,1995,12.666666666666664
Germany,Frankfurt,8,30,1995,11.555555555555554
Germany,Frankfurt,8,31,1995,12.555555555555555
Germany,Frankfurt,9,1,1995,-72.77777777777777
Germany,Frankfurt,9,2,1995,-72.77777777777777
Germany,Frankfurt,9,3,1995,-72.77777777777777
Germany,Frankfurt,9,4,1995,-72.77777777777777
Germany,Frankfurt,9,5,1995,16.61111111111111
Germany,Frankfurt,9,6,1995,17.5
Germany,Frankfurt,9,7,1995,17.11111111111111
Germany,Frankfurt,9,8,1995,16.166666666666668
Germany,Frankfurt,9,9,1995,-72.77777777777777
Germany,Frankfurt,9,10,1995,-72.77777777777777
Germany,Frankfurt,9,11,1995,16.833333333333332
Germany,Frankfurt,9,12,1995,18.61111111111111
Germany,Frankfurt,9,13,1995,14.555555555555555
Germany,Frankfurt,9,14,1995,15.72222222222222
Germany,Frankfurt,9,15,1995,15.61111111111111
Germany,Frankfurt,9,16,1995,-72.77777777777777
Germany,Frankfurt,9,17,1995,-72.77777777777777
Germany,Frankfurt,9,18,1995,18.5
Germany,Frankfurt,9,19,1995,15.38888888888889
Germany,Frankfurt,9,20,1995,12.0
Germany,Frankfurt,9,21,1995,13.499999999999998
Germany,Frankfurt,9,22,1995,17.0
Germany,Frankfurt,9,23,1995,-72.77777777777777
Germany,Frankfurt,9,24,1995,-72.77777777777777
Germany,Frankfurt,9,25,1995,13.555555555555555
Germany,Frankfurt,9,26,1995,15.555555555555555
Germany,Frankfurt,9,27,1995,13.166666666666668
Germany,Frankfurt,9,28,1995,8.833333333333334
Germany,Frankfurt,9,29,1995,10.0
Germany,Frankfurt,9,30,1995,-72.77777777777777
Germany,Frankfurt,10,1,1995,-72.77777777777777
Germany,Frankfurt,10,2,1995,14.333333333333334
Germany,Frankfurt,10,3,1995,-72.77777777777777
Germany,Frankfurt,10,4,1995,18.111111111111107
Germany,Frankfurt,10,5,1995,15.88888888888889
Germany,Frankfurt,10,6,1995,-72.77777777777777
Germany,Frankfurt,10,7,1995,-72.77777777777777
Germany,Frankfurt,10,8,1995,-72.77777777777777
Germany,Frankfurt,10,9,1995,-72.77777777777777
Germany,Frankfurt,10,10,1995,18.111111111111107
Germany,Frankfurt,10,11,1995,14.61111111111111
Germany,Frankfurt,10,12,1995,16.555555555555557
Germany,Frankfurt,10,13,1995,17.0
Germany,Frankfurt,10,14,1995,-72.77777777777777
Germany,Frankfurt,10,15,1995,-72.77777777777777
Germany,Frankfurt,10,16,1995,16.22222222222222
Germany,Frankfurt,10,17,1995,14.333333333333334
Germany,Frankfurt,10,18,1995,15.61111111111111
Germany,Frankfurt,10,19,1995,13.11111111111111
Germany,Frankfurt,10,20,1995,15.0
Germany,Frankfurt,10,21,1995,-72.77777777777777
Germany,Frankfurt,10,22,1995,-72.77777777777777
Germany,Frankfurt,10,23,1995,12.111111111111107
Germany,Frankfurt,10,24,1995,12.444444444444445
Germany,Frankfurt,10,25,1995,9.555555555555555
Germany,Frankfurt,10,26,1995,14.88888888888889
Germany,Frankfurt,10,27,1995,18.000000000000004
Germany,Frankfurt,10,28,1995,-72.77777777777777
Germany,Frankfurt,10,29,1995,-72.77777777777777
Germany,Frankfurt,10,30,1995,11.555555555555554
Germany,Frankfurt,10,31,1995,8.555555555555555
Germany,Frankfurt,11,1,1995,8.777777777777777
Germany,Frankfurt,11,2,1995,8.444444444444446
Germany,Frankfurt,11,3,1995,7.166666666666667
Germany,Frankfurt,11,4,1995,-72.77777777777777
Germany,Frankfurt,11,5,1995,-72.77777777777777
Germany,Frankfurt,11,6,1995,2.555555555555556
Germany,Frankfurt,11,7,1995,3.111111111111112
Germany,Frankfurt,11,8,1995,6.888888888888888
Germany,Frankfurt,11,9,1995,8.38888888888889
Germany,Frankfurt,11,10,1995,7.833333333333333
Germany,Frankfurt,11,11,1995,-72.77777777777777
Germany,Frankfurt,11,12,1995,-72.77777777777777
Germany,Frankfurt,11,13,1995,5.7222222222222205
Germany,Frankfurt,11,14,1995,8.722222222222223
Germany,Frankfurt,11,15,1995,9.5
Germany,Frankfurt,11,16,1995,12.27777777777778
Germany,Frankfurt,11,17,1995,7.11111111111111
Germany,Frankfurt,11,18,1995,-72.77777777777777
Germany,Frankfurt,11,19,1995,-72.77777777777777
Germany,Frankfurt,11,20,1995,0.3888888888888904
Germany,Frankfurt,11,21,1995,0.3333333333333341
Germany,Frankfurt,11,22,1995,1.4444444444444453
Germany,Frankfurt,11,23,1995,-72.77777777777777
Germany,Frankfurt,11,24,1995,-72.77777777777777
Germany,Frankfurt,11,25,1995,-72.77777777777777
Germany,Frankfurt,11,26,1995,-72.77777777777777
Germany,Frankfurt,11,27,1995,0.5555555555555556
Germany,Frankfurt,11,28,1995,2.666666666666665
Germany,Frankfurt,11,29,1995,3.111111111111112
Germany,Frankfurt,11,30,1995,2.8888888888888906
Germany,Frankfurt,12,1,1995,1.4444444444444453
Germany,Frankfurt,12,2,1995,-72.77777777777777
Germany,Frankfurt,12,3,1995,-72.77777777777777
Germany,Frankfurt,12,4,1995,0.8888888888888897
Germany,Frankfurt,12,5,1995,-1.6111111111111105
Germany,Frankfurt,12,6,1995,-2.333333333333333
Germany,Frankfurt,12,7,1995,0.0555555555555563
Germany,Frankfurt,12,8,1995,0.3888888888888904
Germany,Frankfurt,12,9,1995,-72.77777777777777
Germany,Frankfurt,12,10,1995,-72.77777777777777
Germany,Frankfurt,12,11,1995,0.8333333333333334
Germany,Frankfurt,12,12,1995,2.666666666666665
Germany,Frankfurt,12,13,1995,0.8888888888888897
Germany,Frankfurt,12,14,1995,0.3888888888888904
Germany,Frankfurt,12,15,1995,0.0555555555555563
Germany,Frankfurt,12,16,1995,-72.77777777777777
Germany,Frankfurt,12,17,1995,-72.77777777777777
Germany,Frankfurt,12,18,1995,3.6666666666666674
Germany,Frankfurt,12,19,1995,6.555555555555554
Germany,Frankfurt,12,20,1995,1.722222222222223
Germany,Frankfurt,12,21,1995,-0.7222222222222227
Germany,Frankfurt,12,22,1995,5.944444444444446
Germany,Frankfurt,12,23,1995,-72.77777777777777
Germany,Frankfurt,12,24,1995,2.166666666666666
Germany,Frankfurt,12,25,1995,2.2222222222222223
Germany,Frankfurt,12,26,1995,1.3333333333333326
Germany,Frankfurt,12,27,1995,-1.0000000000000004
Germany,Frankfurt,12,28,1995,-5.222222222222221
Germany,Frankfurt,12,29,1995,-72.77777777777777
Germany,Frankfurt,12,30,1995,-72.77777777777777
Germany,Frankfurt,12,31,1995,-72.77777777777777
Germany,Frankfurt,1,1,1996,-72.77777777777777
Germany,Frankfurt,1,2,1996,-0.6111111111111119
Germany,Frankfurt,1,3,1996,-72.77777777777777
Germany,Frankfurt,1,4,1996,-72.77777777777777
Germany,Frankfurt,1,5,1996,-72.77777777777777
Germany,Frankfurt,1,6,1996,-72.77777777777777
Germany,Frankfurt,1,7,1996,-72.77777777777777
Germany,Frankfurt,1,8,1996,-72.77777777777777
Germany,Frankfurt,1,9,1996,-72.77777777777777
Germany,Frankfurt,1,10,1996,-72.77777777777777
Germany,Frankfurt,1,11,1996,-72.77777777777777
Germany,Frankfurt,1,12,1996,-72.77777777777777
Germany,Frankfurt,1,13,1996,-72.77777777777777
Germany,Frankfurt,1,14,1996,-72.77777777777777
Germany,Frankfurt,1,15,1996,-72.77777777777777
Germany,Frankfurt,1,16,1996,-72.77777777777777
Germany,Frankfurt,1,17,1996,-72.77777777777777
Germany,Frankfurt,1,18,1996,-72.77777777777777
Germany,Frankfurt,1,19,1996,-72.77777777777777
Germany,Frankfurt,1,20,1996,-72.77777777777777
Germany,Frankfurt,1,21,1996,-72.77777777777777
Germany,Frankfurt,1,22,1996,-72.77777777777777
Germany,Frankfurt,1,23,1996,-72.77777777777777
Germany,Frankfurt,1,24,1996,-72.77777777777777
Germany,Frankfurt,1,25,1996,-72.77777777777777
Germany,Frankfurt,1,26,1996,-72.77777777777777
Germany,Frankfurt,1,27,1996,-72.77777777777777
Germany,Frankfurt,1,28,1996,-72.77777777777777
Germany,Frankfurt,1,29,1996,-72.77777777777777
Germany,Frankfurt,1,30,1996,-72.77777777777777
Germany,Frankfurt,1,31,1996,-72.77777777777777
Germany,Frankfurt,2,1,1996,-72.77777777777777
Germany,Frankfurt,2,2,1996,-72.77777777777777
Germany,Frankfurt,2,3,1996,-72.77777777777777
Germany,Frankfurt,2,4,1996,-72.77777777777777
Germany,Frankfurt,2,5,1996,-72.77777777777777
Germany,Frankfurt,2,6,1996,-72.77777777777777
Germany,Frankfurt,2,7,1996,-72.77777777777777
Germany,Frankfurt,2,8,1996,-72.77777777777777
Germany,Frankfurt,2,9,1996,-72.77777777777777
Germany,Frankfurt,2,10,1996,-72.77777777777777
Germany,Frankfurt,2,11,1996,-72.77777777777777
Germany,Frankfurt,2,12,1996,-72.77777777777777
Germany,Frankfurt,2,13,1996,-72.77777777777777
Germany,Frankfurt,2,14,1996,-72.77777777777777
Germany,Frankfurt,2,15,1996,-72.77777777777777
Germany,Frankfurt,2,16,1996,-72.77777777777777
Germany,Frankfurt,2,17,1996,-72.77777777777777
Germany,Frankfurt,2,18,1996,-72.77777777777777
Germany,Frankfurt,2,19,1996,-72.77777777777777
Germany,Frankfurt,2,20,1996,-72.77777777777777
Germany,Frankfurt,2,21,1996,-72.77777777777777
Germany,Frankfurt,2,22,1996,-72.77777777777777
Germany,Frankfurt,2,23,1996,-72.77777777777777
Germany,Frankfurt,2,24,1996,-72.77777777777777
Germany,Frankfurt,2,25,1996,-72.77777777777777
Germany,Frankfurt,2,26,1996,-72.77777777777777
Germany,Frankfurt,2,27,1996,-72.77777777777777
Germany,Frankfurt,2,28,1996,-72.77777777777777
Germany,Frankfurt,2,29,1996,-72.77777777777777
Germany,Frankfurt,3,1,1996,-72.77777777777777
Germany,Frankfurt,3,2,1996,-72.77777777777777
Germany,Frankfurt,3,3,1996,-72.77777777777777
Germany,Frankfurt,3,4,1996,-72.77777777777777
Germany,Frankfurt,3,5,1996,-72.77777777777777
Germany,Frankfurt,3,6,1996,-72.77777777777777
Germany,Frankfurt,3,7,1996,-72.77777777777777
Germany,Frankfurt,3,8,1996,-72.77777777777777
Germany,Frankfurt,3,9,1996,-72.77777777777777
Germany,Frankfurt,3,10,1996,-72.77777777777777
Germany,Frankfurt,3,11,1996,-72.77777777777777
Germany,Frankfurt,3,12,1996,-72.77777777777777
Germany,Frankfurt,3,13,1996,-72.77777777777777
Germany,Frankfurt,3,14,1996,-72.77777777777777
Germany,Frankfurt,3,15,1996,-72.77777777777777
Germany,Frankfurt,3,16,1996,-72.77777777777777
Germany,Frankfurt,3,17,1996,-72.77777777777777
Germany,Frankfurt,3,18,1996,-72.77777777777777
Germany,Frankfurt,3,19,1996,-72.77777777777777
Germany,Frankfurt,3,20,1996,-72.77777777777777
Germany,Frankfurt,3,21,1996,-72.77777777777777
Germany,Frankfurt,3,22,1996,-72.77777777777777
Germany,Frankfurt,3,23,1996,-72.77777777777777
Germany,Frankfurt,3,24,1996,-72.77777777777777
Germany,Frankfurt,3,25,1996,-72.77777777777777
Germany,Frankfurt,3,26,1996,-72.77777777777777
Germany,Frankfurt,3,27,1996,-72.77777777777777
Germany,Frankfurt,3,28,1996,-72.77777777777777
Germany,Frankfurt,3,29,1996,-72.77777777777777
Germany,Frankfurt,3,30,1996,-72.77777777777777
Germany,Frankfurt,3,31,1996,-72.77777777777777
Germany,Frankfurt,4,1,1996,-72.77777777777777
Germany,Frankfurt,4,2,1996,-72.77777777777777
Germany,Frankfurt,4,3,1996,-72.77777777777777
Germany,Frankfurt,4,4,1996,-72.77777777777777
Germany,Frankfurt,4,5,1996,-72.77777777777777
Germany,Frankfurt,4,6,1996,-72.77777777777777
Germany,Frankfurt,4,7,1996,-72.77777777777777
Germany,Frankfurt,4,8,1996,-72.77777777777777
Germany,Frankfurt,4,9,1996,-72.77777777777777
Germany,Frankfurt,4,10,1996,-72.77777777777777
Germany,Frankfurt,4,11,1996,-72.77777777777777
Germany,Frankfurt,4,12,1996,-72.77777777777777
Germany,Frankfurt,4,13,1996,-72.77777777777777
Germany,Frankfurt,4,14,1996,-72.77777777777777
Germany,Frankfurt,4,15,1996,-72.77777777777777
Germany,Frankfurt,4,16,1996,-72.77777777777777
Germany,Frankfurt,4,17,1996,-72.77777777777777
Germany,Frankfurt,4,18,1996,-72.77777777777777
Germany,Frankfurt,4,19,1996,-72.77777777777777
Germany,Frankfurt,4,20,1996,-72.77777777777777
Germany,Frankfurt,4,21,1996,-72.77777777777777
Germany,Frankfurt,4,22,1996,-72.77777777777777
Germany,Frankfurt,4,23,1996,-72.77777777777777
Germany,Frankfurt,4,24,1996,-72.77777777777777
Germany,Frankfurt,4,25,1996,-72.77777777777777
Germany,Frankfurt,4,26,1996,-72.77777777777777
Germany,Frankfurt,4,27,1996,-72.77777777777777
Germany,Frankfurt,4,28,1996,-72.77777777777777
Germany,Frankfurt,4,29,1996,-72.77777777777777
Germany,Frankfurt,4,30,1996,-72.77777777777777
Germany,Frankfurt,5,1,1996,-72.77777777777777
Germany,Frankfurt,5,2,1996,-72.77777777777777
Germany,Frankfurt,5,3,1996,-72.77777777777777
Germany,Frankfurt,5,4,1996,-72.77777777777777
Germany,Frankfurt,5,5,1996,-72.77777777777777
Germany,Frankfurt,5,6,1996,-72.77777777777777
Germany,Frankfurt,5,7,1996,-72.77777777777777
Germany,Frankfurt,5,8,1996,-72.77777777777777
Germany,Frankfurt,5,9,1996,-72.77777777777777
Germany,Frankfurt,5,10,1996,-72.77777777777777
Germany,Frankfurt,5,11,1996,-72.77777777777777
Germany,Frankfurt,5,12,1996,-72.77777777777777
Germany,Frankfurt,5,13,1996,-72.77777777777777
Germany,Frankfurt,5,14,1996,-72.77777777777777
Germany,Frankfurt,5,15,1996,-72.77777777777777
Germany,Frankfurt,5,16,1996,-72.77777777777777
Germany,Frankfurt,5,17,1996,-72.77777777777777
Germany,Frankfurt,5,18,1996,-72.77777777777777
Germany,Frankfurt,5,19,1996,-72.77777777777777
Germany,Frankfurt,5,20,1996,-72.77777777777777
Germany,Frankfurt,5,21,1996,-72.77777777777777
Germany,Frankfurt,5,22,1996,-72.77777777777777
Germany,Frankfurt,5,23,1996,-72.77777777777777
Germany,Frankfurt,5,24,1996,-72.77777777777777
Germany,Frankfurt,5,25,1996,-72.77777777777777
Germany,Frankfurt,5,26,1996,-72.77777777777777
Germany,Frankfurt,5,27,1996,-72.77777777777777
Germany,Frankfurt,5,28,1996,14.000000000000002
Germany,Frankfurt,5,29,1996,19.111111111111114
Germany,Frankfurt,5,30,1996,21.611111111111114
Germany,Frankfurt,5,31,1996,25.55555555555556
Germany,Frankfurt,6,1,1996,-72.77777777777777
Germany,Frankfurt,6,2,1996,-72.77777777777777
Germany,Frankfurt,6,3,1996,16.38888888888889
Germany,Frankfurt,6,4,1996,19.72222222222222
Germany,Frankfurt,6,5,1996,23.111111111111107
Germany,Frankfurt,6,6,1996,-72.77777777777777
Germany,Frankfurt,6,7,1996,-72.77777777777777
Germany,Frankfurt,6,8,1996,-72.77777777777777
Germany,Frankfurt,6,9,1996,-72.77777777777777
