Country,City,Month,Day,Year,AvgTemperature
US,Lake Charles,7,12,2001,29.666666666666668
US,Lake Charles,7,13,2001,29.166666666666668
US,Lake Charles,7,14,2001,28.77777777777778
US,Lake Charles,7,15,2001,27.0
US,Lake Charles,7,16,2001,28.666666666666668
US,Lake Charles,7,17,2001,28.166666666666668
US,Lake Charles,7,18,2001,28.166666666666668
US,Lake Charles,7,19,2001,27.83333333333333
US,Lake Charles,7,20,2001,27.722222222222225
US,Lake Charles,7,21,2001,28.944444444444443
US,Lake Charles,7,22,2001,29.38888888888889
US,Lake Charles,7,23,2001,28.55555555555556
US,Lake Charles,7,24,2001,28.72222222222222
US,Lake Charles,7,25,2001,27.88888888888889
US,Lake Charles,7,26,2001,26.166666666666664
US,Lake Charles,7,27,2001,26.27777777777778
US,Lake Charles,7,28,2001,27.11111111111111
US,Lake Charles,7,29,2001,26.77777777777778
US,Lake Charles,7,30,2001,28.33333333333333
US,Lake Charles,7,31,2001,28.277777777777786
US,Lake Charles,8,1,2001,27.16666666666667
US,Lake Charles,8,2,2001,27.16666666666667
US,Lake Charles,8,3,2001,28.33333333333333
US,Lake Charles,8,4,2001,27.666666666666668
US,Lake Charles,8,5,2001,29.38888888888889
US,Lake Charles,8,6,2001,26.444444444444443
US,Lake Charles,8,7,2001,26.944444444444443
US,Lake Charles,8,8,2001,27.83333333333333
US,Lake Charles,8,9,2001,28.666666666666668
US,Lake Charles,8,10,2001,28.38888888888889
US,Lake Charles,8,11,2001,28.77777777777778
US,Lake Charles,8,12,2001,29.05555555555556
US,Lake Charles,8,13,2001,24.77777777777777
US,Lake Charles,8,14,2001,26.38888888888889
US,Lake Charles,8,15,2001,27.666666666666668
US,Lake Charles,8,16,2001,28.22222222222222
US,Lake Charles,8,17,2001,29.27777777777778
US,Lake Charles,8,18,2001,28.83333333333333
US,Lake Charles,8,19,2001,28.111111111111107
US,Lake Charles,8,20,2001,27.83333333333333
US,Lake Charles,8,21,2001,27.944444444444443
US,Lake Charles,8,22,2001,27.5
US,Lake Charles,8,23,2001,27.5
US,Lake Charles,8,24,2001,26.666666666666668
US,Lake Charles,8,25,2001,27.0
US,Lake Charles,8,26,2001,26.83333333333333
US,Lake Charles,8,27,2001,26.166666666666664
US,Lake Charles,8,28,2001,24.444444444444443
US,Lake Charles,8,29,2001,23.77777777777778
US,Lake Charles,8,30,2001,23.33333333333333
US,Lake Charles,8,31,2001,24.77777777777777
US,Lake Charles,9,1,2001,24.66666666666667
US,Lake Charles,9,2,2001,24.83333333333333
US,Lake Charles,9,3,2001,25.72222222222222
US,Lake Charles,9,4,2001,26.888888888888893
US,Lake Charles,9,5,2001,25.666666666666668
US,Lake Charles,9,6,2001,27.22222222222222
US,Lake Charles,9,7,2001,27.722222222222225
US,Lake Charles,9,8,2001,25.38888888888889
US,Lake Charles,9,9,2001,22.5
US,Lake Charles,9,10,2001,24.944444444444446
US,Lake Charles,9,11,2001,25.500000000000004
US,Lake Charles,9,12,2001,26.611111111111114
US,Lake Charles,9,13,2001,27.33333333333333
US,Lake Charles,9,14,2001,26.722222222222214
US,Lake Charles,9,15,2001,25.944444444444443
US,Lake Charles,9,16,2001,25.444444444444443
US,Lake Charles,9,17,2001,25.444444444444443
US,Lake Charles,9,18,2001,25.55555555555556
US,Lake Charles,9,19,2001,26.944444444444443
US,Lake Charles,9,20,2001,28.111111111111107
US,Lake Charles,9,21,2001,25.38888888888889
US,Lake Charles,9,22,2001,24.55555555555556
US,Lake Charles,9,23,2001,23.88888888888889
US,Lake Charles,9,24,2001,23.33333333333333
US,Lake Charles,9,25,2001,19.27777777777778
US,Lake Charles,9,26,2001,17.38888888888889
US,Lake Charles,9,27,2001,17.72222222222222
US,Lake Charles,9,28,2001,18.88888888888889
US,Lake Charles,9,29,2001,20.166666666666668
US,Lake Charles,9,30,2001,19.88888888888889
US,Lake Charles,10,1,2001,19.27777777777778
US,Lake Charles,10,2,2001,18.38888888888889
US,Lake Charles,10,3,2001,19.88888888888889
US,Lake Charles,10,4,2001,21.944444444444443
US,Lake Charles,10,5,2001,22.722222222222225
US,Lake Charles,10,6,2001,19.55555555555556
US,Lake Charles,10,7,2001,16.27777777777778
US,Lake Charles,10,8,2001,18.000000000000004
US,Lake Charles,10,9,2001,22.22222222222222
US,Lake Charles,10,10,2001,24.83333333333333
US,Lake Charles,10,11,2001,23.77777777777778
US,Lake Charles,10,12,2001,22.88888888888889
US,Lake Charles,10,13,2001,21.333333333333336
US,Lake Charles,10,14,2001,17.944444444444443
US,Lake Charles,10,15,2001,18.55555555555556
US,Lake Charles,10,16,2001,17.333333333333332
US,Lake Charles,10,17,2001,12.72222222222222
US,Lake Charles,10,18,2001,13.0
US,Lake Charles,10,19,2001,15.666666666666666
US,Lake Charles,10,20,2001,18.05555555555556
US,Lake Charles,10,21,2001,20.500000000000004
US,Lake Charles,10,22,2001,21.722222222222214
US,Lake Charles,10,23,2001,23.61111111111111
US,Lake Charles,10,24,2001,24.944444444444446
US,Lake Charles,10,25,2001,22.22222222222222
US,Lake Charles,10,26,2001,16.333333333333332
US,Lake Charles,10,27,2001,13.777777777777777
US,Lake Charles,10,28,2001,11.11111111111111
US,Lake Charles,10,29,2001,11.666666666666666
US,Lake Charles,10,30,2001,14.11111111111111
US,Lake Charles,10,31,2001,15.555555555555555
US,Lake Charles,11,1,2001,18.77777777777778
US,Lake Charles,11,2,2001,20.55555555555556
US,Lake Charles,11,3,2001,20.83333333333333
US,Lake Charles,11,4,2001,21.0
US,Lake Charles,11,5,2001,19.55555555555556
US,Lake Charles,11,6,2001,16.88888888888889
US,Lake Charles,11,7,2001,15.77777777777778
US,Lake Charles,11,8,2001,18.22222222222222
US,Lake Charles,11,9,2001,18.05555555555556
US,Lake Charles,11,10,2001,16.22222222222222
US,Lake Charles,11,11,2001,17.055555555555557
US,Lake Charles,11,12,2001,17.5
US,Lake Charles,11,13,2001,17.22222222222222
US,Lake Charles,11,14,2001,18.166666666666668
US,Lake Charles,11,15,2001,18.77777777777778
US,Lake Charles,11,16,2001,18.05555555555556
US,Lake Charles,11,17,2001,15.166666666666666
US,Lake Charles,11,18,2001,14.666666666666666
US,Lake Charles,11,19,2001,14.666666666666666
US,Lake Charles,11,20,2001,16.0
US,Lake Charles,11,21,2001,9.833333333333336
US,Lake Charles,11,22,2001,14.666666666666666
US,Lake Charles,11,23,2001,19.72222222222222
US,Lake Charles,11,24,2001,22.666666666666668
US,Lake Charles,11,25,2001,13.833333333333334
US,Lake Charles,11,26,2001,20.500000000000004
US,Lake Charles,11,27,2001,21.722222222222214
US,Lake Charles,11,28,2001,22.0
US,Lake Charles,11,29,2001,7.277777777777778
US,Lake Charles,11,30,2001,7.166666666666667
US,Lake Charles,12,1,2001,10.999999999999998
US,Lake Charles,12,2,2001,13.333333333333334
US,Lake Charles,12,3,2001,15.88888888888889
US,Lake Charles,12,4,2001,16.166666666666668
US,Lake Charles,12,5,2001,20.944444444444443
US,Lake Charles,12,6,2001,20.11111111111111
US,Lake Charles,12,7,2001,20.38888888888889
US,Lake Charles,12,8,2001,17.555555555555557
US,Lake Charles,12,9,2001,11.72222222222222
US,Lake Charles,12,10,2001,10.5
US,Lake Charles,12,11,2001,10.0
US,Lake Charles,12,12,2001,19.944444444444446
US,Lake Charles,12,13,2001,20.777777777777786
US,Lake Charles,12,14,2001,12.888888888888893
US,Lake Charles,12,15,2001,13.055555555555555
US,Lake Charles,12,16,2001,22.05555555555556
US,Lake Charles,12,17,2001,18.944444444444443
US,Lake Charles,12,18,2001,11.222222222222223
US,Lake Charles,12,19,2001,11.72222222222222
US,Lake Charles,12,20,2001,10.111111111111112
US,Lake Charles,12,21,2001,9.000000000000002
US,Lake Charles,12,22,2001,16.38888888888889
US,Lake Charles,12,23,2001,14.88888888888889
US,Lake Charles,12,24,2001,7.222222222222222
US,Lake Charles,12,25,2001,5.333333333333334
US,Lake Charles,12,26,2001,5.38888888888889
US,Lake Charles,12,27,2001,5.666666666666668
US,Lake Charles,12,28,2001,12.444444444444445
US,Lake Charles,12,29,2001,11.77777777777778
US,Lake Charles,12,30,2001,7.444444444444445
US,Lake Charles,12,31,2001,4.833333333333335
US,Lake Charles,1,1,2002,3.944444444444445
US,Lake Charles,1,2,2002,4.055555555555554
US,Lake Charles,1,3,2002,1.7777777777777797
US,Lake Charles,1,4,2002,-0.3888888888888885
US,Lake Charles,1,5,2002,6.500000000000002
US,Lake Charles,1,6,2002,9.944444444444445
US,Lake Charles,1,7,2002,8.333333333333334
US,Lake Charles,1,8,2002,4.27777777777778
US,Lake Charles,1,9,2002,10.388888888888893
US,Lake Charles,1,10,2002,17.27777777777778
US,Lake Charles,1,11,2002,15.72222222222222
US,Lake Charles,1,12,2002,13.333333333333334
US,Lake Charles,1,13,2002,9.27777777777778
US,Lake Charles,1,14,2002,14.055555555555554
US,Lake Charles,1,15,2002,10.333333333333334
US,Lake Charles,1,16,2002,8.722222222222223
US,Lake Charles,1,17,2002,14.61111111111111
US,Lake Charles,1,18,2002,15.11111111111111
US,Lake Charles,1,19,2002,15.444444444444445
US,Lake Charles,1,20,2002,5.7222222222222205
US,Lake Charles,1,21,2002,12.055555555555555
US,Lake Charles,1,22,2002,14.555555555555555
US,Lake Charles,1,23,2002,21.611111111111114
US,Lake Charles,1,24,2002,21.666666666666668
US,Lake Charles,1,25,2002,11.444444444444445
US,Lake Charles,1,26,2002,9.38888888888889
US,Lake Charles,1,27,2002,12.888888888888893
US,Lake Charles,1,28,2002,18.33333333333333
US,Lake Charles,1,29,2002,20.83333333333333
US,Lake Charles,1,30,2002,21.333333333333336
US,Lake Charles,1,31,2002,22.444444444444446
US,Lake Charles,2,1,2002,8.555555555555555
US,Lake Charles,2,2,2002,6.722222222222223
US,Lake Charles,2,3,2002,12.77777777777778
US,Lake Charles,2,4,2002,12.333333333333336
US,Lake Charles,2,5,2002,7.944444444444443
US,Lake Charles,2,6,2002,4.61111111111111
US,Lake Charles,2,7,2002,6.166666666666668
US,Lake Charles,2,8,2002,5.333333333333334
US,Lake Charles,2,9,2002,9.611111111111107
US,Lake Charles,2,10,2002,12.055555555555555
US,Lake Charles,2,11,2002,7.88888888888889
US,Lake Charles,2,12,2002,7.333333333333335
US,Lake Charles,2,13,2002,12.833333333333334
US,Lake Charles,2,14,2002,10.72222222222222
US,Lake Charles,2,15,2002,10.72222222222222
US,Lake Charles,2,16,2002,13.055555555555555
US,Lake Charles,2,17,2002,10.72222222222222
US,Lake Charles,2,18,2002,13.722222222222223
US,Lake Charles,2,19,2002,18.444444444444443
US,Lake Charles,2,20,2002,18.277777777777786
US,Lake Charles,2,21,2002,13.944444444444445
US,Lake Charles,2,22,2002,13.944444444444445
US,Lake Charles,2,23,2002,9.166666666666666
US,Lake Charles,2,24,2002,12.166666666666666
US,Lake Charles,2,25,2002,16.944444444444443
US,Lake Charles,2,26,2002,10.72222222222222
US,Lake Charles,2,27,2002,2.7777777777777777
US,Lake Charles,2,28,2002,4.111111111111111
US,Lake Charles,3,1,2002,10.666666666666668
US,Lake Charles,3,2,2002,13.27777777777778
US,Lake Charles,3,3,2002,2.055555555555557
US,Lake Charles,3,4,2002,1.9444444444444444
US,Lake Charles,3,5,2002,5.277777777777778
US,Lake Charles,3,6,2002,12.666666666666664
US,Lake Charles,3,7,2002,15.944444444444445
US,Lake Charles,3,8,2002,19.27777777777778
US,Lake Charles,3,9,2002,20.444444444444443
US,Lake Charles,3,10,2002,11.444444444444445
US,Lake Charles,3,11,2002,13.0
US,Lake Charles,3,12,2002,17.444444444444443
US,Lake Charles,3,13,2002,11.61111111111111
US,Lake Charles,3,14,2002,15.666666666666666
US,Lake Charles,3,15,2002,22.944444444444443
US,Lake Charles,3,16,2002,23.55555555555556
US,Lake Charles,3,17,2002,23.61111111111111
US,Lake Charles,3,18,2002,23.55555555555556
US,Lake Charles,3,19,2002,23.72222222222222
US,Lake Charles,3,20,2002,23.166666666666668
US,Lake Charles,3,21,2002,16.77777777777778
US,Lake Charles,3,22,2002,12.333333333333336
US,Lake Charles,3,23,2002,9.944444444444445
US,Lake Charles,3,24,2002,15.5
US,Lake Charles,3,25,2002,20.444444444444443
US,Lake Charles,3,26,2002,17.22222222222222
US,Lake Charles,3,27,2002,11.77777777777778
US,Lake Charles,3,28,2002,16.055555555555557
US,Lake Charles,3,29,2002,21.55555555555556
US,Lake Charles,3,30,2002,23.05555555555556
US,Lake Charles,3,31,2002,21.77777777777778
US,Lake Charles,4,1,2002,16.666666666666668
US,Lake Charles,4,2,2002,19.5
US,Lake Charles,4,3,2002,18.833333333333336
US,Lake Charles,4,4,2002,14.27777777777778
US,Lake Charles,4,5,2002,15.166666666666666
US,Lake Charles,4,6,2002,15.055555555555555
US,Lake Charles,4,7,2002,18.38888888888889
US,Lake Charles,4,8,2002,18.72222222222222
US,Lake Charles,4,9,2002,19.222222222222214
US,Lake Charles,4,10,2002,20.500000000000004
US,Lake Charles,4,11,2002,21.444444444444443
US,Lake Charles,4,12,2002,21.11111111111111
US,Lake Charles,4,13,2002,21.27777777777778
US,Lake Charles,4,14,2002,21.611111111111114
US,Lake Charles,4,15,2002,22.22222222222222
US,Lake Charles,4,16,2002,24.5
US,Lake Charles,4,17,2002,24.88888888888889
US,Lake Charles,4,18,2002,23.77777777777778
US,Lake Charles,4,19,2002,23.88888888888889
US,Lake Charles,4,20,2002,24.388888888888893
US,Lake Charles,4,21,2002,24.444444444444443
US,Lake Charles,4,22,2002,24.0
US,Lake Charles,4,23,2002,22.16666666666667
US,Lake Charles,4,24,2002,24.61111111111111
US,Lake Charles,4,25,2002,23.111111111111107
US,Lake Charles,4,26,2002,22.05555555555556
US,Lake Charles,4,27,2002,25.166666666666668
US,Lake Charles,4,28,2002,26.05555555555556
US,Lake Charles,4,29,2002,25.055555555555557
US,Lake Charles,4,30,2002,25.55555555555556
US,Lake Charles,5,1,2002,26.11111111111111
US,Lake Charles,5,2,2002,26.944444444444443
US,Lake Charles,5,3,2002,26.722222222222214
US,Lake Charles,5,4,2002,27.5
US,Lake Charles,5,5,2002,26.166666666666664
US,Lake Charles,5,6,2002,25.88888888888889
US,Lake Charles,5,7,2002,26.722222222222214
US,Lake Charles,5,8,2002,26.55555555555556
US,Lake Charles,5,9,2002,27.11111111111111
US,Lake Charles,5,10,2002,26.38888888888889
US,Lake Charles,5,11,2002,26.05555555555556
US,Lake Charles,5,12,2002,26.722222222222214
US,Lake Charles,5,13,2002,24.111111111111114
US,Lake Charles,5,14,2002,19.944444444444446
US,Lake Charles,5,15,2002,20.55555555555556
US,Lake Charles,5,16,2002,24.388888888888893
US,Lake Charles,5,17,2002,23.5
US,Lake Charles,5,18,2002,18.22222222222222
US,Lake Charles,5,19,2002,16.72222222222222
US,Lake Charles,5,20,2002,17.666666666666668
US,Lake Charles,5,21,2002,19.444444444444443
US,Lake Charles,5,22,2002,20.611111111111107
US,Lake Charles,5,23,2002,21.22222222222222
US,Lake Charles,5,24,2002,21.666666666666668
US,Lake Charles,5,25,2002,23.61111111111111
US,Lake Charles,5,26,2002,24.0
US,Lake Charles,5,27,2002,24.0
US,Lake Charles,5,28,2002,23.61111111111111
US,Lake Charles,5,29,2002,22.83333333333333
US,Lake Charles,5,30,2002,21.944444444444443
US,Lake Charles,5,31,2002,22.5
US,Lake Charles,6,1,2002,24.72222222222222
US,Lake Charles,6,2,2002,25.444444444444443
US,Lake Charles,6,3,2002,26.05555555555556
US,Lake Charles,6,4,2002,26.83333333333333
US,Lake Charles,6,5,2002,25.500000000000004
US,Lake Charles,6,6,2002,27.22222222222222
US,Lake Charles,6,7,2002,27.444444444444446
US,Lake Charles,6,8,2002,26.722222222222214
US,Lake Charles,6,9,2002,27.444444444444446
US,Lake Charles,6,10,2002,25.611111111111107
US,Lake Charles,6,11,2002,27.0
US,Lake Charles,6,12,2002,26.83333333333333
US,Lake Charles,6,13,2002,26.55555555555556
US,Lake Charles,6,14,2002,29.0
US,Lake Charles,6,15,2002,26.666666666666668
US,Lake Charles,6,16,2002,26.0
US,Lake Charles,6,17,2002,24.66666666666667
US,Lake Charles,6,18,2002,-72.77777777777777
US,Lake Charles,6,19,2002,-72.77777777777777
US,Lake Charles,6,20,2002,-72.77777777777777
US,Lake Charles,6,21,2002,-72.77777777777777
US,Lake Charles,6,22,2002,27.27777777777777
US,Lake Charles,6,23,2002,25.666666666666668
US,Lake Charles,6,24,2002,23.05555555555556
US,Lake Charles,6,25,2002,24.111111111111114
US,Lake Charles,6,26,2002,24.66666666666667
US,Lake Charles,6,27,2002,23.833333333333336
US,Lake Charles,6,28,2002,25.500000000000004
US,Lake Charles,6,29,2002,26.944444444444443
US,Lake Charles,6,30,2002,27.61111111111111
US,Lake Charles,7,1,2002,27.0
US,Lake Charles,7,2,2002,27.33333333333333
US,Lake Charles,7,3,2002,27.16666666666667
US,Lake Charles,7,4,2002,27.61111111111111
US,Lake Charles,7,5,2002,28.000000000000004
US,Lake Charles,7,6,2002,29.0
US,Lake Charles,7,7,2002,29.05555555555556
US,Lake Charles,7,8,2002,28.277777777777786
US,Lake Charles,7,9,2002,27.05555555555556
US,Lake Charles,7,10,2002,27.77777777777778
US,Lake Charles,7,11,2002,28.05555555555556
US,Lake Charles,7,12,2002,26.944444444444443
US,Lake Charles,7,13,2002,24.05555555555556
US,Lake Charles,7,14,2002,25.944444444444443
US,Lake Charles,7,15,2002,25.33333333333333
US,Lake Charles,7,16,2002,25.27777777777778
US,Lake Charles,7,17,2002,29.944444444444443
US,Lake Charles,7,18,2002,27.61111111111111
US,Lake Charles,7,19,2002,27.83333333333333
US,Lake Charles,7,20,2002,27.944444444444443
US,Lake Charles,7,21,2002,28.61111111111111
US,Lake Charles,7,22,2002,29.166666666666668
US,Lake Charles,7,23,2002,27.88888888888889
US,Lake Charles,7,24,2002,29.27777777777778
US,Lake Charles,7,25,2002,25.611111111111107
US,Lake Charles,7,26,2002,25.83333333333333
US,Lake Charles,7,27,2002,27.944444444444443
US,Lake Charles,7,28,2002,28.88888888888889
US,Lake Charles,7,29,2002,28.77777777777778
US,Lake Charles,7,30,2002,27.77777777777778
US,Lake Charles,7,31,2002,27.77777777777778
US,Lake Charles,8,1,2002,28.277777777777786
US,Lake Charles,8,2,2002,29.33333333333333
US,Lake Charles,8,3,2002,29.944444444444443
US,Lake Charles,8,4,2002,28.05555555555556
US,Lake Charles,8,5,2002,28.55555555555556
US,Lake Charles,8,6,2002,28.72222222222222
US,Lake Charles,8,7,2002,27.944444444444443
US,Lake Charles,8,8,2002,28.277777777777786
US,Lake Charles,8,9,2002,28.444444444444443
US,Lake Charles,8,10,2002,27.33333333333333
US,Lake Charles,8,11,2002,27.83333333333333
US,Lake Charles,8,12,2002,27.0
US,Lake Charles,8,13,2002,27.16666666666667
US,Lake Charles,8,14,2002,25.944444444444443
US,Lake Charles,8,15,2002,24.444444444444443
US,Lake Charles,8,16,2002,26.11111111111111
US,Lake Charles,8,17,2002,28.22222222222222
US,Lake Charles,8,18,2002,27.722222222222225
US,Lake Charles,8,19,2002,27.722222222222225
US,Lake Charles,8,20,2002,27.22222222222222
US,Lake Charles,8,21,2002,27.666666666666668
US,Lake Charles,8,22,2002,27.5
US,Lake Charles,8,23,2002,27.88888888888889
US,Lake Charles,8,24,2002,27.5
US,Lake Charles,8,25,2002,28.166666666666668
US,Lake Charles,8,26,2002,28.77777777777778
US,Lake Charles,8,27,2002,25.38888888888889
US,Lake Charles,8,28,2002,26.5
US,Lake Charles,8,29,2002,26.944444444444443
US,Lake Charles,8,30,2002,27.666666666666668
US,Lake Charles,8,31,2002,28.5
US,Lake Charles,9,1,2002,28.22222222222222
US,Lake Charles,9,2,2002,27.83333333333333
US,Lake Charles,9,3,2002,26.611111111111114
US,Lake Charles,9,4,2002,26.166666666666664
US,Lake Charles,9,5,2002,24.88888888888889
US,Lake Charles,9,6,2002,24.66666666666667
US,Lake Charles,9,7,2002,25.166666666666668
US,Lake Charles,9,8,2002,25.055555555555557
US,Lake Charles,9,9,2002,26.166666666666664
US,Lake Charles,9,10,2002,27.0
US,Lake Charles,9,11,2002,27.77777777777778
US,Lake Charles,9,12,2002,27.05555555555556
US,Lake Charles,9,13,2002,27.88888888888889
US,Lake Charles,9,14,2002,27.722222222222225
US,Lake Charles,9,15,2002,27.0
US,Lake Charles,9,16,2002,24.444444444444443
US,Lake Charles,9,17,2002,24.222222222222214
US,Lake Charles,9,18,2002,26.944444444444443
US,Lake Charles,9,19,2002,27.722222222222225
US,Lake Charles,9,20,2002,25.944444444444443
US,Lake Charles,9,21,2002,25.27777777777778
US,Lake Charles,9,22,2002,25.88888888888889
US,Lake Charles,9,23,2002,25.055555555555557
US,Lake Charles,9,24,2002,23.277777777777786
US,Lake Charles,9,25,2002,22.5
US,Lake Charles,9,26,2002,22.61111111111111
US,Lake Charles,9,27,2002,24.388888888888893
US,Lake Charles,9,28,2002,25.055555555555557
US,Lake Charles,9,29,2002,24.27777777777778
US,Lake Charles,9,30,2002,24.111111111111114
US,Lake Charles,10,1,2002,25.55555555555556
US,Lake Charles,10,2,2002,25.944444444444443
US,Lake Charles,10,3,2002,24.88888888888889
US,Lake Charles,10,4,2002,27.61111111111111
US,Lake Charles,10,5,2002,27.0
US,Lake Charles,10,6,2002,26.0
US,Lake Charles,10,7,2002,24.66666666666667
US,Lake Charles,10,8,2002,23.000000000000004
US,Lake Charles,10,9,2002,22.944444444444443
US,Lake Charles,10,10,2002,23.22222222222222
US,Lake Charles,10,11,2002,21.444444444444443
US,Lake Charles,10,12,2002,21.333333333333336
US,Lake Charles,10,13,2002,21.444444444444443
US,Lake Charles,10,14,2002,17.944444444444443
US,Lake Charles,10,15,2002,17.72222222222222
US,Lake Charles,10,16,2002,15.833333333333334
US,Lake Charles,10,17,2002,16.38888888888889
US,Lake Charles,10,18,2002,19.05555555555556
US,Lake Charles,10,19,2002,21.444444444444443
US,Lake Charles,10,20,2002,21.11111111111111
US,Lake Charles,10,21,2002,18.833333333333336
US,Lake Charles,10,22,2002,18.22222222222222
US,Lake Charles,10,23,2002,20.11111111111111
US,Lake Charles,10,24,2002,21.38888888888889
US,Lake Charles,10,25,2002,22.22222222222222
US,Lake Charles,10,26,2002,22.22222222222222
US,Lake Charles,10,27,2002,22.33333333333333
US,Lake Charles,10,28,2002,23.05555555555556
US,Lake Charles,10,29,2002,23.277777777777786
US,Lake Charles,10,30,2002,21.166666666666664
US,Lake Charles,10,31,2002,17.77777777777778
US,Lake Charles,11,1,2002,15.555555555555555
US,Lake Charles,11,2,2002,13.27777777777778
US,Lake Charles,11,3,2002,17.22222222222222
US,Lake Charles,11,4,2002,14.833333333333334
US,Lake Charles,11,5,2002,16.61111111111111
US,Lake Charles,11,6,2002,14.444444444444445
US,Lake Charles,11,7,2002,11.833333333333332
US,Lake Charles,11,8,2002,14.555555555555555
US,Lake Charles,11,9,2002,21.11111111111111
US,Lake Charles,11,10,2002,24.388888888888893
US,Lake Charles,11,11,2002,22.83333333333333
US,Lake Charles,11,12,2002,17.38888888888889
US,Lake Charles,11,13,2002,12.944444444444445
US,Lake Charles,11,14,2002,13.499999999999998
US,Lake Charles,11,15,2002,17.72222222222222
US,Lake Charles,11,16,2002,12.166666666666666
US,Lake Charles,11,17,2002,10.333333333333334
US,Lake Charles,11,18,2002,15.27777777777778
US,Lake Charles,11,19,2002,18.38888888888889
US,Lake Charles,11,20,2002,16.72222222222222
US,Lake Charles,11,21,2002,14.22222222222222
US,Lake Charles,11,22,2002,14.166666666666666
US,Lake Charles,11,23,2002,9.77777777777778
US,Lake Charles,11,24,2002,13.333333333333334
US,Lake Charles,11,25,2002,16.444444444444443
US,Lake Charles,11,26,2002,13.666666666666666
US,Lake Charles,11,27,2002,9.27777777777778
US,Lake Charles,11,28,2002,8.833333333333334
US,Lake Charles,11,29,2002,7.11111111111111
US,Lake Charles,11,30,2002,15.666666666666666
US,Lake Charles,12,1,2002,10.111111111111112
US,Lake Charles,12,2,2002,10.27777777777778
US,Lake Charles,12,3,2002,17.61111111111111
US,Lake Charles,12,4,2002,17.555555555555557
US,Lake Charles,12,5,2002,7.222222222222222
US,Lake Charles,12,6,2002,5.999999999999998
US,Lake Charles,12,7,2002,5.833333333333333
US,Lake Charles,12,8,2002,9.000000000000002
US,Lake Charles,12,9,2002,8.777777777777777
US,Lake Charles,12,10,2002,9.5
US,Lake Charles,12,11,2002,7.722222222222222
US,Lake Charles,12,12,2002,11.11111111111111
US,Lake Charles,12,13,2002,11.555555555555554
US,Lake Charles,12,14,2002,9.38888888888889
US,Lake Charles,12,15,2002,8.666666666666666
US,Lake Charles,12,16,2002,14.444444444444445
US,Lake Charles,12,17,2002,19.111111111111114
US,Lake Charles,12,18,2002,20.055555555555557
US,Lake Charles,12,19,2002,19.5
US,Lake Charles,12,20,2002,13.22222222222222
US,Lake Charles,12,21,2002,11.333333333333334
US,Lake Charles,12,22,2002,16.333333333333332
US,Lake Charles,12,23,2002,17.444444444444443
US,Lake Charles,12,24,2002,13.055555555555555
US,Lake Charles,12,25,2002,4.944444444444444
US,Lake Charles,12,26,2002,5.333333333333334
US,Lake Charles,12,27,2002,10.72222222222222
US,Lake Charles,12,28,2002,10.77777777777778
US,Lake Charles,12,29,2002,13.0
US,Lake Charles,12,30,2002,16.88888888888889
US,Lake Charles,12,31,2002,14.27777777777778
US,Lake Charles,1,1,2003,9.72222222222222
US,Lake Charles,1,2,2003,9.888888888888888
US,Lake Charles,1,3,2003,8.277777777777779
US,Lake Charles,1,4,2003,7.277777777777778
US,Lake Charles,1,5,2003,11.833333333333332
US,Lake Charles,1,6,2003,11.666666666666666
US,Lake Charles,1,7,2003,7.777777777777778
US,Lake Charles,1,8,2003,9.38888888888889
US,Lake Charles,1,9,2003,14.61111111111111
US,Lake Charles,1,10,2003,15.5
US,Lake Charles,1,11,2003,7.555555555555555
US,Lake Charles,1,12,2003,3.888888888888889
US,Lake Charles,1,13,2003,4.833333333333335
US,Lake Charles,1,14,2003,4.111111111111111
US,Lake Charles,1,15,2003,6.611111111111111
US,Lake Charles,1,16,2003,10.944444444444446
US,Lake Charles,1,17,2003,3.2222222222222205
US,Lake Charles,1,18,2003,3.111111111111112
US,Lake Charles,1,19,2003,6.722222222222223
US,Lake Charles,1,20,2003,13.27777777777778
US,Lake Charles,1,21,2003,18.000000000000004
US,Lake Charles,1,22,2003,13.499999999999998
US,Lake Charles,1,23,2003,5.055555555555556
US,Lake Charles,1,24,2003,-0.3888888888888885
US,Lake Charles,1,25,2003,3.055555555555556
US,Lake Charles,1,26,2003,6.166666666666668
US,Lake Charles,1,27,2003,8.222222222222221
US,Lake Charles,1,28,2003,12.833333333333334
US,Lake Charles,1,29,2003,18.22222222222222
US,Lake Charles,1,30,2003,12.611111111111112
US,Lake Charles,1,31,2003,10.27777777777778
US,Lake Charles,2,1,2003,10.666666666666668
US,Lake Charles,2,2,2003,13.944444444444445
US,Lake Charles,2,3,2003,17.27777777777778
US,Lake Charles,2,4,2003,12.22222222222222
US,Lake Charles,2,5,2003,7.88888888888889
US,Lake Charles,2,6,2003,8.555555555555555
US,Lake Charles,2,7,2003,6.555555555555554
US,Lake Charles,2,8,2003,4.388888888888888
US,Lake Charles,2,9,2003,8.0
US,Lake Charles,2,10,2003,10.22222222222222
US,Lake Charles,2,11,2003,9.11111111111111
US,Lake Charles,2,12,2003,13.833333333333334
US,Lake Charles,2,13,2003,14.555555555555555
US,Lake Charles,2,14,2003,19.166666666666668
US,Lake Charles,2,15,2003,18.444444444444443
US,Lake Charles,2,16,2003,11.72222222222222
US,Lake Charles,2,17,2003,5.999999999999998
US,Lake Charles,2,18,2003,9.11111111111111
US,Lake Charles,2,19,2003,14.61111111111111
