Country,City,Month,Day,Year,AvgTemperature
Russia,Yerevan,4,14,1995,15.333333333333334
Russia,Yerevan,4,15,1995,13.166666666666668
Russia,Yerevan,4,16,1995,13.166666666666668
Russia,Yerevan,4,17,1995,11.444444444444445
Russia,Yerevan,4,18,1995,14.72222222222222
Russia,Yerevan,4,19,1995,11.88888888888889
Russia,Yerevan,4,20,1995,10.833333333333334
Russia,Yerevan,4,21,1995,11.055555555555555
Russia,Yerevan,4,22,1995,15.61111111111111
Russia,Yerevan,4,23,1995,15.5
Russia,Yerevan,4,24,1995,13.0
Russia,Yerevan,4,25,1995,13.333333333333334
Russia,Yerevan,4,26,1995,13.555555555555555
Russia,Yerevan,4,27,1995,13.499999999999998
Russia,Yerevan,4,28,1995,16.22222222222222
Russia,Yerevan,4,29,1995,13.88888888888889
Russia,Yerevan,4,30,1995,15.833333333333334
Russia,Yerevan,5,1,1995,15.666666666666666
Russia,Yerevan,5,2,1995,12.77777777777778
Russia,Yerevan,5,3,1995,18.38888888888889
Russia,Yerevan,5,4,1995,17.555555555555557
Russia,Yerevan,5,5,1995,-72.77777777777777
Russia,Yerevan,5,6,1995,20.27777777777778
Russia,Yerevan,5,7,1995,13.88888888888889
Russia,Yerevan,5,8,1995,14.38888888888889
Russia,Yerevan,5,9,1995,14.77777777777778
Russia,Yerevan,5,10,1995,13.944444444444445
Russia,Yerevan,5,11,1995,17.11111111111111
Russia,Yerevan,5,12,1995,18.38888888888889
Russia,Yerevan,5,13,1995,19.55555555555556
Russia,Yerevan,5,14,1995,20.11111111111111
Russia,Yerevan,5,15,1995,21.05555555555556
Russia,Yerevan,5,16,1995,23.000000000000004
Russia,Yerevan,5,17,1995,23.833333333333336
Russia,Yerevan,5,18,1995,20.444444444444443
Russia,Yerevan,5,19,1995,21.888888888888893
Russia,Yerevan,5,20,1995,22.33333333333333
Russia,Yerevan,5,21,1995,21.333333333333336
Russia,Yerevan,5,22,1995,25.11111111111111
Russia,Yerevan,5,23,1995,25.11111111111111
Russia,Yerevan,5,24,1995,25.222222222222225
Russia,Yerevan,5,25,1995,23.111111111111107
Russia,Yerevan,5,26,1995,20.55555555555556
Russia,Yerevan,5,27,1995,20.777777777777786
Russia,Yerevan,5,28,1995,22.666666666666668
Russia,Yerevan,5,29,1995,23.5
Russia,Yerevan,5,30,1995,22.38888888888889
Russia,Yerevan,5,31,1995,24.0
Russia,Yerevan,6,1,1995,24.0
Russia,Yerevan,6,2,1995,24.444444444444443
Russia,Yerevan,6,3,1995,18.77777777777778
Russia,Yerevan,6,4,1995,21.666666666666668
Russia,Yerevan,6,5,1995,22.722222222222225
Russia,Yerevan,6,6,1995,22.88888888888889
Russia,Yerevan,6,7,1995,19.27777777777778
Russia,Yerevan,6,8,1995,20.666666666666668
Russia,Yerevan,6,9,1995,17.11111111111111
Russia,Yerevan,6,10,1995,17.055555555555557
Russia,Yerevan,6,11,1995,20.83333333333333
Russia,Yerevan,6,12,1995,21.27777777777778
Russia,Yerevan,6,13,1995,23.88888888888889
Russia,Yerevan,6,14,1995,24.166666666666668
Russia,Yerevan,6,15,1995,-72.77777777777777
Russia,Yerevan,6,16,1995,21.83333333333333
Russia,Yerevan,6,17,1995,27.16666666666667
Russia,Yerevan,6,18,1995,24.944444444444446
Russia,Yerevan,6,19,1995,24.55555555555556
Russia,Yerevan,6,20,1995,26.333333333333336
Russia,Yerevan,6,21,1995,25.500000000000004
Russia,Yerevan,6,22,1995,22.38888888888889
Russia,Yerevan,6,23,1995,22.0
Russia,Yerevan,6,24,1995,25.83333333333333
Russia,Yerevan,6,25,1995,27.27777777777777
Russia,Yerevan,6,26,1995,24.5
Russia,Yerevan,6,27,1995,25.55555555555556
Russia,Yerevan,6,28,1995,24.5
Russia,Yerevan,6,29,1995,24.77777777777777
Russia,Yerevan,6,30,1995,23.944444444444443
Russia,Yerevan,7,1,1995,22.944444444444443
Russia,Yerevan,7,2,1995,22.88888888888889
Russia,Yerevan,7,3,1995,24.388888888888893
Russia,Yerevan,7,4,1995,25.0
Russia,Yerevan,7,5,1995,24.55555555555556
Russia,Yerevan,7,6,1995,21.722222222222214
Russia,Yerevan,7,7,1995,22.88888888888889
Russia,Yerevan,7,8,1995,24.77777777777777
Russia,Yerevan,7,9,1995,25.055555555555557
Russia,Yerevan,7,10,1995,27.77777777777778
Russia,Yerevan,7,11,1995,27.05555555555556
Russia,Yerevan,7,12,1995,26.944444444444443
Russia,Yerevan,7,13,1995,26.944444444444443
Russia,Yerevan,7,14,1995,28.277777777777786
Russia,Yerevan,7,15,1995,31.0
Russia,Yerevan,7,16,1995,28.22222222222222
Russia,Yerevan,7,17,1995,27.11111111111111
Russia,Yerevan,7,18,1995,26.333333333333336
Russia,Yerevan,7,19,1995,27.83333333333333
Russia,Yerevan,7,20,1995,29.444444444444443
Russia,Yerevan,7,21,1995,27.22222222222222
Russia,Yerevan,7,22,1995,26.0
Russia,Yerevan,7,23,1995,28.944444444444443
Russia,Yerevan,7,24,1995,25.777777777777786
Russia,Yerevan,7,25,1995,28.944444444444443
Russia,Yerevan,7,26,1995,25.0
Russia,Yerevan,7,27,1995,25.611111111111107
Russia,Yerevan,7,28,1995,25.27777777777778
Russia,Yerevan,7,29,1995,28.166666666666668
Russia,Yerevan,7,30,1995,23.88888888888889
Russia,Yerevan,7,31,1995,28.88888888888889
Russia,Yerevan,8,1,1995,29.27777777777778
Russia,Yerevan,8,2,1995,31.38888888888889
Russia,Yerevan,8,3,1995,29.22222222222222
Russia,Yerevan,8,4,1995,30.55555555555556
Russia,Yerevan,8,5,1995,29.72222222222222
Russia,Yerevan,8,6,1995,30.72222222222222
Russia,Yerevan,8,7,1995,29.166666666666668
Russia,Yerevan,8,8,1995,26.38888888888889
Russia,Yerevan,8,9,1995,26.55555555555556
Russia,Yerevan,8,10,1995,28.166666666666668
Russia,Yerevan,8,11,1995,27.22222222222222
Russia,Yerevan,8,12,1995,27.05555555555556
Russia,Yerevan,8,13,1995,23.444444444444443
Russia,Yerevan,8,14,1995,23.88888888888889
Russia,Yerevan,8,15,1995,25.444444444444443
Russia,Yerevan,8,16,1995,26.0
Russia,Yerevan,8,17,1995,26.722222222222214
Russia,Yerevan,8,18,1995,28.61111111111111
Russia,Yerevan,8,19,1995,27.5
Russia,Yerevan,8,20,1995,26.77777777777778
Russia,Yerevan,8,21,1995,26.38888888888889
Russia,Yerevan,8,22,1995,26.27777777777778
Russia,Yerevan,8,23,1995,23.000000000000004
Russia,Yerevan,8,24,1995,25.055555555555557
Russia,Yerevan,8,25,1995,25.27777777777778
Russia,Yerevan,8,26,1995,24.388888888888893
Russia,Yerevan,8,27,1995,25.38888888888889
Russia,Yerevan,8,28,1995,27.88888888888889
Russia,Yerevan,8,29,1995,27.555555555555557
Russia,Yerevan,8,30,1995,27.666666666666668
Russia,Yerevan,8,31,1995,28.05555555555556
Russia,Yerevan,9,1,1995,27.33333333333333
Russia,Yerevan,9,2,1995,27.11111111111111
Russia,Yerevan,9,3,1995,27.61111111111111
Russia,Yerevan,9,4,1995,26.11111111111111
Russia,Yerevan,9,5,1995,24.444444444444443
Russia,Yerevan,9,6,1995,23.55555555555556
Russia,Yerevan,9,7,1995,19.61111111111111
Russia,Yerevan,9,8,1995,28.77777777777778
Russia,Yerevan,9,9,1995,21.38888888888889
Russia,Yerevan,9,10,1995,22.22222222222222
Russia,Yerevan,9,11,1995,23.111111111111107
Russia,Yerevan,9,12,1995,25.33333333333333
Russia,Yerevan,9,13,1995,24.83333333333333
Russia,Yerevan,9,14,1995,25.11111111111111
Russia,Yerevan,9,15,1995,25.055555555555557
Russia,Yerevan,9,16,1995,23.38888888888889
Russia,Yerevan,9,17,1995,23.166666666666668
Russia,Yerevan,9,18,1995,17.27777777777778
Russia,Yerevan,9,19,1995,15.11111111111111
Russia,Yerevan,9,20,1995,15.166666666666666
Russia,Yerevan,9,21,1995,13.61111111111111
Russia,Yerevan,9,22,1995,15.833333333333334
Russia,Yerevan,9,23,1995,17.77777777777778
Russia,Yerevan,9,24,1995,18.111111111111107
Russia,Yerevan,9,25,1995,16.333333333333332
Russia,Yerevan,9,26,1995,17.22222222222222
Russia,Yerevan,9,27,1995,16.72222222222222
Russia,Yerevan,9,28,1995,16.666666666666668
Russia,Yerevan,9,29,1995,14.055555555555554
Russia,Yerevan,9,30,1995,15.61111111111111
Russia,Yerevan,10,1,1995,19.27777777777778
Russia,Yerevan,10,2,1995,19.88888888888889
Russia,Yerevan,10,3,1995,18.05555555555556
Russia,Yerevan,10,4,1995,13.555555555555555
Russia,Yerevan,10,5,1995,14.000000000000002
Russia,Yerevan,10,6,1995,10.111111111111112
Russia,Yerevan,10,7,1995,11.666666666666666
Russia,Yerevan,10,8,1995,11.222222222222223
Russia,Yerevan,10,9,1995,11.277777777777777
Russia,Yerevan,10,10,1995,11.833333333333332
Russia,Yerevan,10,11,1995,13.27777777777778
Russia,Yerevan,10,12,1995,12.22222222222222
Russia,Yerevan,10,13,1995,10.61111111111111
Russia,Yerevan,10,14,1995,12.5
Russia,Yerevan,10,15,1995,11.77777777777778
Russia,Yerevan,10,16,1995,12.666666666666664
Russia,Yerevan,10,17,1995,12.555555555555555
Russia,Yerevan,10,18,1995,8.88888888888889
Russia,Yerevan,10,19,1995,10.0
Russia,Yerevan,10,20,1995,10.0
Russia,Yerevan,10,21,1995,12.0
Russia,Yerevan,10,22,1995,12.833333333333334
Russia,Yerevan,10,23,1995,13.944444444444445
Russia,Yerevan,10,24,1995,12.388888888888888
Russia,Yerevan,10,25,1995,11.055555555555555
Russia,Yerevan,10,26,1995,10.388888888888893
Russia,Yerevan,10,27,1995,10.61111111111111
Russia,Yerevan,10,28,1995,12.944444444444445
Russia,Yerevan,10,29,1995,14.27777777777778
Russia,Yerevan,10,30,1995,15.666666666666666
Russia,Yerevan,10,31,1995,10.22222222222222
Russia,Yerevan,11,1,1995,7.222222222222222
Russia,Yerevan,11,2,1995,11.833333333333332
Russia,Yerevan,11,3,1995,14.11111111111111
Russia,Yerevan,11,4,1995,12.333333333333336
Russia,Yerevan,11,5,1995,10.5
Russia,Yerevan,11,6,1995,11.77777777777778
Russia,Yerevan,11,7,1995,12.888888888888893
Russia,Yerevan,11,8,1995,14.27777777777778
Russia,Yerevan,11,9,1995,12.055555555555555
Russia,Yerevan,11,10,1995,11.555555555555554
Russia,Yerevan,11,11,1995,3.777777777777776
Russia,Yerevan,11,12,1995,2.6111111111111125
Russia,Yerevan,11,13,1995,2.6111111111111125
Russia,Yerevan,11,14,1995,3.888888888888889
Russia,Yerevan,11,15,1995,3.8333333333333326
Russia,Yerevan,11,16,1995,4.166666666666667
Russia,Yerevan,11,17,1995,4.111111111111111
Russia,Yerevan,11,18,1995,5.166666666666665
Russia,Yerevan,11,19,1995,6.666666666666667
Russia,Yerevan,11,20,1995,9.833333333333336
Russia,Yerevan,11,21,1995,-72.77777777777777
Russia,Yerevan,11,22,1995,11.666666666666666
Russia,Yerevan,11,23,1995,10.333333333333334
Russia,Yerevan,11,24,1995,4.777777777777779
Russia,Yerevan,11,25,1995,2.999999999999999
Russia,Yerevan,11,26,1995,3.6666666666666674
Russia,Yerevan,11,27,1995,2.333333333333335
Russia,Yerevan,11,28,1995,0.4999999999999992
Russia,Yerevan,11,29,1995,-1.8333333333333337
Russia,Yerevan,11,30,1995,0.8888888888888897
Russia,Yerevan,12,1,1995,1.722222222222223
Russia,Yerevan,12,2,1995,0.7222222222222207
Russia,Yerevan,12,3,1995,-0.4444444444444448
Russia,Yerevan,12,4,1995,-0.6111111111111119
Russia,Yerevan,12,5,1995,-0.3333333333333341
Russia,Yerevan,12,6,1995,-1.277777777777778
Russia,Yerevan,12,7,1995,0.3333333333333341
Russia,Yerevan,12,8,1995,1.3333333333333326
Russia,Yerevan,12,9,1995,1.5000000000000016
Russia,Yerevan,12,10,1995,1.4444444444444453
Russia,Yerevan,12,11,1995,0.2777777777777778
Russia,Yerevan,12,12,1995,2.3888888888888875
Russia,Yerevan,12,13,1995,2.555555555555556
Russia,Yerevan,12,14,1995,-0.2777777777777778
Russia,Yerevan,12,15,1995,-3.277777777777777
Russia,Yerevan,12,16,1995,-2.5
Russia,Yerevan,12,17,1995,-4.166666666666667
Russia,Yerevan,12,18,1995,-5.777777777777777
Russia,Yerevan,12,19,1995,-7.444444444444445
Russia,Yerevan,12,20,1995,-6.722222222222223
Russia,Yerevan,12,21,1995,-3.5000000000000004
Russia,Yerevan,12,22,1995,-1.4999999999999996
Russia,Yerevan,12,23,1995,-4.777777777777779
Russia,Yerevan,12,24,1995,-8.0
Russia,Yerevan,12,25,1995,-3.333333333333333
Russia,Yerevan,12,26,1995,0.9999999999999984
Russia,Yerevan,12,27,1995,4.166666666666667
Russia,Yerevan,12,28,1995,4.444444444444445
Russia,Yerevan,12,29,1995,4.666666666666666
Russia,Yerevan,12,30,1995,4.61111111111111
Russia,Yerevan,12,31,1995,2.055555555555557
Russia,Yerevan,1,1,1996,4.000000000000002
Russia,Yerevan,1,2,1996,3.4999999999999982
Russia,Yerevan,1,3,1996,3.055555555555556
Russia,Yerevan,1,4,1996,3.777777777777776
Russia,Yerevan,1,5,1996,6.611111111111111
Russia,Yerevan,1,6,1996,4.388888888888888
Russia,Yerevan,1,7,1996,4.055555555555554
Russia,Yerevan,1,8,1996,4.166666666666667
Russia,Yerevan,1,9,1996,3.055555555555556
Russia,Yerevan,1,10,1996,0.3333333333333341
Russia,Yerevan,1,11,1996,-1.4999999999999996
Russia,Yerevan,1,12,1996,-2.2222222222222223
Russia,Yerevan,1,13,1996,-2.555555555555556
Russia,Yerevan,1,14,1996,-4.277777777777778
Russia,Yerevan,1,15,1996,-3.5000000000000004
Russia,Yerevan,1,16,1996,-4.333333333333333
Russia,Yerevan,1,17,1996,-3.3888888888888897
Russia,Yerevan,1,18,1996,-3.111111111111112
Russia,Yerevan,1,19,1996,-2.333333333333333
Russia,Yerevan,1,20,1996,-2.3888888888888893
Russia,Yerevan,1,21,1996,-3.111111111111112
Russia,Yerevan,1,22,1996,-2.444444444444444
Russia,Yerevan,1,23,1996,-1.8333333333333337
Russia,Yerevan,1,24,1996,0.0
Russia,Yerevan,1,25,1996,0.3888888888888904
Russia,Yerevan,1,26,1996,-1.722222222222223
Russia,Yerevan,1,27,1996,-0.0555555555555563
Russia,Yerevan,1,28,1996,0.8888888888888897
Russia,Yerevan,1,29,1996,0.6111111111111119
Russia,Yerevan,1,30,1996,-0.6111111111111119
Russia,Yerevan,1,31,1996,2.5
Russia,Yerevan,2,1,1996,2.833333333333334
Russia,Yerevan,2,2,1996,-4.444444444444445
Russia,Yerevan,2,3,1996,-6.888888888888888
Russia,Yerevan,2,4,1996,-6.666666666666667
Russia,Yerevan,2,5,1996,-7.222222222222222
Russia,Yerevan,2,6,1996,-6.388888888888889
Russia,Yerevan,2,7,1996,-2.055555555555556
Russia,Yerevan,2,8,1996,0.0555555555555563
Russia,Yerevan,2,9,1996,4.777777777777779
Russia,Yerevan,2,10,1996,5.7222222222222205
Russia,Yerevan,2,11,1996,4.833333333333335
Russia,Yerevan,2,12,1996,3.555555555555555
Russia,Yerevan,2,13,1996,2.055555555555557
Russia,Yerevan,2,14,1996,2.333333333333335
Russia,Yerevan,2,15,1996,1.7777777777777797
Russia,Yerevan,2,16,1996,2.055555555555557
Russia,Yerevan,2,17,1996,-2.444444444444444
Russia,Yerevan,2,18,1996,5.277777777777778
Russia,Yerevan,2,19,1996,0.6666666666666683
Russia,Yerevan,2,20,1996,6.666666666666667
Russia,Yerevan,2,21,1996,5.166666666666665
Russia,Yerevan,2,22,1996,4.61111111111111
Russia,Yerevan,2,23,1996,3.111111111111112
Russia,Yerevan,2,24,1996,2.999999999999999
Russia,Yerevan,2,25,1996,0.7222222222222207
Russia,Yerevan,2,26,1996,2.000000000000001
Russia,Yerevan,2,27,1996,3.777777777777776
Russia,Yerevan,2,28,1996,0.8888888888888897
Russia,Yerevan,2,29,1996,-0.8888888888888897
Russia,Yerevan,3,1,1996,1.5000000000000016
Russia,Yerevan,3,2,1996,0.9999999999999984
Russia,Yerevan,3,3,1996,5.499999999999999
Russia,Yerevan,3,4,1996,-2.6111111111111107
Russia,Yerevan,3,5,1996,6.388888888888889
Russia,Yerevan,3,6,1996,7.88888888888889
Russia,Yerevan,3,7,1996,9.22222222222222
Russia,Yerevan,3,8,1996,5.555555555555555
Russia,Yerevan,3,9,1996,6.4444444444444455
Russia,Yerevan,3,10,1996,6.222222222222224
Russia,Yerevan,3,11,1996,8.777777777777777
Russia,Yerevan,3,12,1996,6.77777777777778
Russia,Yerevan,3,13,1996,9.5
Russia,Yerevan,3,14,1996,11.38888888888889
Russia,Yerevan,3,15,1996,10.22222222222222
Russia,Yerevan,3,16,1996,4.500000000000001
Russia,Yerevan,3,17,1996,5.277777777777778
Russia,Yerevan,3,18,1996,1.888888888888888
Russia,Yerevan,3,19,1996,-0.3333333333333341
Russia,Yerevan,3,20,1996,-0.6111111111111119
Russia,Yerevan,3,21,1996,5.277777777777778
Russia,Yerevan,3,22,1996,5.944444444444446
Russia,Yerevan,3,23,1996,6.611111111111111
Russia,Yerevan,3,24,1996,10.333333333333334
Russia,Yerevan,3,25,1996,8.38888888888889
Russia,Yerevan,3,26,1996,7.11111111111111
Russia,Yerevan,3,27,1996,7.555555555555555
Russia,Yerevan,3,28,1996,7.88888888888889
Russia,Yerevan,3,29,1996,10.388888888888893
Russia,Yerevan,3,30,1996,9.555555555555555
Russia,Yerevan,3,31,1996,13.444444444444446
Russia,Yerevan,4,1,1996,8.555555555555555
Russia,Yerevan,4,2,1996,14.555555555555555
Russia,Yerevan,4,3,1996,11.055555555555555
Russia,Yerevan,4,4,1996,8.833333333333334
Russia,Yerevan,4,5,1996,7.777777777777778
Russia,Yerevan,4,6,1996,7.944444444444443
Russia,Yerevan,4,7,1996,14.22222222222222
Russia,Yerevan,4,8,1996,11.277777777777777
Russia,Yerevan,4,9,1996,10.22222222222222
Russia,Yerevan,4,10,1996,10.555555555555555
Russia,Yerevan,4,11,1996,10.388888888888893
Russia,Yerevan,4,12,1996,9.5
Russia,Yerevan,4,13,1996,8.222222222222221
Russia,Yerevan,4,14,1996,10.22222222222222
Russia,Yerevan,4,15,1996,10.999999999999998
Russia,Yerevan,4,16,1996,12.0
Russia,Yerevan,4,17,1996,9.72222222222222
Russia,Yerevan,4,18,1996,12.5
Russia,Yerevan,4,19,1996,11.666666666666666
Russia,Yerevan,4,20,1996,12.666666666666664
Russia,Yerevan,4,21,1996,12.055555555555555
Russia,Yerevan,4,22,1996,12.833333333333334
Russia,Yerevan,4,23,1996,11.944444444444445
Russia,Yerevan,4,24,1996,13.38888888888889
Russia,Yerevan,4,25,1996,11.11111111111111
Russia,Yerevan,4,26,1996,13.27777777777778
Russia,Yerevan,4,27,1996,14.555555555555555
Russia,Yerevan,4,28,1996,17.77777777777778
Russia,Yerevan,4,29,1996,18.61111111111111
Russia,Yerevan,4,30,1996,18.05555555555556
Russia,Yerevan,5,1,1996,14.555555555555555
Russia,Yerevan,5,2,1996,21.05555555555556
Russia,Yerevan,5,3,1996,20.38888888888889
Russia,Yerevan,5,4,1996,15.72222222222222
Russia,Yerevan,5,5,1996,16.27777777777778
Russia,Yerevan,5,6,1996,17.333333333333332
Russia,Yerevan,5,7,1996,15.61111111111111
Russia,Yerevan,5,8,1996,21.611111111111114
Russia,Yerevan,5,9,1996,19.33333333333333
Russia,Yerevan,5,10,1996,20.83333333333333
Russia,Yerevan,5,11,1996,17.72222222222222
Russia,Yerevan,5,12,1996,21.27777777777778
Russia,Yerevan,5,13,1996,20.222222222222225
Russia,Yerevan,5,14,1996,19.444444444444443
Russia,Yerevan,5,15,1996,15.333333333333334
Russia,Yerevan,5,16,1996,20.33333333333333
Russia,Yerevan,5,17,1996,18.277777777777786
Russia,Yerevan,5,18,1996,18.111111111111107
Russia,Yerevan,5,19,1996,17.77777777777778
Russia,Yerevan,5,20,1996,20.944444444444443
Russia,Yerevan,5,21,1996,21.27777777777778
Russia,Yerevan,5,22,1996,22.722222222222225
Russia,Yerevan,5,23,1996,22.22222222222222
Russia,Yerevan,5,24,1996,17.11111111111111
Russia,Yerevan,5,25,1996,16.333333333333332
Russia,Yerevan,5,26,1996,20.27777777777778
Russia,Yerevan,5,27,1996,21.55555555555556
Russia,Yerevan,5,28,1996,23.166666666666668
Russia,Yerevan,5,29,1996,21.38888888888889
Russia,Yerevan,5,30,1996,20.88888888888889
Russia,Yerevan,5,31,1996,21.0
Russia,Yerevan,6,1,1996,19.33333333333333
Russia,Yerevan,6,2,1996,12.5
Russia,Yerevan,6,3,1996,23.61111111111111
Russia,Yerevan,6,4,1996,20.611111111111107
Russia,Yerevan,6,5,1996,18.38888888888889
Russia,Yerevan,6,6,1996,14.555555555555555
Russia,Yerevan,6,7,1996,18.72222222222222
Russia,Yerevan,6,8,1996,15.333333333333334
Russia,Yerevan,6,9,1996,16.72222222222222
Russia,Yerevan,6,10,1996,12.444444444444445
Russia,Yerevan,6,11,1996,20.777777777777786
Russia,Yerevan,6,12,1996,20.27777777777778
Russia,Yerevan,6,13,1996,23.72222222222222
Russia,Yerevan,6,14,1996,22.88888888888889
Russia,Yerevan,6,15,1996,26.444444444444443
Russia,Yerevan,6,16,1996,24.944444444444446
Russia,Yerevan,6,17,1996,26.611111111111114
Russia,Yerevan,6,18,1996,25.444444444444443
Russia,Yerevan,6,19,1996,22.666666666666668
Russia,Yerevan,6,20,1996,23.277777777777786
Russia,Yerevan,6,21,1996,22.666666666666668
Russia,Yerevan,6,22,1996,18.444444444444443
Russia,Yerevan,6,23,1996,22.61111111111111
Russia,Yerevan,6,24,1996,23.61111111111111
Russia,Yerevan,6,25,1996,24.55555555555556
Russia,Yerevan,6,26,1996,24.5
Russia,Yerevan,6,27,1996,25.611111111111107
Russia,Yerevan,6,28,1996,26.38888888888889
Russia,Yerevan,6,29,1996,26.55555555555556
Russia,Yerevan,6,30,1996,25.33333333333333
Russia,Yerevan,7,1,1996,26.333333333333336
Russia,Yerevan,7,2,1996,27.83333333333333
Russia,Yerevan,7,3,1996,28.61111111111111
Russia,Yerevan,7,4,1996,29.11111111111111
Russia,Yerevan,7,5,1996,26.722222222222214
Russia,Yerevan,7,6,1996,24.33333333333333
Russia,Yerevan,7,7,1996,25.27777777777778
Russia,Yerevan,7,8,1996,24.5
Russia,Yerevan,7,9,1996,26.166666666666664
Russia,Yerevan,7,10,1996,26.888888888888893
