Country,City,Month,Day,Year,AvgTemperature
US,Casper,4,27,1995,2.833333333333334
US,Casper,4,28,1995,4.888888888888888
US,Casper,4,29,1995,3.3888888888888897
US,Casper,4,30,1995,4.166666666666667
US,Casper,5,1,1995,2.555555555555556
US,Casper,5,2,1995,9.22222222222222
US,Casper,5,3,1995,7.388888888888887
US,Casper,5,4,1995,7.777777777777778
US,Casper,5,5,1995,10.055555555555555
US,Casper,5,6,1995,6.555555555555554
US,Casper,5,7,1995,7.5
US,Casper,5,8,1995,5.833333333333333
US,Casper,5,9,1995,5.555555555555555
US,Casper,5,10,1995,7.88888888888889
US,Casper,5,11,1995,12.333333333333336
US,Casper,5,12,1995,11.166666666666666
US,Casper,5,13,1995,2.444444444444444
US,Casper,5,14,1995,2.000000000000001
US,Casper,5,15,1995,13.333333333333334
US,Casper,5,16,1995,13.666666666666666
US,Casper,5,17,1995,10.555555555555555
US,Casper,5,18,1995,11.833333333333332
US,Casper,5,19,1995,10.388888888888893
US,Casper,5,20,1995,10.333333333333334
US,Casper,5,21,1995,13.61111111111111
US,Casper,5,22,1995,5.833333333333333
US,Casper,5,23,1995,2.444444444444444
US,Casper,5,24,1995,5.166666666666665
US,Casper,5,25,1995,7.055555555555557
US,Casper,5,26,1995,8.333333333333334
US,Casper,5,27,1995,6.888888888888888
US,Casper,5,28,1995,8.38888888888889
US,Casper,5,29,1995,9.555555555555555
US,Casper,5,30,1995,11.277777777777777
US,Casper,5,31,1995,12.611111111111112
US,Casper,6,1,1995,14.11111111111111
US,Casper,6,2,1995,17.555555555555557
US,Casper,6,3,1995,14.333333333333334
US,Casper,6,4,1995,13.22222222222222
US,Casper,6,5,1995,16.055555555555557
US,Casper,6,6,1995,14.944444444444445
US,Casper,6,7,1995,11.11111111111111
US,Casper,6,8,1995,6.166666666666668
US,Casper,6,9,1995,3.277777777777777
US,Casper,6,10,1995,6.388888888888889
US,Casper,6,11,1995,11.833333333333332
US,Casper,6,12,1995,19.33333333333333
US,Casper,6,13,1995,21.0
US,Casper,6,14,1995,21.444444444444443
US,Casper,6,15,1995,21.944444444444443
US,Casper,6,16,1995,23.000000000000004
US,Casper,6,17,1995,16.666666666666668
US,Casper,6,18,1995,13.38888888888889
US,Casper,6,19,1995,17.27777777777778
US,Casper,6,20,1995,17.666666666666668
US,Casper,6,21,1995,19.0
US,Casper,6,22,1995,17.38888888888889
US,Casper,6,23,1995,15.27777777777778
US,Casper,6,24,1995,14.22222222222222
US,Casper,6,25,1995,15.555555555555555
US,Casper,6,26,1995,17.5
US,Casper,6,27,1995,19.88888888888889
US,Casper,6,28,1995,11.333333333333334
US,Casper,6,29,1995,10.444444444444445
US,Casper,6,30,1995,12.444444444444445
US,Casper,7,1,1995,15.61111111111111
US,Casper,7,2,1995,19.05555555555556
US,Casper,7,3,1995,17.38888888888889
US,Casper,7,4,1995,15.11111111111111
US,Casper,7,5,1995,16.27777777777778
US,Casper,7,6,1995,19.33333333333333
US,Casper,7,7,1995,21.83333333333333
US,Casper,7,8,1995,23.88888888888889
US,Casper,7,9,1995,25.666666666666668
US,Casper,7,10,1995,21.944444444444443
US,Casper,7,11,1995,22.555555555555557
US,Casper,7,12,1995,22.88888888888889
US,Casper,7,13,1995,22.722222222222225
US,Casper,7,14,1995,18.944444444444443
US,Casper,7,15,1995,18.111111111111107
US,Casper,7,16,1995,18.444444444444443
US,Casper,7,17,1995,19.0
US,Casper,7,18,1995,21.38888888888889
US,Casper,7,19,1995,18.38888888888889
US,Casper,7,20,1995,18.22222222222222
US,Casper,7,21,1995,20.83333333333333
US,Casper,7,22,1995,19.27777777777778
US,Casper,7,23,1995,18.22222222222222
US,Casper,7,24,1995,20.72222222222222
US,Casper,7,25,1995,21.22222222222222
US,Casper,7,26,1995,23.277777777777786
US,Casper,7,27,1995,24.05555555555556
US,Casper,7,28,1995,23.38888888888889
US,Casper,7,29,1995,28.22222222222222
US,Casper,7,30,1995,23.22222222222222
US,Casper,7,31,1995,16.22222222222222
US,Casper,8,1,1995,19.33333333333333
US,Casper,8,2,1995,23.666666666666664
US,Casper,8,3,1995,21.77777777777778
US,Casper,8,4,1995,23.000000000000004
US,Casper,8,5,1995,21.888888888888893
US,Casper,8,6,1995,23.72222222222222
US,Casper,8,7,1995,26.38888888888889
US,Casper,8,8,1995,26.0
US,Casper,8,9,1995,18.33333333333333
US,Casper,8,10,1995,22.11111111111111
US,Casper,8,11,1995,24.77777777777777
US,Casper,8,12,1995,25.55555555555556
US,Casper,8,13,1995,23.833333333333336
US,Casper,8,14,1995,17.5
US,Casper,8,15,1995,22.444444444444446
US,Casper,8,16,1995,25.27777777777778
US,Casper,8,17,1995,26.611111111111114
US,Casper,8,18,1995,18.88888888888889
US,Casper,8,19,1995,15.333333333333334
US,Casper,8,20,1995,19.166666666666668
US,Casper,8,21,1995,20.944444444444443
US,Casper,8,22,1995,27.38888888888889
US,Casper,8,23,1995,24.222222222222214
US,Casper,8,24,1995,22.444444444444446
US,Casper,8,25,1995,23.05555555555556
US,Casper,8,26,1995,21.83333333333333
US,Casper,8,27,1995,23.5
US,Casper,8,28,1995,26.11111111111111
US,Casper,8,29,1995,25.55555555555556
US,Casper,8,30,1995,18.77777777777778
US,Casper,8,31,1995,18.55555555555556
US,Casper,9,1,1995,20.55555555555556
US,Casper,9,2,1995,25.27777777777778
US,Casper,9,3,1995,22.61111111111111
US,Casper,9,4,1995,22.83333333333333
US,Casper,9,5,1995,23.166666666666668
US,Casper,9,6,1995,18.55555555555556
US,Casper,9,7,1995,13.333333333333334
US,Casper,9,8,1995,14.666666666666666
US,Casper,9,9,1995,14.833333333333334
US,Casper,9,10,1995,16.22222222222222
US,Casper,9,11,1995,15.38888888888889
US,Casper,9,12,1995,16.944444444444443
US,Casper,9,13,1995,17.38888888888889
US,Casper,9,14,1995,15.88888888888889
US,Casper,9,15,1995,20.27777777777778
US,Casper,9,16,1995,17.83333333333333
US,Casper,9,17,1995,19.111111111111114
US,Casper,9,18,1995,14.77777777777778
US,Casper,9,19,1995,5.999999999999998
US,Casper,9,20,1995,0.9999999999999984
US,Casper,9,21,1995,-0.777777777777777
US,Casper,9,22,1995,4.166666666666667
US,Casper,9,23,1995,8.555555555555555
US,Casper,9,24,1995,5.777777777777777
US,Casper,9,25,1995,8.61111111111111
US,Casper,9,26,1995,11.88888888888889
US,Casper,9,27,1995,16.11111111111111
US,Casper,9,28,1995,14.833333333333334
US,Casper,9,29,1995,12.111111111111107
US,Casper,9,30,1995,7.944444444444443
US,Casper,10,1,1995,10.333333333333334
US,Casper,10,2,1995,6.222222222222224
US,Casper,10,3,1995,7.88888888888889
US,Casper,10,4,1995,7.611111111111112
US,Casper,10,5,1995,4.500000000000001
US,Casper,10,6,1995,3.777777777777776
US,Casper,10,7,1995,9.555555555555555
US,Casper,10,8,1995,7.333333333333335
US,Casper,10,9,1995,10.388888888888893
US,Casper,10,10,1995,9.944444444444445
US,Casper,10,11,1995,17.444444444444443
US,Casper,10,12,1995,16.444444444444443
US,Casper,10,13,1995,3.555555555555555
US,Casper,10,14,1995,6.888888888888888
US,Casper,10,15,1995,12.055555555555555
US,Casper,10,16,1995,15.27777777777778
US,Casper,10,17,1995,10.833333333333334
US,Casper,10,18,1995,14.666666666666666
US,Casper,10,19,1995,5.499999999999999
US,Casper,10,20,1995,5.666666666666668
US,Casper,10,21,1995,13.166666666666668
US,Casper,10,22,1995,1.0555555555555547
US,Casper,10,23,1995,-2.7777777777777777
US,Casper,10,24,1995,-0.0555555555555563
US,Casper,10,25,1995,2.555555555555556
US,Casper,10,26,1995,6.388888888888889
US,Casper,10,27,1995,2.833333333333334
US,Casper,10,28,1995,0.777777777777777
US,Casper,10,29,1995,0.944444444444446
US,Casper,10,30,1995,0.944444444444446
US,Casper,10,31,1995,-2.000000000000001
US,Casper,11,1,1995,-7.055555555555555
US,Casper,11,2,1995,-11.27777777777778
US,Casper,11,3,1995,-7.5
US,Casper,11,4,1995,-4.277777777777778
US,Casper,11,5,1995,4.500000000000001
US,Casper,11,6,1995,3.722222222222224
US,Casper,11,7,1995,0.3888888888888904
US,Casper,11,8,1995,4.555555555555557
US,Casper,11,9,1995,9.11111111111111
US,Casper,11,10,1995,-2.9444444444444446
US,Casper,11,11,1995,-2.2777777777777786
US,Casper,11,12,1995,7.222222222222222
US,Casper,11,13,1995,4.166666666666667
US,Casper,11,14,1995,7.611111111111112
US,Casper,11,15,1995,5.7222222222222205
US,Casper,11,16,1995,9.833333333333336
US,Casper,11,17,1995,4.61111111111111
US,Casper,11,18,1995,10.77777777777778
US,Casper,11,19,1995,5.1111111111111125
US,Casper,11,20,1995,0.0
US,Casper,11,21,1995,1.6111111111111105
US,Casper,11,22,1995,7.11111111111111
US,Casper,11,23,1995,5.1111111111111125
US,Casper,11,24,1995,9.27777777777778
US,Casper,11,25,1995,10.333333333333334
US,Casper,11,26,1995,6.111111111111111
US,Casper,11,27,1995,-2.666666666666667
US,Casper,11,28,1995,-2.722222222222221
US,Casper,11,29,1995,5.055555555555556
US,Casper,11,30,1995,9.444444444444445
US,Casper,12,1,1995,10.22222222222222
US,Casper,12,2,1995,8.0
US,Casper,12,3,1995,-0.0555555555555563
US,Casper,12,4,1995,6.833333333333332
US,Casper,12,5,1995,-2.722222222222221
US,Casper,12,6,1995,-4.166666666666667
US,Casper,12,7,1995,-1.222222222222222
US,Casper,12,8,1995,-14.333333333333334
US,Casper,12,9,1995,-14.0
US,Casper,12,10,1995,2.944444444444443
US,Casper,12,11,1995,8.38888888888889
US,Casper,12,12,1995,7.333333333333335
US,Casper,12,13,1995,8.722222222222223
US,Casper,12,14,1995,2.2222222222222223
US,Casper,12,15,1995,1.6666666666666667
US,Casper,12,16,1995,1.222222222222224
US,Casper,12,17,1995,-2.2777777777777786
US,Casper,12,18,1995,-10.166666666666666
US,Casper,12,19,1995,-8.11111111111111
US,Casper,12,20,1995,-7.666666666666667
US,Casper,12,21,1995,-6.0
US,Casper,12,22,1995,-7.444444444444445
US,Casper,12,23,1995,-10.27777777777778
US,Casper,12,24,1995,-4.500000000000001
US,Casper,12,25,1995,-3.166666666666666
US,Casper,12,26,1995,-0.8888888888888897
US,Casper,12,27,1995,-4.111111111111111
US,Casper,12,28,1995,-3.2222222222222228
US,Casper,12,29,1995,-5.499999999999999
US,Casper,12,30,1995,-0.166666666666667
US,Casper,12,31,1995,0.2777777777777778
US,Casper,1,1,1996,-3.6666666666666674
US,Casper,1,2,1996,-10.5
US,Casper,1,3,1996,0.1111111111111126
US,Casper,1,4,1996,-7.666666666666667
US,Casper,1,5,1996,-17.444444444444443
US,Casper,1,6,1996,-15.22222222222222
US,Casper,1,7,1996,-0.166666666666667
US,Casper,1,8,1996,3.444444444444446
US,Casper,1,9,1996,1.7777777777777797
US,Casper,1,10,1996,4.166666666666667
US,Casper,1,11,1996,-0.944444444444444
US,Casper,1,12,1996,3.3888888888888897
US,Casper,1,13,1996,5.888888888888889
US,Casper,1,14,1996,4.833333333333335
US,Casper,1,15,1996,5.444444444444443
US,Casper,1,16,1996,4.444444444444445
US,Casper,1,17,1996,-8.444444444444445
US,Casper,1,18,1996,-19.666666666666668
US,Casper,1,19,1996,-5.444444444444445
US,Casper,1,20,1996,-2.833333333333334
US,Casper,1,21,1996,-0.1111111111111107
US,Casper,1,22,1996,-8.666666666666666
US,Casper,1,23,1996,-9.555555555555555
US,Casper,1,24,1996,-6.666666666666667
US,Casper,1,25,1996,-11.38888888888889
US,Casper,1,26,1996,-13.944444444444445
US,Casper,1,27,1996,-8.88888888888889
US,Casper,1,28,1996,-5.499999999999999
US,Casper,1,29,1996,-15.61111111111111
US,Casper,1,30,1996,-20.33333333333333
US,Casper,1,31,1996,-23.5
US,Casper,2,1,1996,-19.77777777777778
US,Casper,2,2,1996,-26.166666666666668
US,Casper,2,3,1996,-20.05555555555556
US,Casper,2,4,1996,-5.055555555555556
US,Casper,2,5,1996,1.6666666666666667
US,Casper,2,6,1996,4.944444444444444
US,Casper,2,7,1996,6.77777777777778
US,Casper,2,8,1996,7.611111111111112
US,Casper,2,9,1996,9.333333333333332
US,Casper,2,10,1996,1.3333333333333326
US,Casper,2,11,1996,-2.2777777777777786
US,Casper,2,12,1996,1.833333333333332
US,Casper,2,13,1996,5.333333333333334
US,Casper,2,14,1996,5.944444444444446
US,Casper,2,15,1996,-0.4999999999999992
US,Casper,2,16,1996,1.833333333333332
US,Casper,2,17,1996,3.4999999999999982
US,Casper,2,18,1996,6.666666666666667
US,Casper,2,19,1996,6.4444444444444455
US,Casper,2,20,1996,4.722222222222222
US,Casper,2,21,1996,5.611111111111112
US,Casper,2,22,1996,6.611111111111111
US,Casper,2,23,1996,-3.8333333333333326
US,Casper,2,24,1996,4.055555555555554
US,Casper,2,25,1996,-2.722222222222221
US,Casper,2,26,1996,-12.0
US,Casper,2,27,1996,-17.27777777777778
US,Casper,2,28,1996,-21.0
US,Casper,2,29,1996,-15.61111111111111
US,Casper,3,1,1996,-4.611111111111111
US,Casper,3,2,1996,-2.055555555555556
US,Casper,3,3,1996,1.833333333333332
US,Casper,3,4,1996,3.777777777777776
US,Casper,3,5,1996,-7.222222222222222
US,Casper,3,6,1996,-14.61111111111111
US,Casper,3,7,1996,-12.88888888888889
US,Casper,3,8,1996,-10.166666666666666
US,Casper,3,9,1996,0.944444444444446
US,Casper,3,10,1996,9.166666666666666
US,Casper,3,11,1996,8.055555555555555
US,Casper,3,12,1996,5.222222222222221
US,Casper,3,13,1996,3.444444444444446
US,Casper,3,14,1996,2.999999999999999
US,Casper,3,15,1996,4.777777777777779
US,Casper,3,16,1996,2.166666666666666
US,Casper,3,17,1996,0.1111111111111126
US,Casper,3,18,1996,-2.3888888888888893
US,Casper,3,19,1996,-1.888888888888888
US,Casper,3,20,1996,2.722222222222221
US,Casper,3,21,1996,4.500000000000001
US,Casper,3,22,1996,4.27777777777778
US,Casper,3,23,1996,0.6666666666666683
US,Casper,3,24,1996,-11.944444444444445
US,Casper,3,25,1996,-16.833333333333332
US,Casper,3,26,1996,-5.0
US,Casper,3,27,1996,-0.8888888888888897
US,Casper,3,28,1996,-3.3888888888888897
US,Casper,3,29,1996,-2.000000000000001
US,Casper,3,30,1996,0.2777777777777778
US,Casper,3,31,1996,4.666666666666666
US,Casper,4,1,1996,8.444444444444446
US,Casper,4,2,1996,10.72222222222222
US,Casper,4,3,1996,4.666666666666666
US,Casper,4,4,1996,0.6666666666666683
US,Casper,4,5,1996,0.166666666666665
US,Casper,4,6,1996,9.833333333333336
US,Casper,4,7,1996,9.888888888888888
US,Casper,4,8,1996,12.055555555555555
US,Casper,4,9,1996,11.88888888888889
US,Casper,4,10,1996,15.333333333333334
US,Casper,4,11,1996,6.944444444444445
US,Casper,4,12,1996,5.0
US,Casper,4,13,1996,1.555555555555554
US,Casper,4,14,1996,1.9444444444444444
US,Casper,4,15,1996,4.722222222222222
US,Casper,4,16,1996,11.72222222222222
US,Casper,4,17,1996,11.166666666666666
US,Casper,4,18,1996,5.0
US,Casper,4,19,1996,2.2222222222222223
US,Casper,4,20,1996,1.1111111111111112
US,Casper,4,21,1996,2.333333333333335
US,Casper,4,22,1996,1.722222222222223
US,Casper,4,23,1996,7.444444444444445
US,Casper,4,24,1996,15.444444444444445
US,Casper,4,25,1996,7.11111111111111
US,Casper,4,26,1996,8.38888888888889
US,Casper,4,27,1996,4.500000000000001
US,Casper,4,28,1996,-1.0555555555555547
US,Casper,4,29,1996,2.000000000000001
US,Casper,4,30,1996,6.611111111111111
US,Casper,5,1,1996,6.166666666666668
US,Casper,5,2,1996,7.722222222222222
US,Casper,5,3,1996,9.38888888888889
US,Casper,5,4,1996,7.166666666666667
US,Casper,5,5,1996,6.222222222222224
US,Casper,5,6,1996,9.166666666666666
US,Casper,5,7,1996,11.277777777777777
US,Casper,5,8,1996,9.611111111111107
US,Casper,5,9,1996,5.777777777777777
US,Casper,5,10,1996,5.888888888888889
US,Casper,5,11,1996,10.166666666666664
US,Casper,5,12,1996,9.11111111111111
US,Casper,5,13,1996,13.0
US,Casper,5,14,1996,16.555555555555557
US,Casper,5,15,1996,16.944444444444443
US,Casper,5,16,1996,17.83333333333333
US,Casper,5,17,1996,16.22222222222222
US,Casper,5,18,1996,14.555555555555555
US,Casper,5,19,1996,11.166666666666666
US,Casper,5,20,1996,8.166666666666668
US,Casper,5,21,1996,9.666666666666666
US,Casper,5,22,1996,13.166666666666668
US,Casper,5,23,1996,10.333333333333334
US,Casper,5,24,1996,6.500000000000002
US,Casper,5,25,1996,5.944444444444446
US,Casper,5,26,1996,6.111111111111111
US,Casper,5,27,1996,4.833333333333335
US,Casper,5,28,1996,4.944444444444444
US,Casper,5,29,1996,5.7222222222222205
US,Casper,5,30,1996,14.77777777777778
US,Casper,5,31,1996,11.833333333333332
US,Casper,6,1,1996,10.333333333333334
US,Casper,6,2,1996,14.333333333333334
US,Casper,6,3,1996,14.88888888888889
US,Casper,6,4,1996,17.0
US,Casper,6,5,1996,18.33333333333333
US,Casper,6,6,1996,14.666666666666666
US,Casper,6,7,1996,11.500000000000002
US,Casper,6,8,1996,15.444444444444445
US,Casper,6,9,1996,21.444444444444443
US,Casper,6,10,1996,21.944444444444443
US,Casper,6,11,1996,21.888888888888893
US,Casper,6,12,1996,17.333333333333332
US,Casper,6,13,1996,18.444444444444443
US,Casper,6,14,1996,20.611111111111107
US,Casper,6,15,1996,18.111111111111107
US,Casper,6,16,1996,18.277777777777786
US,Casper,6,17,1996,23.944444444444443
US,Casper,6,18,1996,24.111111111111114
US,Casper,6,19,1996,18.833333333333336
US,Casper,6,20,1996,18.55555555555556
US,Casper,6,21,1996,19.27777777777778
US,Casper,6,22,1996,15.944444444444445
US,Casper,6,23,1996,17.22222222222222
US,Casper,6,24,1996,24.77777777777777
US,Casper,6,25,1996,20.83333333333333
US,Casper,6,26,1996,21.722222222222214
US,Casper,6,27,1996,22.444444444444446
US,Casper,6,28,1996,19.55555555555556
US,Casper,6,29,1996,17.333333333333332
US,Casper,6,30,1996,18.77777777777778
US,Casper,7,1,1996,23.944444444444443
US,Casper,7,2,1996,22.5
US,Casper,7,3,1996,27.05555555555556
US,Casper,7,4,1996,26.611111111111114
US,Casper,7,5,1996,25.666666666666668
US,Casper,7,6,1996,21.333333333333336
US,Casper,7,7,1996,21.444444444444443
US,Casper,7,8,1996,19.111111111111114
US,Casper,7,9,1996,18.22222222222222
US,Casper,7,10,1996,21.722222222222214
US,Casper,7,11,1996,21.05555555555556
US,Casper,7,12,1996,19.27777777777778
US,Casper,7,13,1996,20.166666666666668
US,Casper,7,14,1996,17.38888888888889
US,Casper,7,15,1996,20.83333333333333
US,Casper,7,16,1996,24.27777777777778
US,Casper,7,17,1996,23.33333333333333
US,Casper,7,18,1996,22.22222222222222
US,Casper,7,19,1996,24.33333333333333
US,Casper,7,20,1996,23.77777777777778
US,Casper,7,21,1996,21.722222222222214
US,Casper,7,22,1996,20.0
US,Casper,7,23,1996,20.666666666666668
US,Casper,7,24,1996,19.83333333333333
US,Casper,7,25,1996,20.83333333333333
US,Casper,7,26,1996,20.27777777777778
US,Casper,7,27,1996,19.166666666666668
US,Casper,7,28,1996,21.83333333333333
US,Casper,7,29,1996,19.72222222222222
US,Casper,7,30,1996,19.111111111111114
US,Casper,7,31,1996,19.944444444444446
US,Casper,8,1,1996,20.222222222222225
US,Casper,8,2,1996,24.222222222222214
US,Casper,8,3,1996,23.22222222222222
US,Casper,8,4,1996,19.5
US,Casper,8,5,1996,19.05555555555556
US,Casper,8,6,1996,18.05555555555556
US,Casper,8,7,1996,14.333333333333334
US,Casper,8,8,1996,18.77777777777778
US,Casper,8,9,1996,21.55555555555556
US,Casper,8,10,1996,19.55555555555556
US,Casper,8,11,1996,22.0
US,Casper,8,12,1996,23.444444444444443
US,Casper,8,13,1996,24.33333333333333
US,Casper,8,14,1996,23.166666666666668
US,Casper,8,15,1996,22.11111111111111
US,Casper,8,16,1996,19.61111111111111
US,Casper,8,17,1996,22.27777777777777
US,Casper,8,18,1996,23.22222222222222
US,Casper,8,19,1996,16.38888888888889
US,Casper,8,20,1996,23.38888888888889
US,Casper,8,21,1996,20.72222222222222
US,Casper,8,22,1996,17.666666666666668
US,Casper,8,23,1996,19.166666666666668
US,Casper,8,24,1996,21.38888888888889
US,Casper,8,25,1996,21.55555555555556
US,Casper,8,26,1996,22.0
US,Casper,8,27,1996,22.444444444444446
US,Casper,8,28,1996,20.11111111111111
US,Casper,8,29,1996,17.666666666666668
US,Casper,8,30,1996,14.77777777777778
US,Casper,8,31,1996,19.66666666666667
US,Casper,9,1,1996,19.111111111111114
US,Casper,9,2,1996,17.88888888888889
US,Casper,9,3,1996,18.22222222222222
US,Casper,9,4,1996,21.11111111111111
US,Casper,9,5,1996,23.166666666666668
US,Casper,9,6,1996,13.22222222222222
US,Casper,9,7,1996,13.0
US,Casper,9,8,1996,15.27777777777778
US,Casper,9,9,1996,16.944444444444443
US,Casper,9,10,1996,16.944444444444443
US,Casper,9,11,1996,18.000000000000004
US,Casper,9,12,1996,18.05555555555556
US,Casper,9,13,1996,16.833333333333332
US,Casper,9,14,1996,18.944444444444443
US,Casper,9,15,1996,14.5
US,Casper,9,16,1996,17.5
US,Casper,9,17,1996,12.111111111111107
US,Casper,9,18,1996,7.166666666666667
US,Casper,9,19,1996,7.555555555555555
US,Casper,9,20,1996,8.88888888888889
US,Casper,9,21,1996,12.333333333333336
US,Casper,9,22,1996,11.333333333333334
US,Casper,9,23,1996,7.88888888888889
US,Casper,9,24,1996,7.722222222222222
US,Casper,9,25,1996,5.333333333333334
US,Casper,9,26,1996,0.4444444444444428
US,Casper,9,27,1996,0.944444444444446
US,Casper,9,28,1996,11.166666666666666
US,Casper,9,29,1996,14.444444444444445
US,Casper,9,30,1996,14.944444444444445
US,Casper,10,1,1996,17.166666666666668
US,Casper,10,2,1996,6.611111111111111
US,Casper,10,3,1996,9.5
US,Casper,10,4,1996,14.444444444444445
US,Casper,10,5,1996,15.72222222222222
US,Casper,10,6,1996,12.27777777777778
US,Casper,10,7,1996,11.833333333333332
US,Casper,10,8,1996,10.833333333333334
US,Casper,10,9,1996,10.388888888888893
US,Casper,10,10,1996,13.0
US,Casper,10,11,1996,18.05555555555556
US,Casper,10,12,1996,17.27777777777778
US,Casper,10,13,1996,15.555555555555555
US,Casper,10,14,1996,14.555555555555555
US,Casper,10,15,1996,11.277777777777777
US,Casper,10,16,1996,5.222222222222221
US,Casper,10,17,1996,-0.8888888888888897
US,Casper,10,18,1996,2.555555555555556
US,Casper,10,19,1996,8.88888888888889
US,Casper,10,20,1996,0.8333333333333334
US,Casper,10,21,1996,-2.2777777777777786
US,Casper,10,22,1996,1.9444444444444444
US,Casper,10,23,1996,4.944444444444444
