Country,City,Month,Day,Year,AvgTemperature
Germany,Bonn,7,22,1996,22.83333333333333
Germany,Bonn,7,23,1996,-72.77777777777777
Germany,Bonn,7,24,1996,16.5
Germany,Bonn,7,25,1996,15.333333333333334
Germany,Bonn,7,26,1996,-72.77777777777777
Germany,Bonn,7,27,1996,-72.77777777777777
Germany,Bonn,7,28,1996,-72.77777777777777
Germany,Bonn,7,29,1996,21.166666666666664
Germany,Bonn,7,30,1996,19.27777777777778
Germany,Bonn,7,31,1996,-72.77777777777777
Germany,Bonn,8,1,1996,-72.77777777777777
Germany,Bonn,8,2,1996,20.33333333333333
Germany,Bonn,8,3,1996,-72.77777777777777
Germany,Bonn,8,4,1996,-72.77777777777777
Germany,Bonn,8,5,1996,19.444444444444443
Germany,Bonn,8,6,1996,18.22222222222222
Germany,Bonn,8,7,1996,-72.77777777777777
Germany,Bonn,8,8,1996,19.88888888888889
Germany,Bonn,8,9,1996,-72.77777777777777
Germany,Bonn,8,10,1996,-72.77777777777777
Germany,Bonn,8,11,1996,-72.77777777777777
Germany,Bonn,8,12,1996,15.61111111111111
Germany,Bonn,8,13,1996,16.88888888888889
Germany,Bonn,8,14,1996,18.38888888888889
Germany,Bonn,8,15,1996,17.333333333333332
Germany,Bonn,8,16,1996,16.666666666666668
Germany,Bonn,8,17,1996,-72.77777777777777
Germany,Bonn,8,18,1996,-72.77777777777777
Germany,Bonn,8,19,1996,23.277777777777786
Germany,Bonn,8,20,1996,24.27777777777778
Germany,Bonn,8,21,1996,-72.77777777777777
Germany,Bonn,8,22,1996,19.88888888888889
Germany,Bonn,8,23,1996,-72.77777777777777
Germany,Bonn,8,24,1996,-72.77777777777777
Germany,Bonn,8,25,1996,-72.77777777777777
Germany,Bonn,8,26,1996,18.72222222222222
Germany,Bonn,8,27,1996,17.77777777777778
Germany,Bonn,8,28,1996,13.27777777777778
Germany,Bonn,8,29,1996,-72.77777777777777
Germany,Bonn,8,30,1996,14.5
Germany,Bonn,8,31,1996,-72.77777777777777
Germany,Bonn,9,1,1996,-72.77777777777777
Germany,Bonn,9,2,1996,16.0
Germany,Bonn,9,3,1996,16.333333333333332
Germany,Bonn,9,4,1996,17.88888888888889
Germany,Bonn,9,5,1996,17.27777777777778
Germany,Bonn,9,6,1996,13.777777777777777
Germany,Bonn,9,7,1996,-72.77777777777777
Germany,Bonn,9,8,1996,-72.77777777777777
Germany,Bonn,9,9,1996,13.333333333333334
Germany,Bonn,9,10,1996,13.61111111111111
Germany,Bonn,9,11,1996,12.833333333333334
Germany,Bonn,9,12,1996,-72.77777777777777
Germany,Bonn,9,13,1996,10.22222222222222
Germany,Bonn,9,14,1996,-72.77777777777777
Germany,Bonn,9,15,1996,-72.77777777777777
Germany,Bonn,9,16,1996,-72.77777777777777
Germany,Bonn,9,17,1996,-72.77777777777777
Germany,Bonn,9,18,1996,-72.77777777777777
Germany,Bonn,9,19,1996,-72.77777777777777
Germany,Bonn,9,20,1996,-72.77777777777777
Germany,Bonn,9,21,1996,-72.77777777777777
Germany,Bonn,9,22,1996,-72.77777777777777
Germany,Bonn,9,23,1996,-72.77777777777777
Germany,Bonn,9,24,1996,10.388888888888893
Germany,Bonn,9,25,1996,13.27777777777778
Germany,Bonn,9,26,1996,-72.77777777777777
Germany,Bonn,9,27,1996,14.055555555555554
Germany,Bonn,9,28,1996,-72.77777777777777
Germany,Bonn,9,29,1996,-72.77777777777777
Germany,Bonn,9,30,1996,-72.77777777777777
Germany,Bonn,10,1,1996,11.333333333333334
Germany,Bonn,10,2,1996,-72.77777777777777
Germany,Bonn,10,3,1996,-72.77777777777777
Germany,Bonn,10,4,1996,11.833333333333332
Germany,Bonn,10,5,1996,-72.77777777777777
Germany,Bonn,10,6,1996,-72.77777777777777
Germany,Bonn,10,7,1996,9.611111111111107
Germany,Bonn,10,8,1996,12.333333333333336
Germany,Bonn,10,9,1996,11.833333333333332
Germany,Bonn,10,10,1996,-72.77777777777777
Germany,Bonn,10,11,1996,12.22222222222222
Germany,Bonn,10,12,1996,-72.77777777777777
Germany,Bonn,10,13,1996,-72.77777777777777
Germany,Bonn,10,14,1996,14.77777777777778
Germany,Bonn,10,15,1996,-72.77777777777777
Germany,Bonn,10,16,1996,9.77777777777778
Germany,Bonn,10,17,1996,-72.77777777777777
Germany,Bonn,10,18,1996,-72.77777777777777
Germany,Bonn,10,19,1996,-72.77777777777777
Germany,Bonn,10,20,1996,-72.77777777777777
Germany,Bonn,10,21,1996,13.833333333333334
Germany,Bonn,10,22,1996,-72.77777777777777
Germany,Bonn,10,23,1996,-72.77777777777777
Germany,Bonn,10,24,1996,9.77777777777778
Germany,Bonn,10,25,1996,9.11111111111111
Germany,Bonn,10,26,1996,-72.77777777777777
Germany,Bonn,10,27,1996,-72.77777777777777
Germany,Bonn,10,28,1996,-72.77777777777777
Germany,Bonn,10,29,1996,10.388888888888893
Germany,Bonn,10,30,1996,8.0
Germany,Bonn,10,31,1996,-72.77777777777777
Germany,Bonn,11,1,1996,-72.77777777777777
Germany,Bonn,11,2,1996,-72.77777777777777
Germany,Bonn,11,3,1996,-72.77777777777777
Germany,Bonn,11,4,1996,-72.77777777777777
Germany,Bonn,11,5,1996,-72.77777777777777
Germany,Bonn,11,6,1996,10.444444444444445
Germany,Bonn,11,7,1996,-72.77777777777777
Germany,Bonn,11,8,1996,-72.77777777777777
Germany,Bonn,11,9,1996,-72.77777777777777
Germany,Bonn,11,10,1996,-72.77777777777777
Germany,Bonn,11,11,1996,-72.77777777777777
Germany,Bonn,11,12,1996,-72.77777777777777
Germany,Bonn,11,13,1996,6.722222222222223
Germany,Bonn,11,14,1996,-72.77777777777777
Germany,Bonn,11,15,1996,2.5
Germany,Bonn,11,16,1996,-72.77777777777777
Germany,Bonn,11,17,1996,-72.77777777777777
Germany,Bonn,11,18,1996,-72.77777777777777
Germany,Bonn,11,19,1996,2.999999999999999
Germany,Bonn,11,20,1996,5.7222222222222205
Germany,Bonn,11,21,1996,2.722222222222221
Germany,Bonn,11,22,1996,2.999999999999999
Germany,Bonn,11,23,1996,-72.77777777777777
Germany,Bonn,11,24,1996,-72.77777777777777
Germany,Bonn,11,25,1996,1.6666666666666667
Germany,Bonn,11,26,1996,4.166666666666667
Germany,Bonn,11,27,1996,0.3333333333333341
Germany,Bonn,11,28,1996,-0.4999999999999992
Germany,Bonn,11,29,1996,1.722222222222223
Germany,Bonn,11,30,1996,-72.77777777777777
Germany,Bonn,12,1,1996,-72.77777777777777
Germany,Bonn,12,2,1996,5.277777777777778
Germany,Bonn,12,3,1996,4.666666666666666
Germany,Bonn,12,4,1996,7.055555555555557
Germany,Bonn,12,5,1996,5.999999999999998
Germany,Bonn,12,6,1996,-72.77777777777777
Germany,Bonn,12,7,1996,-72.77777777777777
Germany,Bonn,12,8,1996,-72.77777777777777
Germany,Bonn,12,9,1996,-0.944444444444444
Germany,Bonn,12,10,1996,-72.77777777777777
Germany,Bonn,12,11,1996,-1.9444444444444444
Germany,Bonn,12,12,1996,-72.77777777777777
Germany,Bonn,12,13,1996,1.0555555555555547
Germany,Bonn,12,14,1996,-72.77777777777777
Germany,Bonn,12,15,1996,-72.77777777777777
Germany,Bonn,12,16,1996,3.3888888888888897
Germany,Bonn,12,17,1996,2.5
Germany,Bonn,12,18,1996,5.666666666666668
Germany,Bonn,12,19,1996,7.055555555555557
Germany,Bonn,12,20,1996,3.3888888888888897
Germany,Bonn,12,21,1996,-72.77777777777777
Germany,Bonn,12,22,1996,-72.77777777777777
Germany,Bonn,12,23,1996,-72.77777777777777
Germany,Bonn,12,24,1996,-72.77777777777777
Germany,Bonn,12,25,1996,-72.77777777777777
Germany,Bonn,12,26,1996,-72.77777777777777
Germany,Bonn,12,27,1996,-72.77777777777777
Germany,Bonn,12,28,1996,-72.77777777777777
Germany,Bonn,12,29,1996,-72.77777777777777
Germany,Bonn,12,30,1996,-72.77777777777777
Germany,Bonn,12,31,1996,-72.77777777777777
Germany,Bonn,1,1,1997,-72.77777777777777
Germany,Bonn,1,2,1997,-72.77777777777777
Germany,Bonn,1,3,1997,-7.166666666666667
Germany,Bonn,1,4,1997,-72.77777777777777
Germany,Bonn,1,5,1997,-72.77777777777777
Germany,Bonn,1,6,1997,-4.277777777777778
Germany,Bonn,1,7,1997,-72.77777777777777
Germany,Bonn,1,8,1997,-7.666666666666667
Germany,Bonn,1,9,1997,-5.277777777777778
Germany,Bonn,1,10,1997,-72.77777777777777
Germany,Bonn,1,11,1997,-72.77777777777777
Germany,Bonn,1,12,1997,-72.77777777777777
Germany,Bonn,1,13,1997,-1.0555555555555547
Germany,Bonn,1,14,1997,-72.77777777777777
Germany,Bonn,1,15,1997,-0.0555555555555563
Germany,Bonn,1,16,1997,0.1111111111111126
Germany,Bonn,1,17,1997,2.2222222222222223
Germany,Bonn,1,18,1997,-72.77777777777777
Germany,Bonn,1,19,1997,-72.77777777777777
Germany,Bonn,1,20,1997,3.2222222222222205
Germany,Bonn,1,21,1997,1.9444444444444444
Germany,Bonn,1,22,1997,-72.77777777777777
Germany,Bonn,1,23,1997,7.5
Germany,Bonn,1,24,1997,5.555555555555555
Germany,Bonn,1,25,1997,-72.77777777777777
Germany,Bonn,1,26,1997,-72.77777777777777
Germany,Bonn,1,27,1997,-1.0000000000000004
Germany,Bonn,1,28,1997,-1.3333333333333326
Germany,Bonn,1,29,1997,1.722222222222223
Germany,Bonn,1,30,1997,1.1111111111111112
Germany,Bonn,1,31,1997,-72.77777777777777
Germany,Bonn,2,1,1997,-72.77777777777777
Germany,Bonn,2,2,1997,-72.77777777777777
Germany,Bonn,2,3,1997,0.3333333333333341
Germany,Bonn,2,4,1997,-72.77777777777777
Germany,Bonn,2,5,1997,-72.77777777777777
Germany,Bonn,2,6,1997,-72.77777777777777
Germany,Bonn,2,7,1997,-72.77777777777777
Germany,Bonn,2,8,1997,-72.77777777777777
Germany,Bonn,2,9,1997,-72.77777777777777
Germany,Bonn,2,10,1997,-72.77777777777777
Germany,Bonn,2,11,1997,-72.77777777777777
Germany,Bonn,2,12,1997,-72.77777777777777
Germany,Bonn,2,13,1997,-72.77777777777777
Germany,Bonn,2,14,1997,-72.77777777777777
Germany,Bonn,2,15,1997,-72.77777777777777
Germany,Bonn,2,16,1997,-72.77777777777777
Germany,Bonn,2,17,1997,-72.77777777777777
Germany,Bonn,2,18,1997,-72.77777777777777
Germany,Bonn,2,19,1997,-72.77777777777777
Germany,Bonn,2,20,1997,-72.77777777777777
Germany,Bonn,2,21,1997,-72.77777777777777
Germany,Bonn,2,22,1997,-72.77777777777777
Germany,Bonn,2,23,1997,-72.77777777777777
Germany,Bonn,2,24,1997,-72.77777777777777
Germany,Bonn,2,25,1997,-72.77777777777777
Germany,Bonn,2,26,1997,-72.77777777777777
Germany,Bonn,2,27,1997,-72.77777777777777
Germany,Bonn,2,28,1997,-72.77777777777777
Germany,Bonn,3,1,1997,-72.77777777777777
Germany,Bonn,3,2,1997,-72.77777777777777
Germany,Bonn,3,3,1997,-72.77777777777777
Germany,Bonn,3,4,1997,-72.77777777777777
Germany,Bonn,3,5,1997,-72.77777777777777
Germany,Bonn,3,6,1997,-72.77777777777777
Germany,Bonn,3,7,1997,-72.77777777777777
Germany,Bonn,3,8,1997,-72.77777777777777
Germany,Bonn,3,9,1997,-72.77777777777777
Germany,Bonn,3,10,1997,-72.77777777777777
Germany,Bonn,3,11,1997,-72.77777777777777
Germany,Bonn,3,12,1997,-72.77777777777777
Germany,Bonn,3,13,1997,-72.77777777777777
Germany,Bonn,3,14,1997,-72.77777777777777
Germany,Bonn,3,15,1997,-72.77777777777777
Germany,Bonn,3,16,1997,-72.77777777777777
Germany,Bonn,3,17,1997,-72.77777777777777
Germany,Bonn,3,18,1997,-72.77777777777777
Germany,Bonn,3,19,1997,-72.77777777777777
Germany,Bonn,3,20,1997,-72.77777777777777
Germany,Bonn,3,21,1997,-72.77777777777777
Germany,Bonn,3,22,1997,-72.77777777777777
Germany,Bonn,3,23,1997,-72.77777777777777
Germany,Bonn,3,24,1997,-72.77777777777777
Germany,Bonn,3,25,1997,-72.77777777777777
Germany,Bonn,3,26,1997,-72.77777777777777
Germany,Bonn,3,27,1997,-72.77777777777777
Germany,Bonn,3,28,1997,-72.77777777777777
Germany,Bonn,3,29,1997,-72.77777777777777
Germany,Bonn,3,30,1997,-72.77777777777777
Germany,Bonn,3,31,1997,-72.77777777777777
Germany,Bonn,4,1,1997,-72.77777777777777
Germany,Bonn,4,2,1997,-72.77777777777777
Germany,Bonn,4,3,1997,9.5
Germany,Bonn,4,4,1997,-72.77777777777777
Germany,Bonn,4,5,1997,-72.77777777777777
Germany,Bonn,4,6,1997,-72.77777777777777
Germany,Bonn,4,7,1997,-72.77777777777777
Germany,Bonn,4,8,1997,8.61111111111111
Germany,Bonn,4,9,1997,11.222222222222223
Germany,Bonn,4,10,1997,-72.77777777777777
Germany,Bonn,4,11,1997,8.222222222222221
Germany,Bonn,4,12,1997,-72.77777777777777
Germany,Bonn,4,13,1997,-72.77777777777777
Germany,Bonn,4,14,1997,9.444444444444445
Germany,Bonn,4,15,1997,-72.77777777777777
Germany,Bonn,4,16,1997,6.722222222222223
Germany,Bonn,4,17,1997,-72.77777777777777
Germany,Bonn,4,18,1997,9.444444444444445
Germany,Bonn,4,19,1997,-72.77777777777777
Germany,Bonn,4,20,1997,-72.77777777777777
Germany,Bonn,4,21,1997,6.611111111111111
Germany,Bonn,4,22,1997,5.7222222222222205
Germany,Bonn,4,23,1997,-72.77777777777777
Germany,Bonn,4,24,1997,12.611111111111112
Germany,Bonn,4,25,1997,13.833333333333334
Germany,Bonn,4,26,1997,-72.77777777777777
Germany,Bonn,4,27,1997,-72.77777777777777
Germany,Bonn,4,28,1997,12.111111111111107
Germany,Bonn,4,29,1997,9.944444444444445
Germany,Bonn,4,30,1997,-72.77777777777777
Germany,Bonn,5,1,1997,-72.77777777777777
Germany,Bonn,5,2,1997,18.277777777777786
Germany,Bonn,5,3,1997,-72.77777777777777
Germany,Bonn,5,4,1997,-72.77777777777777
Germany,Bonn,5,5,1997,13.22222222222222
Germany,Bonn,5,6,1997,10.88888888888889
Germany,Bonn,5,7,1997,5.999999999999998
Germany,Bonn,5,8,1997,-72.77777777777777
Germany,Bonn,5,9,1997,-72.77777777777777
Germany,Bonn,5,10,1997,-72.77777777777777
Germany,Bonn,5,11,1997,-72.77777777777777
Germany,Bonn,5,12,1997,-72.77777777777777
Germany,Bonn,5,13,1997,16.833333333333332
Germany,Bonn,5,14,1997,17.333333333333332
Germany,Bonn,5,15,1997,16.444444444444443
Germany,Bonn,5,16,1997,-72.77777777777777
Germany,Bonn,5,17,1997,-72.77777777777777
Germany,Bonn,5,18,1997,-72.77777777777777
Germany,Bonn,5,19,1997,-72.77777777777777
Germany,Bonn,5,20,1997,-72.77777777777777
Germany,Bonn,5,21,1997,13.944444444444445
Germany,Bonn,5,22,1997,10.055555555555555
Germany,Bonn,5,23,1997,12.666666666666664
Germany,Bonn,5,24,1997,-72.77777777777777
Germany,Bonn,5,25,1997,-72.77777777777777
Germany,Bonn,5,26,1997,14.88888888888889
Germany,Bonn,5,27,1997,-72.77777777777777
Germany,Bonn,5,28,1997,11.666666666666666
Germany,Bonn,5,29,1997,-72.77777777777777
Germany,Bonn,5,30,1997,16.555555555555557
Germany,Bonn,5,31,1997,-72.77777777777777
Germany,Bonn,6,1,1997,-72.77777777777777
Germany,Bonn,6,2,1997,-72.77777777777777
Germany,Bonn,6,3,1997,-72.77777777777777
Germany,Bonn,6,4,1997,-72.77777777777777
Germany,Bonn,6,5,1997,-72.77777777777777
Germany,Bonn,6,6,1997,22.05555555555556
Germany,Bonn,6,7,1997,-72.77777777777777
Germany,Bonn,6,8,1997,-72.77777777777777
Germany,Bonn,6,9,1997,20.11111111111111
Germany,Bonn,6,10,1997,22.16666666666667
Germany,Bonn,6,11,1997,-72.77777777777777
Germany,Bonn,6,12,1997,20.72222222222222
Germany,Bonn,6,13,1997,22.05555555555556
Germany,Bonn,6,14,1997,-72.77777777777777
Germany,Bonn,6,15,1997,-72.77777777777777
Germany,Bonn,6,16,1997,-72.77777777777777
Germany,Bonn,6,17,1997,15.27777777777778
Germany,Bonn,6,18,1997,15.5
Germany,Bonn,6,19,1997,-72.77777777777777
Germany,Bonn,6,20,1997,15.61111111111111
Germany,Bonn,6,21,1997,-72.77777777777777
Germany,Bonn,6,22,1997,-72.77777777777777
Germany,Bonn,6,23,1997,-72.77777777777777
Germany,Bonn,6,24,1997,-72.77777777777777
Germany,Bonn,6,25,1997,14.11111111111111
Germany,Bonn,6,26,1997,14.72222222222222
Germany,Bonn,6,27,1997,-72.77777777777777
Germany,Bonn,6,28,1997,-72.77777777777777
Germany,Bonn,6,29,1997,-72.77777777777777
Germany,Bonn,6,30,1997,15.555555555555555
Germany,Bonn,7,1,1997,17.11111111111111
Germany,Bonn,7,2,1997,-72.77777777777777
Germany,Bonn,7,3,1997,18.111111111111107
Germany,Bonn,7,4,1997,15.72222222222222
Germany,Bonn,7,5,1997,-72.77777777777777
Germany,Bonn,7,6,1997,-72.77777777777777
Germany,Bonn,7,7,1997,16.88888888888889
Germany,Bonn,7,8,1997,-72.77777777777777
Germany,Bonn,7,9,1997,18.72222222222222
Germany,Bonn,7,10,1997,-72.77777777777777
Germany,Bonn,7,11,1997,-72.77777777777777
Germany,Bonn,7,12,1997,-72.77777777777777
Germany,Bonn,7,13,1997,-72.77777777777777
Germany,Bonn,7,14,1997,-72.77777777777777
Germany,Bonn,7,15,1997,-72.77777777777777
Germany,Bonn,7,16,1997,-72.77777777777777
Germany,Bonn,7,17,1997,18.61111111111111
Germany,Bonn,7,18,1997,-72.77777777777777
Germany,Bonn,7,19,1997,-72.77777777777777
Germany,Bonn,7,20,1997,-72.77777777777777
Germany,Bonn,7,21,1997,-72.77777777777777
Germany,Bonn,7,22,1997,-72.77777777777777
Germany,Bonn,7,23,1997,-72.77777777777777
Germany,Bonn,7,24,1997,21.22222222222222
Germany,Bonn,7,25,1997,-72.77777777777777
Germany,Bonn,7,26,1997,-72.77777777777777
Germany,Bonn,7,27,1997,-72.77777777777777
Germany,Bonn,7,28,1997,-72.77777777777777
Germany,Bonn,7,29,1997,21.0
Germany,Bonn,7,30,1997,23.5
Germany,Bonn,7,31,1997,-72.77777777777777
Germany,Bonn,8,1,1997,-72.77777777777777
Germany,Bonn,8,2,1997,-72.77777777777777
Germany,Bonn,8,3,1997,-72.77777777777777
Germany,Bonn,8,4,1997,21.27777777777778
Germany,Bonn,8,5,1997,22.666666666666668
Germany,Bonn,8,6,1997,-72.77777777777777
Germany,Bonn,8,7,1997,-72.77777777777777
Germany,Bonn,8,8,1997,-72.77777777777777
Germany,Bonn,8,9,1997,-72.77777777777777
Germany,Bonn,8,10,1997,-72.77777777777777
Germany,Bonn,8,11,1997,25.33333333333333
Germany,Bonn,8,12,1997,25.166666666666668
Germany,Bonn,8,13,1997,-72.77777777777777
Germany,Bonn,8,14,1997,-72.77777777777777
Germany,Bonn,8,15,1997,-72.77777777777777
Germany,Bonn,8,16,1997,-72.77777777777777
Germany,Bonn,8,17,1997,-72.77777777777777
Germany,Bonn,8,18,1997,-72.77777777777777
Germany,Bonn,8,19,1997,-72.77777777777777
Germany,Bonn,8,20,1997,-72.77777777777777
Germany,Bonn,8,21,1997,24.222222222222214
Germany,Bonn,8,22,1997,21.444444444444443
Germany,Bonn,8,23,1997,-72.77777777777777
Germany,Bonn,8,24,1997,-72.77777777777777
Germany,Bonn,8,25,1997,-72.77777777777777
Germany,Bonn,8,26,1997,-72.77777777777777
Germany,Bonn,8,27,1997,-72.77777777777777
Germany,Bonn,8,28,1997,16.166666666666668
Germany,Bonn,8,29,1997,17.22222222222222
Germany,Bonn,8,30,1997,-72.77777777777777
Germany,Bonn,8,31,1997,-72.77777777777777
Germany,Bonn,9,1,1997,23.22222222222222
Germany,Bonn,9,2,1997,16.333333333333332
Germany,Bonn,9,3,1997,-72.77777777777777
Germany,Bonn,9,4,1997,-72.77777777777777
Germany,Bonn,9,5,1997,-72.77777777777777
Germany,Bonn,9,6,1997,-72.77777777777777
Germany,Bonn,9,7,1997,-72.77777777777777
Germany,Bonn,9,8,1997,18.166666666666668
Germany,Bonn,9,9,1997,16.666666666666668
Germany,Bonn,9,10,1997,15.055555555555555
Germany,Bonn,9,11,1997,15.77777777777778
Germany,Bonn,9,12,1997,18.444444444444443
Germany,Bonn,9,13,1997,-72.77777777777777
Germany,Bonn,9,14,1997,-72.77777777777777
Germany,Bonn,9,15,1997,-72.77777777777777
Germany,Bonn,9,16,1997,16.77777777777778
Germany,Bonn,9,17,1997,19.72222222222222
Germany,Bonn,9,18,1997,22.11111111111111
Germany,Bonn,9,19,1997,15.61111111111111
Germany,Bonn,9,20,1997,-72.77777777777777
Germany,Bonn,9,21,1997,-72.77777777777777
Germany,Bonn,9,22,1997,-72.77777777777777
Germany,Bonn,9,23,1997,15.166666666666666
Germany,Bonn,9,24,1997,12.72222222222222
Germany,Bonn,9,25,1997,-72.77777777777777
Germany,Bonn,9,26,1997,17.61111111111111
Germany,Bonn,9,27,1997,-72.77777777777777
Germany,Bonn,9,28,1997,-72.77777777777777
Germany,Bonn,9,29,1997,-72.77777777777777
Germany,Bonn,9,30,1997,-72.77777777777777
Germany,Bonn,10,1,1997,-72.77777777777777
Germany,Bonn,10,2,1997,14.22222222222222
Germany,Bonn,10,3,1997,-72.77777777777777
Germany,Bonn,10,4,1997,-72.77777777777777
Germany,Bonn,10,5,1997,-72.77777777777777
Germany,Bonn,10,6,1997,16.333333333333332
Germany,Bonn,10,7,1997,-72.77777777777777
Germany,Bonn,10,8,1997,15.77777777777778
Germany,Bonn,10,9,1997,-72.77777777777777
Germany,Bonn,10,10,1997,-72.77777777777777
Germany,Bonn,10,11,1997,-72.77777777777777
Germany,Bonn,10,12,1997,-72.77777777777777
Germany,Bonn,10,13,1997,-72.77777777777777
Germany,Bonn,10,14,1997,9.555555555555555
Germany,Bonn,10,15,1997,-72.77777777777777
Germany,Bonn,10,16,1997,8.277777777777779
Germany,Bonn,10,17,1997,-72.77777777777777
Germany,Bonn,10,18,1997,-72.77777777777777
Germany,Bonn,10,19,1997,-72.77777777777777
Germany,Bonn,10,20,1997,10.555555555555555
Germany,Bonn,10,21,1997,6.333333333333332
Germany,Bonn,10,22,1997,-72.77777777777777
Germany,Bonn,10,23,1997,5.7222222222222205
Germany,Bonn,10,24,1997,7.777777777777778
Germany,Bonn,10,25,1997,-72.77777777777777
Germany,Bonn,10,26,1997,-72.77777777777777
Germany,Bonn,10,27,1997,-72.77777777777777
Germany,Bonn,10,28,1997,-72.77777777777777
Germany,Bonn,10,29,1997,-72.77777777777777
Germany,Bonn,10,30,1997,5.666666666666668
Germany,Bonn,10,31,1997,4.444444444444445
Germany,Bonn,11,1,1997,-72.77777777777777
Germany,Bonn,11,2,1997,-72.77777777777777
Germany,Bonn,11,3,1997,-72.77777777777777
Germany,Bonn,11,4,1997,4.000000000000002
Germany,Bonn,11,5,1997,8.499999999999998
Germany,Bonn,11,6,1997,10.72222222222222
Germany,Bonn,11,7,1997,11.38888888888889
Germany,Bonn,11,8,1997,-72.77777777777777
Germany,Bonn,11,9,1997,-72.77777777777777
Germany,Bonn,11,10,1997,9.5
Germany,Bonn,11,11,1997,7.88888888888889
Germany,Bonn,11,12,1997,6.888888888888888
Germany,Bonn,11,13,1997,7.333333333333335
Germany,Bonn,11,14,1997,-72.77777777777777
Germany,Bonn,11,15,1997,-72.77777777777777
Germany,Bonn,11,16,1997,-72.77777777777777
Germany,Bonn,11,17,1997,5.38888888888889
Germany,Bonn,11,18,1997,4.833333333333335
Germany,Bonn,11,19,1997,-72.77777777777777
Germany,Bonn,11,20,1997,0.777777777777777
Germany,Bonn,11,21,1997,7.5
Germany,Bonn,11,22,1997,-72.77777777777777
Germany,Bonn,11,23,1997,-72.77777777777777
Germany,Bonn,11,24,1997,-72.77777777777777
Germany,Bonn,11,25,1997,-72.77777777777777
Germany,Bonn,11,26,1997,-72.77777777777777
Germany,Bonn,11,27,1997,2.999999999999999
Germany,Bonn,11,28,1997,-72.77777777777777
Germany,Bonn,11,29,1997,-72.77777777777777
Germany,Bonn,11,30,1997,-72.77777777777777
Germany,Bonn,12,1,1997,4.000000000000002
Germany,Bonn,12,2,1997,1.1111111111111112
Germany,Bonn,12,3,1997,-72.77777777777777
Germany,Bonn,12,4,1997,0.6666666666666683
Germany,Bonn,12,5,1997,-72.77777777777777
Germany,Bonn,12,6,1997,-72.77777777777777
Germany,Bonn,12,7,1997,-72.77777777777777
Germany,Bonn,12,8,1997,3.611111111111111
Germany,Bonn,12,9,1997,7.333333333333335
Germany,Bonn,12,10,1997,-72.77777777777777
Germany,Bonn,12,11,1997,10.77777777777778
Germany,Bonn,12,12,1997,-72.77777777777777
Germany,Bonn,12,13,1997,-72.77777777777777
Germany,Bonn,12,14,1997,-72.77777777777777
Germany,Bonn,12,15,1997,-72.77777777777777
Germany,Bonn,12,16,1997,-72.77777777777777
Germany,Bonn,12,17,1997,-3.7222222222222223
Germany,Bonn,12,18,1997,1.9444444444444444
Germany,Bonn,12,19,1997,-72.77777777777777
Germany,Bonn,12,20,1997,-72.77777777777777
Germany,Bonn,12,21,1997,-72.77777777777777
Germany,Bonn,12,22,1997,0.7222222222222207
Germany,Bonn,12,23,1997,-72.77777777777777
Germany,Bonn,12,24,1997,-72.77777777777777
Germany,Bonn,12,25,1997,-72.77777777777777
Germany,Bonn,12,26,1997,-72.77777777777777
Germany,Bonn,12,27,1997,-72.77777777777777
Germany,Bonn,12,28,1997,-72.77777777777777
Germany,Bonn,12,29,1997,-72.77777777777777
Germany,Bonn,12,30,1997,-72.77777777777777
Germany,Bonn,12,31,1997,-72.77777777777777
Germany,Bonn,1,1,1998,-72.77777777777777
Germany,Bonn,1,2,1998,-72.77777777777777
Germany,Bonn,1,3,1998,-72.77777777777777
Germany,Bonn,1,4,1998,-72.77777777777777
Germany,Bonn,1,5,1998,5.888888888888889
Germany,Bonn,1,6,1998,-72.77777777777777
Germany,Bonn,1,7,1998,8.555555555555555
Germany,Bonn,1,8,1998,-72.77777777777777
Germany,Bonn,1,9,1998,-72.77777777777777
Germany,Bonn,1,10,1998,-72.77777777777777
Germany,Bonn,1,11,1998,-72.77777777777777
Germany,Bonn,1,12,1998,-72.77777777777777
Germany,Bonn,1,13,1998,-72.77777777777777
Germany,Bonn,1,14,1998,-72.77777777777777
Germany,Bonn,1,15,1998,-72.77777777777777
Germany,Bonn,1,16,1998,-72.77777777777777
Germany,Bonn,1,17,1998,-72.77777777777777
Germany,Bonn,1,18,1998,-72.77777777777777
Germany,Bonn,1,19,1998,-72.77777777777777
Germany,Bonn,1,20,1998,2.055555555555557
Germany,Bonn,1,21,1998,-72.77777777777777
Germany,Bonn,1,22,1998,-0.166666666666667
Germany,Bonn,1,23,1998,-72.77777777777777
Germany,Bonn,1,24,1998,-72.77777777777777
Germany,Bonn,1,25,1998,-72.77777777777777
Germany,Bonn,1,26,1998,-3.8333333333333326
Germany,Bonn,1,27,1998,-4.111111111111111
Germany,Bonn,1,28,1998,-4.222222222222223
Germany,Bonn,1,29,1998,0.777777777777777
Germany,Bonn,1,30,1998,-72.77777777777777
Germany,Bonn,1,31,1998,-72.77777777777777
Germany,Bonn,2,1,1998,-72.77777777777777
Germany,Bonn,2,2,1998,-4.833333333333333
Germany,Bonn,2,3,1998,1.3333333333333326
Germany,Bonn,2,4,1998,-72.77777777777777
Germany,Bonn,2,5,1998,-72.77777777777777
Germany,Bonn,2,6,1998,-72.77777777777777
Germany,Bonn,2,7,1998,-72.77777777777777
Germany,Bonn,2,8,1998,-72.77777777777777
