Country,City,Month,Day,Year,AvgTemperature
Canada,Halifax,1,25,1999,5.833333333333333
Canada,Halifax,1,26,1999,-5.777777777777777
Canada,Halifax,1,27,1999,-4.222222222222223
Canada,Halifax,1,28,1999,-10.38888888888889
Canada,Halifax,1,29,1999,-13.333333333333334
Canada,Halifax,1,30,1999,-11.77777777777778
Canada,Halifax,1,31,1999,-11.5
Canada,Halifax,2,1,1999,-5.0
Canada,Halifax,2,2,1999,-5.111111111111111
Canada,Halifax,2,3,1999,-0.0555555555555563
Canada,Halifax,2,4,1999,3.4999999999999982
Canada,Halifax,2,5,1999,-0.944444444444444
Canada,Halifax,2,6,1999,-1.6666666666666667
Canada,Halifax,2,7,1999,-2.444444444444444
Canada,Halifax,2,8,1999,-5.277777777777778
Canada,Halifax,2,9,1999,-6.4444444444444455
Canada,Halifax,2,10,1999,1.6666666666666667
Canada,Halifax,2,11,1999,-3.555555555555555
Canada,Halifax,2,12,1999,-4.277777777777778
Canada,Halifax,2,13,1999,8.166666666666668
Canada,Halifax,2,14,1999,-0.4444444444444448
Canada,Halifax,2,15,1999,-2.166666666666666
Canada,Halifax,2,16,1999,-3.8333333333333326
Canada,Halifax,2,17,1999,-4.277777777777778
Canada,Halifax,2,18,1999,-3.7222222222222223
Canada,Halifax,2,19,1999,2.166666666666666
Canada,Halifax,2,20,1999,-3.166666666666666
Canada,Halifax,2,21,1999,-5.444444444444445
Canada,Halifax,2,22,1999,-10.88888888888889
Canada,Halifax,2,23,1999,-15.11111111111111
Canada,Halifax,2,24,1999,-9.0
Canada,Halifax,2,25,1999,-4.611111111111111
Canada,Halifax,2,26,1999,1.3333333333333326
Canada,Halifax,2,27,1999,-1.222222222222222
Canada,Halifax,2,28,1999,-0.2222222222222214
Canada,Halifax,3,1,1999,2.6111111111111125
Canada,Halifax,3,2,1999,5.944444444444446
Canada,Halifax,3,3,1999,1.888888888888888
Canada,Halifax,3,4,1999,3.888888888888889
Canada,Halifax,3,5,1999,2.944444444444443
Canada,Halifax,3,6,1999,-3.944444444444445
Canada,Halifax,3,7,1999,-1.1666666666666674
Canada,Halifax,3,8,1999,-3.333333333333333
Canada,Halifax,3,9,1999,-4.500000000000001
Canada,Halifax,3,10,1999,0.1111111111111126
Canada,Halifax,3,11,1999,4.888888888888888
Canada,Halifax,3,12,1999,2.944444444444443
Canada,Halifax,3,13,1999,-0.4444444444444448
Canada,Halifax,3,14,1999,-0.777777777777777
Canada,Halifax,3,15,1999,-0.777777777777777
Canada,Halifax,3,16,1999,1.833333333333332
Canada,Halifax,3,17,1999,1.722222222222223
Canada,Halifax,3,18,1999,3.722222222222224
Canada,Halifax,3,19,1999,4.000000000000002
Canada,Halifax,3,20,1999,0.3333333333333341
Canada,Halifax,3,21,1999,2.666666666666665
Canada,Halifax,3,22,1999,2.2222222222222223
Canada,Halifax,3,23,1999,5.611111111111112
Canada,Halifax,3,24,1999,3.4999999999999982
Canada,Halifax,3,25,1999,6.500000000000002
Canada,Halifax,3,26,1999,1.6666666666666667
Canada,Halifax,3,27,1999,4.27777777777778
Canada,Halifax,3,28,1999,6.722222222222223
Canada,Halifax,3,29,1999,9.11111111111111
Canada,Halifax,3,30,1999,6.555555555555554
Canada,Halifax,3,31,1999,3.444444444444446
Canada,Halifax,4,1,1999,3.111111111111112
Canada,Halifax,4,2,1999,0.2222222222222214
Canada,Halifax,4,3,1999,0.4999999999999992
Canada,Halifax,4,4,1999,0.166666666666665
Canada,Halifax,4,5,1999,-0.944444444444444
Canada,Halifax,4,6,1999,0.2222222222222214
Canada,Halifax,4,7,1999,1.222222222222224
Canada,Halifax,4,8,1999,6.277777777777776
Canada,Halifax,4,9,1999,5.833333333333333
Canada,Halifax,4,10,1999,5.499999999999999
Canada,Halifax,4,11,1999,3.6666666666666674
Canada,Halifax,4,12,1999,4.111111111111111
Canada,Halifax,4,13,1999,0.166666666666665
Canada,Halifax,4,14,1999,2.555555555555556
Canada,Halifax,4,15,1999,2.6111111111111125
Canada,Halifax,4,16,1999,3.8333333333333326
Canada,Halifax,4,17,1999,5.444444444444443
Canada,Halifax,4,18,1999,6.722222222222223
Canada,Halifax,4,19,1999,8.222222222222221
Canada,Halifax,4,20,1999,6.77777777777778
Canada,Halifax,4,21,1999,6.888888888888888
Canada,Halifax,4,22,1999,8.88888888888889
Canada,Halifax,4,23,1999,8.88888888888889
Canada,Halifax,4,24,1999,1.5000000000000016
Canada,Halifax,4,25,1999,2.666666666666665
Canada,Halifax,4,26,1999,5.7222222222222205
Canada,Halifax,4,27,1999,5.7222222222222205
Canada,Halifax,4,28,1999,2.333333333333335
Canada,Halifax,4,29,1999,1.5000000000000016
Canada,Halifax,4,30,1999,4.944444444444444
Canada,Halifax,5,1,1999,10.055555555555555
Canada,Halifax,5,2,1999,9.944444444444445
Canada,Halifax,5,3,1999,10.388888888888893
Canada,Halifax,5,4,1999,14.27777777777778
Canada,Halifax,5,5,1999,14.000000000000002
Canada,Halifax,5,6,1999,16.22222222222222
Canada,Halifax,5,7,1999,16.055555555555557
Canada,Halifax,5,8,1999,15.944444444444445
Canada,Halifax,5,9,1999,10.61111111111111
Canada,Halifax,5,10,1999,14.000000000000002
Canada,Halifax,5,11,1999,8.0
Canada,Halifax,5,12,1999,7.666666666666665
Canada,Halifax,5,13,1999,5.1111111111111125
Canada,Halifax,5,14,1999,6.166666666666668
Canada,Halifax,5,15,1999,9.333333333333332
Canada,Halifax,5,16,1999,12.5
Canada,Halifax,5,17,1999,12.22222222222222
Canada,Halifax,5,18,1999,15.38888888888889
Canada,Halifax,5,19,1999,16.5
Canada,Halifax,5,20,1999,14.944444444444445
Canada,Halifax,5,21,1999,13.055555555555555
Canada,Halifax,5,22,1999,9.333333333333332
Canada,Halifax,5,23,1999,10.555555555555555
Canada,Halifax,5,24,1999,12.111111111111107
Canada,Halifax,5,25,1999,11.055555555555555
Canada,Halifax,5,26,1999,13.833333333333334
Canada,Halifax,5,27,1999,14.11111111111111
Canada,Halifax,5,28,1999,13.555555555555555
Canada,Halifax,5,29,1999,15.055555555555555
Canada,Halifax,5,30,1999,17.555555555555557
Canada,Halifax,5,31,1999,20.11111111111111
Canada,Halifax,6,1,1999,18.277777777777786
Canada,Halifax,6,2,1999,18.111111111111107
Canada,Halifax,6,3,1999,16.444444444444443
Canada,Halifax,6,4,1999,13.777777777777777
Canada,Halifax,6,5,1999,13.333333333333334
Canada,Halifax,6,6,1999,14.333333333333334
Canada,Halifax,6,7,1999,18.5
Canada,Halifax,6,8,1999,16.77777777777778
Canada,Halifax,6,9,1999,11.500000000000002
Canada,Halifax,6,10,1999,13.944444444444445
Canada,Halifax,6,11,1999,14.444444444444445
Canada,Halifax,6,12,1999,17.27777777777778
Canada,Halifax,6,13,1999,20.38888888888889
Canada,Halifax,6,14,1999,21.38888888888889
Canada,Halifax,6,15,1999,18.88888888888889
Canada,Halifax,6,16,1999,16.833333333333332
Canada,Halifax,6,17,1999,13.61111111111111
Canada,Halifax,6,18,1999,12.666666666666664
Canada,Halifax,6,19,1999,15.0
Canada,Halifax,6,20,1999,18.05555555555556
Canada,Halifax,6,21,1999,17.444444444444443
Canada,Halifax,6,22,1999,17.77777777777778
Canada,Halifax,6,23,1999,17.61111111111111
Canada,Halifax,6,24,1999,18.61111111111111
Canada,Halifax,6,25,1999,17.444444444444443
Canada,Halifax,6,26,1999,17.27777777777778
Canada,Halifax,6,27,1999,22.05555555555556
Canada,Halifax,6,28,1999,22.38888888888889
Canada,Halifax,6,29,1999,18.77777777777778
Canada,Halifax,6,30,1999,21.27777777777778
Canada,Halifax,7,1,1999,21.05555555555556
Canada,Halifax,7,2,1999,20.666666666666668
Canada,Halifax,7,3,1999,21.166666666666664
Canada,Halifax,7,4,1999,22.27777777777777
Canada,Halifax,7,5,1999,21.888888888888893
Canada,Halifax,7,6,1999,16.833333333333332
Canada,Halifax,7,7,1999,20.55555555555556
Canada,Halifax,7,8,1999,20.88888888888889
Canada,Halifax,7,9,1999,17.0
Canada,Halifax,7,10,1999,15.944444444444445
Canada,Halifax,7,11,1999,17.22222222222222
Canada,Halifax,7,12,1999,18.5
Canada,Halifax,7,13,1999,17.0
Canada,Halifax,7,14,1999,17.72222222222222
Canada,Halifax,7,15,1999,21.11111111111111
Canada,Halifax,7,16,1999,20.55555555555556
Canada,Halifax,7,17,1999,25.055555555555557
Canada,Halifax,7,18,1999,25.38888888888889
Canada,Halifax,7,19,1999,23.77777777777778
Canada,Halifax,7,20,1999,19.444444444444443
Canada,Halifax,7,21,1999,18.72222222222222
Canada,Halifax,7,22,1999,19.111111111111114
Canada,Halifax,7,23,1999,18.72222222222222
Canada,Halifax,7,24,1999,18.88888888888889
Canada,Halifax,7,25,1999,18.55555555555556
Canada,Halifax,7,26,1999,20.27777777777778
Canada,Halifax,7,27,1999,20.38888888888889
Canada,Halifax,7,28,1999,20.944444444444443
Canada,Halifax,7,29,1999,19.27777777777778
Canada,Halifax,7,30,1999,19.33333333333333
Canada,Halifax,7,31,1999,20.666666666666668
Canada,Halifax,8,1,1999,19.61111111111111
Canada,Halifax,8,2,1999,21.38888888888889
Canada,Halifax,8,3,1999,20.055555555555557
Canada,Halifax,8,4,1999,20.055555555555557
Canada,Halifax,8,5,1999,19.444444444444443
Canada,Halifax,8,6,1999,20.38888888888889
Canada,Halifax,8,7,1999,19.05555555555556
Canada,Halifax,8,8,1999,17.61111111111111
Canada,Halifax,8,9,1999,17.0
Canada,Halifax,8,10,1999,15.38888888888889
Canada,Halifax,8,11,1999,16.72222222222222
Canada,Halifax,8,12,1999,16.27777777777778
Canada,Halifax,8,13,1999,20.055555555555557
Canada,Halifax,8,14,1999,20.27777777777778
Canada,Halifax,8,15,1999,20.055555555555557
Canada,Halifax,8,16,1999,17.77777777777778
Canada,Halifax,8,17,1999,18.944444444444443
Canada,Halifax,8,18,1999,17.944444444444443
Canada,Halifax,8,19,1999,16.27777777777778
Canada,Halifax,8,20,1999,16.166666666666668
Canada,Halifax,8,21,1999,15.555555555555555
Canada,Halifax,8,22,1999,17.22222222222222
Canada,Halifax,8,23,1999,17.72222222222222
Canada,Halifax,8,24,1999,20.38888888888889
Canada,Halifax,8,25,1999,21.83333333333333
Canada,Halifax,8,26,1999,20.666666666666668
Canada,Halifax,8,27,1999,20.777777777777786
Canada,Halifax,8,28,1999,21.666666666666668
Canada,Halifax,8,29,1999,21.888888888888893
Canada,Halifax,8,30,1999,16.22222222222222
Canada,Halifax,8,31,1999,15.38888888888889
Canada,Halifax,9,1,1999,18.833333333333336
Canada,Halifax,9,2,1999,21.38888888888889
Canada,Halifax,9,3,1999,23.22222222222222
Canada,Halifax,9,4,1999,20.33333333333333
Canada,Halifax,9,5,1999,21.05555555555556
Canada,Halifax,9,6,1999,20.500000000000004
Canada,Halifax,9,7,1999,22.11111111111111
Canada,Halifax,9,8,1999,22.944444444444443
Canada,Halifax,9,9,1999,22.555555555555557
Canada,Halifax,9,10,1999,21.83333333333333
Canada,Halifax,9,11,1999,22.38888888888889
Canada,Halifax,9,12,1999,19.55555555555556
Canada,Halifax,9,13,1999,17.83333333333333
Canada,Halifax,9,14,1999,18.22222222222222
Canada,Halifax,9,15,1999,21.0
Canada,Halifax,9,16,1999,20.0
Canada,Halifax,9,17,1999,20.166666666666668
Canada,Halifax,9,18,1999,13.555555555555555
Canada,Halifax,9,19,1999,14.11111111111111
Canada,Halifax,9,20,1999,14.444444444444445
Canada,Halifax,9,21,1999,15.88888888888889
Canada,Halifax,9,22,1999,20.222222222222225
Canada,Halifax,9,23,1999,18.22222222222222
Canada,Halifax,9,24,1999,15.77777777777778
Canada,Halifax,9,25,1999,16.055555555555557
Canada,Halifax,9,26,1999,12.166666666666666
Canada,Halifax,9,27,1999,12.0
Canada,Halifax,9,28,1999,13.444444444444446
Canada,Halifax,9,29,1999,14.000000000000002
Canada,Halifax,9,30,1999,14.11111111111111
Canada,Halifax,10,1,1999,15.944444444444445
Canada,Halifax,10,2,1999,12.0
Canada,Halifax,10,3,1999,12.666666666666664
Canada,Halifax,10,4,1999,10.999999999999998
Canada,Halifax,10,5,1999,7.833333333333333
Canada,Halifax,10,6,1999,9.72222222222222
Canada,Halifax,10,7,1999,6.111111111111111
Canada,Halifax,10,8,1999,5.055555555555556
Canada,Halifax,10,9,1999,8.833333333333334
Canada,Halifax,10,10,1999,11.61111111111111
Canada,Halifax,10,11,1999,12.333333333333336
Canada,Halifax,10,12,1999,7.555555555555555
Canada,Halifax,10,13,1999,6.111111111111111
Canada,Halifax,10,14,1999,13.444444444444446
Canada,Halifax,10,15,1999,5.333333333333334
Canada,Halifax,10,16,1999,7.333333333333335
Canada,Halifax,10,17,1999,15.166666666666666
Canada,Halifax,10,18,1999,10.666666666666668
Canada,Halifax,10,19,1999,1.833333333333332
Canada,Halifax,10,20,1999,2.833333333333334
Canada,Halifax,10,21,1999,5.944444444444446
Canada,Halifax,10,22,1999,5.833333333333333
Canada,Halifax,10,23,1999,10.61111111111111
Canada,Halifax,10,24,1999,10.61111111111111
Canada,Halifax,10,25,1999,5.0
Canada,Halifax,10,26,1999,3.888888888888889
Canada,Halifax,10,27,1999,9.888888888888888
Canada,Halifax,10,28,1999,2.2222222222222223
Canada,Halifax,10,29,1999,6.77777777777778
Canada,Halifax,10,30,1999,5.0
Canada,Halifax,10,31,1999,8.222222222222221
Canada,Halifax,11,1,1999,10.22222222222222
Canada,Halifax,11,2,1999,8.166666666666668
Canada,Halifax,11,3,1999,13.38888888888889
Canada,Halifax,11,4,1999,10.166666666666664
Canada,Halifax,11,5,1999,6.944444444444445
Canada,Halifax,11,6,1999,9.22222222222222
Canada,Halifax,11,7,1999,3.055555555555556
Canada,Halifax,11,8,1999,0.2777777777777778
Canada,Halifax,11,9,1999,-2.000000000000001
Canada,Halifax,11,10,1999,5.0
Canada,Halifax,11,11,1999,-1.722222222222223
Canada,Halifax,11,12,1999,-4.944444444444444
Canada,Halifax,11,13,1999,-0.0555555555555563
Canada,Halifax,11,14,1999,3.944444444444445
Canada,Halifax,11,15,1999,6.333333333333332
Canada,Halifax,11,16,1999,1.833333333333332
Canada,Halifax,11,17,1999,0.166666666666665
Canada,Halifax,11,18,1999,-2.722222222222221
Canada,Halifax,11,19,1999,0.8888888888888897
Canada,Halifax,11,20,1999,9.666666666666666
Canada,Halifax,11,21,1999,10.72222222222222
Canada,Halifax,11,22,1999,7.000000000000001
Canada,Halifax,11,23,1999,7.944444444444443
Canada,Halifax,11,24,1999,6.0555555555555545
Canada,Halifax,11,25,1999,10.77777777777778
Canada,Halifax,11,26,1999,6.166666666666668
Canada,Halifax,11,27,1999,11.500000000000002
Canada,Halifax,11,28,1999,8.833333333333334
Canada,Halifax,11,29,1999,1.7777777777777797
Canada,Halifax,11,30,1999,-0.0555555555555563
Canada,Halifax,12,1,1999,-0.2777777777777778
Canada,Halifax,12,2,1999,4.555555555555557
Canada,Halifax,12,3,1999,2.5
Canada,Halifax,12,4,1999,0.4444444444444428
Canada,Halifax,12,5,1999,4.555555555555557
Canada,Halifax,12,6,1999,8.61111111111111
Canada,Halifax,12,7,1999,12.0
Canada,Halifax,12,8,1999,6.277777777777776
Canada,Halifax,12,9,1999,0.8888888888888897
Canada,Halifax,12,10,1999,-0.6111111111111119
Canada,Halifax,12,11,1999,7.555555555555555
Canada,Halifax,12,12,1999,2.166666666666666
Canada,Halifax,12,13,1999,4.666666666666666
Canada,Halifax,12,14,1999,3.4999999999999982
Canada,Halifax,12,15,1999,0.4444444444444428
Canada,Halifax,12,16,1999,-1.1666666666666674
Canada,Halifax,12,17,1999,4.111111111111111
Canada,Halifax,12,18,1999,-2.111111111111112
Canada,Halifax,12,19,1999,-5.888888888888889
Canada,Halifax,12,20,1999,-5.277777777777778
Canada,Halifax,12,21,1999,3.111111111111112
Canada,Halifax,12,22,1999,-0.8888888888888897
Canada,Halifax,12,23,1999,-4.888888888888889
Canada,Halifax,12,24,1999,-6.888888888888888
Canada,Halifax,12,25,1999,-11.22222222222222
Canada,Halifax,12,26,1999,-7.611111111111111
Canada,Halifax,12,27,1999,0.3333333333333341
Canada,Halifax,12,28,1999,-8.777777777777779
Canada,Halifax,12,29,1999,-7.333333333333333
Canada,Halifax,12,30,1999,-4.055555555555555
Canada,Halifax,12,31,1999,-6.722222222222223
Canada,Halifax,1,1,2000,-8.166666666666666
Canada,Halifax,1,2,2000,1.3888888888888888
Canada,Halifax,1,3,2000,6.666666666666667
Canada,Halifax,1,4,2000,0.5555555555555556
Canada,Halifax,1,5,2000,9.444444444444445
Canada,Halifax,1,6,2000,-9.555555555555555
Canada,Halifax,1,7,2000,-1.6666666666666667
Canada,Halifax,1,8,2000,-1.0555555555555547
Canada,Halifax,1,9,2000,-2.3888888888888893
Canada,Halifax,1,10,2000,-0.166666666666667
Canada,Halifax,1,11,2000,4.888888888888888
Canada,Halifax,1,12,2000,2.000000000000001
Canada,Halifax,1,13,2000,-4.833333333333333
Canada,Halifax,1,14,2000,-11.833333333333334
Canada,Halifax,1,15,2000,-16.555555555555557
Canada,Halifax,1,16,2000,-15.333333333333334
Canada,Halifax,1,17,2000,-6.0
Canada,Halifax,1,18,2000,-5.777777777777777
Canada,Halifax,1,19,2000,-8.833333333333334
Canada,Halifax,1,20,2000,-11.38888888888889
Canada,Halifax,1,21,2000,-8.444444444444445
Canada,Halifax,1,22,2000,-11.944444444444445
Canada,Halifax,1,23,2000,-13.944444444444445
Canada,Halifax,1,24,2000,-7.666666666666667
Canada,Halifax,1,25,2000,-2.3888888888888893
Canada,Halifax,1,26,2000,8.333333333333334
Canada,Halifax,1,27,2000,1.833333333333332
Canada,Halifax,1,28,2000,-6.555555555555555
Canada,Halifax,1,29,2000,-8.222222222222221
Canada,Halifax,1,30,2000,-5.722222222222222
Canada,Halifax,1,31,2000,-2.9444444444444446
Canada,Halifax,2,1,2000,1.1666666666666674
Canada,Halifax,2,2,2000,-3.3888888888888897
Canada,Halifax,2,3,2000,-6.666666666666667
Canada,Halifax,2,4,2000,-8.944444444444445
Canada,Halifax,2,5,2000,-9.77777777777778
Canada,Halifax,2,6,2000,-7.611111111111111
Canada,Halifax,2,7,2000,-7.111111111111111
Canada,Halifax,2,8,2000,-12.72222222222222
Canada,Halifax,2,9,2000,-3.277777777777777
Canada,Halifax,2,10,2000,-2.166666666666666
Canada,Halifax,2,11,2000,-4.944444444444444
Canada,Halifax,2,12,2000,-2.722222222222221
Canada,Halifax,2,13,2000,-7.833333333333333
Canada,Halifax,2,14,2000,-3.3888888888888897
Canada,Halifax,2,15,2000,4.333333333333332
Canada,Halifax,2,16,2000,-3.3888888888888897
Canada,Halifax,2,17,2000,-2.166666666666666
Canada,Halifax,2,18,2000,-12.333333333333334
Canada,Halifax,2,19,2000,-6.888888888888888
Canada,Halifax,2,20,2000,-7.5
Canada,Halifax,2,21,2000,-5.555555555555555
Canada,Halifax,2,22,2000,-9.72222222222222
Canada,Halifax,2,23,2000,-2.3888888888888893
Canada,Halifax,2,24,2000,5.499999999999999
Canada,Halifax,2,25,2000,-1.1666666666666674
Canada,Halifax,2,26,2000,-4.722222222222222
Canada,Halifax,2,27,2000,3.1666666666666683
Canada,Halifax,2,28,2000,8.333333333333334
Canada,Halifax,2,29,2000,9.944444444444445
Canada,Halifax,3,1,2000,3.333333333333333
Canada,Halifax,3,2,2000,1.833333333333332
Canada,Halifax,3,3,2000,0.166666666666665
Canada,Halifax,3,4,2000,-0.1111111111111107
Canada,Halifax,3,5,2000,-1.9444444444444444
Canada,Halifax,3,6,2000,-1.9444444444444444
Canada,Halifax,3,7,2000,-1.0000000000000004
Canada,Halifax,3,8,2000,-1.1666666666666674
Canada,Halifax,3,9,2000,-0.5555555555555556
Canada,Halifax,3,10,2000,1.1666666666666674
Canada,Halifax,3,11,2000,-5.0
Canada,Halifax,3,12,2000,0.8333333333333334
Canada,Halifax,3,13,2000,3.111111111111112
Canada,Halifax,3,14,2000,-2.5
Canada,Halifax,3,15,2000,3.444444444444446
Canada,Halifax,3,16,2000,7.055555555555557
Canada,Halifax,3,17,2000,-0.4444444444444448
Canada,Halifax,3,18,2000,-7.944444444444445
Canada,Halifax,3,19,2000,-6.333333333333332
Canada,Halifax,3,20,2000,-3.277777777777777
Canada,Halifax,3,21,2000,1.0555555555555547
Canada,Halifax,3,22,2000,1.5000000000000016
Canada,Halifax,3,23,2000,2.166666666666666
Canada,Halifax,3,24,2000,3.3888888888888897
Canada,Halifax,3,25,2000,2.5
Canada,Halifax,3,26,2000,4.111111111111111
Canada,Halifax,3,27,2000,7.277777777777778
Canada,Halifax,3,28,2000,5.611111111111112
Canada,Halifax,3,29,2000,9.11111111111111
Canada,Halifax,3,30,2000,6.277777777777776
Canada,Halifax,3,31,2000,2.722222222222221
Canada,Halifax,4,1,2000,4.833333333333335
Canada,Halifax,4,2,2000,7.5
Canada,Halifax,4,3,2000,8.61111111111111
Canada,Halifax,4,4,2000,7.555555555555555
Canada,Halifax,4,5,2000,9.333333333333332
Canada,Halifax,4,6,2000,4.444444444444445
Canada,Halifax,4,7,2000,4.944444444444444
Canada,Halifax,4,8,2000,5.444444444444443
Canada,Halifax,4,9,2000,11.38888888888889
Canada,Halifax,4,10,2000,5.555555555555555
Canada,Halifax,4,11,2000,2.833333333333334
Canada,Halifax,4,12,2000,3.4999999999999982
Canada,Halifax,4,13,2000,2.6111111111111125
Canada,Halifax,4,14,2000,2.555555555555556
Canada,Halifax,4,15,2000,9.055555555555554
Canada,Halifax,4,16,2000,8.61111111111111
Canada,Halifax,4,17,2000,1.555555555555554
Canada,Halifax,4,18,2000,1.4444444444444453
Canada,Halifax,4,19,2000,1.9444444444444444
Canada,Halifax,4,20,2000,3.4999999999999982
Canada,Halifax,4,21,2000,2.444444444444444
Canada,Halifax,4,22,2000,3.055555555555556
Canada,Halifax,4,23,2000,6.888888888888888
Canada,Halifax,4,24,2000,8.722222222222223
Canada,Halifax,4,25,2000,2.166666666666666
Canada,Halifax,4,26,2000,2.944444444444443
Canada,Halifax,4,27,2000,4.222222222222223
Canada,Halifax,4,28,2000,5.333333333333334
Canada,Halifax,4,29,2000,7.611111111111112
Canada,Halifax,4,30,2000,5.444444444444443
Canada,Halifax,5,1,2000,5.166666666666665
Canada,Halifax,5,2,2000,6.77777777777778
Canada,Halifax,5,3,2000,6.222222222222224
Canada,Halifax,5,4,2000,7.555555555555555
Canada,Halifax,5,5,2000,8.777777777777777
Canada,Halifax,5,6,2000,11.055555555555555
Canada,Halifax,5,7,2000,6.611111111111111
Canada,Halifax,5,8,2000,11.555555555555554
Canada,Halifax,5,9,2000,6.277777777777776
Canada,Halifax,5,10,2000,4.666666666666666
Canada,Halifax,5,11,2000,6.166666666666668
Canada,Halifax,5,12,2000,5.888888888888889
Canada,Halifax,5,13,2000,5.777777777777777
Canada,Halifax,5,14,2000,5.1111111111111125
Canada,Halifax,5,15,2000,8.277777777777779
Canada,Halifax,5,16,2000,10.77777777777778
Canada,Halifax,5,17,2000,11.055555555555555
Canada,Halifax,5,18,2000,10.666666666666668
Canada,Halifax,5,19,2000,11.61111111111111
Canada,Halifax,5,20,2000,9.055555555555554
Canada,Halifax,5,21,2000,9.72222222222222
Canada,Halifax,5,22,2000,10.166666666666664
Canada,Halifax,5,23,2000,6.333333333333332
Canada,Halifax,5,24,2000,10.055555555555555
Canada,Halifax,5,25,2000,10.111111111111112
Canada,Halifax,5,26,2000,12.666666666666664
Canada,Halifax,5,27,2000,14.055555555555554
Canada,Halifax,5,28,2000,9.055555555555554
Canada,Halifax,5,29,2000,7.833333333333333
Canada,Halifax,5,30,2000,9.055555555555554
Canada,Halifax,5,31,2000,10.111111111111112
Canada,Halifax,6,1,2000,16.11111111111111
Canada,Halifax,6,2,2000,15.333333333333334
Canada,Halifax,6,3,2000,11.833333333333332
Canada,Halifax,6,4,2000,13.27777777777778
Canada,Halifax,6,5,2000,12.77777777777778
Canada,Halifax,6,6,2000,9.38888888888889
Canada,Halifax,6,7,2000,7.88888888888889
Canada,Halifax,6,8,2000,10.61111111111111
Canada,Halifax,6,9,2000,14.27777777777778
Canada,Halifax,6,10,2000,13.444444444444446
Canada,Halifax,6,11,2000,8.944444444444445
Canada,Halifax,6,12,2000,8.38888888888889
Canada,Halifax,6,13,2000,10.999999999999998
Canada,Halifax,6,14,2000,13.833333333333334
Canada,Halifax,6,15,2000,12.72222222222222
Canada,Halifax,6,16,2000,17.83333333333333
Canada,Halifax,6,17,2000,20.666666666666668
Canada,Halifax,6,18,2000,20.222222222222225
Canada,Halifax,6,19,2000,17.055555555555557
Canada,Halifax,6,20,2000,18.5
Canada,Halifax,6,21,2000,20.666666666666668
Canada,Halifax,6,22,2000,17.0
Canada,Halifax,6,23,2000,18.55555555555556
Canada,Halifax,6,24,2000,18.77777777777778
Canada,Halifax,6,25,2000,17.444444444444443
Canada,Halifax,6,26,2000,21.05555555555556
Canada,Halifax,6,27,2000,21.333333333333336
Canada,Halifax,6,28,2000,22.27777777777777
Canada,Halifax,6,29,2000,18.944444444444443
Canada,Halifax,6,30,2000,15.333333333333334
Canada,Halifax,7,1,2000,17.0
Canada,Halifax,7,2,2000,17.333333333333332
Canada,Halifax,7,3,2000,16.72222222222222
Canada,Halifax,7,4,2000,18.444444444444443
Canada,Halifax,7,5,2000,18.5
Canada,Halifax,7,6,2000,18.05555555555556
Canada,Halifax,7,7,2000,17.22222222222222
Canada,Halifax,7,8,2000,15.333333333333334
Canada,Halifax,7,9,2000,16.0
Canada,Halifax,7,10,2000,14.72222222222222
Canada,Halifax,7,11,2000,17.333333333333332
Canada,Halifax,7,12,2000,15.833333333333334
Canada,Halifax,7,13,2000,18.166666666666668
Canada,Halifax,7,14,2000,20.27777777777778
Canada,Halifax,7,15,2000,16.5
Canada,Halifax,7,16,2000,18.05555555555556
Canada,Halifax,7,17,2000,17.166666666666668
Canada,Halifax,7,18,2000,19.444444444444443
Canada,Halifax,7,19,2000,19.5
Canada,Halifax,7,20,2000,16.5
Canada,Halifax,7,21,2000,17.77777777777778
Canada,Halifax,7,22,2000,19.72222222222222
Canada,Halifax,7,23,2000,18.666666666666664
Canada,Halifax,7,24,2000,18.72222222222222
Canada,Halifax,7,25,2000,19.944444444444446
Canada,Halifax,7,26,2000,18.61111111111111
Canada,Halifax,7,27,2000,17.444444444444443
Canada,Halifax,7,28,2000,17.22222222222222
Canada,Halifax,7,29,2000,18.444444444444443
Canada,Halifax,7,30,2000,17.11111111111111
Canada,Halifax,7,31,2000,17.72222222222222
Canada,Halifax,8,1,2000,19.61111111111111
Canada,Halifax,8,2,2000,18.22222222222222
Canada,Halifax,8,3,2000,20.27777777777778
Canada,Halifax,8,4,2000,22.22222222222222
Canada,Halifax,8,5,2000,20.27777777777778
Canada,Halifax,8,6,2000,20.33333333333333
Canada,Halifax,8,7,2000,18.166666666666668
Canada,Halifax,8,8,2000,22.0
Canada,Halifax,8,9,2000,21.444444444444443
Canada,Halifax,8,10,2000,20.944444444444443
Canada,Halifax,8,11,2000,18.000000000000004
Canada,Halifax,8,12,2000,17.555555555555557
Canada,Halifax,8,13,2000,18.72222222222222
Canada,Halifax,8,14,2000,18.666666666666664
Canada,Halifax,8,15,2000,19.61111111111111
Canada,Halifax,8,16,2000,20.500000000000004
Canada,Halifax,8,17,2000,19.944444444444446
Canada,Halifax,8,18,2000,17.0
Canada,Halifax,8,19,2000,14.11111111111111
Canada,Halifax,8,20,2000,15.833333333333334
Canada,Halifax,8,21,2000,15.166666666666666
Canada,Halifax,8,22,2000,16.444444444444443
Canada,Halifax,8,23,2000,17.22222222222222
Canada,Halifax,8,24,2000,17.27777777777778
Canada,Halifax,8,25,2000,17.555555555555557
Canada,Halifax,8,26,2000,19.944444444444446
