Country,City,Month,Day,Year,AvgTemperature
Bolivia,La Paz,2,19,1995,8.444444444444446
Bolivia,La Paz,2,20,1995,9.000000000000002
Bolivia,La Paz,2,21,1995,9.11111111111111
Bolivia,La Paz,2,22,1995,7.88888888888889
Bolivia,La Paz,2,23,1995,7.333333333333335
Bolivia,La Paz,2,24,1995,6.222222222222224
Bolivia,La Paz,2,25,1995,6.722222222222223
Bolivia,La Paz,2,26,1995,7.277777777777778
Bolivia,La Paz,2,27,1995,6.666666666666667
Bolivia,La Paz,2,28,1995,6.722222222222223
Bolivia,La Paz,3,1,1995,7.166666666666667
Bolivia,La Paz,3,2,1995,7.388888888888887
Bolivia,La Paz,3,3,1995,8.833333333333334
Bolivia,La Paz,3,4,1995,8.88888888888889
Bolivia,La Paz,3,5,1995,8.333333333333334
Bolivia,La Paz,3,6,1995,9.11111111111111
Bolivia,La Paz,3,7,1995,8.833333333333334
Bolivia,La Paz,3,8,1995,8.555555555555555
Bolivia,La Paz,3,9,1995,7.222222222222222
Bolivia,La Paz,3,10,1995,8.0
Bolivia,La Paz,3,11,1995,8.11111111111111
Bolivia,La Paz,3,12,1995,8.333333333333334
Bolivia,La Paz,3,13,1995,7.222222222222222
Bolivia,La Paz,3,14,1995,7.277777777777778
Bolivia,La Paz,3,15,1995,7.88888888888889
Bolivia,La Paz,3,16,1995,8.0
Bolivia,La Paz,3,17,1995,8.0
Bolivia,La Paz,3,18,1995,7.055555555555557
Bolivia,La Paz,3,19,1995,8.0
Bolivia,La Paz,3,20,1995,7.944444444444443
Bolivia,La Paz,3,21,1995,7.777777777777778
Bolivia,La Paz,3,22,1995,8.444444444444446
Bolivia,La Paz,3,23,1995,8.777777777777777
Bolivia,La Paz,3,24,1995,8.61111111111111
Bolivia,La Paz,3,25,1995,7.777777777777778
Bolivia,La Paz,3,26,1995,7.722222222222222
Bolivia,La Paz,3,27,1995,7.611111111111112
Bolivia,La Paz,3,28,1995,8.666666666666666
Bolivia,La Paz,3,29,1995,7.611111111111112
Bolivia,La Paz,3,30,1995,8.166666666666668
Bolivia,La Paz,3,31,1995,9.166666666666666
Bolivia,La Paz,4,1,1995,9.27777777777778
Bolivia,La Paz,4,2,1995,9.11111111111111
Bolivia,La Paz,4,3,1995,9.38888888888889
Bolivia,La Paz,4,4,1995,8.777777777777777
Bolivia,La Paz,4,5,1995,8.722222222222223
Bolivia,La Paz,4,6,1995,9.72222222222222
Bolivia,La Paz,4,7,1995,9.11111111111111
Bolivia,La Paz,4,8,1995,9.38888888888889
Bolivia,La Paz,4,9,1995,9.555555555555555
Bolivia,La Paz,4,10,1995,8.722222222222223
Bolivia,La Paz,4,11,1995,8.055555555555555
Bolivia,La Paz,4,12,1995,9.11111111111111
Bolivia,La Paz,4,13,1995,9.555555555555555
Bolivia,La Paz,4,14,1995,8.555555555555555
Bolivia,La Paz,4,15,1995,8.166666666666668
Bolivia,La Paz,4,16,1995,9.5
Bolivia,La Paz,4,17,1995,8.166666666666668
Bolivia,La Paz,4,18,1995,8.944444444444445
Bolivia,La Paz,4,19,1995,7.166666666666667
Bolivia,La Paz,4,20,1995,5.7222222222222205
Bolivia,La Paz,4,21,1995,5.499999999999999
Bolivia,La Paz,4,22,1995,8.11111111111111
Bolivia,La Paz,4,23,1995,7.555555555555555
Bolivia,La Paz,4,24,1995,7.222222222222222
Bolivia,La Paz,4,25,1995,7.166666666666667
Bolivia,La Paz,4,26,1995,7.444444444444445
Bolivia,La Paz,4,27,1995,8.444444444444446
Bolivia,La Paz,4,28,1995,8.11111111111111
Bolivia,La Paz,4,29,1995,7.611111111111112
Bolivia,La Paz,4,30,1995,7.333333333333335
Bolivia,La Paz,5,1,1995,7.444444444444445
Bolivia,La Paz,5,2,1995,6.388888888888889
Bolivia,La Paz,5,3,1995,6.388888888888889
Bolivia,La Paz,5,4,1995,6.77777777777778
Bolivia,La Paz,5,5,1995,7.166666666666667
Bolivia,La Paz,5,6,1995,6.166666666666668
Bolivia,La Paz,5,7,1995,6.4444444444444455
Bolivia,La Paz,5,8,1995,5.055555555555556
Bolivia,La Paz,5,9,1995,5.38888888888889
Bolivia,La Paz,5,10,1995,6.833333333333332
Bolivia,La Paz,5,11,1995,8.333333333333334
Bolivia,La Paz,5,12,1995,8.666666666666666
Bolivia,La Paz,5,13,1995,7.666666666666665
Bolivia,La Paz,5,14,1995,8.38888888888889
Bolivia,La Paz,5,15,1995,7.388888888888887
Bolivia,La Paz,5,16,1995,6.722222222222223
Bolivia,La Paz,5,17,1995,6.222222222222224
Bolivia,La Paz,5,18,1995,5.999999999999998
Bolivia,La Paz,5,19,1995,8.222222222222221
Bolivia,La Paz,5,20,1995,8.055555555555555
Bolivia,La Paz,5,21,1995,8.166666666666668
Bolivia,La Paz,5,22,1995,6.888888888888888
Bolivia,La Paz,5,23,1995,5.944444444444446
Bolivia,La Paz,5,24,1995,5.333333333333334
Bolivia,La Paz,5,25,1995,5.0
Bolivia,La Paz,5,26,1995,5.999999999999998
Bolivia,La Paz,5,27,1995,6.555555555555554
Bolivia,La Paz,5,28,1995,6.77777777777778
Bolivia,La Paz,5,29,1995,5.888888888888889
Bolivia,La Paz,5,30,1995,5.833333333333333
Bolivia,La Paz,5,31,1995,5.999999999999998
Bolivia,La Paz,6,1,1995,6.722222222222223
Bolivia,La Paz,6,2,1995,6.833333333333332
Bolivia,La Paz,6,3,1995,5.833333333333333
Bolivia,La Paz,6,4,1995,5.611111111111112
Bolivia,La Paz,6,5,1995,6.722222222222223
Bolivia,La Paz,6,6,1995,6.111111111111111
Bolivia,La Paz,6,7,1995,5.055555555555556
Bolivia,La Paz,6,8,1995,5.055555555555556
Bolivia,La Paz,6,9,1995,5.38888888888889
Bolivia,La Paz,6,10,1995,5.0
Bolivia,La Paz,6,11,1995,5.611111111111112
Bolivia,La Paz,6,12,1995,5.1111111111111125
Bolivia,La Paz,6,13,1995,5.611111111111112
Bolivia,La Paz,6,14,1995,4.333333333333332
Bolivia,La Paz,6,15,1995,6.77777777777778
Bolivia,La Paz,6,16,1995,5.277777777777778
Bolivia,La Paz,6,17,1995,4.333333333333332
Bolivia,La Paz,6,18,1995,4.666666666666666
Bolivia,La Paz,6,19,1995,4.722222222222222
Bolivia,La Paz,6,20,1995,5.1111111111111125
Bolivia,La Paz,6,21,1995,5.444444444444443
Bolivia,La Paz,6,22,1995,3.8333333333333326
Bolivia,La Paz,6,23,1995,3.3888888888888897
Bolivia,La Paz,6,24,1995,1.5000000000000016
Bolivia,La Paz,6,25,1995,1.888888888888888
Bolivia,La Paz,6,26,1995,3.3888888888888897
Bolivia,La Paz,6,27,1995,3.3888888888888897
Bolivia,La Paz,6,28,1995,3.1666666666666683
Bolivia,La Paz,6,29,1995,4.555555555555557
Bolivia,La Paz,6,30,1995,5.999999999999998
Bolivia,La Paz,7,1,1995,6.500000000000002
Bolivia,La Paz,7,2,1995,7.055555555555557
Bolivia,La Paz,7,3,1995,5.38888888888889
Bolivia,La Paz,7,4,1995,6.333333333333332
Bolivia,La Paz,7,5,1995,6.277777777777776
Bolivia,La Paz,7,6,1995,7.11111111111111
Bolivia,La Paz,7,7,1995,6.555555555555554
Bolivia,La Paz,7,8,1995,6.77777777777778
Bolivia,La Paz,7,9,1995,6.166666666666668
Bolivia,La Paz,7,10,1995,5.38888888888889
Bolivia,La Paz,7,11,1995,5.777777777777777
Bolivia,La Paz,7,12,1995,5.999999999999998
Bolivia,La Paz,7,13,1995,5.666666666666668
Bolivia,La Paz,7,14,1995,5.499999999999999
Bolivia,La Paz,7,15,1995,6.333333333333332
Bolivia,La Paz,7,16,1995,5.833333333333333
Bolivia,La Paz,7,17,1995,4.555555555555557
Bolivia,La Paz,7,18,1995,5.611111111111112
Bolivia,La Paz,7,19,1995,4.333333333333332
Bolivia,La Paz,7,20,1995,2.944444444444443
Bolivia,La Paz,7,21,1995,4.166666666666667
Bolivia,La Paz,7,22,1995,4.166666666666667
Bolivia,La Paz,7,23,1995,3.8333333333333326
Bolivia,La Paz,7,24,1995,5.444444444444443
Bolivia,La Paz,7,25,1995,5.944444444444446
Bolivia,La Paz,7,26,1995,5.999999999999998
Bolivia,La Paz,7,27,1995,6.111111111111111
Bolivia,La Paz,7,28,1995,5.777777777777777
Bolivia,La Paz,7,29,1995,6.222222222222224
Bolivia,La Paz,7,30,1995,4.722222222222222
Bolivia,La Paz,7,31,1995,6.166666666666668
Bolivia,La Paz,8,1,1995,6.833333333333332
Bolivia,La Paz,8,2,1995,6.666666666666667
Bolivia,La Paz,8,3,1995,8.0
Bolivia,La Paz,8,4,1995,7.444444444444445
Bolivia,La Paz,8,5,1995,7.833333333333333
Bolivia,La Paz,8,6,1995,6.666666666666667
Bolivia,La Paz,8,7,1995,7.11111111111111
Bolivia,La Paz,8,8,1995,7.166666666666667
Bolivia,La Paz,8,9,1995,7.777777777777778
Bolivia,La Paz,8,10,1995,6.944444444444445
Bolivia,La Paz,8,11,1995,6.666666666666667
Bolivia,La Paz,8,12,1995,7.388888888888887
Bolivia,La Paz,8,13,1995,8.222222222222221
Bolivia,La Paz,8,14,1995,7.555555555555555
Bolivia,La Paz,8,15,1995,7.055555555555557
Bolivia,La Paz,8,16,1995,5.222222222222221
Bolivia,La Paz,8,17,1995,3.3888888888888897
Bolivia,La Paz,8,18,1995,5.666666666666668
Bolivia,La Paz,8,19,1995,5.055555555555556
Bolivia,La Paz,8,20,1995,5.611111111111112
Bolivia,La Paz,8,21,1995,6.611111111111111
Bolivia,La Paz,8,22,1995,7.444444444444445
Bolivia,La Paz,8,23,1995,8.499999999999998
Bolivia,La Paz,8,24,1995,8.61111111111111
Bolivia,La Paz,8,25,1995,8.277777777777779
Bolivia,La Paz,8,26,1995,7.444444444444445
Bolivia,La Paz,8,27,1995,8.11111111111111
Bolivia,La Paz,8,28,1995,7.277777777777778
Bolivia,La Paz,8,29,1995,7.611111111111112
Bolivia,La Paz,8,30,1995,7.611111111111112
Bolivia,La Paz,8,31,1995,5.999999999999998
Bolivia,La Paz,9,1,1995,7.222222222222222
Bolivia,La Paz,9,2,1995,6.388888888888889
Bolivia,La Paz,9,3,1995,6.555555555555554
Bolivia,La Paz,9,4,1995,5.611111111111112
Bolivia,La Paz,9,5,1995,5.222222222222221
Bolivia,La Paz,9,6,1995,6.222222222222224
Bolivia,La Paz,9,7,1995,6.555555555555554
Bolivia,La Paz,9,8,1995,5.833333333333333
Bolivia,La Paz,9,9,1995,7.444444444444445
Bolivia,La Paz,9,10,1995,7.833333333333333
Bolivia,La Paz,9,11,1995,8.833333333333334
Bolivia,La Paz,9,12,1995,7.444444444444445
Bolivia,La Paz,9,13,1995,7.722222222222222
Bolivia,La Paz,9,14,1995,5.166666666666665
Bolivia,La Paz,9,15,1995,6.388888888888889
Bolivia,La Paz,9,16,1995,7.333333333333335
Bolivia,La Paz,9,17,1995,8.222222222222221
Bolivia,La Paz,9,18,1995,8.222222222222221
Bolivia,La Paz,9,19,1995,7.722222222222222
Bolivia,La Paz,9,20,1995,6.77777777777778
Bolivia,La Paz,9,21,1995,8.38888888888889
Bolivia,La Paz,9,22,1995,7.944444444444443
Bolivia,La Paz,9,23,1995,6.611111111111111
Bolivia,La Paz,9,24,1995,6.944444444444445
Bolivia,La Paz,9,25,1995,6.388888888888889
Bolivia,La Paz,9,26,1995,6.333333333333332
Bolivia,La Paz,9,27,1995,8.666666666666666
Bolivia,La Paz,9,28,1995,7.611111111111112
Bolivia,La Paz,9,29,1995,7.11111111111111
Bolivia,La Paz,9,30,1995,7.000000000000001
Bolivia,La Paz,10,1,1995,7.444444444444445
Bolivia,La Paz,10,2,1995,6.944444444444445
Bolivia,La Paz,10,3,1995,7.277777777777778
Bolivia,La Paz,10,4,1995,8.277777777777779
Bolivia,La Paz,10,5,1995,8.555555555555555
Bolivia,La Paz,10,6,1995,7.666666666666665
Bolivia,La Paz,10,7,1995,8.722222222222223
Bolivia,La Paz,10,8,1995,9.72222222222222
Bolivia,La Paz,10,9,1995,9.11111111111111
Bolivia,La Paz,10,10,1995,8.166666666666668
Bolivia,La Paz,10,11,1995,8.333333333333334
Bolivia,La Paz,10,12,1995,9.27777777777778
Bolivia,La Paz,10,13,1995,9.611111111111107
Bolivia,La Paz,10,14,1995,10.27777777777778
Bolivia,La Paz,10,15,1995,9.333333333333332
Bolivia,La Paz,10,16,1995,8.555555555555555
Bolivia,La Paz,10,17,1995,10.0
Bolivia,La Paz,10,18,1995,8.38888888888889
Bolivia,La Paz,10,19,1995,8.944444444444445
Bolivia,La Paz,10,20,1995,9.27777777777778
Bolivia,La Paz,10,21,1995,8.666666666666666
Bolivia,La Paz,10,22,1995,9.000000000000002
Bolivia,La Paz,10,23,1995,9.166666666666666
Bolivia,La Paz,10,24,1995,8.0
Bolivia,La Paz,10,25,1995,10.111111111111112
Bolivia,La Paz,10,26,1995,8.38888888888889
Bolivia,La Paz,10,27,1995,8.055555555555555
Bolivia,La Paz,10,28,1995,8.444444444444446
Bolivia,La Paz,10,29,1995,8.722222222222223
Bolivia,La Paz,10,30,1995,8.61111111111111
Bolivia,La Paz,10,31,1995,9.055555555555554
Bolivia,La Paz,11,1,1995,8.666666666666666
Bolivia,La Paz,11,2,1995,9.72222222222222
Bolivia,La Paz,11,3,1995,10.0
Bolivia,La Paz,11,4,1995,8.38888888888889
Bolivia,La Paz,11,5,1995,9.11111111111111
Bolivia,La Paz,11,6,1995,9.333333333333332
Bolivia,La Paz,11,7,1995,10.27777777777778
Bolivia,La Paz,11,8,1995,8.499999999999998
Bolivia,La Paz,11,9,1995,7.666666666666665
Bolivia,La Paz,11,10,1995,7.88888888888889
Bolivia,La Paz,11,11,1995,8.277777777777779
Bolivia,La Paz,11,12,1995,9.444444444444445
Bolivia,La Paz,11,13,1995,9.27777777777778
Bolivia,La Paz,11,14,1995,9.22222222222222
Bolivia,La Paz,11,15,1995,9.72222222222222
Bolivia,La Paz,11,16,1995,8.666666666666666
Bolivia,La Paz,11,17,1995,9.11111111111111
Bolivia,La Paz,11,18,1995,5.666666666666668
Bolivia,La Paz,11,19,1995,7.722222222222222
Bolivia,La Paz,11,20,1995,8.333333333333334
Bolivia,La Paz,11,21,1995,5.944444444444446
Bolivia,La Paz,11,22,1995,6.77777777777778
Bolivia,La Paz,11,23,1995,9.333333333333332
Bolivia,La Paz,11,24,1995,9.27777777777778
Bolivia,La Paz,11,25,1995,9.5
Bolivia,La Paz,11,26,1995,9.77777777777778
Bolivia,La Paz,11,27,1995,8.944444444444445
Bolivia,La Paz,11,28,1995,7.88888888888889
Bolivia,La Paz,11,29,1995,8.222222222222221
Bolivia,La Paz,11,30,1995,8.722222222222223
Bolivia,La Paz,12,1,1995,8.499999999999998
Bolivia,La Paz,12,2,1995,8.333333333333334
Bolivia,La Paz,12,3,1995,9.11111111111111
Bolivia,La Paz,12,4,1995,8.444444444444446
Bolivia,La Paz,12,5,1995,7.722222222222222
Bolivia,La Paz,12,6,1995,7.88888888888889
Bolivia,La Paz,12,7,1995,7.277777777777778
Bolivia,La Paz,12,8,1995,6.333333333333332
Bolivia,La Paz,12,9,1995,5.944444444444446
Bolivia,La Paz,12,10,1995,7.944444444444443
Bolivia,La Paz,12,11,1995,8.499999999999998
Bolivia,La Paz,12,12,1995,6.333333333333332
Bolivia,La Paz,12,13,1995,7.388888888888887
Bolivia,La Paz,12,14,1995,7.944444444444443
Bolivia,La Paz,12,15,1995,7.388888888888887
Bolivia,La Paz,12,16,1995,8.722222222222223
Bolivia,La Paz,12,17,1995,9.38888888888889
Bolivia,La Paz,12,18,1995,9.38888888888889
Bolivia,La Paz,12,19,1995,9.333333333333332
Bolivia,La Paz,12,20,1995,9.055555555555554
Bolivia,La Paz,12,21,1995,9.166666666666666
Bolivia,La Paz,12,22,1995,8.88888888888889
Bolivia,La Paz,12,23,1995,8.222222222222221
Bolivia,La Paz,12,24,1995,8.944444444444445
Bolivia,La Paz,12,25,1995,8.333333333333334
Bolivia,La Paz,12,26,1995,7.000000000000001
Bolivia,La Paz,12,27,1995,5.999999999999998
Bolivia,La Paz,12,28,1995,7.444444444444445
Bolivia,La Paz,12,29,1995,6.833333333333332
Bolivia,La Paz,12,30,1995,7.277777777777778
Bolivia,La Paz,12,31,1995,8.055555555555555
Bolivia,La Paz,1,1,1996,8.0
Bolivia,La Paz,1,2,1996,8.055555555555555
Bolivia,La Paz,1,3,1996,8.88888888888889
Bolivia,La Paz,1,4,1996,9.38888888888889
Bolivia,La Paz,1,5,1996,9.944444444444445
Bolivia,La Paz,1,6,1996,8.222222222222221
Bolivia,La Paz,1,7,1996,8.11111111111111
Bolivia,La Paz,1,8,1996,9.38888888888889
Bolivia,La Paz,1,9,1996,10.22222222222222
Bolivia,La Paz,1,10,1996,9.77777777777778
Bolivia,La Paz,1,11,1996,10.0
Bolivia,La Paz,1,12,1996,8.833333333333334
Bolivia,La Paz,1,13,1996,8.722222222222223
Bolivia,La Paz,1,14,1996,7.5
Bolivia,La Paz,1,15,1996,7.222222222222222
Bolivia,La Paz,1,16,1996,7.000000000000001
Bolivia,La Paz,1,17,1996,7.5
Bolivia,La Paz,1,18,1996,7.611111111111112
Bolivia,La Paz,1,19,1996,6.611111111111111
Bolivia,La Paz,1,20,1996,7.388888888888887
Bolivia,La Paz,1,21,1996,7.666666666666665
Bolivia,La Paz,1,22,1996,8.944444444444445
Bolivia,La Paz,1,23,1996,7.88888888888889
Bolivia,La Paz,1,24,1996,6.555555555555554
Bolivia,La Paz,1,25,1996,7.277777777777778
Bolivia,La Paz,1,26,1996,5.777777777777777
Bolivia,La Paz,1,27,1996,6.111111111111111
Bolivia,La Paz,1,28,1996,5.888888888888889
Bolivia,La Paz,1,29,1996,6.611111111111111
Bolivia,La Paz,1,30,1996,5.999999999999998
Bolivia,La Paz,1,31,1996,5.499999999999999
Bolivia,La Paz,2,1,1996,5.999999999999998
Bolivia,La Paz,2,2,1996,6.722222222222223
Bolivia,La Paz,2,3,1996,7.388888888888887
Bolivia,La Paz,2,4,1996,9.000000000000002
Bolivia,La Paz,2,5,1996,9.38888888888889
Bolivia,La Paz,2,6,1996,8.666666666666666
Bolivia,La Paz,2,7,1996,8.11111111111111
Bolivia,La Paz,2,8,1996,7.166666666666667
Bolivia,La Paz,2,9,1996,7.555555555555555
Bolivia,La Paz,2,10,1996,8.61111111111111
Bolivia,La Paz,2,11,1996,8.444444444444446
Bolivia,La Paz,2,12,1996,6.888888888888888
Bolivia,La Paz,2,13,1996,7.5
Bolivia,La Paz,2,14,1996,7.277777777777778
Bolivia,La Paz,2,15,1996,7.5
Bolivia,La Paz,2,16,1996,8.61111111111111
Bolivia,La Paz,2,17,1996,8.11111111111111
Bolivia,La Paz,2,18,1996,7.833333333333333
Bolivia,La Paz,2,19,1996,8.666666666666666
Bolivia,La Paz,2,20,1996,9.38888888888889
Bolivia,La Paz,2,21,1996,8.61111111111111
Bolivia,La Paz,2,22,1996,8.277777777777779
Bolivia,La Paz,2,23,1996,8.333333333333334
Bolivia,La Paz,2,24,1996,8.444444444444446
Bolivia,La Paz,2,25,1996,8.055555555555555
Bolivia,La Paz,2,26,1996,7.333333333333335
Bolivia,La Paz,2,27,1996,8.11111111111111
Bolivia,La Paz,2,28,1996,9.055555555555554
Bolivia,La Paz,2,29,1996,8.444444444444446
Bolivia,La Paz,3,1,1996,8.166666666666668
Bolivia,La Paz,3,2,1996,10.61111111111111
Bolivia,La Paz,3,3,1996,8.555555555555555
Bolivia,La Paz,3,4,1996,7.388888888888887
Bolivia,La Paz,3,5,1996,6.888888888888888
Bolivia,La Paz,3,6,1996,7.666666666666665
Bolivia,La Paz,3,7,1996,7.777777777777778
Bolivia,La Paz,3,8,1996,8.499999999999998
Bolivia,La Paz,3,9,1996,8.333333333333334
Bolivia,La Paz,3,10,1996,8.444444444444446
Bolivia,La Paz,3,11,1996,9.000000000000002
Bolivia,La Paz,3,12,1996,9.444444444444445
Bolivia,La Paz,3,13,1996,10.61111111111111
Bolivia,La Paz,3,14,1996,9.666666666666666
Bolivia,La Paz,3,15,1996,9.000000000000002
Bolivia,La Paz,3,16,1996,9.22222222222222
Bolivia,La Paz,3,17,1996,9.000000000000002
Bolivia,La Paz,3,18,1996,6.666666666666667
Bolivia,La Paz,3,19,1996,6.888888888888888
Bolivia,La Paz,3,20,1996,6.4444444444444455
Bolivia,La Paz,3,21,1996,6.722222222222223
Bolivia,La Paz,3,22,1996,8.222222222222221
Bolivia,La Paz,3,23,1996,7.88888888888889
Bolivia,La Paz,3,24,1996,7.388888888888887
Bolivia,La Paz,3,25,1996,9.27777777777778
Bolivia,La Paz,3,26,1996,6.666666666666667
Bolivia,La Paz,3,27,1996,7.11111111111111
Bolivia,La Paz,3,28,1996,6.77777777777778
Bolivia,La Paz,3,29,1996,8.11111111111111
Bolivia,La Paz,3,30,1996,9.055555555555554
Bolivia,La Paz,3,31,1996,7.555555555555555
Bolivia,La Paz,4,1,1996,7.444444444444445
Bolivia,La Paz,4,2,1996,8.333333333333334
Bolivia,La Paz,4,3,1996,6.555555555555554
Bolivia,La Paz,4,4,1996,5.611111111111112
Bolivia,La Paz,4,5,1996,6.555555555555554
Bolivia,La Paz,4,6,1996,7.611111111111112
Bolivia,La Paz,4,7,1996,7.722222222222222
Bolivia,La Paz,4,8,1996,7.444444444444445
Bolivia,La Paz,4,9,1996,8.11111111111111
Bolivia,La Paz,4,10,1996,7.277777777777778
Bolivia,La Paz,4,11,1996,8.38888888888889
Bolivia,La Paz,4,12,1996,8.88888888888889
Bolivia,La Paz,4,13,1996,7.11111111111111
Bolivia,La Paz,4,14,1996,8.055555555555555
Bolivia,La Paz,4,15,1996,8.277777777777779
Bolivia,La Paz,4,16,1996,7.88888888888889
Bolivia,La Paz,4,17,1996,7.000000000000001
Bolivia,La Paz,4,18,1996,7.388888888888887
Bolivia,La Paz,4,19,1996,7.166666666666667
Bolivia,La Paz,4,20,1996,6.833333333333332
Bolivia,La Paz,4,21,1996,6.166666666666668
Bolivia,La Paz,4,22,1996,6.611111111111111
Bolivia,La Paz,4,23,1996,7.444444444444445
Bolivia,La Paz,4,24,1996,7.333333333333335
Bolivia,La Paz,4,25,1996,8.0
Bolivia,La Paz,4,26,1996,6.833333333333332
Bolivia,La Paz,4,27,1996,7.666666666666665
Bolivia,La Paz,4,28,1996,7.5
Bolivia,La Paz,4,29,1996,7.166666666666667
Bolivia,La Paz,4,30,1996,6.555555555555554
Bolivia,La Paz,5,1,1996,6.555555555555554
Bolivia,La Paz,5,2,1996,6.555555555555554
Bolivia,La Paz,5,3,1996,6.666666666666667
Bolivia,La Paz,5,4,1996,6.500000000000002
Bolivia,La Paz,5,5,1996,6.833333333333332
Bolivia,La Paz,5,6,1996,8.38888888888889
Bolivia,La Paz,5,7,1996,7.666666666666665
Bolivia,La Paz,5,8,1996,6.888888888888888
Bolivia,La Paz,5,9,1996,7.055555555555557
Bolivia,La Paz,5,10,1996,7.611111111111112
Bolivia,La Paz,5,11,1996,7.666666666666665
Bolivia,La Paz,5,12,1996,7.611111111111112
Bolivia,La Paz,5,13,1996,7.611111111111112
Bolivia,La Paz,5,14,1996,8.222222222222221
Bolivia,La Paz,5,15,1996,5.833333333333333
Bolivia,La Paz,5,16,1996,4.333333333333332
Bolivia,La Paz,5,17,1996,4.444444444444445
Bolivia,La Paz,5,18,1996,5.666666666666668
Bolivia,La Paz,5,19,1996,5.944444444444446
Bolivia,La Paz,5,20,1996,6.166666666666668
Bolivia,La Paz,5,21,1996,5.1111111111111125
Bolivia,La Paz,5,22,1996,5.611111111111112
Bolivia,La Paz,5,23,1996,4.055555555555554
Bolivia,La Paz,5,24,1996,6.277777777777776
Bolivia,La Paz,5,25,1996,5.555555555555555
Bolivia,La Paz,5,26,1996,4.27777777777778
Bolivia,La Paz,5,27,1996,5.1111111111111125
Bolivia,La Paz,5,28,1996,5.833333333333333
Bolivia,La Paz,5,29,1996,4.555555555555557
Bolivia,La Paz,5,30,1996,6.0555555555555545
Bolivia,La Paz,5,31,1996,5.1111111111111125
Bolivia,La Paz,6,1,1996,5.222222222222221
Bolivia,La Paz,6,2,1996,5.555555555555555
Bolivia,La Paz,6,3,1996,5.38888888888889
Bolivia,La Paz,6,4,1996,4.166666666666667
Bolivia,La Paz,6,5,1996,3.2222222222222205
Bolivia,La Paz,6,6,1996,2.2777777777777786
Bolivia,La Paz,6,7,1996,3.944444444444445
Bolivia,La Paz,6,8,1996,3.444444444444446
Bolivia,La Paz,6,9,1996,3.4999999999999982
Bolivia,La Paz,6,10,1996,4.111111111111111
Bolivia,La Paz,6,11,1996,5.1111111111111125
Bolivia,La Paz,6,12,1996,5.277777777777778
Bolivia,La Paz,6,13,1996,5.222222222222221
Bolivia,La Paz,6,14,1996,5.499999999999999
Bolivia,La Paz,6,15,1996,4.888888888888888
Bolivia,La Paz,6,16,1996,4.555555555555557
Bolivia,La Paz,6,17,1996,3.888888888888889
Bolivia,La Paz,6,18,1996,4.388888888888888
Bolivia,La Paz,6,19,1996,7.055555555555557
Bolivia,La Paz,6,20,1996,7.277777777777778
Bolivia,La Paz,6,21,1996,7.777777777777778
Bolivia,La Paz,6,22,1996,6.77777777777778
