Country,City,Month,Day,Year,AvgTemperature
North Korea,Pyongyang,4,20,1995,11.444444444444445
North Korea,Pyongyang,4,21,1995,11.333333333333334
North Korea,Pyongyang,4,22,1995,11.72222222222222
North Korea,Pyongyang,4,23,1995,11.222222222222223
North Korea,Pyongyang,4,24,1995,13.0
North Korea,Pyongyang,4,25,1995,10.88888888888889
North Korea,Pyongyang,4,26,1995,13.055555555555555
North Korea,Pyongyang,4,27,1995,12.77777777777778
North Korea,Pyongyang,4,28,1995,14.11111111111111
North Korea,Pyongyang,4,29,1995,15.833333333333334
North Korea,Pyongyang,4,30,1995,14.5
North Korea,Pyongyang,5,1,1995,19.0
North Korea,Pyongyang,5,2,1995,12.22222222222222
North Korea,Pyongyang,5,3,1995,10.333333333333334
North Korea,Pyongyang,5,4,1995,12.22222222222222
North Korea,Pyongyang,5,5,1995,11.222222222222223
North Korea,Pyongyang,5,6,1995,14.444444444444445
North Korea,Pyongyang,5,7,1995,17.444444444444443
North Korea,Pyongyang,5,8,1995,18.166666666666668
North Korea,Pyongyang,5,9,1995,18.444444444444443
North Korea,Pyongyang,5,10,1995,11.38888888888889
North Korea,Pyongyang,5,11,1995,13.055555555555555
North Korea,Pyongyang,5,12,1995,16.77777777777778
North Korea,Pyongyang,5,13,1995,14.5
North Korea,Pyongyang,5,14,1995,12.666666666666664
North Korea,Pyongyang,5,15,1995,19.05555555555556
North Korea,Pyongyang,5,16,1995,18.22222222222222
North Korea,Pyongyang,5,17,1995,19.444444444444443
North Korea,Pyongyang,5,18,1995,20.611111111111107
North Korea,Pyongyang,5,19,1995,17.77777777777778
North Korea,Pyongyang,5,20,1995,16.88888888888889
North Korea,Pyongyang,5,21,1995,17.11111111111111
North Korea,Pyongyang,5,22,1995,16.61111111111111
North Korea,Pyongyang,5,23,1995,19.222222222222214
North Korea,Pyongyang,5,24,1995,20.611111111111107
North Korea,Pyongyang,5,25,1995,16.555555555555557
North Korea,Pyongyang,5,26,1995,16.166666666666668
North Korea,Pyongyang,5,27,1995,18.88888888888889
North Korea,Pyongyang,5,28,1995,14.944444444444445
North Korea,Pyongyang,5,29,1995,15.27777777777778
North Korea,Pyongyang,5,30,1995,17.11111111111111
North Korea,Pyongyang,5,31,1995,18.88888888888889
North Korea,Pyongyang,6,1,1995,20.055555555555557
North Korea,Pyongyang,6,2,1995,16.11111111111111
North Korea,Pyongyang,6,3,1995,17.444444444444443
North Korea,Pyongyang,6,4,1995,17.27777777777778
North Korea,Pyongyang,6,5,1995,19.444444444444443
North Korea,Pyongyang,6,6,1995,20.83333333333333
North Korea,Pyongyang,6,7,1995,21.888888888888893
North Korea,Pyongyang,6,8,1995,21.83333333333333
North Korea,Pyongyang,6,9,1995,22.444444444444446
North Korea,Pyongyang,6,10,1995,22.666666666666668
North Korea,Pyongyang,6,11,1995,21.5
North Korea,Pyongyang,6,12,1995,21.05555555555556
North Korea,Pyongyang,6,13,1995,22.16666666666667
North Korea,Pyongyang,6,14,1995,23.05555555555556
North Korea,Pyongyang,6,15,1995,21.888888888888893
North Korea,Pyongyang,6,16,1995,21.666666666666668
North Korea,Pyongyang,6,17,1995,22.5
North Korea,Pyongyang,6,18,1995,17.555555555555557
North Korea,Pyongyang,6,19,1995,19.05555555555556
North Korea,Pyongyang,6,20,1995,22.555555555555557
North Korea,Pyongyang,6,21,1995,23.277777777777786
North Korea,Pyongyang,6,22,1995,19.111111111111114
North Korea,Pyongyang,6,23,1995,21.22222222222222
North Korea,Pyongyang,6,24,1995,20.666666666666668
North Korea,Pyongyang,6,25,1995,19.72222222222222
North Korea,Pyongyang,6,26,1995,21.0
North Korea,Pyongyang,6,27,1995,21.22222222222222
North Korea,Pyongyang,6,28,1995,22.444444444444446
North Korea,Pyongyang,6,29,1995,23.33333333333333
North Korea,Pyongyang,6,30,1995,20.055555555555557
North Korea,Pyongyang,7,1,1995,22.22222222222222
North Korea,Pyongyang,7,2,1995,21.722222222222214
North Korea,Pyongyang,7,3,1995,21.22222222222222
North Korea,Pyongyang,7,4,1995,22.11111111111111
North Korea,Pyongyang,7,5,1995,23.277777777777786
North Korea,Pyongyang,7,6,1995,23.77777777777778
North Korea,Pyongyang,7,7,1995,23.88888888888889
North Korea,Pyongyang,7,8,1995,21.77777777777778
North Korea,Pyongyang,7,9,1995,21.944444444444443
North Korea,Pyongyang,7,10,1995,25.27777777777778
North Korea,Pyongyang,7,11,1995,25.444444444444443
North Korea,Pyongyang,7,12,1995,24.77777777777777
North Korea,Pyongyang,7,13,1995,24.388888888888893
North Korea,Pyongyang,7,14,1995,25.444444444444443
North Korea,Pyongyang,7,15,1995,23.833333333333336
North Korea,Pyongyang,7,16,1995,23.277777777777786
North Korea,Pyongyang,7,17,1995,22.33333333333333
North Korea,Pyongyang,7,18,1995,22.0
North Korea,Pyongyang,7,19,1995,19.05555555555556
North Korea,Pyongyang,7,20,1995,21.611111111111114
North Korea,Pyongyang,7,21,1995,22.722222222222225
North Korea,Pyongyang,7,22,1995,25.055555555555557
North Korea,Pyongyang,7,23,1995,26.944444444444443
North Korea,Pyongyang,7,24,1995,26.944444444444443
North Korea,Pyongyang,7,25,1995,26.944444444444443
North Korea,Pyongyang,7,26,1995,26.666666666666668
North Korea,Pyongyang,7,27,1995,25.55555555555556
North Korea,Pyongyang,7,28,1995,26.22222222222222
North Korea,Pyongyang,7,29,1995,26.11111111111111
North Korea,Pyongyang,7,30,1995,27.38888888888889
North Korea,Pyongyang,7,31,1995,26.166666666666664
North Korea,Pyongyang,8,1,1995,25.500000000000004
North Korea,Pyongyang,8,2,1995,25.444444444444443
North Korea,Pyongyang,8,3,1995,26.38888888888889
North Korea,Pyongyang,8,4,1995,24.5
North Korea,Pyongyang,8,5,1995,25.83333333333333
North Korea,Pyongyang,8,6,1995,26.722222222222214
North Korea,Pyongyang,8,7,1995,27.33333333333333
North Korea,Pyongyang,8,8,1995,23.05555555555556
North Korea,Pyongyang,8,9,1995,25.777777777777786
North Korea,Pyongyang,8,10,1995,24.88888888888889
North Korea,Pyongyang,8,11,1995,26.666666666666668
North Korea,Pyongyang,8,12,1995,25.11111111111111
North Korea,Pyongyang,8,13,1995,26.77777777777778
North Korea,Pyongyang,8,14,1995,27.33333333333333
North Korea,Pyongyang,8,15,1995,26.83333333333333
North Korea,Pyongyang,8,16,1995,26.888888888888893
North Korea,Pyongyang,8,17,1995,26.944444444444443
North Korea,Pyongyang,8,18,1995,25.666666666666668
North Korea,Pyongyang,8,19,1995,22.83333333333333
North Korea,Pyongyang,8,20,1995,24.166666666666668
North Korea,Pyongyang,8,21,1995,24.77777777777777
North Korea,Pyongyang,8,22,1995,25.11111111111111
North Korea,Pyongyang,8,23,1995,23.166666666666668
North Korea,Pyongyang,8,24,1995,24.33333333333333
North Korea,Pyongyang,8,25,1995,23.88888888888889
North Korea,Pyongyang,8,26,1995,23.166666666666668
North Korea,Pyongyang,8,27,1995,24.166666666666668
North Korea,Pyongyang,8,28,1995,25.11111111111111
North Korea,Pyongyang,8,29,1995,23.833333333333336
North Korea,Pyongyang,8,30,1995,25.055555555555557
North Korea,Pyongyang,8,31,1995,24.222222222222214
North Korea,Pyongyang,9,1,1995,24.55555555555556
North Korea,Pyongyang,9,2,1995,24.77777777777777
North Korea,Pyongyang,9,3,1995,22.27777777777777
North Korea,Pyongyang,9,4,1995,20.222222222222225
North Korea,Pyongyang,9,5,1995,20.33333333333333
North Korea,Pyongyang,9,6,1995,18.666666666666664
North Korea,Pyongyang,9,7,1995,19.222222222222214
North Korea,Pyongyang,9,8,1995,22.5
North Korea,Pyongyang,9,9,1995,18.22222222222222
North Korea,Pyongyang,9,10,1995,16.5
North Korea,Pyongyang,9,11,1995,17.5
North Korea,Pyongyang,9,12,1995,19.388888888888893
North Korea,Pyongyang,9,13,1995,19.33333333333333
North Korea,Pyongyang,9,14,1995,16.555555555555557
North Korea,Pyongyang,9,15,1995,17.333333333333332
North Korea,Pyongyang,9,16,1995,19.166666666666668
North Korea,Pyongyang,9,17,1995,16.166666666666668
North Korea,Pyongyang,9,18,1995,19.77777777777777
North Korea,Pyongyang,9,19,1995,16.27777777777778
North Korea,Pyongyang,9,20,1995,18.277777777777786
North Korea,Pyongyang,9,21,1995,20.55555555555556
North Korea,Pyongyang,9,22,1995,16.22222222222222
North Korea,Pyongyang,9,23,1995,21.944444444444443
North Korea,Pyongyang,9,24,1995,18.111111111111107
North Korea,Pyongyang,9,25,1995,15.72222222222222
North Korea,Pyongyang,9,26,1995,13.11111111111111
North Korea,Pyongyang,9,27,1995,15.11111111111111
North Korea,Pyongyang,9,28,1995,17.38888888888889
North Korea,Pyongyang,9,29,1995,17.83333333333333
North Korea,Pyongyang,9,30,1995,17.88888888888889
North Korea,Pyongyang,10,1,1995,16.88888888888889
North Korea,Pyongyang,10,2,1995,18.77777777777778
North Korea,Pyongyang,10,3,1995,13.499999999999998
North Korea,Pyongyang,10,4,1995,13.555555555555555
North Korea,Pyongyang,10,5,1995,8.333333333333334
North Korea,Pyongyang,10,6,1995,11.055555555555555
North Korea,Pyongyang,10,7,1995,13.833333333333334
North Korea,Pyongyang,10,8,1995,15.166666666666666
North Korea,Pyongyang,10,9,1995,12.333333333333336
North Korea,Pyongyang,10,10,1995,14.11111111111111
North Korea,Pyongyang,10,11,1995,14.833333333333334
North Korea,Pyongyang,10,12,1995,15.61111111111111
North Korea,Pyongyang,10,13,1995,16.166666666666668
North Korea,Pyongyang,10,14,1995,17.333333333333332
North Korea,Pyongyang,10,15,1995,15.333333333333334
North Korea,Pyongyang,10,16,1995,12.111111111111107
North Korea,Pyongyang,10,17,1995,12.944444444444445
North Korea,Pyongyang,10,18,1995,13.11111111111111
North Korea,Pyongyang,10,19,1995,13.833333333333334
North Korea,Pyongyang,10,20,1995,14.27777777777778
North Korea,Pyongyang,10,21,1995,13.666666666666666
North Korea,Pyongyang,10,22,1995,13.666666666666666
North Korea,Pyongyang,10,23,1995,13.88888888888889
North Korea,Pyongyang,10,24,1995,10.5
North Korea,Pyongyang,10,25,1995,11.222222222222223
North Korea,Pyongyang,10,26,1995,11.944444444444445
North Korea,Pyongyang,10,27,1995,13.0
North Korea,Pyongyang,10,28,1995,12.111111111111107
North Korea,Pyongyang,10,29,1995,13.38888888888889
North Korea,Pyongyang,10,30,1995,9.38888888888889
North Korea,Pyongyang,10,31,1995,4.666666666666666
North Korea,Pyongyang,11,1,1995,0.9999999999999984
North Korea,Pyongyang,11,2,1995,4.000000000000002
North Korea,Pyongyang,11,3,1995,6.4444444444444455
North Korea,Pyongyang,11,4,1995,6.611111111111111
North Korea,Pyongyang,11,5,1995,11.166666666666666
North Korea,Pyongyang,11,6,1995,14.27777777777778
North Korea,Pyongyang,11,7,1995,2.166666666666666
North Korea,Pyongyang,11,8,1995,-1.1666666666666674
North Korea,Pyongyang,11,9,1995,1.833333333333332
North Korea,Pyongyang,11,10,1995,3.444444444444446
North Korea,Pyongyang,11,11,1995,6.388888888888889
North Korea,Pyongyang,11,12,1995,11.11111111111111
North Korea,Pyongyang,11,13,1995,10.22222222222222
North Korea,Pyongyang,11,14,1995,2.055555555555557
North Korea,Pyongyang,11,15,1995,2.7777777777777777
North Korea,Pyongyang,11,16,1995,9.166666666666666
North Korea,Pyongyang,11,17,1995,7.555555555555555
North Korea,Pyongyang,11,18,1995,7.722222222222222
North Korea,Pyongyang,11,19,1995,4.61111111111111
North Korea,Pyongyang,11,20,1995,-0.6666666666666663
North Korea,Pyongyang,11,21,1995,2.8888888888888906
North Korea,Pyongyang,11,22,1995,5.055555555555556
North Korea,Pyongyang,11,23,1995,-3.111111111111112
North Korea,Pyongyang,11,24,1995,-1.6111111111111105
North Korea,Pyongyang,11,25,1995,2.555555555555556
North Korea,Pyongyang,11,26,1995,0.4444444444444428
North Korea,Pyongyang,11,27,1995,-0.6111111111111119
North Korea,Pyongyang,11,28,1995,-0.3333333333333341
North Korea,Pyongyang,11,29,1995,0.6666666666666683
North Korea,Pyongyang,11,30,1995,1.277777777777776
North Korea,Pyongyang,12,1,1995,-0.1111111111111107
North Korea,Pyongyang,12,2,1995,-0.6111111111111119
North Korea,Pyongyang,12,3,1995,-1.277777777777778
North Korea,Pyongyang,12,4,1995,-3.5000000000000004
North Korea,Pyongyang,12,5,1995,-4.222222222222223
North Korea,Pyongyang,12,6,1995,-4.388888888888888
North Korea,Pyongyang,12,7,1995,-4.0
North Korea,Pyongyang,12,8,1995,-4.111111111111111
North Korea,Pyongyang,12,9,1995,0.2777777777777778
North Korea,Pyongyang,12,10,1995,3.333333333333333
North Korea,Pyongyang,12,11,1995,1.555555555555554
North Korea,Pyongyang,12,12,1995,-0.944444444444444
North Korea,Pyongyang,12,13,1995,-1.0000000000000004
North Korea,Pyongyang,12,14,1995,-1.9444444444444444
North Korea,Pyongyang,12,15,1995,-4.555555555555555
North Korea,Pyongyang,12,16,1995,-3.555555555555555
North Korea,Pyongyang,12,17,1995,-4.333333333333333
North Korea,Pyongyang,12,18,1995,-3.7777777777777777
North Korea,Pyongyang,12,19,1995,-3.7777777777777777
North Korea,Pyongyang,12,20,1995,-2.666666666666667
North Korea,Pyongyang,12,21,1995,-4.055555555555555
North Korea,Pyongyang,12,22,1995,-1.7777777777777777
North Korea,Pyongyang,12,23,1995,-3.888888888888889
North Korea,Pyongyang,12,24,1995,-7.944444444444445
North Korea,Pyongyang,12,25,1995,-8.88888888888889
North Korea,Pyongyang,12,26,1995,-7.722222222222222
North Korea,Pyongyang,12,27,1995,-2.7777777777777777
North Korea,Pyongyang,12,28,1995,-4.555555555555555
North Korea,Pyongyang,12,29,1995,-9.555555555555555
North Korea,Pyongyang,12,30,1995,-7.166666666666667
North Korea,Pyongyang,12,31,1995,-5.777777777777777
North Korea,Pyongyang,1,1,1996,-3.8333333333333326
North Korea,Pyongyang,1,2,1996,-0.4444444444444448
North Korea,Pyongyang,1,3,1996,-9.77777777777778
North Korea,Pyongyang,1,4,1996,-4.777777777777779
North Korea,Pyongyang,1,5,1996,-2.5
North Korea,Pyongyang,1,6,1996,-3.6666666666666674
North Korea,Pyongyang,1,7,1996,-4.055555555555555
North Korea,Pyongyang,1,8,1996,-10.055555555555555
North Korea,Pyongyang,1,9,1996,-9.22222222222222
North Korea,Pyongyang,1,10,1996,-7.888888888888889
North Korea,Pyongyang,1,11,1996,-6.0
North Korea,Pyongyang,1,12,1996,-2.555555555555556
North Korea,Pyongyang,1,13,1996,1.6666666666666667
North Korea,Pyongyang,1,14,1996,0.4999999999999992
North Korea,Pyongyang,1,15,1996,-2.2777777777777786
North Korea,Pyongyang,1,16,1996,-8.666666666666666
North Korea,Pyongyang,1,17,1996,-7.277777777777778
North Korea,Pyongyang,1,18,1996,-7.055555555555555
North Korea,Pyongyang,1,19,1996,-6.333333333333332
North Korea,Pyongyang,1,20,1996,-5.388888888888889
North Korea,Pyongyang,1,21,1996,-4.555555555555555
North Korea,Pyongyang,1,22,1996,-3.5000000000000004
North Korea,Pyongyang,1,23,1996,-6.333333333333332
North Korea,Pyongyang,1,24,1996,-7.555555555555555
North Korea,Pyongyang,1,25,1996,-8.555555555555555
North Korea,Pyongyang,1,26,1996,-5.277777777777778
North Korea,Pyongyang,1,27,1996,-2.555555555555556
North Korea,Pyongyang,1,28,1996,-3.6666666666666674
North Korea,Pyongyang,1,29,1996,-5.277777777777778
North Korea,Pyongyang,1,30,1996,-9.833333333333334
North Korea,Pyongyang,1,31,1996,-8.722222222222221
North Korea,Pyongyang,2,1,1996,-10.88888888888889
North Korea,Pyongyang,2,2,1996,-10.11111111111111
North Korea,Pyongyang,2,3,1996,-4.333333333333333
North Korea,Pyongyang,2,4,1996,-3.7222222222222223
North Korea,Pyongyang,2,5,1996,-8.38888888888889
North Korea,Pyongyang,2,6,1996,-8.777777777777779
North Korea,Pyongyang,2,7,1996,-3.7777777777777777
North Korea,Pyongyang,2,8,1996,-6.0
North Korea,Pyongyang,2,9,1996,-7.000000000000001
North Korea,Pyongyang,2,10,1996,-6.4444444444444455
North Korea,Pyongyang,2,11,1996,3.111111111111112
North Korea,Pyongyang,2,12,1996,5.1111111111111125
North Korea,Pyongyang,2,13,1996,5.833333333333333
North Korea,Pyongyang,2,14,1996,2.2222222222222223
North Korea,Pyongyang,2,15,1996,-4.055555555555555
North Korea,Pyongyang,2,16,1996,-5.777777777777777
North Korea,Pyongyang,2,17,1996,-6.166666666666668
North Korea,Pyongyang,2,18,1996,-4.666666666666666
North Korea,Pyongyang,2,19,1996,-4.888888888888889
North Korea,Pyongyang,2,20,1996,-5.333333333333334
North Korea,Pyongyang,2,21,1996,-5.388888888888889
North Korea,Pyongyang,2,22,1996,-3.166666666666666
North Korea,Pyongyang,2,23,1996,-2.7777777777777777
North Korea,Pyongyang,2,24,1996,-0.3333333333333341
North Korea,Pyongyang,2,25,1996,-2.444444444444444
North Korea,Pyongyang,2,26,1996,-0.6666666666666663
North Korea,Pyongyang,2,27,1996,-3.888888888888889
North Korea,Pyongyang,2,28,1996,-0.2777777777777778
North Korea,Pyongyang,2,29,1996,1.4444444444444453
North Korea,Pyongyang,3,1,1996,-2.2222222222222223
North Korea,Pyongyang,3,2,1996,-0.6111111111111119
North Korea,Pyongyang,3,3,1996,0.5555555555555556
North Korea,Pyongyang,3,4,1996,2.000000000000001
North Korea,Pyongyang,3,5,1996,0.3888888888888904
North Korea,Pyongyang,3,6,1996,5.277777777777778
North Korea,Pyongyang,3,7,1996,3.4999999999999982
North Korea,Pyongyang,3,8,1996,2.8888888888888906
North Korea,Pyongyang,3,9,1996,1.3888888888888888
North Korea,Pyongyang,3,10,1996,2.166666666666666
North Korea,Pyongyang,3,11,1996,-0.4444444444444448
North Korea,Pyongyang,3,12,1996,-0.0555555555555563
North Korea,Pyongyang,3,13,1996,2.8888888888888906
North Korea,Pyongyang,3,14,1996,5.7222222222222205
North Korea,Pyongyang,3,15,1996,6.111111111111111
North Korea,Pyongyang,3,16,1996,5.499999999999999
North Korea,Pyongyang,3,17,1996,1.222222222222224
North Korea,Pyongyang,3,18,1996,0.6111111111111119
North Korea,Pyongyang,3,19,1996,0.3333333333333341
North Korea,Pyongyang,3,20,1996,3.4999999999999982
North Korea,Pyongyang,3,21,1996,1.888888888888888
North Korea,Pyongyang,3,22,1996,3.888888888888889
North Korea,Pyongyang,3,23,1996,4.555555555555557
North Korea,Pyongyang,3,24,1996,3.444444444444446
North Korea,Pyongyang,3,25,1996,3.611111111111111
North Korea,Pyongyang,3,26,1996,5.833333333333333
North Korea,Pyongyang,3,27,1996,4.555555555555557
North Korea,Pyongyang,3,28,1996,7.666666666666665
North Korea,Pyongyang,3,29,1996,8.055555555555555
North Korea,Pyongyang,3,30,1996,5.888888888888889
North Korea,Pyongyang,3,31,1996,4.333333333333332
North Korea,Pyongyang,4,1,1996,2.833333333333334
North Korea,Pyongyang,4,2,1996,2.555555555555556
North Korea,Pyongyang,4,3,1996,2.166666666666666
North Korea,Pyongyang,4,4,1996,4.833333333333335
North Korea,Pyongyang,4,5,1996,8.944444444444445
North Korea,Pyongyang,4,6,1996,5.7222222222222205
North Korea,Pyongyang,4,7,1996,4.944444444444444
North Korea,Pyongyang,4,8,1996,7.000000000000001
North Korea,Pyongyang,4,9,1996,6.166666666666668
North Korea,Pyongyang,4,10,1996,4.666666666666666
North Korea,Pyongyang,4,11,1996,5.1111111111111125
North Korea,Pyongyang,4,12,1996,5.555555555555555
North Korea,Pyongyang,4,13,1996,7.11111111111111
North Korea,Pyongyang,4,14,1996,8.88888888888889
North Korea,Pyongyang,4,15,1996,9.944444444444445
North Korea,Pyongyang,4,16,1996,9.833333333333336
North Korea,Pyongyang,4,17,1996,5.944444444444446
North Korea,Pyongyang,4,18,1996,7.611111111111112
North Korea,Pyongyang,4,19,1996,8.555555555555555
North Korea,Pyongyang,4,20,1996,8.555555555555555
North Korea,Pyongyang,4,21,1996,11.11111111111111
North Korea,Pyongyang,4,22,1996,13.22222222222222
North Korea,Pyongyang,4,23,1996,14.000000000000002
North Korea,Pyongyang,4,24,1996,14.333333333333334
North Korea,Pyongyang,4,25,1996,14.72222222222222
North Korea,Pyongyang,4,26,1996,14.944444444444445
North Korea,Pyongyang,4,27,1996,16.22222222222222
North Korea,Pyongyang,4,28,1996,18.166666666666668
North Korea,Pyongyang,4,29,1996,18.05555555555556
North Korea,Pyongyang,4,30,1996,14.000000000000002
North Korea,Pyongyang,5,1,1996,13.27777777777778
North Korea,Pyongyang,5,2,1996,14.88888888888889
North Korea,Pyongyang,5,3,1996,16.22222222222222
North Korea,Pyongyang,5,4,1996,12.444444444444445
North Korea,Pyongyang,5,5,1996,14.5
North Korea,Pyongyang,5,6,1996,12.833333333333334
North Korea,Pyongyang,5,7,1996,15.22222222222222
North Korea,Pyongyang,5,8,1996,12.888888888888893
North Korea,Pyongyang,5,9,1996,12.833333333333334
North Korea,Pyongyang,5,10,1996,10.666666666666668
North Korea,Pyongyang,5,11,1996,11.333333333333334
North Korea,Pyongyang,5,12,1996,15.166666666666666
North Korea,Pyongyang,5,13,1996,16.055555555555557
North Korea,Pyongyang,5,14,1996,17.444444444444443
North Korea,Pyongyang,5,15,1996,19.166666666666668
North Korea,Pyongyang,5,16,1996,18.944444444444443
North Korea,Pyongyang,5,17,1996,19.33333333333333
North Korea,Pyongyang,5,18,1996,19.5
North Korea,Pyongyang,5,19,1996,18.833333333333336
North Korea,Pyongyang,5,20,1996,17.055555555555557
North Korea,Pyongyang,5,21,1996,13.666666666666666
North Korea,Pyongyang,5,22,1996,17.5
North Korea,Pyongyang,5,23,1996,20.38888888888889
North Korea,Pyongyang,5,24,1996,20.38888888888889
North Korea,Pyongyang,5,25,1996,19.27777777777778
North Korea,Pyongyang,5,26,1996,20.611111111111107
