Country,City,Month,Day,Year,AvgTemperature
US,Fresno,4,21,2000,17.944444444444443
US,Fresno,4,22,2000,17.333333333333332
US,Fresno,4,23,2000,15.77777777777778
US,Fresno,4,24,2000,16.72222222222222
US,Fresno,4,25,2000,18.88888888888889
US,Fresno,4,26,2000,19.66666666666667
US,Fresno,4,27,2000,22.33333333333333
US,Fresno,4,28,2000,15.88888888888889
US,Fresno,4,29,2000,14.555555555555555
US,Fresno,4,30,2000,18.77777777777778
US,Fresno,5,1,2000,22.0
US,Fresno,5,2,2000,21.05555555555556
US,Fresno,5,3,2000,21.11111111111111
US,Fresno,5,4,2000,22.444444444444446
US,Fresno,5,5,2000,19.66666666666667
US,Fresno,5,6,2000,18.666666666666664
US,Fresno,5,7,2000,17.333333333333332
US,Fresno,5,8,2000,20.777777777777786
US,Fresno,5,9,2000,19.88888888888889
US,Fresno,5,10,2000,17.61111111111111
US,Fresno,5,11,2000,14.333333333333334
US,Fresno,5,12,2000,16.166666666666668
US,Fresno,5,13,2000,19.55555555555556
US,Fresno,5,14,2000,19.27777777777778
US,Fresno,5,15,2000,18.944444444444443
US,Fresno,5,16,2000,14.5
US,Fresno,5,17,2000,15.333333333333334
US,Fresno,5,18,2000,19.66666666666667
US,Fresno,5,19,2000,23.33333333333333
US,Fresno,5,20,2000,26.444444444444443
US,Fresno,5,21,2000,28.61111111111111
US,Fresno,5,22,2000,30.27777777777778
US,Fresno,5,23,2000,28.83333333333333
US,Fresno,5,24,2000,25.777777777777786
US,Fresno,5,25,2000,23.22222222222222
US,Fresno,5,26,2000,22.722222222222225
US,Fresno,5,27,2000,25.055555555555557
US,Fresno,5,28,2000,27.0
US,Fresno,5,29,2000,25.88888888888889
US,Fresno,5,30,2000,23.111111111111107
US,Fresno,5,31,2000,21.666666666666668
US,Fresno,6,1,2000,22.88888888888889
US,Fresno,6,2,2000,25.611111111111107
US,Fresno,6,3,2000,25.55555555555556
US,Fresno,6,4,2000,27.0
US,Fresno,6,5,2000,23.61111111111111
US,Fresno,6,6,2000,23.61111111111111
US,Fresno,6,7,2000,24.33333333333333
US,Fresno,6,8,2000,18.277777777777786
US,Fresno,6,9,2000,17.166666666666668
US,Fresno,6,10,2000,19.444444444444443
US,Fresno,6,11,2000,21.0
US,Fresno,6,12,2000,24.166666666666668
US,Fresno,6,13,2000,26.5
US,Fresno,6,14,2000,30.61111111111111
US,Fresno,6,15,2000,33.22222222222222
US,Fresno,6,16,2000,31.5
US,Fresno,6,17,2000,29.88888888888889
US,Fresno,6,18,2000,25.88888888888889
US,Fresno,6,19,2000,24.77777777777777
US,Fresno,6,20,2000,28.38888888888889
US,Fresno,6,21,2000,30.27777777777778
US,Fresno,6,22,2000,30.944444444444443
US,Fresno,6,23,2000,27.722222222222225
US,Fresno,6,24,2000,27.22222222222222
US,Fresno,6,25,2000,27.5
US,Fresno,6,26,2000,29.0
US,Fresno,6,27,2000,31.0
US,Fresno,6,28,2000,31.72222222222222
US,Fresno,6,29,2000,30.83333333333333
US,Fresno,6,30,2000,28.88888888888889
US,Fresno,7,1,2000,26.0
US,Fresno,7,2,2000,25.500000000000004
US,Fresno,7,3,2000,21.77777777777778
US,Fresno,7,4,2000,21.05555555555556
US,Fresno,7,5,2000,22.61111111111111
US,Fresno,7,6,2000,21.83333333333333
US,Fresno,7,7,2000,22.33333333333333
US,Fresno,7,8,2000,22.27777777777777
US,Fresno,7,9,2000,24.72222222222222
US,Fresno,7,10,2000,26.22222222222222
US,Fresno,7,11,2000,26.722222222222214
US,Fresno,7,12,2000,27.722222222222225
US,Fresno,7,13,2000,25.055555555555557
US,Fresno,7,14,2000,27.38888888888889
US,Fresno,7,15,2000,27.5
US,Fresno,7,16,2000,26.444444444444443
US,Fresno,7,17,2000,23.22222222222222
US,Fresno,7,18,2000,24.27777777777778
US,Fresno,7,19,2000,26.83333333333333
US,Fresno,7,20,2000,26.83333333333333
US,Fresno,7,21,2000,29.27777777777778
US,Fresno,7,22,2000,26.888888888888893
US,Fresno,7,23,2000,28.05555555555556
US,Fresno,7,24,2000,29.72222222222222
US,Fresno,7,25,2000,29.55555555555556
US,Fresno,7,26,2000,28.55555555555556
US,Fresno,7,27,2000,24.77777777777777
US,Fresno,7,28,2000,27.22222222222222
US,Fresno,7,29,2000,28.83333333333333
US,Fresno,7,30,2000,30.5
US,Fresno,7,31,2000,30.55555555555556
US,Fresno,8,1,2000,32.666666666666664
US,Fresno,8,2,2000,31.944444444444443
US,Fresno,8,3,2000,31.88888888888889
US,Fresno,8,4,2000,32.22222222222222
US,Fresno,8,5,2000,30.33333333333333
US,Fresno,8,6,2000,30.55555555555556
US,Fresno,8,7,2000,28.666666666666668
US,Fresno,8,8,2000,26.22222222222222
US,Fresno,8,9,2000,27.0
US,Fresno,8,10,2000,25.72222222222222
US,Fresno,8,11,2000,25.38888888888889
US,Fresno,8,12,2000,27.83333333333333
US,Fresno,8,13,2000,28.83333333333333
US,Fresno,8,14,2000,28.38888888888889
US,Fresno,8,15,2000,29.944444444444443
US,Fresno,8,16,2000,29.166666666666668
US,Fresno,8,17,2000,29.33333333333333
US,Fresno,8,18,2000,28.5
US,Fresno,8,19,2000,25.33333333333333
US,Fresno,8,20,2000,24.222222222222214
US,Fresno,8,21,2000,24.77777777777777
US,Fresno,8,22,2000,26.27777777777778
US,Fresno,8,23,2000,27.05555555555556
US,Fresno,8,24,2000,25.055555555555557
US,Fresno,8,25,2000,27.88888888888889
US,Fresno,8,26,2000,28.666666666666668
US,Fresno,8,27,2000,27.722222222222225
US,Fresno,8,28,2000,27.61111111111111
US,Fresno,8,29,2000,26.5
US,Fresno,8,30,2000,22.11111111111111
US,Fresno,8,31,2000,21.0
US,Fresno,9,1,2000,20.222222222222225
US,Fresno,9,2,2000,20.055555555555557
US,Fresno,9,3,2000,20.38888888888889
US,Fresno,9,4,2000,19.88888888888889
US,Fresno,9,5,2000,19.27777777777778
US,Fresno,9,6,2000,20.444444444444443
US,Fresno,9,7,2000,23.166666666666668
US,Fresno,9,8,2000,25.0
US,Fresno,9,9,2000,25.27777777777778
US,Fresno,9,10,2000,24.444444444444443
US,Fresno,9,11,2000,24.88888888888889
US,Fresno,9,12,2000,25.500000000000004
US,Fresno,9,13,2000,25.83333333333333
US,Fresno,9,14,2000,28.22222222222222
US,Fresno,9,15,2000,25.27777777777778
US,Fresno,9,16,2000,23.833333333333336
US,Fresno,9,17,2000,24.944444444444446
US,Fresno,9,18,2000,26.77777777777778
US,Fresno,9,19,2000,28.77777777777778
US,Fresno,9,20,2000,29.77777777777778
US,Fresno,9,21,2000,26.05555555555556
US,Fresno,9,22,2000,21.166666666666664
US,Fresno,9,23,2000,19.66666666666667
US,Fresno,9,24,2000,21.55555555555556
US,Fresno,9,25,2000,23.33333333333333
US,Fresno,9,26,2000,23.77777777777778
US,Fresno,9,27,2000,23.944444444444443
US,Fresno,9,28,2000,21.0
US,Fresno,9,29,2000,19.33333333333333
US,Fresno,9,30,2000,22.61111111111111
US,Fresno,10,1,2000,24.444444444444443
US,Fresno,10,2,2000,25.33333333333333
US,Fresno,10,3,2000,23.111111111111107
US,Fresno,10,4,2000,21.888888888888893
US,Fresno,10,5,2000,21.333333333333336
US,Fresno,10,6,2000,23.33333333333333
US,Fresno,10,7,2000,21.944444444444443
US,Fresno,10,8,2000,20.38888888888889
US,Fresno,10,9,2000,21.333333333333336
US,Fresno,10,10,2000,14.77777777777778
US,Fresno,10,11,2000,13.555555555555555
US,Fresno,10,12,2000,14.22222222222222
US,Fresno,10,13,2000,14.22222222222222
US,Fresno,10,14,2000,15.833333333333334
US,Fresno,10,15,2000,16.77777777777778
US,Fresno,10,16,2000,17.38888888888889
US,Fresno,10,17,2000,18.61111111111111
US,Fresno,10,18,2000,19.222222222222214
US,Fresno,10,19,2000,18.5
US,Fresno,10,20,2000,18.77777777777778
US,Fresno,10,21,2000,16.555555555555557
US,Fresno,10,22,2000,14.22222222222222
US,Fresno,10,23,2000,15.77777777777778
US,Fresno,10,24,2000,16.72222222222222
US,Fresno,10,25,2000,17.38888888888889
US,Fresno,10,26,2000,14.38888888888889
US,Fresno,10,27,2000,14.166666666666666
US,Fresno,10,28,2000,13.722222222222223
US,Fresno,10,29,2000,13.722222222222223
US,Fresno,10,30,2000,11.11111111111111
US,Fresno,10,31,2000,10.77777777777778
US,Fresno,11,1,2000,11.444444444444445
US,Fresno,11,2,2000,12.833333333333334
US,Fresno,11,3,2000,12.77777777777778
US,Fresno,11,4,2000,13.22222222222222
US,Fresno,11,5,2000,12.833333333333334
US,Fresno,11,6,2000,12.333333333333336
US,Fresno,11,7,2000,11.222222222222223
US,Fresno,11,8,2000,11.72222222222222
US,Fresno,11,9,2000,11.555555555555554
US,Fresno,11,10,2000,9.77777777777778
US,Fresno,11,11,2000,8.38888888888889
US,Fresno,11,12,2000,6.944444444444445
US,Fresno,11,13,2000,7.388888888888887
US,Fresno,11,14,2000,8.944444444444445
US,Fresno,11,15,2000,5.833333333333333
US,Fresno,11,16,2000,7.88888888888889
US,Fresno,11,17,2000,6.666666666666667
US,Fresno,11,18,2000,7.722222222222222
US,Fresno,11,19,2000,7.833333333333333
US,Fresno,11,20,2000,7.722222222222222
US,Fresno,11,21,2000,8.61111111111111
US,Fresno,11,22,2000,8.777777777777777
US,Fresno,11,23,2000,9.166666666666666
US,Fresno,11,24,2000,7.5
US,Fresno,11,25,2000,6.611111111111111
US,Fresno,11,26,2000,8.277777777777779
US,Fresno,11,27,2000,8.499999999999998
US,Fresno,11,28,2000,8.777777777777777
US,Fresno,11,29,2000,8.055555555555555
US,Fresno,11,30,2000,9.27777777777778
US,Fresno,12,1,2000,8.333333333333334
US,Fresno,12,2,2000,7.555555555555555
US,Fresno,12,3,2000,5.499999999999999
US,Fresno,12,4,2000,6.888888888888888
US,Fresno,12,5,2000,7.222222222222222
US,Fresno,12,6,2000,6.166666666666668
US,Fresno,12,7,2000,10.27777777777778
US,Fresno,12,8,2000,11.944444444444445
US,Fresno,12,9,2000,10.333333333333334
US,Fresno,12,10,2000,11.61111111111111
US,Fresno,12,11,2000,9.166666666666666
US,Fresno,12,12,2000,10.388888888888893
US,Fresno,12,13,2000,8.166666666666668
US,Fresno,12,14,2000,10.27777777777778
US,Fresno,12,15,2000,12.444444444444445
US,Fresno,12,16,2000,11.77777777777778
US,Fresno,12,17,2000,7.277777777777778
US,Fresno,12,18,2000,7.833333333333333
US,Fresno,12,19,2000,7.88888888888889
US,Fresno,12,20,2000,7.722222222222222
US,Fresno,12,21,2000,8.666666666666666
US,Fresno,12,22,2000,8.777777777777777
US,Fresno,12,23,2000,8.055555555555555
US,Fresno,12,24,2000,6.555555555555554
US,Fresno,12,25,2000,5.7222222222222205
US,Fresno,12,26,2000,5.833333333333333
US,Fresno,12,27,2000,7.277777777777778
US,Fresno,12,28,2000,5.944444444444446
US,Fresno,12,29,2000,6.833333333333332
US,Fresno,12,30,2000,6.500000000000002
US,Fresno,12,31,2000,5.7222222222222205
US,Fresno,1,1,2001,5.944444444444446
US,Fresno,1,2,2001,6.555555555555554
US,Fresno,1,3,2001,7.055555555555557
US,Fresno,1,4,2001,6.833333333333332
US,Fresno,1,5,2001,7.166666666666667
US,Fresno,1,6,2001,7.11111111111111
US,Fresno,1,7,2001,8.555555555555555
US,Fresno,1,8,2001,12.111111111111107
US,Fresno,1,9,2001,9.666666666666666
US,Fresno,1,10,2001,7.88888888888889
US,Fresno,1,11,2001,9.5
US,Fresno,1,12,2001,9.72222222222222
US,Fresno,1,13,2001,7.444444444444445
US,Fresno,1,14,2001,6.555555555555554
US,Fresno,1,15,2001,4.500000000000001
US,Fresno,1,16,2001,3.8333333333333326
US,Fresno,1,17,2001,3.777777777777776
US,Fresno,1,18,2001,4.666666666666666
US,Fresno,1,19,2001,6.666666666666667
US,Fresno,1,20,2001,5.444444444444443
US,Fresno,1,21,2001,8.0
US,Fresno,1,22,2001,10.333333333333334
US,Fresno,1,23,2001,10.666666666666668
US,Fresno,1,24,2001,10.27777777777778
US,Fresno,1,25,2001,6.77777777777778
US,Fresno,1,26,2001,7.944444444444443
US,Fresno,1,27,2001,7.055555555555557
US,Fresno,1,28,2001,6.722222222222223
US,Fresno,1,29,2001,7.944444444444443
US,Fresno,1,30,2001,5.499999999999999
US,Fresno,1,31,2001,5.499999999999999
US,Fresno,2,1,2001,7.11111111111111
US,Fresno,2,2,2001,8.833333333333334
US,Fresno,2,3,2001,9.5
US,Fresno,2,4,2001,10.5
US,Fresno,2,5,2001,12.388888888888888
US,Fresno,2,6,2001,10.999999999999998
US,Fresno,2,7,2001,6.500000000000002
US,Fresno,2,8,2001,4.500000000000001
US,Fresno,2,9,2001,7.555555555555555
US,Fresno,2,10,2001,8.333333333333334
US,Fresno,2,11,2001,6.722222222222223
US,Fresno,2,12,2001,5.611111111111112
US,Fresno,2,13,2001,6.666666666666667
US,Fresno,2,14,2001,7.388888888888887
US,Fresno,2,15,2001,8.88888888888889
US,Fresno,2,16,2001,9.444444444444445
US,Fresno,2,17,2001,10.27777777777778
US,Fresno,2,18,2001,12.444444444444445
US,Fresno,2,19,2001,12.055555555555555
US,Fresno,2,20,2001,11.500000000000002
US,Fresno,2,21,2001,10.333333333333334
US,Fresno,2,22,2001,10.388888888888893
US,Fresno,2,23,2001,7.666666666666665
US,Fresno,2,24,2001,7.166666666666667
US,Fresno,2,25,2001,9.77777777777778
US,Fresno,2,26,2001,11.222222222222223
US,Fresno,2,27,2001,10.5
US,Fresno,2,28,2001,10.88888888888889
US,Fresno,3,1,2001,9.833333333333336
US,Fresno,3,2,2001,10.61111111111111
US,Fresno,3,3,2001,8.499999999999998
US,Fresno,3,4,2001,13.055555555555555
US,Fresno,3,5,2001,12.0
US,Fresno,3,6,2001,12.0
US,Fresno,3,7,2001,11.61111111111111
US,Fresno,3,8,2001,13.22222222222222
US,Fresno,3,9,2001,11.88888888888889
US,Fresno,3,10,2001,9.444444444444445
US,Fresno,3,11,2001,11.944444444444445
US,Fresno,3,12,2001,12.111111111111107
US,Fresno,3,13,2001,13.22222222222222
US,Fresno,3,14,2001,13.61111111111111
US,Fresno,3,15,2001,13.777777777777777
US,Fresno,3,16,2001,13.11111111111111
US,Fresno,3,17,2001,10.77777777777778
US,Fresno,3,18,2001,16.38888888888889
US,Fresno,3,19,2001,18.111111111111107
US,Fresno,3,20,2001,20.500000000000004
US,Fresno,3,21,2001,20.444444444444443
US,Fresno,3,22,2001,18.38888888888889
US,Fresno,3,23,2001,16.27777777777778
US,Fresno,3,24,2001,17.27777777777778
US,Fresno,3,25,2001,18.5
US,Fresno,3,26,2001,15.0
US,Fresno,3,27,2001,15.61111111111111
US,Fresno,3,28,2001,17.72222222222222
US,Fresno,3,29,2001,18.5
US,Fresno,3,30,2001,19.0
US,Fresno,3,31,2001,21.11111111111111
US,Fresno,4,1,2001,20.72222222222222
US,Fresno,4,2,2001,14.166666666666666
US,Fresno,4,3,2001,10.666666666666668
US,Fresno,4,4,2001,10.444444444444445
US,Fresno,4,5,2001,13.0
US,Fresno,4,6,2001,12.388888888888888
US,Fresno,4,7,2001,10.111111111111112
US,Fresno,4,8,2001,6.722222222222223
US,Fresno,4,9,2001,9.5
US,Fresno,4,10,2001,9.611111111111107
US,Fresno,4,11,2001,11.88888888888889
US,Fresno,4,12,2001,11.444444444444445
US,Fresno,4,13,2001,13.055555555555555
US,Fresno,4,14,2001,12.611111111111112
US,Fresno,4,15,2001,14.77777777777778
US,Fresno,4,16,2001,17.83333333333333
US,Fresno,4,17,2001,16.555555555555557
US,Fresno,4,18,2001,17.944444444444443
US,Fresno,4,19,2001,15.555555555555555
US,Fresno,4,20,2001,11.944444444444445
US,Fresno,4,21,2001,8.944444444444445
US,Fresno,4,22,2001,14.000000000000002
US,Fresno,4,23,2001,17.11111111111111
US,Fresno,4,24,2001,19.72222222222222
US,Fresno,4,25,2001,22.83333333333333
US,Fresno,4,26,2001,24.27777777777778
US,Fresno,4,27,2001,21.888888888888893
US,Fresno,4,28,2001,18.61111111111111
US,Fresno,4,29,2001,15.944444444444445
US,Fresno,4,30,2001,20.222222222222225
US,Fresno,5,1,2001,22.33333333333333
US,Fresno,5,2,2001,19.5
US,Fresno,5,3,2001,19.444444444444443
US,Fresno,5,4,2001,21.5
US,Fresno,5,5,2001,22.38888888888889
US,Fresno,5,6,2001,23.33333333333333
US,Fresno,5,7,2001,25.72222222222222
US,Fresno,5,8,2001,28.05555555555556
US,Fresno,5,9,2001,29.27777777777778
US,Fresno,5,10,2001,27.27777777777777
US,Fresno,5,11,2001,28.444444444444443
US,Fresno,5,12,2001,26.11111111111111
US,Fresno,5,13,2001,19.944444444444446
US,Fresno,5,14,2001,21.22222222222222
US,Fresno,5,15,2001,22.88888888888889
US,Fresno,5,16,2001,23.55555555555556
US,Fresno,5,17,2001,23.166666666666668
US,Fresno,5,18,2001,25.055555555555557
US,Fresno,5,19,2001,26.83333333333333
US,Fresno,5,20,2001,28.38888888888889
US,Fresno,5,21,2001,29.444444444444443
US,Fresno,5,22,2001,30.166666666666668
US,Fresno,5,23,2001,30.38888888888889
US,Fresno,5,24,2001,29.27777777777778
US,Fresno,5,25,2001,28.5
US,Fresno,5,26,2001,27.5
US,Fresno,5,27,2001,24.83333333333333
US,Fresno,5,28,2001,20.944444444444443
US,Fresno,5,29,2001,22.27777777777777
US,Fresno,5,30,2001,27.11111111111111
US,Fresno,5,31,2001,31.11111111111111
US,Fresno,6,1,2001,31.5
US,Fresno,6,2,2001,25.88888888888889
US,Fresno,6,3,2001,20.666666666666668
US,Fresno,6,4,2001,21.944444444444443
US,Fresno,6,5,2001,24.0
US,Fresno,6,6,2001,24.33333333333333
US,Fresno,6,7,2001,27.444444444444446
US,Fresno,6,8,2001,29.77777777777778
US,Fresno,6,9,2001,25.666666666666668
US,Fresno,6,10,2001,25.38888888888889
US,Fresno,6,11,2001,23.77777777777778
US,Fresno,6,12,2001,23.000000000000004
US,Fresno,6,13,2001,23.72222222222222
US,Fresno,6,14,2001,26.05555555555556
US,Fresno,6,15,2001,28.72222222222222
US,Fresno,6,16,2001,29.77777777777778
US,Fresno,6,17,2001,30.33333333333333
US,Fresno,6,18,2001,29.72222222222222
US,Fresno,6,19,2001,29.77777777777778
US,Fresno,6,20,2001,30.38888888888889
US,Fresno,6,21,2001,31.0
US,Fresno,6,22,2001,32.0
US,Fresno,6,23,2001,30.61111111111111
US,Fresno,6,24,2001,27.11111111111111
US,Fresno,6,25,2001,24.388888888888893
US,Fresno,6,26,2001,23.666666666666664
US,Fresno,6,27,2001,25.222222222222225
US,Fresno,6,28,2001,24.05555555555556
US,Fresno,6,29,2001,26.0
US,Fresno,6,30,2001,28.61111111111111
US,Fresno,7,1,2001,30.0
US,Fresno,7,2,2001,31.61111111111111
US,Fresno,7,3,2001,33.666666666666664
US,Fresno,7,4,2001,33.94444444444444
US,Fresno,7,5,2001,31.83333333333333
US,Fresno,7,6,2001,30.61111111111111
US,Fresno,7,7,2001,29.0
US,Fresno,7,8,2001,29.444444444444443
US,Fresno,7,9,2001,29.61111111111111
US,Fresno,7,10,2001,27.27777777777777
US,Fresno,7,11,2001,25.166666666666668
US,Fresno,7,12,2001,23.833333333333336
US,Fresno,7,13,2001,25.83333333333333
US,Fresno,7,14,2001,27.61111111111111
US,Fresno,7,15,2001,24.77777777777777
US,Fresno,7,16,2001,23.166666666666668
US,Fresno,7,17,2001,21.666666666666668
US,Fresno,7,18,2001,25.166666666666668
US,Fresno,7,19,2001,26.22222222222222
US,Fresno,7,20,2001,24.944444444444446
US,Fresno,7,21,2001,24.55555555555556
US,Fresno,7,22,2001,25.0
US,Fresno,7,23,2001,27.33333333333333
US,Fresno,7,24,2001,28.77777777777778
US,Fresno,7,25,2001,29.0
US,Fresno,7,26,2001,29.27777777777778
US,Fresno,7,27,2001,30.27777777777778
US,Fresno,7,28,2001,30.38888888888889
US,Fresno,7,29,2001,29.5
US,Fresno,7,30,2001,25.11111111111111
US,Fresno,7,31,2001,24.05555555555556
US,Fresno,8,1,2001,27.722222222222225
US,Fresno,8,2,2001,28.277777777777786
US,Fresno,8,3,2001,28.444444444444443
US,Fresno,8,4,2001,26.22222222222222
US,Fresno,8,5,2001,26.38888888888889
US,Fresno,8,6,2001,27.61111111111111
US,Fresno,8,7,2001,30.27777777777778
US,Fresno,8,8,2001,32.05555555555556
US,Fresno,8,9,2001,31.22222222222222
US,Fresno,8,10,2001,27.22222222222222
US,Fresno,8,11,2001,27.38888888888889
US,Fresno,8,12,2001,28.5
US,Fresno,8,13,2001,26.05555555555556
US,Fresno,8,14,2001,26.166666666666664
US,Fresno,8,15,2001,28.444444444444443
US,Fresno,8,16,2001,29.22222222222222
US,Fresno,8,17,2001,30.05555555555556
US,Fresno,8,18,2001,29.944444444444443
US,Fresno,8,19,2001,29.88888888888889
US,Fresno,8,20,2001,28.166666666666668
US,Fresno,8,21,2001,23.944444444444443
US,Fresno,8,22,2001,23.277777777777786
US,Fresno,8,23,2001,23.833333333333336
US,Fresno,8,24,2001,24.83333333333333
US,Fresno,8,25,2001,26.722222222222214
US,Fresno,8,26,2001,28.83333333333333
US,Fresno,8,27,2001,29.77777777777778
US,Fresno,8,28,2001,30.38888888888889
US,Fresno,8,29,2001,29.77777777777778
US,Fresno,8,30,2001,25.055555555555557
US,Fresno,8,31,2001,23.444444444444443
US,Fresno,9,1,2001,26.55555555555556
US,Fresno,9,2,2001,28.33333333333333
US,Fresno,9,3,2001,29.11111111111111
US,Fresno,9,4,2001,29.944444444444443
US,Fresno,9,5,2001,28.77777777777778
US,Fresno,9,6,2001,24.5
US,Fresno,9,7,2001,24.88888888888889
US,Fresno,9,8,2001,25.666666666666668
US,Fresno,9,9,2001,23.833333333333336
US,Fresno,9,10,2001,25.611111111111107
US,Fresno,9,11,2001,23.111111111111107
US,Fresno,9,12,2001,23.166666666666668
US,Fresno,9,13,2001,22.77777777777778
US,Fresno,9,14,2001,24.83333333333333
US,Fresno,9,15,2001,26.611111111111114
US,Fresno,9,16,2001,25.72222222222222
US,Fresno,9,17,2001,23.55555555555556
US,Fresno,9,18,2001,24.944444444444446
US,Fresno,9,19,2001,25.777777777777786
US,Fresno,9,20,2001,26.166666666666664
US,Fresno,9,21,2001,25.500000000000004
US,Fresno,9,22,2001,25.055555555555557
US,Fresno,9,23,2001,25.55555555555556
US,Fresno,9,24,2001,25.11111111111111
US,Fresno,9,25,2001,23.72222222222222
US,Fresno,9,26,2001,20.72222222222222
US,Fresno,9,27,2001,22.666666666666668
US,Fresno,9,28,2001,21.38888888888889
US,Fresno,9,29,2001,20.666666666666668
US,Fresno,9,30,2001,23.38888888888889
US,Fresno,10,1,2001,26.27777777777778
US,Fresno,10,2,2001,26.83333333333333
US,Fresno,10,3,2001,27.83333333333333
US,Fresno,10,4,2001,25.444444444444443
US,Fresno,10,5,2001,20.72222222222222
US,Fresno,10,6,2001,18.277777777777786
US,Fresno,10,7,2001,19.05555555555556
US,Fresno,10,8,2001,20.55555555555556
US,Fresno,10,9,2001,19.61111111111111
US,Fresno,10,10,2001,18.72222222222222
US,Fresno,10,11,2001,19.83333333333333
US,Fresno,10,12,2001,19.33333333333333
US,Fresno,10,13,2001,20.27777777777778
US,Fresno,10,14,2001,20.944444444444443
US,Fresno,10,15,2001,22.444444444444446
US,Fresno,10,16,2001,23.944444444444443
US,Fresno,10,17,2001,20.33333333333333
US,Fresno,10,18,2001,18.72222222222222
US,Fresno,10,19,2001,19.77777777777777
US,Fresno,10,20,2001,19.61111111111111
US,Fresno,10,21,2001,19.944444444444446
US,Fresno,10,22,2001,16.555555555555557
US,Fresno,10,23,2001,17.444444444444443
US,Fresno,10,24,2001,16.61111111111111
US,Fresno,10,25,2001,17.27777777777778
US,Fresno,10,26,2001,17.88888888888889
US,Fresno,10,27,2001,19.61111111111111
US,Fresno,10,28,2001,16.38888888888889
US,Fresno,10,29,2001,16.22222222222222
US,Fresno,10,30,2001,16.833333333333332
US,Fresno,10,31,2001,16.72222222222222
US,Fresno,11,1,2001,14.27777777777778
US,Fresno,11,2,2001,14.88888888888889
US,Fresno,11,3,2001,15.77777777777778
US,Fresno,11,4,2001,16.0
US,Fresno,11,5,2001,17.333333333333332
US,Fresno,11,6,2001,17.11111111111111
US,Fresno,11,7,2001,14.38888888888889
US,Fresno,11,8,2001,14.555555555555555
US,Fresno,11,9,2001,16.11111111111111
US,Fresno,11,10,2001,17.444444444444443
US,Fresno,11,11,2001,18.61111111111111
US,Fresno,11,12,2001,16.833333333333332
US,Fresno,11,13,2001,12.27777777777778
US,Fresno,11,14,2001,12.444444444444445
US,Fresno,11,15,2001,14.61111111111111
US,Fresno,11,16,2001,13.944444444444445
US,Fresno,11,17,2001,13.499999999999998
US,Fresno,11,18,2001,13.666666666666666
US,Fresno,11,19,2001,12.27777777777778
US,Fresno,11,20,2001,12.72222222222222
US,Fresno,11,21,2001,12.77777777777778
US,Fresno,11,22,2001,14.444444444444445
US,Fresno,11,23,2001,12.5
US,Fresno,11,24,2001,13.61111111111111
US,Fresno,11,25,2001,9.611111111111107
US,Fresno,11,26,2001,7.611111111111112
US,Fresno,11,27,2001,5.555555555555555
US,Fresno,11,28,2001,5.611111111111112
US,Fresno,11,29,2001,9.833333333333336
US,Fresno,11,30,2001,8.11111111111111
US,Fresno,12,1,2001,9.5
US,Fresno,12,2,2001,11.444444444444445
US,Fresno,12,3,2001,10.944444444444446
US,Fresno,12,4,2001,7.388888888888887
US,Fresno,12,5,2001,5.888888888888889
US,Fresno,12,6,2001,7.611111111111112
US,Fresno,12,7,2001,11.277777777777777
US,Fresno,12,8,2001,9.22222222222222
US,Fresno,12,9,2001,9.611111111111107
US,Fresno,12,10,2001,6.611111111111111
US,Fresno,12,11,2001,5.999999999999998
US,Fresno,12,12,2001,5.999999999999998
US,Fresno,12,13,2001,6.555555555555554
US,Fresno,12,14,2001,8.61111111111111
US,Fresno,12,15,2001,5.055555555555556
US,Fresno,12,16,2001,5.0
US,Fresno,12,17,2001,7.555555555555555
US,Fresno,12,18,2001,6.944444444444445
US,Fresno,12,19,2001,6.555555555555554
US,Fresno,12,20,2001,9.055555555555554
US,Fresno,12,21,2001,8.499999999999998
US,Fresno,12,22,2001,8.166666666666668
US,Fresno,12,23,2001,9.833333333333336
US,Fresno,12,24,2001,6.888888888888888
US,Fresno,12,25,2001,5.555555555555555
US,Fresno,12,26,2001,6.166666666666668
US,Fresno,12,27,2001,7.11111111111111
US,Fresno,12,28,2001,10.944444444444446
US,Fresno,12,29,2001,11.72222222222222
US,Fresno,12,30,2001,12.77777777777778
US,Fresno,12,31,2001,12.77777777777778
US,Fresno,1,1,2002,11.88888888888889
US,Fresno,1,2,2002,12.833333333333334
US,Fresno,1,3,2002,12.055555555555555
US,Fresno,1,4,2002,9.833333333333336
US,Fresno,1,5,2002,9.555555555555555
US,Fresno,1,6,2002,8.777777777777777
US,Fresno,1,7,2002,8.833333333333334
US,Fresno,1,8,2002,8.444444444444446
US,Fresno,1,9,2002,9.27777777777778
US,Fresno,1,10,2002,9.444444444444445
US,Fresno,1,11,2002,8.666666666666666
US,Fresno,1,12,2002,8.055555555555555
US,Fresno,1,13,2002,7.388888888888887
US,Fresno,1,14,2002,6.388888888888889
US,Fresno,1,15,2002,5.666666666666668
US,Fresno,1,16,2002,4.27777777777778
US,Fresno,1,17,2002,4.500000000000001
US,Fresno,1,18,2002,4.166666666666667
US,Fresno,1,19,2002,4.333333333333332
US,Fresno,1,20,2002,5.277777777777778
US,Fresno,1,21,2002,5.333333333333334
US,Fresno,1,22,2002,7.277777777777778
US,Fresno,1,23,2002,3.777777777777776
US,Fresno,1,24,2002,5.166666666666665
US,Fresno,1,25,2002,6.4444444444444455
