Country,City,Month,Day,Year,AvgTemperature
Spain,Barcelona,1,10,1998,11.77777777777778
Spain,Barcelona,1,11,1998,12.611111111111112
Spain,Barcelona,1,12,1998,13.11111111111111
Spain,Barcelona,1,13,1998,13.11111111111111
Spain,Barcelona,1,14,1998,10.22222222222222
Spain,Barcelona,1,15,1998,8.88888888888889
Spain,Barcelona,1,16,1998,11.166666666666666
Spain,Barcelona,1,17,1998,9.77777777777778
Spain,Barcelona,1,18,1998,10.388888888888893
Spain,Barcelona,1,19,1998,15.555555555555555
Spain,Barcelona,1,20,1998,12.22222222222222
Spain,Barcelona,1,21,1998,7.777777777777778
Spain,Barcelona,1,22,1998,6.4444444444444455
Spain,Barcelona,1,23,1998,8.11111111111111
Spain,Barcelona,1,24,1998,7.944444444444443
Spain,Barcelona,1,25,1998,5.055555555555556
Spain,Barcelona,1,26,1998,8.38888888888889
Spain,Barcelona,1,27,1998,10.388888888888893
Spain,Barcelona,1,28,1998,11.77777777777778
Spain,Barcelona,1,29,1998,11.500000000000002
Spain,Barcelona,1,30,1998,9.666666666666666
Spain,Barcelona,1,31,1998,12.0
Spain,Barcelona,2,1,1998,11.444444444444445
Spain,Barcelona,2,2,1998,10.72222222222222
Spain,Barcelona,2,3,1998,12.388888888888888
Spain,Barcelona,2,4,1998,11.38888888888889
Spain,Barcelona,2,5,1998,11.555555555555554
Spain,Barcelona,2,6,1998,8.777777777777777
Spain,Barcelona,2,7,1998,8.833333333333334
Spain,Barcelona,2,8,1998,8.499999999999998
Spain,Barcelona,2,9,1998,9.5
Spain,Barcelona,2,10,1998,10.111111111111112
Spain,Barcelona,2,11,1998,10.77777777777778
Spain,Barcelona,2,12,1998,10.333333333333334
Spain,Barcelona,2,13,1998,10.22222222222222
Spain,Barcelona,2,14,1998,10.72222222222222
Spain,Barcelona,2,15,1998,11.333333333333334
Spain,Barcelona,2,16,1998,9.944444444444445
Spain,Barcelona,2,17,1998,11.11111111111111
Spain,Barcelona,2,18,1998,11.555555555555554
Spain,Barcelona,2,19,1998,10.333333333333334
Spain,Barcelona,2,20,1998,11.11111111111111
Spain,Barcelona,2,21,1998,13.055555555555555
Spain,Barcelona,2,22,1998,13.38888888888889
Spain,Barcelona,2,23,1998,10.444444444444445
Spain,Barcelona,2,24,1998,10.88888888888889
Spain,Barcelona,2,25,1998,10.944444444444446
Spain,Barcelona,2,26,1998,11.11111111111111
Spain,Barcelona,2,27,1998,12.0
Spain,Barcelona,2,28,1998,12.22222222222222
Spain,Barcelona,3,1,1998,11.61111111111111
Spain,Barcelona,3,2,1998,11.72222222222222
Spain,Barcelona,3,3,1998,11.277777777777777
Spain,Barcelona,3,4,1998,12.27777777777778
Spain,Barcelona,3,5,1998,13.499999999999998
Spain,Barcelona,3,6,1998,13.555555555555555
Spain,Barcelona,3,7,1998,13.833333333333334
Spain,Barcelona,3,8,1998,15.77777777777778
Spain,Barcelona,3,9,1998,15.666666666666666
Spain,Barcelona,3,10,1998,11.166666666666666
Spain,Barcelona,3,11,1998,12.22222222222222
Spain,Barcelona,3,12,1998,10.27777777777778
Spain,Barcelona,3,13,1998,9.000000000000002
Spain,Barcelona,3,14,1998,9.166666666666666
Spain,Barcelona,3,15,1998,11.277777777777777
Spain,Barcelona,3,16,1998,14.444444444444445
Spain,Barcelona,3,17,1998,13.166666666666668
Spain,Barcelona,3,18,1998,13.61111111111111
Spain,Barcelona,3,19,1998,13.333333333333334
Spain,Barcelona,3,20,1998,13.166666666666668
Spain,Barcelona,3,21,1998,12.388888888888888
Spain,Barcelona,3,22,1998,12.72222222222222
Spain,Barcelona,3,23,1998,13.0
Spain,Barcelona,3,24,1998,11.88888888888889
Spain,Barcelona,3,25,1998,11.555555555555554
Spain,Barcelona,3,26,1998,13.444444444444446
Spain,Barcelona,3,27,1998,13.444444444444446
Spain,Barcelona,3,28,1998,13.055555555555555
Spain,Barcelona,3,29,1998,13.666666666666666
Spain,Barcelona,3,30,1998,14.38888888888889
Spain,Barcelona,3,31,1998,13.777777777777777
Spain,Barcelona,4,1,1998,15.666666666666666
Spain,Barcelona,4,2,1998,15.38888888888889
Spain,Barcelona,4,3,1998,17.444444444444443
Spain,Barcelona,4,4,1998,17.27777777777778
Spain,Barcelona,4,5,1998,14.61111111111111
Spain,Barcelona,4,6,1998,13.88888888888889
Spain,Barcelona,4,7,1998,15.0
Spain,Barcelona,4,8,1998,14.000000000000002
Spain,Barcelona,4,9,1998,13.333333333333334
Spain,Barcelona,4,10,1998,11.944444444444445
Spain,Barcelona,4,11,1998,10.555555555555555
Spain,Barcelona,4,12,1998,12.333333333333336
Spain,Barcelona,4,13,1998,10.999999999999998
Spain,Barcelona,4,14,1998,10.5
Spain,Barcelona,4,15,1998,14.944444444444445
Spain,Barcelona,4,16,1998,13.333333333333334
Spain,Barcelona,4,17,1998,15.0
Spain,Barcelona,4,18,1998,13.61111111111111
Spain,Barcelona,4,19,1998,13.333333333333334
Spain,Barcelona,4,20,1998,14.22222222222222
Spain,Barcelona,4,21,1998,14.27777777777778
Spain,Barcelona,4,22,1998,14.22222222222222
Spain,Barcelona,4,23,1998,17.83333333333333
Spain,Barcelona,4,24,1998,16.0
Spain,Barcelona,4,25,1998,16.333333333333332
Spain,Barcelona,4,26,1998,15.72222222222222
Spain,Barcelona,4,27,1998,14.166666666666666
Spain,Barcelona,4,28,1998,14.22222222222222
Spain,Barcelona,4,29,1998,15.555555555555555
Spain,Barcelona,4,30,1998,14.666666666666666
Spain,Barcelona,5,1,1998,14.22222222222222
Spain,Barcelona,5,2,1998,14.000000000000002
Spain,Barcelona,5,3,1998,14.72222222222222
Spain,Barcelona,5,4,1998,15.944444444444445
Spain,Barcelona,5,5,1998,15.166666666666666
Spain,Barcelona,5,6,1998,15.27777777777778
Spain,Barcelona,5,7,1998,15.666666666666666
Spain,Barcelona,5,8,1998,16.166666666666668
Spain,Barcelona,5,9,1998,17.22222222222222
Spain,Barcelona,5,10,1998,18.166666666666668
Spain,Barcelona,5,11,1998,19.0
Spain,Barcelona,5,12,1998,19.55555555555556
Spain,Barcelona,5,13,1998,20.27777777777778
Spain,Barcelona,5,14,1998,20.222222222222225
Spain,Barcelona,5,15,1998,19.33333333333333
Spain,Barcelona,5,16,1998,19.27777777777778
Spain,Barcelona,5,17,1998,19.0
Spain,Barcelona,5,18,1998,19.388888888888893
Spain,Barcelona,5,19,1998,18.277777777777786
Spain,Barcelona,5,20,1998,18.77777777777778
Spain,Barcelona,5,21,1998,20.83333333333333
Spain,Barcelona,5,22,1998,20.166666666666668
Spain,Barcelona,5,23,1998,19.88888888888889
Spain,Barcelona,5,24,1998,18.5
Spain,Barcelona,5,25,1998,18.61111111111111
Spain,Barcelona,5,26,1998,19.83333333333333
Spain,Barcelona,5,27,1998,18.5
Spain,Barcelona,5,28,1998,18.55555555555556
Spain,Barcelona,5,29,1998,18.72222222222222
Spain,Barcelona,5,30,1998,19.72222222222222
Spain,Barcelona,5,31,1998,20.27777777777778
Spain,Barcelona,6,1,1998,20.38888888888889
Spain,Barcelona,6,2,1998,20.611111111111107
Spain,Barcelona,6,3,1998,21.38888888888889
Spain,Barcelona,6,4,1998,23.000000000000004
Spain,Barcelona,6,5,1998,22.944444444444443
Spain,Barcelona,6,6,1998,20.88888888888889
Spain,Barcelona,6,7,1998,21.0
Spain,Barcelona,6,8,1998,21.38888888888889
Spain,Barcelona,6,9,1998,21.83333333333333
Spain,Barcelona,6,10,1998,21.666666666666668
Spain,Barcelona,6,11,1998,20.777777777777786
Spain,Barcelona,6,12,1998,18.77777777777778
Spain,Barcelona,6,13,1998,19.66666666666667
Spain,Barcelona,6,14,1998,20.166666666666668
Spain,Barcelona,6,15,1998,17.88888888888889
Spain,Barcelona,6,16,1998,19.222222222222214
Spain,Barcelona,6,17,1998,20.500000000000004
Spain,Barcelona,6,18,1998,20.444444444444443
Spain,Barcelona,6,19,1998,21.166666666666664
Spain,Barcelona,6,20,1998,22.05555555555556
Spain,Barcelona,6,21,1998,21.944444444444443
Spain,Barcelona,6,22,1998,22.77777777777778
Spain,Barcelona,6,23,1998,23.38888888888889
Spain,Barcelona,6,24,1998,23.000000000000004
Spain,Barcelona,6,25,1998,23.33333333333333
Spain,Barcelona,6,26,1998,22.944444444444443
Spain,Barcelona,6,27,1998,23.88888888888889
Spain,Barcelona,6,28,1998,24.111111111111114
Spain,Barcelona,6,29,1998,24.111111111111114
Spain,Barcelona,6,30,1998,25.222222222222225
Spain,Barcelona,7,1,1998,24.72222222222222
Spain,Barcelona,7,2,1998,25.83333333333333
Spain,Barcelona,7,3,1998,24.61111111111111
Spain,Barcelona,7,4,1998,24.33333333333333
Spain,Barcelona,7,5,1998,24.77777777777777
Spain,Barcelona,7,6,1998,24.111111111111114
Spain,Barcelona,7,7,1998,24.27777777777778
Spain,Barcelona,7,8,1998,23.111111111111107
Spain,Barcelona,7,9,1998,23.88888888888889
Spain,Barcelona,7,10,1998,22.944444444444443
Spain,Barcelona,7,11,1998,23.88888888888889
Spain,Barcelona,7,12,1998,23.833333333333336
Spain,Barcelona,7,13,1998,24.444444444444443
Spain,Barcelona,7,14,1998,23.833333333333336
Spain,Barcelona,7,15,1998,23.277777777777786
Spain,Barcelona,7,16,1998,24.222222222222214
Spain,Barcelona,7,17,1998,24.33333333333333
Spain,Barcelona,7,18,1998,24.388888888888893
Spain,Barcelona,7,19,1998,26.333333333333336
Spain,Barcelona,7,20,1998,25.611111111111107
Spain,Barcelona,7,21,1998,25.33333333333333
Spain,Barcelona,7,22,1998,25.88888888888889
Spain,Barcelona,7,23,1998,25.944444444444443
Spain,Barcelona,7,24,1998,25.33333333333333
Spain,Barcelona,7,25,1998,25.666666666666668
Spain,Barcelona,7,26,1998,26.5
Spain,Barcelona,7,27,1998,25.166666666666668
Spain,Barcelona,7,28,1998,25.500000000000004
Spain,Barcelona,7,29,1998,25.55555555555556
Spain,Barcelona,7,30,1998,25.166666666666668
Spain,Barcelona,7,31,1998,25.777777777777786
Spain,Barcelona,8,1,1998,24.77777777777777
Spain,Barcelona,8,2,1998,19.111111111111114
Spain,Barcelona,8,3,1998,20.222222222222225
Spain,Barcelona,8,4,1998,23.000000000000004
Spain,Barcelona,8,5,1998,24.444444444444443
Spain,Barcelona,8,6,1998,25.33333333333333
Spain,Barcelona,8,7,1998,25.27777777777778
Spain,Barcelona,8,8,1998,25.11111111111111
Spain,Barcelona,8,9,1998,25.222222222222225
Spain,Barcelona,8,10,1998,26.77777777777778
Spain,Barcelona,8,11,1998,26.611111111111114
Spain,Barcelona,8,12,1998,26.83333333333333
Spain,Barcelona,8,13,1998,26.22222222222222
Spain,Barcelona,8,14,1998,26.22222222222222
Spain,Barcelona,8,15,1998,26.166666666666664
Spain,Barcelona,8,16,1998,27.0
Spain,Barcelona,8,17,1998,26.444444444444443
Spain,Barcelona,8,18,1998,24.83333333333333
Spain,Barcelona,8,19,1998,25.500000000000004
Spain,Barcelona,8,20,1998,25.055555555555557
Spain,Barcelona,8,21,1998,24.72222222222222
Spain,Barcelona,8,22,1998,25.33333333333333
Spain,Barcelona,8,23,1998,25.55555555555556
Spain,Barcelona,8,24,1998,25.222222222222225
Spain,Barcelona,8,25,1998,25.55555555555556
Spain,Barcelona,8,26,1998,25.611111111111107
Spain,Barcelona,8,27,1998,26.38888888888889
Spain,Barcelona,8,28,1998,24.111111111111114
Spain,Barcelona,8,29,1998,24.72222222222222
Spain,Barcelona,8,30,1998,25.11111111111111
Spain,Barcelona,8,31,1998,25.33333333333333
Spain,Barcelona,9,1,1998,25.666666666666668
Spain,Barcelona,9,2,1998,25.666666666666668
Spain,Barcelona,9,3,1998,25.444444444444443
Spain,Barcelona,9,4,1998,25.944444444444443
Spain,Barcelona,9,5,1998,25.055555555555557
Spain,Barcelona,9,6,1998,24.72222222222222
Spain,Barcelona,9,7,1998,25.666666666666668
Spain,Barcelona,9,8,1998,22.83333333333333
Spain,Barcelona,9,9,1998,23.77777777777778
Spain,Barcelona,9,10,1998,24.61111111111111
Spain,Barcelona,9,11,1998,21.77777777777778
Spain,Barcelona,9,12,1998,21.666666666666668
Spain,Barcelona,9,13,1998,22.0
Spain,Barcelona,9,14,1998,20.666666666666668
Spain,Barcelona,9,15,1998,20.0
Spain,Barcelona,9,16,1998,21.0
Spain,Barcelona,9,17,1998,21.333333333333336
Spain,Barcelona,9,18,1998,22.444444444444446
Spain,Barcelona,9,19,1998,20.777777777777786
Spain,Barcelona,9,20,1998,20.55555555555556
Spain,Barcelona,9,21,1998,20.611111111111107
Spain,Barcelona,9,22,1998,19.944444444444446
Spain,Barcelona,9,23,1998,19.88888888888889
Spain,Barcelona,9,24,1998,19.55555555555556
Spain,Barcelona,9,25,1998,20.166666666666668
Spain,Barcelona,9,26,1998,21.666666666666668
Spain,Barcelona,9,27,1998,21.83333333333333
Spain,Barcelona,9,28,1998,20.055555555555557
Spain,Barcelona,9,29,1998,20.444444444444443
Spain,Barcelona,9,30,1998,21.333333333333336
Spain,Barcelona,10,1,1998,18.277777777777786
Spain,Barcelona,10,2,1998,19.0
Spain,Barcelona,10,3,1998,17.555555555555557
Spain,Barcelona,10,4,1998,17.38888888888889
Spain,Barcelona,10,5,1998,16.666666666666668
Spain,Barcelona,10,6,1998,16.055555555555557
Spain,Barcelona,10,7,1998,16.166666666666668
Spain,Barcelona,10,8,1998,15.88888888888889
Spain,Barcelona,10,9,1998,14.72222222222222
Spain,Barcelona,10,10,1998,15.72222222222222
Spain,Barcelona,10,11,1998,17.27777777777778
Spain,Barcelona,10,12,1998,18.666666666666664
Spain,Barcelona,10,13,1998,18.166666666666668
Spain,Barcelona,10,14,1998,17.72222222222222
Spain,Barcelona,10,15,1998,18.05555555555556
Spain,Barcelona,10,16,1998,17.333333333333332
Spain,Barcelona,10,17,1998,19.0
Spain,Barcelona,10,18,1998,19.05555555555556
Spain,Barcelona,10,19,1998,15.38888888888889
Spain,Barcelona,10,20,1998,10.555555555555555
Spain,Barcelona,10,21,1998,17.555555555555557
Spain,Barcelona,10,22,1998,16.38888888888889
Spain,Barcelona,10,23,1998,16.61111111111111
Spain,Barcelona,10,24,1998,18.33333333333333
Spain,Barcelona,10,25,1998,21.944444444444443
Spain,Barcelona,10,26,1998,18.55555555555556
Spain,Barcelona,10,27,1998,16.77777777777778
Spain,Barcelona,10,28,1998,17.11111111111111
Spain,Barcelona,10,29,1998,16.833333333333332
Spain,Barcelona,10,30,1998,16.444444444444443
Spain,Barcelona,10,31,1998,15.444444444444445
Spain,Barcelona,11,1,1998,15.944444444444445
Spain,Barcelona,11,2,1998,16.444444444444443
Spain,Barcelona,11,3,1998,18.944444444444443
Spain,Barcelona,11,4,1998,15.5
Spain,Barcelona,11,5,1998,13.499999999999998
Spain,Barcelona,11,6,1998,12.055555555555555
Spain,Barcelona,11,7,1998,11.166666666666666
Spain,Barcelona,11,8,1998,12.388888888888888
Spain,Barcelona,11,9,1998,14.055555555555554
Spain,Barcelona,11,10,1998,15.72222222222222
Spain,Barcelona,11,11,1998,14.000000000000002
Spain,Barcelona,11,12,1998,13.333333333333334
Spain,Barcelona,11,13,1998,13.722222222222223
Spain,Barcelona,11,14,1998,13.666666666666666
Spain,Barcelona,11,15,1998,12.666666666666664
Spain,Barcelona,11,16,1998,11.38888888888889
Spain,Barcelona,11,17,1998,12.27777777777778
Spain,Barcelona,11,18,1998,11.944444444444445
Spain,Barcelona,11,19,1998,9.944444444444445
Spain,Barcelona,11,20,1998,8.61111111111111
Spain,Barcelona,11,21,1998,7.277777777777778
Spain,Barcelona,11,22,1998,5.499999999999999
Spain,Barcelona,11,23,1998,7.277777777777778
Spain,Barcelona,11,24,1998,8.444444444444446
Spain,Barcelona,11,25,1998,8.777777777777777
Spain,Barcelona,11,26,1998,9.38888888888889
Spain,Barcelona,11,27,1998,10.5
Spain,Barcelona,11,28,1998,13.0
Spain,Barcelona,11,29,1998,11.166666666666666
Spain,Barcelona,11,30,1998,9.000000000000002
Spain,Barcelona,12,1,1998,9.888888888888888
Spain,Barcelona,12,2,1998,10.27777777777778
Spain,Barcelona,12,3,1998,9.611111111111107
Spain,Barcelona,12,4,1998,8.944444444444445
Spain,Barcelona,12,5,1998,7.5
Spain,Barcelona,12,6,1998,7.555555555555555
Spain,Barcelona,12,7,1998,7.277777777777778
Spain,Barcelona,12,8,1998,7.277777777777778
Spain,Barcelona,12,9,1998,7.444444444444445
Spain,Barcelona,12,10,1998,9.166666666666666
Spain,Barcelona,12,11,1998,12.166666666666666
Spain,Barcelona,12,12,1998,11.166666666666666
Spain,Barcelona,12,13,1998,12.388888888888888
Spain,Barcelona,12,14,1998,11.38888888888889
Spain,Barcelona,12,15,1998,11.666666666666666
Spain,Barcelona,12,16,1998,10.055555555555555
Spain,Barcelona,12,17,1998,10.166666666666664
Spain,Barcelona,12,18,1998,10.555555555555555
Spain,Barcelona,12,19,1998,7.277777777777778
Spain,Barcelona,12,20,1998,9.833333333333336
Spain,Barcelona,12,21,1998,9.000000000000002
Spain,Barcelona,12,22,1998,6.611111111111111
Spain,Barcelona,12,23,1998,5.944444444444446
Spain,Barcelona,12,24,1998,-72.77777777777777
Spain,Barcelona,12,25,1998,-72.77777777777777
Spain,Barcelona,12,26,1998,7.000000000000001
Spain,Barcelona,12,27,1998,8.833333333333334
Spain,Barcelona,12,28,1998,10.27777777777778
Spain,Barcelona,12,29,1998,9.666666666666666
Spain,Barcelona,12,30,1998,-72.77777777777777
Spain,Barcelona,12,31,1998,-72.77777777777777
Spain,Barcelona,1,1,1999,10.666666666666668
Spain,Barcelona,1,2,1999,9.555555555555555
Spain,Barcelona,1,3,1999,10.22222222222222
Spain,Barcelona,1,4,1999,10.72222222222222
Spain,Barcelona,1,5,1999,10.5
Spain,Barcelona,1,6,1999,10.0
Spain,Barcelona,1,7,1999,9.944444444444445
Spain,Barcelona,1,8,1999,10.72222222222222
Spain,Barcelona,1,9,1999,9.77777777777778
Spain,Barcelona,1,10,1999,-72.77777777777777
Spain,Barcelona,1,11,1999,5.277777777777778
Spain,Barcelona,1,12,1999,4.444444444444445
Spain,Barcelona,1,13,1999,6.666666666666667
Spain,Barcelona,1,14,1999,8.277777777777779
Spain,Barcelona,1,15,1999,7.722222222222222
Spain,Barcelona,1,16,1999,8.444444444444446
Spain,Barcelona,1,17,1999,12.111111111111107
Spain,Barcelona,1,18,1999,10.61111111111111
Spain,Barcelona,1,19,1999,10.333333333333334
Spain,Barcelona,1,20,1999,8.555555555555555
Spain,Barcelona,1,21,1999,9.555555555555555
Spain,Barcelona,1,22,1999,11.38888888888889
Spain,Barcelona,1,23,1999,10.444444444444445
Spain,Barcelona,1,24,1999,9.611111111111107
Spain,Barcelona,1,25,1999,9.000000000000002
Spain,Barcelona,1,26,1999,9.38888888888889
Spain,Barcelona,1,27,1999,9.11111111111111
Spain,Barcelona,1,28,1999,10.444444444444445
Spain,Barcelona,1,29,1999,13.166666666666668
Spain,Barcelona,1,30,1999,10.88888888888889
Spain,Barcelona,1,31,1999,4.833333333333335
Spain,Barcelona,2,1,1999,4.111111111111111
Spain,Barcelona,2,2,1999,5.444444444444443
Spain,Barcelona,2,3,1999,7.222222222222222
Spain,Barcelona,2,4,1999,9.444444444444445
Spain,Barcelona,2,5,1999,10.111111111111112
Spain,Barcelona,2,6,1999,9.77777777777778
Spain,Barcelona,2,7,1999,10.388888888888893
Spain,Barcelona,2,8,1999,10.27777777777778
Spain,Barcelona,2,9,1999,12.444444444444445
Spain,Barcelona,2,10,1999,8.444444444444446
Spain,Barcelona,2,11,1999,6.944444444444445
Spain,Barcelona,2,12,1999,5.38888888888889
Spain,Barcelona,2,13,1999,6.111111111111111
Spain,Barcelona,2,14,1999,5.38888888888889
Spain,Barcelona,2,15,1999,6.111111111111111
Spain,Barcelona,2,16,1999,9.22222222222222
Spain,Barcelona,2,17,1999,9.38888888888889
Spain,Barcelona,2,18,1999,10.666666666666668
Spain,Barcelona,2,19,1999,11.11111111111111
Spain,Barcelona,2,20,1999,11.61111111111111
Spain,Barcelona,2,21,1999,11.944444444444445
Spain,Barcelona,2,22,1999,15.27777777777778
Spain,Barcelona,2,23,1999,12.111111111111107
Spain,Barcelona,2,24,1999,12.444444444444445
Spain,Barcelona,2,25,1999,12.77777777777778
Spain,Barcelona,2,26,1999,11.72222222222222
Spain,Barcelona,2,27,1999,12.444444444444445
Spain,Barcelona,2,28,1999,12.0
Spain,Barcelona,3,1,1999,11.11111111111111
Spain,Barcelona,3,2,1999,11.666666666666666
Spain,Barcelona,3,3,1999,12.444444444444445
Spain,Barcelona,3,4,1999,11.72222222222222
Spain,Barcelona,3,5,1999,10.944444444444446
Spain,Barcelona,3,6,1999,10.27777777777778
Spain,Barcelona,3,7,1999,9.055555555555554
Spain,Barcelona,3,8,1999,10.444444444444445
Spain,Barcelona,3,9,1999,11.444444444444445
Spain,Barcelona,3,10,1999,12.166666666666666
Spain,Barcelona,3,11,1999,13.11111111111111
Spain,Barcelona,3,12,1999,13.88888888888889
Spain,Barcelona,3,13,1999,13.055555555555555
Spain,Barcelona,3,14,1999,13.666666666666666
Spain,Barcelona,3,15,1999,14.944444444444445
Spain,Barcelona,3,16,1999,15.5
Spain,Barcelona,3,17,1999,13.666666666666666
Spain,Barcelona,3,18,1999,12.77777777777778
Spain,Barcelona,3,19,1999,12.833333333333334
Spain,Barcelona,3,20,1999,12.333333333333336
Spain,Barcelona,3,21,1999,12.944444444444445
Spain,Barcelona,3,22,1999,12.5
Spain,Barcelona,3,23,1999,12.611111111111112
Spain,Barcelona,3,24,1999,11.72222222222222
Spain,Barcelona,3,25,1999,14.333333333333334
Spain,Barcelona,3,26,1999,11.277777777777777
Spain,Barcelona,3,27,1999,10.22222222222222
Spain,Barcelona,3,28,1999,10.27777777777778
Spain,Barcelona,3,29,1999,11.277777777777777
Spain,Barcelona,3,30,1999,11.944444444444445
Spain,Barcelona,3,31,1999,12.666666666666664
Spain,Barcelona,4,1,1999,13.166666666666668
Spain,Barcelona,4,2,1999,14.333333333333334
Spain,Barcelona,4,3,1999,15.11111111111111
Spain,Barcelona,4,4,1999,15.555555555555555
Spain,Barcelona,4,5,1999,16.333333333333332
Spain,Barcelona,4,6,1999,14.666666666666666
Spain,Barcelona,4,7,1999,13.88888888888889
Spain,Barcelona,4,8,1999,14.000000000000002
Spain,Barcelona,4,9,1999,13.22222222222222
Spain,Barcelona,4,10,1999,13.722222222222223
Spain,Barcelona,4,11,1999,14.333333333333334
Spain,Barcelona,4,12,1999,14.555555555555555
Spain,Barcelona,4,13,1999,16.055555555555557
Spain,Barcelona,4,14,1999,13.722222222222223
Spain,Barcelona,4,15,1999,9.5
Spain,Barcelona,4,16,1999,10.27777777777778
Spain,Barcelona,4,17,1999,12.666666666666664
Spain,Barcelona,4,18,1999,12.555555555555555
Spain,Barcelona,4,19,1999,13.61111111111111
Spain,Barcelona,4,20,1999,15.11111111111111
Spain,Barcelona,4,21,1999,17.0
Spain,Barcelona,4,22,1999,15.444444444444445
Spain,Barcelona,4,23,1999,14.000000000000002
Spain,Barcelona,4,24,1999,13.333333333333334
Spain,Barcelona,4,25,1999,14.333333333333334
Spain,Barcelona,4,26,1999,15.166666666666666
Spain,Barcelona,4,27,1999,14.88888888888889
Spain,Barcelona,4,28,1999,16.0
Spain,Barcelona,4,29,1999,14.944444444444445
Spain,Barcelona,4,30,1999,16.166666666666668
Spain,Barcelona,5,1,1999,15.333333333333334
Spain,Barcelona,5,2,1999,16.22222222222222
Spain,Barcelona,5,3,1999,16.166666666666668
Spain,Barcelona,5,4,1999,16.77777777777778
Spain,Barcelona,5,5,1999,18.277777777777786
Spain,Barcelona,5,6,1999,19.0
Spain,Barcelona,5,7,1999,17.83333333333333
Spain,Barcelona,5,8,1999,17.333333333333332
Spain,Barcelona,5,9,1999,16.444444444444443
Spain,Barcelona,5,10,1999,17.72222222222222
Spain,Barcelona,5,11,1999,18.55555555555556
Spain,Barcelona,5,12,1999,18.166666666666668
Spain,Barcelona,5,13,1999,18.444444444444443
Spain,Barcelona,5,14,1999,19.388888888888893
Spain,Barcelona,5,15,1999,19.55555555555556
Spain,Barcelona,5,16,1999,19.222222222222214
Spain,Barcelona,5,17,1999,18.33333333333333
Spain,Barcelona,5,18,1999,18.22222222222222
Spain,Barcelona,5,19,1999,17.055555555555557
Spain,Barcelona,5,20,1999,17.0
Spain,Barcelona,5,21,1999,17.88888888888889
Spain,Barcelona,5,22,1999,19.0
Spain,Barcelona,5,23,1999,18.33333333333333
Spain,Barcelona,5,24,1999,18.88888888888889
Spain,Barcelona,5,25,1999,19.83333333333333
Spain,Barcelona,5,26,1999,20.166666666666668
Spain,Barcelona,5,27,1999,21.05555555555556
Spain,Barcelona,5,28,1999,21.0
Spain,Barcelona,5,29,1999,20.72222222222222
Spain,Barcelona,5,30,1999,20.222222222222225
Spain,Barcelona,5,31,1999,20.27777777777778
Spain,Barcelona,6,1,1999,21.722222222222214
Spain,Barcelona,6,2,1999,22.83333333333333
Spain,Barcelona,6,3,1999,22.33333333333333
Spain,Barcelona,6,4,1999,19.944444444444446
Spain,Barcelona,6,5,1999,20.55555555555556
Spain,Barcelona,6,6,1999,18.72222222222222
Spain,Barcelona,6,7,1999,18.72222222222222
Spain,Barcelona,6,8,1999,19.5
Spain,Barcelona,6,9,1999,18.33333333333333
Spain,Barcelona,6,10,1999,19.61111111111111
Spain,Barcelona,6,11,1999,20.55555555555556
Spain,Barcelona,6,12,1999,20.611111111111107
Spain,Barcelona,6,13,1999,20.55555555555556
Spain,Barcelona,6,14,1999,20.777777777777786
Spain,Barcelona,6,15,1999,21.83333333333333
Spain,Barcelona,6,16,1999,21.83333333333333
Spain,Barcelona,6,17,1999,21.38888888888889
Spain,Barcelona,6,18,1999,24.33333333333333
Spain,Barcelona,6,19,1999,22.88888888888889
Spain,Barcelona,6,20,1999,21.944444444444443
Spain,Barcelona,6,21,1999,21.77777777777778
Spain,Barcelona,6,22,1999,20.777777777777786
Spain,Barcelona,6,23,1999,20.444444444444443
Spain,Barcelona,6,24,1999,21.722222222222214
Spain,Barcelona,6,25,1999,21.722222222222214
Spain,Barcelona,6,26,1999,21.444444444444443
Spain,Barcelona,6,27,1999,22.33333333333333
Spain,Barcelona,6,28,1999,21.38888888888889
Spain,Barcelona,6,29,1999,21.888888888888893
Spain,Barcelona,6,30,1999,23.111111111111107
Spain,Barcelona,7,1,1999,23.166666666666668
Spain,Barcelona,7,2,1999,24.0
Spain,Barcelona,7,3,1999,23.55555555555556
Spain,Barcelona,7,4,1999,23.05555555555556
Spain,Barcelona,7,5,1999,24.27777777777778
Spain,Barcelona,7,6,1999,23.5
Spain,Barcelona,7,7,1999,23.666666666666664
Spain,Barcelona,7,8,1999,23.944444444444443
Spain,Barcelona,7,9,1999,24.111111111111114
Spain,Barcelona,7,10,1999,24.5
Spain,Barcelona,7,11,1999,24.77777777777777
Spain,Barcelona,7,12,1999,24.27777777777778
Spain,Barcelona,7,13,1999,24.166666666666668
Spain,Barcelona,7,14,1999,24.166666666666668
Spain,Barcelona,7,15,1999,24.5
Spain,Barcelona,7,16,1999,24.72222222222222
Spain,Barcelona,7,17,1999,25.222222222222225
Spain,Barcelona,7,18,1999,24.83333333333333
Spain,Barcelona,7,19,1999,24.88888888888889
Spain,Barcelona,7,20,1999,25.222222222222225
Spain,Barcelona,7,21,1999,25.166666666666668
Spain,Barcelona,7,22,1999,25.222222222222225
Spain,Barcelona,7,23,1999,23.88888888888889
Spain,Barcelona,7,24,1999,23.944444444444443
Spain,Barcelona,7,25,1999,24.61111111111111
Spain,Barcelona,7,26,1999,25.27777777777778
Spain,Barcelona,7,27,1999,23.833333333333336
Spain,Barcelona,7,28,1999,24.166666666666668
