Country,City,Month,Day,Year,AvgTemperature
Bermuda,Hamilton,1,5,1999,22.27777777777777
Bermuda,Hamilton,1,6,1999,17.555555555555557
Bermuda,Hamilton,1,7,1999,18.277777777777786
Bermuda,Hamilton,1,8,1999,19.222222222222214
Bermuda,Hamilton,1,9,1999,22.722222222222225
Bermuda,Hamilton,1,10,1999,-72.77777777777777
Bermuda,Hamilton,1,11,1999,19.944444444444446
Bermuda,Hamilton,1,12,1999,19.111111111111114
Bermuda,Hamilton,1,13,1999,20.33333333333333
Bermuda,Hamilton,1,14,1999,20.500000000000004
Bermuda,Hamilton,1,15,1999,21.666666666666668
Bermuda,Hamilton,1,16,1999,21.11111111111111
Bermuda,Hamilton,1,17,1999,20.55555555555556
Bermuda,Hamilton,1,18,1999,21.444444444444443
Bermuda,Hamilton,1,19,1999,21.666666666666668
Bermuda,Hamilton,1,20,1999,21.22222222222222
Bermuda,Hamilton,1,21,1999,20.55555555555556
Bermuda,Hamilton,1,22,1999,20.944444444444443
Bermuda,Hamilton,1,23,1999,20.666666666666668
Bermuda,Hamilton,1,24,1999,21.333333333333336
Bermuda,Hamilton,1,25,1999,21.444444444444443
Bermuda,Hamilton,1,26,1999,19.0
Bermuda,Hamilton,1,27,1999,16.77777777777778
Bermuda,Hamilton,1,28,1999,19.27777777777778
Bermuda,Hamilton,1,29,1999,21.333333333333336
Bermuda,Hamilton,1,30,1999,18.666666666666664
Bermuda,Hamilton,1,31,1999,12.944444444444445
Bermuda,Hamilton,2,1,1999,13.944444444444445
Bermuda,Hamilton,2,2,1999,15.944444444444445
Bermuda,Hamilton,2,3,1999,18.000000000000004
Bermuda,Hamilton,2,4,1999,20.166666666666668
Bermuda,Hamilton,2,5,1999,19.72222222222222
Bermuda,Hamilton,2,6,1999,17.5
Bermuda,Hamilton,2,7,1999,19.55555555555556
Bermuda,Hamilton,2,8,1999,20.33333333333333
Bermuda,Hamilton,2,9,1999,19.5
Bermuda,Hamilton,2,10,1999,18.61111111111111
Bermuda,Hamilton,2,11,1999,18.88888888888889
Bermuda,Hamilton,2,12,1999,18.05555555555556
Bermuda,Hamilton,2,13,1999,19.66666666666667
Bermuda,Hamilton,2,14,1999,19.83333333333333
Bermuda,Hamilton,2,15,1999,15.27777777777778
Bermuda,Hamilton,2,16,1999,15.0
Bermuda,Hamilton,2,17,1999,17.22222222222222
Bermuda,Hamilton,2,18,1999,17.77777777777778
Bermuda,Hamilton,2,19,1999,19.27777777777778
Bermuda,Hamilton,2,20,1999,20.38888888888889
Bermuda,Hamilton,2,21,1999,18.33333333333333
Bermuda,Hamilton,2,22,1999,18.944444444444443
Bermuda,Hamilton,2,23,1999,14.833333333333334
Bermuda,Hamilton,2,24,1999,15.555555555555555
Bermuda,Hamilton,2,25,1999,18.88888888888889
Bermuda,Hamilton,2,26,1999,17.555555555555557
Bermuda,Hamilton,2,27,1999,16.72222222222222
Bermuda,Hamilton,2,28,1999,18.05555555555556
Bermuda,Hamilton,3,1,1999,19.388888888888893
Bermuda,Hamilton,3,2,1999,19.944444444444446
Bermuda,Hamilton,3,3,1999,19.0
Bermuda,Hamilton,3,4,1999,20.33333333333333
Bermuda,Hamilton,3,5,1999,18.5
Bermuda,Hamilton,3,6,1999,17.72222222222222
Bermuda,Hamilton,3,7,1999,19.111111111111114
Bermuda,Hamilton,3,8,1999,16.0
Bermuda,Hamilton,3,9,1999,12.444444444444445
Bermuda,Hamilton,3,10,1999,15.5
Bermuda,Hamilton,3,11,1999,17.38888888888889
Bermuda,Hamilton,3,12,1999,15.833333333333334
Bermuda,Hamilton,3,13,1999,16.0
Bermuda,Hamilton,3,14,1999,16.72222222222222
Bermuda,Hamilton,3,15,1999,17.555555555555557
Bermuda,Hamilton,3,16,1999,18.05555555555556
Bermuda,Hamilton,3,17,1999,17.555555555555557
Bermuda,Hamilton,3,18,1999,18.22222222222222
Bermuda,Hamilton,3,19,1999,19.33333333333333
Bermuda,Hamilton,3,20,1999,18.166666666666668
Bermuda,Hamilton,3,21,1999,17.944444444444443
Bermuda,Hamilton,3,22,1999,19.72222222222222
Bermuda,Hamilton,3,23,1999,19.83333333333333
Bermuda,Hamilton,3,24,1999,19.83333333333333
Bermuda,Hamilton,3,25,1999,20.0
Bermuda,Hamilton,3,26,1999,21.0
Bermuda,Hamilton,3,27,1999,21.05555555555556
Bermuda,Hamilton,3,28,1999,21.166666666666664
Bermuda,Hamilton,3,29,1999,19.444444444444443
Bermuda,Hamilton,3,30,1999,19.66666666666667
Bermuda,Hamilton,3,31,1999,17.61111111111111
Bermuda,Hamilton,4,1,1999,17.83333333333333
Bermuda,Hamilton,4,2,1999,18.38888888888889
Bermuda,Hamilton,4,3,1999,19.33333333333333
Bermuda,Hamilton,4,4,1999,17.88888888888889
Bermuda,Hamilton,4,5,1999,18.05555555555556
Bermuda,Hamilton,4,6,1999,16.555555555555557
Bermuda,Hamilton,4,7,1999,16.944444444444443
Bermuda,Hamilton,4,8,1999,17.38888888888889
Bermuda,Hamilton,4,9,1999,19.88888888888889
Bermuda,Hamilton,4,10,1999,20.38888888888889
Bermuda,Hamilton,4,11,1999,18.111111111111107
Bermuda,Hamilton,4,12,1999,19.222222222222214
Bermuda,Hamilton,4,13,1999,18.166666666666668
Bermuda,Hamilton,4,14,1999,17.944444444444443
Bermuda,Hamilton,4,15,1999,18.166666666666668
Bermuda,Hamilton,4,16,1999,20.055555555555557
Bermuda,Hamilton,4,17,1999,21.77777777777778
Bermuda,Hamilton,4,18,1999,21.22222222222222
Bermuda,Hamilton,4,19,1999,18.72222222222222
Bermuda,Hamilton,4,20,1999,17.944444444444443
Bermuda,Hamilton,4,21,1999,19.72222222222222
Bermuda,Hamilton,4,22,1999,19.944444444444446
Bermuda,Hamilton,4,23,1999,21.05555555555556
Bermuda,Hamilton,4,24,1999,20.500000000000004
Bermuda,Hamilton,4,25,1999,17.88888888888889
Bermuda,Hamilton,4,26,1999,17.333333333333332
Bermuda,Hamilton,4,27,1999,19.444444444444443
Bermuda,Hamilton,4,28,1999,19.0
Bermuda,Hamilton,4,29,1999,18.000000000000004
Bermuda,Hamilton,4,30,1999,19.72222222222222
Bermuda,Hamilton,5,1,1999,20.500000000000004
Bermuda,Hamilton,5,2,1999,21.666666666666668
Bermuda,Hamilton,5,3,1999,22.0
Bermuda,Hamilton,5,4,1999,22.05555555555556
Bermuda,Hamilton,5,5,1999,22.11111111111111
Bermuda,Hamilton,5,6,1999,22.16666666666667
Bermuda,Hamilton,5,7,1999,21.722222222222214
Bermuda,Hamilton,5,8,1999,22.33333333333333
Bermuda,Hamilton,5,9,1999,22.27777777777777
Bermuda,Hamilton,5,10,1999,22.38888888888889
Bermuda,Hamilton,5,11,1999,22.88888888888889
Bermuda,Hamilton,5,12,1999,22.88888888888889
Bermuda,Hamilton,5,13,1999,23.000000000000004
Bermuda,Hamilton,5,14,1999,23.22222222222222
Bermuda,Hamilton,5,15,1999,23.33333333333333
Bermuda,Hamilton,5,16,1999,22.444444444444446
Bermuda,Hamilton,5,17,1999,23.33333333333333
Bermuda,Hamilton,5,18,1999,22.83333333333333
Bermuda,Hamilton,5,19,1999,23.277777777777786
Bermuda,Hamilton,5,20,1999,23.833333333333336
Bermuda,Hamilton,5,21,1999,23.944444444444443
Bermuda,Hamilton,5,22,1999,23.38888888888889
Bermuda,Hamilton,5,23,1999,22.61111111111111
Bermuda,Hamilton,5,24,1999,22.722222222222225
Bermuda,Hamilton,5,25,1999,24.27777777777778
Bermuda,Hamilton,5,26,1999,24.72222222222222
Bermuda,Hamilton,5,27,1999,24.61111111111111
Bermuda,Hamilton,5,28,1999,23.72222222222222
Bermuda,Hamilton,5,29,1999,22.05555555555556
Bermuda,Hamilton,5,30,1999,22.444444444444446
Bermuda,Hamilton,5,31,1999,22.83333333333333
Bermuda,Hamilton,6,1,1999,22.61111111111111
Bermuda,Hamilton,6,2,1999,23.277777777777786
Bermuda,Hamilton,6,3,1999,23.61111111111111
Bermuda,Hamilton,6,4,1999,25.11111111111111
Bermuda,Hamilton,6,5,1999,24.88888888888889
Bermuda,Hamilton,6,6,1999,24.83333333333333
Bermuda,Hamilton,6,7,1999,23.61111111111111
Bermuda,Hamilton,6,8,1999,23.166666666666668
Bermuda,Hamilton,6,9,1999,24.0
Bermuda,Hamilton,6,10,1999,25.72222222222222
Bermuda,Hamilton,6,11,1999,26.11111111111111
Bermuda,Hamilton,6,12,1999,25.166666666666668
Bermuda,Hamilton,6,13,1999,25.88888888888889
Bermuda,Hamilton,6,14,1999,25.83333333333333
Bermuda,Hamilton,6,15,1999,25.55555555555556
Bermuda,Hamilton,6,16,1999,25.222222222222225
Bermuda,Hamilton,6,17,1999,25.88888888888889
Bermuda,Hamilton,6,18,1999,26.27777777777778
Bermuda,Hamilton,6,19,1999,25.38888888888889
Bermuda,Hamilton,6,20,1999,26.0
Bermuda,Hamilton,6,21,1999,25.777777777777786
Bermuda,Hamilton,6,22,1999,26.05555555555556
Bermuda,Hamilton,6,23,1999,25.500000000000004
Bermuda,Hamilton,6,24,1999,25.88888888888889
Bermuda,Hamilton,6,25,1999,25.83333333333333
Bermuda,Hamilton,6,26,1999,26.55555555555556
Bermuda,Hamilton,6,27,1999,26.444444444444443
Bermuda,Hamilton,6,28,1999,27.38888888888889
Bermuda,Hamilton,6,29,1999,27.444444444444446
Bermuda,Hamilton,6,30,1999,26.944444444444443
Bermuda,Hamilton,7,1,1999,27.11111111111111
Bermuda,Hamilton,7,2,1999,26.666666666666668
Bermuda,Hamilton,7,3,1999,27.05555555555556
Bermuda,Hamilton,7,4,1999,26.722222222222214
Bermuda,Hamilton,7,5,1999,26.55555555555556
Bermuda,Hamilton,7,6,1999,27.38888888888889
Bermuda,Hamilton,7,7,1999,27.555555555555557
Bermuda,Hamilton,7,8,1999,27.33333333333333
Bermuda,Hamilton,7,9,1999,27.722222222222225
Bermuda,Hamilton,7,10,1999,27.77777777777778
Bermuda,Hamilton,7,11,1999,27.666666666666668
Bermuda,Hamilton,7,12,1999,27.722222222222225
Bermuda,Hamilton,7,13,1999,27.944444444444443
Bermuda,Hamilton,7,14,1999,27.666666666666668
Bermuda,Hamilton,7,15,1999,26.888888888888893
Bermuda,Hamilton,7,16,1999,26.722222222222214
Bermuda,Hamilton,7,17,1999,27.5
Bermuda,Hamilton,7,18,1999,27.27777777777777
Bermuda,Hamilton,7,19,1999,27.33333333333333
Bermuda,Hamilton,7,20,1999,27.88888888888889
Bermuda,Hamilton,7,21,1999,28.05555555555556
Bermuda,Hamilton,7,22,1999,27.5
Bermuda,Hamilton,7,23,1999,26.11111111111111
Bermuda,Hamilton,7,24,1999,27.666666666666668
Bermuda,Hamilton,7,25,1999,27.944444444444443
Bermuda,Hamilton,7,26,1999,28.166666666666668
Bermuda,Hamilton,7,27,1999,27.11111111111111
Bermuda,Hamilton,7,28,1999,27.27777777777777
Bermuda,Hamilton,7,29,1999,27.22222222222222
Bermuda,Hamilton,7,30,1999,27.27777777777777
Bermuda,Hamilton,7,31,1999,26.77777777777778
Bermuda,Hamilton,8,1,1999,27.555555555555557
Bermuda,Hamilton,8,2,1999,27.666666666666668
Bermuda,Hamilton,8,3,1999,27.944444444444443
Bermuda,Hamilton,8,4,1999,27.88888888888889
Bermuda,Hamilton,8,5,1999,28.166666666666668
Bermuda,Hamilton,8,6,1999,27.33333333333333
Bermuda,Hamilton,8,7,1999,27.5
Bermuda,Hamilton,8,8,1999,27.88888888888889
Bermuda,Hamilton,8,9,1999,28.05555555555556
Bermuda,Hamilton,8,10,1999,28.444444444444443
Bermuda,Hamilton,8,11,1999,27.11111111111111
Bermuda,Hamilton,8,12,1999,27.05555555555556
Bermuda,Hamilton,8,13,1999,26.83333333333333
Bermuda,Hamilton,8,14,1999,27.444444444444446
Bermuda,Hamilton,8,15,1999,27.38888888888889
Bermuda,Hamilton,8,16,1999,27.88888888888889
Bermuda,Hamilton,8,17,1999,26.888888888888893
Bermuda,Hamilton,8,18,1999,27.666666666666668
Bermuda,Hamilton,8,19,1999,28.277777777777786
Bermuda,Hamilton,8,20,1999,28.33333333333333
Bermuda,Hamilton,8,21,1999,28.5
Bermuda,Hamilton,8,22,1999,28.111111111111107
Bermuda,Hamilton,8,23,1999,28.05555555555556
Bermuda,Hamilton,8,24,1999,26.55555555555556
Bermuda,Hamilton,8,25,1999,27.666666666666668
Bermuda,Hamilton,8,26,1999,27.88888888888889
Bermuda,Hamilton,8,27,1999,27.944444444444443
Bermuda,Hamilton,8,28,1999,28.22222222222222
Bermuda,Hamilton,8,29,1999,28.72222222222222
Bermuda,Hamilton,8,30,1999,28.666666666666668
Bermuda,Hamilton,8,31,1999,28.666666666666668
Bermuda,Hamilton,9,1,1999,27.722222222222225
Bermuda,Hamilton,9,2,1999,26.77777777777778
Bermuda,Hamilton,9,3,1999,27.38888888888889
Bermuda,Hamilton,9,4,1999,27.555555555555557
Bermuda,Hamilton,9,5,1999,27.38888888888889
Bermuda,Hamilton,9,6,1999,27.16666666666667
Bermuda,Hamilton,9,7,1999,27.16666666666667
Bermuda,Hamilton,9,8,1999,26.722222222222214
Bermuda,Hamilton,9,9,1999,27.0
Bermuda,Hamilton,9,10,1999,26.722222222222214
Bermuda,Hamilton,9,11,1999,27.666666666666668
Bermuda,Hamilton,9,12,1999,27.11111111111111
Bermuda,Hamilton,9,13,1999,27.722222222222225
Bermuda,Hamilton,9,14,1999,27.38888888888889
Bermuda,Hamilton,9,15,1999,27.5
Bermuda,Hamilton,9,16,1999,28.000000000000004
Bermuda,Hamilton,9,17,1999,27.944444444444443
Bermuda,Hamilton,9,18,1999,26.22222222222222
Bermuda,Hamilton,9,19,1999,26.333333333333336
Bermuda,Hamilton,9,20,1999,26.888888888888893
Bermuda,Hamilton,9,21,1999,26.0
Bermuda,Hamilton,9,22,1999,27.33333333333333
Bermuda,Hamilton,9,23,1999,27.27777777777777
Bermuda,Hamilton,9,24,1999,26.5
Bermuda,Hamilton,9,25,1999,26.722222222222214
Bermuda,Hamilton,9,26,1999,26.77777777777778
Bermuda,Hamilton,9,27,1999,26.11111111111111
Bermuda,Hamilton,9,28,1999,24.944444444444446
Bermuda,Hamilton,9,29,1999,24.61111111111111
Bermuda,Hamilton,9,30,1999,24.166666666666668
Bermuda,Hamilton,10,1,1999,25.222222222222225
Bermuda,Hamilton,10,2,1999,25.72222222222222
Bermuda,Hamilton,10,3,1999,24.55555555555556
Bermuda,Hamilton,10,4,1999,25.27777777777778
Bermuda,Hamilton,10,5,1999,25.666666666666668
Bermuda,Hamilton,10,6,1999,24.33333333333333
Bermuda,Hamilton,10,7,1999,23.61111111111111
Bermuda,Hamilton,10,8,1999,23.000000000000004
Bermuda,Hamilton,10,9,1999,23.22222222222222
Bermuda,Hamilton,10,10,1999,24.05555555555556
Bermuda,Hamilton,10,11,1999,23.77777777777778
Bermuda,Hamilton,10,12,1999,24.72222222222222
Bermuda,Hamilton,10,13,1999,23.55555555555556
Bermuda,Hamilton,10,14,1999,24.944444444444446
Bermuda,Hamilton,10,15,1999,25.166666666666668
Bermuda,Hamilton,10,16,1999,24.72222222222222
Bermuda,Hamilton,10,17,1999,24.944444444444446
Bermuda,Hamilton,10,18,1999,26.0
Bermuda,Hamilton,10,19,1999,24.83333333333333
Bermuda,Hamilton,10,20,1999,23.33333333333333
Bermuda,Hamilton,10,21,1999,25.27777777777778
Bermuda,Hamilton,10,22,1999,25.611111111111107
Bermuda,Hamilton,10,23,1999,26.22222222222222
Bermuda,Hamilton,10,24,1999,24.72222222222222
Bermuda,Hamilton,10,25,1999,22.77777777777778
Bermuda,Hamilton,10,26,1999,22.27777777777777
Bermuda,Hamilton,10,27,1999,21.944444444444443
Bermuda,Hamilton,10,28,1999,22.666666666666668
Bermuda,Hamilton,10,29,1999,23.33333333333333
Bermuda,Hamilton,10,30,1999,22.88888888888889
Bermuda,Hamilton,10,31,1999,23.166666666666668
Bermuda,Hamilton,11,1,1999,22.77777777777778
Bermuda,Hamilton,11,2,1999,23.000000000000004
Bermuda,Hamilton,11,3,1999,23.55555555555556
Bermuda,Hamilton,11,4,1999,22.83333333333333
Bermuda,Hamilton,11,5,1999,22.0
Bermuda,Hamilton,11,6,1999,21.333333333333336
Bermuda,Hamilton,11,7,1999,20.72222222222222
Bermuda,Hamilton,11,8,1999,19.77777777777777
Bermuda,Hamilton,11,9,1999,18.72222222222222
Bermuda,Hamilton,11,10,1999,19.5
Bermuda,Hamilton,11,11,1999,20.27777777777778
Bermuda,Hamilton,11,12,1999,21.38888888888889
Bermuda,Hamilton,11,13,1999,21.38888888888889
Bermuda,Hamilton,11,14,1999,21.27777777777778
Bermuda,Hamilton,11,15,1999,20.72222222222222
Bermuda,Hamilton,11,16,1999,19.61111111111111
Bermuda,Hamilton,11,17,1999,18.444444444444443
Bermuda,Hamilton,11,18,1999,18.833333333333336
Bermuda,Hamilton,11,19,1999,19.77777777777777
Bermuda,Hamilton,11,20,1999,21.166666666666664
Bermuda,Hamilton,11,21,1999,21.944444444444443
Bermuda,Hamilton,11,22,1999,21.83333333333333
Bermuda,Hamilton,11,23,1999,22.11111111111111
Bermuda,Hamilton,11,24,1999,21.27777777777778
Bermuda,Hamilton,11,25,1999,21.944444444444443
Bermuda,Hamilton,11,26,1999,22.555555555555557
Bermuda,Hamilton,11,27,1999,22.61111111111111
Bermuda,Hamilton,11,28,1999,21.38888888888889
Bermuda,Hamilton,11,29,1999,19.83333333333333
Bermuda,Hamilton,11,30,1999,19.944444444444446
Bermuda,Hamilton,12,1,1999,18.111111111111107
Bermuda,Hamilton,12,2,1999,17.0
Bermuda,Hamilton,12,3,1999,18.000000000000004
Bermuda,Hamilton,12,4,1999,19.27777777777778
Bermuda,Hamilton,12,5,1999,19.83333333333333
Bermuda,Hamilton,12,6,1999,20.055555555555557
Bermuda,Hamilton,12,7,1999,20.666666666666668
Bermuda,Hamilton,12,8,1999,20.611111111111107
Bermuda,Hamilton,12,9,1999,19.66666666666667
Bermuda,Hamilton,12,10,1999,19.222222222222214
Bermuda,Hamilton,12,11,1999,18.833333333333336
Bermuda,Hamilton,12,12,1999,18.72222222222222
Bermuda,Hamilton,12,13,1999,18.833333333333336
Bermuda,Hamilton,12,14,1999,19.166666666666668
Bermuda,Hamilton,12,15,1999,19.72222222222222
Bermuda,Hamilton,12,16,1999,20.33333333333333
Bermuda,Hamilton,12,17,1999,19.77777777777777
Bermuda,Hamilton,12,18,1999,19.166666666666668
Bermuda,Hamilton,12,19,1999,21.11111111111111
Bermuda,Hamilton,12,20,1999,21.38888888888889
Bermuda,Hamilton,12,21,1999,21.11111111111111
Bermuda,Hamilton,12,22,1999,20.611111111111107
Bermuda,Hamilton,12,23,1999,20.83333333333333
Bermuda,Hamilton,12,24,1999,20.444444444444443
Bermuda,Hamilton,12,25,1999,18.05555555555556
Bermuda,Hamilton,12,26,1999,16.88888888888889
Bermuda,Hamilton,12,27,1999,18.111111111111107
Bermuda,Hamilton,12,28,1999,20.666666666666668
Bermuda,Hamilton,12,29,1999,20.611111111111107
Bermuda,Hamilton,12,30,1999,18.88888888888889
Bermuda,Hamilton,12,31,1999,19.61111111111111
Bermuda,Hamilton,1,1,2000,20.500000000000004
Bermuda,Hamilton,1,2,2000,19.72222222222222
Bermuda,Hamilton,1,3,2000,19.33333333333333
Bermuda,Hamilton,1,4,2000,19.77777777777777
Bermuda,Hamilton,1,5,2000,21.27777777777778
Bermuda,Hamilton,1,6,2000,20.166666666666668
Bermuda,Hamilton,1,7,2000,20.72222222222222
Bermuda,Hamilton,1,8,2000,20.0
Bermuda,Hamilton,1,9,2000,18.72222222222222
Bermuda,Hamilton,1,10,2000,20.500000000000004
Bermuda,Hamilton,1,11,2000,21.05555555555556
Bermuda,Hamilton,1,12,2000,20.72222222222222
Bermuda,Hamilton,1,13,2000,18.5
Bermuda,Hamilton,1,14,2000,17.72222222222222
Bermuda,Hamilton,1,15,2000,11.11111111111111
Bermuda,Hamilton,1,16,2000,11.222222222222223
Bermuda,Hamilton,1,17,2000,15.166666666666666
Bermuda,Hamilton,1,18,2000,12.111111111111107
Bermuda,Hamilton,1,19,2000,14.000000000000002
Bermuda,Hamilton,1,20,2000,14.833333333333334
Bermuda,Hamilton,1,21,2000,15.833333333333334
Bermuda,Hamilton,1,22,2000,14.166666666666666
Bermuda,Hamilton,1,23,2000,15.61111111111111
Bermuda,Hamilton,1,24,2000,19.05555555555556
Bermuda,Hamilton,1,25,2000,20.33333333333333
Bermuda,Hamilton,1,26,2000,19.222222222222214
Bermuda,Hamilton,1,27,2000,18.22222222222222
Bermuda,Hamilton,1,28,2000,15.5
Bermuda,Hamilton,1,29,2000,14.38888888888889
Bermuda,Hamilton,1,30,2000,14.88888888888889
Bermuda,Hamilton,1,31,2000,15.666666666666666
Bermuda,Hamilton,2,1,2000,19.0
Bermuda,Hamilton,2,2,2000,17.77777777777778
Bermuda,Hamilton,2,3,2000,15.333333333333334
Bermuda,Hamilton,2,4,2000,16.5
Bermuda,Hamilton,2,5,2000,18.111111111111107
Bermuda,Hamilton,2,6,2000,16.333333333333332
Bermuda,Hamilton,2,7,2000,16.38888888888889
Bermuda,Hamilton,2,8,2000,16.944444444444443
Bermuda,Hamilton,2,9,2000,17.5
Bermuda,Hamilton,2,10,2000,17.77777777777778
Bermuda,Hamilton,2,11,2000,19.0
Bermuda,Hamilton,2,12,2000,18.944444444444443
Bermuda,Hamilton,2,13,2000,19.444444444444443
Bermuda,Hamilton,2,14,2000,18.666666666666664
Bermuda,Hamilton,2,15,2000,19.83333333333333
Bermuda,Hamilton,2,16,2000,18.111111111111107
Bermuda,Hamilton,2,17,2000,17.5
Bermuda,Hamilton,2,18,2000,17.944444444444443
Bermuda,Hamilton,2,19,2000,18.944444444444443
Bermuda,Hamilton,2,20,2000,20.72222222222222
Bermuda,Hamilton,2,21,2000,17.61111111111111
Bermuda,Hamilton,2,22,2000,16.333333333333332
Bermuda,Hamilton,2,23,2000,16.833333333333332
Bermuda,Hamilton,2,24,2000,17.5
Bermuda,Hamilton,2,25,2000,17.38888888888889
Bermuda,Hamilton,2,26,2000,17.77777777777778
Bermuda,Hamilton,2,27,2000,17.166666666666668
Bermuda,Hamilton,2,28,2000,17.166666666666668
Bermuda,Hamilton,2,29,2000,16.833333333333332
Bermuda,Hamilton,3,1,2000,16.055555555555557
Bermuda,Hamilton,3,2,2000,17.88888888888889
Bermuda,Hamilton,3,3,2000,17.88888888888889
Bermuda,Hamilton,3,4,2000,17.27777777777778
Bermuda,Hamilton,3,5,2000,17.27777777777778
Bermuda,Hamilton,3,6,2000,17.38888888888889
Bermuda,Hamilton,3,7,2000,15.72222222222222
Bermuda,Hamilton,3,8,2000,16.0
Bermuda,Hamilton,3,9,2000,17.166666666666668
Bermuda,Hamilton,3,10,2000,17.72222222222222
Bermuda,Hamilton,3,11,2000,19.33333333333333
Bermuda,Hamilton,3,12,2000,19.388888888888893
Bermuda,Hamilton,3,13,2000,19.66666666666667
Bermuda,Hamilton,3,14,2000,17.22222222222222
Bermuda,Hamilton,3,15,2000,17.77777777777778
Bermuda,Hamilton,3,16,2000,18.72222222222222
Bermuda,Hamilton,3,17,2000,19.88888888888889
Bermuda,Hamilton,3,18,2000,18.000000000000004
Bermuda,Hamilton,3,19,2000,14.27777777777778
Bermuda,Hamilton,3,20,2000,17.5
Bermuda,Hamilton,3,21,2000,19.222222222222214
Bermuda,Hamilton,3,22,2000,19.166666666666668
Bermuda,Hamilton,3,23,2000,18.5
Bermuda,Hamilton,3,24,2000,18.72222222222222
Bermuda,Hamilton,3,25,2000,17.5
Bermuda,Hamilton,3,26,2000,17.0
Bermuda,Hamilton,3,27,2000,19.05555555555556
Bermuda,Hamilton,3,28,2000,20.055555555555557
Bermuda,Hamilton,3,29,2000,20.33333333333333
Bermuda,Hamilton,3,30,2000,20.33333333333333
Bermuda,Hamilton,3,31,2000,19.72222222222222
Bermuda,Hamilton,4,1,2000,18.88888888888889
Bermuda,Hamilton,4,2,2000,18.05555555555556
Bermuda,Hamilton,4,3,2000,19.111111111111114
Bermuda,Hamilton,4,4,2000,20.444444444444443
Bermuda,Hamilton,4,5,2000,21.166666666666664
Bermuda,Hamilton,4,6,2000,18.22222222222222
Bermuda,Hamilton,4,7,2000,18.22222222222222
Bermuda,Hamilton,4,8,2000,19.27777777777778
Bermuda,Hamilton,4,9,2000,19.944444444444446
Bermuda,Hamilton,4,10,2000,17.77777777777778
Bermuda,Hamilton,4,11,2000,18.33333333333333
Bermuda,Hamilton,4,12,2000,18.166666666666668
Bermuda,Hamilton,4,13,2000,19.61111111111111
Bermuda,Hamilton,4,14,2000,19.83333333333333
Bermuda,Hamilton,4,15,2000,20.27777777777778
Bermuda,Hamilton,4,16,2000,20.666666666666668
Bermuda,Hamilton,4,17,2000,20.611111111111107
Bermuda,Hamilton,4,18,2000,19.66666666666667
Bermuda,Hamilton,4,19,2000,21.38888888888889
Bermuda,Hamilton,4,20,2000,20.611111111111107
Bermuda,Hamilton,4,21,2000,19.77777777777777
Bermuda,Hamilton,4,22,2000,19.944444444444446
Bermuda,Hamilton,4,23,2000,21.27777777777778
Bermuda,Hamilton,4,24,2000,20.777777777777786
Bermuda,Hamilton,4,25,2000,21.55555555555556
Bermuda,Hamilton,4,26,2000,22.5
Bermuda,Hamilton,4,27,2000,20.83333333333333
Bermuda,Hamilton,4,28,2000,21.666666666666668
Bermuda,Hamilton,4,29,2000,21.611111111111114
Bermuda,Hamilton,4,30,2000,21.444444444444443
Bermuda,Hamilton,5,1,2000,19.5
Bermuda,Hamilton,5,2,2000,19.05555555555556
Bermuda,Hamilton,5,3,2000,20.38888888888889
Bermuda,Hamilton,5,4,2000,21.55555555555556
Bermuda,Hamilton,5,5,2000,20.83333333333333
Bermuda,Hamilton,5,6,2000,20.222222222222225
Bermuda,Hamilton,5,7,2000,21.888888888888893
Bermuda,Hamilton,5,8,2000,21.333333333333336
Bermuda,Hamilton,5,9,2000,22.22222222222222
Bermuda,Hamilton,5,10,2000,22.444444444444446
Bermuda,Hamilton,5,11,2000,22.555555555555557
Bermuda,Hamilton,5,12,2000,22.05555555555556
Bermuda,Hamilton,5,13,2000,22.05555555555556
Bermuda,Hamilton,5,14,2000,22.444444444444446
Bermuda,Hamilton,5,15,2000,23.944444444444443
Bermuda,Hamilton,5,16,2000,22.11111111111111
Bermuda,Hamilton,5,17,2000,20.72222222222222
Bermuda,Hamilton,5,18,2000,20.055555555555557
Bermuda,Hamilton,5,19,2000,21.666666666666668
Bermuda,Hamilton,5,20,2000,21.83333333333333
Bermuda,Hamilton,5,21,2000,22.27777777777777
Bermuda,Hamilton,5,22,2000,22.88888888888889
Bermuda,Hamilton,5,23,2000,22.16666666666667
Bermuda,Hamilton,5,24,2000,24.0
Bermuda,Hamilton,5,25,2000,23.88888888888889
Bermuda,Hamilton,5,26,2000,23.944444444444443
Bermuda,Hamilton,5,27,2000,24.111111111111114
Bermuda,Hamilton,5,28,2000,24.222222222222214
Bermuda,Hamilton,5,29,2000,25.0
Bermuda,Hamilton,5,30,2000,24.77777777777777
Bermuda,Hamilton,5,31,2000,24.72222222222222
Bermuda,Hamilton,6,1,2000,24.444444444444443
Bermuda,Hamilton,6,2,2000,24.55555555555556
Bermuda,Hamilton,6,3,2000,23.22222222222222
Bermuda,Hamilton,6,4,2000,23.5
Bermuda,Hamilton,6,5,2000,24.55555555555556
Bermuda,Hamilton,6,6,2000,24.33333333333333
Bermuda,Hamilton,6,7,2000,24.222222222222214
Bermuda,Hamilton,6,8,2000,22.27777777777777
Bermuda,Hamilton,6,9,2000,22.722222222222225
Bermuda,Hamilton,6,10,2000,23.166666666666668
Bermuda,Hamilton,6,11,2000,23.72222222222222
