Country,City,Month,Day,Year,AvgTemperature
India,Delhi,2,2,2001,13.777777777777777
India,Delhi,2,3,2001,12.72222222222222
India,Delhi,2,4,2001,12.833333333333334
India,Delhi,2,5,2001,14.11111111111111
India,Delhi,2,6,2001,13.61111111111111
India,Delhi,2,7,2001,15.666666666666666
India,Delhi,2,8,2001,17.38888888888889
India,Delhi,2,9,2001,16.333333333333332
India,Delhi,2,10,2001,16.055555555555557
India,Delhi,2,11,2001,14.61111111111111
India,Delhi,2,12,2001,16.27777777777778
India,Delhi,2,13,2001,17.83333333333333
India,Delhi,2,14,2001,17.5
India,Delhi,2,15,2001,15.72222222222222
India,Delhi,2,16,2001,18.111111111111107
India,Delhi,2,17,2001,18.33333333333333
India,Delhi,2,18,2001,18.77777777777778
India,Delhi,2,19,2001,19.0
India,Delhi,2,20,2001,21.0
India,Delhi,2,21,2001,19.33333333333333
India,Delhi,2,22,2001,19.05555555555556
India,Delhi,2,23,2001,20.83333333333333
India,Delhi,2,24,2001,20.38888888888889
India,Delhi,2,25,2001,19.27777777777778
India,Delhi,2,26,2001,18.33333333333333
India,Delhi,2,27,2001,18.000000000000004
India,Delhi,2,28,2001,18.88888888888889
India,Delhi,3,1,2001,18.22222222222222
India,Delhi,3,2,2001,18.277777777777786
India,Delhi,3,3,2001,18.444444444444443
India,Delhi,3,4,2001,17.83333333333333
India,Delhi,3,5,2001,19.05555555555556
India,Delhi,3,6,2001,18.77777777777778
India,Delhi,3,7,2001,21.611111111111114
India,Delhi,3,8,2001,21.0
India,Delhi,3,9,2001,21.166666666666664
India,Delhi,3,10,2001,19.61111111111111
India,Delhi,3,11,2001,21.888888888888893
India,Delhi,3,12,2001,22.22222222222222
India,Delhi,3,13,2001,25.611111111111107
India,Delhi,3,14,2001,22.666666666666668
India,Delhi,3,15,2001,23.111111111111107
India,Delhi,3,16,2001,22.05555555555556
India,Delhi,3,17,2001,22.27777777777777
India,Delhi,3,18,2001,22.666666666666668
India,Delhi,3,19,2001,24.944444444444446
India,Delhi,3,20,2001,26.944444444444443
India,Delhi,3,21,2001,23.944444444444443
India,Delhi,3,22,2001,23.38888888888889
India,Delhi,3,23,2001,23.444444444444443
India,Delhi,3,24,2001,22.83333333333333
India,Delhi,3,25,2001,24.444444444444443
India,Delhi,3,26,2001,25.11111111111111
India,Delhi,3,27,2001,26.27777777777778
India,Delhi,3,28,2001,26.166666666666664
India,Delhi,3,29,2001,25.38888888888889
India,Delhi,3,30,2001,20.166666666666668
India,Delhi,3,31,2001,22.5
India,Delhi,4,1,2001,22.666666666666668
India,Delhi,4,2,2001,23.77777777777778
India,Delhi,4,3,2001,25.500000000000004
India,Delhi,4,4,2001,25.83333333333333
India,Delhi,4,5,2001,27.83333333333333
India,Delhi,4,6,2001,25.222222222222225
India,Delhi,4,7,2001,26.05555555555556
India,Delhi,4,8,2001,28.444444444444443
India,Delhi,4,9,2001,29.72222222222222
India,Delhi,4,10,2001,29.88888888888889
India,Delhi,4,11,2001,31.0
India,Delhi,4,12,2001,28.77777777777778
India,Delhi,4,13,2001,27.555555555555557
India,Delhi,4,14,2001,26.666666666666668
India,Delhi,4,15,2001,26.38888888888889
India,Delhi,4,16,2001,26.5
India,Delhi,4,17,2001,23.444444444444443
India,Delhi,4,18,2001,22.88888888888889
India,Delhi,4,19,2001,23.61111111111111
India,Delhi,4,20,2001,24.77777777777777
India,Delhi,4,21,2001,27.33333333333333
India,Delhi,4,22,2001,28.666666666666668
India,Delhi,4,23,2001,29.88888888888889
India,Delhi,4,24,2001,30.72222222222222
India,Delhi,4,25,2001,31.444444444444443
India,Delhi,4,26,2001,32.55555555555556
India,Delhi,4,27,2001,34.0
India,Delhi,4,28,2001,-72.77777777777777
India,Delhi,4,29,2001,33.833333333333336
India,Delhi,4,30,2001,33.77777777777778
India,Delhi,5,1,2001,31.38888888888889
India,Delhi,5,2,2001,32.27777777777778
India,Delhi,5,3,2001,31.166666666666668
India,Delhi,5,4,2001,31.33333333333333
India,Delhi,5,5,2001,33.166666666666664
India,Delhi,5,6,2001,34.611111111111114
India,Delhi,5,7,2001,33.666666666666664
India,Delhi,5,8,2001,33.77777777777778
India,Delhi,5,9,2001,36.61111111111112
India,Delhi,5,10,2001,38.11111111111112
India,Delhi,5,11,2001,37.388888888888886
India,Delhi,5,12,2001,34.333333333333336
India,Delhi,5,13,2001,35.888888888888886
India,Delhi,5,14,2001,35.0
India,Delhi,5,15,2001,31.22222222222222
India,Delhi,5,16,2001,29.11111111111111
India,Delhi,5,17,2001,24.66666666666667
India,Delhi,5,18,2001,26.83333333333333
India,Delhi,5,19,2001,29.61111111111111
India,Delhi,5,20,2001,27.0
India,Delhi,5,21,2001,28.111111111111107
India,Delhi,5,22,2001,30.5
India,Delhi,5,23,2001,32.44444444444444
India,Delhi,5,24,2001,35.44444444444444
India,Delhi,5,25,2001,37.0
India,Delhi,5,26,2001,34.55555555555556
India,Delhi,5,27,2001,30.666666666666668
India,Delhi,5,28,2001,29.61111111111111
India,Delhi,5,29,2001,28.83333333333333
India,Delhi,5,30,2001,29.83333333333333
India,Delhi,5,31,2001,30.27777777777778
India,Delhi,6,1,2001,32.44444444444444
India,Delhi,6,2,2001,33.388888888888886
India,Delhi,6,3,2001,31.444444444444443
India,Delhi,6,4,2001,26.5
India,Delhi,6,5,2001,27.38888888888889
India,Delhi,6,6,2001,30.5
India,Delhi,6,7,2001,27.88888888888889
India,Delhi,6,8,2001,30.27777777777778
India,Delhi,6,9,2001,30.05555555555556
India,Delhi,6,10,2001,32.27777777777778
India,Delhi,6,11,2001,33.05555555555556
India,Delhi,6,12,2001,34.166666666666664
India,Delhi,6,13,2001,34.44444444444444
India,Delhi,6,14,2001,29.05555555555556
India,Delhi,6,15,2001,32.388888888888886
India,Delhi,6,16,2001,28.000000000000004
India,Delhi,6,17,2001,29.0
India,Delhi,6,18,2001,30.5
India,Delhi,6,19,2001,31.88888888888889
India,Delhi,6,20,2001,32.0
India,Delhi,6,21,2001,32.77777777777778
India,Delhi,6,22,2001,31.88888888888889
India,Delhi,6,23,2001,28.83333333333333
India,Delhi,6,24,2001,28.55555555555556
India,Delhi,6,25,2001,28.166666666666668
India,Delhi,6,26,2001,29.27777777777778
India,Delhi,6,27,2001,29.38888888888889
India,Delhi,6,28,2001,31.55555555555556
India,Delhi,6,29,2001,31.88888888888889
India,Delhi,6,30,2001,28.944444444444443
India,Delhi,7,1,2001,30.61111111111111
India,Delhi,7,2,2001,32.05555555555556
India,Delhi,7,3,2001,31.0
India,Delhi,7,4,2001,31.27777777777778
India,Delhi,7,5,2001,33.388888888888886
India,Delhi,7,6,2001,33.44444444444444
India,Delhi,7,7,2001,30.05555555555556
India,Delhi,7,8,2001,31.5
India,Delhi,7,9,2001,32.05555555555556
India,Delhi,7,10,2001,32.72222222222222
India,Delhi,7,11,2001,31.88888888888889
India,Delhi,7,12,2001,31.27777777777778
India,Delhi,7,13,2001,29.61111111111111
India,Delhi,7,14,2001,27.27777777777777
India,Delhi,7,15,2001,29.22222222222222
India,Delhi,7,16,2001,29.61111111111111
India,Delhi,7,17,2001,29.72222222222222
India,Delhi,7,18,2001,30.444444444444443
India,Delhi,7,19,2001,29.88888888888889
India,Delhi,7,20,2001,30.666666666666668
India,Delhi,7,21,2001,28.72222222222222
India,Delhi,7,22,2001,28.944444444444443
India,Delhi,7,23,2001,31.444444444444443
India,Delhi,7,24,2001,30.27777777777778
India,Delhi,7,25,2001,30.11111111111111
India,Delhi,7,26,2001,28.33333333333333
India,Delhi,7,27,2001,29.55555555555556
India,Delhi,7,28,2001,29.944444444444443
India,Delhi,7,29,2001,30.72222222222222
India,Delhi,7,30,2001,29.88888888888889
India,Delhi,7,31,2001,31.55555555555556
India,Delhi,8,1,2001,30.72222222222222
India,Delhi,8,2,2001,31.5
India,Delhi,8,3,2001,31.444444444444443
India,Delhi,8,4,2001,28.444444444444443
India,Delhi,8,5,2001,29.72222222222222
India,Delhi,8,6,2001,29.61111111111111
India,Delhi,8,7,2001,29.27777777777778
India,Delhi,8,8,2001,29.22222222222222
India,Delhi,8,9,2001,29.944444444444443
India,Delhi,8,10,2001,31.444444444444443
India,Delhi,8,11,2001,31.88888888888889
India,Delhi,8,12,2001,33.111111111111114
India,Delhi,8,13,2001,29.61111111111111
India,Delhi,8,14,2001,25.83333333333333
India,Delhi,8,15,2001,30.77777777777778
India,Delhi,8,16,2001,30.22222222222222
India,Delhi,8,17,2001,30.11111111111111
India,Delhi,8,18,2001,30.666666666666668
India,Delhi,8,19,2001,31.0
India,Delhi,8,20,2001,30.55555555555556
India,Delhi,8,21,2001,31.77777777777778
India,Delhi,8,22,2001,31.88888888888889
India,Delhi,8,23,2001,30.944444444444443
India,Delhi,8,24,2001,30.27777777777778
India,Delhi,8,25,2001,30.55555555555556
India,Delhi,8,26,2001,32.0
India,Delhi,8,27,2001,31.77777777777778
India,Delhi,8,28,2001,31.944444444444443
India,Delhi,8,29,2001,31.27777777777778
India,Delhi,8,30,2001,31.38888888888889
India,Delhi,8,31,2001,31.944444444444443
India,Delhi,9,1,2001,31.5
India,Delhi,9,2,2001,29.83333333333333
India,Delhi,9,3,2001,29.88888888888889
India,Delhi,9,4,2001,30.944444444444443
India,Delhi,9,5,2001,31.77777777777778
India,Delhi,9,6,2001,30.83333333333333
India,Delhi,9,7,2001,29.944444444444443
India,Delhi,9,8,2001,30.166666666666668
India,Delhi,9,9,2001,30.61111111111111
India,Delhi,9,10,2001,31.5
India,Delhi,9,11,2001,31.444444444444443
India,Delhi,9,12,2001,31.33333333333333
India,Delhi,9,13,2001,31.55555555555556
India,Delhi,9,14,2001,28.55555555555556
India,Delhi,9,15,2001,28.000000000000004
India,Delhi,9,16,2001,28.61111111111111
India,Delhi,9,17,2001,29.166666666666668
India,Delhi,9,18,2001,29.666666666666668
India,Delhi,9,19,2001,30.22222222222222
India,Delhi,9,20,2001,30.38888888888889
India,Delhi,9,21,2001,30.27777777777778
India,Delhi,9,22,2001,29.5
India,Delhi,9,23,2001,29.72222222222222
India,Delhi,9,24,2001,28.944444444444443
India,Delhi,9,25,2001,29.5
India,Delhi,9,26,2001,30.27777777777778
India,Delhi,9,27,2001,28.55555555555556
India,Delhi,9,28,2001,28.72222222222222
India,Delhi,9,29,2001,29.33333333333333
India,Delhi,9,30,2001,27.83333333333333
India,Delhi,10,1,2001,28.000000000000004
India,Delhi,10,2,2001,27.33333333333333
India,Delhi,10,3,2001,28.111111111111107
India,Delhi,10,4,2001,27.83333333333333
India,Delhi,10,5,2001,28.111111111111107
India,Delhi,10,6,2001,28.72222222222222
India,Delhi,10,7,2001,27.27777777777777
India,Delhi,10,8,2001,26.888888888888893
India,Delhi,10,9,2001,26.333333333333336
India,Delhi,10,10,2001,27.27777777777777
India,Delhi,10,11,2001,28.38888888888889
India,Delhi,10,12,2001,26.444444444444443
India,Delhi,10,13,2001,26.22222222222222
India,Delhi,10,14,2001,26.22222222222222
India,Delhi,10,15,2001,24.5
India,Delhi,10,16,2001,23.72222222222222
India,Delhi,10,17,2001,23.77777777777778
India,Delhi,10,18,2001,24.222222222222214
India,Delhi,10,19,2001,25.0
India,Delhi,10,20,2001,23.88888888888889
India,Delhi,10,21,2001,24.88888888888889
India,Delhi,10,22,2001,25.27777777777778
India,Delhi,10,23,2001,26.05555555555556
India,Delhi,10,24,2001,24.0
India,Delhi,10,25,2001,25.611111111111107
India,Delhi,10,26,2001,25.88888888888889
India,Delhi,10,27,2001,25.33333333333333
India,Delhi,10,28,2001,24.61111111111111
India,Delhi,10,29,2001,25.166666666666668
India,Delhi,10,30,2001,26.05555555555556
India,Delhi,10,31,2001,24.222222222222214
India,Delhi,11,1,2001,24.944444444444446
India,Delhi,11,2,2001,25.38888888888889
India,Delhi,11,3,2001,25.666666666666668
India,Delhi,11,4,2001,25.055555555555557
India,Delhi,11,5,2001,22.83333333333333
India,Delhi,11,6,2001,20.222222222222225
India,Delhi,11,7,2001,20.444444444444443
India,Delhi,11,8,2001,19.61111111111111
India,Delhi,11,9,2001,19.5
India,Delhi,11,10,2001,19.0
India,Delhi,11,11,2001,19.0
India,Delhi,11,12,2001,19.66666666666667
India,Delhi,11,13,2001,19.5
India,Delhi,11,14,2001,18.88888888888889
India,Delhi,11,15,2001,18.61111111111111
India,Delhi,11,16,2001,19.111111111111114
India,Delhi,11,17,2001,19.0
India,Delhi,11,18,2001,18.61111111111111
India,Delhi,11,19,2001,18.77777777777778
India,Delhi,11,20,2001,18.22222222222222
India,Delhi,11,21,2001,18.55555555555556
India,Delhi,11,22,2001,17.83333333333333
India,Delhi,11,23,2001,18.5
India,Delhi,11,24,2001,18.61111111111111
India,Delhi,11,25,2001,17.055555555555557
India,Delhi,11,26,2001,17.0
India,Delhi,11,27,2001,16.77777777777778
India,Delhi,11,28,2001,16.0
India,Delhi,11,29,2001,16.11111111111111
India,Delhi,11,30,2001,17.83333333333333
India,Delhi,12,1,2001,17.666666666666668
India,Delhi,12,2,2001,17.444444444444443
India,Delhi,12,3,2001,17.166666666666668
India,Delhi,12,4,2001,17.5
India,Delhi,12,5,2001,17.5
India,Delhi,12,6,2001,17.444444444444443
India,Delhi,12,7,2001,18.05555555555556
India,Delhi,12,8,2001,17.555555555555557
India,Delhi,12,9,2001,16.22222222222222
India,Delhi,12,10,2001,16.166666666666668
India,Delhi,12,11,2001,16.38888888888889
India,Delhi,12,12,2001,16.88888888888889
India,Delhi,12,13,2001,15.166666666666666
India,Delhi,12,14,2001,14.77777777777778
India,Delhi,12,15,2001,15.72222222222222
India,Delhi,12,16,2001,14.166666666666666
India,Delhi,12,17,2001,15.055555555555555
India,Delhi,12,18,2001,15.77777777777778
India,Delhi,12,19,2001,15.27777777777778
India,Delhi,12,20,2001,14.444444444444445
India,Delhi,12,21,2001,13.38888888888889
India,Delhi,12,22,2001,12.555555555555555
India,Delhi,12,23,2001,12.77777777777778
India,Delhi,12,24,2001,12.72222222222222
India,Delhi,12,25,2001,12.888888888888893
India,Delhi,12,26,2001,14.444444444444445
India,Delhi,12,27,2001,13.499999999999998
India,Delhi,12,28,2001,12.5
India,Delhi,12,29,2001,10.88888888888889
India,Delhi,12,30,2001,11.333333333333334
India,Delhi,12,31,2001,11.666666666666666
India,Delhi,1,1,2002,9.72222222222222
India,Delhi,1,2,2002,11.333333333333334
India,Delhi,1,3,2002,12.0
India,Delhi,1,4,2002,12.22222222222222
India,Delhi,1,5,2002,12.0
India,Delhi,1,6,2002,12.22222222222222
India,Delhi,1,7,2002,12.944444444444445
India,Delhi,1,8,2002,12.22222222222222
India,Delhi,1,9,2002,12.333333333333336
India,Delhi,1,10,2002,12.611111111111112
India,Delhi,1,11,2002,15.27777777777778
India,Delhi,1,12,2002,16.38888888888889
India,Delhi,1,13,2002,16.5
India,Delhi,1,14,2002,18.111111111111107
India,Delhi,1,15,2002,14.61111111111111
India,Delhi,1,16,2002,14.77777777777778
India,Delhi,1,17,2002,14.5
India,Delhi,1,18,2002,14.5
India,Delhi,1,19,2002,14.61111111111111
India,Delhi,1,20,2002,12.5
India,Delhi,1,21,2002,11.555555555555554
India,Delhi,1,22,2002,11.333333333333334
India,Delhi,1,23,2002,11.277777777777777
India,Delhi,1,24,2002,13.333333333333334
India,Delhi,1,25,2002,17.22222222222222
India,Delhi,1,26,2002,16.27777777777778
India,Delhi,1,27,2002,12.888888888888893
India,Delhi,1,28,2002,11.77777777777778
India,Delhi,1,29,2002,12.166666666666666
India,Delhi,1,30,2002,12.77777777777778
India,Delhi,1,31,2002,13.166666666666668
India,Delhi,2,1,2002,13.444444444444446
India,Delhi,2,2,2002,14.11111111111111
India,Delhi,2,3,2002,14.5
India,Delhi,2,4,2002,13.555555555555555
India,Delhi,2,5,2002,13.555555555555555
India,Delhi,2,6,2002,15.27777777777778
India,Delhi,2,7,2002,15.444444444444445
India,Delhi,2,8,2002,13.777777777777777
India,Delhi,2,9,2002,13.27777777777778
India,Delhi,2,10,2002,15.22222222222222
India,Delhi,2,11,2002,12.77777777777778
India,Delhi,2,12,2002,14.5
India,Delhi,2,13,2002,15.27777777777778
India,Delhi,2,14,2002,15.833333333333334
India,Delhi,2,15,2002,16.61111111111111
India,Delhi,2,16,2002,17.77777777777778
India,Delhi,2,17,2002,20.055555555555557
India,Delhi,2,18,2002,19.27777777777778
India,Delhi,2,19,2002,20.944444444444443
India,Delhi,2,20,2002,18.61111111111111
India,Delhi,2,21,2002,20.0
India,Delhi,2,22,2002,22.5
India,Delhi,2,23,2002,19.166666666666668
India,Delhi,2,24,2002,19.05555555555556
India,Delhi,2,25,2002,17.055555555555557
India,Delhi,2,26,2002,17.61111111111111
India,Delhi,2,27,2002,18.72222222222222
India,Delhi,2,28,2002,19.61111111111111
India,Delhi,3,1,2002,21.55555555555556
India,Delhi,3,2,2002,17.22222222222222
India,Delhi,3,3,2002,18.166666666666668
India,Delhi,3,4,2002,18.444444444444443
India,Delhi,3,5,2002,18.111111111111107
India,Delhi,3,6,2002,19.222222222222214
India,Delhi,3,7,2002,19.5
India,Delhi,3,8,2002,20.72222222222222
India,Delhi,3,9,2002,22.16666666666667
India,Delhi,3,10,2002,21.38888888888889
India,Delhi,3,11,2002,20.666666666666668
India,Delhi,3,12,2002,22.05555555555556
India,Delhi,3,13,2002,22.22222222222222
India,Delhi,3,14,2002,20.72222222222222
India,Delhi,3,15,2002,22.27777777777777
India,Delhi,3,16,2002,23.5
India,Delhi,3,17,2002,23.944444444444443
India,Delhi,3,18,2002,23.666666666666664
India,Delhi,3,19,2002,25.0
India,Delhi,3,20,2002,26.11111111111111
India,Delhi,3,21,2002,25.777777777777786
India,Delhi,3,22,2002,26.38888888888889
India,Delhi,3,23,2002,24.72222222222222
India,Delhi,3,24,2002,27.22222222222222
India,Delhi,3,25,2002,26.55555555555556
India,Delhi,3,26,2002,26.05555555555556
India,Delhi,3,27,2002,26.722222222222214
India,Delhi,3,28,2002,24.66666666666667
India,Delhi,3,29,2002,26.722222222222214
India,Delhi,3,30,2002,27.444444444444446
India,Delhi,3,31,2002,30.27777777777778
India,Delhi,4,1,2002,28.277777777777786
India,Delhi,4,2,2002,27.16666666666667
India,Delhi,4,3,2002,25.777777777777786
India,Delhi,4,4,2002,27.11111111111111
India,Delhi,4,5,2002,28.5
India,Delhi,4,6,2002,29.166666666666668
India,Delhi,4,7,2002,29.33333333333333
India,Delhi,4,8,2002,28.38888888888889
India,Delhi,4,9,2002,27.88888888888889
India,Delhi,4,10,2002,25.33333333333333
India,Delhi,4,11,2002,24.88888888888889
India,Delhi,4,12,2002,29.5
India,Delhi,4,13,2002,28.166666666666668
India,Delhi,4,14,2002,32.22222222222222
India,Delhi,4,15,2002,30.88888888888889
India,Delhi,4,16,2002,30.5
India,Delhi,4,17,2002,30.444444444444443
India,Delhi,4,18,2002,32.388888888888886
India,Delhi,4,19,2002,30.22222222222222
India,Delhi,4,20,2002,32.72222222222222
India,Delhi,4,21,2002,33.5
India,Delhi,4,22,2002,34.22222222222222
India,Delhi,4,23,2002,33.55555555555556
India,Delhi,4,24,2002,33.0
India,Delhi,4,25,2002,30.77777777777778
India,Delhi,4,26,2002,28.72222222222222
India,Delhi,4,27,2002,30.83333333333333
India,Delhi,4,28,2002,33.333333333333336
India,Delhi,4,29,2002,30.444444444444443
India,Delhi,4,30,2002,29.55555555555556
India,Delhi,5,1,2002,31.27777777777778
India,Delhi,5,2,2002,32.611111111111114
India,Delhi,5,3,2002,31.88888888888889
India,Delhi,5,4,2002,34.55555555555556
India,Delhi,5,5,2002,32.888888888888886
India,Delhi,5,6,2002,33.611111111111114
India,Delhi,5,7,2002,32.5
India,Delhi,5,8,2002,34.94444444444444
India,Delhi,5,9,2002,37.05555555555556
India,Delhi,5,10,2002,37.66666666666666
India,Delhi,5,11,2002,35.333333333333336
India,Delhi,5,12,2002,35.5
India,Delhi,5,13,2002,36.388888888888886
India,Delhi,5,14,2002,37.44444444444444
India,Delhi,5,15,2002,36.0
India,Delhi,5,16,2002,35.5
India,Delhi,5,17,2002,35.27777777777778
India,Delhi,5,18,2002,37.16666666666666
India,Delhi,5,19,2002,38.0
India,Delhi,5,20,2002,35.666666666666664
India,Delhi,5,21,2002,33.888888888888886
India,Delhi,5,22,2002,34.666666666666664
India,Delhi,5,23,2002,37.05555555555556
India,Delhi,5,24,2002,37.27777777777778
India,Delhi,5,25,2002,31.61111111111111
India,Delhi,5,26,2002,28.77777777777778
India,Delhi,5,27,2002,29.22222222222222
India,Delhi,5,28,2002,26.55555555555556
India,Delhi,5,29,2002,24.72222222222222
India,Delhi,5,30,2002,29.666666666666668
India,Delhi,5,31,2002,31.77777777777778
India,Delhi,6,1,2002,29.61111111111111
India,Delhi,6,2,2002,31.55555555555556
India,Delhi,6,3,2002,30.944444444444443
India,Delhi,6,4,2002,33.94444444444444
India,Delhi,6,5,2002,33.05555555555556
India,Delhi,6,6,2002,33.55555555555556
India,Delhi,6,7,2002,33.666666666666664
India,Delhi,6,8,2002,34.44444444444444
India,Delhi,6,9,2002,35.22222222222222
India,Delhi,6,10,2002,35.888888888888886
India,Delhi,6,11,2002,34.833333333333336
India,Delhi,6,12,2002,32.833333333333336
India,Delhi,6,13,2002,34.27777777777778
India,Delhi,6,14,2002,33.388888888888886
India,Delhi,6,15,2002,35.833333333333336
India,Delhi,6,16,2002,34.166666666666664
India,Delhi,6,17,2002,32.72222222222222
India,Delhi,6,18,2002,-72.77777777777777
India,Delhi,6,19,2002,-72.77777777777777
India,Delhi,6,20,2002,-72.77777777777777
India,Delhi,6,21,2002,-72.77777777777777
India,Delhi,6,22,2002,36.22222222222222
India,Delhi,6,23,2002,35.5
India,Delhi,6,24,2002,28.72222222222222
India,Delhi,6,25,2002,33.166666666666664
India,Delhi,6,26,2002,33.333333333333336
India,Delhi,6,27,2002,31.5
India,Delhi,6,28,2002,32.388888888888886
India,Delhi,6,29,2002,32.5
India,Delhi,6,30,2002,33.833333333333336
India,Delhi,7,1,2002,35.22222222222222
India,Delhi,7,2,2002,35.94444444444444
India,Delhi,7,3,2002,35.72222222222222
India,Delhi,7,4,2002,35.22222222222222
India,Delhi,7,5,2002,33.22222222222222
India,Delhi,7,6,2002,33.72222222222222
India,Delhi,7,7,2002,34.888888888888886
India,Delhi,7,8,2002,35.111111111111114
India,Delhi,7,9,2002,35.44444444444444
India,Delhi,7,10,2002,35.666666666666664
India,Delhi,7,11,2002,35.55555555555556
India,Delhi,7,12,2002,35.833333333333336
India,Delhi,7,13,2002,35.888888888888886
India,Delhi,7,14,2002,36.0
India,Delhi,7,15,2002,35.55555555555556
India,Delhi,7,16,2002,35.27777777777778
India,Delhi,7,17,2002,35.388888888888886
India,Delhi,7,18,2002,33.94444444444444
India,Delhi,7,19,2002,33.666666666666664
India,Delhi,7,20,2002,32.888888888888886
India,Delhi,7,21,2002,34.22222222222222
India,Delhi,7,22,2002,33.611111111111114
India,Delhi,7,23,2002,34.27777777777778
India,Delhi,7,24,2002,34.666666666666664
India,Delhi,7,25,2002,34.333333333333336
India,Delhi,7,26,2002,33.05555555555556
India,Delhi,7,27,2002,34.166666666666664
India,Delhi,7,28,2002,34.94444444444444
India,Delhi,7,29,2002,34.94444444444444
India,Delhi,7,30,2002,35.22222222222222
India,Delhi,7,31,2002,31.33333333333333
India,Delhi,8,1,2002,32.333333333333336
India,Delhi,8,2,2002,32.44444444444444
India,Delhi,8,3,2002,30.88888888888889
India,Delhi,8,4,2002,29.22222222222222
India,Delhi,8,5,2002,31.22222222222222
India,Delhi,8,6,2002,29.05555555555556
India,Delhi,8,7,2002,32.888888888888886
India,Delhi,8,8,2002,31.61111111111111
India,Delhi,8,9,2002,31.11111111111111
India,Delhi,8,10,2002,32.77777777777778
India,Delhi,8,11,2002,30.61111111111111
India,Delhi,8,12,2002,26.944444444444443
India,Delhi,8,13,2002,26.5
India,Delhi,8,14,2002,29.0
India,Delhi,8,15,2002,29.88888888888889
India,Delhi,8,16,2002,31.72222222222222
India,Delhi,8,17,2002,32.666666666666664
India,Delhi,8,18,2002,30.11111111111111
India,Delhi,8,19,2002,31.77777777777778
India,Delhi,8,20,2002,33.0
India,Delhi,8,21,2002,29.22222222222222
India,Delhi,8,22,2002,29.166666666666668
India,Delhi,8,23,2002,30.05555555555556
India,Delhi,8,24,2002,29.77777777777778
India,Delhi,8,25,2002,30.38888888888889
India,Delhi,8,26,2002,30.944444444444443
India,Delhi,8,27,2002,28.61111111111111
India,Delhi,8,28,2002,30.666666666666668
India,Delhi,8,29,2002,26.722222222222214
India,Delhi,8,30,2002,30.61111111111111
India,Delhi,8,31,2002,31.05555555555556
India,Delhi,9,1,2002,31.22222222222222
India,Delhi,9,2,2002,30.55555555555556
India,Delhi,9,3,2002,27.61111111111111
India,Delhi,9,4,2002,27.5
India,Delhi,9,5,2002,28.277777777777786
India,Delhi,9,6,2002,23.33333333333333
India,Delhi,9,7,2002,24.27777777777778
India,Delhi,9,8,2002,26.333333333333336
India,Delhi,9,9,2002,27.666666666666668
India,Delhi,9,10,2002,26.166666666666664
India,Delhi,9,11,2002,26.166666666666664
India,Delhi,9,12,2002,23.833333333333336
India,Delhi,9,13,2002,23.38888888888889
India,Delhi,9,14,2002,27.88888888888889
India,Delhi,9,15,2002,28.111111111111107
India,Delhi,9,16,2002,28.000000000000004
India,Delhi,9,17,2002,29.11111111111111
India,Delhi,9,18,2002,28.72222222222222
India,Delhi,9,19,2002,27.11111111111111
India,Delhi,9,20,2002,28.22222222222222
India,Delhi,9,21,2002,28.5
India,Delhi,9,22,2002,29.166666666666668
India,Delhi,9,23,2002,28.83333333333333
India,Delhi,9,24,2002,29.0
India,Delhi,9,25,2002,28.22222222222222
India,Delhi,9,26,2002,27.61111111111111
India,Delhi,9,27,2002,28.111111111111107
India,Delhi,9,28,2002,27.722222222222225
India,Delhi,9,29,2002,27.61111111111111
India,Delhi,9,30,2002,27.444444444444446
India,Delhi,10,1,2002,26.944444444444443
India,Delhi,10,2,2002,27.88888888888889
India,Delhi,10,3,2002,27.5
India,Delhi,10,4,2002,27.83333333333333
India,Delhi,10,5,2002,27.16666666666667
India,Delhi,10,6,2002,27.77777777777778
India,Delhi,10,7,2002,27.77777777777778
India,Delhi,10,8,2002,27.0
India,Delhi,10,9,2002,27.16666666666667
India,Delhi,10,10,2002,27.444444444444446
India,Delhi,10,11,2002,27.33333333333333
India,Delhi,10,12,2002,26.166666666666664
India,Delhi,10,13,2002,24.72222222222222
India,Delhi,10,14,2002,26.166666666666664
India,Delhi,10,15,2002,26.22222222222222
India,Delhi,10,16,2002,26.55555555555556
India,Delhi,10,17,2002,25.777777777777786
India,Delhi,10,18,2002,25.72222222222222
India,Delhi,10,19,2002,24.77777777777777
India,Delhi,10,20,2002,25.500000000000004
India,Delhi,10,21,2002,26.11111111111111
India,Delhi,10,22,2002,24.111111111111114
India,Delhi,10,23,2002,22.722222222222225
India,Delhi,10,24,2002,22.77777777777778
India,Delhi,10,25,2002,22.5
India,Delhi,10,26,2002,-72.77777777777777
India,Delhi,10,27,2002,21.5
India,Delhi,10,28,2002,23.000000000000004
India,Delhi,10,29,2002,23.444444444444443
India,Delhi,10,30,2002,24.5
India,Delhi,10,31,2002,23.77777777777778
India,Delhi,11,1,2002,22.77777777777778
India,Delhi,11,2,2002,23.05555555555556
India,Delhi,11,3,2002,24.0
India,Delhi,11,4,2002,21.666666666666668
India,Delhi,11,5,2002,22.33333333333333
India,Delhi,11,6,2002,21.611111111111114
India,Delhi,11,7,2002,21.77777777777778
India,Delhi,11,8,2002,21.38888888888889
India,Delhi,11,9,2002,20.777777777777786
India,Delhi,11,10,2002,20.55555555555556
India,Delhi,11,11,2002,20.83333333333333
India,Delhi,11,12,2002,19.72222222222222
