Country,City,Month,Day,Year,AvgTemperature
US,Bismarck,9,15,1998,16.38888888888889
US,Bismarck,9,16,1998,22.666666666666668
US,Bismarck,9,17,1998,21.27777777777778
US,Bismarck,9,18,1998,20.72222222222222
US,Bismarck,9,19,1998,17.333333333333332
US,Bismarck,9,20,1998,12.72222222222222
US,Bismarck,9,21,1998,8.722222222222223
US,Bismarck,9,22,1998,9.77777777777778
US,Bismarck,9,23,1998,14.000000000000002
US,Bismarck,9,24,1998,14.833333333333334
US,Bismarck,9,25,1998,13.27777777777778
US,Bismarck,9,26,1998,13.666666666666666
US,Bismarck,9,27,1998,14.555555555555555
US,Bismarck,9,28,1998,14.27777777777778
US,Bismarck,9,29,1998,14.000000000000002
US,Bismarck,9,30,1998,11.666666666666666
US,Bismarck,10,1,1998,4.444444444444445
US,Bismarck,10,2,1998,9.77777777777778
US,Bismarck,10,3,1998,7.388888888888887
US,Bismarck,10,4,1998,8.166666666666668
US,Bismarck,10,5,1998,10.166666666666664
US,Bismarck,10,6,1998,9.11111111111111
US,Bismarck,10,7,1998,7.944444444444443
US,Bismarck,10,8,1998,12.0
US,Bismarck,10,9,1998,12.888888888888893
US,Bismarck,10,10,1998,9.666666666666666
US,Bismarck,10,11,1998,9.27777777777778
US,Bismarck,10,12,1998,3.611111111111111
US,Bismarck,10,13,1998,0.944444444444446
US,Bismarck,10,14,1998,6.666666666666667
US,Bismarck,10,15,1998,5.611111111111112
US,Bismarck,10,16,1998,8.444444444444446
US,Bismarck,10,17,1998,4.888888888888888
US,Bismarck,10,18,1998,4.61111111111111
US,Bismarck,10,19,1998,6.611111111111111
US,Bismarck,10,20,1998,6.388888888888889
US,Bismarck,10,21,1998,7.944444444444443
US,Bismarck,10,22,1998,9.11111111111111
US,Bismarck,10,23,1998,11.444444444444445
US,Bismarck,10,24,1998,9.555555555555555
US,Bismarck,10,25,1998,9.888888888888888
US,Bismarck,10,26,1998,7.88888888888889
US,Bismarck,10,27,1998,8.11111111111111
US,Bismarck,10,28,1998,8.277777777777779
US,Bismarck,10,29,1998,9.38888888888889
US,Bismarck,10,30,1998,6.166666666666668
US,Bismarck,10,31,1998,6.222222222222224
US,Bismarck,11,1,1998,4.27777777777778
US,Bismarck,11,2,1998,3.333333333333333
US,Bismarck,11,3,1998,-0.4444444444444448
US,Bismarck,11,4,1998,-0.7222222222222227
US,Bismarck,11,5,1998,-3.8333333333333326
US,Bismarck,11,6,1998,-4.555555555555555
US,Bismarck,11,7,1998,-3.2222222222222228
US,Bismarck,11,8,1998,-1.4999999999999996
US,Bismarck,11,9,1998,0.0555555555555563
US,Bismarck,11,10,1998,-1.222222222222222
US,Bismarck,11,11,1998,-5.277777777777778
US,Bismarck,11,12,1998,-8.666666666666666
US,Bismarck,11,13,1998,-0.6666666666666663
US,Bismarck,11,14,1998,2.444444444444444
US,Bismarck,11,15,1998,-3.166666666666666
US,Bismarck,11,16,1998,-1.6111111111111105
US,Bismarck,11,17,1998,-1.8333333333333337
US,Bismarck,11,18,1998,-5.499999999999999
US,Bismarck,11,19,1998,-7.388888888888889
US,Bismarck,11,20,1998,-2.5
US,Bismarck,11,21,1998,0.0
US,Bismarck,11,22,1998,2.3888888888888875
US,Bismarck,11,23,1998,4.222222222222223
US,Bismarck,11,24,1998,3.1666666666666683
US,Bismarck,11,25,1998,6.111111111111111
US,Bismarck,11,26,1998,4.388888888888888
US,Bismarck,11,27,1998,1.7777777777777797
US,Bismarck,11,28,1998,-0.4444444444444448
US,Bismarck,11,29,1998,0.6111111111111119
US,Bismarck,11,30,1998,3.6666666666666674
US,Bismarck,12,1,1998,1.7777777777777797
US,Bismarck,12,2,1998,2.3888888888888875
US,Bismarck,12,3,1998,3.722222222222224
US,Bismarck,12,4,1998,-1.6111111111111105
US,Bismarck,12,5,1998,-3.111111111111112
US,Bismarck,12,6,1998,-3.333333333333333
US,Bismarck,12,7,1998,-4.222222222222223
US,Bismarck,12,8,1998,-1.3888888888888888
US,Bismarck,12,9,1998,-0.166666666666667
US,Bismarck,12,10,1998,-1.4999999999999996
US,Bismarck,12,11,1998,2.7777777777777777
US,Bismarck,12,12,1998,-2.555555555555556
US,Bismarck,12,13,1998,-1.888888888888888
US,Bismarck,12,14,1998,3.111111111111112
US,Bismarck,12,15,1998,0.8333333333333334
US,Bismarck,12,16,1998,0.2222222222222214
US,Bismarck,12,17,1998,-1.4999999999999996
US,Bismarck,12,18,1998,-0.6111111111111119
US,Bismarck,12,19,1998,-18.27777777777778
US,Bismarck,12,20,1998,-19.88888888888889
US,Bismarck,12,21,1998,-20.72222222222222
US,Bismarck,12,22,1998,-17.77777777777778
US,Bismarck,12,23,1998,-15.11111111111111
US,Bismarck,12,24,1998,-72.77777777777777
US,Bismarck,12,25,1998,-72.77777777777777
US,Bismarck,12,26,1998,-15.27777777777778
US,Bismarck,12,27,1998,-6.611111111111111
US,Bismarck,12,28,1998,-8.5
US,Bismarck,12,29,1998,-16.055555555555557
US,Bismarck,12,30,1998,-72.77777777777777
US,Bismarck,12,31,1998,-72.77777777777777
US,Bismarck,1,1,1999,-15.166666666666666
US,Bismarck,1,2,1999,-18.166666666666668
US,Bismarck,1,3,1999,-21.944444444444443
US,Bismarck,1,4,1999,-25.666666666666668
US,Bismarck,1,5,1999,-10.77777777777778
US,Bismarck,1,6,1999,-15.77777777777778
US,Bismarck,1,7,1999,-25.5
US,Bismarck,1,8,1999,-17.944444444444443
US,Bismarck,1,9,1999,-22.444444444444443
US,Bismarck,1,10,1999,-72.77777777777777
US,Bismarck,1,11,1999,-12.166666666666666
US,Bismarck,1,12,1999,-19.5
US,Bismarck,1,13,1999,-19.944444444444443
US,Bismarck,1,14,1999,-17.5
US,Bismarck,1,15,1999,-1.277777777777778
US,Bismarck,1,16,1999,0.0
US,Bismarck,1,17,1999,-2.111111111111112
US,Bismarck,1,18,1999,-6.611111111111111
US,Bismarck,1,19,1999,-9.61111111111111
US,Bismarck,1,20,1999,-10.0
US,Bismarck,1,21,1999,-9.333333333333334
US,Bismarck,1,22,1999,-7.166666666666667
US,Bismarck,1,23,1999,-6.944444444444445
US,Bismarck,1,24,1999,-10.055555555555555
US,Bismarck,1,25,1999,-18.666666666666668
US,Bismarck,1,26,1999,-11.5
US,Bismarck,1,27,1999,-7.555555555555555
US,Bismarck,1,28,1999,-9.944444444444445
US,Bismarck,1,29,1999,-11.27777777777778
US,Bismarck,1,30,1999,-10.833333333333334
US,Bismarck,1,31,1999,-3.333333333333333
US,Bismarck,2,1,1999,-0.8333333333333334
US,Bismarck,2,2,1999,-2.666666666666667
US,Bismarck,2,3,1999,0.2222222222222214
US,Bismarck,2,4,1999,-13.88888888888889
US,Bismarck,2,5,1999,-8.222222222222221
US,Bismarck,2,6,1999,-11.444444444444445
US,Bismarck,2,7,1999,-5.666666666666667
US,Bismarck,2,8,1999,2.833333333333334
US,Bismarck,2,9,1999,-1.6111111111111105
US,Bismarck,2,10,1999,1.1111111111111112
US,Bismarck,2,11,1999,-6.4444444444444455
US,Bismarck,2,12,1999,-8.944444444444445
US,Bismarck,2,13,1999,-5.944444444444445
US,Bismarck,2,14,1999,-0.6111111111111119
US,Bismarck,2,15,1999,-2.555555555555556
US,Bismarck,2,16,1999,-8.666666666666666
US,Bismarck,2,17,1999,-10.72222222222222
US,Bismarck,2,18,1999,-8.222222222222221
US,Bismarck,2,19,1999,-3.7777777777777777
US,Bismarck,2,20,1999,-3.333333333333333
US,Bismarck,2,21,1999,-3.944444444444445
US,Bismarck,2,22,1999,-3.3888888888888897
US,Bismarck,2,23,1999,-2.5
US,Bismarck,2,24,1999,1.5000000000000016
US,Bismarck,2,25,1999,-0.777777777777777
US,Bismarck,2,26,1999,2.999999999999999
US,Bismarck,2,27,1999,0.944444444444446
US,Bismarck,2,28,1999,-0.7222222222222227
US,Bismarck,3,1,1999,4.61111111111111
US,Bismarck,3,2,1999,-1.4999999999999996
US,Bismarck,3,3,1999,-5.944444444444445
US,Bismarck,3,4,1999,-2.111111111111112
US,Bismarck,3,5,1999,-4.666666666666666
US,Bismarck,3,6,1999,-6.0555555555555545
US,Bismarck,3,7,1999,-3.5000000000000004
US,Bismarck,3,8,1999,-1.4999999999999996
US,Bismarck,3,9,1999,-2.166666666666666
US,Bismarck,3,10,1999,-3.555555555555555
US,Bismarck,3,11,1999,-2.2222222222222223
US,Bismarck,3,12,1999,-1.4444444444444453
US,Bismarck,3,13,1999,1.3888888888888888
US,Bismarck,3,14,1999,2.6111111111111125
US,Bismarck,3,15,1999,5.7222222222222205
US,Bismarck,3,16,1999,2.944444444444443
US,Bismarck,3,17,1999,3.3888888888888897
US,Bismarck,3,18,1999,1.222222222222224
US,Bismarck,3,19,1999,5.7222222222222205
US,Bismarck,3,20,1999,5.38888888888889
US,Bismarck,3,21,1999,0.8333333333333334
US,Bismarck,3,22,1999,3.722222222222224
US,Bismarck,3,23,1999,2.555555555555556
US,Bismarck,3,24,1999,-1.0000000000000004
US,Bismarck,3,25,1999,1.7777777777777797
US,Bismarck,3,26,1999,8.666666666666666
US,Bismarck,3,27,1999,10.27777777777778
US,Bismarck,3,28,1999,7.222222222222222
US,Bismarck,3,29,1999,4.000000000000002
US,Bismarck,3,30,1999,7.944444444444443
US,Bismarck,3,31,1999,6.944444444444445
US,Bismarck,4,1,1999,0.4444444444444428
US,Bismarck,4,2,1999,-1.8333333333333337
US,Bismarck,4,3,1999,-3.111111111111112
US,Bismarck,4,4,1999,-3.7777777777777777
US,Bismarck,4,5,1999,-2.5
US,Bismarck,4,6,1999,2.722222222222221
US,Bismarck,4,7,1999,6.888888888888888
US,Bismarck,4,8,1999,8.666666666666666
US,Bismarck,4,9,1999,7.555555555555555
US,Bismarck,4,10,1999,7.277777777777778
US,Bismarck,4,11,1999,3.6666666666666674
US,Bismarck,4,12,1999,6.166666666666668
US,Bismarck,4,13,1999,12.166666666666666
US,Bismarck,4,14,1999,9.055555555555554
US,Bismarck,4,15,1999,4.111111111111111
US,Bismarck,4,16,1999,2.2222222222222223
US,Bismarck,4,17,1999,1.6111111111111105
US,Bismarck,4,18,1999,8.555555555555555
US,Bismarck,4,19,1999,8.38888888888889
US,Bismarck,4,20,1999,10.72222222222222
US,Bismarck,4,21,1999,6.944444444444445
US,Bismarck,4,22,1999,8.444444444444446
US,Bismarck,4,23,1999,6.4444444444444455
US,Bismarck,4,24,1999,8.777777777777777
US,Bismarck,4,25,1999,10.77777777777778
US,Bismarck,4,26,1999,9.944444444444445
US,Bismarck,4,27,1999,10.833333333333334
US,Bismarck,4,28,1999,10.944444444444446
US,Bismarck,4,29,1999,13.055555555555555
US,Bismarck,4,30,1999,14.22222222222222
US,Bismarck,5,1,1999,15.27777777777778
US,Bismarck,5,2,1999,15.61111111111111
US,Bismarck,5,3,1999,14.72222222222222
US,Bismarck,5,4,1999,14.61111111111111
US,Bismarck,5,5,1999,9.555555555555555
US,Bismarck,5,6,1999,8.222222222222221
US,Bismarck,5,7,1999,8.444444444444446
US,Bismarck,5,8,1999,7.777777777777778
US,Bismarck,5,9,1999,7.5
US,Bismarck,5,10,1999,6.388888888888889
US,Bismarck,5,11,1999,6.944444444444445
US,Bismarck,5,12,1999,10.388888888888893
US,Bismarck,5,13,1999,10.555555555555555
US,Bismarck,5,14,1999,12.055555555555555
US,Bismarck,5,15,1999,13.61111111111111
US,Bismarck,5,16,1999,13.777777777777777
US,Bismarck,5,17,1999,11.77777777777778
US,Bismarck,5,18,1999,13.61111111111111
US,Bismarck,5,19,1999,16.0
US,Bismarck,5,20,1999,18.5
US,Bismarck,5,21,1999,14.27777777777778
US,Bismarck,5,22,1999,16.5
US,Bismarck,5,23,1999,13.055555555555555
US,Bismarck,5,24,1999,16.27777777777778
US,Bismarck,5,25,1999,13.444444444444446
US,Bismarck,5,26,1999,15.944444444444445
US,Bismarck,5,27,1999,16.61111111111111
US,Bismarck,5,28,1999,17.77777777777778
US,Bismarck,5,29,1999,21.5
US,Bismarck,5,30,1999,15.166666666666666
US,Bismarck,5,31,1999,10.22222222222222
US,Bismarck,6,1,1999,13.61111111111111
US,Bismarck,6,2,1999,18.05555555555556
US,Bismarck,6,3,1999,20.38888888888889
US,Bismarck,6,4,1999,21.888888888888893
US,Bismarck,6,5,1999,21.166666666666664
US,Bismarck,6,6,1999,18.05555555555556
US,Bismarck,6,7,1999,18.944444444444443
US,Bismarck,6,8,1999,21.333333333333336
US,Bismarck,6,9,1999,19.944444444444446
US,Bismarck,6,10,1999,15.944444444444445
US,Bismarck,6,11,1999,16.11111111111111
US,Bismarck,6,12,1999,16.555555555555557
US,Bismarck,6,13,1999,15.666666666666666
US,Bismarck,6,14,1999,12.944444444444445
US,Bismarck,6,15,1999,13.22222222222222
US,Bismarck,6,16,1999,11.944444444444445
US,Bismarck,6,17,1999,14.88888888888889
US,Bismarck,6,18,1999,17.444444444444443
US,Bismarck,6,19,1999,16.72222222222222
US,Bismarck,6,20,1999,21.5
US,Bismarck,6,21,1999,22.61111111111111
US,Bismarck,6,22,1999,25.055555555555557
US,Bismarck,6,23,1999,20.444444444444443
US,Bismarck,6,24,1999,20.777777777777786
US,Bismarck,6,25,1999,23.33333333333333
US,Bismarck,6,26,1999,20.83333333333333
US,Bismarck,6,27,1999,15.055555555555555
US,Bismarck,6,28,1999,14.833333333333334
US,Bismarck,6,29,1999,17.11111111111111
US,Bismarck,6,30,1999,17.11111111111111
US,Bismarck,7,1,1999,17.055555555555557
US,Bismarck,7,2,1999,16.77777777777778
US,Bismarck,7,3,1999,21.27777777777778
US,Bismarck,7,4,1999,22.0
US,Bismarck,7,5,1999,21.38888888888889
US,Bismarck,7,6,1999,19.77777777777777
US,Bismarck,7,7,1999,20.666666666666668
US,Bismarck,7,8,1999,22.16666666666667
US,Bismarck,7,9,1999,19.05555555555556
US,Bismarck,7,10,1999,18.277777777777786
US,Bismarck,7,11,1999,19.388888888888893
US,Bismarck,7,12,1999,22.83333333333333
US,Bismarck,7,13,1999,24.61111111111111
US,Bismarck,7,14,1999,23.5
US,Bismarck,7,15,1999,22.83333333333333
US,Bismarck,7,16,1999,18.5
US,Bismarck,7,17,1999,17.055555555555557
US,Bismarck,7,18,1999,18.000000000000004
US,Bismarck,7,19,1999,20.944444444444443
US,Bismarck,7,20,1999,23.05555555555556
US,Bismarck,7,21,1999,25.611111111111107
US,Bismarck,7,22,1999,25.611111111111107
US,Bismarck,7,23,1999,25.611111111111107
US,Bismarck,7,24,1999,25.88888888888889
US,Bismarck,7,25,1999,27.61111111111111
US,Bismarck,7,26,1999,21.0
US,Bismarck,7,27,1999,23.61111111111111
US,Bismarck,7,28,1999,26.27777777777778
US,Bismarck,7,29,1999,27.16666666666667
US,Bismarck,7,30,1999,27.666666666666668
US,Bismarck,7,31,1999,20.0
US,Bismarck,8,1,1999,18.944444444444443
US,Bismarck,8,2,1999,21.05555555555556
US,Bismarck,8,3,1999,21.38888888888889
US,Bismarck,8,4,1999,21.05555555555556
US,Bismarck,8,5,1999,22.38888888888889
US,Bismarck,8,6,1999,22.83333333333333
US,Bismarck,8,7,1999,18.833333333333336
US,Bismarck,8,8,1999,18.166666666666668
US,Bismarck,8,9,1999,24.05555555555556
US,Bismarck,8,10,1999,22.944444444444443
US,Bismarck,8,11,1999,24.222222222222214
US,Bismarck,8,12,1999,15.27777777777778
US,Bismarck,8,13,1999,14.22222222222222
US,Bismarck,8,14,1999,19.0
US,Bismarck,8,15,1999,21.83333333333333
US,Bismarck,8,16,1999,18.277777777777786
US,Bismarck,8,17,1999,20.166666666666668
US,Bismarck,8,18,1999,19.61111111111111
US,Bismarck,8,19,1999,18.55555555555556
US,Bismarck,8,20,1999,19.88888888888889
US,Bismarck,8,21,1999,21.0
US,Bismarck,8,22,1999,23.944444444444443
US,Bismarck,8,23,1999,19.77777777777777
US,Bismarck,8,24,1999,19.72222222222222
US,Bismarck,8,25,1999,22.16666666666667
US,Bismarck,8,26,1999,23.444444444444443
US,Bismarck,8,27,1999,23.05555555555556
US,Bismarck,8,28,1999,22.16666666666667
US,Bismarck,8,29,1999,16.166666666666668
US,Bismarck,8,30,1999,19.222222222222214
US,Bismarck,8,31,1999,25.500000000000004
US,Bismarck,9,1,1999,19.5
US,Bismarck,9,2,1999,13.666666666666666
US,Bismarck,9,3,1999,12.111111111111107
US,Bismarck,9,4,1999,11.88888888888889
US,Bismarck,9,5,1999,13.38888888888889
US,Bismarck,9,6,1999,17.61111111111111
US,Bismarck,9,7,1999,18.944444444444443
US,Bismarck,9,8,1999,13.777777777777777
US,Bismarck,9,9,1999,11.444444444444445
US,Bismarck,9,10,1999,12.444444444444445
US,Bismarck,9,11,1999,13.055555555555555
US,Bismarck,9,12,1999,10.666666666666668
US,Bismarck,9,13,1999,12.0
US,Bismarck,9,14,1999,9.22222222222222
US,Bismarck,9,15,1999,9.72222222222222
US,Bismarck,9,16,1999,12.833333333333334
US,Bismarck,9,17,1999,17.666666666666668
US,Bismarck,9,18,1999,16.055555555555557
US,Bismarck,9,19,1999,10.61111111111111
US,Bismarck,9,20,1999,10.999999999999998
US,Bismarck,9,21,1999,13.61111111111111
US,Bismarck,9,22,1999,15.11111111111111
US,Bismarck,9,23,1999,15.166666666666666
US,Bismarck,9,24,1999,16.166666666666668
US,Bismarck,9,25,1999,14.333333333333334
US,Bismarck,9,26,1999,9.27777777777778
US,Bismarck,9,27,1999,6.77777777777778
US,Bismarck,9,28,1999,7.222222222222222
US,Bismarck,9,29,1999,8.38888888888889
US,Bismarck,9,30,1999,9.444444444444445
US,Bismarck,10,1,1999,2.055555555555557
US,Bismarck,10,2,1999,-0.3888888888888885
US,Bismarck,10,3,1999,3.8333333333333326
US,Bismarck,10,4,1999,5.833333333333333
US,Bismarck,10,5,1999,7.333333333333335
US,Bismarck,10,6,1999,6.0555555555555545
US,Bismarck,10,7,1999,10.666666666666668
US,Bismarck,10,8,1999,13.499999999999998
US,Bismarck,10,9,1999,12.77777777777778
US,Bismarck,10,10,1999,11.055555555555555
US,Bismarck,10,11,1999,11.333333333333334
US,Bismarck,10,12,1999,9.166666666666666
US,Bismarck,10,13,1999,5.0
US,Bismarck,10,14,1999,11.055555555555555
US,Bismarck,10,15,1999,10.22222222222222
US,Bismarck,10,16,1999,4.27777777777778
US,Bismarck,10,17,1999,2.055555555555557
US,Bismarck,10,18,1999,6.111111111111111
US,Bismarck,10,19,1999,4.166666666666667
US,Bismarck,10,20,1999,8.499999999999998
US,Bismarck,10,21,1999,11.72222222222222
US,Bismarck,10,22,1999,6.944444444444445
US,Bismarck,10,23,1999,1.222222222222224
US,Bismarck,10,24,1999,7.166666666666667
US,Bismarck,10,25,1999,11.555555555555554
US,Bismarck,10,26,1999,7.222222222222222
US,Bismarck,10,27,1999,6.0555555555555545
US,Bismarck,10,28,1999,1.1666666666666674
US,Bismarck,10,29,1999,9.11111111111111
US,Bismarck,10,30,1999,8.666666666666666
US,Bismarck,10,31,1999,9.833333333333336
US,Bismarck,11,1,1999,8.166666666666668
US,Bismarck,11,2,1999,2.7777777777777777
US,Bismarck,11,3,1999,2.3888888888888875
US,Bismarck,11,4,1999,4.944444444444444
US,Bismarck,11,5,1999,4.500000000000001
US,Bismarck,11,6,1999,4.888888888888888
US,Bismarck,11,7,1999,10.22222222222222
US,Bismarck,11,8,1999,9.444444444444445
US,Bismarck,11,9,1999,5.444444444444443
US,Bismarck,11,10,1999,3.6666666666666674
US,Bismarck,11,11,1999,5.999999999999998
US,Bismarck,11,12,1999,6.666666666666667
US,Bismarck,11,13,1999,8.333333333333334
US,Bismarck,11,14,1999,6.888888888888888
US,Bismarck,11,15,1999,6.222222222222224
US,Bismarck,11,16,1999,2.722222222222221
US,Bismarck,11,17,1999,2.8888888888888906
US,Bismarck,11,18,1999,0.4444444444444428
US,Bismarck,11,19,1999,0.3333333333333341
US,Bismarck,11,20,1999,-0.4999999999999992
US,Bismarck,11,21,1999,0.3333333333333341
US,Bismarck,11,22,1999,0.2777777777777778
US,Bismarck,11,23,1999,-0.2777777777777778
US,Bismarck,11,24,1999,-2.111111111111112
US,Bismarck,11,25,1999,0.2222222222222214
US,Bismarck,11,26,1999,0.8888888888888897
US,Bismarck,11,27,1999,-0.4444444444444448
US,Bismarck,11,28,1999,-4.0
US,Bismarck,11,29,1999,-2.8888888888888884
US,Bismarck,11,30,1999,2.6111111111111125
US,Bismarck,12,1,1999,2.944444444444443
US,Bismarck,12,2,1999,2.000000000000001
US,Bismarck,12,3,1999,-2.3888888888888893
US,Bismarck,12,4,1999,1.1111111111111112
US,Bismarck,12,5,1999,-5.444444444444445
US,Bismarck,12,6,1999,-1.4999999999999996
US,Bismarck,12,7,1999,-1.277777777777778
US,Bismarck,12,8,1999,0.6666666666666683
US,Bismarck,12,9,1999,-6.555555555555555
US,Bismarck,12,10,1999,-6.944444444444445
US,Bismarck,12,11,1999,-2.5
US,Bismarck,12,12,1999,-0.8333333333333334
US,Bismarck,12,13,1999,1.0555555555555547
US,Bismarck,12,14,1999,-0.1111111111111107
US,Bismarck,12,15,1999,-10.166666666666666
US,Bismarck,12,16,1999,-14.77777777777778
US,Bismarck,12,17,1999,-10.666666666666666
US,Bismarck,12,18,1999,-3.555555555555555
US,Bismarck,12,19,1999,-4.444444444444445
US,Bismarck,12,20,1999,-18.33333333333333
US,Bismarck,12,21,1999,-17.555555555555557
US,Bismarck,12,22,1999,-15.72222222222222
US,Bismarck,12,23,1999,-2.999999999999999
US,Bismarck,12,24,1999,-2.7777777777777777
US,Bismarck,12,25,1999,3.277777777777777
US,Bismarck,12,26,1999,0.7222222222222207
US,Bismarck,12,27,1999,-0.3888888888888885
US,Bismarck,12,28,1999,7.666666666666665
US,Bismarck,12,29,1999,6.611111111111111
US,Bismarck,12,30,1999,1.6666666666666667
US,Bismarck,12,31,1999,-1.9444444444444444
US,Bismarck,1,1,2000,-3.7222222222222223
US,Bismarck,1,2,2000,-9.77777777777778
US,Bismarck,1,3,2000,-11.666666666666666
US,Bismarck,1,4,2000,-19.944444444444443
US,Bismarck,1,5,2000,-6.222222222222222
US,Bismarck,1,6,2000,-7.444444444444445
US,Bismarck,1,7,2000,-7.722222222222222
US,Bismarck,1,8,2000,0.7222222222222207
US,Bismarck,1,9,2000,-2.2222222222222223
US,Bismarck,1,10,2000,-2.999999999999999
US,Bismarck,1,11,2000,-15.444444444444445
US,Bismarck,1,12,2000,-16.333333333333332
US,Bismarck,1,13,2000,-11.27777777777778
US,Bismarck,1,14,2000,-8.38888888888889
US,Bismarck,1,15,2000,-9.72222222222222
US,Bismarck,1,16,2000,-16.333333333333332
US,Bismarck,1,17,2000,-8.333333333333334
US,Bismarck,1,18,2000,-6.0555555555555545
US,Bismarck,1,19,2000,-10.555555555555555
US,Bismarck,1,20,2000,-13.77777777777778
US,Bismarck,1,21,2000,-14.11111111111111
US,Bismarck,1,22,2000,-8.055555555555555
US,Bismarck,1,23,2000,-11.11111111111111
US,Bismarck,1,24,2000,-7.777777777777778
US,Bismarck,1,25,2000,-9.944444444444445
US,Bismarck,1,26,2000,-11.5
US,Bismarck,1,27,2000,-4.166666666666667
US,Bismarck,1,28,2000,-3.7222222222222223
US,Bismarck,1,29,2000,-4.611111111111111
US,Bismarck,1,30,2000,-6.0
US,Bismarck,1,31,2000,-7.666666666666667
US,Bismarck,2,1,2000,-5.555555555555555
US,Bismarck,2,2,2000,0.3333333333333341
US,Bismarck,2,3,2000,0.4444444444444428
US,Bismarck,2,4,2000,-4.944444444444444
US,Bismarck,2,5,2000,-6.611111111111111
US,Bismarck,2,6,2000,-5.222222222222221
US,Bismarck,2,7,2000,-5.055555555555556
US,Bismarck,2,8,2000,1.1666666666666674
US,Bismarck,2,9,2000,-1.0000000000000004
US,Bismarck,2,10,2000,-11.833333333333334
US,Bismarck,2,11,2000,-18.444444444444443
US,Bismarck,2,12,2000,-11.0
US,Bismarck,2,13,2000,-17.61111111111111
US,Bismarck,2,14,2000,-10.61111111111111
US,Bismarck,2,15,2000,-10.666666666666666
US,Bismarck,2,16,2000,-13.166666666666666
US,Bismarck,2,17,2000,-7.555555555555555
US,Bismarck,2,18,2000,-8.88888888888889
US,Bismarck,2,19,2000,-11.166666666666666
US,Bismarck,2,20,2000,-8.722222222222221
US,Bismarck,2,21,2000,-4.222222222222223
US,Bismarck,2,22,2000,-2.2222222222222223
US,Bismarck,2,23,2000,-0.8333333333333334
US,Bismarck,2,24,2000,1.6666666666666667
US,Bismarck,2,25,2000,3.444444444444446
US,Bismarck,2,26,2000,2.2777777777777786
US,Bismarck,2,27,2000,1.277777777777776
US,Bismarck,2,28,2000,6.222222222222224
US,Bismarck,2,29,2000,4.111111111111111
US,Bismarck,3,1,2000,0.8888888888888897
US,Bismarck,3,2,2000,1.888888888888888
US,Bismarck,3,3,2000,4.166666666666667
US,Bismarck,3,4,2000,5.222222222222221
US,Bismarck,3,5,2000,7.166666666666667
US,Bismarck,3,6,2000,8.555555555555555
US,Bismarck,3,7,2000,7.333333333333335
US,Bismarck,3,8,2000,2.944444444444443
US,Bismarck,3,9,2000,-9.166666666666666
US,Bismarck,3,10,2000,-8.38888888888889
US,Bismarck,3,11,2000,-3.6666666666666674
US,Bismarck,3,12,2000,-4.0
US,Bismarck,3,13,2000,-2.000000000000001
US,Bismarck,3,14,2000,-2.333333333333333
US,Bismarck,3,15,2000,-6.166666666666668
US,Bismarck,3,16,2000,-8.222222222222221
US,Bismarck,3,17,2000,-2.555555555555556
US,Bismarck,3,18,2000,2.944444444444443
US,Bismarck,3,19,2000,4.111111111111111
US,Bismarck,3,20,2000,3.777777777777776
US,Bismarck,3,21,2000,3.8333333333333326
US,Bismarck,3,22,2000,6.77777777777778
US,Bismarck,3,23,2000,6.77777777777778
US,Bismarck,3,24,2000,8.722222222222223
US,Bismarck,3,25,2000,6.111111111111111
US,Bismarck,3,26,2000,7.222222222222222
US,Bismarck,3,27,2000,5.999999999999998
US,Bismarck,3,28,2000,-1.1666666666666674
US,Bismarck,3,29,2000,4.61111111111111
US,Bismarck,3,30,2000,5.055555555555556
US,Bismarck,3,31,2000,5.777777777777777
US,Bismarck,4,1,2000,5.1111111111111125
US,Bismarck,4,2,2000,6.333333333333332
US,Bismarck,4,3,2000,2.722222222222221
US,Bismarck,4,4,2000,3.2222222222222205
US,Bismarck,4,5,2000,10.055555555555555
US,Bismarck,4,6,2000,0.4999999999999992
US,Bismarck,4,7,2000,0.6111111111111119
US,Bismarck,4,8,2000,4.944444444444444
US,Bismarck,4,9,2000,4.666666666666666
US,Bismarck,4,10,2000,2.2222222222222223
US,Bismarck,4,11,2000,0.944444444444446
US,Bismarck,4,12,2000,2.944444444444443
US,Bismarck,4,13,2000,6.555555555555554
US,Bismarck,4,14,2000,-3.055555555555556
US,Bismarck,4,15,2000,-5.0
US,Bismarck,4,16,2000,-0.7222222222222227
US,Bismarck,4,17,2000,4.61111111111111
US,Bismarck,4,18,2000,9.888888888888888
US,Bismarck,4,19,2000,5.888888888888889
US,Bismarck,4,20,2000,6.222222222222224
US,Bismarck,4,21,2000,11.277777777777777
US,Bismarck,4,22,2000,15.666666666666666
US,Bismarck,4,23,2000,11.444444444444445
US,Bismarck,4,24,2000,11.88888888888889
US,Bismarck,4,25,2000,12.77777777777778
US,Bismarck,4,26,2000,11.444444444444445
US,Bismarck,4,27,2000,11.333333333333334
US,Bismarck,4,28,2000,10.388888888888893
US,Bismarck,4,29,2000,13.27777777777778
US,Bismarck,4,30,2000,13.722222222222223
US,Bismarck,5,1,2000,14.000000000000002
US,Bismarck,5,2,2000,16.944444444444443
US,Bismarck,5,3,2000,19.0
US,Bismarck,5,4,2000,17.5
US,Bismarck,5,5,2000,20.222222222222225
US,Bismarck,5,6,2000,16.666666666666668
