Country,City,Month,Day,Year,AvgTemperature
Bahamas,Nassau,8,1,2000,27.05555555555556
Bahamas,Nassau,8,2,2000,27.555555555555557
Bahamas,Nassau,8,3,2000,29.11111111111111
Bahamas,Nassau,8,4,2000,28.77777777777778
Bahamas,Nassau,8,5,2000,28.166666666666668
Bahamas,Nassau,8,6,2000,29.05555555555556
Bahamas,Nassau,8,7,2000,28.55555555555556
Bahamas,Nassau,8,8,2000,28.61111111111111
Bahamas,Nassau,8,9,2000,28.38888888888889
Bahamas,Nassau,8,10,2000,28.111111111111107
Bahamas,Nassau,8,11,2000,28.000000000000004
Bahamas,Nassau,8,12,2000,28.22222222222222
Bahamas,Nassau,8,13,2000,27.88888888888889
Bahamas,Nassau,8,14,2000,28.444444444444443
Bahamas,Nassau,8,15,2000,27.88888888888889
Bahamas,Nassau,8,16,2000,27.22222222222222
Bahamas,Nassau,8,17,2000,26.77777777777778
Bahamas,Nassau,8,18,2000,26.333333333333336
Bahamas,Nassau,8,19,2000,26.77777777777778
Bahamas,Nassau,8,20,2000,26.444444444444443
Bahamas,Nassau,8,21,2000,28.83333333333333
Bahamas,Nassau,8,22,2000,29.55555555555556
Bahamas,Nassau,8,23,2000,29.38888888888889
Bahamas,Nassau,8,24,2000,29.55555555555556
Bahamas,Nassau,8,25,2000,28.77777777777778
Bahamas,Nassau,8,26,2000,27.88888888888889
Bahamas,Nassau,8,27,2000,27.16666666666667
Bahamas,Nassau,8,28,2000,25.777777777777786
Bahamas,Nassau,8,29,2000,26.77777777777778
Bahamas,Nassau,8,30,2000,28.444444444444443
Bahamas,Nassau,8,31,2000,29.444444444444443
Bahamas,Nassau,9,1,2000,29.5
Bahamas,Nassau,9,2,2000,29.5
Bahamas,Nassau,9,3,2000,29.22222222222222
Bahamas,Nassau,9,4,2000,29.11111111111111
Bahamas,Nassau,9,5,2000,28.77777777777778
Bahamas,Nassau,9,6,2000,28.72222222222222
Bahamas,Nassau,9,7,2000,28.88888888888889
Bahamas,Nassau,9,8,2000,28.77777777777778
Bahamas,Nassau,9,9,2000,26.944444444444443
Bahamas,Nassau,9,10,2000,28.55555555555556
Bahamas,Nassau,9,11,2000,27.83333333333333
Bahamas,Nassau,9,12,2000,28.05555555555556
Bahamas,Nassau,9,13,2000,28.61111111111111
Bahamas,Nassau,9,14,2000,28.38888888888889
Bahamas,Nassau,9,15,2000,28.22222222222222
Bahamas,Nassau,9,16,2000,28.33333333333333
Bahamas,Nassau,9,17,2000,28.77777777777778
Bahamas,Nassau,9,18,2000,29.33333333333333
Bahamas,Nassau,9,19,2000,29.444444444444443
Bahamas,Nassau,9,20,2000,29.0
Bahamas,Nassau,9,21,2000,29.11111111111111
Bahamas,Nassau,9,22,2000,29.22222222222222
Bahamas,Nassau,9,23,2000,29.166666666666668
Bahamas,Nassau,9,24,2000,28.277777777777786
Bahamas,Nassau,9,25,2000,28.666666666666668
Bahamas,Nassau,9,26,2000,28.5
Bahamas,Nassau,9,27,2000,27.27777777777777
Bahamas,Nassau,9,28,2000,27.83333333333333
Bahamas,Nassau,9,29,2000,28.166666666666668
Bahamas,Nassau,9,30,2000,26.611111111111114
Bahamas,Nassau,10,1,2000,27.944444444444443
Bahamas,Nassau,10,2,2000,26.444444444444443
Bahamas,Nassau,10,3,2000,27.0
Bahamas,Nassau,10,4,2000,28.33333333333333
Bahamas,Nassau,10,5,2000,28.111111111111107
Bahamas,Nassau,10,6,2000,27.666666666666668
Bahamas,Nassau,10,7,2000,27.944444444444443
Bahamas,Nassau,10,8,2000,27.444444444444446
Bahamas,Nassau,10,9,2000,25.72222222222222
Bahamas,Nassau,10,10,2000,24.83333333333333
Bahamas,Nassau,10,11,2000,26.0
Bahamas,Nassau,10,12,2000,25.666666666666668
Bahamas,Nassau,10,13,2000,25.666666666666668
Bahamas,Nassau,10,14,2000,25.666666666666668
Bahamas,Nassau,10,15,2000,25.611111111111107
Bahamas,Nassau,10,16,2000,25.38888888888889
Bahamas,Nassau,10,17,2000,25.55555555555556
Bahamas,Nassau,10,18,2000,25.222222222222225
Bahamas,Nassau,10,19,2000,25.055555555555557
Bahamas,Nassau,10,20,2000,25.777777777777786
Bahamas,Nassau,10,21,2000,24.66666666666667
Bahamas,Nassau,10,22,2000,26.0
Bahamas,Nassau,10,23,2000,25.83333333333333
Bahamas,Nassau,10,24,2000,25.33333333333333
Bahamas,Nassau,10,25,2000,24.5
Bahamas,Nassau,10,26,2000,24.83333333333333
Bahamas,Nassau,10,27,2000,24.61111111111111
Bahamas,Nassau,10,28,2000,25.11111111111111
Bahamas,Nassau,10,29,2000,23.444444444444443
Bahamas,Nassau,10,30,2000,24.33333333333333
Bahamas,Nassau,10,31,2000,24.0
Bahamas,Nassau,11,1,2000,23.33333333333333
Bahamas,Nassau,11,2,2000,23.05555555555556
Bahamas,Nassau,11,3,2000,23.111111111111107
Bahamas,Nassau,11,4,2000,23.72222222222222
Bahamas,Nassau,11,5,2000,22.22222222222222
Bahamas,Nassau,11,6,2000,21.5
Bahamas,Nassau,11,7,2000,22.444444444444446
Bahamas,Nassau,11,8,2000,23.277777777777786
Bahamas,Nassau,11,9,2000,24.0
Bahamas,Nassau,11,10,2000,23.444444444444443
Bahamas,Nassau,11,11,2000,23.38888888888889
Bahamas,Nassau,11,12,2000,24.0
Bahamas,Nassau,11,13,2000,23.22222222222222
Bahamas,Nassau,11,14,2000,22.61111111111111
Bahamas,Nassau,11,15,2000,22.77777777777778
Bahamas,Nassau,11,16,2000,23.444444444444443
Bahamas,Nassau,11,17,2000,24.55555555555556
Bahamas,Nassau,11,18,2000,23.666666666666664
Bahamas,Nassau,11,19,2000,24.222222222222214
Bahamas,Nassau,11,20,2000,25.83333333333333
Bahamas,Nassau,11,21,2000,23.05555555555556
Bahamas,Nassau,11,22,2000,20.944444444444443
Bahamas,Nassau,11,23,2000,21.05555555555556
Bahamas,Nassau,11,24,2000,22.16666666666667
Bahamas,Nassau,11,25,2000,24.33333333333333
Bahamas,Nassau,11,26,2000,25.38888888888889
Bahamas,Nassau,11,27,2000,24.88888888888889
Bahamas,Nassau,11,28,2000,24.166666666666668
Bahamas,Nassau,11,29,2000,24.166666666666668
Bahamas,Nassau,11,30,2000,-72.77777777777777
Bahamas,Nassau,12,1,2000,23.111111111111107
Bahamas,Nassau,12,2,2000,23.33333333333333
Bahamas,Nassau,12,3,2000,23.88888888888889
Bahamas,Nassau,12,4,2000,22.88888888888889
Bahamas,Nassau,12,5,2000,22.27777777777777
Bahamas,Nassau,12,6,2000,22.444444444444446
Bahamas,Nassau,12,7,2000,22.444444444444446
Bahamas,Nassau,12,8,2000,23.166666666666668
Bahamas,Nassau,12,9,2000,23.77777777777778
Bahamas,Nassau,12,10,2000,23.77777777777778
Bahamas,Nassau,12,11,2000,24.66666666666667
Bahamas,Nassau,12,12,2000,24.5
Bahamas,Nassau,12,13,2000,24.55555555555556
Bahamas,Nassau,12,14,2000,24.388888888888893
Bahamas,Nassau,12,15,2000,24.88888888888889
Bahamas,Nassau,12,16,2000,24.77777777777777
Bahamas,Nassau,12,17,2000,24.83333333333333
Bahamas,Nassau,12,18,2000,24.222222222222214
Bahamas,Nassau,12,19,2000,24.77777777777777
Bahamas,Nassau,12,20,2000,20.38888888888889
Bahamas,Nassau,12,21,2000,18.666666666666664
Bahamas,Nassau,12,22,2000,22.5
Bahamas,Nassau,12,23,2000,22.666666666666668
Bahamas,Nassau,12,24,2000,22.5
Bahamas,Nassau,12,25,2000,21.722222222222214
Bahamas,Nassau,12,26,2000,21.166666666666664
Bahamas,Nassau,12,27,2000,21.0
Bahamas,Nassau,12,28,2000,20.83333333333333
Bahamas,Nassau,12,29,2000,21.722222222222214
Bahamas,Nassau,12,30,2000,19.166666666666668
Bahamas,Nassau,12,31,2000,16.555555555555557
Bahamas,Nassau,1,1,2001,16.5
Bahamas,Nassau,1,2,2001,18.166666666666668
Bahamas,Nassau,1,3,2001,19.55555555555556
Bahamas,Nassau,1,4,2001,17.0
Bahamas,Nassau,1,5,2001,16.666666666666668
Bahamas,Nassau,1,6,2001,17.5
Bahamas,Nassau,1,7,2001,17.27777777777778
Bahamas,Nassau,1,8,2001,19.55555555555556
Bahamas,Nassau,1,9,2001,21.5
Bahamas,Nassau,1,10,2001,17.555555555555557
Bahamas,Nassau,1,11,2001,18.277777777777786
Bahamas,Nassau,1,12,2001,18.111111111111107
Bahamas,Nassau,1,13,2001,20.0
Bahamas,Nassau,1,14,2001,21.77777777777778
Bahamas,Nassau,1,15,2001,20.166666666666668
Bahamas,Nassau,1,16,2001,22.5
Bahamas,Nassau,1,17,2001,22.05555555555556
Bahamas,Nassau,1,18,2001,23.22222222222222
Bahamas,Nassau,1,19,2001,24.88888888888889
Bahamas,Nassau,1,20,2001,25.0
Bahamas,Nassau,1,21,2001,22.11111111111111
Bahamas,Nassau,1,22,2001,21.27777777777778
Bahamas,Nassau,1,23,2001,18.55555555555556
Bahamas,Nassau,1,24,2001,20.27777777777778
Bahamas,Nassau,1,25,2001,20.222222222222225
Bahamas,Nassau,1,26,2001,18.277777777777786
Bahamas,Nassau,1,27,2001,18.61111111111111
Bahamas,Nassau,1,28,2001,18.166666666666668
Bahamas,Nassau,1,29,2001,21.05555555555556
Bahamas,Nassau,1,30,2001,22.77777777777778
Bahamas,Nassau,1,31,2001,22.444444444444446
Bahamas,Nassau,2,1,2001,23.33333333333333
Bahamas,Nassau,2,2,2001,24.166666666666668
Bahamas,Nassau,2,3,2001,24.05555555555556
Bahamas,Nassau,2,4,2001,24.55555555555556
Bahamas,Nassau,2,5,2001,24.222222222222214
Bahamas,Nassau,2,6,2001,21.38888888888889
Bahamas,Nassau,2,7,2001,22.61111111111111
Bahamas,Nassau,2,8,2001,23.277777777777786
Bahamas,Nassau,2,9,2001,23.61111111111111
Bahamas,Nassau,2,10,2001,24.111111111111114
Bahamas,Nassau,2,11,2001,23.88888888888889
Bahamas,Nassau,2,12,2001,24.388888888888893
Bahamas,Nassau,2,13,2001,24.166666666666668
Bahamas,Nassau,2,14,2001,24.222222222222214
Bahamas,Nassau,2,15,2001,22.11111111111111
Bahamas,Nassau,2,16,2001,23.111111111111107
Bahamas,Nassau,2,17,2001,23.944444444444443
Bahamas,Nassau,2,18,2001,22.444444444444446
Bahamas,Nassau,2,19,2001,22.0
Bahamas,Nassau,2,20,2001,21.83333333333333
Bahamas,Nassau,2,21,2001,21.11111111111111
Bahamas,Nassau,2,22,2001,23.000000000000004
Bahamas,Nassau,2,23,2001,22.0
Bahamas,Nassau,2,24,2001,-72.77777777777777
Bahamas,Nassau,2,25,2001,24.222222222222214
Bahamas,Nassau,2,26,2001,23.05555555555556
Bahamas,Nassau,2,27,2001,22.444444444444446
Bahamas,Nassau,2,28,2001,23.33333333333333
Bahamas,Nassau,3,1,2001,22.77777777777778
Bahamas,Nassau,3,2,2001,24.61111111111111
Bahamas,Nassau,3,3,2001,24.111111111111114
Bahamas,Nassau,3,4,2001,24.88888888888889
Bahamas,Nassau,3,5,2001,24.166666666666668
Bahamas,Nassau,3,6,2001,19.61111111111111
Bahamas,Nassau,3,7,2001,20.55555555555556
Bahamas,Nassau,3,8,2001,18.833333333333336
Bahamas,Nassau,3,9,2001,18.88888888888889
Bahamas,Nassau,3,10,2001,23.61111111111111
Bahamas,Nassau,3,11,2001,24.27777777777778
Bahamas,Nassau,3,12,2001,24.61111111111111
Bahamas,Nassau,3,13,2001,25.11111111111111
Bahamas,Nassau,3,14,2001,25.666666666666668
Bahamas,Nassau,3,15,2001,25.38888888888889
Bahamas,Nassau,3,16,2001,26.5
Bahamas,Nassau,3,17,2001,25.666666666666668
Bahamas,Nassau,3,18,2001,26.27777777777778
Bahamas,Nassau,3,19,2001,23.38888888888889
Bahamas,Nassau,3,20,2001,24.55555555555556
Bahamas,Nassau,3,21,2001,23.61111111111111
Bahamas,Nassau,3,22,2001,21.38888888888889
Bahamas,Nassau,3,23,2001,20.444444444444443
Bahamas,Nassau,3,24,2001,21.944444444444443
Bahamas,Nassau,3,25,2001,23.000000000000004
Bahamas,Nassau,3,26,2001,23.33333333333333
Bahamas,Nassau,3,27,2001,23.277777777777786
Bahamas,Nassau,3,28,2001,23.277777777777786
Bahamas,Nassau,3,29,2001,24.77777777777777
Bahamas,Nassau,3,30,2001,25.33333333333333
Bahamas,Nassau,3,31,2001,27.27777777777777
Bahamas,Nassau,4,1,2001,25.166666666666668
Bahamas,Nassau,4,2,2001,23.666666666666664
Bahamas,Nassau,4,3,2001,23.000000000000004
Bahamas,Nassau,4,4,2001,23.666666666666664
Bahamas,Nassau,4,5,2001,23.666666666666664
Bahamas,Nassau,4,6,2001,23.22222222222222
Bahamas,Nassau,4,7,2001,23.72222222222222
Bahamas,Nassau,4,8,2001,23.55555555555556
Bahamas,Nassau,4,9,2001,23.111111111111107
Bahamas,Nassau,4,10,2001,24.388888888888893
Bahamas,Nassau,4,11,2001,25.0
Bahamas,Nassau,4,12,2001,26.38888888888889
Bahamas,Nassau,4,13,2001,26.333333333333336
Bahamas,Nassau,4,14,2001,25.166666666666668
Bahamas,Nassau,4,15,2001,26.0
Bahamas,Nassau,4,16,2001,26.444444444444443
Bahamas,Nassau,4,17,2001,25.27777777777778
Bahamas,Nassau,4,18,2001,24.0
Bahamas,Nassau,4,19,2001,21.611111111111114
Bahamas,Nassau,4,20,2001,22.722222222222225
Bahamas,Nassau,4,21,2001,23.38888888888889
Bahamas,Nassau,4,22,2001,24.5
Bahamas,Nassau,4,23,2001,24.944444444444446
Bahamas,Nassau,4,24,2001,24.0
Bahamas,Nassau,4,25,2001,25.500000000000004
Bahamas,Nassau,4,26,2001,25.222222222222225
Bahamas,Nassau,4,27,2001,24.166666666666668
Bahamas,Nassau,4,28,2001,23.833333333333336
Bahamas,Nassau,4,29,2001,23.000000000000004
Bahamas,Nassau,4,30,2001,22.11111111111111
Bahamas,Nassau,5,1,2001,22.61111111111111
Bahamas,Nassau,5,2,2001,24.0
Bahamas,Nassau,5,3,2001,24.0
Bahamas,Nassau,5,4,2001,23.38888888888889
Bahamas,Nassau,5,5,2001,24.05555555555556
Bahamas,Nassau,5,6,2001,24.111111111111114
Bahamas,Nassau,5,7,2001,23.444444444444443
Bahamas,Nassau,5,8,2001,23.5
Bahamas,Nassau,5,9,2001,23.05555555555556
Bahamas,Nassau,5,10,2001,23.166666666666668
Bahamas,Nassau,5,11,2001,22.666666666666668
Bahamas,Nassau,5,12,2001,22.61111111111111
Bahamas,Nassau,5,13,2001,23.72222222222222
Bahamas,Nassau,5,14,2001,23.77777777777778
Bahamas,Nassau,5,15,2001,23.72222222222222
Bahamas,Nassau,5,16,2001,22.27777777777777
Bahamas,Nassau,5,17,2001,23.61111111111111
Bahamas,Nassau,5,18,2001,25.166666666666668
Bahamas,Nassau,5,19,2001,25.83333333333333
Bahamas,Nassau,5,20,2001,26.27777777777778
Bahamas,Nassau,5,21,2001,26.444444444444443
Bahamas,Nassau,5,22,2001,26.944444444444443
Bahamas,Nassau,5,23,2001,27.88888888888889
Bahamas,Nassau,5,24,2001,25.88888888888889
Bahamas,Nassau,5,25,2001,24.944444444444446
Bahamas,Nassau,5,26,2001,25.055555555555557
Bahamas,Nassau,5,27,2001,26.38888888888889
Bahamas,Nassau,5,28,2001,26.722222222222214
Bahamas,Nassau,5,29,2001,27.33333333333333
Bahamas,Nassau,5,30,2001,26.77777777777778
Bahamas,Nassau,5,31,2001,26.888888888888893
Bahamas,Nassau,6,1,2001,27.5
Bahamas,Nassau,6,2,2001,28.72222222222222
Bahamas,Nassau,6,3,2001,27.5
Bahamas,Nassau,6,4,2001,27.11111111111111
Bahamas,Nassau,6,5,2001,27.666666666666668
Bahamas,Nassau,6,6,2001,27.944444444444443
Bahamas,Nassau,6,7,2001,28.000000000000004
Bahamas,Nassau,6,8,2001,28.22222222222222
Bahamas,Nassau,6,9,2001,29.22222222222222
Bahamas,Nassau,6,10,2001,28.944444444444443
Bahamas,Nassau,6,11,2001,28.55555555555556
Bahamas,Nassau,6,12,2001,29.11111111111111
Bahamas,Nassau,6,13,2001,29.61111111111111
Bahamas,Nassau,6,14,2001,30.0
Bahamas,Nassau,6,15,2001,28.61111111111111
Bahamas,Nassau,6,16,2001,28.72222222222222
Bahamas,Nassau,6,17,2001,26.888888888888893
Bahamas,Nassau,6,18,2001,28.55555555555556
Bahamas,Nassau,6,19,2001,27.77777777777778
Bahamas,Nassau,6,20,2001,27.61111111111111
Bahamas,Nassau,6,21,2001,27.16666666666667
Bahamas,Nassau,6,22,2001,28.05555555555556
Bahamas,Nassau,6,23,2001,28.166666666666668
Bahamas,Nassau,6,24,2001,27.5
Bahamas,Nassau,6,25,2001,27.61111111111111
Bahamas,Nassau,6,26,2001,27.83333333333333
Bahamas,Nassau,6,27,2001,25.222222222222225
Bahamas,Nassau,6,28,2001,26.888888888888893
Bahamas,Nassau,6,29,2001,28.77777777777778
Bahamas,Nassau,6,30,2001,28.38888888888889
Bahamas,Nassau,7,1,2001,28.000000000000004
Bahamas,Nassau,7,2,2001,28.05555555555556
Bahamas,Nassau,7,3,2001,29.33333333333333
Bahamas,Nassau,7,4,2001,27.61111111111111
Bahamas,Nassau,7,5,2001,28.55555555555556
Bahamas,Nassau,7,6,2001,28.77777777777778
Bahamas,Nassau,7,7,2001,27.83333333333333
Bahamas,Nassau,7,8,2001,28.166666666666668
Bahamas,Nassau,7,9,2001,26.944444444444443
Bahamas,Nassau,7,10,2001,26.83333333333333
Bahamas,Nassau,7,11,2001,27.16666666666667
Bahamas,Nassau,7,12,2001,27.88888888888889
Bahamas,Nassau,7,13,2001,30.22222222222222
Bahamas,Nassau,7,14,2001,30.27777777777778
Bahamas,Nassau,7,15,2001,28.61111111111111
Bahamas,Nassau,7,16,2001,27.27777777777777
Bahamas,Nassau,7,17,2001,27.83333333333333
Bahamas,Nassau,7,18,2001,27.555555555555557
Bahamas,Nassau,7,19,2001,29.22222222222222
Bahamas,Nassau,7,20,2001,28.38888888888889
Bahamas,Nassau,7,21,2001,27.5
Bahamas,Nassau,7,22,2001,26.888888888888893
Bahamas,Nassau,7,23,2001,28.05555555555556
Bahamas,Nassau,7,24,2001,26.944444444444443
Bahamas,Nassau,7,25,2001,27.83333333333333
Bahamas,Nassau,7,26,2001,28.61111111111111
Bahamas,Nassau,7,27,2001,28.77777777777778
Bahamas,Nassau,7,28,2001,28.61111111111111
Bahamas,Nassau,7,29,2001,28.55555555555556
Bahamas,Nassau,7,30,2001,29.55555555555556
Bahamas,Nassau,7,31,2001,29.0
Bahamas,Nassau,8,1,2001,27.33333333333333
Bahamas,Nassau,8,2,2001,28.444444444444443
Bahamas,Nassau,8,3,2001,28.277777777777786
Bahamas,Nassau,8,4,2001,26.0
Bahamas,Nassau,8,5,2001,28.55555555555556
Bahamas,Nassau,8,6,2001,28.944444444444443
Bahamas,Nassau,8,7,2001,29.11111111111111
Bahamas,Nassau,8,8,2001,28.55555555555556
Bahamas,Nassau,8,9,2001,28.5
Bahamas,Nassau,8,10,2001,27.88888888888889
Bahamas,Nassau,8,11,2001,27.38888888888889
Bahamas,Nassau,8,12,2001,28.77777777777778
Bahamas,Nassau,8,13,2001,28.61111111111111
Bahamas,Nassau,8,14,2001,28.444444444444443
Bahamas,Nassau,8,15,2001,28.05555555555556
Bahamas,Nassau,8,16,2001,29.55555555555556
Bahamas,Nassau,8,17,2001,29.72222222222222
Bahamas,Nassau,8,18,2001,29.0
Bahamas,Nassau,8,19,2001,29.61111111111111
Bahamas,Nassau,8,20,2001,30.05555555555556
Bahamas,Nassau,8,21,2001,29.88888888888889
Bahamas,Nassau,8,22,2001,27.16666666666667
Bahamas,Nassau,8,23,2001,27.27777777777777
Bahamas,Nassau,8,24,2001,28.61111111111111
Bahamas,Nassau,8,25,2001,28.166666666666668
Bahamas,Nassau,8,26,2001,28.5
Bahamas,Nassau,8,27,2001,29.22222222222222
Bahamas,Nassau,8,28,2001,29.55555555555556
Bahamas,Nassau,8,29,2001,30.27777777777778
Bahamas,Nassau,8,30,2001,28.83333333333333
Bahamas,Nassau,8,31,2001,29.11111111111111
Bahamas,Nassau,9,1,2001,29.83333333333333
Bahamas,Nassau,9,2,2001,29.33333333333333
Bahamas,Nassau,9,3,2001,28.83333333333333
Bahamas,Nassau,9,4,2001,28.83333333333333
Bahamas,Nassau,9,5,2001,29.27777777777778
Bahamas,Nassau,9,6,2001,29.05555555555556
Bahamas,Nassau,9,7,2001,27.722222222222225
Bahamas,Nassau,9,8,2001,27.944444444444443
Bahamas,Nassau,9,9,2001,26.888888888888893
Bahamas,Nassau,9,10,2001,26.55555555555556
Bahamas,Nassau,9,11,2001,27.61111111111111
Bahamas,Nassau,9,12,2001,26.83333333333333
Bahamas,Nassau,9,13,2001,27.16666666666667
Bahamas,Nassau,9,14,2001,29.33333333333333
Bahamas,Nassau,9,15,2001,29.166666666666668
Bahamas,Nassau,9,16,2001,28.77777777777778
Bahamas,Nassau,9,17,2001,28.05555555555556
Bahamas,Nassau,9,18,2001,27.722222222222225
Bahamas,Nassau,9,19,2001,27.61111111111111
Bahamas,Nassau,9,20,2001,27.05555555555556
Bahamas,Nassau,9,21,2001,27.666666666666668
Bahamas,Nassau,9,22,2001,28.61111111111111
Bahamas,Nassau,9,23,2001,28.444444444444443
Bahamas,Nassau,9,24,2001,28.22222222222222
Bahamas,Nassau,9,25,2001,28.944444444444443
Bahamas,Nassau,9,26,2001,28.33333333333333
Bahamas,Nassau,9,27,2001,27.16666666666667
Bahamas,Nassau,9,28,2001,25.777777777777786
Bahamas,Nassau,9,29,2001,25.666666666666668
Bahamas,Nassau,9,30,2001,26.38888888888889
Bahamas,Nassau,10,1,2001,27.16666666666667
Bahamas,Nassau,10,2,2001,27.16666666666667
Bahamas,Nassau,10,3,2001,27.11111111111111
Bahamas,Nassau,10,4,2001,27.11111111111111
Bahamas,Nassau,10,5,2001,27.88888888888889
Bahamas,Nassau,10,6,2001,28.666666666666668
Bahamas,Nassau,10,7,2001,28.277777777777786
Bahamas,Nassau,10,8,2001,28.5
Bahamas,Nassau,10,9,2001,26.55555555555556
Bahamas,Nassau,10,10,2001,26.944444444444443
Bahamas,Nassau,10,11,2001,26.5
Bahamas,Nassau,10,12,2001,26.944444444444443
Bahamas,Nassau,10,13,2001,25.88888888888889
Bahamas,Nassau,10,14,2001,26.05555555555556
Bahamas,Nassau,10,15,2001,26.888888888888893
Bahamas,Nassau,10,16,2001,27.27777777777777
Bahamas,Nassau,10,17,2001,27.444444444444446
Bahamas,Nassau,10,18,2001,26.05555555555556
Bahamas,Nassau,10,19,2001,26.77777777777778
Bahamas,Nassau,10,20,2001,27.61111111111111
Bahamas,Nassau,10,21,2001,27.05555555555556
Bahamas,Nassau,10,22,2001,27.27777777777777
Bahamas,Nassau,10,23,2001,27.22222222222222
Bahamas,Nassau,10,24,2001,27.33333333333333
Bahamas,Nassau,10,25,2001,27.27777777777777
Bahamas,Nassau,10,26,2001,26.83333333333333
Bahamas,Nassau,10,27,2001,24.33333333333333
Bahamas,Nassau,10,28,2001,23.33333333333333
Bahamas,Nassau,10,29,2001,23.77777777777778
Bahamas,Nassau,10,30,2001,24.0
Bahamas,Nassau,10,31,2001,24.88888888888889
Bahamas,Nassau,11,1,2001,25.33333333333333
Bahamas,Nassau,11,2,2001,25.55555555555556
Bahamas,Nassau,11,3,2001,26.333333333333336
Bahamas,Nassau,11,4,2001,23.5
Bahamas,Nassau,11,5,2001,21.444444444444443
Bahamas,Nassau,11,6,2001,23.77777777777778
Bahamas,Nassau,11,7,2001,23.944444444444443
Bahamas,Nassau,11,8,2001,22.77777777777778
Bahamas,Nassau,11,9,2001,23.05555555555556
Bahamas,Nassau,11,10,2001,23.77777777777778
Bahamas,Nassau,11,11,2001,23.77777777777778
Bahamas,Nassau,11,12,2001,23.833333333333336
Bahamas,Nassau,11,13,2001,23.88888888888889
Bahamas,Nassau,11,14,2001,24.72222222222222
Bahamas,Nassau,11,15,2001,23.88888888888889
Bahamas,Nassau,11,16,2001,24.5
Bahamas,Nassau,11,17,2001,25.11111111111111
Bahamas,Nassau,11,18,2001,25.11111111111111
Bahamas,Nassau,11,19,2001,24.83333333333333
Bahamas,Nassau,11,20,2001,23.277777777777786
Bahamas,Nassau,11,21,2001,22.944444444444443
Bahamas,Nassau,11,22,2001,24.5
Bahamas,Nassau,11,23,2001,23.05555555555556
Bahamas,Nassau,11,24,2001,24.444444444444443
Bahamas,Nassau,11,25,2001,23.88888888888889
Bahamas,Nassau,11,26,2001,24.05555555555556
Bahamas,Nassau,11,27,2001,23.38888888888889
Bahamas,Nassau,11,28,2001,23.666666666666664
Bahamas,Nassau,11,29,2001,23.88888888888889
Bahamas,Nassau,11,30,2001,24.05555555555556
Bahamas,Nassau,12,1,2001,24.61111111111111
Bahamas,Nassau,12,2,2001,24.66666666666667
Bahamas,Nassau,12,3,2001,24.55555555555556
Bahamas,Nassau,12,4,2001,24.33333333333333
Bahamas,Nassau,12,5,2001,24.77777777777777
Bahamas,Nassau,12,6,2001,24.88888888888889
Bahamas,Nassau,12,7,2001,24.944444444444446
Bahamas,Nassau,12,8,2001,24.83333333333333
Bahamas,Nassau,12,9,2001,24.83333333333333
Bahamas,Nassau,12,10,2001,24.55555555555556
Bahamas,Nassau,12,11,2001,25.33333333333333
Bahamas,Nassau,12,12,2001,24.61111111111111
Bahamas,Nassau,12,13,2001,25.055555555555557
Bahamas,Nassau,12,14,2001,25.222222222222225
Bahamas,Nassau,12,15,2001,25.222222222222225
Bahamas,Nassau,12,16,2001,24.72222222222222
Bahamas,Nassau,12,17,2001,24.222222222222214
Bahamas,Nassau,12,18,2001,24.27777777777778
Bahamas,Nassau,12,19,2001,24.05555555555556
Bahamas,Nassau,12,20,2001,23.666666666666664
Bahamas,Nassau,12,21,2001,22.33333333333333
Bahamas,Nassau,12,22,2001,22.0
Bahamas,Nassau,12,23,2001,21.83333333333333
Bahamas,Nassau,12,24,2001,23.05555555555556
Bahamas,Nassau,12,25,2001,23.72222222222222
Bahamas,Nassau,12,26,2001,22.83333333333333
Bahamas,Nassau,12,27,2001,19.444444444444443
Bahamas,Nassau,12,28,2001,18.5
Bahamas,Nassau,12,29,2001,20.444444444444443
Bahamas,Nassau,12,30,2001,23.277777777777786
Bahamas,Nassau,12,31,2001,22.33333333333333
Bahamas,Nassau,1,1,2002,22.5
Bahamas,Nassau,1,2,2002,22.11111111111111
Bahamas,Nassau,1,3,2002,22.88888888888889
Bahamas,Nassau,1,4,2002,17.77777777777778
Bahamas,Nassau,1,5,2002,19.83333333333333
Bahamas,Nassau,1,6,2002,22.22222222222222
Bahamas,Nassau,1,7,2002,22.555555555555557
Bahamas,Nassau,1,8,2002,19.222222222222214
Bahamas,Nassau,1,9,2002,18.33333333333333
Bahamas,Nassau,1,10,2002,21.05555555555556
Bahamas,Nassau,1,11,2002,20.83333333333333
Bahamas,Nassau,1,12,2002,19.05555555555556
Bahamas,Nassau,1,13,2002,21.83333333333333
Bahamas,Nassau,1,14,2002,22.666666666666668
Bahamas,Nassau,1,15,2002,24.83333333333333
Bahamas,Nassau,1,16,2002,24.222222222222214
Bahamas,Nassau,1,17,2002,24.111111111111114
Bahamas,Nassau,1,18,2002,24.0
Bahamas,Nassau,1,19,2002,23.38888888888889
Bahamas,Nassau,1,20,2002,24.72222222222222
Bahamas,Nassau,1,21,2002,24.444444444444443
Bahamas,Nassau,1,22,2002,24.33333333333333
Bahamas,Nassau,1,23,2002,24.72222222222222
Bahamas,Nassau,1,24,2002,24.83333333333333
Bahamas,Nassau,1,25,2002,25.11111111111111
Bahamas,Nassau,1,26,2002,24.66666666666667
Bahamas,Nassau,1,27,2002,24.61111111111111
