Country,City,Month,Day,Year,AvgTemperature
Canada,Toronto,3,24,2000,9.5
Canada,Toronto,3,25,2000,12.444444444444445
Canada,Toronto,3,26,2000,8.222222222222221
Canada,Toronto,3,27,2000,5.777777777777777
Canada,Toronto,3,28,2000,5.0
Canada,Toronto,3,29,2000,4.111111111111111
Canada,Toronto,3,30,2000,4.222222222222223
Canada,Toronto,3,31,2000,5.444444444444443
Canada,Toronto,4,1,2000,8.944444444444445
Canada,Toronto,4,2,2000,10.0
Canada,Toronto,4,3,2000,7.833333333333333
Canada,Toronto,4,4,2000,6.833333333333332
Canada,Toronto,4,5,2000,0.944444444444446
Canada,Toronto,4,6,2000,5.833333333333333
Canada,Toronto,4,7,2000,4.833333333333335
Canada,Toronto,4,8,2000,1.7777777777777797
Canada,Toronto,4,9,2000,0.0555555555555563
Canada,Toronto,4,10,2000,0.9999999999999984
Canada,Toronto,4,11,2000,-0.7222222222222227
Canada,Toronto,4,12,2000,0.2777777777777778
Canada,Toronto,4,13,2000,2.944444444444443
Canada,Toronto,4,14,2000,8.38888888888889
Canada,Toronto,4,15,2000,16.11111111111111
Canada,Toronto,4,16,2000,9.055555555555554
Canada,Toronto,4,17,2000,4.777777777777779
Canada,Toronto,4,18,2000,4.222222222222223
Canada,Toronto,4,19,2000,7.666666666666665
Canada,Toronto,4,20,2000,8.499999999999998
Canada,Toronto,4,21,2000,8.11111111111111
Canada,Toronto,4,22,2000,7.166666666666667
Canada,Toronto,4,23,2000,9.555555555555555
Canada,Toronto,4,24,2000,11.222222222222223
Canada,Toronto,4,25,2000,8.61111111111111
Canada,Toronto,4,26,2000,7.055555555555557
Canada,Toronto,4,27,2000,7.833333333333333
Canada,Toronto,4,28,2000,10.61111111111111
Canada,Toronto,4,29,2000,12.666666666666664
Canada,Toronto,4,30,2000,9.000000000000002
Canada,Toronto,5,1,2000,10.388888888888893
Canada,Toronto,5,2,2000,10.444444444444445
Canada,Toronto,5,3,2000,10.999999999999998
Canada,Toronto,5,4,2000,13.499999999999998
Canada,Toronto,5,5,2000,21.888888888888893
Canada,Toronto,5,6,2000,23.33333333333333
Canada,Toronto,5,7,2000,24.27777777777778
Canada,Toronto,5,8,2000,22.5
Canada,Toronto,5,9,2000,23.166666666666668
Canada,Toronto,5,10,2000,15.555555555555555
Canada,Toronto,5,11,2000,12.444444444444445
Canada,Toronto,5,12,2000,13.055555555555555
Canada,Toronto,5,13,2000,16.61111111111111
Canada,Toronto,5,14,2000,10.72222222222222
Canada,Toronto,5,15,2000,9.833333333333336
Canada,Toronto,5,16,2000,10.5
Canada,Toronto,5,17,2000,12.888888888888893
Canada,Toronto,5,18,2000,12.944444444444445
Canada,Toronto,5,19,2000,8.444444444444446
Canada,Toronto,5,20,2000,9.055555555555554
Canada,Toronto,5,21,2000,10.77777777777778
Canada,Toronto,5,22,2000,12.055555555555555
Canada,Toronto,5,23,2000,10.833333333333334
Canada,Toronto,5,24,2000,15.77777777777778
Canada,Toronto,5,25,2000,13.833333333333334
Canada,Toronto,5,26,2000,11.666666666666666
Canada,Toronto,5,27,2000,13.61111111111111
Canada,Toronto,5,28,2000,12.444444444444445
Canada,Toronto,5,29,2000,13.166666666666668
Canada,Toronto,5,30,2000,15.555555555555555
Canada,Toronto,5,31,2000,17.88888888888889
Canada,Toronto,6,1,2000,18.000000000000004
Canada,Toronto,6,2,2000,17.0
Canada,Toronto,6,3,2000,14.11111111111111
Canada,Toronto,6,4,2000,14.72222222222222
Canada,Toronto,6,5,2000,12.72222222222222
Canada,Toronto,6,6,2000,12.611111111111112
Canada,Toronto,6,7,2000,16.72222222222222
Canada,Toronto,6,8,2000,20.666666666666668
Canada,Toronto,6,9,2000,21.22222222222222
Canada,Toronto,6,10,2000,20.72222222222222
Canada,Toronto,6,11,2000,22.38888888888889
Canada,Toronto,6,12,2000,13.11111111111111
Canada,Toronto,6,13,2000,14.166666666666666
Canada,Toronto,6,14,2000,17.27777777777778
Canada,Toronto,6,15,2000,21.55555555555556
Canada,Toronto,6,16,2000,21.83333333333333
Canada,Toronto,6,17,2000,20.500000000000004
Canada,Toronto,6,18,2000,13.666666666666666
Canada,Toronto,6,19,2000,16.555555555555557
Canada,Toronto,6,20,2000,20.222222222222225
Canada,Toronto,6,21,2000,21.77777777777778
Canada,Toronto,6,22,2000,21.166666666666664
Canada,Toronto,6,23,2000,18.72222222222222
Canada,Toronto,6,24,2000,19.27777777777778
Canada,Toronto,6,25,2000,22.27777777777777
Canada,Toronto,6,26,2000,22.83333333333333
Canada,Toronto,6,27,2000,20.444444444444443
Canada,Toronto,6,28,2000,18.000000000000004
Canada,Toronto,6,29,2000,16.38888888888889
Canada,Toronto,6,30,2000,17.22222222222222
Canada,Toronto,7,1,2000,21.38888888888889
Canada,Toronto,7,2,2000,22.666666666666668
Canada,Toronto,7,3,2000,21.944444444444443
Canada,Toronto,7,4,2000,21.5
Canada,Toronto,7,5,2000,19.66666666666667
Canada,Toronto,7,6,2000,17.27777777777778
Canada,Toronto,7,7,2000,17.22222222222222
Canada,Toronto,7,8,2000,18.77777777777778
Canada,Toronto,7,9,2000,19.222222222222214
Canada,Toronto,7,10,2000,21.83333333333333
Canada,Toronto,7,11,2000,20.0
Canada,Toronto,7,12,2000,20.055555555555557
Canada,Toronto,7,13,2000,21.5
Canada,Toronto,7,14,2000,20.222222222222225
Canada,Toronto,7,15,2000,19.61111111111111
Canada,Toronto,7,16,2000,19.88888888888889
Canada,Toronto,7,17,2000,21.611111111111114
Canada,Toronto,7,18,2000,18.277777777777786
Canada,Toronto,7,19,2000,16.11111111111111
Canada,Toronto,7,20,2000,15.555555555555555
Canada,Toronto,7,21,2000,19.55555555555556
Canada,Toronto,7,22,2000,16.27777777777778
Canada,Toronto,7,23,2000,16.88888888888889
Canada,Toronto,7,24,2000,18.22222222222222
Canada,Toronto,7,25,2000,20.0
Canada,Toronto,7,26,2000,22.11111111111111
Canada,Toronto,7,27,2000,22.83333333333333
Canada,Toronto,7,28,2000,22.0
Canada,Toronto,7,29,2000,22.555555555555557
Canada,Toronto,7,30,2000,21.888888888888893
Canada,Toronto,7,31,2000,22.88888888888889
Canada,Toronto,8,1,2000,22.38888888888889
Canada,Toronto,8,2,2000,23.38888888888889
Canada,Toronto,8,3,2000,20.27777777777778
Canada,Toronto,8,4,2000,17.77777777777778
Canada,Toronto,8,5,2000,20.444444444444443
Canada,Toronto,8,6,2000,19.33333333333333
Canada,Toronto,8,7,2000,22.944444444444443
Canada,Toronto,8,8,2000,24.05555555555556
Canada,Toronto,8,9,2000,23.277777777777786
Canada,Toronto,8,10,2000,21.83333333333333
Canada,Toronto,8,11,2000,21.5
Canada,Toronto,8,12,2000,19.388888888888893
Canada,Toronto,8,13,2000,20.88888888888889
Canada,Toronto,8,14,2000,22.722222222222225
Canada,Toronto,8,15,2000,23.77777777777778
Canada,Toronto,8,16,2000,21.05555555555556
Canada,Toronto,8,17,2000,16.72222222222222
Canada,Toronto,8,18,2000,16.833333333333332
Canada,Toronto,8,19,2000,16.166666666666668
Canada,Toronto,8,20,2000,14.000000000000002
Canada,Toronto,8,21,2000,15.5
Canada,Toronto,8,22,2000,18.277777777777786
Canada,Toronto,8,23,2000,20.666666666666668
Canada,Toronto,8,24,2000,19.88888888888889
Canada,Toronto,8,25,2000,20.72222222222222
Canada,Toronto,8,26,2000,20.55555555555556
Canada,Toronto,8,27,2000,20.88888888888889
Canada,Toronto,8,28,2000,20.222222222222225
Canada,Toronto,8,29,2000,22.666666666666668
Canada,Toronto,8,30,2000,24.111111111111114
Canada,Toronto,8,31,2000,23.944444444444443
Canada,Toronto,9,1,2000,24.72222222222222
Canada,Toronto,9,2,2000,21.38888888888889
Canada,Toronto,9,3,2000,20.11111111111111
Canada,Toronto,9,4,2000,18.05555555555556
Canada,Toronto,9,5,2000,12.5
Canada,Toronto,9,6,2000,13.944444444444445
Canada,Toronto,9,7,2000,17.444444444444443
Canada,Toronto,9,8,2000,20.72222222222222
Canada,Toronto,9,9,2000,20.38888888888889
Canada,Toronto,9,10,2000,21.444444444444443
Canada,Toronto,9,11,2000,23.33333333333333
Canada,Toronto,9,12,2000,22.61111111111111
Canada,Toronto,9,13,2000,16.055555555555557
Canada,Toronto,9,14,2000,16.0
Canada,Toronto,9,15,2000,13.777777777777777
Canada,Toronto,9,16,2000,11.77777777777778
Canada,Toronto,9,17,2000,14.72222222222222
Canada,Toronto,9,18,2000,16.72222222222222
Canada,Toronto,9,19,2000,19.66666666666667
Canada,Toronto,9,20,2000,21.27777777777778
Canada,Toronto,9,21,2000,14.72222222222222
Canada,Toronto,9,22,2000,10.555555555555555
Canada,Toronto,9,23,2000,14.61111111111111
Canada,Toronto,9,24,2000,13.666666666666666
Canada,Toronto,9,25,2000,8.277777777777779
Canada,Toronto,9,26,2000,10.444444444444445
Canada,Toronto,9,27,2000,13.22222222222222
Canada,Toronto,9,28,2000,6.500000000000002
Canada,Toronto,9,29,2000,7.88888888888889
Canada,Toronto,9,30,2000,13.777777777777777
Canada,Toronto,10,1,2000,15.555555555555555
Canada,Toronto,10,2,2000,17.333333333333332
Canada,Toronto,10,3,2000,17.5
Canada,Toronto,10,4,2000,14.333333333333334
Canada,Toronto,10,5,2000,9.27777777777778
Canada,Toronto,10,6,2000,9.27777777777778
Canada,Toronto,10,7,2000,6.4444444444444455
Canada,Toronto,10,8,2000,3.777777777777776
Canada,Toronto,10,9,2000,3.6666666666666674
Canada,Toronto,10,10,2000,7.055555555555557
Canada,Toronto,10,11,2000,11.72222222222222
Canada,Toronto,10,12,2000,12.0
Canada,Toronto,10,13,2000,15.444444444444445
Canada,Toronto,10,14,2000,18.000000000000004
Canada,Toronto,10,15,2000,13.333333333333334
Canada,Toronto,10,16,2000,9.72222222222222
Canada,Toronto,10,17,2000,10.72222222222222
Canada,Toronto,10,18,2000,12.611111111111112
Canada,Toronto,10,19,2000,11.88888888888889
Canada,Toronto,10,20,2000,12.77777777777778
Canada,Toronto,10,21,2000,15.27777777777778
Canada,Toronto,10,22,2000,7.11111111111111
Canada,Toronto,10,23,2000,7.388888888888887
Canada,Toronto,10,24,2000,13.055555555555555
Canada,Toronto,10,25,2000,13.722222222222223
Canada,Toronto,10,26,2000,13.499999999999998
Canada,Toronto,10,27,2000,14.5
Canada,Toronto,10,28,2000,6.0555555555555545
Canada,Toronto,10,29,2000,4.388888888888888
Canada,Toronto,10,30,2000,7.055555555555557
Canada,Toronto,10,31,2000,7.055555555555557
Canada,Toronto,11,1,2000,7.555555555555555
Canada,Toronto,11,2,2000,8.11111111111111
Canada,Toronto,11,3,2000,12.333333333333336
Canada,Toronto,11,4,2000,8.166666666666668
Canada,Toronto,11,5,2000,5.666666666666668
Canada,Toronto,11,6,2000,3.277777777777777
Canada,Toronto,11,7,2000,6.0555555555555545
Canada,Toronto,11,8,2000,10.555555555555555
Canada,Toronto,11,9,2000,11.88888888888889
Canada,Toronto,11,10,2000,12.333333333333336
Canada,Toronto,11,11,2000,5.7222222222222205
Canada,Toronto,11,12,2000,1.833333333333332
Canada,Toronto,11,13,2000,5.888888888888889
Canada,Toronto,11,14,2000,4.444444444444445
Canada,Toronto,11,15,2000,2.6111111111111125
Canada,Toronto,11,16,2000,2.999999999999999
Canada,Toronto,11,17,2000,3.4999999999999982
Canada,Toronto,11,18,2000,1.1111111111111112
Canada,Toronto,11,19,2000,-0.4444444444444448
Canada,Toronto,11,20,2000,1.1666666666666674
Canada,Toronto,11,21,2000,-0.8888888888888897
Canada,Toronto,11,22,2000,-4.888888888888889
Canada,Toronto,11,23,2000,-8.0
Canada,Toronto,11,24,2000,-4.055555555555555
Canada,Toronto,11,25,2000,0.777777777777777
Canada,Toronto,11,26,2000,4.944444444444444
Canada,Toronto,11,27,2000,5.444444444444443
Canada,Toronto,11,28,2000,3.777777777777776
Canada,Toronto,11,29,2000,1.7777777777777797
Canada,Toronto,11,30,2000,-72.77777777777777
Canada,Toronto,12,1,2000,-1.888888888888888
Canada,Toronto,12,2,2000,-6.555555555555555
Canada,Toronto,12,3,2000,-4.111111111111111
Canada,Toronto,12,4,2000,-1.722222222222223
Canada,Toronto,12,5,2000,-0.6666666666666663
Canada,Toronto,12,6,2000,-7.111111111111111
Canada,Toronto,12,7,2000,-8.222222222222221
Canada,Toronto,12,8,2000,-8.722222222222221
Canada,Toronto,12,9,2000,-9.0
Canada,Toronto,12,10,2000,-1.9444444444444444
Canada,Toronto,12,11,2000,-1.8333333333333337
Canada,Toronto,12,12,2000,-7.944444444444445
Canada,Toronto,12,13,2000,-9.055555555555555
Canada,Toronto,12,14,2000,-3.555555555555555
Canada,Toronto,12,15,2000,-5.666666666666667
Canada,Toronto,12,16,2000,1.1666666666666674
Canada,Toronto,12,17,2000,3.111111111111112
Canada,Toronto,12,18,2000,-4.833333333333333
Canada,Toronto,12,19,2000,-5.166666666666667
Canada,Toronto,12,20,2000,-8.38888888888889
Canada,Toronto,12,21,2000,-7.055555555555555
Canada,Toronto,12,22,2000,-11.0
Canada,Toronto,12,23,2000,-11.333333333333334
Canada,Toronto,12,24,2000,-6.5
Canada,Toronto,12,25,2000,-13.88888888888889
Canada,Toronto,12,26,2000,-9.055555555555555
Canada,Toronto,12,27,2000,-6.777777777777778
Canada,Toronto,12,28,2000,-13.666666666666666
Canada,Toronto,12,29,2000,-12.944444444444445
Canada,Toronto,12,30,2000,-8.11111111111111
Canada,Toronto,12,31,2000,-8.555555555555555
Canada,Toronto,1,1,2001,-10.27777777777778
Canada,Toronto,1,2,2001,-12.77777777777778
Canada,Toronto,1,3,2001,-6.944444444444445
Canada,Toronto,1,4,2001,-4.555555555555555
Canada,Toronto,1,5,2001,-1.6666666666666667
Canada,Toronto,1,6,2001,-4.0
Canada,Toronto,1,7,2001,-2.7777777777777777
Canada,Toronto,1,8,2001,-4.388888888888888
Canada,Toronto,1,9,2001,-10.72222222222222
Canada,Toronto,1,10,2001,-2.333333333333333
Canada,Toronto,1,11,2001,0.0555555555555563
Canada,Toronto,1,12,2001,-3.444444444444444
Canada,Toronto,1,13,2001,-1.555555555555556
Canada,Toronto,1,14,2001,0.5555555555555556
Canada,Toronto,1,15,2001,1.0555555555555547
Canada,Toronto,1,16,2001,1.888888888888888
Canada,Toronto,1,17,2001,-2.6111111111111107
Canada,Toronto,1,18,2001,-1.722222222222223
Canada,Toronto,1,19,2001,-2.2777777777777786
Canada,Toronto,1,20,2001,-12.444444444444445
Canada,Toronto,1,21,2001,-9.166666666666666
Canada,Toronto,1,22,2001,-3.111111111111112
Canada,Toronto,1,23,2001,-1.4444444444444453
Canada,Toronto,1,24,2001,-0.6666666666666663
Canada,Toronto,1,25,2001,-6.277777777777778
Canada,Toronto,1,26,2001,-5.222222222222221
Canada,Toronto,1,27,2001,-2.166666666666666
Canada,Toronto,1,28,2001,-4.500000000000001
Canada,Toronto,1,29,2001,-3.2222222222222228
Canada,Toronto,1,30,2001,0.944444444444446
Canada,Toronto,1,31,2001,1.833333333333332
Canada,Toronto,2,1,2001,0.2222222222222214
Canada,Toronto,2,2,2001,-2.2222222222222223
Canada,Toronto,2,3,2001,-9.27777777777778
Canada,Toronto,2,4,2001,-2.833333333333334
Canada,Toronto,2,5,2001,1.4444444444444453
Canada,Toronto,2,6,2001,0.5555555555555556
Canada,Toronto,2,7,2001,0.0555555555555563
Canada,Toronto,2,8,2001,-1.0000000000000004
Canada,Toronto,2,9,2001,3.2222222222222205
Canada,Toronto,2,10,2001,-1.1111111111111112
Canada,Toronto,2,11,2001,-9.88888888888889
Canada,Toronto,2,12,2001,-7.000000000000001
Canada,Toronto,2,13,2001,-0.944444444444444
Canada,Toronto,2,14,2001,0.7222222222222207
Canada,Toronto,2,15,2001,-4.166666666666667
Canada,Toronto,2,16,2001,-3.444444444444444
Canada,Toronto,2,17,2001,-6.166666666666668
Canada,Toronto,2,18,2001,-8.222222222222221
Canada,Toronto,2,19,2001,-2.833333333333334
Canada,Toronto,2,20,2001,2.722222222222221
Canada,Toronto,2,21,2001,-6.4444444444444455
Canada,Toronto,2,22,2001,-9.055555555555555
Canada,Toronto,2,23,2001,-4.222222222222223
Canada,Toronto,2,24,2001,-6.0555555555555545
Canada,Toronto,2,25,2001,3.6666666666666674
Canada,Toronto,2,26,2001,0.3888888888888904
Canada,Toronto,2,27,2001,-1.9444444444444444
Canada,Toronto,2,28,2001,-6.666666666666667
Canada,Toronto,3,1,2001,-4.666666666666666
Canada,Toronto,3,2,2001,-4.444444444444445
Canada,Toronto,3,3,2001,-2.2222222222222223
Canada,Toronto,3,4,2001,-2.722222222222221
Canada,Toronto,3,5,2001,-3.2222222222222228
Canada,Toronto,3,6,2001,-3.6666666666666674
Canada,Toronto,3,7,2001,-1.0555555555555547
Canada,Toronto,3,8,2001,-0.0555555555555563
Canada,Toronto,3,9,2001,-1.3888888888888888
Canada,Toronto,3,10,2001,-2.2777777777777786
Canada,Toronto,3,11,2001,0.0
Canada,Toronto,3,12,2001,-5.666666666666667
Canada,Toronto,3,13,2001,1.4444444444444453
Canada,Toronto,3,14,2001,1.555555555555554
Canada,Toronto,3,15,2001,2.944444444444443
Canada,Toronto,3,16,2001,-0.8333333333333334
Canada,Toronto,3,17,2001,-1.0000000000000004
Canada,Toronto,3,18,2001,0.3333333333333341
Canada,Toronto,3,19,2001,2.3888888888888875
Canada,Toronto,3,20,2001,2.722222222222221
Canada,Toronto,3,21,2001,3.111111111111112
Canada,Toronto,3,22,2001,4.777777777777779
Canada,Toronto,3,23,2001,4.61111111111111
Canada,Toronto,3,24,2001,0.4999999999999992
Canada,Toronto,3,25,2001,-3.888888888888889
Canada,Toronto,3,26,2001,-5.166666666666667
Canada,Toronto,3,27,2001,-2.833333333333334
Canada,Toronto,3,28,2001,1.1666666666666674
Canada,Toronto,3,29,2001,2.833333333333334
Canada,Toronto,3,30,2001,3.8333333333333326
Canada,Toronto,3,31,2001,2.999999999999999
Canada,Toronto,4,1,2001,1.722222222222223
Canada,Toronto,4,2,2001,2.722222222222221
Canada,Toronto,4,3,2001,4.000000000000002
Canada,Toronto,4,4,2001,6.611111111111111
Canada,Toronto,4,5,2001,6.833333333333332
Canada,Toronto,4,6,2001,6.888888888888888
Canada,Toronto,4,7,2001,4.555555555555557
Canada,Toronto,4,8,2001,12.388888888888888
Canada,Toronto,4,9,2001,6.4444444444444455
Canada,Toronto,4,10,2001,5.444444444444443
Canada,Toronto,4,11,2001,8.277777777777779
Canada,Toronto,4,12,2001,13.722222222222223
Canada,Toronto,4,13,2001,10.666666666666668
Canada,Toronto,4,14,2001,6.222222222222224
Canada,Toronto,4,15,2001,7.388888888888887
Canada,Toronto,4,16,2001,7.833333333333333
Canada,Toronto,4,17,2001,4.722222222222222
Canada,Toronto,4,18,2001,1.555555555555554
Canada,Toronto,4,19,2001,3.4999999999999982
Canada,Toronto,4,20,2001,7.000000000000001
Canada,Toronto,4,21,2001,9.166666666666666
Canada,Toronto,4,22,2001,15.5
Canada,Toronto,4,23,2001,16.166666666666668
Canada,Toronto,4,24,2001,13.722222222222223
Canada,Toronto,4,25,2001,6.388888888888889
Canada,Toronto,4,26,2001,10.88888888888889
Canada,Toronto,4,27,2001,11.72222222222222
Canada,Toronto,4,28,2001,7.11111111111111
Canada,Toronto,4,29,2001,7.833333333333333
Canada,Toronto,4,30,2001,13.61111111111111
Canada,Toronto,5,1,2001,18.61111111111111
Canada,Toronto,5,2,2001,21.83333333333333
Canada,Toronto,5,3,2001,23.72222222222222
Canada,Toronto,5,4,2001,20.88888888888889
Canada,Toronto,5,5,2001,13.666666666666666
Canada,Toronto,5,6,2001,12.22222222222222
Canada,Toronto,5,7,2001,14.444444444444445
Canada,Toronto,5,8,2001,13.555555555555555
Canada,Toronto,5,9,2001,14.944444444444445
Canada,Toronto,5,10,2001,19.05555555555556
Canada,Toronto,5,11,2001,18.77777777777778
Canada,Toronto,5,12,2001,13.22222222222222
Canada,Toronto,5,13,2001,9.22222222222222
Canada,Toronto,5,14,2001,12.055555555555555
Canada,Toronto,5,15,2001,12.72222222222222
Canada,Toronto,5,16,2001,13.555555555555555
Canada,Toronto,5,17,2001,13.499999999999998
Canada,Toronto,5,18,2001,15.38888888888889
Canada,Toronto,5,19,2001,17.055555555555557
Canada,Toronto,5,20,2001,17.27777777777778
Canada,Toronto,5,21,2001,15.166666666666666
Canada,Toronto,5,22,2001,14.333333333333334
Canada,Toronto,5,23,2001,14.166666666666666
Canada,Toronto,5,24,2001,14.055555555555554
Canada,Toronto,5,25,2001,14.11111111111111
Canada,Toronto,5,26,2001,14.27777777777778
Canada,Toronto,5,27,2001,12.833333333333334
Canada,Toronto,5,28,2001,12.555555555555555
Canada,Toronto,5,29,2001,12.22222222222222
Canada,Toronto,5,30,2001,10.72222222222222
Canada,Toronto,5,31,2001,11.833333333333332
Canada,Toronto,6,1,2001,11.444444444444445
Canada,Toronto,6,2,2001,13.88888888888889
Canada,Toronto,6,3,2001,12.444444444444445
Canada,Toronto,6,4,2001,12.444444444444445
Canada,Toronto,6,5,2001,13.499999999999998
Canada,Toronto,6,6,2001,16.333333333333332
Canada,Toronto,6,7,2001,16.77777777777778
Canada,Toronto,6,8,2001,19.222222222222214
Canada,Toronto,6,9,2001,18.61111111111111
Canada,Toronto,6,10,2001,19.444444444444443
Canada,Toronto,6,11,2001,19.111111111111114
Canada,Toronto,6,12,2001,18.22222222222222
Canada,Toronto,6,13,2001,21.0
Canada,Toronto,6,14,2001,23.38888888888889
Canada,Toronto,6,15,2001,24.66666666666667
Canada,Toronto,6,16,2001,22.944444444444443
Canada,Toronto,6,17,2001,22.05555555555556
Canada,Toronto,6,18,2001,19.66666666666667
Canada,Toronto,6,19,2001,25.222222222222225
Canada,Toronto,6,20,2001,19.111111111111114
Canada,Toronto,6,21,2001,18.111111111111107
Canada,Toronto,6,22,2001,18.38888888888889
Canada,Toronto,6,23,2001,18.000000000000004
Canada,Toronto,6,24,2001,19.33333333333333
Canada,Toronto,6,25,2001,21.55555555555556
Canada,Toronto,6,26,2001,24.05555555555556
Canada,Toronto,6,27,2001,25.38888888888889
Canada,Toronto,6,28,2001,26.0
Canada,Toronto,6,29,2001,24.88888888888889
Canada,Toronto,6,30,2001,27.0
Canada,Toronto,7,1,2001,19.944444444444446
Canada,Toronto,7,2,2001,14.000000000000002
Canada,Toronto,7,3,2001,17.944444444444443
Canada,Toronto,7,4,2001,20.0
Canada,Toronto,7,5,2001,17.166666666666668
Canada,Toronto,7,6,2001,16.666666666666668
Canada,Toronto,7,7,2001,18.833333333333336
Canada,Toronto,7,8,2001,22.77777777777778
Canada,Toronto,7,9,2001,25.27777777777778
Canada,Toronto,7,10,2001,24.944444444444446
Canada,Toronto,7,11,2001,19.0
Canada,Toronto,7,12,2001,17.944444444444443
Canada,Toronto,7,13,2001,18.88888888888889
Canada,Toronto,7,14,2001,20.055555555555557
Canada,Toronto,7,15,2001,22.16666666666667
Canada,Toronto,7,16,2001,20.166666666666668
Canada,Toronto,7,17,2001,18.944444444444443
Canada,Toronto,7,18,2001,21.22222222222222
Canada,Toronto,7,19,2001,23.05555555555556
Canada,Toronto,7,20,2001,23.77777777777778
Canada,Toronto,7,21,2001,24.33333333333333
Canada,Toronto,7,22,2001,23.61111111111111
Canada,Toronto,7,23,2001,25.500000000000004
Canada,Toronto,7,24,2001,27.666666666666668
Canada,Toronto,7,25,2001,21.611111111111114
Canada,Toronto,7,26,2001,20.222222222222225
Canada,Toronto,7,27,2001,17.555555555555557
Canada,Toronto,7,28,2001,19.5
Canada,Toronto,7,29,2001,21.77777777777778
Canada,Toronto,7,30,2001,21.55555555555556
Canada,Toronto,7,31,2001,22.444444444444446
Canada,Toronto,8,1,2001,24.166666666666668
Canada,Toronto,8,2,2001,26.05555555555556
Canada,Toronto,8,3,2001,26.55555555555556
Canada,Toronto,8,4,2001,24.66666666666667
Canada,Toronto,8,5,2001,25.88888888888889
Canada,Toronto,8,6,2001,28.5
Canada,Toronto,8,7,2001,30.0
Canada,Toronto,8,8,2001,29.5
Canada,Toronto,8,9,2001,30.5
Canada,Toronto,8,10,2001,26.0
Canada,Toronto,8,11,2001,21.611111111111114
Canada,Toronto,8,12,2001,22.0
Canada,Toronto,8,13,2001,22.77777777777778
Canada,Toronto,8,14,2001,20.500000000000004
Canada,Toronto,8,15,2001,21.888888888888893
Canada,Toronto,8,16,2001,21.83333333333333
Canada,Toronto,8,17,2001,21.166666666666664
Canada,Toronto,8,18,2001,20.38888888888889
Canada,Toronto,8,19,2001,19.388888888888893
Canada,Toronto,8,20,2001,20.055555555555557
Canada,Toronto,8,21,2001,21.05555555555556
Canada,Toronto,8,22,2001,21.444444444444443
Canada,Toronto,8,23,2001,22.16666666666667
Canada,Toronto,8,24,2001,20.72222222222222
Canada,Toronto,8,25,2001,19.88888888888889
Canada,Toronto,8,26,2001,23.000000000000004
Canada,Toronto,8,27,2001,21.888888888888893
Canada,Toronto,8,28,2001,22.77777777777778
Canada,Toronto,8,29,2001,19.0
Canada,Toronto,8,30,2001,20.72222222222222
Canada,Toronto,8,31,2001,22.88888888888889
Canada,Toronto,9,1,2001,15.77777777777778
Canada,Toronto,9,2,2001,15.27777777777778
Canada,Toronto,9,3,2001,20.55555555555556
Canada,Toronto,9,4,2001,19.61111111111111
Canada,Toronto,9,5,2001,14.61111111111111
Canada,Toronto,9,6,2001,17.88888888888889
Canada,Toronto,9,7,2001,21.55555555555556
Canada,Toronto,9,8,2001,26.83333333333333
Canada,Toronto,9,9,2001,26.77777777777778
Canada,Toronto,9,10,2001,22.444444444444446
Canada,Toronto,9,11,2001,18.77777777777778
Canada,Toronto,9,12,2001,19.33333333333333
Canada,Toronto,9,13,2001,17.5
Canada,Toronto,9,14,2001,12.166666666666666
Canada,Toronto,9,15,2001,14.055555555555554
Canada,Toronto,9,16,2001,15.833333333333334
Canada,Toronto,9,17,2001,17.27777777777778
Canada,Toronto,9,18,2001,19.166666666666668
Canada,Toronto,9,19,2001,18.444444444444443
Canada,Toronto,9,20,2001,18.666666666666664
Canada,Toronto,9,21,2001,17.5
Canada,Toronto,9,22,2001,16.22222222222222
Canada,Toronto,9,23,2001,15.72222222222222
Canada,Toronto,9,24,2001,16.27777777777778
Canada,Toronto,9,25,2001,9.444444444444445
Canada,Toronto,9,26,2001,7.722222222222222
Canada,Toronto,9,27,2001,9.77777777777778
Canada,Toronto,9,28,2001,12.388888888888888
Canada,Toronto,9,29,2001,12.833333333333334
Canada,Toronto,9,30,2001,12.944444444444445
Canada,Toronto,10,1,2001,14.27777777777778
Canada,Toronto,10,2,2001,16.666666666666668
Canada,Toronto,10,3,2001,18.77777777777778
Canada,Toronto,10,4,2001,18.22222222222222
Canada,Toronto,10,5,2001,10.88888888888889
Canada,Toronto,10,6,2001,8.166666666666668
Canada,Toronto,10,7,2001,5.055555555555556
Canada,Toronto,10,8,2001,3.611111111111111
Canada,Toronto,10,9,2001,7.944444444444443
Canada,Toronto,10,10,2001,14.944444444444445
Canada,Toronto,10,11,2001,17.0
Canada,Toronto,10,12,2001,12.444444444444445
Canada,Toronto,10,13,2001,16.833333333333332
Canada,Toronto,10,14,2001,17.38888888888889
Canada,Toronto,10,15,2001,11.38888888888889
Canada,Toronto,10,16,2001,10.333333333333334
Canada,Toronto,10,17,2001,6.111111111111111
Canada,Toronto,10,18,2001,5.38888888888889
Canada,Toronto,10,19,2001,10.77777777777778
Canada,Toronto,10,20,2001,11.500000000000002
Canada,Toronto,10,21,2001,12.888888888888893
Canada,Toronto,10,22,2001,8.944444444444445
Canada,Toronto,10,23,2001,12.72222222222222
Canada,Toronto,10,24,2001,16.22222222222222
Canada,Toronto,10,25,2001,10.666666666666668
Canada,Toronto,10,26,2001,4.944444444444444
