Country,City,Month,Day,Year,AvgTemperature
Japan,Tokyo,5,14,1998,17.055555555555557
Japan,Tokyo,5,15,1998,19.388888888888893
Japan,Tokyo,5,16,1998,21.11111111111111
Japan,Tokyo,5,17,1998,22.22222222222222
Japan,Tokyo,5,18,1998,22.0
Japan,Tokyo,5,19,1998,20.88888888888889
Japan,Tokyo,5,20,1998,22.0
Japan,Tokyo,5,21,1998,22.944444444444443
Japan,Tokyo,5,22,1998,21.38888888888889
Japan,Tokyo,5,23,1998,23.000000000000004
Japan,Tokyo,5,24,1998,22.0
Japan,Tokyo,5,25,1998,21.611111111111114
Japan,Tokyo,5,26,1998,15.444444444444445
Japan,Tokyo,5,27,1998,19.444444444444443
Japan,Tokyo,5,28,1998,21.05555555555556
Japan,Tokyo,5,29,1998,20.166666666666668
Japan,Tokyo,5,30,1998,22.444444444444446
Japan,Tokyo,5,31,1998,22.11111111111111
Japan,Tokyo,6,1,1998,23.5
Japan,Tokyo,6,2,1998,19.27777777777778
Japan,Tokyo,6,3,1998,18.05555555555556
Japan,Tokyo,6,4,1998,21.944444444444443
Japan,Tokyo,6,5,1998,18.277777777777786
Japan,Tokyo,6,6,1998,15.22222222222222
Japan,Tokyo,6,7,1998,15.944444444444445
Japan,Tokyo,6,8,1998,19.111111111111114
Japan,Tokyo,6,9,1998,19.388888888888893
Japan,Tokyo,6,10,1998,19.222222222222214
Japan,Tokyo,6,11,1998,19.72222222222222
Japan,Tokyo,6,12,1998,18.72222222222222
Japan,Tokyo,6,13,1998,18.22222222222222
Japan,Tokyo,6,14,1998,18.944444444444443
Japan,Tokyo,6,15,1998,22.555555555555557
Japan,Tokyo,6,16,1998,22.27777777777777
Japan,Tokyo,6,17,1998,22.5
Japan,Tokyo,6,18,1998,22.38888888888889
Japan,Tokyo,6,19,1998,23.88888888888889
Japan,Tokyo,6,20,1998,25.38888888888889
Japan,Tokyo,6,21,1998,19.944444444444446
Japan,Tokyo,6,22,1998,16.444444444444443
Japan,Tokyo,6,23,1998,17.11111111111111
Japan,Tokyo,6,24,1998,20.83333333333333
Japan,Tokyo,6,25,1998,23.000000000000004
Japan,Tokyo,6,26,1998,27.944444444444443
Japan,Tokyo,6,27,1998,28.33333333333333
Japan,Tokyo,6,28,1998,26.666666666666668
Japan,Tokyo,6,29,1998,23.72222222222222
Japan,Tokyo,6,30,1998,25.38888888888889
Japan,Tokyo,7,1,1998,26.27777777777778
Japan,Tokyo,7,2,1998,27.444444444444446
Japan,Tokyo,7,3,1998,27.88888888888889
Japan,Tokyo,7,4,1998,29.27777777777778
Japan,Tokyo,7,5,1998,26.888888888888893
Japan,Tokyo,7,6,1998,26.666666666666668
Japan,Tokyo,7,7,1998,27.444444444444446
Japan,Tokyo,7,8,1998,27.77777777777778
Japan,Tokyo,7,9,1998,28.55555555555556
Japan,Tokyo,7,10,1998,26.22222222222222
Japan,Tokyo,7,11,1998,24.944444444444446
Japan,Tokyo,7,12,1998,19.944444444444446
Japan,Tokyo,7,13,1998,19.61111111111111
Japan,Tokyo,7,14,1998,21.666666666666668
Japan,Tokyo,7,15,1998,20.55555555555556
Japan,Tokyo,7,16,1998,18.833333333333336
Japan,Tokyo,7,17,1998,21.11111111111111
Japan,Tokyo,7,18,1998,23.111111111111107
Japan,Tokyo,7,19,1998,24.111111111111114
Japan,Tokyo,7,20,1998,23.666666666666664
Japan,Tokyo,7,21,1998,22.61111111111111
Japan,Tokyo,7,22,1998,21.666666666666668
Japan,Tokyo,7,23,1998,25.11111111111111
Japan,Tokyo,7,24,1998,24.77777777777777
Japan,Tokyo,7,25,1998,25.72222222222222
Japan,Tokyo,7,26,1998,26.11111111111111
Japan,Tokyo,7,27,1998,27.722222222222225
Japan,Tokyo,7,28,1998,28.166666666666668
Japan,Tokyo,7,29,1998,27.33333333333333
Japan,Tokyo,7,30,1998,24.33333333333333
Japan,Tokyo,7,31,1998,25.222222222222225
Japan,Tokyo,8,1,1998,27.88888888888889
Japan,Tokyo,8,2,1998,29.666666666666668
Japan,Tokyo,8,3,1998,28.05555555555556
Japan,Tokyo,8,4,1998,26.77777777777778
Japan,Tokyo,8,5,1998,28.111111111111107
Japan,Tokyo,8,6,1998,27.555555555555557
Japan,Tokyo,8,7,1998,26.444444444444443
Japan,Tokyo,8,8,1998,23.000000000000004
Japan,Tokyo,8,9,1998,22.944444444444443
Japan,Tokyo,8,10,1998,26.27777777777778
Japan,Tokyo,8,11,1998,27.61111111111111
Japan,Tokyo,8,12,1998,28.33333333333333
Japan,Tokyo,8,13,1998,28.38888888888889
Japan,Tokyo,8,14,1998,27.33333333333333
Japan,Tokyo,8,15,1998,26.83333333333333
Japan,Tokyo,8,16,1998,28.83333333333333
Japan,Tokyo,8,17,1998,27.61111111111111
Japan,Tokyo,8,18,1998,25.222222222222225
Japan,Tokyo,8,19,1998,26.888888888888893
Japan,Tokyo,8,20,1998,29.77777777777778
Japan,Tokyo,8,21,1998,27.38888888888889
Japan,Tokyo,8,22,1998,25.0
Japan,Tokyo,8,23,1998,26.444444444444443
Japan,Tokyo,8,24,1998,28.38888888888889
Japan,Tokyo,8,25,1998,28.944444444444443
Japan,Tokyo,8,26,1998,28.38888888888889
Japan,Tokyo,8,27,1998,28.22222222222222
Japan,Tokyo,8,28,1998,26.333333333333336
Japan,Tokyo,8,29,1998,26.77777777777778
Japan,Tokyo,8,30,1998,23.72222222222222
Japan,Tokyo,8,31,1998,23.444444444444443
Japan,Tokyo,9,1,1998,23.05555555555556
Japan,Tokyo,9,2,1998,23.55555555555556
Japan,Tokyo,9,3,1998,23.666666666666664
Japan,Tokyo,9,4,1998,23.61111111111111
Japan,Tokyo,9,5,1998,23.77777777777778
Japan,Tokyo,9,6,1998,23.277777777777786
Japan,Tokyo,9,7,1998,21.38888888888889
Japan,Tokyo,9,8,1998,23.444444444444443
Japan,Tokyo,9,9,1998,24.72222222222222
Japan,Tokyo,9,10,1998,24.61111111111111
Japan,Tokyo,9,11,1998,24.88888888888889
Japan,Tokyo,9,12,1998,24.27777777777778
Japan,Tokyo,9,13,1998,25.222222222222225
Japan,Tokyo,9,14,1998,24.55555555555556
Japan,Tokyo,9,15,1998,25.444444444444443
Japan,Tokyo,9,16,1998,27.5
Japan,Tokyo,9,17,1998,23.72222222222222
Japan,Tokyo,9,18,1998,22.666666666666668
Japan,Tokyo,9,19,1998,26.77777777777778
Japan,Tokyo,9,20,1998,26.888888888888893
Japan,Tokyo,9,21,1998,26.666666666666668
Japan,Tokyo,9,22,1998,27.16666666666667
Japan,Tokyo,9,23,1998,24.944444444444446
Japan,Tokyo,9,24,1998,26.22222222222222
Japan,Tokyo,9,25,1998,27.22222222222222
Japan,Tokyo,9,26,1998,21.5
Japan,Tokyo,9,27,1998,18.72222222222222
Japan,Tokyo,9,28,1998,21.333333333333336
Japan,Tokyo,9,29,1998,21.333333333333336
Japan,Tokyo,9,30,1998,21.888888888888893
Japan,Tokyo,10,1,1998,21.55555555555556
Japan,Tokyo,10,2,1998,25.611111111111107
Japan,Tokyo,10,3,1998,22.11111111111111
Japan,Tokyo,10,4,1998,22.722222222222225
Japan,Tokyo,10,5,1998,19.72222222222222
Japan,Tokyo,10,6,1998,20.0
Japan,Tokyo,10,7,1998,21.722222222222214
Japan,Tokyo,10,8,1998,23.166666666666668
Japan,Tokyo,10,9,1998,21.611111111111114
Japan,Tokyo,10,10,1998,21.166666666666664
Japan,Tokyo,10,11,1998,19.222222222222214
Japan,Tokyo,10,12,1998,19.55555555555556
Japan,Tokyo,10,13,1998,19.444444444444443
Japan,Tokyo,10,14,1998,22.11111111111111
Japan,Tokyo,10,15,1998,25.166666666666668
Japan,Tokyo,10,16,1998,22.61111111111111
Japan,Tokyo,10,17,1998,18.944444444444443
Japan,Tokyo,10,18,1998,24.222222222222214
Japan,Tokyo,10,19,1998,22.944444444444443
Japan,Tokyo,10,20,1998,18.61111111111111
Japan,Tokyo,10,21,1998,15.333333333333334
Japan,Tokyo,10,22,1998,16.944444444444443
Japan,Tokyo,10,23,1998,15.88888888888889
Japan,Tokyo,10,24,1998,14.944444444444445
Japan,Tokyo,10,25,1998,18.277777777777786
Japan,Tokyo,10,26,1998,17.555555555555557
Japan,Tokyo,10,27,1998,14.77777777777778
Japan,Tokyo,10,28,1998,19.05555555555556
Japan,Tokyo,10,29,1998,18.833333333333336
Japan,Tokyo,10,30,1998,19.27777777777778
Japan,Tokyo,10,31,1998,19.388888888888893
Japan,Tokyo,11,1,1998,18.833333333333336
Japan,Tokyo,11,2,1998,16.333333333333332
Japan,Tokyo,11,3,1998,18.88888888888889
Japan,Tokyo,11,4,1998,19.77777777777777
Japan,Tokyo,11,5,1998,15.38888888888889
Japan,Tokyo,11,6,1998,13.11111111111111
Japan,Tokyo,11,7,1998,13.555555555555555
Japan,Tokyo,11,8,1998,16.444444444444443
Japan,Tokyo,11,9,1998,20.0
Japan,Tokyo,11,10,1998,14.61111111111111
Japan,Tokyo,11,11,1998,14.11111111111111
Japan,Tokyo,11,12,1998,12.888888888888893
Japan,Tokyo,11,13,1998,13.61111111111111
Japan,Tokyo,11,14,1998,16.11111111111111
Japan,Tokyo,11,15,1998,16.5
Japan,Tokyo,11,16,1998,18.111111111111107
Japan,Tokyo,11,17,1998,18.33333333333333
Japan,Tokyo,11,18,1998,12.111111111111107
Japan,Tokyo,11,19,1998,10.5
Japan,Tokyo,11,20,1998,10.77777777777778
Japan,Tokyo,11,21,1998,12.055555555555555
Japan,Tokyo,11,22,1998,8.333333333333334
Japan,Tokyo,11,23,1998,11.11111111111111
Japan,Tokyo,11,24,1998,11.88888888888889
Japan,Tokyo,11,25,1998,10.666666666666668
Japan,Tokyo,11,26,1998,10.22222222222222
Japan,Tokyo,11,27,1998,13.61111111111111
Japan,Tokyo,11,28,1998,13.0
Japan,Tokyo,11,29,1998,10.555555555555555
Japan,Tokyo,11,30,1998,12.27777777777778
Japan,Tokyo,12,1,1998,13.944444444444445
Japan,Tokyo,12,2,1998,6.4444444444444455
Japan,Tokyo,12,3,1998,5.166666666666665
Japan,Tokyo,12,4,1998,8.333333333333334
Japan,Tokyo,12,5,1998,10.111111111111112
Japan,Tokyo,12,6,1998,10.88888888888889
Japan,Tokyo,12,7,1998,9.11111111111111
Japan,Tokyo,12,8,1998,11.38888888888889
Japan,Tokyo,12,9,1998,10.055555555555555
Japan,Tokyo,12,10,1998,8.0
Japan,Tokyo,12,11,1998,8.38888888888889
Japan,Tokyo,12,12,1998,7.277777777777778
Japan,Tokyo,12,13,1998,8.0
Japan,Tokyo,12,14,1998,11.277777777777777
Japan,Tokyo,12,15,1998,11.833333333333332
Japan,Tokyo,12,16,1998,9.72222222222222
Japan,Tokyo,12,17,1998,11.11111111111111
Japan,Tokyo,12,18,1998,9.166666666666666
Japan,Tokyo,12,19,1998,9.888888888888888
Japan,Tokyo,12,20,1998,9.444444444444445
Japan,Tokyo,12,21,1998,8.055555555555555
Japan,Tokyo,12,22,1998,10.999999999999998
Japan,Tokyo,12,23,1998,11.222222222222223
Japan,Tokyo,12,24,1998,-72.77777777777777
Japan,Tokyo,12,25,1998,4.722222222222222
Japan,Tokyo,12,26,1998,9.333333333333332
Japan,Tokyo,12,27,1998,7.88888888888889
Japan,Tokyo,12,28,1998,8.88888888888889
Japan,Tokyo,12,29,1998,9.444444444444445
Japan,Tokyo,12,30,1998,-72.77777777777777
Japan,Tokyo,12,31,1998,-72.77777777777777
Japan,Tokyo,1,1,1999,5.777777777777777
Japan,Tokyo,1,2,1999,6.722222222222223
Japan,Tokyo,1,3,1999,7.000000000000001
Japan,Tokyo,1,4,1999,6.611111111111111
Japan,Tokyo,1,5,1999,5.555555555555555
Japan,Tokyo,1,6,1999,7.388888888888887
Japan,Tokyo,1,7,1999,7.611111111111112
Japan,Tokyo,1,8,1999,2.833333333333334
Japan,Tokyo,1,9,1999,3.111111111111112
Japan,Tokyo,1,10,1999,-72.77777777777777
Japan,Tokyo,1,11,1999,6.166666666666668
Japan,Tokyo,1,12,1999,7.166666666666667
Japan,Tokyo,1,13,1999,6.722222222222223
Japan,Tokyo,1,14,1999,7.388888888888887
Japan,Tokyo,1,15,1999,4.166666666666667
Japan,Tokyo,1,16,1999,7.88888888888889
Japan,Tokyo,1,17,1999,5.499999999999999
Japan,Tokyo,1,18,1999,7.277777777777778
Japan,Tokyo,1,19,1999,7.277777777777778
Japan,Tokyo,1,20,1999,9.944444444444445
Japan,Tokyo,1,21,1999,5.833333333333333
Japan,Tokyo,1,22,1999,7.11111111111111
Japan,Tokyo,1,23,1999,10.111111111111112
Japan,Tokyo,1,24,1999,5.222222222222221
Japan,Tokyo,1,25,1999,6.666666666666667
Japan,Tokyo,1,26,1999,9.166666666666666
Japan,Tokyo,1,27,1999,8.222222222222221
Japan,Tokyo,1,28,1999,11.11111111111111
Japan,Tokyo,1,29,1999,5.944444444444446
Japan,Tokyo,1,30,1999,4.222222222222223
Japan,Tokyo,1,31,1999,7.222222222222222
Japan,Tokyo,2,1,1999,7.388888888888887
Japan,Tokyo,2,2,1999,6.722222222222223
Japan,Tokyo,2,3,1999,2.055555555555557
Japan,Tokyo,2,4,1999,4.055555555555554
Japan,Tokyo,2,5,1999,5.777777777777777
Japan,Tokyo,2,6,1999,5.611111111111112
Japan,Tokyo,2,7,1999,6.722222222222223
Japan,Tokyo,2,8,1999,9.055555555555554
Japan,Tokyo,2,9,1999,7.833333333333333
Japan,Tokyo,2,10,1999,7.611111111111112
Japan,Tokyo,2,11,1999,3.944444444444445
Japan,Tokyo,2,12,1999,5.055555555555556
Japan,Tokyo,2,13,1999,2.8888888888888906
Japan,Tokyo,2,14,1999,4.444444444444445
Japan,Tokyo,2,15,1999,6.500000000000002
Japan,Tokyo,2,16,1999,8.055555555555555
Japan,Tokyo,2,17,1999,10.388888888888893
Japan,Tokyo,2,18,1999,12.666666666666664
Japan,Tokyo,2,19,1999,4.222222222222223
Japan,Tokyo,2,20,1999,6.277777777777776
Japan,Tokyo,2,21,1999,4.555555555555557
Japan,Tokyo,2,22,1999,6.500000000000002
Japan,Tokyo,2,23,1999,8.666666666666666
Japan,Tokyo,2,24,1999,5.555555555555555
Japan,Tokyo,2,25,1999,9.333333333333332
Japan,Tokyo,2,26,1999,10.111111111111112
Japan,Tokyo,2,27,1999,7.277777777777778
Japan,Tokyo,2,28,1999,7.388888888888887
Japan,Tokyo,3,1,1999,9.5
Japan,Tokyo,3,2,1999,10.88888888888889
Japan,Tokyo,3,3,1999,9.055555555555554
Japan,Tokyo,3,4,1999,11.77777777777778
Japan,Tokyo,3,5,1999,14.38888888888889
Japan,Tokyo,3,6,1999,11.77777777777778
Japan,Tokyo,3,7,1999,6.333333333333332
Japan,Tokyo,3,8,1999,8.61111111111111
Japan,Tokyo,3,9,1999,4.000000000000002
Japan,Tokyo,3,10,1999,6.500000000000002
Japan,Tokyo,3,11,1999,6.277777777777776
Japan,Tokyo,3,12,1999,6.555555555555554
Japan,Tokyo,3,13,1999,8.555555555555555
Japan,Tokyo,3,14,1999,13.0
Japan,Tokyo,3,15,1999,13.833333333333334
Japan,Tokyo,3,16,1999,10.944444444444446
Japan,Tokyo,3,17,1999,15.22222222222222
Japan,Tokyo,3,18,1999,17.27777777777778
Japan,Tokyo,3,19,1999,12.944444444444445
Japan,Tokyo,3,20,1999,5.277777777777778
Japan,Tokyo,3,21,1999,5.555555555555555
Japan,Tokyo,3,22,1999,5.777777777777777
Japan,Tokyo,3,23,1999,8.88888888888889
Japan,Tokyo,3,24,1999,12.77777777777778
Japan,Tokyo,3,25,1999,12.27777777777778
Japan,Tokyo,3,26,1999,14.666666666666666
Japan,Tokyo,3,27,1999,10.166666666666664
Japan,Tokyo,3,28,1999,8.055555555555555
Japan,Tokyo,3,29,1999,7.222222222222222
Japan,Tokyo,3,30,1999,7.11111111111111
Japan,Tokyo,3,31,1999,9.166666666666666
Japan,Tokyo,4,1,1999,15.833333333333334
Japan,Tokyo,4,2,1999,15.333333333333334
Japan,Tokyo,4,3,1999,9.888888888888888
Japan,Tokyo,4,4,1999,12.5
Japan,Tokyo,4,5,1999,12.944444444444445
Japan,Tokyo,4,6,1999,10.77777777777778
Japan,Tokyo,4,7,1999,10.27777777777778
Japan,Tokyo,4,8,1999,9.055555555555554
Japan,Tokyo,4,9,1999,13.555555555555555
Japan,Tokyo,4,10,1999,14.000000000000002
Japan,Tokyo,4,11,1999,14.944444444444445
Japan,Tokyo,4,12,1999,15.77777777777778
Japan,Tokyo,4,13,1999,18.22222222222222
Japan,Tokyo,4,14,1999,15.77777777777778
Japan,Tokyo,4,15,1999,15.38888888888889
Japan,Tokyo,4,16,1999,14.833333333333334
Japan,Tokyo,4,17,1999,16.27777777777778
Japan,Tokyo,4,18,1999,14.333333333333334
Japan,Tokyo,4,19,1999,14.333333333333334
Japan,Tokyo,4,20,1999,17.88888888888889
Japan,Tokyo,4,21,1999,15.333333333333334
Japan,Tokyo,4,22,1999,18.277777777777786
Japan,Tokyo,4,23,1999,15.11111111111111
Japan,Tokyo,4,24,1999,15.055555555555555
Japan,Tokyo,4,25,1999,17.27777777777778
Japan,Tokyo,4,26,1999,17.055555555555557
Japan,Tokyo,4,27,1999,18.38888888888889
Japan,Tokyo,4,28,1999,17.166666666666668
Japan,Tokyo,4,29,1999,12.166666666666666
Japan,Tokyo,4,30,1999,14.22222222222222
Japan,Tokyo,5,1,1999,16.61111111111111
Japan,Tokyo,5,2,1999,18.000000000000004
Japan,Tokyo,5,3,1999,18.166666666666668
Japan,Tokyo,5,4,1999,18.05555555555556
Japan,Tokyo,5,5,1999,19.444444444444443
Japan,Tokyo,5,6,1999,17.944444444444443
Japan,Tokyo,5,7,1999,20.666666666666668
Japan,Tokyo,5,8,1999,19.944444444444446
Japan,Tokyo,5,9,1999,20.38888888888889
Japan,Tokyo,5,10,1999,19.05555555555556
Japan,Tokyo,5,11,1999,16.77777777777778
Japan,Tokyo,5,12,1999,20.222222222222225
Japan,Tokyo,5,13,1999,20.611111111111107
Japan,Tokyo,5,14,1999,19.444444444444443
Japan,Tokyo,5,15,1999,16.61111111111111
Japan,Tokyo,5,16,1999,16.38888888888889
Japan,Tokyo,5,17,1999,18.22222222222222
Japan,Tokyo,5,18,1999,18.833333333333336
Japan,Tokyo,5,19,1999,20.11111111111111
Japan,Tokyo,5,20,1999,21.0
Japan,Tokyo,5,21,1999,22.0
Japan,Tokyo,5,22,1999,20.88888888888889
Japan,Tokyo,5,23,1999,22.11111111111111
Japan,Tokyo,5,24,1999,19.111111111111114
Japan,Tokyo,5,25,1999,22.555555555555557
Japan,Tokyo,5,26,1999,20.444444444444443
Japan,Tokyo,5,27,1999,23.444444444444443
Japan,Tokyo,5,28,1999,20.11111111111111
Japan,Tokyo,5,29,1999,19.111111111111114
Japan,Tokyo,5,30,1999,20.777777777777786
Japan,Tokyo,5,31,1999,20.666666666666668
Japan,Tokyo,6,1,1999,21.666666666666668
Japan,Tokyo,6,2,1999,23.05555555555556
Japan,Tokyo,6,3,1999,23.22222222222222
Japan,Tokyo,6,4,1999,22.27777777777777
Japan,Tokyo,6,5,1999,23.72222222222222
Japan,Tokyo,6,6,1999,23.944444444444443
Japan,Tokyo,6,7,1999,21.38888888888889
Japan,Tokyo,6,8,1999,24.166666666666668
Japan,Tokyo,6,9,1999,21.77777777777778
Japan,Tokyo,6,10,1999,22.722222222222225
Japan,Tokyo,6,11,1999,22.77777777777778
Japan,Tokyo,6,12,1999,23.166666666666668
Japan,Tokyo,6,13,1999,24.0
Japan,Tokyo,6,14,1999,24.111111111111114
Japan,Tokyo,6,15,1999,25.055555555555557
Japan,Tokyo,6,16,1999,27.27777777777777
Japan,Tokyo,6,17,1999,22.38888888888889
Japan,Tokyo,6,18,1999,16.5
Japan,Tokyo,6,19,1999,17.83333333333333
Japan,Tokyo,6,20,1999,18.944444444444443
Japan,Tokyo,6,21,1999,22.27777777777777
Japan,Tokyo,6,22,1999,21.666666666666668
Japan,Tokyo,6,23,1999,23.666666666666664
Japan,Tokyo,6,24,1999,26.11111111111111
Japan,Tokyo,6,25,1999,21.333333333333336
Japan,Tokyo,6,26,1999,22.83333333333333
Japan,Tokyo,6,27,1999,23.72222222222222
Japan,Tokyo,6,28,1999,21.0
Japan,Tokyo,6,29,1999,20.88888888888889
Japan,Tokyo,6,30,1999,23.33333333333333
Japan,Tokyo,7,1,1999,23.5
Japan,Tokyo,7,2,1999,24.33333333333333
Japan,Tokyo,7,3,1999,24.72222222222222
Japan,Tokyo,7,4,1999,24.111111111111114
Japan,Tokyo,7,5,1999,21.166666666666664
Japan,Tokyo,7,6,1999,20.11111111111111
Japan,Tokyo,7,7,1999,21.0
Japan,Tokyo,7,8,1999,20.72222222222222
Japan,Tokyo,7,9,1999,20.611111111111107
Japan,Tokyo,7,10,1999,22.05555555555556
Japan,Tokyo,7,11,1999,23.5
Japan,Tokyo,7,12,1999,24.166666666666668
Japan,Tokyo,7,13,1999,23.444444444444443
Japan,Tokyo,7,14,1999,25.500000000000004
Japan,Tokyo,7,15,1999,26.611111111111114
Japan,Tokyo,7,16,1999,27.11111111111111
Japan,Tokyo,7,17,1999,26.0
Japan,Tokyo,7,18,1999,25.055555555555557
Japan,Tokyo,7,19,1999,24.77777777777777
Japan,Tokyo,7,20,1999,26.611111111111114
Japan,Tokyo,7,21,1999,27.05555555555556
Japan,Tokyo,7,22,1999,27.61111111111111
Japan,Tokyo,7,23,1999,28.944444444444443
Japan,Tokyo,7,24,1999,29.0
Japan,Tokyo,7,25,1999,29.0
Japan,Tokyo,7,26,1999,28.277777777777786
Japan,Tokyo,7,27,1999,28.277777777777786
Japan,Tokyo,7,28,1999,28.61111111111111
Japan,Tokyo,7,29,1999,29.0
Japan,Tokyo,7,30,1999,29.22222222222222
Japan,Tokyo,7,31,1999,28.944444444444443
Japan,Tokyo,8,1,1999,29.166666666666668
Japan,Tokyo,8,2,1999,29.166666666666668
Japan,Tokyo,8,3,1999,29.5
Japan,Tokyo,8,4,1999,28.83333333333333
Japan,Tokyo,8,5,1999,28.77777777777778
Japan,Tokyo,8,6,1999,28.38888888888889
Japan,Tokyo,8,7,1999,28.666666666666668
Japan,Tokyo,8,8,1999,29.38888888888889
Japan,Tokyo,8,9,1999,28.277777777777786
Japan,Tokyo,8,10,1999,27.555555555555557
Japan,Tokyo,8,11,1999,29.5
Japan,Tokyo,8,12,1999,28.72222222222222
Japan,Tokyo,8,13,1999,27.61111111111111
Japan,Tokyo,8,14,1999,26.22222222222222
Japan,Tokyo,8,15,1999,27.77777777777778
Japan,Tokyo,8,16,1999,28.55555555555556
Japan,Tokyo,8,17,1999,29.5
Japan,Tokyo,8,18,1999,29.166666666666668
Japan,Tokyo,8,19,1999,29.22222222222222
Japan,Tokyo,8,20,1999,28.444444444444443
Japan,Tokyo,8,21,1999,28.33333333333333
Japan,Tokyo,8,22,1999,29.11111111111111
Japan,Tokyo,8,23,1999,29.944444444444443
Japan,Tokyo,8,24,1999,28.000000000000004
Japan,Tokyo,8,25,1999,26.611111111111114
Japan,Tokyo,8,26,1999,27.77777777777778
Japan,Tokyo,8,27,1999,27.05555555555556
Japan,Tokyo,8,28,1999,27.61111111111111
Japan,Tokyo,8,29,1999,27.61111111111111
Japan,Tokyo,8,30,1999,27.05555555555556
Japan,Tokyo,8,31,1999,29.88888888888889
Japan,Tokyo,9,1,1999,29.5
Japan,Tokyo,9,2,1999,26.22222222222222
Japan,Tokyo,9,3,1999,26.55555555555556
Japan,Tokyo,9,4,1999,25.38888888888889
Japan,Tokyo,9,5,1999,26.05555555555556
Japan,Tokyo,9,6,1999,26.5
Japan,Tokyo,9,7,1999,27.77777777777778
Japan,Tokyo,9,8,1999,28.61111111111111
Japan,Tokyo,9,9,1999,28.111111111111107
Japan,Tokyo,9,10,1999,27.88888888888889
Japan,Tokyo,9,11,1999,28.22222222222222
Japan,Tokyo,9,12,1999,28.88888888888889
Japan,Tokyo,9,13,1999,29.166666666666668
Japan,Tokyo,9,14,1999,29.666666666666668
Japan,Tokyo,9,15,1999,26.444444444444443
Japan,Tokyo,9,16,1999,23.72222222222222
Japan,Tokyo,9,17,1999,22.77777777777778
Japan,Tokyo,9,18,1999,23.944444444444443
Japan,Tokyo,9,19,1999,27.22222222222222
Japan,Tokyo,9,20,1999,28.111111111111107
Japan,Tokyo,9,21,1999,22.444444444444446
Japan,Tokyo,9,22,1999,19.55555555555556
Japan,Tokyo,9,23,1999,23.5
Japan,Tokyo,9,24,1999,28.05555555555556
Japan,Tokyo,9,25,1999,27.944444444444443
Japan,Tokyo,9,26,1999,24.88888888888889
Japan,Tokyo,9,27,1999,24.27777777777778
Japan,Tokyo,9,28,1999,24.88888888888889
Japan,Tokyo,9,29,1999,22.666666666666668
Japan,Tokyo,9,30,1999,25.611111111111107
Japan,Tokyo,10,1,1999,23.111111111111107
Japan,Tokyo,10,2,1999,26.611111111111114
Japan,Tokyo,10,3,1999,21.27777777777778
Japan,Tokyo,10,4,1999,20.11111111111111
Japan,Tokyo,10,5,1999,19.55555555555556
Japan,Tokyo,10,6,1999,22.05555555555556
Japan,Tokyo,10,7,1999,23.5
Japan,Tokyo,10,8,1999,21.83333333333333
Japan,Tokyo,10,9,1999,18.833333333333336
Japan,Tokyo,10,10,1999,19.66666666666667
Japan,Tokyo,10,11,1999,22.444444444444446
Japan,Tokyo,10,12,1999,23.55555555555556
Japan,Tokyo,10,13,1999,23.5
Japan,Tokyo,10,14,1999,21.22222222222222
Japan,Tokyo,10,15,1999,17.5
Japan,Tokyo,10,16,1999,19.05555555555556
Japan,Tokyo,10,17,1999,16.666666666666668
Japan,Tokyo,10,18,1999,15.72222222222222
Japan,Tokyo,10,19,1999,14.72222222222222
Japan,Tokyo,10,20,1999,15.833333333333334
Japan,Tokyo,10,21,1999,18.72222222222222
Japan,Tokyo,10,22,1999,18.05555555555556
Japan,Tokyo,10,23,1999,17.77777777777778
Japan,Tokyo,10,24,1999,15.88888888888889
Japan,Tokyo,10,25,1999,16.22222222222222
Japan,Tokyo,10,26,1999,18.05555555555556
Japan,Tokyo,10,27,1999,17.38888888888889
Japan,Tokyo,10,28,1999,21.83333333333333
Japan,Tokyo,10,29,1999,20.055555555555557
Japan,Tokyo,10,30,1999,18.77777777777778
Japan,Tokyo,10,31,1999,17.61111111111111
Japan,Tokyo,11,1,1999,20.72222222222222
Japan,Tokyo,11,2,1999,15.0
Japan,Tokyo,11,3,1999,15.27777777777778
Japan,Tokyo,11,4,1999,14.055555555555554
Japan,Tokyo,11,5,1999,15.38888888888889
Japan,Tokyo,11,6,1999,16.5
Japan,Tokyo,11,7,1999,16.166666666666668
Japan,Tokyo,11,8,1999,17.0
Japan,Tokyo,11,9,1999,15.88888888888889
Japan,Tokyo,11,10,1999,13.38888888888889
Japan,Tokyo,11,11,1999,15.22222222222222
Japan,Tokyo,11,12,1999,14.555555555555555
Japan,Tokyo,11,13,1999,16.555555555555557
Japan,Tokyo,11,14,1999,16.22222222222222
Japan,Tokyo,11,15,1999,15.0
Japan,Tokyo,11,16,1999,12.444444444444445
Japan,Tokyo,11,17,1999,11.444444444444445
Japan,Tokyo,11,18,1999,13.38888888888889
Japan,Tokyo,11,19,1999,13.944444444444445
Japan,Tokyo,11,20,1999,13.833333333333334
Japan,Tokyo,11,21,1999,14.38888888888889
Japan,Tokyo,11,22,1999,14.666666666666666
Japan,Tokyo,11,23,1999,13.944444444444445
Japan,Tokyo,11,24,1999,12.72222222222222
Japan,Tokyo,11,25,1999,15.333333333333334
Japan,Tokyo,11,26,1999,13.27777777777778
Japan,Tokyo,11,27,1999,11.11111111111111
Japan,Tokyo,11,28,1999,11.555555555555554
Japan,Tokyo,11,29,1999,11.222222222222223
