Country,City,Month,Day,Year,AvgTemperature
US,Austin,12,21,1998,18.944444444444443
US,Austin,12,22,1998,0.6111111111111119
US,Austin,12,23,1998,-1.9444444444444444
US,Austin,12,24,1998,-72.77777777777777
US,Austin,12,25,1998,-72.77777777777777
US,Austin,12,26,1998,3.111111111111112
US,Austin,12,27,1998,10.055555555555555
US,Austin,12,28,1998,12.111111111111107
US,Austin,12,29,1998,12.111111111111107
US,Austin,12,30,1998,-72.77777777777777
US,Austin,12,31,1998,-72.77777777777777
US,Austin,1,1,1999,13.722222222222223
US,Austin,1,2,1999,12.5
US,Austin,1,3,1999,3.444444444444446
US,Austin,1,4,1999,1.5000000000000016
US,Austin,1,5,1999,3.1666666666666683
US,Austin,1,6,1999,11.77777777777778
US,Austin,1,7,1999,14.333333333333334
US,Austin,1,8,1999,19.61111111111111
US,Austin,1,9,1999,4.000000000000002
US,Austin,1,10,1999,-72.77777777777777
US,Austin,1,11,1999,9.72222222222222
US,Austin,1,12,1999,16.055555555555557
US,Austin,1,13,1999,15.444444444444445
US,Austin,1,14,1999,7.777777777777778
US,Austin,1,15,1999,8.222222222222221
US,Austin,1,16,1999,12.388888888888888
US,Austin,1,17,1999,18.166666666666668
US,Austin,1,18,1999,16.38888888888889
US,Austin,1,19,1999,14.88888888888889
US,Austin,1,20,1999,17.72222222222222
US,Austin,1,21,1999,21.27777777777778
US,Austin,1,22,1999,17.88888888888889
US,Austin,1,23,1999,11.11111111111111
US,Austin,1,24,1999,12.944444444444445
US,Austin,1,25,1999,15.166666666666666
US,Austin,1,26,1999,17.22222222222222
US,Austin,1,27,1999,18.833333333333336
US,Austin,1,28,1999,19.83333333333333
US,Austin,1,29,1999,19.222222222222214
US,Austin,1,30,1999,9.666666666666666
US,Austin,1,31,1999,11.222222222222223
US,Austin,2,1,1999,13.055555555555555
US,Austin,2,2,1999,16.055555555555557
US,Austin,2,3,1999,14.77777777777778
US,Austin,2,4,1999,17.333333333333332
US,Austin,2,5,1999,18.77777777777778
US,Austin,2,6,1999,21.55555555555556
US,Austin,2,7,1999,21.77777777777778
US,Austin,2,8,1999,20.27777777777778
US,Austin,2,9,1999,22.16666666666667
US,Austin,2,10,1999,21.666666666666668
US,Austin,2,11,1999,20.27777777777778
US,Austin,2,12,1999,9.5
US,Austin,2,13,1999,10.72222222222222
US,Austin,2,14,1999,10.77777777777778
US,Austin,2,15,1999,13.444444444444446
US,Austin,2,16,1999,16.055555555555557
US,Austin,2,17,1999,15.166666666666666
US,Austin,2,18,1999,16.0
US,Austin,2,19,1999,15.22222222222222
US,Austin,2,20,1999,15.166666666666666
US,Austin,2,21,1999,11.500000000000002
US,Austin,2,22,1999,9.555555555555555
US,Austin,2,23,1999,14.666666666666666
US,Austin,2,24,1999,14.72222222222222
US,Austin,2,25,1999,17.5
US,Austin,2,26,1999,20.444444444444443
US,Austin,2,27,1999,22.22222222222222
US,Austin,2,28,1999,17.77777777777778
US,Austin,3,1,1999,17.88888888888889
US,Austin,3,2,1999,22.444444444444446
US,Austin,3,3,1999,16.055555555555557
US,Austin,3,4,1999,12.611111111111112
US,Austin,3,5,1999,20.33333333333333
US,Austin,3,6,1999,19.66666666666667
US,Austin,3,7,1999,14.72222222222222
US,Austin,3,8,1999,18.61111111111111
US,Austin,3,9,1999,17.61111111111111
US,Austin,3,10,1999,17.77777777777778
US,Austin,3,11,1999,21.22222222222222
US,Austin,3,12,1999,19.61111111111111
US,Austin,3,13,1999,11.11111111111111
US,Austin,3,14,1999,8.777777777777777
US,Austin,3,15,1999,11.833333333333332
US,Austin,3,16,1999,13.944444444444445
US,Austin,3,17,1999,17.88888888888889
US,Austin,3,18,1999,20.0
US,Austin,3,19,1999,16.555555555555557
US,Austin,3,20,1999,15.38888888888889
US,Austin,3,21,1999,15.38888888888889
US,Austin,3,22,1999,16.444444444444443
US,Austin,3,23,1999,19.61111111111111
US,Austin,3,24,1999,17.61111111111111
US,Austin,3,25,1999,16.38888888888889
US,Austin,3,26,1999,15.27777777777778
US,Austin,3,27,1999,15.72222222222222
US,Austin,3,28,1999,17.444444444444443
US,Austin,3,29,1999,16.444444444444443
US,Austin,3,30,1999,14.444444444444445
US,Austin,3,31,1999,16.055555555555557
US,Austin,4,1,1999,18.5
US,Austin,4,2,1999,21.83333333333333
US,Austin,4,3,1999,23.33333333333333
US,Austin,4,4,1999,18.5
US,Austin,4,5,1999,22.88888888888889
US,Austin,4,6,1999,20.055555555555557
US,Austin,4,7,1999,22.5
US,Austin,4,8,1999,24.5
US,Austin,4,9,1999,24.83333333333333
US,Austin,4,10,1999,25.166666666666668
US,Austin,4,11,1999,23.33333333333333
US,Austin,4,12,1999,22.88888888888889
US,Austin,4,13,1999,23.05555555555556
US,Austin,4,14,1999,23.000000000000004
US,Austin,4,15,1999,17.77777777777778
US,Austin,4,16,1999,14.11111111111111
US,Austin,4,17,1999,14.61111111111111
US,Austin,4,18,1999,16.444444444444443
US,Austin,4,19,1999,21.22222222222222
US,Austin,4,20,1999,22.722222222222225
US,Austin,4,21,1999,22.11111111111111
US,Austin,4,22,1999,24.166666666666668
US,Austin,4,23,1999,25.777777777777786
US,Austin,4,24,1999,25.33333333333333
US,Austin,4,25,1999,24.05555555555556
US,Austin,4,26,1999,22.16666666666667
US,Austin,4,27,1999,22.944444444444443
US,Austin,4,28,1999,23.72222222222222
US,Austin,4,29,1999,24.05555555555556
US,Austin,4,30,1999,23.77777777777778
US,Austin,5,1,1999,21.166666666666664
US,Austin,5,2,1999,20.777777777777786
US,Austin,5,3,1999,23.166666666666668
US,Austin,5,4,1999,26.11111111111111
US,Austin,5,5,1999,27.38888888888889
US,Austin,5,6,1999,23.166666666666668
US,Austin,5,7,1999,22.11111111111111
US,Austin,5,8,1999,23.55555555555556
US,Austin,5,9,1999,26.11111111111111
US,Austin,5,10,1999,21.27777777777778
US,Austin,5,11,1999,20.83333333333333
US,Austin,5,12,1999,23.166666666666668
US,Austin,5,13,1999,22.38888888888889
US,Austin,5,14,1999,24.61111111111111
US,Austin,5,15,1999,26.722222222222214
US,Austin,5,16,1999,26.5
US,Austin,5,17,1999,26.55555555555556
US,Austin,5,18,1999,22.0
US,Austin,5,19,1999,22.11111111111111
US,Austin,5,20,1999,24.61111111111111
US,Austin,5,21,1999,24.944444444444446
US,Austin,5,22,1999,25.88888888888889
US,Austin,5,23,1999,26.27777777777778
US,Austin,5,24,1999,26.722222222222214
US,Austin,5,25,1999,24.88888888888889
US,Austin,5,26,1999,25.27777777777778
US,Austin,5,27,1999,22.83333333333333
US,Austin,5,28,1999,22.666666666666668
US,Austin,5,29,1999,22.83333333333333
US,Austin,5,30,1999,26.05555555555556
US,Austin,5,31,1999,26.83333333333333
US,Austin,6,1,1999,27.555555555555557
US,Austin,6,2,1999,27.5
US,Austin,6,3,1999,26.888888888888893
US,Austin,6,4,1999,27.22222222222222
US,Austin,6,5,1999,28.166666666666668
US,Austin,6,6,1999,27.33333333333333
US,Austin,6,7,1999,26.611111111111114
US,Austin,6,8,1999,26.27777777777778
US,Austin,6,9,1999,25.444444444444443
US,Austin,6,10,1999,26.722222222222214
US,Austin,6,11,1999,27.88888888888889
US,Austin,6,12,1999,27.944444444444443
US,Austin,6,13,1999,26.05555555555556
US,Austin,6,14,1999,25.0
US,Austin,6,15,1999,25.944444444444443
US,Austin,6,16,1999,24.944444444444446
US,Austin,6,17,1999,25.500000000000004
US,Austin,6,18,1999,25.777777777777786
US,Austin,6,19,1999,26.27777777777778
US,Austin,6,20,1999,23.88888888888889
US,Austin,6,21,1999,23.5
US,Austin,6,22,1999,24.33333333333333
US,Austin,6,23,1999,27.33333333333333
US,Austin,6,24,1999,27.5
US,Austin,6,25,1999,26.77777777777778
US,Austin,6,26,1999,27.16666666666667
US,Austin,6,27,1999,29.05555555555556
US,Austin,6,28,1999,29.166666666666668
US,Austin,6,29,1999,28.33333333333333
US,Austin,6,30,1999,28.05555555555556
US,Austin,7,1,1999,28.111111111111107
US,Austin,7,2,1999,28.72222222222222
US,Austin,7,3,1999,28.166666666666668
US,Austin,7,4,1999,26.27777777777778
US,Austin,7,5,1999,25.83333333333333
US,Austin,7,6,1999,27.27777777777777
US,Austin,7,7,1999,26.444444444444443
US,Austin,7,8,1999,28.33333333333333
US,Austin,7,9,1999,27.722222222222225
US,Austin,7,10,1999,27.38888888888889
US,Austin,7,11,1999,24.83333333333333
US,Austin,7,12,1999,25.38888888888889
US,Austin,7,13,1999,25.72222222222222
US,Austin,7,14,1999,27.11111111111111
US,Austin,7,15,1999,27.27777777777777
US,Austin,7,16,1999,27.0
US,Austin,7,17,1999,26.27777777777778
US,Austin,7,18,1999,25.444444444444443
US,Austin,7,19,1999,25.055555555555557
US,Austin,7,20,1999,25.83333333333333
US,Austin,7,21,1999,25.11111111111111
US,Austin,7,22,1999,26.77777777777778
US,Austin,7,23,1999,27.444444444444446
US,Austin,7,24,1999,27.38888888888889
US,Austin,7,25,1999,26.55555555555556
US,Austin,7,26,1999,28.05555555555556
US,Austin,7,27,1999,28.277777777777786
US,Austin,7,28,1999,29.0
US,Austin,7,29,1999,28.22222222222222
US,Austin,7,30,1999,29.22222222222222
US,Austin,7,31,1999,29.83333333333333
US,Austin,8,1,1999,29.166666666666668
US,Austin,8,2,1999,29.33333333333333
US,Austin,8,3,1999,28.944444444444443
US,Austin,8,4,1999,29.27777777777778
US,Austin,8,5,1999,29.83333333333333
US,Austin,8,6,1999,30.05555555555556
US,Austin,8,7,1999,30.05555555555556
US,Austin,8,8,1999,29.666666666666668
US,Austin,8,9,1999,30.38888888888889
US,Austin,8,10,1999,30.5
US,Austin,8,11,1999,30.33333333333333
US,Austin,8,12,1999,30.83333333333333
US,Austin,8,13,1999,30.72222222222222
US,Austin,8,14,1999,30.33333333333333
US,Austin,8,15,1999,32.22222222222222
US,Austin,8,16,1999,30.88888888888889
US,Austin,8,17,1999,28.5
US,Austin,8,18,1999,28.88888888888889
US,Austin,8,19,1999,30.11111111111111
US,Austin,8,20,1999,31.0
US,Austin,8,21,1999,31.83333333333333
US,Austin,8,22,1999,29.5
US,Austin,8,23,1999,28.83333333333333
US,Austin,8,24,1999,28.277777777777786
US,Austin,8,25,1999,29.666666666666668
US,Austin,8,26,1999,29.83333333333333
US,Austin,8,27,1999,30.55555555555556
US,Austin,8,28,1999,30.166666666666668
US,Austin,8,29,1999,30.11111111111111
US,Austin,8,30,1999,28.277777777777786
US,Austin,8,31,1999,28.88888888888889
US,Austin,9,1,1999,27.88888888888889
US,Austin,9,2,1999,28.277777777777786
US,Austin,9,3,1999,28.944444444444443
US,Austin,9,4,1999,29.22222222222222
US,Austin,9,5,1999,29.05555555555556
US,Austin,9,6,1999,27.83333333333333
US,Austin,9,7,1999,27.0
US,Austin,9,8,1999,28.88888888888889
US,Austin,9,9,1999,29.11111111111111
US,Austin,9,10,1999,28.000000000000004
US,Austin,9,11,1999,28.72222222222222
US,Austin,9,12,1999,28.33333333333333
US,Austin,9,13,1999,28.05555555555556
US,Austin,9,14,1999,25.500000000000004
US,Austin,9,15,1999,27.555555555555557
US,Austin,9,16,1999,23.72222222222222
US,Austin,9,17,1999,24.05555555555556
US,Austin,9,18,1999,25.166666666666668
US,Austin,9,19,1999,25.88888888888889
US,Austin,9,20,1999,27.22222222222222
US,Austin,9,21,1999,25.38888888888889
US,Austin,9,22,1999,21.77777777777778
US,Austin,9,23,1999,18.33333333333333
US,Austin,9,24,1999,21.05555555555556
US,Austin,9,25,1999,25.611111111111107
US,Austin,9,26,1999,26.888888888888893
US,Austin,9,27,1999,27.22222222222222
US,Austin,9,28,1999,27.22222222222222
US,Austin,9,29,1999,21.722222222222214
US,Austin,9,30,1999,18.72222222222222
US,Austin,10,1,1999,18.33333333333333
US,Austin,10,2,1999,21.55555555555556
US,Austin,10,3,1999,26.27777777777778
US,Austin,10,4,1999,24.444444444444443
US,Austin,10,5,1999,22.722222222222225
US,Austin,10,6,1999,21.27777777777778
US,Austin,10,7,1999,18.666666666666664
US,Austin,10,8,1999,23.277777777777786
US,Austin,10,9,1999,24.05555555555556
US,Austin,10,10,1999,23.5
US,Austin,10,11,1999,23.55555555555556
US,Austin,10,12,1999,22.88888888888889
US,Austin,10,13,1999,23.05555555555556
US,Austin,10,14,1999,23.277777777777786
US,Austin,10,15,1999,25.444444444444443
US,Austin,10,16,1999,25.0
US,Austin,10,17,1999,19.33333333333333
US,Austin,10,18,1999,11.555555555555554
US,Austin,10,19,1999,12.77777777777778
US,Austin,10,20,1999,12.944444444444445
US,Austin,10,21,1999,14.22222222222222
US,Austin,10,22,1999,16.22222222222222
US,Austin,10,23,1999,17.77777777777778
US,Austin,10,24,1999,15.11111111111111
US,Austin,10,25,1999,15.27777777777778
US,Austin,10,26,1999,17.22222222222222
US,Austin,10,27,1999,16.666666666666668
US,Austin,10,28,1999,19.88888888888889
US,Austin,10,29,1999,21.83333333333333
US,Austin,10,30,1999,19.77777777777777
US,Austin,10,31,1999,13.27777777777778
US,Austin,11,1,1999,17.166666666666668
US,Austin,11,2,1999,16.38888888888889
US,Austin,11,3,1999,8.833333333333334
US,Austin,11,4,1999,14.5
US,Austin,11,5,1999,18.61111111111111
US,Austin,11,6,1999,18.666666666666664
US,Austin,11,7,1999,16.77777777777778
US,Austin,11,8,1999,15.27777777777778
US,Austin,11,9,1999,15.72222222222222
US,Austin,11,10,1999,17.72222222222222
US,Austin,11,11,1999,17.555555555555557
US,Austin,11,12,1999,16.77777777777778
US,Austin,11,13,1999,17.333333333333332
US,Austin,11,14,1999,15.22222222222222
US,Austin,11,15,1999,16.61111111111111
US,Austin,11,16,1999,16.666666666666668
US,Austin,11,17,1999,16.22222222222222
US,Austin,11,18,1999,17.88888888888889
US,Austin,11,19,1999,22.33333333333333
US,Austin,11,20,1999,16.555555555555557
US,Austin,11,21,1999,18.38888888888889
US,Austin,11,22,1999,22.77777777777778
US,Austin,11,23,1999,20.444444444444443
US,Austin,11,24,1999,11.944444444444445
US,Austin,11,25,1999,9.833333333333336
US,Austin,11,26,1999,7.611111111111112
US,Austin,11,27,1999,11.555555555555554
US,Austin,11,28,1999,14.000000000000002
US,Austin,11,29,1999,14.166666666666666
US,Austin,11,30,1999,14.61111111111111
US,Austin,12,1,1999,11.277777777777777
US,Austin,12,2,1999,19.5
US,Austin,12,3,1999,21.666666666666668
US,Austin,12,4,1999,21.05555555555556
US,Austin,12,5,1999,11.833333333333332
US,Austin,12,6,1999,3.944444444444445
US,Austin,12,7,1999,6.888888888888888
US,Austin,12,8,1999,18.77777777777778
US,Austin,12,9,1999,19.222222222222214
US,Austin,12,10,1999,10.5
US,Austin,12,11,1999,11.944444444444445
US,Austin,12,12,1999,15.22222222222222
US,Austin,12,13,1999,9.22222222222222
US,Austin,12,14,1999,7.777777777777778
US,Austin,12,15,1999,9.166666666666666
US,Austin,12,16,1999,5.944444444444446
US,Austin,12,17,1999,8.0
US,Austin,12,18,1999,10.77777777777778
US,Austin,12,19,1999,6.111111111111111
US,Austin,12,20,1999,9.166666666666666
US,Austin,12,21,1999,4.27777777777778
US,Austin,12,22,1999,4.444444444444445
US,Austin,12,23,1999,7.777777777777778
US,Austin,12,24,1999,10.111111111111112
US,Austin,12,25,1999,10.111111111111112
US,Austin,12,26,1999,12.22222222222222
US,Austin,12,27,1999,15.5
US,Austin,12,28,1999,12.22222222222222
US,Austin,12,29,1999,12.72222222222222
US,Austin,12,30,1999,14.944444444444445
US,Austin,12,31,1999,14.000000000000002
US,Austin,1,1,2000,9.888888888888888
US,Austin,1,2,2000,20.83333333333333
US,Austin,1,3,2000,18.944444444444443
US,Austin,1,4,2000,10.0
US,Austin,1,5,2000,-2.111111111111112
US,Austin,1,6,2000,7.833333333333333
US,Austin,1,7,2000,12.111111111111107
US,Austin,1,8,2000,11.833333333333332
US,Austin,1,9,2000,12.611111111111112
US,Austin,1,10,2000,14.000000000000002
US,Austin,1,11,2000,11.38888888888889
US,Austin,1,12,2000,19.83333333333333
US,Austin,1,13,2000,16.5
US,Austin,1,14,2000,14.555555555555555
US,Austin,1,15,2000,13.11111111111111
US,Austin,1,16,2000,17.055555555555557
US,Austin,1,17,2000,16.666666666666668
US,Austin,1,18,2000,18.72222222222222
US,Austin,1,19,2000,18.666666666666664
US,Austin,1,20,2000,16.11111111111111
US,Austin,1,21,2000,7.555555555555555
US,Austin,1,22,2000,17.333333333333332
US,Austin,1,23,2000,15.333333333333334
US,Austin,1,24,2000,10.999999999999998
US,Austin,1,25,2000,7.555555555555555
US,Austin,1,26,2000,7.88888888888889
US,Austin,1,27,2000,5.222222222222221
US,Austin,1,28,2000,1.9444444444444444
US,Austin,1,29,2000,0.777777777777777
US,Austin,1,30,2000,0.6666666666666683
US,Austin,1,31,2000,7.555555555555555
US,Austin,2,1,2000,9.888888888888888
US,Austin,2,2,2000,8.88888888888889
US,Austin,2,3,2000,10.5
US,Austin,2,4,2000,11.944444444444445
US,Austin,2,5,2000,7.166666666666667
US,Austin,2,6,2000,6.0555555555555545
US,Austin,2,7,2000,16.444444444444443
US,Austin,2,8,2000,12.388888888888888
US,Austin,2,9,2000,13.944444444444445
US,Austin,2,10,2000,19.388888888888893
US,Austin,2,11,2000,17.5
US,Austin,2,12,2000,13.333333333333334
US,Austin,2,13,2000,20.500000000000004
US,Austin,2,14,2000,15.61111111111111
US,Austin,2,15,2000,17.444444444444443
US,Austin,2,16,2000,21.888888888888893
US,Austin,2,17,2000,22.77777777777778
US,Austin,2,18,2000,22.944444444444443
US,Austin,2,19,2000,12.444444444444445
US,Austin,2,20,2000,12.27777777777778
US,Austin,2,21,2000,15.61111111111111
US,Austin,2,22,2000,19.388888888888893
US,Austin,2,23,2000,19.27777777777778
US,Austin,2,24,2000,21.0
US,Austin,2,25,2000,22.33333333333333
US,Austin,2,26,2000,19.444444444444443
US,Austin,2,27,2000,11.833333333333332
US,Austin,2,28,2000,11.61111111111111
US,Austin,2,29,2000,20.222222222222225
US,Austin,3,1,2000,19.222222222222214
US,Austin,3,2,2000,22.33333333333333
US,Austin,3,3,2000,19.0
US,Austin,3,4,2000,11.61111111111111
US,Austin,3,5,2000,12.388888888888888
US,Austin,3,6,2000,20.72222222222222
US,Austin,3,7,2000,22.83333333333333
US,Austin,3,8,2000,21.22222222222222
US,Austin,3,9,2000,20.055555555555557
US,Austin,3,10,2000,23.33333333333333
US,Austin,3,11,2000,14.055555555555554
US,Austin,3,12,2000,8.38888888888889
US,Austin,3,13,2000,11.77777777777778
US,Austin,3,14,2000,16.555555555555557
US,Austin,3,15,2000,16.0
US,Austin,3,16,2000,16.666666666666668
US,Austin,3,17,2000,8.333333333333334
US,Austin,3,18,2000,11.944444444444445
US,Austin,3,19,2000,15.944444444444445
US,Austin,3,20,2000,12.27777777777778
US,Austin,3,21,2000,18.666666666666664
US,Austin,3,22,2000,21.944444444444443
US,Austin,3,23,2000,21.611111111111114
US,Austin,3,24,2000,22.722222222222225
US,Austin,3,25,2000,23.166666666666668
US,Austin,3,26,2000,23.61111111111111
US,Austin,3,27,2000,22.11111111111111
US,Austin,3,28,2000,19.944444444444446
US,Austin,3,29,2000,24.222222222222214
US,Austin,3,30,2000,18.166666666666668
US,Austin,3,31,2000,16.333333333333332
US,Austin,4,1,2000,18.55555555555556
US,Austin,4,2,2000,15.444444444444445
US,Austin,4,3,2000,15.38888888888889
US,Austin,4,4,2000,12.166666666666666
US,Austin,4,5,2000,13.666666666666666
US,Austin,4,6,2000,19.66666666666667
US,Austin,4,7,2000,21.83333333333333
US,Austin,4,8,2000,18.61111111111111
US,Austin,4,9,2000,11.444444444444445
US,Austin,4,10,2000,18.55555555555556
US,Austin,4,11,2000,21.83333333333333
US,Austin,4,12,2000,18.72222222222222
US,Austin,4,13,2000,17.22222222222222
US,Austin,4,14,2000,15.5
US,Austin,4,15,2000,19.388888888888893
US,Austin,4,16,2000,23.05555555555556
US,Austin,4,17,2000,22.444444444444446
US,Austin,4,18,2000,22.444444444444446
US,Austin,4,19,2000,24.88888888888889
US,Austin,4,20,2000,24.55555555555556
US,Austin,4,21,2000,17.5
US,Austin,4,22,2000,18.38888888888889
US,Austin,4,23,2000,25.777777777777786
US,Austin,4,24,2000,24.444444444444443
US,Austin,4,25,2000,20.88888888888889
US,Austin,4,26,2000,21.944444444444443
US,Austin,4,27,2000,23.22222222222222
US,Austin,4,28,2000,25.0
US,Austin,4,29,2000,22.22222222222222
US,Austin,4,30,2000,25.0
US,Austin,5,1,2000,20.666666666666668
US,Austin,5,2,2000,19.111111111111114
US,Austin,5,3,2000,19.944444444444446
US,Austin,5,4,2000,24.33333333333333
US,Austin,5,5,2000,23.72222222222222
US,Austin,5,6,2000,25.944444444444443
US,Austin,5,7,2000,25.666666666666668
US,Austin,5,8,2000,25.500000000000004
US,Austin,5,9,2000,25.55555555555556
US,Austin,5,10,2000,25.611111111111107
US,Austin,5,11,2000,26.888888888888893
US,Austin,5,12,2000,27.444444444444446
US,Austin,5,13,2000,23.55555555555556
US,Austin,5,14,2000,21.22222222222222
US,Austin,5,15,2000,21.38888888888889
US,Austin,5,16,2000,26.333333333333336
US,Austin,5,17,2000,26.11111111111111
US,Austin,5,18,2000,26.611111111111114
US,Austin,5,19,2000,25.444444444444443
US,Austin,5,20,2000,19.66666666666667
US,Austin,5,21,2000,22.88888888888889
US,Austin,5,22,2000,25.88888888888889
US,Austin,5,23,2000,24.0
US,Austin,5,24,2000,27.944444444444443
US,Austin,5,25,2000,28.444444444444443
US,Austin,5,26,2000,28.22222222222222
US,Austin,5,27,2000,28.166666666666668
US,Austin,5,28,2000,24.944444444444446
US,Austin,5,29,2000,26.27777777777778
US,Austin,5,30,2000,27.5
US,Austin,5,31,2000,27.16666666666667
US,Austin,6,1,2000,27.22222222222222
US,Austin,6,2,2000,26.38888888888889
US,Austin,6,3,2000,27.22222222222222
US,Austin,6,4,2000,25.611111111111107
US,Austin,6,5,2000,24.77777777777777
US,Austin,6,6,2000,24.111111111111114
US,Austin,6,7,2000,23.111111111111107
US,Austin,6,8,2000,22.555555555555557
US,Austin,6,9,2000,23.72222222222222
US,Austin,6,10,2000,24.444444444444443
US,Austin,6,11,2000,25.55555555555556
US,Austin,6,12,2000,25.666666666666668
US,Austin,6,13,2000,26.0
US,Austin,6,14,2000,27.11111111111111
US,Austin,6,15,2000,27.05555555555556
US,Austin,6,16,2000,27.61111111111111
US,Austin,6,17,2000,28.000000000000004
US,Austin,6,18,2000,27.5
US,Austin,6,19,2000,26.55555555555556
US,Austin,6,20,2000,28.33333333333333
US,Austin,6,21,2000,28.88888888888889
US,Austin,6,22,2000,27.77777777777778
US,Austin,6,23,2000,28.72222222222222
US,Austin,6,24,2000,27.944444444444443
US,Austin,6,25,2000,28.72222222222222
US,Austin,6,26,2000,28.22222222222222
US,Austin,6,27,2000,28.72222222222222
US,Austin,6,28,2000,28.05555555555556
US,Austin,6,29,2000,28.05555555555556
US,Austin,6,30,2000,28.277777777777786
US,Austin,7,1,2000,29.38888888888889
US,Austin,7,2,2000,29.11111111111111
US,Austin,7,3,2000,29.27777777777778
US,Austin,7,4,2000,28.5
US,Austin,7,5,2000,28.22222222222222
US,Austin,7,6,2000,28.22222222222222
US,Austin,7,7,2000,29.38888888888889
US,Austin,7,8,2000,29.61111111111111
US,Austin,7,9,2000,28.666666666666668
US,Austin,7,10,2000,29.944444444444443
US,Austin,7,11,2000,29.88888888888889
US,Austin,7,12,2000,30.444444444444443
US,Austin,7,13,2000,30.5
US,Austin,7,14,2000,32.94444444444444
US,Austin,7,15,2000,31.0
US,Austin,7,16,2000,32.55555555555556
US,Austin,7,17,2000,29.666666666666668
US,Austin,7,18,2000,29.944444444444443
US,Austin,7,19,2000,30.61111111111111
US,Austin,7,20,2000,29.0
US,Austin,7,21,2000,30.666666666666668
US,Austin,7,22,2000,30.22222222222222
US,Austin,7,23,2000,28.944444444444443
US,Austin,7,24,2000,26.944444444444443
US,Austin,7,25,2000,28.166666666666668
US,Austin,7,26,2000,30.27777777777778
US,Austin,7,27,2000,30.0
US,Austin,7,28,2000,29.5
US,Austin,7,29,2000,29.55555555555556
US,Austin,7,30,2000,28.33333333333333
US,Austin,7,31,2000,27.27777777777777
US,Austin,8,1,2000,26.666666666666668
US,Austin,8,2,2000,29.83333333333333
US,Austin,8,3,2000,30.27777777777778
US,Austin,8,4,2000,29.55555555555556
US,Austin,8,5,2000,29.72222222222222
US,Austin,8,6,2000,30.88888888888889
US,Austin,8,7,2000,30.38888888888889
US,Austin,8,8,2000,29.33333333333333
US,Austin,8,9,2000,28.277777777777786
US,Austin,8,10,2000,29.55555555555556
US,Austin,8,11,2000,29.55555555555556
US,Austin,8,12,2000,31.33333333333333
US,Austin,8,13,2000,31.61111111111111
US,Austin,8,14,2000,29.11111111111111
US,Austin,8,15,2000,27.88888888888889
US,Austin,8,16,2000,28.22222222222222
US,Austin,8,17,2000,30.72222222222222
US,Austin,8,18,2000,30.77777777777778
US,Austin,8,19,2000,29.22222222222222
US,Austin,8,20,2000,29.166666666666668
US,Austin,8,21,2000,30.05555555555556
US,Austin,8,22,2000,25.83333333333333
US,Austin,8,23,2000,27.05555555555556
US,Austin,8,24,2000,29.11111111111111
US,Austin,8,25,2000,29.22222222222222
US,Austin,8,26,2000,29.444444444444443
US,Austin,8,27,2000,29.83333333333333
US,Austin,8,28,2000,30.11111111111111
US,Austin,8,29,2000,30.0
US,Austin,8,30,2000,30.38888888888889
US,Austin,8,31,2000,31.72222222222222
US,Austin,9,1,2000,32.111111111111114
US,Austin,9,2,2000,32.611111111111114
US,Austin,9,3,2000,31.0
US,Austin,9,4,2000,33.388888888888886
US,Austin,9,5,2000,33.833333333333336
US,Austin,9,6,2000,31.38888888888889
US,Austin,9,7,2000,28.000000000000004
US,Austin,9,8,2000,27.666666666666668
US,Austin,9,9,2000,28.944444444444443
US,Austin,9,10,2000,29.0
US,Austin,9,11,2000,30.33333333333333
US,Austin,9,12,2000,30.27777777777778
US,Austin,9,13,2000,26.38888888888889
US,Austin,9,14,2000,26.666666666666668
US,Austin,9,15,2000,27.22222222222222
US,Austin,9,16,2000,27.444444444444446
US,Austin,9,17,2000,21.444444444444443
US,Austin,9,18,2000,21.166666666666664
US,Austin,9,19,2000,24.166666666666668
US,Austin,9,20,2000,28.000000000000004
US,Austin,9,21,2000,27.22222222222222
US,Austin,9,22,2000,28.05555555555556
US,Austin,9,23,2000,30.666666666666668
US,Austin,9,24,2000,28.944444444444443
US,Austin,9,25,2000,17.11111111111111
US,Austin,9,26,2000,15.38888888888889
US,Austin,9,27,2000,17.555555555555557
US,Austin,9,28,2000,18.33333333333333
US,Austin,9,29,2000,18.88888888888889
US,Austin,9,30,2000,19.388888888888893
US,Austin,10,1,2000,21.0
US,Austin,10,2,2000,24.444444444444443
US,Austin,10,3,2000,27.27777777777777
US,Austin,10,4,2000,27.33333333333333
US,Austin,10,5,2000,27.83333333333333
US,Austin,10,6,2000,23.05555555555556
US,Austin,10,7,2000,14.055555555555554
US,Austin,10,8,2000,8.277777777777779
US,Austin,10,9,2000,8.166666666666668
US,Austin,10,10,2000,9.833333333333336
US,Austin,10,11,2000,14.72222222222222
US,Austin,10,12,2000,20.0
US,Austin,10,13,2000,21.666666666666668
US,Austin,10,14,2000,21.444444444444443
US,Austin,10,15,2000,23.22222222222222
US,Austin,10,16,2000,23.444444444444443
US,Austin,10,17,2000,20.944444444444443
US,Austin,10,18,2000,20.27777777777778
US,Austin,10,19,2000,20.944444444444443
US,Austin,10,20,2000,20.11111111111111
US,Austin,10,21,2000,21.5
US,Austin,10,22,2000,21.888888888888893
US,Austin,10,23,2000,22.666666666666668
US,Austin,10,24,2000,22.722222222222225
US,Austin,10,25,2000,23.000000000000004
