Country,City,Month,Day,Year,AvgTemperature
US,Daytona Beach,7,3,1998,29.61111111111111
US,Daytona Beach,7,4,1998,27.944444444444443
US,Daytona Beach,7,5,1998,27.666666666666668
US,Daytona Beach,7,6,1998,26.722222222222214
US,Daytona Beach,7,7,1998,25.444444444444443
US,Daytona Beach,7,8,1998,26.5
US,Daytona Beach,7,9,1998,28.83333333333333
US,Daytona Beach,7,10,1998,28.666666666666668
US,Daytona Beach,7,11,1998,28.666666666666668
US,Daytona Beach,7,12,1998,27.61111111111111
US,Daytona Beach,7,13,1998,25.88888888888889
US,Daytona Beach,7,14,1998,27.22222222222222
US,Daytona Beach,7,15,1998,25.27777777777778
US,Daytona Beach,7,16,1998,25.72222222222222
US,Daytona Beach,7,17,1998,27.83333333333333
US,Daytona Beach,7,18,1998,28.33333333333333
US,Daytona Beach,7,19,1998,25.222222222222225
US,Daytona Beach,7,20,1998,25.777777777777786
US,Daytona Beach,7,21,1998,27.83333333333333
US,Daytona Beach,7,22,1998,28.277777777777786
US,Daytona Beach,7,23,1998,28.444444444444443
US,Daytona Beach,7,24,1998,28.77777777777778
US,Daytona Beach,7,25,1998,28.444444444444443
US,Daytona Beach,7,26,1998,27.16666666666667
US,Daytona Beach,7,27,1998,28.166666666666668
US,Daytona Beach,7,28,1998,28.22222222222222
US,Daytona Beach,7,29,1998,26.55555555555556
US,Daytona Beach,7,30,1998,27.88888888888889
US,Daytona Beach,7,31,1998,28.72222222222222
US,Daytona Beach,8,1,1998,27.16666666666667
US,Daytona Beach,8,2,1998,26.83333333333333
US,Daytona Beach,8,3,1998,27.05555555555556
US,Daytona Beach,8,4,1998,27.16666666666667
US,Daytona Beach,8,5,1998,26.444444444444443
US,Daytona Beach,8,6,1998,25.666666666666668
US,Daytona Beach,8,7,1998,26.166666666666664
US,Daytona Beach,8,8,1998,27.11111111111111
US,Daytona Beach,8,9,1998,28.22222222222222
US,Daytona Beach,8,10,1998,27.5
US,Daytona Beach,8,11,1998,27.11111111111111
US,Daytona Beach,8,12,1998,28.61111111111111
US,Daytona Beach,8,13,1998,27.38888888888889
US,Daytona Beach,8,14,1998,26.11111111111111
US,Daytona Beach,8,15,1998,26.27777777777778
US,Daytona Beach,8,16,1998,30.83333333333333
US,Daytona Beach,8,17,1998,28.55555555555556
US,Daytona Beach,8,18,1998,27.722222222222225
US,Daytona Beach,8,19,1998,27.444444444444446
US,Daytona Beach,8,20,1998,26.11111111111111
US,Daytona Beach,8,21,1998,25.72222222222222
US,Daytona Beach,8,22,1998,26.27777777777778
US,Daytona Beach,8,23,1998,27.38888888888889
US,Daytona Beach,8,24,1998,27.61111111111111
US,Daytona Beach,8,25,1998,28.83333333333333
US,Daytona Beach,8,26,1998,28.33333333333333
US,Daytona Beach,8,27,1998,29.22222222222222
US,Daytona Beach,8,28,1998,29.0
US,Daytona Beach,8,29,1998,29.33333333333333
US,Daytona Beach,8,30,1998,27.61111111111111
US,Daytona Beach,8,31,1998,27.83333333333333
US,Daytona Beach,9,1,1998,28.77777777777778
US,Daytona Beach,9,2,1998,26.38888888888889
US,Daytona Beach,9,3,1998,26.944444444444443
US,Daytona Beach,9,4,1998,26.27777777777778
US,Daytona Beach,9,5,1998,27.27777777777777
US,Daytona Beach,9,6,1998,26.944444444444443
US,Daytona Beach,9,7,1998,27.22222222222222
US,Daytona Beach,9,8,1998,26.333333333333336
US,Daytona Beach,9,9,1998,26.11111111111111
US,Daytona Beach,9,10,1998,25.72222222222222
US,Daytona Beach,9,11,1998,24.72222222222222
US,Daytona Beach,9,12,1998,23.55555555555556
US,Daytona Beach,9,13,1998,24.444444444444443
US,Daytona Beach,9,14,1998,26.11111111111111
US,Daytona Beach,9,15,1998,27.22222222222222
US,Daytona Beach,9,16,1998,26.11111111111111
US,Daytona Beach,9,17,1998,25.27777777777778
US,Daytona Beach,9,18,1998,25.0
US,Daytona Beach,9,19,1998,26.05555555555556
US,Daytona Beach,9,20,1998,25.38888888888889
US,Daytona Beach,9,21,1998,26.38888888888889
US,Daytona Beach,9,22,1998,25.944444444444443
US,Daytona Beach,9,23,1998,26.944444444444443
US,Daytona Beach,9,24,1998,26.38888888888889
US,Daytona Beach,9,25,1998,27.666666666666668
US,Daytona Beach,9,26,1998,27.666666666666668
US,Daytona Beach,9,27,1998,27.944444444444443
US,Daytona Beach,9,28,1998,26.83333333333333
US,Daytona Beach,9,29,1998,27.05555555555556
US,Daytona Beach,9,30,1998,26.722222222222214
US,Daytona Beach,10,1,1998,26.27777777777778
US,Daytona Beach,10,2,1998,26.666666666666668
US,Daytona Beach,10,3,1998,26.05555555555556
US,Daytona Beach,10,4,1998,26.38888888888889
US,Daytona Beach,10,5,1998,26.27777777777778
US,Daytona Beach,10,6,1998,26.11111111111111
US,Daytona Beach,10,7,1998,26.38888888888889
US,Daytona Beach,10,8,1998,26.444444444444443
US,Daytona Beach,10,9,1998,26.11111111111111
US,Daytona Beach,10,10,1998,25.444444444444443
US,Daytona Beach,10,11,1998,25.055555555555557
US,Daytona Beach,10,12,1998,24.61111111111111
US,Daytona Beach,10,13,1998,24.88888888888889
US,Daytona Beach,10,14,1998,23.72222222222222
US,Daytona Beach,10,15,1998,22.77777777777778
US,Daytona Beach,10,16,1998,25.500000000000004
US,Daytona Beach,10,17,1998,26.55555555555556
US,Daytona Beach,10,18,1998,26.77777777777778
US,Daytona Beach,10,19,1998,24.388888888888893
US,Daytona Beach,10,20,1998,24.27777777777778
US,Daytona Beach,10,21,1998,24.72222222222222
US,Daytona Beach,10,22,1998,23.33333333333333
US,Daytona Beach,10,23,1998,21.11111111111111
US,Daytona Beach,10,24,1998,22.444444444444446
US,Daytona Beach,10,25,1998,23.55555555555556
US,Daytona Beach,10,26,1998,22.77777777777778
US,Daytona Beach,10,27,1998,21.666666666666668
US,Daytona Beach,10,28,1998,21.722222222222214
US,Daytona Beach,10,29,1998,20.611111111111107
US,Daytona Beach,10,30,1998,21.11111111111111
US,Daytona Beach,10,31,1998,21.22222222222222
US,Daytona Beach,11,1,1998,19.66666666666667
US,Daytona Beach,11,2,1998,21.77777777777778
US,Daytona Beach,11,3,1998,21.722222222222214
US,Daytona Beach,11,4,1998,22.05555555555556
US,Daytona Beach,11,5,1998,19.944444444444446
US,Daytona Beach,11,6,1998,15.055555555555555
US,Daytona Beach,11,7,1998,16.5
US,Daytona Beach,11,8,1998,18.666666666666664
US,Daytona Beach,11,9,1998,19.166666666666668
US,Daytona Beach,11,10,1998,21.888888888888893
US,Daytona Beach,11,11,1998,23.55555555555556
US,Daytona Beach,11,12,1998,22.33333333333333
US,Daytona Beach,11,13,1998,22.0
US,Daytona Beach,11,14,1998,22.77777777777778
US,Daytona Beach,11,15,1998,20.38888888888889
US,Daytona Beach,11,16,1998,22.88888888888889
US,Daytona Beach,11,17,1998,23.38888888888889
US,Daytona Beach,11,18,1998,22.88888888888889
US,Daytona Beach,11,19,1998,23.55555555555556
US,Daytona Beach,11,20,1998,24.111111111111114
US,Daytona Beach,11,21,1998,22.16666666666667
US,Daytona Beach,11,22,1998,22.61111111111111
US,Daytona Beach,11,23,1998,23.111111111111107
US,Daytona Beach,11,24,1998,22.38888888888889
US,Daytona Beach,11,25,1998,21.27777777777778
US,Daytona Beach,11,26,1998,21.333333333333336
US,Daytona Beach,11,27,1998,18.22222222222222
US,Daytona Beach,11,28,1998,16.5
US,Daytona Beach,11,29,1998,18.444444444444443
US,Daytona Beach,11,30,1998,19.0
US,Daytona Beach,12,1,1998,20.055555555555557
US,Daytona Beach,12,2,1998,22.444444444444446
US,Daytona Beach,12,3,1998,20.055555555555557
US,Daytona Beach,12,4,1998,21.27777777777778
US,Daytona Beach,12,5,1998,20.83333333333333
US,Daytona Beach,12,6,1998,20.611111111111107
US,Daytona Beach,12,7,1998,20.777777777777786
US,Daytona Beach,12,8,1998,20.444444444444443
US,Daytona Beach,12,9,1998,21.55555555555556
US,Daytona Beach,12,10,1998,21.77777777777778
US,Daytona Beach,12,11,1998,21.83333333333333
US,Daytona Beach,12,12,1998,23.666666666666664
US,Daytona Beach,12,13,1998,22.722222222222225
US,Daytona Beach,12,14,1998,17.61111111111111
US,Daytona Beach,12,15,1998,13.333333333333334
US,Daytona Beach,12,16,1998,10.61111111111111
US,Daytona Beach,12,17,1998,11.61111111111111
US,Daytona Beach,12,18,1998,11.944444444444445
US,Daytona Beach,12,19,1998,16.166666666666668
US,Daytona Beach,12,20,1998,20.222222222222225
US,Daytona Beach,12,21,1998,21.0
US,Daytona Beach,12,22,1998,20.11111111111111
US,Daytona Beach,12,23,1998,20.666666666666668
US,Daytona Beach,12,24,1998,-72.77777777777777
US,Daytona Beach,12,25,1998,18.77777777777778
US,Daytona Beach,12,26,1998,15.444444444444445
US,Daytona Beach,12,27,1998,14.944444444444445
US,Daytona Beach,12,28,1998,17.055555555555557
US,Daytona Beach,12,29,1998,17.83333333333333
US,Daytona Beach,12,30,1998,-72.77777777777777
US,Daytona Beach,12,31,1998,-72.77777777777777
US,Daytona Beach,1,1,1999,14.5
US,Daytona Beach,1,2,1999,20.611111111111107
US,Daytona Beach,1,3,1999,19.33333333333333
US,Daytona Beach,1,4,1999,7.666666666666665
US,Daytona Beach,1,5,1999,4.500000000000001
US,Daytona Beach,1,6,1999,5.222222222222221
US,Daytona Beach,1,7,1999,11.11111111111111
US,Daytona Beach,1,8,1999,14.666666666666666
US,Daytona Beach,1,9,1999,17.444444444444443
US,Daytona Beach,1,10,1999,-72.77777777777777
US,Daytona Beach,1,11,1999,9.11111111111111
US,Daytona Beach,1,12,1999,13.499999999999998
US,Daytona Beach,1,13,1999,15.666666666666666
US,Daytona Beach,1,14,1999,19.05555555555556
US,Daytona Beach,1,15,1999,19.222222222222214
US,Daytona Beach,1,16,1999,17.666666666666668
US,Daytona Beach,1,17,1999,19.166666666666668
US,Daytona Beach,1,18,1999,20.33333333333333
US,Daytona Beach,1,19,1999,18.277777777777786
US,Daytona Beach,1,20,1999,17.5
US,Daytona Beach,1,21,1999,18.277777777777786
US,Daytona Beach,1,22,1999,21.444444444444443
US,Daytona Beach,1,23,1999,23.72222222222222
US,Daytona Beach,1,24,1999,20.55555555555556
US,Daytona Beach,1,25,1999,15.22222222222222
US,Daytona Beach,1,26,1999,15.555555555555555
US,Daytona Beach,1,27,1999,18.38888888888889
US,Daytona Beach,1,28,1999,18.61111111111111
US,Daytona Beach,1,29,1999,19.388888888888893
US,Daytona Beach,1,30,1999,20.38888888888889
US,Daytona Beach,1,31,1999,20.27777777777778
US,Daytona Beach,2,1,1999,18.944444444444443
US,Daytona Beach,2,2,1999,20.500000000000004
US,Daytona Beach,2,3,1999,20.222222222222225
US,Daytona Beach,2,4,1999,20.72222222222222
US,Daytona Beach,2,5,1999,19.111111111111114
US,Daytona Beach,2,6,1999,17.444444444444443
US,Daytona Beach,2,7,1999,17.5
US,Daytona Beach,2,8,1999,19.83333333333333
US,Daytona Beach,2,9,1999,19.5
US,Daytona Beach,2,10,1999,18.88888888888889
US,Daytona Beach,2,11,1999,19.77777777777777
US,Daytona Beach,2,12,1999,20.55555555555556
US,Daytona Beach,2,13,1999,14.166666666666666
US,Daytona Beach,2,14,1999,9.666666666666666
US,Daytona Beach,2,15,1999,11.833333333333332
US,Daytona Beach,2,16,1999,14.22222222222222
US,Daytona Beach,2,17,1999,17.666666666666668
US,Daytona Beach,2,18,1999,21.77777777777778
US,Daytona Beach,2,19,1999,18.22222222222222
US,Daytona Beach,2,20,1999,14.22222222222222
US,Daytona Beach,2,21,1999,10.444444444444445
US,Daytona Beach,2,22,1999,8.166666666666668
US,Daytona Beach,2,23,1999,8.88888888888889
US,Daytona Beach,2,24,1999,12.111111111111107
US,Daytona Beach,2,25,1999,13.333333333333334
US,Daytona Beach,2,26,1999,12.77777777777778
US,Daytona Beach,2,27,1999,16.555555555555557
US,Daytona Beach,2,28,1999,18.22222222222222
US,Daytona Beach,3,1,1999,15.166666666666666
US,Daytona Beach,3,2,1999,15.72222222222222
US,Daytona Beach,3,3,1999,17.11111111111111
US,Daytona Beach,3,4,1999,12.388888888888888
US,Daytona Beach,3,5,1999,12.0
US,Daytona Beach,3,6,1999,16.055555555555557
US,Daytona Beach,3,7,1999,16.055555555555557
US,Daytona Beach,3,8,1999,17.555555555555557
US,Daytona Beach,3,9,1999,19.05555555555556
US,Daytona Beach,3,10,1999,20.55555555555556
US,Daytona Beach,3,11,1999,14.444444444444445
US,Daytona Beach,3,12,1999,13.944444444444445
US,Daytona Beach,3,13,1999,18.22222222222222
US,Daytona Beach,3,14,1999,20.444444444444443
US,Daytona Beach,3,15,1999,14.444444444444445
US,Daytona Beach,3,16,1999,11.88888888888889
US,Daytona Beach,3,17,1999,15.38888888888889
US,Daytona Beach,3,18,1999,17.77777777777778
US,Daytona Beach,3,19,1999,17.333333333333332
US,Daytona Beach,3,20,1999,18.61111111111111
US,Daytona Beach,3,21,1999,21.444444444444443
US,Daytona Beach,3,22,1999,15.61111111111111
US,Daytona Beach,3,23,1999,15.77777777777778
US,Daytona Beach,3,24,1999,19.05555555555556
US,Daytona Beach,3,25,1999,19.72222222222222
US,Daytona Beach,3,26,1999,20.0
US,Daytona Beach,3,27,1999,16.72222222222222
US,Daytona Beach,3,28,1999,15.11111111111111
US,Daytona Beach,3,29,1999,16.88888888888889
US,Daytona Beach,3,30,1999,19.111111111111114
US,Daytona Beach,3,31,1999,22.944444444444443
US,Daytona Beach,4,1,1999,24.33333333333333
US,Daytona Beach,4,2,1999,23.05555555555556
US,Daytona Beach,4,3,1999,22.444444444444446
US,Daytona Beach,4,4,1999,22.38888888888889
US,Daytona Beach,4,5,1999,23.444444444444443
US,Daytona Beach,4,6,1999,23.88888888888889
US,Daytona Beach,4,7,1999,22.38888888888889
US,Daytona Beach,4,8,1999,23.38888888888889
US,Daytona Beach,4,9,1999,24.83333333333333
US,Daytona Beach,4,10,1999,24.83333333333333
US,Daytona Beach,4,11,1999,24.444444444444443
US,Daytona Beach,4,12,1999,26.22222222222222
US,Daytona Beach,4,13,1999,20.611111111111107
US,Daytona Beach,4,14,1999,18.72222222222222
US,Daytona Beach,4,15,1999,25.055555555555557
US,Daytona Beach,4,16,1999,23.72222222222222
US,Daytona Beach,4,17,1999,16.27777777777778
US,Daytona Beach,4,18,1999,16.0
US,Daytona Beach,4,19,1999,15.333333333333334
US,Daytona Beach,4,20,1999,18.05555555555556
US,Daytona Beach,4,21,1999,20.11111111111111
US,Daytona Beach,4,22,1999,21.166666666666664
US,Daytona Beach,4,23,1999,23.944444444444443
US,Daytona Beach,4,24,1999,25.27777777777778
US,Daytona Beach,4,25,1999,24.66666666666667
US,Daytona Beach,4,26,1999,24.77777777777777
US,Daytona Beach,4,27,1999,26.55555555555556
US,Daytona Beach,4,28,1999,22.77777777777778
US,Daytona Beach,4,29,1999,21.333333333333336
US,Daytona Beach,4,30,1999,17.77777777777778
US,Daytona Beach,5,1,1999,13.666666666666666
US,Daytona Beach,5,2,1999,16.22222222222222
US,Daytona Beach,5,3,1999,20.38888888888889
US,Daytona Beach,5,4,1999,19.05555555555556
US,Daytona Beach,5,5,1999,22.33333333333333
US,Daytona Beach,5,6,1999,26.05555555555556
US,Daytona Beach,5,7,1999,23.666666666666664
US,Daytona Beach,5,8,1999,24.05555555555556
US,Daytona Beach,5,9,1999,22.77777777777778
US,Daytona Beach,5,10,1999,22.83333333333333
US,Daytona Beach,5,11,1999,22.77777777777778
US,Daytona Beach,5,12,1999,22.555555555555557
US,Daytona Beach,5,13,1999,23.666666666666664
US,Daytona Beach,5,14,1999,25.444444444444443
US,Daytona Beach,5,15,1999,23.277777777777786
US,Daytona Beach,5,16,1999,21.722222222222214
US,Daytona Beach,5,17,1999,22.27777777777777
US,Daytona Beach,5,18,1999,24.27777777777778
US,Daytona Beach,5,19,1999,22.77777777777778
US,Daytona Beach,5,20,1999,23.166666666666668
US,Daytona Beach,5,21,1999,24.944444444444446
US,Daytona Beach,5,22,1999,24.444444444444443
US,Daytona Beach,5,23,1999,22.11111111111111
US,Daytona Beach,5,24,1999,25.222222222222225
US,Daytona Beach,5,25,1999,27.11111111111111
US,Daytona Beach,5,26,1999,26.611111111111114
US,Daytona Beach,5,27,1999,24.88888888888889
US,Daytona Beach,5,28,1999,25.611111111111107
US,Daytona Beach,5,29,1999,25.33333333333333
US,Daytona Beach,5,30,1999,26.27777777777778
US,Daytona Beach,5,31,1999,25.444444444444443
US,Daytona Beach,6,1,1999,25.666666666666668
US,Daytona Beach,6,2,1999,25.33333333333333
US,Daytona Beach,6,3,1999,25.944444444444443
US,Daytona Beach,6,4,1999,25.55555555555556
US,Daytona Beach,6,5,1999,25.27777777777778
US,Daytona Beach,6,6,1999,26.888888888888893
US,Daytona Beach,6,7,1999,26.5
US,Daytona Beach,6,8,1999,26.55555555555556
US,Daytona Beach,6,9,1999,26.83333333333333
US,Daytona Beach,6,10,1999,25.222222222222225
US,Daytona Beach,6,11,1999,25.500000000000004
US,Daytona Beach,6,12,1999,26.11111111111111
US,Daytona Beach,6,13,1999,25.777777777777786
US,Daytona Beach,6,14,1999,26.722222222222214
US,Daytona Beach,6,15,1999,26.888888888888893
US,Daytona Beach,6,16,1999,26.27777777777778
US,Daytona Beach,6,17,1999,24.55555555555556
US,Daytona Beach,6,18,1999,24.77777777777777
US,Daytona Beach,6,19,1999,26.05555555555556
US,Daytona Beach,6,20,1999,25.55555555555556
US,Daytona Beach,6,21,1999,25.500000000000004
US,Daytona Beach,6,22,1999,25.88888888888889
US,Daytona Beach,6,23,1999,25.944444444444443
US,Daytona Beach,6,24,1999,25.166666666666668
US,Daytona Beach,6,25,1999,26.27777777777778
US,Daytona Beach,6,26,1999,25.38888888888889
US,Daytona Beach,6,27,1999,26.0
US,Daytona Beach,6,28,1999,24.77777777777777
US,Daytona Beach,6,29,1999,25.27777777777778
US,Daytona Beach,6,30,1999,26.0
US,Daytona Beach,7,1,1999,24.944444444444446
US,Daytona Beach,7,2,1999,25.500000000000004
US,Daytona Beach,7,3,1999,26.888888888888893
US,Daytona Beach,7,4,1999,27.22222222222222
US,Daytona Beach,7,5,1999,27.33333333333333
US,Daytona Beach,7,6,1999,26.611111111111114
US,Daytona Beach,7,7,1999,26.666666666666668
US,Daytona Beach,7,8,1999,27.722222222222225
US,Daytona Beach,7,9,1999,26.22222222222222
US,Daytona Beach,7,10,1999,26.444444444444443
US,Daytona Beach,7,11,1999,27.16666666666667
US,Daytona Beach,7,12,1999,27.33333333333333
US,Daytona Beach,7,13,1999,27.61111111111111
US,Daytona Beach,7,14,1999,26.38888888888889
US,Daytona Beach,7,15,1999,27.38888888888889
US,Daytona Beach,7,16,1999,27.11111111111111
US,Daytona Beach,7,17,1999,27.33333333333333
US,Daytona Beach,7,18,1999,26.83333333333333
US,Daytona Beach,7,19,1999,27.22222222222222
US,Daytona Beach,7,20,1999,27.33333333333333
US,Daytona Beach,7,21,1999,28.166666666666668
US,Daytona Beach,7,22,1999,28.666666666666668
US,Daytona Beach,7,23,1999,28.277777777777786
US,Daytona Beach,7,24,1999,28.88888888888889
US,Daytona Beach,7,25,1999,28.5
US,Daytona Beach,7,26,1999,27.38888888888889
US,Daytona Beach,7,27,1999,28.38888888888889
US,Daytona Beach,7,28,1999,29.666666666666668
US,Daytona Beach,7,29,1999,28.944444444444443
US,Daytona Beach,7,30,1999,29.27777777777778
US,Daytona Beach,7,31,1999,30.22222222222222
US,Daytona Beach,8,1,1999,30.5
US,Daytona Beach,8,2,1999,29.27777777777778
US,Daytona Beach,8,3,1999,26.611111111111114
US,Daytona Beach,8,4,1999,27.11111111111111
US,Daytona Beach,8,5,1999,25.777777777777786
US,Daytona Beach,8,6,1999,27.444444444444446
US,Daytona Beach,8,7,1999,27.61111111111111
US,Daytona Beach,8,8,1999,28.72222222222222
US,Daytona Beach,8,9,1999,27.38888888888889
US,Daytona Beach,8,10,1999,28.61111111111111
US,Daytona Beach,8,11,1999,27.77777777777778
US,Daytona Beach,8,12,1999,28.83333333333333
US,Daytona Beach,8,13,1999,28.000000000000004
US,Daytona Beach,8,14,1999,28.277777777777786
US,Daytona Beach,8,15,1999,28.444444444444443
US,Daytona Beach,8,16,1999,26.55555555555556
US,Daytona Beach,8,17,1999,27.555555555555557
US,Daytona Beach,8,18,1999,27.5
US,Daytona Beach,8,19,1999,25.88888888888889
US,Daytona Beach,8,20,1999,25.11111111111111
US,Daytona Beach,8,21,1999,26.11111111111111
US,Daytona Beach,8,22,1999,26.166666666666664
US,Daytona Beach,8,23,1999,25.88888888888889
US,Daytona Beach,8,24,1999,26.38888888888889
US,Daytona Beach,8,25,1999,27.33333333333333
US,Daytona Beach,8,26,1999,27.33333333333333
US,Daytona Beach,8,27,1999,28.05555555555556
US,Daytona Beach,8,28,1999,28.33333333333333
US,Daytona Beach,8,29,1999,29.38888888888889
US,Daytona Beach,8,30,1999,27.555555555555557
US,Daytona Beach,8,31,1999,27.555555555555557
US,Daytona Beach,9,1,1999,25.500000000000004
US,Daytona Beach,9,2,1999,24.77777777777777
US,Daytona Beach,9,3,1999,24.944444444444446
US,Daytona Beach,9,4,1999,26.444444444444443
US,Daytona Beach,9,5,1999,27.33333333333333
US,Daytona Beach,9,6,1999,26.166666666666664
US,Daytona Beach,9,7,1999,26.333333333333336
US,Daytona Beach,9,8,1999,25.27777777777778
US,Daytona Beach,9,9,1999,26.0
US,Daytona Beach,9,10,1999,26.27777777777778
US,Daytona Beach,9,11,1999,26.944444444444443
US,Daytona Beach,9,12,1999,26.333333333333336
US,Daytona Beach,9,13,1999,27.722222222222225
US,Daytona Beach,9,14,1999,27.61111111111111
US,Daytona Beach,9,15,1999,24.27777777777778
US,Daytona Beach,9,16,1999,26.27777777777778
US,Daytona Beach,9,17,1999,24.88888888888889
US,Daytona Beach,9,18,1999,26.05555555555556
US,Daytona Beach,9,19,1999,24.111111111111114
US,Daytona Beach,9,20,1999,24.388888888888893
US,Daytona Beach,9,21,1999,24.944444444444446
US,Daytona Beach,9,22,1999,22.22222222222222
US,Daytona Beach,9,23,1999,22.444444444444446
US,Daytona Beach,9,24,1999,24.61111111111111
US,Daytona Beach,9,25,1999,24.88888888888889
US,Daytona Beach,9,26,1999,24.66666666666667
US,Daytona Beach,9,27,1999,25.777777777777786
US,Daytona Beach,9,28,1999,27.38888888888889
US,Daytona Beach,9,29,1999,26.888888888888893
US,Daytona Beach,9,30,1999,25.666666666666668
US,Daytona Beach,10,1,1999,25.444444444444443
US,Daytona Beach,10,2,1999,26.666666666666668
US,Daytona Beach,10,3,1999,26.11111111111111
US,Daytona Beach,10,4,1999,26.77777777777778
US,Daytona Beach,10,5,1999,22.88888888888889
US,Daytona Beach,10,6,1999,23.944444444444443
US,Daytona Beach,10,7,1999,25.38888888888889
US,Daytona Beach,10,8,1999,26.11111111111111
US,Daytona Beach,10,9,1999,26.888888888888893
US,Daytona Beach,10,10,1999,24.83333333333333
US,Daytona Beach,10,11,1999,24.0
US,Daytona Beach,10,12,1999,25.88888888888889
US,Daytona Beach,10,13,1999,26.22222222222222
US,Daytona Beach,10,14,1999,24.72222222222222
US,Daytona Beach,10,15,1999,24.66666666666667
US,Daytona Beach,10,16,1999,24.111111111111114
US,Daytona Beach,10,17,1999,23.666666666666664
US,Daytona Beach,10,18,1999,23.61111111111111
US,Daytona Beach,10,19,1999,23.61111111111111
US,Daytona Beach,10,20,1999,25.166666666666668
US,Daytona Beach,10,21,1999,22.666666666666668
US,Daytona Beach,10,22,1999,19.33333333333333
US,Daytona Beach,10,23,1999,18.05555555555556
US,Daytona Beach,10,24,1999,15.444444444444445
US,Daytona Beach,10,25,1999,17.27777777777778
US,Daytona Beach,10,26,1999,19.55555555555556
US,Daytona Beach,10,27,1999,19.55555555555556
US,Daytona Beach,10,28,1999,19.83333333333333
US,Daytona Beach,10,29,1999,23.61111111111111
US,Daytona Beach,10,30,1999,23.944444444444443
US,Daytona Beach,10,31,1999,23.88888888888889
US,Daytona Beach,11,1,1999,23.88888888888889
US,Daytona Beach,11,2,1999,22.16666666666667
US,Daytona Beach,11,3,1999,14.38888888888889
US,Daytona Beach,11,4,1999,14.27777777777778
US,Daytona Beach,11,5,1999,19.77777777777777
US,Daytona Beach,11,6,1999,21.888888888888893
US,Daytona Beach,11,7,1999,19.166666666666668
US,Daytona Beach,11,8,1999,19.88888888888889
US,Daytona Beach,11,9,1999,20.27777777777778
US,Daytona Beach,11,10,1999,20.444444444444443
US,Daytona Beach,11,11,1999,20.444444444444443
US,Daytona Beach,11,12,1999,19.72222222222222
US,Daytona Beach,11,13,1999,20.666666666666668
US,Daytona Beach,11,14,1999,20.444444444444443
US,Daytona Beach,11,15,1999,18.111111111111107
US,Daytona Beach,11,16,1999,17.11111111111111
US,Daytona Beach,11,17,1999,16.27777777777778
US,Daytona Beach,11,18,1999,16.88888888888889
US,Daytona Beach,11,19,1999,21.0
US,Daytona Beach,11,20,1999,20.83333333333333
US,Daytona Beach,11,21,1999,20.055555555555557
US,Daytona Beach,11,22,1999,19.72222222222222
US,Daytona Beach,11,23,1999,20.72222222222222
US,Daytona Beach,11,24,1999,20.611111111111107
US,Daytona Beach,11,25,1999,21.888888888888893
US,Daytona Beach,11,26,1999,21.22222222222222
US,Daytona Beach,11,27,1999,18.166666666666668
US,Daytona Beach,11,28,1999,16.055555555555557
US,Daytona Beach,11,29,1999,17.555555555555557
US,Daytona Beach,11,30,1999,15.5
US,Daytona Beach,12,1,1999,9.944444444444445
US,Daytona Beach,12,2,1999,9.666666666666666
US,Daytona Beach,12,3,1999,13.444444444444446
US,Daytona Beach,12,4,1999,19.05555555555556
US,Daytona Beach,12,5,1999,19.388888888888893
US,Daytona Beach,12,6,1999,19.55555555555556
US,Daytona Beach,12,7,1999,14.444444444444445
US,Daytona Beach,12,8,1999,17.22222222222222
US,Daytona Beach,12,9,1999,16.944444444444443
US,Daytona Beach,12,10,1999,18.000000000000004
US,Daytona Beach,12,11,1999,19.5
US,Daytona Beach,12,12,1999,19.72222222222222
US,Daytona Beach,12,13,1999,21.27777777777778
US,Daytona Beach,12,14,1999,19.77777777777777
US,Daytona Beach,12,15,1999,15.555555555555555
US,Daytona Beach,12,16,1999,14.5
US,Daytona Beach,12,17,1999,15.11111111111111
US,Daytona Beach,12,18,1999,17.666666666666668
US,Daytona Beach,12,19,1999,19.83333333333333
US,Daytona Beach,12,20,1999,15.22222222222222
US,Daytona Beach,12,21,1999,18.277777777777786
US,Daytona Beach,12,22,1999,17.83333333333333
US,Daytona Beach,12,23,1999,16.38888888888889
US,Daytona Beach,12,24,1999,11.555555555555554
US,Daytona Beach,12,25,1999,8.11111111111111
US,Daytona Beach,12,26,1999,7.000000000000001
US,Daytona Beach,12,27,1999,10.61111111111111
US,Daytona Beach,12,28,1999,13.499999999999998
US,Daytona Beach,12,29,1999,10.77777777777778
US,Daytona Beach,12,30,1999,10.61111111111111
US,Daytona Beach,12,31,1999,13.777777777777777
US,Daytona Beach,1,1,2000,16.555555555555557
US,Daytona Beach,1,2,2000,17.38888888888889
US,Daytona Beach,1,3,2000,17.27777777777778
US,Daytona Beach,1,4,2000,19.88888888888889
US,Daytona Beach,1,5,2000,15.833333333333334
US,Daytona Beach,1,6,2000,16.27777777777778
US,Daytona Beach,1,7,2000,19.05555555555556
US,Daytona Beach,1,8,2000,18.33333333333333
US,Daytona Beach,1,9,2000,18.88888888888889
US,Daytona Beach,1,10,2000,20.055555555555557
US,Daytona Beach,1,11,2000,18.111111111111107
US,Daytona Beach,1,12,2000,14.166666666666666
US,Daytona Beach,1,13,2000,16.72222222222222
US,Daytona Beach,1,14,2000,14.5
US,Daytona Beach,1,15,2000,13.38888888888889
US,Daytona Beach,1,16,2000,11.944444444444445
