Country,City,Month,Day,Year,AvgTemperature
United Arab Emirates,Dubai,5,21,2002,34.666666666666664
United Arab Emirates,Dubai,5,22,2002,33.111111111111114
United Arab Emirates,Dubai,5,23,2002,32.55555555555556
United Arab Emirates,Dubai,5,24,2002,33.55555555555556
United Arab Emirates,Dubai,5,25,2002,32.888888888888886
United Arab Emirates,Dubai,5,26,2002,33.166666666666664
United Arab Emirates,Dubai,5,27,2002,33.888888888888886
United Arab Emirates,Dubai,5,28,2002,32.388888888888886
United Arab Emirates,Dubai,5,29,2002,33.0
United Arab Emirates,Dubai,5,30,2002,34.22222222222222
United Arab Emirates,Dubai,5,31,2002,33.05555555555556
United Arab Emirates,Dubai,6,1,2002,31.666666666666668
United Arab Emirates,Dubai,6,2,2002,32.55555555555556
United Arab Emirates,Dubai,6,3,2002,34.666666666666664
United Arab Emirates,Dubai,6,4,2002,34.22222222222222
United Arab Emirates,Dubai,6,5,2002,33.388888888888886
United Arab Emirates,Dubai,6,6,2002,33.05555555555556
United Arab Emirates,Dubai,6,7,2002,33.833333333333336
United Arab Emirates,Dubai,6,8,2002,31.33333333333333
United Arab Emirates,Dubai,6,9,2002,31.944444444444443
United Arab Emirates,Dubai,6,10,2002,33.0
United Arab Emirates,Dubai,6,11,2002,34.611111111111114
United Arab Emirates,Dubai,6,12,2002,33.611111111111114
United Arab Emirates,Dubai,6,13,2002,34.0
United Arab Emirates,Dubai,6,14,2002,34.0
United Arab Emirates,Dubai,6,15,2002,33.27777777777778
United Arab Emirates,Dubai,6,16,2002,33.166666666666664
United Arab Emirates,Dubai,6,17,2002,33.05555555555556
United Arab Emirates,Dubai,6,18,2002,-72.77777777777777
United Arab Emirates,Dubai,6,19,2002,-72.77777777777777
United Arab Emirates,Dubai,6,20,2002,-72.77777777777777
United Arab Emirates,Dubai,6,21,2002,-72.77777777777777
United Arab Emirates,Dubai,6,22,2002,33.333333333333336
United Arab Emirates,Dubai,6,23,2002,32.72222222222222
United Arab Emirates,Dubai,6,24,2002,32.388888888888886
United Arab Emirates,Dubai,6,25,2002,33.666666666666664
United Arab Emirates,Dubai,6,26,2002,35.333333333333336
United Arab Emirates,Dubai,6,27,2002,36.5
United Arab Emirates,Dubai,6,28,2002,38.72222222222222
United Arab Emirates,Dubai,6,29,2002,38.55555555555556
United Arab Emirates,Dubai,6,30,2002,38.27777777777778
United Arab Emirates,Dubai,7,1,2002,34.166666666666664
United Arab Emirates,Dubai,7,2,2002,33.77777777777778
United Arab Emirates,Dubai,7,3,2002,33.27777777777778
United Arab Emirates,Dubai,7,4,2002,37.27777777777778
United Arab Emirates,Dubai,7,5,2002,36.27777777777778
United Arab Emirates,Dubai,7,6,2002,34.5
United Arab Emirates,Dubai,7,7,2002,33.5
United Arab Emirates,Dubai,7,8,2002,33.5
United Arab Emirates,Dubai,7,9,2002,35.333333333333336
United Arab Emirates,Dubai,7,10,2002,36.888888888888886
United Arab Emirates,Dubai,7,11,2002,35.611111111111114
United Arab Emirates,Dubai,7,12,2002,34.611111111111114
United Arab Emirates,Dubai,7,13,2002,35.05555555555556
United Arab Emirates,Dubai,7,14,2002,35.833333333333336
United Arab Emirates,Dubai,7,15,2002,35.611111111111114
United Arab Emirates,Dubai,7,16,2002,34.77777777777778
United Arab Emirates,Dubai,7,17,2002,33.77777777777778
United Arab Emirates,Dubai,7,18,2002,34.05555555555556
United Arab Emirates,Dubai,7,19,2002,34.72222222222222
United Arab Emirates,Dubai,7,20,2002,34.77777777777778
United Arab Emirates,Dubai,7,21,2002,34.44444444444444
United Arab Emirates,Dubai,7,22,2002,34.611111111111114
United Arab Emirates,Dubai,7,23,2002,35.5
United Arab Emirates,Dubai,7,24,2002,37.388888888888886
United Arab Emirates,Dubai,7,25,2002,36.61111111111112
United Arab Emirates,Dubai,7,26,2002,37.388888888888886
United Arab Emirates,Dubai,7,27,2002,35.388888888888886
United Arab Emirates,Dubai,7,28,2002,34.833333333333336
United Arab Emirates,Dubai,7,29,2002,35.27777777777778
United Arab Emirates,Dubai,7,30,2002,36.72222222222222
United Arab Emirates,Dubai,7,31,2002,36.44444444444444
United Arab Emirates,Dubai,8,1,2002,36.11111111111112
United Arab Emirates,Dubai,8,2,2002,37.333333333333336
United Arab Emirates,Dubai,8,3,2002,36.44444444444444
United Arab Emirates,Dubai,8,4,2002,35.05555555555556
United Arab Emirates,Dubai,8,5,2002,34.666666666666664
United Arab Emirates,Dubai,8,6,2002,35.166666666666664
United Arab Emirates,Dubai,8,7,2002,35.05555555555556
United Arab Emirates,Dubai,8,8,2002,35.333333333333336
United Arab Emirates,Dubai,8,9,2002,34.388888888888886
United Arab Emirates,Dubai,8,10,2002,33.5
United Arab Emirates,Dubai,8,11,2002,34.05555555555556
United Arab Emirates,Dubai,8,12,2002,33.888888888888886
United Arab Emirates,Dubai,8,13,2002,34.0
United Arab Emirates,Dubai,8,14,2002,35.5
United Arab Emirates,Dubai,8,15,2002,36.66666666666666
United Arab Emirates,Dubai,8,16,2002,35.22222222222222
United Arab Emirates,Dubai,8,17,2002,34.611111111111114
United Arab Emirates,Dubai,8,18,2002,34.55555555555556
United Arab Emirates,Dubai,8,19,2002,34.888888888888886
United Arab Emirates,Dubai,8,20,2002,36.22222222222222
United Arab Emirates,Dubai,8,21,2002,34.388888888888886
United Arab Emirates,Dubai,8,22,2002,33.77777777777778
United Arab Emirates,Dubai,8,23,2002,34.666666666666664
United Arab Emirates,Dubai,8,24,2002,34.94444444444444
United Arab Emirates,Dubai,8,25,2002,34.72222222222222
United Arab Emirates,Dubai,8,26,2002,34.77777777777778
United Arab Emirates,Dubai,8,27,2002,35.111111111111114
United Arab Emirates,Dubai,8,28,2002,34.94444444444444
United Arab Emirates,Dubai,8,29,2002,34.388888888888886
United Arab Emirates,Dubai,8,30,2002,33.72222222222222
United Arab Emirates,Dubai,8,31,2002,33.333333333333336
United Arab Emirates,Dubai,9,1,2002,33.388888888888886
United Arab Emirates,Dubai,9,2,2002,34.44444444444444
United Arab Emirates,Dubai,9,3,2002,35.05555555555556
United Arab Emirates,Dubai,9,4,2002,34.05555555555556
United Arab Emirates,Dubai,9,5,2002,33.333333333333336
United Arab Emirates,Dubai,9,6,2002,32.388888888888886
United Arab Emirates,Dubai,9,7,2002,31.944444444444443
United Arab Emirates,Dubai,9,8,2002,32.72222222222222
United Arab Emirates,Dubai,9,9,2002,32.0
United Arab Emirates,Dubai,9,10,2002,32.166666666666664
United Arab Emirates,Dubai,9,11,2002,33.333333333333336
United Arab Emirates,Dubai,9,12,2002,33.22222222222222
United Arab Emirates,Dubai,9,13,2002,33.22222222222222
United Arab Emirates,Dubai,9,14,2002,32.94444444444444
United Arab Emirates,Dubai,9,15,2002,32.111111111111114
United Arab Emirates,Dubai,9,16,2002,31.666666666666668
United Arab Emirates,Dubai,9,17,2002,31.27777777777778
United Arab Emirates,Dubai,9,18,2002,31.72222222222222
United Arab Emirates,Dubai,9,19,2002,32.22222222222222
United Arab Emirates,Dubai,9,20,2002,32.22222222222222
United Arab Emirates,Dubai,9,21,2002,32.77777777777778
United Arab Emirates,Dubai,9,22,2002,31.944444444444443
United Arab Emirates,Dubai,9,23,2002,32.388888888888886
United Arab Emirates,Dubai,9,24,2002,32.611111111111114
United Arab Emirates,Dubai,9,25,2002,33.22222222222222
United Arab Emirates,Dubai,9,26,2002,31.72222222222222
United Arab Emirates,Dubai,9,27,2002,31.72222222222222
United Arab Emirates,Dubai,9,28,2002,31.55555555555556
United Arab Emirates,Dubai,9,29,2002,31.5
United Arab Emirates,Dubai,9,30,2002,30.88888888888889
United Arab Emirates,Dubai,10,1,2002,32.5
United Arab Emirates,Dubai,10,2,2002,32.111111111111114
United Arab Emirates,Dubai,10,3,2002,31.38888888888889
United Arab Emirates,Dubai,10,4,2002,30.444444444444443
United Arab Emirates,Dubai,10,5,2002,30.666666666666668
United Arab Emirates,Dubai,10,6,2002,30.27777777777778
United Arab Emirates,Dubai,10,7,2002,31.61111111111111
United Arab Emirates,Dubai,10,8,2002,30.666666666666668
United Arab Emirates,Dubai,10,9,2002,29.88888888888889
United Arab Emirates,Dubai,10,10,2002,31.55555555555556
United Arab Emirates,Dubai,10,11,2002,30.05555555555556
United Arab Emirates,Dubai,10,12,2002,30.38888888888889
United Arab Emirates,Dubai,10,13,2002,30.444444444444443
United Arab Emirates,Dubai,10,14,2002,30.444444444444443
United Arab Emirates,Dubai,10,15,2002,29.88888888888889
United Arab Emirates,Dubai,10,16,2002,30.5
United Arab Emirates,Dubai,10,17,2002,30.05555555555556
United Arab Emirates,Dubai,10,18,2002,31.05555555555556
United Arab Emirates,Dubai,10,19,2002,30.11111111111111
United Arab Emirates,Dubai,10,20,2002,29.444444444444443
United Arab Emirates,Dubai,10,21,2002,29.11111111111111
United Arab Emirates,Dubai,10,22,2002,28.55555555555556
United Arab Emirates,Dubai,10,23,2002,28.666666666666668
United Arab Emirates,Dubai,10,24,2002,29.61111111111111
United Arab Emirates,Dubai,10,25,2002,29.05555555555556
United Arab Emirates,Dubai,10,26,2002,28.277777777777786
United Arab Emirates,Dubai,10,27,2002,28.88888888888889
United Arab Emirates,Dubai,10,28,2002,29.11111111111111
United Arab Emirates,Dubai,10,29,2002,29.0
United Arab Emirates,Dubai,10,30,2002,29.38888888888889
United Arab Emirates,Dubai,10,31,2002,29.11111111111111
United Arab Emirates,Dubai,11,1,2002,28.944444444444443
United Arab Emirates,Dubai,11,2,2002,27.88888888888889
United Arab Emirates,Dubai,11,3,2002,28.277777777777786
United Arab Emirates,Dubai,11,4,2002,28.277777777777786
United Arab Emirates,Dubai,11,5,2002,27.27777777777777
United Arab Emirates,Dubai,11,6,2002,27.5
United Arab Emirates,Dubai,11,7,2002,27.444444444444446
United Arab Emirates,Dubai,11,8,2002,26.77777777777778
United Arab Emirates,Dubai,11,9,2002,26.83333333333333
United Arab Emirates,Dubai,11,10,2002,26.333333333333336
United Arab Emirates,Dubai,11,11,2002,26.0
United Arab Emirates,Dubai,11,12,2002,25.944444444444443
United Arab Emirates,Dubai,11,13,2002,26.666666666666668
United Arab Emirates,Dubai,11,14,2002,26.5
United Arab Emirates,Dubai,11,15,2002,25.72222222222222
United Arab Emirates,Dubai,11,16,2002,25.222222222222225
United Arab Emirates,Dubai,11,17,2002,24.33333333333333
United Arab Emirates,Dubai,11,18,2002,25.72222222222222
United Arab Emirates,Dubai,11,19,2002,26.333333333333336
United Arab Emirates,Dubai,11,20,2002,25.27777777777778
United Arab Emirates,Dubai,11,21,2002,24.444444444444443
United Arab Emirates,Dubai,11,22,2002,22.77777777777778
United Arab Emirates,Dubai,11,23,2002,23.444444444444443
United Arab Emirates,Dubai,11,24,2002,24.61111111111111
United Arab Emirates,Dubai,11,25,2002,23.88888888888889
United Arab Emirates,Dubai,11,26,2002,22.77777777777778
United Arab Emirates,Dubai,11,27,2002,22.27777777777777
United Arab Emirates,Dubai,11,28,2002,22.22222222222222
United Arab Emirates,Dubai,11,29,2002,21.55555555555556
United Arab Emirates,Dubai,11,30,2002,22.38888888888889
United Arab Emirates,Dubai,12,1,2002,22.83333333333333
United Arab Emirates,Dubai,12,2,2002,23.72222222222222
United Arab Emirates,Dubai,12,3,2002,23.5
United Arab Emirates,Dubai,12,4,2002,23.22222222222222
United Arab Emirates,Dubai,12,5,2002,22.5
United Arab Emirates,Dubai,12,6,2002,21.55555555555556
United Arab Emirates,Dubai,12,7,2002,22.05555555555556
United Arab Emirates,Dubai,12,8,2002,22.666666666666668
United Arab Emirates,Dubai,12,9,2002,23.33333333333333
United Arab Emirates,Dubai,12,10,2002,23.55555555555556
United Arab Emirates,Dubai,12,11,2002,23.88888888888889
United Arab Emirates,Dubai,12,12,2002,24.0
United Arab Emirates,Dubai,12,13,2002,25.166666666666668
United Arab Emirates,Dubai,12,14,2002,23.55555555555556
United Arab Emirates,Dubai,12,15,2002,23.166666666666668
United Arab Emirates,Dubai,12,16,2002,22.33333333333333
United Arab Emirates,Dubai,12,17,2002,22.5
United Arab Emirates,Dubai,12,18,2002,22.77777777777778
United Arab Emirates,Dubai,12,19,2002,22.77777777777778
United Arab Emirates,Dubai,12,20,2002,20.33333333333333
United Arab Emirates,Dubai,12,21,2002,20.500000000000004
United Arab Emirates,Dubai,12,22,2002,23.77777777777778
United Arab Emirates,Dubai,12,23,2002,21.11111111111111
United Arab Emirates,Dubai,12,24,2002,20.222222222222225
United Arab Emirates,Dubai,12,25,2002,19.83333333333333
United Arab Emirates,Dubai,12,26,2002,19.83333333333333
United Arab Emirates,Dubai,12,27,2002,18.444444444444443
United Arab Emirates,Dubai,12,28,2002,20.055555555555557
United Arab Emirates,Dubai,12,29,2002,20.88888888888889
United Arab Emirates,Dubai,12,30,2002,20.055555555555557
United Arab Emirates,Dubai,12,31,2002,18.833333333333336
United Arab Emirates,Dubai,1,1,2003,17.5
United Arab Emirates,Dubai,1,2,2003,17.5
United Arab Emirates,Dubai,1,3,2003,18.111111111111107
United Arab Emirates,Dubai,1,4,2003,18.944444444444443
United Arab Emirates,Dubai,1,5,2003,19.388888888888893
United Arab Emirates,Dubai,1,6,2003,18.5
United Arab Emirates,Dubai,1,7,2003,19.166666666666668
United Arab Emirates,Dubai,1,8,2003,18.5
United Arab Emirates,Dubai,1,9,2003,18.38888888888889
United Arab Emirates,Dubai,1,10,2003,19.61111111111111
United Arab Emirates,Dubai,1,11,2003,19.61111111111111
United Arab Emirates,Dubai,1,12,2003,19.05555555555556
United Arab Emirates,Dubai,1,13,2003,19.111111111111114
United Arab Emirates,Dubai,1,14,2003,18.55555555555556
United Arab Emirates,Dubai,1,15,2003,17.555555555555557
United Arab Emirates,Dubai,1,16,2003,19.05555555555556
United Arab Emirates,Dubai,1,17,2003,20.166666666666668
United Arab Emirates,Dubai,1,18,2003,18.61111111111111
United Arab Emirates,Dubai,1,19,2003,16.61111111111111
United Arab Emirates,Dubai,1,20,2003,16.88888888888889
United Arab Emirates,Dubai,1,21,2003,18.666666666666664
United Arab Emirates,Dubai,1,22,2003,21.888888888888893
United Arab Emirates,Dubai,1,23,2003,21.55555555555556
United Arab Emirates,Dubai,1,24,2003,20.83333333333333
United Arab Emirates,Dubai,1,25,2003,19.388888888888893
United Arab Emirates,Dubai,1,26,2003,18.444444444444443
United Arab Emirates,Dubai,1,27,2003,18.111111111111107
United Arab Emirates,Dubai,1,28,2003,20.777777777777786
United Arab Emirates,Dubai,1,29,2003,23.33333333333333
United Arab Emirates,Dubai,1,30,2003,21.27777777777778
United Arab Emirates,Dubai,1,31,2003,19.88888888888889
United Arab Emirates,Dubai,2,1,2003,20.055555555555557
United Arab Emirates,Dubai,2,2,2003,19.33333333333333
United Arab Emirates,Dubai,2,3,2003,20.88888888888889
United Arab Emirates,Dubai,2,4,2003,22.77777777777778
United Arab Emirates,Dubai,2,5,2003,22.88888888888889
United Arab Emirates,Dubai,2,6,2003,20.944444444444443
United Arab Emirates,Dubai,2,7,2003,18.72222222222222
United Arab Emirates,Dubai,2,8,2003,18.444444444444443
United Arab Emirates,Dubai,2,9,2003,18.72222222222222
United Arab Emirates,Dubai,2,10,2003,21.444444444444443
United Arab Emirates,Dubai,2,11,2003,22.05555555555556
United Arab Emirates,Dubai,2,12,2003,22.0
United Arab Emirates,Dubai,2,13,2003,23.833333333333336
United Arab Emirates,Dubai,2,14,2003,25.88888888888889
United Arab Emirates,Dubai,2,15,2003,25.611111111111107
United Arab Emirates,Dubai,2,16,2003,23.000000000000004
United Arab Emirates,Dubai,2,17,2003,20.72222222222222
United Arab Emirates,Dubai,2,18,2003,19.27777777777778
United Arab Emirates,Dubai,2,19,2003,18.77777777777778
United Arab Emirates,Dubai,2,20,2003,23.833333333333336
United Arab Emirates,Dubai,2,21,2003,25.444444444444443
United Arab Emirates,Dubai,2,22,2003,24.5
United Arab Emirates,Dubai,2,23,2003,23.444444444444443
United Arab Emirates,Dubai,2,24,2003,23.61111111111111
United Arab Emirates,Dubai,2,25,2003,25.72222222222222
United Arab Emirates,Dubai,2,26,2003,24.61111111111111
United Arab Emirates,Dubai,2,27,2003,22.33333333333333
United Arab Emirates,Dubai,2,28,2003,20.88888888888889
United Arab Emirates,Dubai,3,1,2003,20.11111111111111
United Arab Emirates,Dubai,3,2,2003,19.83333333333333
United Arab Emirates,Dubai,3,3,2003,20.944444444444443
United Arab Emirates,Dubai,3,4,2003,20.11111111111111
United Arab Emirates,Dubai,3,5,2003,21.77777777777778
United Arab Emirates,Dubai,3,6,2003,22.22222222222222
United Arab Emirates,Dubai,3,7,2003,24.111111111111114
United Arab Emirates,Dubai,3,8,2003,24.111111111111114
United Arab Emirates,Dubai,3,9,2003,22.944444444444443
United Arab Emirates,Dubai,3,10,2003,24.166666666666668
United Arab Emirates,Dubai,3,11,2003,27.22222222222222
United Arab Emirates,Dubai,3,12,2003,30.55555555555556
United Arab Emirates,Dubai,3,13,2003,29.666666666666668
United Arab Emirates,Dubai,3,14,2003,21.666666666666668
United Arab Emirates,Dubai,3,15,2003,19.944444444444446
United Arab Emirates,Dubai,3,16,2003,19.88888888888889
United Arab Emirates,Dubai,3,17,2003,22.444444444444446
United Arab Emirates,Dubai,3,18,2003,24.77777777777777
United Arab Emirates,Dubai,3,19,2003,26.333333333333336
United Arab Emirates,Dubai,3,20,2003,28.77777777777778
United Arab Emirates,Dubai,3,21,2003,26.55555555555556
United Arab Emirates,Dubai,3,22,2003,25.0
United Arab Emirates,Dubai,3,23,2003,28.111111111111107
United Arab Emirates,Dubai,3,24,2003,29.11111111111111
United Arab Emirates,Dubai,3,25,2003,30.444444444444443
United Arab Emirates,Dubai,3,26,2003,31.72222222222222
United Arab Emirates,Dubai,3,27,2003,27.16666666666667
United Arab Emirates,Dubai,3,28,2003,22.444444444444446
United Arab Emirates,Dubai,3,29,2003,22.16666666666667
United Arab Emirates,Dubai,3,30,2003,24.444444444444443
United Arab Emirates,Dubai,3,31,2003,29.38888888888889
United Arab Emirates,Dubai,4,1,2003,30.666666666666668
United Arab Emirates,Dubai,4,2,2003,26.944444444444443
United Arab Emirates,Dubai,4,3,2003,24.388888888888893
United Arab Emirates,Dubai,4,4,2003,25.166666666666668
United Arab Emirates,Dubai,4,5,2003,26.38888888888889
United Arab Emirates,Dubai,4,6,2003,30.166666666666668
United Arab Emirates,Dubai,4,7,2003,31.05555555555556
United Arab Emirates,Dubai,4,8,2003,29.166666666666668
United Arab Emirates,Dubai,4,9,2003,28.05555555555556
United Arab Emirates,Dubai,4,10,2003,28.22222222222222
United Arab Emirates,Dubai,4,11,2003,28.38888888888889
United Arab Emirates,Dubai,4,12,2003,28.38888888888889
United Arab Emirates,Dubai,4,13,2003,31.77777777777778
United Arab Emirates,Dubai,4,14,2003,30.88888888888889
United Arab Emirates,Dubai,4,15,2003,28.61111111111111
United Arab Emirates,Dubai,4,16,2003,29.88888888888889
United Arab Emirates,Dubai,4,17,2003,23.166666666666668
United Arab Emirates,Dubai,4,18,2003,23.944444444444443
United Arab Emirates,Dubai,4,19,2003,24.0
United Arab Emirates,Dubai,4,20,2003,25.944444444444443
United Arab Emirates,Dubai,4,21,2003,29.444444444444443
United Arab Emirates,Dubai,4,22,2003,29.55555555555556
United Arab Emirates,Dubai,4,23,2003,28.55555555555556
United Arab Emirates,Dubai,4,24,2003,27.05555555555556
United Arab Emirates,Dubai,4,25,2003,26.05555555555556
United Arab Emirates,Dubai,4,26,2003,27.38888888888889
United Arab Emirates,Dubai,4,27,2003,30.88888888888889
United Arab Emirates,Dubai,4,28,2003,31.72222222222222
United Arab Emirates,Dubai,4,29,2003,28.444444444444443
United Arab Emirates,Dubai,4,30,2003,26.666666666666668
United Arab Emirates,Dubai,5,1,2003,25.666666666666668
United Arab Emirates,Dubai,5,2,2003,28.000000000000004
United Arab Emirates,Dubai,5,3,2003,31.444444444444443
United Arab Emirates,Dubai,5,4,2003,29.11111111111111
United Arab Emirates,Dubai,5,5,2003,28.944444444444443
United Arab Emirates,Dubai,5,6,2003,30.27777777777778
United Arab Emirates,Dubai,5,7,2003,30.22222222222222
United Arab Emirates,Dubai,5,8,2003,33.333333333333336
United Arab Emirates,Dubai,5,9,2003,35.166666666666664
United Arab Emirates,Dubai,5,10,2003,31.83333333333333
United Arab Emirates,Dubai,5,11,2003,33.111111111111114
United Arab Emirates,Dubai,5,12,2003,32.27777777777778
United Arab Emirates,Dubai,5,13,2003,32.0
United Arab Emirates,Dubai,5,14,2003,33.166666666666664
United Arab Emirates,Dubai,5,15,2003,32.833333333333336
United Arab Emirates,Dubai,5,16,2003,32.05555555555556
United Arab Emirates,Dubai,5,17,2003,32.611111111111114
United Arab Emirates,Dubai,5,18,2003,30.5
United Arab Emirates,Dubai,5,19,2003,31.38888888888889
United Arab Emirates,Dubai,5,20,2003,33.888888888888886
United Arab Emirates,Dubai,5,21,2003,31.444444444444443
United Arab Emirates,Dubai,5,22,2003,31.22222222222222
United Arab Emirates,Dubai,5,23,2003,33.333333333333336
United Arab Emirates,Dubai,5,24,2003,32.888888888888886
United Arab Emirates,Dubai,5,25,2003,30.55555555555556
United Arab Emirates,Dubai,5,26,2003,30.5
United Arab Emirates,Dubai,5,27,2003,31.38888888888889
United Arab Emirates,Dubai,5,28,2003,34.55555555555556
United Arab Emirates,Dubai,5,29,2003,35.27777777777778
United Arab Emirates,Dubai,5,30,2003,30.944444444444443
United Arab Emirates,Dubai,5,31,2003,31.444444444444443
United Arab Emirates,Dubai,6,1,2003,32.5
United Arab Emirates,Dubai,6,2,2003,32.77777777777778
United Arab Emirates,Dubai,6,3,2003,34.0
United Arab Emirates,Dubai,6,4,2003,33.22222222222222
United Arab Emirates,Dubai,6,5,2003,32.888888888888886
United Arab Emirates,Dubai,6,6,2003,33.77777777777778
United Arab Emirates,Dubai,6,7,2003,32.27777777777778
United Arab Emirates,Dubai,6,8,2003,33.27777777777778
United Arab Emirates,Dubai,6,9,2003,34.111111111111114
United Arab Emirates,Dubai,6,10,2003,33.55555555555556
United Arab Emirates,Dubai,6,11,2003,32.111111111111114
United Arab Emirates,Dubai,6,12,2003,33.388888888888886
United Arab Emirates,Dubai,6,13,2003,37.333333333333336
United Arab Emirates,Dubai,6,14,2003,36.11111111111112
United Arab Emirates,Dubai,6,15,2003,36.61111111111112
United Arab Emirates,Dubai,6,16,2003,35.166666666666664
United Arab Emirates,Dubai,6,17,2003,34.72222222222222
United Arab Emirates,Dubai,6,18,2003,34.0
United Arab Emirates,Dubai,6,19,2003,34.77777777777778
United Arab Emirates,Dubai,6,20,2003,33.44444444444444
United Arab Emirates,Dubai,6,21,2003,32.333333333333336
United Arab Emirates,Dubai,6,22,2003,33.111111111111114
United Arab Emirates,Dubai,6,23,2003,33.05555555555556
United Arab Emirates,Dubai,6,24,2003,33.333333333333336
United Arab Emirates,Dubai,6,25,2003,32.833333333333336
United Arab Emirates,Dubai,6,26,2003,32.833333333333336
United Arab Emirates,Dubai,6,27,2003,33.44444444444444
United Arab Emirates,Dubai,6,28,2003,33.94444444444444
United Arab Emirates,Dubai,6,29,2003,32.166666666666664
United Arab Emirates,Dubai,6,30,2003,32.72222222222222
United Arab Emirates,Dubai,7,1,2003,33.55555555555556
United Arab Emirates,Dubai,7,2,2003,34.888888888888886
United Arab Emirates,Dubai,7,3,2003,35.111111111111114
United Arab Emirates,Dubai,7,4,2003,34.833333333333336
United Arab Emirates,Dubai,7,5,2003,36.05555555555556
United Arab Emirates,Dubai,7,6,2003,37.27777777777778
United Arab Emirates,Dubai,7,7,2003,36.44444444444444
United Arab Emirates,Dubai,7,8,2003,36.0
United Arab Emirates,Dubai,7,9,2003,35.22222222222222
United Arab Emirates,Dubai,7,10,2003,35.0
United Arab Emirates,Dubai,7,11,2003,37.22222222222222
United Arab Emirates,Dubai,7,12,2003,36.888888888888886
United Arab Emirates,Dubai,7,13,2003,35.833333333333336
United Arab Emirates,Dubai,7,14,2003,35.77777777777778
United Arab Emirates,Dubai,7,15,2003,36.833333333333336
United Arab Emirates,Dubai,7,16,2003,35.94444444444444
United Arab Emirates,Dubai,7,17,2003,35.388888888888886
United Arab Emirates,Dubai,7,18,2003,36.72222222222222
United Arab Emirates,Dubai,7,19,2003,35.77777777777778
United Arab Emirates,Dubai,7,20,2003,36.22222222222222
United Arab Emirates,Dubai,7,21,2003,36.27777777777778
United Arab Emirates,Dubai,7,22,2003,37.11111111111112
United Arab Emirates,Dubai,7,23,2003,36.0
United Arab Emirates,Dubai,7,24,2003,35.27777777777778
United Arab Emirates,Dubai,7,25,2003,34.666666666666664
United Arab Emirates,Dubai,7,26,2003,34.44444444444444
United Arab Emirates,Dubai,7,27,2003,34.166666666666664
United Arab Emirates,Dubai,7,28,2003,35.388888888888886
United Arab Emirates,Dubai,7,29,2003,35.388888888888886
United Arab Emirates,Dubai,7,30,2003,33.77777777777778
United Arab Emirates,Dubai,7,31,2003,34.44444444444444
United Arab Emirates,Dubai,8,1,2003,35.94444444444444
United Arab Emirates,Dubai,8,2,2003,36.44444444444444
United Arab Emirates,Dubai,8,3,2003,36.5
United Arab Emirates,Dubai,8,4,2003,36.22222222222222
United Arab Emirates,Dubai,8,5,2003,37.44444444444444
United Arab Emirates,Dubai,8,6,2003,37.5
United Arab Emirates,Dubai,8,7,2003,36.5
United Arab Emirates,Dubai,8,8,2003,36.94444444444444
United Arab Emirates,Dubai,8,9,2003,36.44444444444444
United Arab Emirates,Dubai,8,10,2003,35.333333333333336
United Arab Emirates,Dubai,8,11,2003,38.22222222222222
United Arab Emirates,Dubai,8,12,2003,37.77777777777778
United Arab Emirates,Dubai,8,13,2003,36.44444444444444
United Arab Emirates,Dubai,8,14,2003,35.666666666666664
United Arab Emirates,Dubai,8,15,2003,35.77777777777778
United Arab Emirates,Dubai,8,16,2003,36.66666666666666
United Arab Emirates,Dubai,8,17,2003,37.333333333333336
United Arab Emirates,Dubai,8,18,2003,37.27777777777778
United Arab Emirates,Dubai,8,19,2003,34.27777777777778
United Arab Emirates,Dubai,8,20,2003,33.72222222222222
United Arab Emirates,Dubai,8,21,2003,34.333333333333336
United Arab Emirates,Dubai,8,22,2003,35.611111111111114
United Arab Emirates,Dubai,8,23,2003,36.0
United Arab Emirates,Dubai,8,24,2003,34.833333333333336
United Arab Emirates,Dubai,8,25,2003,34.111111111111114
United Arab Emirates,Dubai,8,26,2003,33.5
United Arab Emirates,Dubai,8,27,2003,34.44444444444444
United Arab Emirates,Dubai,8,28,2003,35.77777777777778
United Arab Emirates,Dubai,8,29,2003,34.111111111111114
United Arab Emirates,Dubai,8,30,2003,33.94444444444444
United Arab Emirates,Dubai,8,31,2003,34.833333333333336
United Arab Emirates,Dubai,9,1,2003,35.55555555555556
United Arab Emirates,Dubai,9,2,2003,34.94444444444444
United Arab Emirates,Dubai,9,3,2003,33.611111111111114
United Arab Emirates,Dubai,9,4,2003,36.16666666666666
United Arab Emirates,Dubai,9,5,2003,35.77777777777778
United Arab Emirates,Dubai,9,6,2003,34.77777777777778
United Arab Emirates,Dubai,9,7,2003,34.22222222222222
United Arab Emirates,Dubai,9,8,2003,33.888888888888886
United Arab Emirates,Dubai,9,9,2003,33.5
United Arab Emirates,Dubai,9,10,2003,33.666666666666664
United Arab Emirates,Dubai,9,11,2003,34.27777777777778
United Arab Emirates,Dubai,9,12,2003,33.5
United Arab Emirates,Dubai,9,13,2003,33.111111111111114
United Arab Emirates,Dubai,9,14,2003,33.5
United Arab Emirates,Dubai,9,15,2003,33.388888888888886
United Arab Emirates,Dubai,9,16,2003,33.77777777777778
United Arab Emirates,Dubai,9,17,2003,32.5
United Arab Emirates,Dubai,9,18,2003,33.55555555555556
United Arab Emirates,Dubai,9,19,2003,33.22222222222222
United Arab Emirates,Dubai,9,20,2003,32.44444444444444
