Country,City,Month,Day,Year,AvgTemperature
US,Salt Lake City,12,25,1998,-72.77777777777777
US,Salt Lake City,12,26,1998,-1.4999999999999996
US,Salt Lake City,12,27,1998,2.2222222222222223
US,Salt Lake City,12,28,1998,5.222222222222221
US,Salt Lake City,12,29,1998,3.944444444444445
US,Salt Lake City,12,30,1998,-72.77777777777777
US,Salt Lake City,12,31,1998,-72.77777777777777
US,Salt Lake City,1,1,1999,2.5
US,Salt Lake City,1,2,1999,-0.8888888888888897
US,Salt Lake City,1,3,1999,-2.2222222222222223
US,Salt Lake City,1,4,1999,-2.000000000000001
US,Salt Lake City,1,5,1999,1.3333333333333326
US,Salt Lake City,1,6,1999,3.722222222222224
US,Salt Lake City,1,7,1999,3.8333333333333326
US,Salt Lake City,1,8,1999,1.555555555555554
US,Salt Lake City,1,9,1999,1.1666666666666674
US,Salt Lake City,1,10,1999,-72.77777777777777
US,Salt Lake City,1,11,1999,4.27777777777778
US,Salt Lake City,1,12,1999,3.1666666666666683
US,Salt Lake City,1,13,1999,2.999999999999999
US,Salt Lake City,1,14,1999,0.7222222222222207
US,Salt Lake City,1,15,1999,4.111111111111111
US,Salt Lake City,1,16,1999,5.499999999999999
US,Salt Lake City,1,17,1999,2.944444444444443
US,Salt Lake City,1,18,1999,6.555555555555554
US,Salt Lake City,1,19,1999,5.0
US,Salt Lake City,1,20,1999,5.611111111111112
US,Salt Lake City,1,21,1999,2.944444444444443
US,Salt Lake City,1,22,1999,0.3333333333333341
US,Salt Lake City,1,23,1999,5.777777777777777
US,Salt Lake City,1,24,1999,0.0555555555555563
US,Salt Lake City,1,25,1999,-1.1666666666666674
US,Salt Lake City,1,26,1999,0.2777777777777778
US,Salt Lake City,1,27,1999,-0.6111111111111119
US,Salt Lake City,1,28,1999,-4.555555555555555
US,Salt Lake City,1,29,1999,-4.500000000000001
US,Salt Lake City,1,30,1999,-3.3888888888888897
US,Salt Lake City,1,31,1999,-1.222222222222222
US,Salt Lake City,2,1,1999,0.5555555555555556
US,Salt Lake City,2,2,1999,-3.277777777777777
US,Salt Lake City,2,3,1999,2.722222222222221
US,Salt Lake City,2,4,1999,4.61111111111111
US,Salt Lake City,2,5,1999,2.999999999999999
US,Salt Lake City,2,6,1999,2.722222222222221
US,Salt Lake City,2,7,1999,7.444444444444445
US,Salt Lake City,2,8,1999,6.4444444444444455
US,Salt Lake City,2,9,1999,7.555555555555555
US,Salt Lake City,2,10,1999,1.1666666666666674
US,Salt Lake City,2,11,1999,-5.833333333333333
US,Salt Lake City,2,12,1999,-5.499999999999999
US,Salt Lake City,2,13,1999,-3.5000000000000004
US,Salt Lake City,2,14,1999,1.6111111111111105
US,Salt Lake City,2,15,1999,2.166666666666666
US,Salt Lake City,2,16,1999,1.888888888888888
US,Salt Lake City,2,17,1999,5.444444444444443
US,Salt Lake City,2,18,1999,3.111111111111112
US,Salt Lake City,2,19,1999,4.222222222222223
US,Salt Lake City,2,20,1999,0.2222222222222214
US,Salt Lake City,2,21,1999,4.888888888888888
US,Salt Lake City,2,22,1999,0.2777777777777778
US,Salt Lake City,2,23,1999,4.222222222222223
US,Salt Lake City,2,24,1999,8.11111111111111
US,Salt Lake City,2,25,1999,10.88888888888889
US,Salt Lake City,2,26,1999,2.5
US,Salt Lake City,2,27,1999,2.2222222222222223
US,Salt Lake City,2,28,1999,8.166666666666668
US,Salt Lake City,3,1,1999,7.833333333333333
US,Salt Lake City,3,2,1999,4.833333333333335
US,Salt Lake City,3,3,1999,9.22222222222222
US,Salt Lake City,3,4,1999,4.000000000000002
US,Salt Lake City,3,5,1999,-1.3888888888888888
US,Salt Lake City,3,6,1999,1.833333333333332
US,Salt Lake City,3,7,1999,4.61111111111111
US,Salt Lake City,3,8,1999,3.1666666666666683
US,Salt Lake City,3,9,1999,6.944444444444445
US,Salt Lake City,3,10,1999,0.7222222222222207
US,Salt Lake City,3,11,1999,2.7777777777777777
US,Salt Lake City,3,12,1999,2.722222222222221
US,Salt Lake City,3,13,1999,3.277777777777777
US,Salt Lake City,3,14,1999,8.222222222222221
US,Salt Lake City,3,15,1999,12.72222222222222
US,Salt Lake City,3,16,1999,10.833333333333334
US,Salt Lake City,3,17,1999,6.277777777777776
US,Salt Lake City,3,18,1999,7.388888888888887
US,Salt Lake City,3,19,1999,9.611111111111107
US,Salt Lake City,3,20,1999,11.944444444444445
US,Salt Lake City,3,21,1999,12.72222222222222
US,Salt Lake City,3,22,1999,8.499999999999998
US,Salt Lake City,3,23,1999,8.499999999999998
US,Salt Lake City,3,24,1999,10.333333333333334
US,Salt Lake City,3,25,1999,14.11111111111111
US,Salt Lake City,3,26,1999,13.499999999999998
US,Salt Lake City,3,27,1999,6.77777777777778
US,Salt Lake City,3,28,1999,3.611111111111111
US,Salt Lake City,3,29,1999,8.555555555555555
US,Salt Lake City,3,30,1999,14.38888888888889
US,Salt Lake City,3,31,1999,4.444444444444445
US,Salt Lake City,4,1,1999,-0.3888888888888885
US,Salt Lake City,4,2,1999,0.7222222222222207
US,Salt Lake City,4,3,1999,2.166666666666666
US,Salt Lake City,4,4,1999,2.8888888888888906
US,Salt Lake City,4,5,1999,4.61111111111111
US,Salt Lake City,4,6,1999,9.611111111111107
US,Salt Lake City,4,7,1999,8.0
US,Salt Lake City,4,8,1999,5.888888888888889
US,Salt Lake City,4,9,1999,5.666666666666668
US,Salt Lake City,4,10,1999,1.1666666666666674
US,Salt Lake City,4,11,1999,3.3888888888888897
US,Salt Lake City,4,12,1999,8.555555555555555
US,Salt Lake City,4,13,1999,10.77777777777778
US,Salt Lake City,4,14,1999,9.38888888888889
US,Salt Lake City,4,15,1999,6.388888888888889
US,Salt Lake City,4,16,1999,5.611111111111112
US,Salt Lake City,4,17,1999,10.111111111111112
US,Salt Lake City,4,18,1999,14.666666666666666
US,Salt Lake City,4,19,1999,15.833333333333334
US,Salt Lake City,4,20,1999,13.333333333333334
US,Salt Lake City,4,21,1999,8.444444444444446
US,Salt Lake City,4,22,1999,6.111111111111111
US,Salt Lake City,4,23,1999,8.11111111111111
US,Salt Lake City,4,24,1999,8.61111111111111
US,Salt Lake City,4,25,1999,7.388888888888887
US,Salt Lake City,4,26,1999,8.88888888888889
US,Salt Lake City,4,27,1999,11.444444444444445
US,Salt Lake City,4,28,1999,10.27777777777778
US,Salt Lake City,4,29,1999,9.444444444444445
US,Salt Lake City,4,30,1999,9.11111111111111
US,Salt Lake City,5,1,1999,8.333333333333334
US,Salt Lake City,5,2,1999,11.77777777777778
US,Salt Lake City,5,3,1999,6.277777777777776
US,Salt Lake City,5,4,1999,5.611111111111112
US,Salt Lake City,5,5,1999,5.555555555555555
US,Salt Lake City,5,6,1999,7.5
US,Salt Lake City,5,7,1999,12.5
US,Salt Lake City,5,8,1999,14.22222222222222
US,Salt Lake City,5,9,1999,9.27777777777778
US,Salt Lake City,5,10,1999,6.222222222222224
US,Salt Lake City,5,11,1999,6.111111111111111
US,Salt Lake City,5,12,1999,12.333333333333336
US,Salt Lake City,5,13,1999,12.0
US,Salt Lake City,5,14,1999,9.72222222222222
US,Salt Lake City,5,15,1999,9.5
US,Salt Lake City,5,16,1999,8.11111111111111
US,Salt Lake City,5,17,1999,10.333333333333334
US,Salt Lake City,5,18,1999,17.055555555555557
US,Salt Lake City,5,19,1999,17.444444444444443
US,Salt Lake City,5,20,1999,16.61111111111111
US,Salt Lake City,5,21,1999,17.83333333333333
US,Salt Lake City,5,22,1999,18.5
US,Salt Lake City,5,23,1999,20.38888888888889
US,Salt Lake City,5,24,1999,20.944444444444443
US,Salt Lake City,5,25,1999,19.33333333333333
US,Salt Lake City,5,26,1999,18.72222222222222
US,Salt Lake City,5,27,1999,20.33333333333333
US,Salt Lake City,5,28,1999,21.0
US,Salt Lake City,5,29,1999,19.444444444444443
US,Salt Lake City,5,30,1999,17.944444444444443
US,Salt Lake City,5,31,1999,13.777777777777777
US,Salt Lake City,6,1,1999,17.666666666666668
US,Salt Lake City,6,2,1999,17.38888888888889
US,Salt Lake City,6,3,1999,14.22222222222222
US,Salt Lake City,6,4,1999,13.27777777777778
US,Salt Lake City,6,5,1999,9.833333333333336
US,Salt Lake City,6,6,1999,12.77777777777778
US,Salt Lake City,6,7,1999,14.22222222222222
US,Salt Lake City,6,8,1999,15.27777777777778
US,Salt Lake City,6,9,1999,14.000000000000002
US,Salt Lake City,6,10,1999,16.555555555555557
US,Salt Lake City,6,11,1999,17.166666666666668
US,Salt Lake City,6,12,1999,19.111111111111114
US,Salt Lake City,6,13,1999,21.38888888888889
US,Salt Lake City,6,14,1999,22.666666666666668
US,Salt Lake City,6,15,1999,25.055555555555557
US,Salt Lake City,6,16,1999,26.5
US,Salt Lake City,6,17,1999,26.166666666666664
US,Salt Lake City,6,18,1999,25.166666666666668
US,Salt Lake City,6,19,1999,27.22222222222222
US,Salt Lake City,6,20,1999,25.444444444444443
US,Salt Lake City,6,21,1999,28.38888888888889
US,Salt Lake City,6,22,1999,22.5
US,Salt Lake City,6,23,1999,21.83333333333333
US,Salt Lake City,6,24,1999,23.833333333333336
US,Salt Lake City,6,25,1999,27.05555555555556
US,Salt Lake City,6,26,1999,20.777777777777786
US,Salt Lake City,6,27,1999,21.27777777777778
US,Salt Lake City,6,28,1999,21.38888888888889
US,Salt Lake City,6,29,1999,22.5
US,Salt Lake City,6,30,1999,22.88888888888889
US,Salt Lake City,7,1,1999,24.111111111111114
US,Salt Lake City,7,2,1999,26.0
US,Salt Lake City,7,3,1999,27.944444444444443
US,Salt Lake City,7,4,1999,30.27777777777778
US,Salt Lake City,7,5,1999,21.944444444444443
US,Salt Lake City,7,6,1999,24.444444444444443
US,Salt Lake City,7,7,1999,28.944444444444443
US,Salt Lake City,7,8,1999,22.88888888888889
US,Salt Lake City,7,9,1999,23.55555555555556
US,Salt Lake City,7,10,1999,24.388888888888893
US,Salt Lake City,7,11,1999,25.27777777777778
US,Salt Lake City,7,12,1999,26.05555555555556
US,Salt Lake City,7,13,1999,27.555555555555557
US,Salt Lake City,7,14,1999,24.88888888888889
US,Salt Lake City,7,15,1999,22.61111111111111
US,Salt Lake City,7,16,1999,23.944444444444443
US,Salt Lake City,7,17,1999,23.666666666666664
US,Salt Lake City,7,18,1999,24.55555555555556
US,Salt Lake City,7,19,1999,26.944444444444443
US,Salt Lake City,7,20,1999,25.72222222222222
US,Salt Lake City,7,21,1999,28.05555555555556
US,Salt Lake City,7,22,1999,28.277777777777786
US,Salt Lake City,7,23,1999,28.000000000000004
US,Salt Lake City,7,24,1999,30.666666666666668
US,Salt Lake City,7,25,1999,24.66666666666667
US,Salt Lake City,7,26,1999,24.944444444444446
US,Salt Lake City,7,27,1999,28.55555555555556
US,Salt Lake City,7,28,1999,27.61111111111111
US,Salt Lake City,7,29,1999,26.27777777777778
US,Salt Lake City,7,30,1999,25.55555555555556
US,Salt Lake City,7,31,1999,24.27777777777778
US,Salt Lake City,8,1,1999,25.222222222222225
US,Salt Lake City,8,2,1999,27.88888888888889
US,Salt Lake City,8,3,1999,27.27777777777777
US,Salt Lake City,8,4,1999,25.33333333333333
US,Salt Lake City,8,5,1999,24.111111111111114
US,Salt Lake City,8,6,1999,24.72222222222222
US,Salt Lake City,8,7,1999,26.333333333333336
US,Salt Lake City,8,8,1999,26.666666666666668
US,Salt Lake City,8,9,1999,27.33333333333333
US,Salt Lake City,8,10,1999,25.83333333333333
US,Salt Lake City,8,11,1999,20.444444444444443
US,Salt Lake City,8,12,1999,19.444444444444443
US,Salt Lake City,8,13,1999,24.444444444444443
US,Salt Lake City,8,14,1999,29.05555555555556
US,Salt Lake City,8,15,1999,25.777777777777786
US,Salt Lake City,8,16,1999,23.111111111111107
US,Salt Lake City,8,17,1999,26.444444444444443
US,Salt Lake City,8,18,1999,26.77777777777778
US,Salt Lake City,8,19,1999,28.166666666666668
US,Salt Lake City,8,20,1999,27.22222222222222
US,Salt Lake City,8,21,1999,21.83333333333333
US,Salt Lake City,8,22,1999,24.05555555555556
US,Salt Lake City,8,23,1999,25.33333333333333
US,Salt Lake City,8,24,1999,26.0
US,Salt Lake City,8,25,1999,26.22222222222222
US,Salt Lake City,8,26,1999,25.11111111111111
US,Salt Lake City,8,27,1999,26.333333333333336
US,Salt Lake City,8,28,1999,23.5
US,Salt Lake City,8,29,1999,24.222222222222214
US,Salt Lake City,8,30,1999,25.611111111111107
US,Salt Lake City,8,31,1999,19.388888888888893
US,Salt Lake City,9,1,1999,17.72222222222222
US,Salt Lake City,9,2,1999,18.944444444444443
US,Salt Lake City,9,3,1999,14.88888888888889
US,Salt Lake City,9,4,1999,13.61111111111111
US,Salt Lake City,9,5,1999,16.27777777777778
US,Salt Lake City,9,6,1999,20.38888888888889
US,Salt Lake City,9,7,1999,19.77777777777777
US,Salt Lake City,9,8,1999,17.055555555555557
US,Salt Lake City,9,9,1999,19.444444444444443
US,Salt Lake City,9,10,1999,24.166666666666668
US,Salt Lake City,9,11,1999,20.944444444444443
US,Salt Lake City,9,12,1999,17.77777777777778
US,Salt Lake City,9,13,1999,20.0
US,Salt Lake City,9,14,1999,19.66666666666667
US,Salt Lake City,9,15,1999,19.27777777777778
US,Salt Lake City,9,16,1999,20.38888888888889
US,Salt Lake City,9,17,1999,21.22222222222222
US,Salt Lake City,9,18,1999,20.444444444444443
US,Salt Lake City,9,19,1999,19.444444444444443
US,Salt Lake City,9,20,1999,17.166666666666668
US,Salt Lake City,9,21,1999,17.83333333333333
US,Salt Lake City,9,22,1999,18.55555555555556
US,Salt Lake City,9,23,1999,20.166666666666668
US,Salt Lake City,9,24,1999,19.88888888888889
US,Salt Lake City,9,25,1999,19.444444444444443
US,Salt Lake City,9,26,1999,15.666666666666666
US,Salt Lake City,9,27,1999,8.777777777777777
US,Salt Lake City,9,28,1999,8.38888888888889
US,Salt Lake City,9,29,1999,9.833333333333336
US,Salt Lake City,9,30,1999,12.611111111111112
US,Salt Lake City,10,1,1999,14.666666666666666
US,Salt Lake City,10,2,1999,12.27777777777778
US,Salt Lake City,10,3,1999,11.88888888888889
US,Salt Lake City,10,4,1999,13.22222222222222
US,Salt Lake City,10,5,1999,17.11111111111111
US,Salt Lake City,10,6,1999,17.555555555555557
US,Salt Lake City,10,7,1999,12.72222222222222
US,Salt Lake City,10,8,1999,12.22222222222222
US,Salt Lake City,10,9,1999,14.944444444444445
US,Salt Lake City,10,10,1999,17.22222222222222
US,Salt Lake City,10,11,1999,20.55555555555556
US,Salt Lake City,10,12,1999,18.88888888888889
US,Salt Lake City,10,13,1999,15.666666666666666
US,Salt Lake City,10,14,1999,15.833333333333334
US,Salt Lake City,10,15,1999,12.611111111111112
US,Salt Lake City,10,16,1999,6.222222222222224
US,Salt Lake City,10,17,1999,5.0
US,Salt Lake City,10,18,1999,7.166666666666667
US,Salt Lake City,10,19,1999,7.944444444444443
US,Salt Lake City,10,20,1999,8.722222222222223
US,Salt Lake City,10,21,1999,9.944444444444445
US,Salt Lake City,10,22,1999,9.888888888888888
US,Salt Lake City,10,23,1999,10.27777777777778
US,Salt Lake City,10,24,1999,10.88888888888889
US,Salt Lake City,10,25,1999,11.555555555555554
US,Salt Lake City,10,26,1999,12.833333333333334
US,Salt Lake City,10,27,1999,13.22222222222222
US,Salt Lake City,10,28,1999,15.055555555555555
US,Salt Lake City,10,29,1999,7.88888888888889
US,Salt Lake City,10,30,1999,5.1111111111111125
US,Salt Lake City,10,31,1999,7.833333333333333
US,Salt Lake City,11,1,1999,7.055555555555557
US,Salt Lake City,11,2,1999,6.833333333333332
US,Salt Lake City,11,3,1999,7.055555555555557
US,Salt Lake City,11,4,1999,10.388888888888893
US,Salt Lake City,11,5,1999,13.38888888888889
US,Salt Lake City,11,6,1999,13.055555555555555
US,Salt Lake City,11,7,1999,14.72222222222222
US,Salt Lake City,11,8,1999,16.333333333333332
US,Salt Lake City,11,9,1999,9.27777777777778
US,Salt Lake City,11,10,1999,8.555555555555555
US,Salt Lake City,11,11,1999,8.11111111111111
US,Salt Lake City,11,12,1999,8.666666666666666
US,Salt Lake City,11,13,1999,7.333333333333335
US,Salt Lake City,11,14,1999,6.611111111111111
US,Salt Lake City,11,15,1999,7.000000000000001
US,Salt Lake City,11,16,1999,7.555555555555555
US,Salt Lake City,11,17,1999,12.944444444444445
US,Salt Lake City,11,18,1999,4.388888888888888
US,Salt Lake City,11,19,1999,2.6111111111111125
US,Salt Lake City,11,20,1999,6.0555555555555545
US,Salt Lake City,11,21,1999,1.833333333333332
US,Salt Lake City,11,22,1999,-0.8333333333333334
US,Salt Lake City,11,23,1999,-2.6111111111111107
US,Salt Lake City,11,24,1999,-3.7222222222222223
US,Salt Lake City,11,25,1999,1.222222222222224
US,Salt Lake City,11,26,1999,7.944444444444443
US,Salt Lake City,11,27,1999,8.333333333333334
US,Salt Lake City,11,28,1999,5.1111111111111125
US,Salt Lake City,11,29,1999,5.38888888888889
US,Salt Lake City,11,30,1999,11.11111111111111
US,Salt Lake City,12,1,1999,10.333333333333334
US,Salt Lake City,12,2,1999,0.0555555555555563
US,Salt Lake City,12,3,1999,-0.8888888888888897
US,Salt Lake City,12,4,1999,-5.222222222222221
US,Salt Lake City,12,5,1999,-5.388888888888889
US,Salt Lake City,12,6,1999,-1.9444444444444444
US,Salt Lake City,12,7,1999,1.7777777777777797
US,Salt Lake City,12,8,1999,-1.722222222222223
US,Salt Lake City,12,9,1999,-2.555555555555556
US,Salt Lake City,12,10,1999,-0.777777777777777
US,Salt Lake City,12,11,1999,-4.444444444444445
US,Salt Lake City,12,12,1999,0.4999999999999992
US,Salt Lake City,12,13,1999,2.6111111111111125
US,Salt Lake City,12,14,1999,-2.5
US,Salt Lake City,12,15,1999,-3.333333333333333
US,Salt Lake City,12,16,1999,1.3333333333333326
US,Salt Lake City,12,17,1999,3.2222222222222205
US,Salt Lake City,12,18,1999,4.666666666666666
US,Salt Lake City,12,19,1999,2.999999999999999
US,Salt Lake City,12,20,1999,2.1111111111111094
US,Salt Lake City,12,21,1999,2.166666666666666
US,Salt Lake City,12,22,1999,0.2222222222222214
US,Salt Lake City,12,23,1999,-0.944444444444444
US,Salt Lake City,12,24,1999,-1.4444444444444453
US,Salt Lake City,12,25,1999,-1.9444444444444444
US,Salt Lake City,12,26,1999,-1.222222222222222
US,Salt Lake City,12,27,1999,-0.6111111111111119
US,Salt Lake City,12,28,1999,-0.8333333333333334
US,Salt Lake City,12,29,1999,-0.944444444444444
US,Salt Lake City,12,30,1999,-3.055555555555556
US,Salt Lake City,12,31,1999,-4.0
US,Salt Lake City,1,1,2000,-2.333333333333333
US,Salt Lake City,1,2,2000,-3.055555555555556
US,Salt Lake City,1,3,2000,-3.7777777777777777
US,Salt Lake City,1,4,2000,-1.6666666666666667
US,Salt Lake City,1,5,2000,-0.6666666666666663
US,Salt Lake City,1,6,2000,-4.055555555555555
US,Salt Lake City,1,7,2000,-4.111111111111111
US,Salt Lake City,1,8,2000,-1.555555555555556
US,Salt Lake City,1,9,2000,0.4444444444444428
US,Salt Lake City,1,10,2000,2.2777777777777786
US,Salt Lake City,1,11,2000,7.222222222222222
US,Salt Lake City,1,12,2000,3.888888888888889
US,Salt Lake City,1,13,2000,1.1666666666666674
US,Salt Lake City,1,14,2000,8.0
US,Salt Lake City,1,15,2000,3.1666666666666683
US,Salt Lake City,1,16,2000,8.166666666666668
US,Salt Lake City,1,17,2000,9.5
US,Salt Lake City,1,18,2000,6.500000000000002
US,Salt Lake City,1,19,2000,7.833333333333333
US,Salt Lake City,1,20,2000,5.888888888888889
US,Salt Lake City,1,21,2000,5.277777777777778
US,Salt Lake City,1,22,2000,2.666666666666665
US,Salt Lake City,1,23,2000,0.6666666666666683
US,Salt Lake City,1,24,2000,3.1666666666666683
US,Salt Lake City,1,25,2000,3.722222222222224
US,Salt Lake City,1,26,2000,3.8333333333333326
US,Salt Lake City,1,27,2000,0.777777777777777
US,Salt Lake City,1,28,2000,-2.333333333333333
US,Salt Lake City,1,29,2000,-2.722222222222221
US,Salt Lake City,1,30,2000,-2.2222222222222223
US,Salt Lake City,1,31,2000,-0.777777777777777
US,Salt Lake City,2,1,2000,-3.277777777777777
US,Salt Lake City,2,2,2000,-0.6111111111111119
US,Salt Lake City,2,3,2000,-1.1111111111111112
US,Salt Lake City,2,4,2000,2.055555555555557
US,Salt Lake City,2,5,2000,2.555555555555556
US,Salt Lake City,2,6,2000,2.8888888888888906
US,Salt Lake City,2,7,2000,3.6666666666666674
US,Salt Lake City,2,8,2000,4.444444444444445
US,Salt Lake City,2,9,2000,6.0555555555555545
US,Salt Lake City,2,10,2000,7.000000000000001
US,Salt Lake City,2,11,2000,6.0555555555555545
US,Salt Lake City,2,12,2000,6.111111111111111
US,Salt Lake City,2,13,2000,2.7777777777777777
US,Salt Lake City,2,14,2000,7.833333333333333
US,Salt Lake City,2,15,2000,6.611111111111111
US,Salt Lake City,2,16,2000,3.6666666666666674
US,Salt Lake City,2,17,2000,3.4999999999999982
US,Salt Lake City,2,18,2000,1.555555555555554
US,Salt Lake City,2,19,2000,1.555555555555554
US,Salt Lake City,2,20,2000,3.111111111111112
US,Salt Lake City,2,21,2000,9.833333333333336
US,Salt Lake City,2,22,2000,6.944444444444445
US,Salt Lake City,2,23,2000,5.7222222222222205
US,Salt Lake City,2,24,2000,3.611111111111111
US,Salt Lake City,2,25,2000,-0.2222222222222214
US,Salt Lake City,2,26,2000,0.4999999999999992
US,Salt Lake City,2,27,2000,6.888888888888888
US,Salt Lake City,2,28,2000,6.4444444444444455
US,Salt Lake City,2,29,2000,4.888888888888888
US,Salt Lake City,3,1,2000,6.222222222222224
US,Salt Lake City,3,2,2000,5.0
US,Salt Lake City,3,3,2000,4.166666666666667
US,Salt Lake City,3,4,2000,6.222222222222224
US,Salt Lake City,3,5,2000,7.833333333333333
US,Salt Lake City,3,6,2000,6.0555555555555545
US,Salt Lake City,3,7,2000,3.6666666666666674
US,Salt Lake City,3,8,2000,5.166666666666665
US,Salt Lake City,3,9,2000,4.61111111111111
US,Salt Lake City,3,10,2000,2.2222222222222223
US,Salt Lake City,3,11,2000,4.055555555555554
US,Salt Lake City,3,12,2000,5.055555555555556
US,Salt Lake City,3,13,2000,5.1111111111111125
US,Salt Lake City,3,14,2000,7.222222222222222
US,Salt Lake City,3,15,2000,5.777777777777777
US,Salt Lake City,3,16,2000,3.8333333333333326
US,Salt Lake City,3,17,2000,5.666666666666668
US,Salt Lake City,3,18,2000,4.055555555555554
US,Salt Lake City,3,19,2000,6.0555555555555545
US,Salt Lake City,3,20,2000,-1.1111111111111112
US,Salt Lake City,3,21,2000,2.166666666666666
US,Salt Lake City,3,22,2000,3.722222222222224
US,Salt Lake City,3,23,2000,6.611111111111111
US,Salt Lake City,3,24,2000,5.666666666666668
US,Salt Lake City,3,25,2000,7.388888888888887
US,Salt Lake City,3,26,2000,11.666666666666666
US,Salt Lake City,3,27,2000,12.055555555555555
US,Salt Lake City,3,28,2000,11.944444444444445
US,Salt Lake City,3,29,2000,5.277777777777778
US,Salt Lake City,3,30,2000,4.000000000000002
US,Salt Lake City,3,31,2000,6.333333333333332
US,Salt Lake City,4,1,2000,6.555555555555554
US,Salt Lake City,4,2,2000,8.833333333333334
US,Salt Lake City,4,3,2000,10.0
US,Salt Lake City,4,4,2000,13.88888888888889
US,Salt Lake City,4,5,2000,15.944444444444445
US,Salt Lake City,4,6,2000,13.722222222222223
US,Salt Lake City,4,7,2000,10.61111111111111
US,Salt Lake City,4,8,2000,9.611111111111107
US,Salt Lake City,4,9,2000,14.166666666666666
US,Salt Lake City,4,10,2000,11.11111111111111
US,Salt Lake City,4,11,2000,11.88888888888889
US,Salt Lake City,4,12,2000,14.11111111111111
US,Salt Lake City,4,13,2000,18.33333333333333
US,Salt Lake City,4,14,2000,12.055555555555555
US,Salt Lake City,4,15,2000,9.333333333333332
US,Salt Lake City,4,16,2000,12.888888888888893
US,Salt Lake City,4,17,2000,16.27777777777778
US,Salt Lake City,4,18,2000,12.666666666666664
US,Salt Lake City,4,19,2000,8.722222222222223
US,Salt Lake City,4,20,2000,9.944444444444445
US,Salt Lake City,4,21,2000,13.27777777777778
US,Salt Lake City,4,22,2000,17.22222222222222
US,Salt Lake City,4,23,2000,12.833333333333334
US,Salt Lake City,4,24,2000,10.27777777777778
US,Salt Lake City,4,25,2000,12.111111111111107
US,Salt Lake City,4,26,2000,15.166666666666666
US,Salt Lake City,4,27,2000,17.22222222222222
US,Salt Lake City,4,28,2000,21.666666666666668
US,Salt Lake City,4,29,2000,11.555555555555554
US,Salt Lake City,4,30,2000,10.444444444444445
US,Salt Lake City,5,1,2000,13.944444444444445
US,Salt Lake City,5,2,2000,17.944444444444443
US,Salt Lake City,5,3,2000,19.0
US,Salt Lake City,5,4,2000,21.38888888888889
US,Salt Lake City,5,5,2000,19.111111111111114
US,Salt Lake City,5,6,2000,13.11111111111111
US,Salt Lake City,5,7,2000,13.722222222222223
US,Salt Lake City,5,8,2000,11.72222222222222
US,Salt Lake City,5,9,2000,15.72222222222222
US,Salt Lake City,5,10,2000,14.88888888888889
US,Salt Lake City,5,11,2000,5.499999999999999
US,Salt Lake City,5,12,2000,7.222222222222222
US,Salt Lake City,5,13,2000,10.72222222222222
US,Salt Lake City,5,14,2000,16.444444444444443
US,Salt Lake City,5,15,2000,21.11111111111111
US,Salt Lake City,5,16,2000,18.944444444444443
US,Salt Lake City,5,17,2000,11.444444444444445
US,Salt Lake City,5,18,2000,13.833333333333334
US,Salt Lake City,5,19,2000,15.555555555555555
US,Salt Lake City,5,20,2000,16.833333333333332
US,Salt Lake City,5,21,2000,18.72222222222222
US,Salt Lake City,5,22,2000,21.83333333333333
US,Salt Lake City,5,23,2000,21.333333333333336
US,Salt Lake City,5,24,2000,20.500000000000004
US,Salt Lake City,5,25,2000,19.77777777777777
US,Salt Lake City,5,26,2000,16.333333333333332
US,Salt Lake City,5,27,2000,19.944444444444446
US,Salt Lake City,5,28,2000,25.72222222222222
US,Salt Lake City,5,29,2000,23.05555555555556
US,Salt Lake City,5,30,2000,21.611111111111114
US,Salt Lake City,5,31,2000,18.444444444444443
US,Salt Lake City,6,1,2000,14.72222222222222
US,Salt Lake City,6,2,2000,20.0
US,Salt Lake City,6,3,2000,23.666666666666664
US,Salt Lake City,6,4,2000,23.05555555555556
US,Salt Lake City,6,5,2000,26.05555555555556
US,Salt Lake City,6,6,2000,27.666666666666668
US,Salt Lake City,6,7,2000,27.16666666666667
US,Salt Lake City,6,8,2000,29.05555555555556
US,Salt Lake City,6,9,2000,19.77777777777777
US,Salt Lake City,6,10,2000,18.277777777777786
US,Salt Lake City,6,11,2000,20.55555555555556
US,Salt Lake City,6,12,2000,22.88888888888889
US,Salt Lake City,6,13,2000,19.111111111111114
US,Salt Lake City,6,14,2000,19.05555555555556
US,Salt Lake City,6,15,2000,23.111111111111107
US,Salt Lake City,6,16,2000,18.88888888888889
US,Salt Lake City,6,17,2000,18.72222222222222
US,Salt Lake City,6,18,2000,20.11111111111111
US,Salt Lake City,6,19,2000,20.055555555555557
US,Salt Lake City,6,20,2000,18.05555555555556
US,Salt Lake City,6,21,2000,19.944444444444446
US,Salt Lake City,6,22,2000,24.05555555555556
US,Salt Lake City,6,23,2000,27.11111111111111
US,Salt Lake City,6,24,2000,27.22222222222222
US,Salt Lake City,6,25,2000,25.777777777777786
US,Salt Lake City,6,26,2000,24.55555555555556
US,Salt Lake City,6,27,2000,24.388888888888893
US,Salt Lake City,6,28,2000,25.11111111111111
US,Salt Lake City,6,29,2000,23.944444444444443
US,Salt Lake City,6,30,2000,25.611111111111107
US,Salt Lake City,7,1,2000,23.61111111111111
US,Salt Lake City,7,2,2000,28.72222222222222
US,Salt Lake City,7,3,2000,28.88888888888889
