Country,City,Month,Day,Year,AvgTemperature
Canada,Calgary,2,16,1995,-16.444444444444443
Canada,Calgary,2,17,1995,-11.166666666666666
Canada,Calgary,2,18,1995,-0.4444444444444448
Canada,Calgary,2,19,1995,5.888888888888889
Canada,Calgary,2,20,1995,6.111111111111111
Canada,Calgary,2,21,1995,6.388888888888889
Canada,Calgary,2,22,1995,1.3888888888888888
Canada,Calgary,2,23,1995,-4.611111111111111
Canada,Calgary,2,24,1995,4.833333333333335
Canada,Calgary,2,25,1995,1.888888888888888
Canada,Calgary,2,26,1995,-10.333333333333334
Canada,Calgary,2,27,1995,-15.11111111111111
Canada,Calgary,2,28,1995,-15.444444444444445
Canada,Calgary,3,1,1995,-12.166666666666666
Canada,Calgary,3,2,1995,-5.277777777777778
Canada,Calgary,3,3,1995,-9.166666666666666
Canada,Calgary,3,4,1995,-19.166666666666668
Canada,Calgary,3,5,1995,-24.944444444444443
Canada,Calgary,3,6,1995,-23.5
Canada,Calgary,3,7,1995,-20.22222222222222
Canada,Calgary,3,8,1995,-16.11111111111111
Canada,Calgary,3,9,1995,-12.77777777777778
Canada,Calgary,3,10,1995,3.2222222222222205
Canada,Calgary,3,11,1995,6.0555555555555545
Canada,Calgary,3,12,1995,4.222222222222223
Canada,Calgary,3,13,1995,5.055555555555556
Canada,Calgary,3,14,1995,3.277777777777777
Canada,Calgary,3,15,1995,5.833333333333333
Canada,Calgary,3,16,1995,3.6666666666666674
Canada,Calgary,3,17,1995,2.444444444444444
Canada,Calgary,3,18,1995,4.055555555555554
Canada,Calgary,3,19,1995,7.333333333333335
Canada,Calgary,3,20,1995,3.055555555555556
Canada,Calgary,3,21,1995,6.666666666666667
Canada,Calgary,3,22,1995,2.555555555555556
Canada,Calgary,3,23,1995,-2.5
Canada,Calgary,3,24,1995,-0.1111111111111107
Canada,Calgary,3,25,1995,-1.4444444444444453
Canada,Calgary,3,26,1995,-5.388888888888889
Canada,Calgary,3,27,1995,-3.555555555555555
Canada,Calgary,3,28,1995,-1.1111111111111112
Canada,Calgary,3,29,1995,0.8333333333333334
Canada,Calgary,3,30,1995,5.1111111111111125
Canada,Calgary,3,31,1995,7.944444444444443
Canada,Calgary,4,1,1995,10.77777777777778
Canada,Calgary,4,2,1995,5.166666666666665
Canada,Calgary,4,3,1995,-2.6111111111111107
Canada,Calgary,4,4,1995,-2.5
Canada,Calgary,4,5,1995,3.277777777777777
Canada,Calgary,4,6,1995,3.888888888888889
Canada,Calgary,4,7,1995,0.3888888888888904
Canada,Calgary,4,8,1995,0.9999999999999984
Canada,Calgary,4,9,1995,-4.722222222222222
Canada,Calgary,4,10,1995,-1.1111111111111112
Canada,Calgary,4,11,1995,4.888888888888888
Canada,Calgary,4,12,1995,3.722222222222224
Canada,Calgary,4,13,1995,5.777777777777777
Canada,Calgary,4,14,1995,6.0555555555555545
Canada,Calgary,4,15,1995,0.9999999999999984
Canada,Calgary,4,16,1995,0.6666666666666683
Canada,Calgary,4,17,1995,3.2222222222222205
Canada,Calgary,4,18,1995,5.555555555555555
Canada,Calgary,4,19,1995,3.888888888888889
Canada,Calgary,4,20,1995,4.333333333333332
Canada,Calgary,4,21,1995,4.500000000000001
Canada,Calgary,4,22,1995,5.611111111111112
Canada,Calgary,4,23,1995,6.222222222222224
Canada,Calgary,4,24,1995,8.11111111111111
Canada,Calgary,4,25,1995,2.722222222222221
Canada,Calgary,4,26,1995,2.2222222222222223
Canada,Calgary,4,27,1995,5.611111111111112
Canada,Calgary,4,28,1995,2.3888888888888875
Canada,Calgary,4,29,1995,0.0555555555555563
Canada,Calgary,4,30,1995,0.944444444444446
Canada,Calgary,5,1,1995,1.833333333333332
Canada,Calgary,5,2,1995,2.166666666666666
Canada,Calgary,5,3,1995,3.888888888888889
Canada,Calgary,5,4,1995,4.666666666666666
Canada,Calgary,5,5,1995,6.77777777777778
Canada,Calgary,5,6,1995,5.7222222222222205
Canada,Calgary,5,7,1995,5.055555555555556
Canada,Calgary,5,8,1995,6.555555555555554
Canada,Calgary,5,9,1995,10.555555555555555
Canada,Calgary,5,10,1995,11.944444444444445
Canada,Calgary,5,11,1995,15.833333333333334
Canada,Calgary,5,12,1995,8.444444444444446
Canada,Calgary,5,13,1995,7.000000000000001
Canada,Calgary,5,14,1995,13.61111111111111
Canada,Calgary,5,15,1995,10.666666666666668
Canada,Calgary,5,16,1995,10.055555555555555
Canada,Calgary,5,17,1995,13.38888888888889
Canada,Calgary,5,18,1995,7.777777777777778
Canada,Calgary,5,19,1995,6.555555555555554
Canada,Calgary,5,20,1995,8.944444444444445
Canada,Calgary,5,21,1995,4.111111111111111
Canada,Calgary,5,22,1995,7.88888888888889
Canada,Calgary,5,23,1995,10.055555555555555
Canada,Calgary,5,24,1995,9.27777777777778
Canada,Calgary,5,25,1995,4.666666666666666
Canada,Calgary,5,26,1995,5.944444444444446
Canada,Calgary,5,27,1995,12.944444444444445
Canada,Calgary,5,28,1995,17.555555555555557
Canada,Calgary,5,29,1995,20.166666666666668
Canada,Calgary,5,30,1995,20.666666666666668
Canada,Calgary,5,31,1995,17.555555555555557
Canada,Calgary,6,1,1995,15.27777777777778
Canada,Calgary,6,2,1995,18.277777777777786
Canada,Calgary,6,3,1995,15.72222222222222
Canada,Calgary,6,4,1995,14.833333333333334
Canada,Calgary,6,5,1995,19.166666666666668
Canada,Calgary,6,6,1995,13.0
Canada,Calgary,6,7,1995,7.88888888888889
Canada,Calgary,6,8,1995,8.38888888888889
Canada,Calgary,6,9,1995,11.61111111111111
Canada,Calgary,6,10,1995,13.333333333333334
Canada,Calgary,6,11,1995,15.0
Canada,Calgary,6,12,1995,16.5
Canada,Calgary,6,13,1995,16.555555555555557
Canada,Calgary,6,14,1995,15.22222222222222
Canada,Calgary,6,15,1995,16.77777777777778
Canada,Calgary,6,16,1995,18.88888888888889
Canada,Calgary,6,17,1995,17.055555555555557
Canada,Calgary,6,18,1995,14.72222222222222
Canada,Calgary,6,19,1995,12.333333333333336
Canada,Calgary,6,20,1995,12.388888888888888
Canada,Calgary,6,21,1995,11.944444444444445
Canada,Calgary,6,22,1995,13.166666666666668
Canada,Calgary,6,23,1995,14.72222222222222
Canada,Calgary,6,24,1995,18.666666666666664
Canada,Calgary,6,25,1995,18.000000000000004
Canada,Calgary,6,26,1995,12.77777777777778
Canada,Calgary,6,27,1995,10.27777777777778
Canada,Calgary,6,28,1995,12.27777777777778
Canada,Calgary,6,29,1995,11.61111111111111
Canada,Calgary,6,30,1995,16.72222222222222
Canada,Calgary,7,1,1995,14.944444444444445
Canada,Calgary,7,2,1995,15.555555555555555
Canada,Calgary,7,3,1995,13.499999999999998
Canada,Calgary,7,4,1995,14.38888888888889
Canada,Calgary,7,5,1995,12.555555555555555
Canada,Calgary,7,6,1995,13.38888888888889
Canada,Calgary,7,7,1995,15.0
Canada,Calgary,7,8,1995,15.5
Canada,Calgary,7,9,1995,18.33333333333333
Canada,Calgary,7,10,1995,18.944444444444443
Canada,Calgary,7,11,1995,16.77777777777778
Canada,Calgary,7,12,1995,15.944444444444445
Canada,Calgary,7,13,1995,15.77777777777778
Canada,Calgary,7,14,1995,15.72222222222222
Canada,Calgary,7,15,1995,14.22222222222222
Canada,Calgary,7,16,1995,14.666666666666666
Canada,Calgary,7,17,1995,16.444444444444443
Canada,Calgary,7,18,1995,15.38888888888889
Canada,Calgary,7,19,1995,14.61111111111111
Canada,Calgary,7,20,1995,17.555555555555557
Canada,Calgary,7,21,1995,13.61111111111111
Canada,Calgary,7,22,1995,15.5
Canada,Calgary,7,23,1995,15.88888888888889
Canada,Calgary,7,24,1995,15.0
Canada,Calgary,7,25,1995,18.88888888888889
Canada,Calgary,7,26,1995,19.27777777777778
Canada,Calgary,7,27,1995,15.38888888888889
Canada,Calgary,7,28,1995,12.833333333333334
Canada,Calgary,7,29,1995,14.61111111111111
Canada,Calgary,7,30,1995,11.500000000000002
Canada,Calgary,7,31,1995,15.833333333333334
Canada,Calgary,8,1,1995,15.5
Canada,Calgary,8,2,1995,12.666666666666664
Canada,Calgary,8,3,1995,16.0
Canada,Calgary,8,4,1995,18.88888888888889
Canada,Calgary,8,5,1995,19.166666666666668
Canada,Calgary,8,6,1995,12.555555555555555
Canada,Calgary,8,7,1995,13.0
Canada,Calgary,8,8,1995,11.38888888888889
Canada,Calgary,8,9,1995,12.0
Canada,Calgary,8,10,1995,12.944444444444445
Canada,Calgary,8,11,1995,13.11111111111111
Canada,Calgary,8,12,1995,11.944444444444445
Canada,Calgary,8,13,1995,11.500000000000002
Canada,Calgary,8,14,1995,14.166666666666666
Canada,Calgary,8,15,1995,14.88888888888889
Canada,Calgary,8,16,1995,12.888888888888893
Canada,Calgary,8,17,1995,13.055555555555555
Canada,Calgary,8,18,1995,10.555555555555555
Canada,Calgary,8,19,1995,13.88888888888889
Canada,Calgary,8,20,1995,13.22222222222222
Canada,Calgary,8,21,1995,14.055555555555554
Canada,Calgary,8,22,1995,13.22222222222222
Canada,Calgary,8,23,1995,15.72222222222222
Canada,Calgary,8,24,1995,14.333333333333334
Canada,Calgary,8,25,1995,9.944444444444445
Canada,Calgary,8,26,1995,13.166666666666668
Canada,Calgary,8,27,1995,12.666666666666664
Canada,Calgary,8,28,1995,15.0
Canada,Calgary,8,29,1995,13.499999999999998
Canada,Calgary,8,30,1995,11.38888888888889
Canada,Calgary,8,31,1995,13.777777777777777
Canada,Calgary,9,1,1995,14.61111111111111
Canada,Calgary,9,2,1995,15.944444444444445
Canada,Calgary,9,3,1995,19.27777777777778
Canada,Calgary,9,4,1995,15.38888888888889
Canada,Calgary,9,5,1995,15.666666666666666
Canada,Calgary,9,6,1995,12.333333333333336
Canada,Calgary,9,7,1995,11.77777777777778
Canada,Calgary,9,8,1995,12.27777777777778
Canada,Calgary,9,9,1995,13.0
Canada,Calgary,9,10,1995,13.944444444444445
Canada,Calgary,9,11,1995,18.22222222222222
Canada,Calgary,9,12,1995,18.72222222222222
Canada,Calgary,9,13,1995,16.61111111111111
Canada,Calgary,9,14,1995,14.444444444444445
Canada,Calgary,9,15,1995,12.555555555555555
Canada,Calgary,9,16,1995,9.333333333333332
Canada,Calgary,9,17,1995,10.27777777777778
Canada,Calgary,9,18,1995,3.2222222222222205
Canada,Calgary,9,19,1995,2.944444444444443
Canada,Calgary,9,20,1995,1.3333333333333326
Canada,Calgary,9,21,1995,4.166666666666667
Canada,Calgary,9,22,1995,14.333333333333334
Canada,Calgary,9,23,1995,8.277777777777779
Canada,Calgary,9,24,1995,10.999999999999998
Canada,Calgary,9,25,1995,11.500000000000002
Canada,Calgary,9,26,1995,11.166666666666666
Canada,Calgary,9,27,1995,13.777777777777777
Canada,Calgary,9,28,1995,13.11111111111111
Canada,Calgary,9,29,1995,10.555555555555555
Canada,Calgary,9,30,1995,10.111111111111112
Canada,Calgary,10,1,1995,7.555555555555555
Canada,Calgary,10,2,1995,5.444444444444443
Canada,Calgary,10,3,1995,7.88888888888889
Canada,Calgary,10,4,1995,4.666666666666666
Canada,Calgary,10,5,1995,4.777777777777779
Canada,Calgary,10,6,1995,4.222222222222223
Canada,Calgary,10,7,1995,4.500000000000001
Canada,Calgary,10,8,1995,5.888888888888889
Canada,Calgary,10,9,1995,5.555555555555555
Canada,Calgary,10,10,1995,10.055555555555555
Canada,Calgary,10,11,1995,9.166666666666666
Canada,Calgary,10,12,1995,5.611111111111112
Canada,Calgary,10,13,1995,3.777777777777776
Canada,Calgary,10,14,1995,7.722222222222222
Canada,Calgary,10,15,1995,6.500000000000002
Canada,Calgary,10,16,1995,7.555555555555555
Canada,Calgary,10,17,1995,0.1111111111111126
Canada,Calgary,10,18,1995,4.777777777777779
Canada,Calgary,10,19,1995,4.722222222222222
Canada,Calgary,10,20,1995,7.555555555555555
Canada,Calgary,10,21,1995,4.888888888888888
Canada,Calgary,10,22,1995,2.333333333333335
Canada,Calgary,10,23,1995,2.2222222222222223
Canada,Calgary,10,24,1995,5.666666666666668
Canada,Calgary,10,25,1995,2.666666666666665
Canada,Calgary,10,26,1995,7.5
Canada,Calgary,10,27,1995,4.388888888888888
Canada,Calgary,10,28,1995,-0.777777777777777
Canada,Calgary,10,29,1995,-3.6666666666666674
Canada,Calgary,10,30,1995,-6.166666666666668
Canada,Calgary,10,31,1995,-6.111111111111111
Canada,Calgary,11,1,1995,-9.444444444444445
Canada,Calgary,11,2,1995,-13.11111111111111
Canada,Calgary,11,3,1995,-2.2777777777777786
Canada,Calgary,11,4,1995,-2.999999999999999
Canada,Calgary,11,5,1995,3.444444444444446
Canada,Calgary,11,6,1995,-3.3888888888888897
Canada,Calgary,11,7,1995,-11.5
Canada,Calgary,11,8,1995,-11.72222222222222
Canada,Calgary,11,9,1995,-13.333333333333334
Canada,Calgary,11,10,1995,-18.77777777777778
Canada,Calgary,11,11,1995,-9.38888888888889
Canada,Calgary,11,12,1995,0.8888888888888897
Canada,Calgary,11,13,1995,0.3333333333333341
Canada,Calgary,11,14,1995,1.6666666666666667
Canada,Calgary,11,15,1995,0.3333333333333341
Canada,Calgary,11,16,1995,5.555555555555555
Canada,Calgary,11,17,1995,5.055555555555556
Canada,Calgary,11,18,1995,6.77777777777778
Canada,Calgary,11,19,1995,1.5000000000000016
Canada,Calgary,11,20,1995,-5.111111111111111
Canada,Calgary,11,21,1995,2.2222222222222223
Canada,Calgary,11,22,1995,-3.6666666666666674
Canada,Calgary,11,23,1995,-3.944444444444445
Canada,Calgary,11,24,1995,-2.3888888888888893
Canada,Calgary,11,25,1995,-4.388888888888888
Canada,Calgary,11,26,1995,-8.722222222222221
Canada,Calgary,11,27,1995,-13.38888888888889
Canada,Calgary,11,28,1995,-15.5
Canada,Calgary,11,29,1995,-14.22222222222222
Canada,Calgary,11,30,1995,-6.944444444444445
Canada,Calgary,12,1,1995,-9.5
Canada,Calgary,12,2,1995,-6.222222222222222
Canada,Calgary,12,3,1995,-6.5
Canada,Calgary,12,4,1995,-8.5
Canada,Calgary,12,5,1995,-16.0
Canada,Calgary,12,6,1995,-11.38888888888889
Canada,Calgary,12,7,1995,-24.166666666666668
Canada,Calgary,12,8,1995,-26.27777777777778
Canada,Calgary,12,9,1995,-20.72222222222222
Canada,Calgary,12,10,1995,-20.5
Canada,Calgary,12,11,1995,-21.944444444444443
Canada,Calgary,12,12,1995,-21.27777777777778
Canada,Calgary,12,13,1995,-18.0
Canada,Calgary,12,14,1995,-17.055555555555557
Canada,Calgary,12,15,1995,-12.944444444444445
Canada,Calgary,12,16,1995,-17.833333333333332
Canada,Calgary,12,17,1995,-12.11111111111111
Canada,Calgary,12,18,1995,-5.944444444444445
Canada,Calgary,12,19,1995,1.6111111111111105
Canada,Calgary,12,20,1995,-2.111111111111112
Canada,Calgary,12,21,1995,-8.944444444444445
Canada,Calgary,12,22,1995,-9.166666666666666
Canada,Calgary,12,23,1995,-4.888888888888889
Canada,Calgary,12,24,1995,-4.555555555555555
Canada,Calgary,12,25,1995,-3.888888888888889
Canada,Calgary,12,26,1995,-8.777777777777779
Canada,Calgary,12,27,1995,-7.055555555555555
Canada,Calgary,12,28,1995,-6.833333333333333
Canada,Calgary,12,29,1995,-3.944444444444445
Canada,Calgary,12,30,1995,-0.8888888888888897
Canada,Calgary,12,31,1995,-5.777777777777777
Canada,Calgary,1,1,1996,-5.444444444444445
Canada,Calgary,1,2,1996,-2.333333333333333
Canada,Calgary,1,3,1996,-6.166666666666668
Canada,Calgary,1,4,1996,-18.444444444444443
Canada,Calgary,1,5,1996,-27.83333333333333
Canada,Calgary,1,6,1996,-20.77777777777778
Canada,Calgary,1,7,1996,1.6111111111111105
Canada,Calgary,1,8,1996,2.6111111111111125
Canada,Calgary,1,9,1996,0.2222222222222214
Canada,Calgary,1,10,1996,-1.3333333333333326
Canada,Calgary,1,11,1996,4.055555555555554
Canada,Calgary,1,12,1996,9.166666666666666
Canada,Calgary,1,13,1996,-1.3888888888888888
Canada,Calgary,1,14,1996,-21.05555555555556
Canada,Calgary,1,15,1996,-20.61111111111111
Canada,Calgary,1,16,1996,-20.55555555555556
Canada,Calgary,1,17,1996,-25.5
Canada,Calgary,1,18,1996,-27.83333333333333
Canada,Calgary,1,19,1996,-29.444444444444443
Canada,Calgary,1,20,1996,-26.444444444444443
Canada,Calgary,1,21,1996,-16.88888888888889
Canada,Calgary,1,22,1996,-19.11111111111111
Canada,Calgary,1,23,1996,-17.77777777777778
Canada,Calgary,1,24,1996,-23.11111111111111
Canada,Calgary,1,25,1996,-23.22222222222222
Canada,Calgary,1,26,1996,-21.11111111111111
Canada,Calgary,1,27,1996,-26.38888888888889
Canada,Calgary,1,28,1996,-29.11111111111111
Canada,Calgary,1,29,1996,-31.77777777777778
Canada,Calgary,1,30,1996,-22.72222222222222
Canada,Calgary,1,31,1996,-13.0
Canada,Calgary,2,1,1996,-21.83333333333333
Canada,Calgary,2,2,1996,-26.5
Canada,Calgary,2,3,1996,-19.05555555555556
Canada,Calgary,2,4,1996,-13.27777777777778
Canada,Calgary,2,5,1996,-7.277777777777778
Canada,Calgary,2,6,1996,3.1666666666666683
Canada,Calgary,2,7,1996,3.1666666666666683
Canada,Calgary,2,8,1996,1.0555555555555547
Canada,Calgary,2,9,1996,-0.777777777777777
Canada,Calgary,2,10,1996,-6.5
Canada,Calgary,2,11,1996,-0.8888888888888897
Canada,Calgary,2,12,1996,3.944444444444445
Canada,Calgary,2,13,1996,5.0
Canada,Calgary,2,14,1996,3.611111111111111
Canada,Calgary,2,15,1996,-2.055555555555556
Canada,Calgary,2,16,1996,2.6111111111111125
Canada,Calgary,2,17,1996,0.8888888888888897
Canada,Calgary,2,18,1996,6.222222222222224
Canada,Calgary,2,19,1996,-0.4999999999999992
Canada,Calgary,2,20,1996,-1.7777777777777777
Canada,Calgary,2,21,1996,2.6111111111111125
Canada,Calgary,2,22,1996,0.5555555555555556
Canada,Calgary,2,23,1996,-2.5
Canada,Calgary,2,24,1996,-9.5
Canada,Calgary,2,25,1996,-18.88888888888889
Canada,Calgary,2,26,1996,-21.83333333333333
Canada,Calgary,2,27,1996,-21.38888888888889
Canada,Calgary,2,28,1996,-19.5
Canada,Calgary,2,29,1996,-6.222222222222222
Canada,Calgary,3,1,1996,1.0555555555555547
Canada,Calgary,3,2,1996,-1.6666666666666667
Canada,Calgary,3,3,1996,-9.11111111111111
Canada,Calgary,3,4,1996,-17.61111111111111
Canada,Calgary,3,5,1996,-20.27777777777778
Canada,Calgary,3,6,1996,-21.77777777777778
Canada,Calgary,3,7,1996,-23.0
Canada,Calgary,3,8,1996,-15.22222222222222
Canada,Calgary,3,9,1996,-0.6666666666666663
Canada,Calgary,3,10,1996,9.055555555555554
Canada,Calgary,3,11,1996,6.888888888888888
Canada,Calgary,3,12,1996,4.888888888888888
Canada,Calgary,3,13,1996,0.944444444444446
Canada,Calgary,3,14,1996,8.944444444444445
Canada,Calgary,3,15,1996,6.0555555555555545
Canada,Calgary,3,16,1996,0.4999999999999992
Canada,Calgary,3,17,1996,2.722222222222221
Canada,Calgary,3,18,1996,1.1111111111111112
Canada,Calgary,3,19,1996,0.8333333333333334
Canada,Calgary,3,20,1996,4.000000000000002
Canada,Calgary,3,21,1996,-5.555555555555555
Canada,Calgary,3,22,1996,-7.833333333333333
Canada,Calgary,3,23,1996,-16.166666666666668
Canada,Calgary,3,24,1996,-20.77777777777778
Canada,Calgary,3,25,1996,-12.0
Canada,Calgary,3,26,1996,-5.499999999999999
Canada,Calgary,3,27,1996,-12.22222222222222
Canada,Calgary,3,28,1996,-13.333333333333334
Canada,Calgary,3,29,1996,-9.444444444444445
Canada,Calgary,3,30,1996,-10.88888888888889
Canada,Calgary,3,31,1996,-8.166666666666666
Canada,Calgary,4,1,1996,-6.388888888888889
Canada,Calgary,4,2,1996,-4.611111111111111
Canada,Calgary,4,3,1996,-6.0555555555555545
Canada,Calgary,4,4,1996,-3.277777777777777
Canada,Calgary,4,5,1996,5.499999999999999
Canada,Calgary,4,6,1996,12.833333333333334
Canada,Calgary,4,7,1996,7.611111111111112
Canada,Calgary,4,8,1996,14.166666666666666
Canada,Calgary,4,9,1996,12.5
Canada,Calgary,4,10,1996,3.6666666666666674
Canada,Calgary,4,11,1996,-1.277777777777778
Canada,Calgary,4,12,1996,1.5000000000000016
Canada,Calgary,4,13,1996,2.722222222222221
Canada,Calgary,4,14,1996,3.777777777777776
Canada,Calgary,4,15,1996,8.11111111111111
Canada,Calgary,4,16,1996,11.333333333333334
Canada,Calgary,4,17,1996,10.388888888888893
Canada,Calgary,4,18,1996,6.0555555555555545
Canada,Calgary,4,19,1996,5.777777777777777
Canada,Calgary,4,20,1996,3.055555555555556
Canada,Calgary,4,21,1996,2.722222222222221
Canada,Calgary,4,22,1996,3.2222222222222205
Canada,Calgary,4,23,1996,9.055555555555554
Canada,Calgary,4,24,1996,10.22222222222222
Canada,Calgary,4,25,1996,9.000000000000002
Canada,Calgary,4,26,1996,6.611111111111111
Canada,Calgary,4,27,1996,4.888888888888888
Canada,Calgary,4,28,1996,4.388888888888888
Canada,Calgary,4,29,1996,7.833333333333333
Canada,Calgary,4,30,1996,5.7222222222222205
Canada,Calgary,5,1,1996,3.722222222222224
Canada,Calgary,5,2,1996,3.4999999999999982
Canada,Calgary,5,3,1996,2.000000000000001
Canada,Calgary,5,4,1996,1.833333333333332
Canada,Calgary,5,5,1996,5.222222222222221
Canada,Calgary,5,6,1996,2.7777777777777777
Canada,Calgary,5,7,1996,-3.166666666666666
Canada,Calgary,5,8,1996,-4.444444444444445
Canada,Calgary,5,9,1996,-2.9444444444444446
Canada,Calgary,5,10,1996,0.6666666666666683
Canada,Calgary,5,11,1996,2.6111111111111125
Canada,Calgary,5,12,1996,5.333333333333334
Canada,Calgary,5,13,1996,9.666666666666666
Canada,Calgary,5,14,1996,11.11111111111111
Canada,Calgary,5,15,1996,7.88888888888889
Canada,Calgary,5,16,1996,8.777777777777777
Canada,Calgary,5,17,1996,10.72222222222222
Canada,Calgary,5,18,1996,10.944444444444446
Canada,Calgary,5,19,1996,11.222222222222223
Canada,Calgary,5,20,1996,9.888888888888888
Canada,Calgary,5,21,1996,8.499999999999998
Canada,Calgary,5,22,1996,7.555555555555555
Canada,Calgary,5,23,1996,6.4444444444444455
Canada,Calgary,5,24,1996,8.222222222222221
Canada,Calgary,5,25,1996,11.77777777777778
Canada,Calgary,5,26,1996,12.833333333333334
Canada,Calgary,5,27,1996,7.722222222222222
Canada,Calgary,5,28,1996,9.11111111111111
Canada,Calgary,5,29,1996,8.88888888888889
Canada,Calgary,5,30,1996,9.444444444444445
Canada,Calgary,5,31,1996,8.555555555555555
Canada,Calgary,6,1,1996,10.5
Canada,Calgary,6,2,1996,13.444444444444446
Canada,Calgary,6,3,1996,15.333333333333334
Canada,Calgary,6,4,1996,16.0
Canada,Calgary,6,5,1996,11.222222222222223
Canada,Calgary,6,6,1996,11.500000000000002
Canada,Calgary,6,7,1996,18.000000000000004
Canada,Calgary,6,8,1996,18.666666666666664
Canada,Calgary,6,9,1996,18.77777777777778
Canada,Calgary,6,10,1996,13.166666666666668
Canada,Calgary,6,11,1996,15.0
Canada,Calgary,6,12,1996,11.500000000000002
Canada,Calgary,6,13,1996,15.333333333333334
Canada,Calgary,6,14,1996,14.833333333333334
Canada,Calgary,6,15,1996,16.72222222222222
Canada,Calgary,6,16,1996,15.88888888888889
Canada,Calgary,6,17,1996,15.555555555555555
Canada,Calgary,6,18,1996,8.444444444444446
Canada,Calgary,6,19,1996,11.944444444444445
Canada,Calgary,6,20,1996,9.944444444444445
Canada,Calgary,6,21,1996,9.944444444444445
Canada,Calgary,6,22,1996,8.166666666666668
Canada,Calgary,6,23,1996,7.5
Canada,Calgary,6,24,1996,8.777777777777777
Canada,Calgary,6,25,1996,8.555555555555555
Canada,Calgary,6,26,1996,12.611111111111112
Canada,Calgary,6,27,1996,14.444444444444445
Canada,Calgary,6,28,1996,15.72222222222222
Canada,Calgary,6,29,1996,13.88888888888889
Canada,Calgary,6,30,1996,14.833333333333334
Canada,Calgary,7,1,1996,17.166666666666668
Canada,Calgary,7,2,1996,16.444444444444443
Canada,Calgary,7,3,1996,19.05555555555556
Canada,Calgary,7,4,1996,20.222222222222225
Canada,Calgary,7,5,1996,13.444444444444446
Canada,Calgary,7,6,1996,15.0
Canada,Calgary,7,7,1996,12.555555555555555
Canada,Calgary,7,8,1996,14.944444444444445
Canada,Calgary,7,9,1996,18.22222222222222
Canada,Calgary,7,10,1996,14.61111111111111
Canada,Calgary,7,11,1996,14.27777777777778
Canada,Calgary,7,12,1996,15.27777777777778
Canada,Calgary,7,13,1996,16.055555555555557
Canada,Calgary,7,14,1996,17.11111111111111
Canada,Calgary,7,15,1996,19.222222222222214
Canada,Calgary,7,16,1996,18.000000000000004
Canada,Calgary,7,17,1996,13.61111111111111
Canada,Calgary,7,18,1996,17.166666666666668
Canada,Calgary,7,19,1996,13.833333333333334
Canada,Calgary,7,20,1996,13.27777777777778
Canada,Calgary,7,21,1996,13.11111111111111
Canada,Calgary,7,22,1996,17.055555555555557
Canada,Calgary,7,23,1996,17.27777777777778
Canada,Calgary,7,24,1996,18.111111111111107
Canada,Calgary,7,25,1996,14.055555555555554
Canada,Calgary,7,26,1996,14.61111111111111
Canada,Calgary,7,27,1996,17.27777777777778
Canada,Calgary,7,28,1996,18.277777777777786
Canada,Calgary,7,29,1996,19.33333333333333
Canada,Calgary,7,30,1996,19.77777777777777
