Country,City,Month,Day,Year,AvgTemperature
Nigeria,Lagos,12,17,1998,27.722222222222225
Nigeria,Lagos,12,18,1998,27.11111111111111
Nigeria,Lagos,12,19,1998,27.0
Nigeria,Lagos,12,20,1998,27.5
Nigeria,Lagos,12,21,1998,-72.77777777777777
Nigeria,Lagos,12,22,1998,-72.77777777777777
Nigeria,Lagos,12,23,1998,29.27777777777778
Nigeria,Lagos,12,24,1998,-72.77777777777777
Nigeria,Lagos,12,25,1998,-72.77777777777777
Nigeria,Lagos,12,26,1998,30.11111111111111
Nigeria,Lagos,12,27,1998,29.72222222222222
Nigeria,Lagos,12,28,1998,28.83333333333333
Nigeria,Lagos,12,29,1998,-72.77777777777777
Nigeria,Lagos,12,30,1998,-72.77777777777777
Nigeria,Lagos,12,31,1998,-72.77777777777777
Nigeria,Lagos,1,1,1999,-72.77777777777777
Nigeria,Lagos,1,2,1999,-72.77777777777777
Nigeria,Lagos,1,3,1999,29.166666666666668
Nigeria,Lagos,1,4,1999,28.33333333333333
Nigeria,Lagos,1,5,1999,26.888888888888893
Nigeria,Lagos,1,6,1999,28.444444444444443
Nigeria,Lagos,1,7,1999,28.22222222222222
Nigeria,Lagos,1,8,1999,26.83333333333333
Nigeria,Lagos,1,9,1999,25.72222222222222
Nigeria,Lagos,1,10,1999,-72.77777777777777
Nigeria,Lagos,1,11,1999,26.944444444444443
Nigeria,Lagos,1,12,1999,27.444444444444446
Nigeria,Lagos,1,13,1999,27.944444444444443
Nigeria,Lagos,1,14,1999,-72.77777777777777
Nigeria,Lagos,1,15,1999,28.666666666666668
Nigeria,Lagos,1,16,1999,29.05555555555556
Nigeria,Lagos,1,17,1999,29.0
Nigeria,Lagos,1,18,1999,27.33333333333333
Nigeria,Lagos,1,19,1999,-72.77777777777777
Nigeria,Lagos,1,20,1999,27.5
Nigeria,Lagos,1,21,1999,28.72222222222222
Nigeria,Lagos,1,22,1999,28.166666666666668
Nigeria,Lagos,1,23,1999,28.05555555555556
Nigeria,Lagos,1,24,1999,28.111111111111107
Nigeria,Lagos,1,25,1999,28.5
Nigeria,Lagos,1,26,1999,28.61111111111111
Nigeria,Lagos,1,27,1999,-72.77777777777777
Nigeria,Lagos,1,28,1999,29.166666666666668
Nigeria,Lagos,1,29,1999,28.55555555555556
Nigeria,Lagos,1,30,1999,28.38888888888889
Nigeria,Lagos,1,31,1999,28.38888888888889
Nigeria,Lagos,2,1,1999,29.72222222222222
Nigeria,Lagos,2,2,1999,28.88888888888889
Nigeria,Lagos,2,3,1999,26.444444444444443
Nigeria,Lagos,2,4,1999,28.944444444444443
Nigeria,Lagos,2,5,1999,29.83333333333333
Nigeria,Lagos,2,6,1999,29.55555555555556
Nigeria,Lagos,2,7,1999,28.05555555555556
Nigeria,Lagos,2,8,1999,28.444444444444443
Nigeria,Lagos,2,9,1999,30.05555555555556
Nigeria,Lagos,2,10,1999,28.944444444444443
Nigeria,Lagos,2,11,1999,28.88888888888889
Nigeria,Lagos,2,12,1999,29.61111111111111
Nigeria,Lagos,2,13,1999,29.83333333333333
Nigeria,Lagos,2,14,1999,29.11111111111111
Nigeria,Lagos,2,15,1999,28.83333333333333
Nigeria,Lagos,2,16,1999,-72.77777777777777
Nigeria,Lagos,2,17,1999,27.16666666666667
Nigeria,Lagos,2,18,1999,-72.77777777777777
Nigeria,Lagos,2,19,1999,28.55555555555556
Nigeria,Lagos,2,20,1999,-72.77777777777777
Nigeria,Lagos,2,21,1999,27.722222222222225
Nigeria,Lagos,2,22,1999,29.22222222222222
Nigeria,Lagos,2,23,1999,29.72222222222222
Nigeria,Lagos,2,24,1999,28.61111111111111
Nigeria,Lagos,2,25,1999,-72.77777777777777
Nigeria,Lagos,2,26,1999,29.27777777777778
Nigeria,Lagos,2,27,1999,-72.77777777777777
Nigeria,Lagos,2,28,1999,29.11111111111111
Nigeria,Lagos,3,1,1999,29.33333333333333
Nigeria,Lagos,3,2,1999,30.444444444444443
Nigeria,Lagos,3,3,1999,29.88888888888889
Nigeria,Lagos,3,4,1999,29.22222222222222
Nigeria,Lagos,3,5,1999,28.72222222222222
Nigeria,Lagos,3,6,1999,28.88888888888889
Nigeria,Lagos,3,7,1999,30.05555555555556
Nigeria,Lagos,3,8,1999,28.88888888888889
Nigeria,Lagos,3,9,1999,28.61111111111111
Nigeria,Lagos,3,10,1999,29.88888888888889
Nigeria,Lagos,3,11,1999,29.166666666666668
Nigeria,Lagos,3,12,1999,29.666666666666668
Nigeria,Lagos,3,13,1999,26.333333333333336
Nigeria,Lagos,3,14,1999,27.0
Nigeria,Lagos,3,15,1999,-72.77777777777777
Nigeria,Lagos,3,16,1999,-72.77777777777777
Nigeria,Lagos,3,17,1999,29.72222222222222
Nigeria,Lagos,3,18,1999,29.77777777777778
Nigeria,Lagos,3,19,1999,30.5
Nigeria,Lagos,3,20,1999,29.5
Nigeria,Lagos,3,21,1999,30.72222222222222
Nigeria,Lagos,3,22,1999,28.944444444444443
Nigeria,Lagos,3,23,1999,29.5
Nigeria,Lagos,3,24,1999,30.666666666666668
Nigeria,Lagos,3,25,1999,-72.77777777777777
Nigeria,Lagos,3,26,1999,30.72222222222222
Nigeria,Lagos,3,27,1999,30.55555555555556
Nigeria,Lagos,3,28,1999,30.444444444444443
Nigeria,Lagos,3,29,1999,28.83333333333333
Nigeria,Lagos,3,30,1999,-72.77777777777777
Nigeria,Lagos,3,31,1999,31.11111111111111
Nigeria,Lagos,4,1,1999,-72.77777777777777
Nigeria,Lagos,4,2,1999,28.05555555555556
Nigeria,Lagos,4,3,1999,-72.77777777777777
Nigeria,Lagos,4,4,1999,28.72222222222222
Nigeria,Lagos,4,5,1999,29.27777777777778
Nigeria,Lagos,4,6,1999,24.5
Nigeria,Lagos,4,7,1999,28.55555555555556
Nigeria,Lagos,4,8,1999,28.77777777777778
Nigeria,Lagos,4,9,1999,-72.77777777777777
Nigeria,Lagos,4,10,1999,29.944444444444443
Nigeria,Lagos,4,11,1999,30.444444444444443
Nigeria,Lagos,4,12,1999,30.444444444444443
Nigeria,Lagos,4,13,1999,-72.77777777777777
Nigeria,Lagos,4,14,1999,29.55555555555556
Nigeria,Lagos,4,15,1999,27.38888888888889
Nigeria,Lagos,4,16,1999,28.22222222222222
Nigeria,Lagos,4,17,1999,-72.77777777777777
Nigeria,Lagos,4,18,1999,-72.77777777777777
Nigeria,Lagos,4,19,1999,29.61111111111111
Nigeria,Lagos,4,20,1999,31.22222222222222
Nigeria,Lagos,4,21,1999,29.55555555555556
Nigeria,Lagos,4,22,1999,26.722222222222214
Nigeria,Lagos,4,23,1999,-72.77777777777777
Nigeria,Lagos,4,24,1999,-72.77777777777777
Nigeria,Lagos,4,25,1999,-72.77777777777777
Nigeria,Lagos,4,26,1999,29.33333333333333
Nigeria,Lagos,4,27,1999,24.0
Nigeria,Lagos,4,28,1999,24.444444444444443
Nigeria,Lagos,4,29,1999,29.22222222222222
Nigeria,Lagos,4,30,1999,26.944444444444443
Nigeria,Lagos,5,1,1999,-72.77777777777777
Nigeria,Lagos,5,2,1999,28.5
Nigeria,Lagos,5,3,1999,28.77777777777778
Nigeria,Lagos,5,4,1999,29.166666666666668
Nigeria,Lagos,5,5,1999,28.666666666666668
Nigeria,Lagos,5,6,1999,29.666666666666668
Nigeria,Lagos,5,7,1999,25.944444444444443
Nigeria,Lagos,5,8,1999,28.61111111111111
Nigeria,Lagos,5,9,1999,29.05555555555556
Nigeria,Lagos,5,10,1999,27.944444444444443
Nigeria,Lagos,5,11,1999,27.77777777777778
Nigeria,Lagos,5,12,1999,27.444444444444446
Nigeria,Lagos,5,13,1999,29.05555555555556
Nigeria,Lagos,5,14,1999,-72.77777777777777
Nigeria,Lagos,5,15,1999,28.944444444444443
Nigeria,Lagos,5,16,1999,28.944444444444443
Nigeria,Lagos,5,17,1999,29.0
Nigeria,Lagos,5,18,1999,29.27777777777778
Nigeria,Lagos,5,19,1999,-72.77777777777777
Nigeria,Lagos,5,20,1999,24.944444444444446
Nigeria,Lagos,5,21,1999,-72.77777777777777
Nigeria,Lagos,5,22,1999,28.83333333333333
Nigeria,Lagos,5,23,1999,-72.77777777777777
Nigeria,Lagos,5,24,1999,-72.77777777777777
Nigeria,Lagos,5,25,1999,-72.77777777777777
Nigeria,Lagos,5,26,1999,-72.77777777777777
Nigeria,Lagos,5,27,1999,28.77777777777778
Nigeria,Lagos,5,28,1999,-72.77777777777777
Nigeria,Lagos,5,29,1999,29.33333333333333
Nigeria,Lagos,5,30,1999,25.55555555555556
Nigeria,Lagos,5,31,1999,-72.77777777777777
Nigeria,Lagos,6,1,1999,29.22222222222222
Nigeria,Lagos,6,2,1999,28.666666666666668
Nigeria,Lagos,6,3,1999,24.66666666666667
Nigeria,Lagos,6,4,1999,27.16666666666667
Nigeria,Lagos,6,5,1999,27.722222222222225
Nigeria,Lagos,6,6,1999,28.33333333333333
Nigeria,Lagos,6,7,1999,28.61111111111111
Nigeria,Lagos,6,8,1999,-72.77777777777777
Nigeria,Lagos,6,9,1999,24.166666666666668
Nigeria,Lagos,6,10,1999,27.83333333333333
Nigeria,Lagos,6,11,1999,27.11111111111111
Nigeria,Lagos,6,12,1999,-72.77777777777777
Nigeria,Lagos,6,13,1999,29.0
Nigeria,Lagos,6,14,1999,29.22222222222222
Nigeria,Lagos,6,15,1999,24.77777777777777
Nigeria,Lagos,6,16,1999,27.88888888888889
Nigeria,Lagos,6,17,1999,27.88888888888889
Nigeria,Lagos,6,18,1999,24.27777777777778
Nigeria,Lagos,6,19,1999,26.38888888888889
Nigeria,Lagos,6,20,1999,27.444444444444446
Nigeria,Lagos,6,21,1999,28.38888888888889
Nigeria,Lagos,6,22,1999,28.72222222222222
Nigeria,Lagos,6,23,1999,27.16666666666667
Nigeria,Lagos,6,24,1999,24.88888888888889
Nigeria,Lagos,6,25,1999,26.444444444444443
Nigeria,Lagos,6,26,1999,25.33333333333333
Nigeria,Lagos,6,27,1999,26.333333333333336
Nigeria,Lagos,6,28,1999,24.222222222222214
Nigeria,Lagos,6,29,1999,26.05555555555556
Nigeria,Lagos,6,30,1999,25.055555555555557
Nigeria,Lagos,7,1,1999,24.77777777777777
Nigeria,Lagos,7,2,1999,24.0
Nigeria,Lagos,7,3,1999,26.5
Nigeria,Lagos,7,4,1999,-72.77777777777777
Nigeria,Lagos,7,5,1999,24.944444444444446
Nigeria,Lagos,7,6,1999,26.333333333333336
Nigeria,Lagos,7,7,1999,26.333333333333336
Nigeria,Lagos,7,8,1999,25.33333333333333
Nigeria,Lagos,7,9,1999,-72.77777777777777
Nigeria,Lagos,7,10,1999,25.666666666666668
Nigeria,Lagos,7,11,1999,25.777777777777786
Nigeria,Lagos,7,12,1999,25.33333333333333
Nigeria,Lagos,7,13,1999,25.666666666666668
Nigeria,Lagos,7,14,1999,25.055555555555557
Nigeria,Lagos,7,15,1999,24.83333333333333
Nigeria,Lagos,7,16,1999,24.55555555555556
Nigeria,Lagos,7,17,1999,24.0
Nigeria,Lagos,7,18,1999,-72.77777777777777
Nigeria,Lagos,7,19,1999,25.444444444444443
Nigeria,Lagos,7,20,1999,26.27777777777778
Nigeria,Lagos,7,21,1999,25.777777777777786
Nigeria,Lagos,7,22,1999,26.22222222222222
Nigeria,Lagos,7,23,1999,26.27777777777778
Nigeria,Lagos,7,24,1999,22.88888888888889
Nigeria,Lagos,7,25,1999,25.55555555555556
Nigeria,Lagos,7,26,1999,26.77777777777778
Nigeria,Lagos,7,27,1999,26.722222222222214
Nigeria,Lagos,7,28,1999,26.55555555555556
Nigeria,Lagos,7,29,1999,25.944444444444443
Nigeria,Lagos,7,30,1999,23.277777777777786
Nigeria,Lagos,7,31,1999,26.11111111111111
Nigeria,Lagos,8,1,1999,-72.77777777777777
Nigeria,Lagos,8,2,1999,25.33333333333333
Nigeria,Lagos,8,3,1999,25.83333333333333
Nigeria,Lagos,8,4,1999,25.72222222222222
Nigeria,Lagos,8,5,1999,25.666666666666668
Nigeria,Lagos,8,6,1999,25.33333333333333
Nigeria,Lagos,8,7,1999,25.83333333333333
Nigeria,Lagos,8,8,1999,26.22222222222222
Nigeria,Lagos,8,9,1999,26.666666666666668
Nigeria,Lagos,8,10,1999,25.55555555555556
Nigeria,Lagos,8,11,1999,25.944444444444443
Nigeria,Lagos,8,12,1999,26.55555555555556
Nigeria,Lagos,8,13,1999,25.222222222222225
Nigeria,Lagos,8,14,1999,25.500000000000004
Nigeria,Lagos,8,15,1999,26.11111111111111
Nigeria,Lagos,8,16,1999,25.83333333333333
Nigeria,Lagos,8,17,1999,24.72222222222222
Nigeria,Lagos,8,18,1999,26.444444444444443
Nigeria,Lagos,8,19,1999,26.722222222222214
Nigeria,Lagos,8,20,1999,25.666666666666668
Nigeria,Lagos,8,21,1999,26.11111111111111
Nigeria,Lagos,8,22,1999,25.33333333333333
Nigeria,Lagos,8,23,1999,25.500000000000004
Nigeria,Lagos,8,24,1999,26.333333333333336
Nigeria,Lagos,8,25,1999,23.444444444444443
Nigeria,Lagos,8,26,1999,23.55555555555556
Nigeria,Lagos,8,27,1999,24.944444444444446
Nigeria,Lagos,8,28,1999,26.05555555555556
Nigeria,Lagos,8,29,1999,-72.77777777777777
Nigeria,Lagos,8,30,1999,24.66666666666667
Nigeria,Lagos,8,31,1999,26.27777777777778
Nigeria,Lagos,9,1,1999,26.5
Nigeria,Lagos,9,2,1999,25.500000000000004
Nigeria,Lagos,9,3,1999,25.33333333333333
Nigeria,Lagos,9,4,1999,24.55555555555556
Nigeria,Lagos,9,5,1999,25.777777777777786
Nigeria,Lagos,9,6,1999,-72.77777777777777
Nigeria,Lagos,9,7,1999,-72.77777777777777
Nigeria,Lagos,9,8,1999,25.38888888888889
Nigeria,Lagos,9,9,1999,25.33333333333333
Nigeria,Lagos,9,10,1999,24.444444444444443
Nigeria,Lagos,9,11,1999,25.055555555555557
Nigeria,Lagos,9,12,1999,26.05555555555556
Nigeria,Lagos,9,13,1999,24.55555555555556
Nigeria,Lagos,9,14,1999,26.77777777777778
Nigeria,Lagos,9,15,1999,25.500000000000004
Nigeria,Lagos,9,16,1999,25.83333333333333
Nigeria,Lagos,9,17,1999,-72.77777777777777
Nigeria,Lagos,9,18,1999,26.77777777777778
Nigeria,Lagos,9,19,1999,25.38888888888889
Nigeria,Lagos,9,20,1999,26.05555555555556
Nigeria,Lagos,9,21,1999,24.83333333333333
Nigeria,Lagos,9,22,1999,-72.77777777777777
Nigeria,Lagos,9,23,1999,-72.77777777777777
Nigeria,Lagos,9,24,1999,25.33333333333333
Nigeria,Lagos,9,25,1999,26.77777777777778
Nigeria,Lagos,9,26,1999,-72.77777777777777
Nigeria,Lagos,9,27,1999,-72.77777777777777
Nigeria,Lagos,9,28,1999,25.444444444444443
Nigeria,Lagos,9,29,1999,26.666666666666668
Nigeria,Lagos,9,30,1999,25.500000000000004
Nigeria,Lagos,10,1,1999,25.72222222222222
Nigeria,Lagos,10,2,1999,-72.77777777777777
Nigeria,Lagos,10,3,1999,24.55555555555556
Nigeria,Lagos,10,4,1999,-72.77777777777777
Nigeria,Lagos,10,5,1999,24.27777777777778
Nigeria,Lagos,10,6,1999,25.0
Nigeria,Lagos,10,7,1999,24.83333333333333
Nigeria,Lagos,10,8,1999,25.166666666666668
Nigeria,Lagos,10,9,1999,23.77777777777778
Nigeria,Lagos,10,10,1999,25.38888888888889
Nigeria,Lagos,10,11,1999,-72.77777777777777
Nigeria,Lagos,10,12,1999,26.722222222222214
Nigeria,Lagos,10,13,1999,25.500000000000004
Nigeria,Lagos,10,14,1999,24.88888888888889
Nigeria,Lagos,10,15,1999,25.166666666666668
Nigeria,Lagos,10,16,1999,26.22222222222222
Nigeria,Lagos,10,17,1999,26.55555555555556
Nigeria,Lagos,10,18,1999,24.27777777777778
Nigeria,Lagos,10,19,1999,27.33333333333333
Nigeria,Lagos,10,20,1999,26.27777777777778
Nigeria,Lagos,10,21,1999,25.55555555555556
Nigeria,Lagos,10,22,1999,26.888888888888893
Nigeria,Lagos,10,23,1999,23.444444444444443
Nigeria,Lagos,10,24,1999,25.83333333333333
Nigeria,Lagos,10,25,1999,25.777777777777786
Nigeria,Lagos,10,26,1999,25.166666666666668
Nigeria,Lagos,10,27,1999,26.05555555555556
Nigeria,Lagos,10,28,1999,27.16666666666667
Nigeria,Lagos,10,29,1999,26.0
Nigeria,Lagos,10,30,1999,26.444444444444443
Nigeria,Lagos,10,31,1999,25.83333333333333
Nigeria,Lagos,11,1,1999,26.166666666666664
Nigeria,Lagos,11,2,1999,26.05555555555556
Nigeria,Lagos,11,3,1999,26.666666666666668
Nigeria,Lagos,11,4,1999,26.444444444444443
Nigeria,Lagos,11,5,1999,27.666666666666668
Nigeria,Lagos,11,6,1999,27.27777777777777
Nigeria,Lagos,11,7,1999,26.22222222222222
Nigeria,Lagos,11,8,1999,27.0
Nigeria,Lagos,11,9,1999,27.61111111111111
Nigeria,Lagos,11,10,1999,26.333333333333336
Nigeria,Lagos,11,11,1999,27.61111111111111
Nigeria,Lagos,11,12,1999,28.61111111111111
Nigeria,Lagos,11,13,1999,27.38888888888889
Nigeria,Lagos,11,14,1999,26.83333333333333
Nigeria,Lagos,11,15,1999,-72.77777777777777
Nigeria,Lagos,11,16,1999,-72.77777777777777
Nigeria,Lagos,11,17,1999,-72.77777777777777
Nigeria,Lagos,11,18,1999,-72.77777777777777
Nigeria,Lagos,11,19,1999,-72.77777777777777
Nigeria,Lagos,11,20,1999,-72.77777777777777
Nigeria,Lagos,11,21,1999,-72.77777777777777
Nigeria,Lagos,11,22,1999,-72.77777777777777
Nigeria,Lagos,11,23,1999,-72.77777777777777
Nigeria,Lagos,11,24,1999,-72.77777777777777
Nigeria,Lagos,11,25,1999,-72.77777777777777
Nigeria,Lagos,11,26,1999,-72.77777777777777
Nigeria,Lagos,11,27,1999,-72.77777777777777
Nigeria,Lagos,11,28,1999,-72.77777777777777
Nigeria,Lagos,11,29,1999,-72.77777777777777
Nigeria,Lagos,11,30,1999,-72.77777777777777
Nigeria,Lagos,12,1,1999,-72.77777777777777
Nigeria,Lagos,12,2,1999,-72.77777777777777
Nigeria,Lagos,12,3,1999,28.666666666666668
Nigeria,Lagos,12,4,1999,27.38888888888889
Nigeria,Lagos,12,5,1999,27.722222222222225
Nigeria,Lagos,12,6,1999,27.77777777777778
Nigeria,Lagos,12,7,1999,27.61111111111111
Nigeria,Lagos,12,8,1999,28.88888888888889
Nigeria,Lagos,12,9,1999,27.22222222222222
Nigeria,Lagos,12,10,1999,29.77777777777778
Nigeria,Lagos,12,11,1999,29.666666666666668
Nigeria,Lagos,12,12,1999,28.38888888888889
Nigeria,Lagos,12,13,1999,26.0
Nigeria,Lagos,12,14,1999,27.16666666666667
Nigeria,Lagos,12,15,1999,27.16666666666667
Nigeria,Lagos,12,16,1999,27.77777777777778
Nigeria,Lagos,12,17,1999,28.38888888888889
Nigeria,Lagos,12,18,1999,28.444444444444443
Nigeria,Lagos,12,19,1999,-72.77777777777777
Nigeria,Lagos,12,20,1999,28.55555555555556
Nigeria,Lagos,12,21,1999,26.27777777777778
Nigeria,Lagos,12,22,1999,27.83333333333333
Nigeria,Lagos,12,23,1999,27.444444444444446
Nigeria,Lagos,12,24,1999,27.444444444444446
Nigeria,Lagos,12,25,1999,26.666666666666668
Nigeria,Lagos,12,26,1999,27.88888888888889
Nigeria,Lagos,12,27,1999,27.05555555555556
Nigeria,Lagos,12,28,1999,27.555555555555557
Nigeria,Lagos,12,29,1999,26.666666666666668
Nigeria,Lagos,12,30,1999,27.11111111111111
Nigeria,Lagos,12,31,1999,27.0
Nigeria,Lagos,1,1,2000,28.000000000000004
Nigeria,Lagos,1,2,2000,27.88888888888889
Nigeria,Lagos,1,3,2000,27.88888888888889
Nigeria,Lagos,1,4,2000,28.05555555555556
Nigeria,Lagos,1,5,2000,28.111111111111107
Nigeria,Lagos,1,6,2000,28.277777777777786
Nigeria,Lagos,1,7,2000,28.000000000000004
Nigeria,Lagos,1,8,2000,28.38888888888889
Nigeria,Lagos,1,9,2000,29.11111111111111
Nigeria,Lagos,1,10,2000,28.72222222222222
Nigeria,Lagos,1,11,2000,28.38888888888889
Nigeria,Lagos,1,12,2000,27.5
Nigeria,Lagos,1,13,2000,28.05555555555556
Nigeria,Lagos,1,14,2000,26.944444444444443
Nigeria,Lagos,1,15,2000,28.166666666666668
Nigeria,Lagos,1,16,2000,28.61111111111111
Nigeria,Lagos,1,17,2000,28.72222222222222
Nigeria,Lagos,1,18,2000,28.05555555555556
Nigeria,Lagos,1,19,2000,28.111111111111107
Nigeria,Lagos,1,20,2000,29.166666666666668
Nigeria,Lagos,1,21,2000,28.944444444444443
Nigeria,Lagos,1,22,2000,-72.77777777777777
Nigeria,Lagos,1,23,2000,-72.77777777777777
Nigeria,Lagos,1,24,2000,-72.77777777777777
Nigeria,Lagos,1,25,2000,27.88888888888889
Nigeria,Lagos,1,26,2000,26.888888888888893
Nigeria,Lagos,1,27,2000,27.83333333333333
Nigeria,Lagos,1,28,2000,-72.77777777777777
Nigeria,Lagos,1,29,2000,-72.77777777777777
Nigeria,Lagos,1,30,2000,-72.77777777777777
Nigeria,Lagos,1,31,2000,-72.77777777777777
Nigeria,Lagos,2,1,2000,-72.77777777777777
Nigeria,Lagos,2,2,2000,-72.77777777777777
Nigeria,Lagos,2,3,2000,-72.77777777777777
Nigeria,Lagos,2,4,2000,-72.77777777777777
Nigeria,Lagos,2,5,2000,-72.77777777777777
Nigeria,Lagos,2,6,2000,-72.77777777777777
Nigeria,Lagos,2,7,2000,-72.77777777777777
Nigeria,Lagos,2,8,2000,-72.77777777777777
Nigeria,Lagos,2,9,2000,-72.77777777777777
Nigeria,Lagos,2,10,2000,-72.77777777777777
Nigeria,Lagos,2,11,2000,-72.77777777777777
Nigeria,Lagos,2,12,2000,-72.77777777777777
Nigeria,Lagos,2,13,2000,-72.77777777777777
Nigeria,Lagos,2,14,2000,-72.77777777777777
Nigeria,Lagos,2,15,2000,-72.77777777777777
Nigeria,Lagos,2,16,2000,-72.77777777777777
Nigeria,Lagos,2,17,2000,-72.77777777777777
Nigeria,Lagos,2,18,2000,-72.77777777777777
Nigeria,Lagos,2,19,2000,-72.77777777777777
Nigeria,Lagos,2,20,2000,-72.77777777777777
Nigeria,Lagos,2,21,2000,-72.77777777777777
Nigeria,Lagos,2,22,2000,-72.77777777777777
Nigeria,Lagos,2,23,2000,-72.77777777777777
Nigeria,Lagos,2,24,2000,-72.77777777777777
Nigeria,Lagos,2,25,2000,28.277777777777786
Nigeria,Lagos,2,26,2000,29.27777777777778
Nigeria,Lagos,2,27,2000,-72.77777777777777
Nigeria,Lagos,2,28,2000,-72.77777777777777
Nigeria,Lagos,2,29,2000,-72.77777777777777
Nigeria,Lagos,3,1,2000,-72.77777777777777
Nigeria,Lagos,3,2,2000,30.27777777777778
Nigeria,Lagos,3,3,2000,29.0
Nigeria,Lagos,3,4,2000,30.0
Nigeria,Lagos,3,5,2000,-72.77777777777777
Nigeria,Lagos,3,6,2000,-72.77777777777777
Nigeria,Lagos,3,7,2000,-72.77777777777777
Nigeria,Lagos,3,8,2000,-72.77777777777777
Nigeria,Lagos,3,9,2000,-72.77777777777777
Nigeria,Lagos,3,10,2000,29.61111111111111
Nigeria,Lagos,3,11,2000,-72.77777777777777
Nigeria,Lagos,3,12,2000,29.0
Nigeria,Lagos,3,13,2000,29.61111111111111
Nigeria,Lagos,3,14,2000,30.05555555555556
Nigeria,Lagos,3,15,2000,31.38888888888889
Nigeria,Lagos,3,16,2000,29.666666666666668
Nigeria,Lagos,3,17,2000,29.22222222222222
Nigeria,Lagos,3,18,2000,29.77777777777778
Nigeria,Lagos,3,19,2000,30.61111111111111
