Country,City,Month,Day,Year,AvgTemperature
Tajikistan,Dusanbe,12,26,2000,-72.77777777777777
Tajikistan,Dusanbe,12,27,2000,-72.77777777777777
Tajikistan,Dusanbe,12,28,2000,-72.77777777777777
Tajikistan,Dusanbe,12,29,2000,-72.77777777777777
Tajikistan,Dusanbe,12,30,2000,3.722222222222224
Tajikistan,Dusanbe,12,31,2000,-72.77777777777777
Tajikistan,Dusanbe,1,1,2001,4.500000000000001
Tajikistan,Dusanbe,1,2,2001,5.277777777777778
Tajikistan,Dusanbe,1,3,2001,1.4444444444444453
Tajikistan,Dusanbe,1,4,2001,4.666666666666666
Tajikistan,Dusanbe,1,5,2001,7.055555555555557
Tajikistan,Dusanbe,1,6,2001,-72.77777777777777
Tajikistan,Dusanbe,1,7,2001,2.2777777777777786
Tajikistan,Dusanbe,1,8,2001,5.777777777777777
Tajikistan,Dusanbe,1,9,2001,-72.77777777777777
Tajikistan,Dusanbe,1,10,2001,6.388888888888889
Tajikistan,Dusanbe,1,11,2001,5.277777777777778
Tajikistan,Dusanbe,1,12,2001,-72.77777777777777
Tajikistan,Dusanbe,1,13,2001,4.222222222222223
Tajikistan,Dusanbe,1,14,2001,10.944444444444446
Tajikistan,Dusanbe,1,15,2001,9.833333333333336
Tajikistan,Dusanbe,1,16,2001,1.7777777777777797
Tajikistan,Dusanbe,1,17,2001,-72.77777777777777
Tajikistan,Dusanbe,1,18,2001,2.833333333333334
Tajikistan,Dusanbe,1,19,2001,-72.77777777777777
Tajikistan,Dusanbe,1,20,2001,-72.77777777777777
Tajikistan,Dusanbe,1,21,2001,-1.6111111111111105
Tajikistan,Dusanbe,1,22,2001,-1.9444444444444444
Tajikistan,Dusanbe,1,23,2001,-4.055555555555555
Tajikistan,Dusanbe,1,24,2001,-72.77777777777777
Tajikistan,Dusanbe,1,25,2001,-72.77777777777777
Tajikistan,Dusanbe,1,26,2001,-72.77777777777777
Tajikistan,Dusanbe,1,27,2001,-72.77777777777777
Tajikistan,Dusanbe,1,28,2001,-72.77777777777777
Tajikistan,Dusanbe,1,29,2001,-7.666666666666667
Tajikistan,Dusanbe,1,30,2001,-72.77777777777777
Tajikistan,Dusanbe,1,31,2001,-72.77777777777777
Tajikistan,Dusanbe,2,1,2001,-72.77777777777777
Tajikistan,Dusanbe,2,2,2001,2.2777777777777786
Tajikistan,Dusanbe,2,3,2001,-72.77777777777777
Tajikistan,Dusanbe,2,4,2001,-72.77777777777777
Tajikistan,Dusanbe,2,5,2001,-72.77777777777777
Tajikistan,Dusanbe,2,6,2001,3.055555555555556
Tajikistan,Dusanbe,2,7,2001,-72.77777777777777
Tajikistan,Dusanbe,2,8,2001,-72.77777777777777
Tajikistan,Dusanbe,2,9,2001,-72.77777777777777
Tajikistan,Dusanbe,2,10,2001,-72.77777777777777
Tajikistan,Dusanbe,2,11,2001,0.2777777777777778
Tajikistan,Dusanbe,2,12,2001,-1.4444444444444453
Tajikistan,Dusanbe,2,13,2001,-72.77777777777777
Tajikistan,Dusanbe,2,14,2001,-72.77777777777777
Tajikistan,Dusanbe,2,15,2001,10.388888888888893
Tajikistan,Dusanbe,2,16,2001,6.555555555555554
Tajikistan,Dusanbe,2,17,2001,6.77777777777778
Tajikistan,Dusanbe,2,18,2001,8.666666666666666
Tajikistan,Dusanbe,2,19,2001,10.61111111111111
Tajikistan,Dusanbe,2,20,2001,6.611111111111111
Tajikistan,Dusanbe,2,21,2001,10.999999999999998
Tajikistan,Dusanbe,2,22,2001,8.222222222222221
Tajikistan,Dusanbe,2,23,2001,8.166666666666668
Tajikistan,Dusanbe,2,24,2001,9.22222222222222
Tajikistan,Dusanbe,2,25,2001,8.833333333333334
Tajikistan,Dusanbe,2,26,2001,9.11111111111111
Tajikistan,Dusanbe,2,27,2001,9.944444444444445
Tajikistan,Dusanbe,2,28,2001,8.055555555555555
Tajikistan,Dusanbe,3,1,2001,10.833333333333334
Tajikistan,Dusanbe,3,2,2001,13.11111111111111
Tajikistan,Dusanbe,3,3,2001,12.0
Tajikistan,Dusanbe,3,4,2001,12.72222222222222
Tajikistan,Dusanbe,3,5,2001,12.555555555555555
Tajikistan,Dusanbe,3,6,2001,11.77777777777778
Tajikistan,Dusanbe,3,7,2001,13.444444444444446
Tajikistan,Dusanbe,3,8,2001,14.88888888888889
Tajikistan,Dusanbe,3,9,2001,-72.77777777777777
Tajikistan,Dusanbe,3,10,2001,15.61111111111111
Tajikistan,Dusanbe,3,11,2001,5.777777777777777
Tajikistan,Dusanbe,3,12,2001,0.4444444444444428
Tajikistan,Dusanbe,3,13,2001,-0.5555555555555556
Tajikistan,Dusanbe,3,14,2001,7.333333333333335
Tajikistan,Dusanbe,3,15,2001,9.555555555555555
Tajikistan,Dusanbe,3,16,2001,14.27777777777778
Tajikistan,Dusanbe,3,17,2001,15.555555555555555
Tajikistan,Dusanbe,3,18,2001,15.88888888888889
Tajikistan,Dusanbe,3,19,2001,5.888888888888889
Tajikistan,Dusanbe,3,20,2001,10.166666666666664
Tajikistan,Dusanbe,3,21,2001,13.61111111111111
Tajikistan,Dusanbe,3,22,2001,15.666666666666666
Tajikistan,Dusanbe,3,23,2001,16.61111111111111
Tajikistan,Dusanbe,3,24,2001,18.5
Tajikistan,Dusanbe,3,25,2001,19.55555555555556
Tajikistan,Dusanbe,3,26,2001,21.11111111111111
Tajikistan,Dusanbe,3,27,2001,11.61111111111111
Tajikistan,Dusanbe,3,28,2001,10.166666666666664
Tajikistan,Dusanbe,3,29,2001,10.444444444444445
Tajikistan,Dusanbe,3,30,2001,12.833333333333334
Tajikistan,Dusanbe,3,31,2001,16.38888888888889
Tajikistan,Dusanbe,4,1,2001,13.88888888888889
Tajikistan,Dusanbe,4,2,2001,9.444444444444445
Tajikistan,Dusanbe,4,3,2001,13.333333333333334
Tajikistan,Dusanbe,4,4,2001,17.72222222222222
Tajikistan,Dusanbe,4,5,2001,15.833333333333334
Tajikistan,Dusanbe,4,6,2001,19.33333333333333
Tajikistan,Dusanbe,4,7,2001,19.5
Tajikistan,Dusanbe,4,8,2001,23.55555555555556
Tajikistan,Dusanbe,4,9,2001,22.5
Tajikistan,Dusanbe,4,10,2001,21.27777777777778
Tajikistan,Dusanbe,4,11,2001,22.88888888888889
Tajikistan,Dusanbe,4,12,2001,22.16666666666667
Tajikistan,Dusanbe,4,13,2001,22.16666666666667
Tajikistan,Dusanbe,4,14,2001,21.55555555555556
Tajikistan,Dusanbe,4,15,2001,22.77777777777778
Tajikistan,Dusanbe,4,16,2001,20.444444444444443
Tajikistan,Dusanbe,4,17,2001,14.77777777777778
Tajikistan,Dusanbe,4,18,2001,18.666666666666664
Tajikistan,Dusanbe,4,19,2001,-72.77777777777777
Tajikistan,Dusanbe,4,20,2001,-72.77777777777777
Tajikistan,Dusanbe,4,21,2001,-72.77777777777777
Tajikistan,Dusanbe,4,22,2001,-72.77777777777777
Tajikistan,Dusanbe,4,23,2001,16.833333333333332
Tajikistan,Dusanbe,4,24,2001,-72.77777777777777
Tajikistan,Dusanbe,4,25,2001,18.111111111111107
Tajikistan,Dusanbe,4,26,2001,-72.77777777777777
Tajikistan,Dusanbe,4,27,2001,-72.77777777777777
Tajikistan,Dusanbe,4,28,2001,20.222222222222225
Tajikistan,Dusanbe,4,29,2001,-72.77777777777777
Tajikistan,Dusanbe,4,30,2001,-72.77777777777777
Tajikistan,Dusanbe,5,1,2001,18.666666666666664
Tajikistan,Dusanbe,5,2,2001,19.72222222222222
Tajikistan,Dusanbe,5,3,2001,-72.77777777777777
Tajikistan,Dusanbe,5,4,2001,-72.77777777777777
Tajikistan,Dusanbe,5,5,2001,-72.77777777777777
Tajikistan,Dusanbe,5,6,2001,23.38888888888889
Tajikistan,Dusanbe,5,7,2001,-72.77777777777777
Tajikistan,Dusanbe,5,8,2001,20.944444444444443
Tajikistan,Dusanbe,5,9,2001,-72.77777777777777
Tajikistan,Dusanbe,5,10,2001,27.33333333333333
Tajikistan,Dusanbe,5,11,2001,-72.77777777777777
Tajikistan,Dusanbe,5,12,2001,-72.77777777777777
Tajikistan,Dusanbe,5,13,2001,-72.77777777777777
Tajikistan,Dusanbe,5,14,2001,24.222222222222214
Tajikistan,Dusanbe,5,15,2001,-72.77777777777777
Tajikistan,Dusanbe,5,16,2001,-72.77777777777777
Tajikistan,Dusanbe,5,17,2001,-72.77777777777777
Tajikistan,Dusanbe,5,18,2001,27.5
Tajikistan,Dusanbe,5,19,2001,-72.77777777777777
Tajikistan,Dusanbe,5,20,2001,-72.77777777777777
Tajikistan,Dusanbe,5,21,2001,-72.77777777777777
Tajikistan,Dusanbe,5,22,2001,23.77777777777778
Tajikistan,Dusanbe,5,23,2001,-72.77777777777777
Tajikistan,Dusanbe,5,24,2001,-72.77777777777777
Tajikistan,Dusanbe,5,25,2001,-72.77777777777777
Tajikistan,Dusanbe,5,26,2001,26.27777777777778
Tajikistan,Dusanbe,5,27,2001,-72.77777777777777
Tajikistan,Dusanbe,5,28,2001,-72.77777777777777
Tajikistan,Dusanbe,5,29,2001,-72.77777777777777
Tajikistan,Dusanbe,5,30,2001,28.444444444444443
Tajikistan,Dusanbe,5,31,2001,28.111111111111107
Tajikistan,Dusanbe,6,1,2001,27.444444444444446
Tajikistan,Dusanbe,6,2,2001,24.111111111111114
Tajikistan,Dusanbe,6,3,2001,24.66666666666667
Tajikistan,Dusanbe,6,4,2001,25.222222222222225
Tajikistan,Dusanbe,6,5,2001,26.0
Tajikistan,Dusanbe,6,6,2001,26.722222222222214
Tajikistan,Dusanbe,6,7,2001,27.5
Tajikistan,Dusanbe,6,8,2001,27.0
Tajikistan,Dusanbe,6,9,2001,29.77777777777778
Tajikistan,Dusanbe,6,10,2001,28.83333333333333
Tajikistan,Dusanbe,6,11,2001,28.77777777777778
Tajikistan,Dusanbe,6,12,2001,25.38888888888889
Tajikistan,Dusanbe,6,13,2001,28.22222222222222
Tajikistan,Dusanbe,6,14,2001,27.944444444444443
Tajikistan,Dusanbe,6,15,2001,23.166666666666668
Tajikistan,Dusanbe,6,16,2001,-72.77777777777777
Tajikistan,Dusanbe,6,17,2001,-72.77777777777777
Tajikistan,Dusanbe,6,18,2001,-72.77777777777777
Tajikistan,Dusanbe,6,19,2001,30.05555555555556
Tajikistan,Dusanbe,6,20,2001,-72.77777777777777
Tajikistan,Dusanbe,6,21,2001,-72.77777777777777
Tajikistan,Dusanbe,6,22,2001,24.388888888888893
Tajikistan,Dusanbe,6,23,2001,27.5
Tajikistan,Dusanbe,6,24,2001,28.33333333333333
Tajikistan,Dusanbe,6,25,2001,29.22222222222222
Tajikistan,Dusanbe,6,26,2001,29.83333333333333
Tajikistan,Dusanbe,6,27,2001,30.11111111111111
Tajikistan,Dusanbe,6,28,2001,31.05555555555556
Tajikistan,Dusanbe,6,29,2001,33.666666666666664
Tajikistan,Dusanbe,6,30,2001,32.888888888888886
Tajikistan,Dusanbe,7,1,2001,33.22222222222222
Tajikistan,Dusanbe,7,2,2001,28.5
Tajikistan,Dusanbe,7,3,2001,26.27777777777778
Tajikistan,Dusanbe,7,4,2001,27.83333333333333
Tajikistan,Dusanbe,7,5,2001,27.0
Tajikistan,Dusanbe,7,6,2001,26.611111111111114
Tajikistan,Dusanbe,7,7,2001,26.55555555555556
Tajikistan,Dusanbe,7,8,2001,28.55555555555556
Tajikistan,Dusanbe,7,9,2001,29.22222222222222
Tajikistan,Dusanbe,7,10,2001,30.0
Tajikistan,Dusanbe,7,11,2001,29.88888888888889
Tajikistan,Dusanbe,7,12,2001,29.83333333333333
Tajikistan,Dusanbe,7,13,2001,32.72222222222222
Tajikistan,Dusanbe,7,14,2001,29.88888888888889
Tajikistan,Dusanbe,7,15,2001,27.666666666666668
Tajikistan,Dusanbe,7,16,2001,26.27777777777778
Tajikistan,Dusanbe,7,17,2001,26.77777777777778
Tajikistan,Dusanbe,7,18,2001,27.722222222222225
Tajikistan,Dusanbe,7,19,2001,29.27777777777778
Tajikistan,Dusanbe,7,20,2001,27.88888888888889
Tajikistan,Dusanbe,7,21,2001,28.55555555555556
Tajikistan,Dusanbe,7,22,2001,29.0
Tajikistan,Dusanbe,7,23,2001,27.88888888888889
Tajikistan,Dusanbe,7,24,2001,26.83333333333333
Tajikistan,Dusanbe,7,25,2001,30.944444444444443
Tajikistan,Dusanbe,7,26,2001,29.5
Tajikistan,Dusanbe,7,27,2001,33.22222222222222
Tajikistan,Dusanbe,7,28,2001,27.88888888888889
Tajikistan,Dusanbe,7,29,2001,-72.77777777777777
Tajikistan,Dusanbe,7,30,2001,-72.77777777777777
Tajikistan,Dusanbe,7,31,2001,-72.77777777777777
Tajikistan,Dusanbe,8,1,2001,-72.77777777777777
Tajikistan,Dusanbe,8,2,2001,-72.77777777777777
Tajikistan,Dusanbe,8,3,2001,-72.77777777777777
Tajikistan,Dusanbe,8,4,2001,29.166666666666668
Tajikistan,Dusanbe,8,5,2001,-72.77777777777777
Tajikistan,Dusanbe,8,6,2001,28.166666666666668
Tajikistan,Dusanbe,8,7,2001,-72.77777777777777
Tajikistan,Dusanbe,8,8,2001,-72.77777777777777
Tajikistan,Dusanbe,8,9,2001,27.33333333333333
Tajikistan,Dusanbe,8,10,2001,30.61111111111111
Tajikistan,Dusanbe,8,11,2001,22.77777777777778
Tajikistan,Dusanbe,8,12,2001,-72.77777777777777
Tajikistan,Dusanbe,8,13,2001,-72.77777777777777
Tajikistan,Dusanbe,8,14,2001,21.05555555555556
Tajikistan,Dusanbe,8,15,2001,-72.77777777777777
Tajikistan,Dusanbe,8,16,2001,28.05555555555556
Tajikistan,Dusanbe,8,17,2001,26.77777777777778
Tajikistan,Dusanbe,8,18,2001,19.111111111111114
Tajikistan,Dusanbe,8,19,2001,-72.77777777777777
Tajikistan,Dusanbe,8,20,2001,-72.77777777777777
Tajikistan,Dusanbe,8,21,2001,-72.77777777777777
Tajikistan,Dusanbe,8,22,2001,29.22222222222222
Tajikistan,Dusanbe,8,23,2001,27.77777777777778
Tajikistan,Dusanbe,8,24,2001,28.166666666666668
Tajikistan,Dusanbe,8,25,2001,26.11111111111111
Tajikistan,Dusanbe,8,26,2001,26.944444444444443
Tajikistan,Dusanbe,8,27,2001,27.61111111111111
Tajikistan,Dusanbe,8,28,2001,-72.77777777777777
Tajikistan,Dusanbe,8,29,2001,24.33333333333333
Tajikistan,Dusanbe,8,30,2001,-72.77777777777777
Tajikistan,Dusanbe,8,31,2001,-72.77777777777777
Tajikistan,Dusanbe,9,1,2001,-72.77777777777777
Tajikistan,Dusanbe,9,2,2001,25.72222222222222
Tajikistan,Dusanbe,9,3,2001,-72.77777777777777
Tajikistan,Dusanbe,9,4,2001,-72.77777777777777
Tajikistan,Dusanbe,9,5,2001,23.55555555555556
Tajikistan,Dusanbe,9,6,2001,-72.77777777777777
Tajikistan,Dusanbe,9,7,2001,-72.77777777777777
Tajikistan,Dusanbe,9,8,2001,-72.77777777777777
Tajikistan,Dusanbe,9,9,2001,-72.77777777777777
Tajikistan,Dusanbe,9,10,2001,23.944444444444443
Tajikistan,Dusanbe,9,11,2001,26.944444444444443
Tajikistan,Dusanbe,9,12,2001,-72.77777777777777
Tajikistan,Dusanbe,9,13,2001,20.055555555555557
Tajikistan,Dusanbe,9,14,2001,18.77777777777778
Tajikistan,Dusanbe,9,15,2001,-72.77777777777777
Tajikistan,Dusanbe,9,16,2001,-72.77777777777777
Tajikistan,Dusanbe,9,17,2001,-72.77777777777777
Tajikistan,Dusanbe,9,18,2001,-72.77777777777777
Tajikistan,Dusanbe,9,19,2001,21.55555555555556
Tajikistan,Dusanbe,9,20,2001,-72.77777777777777
Tajikistan,Dusanbe,9,21,2001,15.5
Tajikistan,Dusanbe,9,22,2001,14.055555555555554
Tajikistan,Dusanbe,9,23,2001,-72.77777777777777
Tajikistan,Dusanbe,9,24,2001,-72.77777777777777
Tajikistan,Dusanbe,9,25,2001,-72.77777777777777
Tajikistan,Dusanbe,9,26,2001,-72.77777777777777
Tajikistan,Dusanbe,9,27,2001,-72.77777777777777
Tajikistan,Dusanbe,9,28,2001,-72.77777777777777
Tajikistan,Dusanbe,9,29,2001,-72.77777777777777
Tajikistan,Dusanbe,9,30,2001,21.22222222222222
Tajikistan,Dusanbe,10,1,2001,-72.77777777777777
Tajikistan,Dusanbe,10,2,2001,-72.77777777777777
Tajikistan,Dusanbe,10,3,2001,16.77777777777778
Tajikistan,Dusanbe,10,4,2001,-72.77777777777777
Tajikistan,Dusanbe,10,5,2001,-72.77777777777777
Tajikistan,Dusanbe,10,6,2001,-72.77777777777777
Tajikistan,Dusanbe,10,7,2001,20.11111111111111
Tajikistan,Dusanbe,10,8,2001,18.61111111111111
Tajikistan,Dusanbe,10,9,2001,-72.77777777777777
Tajikistan,Dusanbe,10,10,2001,-72.77777777777777
Tajikistan,Dusanbe,10,11,2001,11.61111111111111
Tajikistan,Dusanbe,10,12,2001,11.055555555555555
Tajikistan,Dusanbe,10,13,2001,-72.77777777777777
Tajikistan,Dusanbe,10,14,2001,-72.77777777777777
Tajikistan,Dusanbe,10,15,2001,10.444444444444445
Tajikistan,Dusanbe,10,16,2001,16.944444444444443
Tajikistan,Dusanbe,10,17,2001,-72.77777777777777
Tajikistan,Dusanbe,10,18,2001,-72.77777777777777
Tajikistan,Dusanbe,10,19,2001,-72.77777777777777
Tajikistan,Dusanbe,10,20,2001,-72.77777777777777
Tajikistan,Dusanbe,10,21,2001,-72.77777777777777
Tajikistan,Dusanbe,10,22,2001,13.944444444444445
Tajikistan,Dusanbe,10,23,2001,14.166666666666666
Tajikistan,Dusanbe,10,24,2001,16.77777777777778
Tajikistan,Dusanbe,10,25,2001,17.72222222222222
Tajikistan,Dusanbe,10,26,2001,20.611111111111107
Tajikistan,Dusanbe,10,27,2001,9.22222222222222
Tajikistan,Dusanbe,10,28,2001,9.166666666666666
Tajikistan,Dusanbe,10,29,2001,10.333333333333334
Tajikistan,Dusanbe,10,30,2001,10.444444444444445
Tajikistan,Dusanbe,10,31,2001,12.111111111111107
Tajikistan,Dusanbe,11,1,2001,11.11111111111111
Tajikistan,Dusanbe,11,2,2001,8.88888888888889
Tajikistan,Dusanbe,11,3,2001,8.11111111111111
Tajikistan,Dusanbe,11,4,2001,10.22222222222222
Tajikistan,Dusanbe,11,5,2001,10.22222222222222
Tajikistan,Dusanbe,11,6,2001,11.38888888888889
Tajikistan,Dusanbe,11,7,2001,11.88888888888889
Tajikistan,Dusanbe,11,8,2001,14.833333333333334
Tajikistan,Dusanbe,11,9,2001,11.055555555555555
Tajikistan,Dusanbe,11,10,2001,10.833333333333334
Tajikistan,Dusanbe,11,11,2001,11.11111111111111
Tajikistan,Dusanbe,11,12,2001,11.72222222222222
Tajikistan,Dusanbe,11,13,2001,16.88888888888889
Tajikistan,Dusanbe,11,14,2001,13.88888888888889
Tajikistan,Dusanbe,11,15,2001,14.444444444444445
Tajikistan,Dusanbe,11,16,2001,15.944444444444445
Tajikistan,Dusanbe,11,17,2001,14.38888888888889
Tajikistan,Dusanbe,11,18,2001,16.0
Tajikistan,Dusanbe,11,19,2001,15.38888888888889
Tajikistan,Dusanbe,11,20,2001,6.944444444444445
Tajikistan,Dusanbe,11,21,2001,9.77777777777778
Tajikistan,Dusanbe,11,22,2001,13.333333333333334
Tajikistan,Dusanbe,11,23,2001,13.777777777777777
Tajikistan,Dusanbe,11,24,2001,8.88888888888889
Tajikistan,Dusanbe,11,25,2001,7.166666666666667
Tajikistan,Dusanbe,11,26,2001,7.944444444444443
Tajikistan,Dusanbe,11,27,2001,7.166666666666667
Tajikistan,Dusanbe,11,28,2001,10.5
Tajikistan,Dusanbe,11,29,2001,6.111111111111111
Tajikistan,Dusanbe,11,30,2001,5.555555555555555
Tajikistan,Dusanbe,12,1,2001,5.999999999999998
Tajikistan,Dusanbe,12,2,2001,5.333333333333334
Tajikistan,Dusanbe,12,3,2001,0.2222222222222214
Tajikistan,Dusanbe,12,4,2001,-0.1111111111111107
Tajikistan,Dusanbe,12,5,2001,5.833333333333333
Tajikistan,Dusanbe,12,6,2001,8.555555555555555
Tajikistan,Dusanbe,12,7,2001,8.444444444444446
Tajikistan,Dusanbe,12,8,2001,7.444444444444445
Tajikistan,Dusanbe,12,9,2001,6.333333333333332
Tajikistan,Dusanbe,12,10,2001,5.38888888888889
Tajikistan,Dusanbe,12,11,2001,3.555555555555555
Tajikistan,Dusanbe,12,12,2001,7.000000000000001
Tajikistan,Dusanbe,12,13,2001,7.777777777777778
Tajikistan,Dusanbe,12,14,2001,6.722222222222223
Tajikistan,Dusanbe,12,15,2001,8.166666666666668
Tajikistan,Dusanbe,12,16,2001,8.88888888888889
Tajikistan,Dusanbe,12,17,2001,5.888888888888889
Tajikistan,Dusanbe,12,18,2001,4.888888888888888
Tajikistan,Dusanbe,12,19,2001,5.999999999999998
Tajikistan,Dusanbe,12,20,2001,7.722222222222222
Tajikistan,Dusanbe,12,21,2001,11.222222222222223
Tajikistan,Dusanbe,12,22,2001,3.4999999999999982
Tajikistan,Dusanbe,12,23,2001,8.055555555555555
Tajikistan,Dusanbe,12,24,2001,8.666666666666666
Tajikistan,Dusanbe,12,25,2001,7.277777777777778
Tajikistan,Dusanbe,12,26,2001,10.333333333333334
Tajikistan,Dusanbe,12,27,2001,10.333333333333334
Tajikistan,Dusanbe,12,28,2001,11.333333333333334
Tajikistan,Dusanbe,12,29,2001,11.11111111111111
Tajikistan,Dusanbe,12,30,2001,12.0
Tajikistan,Dusanbe,12,31,2001,11.055555555555555
Tajikistan,Dusanbe,1,1,2002,10.27777777777778
Tajikistan,Dusanbe,1,2,2002,10.111111111111112
Tajikistan,Dusanbe,1,3,2002,12.166666666666666
Tajikistan,Dusanbe,1,4,2002,11.222222222222223
Tajikistan,Dusanbe,1,5,2002,9.77777777777778
Tajikistan,Dusanbe,1,6,2002,8.777777777777777
Tajikistan,Dusanbe,1,7,2002,12.0
Tajikistan,Dusanbe,1,8,2002,13.166666666666668
Tajikistan,Dusanbe,1,9,2002,11.11111111111111
Tajikistan,Dusanbe,1,10,2002,7.166666666666667
Tajikistan,Dusanbe,1,11,2002,8.777777777777777
Tajikistan,Dusanbe,1,12,2002,5.0
Tajikistan,Dusanbe,1,13,2002,-0.5555555555555556
Tajikistan,Dusanbe,1,14,2002,-1.3333333333333326
Tajikistan,Dusanbe,1,15,2002,-0.3888888888888885
Tajikistan,Dusanbe,1,16,2002,0.5555555555555556
Tajikistan,Dusanbe,1,17,2002,1.277777777777776
Tajikistan,Dusanbe,1,18,2002,0.0555555555555563
Tajikistan,Dusanbe,1,19,2002,-0.7222222222222227
Tajikistan,Dusanbe,1,20,2002,1.6666666666666667
Tajikistan,Dusanbe,1,21,2002,2.2777777777777786
Tajikistan,Dusanbe,1,22,2002,4.555555555555557
Tajikistan,Dusanbe,1,23,2002,5.222222222222221
Tajikistan,Dusanbe,1,24,2002,5.944444444444446
Tajikistan,Dusanbe,1,25,2002,2.5
Tajikistan,Dusanbe,1,26,2002,2.2222222222222223
Tajikistan,Dusanbe,1,27,2002,2.833333333333334
Tajikistan,Dusanbe,1,28,2002,3.611111111111111
Tajikistan,Dusanbe,1,29,2002,5.777777777777777
Tajikistan,Dusanbe,1,30,2002,7.777777777777778
Tajikistan,Dusanbe,1,31,2002,10.333333333333334
Tajikistan,Dusanbe,2,1,2002,5.611111111111112
Tajikistan,Dusanbe,2,2,2002,3.055555555555556
Tajikistan,Dusanbe,2,3,2002,5.055555555555556
Tajikistan,Dusanbe,2,4,2002,2.8888888888888906
Tajikistan,Dusanbe,2,5,2002,-0.8888888888888897
Tajikistan,Dusanbe,2,6,2002,-1.888888888888888
Tajikistan,Dusanbe,2,7,2002,-3.055555555555556
Tajikistan,Dusanbe,2,8,2002,-3.111111111111112
Tajikistan,Dusanbe,2,9,2002,-0.0555555555555563
Tajikistan,Dusanbe,2,10,2002,4.111111111111111
Tajikistan,Dusanbe,2,11,2002,5.777777777777777
Tajikistan,Dusanbe,2,12,2002,7.88888888888889
Tajikistan,Dusanbe,2,13,2002,9.666666666666666
Tajikistan,Dusanbe,2,14,2002,13.22222222222222
Tajikistan,Dusanbe,2,15,2002,9.666666666666666
Tajikistan,Dusanbe,2,16,2002,11.11111111111111
Tajikistan,Dusanbe,2,17,2002,1.833333333333332
Tajikistan,Dusanbe,2,18,2002,7.055555555555557
Tajikistan,Dusanbe,2,19,2002,3.277777777777777
Tajikistan,Dusanbe,2,20,2002,7.222222222222222
Tajikistan,Dusanbe,2,21,2002,11.222222222222223
Tajikistan,Dusanbe,2,22,2002,7.88888888888889
Tajikistan,Dusanbe,2,23,2002,8.166666666666668
Tajikistan,Dusanbe,2,24,2002,9.944444444444445
Tajikistan,Dusanbe,2,25,2002,10.22222222222222
Tajikistan,Dusanbe,2,26,2002,9.944444444444445
Tajikistan,Dusanbe,2,27,2002,11.88888888888889
Tajikistan,Dusanbe,2,28,2002,12.72222222222222
Tajikistan,Dusanbe,3,1,2002,5.833333333333333
Tajikistan,Dusanbe,3,2,2002,7.944444444444443
Tajikistan,Dusanbe,3,3,2002,10.0
Tajikistan,Dusanbe,3,4,2002,11.555555555555554
Tajikistan,Dusanbe,3,5,2002,13.499999999999998
Tajikistan,Dusanbe,3,6,2002,12.166666666666666
Tajikistan,Dusanbe,3,7,2002,0.3333333333333341
Tajikistan,Dusanbe,3,8,2002,1.5000000000000016
Tajikistan,Dusanbe,3,9,2002,8.277777777777779
Tajikistan,Dusanbe,3,10,2002,10.999999999999998
Tajikistan,Dusanbe,3,11,2002,1.4444444444444453
Tajikistan,Dusanbe,3,12,2002,6.611111111111111
Tajikistan,Dusanbe,3,13,2002,11.222222222222223
Tajikistan,Dusanbe,3,14,2002,14.72222222222222
Tajikistan,Dusanbe,3,15,2002,15.666666666666666
Tajikistan,Dusanbe,3,16,2002,19.388888888888893
Tajikistan,Dusanbe,3,17,2002,19.222222222222214
Tajikistan,Dusanbe,3,18,2002,19.05555555555556
Tajikistan,Dusanbe,3,19,2002,21.38888888888889
Tajikistan,Dusanbe,3,20,2002,18.61111111111111
Tajikistan,Dusanbe,3,21,2002,17.11111111111111
Tajikistan,Dusanbe,3,22,2002,14.000000000000002
Tajikistan,Dusanbe,3,23,2002,13.38888888888889
Tajikistan,Dusanbe,3,24,2002,8.777777777777777
Tajikistan,Dusanbe,3,25,2002,11.555555555555554
Tajikistan,Dusanbe,3,26,2002,11.77777777777778
Tajikistan,Dusanbe,3,27,2002,17.055555555555557
Tajikistan,Dusanbe,3,28,2002,19.83333333333333
Tajikistan,Dusanbe,3,29,2002,21.11111111111111
Tajikistan,Dusanbe,3,30,2002,14.27777777777778
Tajikistan,Dusanbe,3,31,2002,9.555555555555555
Tajikistan,Dusanbe,4,1,2002,9.833333333333336
Tajikistan,Dusanbe,4,2,2002,12.72222222222222
Tajikistan,Dusanbe,4,3,2002,15.5
Tajikistan,Dusanbe,4,4,2002,13.499999999999998
Tajikistan,Dusanbe,4,5,2002,11.333333333333334
Tajikistan,Dusanbe,4,6,2002,14.944444444444445
Tajikistan,Dusanbe,4,7,2002,14.666666666666666
Tajikistan,Dusanbe,4,8,2002,16.666666666666668
Tajikistan,Dusanbe,4,9,2002,21.22222222222222
Tajikistan,Dusanbe,4,10,2002,20.166666666666668
Tajikistan,Dusanbe,4,11,2002,17.333333333333332
Tajikistan,Dusanbe,4,12,2002,17.83333333333333
Tajikistan,Dusanbe,4,13,2002,17.11111111111111
Tajikistan,Dusanbe,4,14,2002,15.38888888888889
Tajikistan,Dusanbe,4,15,2002,13.333333333333334
Tajikistan,Dusanbe,4,16,2002,16.833333333333332
Tajikistan,Dusanbe,4,17,2002,18.000000000000004
Tajikistan,Dusanbe,4,18,2002,20.166666666666668
