Country,City,Month,Day,Year,AvgTemperature
Zambia,Lusaka,3,23,1999,20.72222222222222
Zambia,Lusaka,3,24,1999,21.22222222222222
Zambia,Lusaka,3,25,1999,17.61111111111111
Zambia,Lusaka,3,26,1999,18.166666666666668
Zambia,Lusaka,3,27,1999,19.05555555555556
Zambia,Lusaka,3,28,1999,17.38888888888889
Zambia,Lusaka,3,29,1999,18.22222222222222
Zambia,Lusaka,3,30,1999,16.77777777777778
Zambia,Lusaka,3,31,1999,19.88888888888889
Zambia,Lusaka,4,1,1999,16.666666666666668
Zambia,Lusaka,4,2,1999,19.77777777777777
Zambia,Lusaka,4,3,1999,20.83333333333333
Zambia,Lusaka,4,4,1999,20.72222222222222
Zambia,Lusaka,4,5,1999,21.944444444444443
Zambia,Lusaka,4,6,1999,17.61111111111111
Zambia,Lusaka,4,7,1999,19.444444444444443
Zambia,Lusaka,4,8,1999,18.944444444444443
Zambia,Lusaka,4,9,1999,14.055555555555554
Zambia,Lusaka,4,10,1999,24.77777777777777
Zambia,Lusaka,4,11,1999,24.83333333333333
Zambia,Lusaka,4,12,1999,20.055555555555557
Zambia,Lusaka,4,13,1999,20.611111111111107
Zambia,Lusaka,4,14,1999,18.444444444444443
Zambia,Lusaka,4,15,1999,19.444444444444443
Zambia,Lusaka,4,16,1999,24.05555555555556
Zambia,Lusaka,4,17,1999,22.444444444444446
Zambia,Lusaka,4,18,1999,23.72222222222222
Zambia,Lusaka,4,19,1999,19.27777777777778
Zambia,Lusaka,4,20,1999,23.61111111111111
Zambia,Lusaka,4,21,1999,25.27777777777778
Zambia,Lusaka,4,22,1999,20.611111111111107
Zambia,Lusaka,4,23,1999,23.22222222222222
Zambia,Lusaka,4,24,1999,23.22222222222222
Zambia,Lusaka,4,25,1999,17.11111111111111
Zambia,Lusaka,4,26,1999,21.444444444444443
Zambia,Lusaka,4,27,1999,14.555555555555555
Zambia,Lusaka,4,28,1999,-72.77777777777777
Zambia,Lusaka,4,29,1999,15.22222222222222
Zambia,Lusaka,4,30,1999,19.05555555555556
Zambia,Lusaka,5,1,1999,19.944444444444446
Zambia,Lusaka,5,2,1999,22.5
Zambia,Lusaka,5,3,1999,-72.77777777777777
Zambia,Lusaka,5,4,1999,21.611111111111114
Zambia,Lusaka,5,5,1999,26.666666666666668
Zambia,Lusaka,5,6,1999,-72.77777777777777
Zambia,Lusaka,5,7,1999,20.666666666666668
Zambia,Lusaka,5,8,1999,15.22222222222222
Zambia,Lusaka,5,9,1999,20.444444444444443
Zambia,Lusaka,5,10,1999,-72.77777777777777
Zambia,Lusaka,5,11,1999,22.27777777777777
Zambia,Lusaka,5,12,1999,22.666666666666668
Zambia,Lusaka,5,13,1999,23.33333333333333
Zambia,Lusaka,5,14,1999,-72.77777777777777
Zambia,Lusaka,5,15,1999,21.77777777777778
Zambia,Lusaka,5,16,1999,19.0
Zambia,Lusaka,5,17,1999,-72.77777777777777
Zambia,Lusaka,5,18,1999,21.5
Zambia,Lusaka,5,19,1999,19.444444444444443
Zambia,Lusaka,5,20,1999,21.333333333333336
Zambia,Lusaka,5,21,1999,24.33333333333333
Zambia,Lusaka,5,22,1999,22.22222222222222
Zambia,Lusaka,5,23,1999,25.611111111111107
Zambia,Lusaka,5,24,1999,25.33333333333333
Zambia,Lusaka,5,25,1999,23.944444444444443
Zambia,Lusaka,5,26,1999,23.22222222222222
Zambia,Lusaka,5,27,1999,21.05555555555556
Zambia,Lusaka,5,28,1999,16.666666666666668
Zambia,Lusaka,5,29,1999,-72.77777777777777
Zambia,Lusaka,5,30,1999,-72.77777777777777
Zambia,Lusaka,5,31,1999,-72.77777777777777
Zambia,Lusaka,6,1,1999,-72.77777777777777
Zambia,Lusaka,6,2,1999,20.166666666666668
Zambia,Lusaka,6,3,1999,19.83333333333333
Zambia,Lusaka,6,4,1999,-72.77777777777777
Zambia,Lusaka,6,5,1999,-72.77777777777777
Zambia,Lusaka,6,6,1999,22.33333333333333
Zambia,Lusaka,6,7,1999,-72.77777777777777
Zambia,Lusaka,6,8,1999,20.944444444444443
Zambia,Lusaka,6,9,1999,11.166666666666666
Zambia,Lusaka,6,10,1999,19.77777777777777
Zambia,Lusaka,6,11,1999,11.222222222222223
Zambia,Lusaka,6,12,1999,16.333333333333332
Zambia,Lusaka,6,13,1999,18.72222222222222
Zambia,Lusaka,6,14,1999,23.166666666666668
Zambia,Lusaka,6,15,1999,20.83333333333333
Zambia,Lusaka,6,16,1999,18.61111111111111
Zambia,Lusaka,6,17,1999,21.444444444444443
Zambia,Lusaka,6,18,1999,22.11111111111111
Zambia,Lusaka,6,19,1999,20.166666666666668
Zambia,Lusaka,6,20,1999,22.33333333333333
Zambia,Lusaka,6,21,1999,22.88888888888889
Zambia,Lusaka,6,22,1999,20.27777777777778
Zambia,Lusaka,6,23,1999,-72.77777777777777
Zambia,Lusaka,6,24,1999,16.88888888888889
Zambia,Lusaka,6,25,1999,17.27777777777778
Zambia,Lusaka,6,26,1999,13.88888888888889
Zambia,Lusaka,6,27,1999,16.22222222222222
Zambia,Lusaka,6,28,1999,-72.77777777777777
Zambia,Lusaka,6,29,1999,13.777777777777777
Zambia,Lusaka,6,30,1999,15.0
Zambia,Lusaka,7,1,1999,18.77777777777778
Zambia,Lusaka,7,2,1999,-72.77777777777777
Zambia,Lusaka,7,3,1999,18.666666666666664
Zambia,Lusaka,7,4,1999,16.666666666666668
Zambia,Lusaka,7,5,1999,13.444444444444446
Zambia,Lusaka,7,6,1999,15.61111111111111
Zambia,Lusaka,7,7,1999,13.722222222222223
Zambia,Lusaka,7,8,1999,-72.77777777777777
Zambia,Lusaka,7,9,1999,20.944444444444443
Zambia,Lusaka,7,10,1999,-72.77777777777777
Zambia,Lusaka,7,11,1999,20.38888888888889
Zambia,Lusaka,7,12,1999,21.333333333333336
Zambia,Lusaka,7,13,1999,17.88888888888889
Zambia,Lusaka,7,14,1999,18.000000000000004
Zambia,Lusaka,7,15,1999,19.77777777777777
Zambia,Lusaka,7,16,1999,19.111111111111114
Zambia,Lusaka,7,17,1999,20.777777777777786
Zambia,Lusaka,7,18,1999,-72.77777777777777
Zambia,Lusaka,7,19,1999,19.444444444444443
Zambia,Lusaka,7,20,1999,-72.77777777777777
Zambia,Lusaka,7,21,1999,-72.77777777777777
Zambia,Lusaka,7,22,1999,17.333333333333332
Zambia,Lusaka,7,23,1999,19.77777777777777
Zambia,Lusaka,7,24,1999,16.0
Zambia,Lusaka,7,25,1999,18.000000000000004
Zambia,Lusaka,7,26,1999,17.666666666666668
Zambia,Lusaka,7,27,1999,18.55555555555556
Zambia,Lusaka,7,28,1999,18.000000000000004
Zambia,Lusaka,7,29,1999,22.77777777777778
Zambia,Lusaka,7,30,1999,21.55555555555556
Zambia,Lusaka,7,31,1999,21.444444444444443
Zambia,Lusaka,8,1,1999,19.5
Zambia,Lusaka,8,2,1999,17.77777777777778
Zambia,Lusaka,8,3,1999,23.05555555555556
Zambia,Lusaka,8,4,1999,21.666666666666668
Zambia,Lusaka,8,5,1999,12.5
Zambia,Lusaka,8,6,1999,21.05555555555556
Zambia,Lusaka,8,7,1999,17.166666666666668
Zambia,Lusaka,8,8,1999,18.38888888888889
Zambia,Lusaka,8,9,1999,22.33333333333333
Zambia,Lusaka,8,10,1999,22.666666666666668
Zambia,Lusaka,8,11,1999,21.722222222222214
Zambia,Lusaka,8,12,1999,19.83333333333333
Zambia,Lusaka,8,13,1999,19.166666666666668
Zambia,Lusaka,8,14,1999,19.944444444444446
Zambia,Lusaka,8,15,1999,22.5
Zambia,Lusaka,8,16,1999,21.444444444444443
Zambia,Lusaka,8,17,1999,-72.77777777777777
Zambia,Lusaka,8,18,1999,15.944444444444445
Zambia,Lusaka,8,19,1999,19.944444444444446
Zambia,Lusaka,8,20,1999,18.666666666666664
Zambia,Lusaka,8,21,1999,20.777777777777786
Zambia,Lusaka,8,22,1999,24.61111111111111
Zambia,Lusaka,8,23,1999,27.33333333333333
Zambia,Lusaka,8,24,1999,27.5
Zambia,Lusaka,8,25,1999,24.72222222222222
Zambia,Lusaka,8,26,1999,17.666666666666668
Zambia,Lusaka,8,27,1999,19.27777777777778
Zambia,Lusaka,8,28,1999,21.333333333333336
Zambia,Lusaka,8,29,1999,25.777777777777786
Zambia,Lusaka,8,30,1999,19.05555555555556
Zambia,Lusaka,8,31,1999,26.27777777777778
Zambia,Lusaka,9,1,1999,20.0
Zambia,Lusaka,9,2,1999,21.05555555555556
Zambia,Lusaka,9,3,1999,22.16666666666667
Zambia,Lusaka,9,4,1999,22.77777777777778
Zambia,Lusaka,9,5,1999,23.38888888888889
Zambia,Lusaka,9,6,1999,19.27777777777778
Zambia,Lusaka,9,7,1999,20.55555555555556
Zambia,Lusaka,9,8,1999,17.666666666666668
Zambia,Lusaka,9,9,1999,21.722222222222214
Zambia,Lusaka,9,10,1999,23.33333333333333
Zambia,Lusaka,9,11,1999,27.444444444444446
Zambia,Lusaka,9,12,1999,21.5
Zambia,Lusaka,9,13,1999,18.111111111111107
Zambia,Lusaka,9,14,1999,20.166666666666668
Zambia,Lusaka,9,15,1999,25.27777777777778
Zambia,Lusaka,9,16,1999,25.27777777777778
Zambia,Lusaka,9,17,1999,28.444444444444443
Zambia,Lusaka,9,18,1999,25.500000000000004
Zambia,Lusaka,9,19,1999,24.166666666666668
Zambia,Lusaka,9,20,1999,20.72222222222222
Zambia,Lusaka,9,21,1999,26.77777777777778
Zambia,Lusaka,9,22,1999,23.166666666666668
Zambia,Lusaka,9,23,1999,-72.77777777777777
Zambia,Lusaka,9,24,1999,24.0
Zambia,Lusaka,9,25,1999,26.05555555555556
Zambia,Lusaka,9,26,1999,25.72222222222222
Zambia,Lusaka,9,27,1999,29.38888888888889
Zambia,Lusaka,9,28,1999,30.72222222222222
Zambia,Lusaka,9,29,1999,26.38888888888889
Zambia,Lusaka,9,30,1999,20.88888888888889
Zambia,Lusaka,10,1,1999,20.38888888888889
Zambia,Lusaka,10,2,1999,-72.77777777777777
Zambia,Lusaka,10,3,1999,26.444444444444443
Zambia,Lusaka,10,4,1999,27.555555555555557
Zambia,Lusaka,10,5,1999,25.222222222222225
Zambia,Lusaka,10,6,1999,23.72222222222222
Zambia,Lusaka,10,7,1999,-72.77777777777777
Zambia,Lusaka,10,8,1999,23.33333333333333
Zambia,Lusaka,10,9,1999,17.555555555555557
Zambia,Lusaka,10,10,1999,25.33333333333333
Zambia,Lusaka,10,11,1999,26.22222222222222
Zambia,Lusaka,10,12,1999,28.55555555555556
Zambia,Lusaka,10,13,1999,27.38888888888889
Zambia,Lusaka,10,14,1999,23.166666666666668
Zambia,Lusaka,10,15,1999,25.33333333333333
Zambia,Lusaka,10,16,1999,27.61111111111111
Zambia,Lusaka,10,17,1999,27.944444444444443
Zambia,Lusaka,10,18,1999,23.166666666666668
Zambia,Lusaka,10,19,1999,29.166666666666668
Zambia,Lusaka,10,20,1999,31.38888888888889
Zambia,Lusaka,10,21,1999,28.22222222222222
Zambia,Lusaka,10,22,1999,29.38888888888889
Zambia,Lusaka,10,23,1999,31.22222222222222
Zambia,Lusaka,10,24,1999,31.444444444444443
Zambia,Lusaka,10,25,1999,32.5
Zambia,Lusaka,10,26,1999,26.22222222222222
Zambia,Lusaka,10,27,1999,-72.77777777777777
Zambia,Lusaka,10,28,1999,-72.77777777777777
Zambia,Lusaka,10,29,1999,-72.77777777777777
Zambia,Lusaka,10,30,1999,-72.77777777777777
Zambia,Lusaka,10,31,1999,-72.77777777777777
Zambia,Lusaka,11,1,1999,-72.77777777777777
Zambia,Lusaka,11,2,1999,31.5
Zambia,Lusaka,11,3,1999,27.722222222222225
Zambia,Lusaka,11,4,1999,25.055555555555557
Zambia,Lusaka,11,5,1999,31.05555555555556
Zambia,Lusaka,11,6,1999,27.16666666666667
Zambia,Lusaka,11,7,1999,27.88888888888889
Zambia,Lusaka,11,8,1999,29.0
Zambia,Lusaka,11,9,1999,26.83333333333333
Zambia,Lusaka,11,10,1999,23.444444444444443
Zambia,Lusaka,11,11,1999,26.22222222222222
Zambia,Lusaka,11,12,1999,21.83333333333333
Zambia,Lusaka,11,13,1999,23.05555555555556
Zambia,Lusaka,11,14,1999,27.05555555555556
Zambia,Lusaka,11,15,1999,23.88888888888889
Zambia,Lusaka,11,16,1999,28.05555555555556
Zambia,Lusaka,11,17,1999,29.11111111111111
Zambia,Lusaka,11,18,1999,25.83333333333333
Zambia,Lusaka,11,19,1999,28.277777777777786
Zambia,Lusaka,11,20,1999,25.0
Zambia,Lusaka,11,21,1999,23.05555555555556
Zambia,Lusaka,11,22,1999,25.72222222222222
Zambia,Lusaka,11,23,1999,-72.77777777777777
Zambia,Lusaka,11,24,1999,26.166666666666664
Zambia,Lusaka,11,25,1999,22.11111111111111
Zambia,Lusaka,11,26,1999,23.05555555555556
Zambia,Lusaka,11,27,1999,27.0
Zambia,Lusaka,11,28,1999,30.11111111111111
Zambia,Lusaka,11,29,1999,29.27777777777778
Zambia,Lusaka,11,30,1999,30.05555555555556
Zambia,Lusaka,12,1,1999,26.611111111111114
Zambia,Lusaka,12,2,1999,25.222222222222225
Zambia,Lusaka,12,3,1999,26.611111111111114
Zambia,Lusaka,12,4,1999,26.22222222222222
Zambia,Lusaka,12,5,1999,24.27777777777778
Zambia,Lusaka,12,6,1999,22.5
Zambia,Lusaka,12,7,1999,26.611111111111114
Zambia,Lusaka,12,8,1999,27.444444444444446
Zambia,Lusaka,12,9,1999,21.5
Zambia,Lusaka,12,10,1999,24.61111111111111
Zambia,Lusaka,12,11,1999,23.33333333333333
Zambia,Lusaka,12,12,1999,21.944444444444443
Zambia,Lusaka,12,13,1999,24.111111111111114
Zambia,Lusaka,12,14,1999,21.27777777777778
Zambia,Lusaka,12,15,1999,23.944444444444443
Zambia,Lusaka,12,16,1999,25.166666666666668
Zambia,Lusaka,12,17,1999,26.27777777777778
Zambia,Lusaka,12,18,1999,26.888888888888893
Zambia,Lusaka,12,19,1999,27.38888888888889
Zambia,Lusaka,12,20,1999,24.388888888888893
Zambia,Lusaka,12,21,1999,23.833333333333336
Zambia,Lusaka,12,22,1999,28.444444444444443
Zambia,Lusaka,12,23,1999,26.722222222222214
Zambia,Lusaka,12,24,1999,24.77777777777777
Zambia,Lusaka,12,25,1999,27.22222222222222
Zambia,Lusaka,12,26,1999,23.000000000000004
Zambia,Lusaka,12,27,1999,27.38888888888889
Zambia,Lusaka,12,28,1999,27.77777777777778
Zambia,Lusaka,12,29,1999,27.666666666666668
Zambia,Lusaka,12,30,1999,26.27777777777778
Zambia,Lusaka,12,31,1999,-72.77777777777777
Zambia,Lusaka,1,1,2000,-72.77777777777777
Zambia,Lusaka,1,2,2000,-72.77777777777777
Zambia,Lusaka,1,3,2000,-72.77777777777777
Zambia,Lusaka,1,4,2000,-72.77777777777777
Zambia,Lusaka,1,5,2000,-72.77777777777777
Zambia,Lusaka,1,6,2000,22.88888888888889
Zambia,Lusaka,1,7,2000,-72.77777777777777
Zambia,Lusaka,1,8,2000,25.166666666666668
Zambia,Lusaka,1,9,2000,24.83333333333333
Zambia,Lusaka,1,10,2000,24.55555555555556
Zambia,Lusaka,1,11,2000,24.05555555555556
Zambia,Lusaka,1,12,2000,-72.77777777777777
Zambia,Lusaka,1,13,2000,21.666666666666668
Zambia,Lusaka,1,14,2000,-72.77777777777777
Zambia,Lusaka,1,15,2000,-72.77777777777777
Zambia,Lusaka,1,16,2000,-72.77777777777777
Zambia,Lusaka,1,17,2000,-72.77777777777777
Zambia,Lusaka,1,18,2000,-72.77777777777777
Zambia,Lusaka,1,19,2000,22.83333333333333
Zambia,Lusaka,1,20,2000,23.444444444444443
Zambia,Lusaka,1,21,2000,23.77777777777778
Zambia,Lusaka,1,22,2000,22.666666666666668
Zambia,Lusaka,1,23,2000,27.22222222222222
Zambia,Lusaka,1,24,2000,24.33333333333333
Zambia,Lusaka,1,25,2000,24.0
Zambia,Lusaka,1,26,2000,26.22222222222222
Zambia,Lusaka,1,27,2000,24.72222222222222
Zambia,Lusaka,1,28,2000,25.38888888888889
Zambia,Lusaka,1,29,2000,25.055555555555557
Zambia,Lusaka,1,30,2000,24.388888888888893
Zambia,Lusaka,1,31,2000,27.05555555555556
Zambia,Lusaka,2,1,2000,24.55555555555556
Zambia,Lusaka,2,2,2000,23.944444444444443
Zambia,Lusaka,2,3,2000,-72.77777777777777
Zambia,Lusaka,2,4,2000,-72.77777777777777
Zambia,Lusaka,2,5,2000,-72.77777777777777
Zambia,Lusaka,2,6,2000,-72.77777777777777
Zambia,Lusaka,2,7,2000,-72.77777777777777
Zambia,Lusaka,2,8,2000,-72.77777777777777
Zambia,Lusaka,2,9,2000,-72.77777777777777
Zambia,Lusaka,2,10,2000,-72.77777777777777
Zambia,Lusaka,2,11,2000,-72.77777777777777
Zambia,Lusaka,2,12,2000,-72.77777777777777
Zambia,Lusaka,2,13,2000,-72.77777777777777
Zambia,Lusaka,2,14,2000,-72.77777777777777
Zambia,Lusaka,2,15,2000,-72.77777777777777
Zambia,Lusaka,2,16,2000,-72.77777777777777
Zambia,Lusaka,2,17,2000,20.72222222222222
Zambia,Lusaka,2,18,2000,23.166666666666668
Zambia,Lusaka,2,19,2000,21.55555555555556
Zambia,Lusaka,2,20,2000,24.0
Zambia,Lusaka,2,21,2000,23.61111111111111
Zambia,Lusaka,2,22,2000,23.38888888888889
Zambia,Lusaka,2,23,2000,23.666666666666664
Zambia,Lusaka,2,24,2000,22.666666666666668
Zambia,Lusaka,2,25,2000,22.83333333333333
Zambia,Lusaka,2,26,2000,26.5
Zambia,Lusaka,2,27,2000,23.05555555555556
Zambia,Lusaka,2,28,2000,23.666666666666664
Zambia,Lusaka,2,29,2000,24.72222222222222
Zambia,Lusaka,3,1,2000,22.944444444444443
Zambia,Lusaka,3,2,2000,23.22222222222222
Zambia,Lusaka,3,3,2000,22.666666666666668
Zambia,Lusaka,3,4,2000,23.55555555555556
Zambia,Lusaka,3,5,2000,20.500000000000004
Zambia,Lusaka,3,6,2000,22.722222222222225
Zambia,Lusaka,3,7,2000,20.944444444444443
Zambia,Lusaka,3,8,2000,22.444444444444446
Zambia,Lusaka,3,9,2000,22.05555555555556
Zambia,Lusaka,3,10,2000,22.38888888888889
Zambia,Lusaka,3,11,2000,24.444444444444443
Zambia,Lusaka,3,12,2000,24.444444444444443
Zambia,Lusaka,3,13,2000,25.27777777777778
Zambia,Lusaka,3,14,2000,24.88888888888889
Zambia,Lusaka,3,15,2000,23.61111111111111
Zambia,Lusaka,3,16,2000,23.38888888888889
Zambia,Lusaka,3,17,2000,24.83333333333333
Zambia,Lusaka,3,18,2000,23.05555555555556
Zambia,Lusaka,3,19,2000,24.388888888888893
Zambia,Lusaka,3,20,2000,22.77777777777778
Zambia,Lusaka,3,21,2000,23.666666666666664
Zambia,Lusaka,3,22,2000,23.5
Zambia,Lusaka,3,23,2000,23.666666666666664
Zambia,Lusaka,3,24,2000,23.22222222222222
Zambia,Lusaka,3,25,2000,23.666666666666664
Zambia,Lusaka,3,26,2000,22.88888888888889
Zambia,Lusaka,3,27,2000,24.166666666666668
Zambia,Lusaka,3,28,2000,23.944444444444443
Zambia,Lusaka,3,29,2000,24.166666666666668
Zambia,Lusaka,3,30,2000,24.33333333333333
Zambia,Lusaka,3,31,2000,25.33333333333333
Zambia,Lusaka,4,1,2000,21.333333333333336
Zambia,Lusaka,4,2,2000,23.944444444444443
Zambia,Lusaka,4,3,2000,23.38888888888889
Zambia,Lusaka,4,4,2000,24.27777777777778
Zambia,Lusaka,4,5,2000,24.33333333333333
Zambia,Lusaka,4,6,2000,23.88888888888889
Zambia,Lusaka,4,7,2000,24.222222222222214
Zambia,Lusaka,4,8,2000,22.555555555555557
Zambia,Lusaka,4,9,2000,22.5
Zambia,Lusaka,4,10,2000,22.33333333333333
Zambia,Lusaka,4,11,2000,22.27777777777777
Zambia,Lusaka,4,12,2000,24.88888888888889
Zambia,Lusaka,4,13,2000,23.444444444444443
Zambia,Lusaka,4,14,2000,24.222222222222214
Zambia,Lusaka,4,15,2000,22.38888888888889
Zambia,Lusaka,4,16,2000,22.27777777777777
Zambia,Lusaka,4,17,2000,23.38888888888889
Zambia,Lusaka,4,18,2000,23.666666666666664
Zambia,Lusaka,4,19,2000,20.611111111111107
Zambia,Lusaka,4,20,2000,21.722222222222214
Zambia,Lusaka,4,21,2000,22.11111111111111
Zambia,Lusaka,4,22,2000,20.83333333333333
Zambia,Lusaka,4,23,2000,25.166666666666668
Zambia,Lusaka,4,24,2000,22.77777777777778
Zambia,Lusaka,4,25,2000,24.166666666666668
Zambia,Lusaka,4,26,2000,23.666666666666664
Zambia,Lusaka,4,27,2000,25.944444444444443
Zambia,Lusaka,4,28,2000,23.277777777777786
Zambia,Lusaka,4,29,2000,20.166666666666668
Zambia,Lusaka,4,30,2000,18.277777777777786
Zambia,Lusaka,5,1,2000,21.444444444444443
Zambia,Lusaka,5,2,2000,20.27777777777778
Zambia,Lusaka,5,3,2000,23.22222222222222
Zambia,Lusaka,5,4,2000,24.05555555555556
Zambia,Lusaka,5,5,2000,22.38888888888889
Zambia,Lusaka,5,6,2000,22.444444444444446
Zambia,Lusaka,5,7,2000,-72.77777777777777
Zambia,Lusaka,5,8,2000,-72.77777777777777
Zambia,Lusaka,5,9,2000,18.000000000000004
Zambia,Lusaka,5,10,2000,20.38888888888889
Zambia,Lusaka,5,11,2000,21.333333333333336
Zambia,Lusaka,5,12,2000,18.88888888888889
Zambia,Lusaka,5,13,2000,19.27777777777778
Zambia,Lusaka,5,14,2000,16.944444444444443
Zambia,Lusaka,5,15,2000,18.166666666666668
Zambia,Lusaka,5,16,2000,21.444444444444443
Zambia,Lusaka,5,17,2000,19.944444444444446
Zambia,Lusaka,5,18,2000,18.666666666666664
Zambia,Lusaka,5,19,2000,16.055555555555557
Zambia,Lusaka,5,20,2000,18.61111111111111
Zambia,Lusaka,5,21,2000,20.0
Zambia,Lusaka,5,22,2000,12.5
Zambia,Lusaka,5,23,2000,-72.77777777777777
Zambia,Lusaka,5,24,2000,-72.77777777777777
Zambia,Lusaka,5,25,2000,21.5
Zambia,Lusaka,5,26,2000,21.11111111111111
Zambia,Lusaka,5,27,2000,22.88888888888889
Zambia,Lusaka,5,28,2000,23.944444444444443
Zambia,Lusaka,5,29,2000,22.11111111111111
Zambia,Lusaka,5,30,2000,21.11111111111111
Zambia,Lusaka,5,31,2000,22.61111111111111
Zambia,Lusaka,6,1,2000,19.72222222222222
Zambia,Lusaka,6,2,2000,19.0
Zambia,Lusaka,6,3,2000,17.666666666666668
Zambia,Lusaka,6,4,2000,19.55555555555556
Zambia,Lusaka,6,5,2000,19.77777777777777
Zambia,Lusaka,6,6,2000,19.222222222222214
Zambia,Lusaka,6,7,2000,18.277777777777786
Zambia,Lusaka,6,8,2000,19.388888888888893
Zambia,Lusaka,6,9,2000,16.38888888888889
Zambia,Lusaka,6,10,2000,22.666666666666668
Zambia,Lusaka,6,11,2000,23.000000000000004
Zambia,Lusaka,6,12,2000,19.0
Zambia,Lusaka,6,13,2000,18.111111111111107
Zambia,Lusaka,6,14,2000,18.77777777777778
Zambia,Lusaka,6,15,2000,18.05555555555556
Zambia,Lusaka,6,16,2000,18.77777777777778
Zambia,Lusaka,6,17,2000,18.833333333333336
Zambia,Lusaka,6,18,2000,18.666666666666664
Zambia,Lusaka,6,19,2000,18.111111111111107
Zambia,Lusaka,6,20,2000,17.61111111111111
Zambia,Lusaka,6,21,2000,16.61111111111111
Zambia,Lusaka,6,22,2000,18.666666666666664
Zambia,Lusaka,6,23,2000,20.055555555555557
Zambia,Lusaka,6,24,2000,21.22222222222222
Zambia,Lusaka,6,25,2000,21.333333333333336
Zambia,Lusaka,6,26,2000,17.83333333333333
Zambia,Lusaka,6,27,2000,17.0
Zambia,Lusaka,6,28,2000,15.38888888888889
Zambia,Lusaka,6,29,2000,16.0
Zambia,Lusaka,6,30,2000,17.72222222222222
Zambia,Lusaka,7,1,2000,15.444444444444445
Zambia,Lusaka,7,2,2000,14.88888888888889
Zambia,Lusaka,7,3,2000,14.555555555555555
Zambia,Lusaka,7,4,2000,15.11111111111111
Zambia,Lusaka,7,5,2000,15.61111111111111
Zambia,Lusaka,7,6,2000,15.0
Zambia,Lusaka,7,7,2000,13.666666666666666
Zambia,Lusaka,7,8,2000,16.27777777777778
Zambia,Lusaka,7,9,2000,16.333333333333332
Zambia,Lusaka,7,10,2000,14.333333333333334
Zambia,Lusaka,7,11,2000,17.555555555555557
Zambia,Lusaka,7,12,2000,18.944444444444443
Zambia,Lusaka,7,13,2000,18.88888888888889
Zambia,Lusaka,7,14,2000,18.833333333333336
Zambia,Lusaka,7,15,2000,22.16666666666667
Zambia,Lusaka,7,16,2000,22.666666666666668
Zambia,Lusaka,7,17,2000,19.0
Zambia,Lusaka,7,18,2000,15.833333333333334
Zambia,Lusaka,7,19,2000,-72.77777777777777
Zambia,Lusaka,7,20,2000,-72.77777777777777
Zambia,Lusaka,7,21,2000,25.38888888888889
Zambia,Lusaka,7,22,2000,19.88888888888889
Zambia,Lusaka,7,23,2000,14.833333333333334
Zambia,Lusaka,7,24,2000,16.0
Zambia,Lusaka,7,25,2000,16.944444444444443
Zambia,Lusaka,7,26,2000,19.83333333333333
Zambia,Lusaka,7,27,2000,16.0
Zambia,Lusaka,7,28,2000,15.61111111111111
Zambia,Lusaka,7,29,2000,15.166666666666666
Zambia,Lusaka,7,30,2000,18.000000000000004
Zambia,Lusaka,7,31,2000,19.83333333333333
Zambia,Lusaka,8,1,2000,19.5
Zambia,Lusaka,8,2,2000,18.22222222222222
Zambia,Lusaka,8,3,2000,19.5
Zambia,Lusaka,8,4,2000,19.88888888888889
Zambia,Lusaka,8,5,2000,23.05555555555556
Zambia,Lusaka,8,6,2000,20.0
Zambia,Lusaka,8,7,2000,18.666666666666664
Zambia,Lusaka,8,8,2000,17.0
Zambia,Lusaka,8,9,2000,16.27777777777778
Zambia,Lusaka,8,10,2000,19.33333333333333
Zambia,Lusaka,8,11,2000,22.0
Zambia,Lusaka,8,12,2000,20.055555555555557
Zambia,Lusaka,8,13,2000,21.611111111111114
Zambia,Lusaka,8,14,2000,17.61111111111111
Zambia,Lusaka,8,15,2000,15.61111111111111
Zambia,Lusaka,8,16,2000,17.055555555555557
Zambia,Lusaka,8,17,2000,18.166666666666668
Zambia,Lusaka,8,18,2000,20.55555555555556
Zambia,Lusaka,8,19,2000,22.38888888888889
Zambia,Lusaka,8,20,2000,19.55555555555556
Zambia,Lusaka,8,21,2000,22.0
Zambia,Lusaka,8,22,2000,21.27777777777778
Zambia,Lusaka,8,23,2000,21.11111111111111
Zambia,Lusaka,8,24,2000,19.72222222222222
Zambia,Lusaka,8,25,2000,18.55555555555556
Zambia,Lusaka,8,26,2000,19.944444444444446
Zambia,Lusaka,8,27,2000,20.11111111111111
Zambia,Lusaka,8,28,2000,20.0
Zambia,Lusaka,8,29,2000,19.66666666666667
Zambia,Lusaka,8,30,2000,22.0
Zambia,Lusaka,8,31,2000,25.500000000000004
Zambia,Lusaka,9,1,2000,24.0
Zambia,Lusaka,9,2,2000,24.77777777777777
Zambia,Lusaka,9,3,2000,24.166666666666668
Zambia,Lusaka,9,4,2000,25.166666666666668
Zambia,Lusaka,9,5,2000,24.388888888888893
Zambia,Lusaka,9,6,2000,25.11111111111111
Zambia,Lusaka,9,7,2000,26.333333333333336
Zambia,Lusaka,9,8,2000,24.944444444444446
Zambia,Lusaka,9,9,2000,21.38888888888889
Zambia,Lusaka,9,10,2000,23.5
Zambia,Lusaka,9,11,2000,24.77777777777777
Zambia,Lusaka,9,12,2000,23.72222222222222
Zambia,Lusaka,9,13,2000,25.83333333333333
Zambia,Lusaka,9,14,2000,25.83333333333333
