Country,City,Month,Day,Year,AvgTemperature
Jordan,Amman,6,23,1995,28.72222222222222
Jordan,Amman,6,24,1995,27.666666666666668
Jordan,Amman,6,25,1995,26.5
Jordan,Amman,6,26,1995,28.111111111111107
Jordan,Amman,6,27,1995,28.444444444444443
Jordan,Amman,6,28,1995,27.11111111111111
Jordan,Amman,6,29,1995,24.72222222222222
Jordan,Amman,6,30,1995,24.77777777777777
Jordan,Amman,7,1,1995,27.0
Jordan,Amman,7,2,1995,27.27777777777777
Jordan,Amman,7,3,1995,22.83333333333333
Jordan,Amman,7,4,1995,23.33333333333333
Jordan,Amman,7,5,1995,25.27777777777778
Jordan,Amman,7,6,1995,26.722222222222214
Jordan,Amman,7,7,1995,27.27777777777777
Jordan,Amman,7,8,1995,27.77777777777778
Jordan,Amman,7,9,1995,23.38888888888889
Jordan,Amman,7,10,1995,22.16666666666667
Jordan,Amman,7,11,1995,21.944444444444443
Jordan,Amman,7,12,1995,21.888888888888893
Jordan,Amman,7,13,1995,23.22222222222222
Jordan,Amman,7,14,1995,22.722222222222225
Jordan,Amman,7,15,1995,22.722222222222225
Jordan,Amman,7,16,1995,23.38888888888889
Jordan,Amman,7,17,1995,23.833333333333336
Jordan,Amman,7,18,1995,23.77777777777778
Jordan,Amman,7,19,1995,25.222222222222225
Jordan,Amman,7,20,1995,24.77777777777777
Jordan,Amman,7,21,1995,24.55555555555556
Jordan,Amman,7,22,1995,24.61111111111111
Jordan,Amman,7,23,1995,24.944444444444446
Jordan,Amman,7,24,1995,24.55555555555556
Jordan,Amman,7,25,1995,26.22222222222222
Jordan,Amman,7,26,1995,27.22222222222222
Jordan,Amman,7,27,1995,26.944444444444443
Jordan,Amman,7,28,1995,26.888888888888893
Jordan,Amman,7,29,1995,25.88888888888889
Jordan,Amman,7,30,1995,26.944444444444443
Jordan,Amman,7,31,1995,28.111111111111107
Jordan,Amman,8,1,1995,26.944444444444443
Jordan,Amman,8,2,1995,26.77777777777778
Jordan,Amman,8,3,1995,25.11111111111111
Jordan,Amman,8,4,1995,24.944444444444446
Jordan,Amman,8,5,1995,23.72222222222222
Jordan,Amman,8,6,1995,23.72222222222222
Jordan,Amman,8,7,1995,23.444444444444443
Jordan,Amman,8,8,1995,24.5
Jordan,Amman,8,9,1995,25.83333333333333
Jordan,Amman,8,10,1995,26.77777777777778
Jordan,Amman,8,11,1995,27.11111111111111
Jordan,Amman,8,12,1995,28.944444444444443
Jordan,Amman,8,13,1995,29.22222222222222
Jordan,Amman,8,14,1995,27.0
Jordan,Amman,8,15,1995,25.944444444444443
Jordan,Amman,8,16,1995,24.77777777777777
Jordan,Amman,8,17,1995,23.88888888888889
Jordan,Amman,8,18,1995,23.88888888888889
Jordan,Amman,8,19,1995,23.55555555555556
Jordan,Amman,8,20,1995,23.88888888888889
Jordan,Amman,8,21,1995,22.33333333333333
Jordan,Amman,8,22,1995,23.05555555555556
Jordan,Amman,8,23,1995,22.05555555555556
Jordan,Amman,8,24,1995,20.72222222222222
Jordan,Amman,8,25,1995,24.77777777777777
Jordan,Amman,8,26,1995,26.333333333333336
Jordan,Amman,8,27,1995,28.72222222222222
Jordan,Amman,8,28,1995,29.38888888888889
Jordan,Amman,8,29,1995,28.72222222222222
Jordan,Amman,8,30,1995,23.55555555555556
Jordan,Amman,8,31,1995,23.38888888888889
Jordan,Amman,9,1,1995,24.27777777777778
Jordan,Amman,9,2,1995,22.27777777777777
Jordan,Amman,9,3,1995,21.0
Jordan,Amman,9,4,1995,20.27777777777778
Jordan,Amman,9,5,1995,21.333333333333336
Jordan,Amman,9,6,1995,24.77777777777777
Jordan,Amman,9,7,1995,26.944444444444443
Jordan,Amman,9,8,1995,26.444444444444443
Jordan,Amman,9,9,1995,23.33333333333333
Jordan,Amman,9,10,1995,24.77777777777777
Jordan,Amman,9,11,1995,28.05555555555556
Jordan,Amman,9,12,1995,29.88888888888889
Jordan,Amman,9,13,1995,32.22222222222222
Jordan,Amman,9,14,1995,28.944444444444443
Jordan,Amman,9,15,1995,26.888888888888893
Jordan,Amman,9,16,1995,25.055555555555557
Jordan,Amman,9,17,1995,23.55555555555556
Jordan,Amman,9,18,1995,21.5
Jordan,Amman,9,19,1995,21.5
Jordan,Amman,9,20,1995,21.22222222222222
Jordan,Amman,9,21,1995,22.944444444444443
Jordan,Amman,9,22,1995,24.77777777777777
Jordan,Amman,9,23,1995,22.27777777777777
Jordan,Amman,9,24,1995,23.61111111111111
Jordan,Amman,9,25,1995,22.11111111111111
Jordan,Amman,9,26,1995,20.72222222222222
Jordan,Amman,9,27,1995,23.000000000000004
Jordan,Amman,9,28,1995,25.166666666666668
Jordan,Amman,9,29,1995,26.888888888888893
Jordan,Amman,9,30,1995,27.33333333333333
Jordan,Amman,10,1,1995,26.27777777777778
Jordan,Amman,10,2,1995,21.77777777777778
Jordan,Amman,10,3,1995,17.27777777777778
Jordan,Amman,10,4,1995,18.88888888888889
Jordan,Amman,10,5,1995,20.88888888888889
Jordan,Amman,10,6,1995,21.166666666666664
Jordan,Amman,10,7,1995,20.666666666666668
Jordan,Amman,10,8,1995,19.66666666666667
Jordan,Amman,10,9,1995,20.222222222222225
Jordan,Amman,10,10,1995,21.444444444444443
Jordan,Amman,10,11,1995,18.38888888888889
Jordan,Amman,10,12,1995,17.88888888888889
Jordan,Amman,10,13,1995,17.555555555555557
Jordan,Amman,10,14,1995,18.72222222222222
Jordan,Amman,10,15,1995,18.833333333333336
Jordan,Amman,10,16,1995,19.166666666666668
Jordan,Amman,10,17,1995,18.833333333333336
Jordan,Amman,10,18,1995,18.444444444444443
Jordan,Amman,10,19,1995,19.111111111111114
Jordan,Amman,10,20,1995,17.5
Jordan,Amman,10,21,1995,16.944444444444443
Jordan,Amman,10,22,1995,16.833333333333332
Jordan,Amman,10,23,1995,17.38888888888889
Jordan,Amman,10,24,1995,19.05555555555556
Jordan,Amman,10,25,1995,21.888888888888893
Jordan,Amman,10,26,1995,23.55555555555556
Jordan,Amman,10,27,1995,21.77777777777778
Jordan,Amman,10,28,1995,20.27777777777778
Jordan,Amman,10,29,1995,17.83333333333333
Jordan,Amman,10,30,1995,16.166666666666668
Jordan,Amman,10,31,1995,17.555555555555557
Jordan,Amman,11,1,1995,18.444444444444443
Jordan,Amman,11,2,1995,15.5
Jordan,Amman,11,3,1995,16.666666666666668
Jordan,Amman,11,4,1995,17.666666666666668
Jordan,Amman,11,5,1995,18.166666666666668
Jordan,Amman,11,6,1995,19.388888888888893
Jordan,Amman,11,7,1995,17.77777777777778
Jordan,Amman,11,8,1995,11.444444444444445
Jordan,Amman,11,9,1995,12.0
Jordan,Amman,11,10,1995,11.72222222222222
Jordan,Amman,11,11,1995,10.88888888888889
Jordan,Amman,11,12,1995,10.388888888888893
Jordan,Amman,11,13,1995,10.555555555555555
Jordan,Amman,11,14,1995,11.61111111111111
Jordan,Amman,11,15,1995,13.11111111111111
Jordan,Amman,11,16,1995,14.333333333333334
Jordan,Amman,11,17,1995,15.333333333333334
Jordan,Amman,11,18,1995,14.944444444444445
Jordan,Amman,11,19,1995,13.722222222222223
Jordan,Amman,11,20,1995,15.0
Jordan,Amman,11,21,1995,13.166666666666668
Jordan,Amman,11,22,1995,11.833333333333332
Jordan,Amman,11,23,1995,6.611111111111111
Jordan,Amman,11,24,1995,6.888888888888888
Jordan,Amman,11,25,1995,7.166666666666667
Jordan,Amman,11,26,1995,7.722222222222222
Jordan,Amman,11,27,1995,7.88888888888889
Jordan,Amman,11,28,1995,8.166666666666668
Jordan,Amman,11,29,1995,8.833333333333334
Jordan,Amman,11,30,1995,8.444444444444446
Jordan,Amman,12,1,1995,10.27777777777778
Jordan,Amman,12,2,1995,7.555555555555555
Jordan,Amman,12,3,1995,10.88888888888889
Jordan,Amman,12,4,1995,7.88888888888889
Jordan,Amman,12,5,1995,8.88888888888889
Jordan,Amman,12,6,1995,9.166666666666666
Jordan,Amman,12,7,1995,7.5
Jordan,Amman,12,8,1995,8.666666666666666
Jordan,Amman,12,9,1995,9.555555555555555
Jordan,Amman,12,10,1995,8.88888888888889
Jordan,Amman,12,11,1995,7.166666666666667
Jordan,Amman,12,12,1995,7.277777777777778
Jordan,Amman,12,13,1995,7.777777777777778
Jordan,Amman,12,14,1995,7.277777777777778
Jordan,Amman,12,15,1995,7.11111111111111
Jordan,Amman,12,16,1995,7.055555555555557
Jordan,Amman,12,17,1995,7.11111111111111
Jordan,Amman,12,18,1995,7.055555555555557
Jordan,Amman,12,19,1995,5.7222222222222205
Jordan,Amman,12,20,1995,7.666666666666665
Jordan,Amman,12,21,1995,10.166666666666664
Jordan,Amman,12,22,1995,7.555555555555555
Jordan,Amman,12,23,1995,9.944444444444445
Jordan,Amman,12,24,1995,9.888888888888888
Jordan,Amman,12,25,1995,9.666666666666666
Jordan,Amman,12,26,1995,9.611111111111107
Jordan,Amman,12,27,1995,9.944444444444445
Jordan,Amman,12,28,1995,9.72222222222222
Jordan,Amman,12,29,1995,11.333333333333334
Jordan,Amman,12,30,1995,12.22222222222222
Jordan,Amman,12,31,1995,11.500000000000002
Jordan,Amman,1,1,1996,13.11111111111111
Jordan,Amman,1,2,1996,11.61111111111111
Jordan,Amman,1,3,1996,11.444444444444445
Jordan,Amman,1,4,1996,10.666666666666668
Jordan,Amman,1,5,1996,8.222222222222221
Jordan,Amman,1,6,1996,8.222222222222221
Jordan,Amman,1,7,1996,8.11111111111111
Jordan,Amman,1,8,1996,8.333333333333334
Jordan,Amman,1,9,1996,7.777777777777778
Jordan,Amman,1,10,1996,9.5
Jordan,Amman,1,11,1996,7.611111111111112
Jordan,Amman,1,12,1996,6.333333333333332
Jordan,Amman,1,13,1996,6.77777777777778
Jordan,Amman,1,14,1996,6.222222222222224
Jordan,Amman,1,15,1996,6.611111111111111
Jordan,Amman,1,16,1996,6.888888888888888
Jordan,Amman,1,17,1996,5.888888888888889
Jordan,Amman,1,18,1996,3.3888888888888897
Jordan,Amman,1,19,1996,4.444444444444445
Jordan,Amman,1,20,1996,6.0555555555555545
Jordan,Amman,1,21,1996,6.4444444444444455
Jordan,Amman,1,22,1996,5.888888888888889
Jordan,Amman,1,23,1996,6.888888888888888
Jordan,Amman,1,24,1996,5.277777777777778
Jordan,Amman,1,25,1996,6.0555555555555545
Jordan,Amman,1,26,1996,7.944444444444443
Jordan,Amman,1,27,1996,10.5
Jordan,Amman,1,28,1996,10.166666666666664
Jordan,Amman,1,29,1996,10.388888888888893
Jordan,Amman,1,30,1996,12.055555555555555
Jordan,Amman,1,31,1996,13.166666666666668
Jordan,Amman,2,1,1996,12.0
Jordan,Amman,2,2,1996,9.166666666666666
Jordan,Amman,2,3,1996,7.055555555555557
Jordan,Amman,2,4,1996,6.944444444444445
Jordan,Amman,2,5,1996,8.0
Jordan,Amman,2,6,1996,11.61111111111111
Jordan,Amman,2,7,1996,15.27777777777778
Jordan,Amman,2,8,1996,13.333333333333334
Jordan,Amman,2,9,1996,11.500000000000002
Jordan,Amman,2,10,1996,9.27777777777778
Jordan,Amman,2,11,1996,7.666666666666665
Jordan,Amman,2,12,1996,8.222222222222221
Jordan,Amman,2,13,1996,12.888888888888893
Jordan,Amman,2,14,1996,10.22222222222222
Jordan,Amman,2,15,1996,10.111111111111112
Jordan,Amman,2,16,1996,10.333333333333334
Jordan,Amman,2,17,1996,11.444444444444445
Jordan,Amman,2,18,1996,10.61111111111111
Jordan,Amman,2,19,1996,10.22222222222222
Jordan,Amman,2,20,1996,8.61111111111111
Jordan,Amman,2,21,1996,9.000000000000002
Jordan,Amman,2,22,1996,11.277777777777777
Jordan,Amman,2,23,1996,14.88888888888889
Jordan,Amman,2,24,1996,12.5
Jordan,Amman,2,25,1996,8.555555555555555
Jordan,Amman,2,26,1996,8.944444444444445
Jordan,Amman,2,27,1996,8.222222222222221
Jordan,Amman,2,28,1996,8.555555555555555
Jordan,Amman,2,29,1996,12.833333333333334
Jordan,Amman,3,1,1996,11.500000000000002
Jordan,Amman,3,2,1996,8.444444444444446
Jordan,Amman,3,3,1996,8.444444444444446
Jordan,Amman,3,4,1996,10.444444444444445
Jordan,Amman,3,5,1996,13.777777777777777
Jordan,Amman,3,6,1996,13.11111111111111
Jordan,Amman,3,7,1996,4.500000000000001
Jordan,Amman,3,8,1996,6.833333333333332
Jordan,Amman,3,9,1996,7.944444444444443
Jordan,Amman,3,10,1996,10.72222222222222
Jordan,Amman,3,11,1996,10.944444444444446
Jordan,Amman,3,12,1996,10.5
Jordan,Amman,3,13,1996,11.88888888888889
Jordan,Amman,3,14,1996,13.166666666666668
Jordan,Amman,3,15,1996,15.333333333333334
Jordan,Amman,3,16,1996,16.11111111111111
Jordan,Amman,3,17,1996,14.166666666666666
Jordan,Amman,3,18,1996,10.166666666666664
Jordan,Amman,3,19,1996,10.72222222222222
Jordan,Amman,3,20,1996,9.611111111111107
Jordan,Amman,3,21,1996,10.166666666666664
Jordan,Amman,3,22,1996,9.72222222222222
Jordan,Amman,3,23,1996,8.555555555555555
Jordan,Amman,3,24,1996,6.0555555555555545
Jordan,Amman,3,25,1996,5.333333333333334
Jordan,Amman,3,26,1996,6.722222222222223
Jordan,Amman,3,27,1996,9.72222222222222
Jordan,Amman,3,28,1996,14.61111111111111
Jordan,Amman,3,29,1996,19.166666666666668
Jordan,Amman,3,30,1996,17.666666666666668
Jordan,Amman,3,31,1996,13.055555555555555
Jordan,Amman,4,1,1996,14.72222222222222
Jordan,Amman,4,2,1996,16.5
Jordan,Amman,4,3,1996,16.0
Jordan,Amman,4,4,1996,18.77777777777778
Jordan,Amman,4,5,1996,19.77777777777777
Jordan,Amman,4,6,1996,13.055555555555555
Jordan,Amman,4,7,1996,15.166666666666666
Jordan,Amman,4,8,1996,14.11111111111111
Jordan,Amman,4,9,1996,10.666666666666668
Jordan,Amman,4,10,1996,13.666666666666666
Jordan,Amman,4,11,1996,20.27777777777778
Jordan,Amman,4,12,1996,12.27777777777778
Jordan,Amman,4,13,1996,9.333333333333332
Jordan,Amman,4,14,1996,10.666666666666668
Jordan,Amman,4,15,1996,12.111111111111107
Jordan,Amman,4,16,1996,17.944444444444443
Jordan,Amman,4,17,1996,18.444444444444443
Jordan,Amman,4,18,1996,11.38888888888889
Jordan,Amman,4,19,1996,12.611111111111112
Jordan,Amman,4,20,1996,16.833333333333332
Jordan,Amman,4,21,1996,11.333333333333334
Jordan,Amman,4,22,1996,10.999999999999998
Jordan,Amman,4,23,1996,10.111111111111112
Jordan,Amman,4,24,1996,10.999999999999998
Jordan,Amman,4,25,1996,12.22222222222222
Jordan,Amman,4,26,1996,16.38888888888889
Jordan,Amman,4,27,1996,21.0
Jordan,Amman,4,28,1996,23.61111111111111
Jordan,Amman,4,29,1996,25.11111111111111
Jordan,Amman,4,30,1996,24.33333333333333
Jordan,Amman,5,1,1996,28.05555555555556
Jordan,Amman,5,2,1996,28.277777777777786
Jordan,Amman,5,3,1996,23.88888888888889
Jordan,Amman,5,4,1996,23.444444444444443
Jordan,Amman,5,5,1996,22.944444444444443
Jordan,Amman,5,6,1996,24.83333333333333
Jordan,Amman,5,7,1996,24.72222222222222
Jordan,Amman,5,8,1996,27.555555555555557
Jordan,Amman,5,9,1996,24.88888888888889
Jordan,Amman,5,10,1996,20.944444444444443
Jordan,Amman,5,11,1996,22.722222222222225
Jordan,Amman,5,12,1996,26.944444444444443
Jordan,Amman,5,13,1996,20.11111111111111
Jordan,Amman,5,14,1996,25.0
Jordan,Amman,5,15,1996,23.38888888888889
Jordan,Amman,5,16,1996,21.22222222222222
Jordan,Amman,5,17,1996,21.944444444444443
Jordan,Amman,5,18,1996,20.611111111111107
Jordan,Amman,5,19,1996,17.333333333333332
Jordan,Amman,5,20,1996,20.0
Jordan,Amman,5,21,1996,23.33333333333333
Jordan,Amman,5,22,1996,26.888888888888893
Jordan,Amman,5,23,1996,28.944444444444443
Jordan,Amman,5,24,1996,25.444444444444443
Jordan,Amman,5,25,1996,24.33333333333333
Jordan,Amman,5,26,1996,22.944444444444443
Jordan,Amman,5,27,1996,21.444444444444443
Jordan,Amman,5,28,1996,19.944444444444446
Jordan,Amman,5,29,1996,20.666666666666668
Jordan,Amman,5,30,1996,24.83333333333333
Jordan,Amman,5,31,1996,19.88888888888889
Jordan,Amman,6,1,1996,20.0
Jordan,Amman,6,2,1996,19.72222222222222
Jordan,Amman,6,3,1996,18.61111111111111
Jordan,Amman,6,4,1996,20.27777777777778
Jordan,Amman,6,5,1996,22.33333333333333
Jordan,Amman,6,6,1996,25.11111111111111
Jordan,Amman,6,7,1996,26.22222222222222
Jordan,Amman,6,8,1996,24.33333333333333
Jordan,Amman,6,9,1996,25.0
Jordan,Amman,6,10,1996,26.05555555555556
Jordan,Amman,6,11,1996,27.444444444444446
Jordan,Amman,6,12,1996,25.72222222222222
Jordan,Amman,6,13,1996,24.72222222222222
Jordan,Amman,6,14,1996,24.61111111111111
Jordan,Amman,6,15,1996,25.72222222222222
Jordan,Amman,6,16,1996,24.944444444444446
Jordan,Amman,6,17,1996,21.166666666666664
Jordan,Amman,6,18,1996,19.61111111111111
Jordan,Amman,6,19,1996,21.83333333333333
Jordan,Amman,6,20,1996,23.444444444444443
Jordan,Amman,6,21,1996,20.444444444444443
Jordan,Amman,6,22,1996,23.22222222222222
Jordan,Amman,6,23,1996,23.944444444444443
Jordan,Amman,6,24,1996,26.166666666666664
Jordan,Amman,6,25,1996,28.166666666666668
Jordan,Amman,6,26,1996,28.88888888888889
Jordan,Amman,6,27,1996,29.944444444444443
Jordan,Amman,6,28,1996,29.666666666666668
Jordan,Amman,6,29,1996,24.77777777777777
Jordan,Amman,6,30,1996,25.55555555555556
Jordan,Amman,7,1,1996,25.33333333333333
Jordan,Amman,7,2,1996,27.83333333333333
Jordan,Amman,7,3,1996,32.05555555555556
Jordan,Amman,7,4,1996,33.27777777777778
Jordan,Amman,7,5,1996,27.83333333333333
Jordan,Amman,7,6,1996,28.000000000000004
Jordan,Amman,7,7,1996,26.55555555555556
Jordan,Amman,7,8,1996,27.88888888888889
Jordan,Amman,7,9,1996,28.666666666666668
Jordan,Amman,7,10,1996,28.83333333333333
Jordan,Amman,7,11,1996,27.555555555555557
Jordan,Amman,7,12,1996,24.33333333333333
Jordan,Amman,7,13,1996,24.05555555555556
Jordan,Amman,7,14,1996,23.72222222222222
Jordan,Amman,7,15,1996,22.555555555555557
Jordan,Amman,7,16,1996,24.61111111111111
Jordan,Amman,7,17,1996,28.61111111111111
Jordan,Amman,7,18,1996,30.27777777777778
Jordan,Amman,7,19,1996,29.83333333333333
Jordan,Amman,7,20,1996,29.72222222222222
Jordan,Amman,7,21,1996,28.83333333333333
Jordan,Amman,7,22,1996,28.22222222222222
Jordan,Amman,7,23,1996,26.444444444444443
Jordan,Amman,7,24,1996,23.55555555555556
Jordan,Amman,7,25,1996,24.33333333333333
Jordan,Amman,7,26,1996,26.38888888888889
Jordan,Amman,7,27,1996,29.0
Jordan,Amman,7,28,1996,29.72222222222222
Jordan,Amman,7,29,1996,28.33333333333333
Jordan,Amman,7,30,1996,26.333333333333336
Jordan,Amman,7,31,1996,28.83333333333333
Jordan,Amman,8,1,1996,28.77777777777778
Jordan,Amman,8,2,1996,29.77777777777778
Jordan,Amman,8,3,1996,25.444444444444443
Jordan,Amman,8,4,1996,24.444444444444443
Jordan,Amman,8,5,1996,26.888888888888893
Jordan,Amman,8,6,1996,27.38888888888889
Jordan,Amman,8,7,1996,27.16666666666667
Jordan,Amman,8,8,1996,28.55555555555556
Jordan,Amman,8,9,1996,29.05555555555556
