Country,City,Month,Day,Year,AvgTemperature
US,Yuma,4,7,1995,23.833333333333336
US,Yuma,4,8,1995,22.83333333333333
US,Yuma,4,9,1995,21.22222222222222
US,Yuma,4,10,1995,19.88888888888889
US,Yuma,4,11,1995,20.444444444444443
US,Yuma,4,12,1995,22.61111111111111
US,Yuma,4,13,1995,23.05555555555556
US,Yuma,4,14,1995,21.166666666666664
US,Yuma,4,15,1995,18.55555555555556
US,Yuma,4,16,1995,15.333333333333334
US,Yuma,4,17,1995,15.555555555555555
US,Yuma,4,18,1995,17.27777777777778
US,Yuma,4,19,1995,13.722222222222223
US,Yuma,4,20,1995,16.27777777777778
US,Yuma,4,21,1995,17.27777777777778
US,Yuma,4,22,1995,19.61111111111111
US,Yuma,4,23,1995,23.666666666666664
US,Yuma,4,24,1995,25.500000000000004
US,Yuma,4,25,1995,25.38888888888889
US,Yuma,4,26,1995,25.88888888888889
US,Yuma,4,27,1995,26.27777777777778
US,Yuma,4,28,1995,25.666666666666668
US,Yuma,4,29,1995,25.83333333333333
US,Yuma,4,30,1995,27.555555555555557
US,Yuma,5,1,1995,28.22222222222222
US,Yuma,5,2,1995,25.72222222222222
US,Yuma,5,3,1995,23.77777777777778
US,Yuma,5,4,1995,24.83333333333333
US,Yuma,5,5,1995,18.61111111111111
US,Yuma,5,6,1995,16.77777777777778
US,Yuma,5,7,1995,16.555555555555557
US,Yuma,5,8,1995,18.944444444444443
US,Yuma,5,9,1995,21.888888888888893
US,Yuma,5,10,1995,24.166666666666668
US,Yuma,5,11,1995,25.38888888888889
US,Yuma,5,12,1995,25.88888888888889
US,Yuma,5,13,1995,22.88888888888889
US,Yuma,5,14,1995,19.55555555555556
US,Yuma,5,15,1995,21.5
US,Yuma,5,16,1995,21.77777777777778
US,Yuma,5,17,1995,20.611111111111107
US,Yuma,5,18,1995,23.77777777777778
US,Yuma,5,19,1995,27.83333333333333
US,Yuma,5,20,1995,28.72222222222222
US,Yuma,5,21,1995,28.277777777777786
US,Yuma,5,22,1995,26.722222222222214
US,Yuma,5,23,1995,22.22222222222222
US,Yuma,5,24,1995,22.666666666666668
US,Yuma,5,25,1995,23.88888888888889
US,Yuma,5,26,1995,24.83333333333333
US,Yuma,5,27,1995,27.61111111111111
US,Yuma,5,28,1995,28.05555555555556
US,Yuma,5,29,1995,28.61111111111111
US,Yuma,5,30,1995,30.38888888888889
US,Yuma,5,31,1995,30.38888888888889
US,Yuma,6,1,1995,31.55555555555556
US,Yuma,6,2,1995,25.83333333333333
US,Yuma,6,3,1995,25.777777777777786
US,Yuma,6,4,1995,28.55555555555556
US,Yuma,6,5,1995,30.05555555555556
US,Yuma,6,6,1995,28.83333333333333
US,Yuma,6,7,1995,26.0
US,Yuma,6,8,1995,21.83333333333333
US,Yuma,6,9,1995,24.88888888888889
US,Yuma,6,10,1995,28.72222222222222
US,Yuma,6,11,1995,31.72222222222222
US,Yuma,6,12,1995,33.77777777777778
US,Yuma,6,13,1995,32.833333333333336
US,Yuma,6,14,1995,32.44444444444444
US,Yuma,6,15,1995,29.72222222222222
US,Yuma,6,16,1995,23.5
US,Yuma,6,17,1995,20.72222222222222
US,Yuma,6,18,1995,26.166666666666664
US,Yuma,6,19,1995,29.33333333333333
US,Yuma,6,20,1995,30.11111111111111
US,Yuma,6,21,1995,30.5
US,Yuma,6,22,1995,30.22222222222222
US,Yuma,6,23,1995,33.111111111111114
US,Yuma,6,24,1995,34.27777777777778
US,Yuma,6,25,1995,35.388888888888886
US,Yuma,6,26,1995,35.27777777777778
US,Yuma,6,27,1995,35.611111111111114
US,Yuma,6,28,1995,35.55555555555556
US,Yuma,6,29,1995,35.44444444444444
US,Yuma,6,30,1995,33.94444444444444
US,Yuma,7,1,1995,35.27777777777778
US,Yuma,7,2,1995,33.05555555555556
US,Yuma,7,3,1995,31.61111111111111
US,Yuma,7,4,1995,30.72222222222222
US,Yuma,7,5,1995,32.5
US,Yuma,7,6,1995,33.27777777777778
US,Yuma,7,7,1995,33.94444444444444
US,Yuma,7,8,1995,35.611111111111114
US,Yuma,7,9,1995,34.94444444444444
US,Yuma,7,10,1995,35.388888888888886
US,Yuma,7,11,1995,33.77777777777778
US,Yuma,7,12,1995,33.0
US,Yuma,7,13,1995,33.5
US,Yuma,7,14,1995,35.0
US,Yuma,7,15,1995,32.666666666666664
US,Yuma,7,16,1995,30.166666666666668
US,Yuma,7,17,1995,33.5
US,Yuma,7,18,1995,34.333333333333336
US,Yuma,7,19,1995,33.833333333333336
US,Yuma,7,20,1995,33.833333333333336
US,Yuma,7,21,1995,35.388888888888886
US,Yuma,7,22,1995,32.5
US,Yuma,7,23,1995,33.333333333333336
US,Yuma,7,24,1995,34.166666666666664
US,Yuma,7,25,1995,35.666666666666664
US,Yuma,7,26,1995,38.27777777777778
US,Yuma,7,27,1995,37.66666666666666
US,Yuma,7,28,1995,38.61111111111112
US,Yuma,7,29,1995,40.16666666666666
US,Yuma,7,30,1995,36.77777777777778
US,Yuma,7,31,1995,37.11111111111112
US,Yuma,8,1,1995,38.05555555555556
US,Yuma,8,2,1995,37.5
US,Yuma,8,3,1995,37.333333333333336
US,Yuma,8,4,1995,37.55555555555556
US,Yuma,8,5,1995,37.77777777777778
US,Yuma,8,6,1995,38.55555555555556
US,Yuma,8,7,1995,37.388888888888886
US,Yuma,8,8,1995,37.44444444444444
US,Yuma,8,9,1995,38.22222222222222
US,Yuma,8,10,1995,37.66666666666666
US,Yuma,8,11,1995,35.77777777777778
US,Yuma,8,12,1995,33.888888888888886
US,Yuma,8,13,1995,34.94444444444444
US,Yuma,8,14,1995,36.05555555555556
US,Yuma,8,15,1995,32.666666666666664
US,Yuma,8,16,1995,32.888888888888886
US,Yuma,8,17,1995,33.0
US,Yuma,8,18,1995,33.0
US,Yuma,8,19,1995,33.55555555555556
US,Yuma,8,20,1995,32.611111111111114
US,Yuma,8,21,1995,31.05555555555556
US,Yuma,8,22,1995,35.888888888888886
US,Yuma,8,23,1995,37.5
US,Yuma,8,24,1995,35.55555555555556
US,Yuma,8,25,1995,33.666666666666664
US,Yuma,8,26,1995,34.611111111111114
US,Yuma,8,27,1995,35.888888888888886
US,Yuma,8,28,1995,36.16666666666666
US,Yuma,8,29,1995,37.388888888888886
US,Yuma,8,30,1995,35.55555555555556
US,Yuma,8,31,1995,35.55555555555556
US,Yuma,9,1,1995,36.5
US,Yuma,9,2,1995,36.94444444444444
US,Yuma,9,3,1995,36.11111111111112
US,Yuma,9,4,1995,35.55555555555556
US,Yuma,9,5,1995,35.333333333333336
US,Yuma,9,6,1995,32.666666666666664
US,Yuma,9,7,1995,34.611111111111114
US,Yuma,9,8,1995,34.833333333333336
US,Yuma,9,9,1995,33.611111111111114
US,Yuma,9,10,1995,33.388888888888886
US,Yuma,9,11,1995,33.388888888888886
US,Yuma,9,12,1995,34.388888888888886
US,Yuma,9,13,1995,35.666666666666664
US,Yuma,9,14,1995,35.0
US,Yuma,9,15,1995,34.666666666666664
US,Yuma,9,16,1995,33.22222222222222
US,Yuma,9,17,1995,32.77777777777778
US,Yuma,9,18,1995,32.55555555555556
US,Yuma,9,19,1995,32.888888888888886
US,Yuma,9,20,1995,33.05555555555556
US,Yuma,9,21,1995,32.666666666666664
US,Yuma,9,22,1995,32.388888888888886
US,Yuma,9,23,1995,31.944444444444443
US,Yuma,9,24,1995,32.0
US,Yuma,9,25,1995,31.27777777777778
US,Yuma,9,26,1995,32.0
US,Yuma,9,27,1995,32.22222222222222
US,Yuma,9,28,1995,29.55555555555556
US,Yuma,9,29,1995,26.166666666666664
US,Yuma,9,30,1995,27.555555555555557
US,Yuma,10,1,1995,27.77777777777778
US,Yuma,10,2,1995,28.22222222222222
US,Yuma,10,3,1995,28.88888888888889
US,Yuma,10,4,1995,28.88888888888889
US,Yuma,10,5,1995,27.0
US,Yuma,10,6,1995,24.66666666666667
US,Yuma,10,7,1995,26.166666666666664
US,Yuma,10,8,1995,26.444444444444443
US,Yuma,10,9,1995,27.22222222222222
US,Yuma,10,10,1995,28.83333333333333
US,Yuma,10,11,1995,29.166666666666668
US,Yuma,10,12,1995,28.666666666666668
US,Yuma,10,13,1995,28.61111111111111
US,Yuma,10,14,1995,30.72222222222222
US,Yuma,10,15,1995,30.0
US,Yuma,10,16,1995,28.88888888888889
US,Yuma,10,17,1995,25.11111111111111
US,Yuma,10,18,1995,25.944444444444443
US,Yuma,10,19,1995,25.72222222222222
US,Yuma,10,20,1995,26.55555555555556
US,Yuma,10,21,1995,27.16666666666667
US,Yuma,10,22,1995,25.27777777777778
US,Yuma,10,23,1995,21.05555555555556
US,Yuma,10,24,1995,20.222222222222225
US,Yuma,10,25,1995,21.55555555555556
US,Yuma,10,26,1995,21.55555555555556
US,Yuma,10,27,1995,23.666666666666664
US,Yuma,10,28,1995,24.166666666666668
US,Yuma,10,29,1995,25.38888888888889
US,Yuma,10,30,1995,24.0
US,Yuma,10,31,1995,20.611111111111107
US,Yuma,11,1,1995,21.166666666666664
US,Yuma,11,2,1995,20.55555555555556
US,Yuma,11,3,1995,21.55555555555556
US,Yuma,11,4,1995,22.27777777777777
US,Yuma,11,5,1995,21.666666666666668
US,Yuma,11,6,1995,19.27777777777778
US,Yuma,11,7,1995,20.666666666666668
US,Yuma,11,8,1995,21.944444444444443
US,Yuma,11,9,1995,21.944444444444443
US,Yuma,11,10,1995,21.666666666666668
US,Yuma,11,11,1995,21.666666666666668
US,Yuma,11,12,1995,22.33333333333333
US,Yuma,11,13,1995,22.444444444444446
US,Yuma,11,14,1995,21.38888888888889
US,Yuma,11,15,1995,21.666666666666668
US,Yuma,11,16,1995,22.33333333333333
US,Yuma,11,17,1995,22.61111111111111
US,Yuma,11,18,1995,22.33333333333333
US,Yuma,11,19,1995,21.38888888888889
US,Yuma,11,20,1995,21.55555555555556
US,Yuma,11,21,1995,21.55555555555556
US,Yuma,11,22,1995,20.222222222222225
US,Yuma,11,23,1995,20.27777777777778
US,Yuma,11,24,1995,21.77777777777778
US,Yuma,11,25,1995,22.444444444444446
US,Yuma,11,26,1995,21.722222222222214
US,Yuma,11,27,1995,20.166666666666668
US,Yuma,11,28,1995,17.61111111111111
US,Yuma,11,29,1995,17.555555555555557
US,Yuma,11,30,1995,18.277777777777786
US,Yuma,12,1,1995,18.61111111111111
US,Yuma,12,2,1995,18.666666666666664
US,Yuma,12,3,1995,18.22222222222222
US,Yuma,12,4,1995,18.111111111111107
US,Yuma,12,5,1995,19.27777777777778
US,Yuma,12,6,1995,19.33333333333333
US,Yuma,12,7,1995,19.55555555555556
US,Yuma,12,8,1995,19.5
US,Yuma,12,9,1995,18.277777777777786
US,Yuma,12,10,1995,18.111111111111107
US,Yuma,12,11,1995,17.333333333333332
US,Yuma,12,12,1995,17.444444444444443
US,Yuma,12,13,1995,16.38888888888889
US,Yuma,12,14,1995,17.83333333333333
US,Yuma,12,15,1995,15.944444444444445
US,Yuma,12,16,1995,14.72222222222222
US,Yuma,12,17,1995,14.5
US,Yuma,12,18,1995,12.611111111111112
US,Yuma,12,19,1995,12.333333333333336
US,Yuma,12,20,1995,12.22222222222222
US,Yuma,12,21,1995,12.111111111111107
US,Yuma,12,22,1995,10.944444444444446
US,Yuma,12,23,1995,9.833333333333336
US,Yuma,12,24,1995,9.555555555555555
US,Yuma,12,25,1995,10.77777777777778
US,Yuma,12,26,1995,13.166666666666668
US,Yuma,12,27,1995,14.000000000000002
US,Yuma,12,28,1995,13.11111111111111
US,Yuma,12,29,1995,14.555555555555555
US,Yuma,12,30,1995,13.27777777777778
US,Yuma,12,31,1995,14.27777777777778
US,Yuma,1,1,1996,17.444444444444443
US,Yuma,1,2,1996,16.38888888888889
US,Yuma,1,3,1996,12.0
US,Yuma,1,4,1996,13.055555555555555
US,Yuma,1,5,1996,13.444444444444446
US,Yuma,1,6,1996,14.38888888888889
US,Yuma,1,7,1996,16.833333333333332
US,Yuma,1,8,1996,17.11111111111111
US,Yuma,1,9,1996,16.555555555555557
US,Yuma,1,10,1996,16.833333333333332
US,Yuma,1,11,1996,19.27777777777778
US,Yuma,1,12,1996,19.0
US,Yuma,1,13,1996,17.38888888888889
US,Yuma,1,14,1996,17.38888888888889
US,Yuma,1,15,1996,17.666666666666668
US,Yuma,1,16,1996,18.444444444444443
US,Yuma,1,17,1996,20.11111111111111
US,Yuma,1,18,1996,15.333333333333334
US,Yuma,1,19,1996,14.944444444444445
US,Yuma,1,20,1996,15.61111111111111
US,Yuma,1,21,1996,12.5
US,Yuma,1,22,1996,13.61111111111111
US,Yuma,1,23,1996,9.833333333333336
US,Yuma,1,24,1996,10.666666666666668
US,Yuma,1,25,1996,11.88888888888889
US,Yuma,1,26,1996,13.38888888888889
US,Yuma,1,27,1996,13.22222222222222
US,Yuma,1,28,1996,13.833333333333334
US,Yuma,1,29,1996,14.333333333333334
US,Yuma,1,30,1996,15.666666666666666
US,Yuma,1,31,1996,15.555555555555555
US,Yuma,2,1,1996,17.166666666666668
US,Yuma,2,2,1996,15.555555555555555
US,Yuma,2,3,1996,15.333333333333334
US,Yuma,2,4,1996,17.22222222222222
US,Yuma,2,5,1996,18.666666666666664
US,Yuma,2,6,1996,21.722222222222214
US,Yuma,2,7,1996,22.444444444444446
US,Yuma,2,8,1996,22.83333333333333
US,Yuma,2,9,1996,21.333333333333336
US,Yuma,2,10,1996,21.166666666666664
US,Yuma,2,11,1996,19.944444444444446
US,Yuma,2,12,1996,20.72222222222222
US,Yuma,2,13,1996,17.22222222222222
US,Yuma,2,14,1996,17.61111111111111
US,Yuma,2,15,1996,19.5
US,Yuma,2,16,1996,20.666666666666668
US,Yuma,2,17,1996,21.55555555555556
US,Yuma,2,18,1996,21.0
US,Yuma,2,19,1996,19.61111111111111
US,Yuma,2,20,1996,21.888888888888893
US,Yuma,2,21,1996,20.944444444444443
US,Yuma,2,22,1996,18.55555555555556
US,Yuma,2,23,1996,15.444444444444445
US,Yuma,2,24,1996,15.055555555555555
US,Yuma,2,25,1996,14.666666666666666
US,Yuma,2,26,1996,10.388888888888893
US,Yuma,2,27,1996,9.77777777777778
US,Yuma,2,28,1996,12.833333333333334
US,Yuma,2,29,1996,12.833333333333334
US,Yuma,3,1,1996,15.77777777777778
US,Yuma,3,2,1996,17.055555555555557
US,Yuma,3,3,1996,17.11111111111111
US,Yuma,3,4,1996,18.166666666666668
US,Yuma,3,5,1996,19.388888888888893
US,Yuma,3,6,1996,17.22222222222222
US,Yuma,3,7,1996,18.33333333333333
US,Yuma,3,8,1996,19.222222222222214
US,Yuma,3,9,1996,21.38888888888889
US,Yuma,3,10,1996,22.22222222222222
US,Yuma,3,11,1996,21.05555555555556
US,Yuma,3,12,1996,20.222222222222225
US,Yuma,3,13,1996,17.11111111111111
US,Yuma,3,14,1996,15.555555555555555
US,Yuma,3,15,1996,15.166666666666666
US,Yuma,3,16,1996,18.666666666666664
US,Yuma,3,17,1996,21.888888888888893
US,Yuma,3,18,1996,23.444444444444443
US,Yuma,3,19,1996,25.611111111111107
US,Yuma,3,20,1996,25.33333333333333
US,Yuma,3,21,1996,25.33333333333333
US,Yuma,3,22,1996,24.166666666666668
US,Yuma,3,23,1996,19.83333333333333
US,Yuma,3,24,1996,16.22222222222222
US,Yuma,3,25,1996,18.33333333333333
US,Yuma,3,26,1996,19.166666666666668
US,Yuma,3,27,1996,20.611111111111107
US,Yuma,3,28,1996,20.27777777777778
US,Yuma,3,29,1996,18.55555555555556
US,Yuma,3,30,1996,18.77777777777778
US,Yuma,3,31,1996,21.0
US,Yuma,4,1,1996,23.111111111111107
US,Yuma,4,2,1996,22.61111111111111
US,Yuma,4,3,1996,20.33333333333333
US,Yuma,4,4,1996,21.333333333333336
US,Yuma,4,5,1996,24.61111111111111
US,Yuma,4,6,1996,24.166666666666668
US,Yuma,4,7,1996,23.833333333333336
US,Yuma,4,8,1996,25.33333333333333
US,Yuma,4,9,1996,25.777777777777786
US,Yuma,4,10,1996,23.444444444444443
US,Yuma,4,11,1996,20.944444444444443
US,Yuma,4,12,1996,22.77777777777778
US,Yuma,4,13,1996,22.11111111111111
US,Yuma,4,14,1996,21.77777777777778
US,Yuma,4,15,1996,21.444444444444443
US,Yuma,4,16,1996,24.222222222222214
US,Yuma,4,17,1996,23.55555555555556
US,Yuma,4,18,1996,22.5
US,Yuma,4,19,1996,22.0
US,Yuma,4,20,1996,21.666666666666668
US,Yuma,4,21,1996,23.05555555555556
US,Yuma,4,22,1996,23.72222222222222
US,Yuma,4,23,1996,26.05555555555556
US,Yuma,4,24,1996,28.61111111111111
US,Yuma,4,25,1996,29.88888888888889
US,Yuma,4,26,1996,29.666666666666668
US,Yuma,4,27,1996,30.72222222222222
US,Yuma,4,28,1996,29.72222222222222
US,Yuma,4,29,1996,26.444444444444443
US,Yuma,4,30,1996,26.944444444444443
US,Yuma,5,1,1996,28.33333333333333
US,Yuma,5,2,1996,29.5
US,Yuma,5,3,1996,28.000000000000004
US,Yuma,5,4,1996,28.000000000000004
US,Yuma,5,5,1996,28.72222222222222
US,Yuma,5,6,1996,29.27777777777778
US,Yuma,5,7,1996,28.77777777777778
US,Yuma,5,8,1996,28.33333333333333
US,Yuma,5,9,1996,28.05555555555556
US,Yuma,5,10,1996,29.0
US,Yuma,5,11,1996,31.444444444444443
US,Yuma,5,12,1996,33.166666666666664
US,Yuma,5,13,1996,33.44444444444444
US,Yuma,5,14,1996,31.83333333333333
US,Yuma,5,15,1996,30.83333333333333
US,Yuma,5,16,1996,29.88888888888889
US,Yuma,5,17,1996,28.22222222222222
US,Yuma,5,18,1996,31.22222222222222
US,Yuma,5,19,1996,30.22222222222222
US,Yuma,5,20,1996,28.22222222222222
US,Yuma,5,21,1996,28.22222222222222
US,Yuma,5,22,1996,28.61111111111111
US,Yuma,5,23,1996,25.166666666666668
US,Yuma,5,24,1996,23.000000000000004
US,Yuma,5,25,1996,21.22222222222222
US,Yuma,5,26,1996,22.555555555555557
US,Yuma,5,27,1996,27.0
US,Yuma,5,28,1996,26.22222222222222
US,Yuma,5,29,1996,27.27777777777777
US,Yuma,5,30,1996,26.77777777777778
US,Yuma,5,31,1996,26.77777777777778
US,Yuma,6,1,1996,29.5
US,Yuma,6,2,1996,31.61111111111111
US,Yuma,6,3,1996,33.05555555555556
US,Yuma,6,4,1996,35.166666666666664
US,Yuma,6,5,1996,34.22222222222222
US,Yuma,6,6,1996,34.27777777777778
US,Yuma,6,7,1996,34.111111111111114
US,Yuma,6,8,1996,34.333333333333336
US,Yuma,6,9,1996,34.666666666666664
US,Yuma,6,10,1996,34.5
US,Yuma,6,11,1996,34.166666666666664
US,Yuma,6,12,1996,33.388888888888886
US,Yuma,6,13,1996,32.72222222222222
US,Yuma,6,14,1996,32.27777777777778
US,Yuma,6,15,1996,32.0
US,Yuma,6,16,1996,33.333333333333336
US,Yuma,6,17,1996,33.22222222222222
US,Yuma,6,18,1996,34.77777777777778
US,Yuma,6,19,1996,36.77777777777778
US,Yuma,6,20,1996,35.77777777777778
US,Yuma,6,21,1996,33.611111111111114
US,Yuma,6,22,1996,30.444444444444443
US,Yuma,6,23,1996,31.05555555555556
US,Yuma,6,24,1996,31.444444444444443
US,Yuma,6,25,1996,30.944444444444443
US,Yuma,6,26,1996,28.88888888888889
US,Yuma,6,27,1996,25.666666666666668
US,Yuma,6,28,1996,27.944444444444443
US,Yuma,6,29,1996,31.444444444444443
US,Yuma,6,30,1996,34.166666666666664
US,Yuma,7,1,1996,35.94444444444444
US,Yuma,7,2,1996,37.44444444444444
US,Yuma,7,3,1996,35.0
US,Yuma,7,4,1996,35.72222222222222
US,Yuma,7,5,1996,36.72222222222222
US,Yuma,7,6,1996,35.94444444444444
US,Yuma,7,7,1996,35.0
US,Yuma,7,8,1996,35.0
US,Yuma,7,9,1996,33.611111111111114
US,Yuma,7,10,1996,33.833333333333336
US,Yuma,7,11,1996,34.166666666666664
US,Yuma,7,12,1996,34.94444444444444
US,Yuma,7,13,1996,34.94444444444444
US,Yuma,7,14,1996,33.5
US,Yuma,7,15,1996,31.72222222222222
US,Yuma,7,16,1996,33.388888888888886
US,Yuma,7,17,1996,34.22222222222222
US,Yuma,7,18,1996,34.77777777777778
US,Yuma,7,19,1996,34.77777777777778
US,Yuma,7,20,1996,35.611111111111114
US,Yuma,7,21,1996,35.0
US,Yuma,7,22,1996,36.44444444444444
US,Yuma,7,23,1996,34.44444444444444
US,Yuma,7,24,1996,36.5
US,Yuma,7,25,1996,36.11111111111112
US,Yuma,7,26,1996,35.05555555555556
US,Yuma,7,27,1996,35.55555555555556
US,Yuma,7,28,1996,36.0
US,Yuma,7,29,1996,36.388888888888886
US,Yuma,7,30,1996,38.66666666666666
US,Yuma,7,31,1996,40.16666666666666
US,Yuma,8,1,1996,37.0
US,Yuma,8,2,1996,35.05555555555556
US,Yuma,8,3,1996,34.72222222222222
US,Yuma,8,4,1996,33.888888888888886
US,Yuma,8,5,1996,32.44444444444444
US,Yuma,8,6,1996,32.388888888888886
US,Yuma,8,7,1996,32.833333333333336
US,Yuma,8,8,1996,34.5
US,Yuma,8,9,1996,36.388888888888886
US,Yuma,8,10,1996,35.888888888888886
US,Yuma,8,11,1996,37.27777777777778
US,Yuma,8,12,1996,38.27777777777778
US,Yuma,8,13,1996,37.333333333333336
US,Yuma,8,14,1996,34.55555555555556
US,Yuma,8,15,1996,33.388888888888886
US,Yuma,8,16,1996,35.5
US,Yuma,8,17,1996,36.11111111111112
US,Yuma,8,18,1996,34.0
US,Yuma,8,19,1996,33.333333333333336
US,Yuma,8,20,1996,33.77777777777778
US,Yuma,8,21,1996,35.611111111111114
US,Yuma,8,22,1996,36.833333333333336
US,Yuma,8,23,1996,37.11111111111112
US,Yuma,8,24,1996,38.77777777777778
US,Yuma,8,25,1996,38.11111111111112
US,Yuma,8,26,1996,35.666666666666664
US,Yuma,8,27,1996,33.666666666666664
US,Yuma,8,28,1996,33.888888888888886
US,Yuma,8,29,1996,33.72222222222222
US,Yuma,8,30,1996,33.72222222222222
US,Yuma,8,31,1996,33.611111111111114
US,Yuma,9,1,1996,34.27777777777778
US,Yuma,9,2,1996,33.22222222222222
US,Yuma,9,3,1996,32.77777777777778
US,Yuma,9,4,1996,32.333333333333336
US,Yuma,9,5,1996,31.83333333333333
US,Yuma,9,6,1996,32.5
US,Yuma,9,7,1996,32.888888888888886
US,Yuma,9,8,1996,32.388888888888886
US,Yuma,9,9,1996,34.27777777777778
US,Yuma,9,10,1996,31.38888888888889
US,Yuma,9,11,1996,32.111111111111114
US,Yuma,9,12,1996,33.5
US,Yuma,9,13,1996,31.5
US,Yuma,9,14,1996,25.72222222222222
US,Yuma,9,15,1996,27.944444444444443
US,Yuma,9,16,1996,27.944444444444443
US,Yuma,9,17,1996,27.38888888888889
US,Yuma,9,18,1996,28.000000000000004
US,Yuma,9,19,1996,29.33333333333333
US,Yuma,9,20,1996,29.55555555555556
US,Yuma,9,21,1996,29.83333333333333
US,Yuma,9,22,1996,30.38888888888889
US,Yuma,9,23,1996,29.166666666666668
US,Yuma,9,24,1996,30.0
US,Yuma,9,25,1996,30.11111111111111
US,Yuma,9,26,1996,29.55555555555556
US,Yuma,9,27,1996,28.61111111111111
US,Yuma,9,28,1996,30.0
US,Yuma,9,29,1996,29.72222222222222
US,Yuma,9,30,1996,30.0
US,Yuma,10,1,1996,29.27777777777778
US,Yuma,10,2,1996,29.38888888888889
US,Yuma,10,3,1996,28.83333333333333
US,Yuma,10,4,1996,30.61111111111111
US,Yuma,10,5,1996,31.444444444444443
US,Yuma,10,6,1996,31.944444444444443
