Country,City,Month,Day,Year,AvgTemperature
Cyprus,Nicosia,3,16,1999,-72.77777777777777
Cyprus,Nicosia,3,17,1999,-72.77777777777777
Cyprus,Nicosia,3,18,1999,-72.77777777777777
Cyprus,Nicosia,3,19,1999,-72.77777777777777
Cyprus,Nicosia,3,20,1999,11.61111111111111
Cyprus,Nicosia,3,21,1999,11.555555555555554
Cyprus,Nicosia,3,22,1999,12.944444444444445
Cyprus,Nicosia,3,23,1999,10.555555555555555
Cyprus,Nicosia,3,24,1999,12.111111111111107
Cyprus,Nicosia,3,25,1999,10.61111111111111
Cyprus,Nicosia,3,26,1999,11.333333333333334
Cyprus,Nicosia,3,27,1999,18.000000000000004
Cyprus,Nicosia,3,28,1999,-72.77777777777777
Cyprus,Nicosia,3,29,1999,-72.77777777777777
Cyprus,Nicosia,3,30,1999,12.833333333333334
Cyprus,Nicosia,3,31,1999,16.72222222222222
Cyprus,Nicosia,4,1,1999,12.666666666666664
Cyprus,Nicosia,4,2,1999,12.833333333333334
Cyprus,Nicosia,4,3,1999,11.277777777777777
Cyprus,Nicosia,4,4,1999,10.0
Cyprus,Nicosia,4,5,1999,20.222222222222225
Cyprus,Nicosia,4,6,1999,17.555555555555557
Cyprus,Nicosia,4,7,1999,15.77777777777778
Cyprus,Nicosia,4,8,1999,14.72222222222222
Cyprus,Nicosia,4,9,1999,15.666666666666666
Cyprus,Nicosia,4,10,1999,16.055555555555557
Cyprus,Nicosia,4,11,1999,16.77777777777778
Cyprus,Nicosia,4,12,1999,16.38888888888889
Cyprus,Nicosia,4,13,1999,15.166666666666666
Cyprus,Nicosia,4,14,1999,15.72222222222222
Cyprus,Nicosia,4,15,1999,16.444444444444443
Cyprus,Nicosia,4,16,1999,16.555555555555557
Cyprus,Nicosia,4,17,1999,18.5
Cyprus,Nicosia,4,18,1999,23.88888888888889
Cyprus,Nicosia,4,19,1999,18.444444444444443
Cyprus,Nicosia,4,20,1999,17.22222222222222
Cyprus,Nicosia,4,21,1999,16.0
Cyprus,Nicosia,4,22,1999,18.444444444444443
Cyprus,Nicosia,4,23,1999,16.166666666666668
Cyprus,Nicosia,4,24,1999,20.444444444444443
Cyprus,Nicosia,4,25,1999,22.11111111111111
Cyprus,Nicosia,4,26,1999,23.111111111111107
Cyprus,Nicosia,4,27,1999,19.166666666666668
Cyprus,Nicosia,4,28,1999,22.0
Cyprus,Nicosia,4,29,1999,21.11111111111111
Cyprus,Nicosia,4,30,1999,21.944444444444443
Cyprus,Nicosia,5,1,1999,23.77777777777778
Cyprus,Nicosia,5,2,1999,24.55555555555556
Cyprus,Nicosia,5,3,1999,25.166666666666668
Cyprus,Nicosia,5,4,1999,25.222222222222225
Cyprus,Nicosia,5,5,1999,25.83333333333333
Cyprus,Nicosia,5,6,1999,23.88888888888889
Cyprus,Nicosia,5,7,1999,18.77777777777778
Cyprus,Nicosia,5,8,1999,20.83333333333333
Cyprus,Nicosia,5,9,1999,20.055555555555557
Cyprus,Nicosia,5,10,1999,17.333333333333332
Cyprus,Nicosia,5,11,1999,19.61111111111111
Cyprus,Nicosia,5,12,1999,23.000000000000004
Cyprus,Nicosia,5,13,1999,29.27777777777778
Cyprus,Nicosia,5,14,1999,19.166666666666668
Cyprus,Nicosia,5,15,1999,20.444444444444443
Cyprus,Nicosia,5,16,1999,22.11111111111111
Cyprus,Nicosia,5,17,1999,22.555555555555557
Cyprus,Nicosia,5,18,1999,23.38888888888889
Cyprus,Nicosia,5,19,1999,27.83333333333333
Cyprus,Nicosia,5,20,1999,22.83333333333333
Cyprus,Nicosia,5,21,1999,27.0
Cyprus,Nicosia,5,22,1999,28.111111111111107
Cyprus,Nicosia,5,23,1999,31.5
Cyprus,Nicosia,5,24,1999,28.22222222222222
Cyprus,Nicosia,5,25,1999,21.83333333333333
Cyprus,Nicosia,5,26,1999,21.22222222222222
Cyprus,Nicosia,5,27,1999,-72.77777777777777
Cyprus,Nicosia,5,28,1999,22.16666666666667
Cyprus,Nicosia,5,29,1999,25.33333333333333
Cyprus,Nicosia,5,30,1999,25.83333333333333
Cyprus,Nicosia,5,31,1999,23.111111111111107
Cyprus,Nicosia,6,1,1999,25.944444444444443
Cyprus,Nicosia,6,2,1999,25.72222222222222
Cyprus,Nicosia,6,3,1999,24.5
Cyprus,Nicosia,6,4,1999,25.611111111111107
Cyprus,Nicosia,6,5,1999,24.72222222222222
Cyprus,Nicosia,6,6,1999,25.777777777777786
Cyprus,Nicosia,6,7,1999,25.0
Cyprus,Nicosia,6,8,1999,26.27777777777778
Cyprus,Nicosia,6,9,1999,30.666666666666668
Cyprus,Nicosia,6,10,1999,23.88888888888889
Cyprus,Nicosia,6,11,1999,22.5
Cyprus,Nicosia,6,12,1999,27.05555555555556
Cyprus,Nicosia,6,13,1999,24.222222222222214
Cyprus,Nicosia,6,14,1999,24.388888888888893
Cyprus,Nicosia,6,15,1999,25.11111111111111
Cyprus,Nicosia,6,16,1999,26.722222222222214
Cyprus,Nicosia,6,17,1999,26.333333333333336
Cyprus,Nicosia,6,18,1999,-72.77777777777777
Cyprus,Nicosia,6,19,1999,-72.77777777777777
Cyprus,Nicosia,6,20,1999,24.222222222222214
Cyprus,Nicosia,6,21,1999,27.88888888888889
Cyprus,Nicosia,6,22,1999,26.888888888888893
Cyprus,Nicosia,6,23,1999,27.27777777777777
Cyprus,Nicosia,6,24,1999,26.22222222222222
Cyprus,Nicosia,6,25,1999,27.666666666666668
Cyprus,Nicosia,6,26,1999,27.11111111111111
Cyprus,Nicosia,6,27,1999,-72.77777777777777
Cyprus,Nicosia,6,28,1999,-72.77777777777777
Cyprus,Nicosia,6,29,1999,-72.77777777777777
Cyprus,Nicosia,6,30,1999,-72.77777777777777
Cyprus,Nicosia,7,1,1999,24.222222222222214
Cyprus,Nicosia,7,2,1999,29.61111111111111
Cyprus,Nicosia,7,3,1999,30.11111111111111
Cyprus,Nicosia,7,4,1999,33.0
Cyprus,Nicosia,7,5,1999,26.722222222222214
Cyprus,Nicosia,7,6,1999,28.000000000000004
Cyprus,Nicosia,7,7,1999,32.111111111111114
Cyprus,Nicosia,7,8,1999,30.61111111111111
Cyprus,Nicosia,7,9,1999,25.0
Cyprus,Nicosia,7,10,1999,-72.77777777777777
Cyprus,Nicosia,7,11,1999,-72.77777777777777
Cyprus,Nicosia,7,12,1999,-72.77777777777777
Cyprus,Nicosia,7,13,1999,-72.77777777777777
Cyprus,Nicosia,7,14,1999,-72.77777777777777
Cyprus,Nicosia,7,15,1999,-72.77777777777777
Cyprus,Nicosia,7,16,1999,-72.77777777777777
Cyprus,Nicosia,7,17,1999,-72.77777777777777
Cyprus,Nicosia,7,18,1999,-72.77777777777777
Cyprus,Nicosia,7,19,1999,-72.77777777777777
Cyprus,Nicosia,7,20,1999,-72.77777777777777
Cyprus,Nicosia,7,21,1999,-72.77777777777777
Cyprus,Nicosia,7,22,1999,-72.77777777777777
Cyprus,Nicosia,7,23,1999,-72.77777777777777
Cyprus,Nicosia,7,24,1999,-72.77777777777777
Cyprus,Nicosia,7,25,1999,-72.77777777777777
Cyprus,Nicosia,7,26,1999,-72.77777777777777
Cyprus,Nicosia,7,27,1999,29.55555555555556
Cyprus,Nicosia,7,28,1999,28.83333333333333
Cyprus,Nicosia,7,29,1999,-72.77777777777777
Cyprus,Nicosia,7,30,1999,-72.77777777777777
Cyprus,Nicosia,7,31,1999,-72.77777777777777
Cyprus,Nicosia,8,1,1999,-72.77777777777777
Cyprus,Nicosia,8,2,1999,-72.77777777777777
Cyprus,Nicosia,8,3,1999,-72.77777777777777
Cyprus,Nicosia,8,4,1999,-72.77777777777777
Cyprus,Nicosia,8,5,1999,-72.77777777777777
Cyprus,Nicosia,8,6,1999,-72.77777777777777
Cyprus,Nicosia,8,7,1999,-72.77777777777777
Cyprus,Nicosia,8,8,1999,-72.77777777777777
Cyprus,Nicosia,8,9,1999,-72.77777777777777
Cyprus,Nicosia,8,10,1999,-72.77777777777777
Cyprus,Nicosia,8,11,1999,-72.77777777777777
Cyprus,Nicosia,8,12,1999,-72.77777777777777
Cyprus,Nicosia,8,13,1999,-72.77777777777777
Cyprus,Nicosia,8,14,1999,-72.77777777777777
Cyprus,Nicosia,8,15,1999,-72.77777777777777
Cyprus,Nicosia,8,16,1999,-72.77777777777777
Cyprus,Nicosia,8,17,1999,-72.77777777777777
Cyprus,Nicosia,8,18,1999,-72.77777777777777
Cyprus,Nicosia,8,19,1999,-72.77777777777777
Cyprus,Nicosia,8,20,1999,-72.77777777777777
Cyprus,Nicosia,8,21,1999,-72.77777777777777
Cyprus,Nicosia,8,22,1999,-72.77777777777777
Cyprus,Nicosia,8,23,1999,-72.77777777777777
Cyprus,Nicosia,8,24,1999,-72.77777777777777
Cyprus,Nicosia,8,25,1999,-72.77777777777777
Cyprus,Nicosia,8,26,1999,-72.77777777777777
Cyprus,Nicosia,8,27,1999,-72.77777777777777
Cyprus,Nicosia,8,28,1999,-72.77777777777777
Cyprus,Nicosia,8,29,1999,-72.77777777777777
Cyprus,Nicosia,8,30,1999,-72.77777777777777
Cyprus,Nicosia,8,31,1999,-72.77777777777777
Cyprus,Nicosia,9,1,1999,-72.77777777777777
Cyprus,Nicosia,9,2,1999,-72.77777777777777
Cyprus,Nicosia,9,3,1999,-72.77777777777777
Cyprus,Nicosia,9,4,1999,-72.77777777777777
Cyprus,Nicosia,9,5,1999,-72.77777777777777
Cyprus,Nicosia,9,6,1999,-72.77777777777777
Cyprus,Nicosia,9,7,1999,-72.77777777777777
Cyprus,Nicosia,9,8,1999,-72.77777777777777
Cyprus,Nicosia,9,9,1999,-72.77777777777777
Cyprus,Nicosia,9,10,1999,-72.77777777777777
Cyprus,Nicosia,9,11,1999,-72.77777777777777
Cyprus,Nicosia,9,12,1999,-72.77777777777777
Cyprus,Nicosia,9,13,1999,-72.77777777777777
Cyprus,Nicosia,9,14,1999,-72.77777777777777
Cyprus,Nicosia,9,15,1999,-72.77777777777777
Cyprus,Nicosia,9,16,1999,-72.77777777777777
Cyprus,Nicosia,9,17,1999,-72.77777777777777
Cyprus,Nicosia,9,18,1999,-72.77777777777777
Cyprus,Nicosia,9,19,1999,-72.77777777777777
Cyprus,Nicosia,9,20,1999,-72.77777777777777
Cyprus,Nicosia,9,21,1999,-72.77777777777777
Cyprus,Nicosia,9,22,1999,-72.77777777777777
Cyprus,Nicosia,9,23,1999,-72.77777777777777
Cyprus,Nicosia,9,24,1999,-72.77777777777777
Cyprus,Nicosia,9,25,1999,-72.77777777777777
Cyprus,Nicosia,9,26,1999,-72.77777777777777
Cyprus,Nicosia,9,27,1999,-72.77777777777777
Cyprus,Nicosia,9,28,1999,-72.77777777777777
Cyprus,Nicosia,9,29,1999,-72.77777777777777
Cyprus,Nicosia,9,30,1999,-72.77777777777777
Cyprus,Nicosia,10,1,1999,-72.77777777777777
Cyprus,Nicosia,10,2,1999,-72.77777777777777
Cyprus,Nicosia,10,3,1999,-72.77777777777777
Cyprus,Nicosia,10,4,1999,-72.77777777777777
Cyprus,Nicosia,10,5,1999,-72.77777777777777
Cyprus,Nicosia,10,6,1999,-72.77777777777777
Cyprus,Nicosia,10,7,1999,-72.77777777777777
Cyprus,Nicosia,10,8,1999,-72.77777777777777
Cyprus,Nicosia,10,9,1999,-72.77777777777777
Cyprus,Nicosia,10,10,1999,-72.77777777777777
Cyprus,Nicosia,10,11,1999,-72.77777777777777
Cyprus,Nicosia,10,12,1999,-72.77777777777777
Cyprus,Nicosia,10,13,1999,-72.77777777777777
Cyprus,Nicosia,10,14,1999,-72.77777777777777
Cyprus,Nicosia,10,15,1999,-72.77777777777777
Cyprus,Nicosia,10,16,1999,-72.77777777777777
Cyprus,Nicosia,10,17,1999,-72.77777777777777
Cyprus,Nicosia,10,18,1999,-72.77777777777777
Cyprus,Nicosia,10,19,1999,-72.77777777777777
Cyprus,Nicosia,10,20,1999,-72.77777777777777
Cyprus,Nicosia,10,21,1999,-72.77777777777777
Cyprus,Nicosia,10,22,1999,-72.77777777777777
Cyprus,Nicosia,10,23,1999,-72.77777777777777
Cyprus,Nicosia,10,24,1999,-72.77777777777777
Cyprus,Nicosia,10,25,1999,-72.77777777777777
Cyprus,Nicosia,10,26,1999,-72.77777777777777
Cyprus,Nicosia,10,27,1999,-72.77777777777777
Cyprus,Nicosia,10,28,1999,-72.77777777777777
Cyprus,Nicosia,10,29,1999,-72.77777777777777
Cyprus,Nicosia,10,30,1999,-72.77777777777777
Cyprus,Nicosia,10,31,1999,-72.77777777777777
Cyprus,Nicosia,11,1,1999,-72.77777777777777
Cyprus,Nicosia,11,2,1999,-72.77777777777777
Cyprus,Nicosia,11,3,1999,-72.77777777777777
Cyprus,Nicosia,11,4,1999,-72.77777777777777
Cyprus,Nicosia,11,5,1999,-72.77777777777777
Cyprus,Nicosia,11,6,1999,-72.77777777777777
Cyprus,Nicosia,11,7,1999,-72.77777777777777
Cyprus,Nicosia,11,8,1999,-72.77777777777777
Cyprus,Nicosia,11,9,1999,-72.77777777777777
Cyprus,Nicosia,11,10,1999,-72.77777777777777
Cyprus,Nicosia,11,11,1999,-72.77777777777777
Cyprus,Nicosia,11,12,1999,-72.77777777777777
Cyprus,Nicosia,11,13,1999,-72.77777777777777
Cyprus,Nicosia,11,14,1999,-72.77777777777777
Cyprus,Nicosia,11,15,1999,-72.77777777777777
Cyprus,Nicosia,11,16,1999,-72.77777777777777
Cyprus,Nicosia,11,17,1999,-72.77777777777777
Cyprus,Nicosia,11,18,1999,-72.77777777777777
Cyprus,Nicosia,11,19,1999,-72.77777777777777
Cyprus,Nicosia,11,20,1999,-72.77777777777777
Cyprus,Nicosia,11,21,1999,-72.77777777777777
Cyprus,Nicosia,11,22,1999,-72.77777777777777
Cyprus,Nicosia,11,23,1999,-72.77777777777777
Cyprus,Nicosia,11,24,1999,-72.77777777777777
Cyprus,Nicosia,11,25,1999,-72.77777777777777
Cyprus,Nicosia,11,26,1999,-72.77777777777777
Cyprus,Nicosia,11,27,1999,-72.77777777777777
Cyprus,Nicosia,11,28,1999,-72.77777777777777
Cyprus,Nicosia,11,29,1999,-72.77777777777777
Cyprus,Nicosia,11,30,1999,-72.77777777777777
Cyprus,Nicosia,12,1,1999,-72.77777777777777
Cyprus,Nicosia,12,2,1999,-72.77777777777777
Cyprus,Nicosia,12,3,1999,-72.77777777777777
Cyprus,Nicosia,12,4,1999,-72.77777777777777
Cyprus,Nicosia,12,5,1999,-72.77777777777777
Cyprus,Nicosia,12,6,1999,-72.77777777777777
Cyprus,Nicosia,12,7,1999,-72.77777777777777
Cyprus,Nicosia,12,8,1999,-72.77777777777777
Cyprus,Nicosia,12,9,1999,-72.77777777777777
Cyprus,Nicosia,12,10,1999,-72.77777777777777
Cyprus,Nicosia,12,11,1999,-72.77777777777777
Cyprus,Nicosia,12,12,1999,-72.77777777777777
Cyprus,Nicosia,12,13,1999,-72.77777777777777
Cyprus,Nicosia,12,14,1999,-72.77777777777777
Cyprus,Nicosia,12,15,1999,-72.77777777777777
Cyprus,Nicosia,12,16,1999,-72.77777777777777
Cyprus,Nicosia,12,17,1999,-72.77777777777777
Cyprus,Nicosia,12,18,1999,-72.77777777777777
Cyprus,Nicosia,12,19,1999,-72.77777777777777
Cyprus,Nicosia,12,20,1999,-72.77777777777777
Cyprus,Nicosia,12,21,1999,-72.77777777777777
Cyprus,Nicosia,12,22,1999,-72.77777777777777
Cyprus,Nicosia,12,23,1999,-72.77777777777777
Cyprus,Nicosia,12,24,1999,-72.77777777777777
Cyprus,Nicosia,12,25,1999,-72.77777777777777
Cyprus,Nicosia,12,26,1999,-72.77777777777777
Cyprus,Nicosia,12,27,1999,-72.77777777777777
Cyprus,Nicosia,12,28,1999,-72.77777777777777
Cyprus,Nicosia,12,29,1999,-72.77777777777777
Cyprus,Nicosia,12,30,1999,-72.77777777777777
Cyprus,Nicosia,12,31,1999,-72.77777777777777
Cyprus,Nicosia,1,1,2000,-72.77777777777777
Cyprus,Nicosia,1,2,2000,-72.77777777777777
Cyprus,Nicosia,1,3,2000,-72.77777777777777
Cyprus,Nicosia,1,4,2000,-72.77777777777777
Cyprus,Nicosia,1,5,2000,-72.77777777777777
Cyprus,Nicosia,1,6,2000,-72.77777777777777
Cyprus,Nicosia,1,7,2000,-72.77777777777777
Cyprus,Nicosia,1,8,2000,-72.77777777777777
Cyprus,Nicosia,1,9,2000,-72.77777777777777
Cyprus,Nicosia,1,10,2000,-72.77777777777777
Cyprus,Nicosia,1,11,2000,-72.77777777777777
Cyprus,Nicosia,1,12,2000,-72.77777777777777
Cyprus,Nicosia,1,13,2000,-72.77777777777777
Cyprus,Nicosia,1,14,2000,-72.77777777777777
Cyprus,Nicosia,1,15,2000,-72.77777777777777
Cyprus,Nicosia,1,16,2000,-72.77777777777777
Cyprus,Nicosia,1,17,2000,-72.77777777777777
Cyprus,Nicosia,1,18,2000,-72.77777777777777
Cyprus,Nicosia,1,19,2000,-72.77777777777777
Cyprus,Nicosia,1,20,2000,-72.77777777777777
Cyprus,Nicosia,1,21,2000,-72.77777777777777
Cyprus,Nicosia,1,22,2000,-72.77777777777777
Cyprus,Nicosia,1,23,2000,-72.77777777777777
Cyprus,Nicosia,1,24,2000,-72.77777777777777
Cyprus,Nicosia,1,25,2000,-72.77777777777777
Cyprus,Nicosia,1,26,2000,-72.77777777777777
Cyprus,Nicosia,1,27,2000,-72.77777777777777
Cyprus,Nicosia,1,28,2000,-72.77777777777777
Cyprus,Nicosia,1,29,2000,-72.77777777777777
Cyprus,Nicosia,1,30,2000,-72.77777777777777
Cyprus,Nicosia,1,31,2000,-72.77777777777777
Cyprus,Nicosia,2,1,2000,-72.77777777777777
Cyprus,Nicosia,2,2,2000,-72.77777777777777
Cyprus,Nicosia,2,3,2000,-72.77777777777777
Cyprus,Nicosia,2,4,2000,-72.77777777777777
Cyprus,Nicosia,2,5,2000,-72.77777777777777
Cyprus,Nicosia,2,6,2000,-72.77777777777777
Cyprus,Nicosia,2,7,2000,-72.77777777777777
Cyprus,Nicosia,2,8,2000,-72.77777777777777
Cyprus,Nicosia,2,9,2000,-72.77777777777777
Cyprus,Nicosia,2,10,2000,-72.77777777777777
Cyprus,Nicosia,2,11,2000,-72.77777777777777
Cyprus,Nicosia,2,12,2000,-72.77777777777777
Cyprus,Nicosia,2,13,2000,-72.77777777777777
Cyprus,Nicosia,2,14,2000,-72.77777777777777
Cyprus,Nicosia,2,15,2000,-72.77777777777777
Cyprus,Nicosia,2,16,2000,-72.77777777777777
Cyprus,Nicosia,2,17,2000,-72.77777777777777
Cyprus,Nicosia,2,18,2000,-72.77777777777777
Cyprus,Nicosia,2,19,2000,-72.77777777777777
Cyprus,Nicosia,2,20,2000,-72.77777777777777
Cyprus,Nicosia,2,21,2000,-72.77777777777777
Cyprus,Nicosia,2,22,2000,-72.77777777777777
Cyprus,Nicosia,2,23,2000,-72.77777777777777
Cyprus,Nicosia,2,24,2000,-72.77777777777777
Cyprus,Nicosia,2,25,2000,-72.77777777777777
Cyprus,Nicosia,2,26,2000,-72.77777777777777
Cyprus,Nicosia,2,27,2000,-72.77777777777777
Cyprus,Nicosia,2,28,2000,-72.77777777777777
Cyprus,Nicosia,2,29,2000,-72.77777777777777
Cyprus,Nicosia,3,1,2000,-72.77777777777777
Cyprus,Nicosia,3,2,2000,-72.77777777777777
Cyprus,Nicosia,3,3,2000,-72.77777777777777
Cyprus,Nicosia,3,4,2000,-72.77777777777777
Cyprus,Nicosia,3,5,2000,-72.77777777777777
Cyprus,Nicosia,3,6,2000,-72.77777777777777
Cyprus,Nicosia,3,7,2000,-72.77777777777777
Cyprus,Nicosia,3,8,2000,-72.77777777777777
Cyprus,Nicosia,3,9,2000,-72.77777777777777
Cyprus,Nicosia,3,10,2000,-72.77777777777777
Cyprus,Nicosia,3,11,2000,-72.77777777777777
Cyprus,Nicosia,3,12,2000,-72.77777777777777
Cyprus,Nicosia,3,13,2000,-72.77777777777777
Cyprus,Nicosia,3,14,2000,-72.77777777777777
Cyprus,Nicosia,3,15,2000,-72.77777777777777
Cyprus,Nicosia,3,16,2000,-72.77777777777777
Cyprus,Nicosia,3,17,2000,-72.77777777777777
Cyprus,Nicosia,3,18,2000,-72.77777777777777
Cyprus,Nicosia,3,19,2000,-72.77777777777777
Cyprus,Nicosia,3,20,2000,-72.77777777777777
Cyprus,Nicosia,3,21,2000,-72.77777777777777
Cyprus,Nicosia,3,22,2000,-72.77777777777777
Cyprus,Nicosia,3,23,2000,-72.77777777777777
Cyprus,Nicosia,3,24,2000,-72.77777777777777
Cyprus,Nicosia,3,25,2000,-72.77777777777777
Cyprus,Nicosia,3,26,2000,-72.77777777777777
Cyprus,Nicosia,3,27,2000,-72.77777777777777
Cyprus,Nicosia,3,28,2000,-72.77777777777777
Cyprus,Nicosia,3,29,2000,15.555555555555555
Cyprus,Nicosia,3,30,2000,17.72222222222222
Cyprus,Nicosia,3,31,2000,19.27777777777778
Cyprus,Nicosia,4,1,2000,18.666666666666664
Cyprus,Nicosia,4,2,2000,21.55555555555556
Cyprus,Nicosia,4,3,2000,16.61111111111111
Cyprus,Nicosia,4,4,2000,16.666666666666668
Cyprus,Nicosia,4,5,2000,19.111111111111114
Cyprus,Nicosia,4,6,2000,19.61111111111111
Cyprus,Nicosia,4,7,2000,16.833333333333332
Cyprus,Nicosia,4,8,2000,15.055555555555555
Cyprus,Nicosia,4,9,2000,11.38888888888889
Cyprus,Nicosia,4,10,2000,13.0
Cyprus,Nicosia,4,11,2000,13.666666666666666
Cyprus,Nicosia,4,12,2000,18.55555555555556
Cyprus,Nicosia,4,13,2000,19.222222222222214
Cyprus,Nicosia,4,14,2000,17.83333333333333
Cyprus,Nicosia,4,15,2000,18.05555555555556
Cyprus,Nicosia,4,16,2000,19.5
Cyprus,Nicosia,4,17,2000,20.55555555555556
Cyprus,Nicosia,4,18,2000,20.88888888888889
Cyprus,Nicosia,4,19,2000,17.83333333333333
Cyprus,Nicosia,4,20,2000,15.666666666666666
Cyprus,Nicosia,4,21,2000,15.72222222222222
Cyprus,Nicosia,4,22,2000,15.444444444444445
Cyprus,Nicosia,4,23,2000,14.444444444444445
Cyprus,Nicosia,4,24,2000,15.5
Cyprus,Nicosia,4,25,2000,16.944444444444443
Cyprus,Nicosia,4,26,2000,17.88888888888889
Cyprus,Nicosia,4,27,2000,18.833333333333336
Cyprus,Nicosia,4,28,2000,17.5
Cyprus,Nicosia,4,29,2000,18.166666666666668
Cyprus,Nicosia,4,30,2000,18.833333333333336
Cyprus,Nicosia,5,1,2000,20.055555555555557
Cyprus,Nicosia,5,2,2000,20.83333333333333
Cyprus,Nicosia,5,3,2000,21.5
Cyprus,Nicosia,5,4,2000,22.5
Cyprus,Nicosia,5,5,2000,18.61111111111111
Cyprus,Nicosia,5,6,2000,16.666666666666668
Cyprus,Nicosia,5,7,2000,17.555555555555557
Cyprus,Nicosia,5,8,2000,19.72222222222222
Cyprus,Nicosia,5,9,2000,20.500000000000004
Cyprus,Nicosia,5,10,2000,21.722222222222214
Cyprus,Nicosia,5,11,2000,22.944444444444443
Cyprus,Nicosia,5,12,2000,23.77777777777778
Cyprus,Nicosia,5,13,2000,24.166666666666668
Cyprus,Nicosia,5,14,2000,23.38888888888889
Cyprus,Nicosia,5,15,2000,23.33333333333333
Cyprus,Nicosia,5,16,2000,21.83333333333333
Cyprus,Nicosia,5,17,2000,20.88888888888889
Cyprus,Nicosia,5,18,2000,21.666666666666668
Cyprus,Nicosia,5,19,2000,22.77777777777778
Cyprus,Nicosia,5,20,2000,21.333333333333336
Cyprus,Nicosia,5,21,2000,22.27777777777777
Cyprus,Nicosia,5,22,2000,24.72222222222222
Cyprus,Nicosia,5,23,2000,23.61111111111111
Cyprus,Nicosia,5,24,2000,23.77777777777778
Cyprus,Nicosia,5,25,2000,22.05555555555556
Cyprus,Nicosia,5,26,2000,23.000000000000004
Cyprus,Nicosia,5,27,2000,24.77777777777777
Cyprus,Nicosia,5,28,2000,26.11111111111111
Cyprus,Nicosia,5,29,2000,26.611111111111114
Cyprus,Nicosia,5,30,2000,25.611111111111107
Cyprus,Nicosia,5,31,2000,24.77777777777777
Cyprus,Nicosia,6,1,2000,26.77777777777778
Cyprus,Nicosia,6,2,2000,26.27777777777778
Cyprus,Nicosia,6,3,2000,22.944444444444443
Cyprus,Nicosia,6,4,2000,25.166666666666668
Cyprus,Nicosia,6,5,2000,25.72222222222222
Cyprus,Nicosia,6,6,2000,27.38888888888889
Cyprus,Nicosia,6,7,2000,25.88888888888889
Cyprus,Nicosia,6,8,2000,26.611111111111114
Cyprus,Nicosia,6,9,2000,30.444444444444443
Cyprus,Nicosia,6,10,2000,29.61111111111111
Cyprus,Nicosia,6,11,2000,29.5
Cyprus,Nicosia,6,12,2000,29.55555555555556
Cyprus,Nicosia,6,13,2000,31.166666666666668
Cyprus,Nicosia,6,14,2000,32.27777777777778
Cyprus,Nicosia,6,15,2000,32.05555555555556
Cyprus,Nicosia,6,16,2000,31.5
Cyprus,Nicosia,6,17,2000,28.55555555555556
Cyprus,Nicosia,6,18,2000,29.38888888888889
Cyprus,Nicosia,6,19,2000,26.11111111111111
Cyprus,Nicosia,6,20,2000,24.5
Cyprus,Nicosia,6,21,2000,26.0
Cyprus,Nicosia,6,22,2000,27.22222222222222
Cyprus,Nicosia,6,23,2000,30.27777777777778
Cyprus,Nicosia,6,24,2000,30.88888888888889
Cyprus,Nicosia,6,25,2000,31.0
Cyprus,Nicosia,6,26,2000,31.166666666666668
Cyprus,Nicosia,6,27,2000,31.05555555555556
Cyprus,Nicosia,6,28,2000,29.0
Cyprus,Nicosia,6,29,2000,28.33333333333333
Cyprus,Nicosia,6,30,2000,27.555555555555557
Cyprus,Nicosia,7,1,2000,27.944444444444443
Cyprus,Nicosia,7,2,2000,29.33333333333333
Cyprus,Nicosia,7,3,2000,32.55555555555556
Cyprus,Nicosia,7,4,2000,33.27777777777778
Cyprus,Nicosia,7,5,2000,33.888888888888886
Cyprus,Nicosia,7,6,2000,34.888888888888886
Cyprus,Nicosia,7,7,2000,34.166666666666664
Cyprus,Nicosia,7,8,2000,33.55555555555556
Cyprus,Nicosia,7,9,2000,33.44444444444444
Cyprus,Nicosia,7,10,2000,33.05555555555556
Cyprus,Nicosia,7,11,2000,30.88888888888889
Cyprus,Nicosia,7,12,2000,32.888888888888886
Cyprus,Nicosia,7,13,2000,33.22222222222222
Cyprus,Nicosia,7,14,2000,29.83333333333333
Cyprus,Nicosia,7,15,2000,29.666666666666668
Cyprus,Nicosia,7,16,2000,28.944444444444443
Cyprus,Nicosia,7,17,2000,28.22222222222222
Cyprus,Nicosia,7,18,2000,29.55555555555556
Cyprus,Nicosia,7,19,2000,29.944444444444443
Cyprus,Nicosia,7,20,2000,29.27777777777778
Cyprus,Nicosia,7,21,2000,28.5
Cyprus,Nicosia,7,22,2000,27.666666666666668
Cyprus,Nicosia,7,23,2000,27.77777777777778
Cyprus,Nicosia,7,24,2000,29.72222222222222
Cyprus,Nicosia,7,25,2000,32.388888888888886
Cyprus,Nicosia,7,26,2000,33.5
Cyprus,Nicosia,7,27,2000,32.44444444444444
Cyprus,Nicosia,7,28,2000,30.944444444444443
Cyprus,Nicosia,7,29,2000,31.27777777777778
Cyprus,Nicosia,7,30,2000,33.27777777777778
Cyprus,Nicosia,7,31,2000,31.11111111111111
Cyprus,Nicosia,8,1,2000,29.38888888888889
Cyprus,Nicosia,8,2,2000,29.27777777777778
Cyprus,Nicosia,8,3,2000,29.61111111111111
Cyprus,Nicosia,8,4,2000,29.72222222222222
Cyprus,Nicosia,8,5,2000,30.77777777777778
Cyprus,Nicosia,8,6,2000,30.88888888888889
Cyprus,Nicosia,8,7,2000,30.944444444444443
