Country,City,Month,Day,Year,AvgTemperature
US,Minneapolis St. Paul,9,4,1999,25.55555555555556
US,Minneapolis St. Paul,9,5,1999,18.88888888888889
US,Minneapolis St. Paul,9,6,1999,17.0
US,Minneapolis St. Paul,9,7,1999,21.0
US,Minneapolis St. Paul,9,8,1999,18.277777777777786
US,Minneapolis St. Paul,9,9,1999,13.166666666666668
US,Minneapolis St. Paul,9,10,1999,15.77777777777778
US,Minneapolis St. Paul,9,11,1999,15.27777777777778
US,Minneapolis St. Paul,9,12,1999,17.11111111111111
US,Minneapolis St. Paul,9,13,1999,13.333333333333334
US,Minneapolis St. Paul,9,14,1999,10.944444444444446
US,Minneapolis St. Paul,9,15,1999,13.11111111111111
US,Minneapolis St. Paul,9,16,1999,13.444444444444446
US,Minneapolis St. Paul,9,17,1999,16.27777777777778
US,Minneapolis St. Paul,9,18,1999,18.33333333333333
US,Minneapolis St. Paul,9,19,1999,16.77777777777778
US,Minneapolis St. Paul,9,20,1999,10.388888888888893
US,Minneapolis St. Paul,9,21,1999,8.88888888888889
US,Minneapolis St. Paul,9,22,1999,15.0
US,Minneapolis St. Paul,9,23,1999,16.555555555555557
US,Minneapolis St. Paul,9,24,1999,13.666666666666666
US,Minneapolis St. Paul,9,25,1999,17.055555555555557
US,Minneapolis St. Paul,9,26,1999,20.33333333333333
US,Minneapolis St. Paul,9,27,1999,13.333333333333334
US,Minneapolis St. Paul,9,28,1999,12.27777777777778
US,Minneapolis St. Paul,9,29,1999,10.999999999999998
US,Minneapolis St. Paul,9,30,1999,13.666666666666666
US,Minneapolis St. Paul,10,1,1999,6.722222222222223
US,Minneapolis St. Paul,10,2,1999,4.166666666666667
US,Minneapolis St. Paul,10,3,1999,5.611111111111112
US,Minneapolis St. Paul,10,4,1999,6.166666666666668
US,Minneapolis St. Paul,10,5,1999,10.166666666666664
US,Minneapolis St. Paul,10,6,1999,7.777777777777778
US,Minneapolis St. Paul,10,7,1999,13.666666666666666
US,Minneapolis St. Paul,10,8,1999,16.944444444444443
US,Minneapolis St. Paul,10,9,1999,15.27777777777778
US,Minneapolis St. Paul,10,10,1999,15.72222222222222
US,Minneapolis St. Paul,10,11,1999,11.11111111111111
US,Minneapolis St. Paul,10,12,1999,15.38888888888889
US,Minneapolis St. Paul,10,13,1999,9.72222222222222
US,Minneapolis St. Paul,10,14,1999,10.88888888888889
US,Minneapolis St. Paul,10,15,1999,13.499999999999998
US,Minneapolis St. Paul,10,16,1999,11.72222222222222
US,Minneapolis St. Paul,10,17,1999,5.7222222222222205
US,Minneapolis St. Paul,10,18,1999,4.444444444444445
US,Minneapolis St. Paul,10,19,1999,4.833333333333335
US,Minneapolis St. Paul,10,20,1999,3.6666666666666674
US,Minneapolis St. Paul,10,21,1999,11.944444444444445
US,Minneapolis St. Paul,10,22,1999,8.499999999999998
US,Minneapolis St. Paul,10,23,1999,3.611111111111111
US,Minneapolis St. Paul,10,24,1999,3.1666666666666683
US,Minneapolis St. Paul,10,25,1999,11.277777777777777
US,Minneapolis St. Paul,10,26,1999,9.72222222222222
US,Minneapolis St. Paul,10,27,1999,11.77777777777778
US,Minneapolis St. Paul,10,28,1999,10.61111111111111
US,Minneapolis St. Paul,10,29,1999,12.388888888888888
US,Minneapolis St. Paul,10,30,1999,14.61111111111111
US,Minneapolis St. Paul,10,31,1999,10.88888888888889
US,Minneapolis St. Paul,11,1,1999,11.666666666666666
US,Minneapolis St. Paul,11,2,1999,3.1666666666666683
US,Minneapolis St. Paul,11,3,1999,3.1666666666666683
US,Minneapolis St. Paul,11,4,1999,5.611111111111112
US,Minneapolis St. Paul,11,5,1999,8.61111111111111
US,Minneapolis St. Paul,11,6,1999,4.833333333333335
US,Minneapolis St. Paul,11,7,1999,7.944444444444443
US,Minneapolis St. Paul,11,8,1999,13.22222222222222
US,Minneapolis St. Paul,11,9,1999,17.88888888888889
US,Minneapolis St. Paul,11,10,1999,9.888888888888888
US,Minneapolis St. Paul,11,11,1999,4.722222222222222
US,Minneapolis St. Paul,11,12,1999,6.500000000000002
US,Minneapolis St. Paul,11,13,1999,12.27777777777778
US,Minneapolis St. Paul,11,14,1999,6.888888888888888
US,Minneapolis St. Paul,11,15,1999,3.611111111111111
US,Minneapolis St. Paul,11,16,1999,4.111111111111111
US,Minneapolis St. Paul,11,17,1999,5.222222222222221
US,Minneapolis St. Paul,11,18,1999,7.166666666666667
US,Minneapolis St. Paul,11,19,1999,7.000000000000001
US,Minneapolis St. Paul,11,20,1999,1.555555555555554
US,Minneapolis St. Paul,11,21,1999,7.055555555555557
US,Minneapolis St. Paul,11,22,1999,6.666666666666667
US,Minneapolis St. Paul,11,23,1999,2.1111111111111094
US,Minneapolis St. Paul,11,24,1999,1.3888888888888888
US,Minneapolis St. Paul,11,25,1999,3.1666666666666683
US,Minneapolis St. Paul,11,26,1999,5.277777777777778
US,Minneapolis St. Paul,11,27,1999,1.555555555555554
US,Minneapolis St. Paul,11,28,1999,-0.3888888888888885
US,Minneapolis St. Paul,11,29,1999,-1.7777777777777777
US,Minneapolis St. Paul,11,30,1999,-0.8888888888888897
US,Minneapolis St. Paul,12,1,1999,3.611111111111111
US,Minneapolis St. Paul,12,2,1999,4.888888888888888
US,Minneapolis St. Paul,12,3,1999,6.722222222222223
US,Minneapolis St. Paul,12,4,1999,3.277777777777777
US,Minneapolis St. Paul,12,5,1999,-1.1666666666666674
US,Minneapolis St. Paul,12,6,1999,-2.3888888888888893
US,Minneapolis St. Paul,12,7,1999,0.3888888888888904
US,Minneapolis St. Paul,12,8,1999,2.722222222222221
US,Minneapolis St. Paul,12,9,1999,0.8333333333333334
US,Minneapolis St. Paul,12,10,1999,-2.111111111111112
US,Minneapolis St. Paul,12,11,1999,-1.1111111111111112
US,Minneapolis St. Paul,12,12,1999,0.3888888888888904
US,Minneapolis St. Paul,12,13,1999,-0.3888888888888885
US,Minneapolis St. Paul,12,14,1999,-0.8333333333333334
US,Minneapolis St. Paul,12,15,1999,-0.3888888888888885
US,Minneapolis St. Paul,12,16,1999,-12.0
US,Minneapolis St. Paul,12,17,1999,-9.555555555555555
US,Minneapolis St. Paul,12,18,1999,-6.222222222222222
US,Minneapolis St. Paul,12,19,1999,-2.7777777777777777
US,Minneapolis St. Paul,12,20,1999,-13.555555555555555
US,Minneapolis St. Paul,12,21,1999,-19.11111111111111
US,Minneapolis St. Paul,12,22,1999,-17.166666666666668
US,Minneapolis St. Paul,12,23,1999,-16.22222222222222
US,Minneapolis St. Paul,12,24,1999,-12.333333333333334
US,Minneapolis St. Paul,12,25,1999,-2.333333333333333
US,Minneapolis St. Paul,12,26,1999,-2.2777777777777786
US,Minneapolis St. Paul,12,27,1999,-8.722222222222221
US,Minneapolis St. Paul,12,28,1999,-1.722222222222223
US,Minneapolis St. Paul,12,29,1999,4.777777777777779
US,Minneapolis St. Paul,12,30,1999,1.3888888888888888
US,Minneapolis St. Paul,12,31,1999,-1.4444444444444453
US,Minneapolis St. Paul,1,1,2000,-0.6111111111111119
US,Minneapolis St. Paul,1,2,2000,-0.8333333333333334
US,Minneapolis St. Paul,1,3,2000,-2.6111111111111107
US,Minneapolis St. Paul,1,4,2000,-6.611111111111111
US,Minneapolis St. Paul,1,5,2000,-10.11111111111111
US,Minneapolis St. Paul,1,6,2000,-4.222222222222223
US,Minneapolis St. Paul,1,7,2000,-11.833333333333334
US,Minneapolis St. Paul,1,8,2000,-2.555555555555556
US,Minneapolis St. Paul,1,9,2000,-3.055555555555556
US,Minneapolis St. Paul,1,10,2000,0.8333333333333334
US,Minneapolis St. Paul,1,11,2000,-5.777777777777777
US,Minneapolis St. Paul,1,12,2000,-11.555555555555555
US,Minneapolis St. Paul,1,13,2000,-10.333333333333334
US,Minneapolis St. Paul,1,14,2000,-11.22222222222222
US,Minneapolis St. Paul,1,15,2000,-3.555555555555555
US,Minneapolis St. Paul,1,16,2000,-10.333333333333334
US,Minneapolis St. Paul,1,17,2000,-6.555555555555555
US,Minneapolis St. Paul,1,18,2000,-5.833333333333333
US,Minneapolis St. Paul,1,19,2000,-11.055555555555555
US,Minneapolis St. Paul,1,20,2000,-18.55555555555556
US,Minneapolis St. Paul,1,21,2000,-19.38888888888889
US,Minneapolis St. Paul,1,22,2000,-11.11111111111111
US,Minneapolis St. Paul,1,23,2000,-14.27777777777778
US,Minneapolis St. Paul,1,24,2000,-14.27777777777778
US,Minneapolis St. Paul,1,25,2000,-8.61111111111111
US,Minneapolis St. Paul,1,26,2000,-14.38888888888889
US,Minneapolis St. Paul,1,27,2000,-13.77777777777778
US,Minneapolis St. Paul,1,28,2000,-11.444444444444445
US,Minneapolis St. Paul,1,29,2000,-9.555555555555555
US,Minneapolis St. Paul,1,30,2000,-7.333333333333333
US,Minneapolis St. Paul,1,31,2000,-8.722222222222221
US,Minneapolis St. Paul,2,1,2000,-3.611111111111111
US,Minneapolis St. Paul,2,2,2000,-6.722222222222223
US,Minneapolis St. Paul,2,3,2000,-0.944444444444444
US,Minneapolis St. Paul,2,4,2000,-2.999999999999999
US,Minneapolis St. Paul,2,5,2000,-7.722222222222222
US,Minneapolis St. Paul,2,6,2000,-3.3888888888888897
US,Minneapolis St. Paul,2,7,2000,-3.444444444444444
US,Minneapolis St. Paul,2,8,2000,-6.333333333333332
US,Minneapolis St. Paul,2,9,2000,2.333333333333335
US,Minneapolis St. Paul,2,10,2000,-2.444444444444444
US,Minneapolis St. Paul,2,11,2000,-12.11111111111111
US,Minneapolis St. Paul,2,12,2000,-11.22222222222222
US,Minneapolis St. Paul,2,13,2000,-7.333333333333333
US,Minneapolis St. Paul,2,14,2000,-7.000000000000001
US,Minneapolis St. Paul,2,15,2000,-4.222222222222223
US,Minneapolis St. Paul,2,16,2000,-9.0
US,Minneapolis St. Paul,2,17,2000,-8.777777777777779
US,Minneapolis St. Paul,2,18,2000,-4.0
US,Minneapolis St. Paul,2,19,2000,-5.111111111111111
US,Minneapolis St. Paul,2,20,2000,-6.166666666666668
US,Minneapolis St. Paul,2,21,2000,0.0555555555555563
US,Minneapolis St. Paul,2,22,2000,3.555555555555555
US,Minneapolis St. Paul,2,23,2000,5.1111111111111125
US,Minneapolis St. Paul,2,24,2000,6.722222222222223
US,Minneapolis St. Paul,2,25,2000,7.722222222222222
US,Minneapolis St. Paul,2,26,2000,8.166666666666668
US,Minneapolis St. Paul,2,27,2000,4.555555555555557
US,Minneapolis St. Paul,2,28,2000,4.500000000000001
US,Minneapolis St. Paul,2,29,2000,11.11111111111111
US,Minneapolis St. Paul,3,1,2000,4.500000000000001
US,Minneapolis St. Paul,3,2,2000,1.0555555555555547
US,Minneapolis St. Paul,3,3,2000,3.6666666666666674
US,Minneapolis St. Paul,3,4,2000,8.777777777777777
US,Minneapolis St. Paul,3,5,2000,11.333333333333334
US,Minneapolis St. Paul,3,6,2000,13.333333333333334
US,Minneapolis St. Paul,3,7,2000,15.38888888888889
US,Minneapolis St. Paul,3,8,2000,17.333333333333332
US,Minneapolis St. Paul,3,9,2000,1.555555555555554
US,Minneapolis St. Paul,3,10,2000,-4.0
US,Minneapolis St. Paul,3,11,2000,-1.1666666666666674
US,Minneapolis St. Paul,3,12,2000,-1.9444444444444444
US,Minneapolis St. Paul,3,13,2000,-1.722222222222223
US,Minneapolis St. Paul,3,14,2000,2.444444444444444
US,Minneapolis St. Paul,3,15,2000,2.3888888888888875
US,Minneapolis St. Paul,3,16,2000,-4.444444444444445
US,Minneapolis St. Paul,3,17,2000,-2.666666666666667
US,Minneapolis St. Paul,3,18,2000,1.6111111111111105
US,Minneapolis St. Paul,3,19,2000,1.0555555555555547
US,Minneapolis St. Paul,3,20,2000,3.555555555555555
US,Minneapolis St. Paul,3,21,2000,6.666666666666667
US,Minneapolis St. Paul,3,22,2000,8.333333333333334
US,Minneapolis St. Paul,3,23,2000,11.333333333333334
US,Minneapolis St. Paul,3,24,2000,12.111111111111107
US,Minneapolis St. Paul,3,25,2000,8.555555555555555
US,Minneapolis St. Paul,3,26,2000,7.444444444444445
US,Minneapolis St. Paul,3,27,2000,5.38888888888889
US,Minneapolis St. Paul,3,28,2000,3.1666666666666683
US,Minneapolis St. Paul,3,29,2000,5.166666666666665
US,Minneapolis St. Paul,3,30,2000,8.333333333333334
US,Minneapolis St. Paul,3,31,2000,10.5
US,Minneapolis St. Paul,4,1,2000,8.666666666666666
US,Minneapolis St. Paul,4,2,2000,9.5
US,Minneapolis St. Paul,4,3,2000,5.555555555555555
US,Minneapolis St. Paul,4,4,2000,3.555555555555555
US,Minneapolis St. Paul,4,5,2000,9.38888888888889
US,Minneapolis St. Paul,4,6,2000,6.666666666666667
US,Minneapolis St. Paul,4,7,2000,2.833333333333334
US,Minneapolis St. Paul,4,8,2000,2.833333333333334
US,Minneapolis St. Paul,4,9,2000,7.000000000000001
US,Minneapolis St. Paul,4,10,2000,4.333333333333332
US,Minneapolis St. Paul,4,11,2000,2.999999999999999
US,Minneapolis St. Paul,4,12,2000,2.000000000000001
US,Minneapolis St. Paul,4,13,2000,7.333333333333335
US,Minneapolis St. Paul,4,14,2000,12.0
US,Minneapolis St. Paul,4,15,2000,2.1111111111111094
US,Minneapolis St. Paul,4,16,2000,1.222222222222224
US,Minneapolis St. Paul,4,17,2000,2.333333333333335
US,Minneapolis St. Paul,4,18,2000,7.5
US,Minneapolis St. Paul,4,19,2000,9.11111111111111
US,Minneapolis St. Paul,4,20,2000,4.555555555555557
US,Minneapolis St. Paul,4,21,2000,5.555555555555555
US,Minneapolis St. Paul,4,22,2000,14.27777777777778
US,Minneapolis St. Paul,4,23,2000,15.11111111111111
US,Minneapolis St. Paul,4,24,2000,14.833333333333334
US,Minneapolis St. Paul,4,25,2000,15.27777777777778
US,Minneapolis St. Paul,4,26,2000,16.666666666666668
US,Minneapolis St. Paul,4,27,2000,16.72222222222222
US,Minneapolis St. Paul,4,28,2000,15.0
US,Minneapolis St. Paul,4,29,2000,9.5
US,Minneapolis St. Paul,4,30,2000,15.11111111111111
US,Minneapolis St. Paul,5,1,2000,14.833333333333334
US,Minneapolis St. Paul,5,2,2000,15.38888888888889
US,Minneapolis St. Paul,5,3,2000,20.55555555555556
US,Minneapolis St. Paul,5,4,2000,23.944444444444443
US,Minneapolis St. Paul,5,5,2000,25.611111111111107
US,Minneapolis St. Paul,5,6,2000,24.72222222222222
US,Minneapolis St. Paul,5,7,2000,23.77777777777778
US,Minneapolis St. Paul,5,8,2000,19.05555555555556
US,Minneapolis St. Paul,5,9,2000,13.944444444444445
US,Minneapolis St. Paul,5,10,2000,12.111111111111107
US,Minneapolis St. Paul,5,11,2000,14.72222222222222
US,Minneapolis St. Paul,5,12,2000,15.11111111111111
US,Minneapolis St. Paul,5,13,2000,7.055555555555557
US,Minneapolis St. Paul,5,14,2000,9.666666666666666
US,Minneapolis St. Paul,5,15,2000,13.88888888888889
US,Minneapolis St. Paul,5,16,2000,13.22222222222222
US,Minneapolis St. Paul,5,17,2000,14.944444444444445
US,Minneapolis St. Paul,5,18,2000,11.833333333333332
US,Minneapolis St. Paul,5,19,2000,9.27777777777778
US,Minneapolis St. Paul,5,20,2000,14.27777777777778
US,Minneapolis St. Paul,5,21,2000,18.000000000000004
US,Minneapolis St. Paul,5,22,2000,19.83333333333333
US,Minneapolis St. Paul,5,23,2000,16.944444444444443
US,Minneapolis St. Paul,5,24,2000,18.277777777777786
US,Minneapolis St. Paul,5,25,2000,16.666666666666668
US,Minneapolis St. Paul,5,26,2000,18.666666666666664
US,Minneapolis St. Paul,5,27,2000,14.11111111111111
US,Minneapolis St. Paul,5,28,2000,12.77777777777778
US,Minneapolis St. Paul,5,29,2000,13.38888888888889
US,Minneapolis St. Paul,5,30,2000,16.61111111111111
US,Minneapolis St. Paul,5,31,2000,18.111111111111107
US,Minneapolis St. Paul,6,1,2000,17.61111111111111
US,Minneapolis St. Paul,6,2,2000,14.38888888888889
US,Minneapolis St. Paul,6,3,2000,14.22222222222222
US,Minneapolis St. Paul,6,4,2000,12.77777777777778
US,Minneapolis St. Paul,6,5,2000,12.055555555555555
US,Minneapolis St. Paul,6,6,2000,15.88888888888889
US,Minneapolis St. Paul,6,7,2000,20.222222222222225
US,Minneapolis St. Paul,6,8,2000,25.611111111111107
US,Minneapolis St. Paul,6,9,2000,27.83333333333333
US,Minneapolis St. Paul,6,10,2000,27.83333333333333
US,Minneapolis St. Paul,6,11,2000,19.72222222222222
US,Minneapolis St. Paul,6,12,2000,18.944444444444443
US,Minneapolis St. Paul,6,13,2000,18.5
US,Minneapolis St. Paul,6,14,2000,18.77777777777778
US,Minneapolis St. Paul,6,15,2000,15.944444444444445
US,Minneapolis St. Paul,6,16,2000,14.72222222222222
US,Minneapolis St. Paul,6,17,2000,13.055555555555555
US,Minneapolis St. Paul,6,18,2000,16.5
US,Minneapolis St. Paul,6,19,2000,20.055555555555557
US,Minneapolis St. Paul,6,20,2000,23.05555555555556
US,Minneapolis St. Paul,6,21,2000,19.72222222222222
US,Minneapolis St. Paul,6,22,2000,21.0
US,Minneapolis St. Paul,6,23,2000,22.05555555555556
US,Minneapolis St. Paul,6,24,2000,24.0
US,Minneapolis St. Paul,6,25,2000,21.22222222222222
US,Minneapolis St. Paul,6,26,2000,20.0
US,Minneapolis St. Paul,6,27,2000,18.22222222222222
US,Minneapolis St. Paul,6,28,2000,19.5
US,Minneapolis St. Paul,6,29,2000,18.61111111111111
US,Minneapolis St. Paul,6,30,2000,22.444444444444446
US,Minneapolis St. Paul,7,1,2000,25.611111111111107
US,Minneapolis St. Paul,7,2,2000,23.55555555555556
US,Minneapolis St. Paul,7,3,2000,20.11111111111111
US,Minneapolis St. Paul,7,4,2000,22.88888888888889
US,Minneapolis St. Paul,7,5,2000,23.55555555555556
US,Minneapolis St. Paul,7,6,2000,22.944444444444443
US,Minneapolis St. Paul,7,7,2000,22.05555555555556
US,Minneapolis St. Paul,7,8,2000,27.16666666666667
US,Minneapolis St. Paul,7,9,2000,25.27777777777778
US,Minneapolis St. Paul,7,10,2000,25.83333333333333
US,Minneapolis St. Paul,7,11,2000,23.88888888888889
US,Minneapolis St. Paul,7,12,2000,24.444444444444443
US,Minneapolis St. Paul,7,13,2000,25.88888888888889
US,Minneapolis St. Paul,7,14,2000,25.83333333333333
US,Minneapolis St. Paul,7,15,2000,23.72222222222222
US,Minneapolis St. Paul,7,16,2000,24.5
US,Minneapolis St. Paul,7,17,2000,20.55555555555556
US,Minneapolis St. Paul,7,18,2000,14.000000000000002
US,Minneapolis St. Paul,7,19,2000,15.166666666666666
US,Minneapolis St. Paul,7,20,2000,17.83333333333333
US,Minneapolis St. Paul,7,21,2000,18.38888888888889
US,Minneapolis St. Paul,7,22,2000,19.27777777777778
US,Minneapolis St. Paul,7,23,2000,21.38888888888889
US,Minneapolis St. Paul,7,24,2000,22.722222222222225
US,Minneapolis St. Paul,7,25,2000,23.277777777777786
US,Minneapolis St. Paul,7,26,2000,21.55555555555556
US,Minneapolis St. Paul,7,27,2000,23.111111111111107
US,Minneapolis St. Paul,7,28,2000,21.666666666666668
US,Minneapolis St. Paul,7,29,2000,22.27777777777777
US,Minneapolis St. Paul,7,30,2000,23.833333333333336
US,Minneapolis St. Paul,7,31,2000,25.33333333333333
US,Minneapolis St. Paul,8,1,2000,25.611111111111107
US,Minneapolis St. Paul,8,2,2000,23.22222222222222
US,Minneapolis St. Paul,8,3,2000,21.22222222222222
US,Minneapolis St. Paul,8,4,2000,22.61111111111111
US,Minneapolis St. Paul,8,5,2000,21.22222222222222
US,Minneapolis St. Paul,8,6,2000,22.5
US,Minneapolis St. Paul,8,7,2000,23.5
US,Minneapolis St. Paul,8,8,2000,23.111111111111107
US,Minneapolis St. Paul,8,9,2000,23.72222222222222
US,Minneapolis St. Paul,8,10,2000,24.388888888888893
US,Minneapolis St. Paul,8,11,2000,25.38888888888889
US,Minneapolis St. Paul,8,12,2000,25.55555555555556
US,Minneapolis St. Paul,8,13,2000,25.444444444444443
US,Minneapolis St. Paul,8,14,2000,25.444444444444443
US,Minneapolis St. Paul,8,15,2000,24.77777777777777
US,Minneapolis St. Paul,8,16,2000,18.5
US,Minneapolis St. Paul,8,17,2000,17.22222222222222
US,Minneapolis St. Paul,8,18,2000,18.77777777777778
US,Minneapolis St. Paul,8,19,2000,19.55555555555556
US,Minneapolis St. Paul,8,20,2000,19.55555555555556
US,Minneapolis St. Paul,8,21,2000,19.05555555555556
US,Minneapolis St. Paul,8,22,2000,20.55555555555556
US,Minneapolis St. Paul,8,23,2000,21.27777777777778
US,Minneapolis St. Paul,8,24,2000,23.111111111111107
US,Minneapolis St. Paul,8,25,2000,23.833333333333336
US,Minneapolis St. Paul,8,26,2000,23.277777777777786
US,Minneapolis St. Paul,8,27,2000,22.05555555555556
US,Minneapolis St. Paul,8,28,2000,21.11111111111111
US,Minneapolis St. Paul,8,29,2000,19.77777777777777
US,Minneapolis St. Paul,8,30,2000,21.55555555555556
US,Minneapolis St. Paul,8,31,2000,25.88888888888889
US,Minneapolis St. Paul,9,1,2000,17.77777777777778
US,Minneapolis St. Paul,9,2,2000,17.666666666666668
US,Minneapolis St. Paul,9,3,2000,18.666666666666664
US,Minneapolis St. Paul,9,4,2000,15.88888888888889
US,Minneapolis St. Paul,9,5,2000,15.833333333333334
US,Minneapolis St. Paul,9,6,2000,16.72222222222222
US,Minneapolis St. Paul,9,7,2000,19.388888888888893
US,Minneapolis St. Paul,9,8,2000,17.944444444444443
US,Minneapolis St. Paul,9,9,2000,23.77777777777778
US,Minneapolis St. Paul,9,10,2000,21.444444444444443
US,Minneapolis St. Paul,9,11,2000,21.22222222222222
US,Minneapolis St. Paul,9,12,2000,15.72222222222222
US,Minneapolis St. Paul,9,13,2000,19.5
US,Minneapolis St. Paul,9,14,2000,16.61111111111111
US,Minneapolis St. Paul,9,15,2000,13.11111111111111
US,Minneapolis St. Paul,9,16,2000,15.444444444444445
US,Minneapolis St. Paul,9,17,2000,19.5
US,Minneapolis St. Paul,9,18,2000,24.388888888888893
US,Minneapolis St. Paul,9,19,2000,21.11111111111111
US,Minneapolis St. Paul,9,20,2000,12.833333333333334
US,Minneapolis St. Paul,9,21,2000,9.5
US,Minneapolis St. Paul,9,22,2000,11.222222222222223
US,Minneapolis St. Paul,9,23,2000,9.888888888888888
US,Minneapolis St. Paul,9,24,2000,6.77777777777778
US,Minneapolis St. Paul,9,25,2000,9.166666666666666
US,Minneapolis St. Paul,9,26,2000,13.666666666666666
US,Minneapolis St. Paul,9,27,2000,12.888888888888893
US,Minneapolis St. Paul,9,28,2000,13.88888888888889
US,Minneapolis St. Paul,9,29,2000,21.27777777777778
US,Minneapolis St. Paul,9,30,2000,21.38888888888889
US,Minneapolis St. Paul,10,1,2000,19.66666666666667
US,Minneapolis St. Paul,10,2,2000,16.055555555555557
US,Minneapolis St. Paul,10,3,2000,12.888888888888893
US,Minneapolis St. Paul,10,4,2000,8.333333333333334
US,Minneapolis St. Paul,10,5,2000,8.11111111111111
US,Minneapolis St. Paul,10,6,2000,2.5
US,Minneapolis St. Paul,10,7,2000,2.6111111111111125
US,Minneapolis St. Paul,10,8,2000,3.333333333333333
US,Minneapolis St. Paul,10,9,2000,4.722222222222222
US,Minneapolis St. Paul,10,10,2000,8.555555555555555
US,Minneapolis St. Paul,10,11,2000,10.444444444444445
US,Minneapolis St. Paul,10,12,2000,14.833333333333334
US,Minneapolis St. Paul,10,13,2000,19.944444444444446
US,Minneapolis St. Paul,10,14,2000,15.555555555555555
US,Minneapolis St. Paul,10,15,2000,8.777777777777777
US,Minneapolis St. Paul,10,16,2000,6.888888888888888
US,Minneapolis St. Paul,10,17,2000,11.61111111111111
US,Minneapolis St. Paul,10,18,2000,12.888888888888893
US,Minneapolis St. Paul,10,19,2000,17.0
US,Minneapolis St. Paul,10,20,2000,17.88888888888889
US,Minneapolis St. Paul,10,21,2000,11.333333333333334
US,Minneapolis St. Paul,10,22,2000,14.555555555555555
US,Minneapolis St. Paul,10,23,2000,15.5
US,Minneapolis St. Paul,10,24,2000,16.5
US,Minneapolis St. Paul,10,25,2000,17.77777777777778
US,Minneapolis St. Paul,10,26,2000,17.333333333333332
US,Minneapolis St. Paul,10,27,2000,11.277777777777777
US,Minneapolis St. Paul,10,28,2000,7.055555555555557
US,Minneapolis St. Paul,10,29,2000,9.38888888888889
US,Minneapolis St. Paul,10,30,2000,11.38888888888889
US,Minneapolis St. Paul,10,31,2000,13.444444444444446
US,Minneapolis St. Paul,11,1,2000,17.22222222222222
US,Minneapolis St. Paul,11,2,2000,12.444444444444445
US,Minneapolis St. Paul,11,3,2000,6.500000000000002
US,Minneapolis St. Paul,11,4,2000,5.555555555555555
US,Minneapolis St. Paul,11,5,2000,8.333333333333334
US,Minneapolis St. Paul,11,6,2000,8.222222222222221
US,Minneapolis St. Paul,11,7,2000,5.611111111111112
US,Minneapolis St. Paul,11,8,2000,-1.6111111111111105
US,Minneapolis St. Paul,11,9,2000,-1.6666666666666667
US,Minneapolis St. Paul,11,10,2000,-0.6666666666666663
US,Minneapolis St. Paul,11,11,2000,0.7222222222222207
US,Minneapolis St. Paul,11,12,2000,2.333333333333335
US,Minneapolis St. Paul,11,13,2000,0.4444444444444428
US,Minneapolis St. Paul,11,14,2000,-1.1111111111111112
US,Minneapolis St. Paul,11,15,2000,-4.333333333333333
US,Minneapolis St. Paul,11,16,2000,-2.3888888888888893
US,Minneapolis St. Paul,11,17,2000,-4.777777777777779
US,Minneapolis St. Paul,11,18,2000,-7.277777777777778
US,Minneapolis St. Paul,11,19,2000,-4.333333333333333
US,Minneapolis St. Paul,11,20,2000,-6.611111111111111
US,Minneapolis St. Paul,11,21,2000,-11.61111111111111
US,Minneapolis St. Paul,11,22,2000,-8.61111111111111
US,Minneapolis St. Paul,11,23,2000,-6.111111111111111
US,Minneapolis St. Paul,11,24,2000,-5.166666666666667
US,Minneapolis St. Paul,11,25,2000,-2.111111111111112
US,Minneapolis St. Paul,11,26,2000,-3.888888888888889
US,Minneapolis St. Paul,11,27,2000,-1.7777777777777777
US,Minneapolis St. Paul,11,28,2000,-2.3888888888888893
US,Minneapolis St. Paul,11,29,2000,0.6666666666666683
US,Minneapolis St. Paul,11,30,2000,-0.6111111111111119
US,Minneapolis St. Paul,12,1,2000,-1.0000000000000004
US,Minneapolis St. Paul,12,2,2000,-5.944444444444445
US,Minneapolis St. Paul,12,3,2000,-6.166666666666668
US,Minneapolis St. Paul,12,4,2000,-1.3333333333333326
US,Minneapolis St. Paul,12,5,2000,-14.944444444444445
US,Minneapolis St. Paul,12,6,2000,-11.61111111111111
US,Minneapolis St. Paul,12,7,2000,-8.055555555555555
US,Minneapolis St. Paul,12,8,2000,-10.77777777777778
US,Minneapolis St. Paul,12,9,2000,-9.27777777777778
US,Minneapolis St. Paul,12,10,2000,-12.055555555555555
US,Minneapolis St. Paul,12,11,2000,-19.61111111111111
US,Minneapolis St. Paul,12,12,2000,-20.444444444444443
US,Minneapolis St. Paul,12,13,2000,-17.5
US,Minneapolis St. Paul,12,14,2000,-14.88888888888889
US,Minneapolis St. Paul,12,15,2000,-11.444444444444445
US,Minneapolis St. Paul,12,16,2000,-8.38888888888889
US,Minneapolis St. Paul,12,17,2000,-18.33333333333333
US,Minneapolis St. Paul,12,18,2000,-16.61111111111111
US,Minneapolis St. Paul,12,19,2000,-14.77777777777778
US,Minneapolis St. Paul,12,20,2000,-14.666666666666666
US,Minneapolis St. Paul,12,21,2000,-18.27777777777778
US,Minneapolis St. Paul,12,22,2000,-21.11111111111111
US,Minneapolis St. Paul,12,23,2000,-16.555555555555557
US,Minneapolis St. Paul,12,24,2000,-20.05555555555556
US,Minneapolis St. Paul,12,25,2000,-21.83333333333333
US,Minneapolis St. Paul,12,26,2000,-11.77777777777778
