Country,City,Month,Day,Year,AvgTemperature
Malawi,Lilongwe,3,10,1995,-72.77777777777777
Malawi,Lilongwe,3,11,1995,-72.77777777777777
Malawi,Lilongwe,3,12,1995,-72.77777777777777
Malawi,Lilongwe,3,13,1995,-72.77777777777777
Malawi,Lilongwe,3,14,1995,-72.77777777777777
Malawi,Lilongwe,3,15,1995,-72.77777777777777
Malawi,Lilongwe,3,16,1995,-72.77777777777777
Malawi,Lilongwe,3,17,1995,-72.77777777777777
Malawi,Lilongwe,3,18,1995,-72.77777777777777
Malawi,Lilongwe,3,19,1995,-72.77777777777777
Malawi,Lilongwe,3,20,1995,21.722222222222214
Malawi,Lilongwe,3,21,1995,-72.77777777777777
Malawi,Lilongwe,3,22,1995,-72.77777777777777
Malawi,Lilongwe,3,23,1995,-72.77777777777777
Malawi,Lilongwe,3,24,1995,-72.77777777777777
Malawi,Lilongwe,3,25,1995,-72.77777777777777
Malawi,Lilongwe,3,26,1995,-72.77777777777777
Malawi,Lilongwe,3,27,1995,-72.77777777777777
Malawi,Lilongwe,3,28,1995,24.72222222222222
Malawi,Lilongwe,3,29,1995,19.83333333333333
Malawi,Lilongwe,3,30,1995,21.5
Malawi,Lilongwe,3,31,1995,21.05555555555556
Malawi,Lilongwe,4,1,1995,21.38888888888889
Malawi,Lilongwe,4,2,1995,20.88888888888889
Malawi,Lilongwe,4,3,1995,19.61111111111111
Malawi,Lilongwe,4,4,1995,-72.77777777777777
Malawi,Lilongwe,4,5,1995,22.666666666666668
Malawi,Lilongwe,4,6,1995,22.16666666666667
Malawi,Lilongwe,4,7,1995,21.888888888888893
Malawi,Lilongwe,4,8,1995,22.38888888888889
Malawi,Lilongwe,4,9,1995,-72.77777777777777
Malawi,Lilongwe,4,10,1995,-72.77777777777777
Malawi,Lilongwe,4,11,1995,-72.77777777777777
Malawi,Lilongwe,4,12,1995,-72.77777777777777
Malawi,Lilongwe,4,13,1995,-72.77777777777777
Malawi,Lilongwe,4,14,1995,-72.77777777777777
Malawi,Lilongwe,4,15,1995,-72.77777777777777
Malawi,Lilongwe,4,16,1995,-72.77777777777777
Malawi,Lilongwe,4,17,1995,-72.77777777777777
Malawi,Lilongwe,4,18,1995,-72.77777777777777
Malawi,Lilongwe,4,19,1995,-72.77777777777777
Malawi,Lilongwe,4,20,1995,-72.77777777777777
Malawi,Lilongwe,4,21,1995,-72.77777777777777
Malawi,Lilongwe,4,22,1995,-72.77777777777777
Malawi,Lilongwe,4,23,1995,-72.77777777777777
Malawi,Lilongwe,4,24,1995,24.111111111111114
Malawi,Lilongwe,4,25,1995,23.05555555555556
Malawi,Lilongwe,4,26,1995,22.33333333333333
Malawi,Lilongwe,4,27,1995,21.77777777777778
Malawi,Lilongwe,4,28,1995,-72.77777777777777
Malawi,Lilongwe,4,29,1995,-72.77777777777777
Malawi,Lilongwe,4,30,1995,-72.77777777777777
Malawi,Lilongwe,5,1,1995,19.05555555555556
Malawi,Lilongwe,5,2,1995,23.833333333333336
Malawi,Lilongwe,5,3,1995,-72.77777777777777
Malawi,Lilongwe,5,4,1995,-72.77777777777777
Malawi,Lilongwe,5,5,1995,-72.77777777777777
Malawi,Lilongwe,5,6,1995,-72.77777777777777
Malawi,Lilongwe,5,7,1995,-72.77777777777777
Malawi,Lilongwe,5,8,1995,-72.77777777777777
Malawi,Lilongwe,5,9,1995,-72.77777777777777
Malawi,Lilongwe,5,10,1995,-72.77777777777777
Malawi,Lilongwe,5,11,1995,-72.77777777777777
Malawi,Lilongwe,5,12,1995,-72.77777777777777
Malawi,Lilongwe,5,13,1995,15.5
Malawi,Lilongwe,5,14,1995,15.944444444444445
Malawi,Lilongwe,5,15,1995,19.55555555555556
Malawi,Lilongwe,5,16,1995,16.555555555555557
Malawi,Lilongwe,5,17,1995,19.166666666666668
Malawi,Lilongwe,5,18,1995,18.88888888888889
Malawi,Lilongwe,5,19,1995,18.72222222222222
Malawi,Lilongwe,5,20,1995,-72.77777777777777
Malawi,Lilongwe,5,21,1995,-72.77777777777777
Malawi,Lilongwe,5,22,1995,22.33333333333333
Malawi,Lilongwe,5,23,1995,24.05555555555556
Malawi,Lilongwe,5,24,1995,21.722222222222214
Malawi,Lilongwe,5,25,1995,-72.77777777777777
Malawi,Lilongwe,5,26,1995,18.05555555555556
Malawi,Lilongwe,5,27,1995,20.72222222222222
Malawi,Lilongwe,5,28,1995,20.944444444444443
Malawi,Lilongwe,5,29,1995,19.111111111111114
Malawi,Lilongwe,5,30,1995,-72.77777777777777
Malawi,Lilongwe,5,31,1995,-72.77777777777777
Malawi,Lilongwe,6,1,1995,-72.77777777777777
Malawi,Lilongwe,6,2,1995,17.5
Malawi,Lilongwe,6,3,1995,-72.77777777777777
Malawi,Lilongwe,6,4,1995,18.944444444444443
Malawi,Lilongwe,6,5,1995,16.22222222222222
Malawi,Lilongwe,6,6,1995,16.944444444444443
Malawi,Lilongwe,6,7,1995,19.61111111111111
Malawi,Lilongwe,6,8,1995,17.88888888888889
Malawi,Lilongwe,6,9,1995,12.72222222222222
Malawi,Lilongwe,6,10,1995,18.77777777777778
Malawi,Lilongwe,6,11,1995,19.166666666666668
Malawi,Lilongwe,6,12,1995,18.5
Malawi,Lilongwe,6,13,1995,14.38888888888889
Malawi,Lilongwe,6,14,1995,15.833333333333334
Malawi,Lilongwe,6,15,1995,17.666666666666668
Malawi,Lilongwe,6,16,1995,16.166666666666668
Malawi,Lilongwe,6,17,1995,-72.77777777777777
Malawi,Lilongwe,6,18,1995,-72.77777777777777
Malawi,Lilongwe,6,19,1995,18.88888888888889
Malawi,Lilongwe,6,20,1995,14.833333333333334
Malawi,Lilongwe,6,21,1995,12.111111111111107
Malawi,Lilongwe,6,22,1995,15.11111111111111
Malawi,Lilongwe,6,23,1995,15.77777777777778
Malawi,Lilongwe,6,24,1995,17.333333333333332
Malawi,Lilongwe,6,25,1995,13.499999999999998
Malawi,Lilongwe,6,26,1995,15.555555555555555
Malawi,Lilongwe,6,27,1995,16.27777777777778
Malawi,Lilongwe,6,28,1995,16.0
Malawi,Lilongwe,6,29,1995,19.77777777777777
Malawi,Lilongwe,6,30,1995,-72.77777777777777
Malawi,Lilongwe,7,1,1995,-72.77777777777777
Malawi,Lilongwe,7,2,1995,-72.77777777777777
Malawi,Lilongwe,7,3,1995,-72.77777777777777
Malawi,Lilongwe,7,4,1995,14.944444444444445
Malawi,Lilongwe,7,5,1995,-72.77777777777777
Malawi,Lilongwe,7,6,1995,-72.77777777777777
Malawi,Lilongwe,7,7,1995,-72.77777777777777
Malawi,Lilongwe,7,8,1995,-72.77777777777777
Malawi,Lilongwe,7,9,1995,-72.77777777777777
Malawi,Lilongwe,7,10,1995,-72.77777777777777
Malawi,Lilongwe,7,11,1995,-72.77777777777777
Malawi,Lilongwe,7,12,1995,-72.77777777777777
Malawi,Lilongwe,7,13,1995,17.11111111111111
Malawi,Lilongwe,7,14,1995,-72.77777777777777
Malawi,Lilongwe,7,15,1995,-72.77777777777777
Malawi,Lilongwe,7,16,1995,-72.77777777777777
Malawi,Lilongwe,7,17,1995,-72.77777777777777
Malawi,Lilongwe,7,18,1995,15.77777777777778
Malawi,Lilongwe,7,19,1995,17.5
Malawi,Lilongwe,7,20,1995,16.166666666666668
Malawi,Lilongwe,7,21,1995,16.0
Malawi,Lilongwe,7,22,1995,16.88888888888889
Malawi,Lilongwe,7,23,1995,19.77777777777777
Malawi,Lilongwe,7,24,1995,17.055555555555557
Malawi,Lilongwe,7,25,1995,15.666666666666666
Malawi,Lilongwe,7,26,1995,19.388888888888893
Malawi,Lilongwe,7,27,1995,-72.77777777777777
Malawi,Lilongwe,7,28,1995,17.11111111111111
Malawi,Lilongwe,7,29,1995,17.5
Malawi,Lilongwe,7,30,1995,15.5
Malawi,Lilongwe,7,31,1995,18.277777777777786
Malawi,Lilongwe,8,1,1995,16.944444444444443
Malawi,Lilongwe,8,2,1995,18.111111111111107
Malawi,Lilongwe,8,3,1995,18.77777777777778
Malawi,Lilongwe,8,4,1995,20.11111111111111
Malawi,Lilongwe,8,5,1995,19.05555555555556
Malawi,Lilongwe,8,6,1995,18.61111111111111
Malawi,Lilongwe,8,7,1995,18.111111111111107
Malawi,Lilongwe,8,8,1995,16.61111111111111
Malawi,Lilongwe,8,9,1995,16.22222222222222
Malawi,Lilongwe,8,10,1995,15.944444444444445
Malawi,Lilongwe,8,11,1995,17.444444444444443
Malawi,Lilongwe,8,12,1995,15.666666666666666
Malawi,Lilongwe,8,13,1995,15.11111111111111
Malawi,Lilongwe,8,14,1995,16.666666666666668
Malawi,Lilongwe,8,15,1995,18.88888888888889
Malawi,Lilongwe,8,16,1995,16.0
Malawi,Lilongwe,8,17,1995,16.61111111111111
Malawi,Lilongwe,8,18,1995,18.000000000000004
Malawi,Lilongwe,8,19,1995,18.111111111111107
Malawi,Lilongwe,8,20,1995,20.222222222222225
Malawi,Lilongwe,8,21,1995,19.55555555555556
Malawi,Lilongwe,8,22,1995,23.000000000000004
Malawi,Lilongwe,8,23,1995,21.11111111111111
Malawi,Lilongwe,8,24,1995,21.83333333333333
Malawi,Lilongwe,8,25,1995,19.61111111111111
Malawi,Lilongwe,8,26,1995,18.22222222222222
Malawi,Lilongwe,8,27,1995,17.88888888888889
Malawi,Lilongwe,8,28,1995,18.33333333333333
Malawi,Lilongwe,8,29,1995,17.944444444444443
Malawi,Lilongwe,8,30,1995,15.055555555555555
Malawi,Lilongwe,8,31,1995,19.55555555555556
Malawi,Lilongwe,9,1,1995,18.000000000000004
Malawi,Lilongwe,9,2,1995,16.27777777777778
Malawi,Lilongwe,9,3,1995,20.222222222222225
Malawi,Lilongwe,9,4,1995,20.88888888888889
Malawi,Lilongwe,9,5,1995,21.166666666666664
Malawi,Lilongwe,9,6,1995,17.333333333333332
Malawi,Lilongwe,9,7,1995,15.77777777777778
Malawi,Lilongwe,9,8,1995,16.38888888888889
Malawi,Lilongwe,9,9,1995,18.61111111111111
Malawi,Lilongwe,9,10,1995,18.5
Malawi,Lilongwe,9,11,1995,20.500000000000004
Malawi,Lilongwe,9,12,1995,18.5
Malawi,Lilongwe,9,13,1995,21.333333333333336
Malawi,Lilongwe,9,14,1995,19.61111111111111
Malawi,Lilongwe,9,15,1995,18.22222222222222
Malawi,Lilongwe,9,16,1995,17.27777777777778
Malawi,Lilongwe,9,17,1995,-72.77777777777777
Malawi,Lilongwe,9,18,1995,-72.77777777777777
Malawi,Lilongwe,9,19,1995,-72.77777777777777
Malawi,Lilongwe,9,20,1995,-72.77777777777777
Malawi,Lilongwe,9,21,1995,-72.77777777777777
Malawi,Lilongwe,9,22,1995,-72.77777777777777
Malawi,Lilongwe,9,23,1995,-72.77777777777777
Malawi,Lilongwe,9,24,1995,18.000000000000004
Malawi,Lilongwe,9,25,1995,-72.77777777777777
Malawi,Lilongwe,9,26,1995,-72.77777777777777
Malawi,Lilongwe,9,27,1995,-72.77777777777777
Malawi,Lilongwe,9,28,1995,-72.77777777777777
Malawi,Lilongwe,9,29,1995,-72.77777777777777
Malawi,Lilongwe,9,30,1995,-72.77777777777777
Malawi,Lilongwe,10,1,1995,-72.77777777777777
Malawi,Lilongwe,10,2,1995,25.72222222222222
Malawi,Lilongwe,10,3,1995,22.11111111111111
Malawi,Lilongwe,10,4,1995,21.888888888888893
Malawi,Lilongwe,10,5,1995,20.666666666666668
Malawi,Lilongwe,10,6,1995,22.11111111111111
Malawi,Lilongwe,10,7,1995,22.5
Malawi,Lilongwe,10,8,1995,20.444444444444443
Malawi,Lilongwe,10,9,1995,21.944444444444443
Malawi,Lilongwe,10,10,1995,-72.77777777777777
Malawi,Lilongwe,10,11,1995,22.444444444444446
Malawi,Lilongwe,10,12,1995,21.666666666666668
Malawi,Lilongwe,10,13,1995,22.11111111111111
Malawi,Lilongwe,10,14,1995,22.05555555555556
Malawi,Lilongwe,10,15,1995,23.444444444444443
Malawi,Lilongwe,10,16,1995,21.77777777777778
Malawi,Lilongwe,10,17,1995,21.22222222222222
Malawi,Lilongwe,10,18,1995,23.77777777777778
Malawi,Lilongwe,10,19,1995,27.5
Malawi,Lilongwe,10,20,1995,24.27777777777778
Malawi,Lilongwe,10,21,1995,24.388888888888893
Malawi,Lilongwe,10,22,1995,24.111111111111114
Malawi,Lilongwe,10,23,1995,25.55555555555556
Malawi,Lilongwe,10,24,1995,25.0
Malawi,Lilongwe,10,25,1995,25.055555555555557
Malawi,Lilongwe,10,26,1995,26.5
Malawi,Lilongwe,10,27,1995,24.88888888888889
Malawi,Lilongwe,10,28,1995,24.944444444444446
Malawi,Lilongwe,10,29,1995,26.444444444444443
Malawi,Lilongwe,10,30,1995,23.833333333333336
Malawi,Lilongwe,10,31,1995,22.11111111111111
Malawi,Lilongwe,11,1,1995,20.72222222222222
Malawi,Lilongwe,11,2,1995,24.55555555555556
Malawi,Lilongwe,11,3,1995,23.277777777777786
Malawi,Lilongwe,11,4,1995,23.666666666666664
Malawi,Lilongwe,11,5,1995,28.22222222222222
Malawi,Lilongwe,11,6,1995,23.77777777777778
Malawi,Lilongwe,11,7,1995,21.83333333333333
Malawi,Lilongwe,11,8,1995,22.722222222222225
Malawi,Lilongwe,11,9,1995,23.55555555555556
Malawi,Lilongwe,11,10,1995,25.11111111111111
Malawi,Lilongwe,11,11,1995,25.38888888888889
Malawi,Lilongwe,11,12,1995,24.944444444444446
Malawi,Lilongwe,11,13,1995,24.27777777777778
Malawi,Lilongwe,11,14,1995,24.5
Malawi,Lilongwe,11,15,1995,24.166666666666668
Malawi,Lilongwe,11,16,1995,23.111111111111107
Malawi,Lilongwe,11,17,1995,25.166666666666668
Malawi,Lilongwe,11,18,1995,23.61111111111111
Malawi,Lilongwe,11,19,1995,25.38888888888889
Malawi,Lilongwe,11,20,1995,24.0
Malawi,Lilongwe,11,21,1995,23.88888888888889
Malawi,Lilongwe,11,22,1995,24.0
Malawi,Lilongwe,11,23,1995,24.83333333333333
Malawi,Lilongwe,11,24,1995,26.27777777777778
Malawi,Lilongwe,11,25,1995,27.22222222222222
Malawi,Lilongwe,11,26,1995,-72.77777777777777
Malawi,Lilongwe,11,27,1995,22.16666666666667
Malawi,Lilongwe,11,28,1995,21.55555555555556
Malawi,Lilongwe,11,29,1995,23.944444444444443
Malawi,Lilongwe,11,30,1995,25.611111111111107
Malawi,Lilongwe,12,1,1995,25.777777777777786
Malawi,Lilongwe,12,2,1995,23.38888888888889
Malawi,Lilongwe,12,3,1995,21.666666666666668
Malawi,Lilongwe,12,4,1995,21.77777777777778
Malawi,Lilongwe,12,5,1995,21.38888888888889
Malawi,Lilongwe,12,6,1995,21.666666666666668
Malawi,Lilongwe,12,7,1995,25.27777777777778
Malawi,Lilongwe,12,8,1995,19.61111111111111
Malawi,Lilongwe,12,9,1995,18.38888888888889
Malawi,Lilongwe,12,10,1995,19.944444444444446
Malawi,Lilongwe,12,11,1995,19.222222222222214
Malawi,Lilongwe,12,12,1995,17.77777777777778
Malawi,Lilongwe,12,13,1995,19.5
Malawi,Lilongwe,12,14,1995,-72.77777777777777
Malawi,Lilongwe,12,15,1995,22.16666666666667
Malawi,Lilongwe,12,16,1995,25.166666666666668
Malawi,Lilongwe,12,17,1995,24.05555555555556
Malawi,Lilongwe,12,18,1995,23.833333333333336
Malawi,Lilongwe,12,19,1995,21.22222222222222
Malawi,Lilongwe,12,20,1995,21.05555555555556
Malawi,Lilongwe,12,21,1995,-72.77777777777777
Malawi,Lilongwe,12,22,1995,-72.77777777777777
Malawi,Lilongwe,12,23,1995,-72.77777777777777
Malawi,Lilongwe,12,24,1995,-72.77777777777777
Malawi,Lilongwe,12,25,1995,-72.77777777777777
Malawi,Lilongwe,12,26,1995,-72.77777777777777
Malawi,Lilongwe,12,27,1995,-72.77777777777777
Malawi,Lilongwe,12,28,1995,-72.77777777777777
Malawi,Lilongwe,12,29,1995,-72.77777777777777
Malawi,Lilongwe,12,30,1995,-72.77777777777777
Malawi,Lilongwe,12,31,1995,-72.77777777777777
Malawi,Lilongwe,1,1,1996,-72.77777777777777
Malawi,Lilongwe,1,2,1996,-72.77777777777777
Malawi,Lilongwe,1,3,1996,-72.77777777777777
Malawi,Lilongwe,1,4,1996,-72.77777777777777
Malawi,Lilongwe,1,5,1996,-72.77777777777777
Malawi,Lilongwe,1,6,1996,-72.77777777777777
Malawi,Lilongwe,1,7,1996,-72.77777777777777
Malawi,Lilongwe,1,8,1996,-72.77777777777777
Malawi,Lilongwe,1,9,1996,-72.77777777777777
Malawi,Lilongwe,1,10,1996,-72.77777777777777
Malawi,Lilongwe,1,11,1996,-72.77777777777777
Malawi,Lilongwe,1,12,1996,-72.77777777777777
Malawi,Lilongwe,1,13,1996,-72.77777777777777
Malawi,Lilongwe,1,14,1996,-72.77777777777777
Malawi,Lilongwe,1,15,1996,-72.77777777777777
Malawi,Lilongwe,1,16,1996,-72.77777777777777
Malawi,Lilongwe,1,17,1996,-72.77777777777777
Malawi,Lilongwe,1,18,1996,-72.77777777777777
Malawi,Lilongwe,1,19,1996,-72.77777777777777
Malawi,Lilongwe,1,20,1996,-72.77777777777777
Malawi,Lilongwe,1,21,1996,-72.77777777777777
Malawi,Lilongwe,1,22,1996,-72.77777777777777
Malawi,Lilongwe,1,23,1996,-72.77777777777777
Malawi,Lilongwe,1,24,1996,-72.77777777777777
Malawi,Lilongwe,1,25,1996,-72.77777777777777
Malawi,Lilongwe,1,26,1996,-72.77777777777777
Malawi,Lilongwe,1,27,1996,-72.77777777777777
Malawi,Lilongwe,1,28,1996,-72.77777777777777
Malawi,Lilongwe,1,29,1996,-72.77777777777777
Malawi,Lilongwe,1,30,1996,-72.77777777777777
Malawi,Lilongwe,1,31,1996,-72.77777777777777
Malawi,Lilongwe,2,1,1996,-72.77777777777777
Malawi,Lilongwe,2,2,1996,-72.77777777777777
Malawi,Lilongwe,2,3,1996,-72.77777777777777
Malawi,Lilongwe,2,4,1996,-72.77777777777777
Malawi,Lilongwe,2,5,1996,-72.77777777777777
Malawi,Lilongwe,2,6,1996,-72.77777777777777
Malawi,Lilongwe,2,7,1996,-72.77777777777777
Malawi,Lilongwe,2,8,1996,-72.77777777777777
Malawi,Lilongwe,2,9,1996,-72.77777777777777
Malawi,Lilongwe,2,10,1996,-72.77777777777777
Malawi,Lilongwe,2,11,1996,-72.77777777777777
Malawi,Lilongwe,2,12,1996,-72.77777777777777
Malawi,Lilongwe,2,13,1996,-72.77777777777777
Malawi,Lilongwe,2,14,1996,-72.77777777777777
Malawi,Lilongwe,2,15,1996,-72.77777777777777
Malawi,Lilongwe,2,16,1996,-72.77777777777777
Malawi,Lilongwe,2,17,1996,-72.77777777777777
Malawi,Lilongwe,2,18,1996,-72.77777777777777
Malawi,Lilongwe,2,19,1996,-72.77777777777777
Malawi,Lilongwe,2,20,1996,-72.77777777777777
Malawi,Lilongwe,2,21,1996,-72.77777777777777
Malawi,Lilongwe,2,22,1996,-72.77777777777777
Malawi,Lilongwe,2,23,1996,-72.77777777777777
Malawi,Lilongwe,2,24,1996,-72.77777777777777
Malawi,Lilongwe,2,25,1996,-72.77777777777777
Malawi,Lilongwe,2,26,1996,-72.77777777777777
Malawi,Lilongwe,2,27,1996,-72.77777777777777
Malawi,Lilongwe,2,28,1996,-72.77777777777777
Malawi,Lilongwe,2,29,1996,-72.77777777777777
Malawi,Lilongwe,3,1,1996,-72.77777777777777
Malawi,Lilongwe,3,2,1996,-72.77777777777777
Malawi,Lilongwe,3,3,1996,-72.77777777777777
Malawi,Lilongwe,3,4,1996,-72.77777777777777
Malawi,Lilongwe,3,5,1996,-72.77777777777777
Malawi,Lilongwe,3,6,1996,-72.77777777777777
Malawi,Lilongwe,3,7,1996,-72.77777777777777
Malawi,Lilongwe,3,8,1996,-72.77777777777777
Malawi,Lilongwe,3,9,1996,-72.77777777777777
Malawi,Lilongwe,3,10,1996,-72.77777777777777
Malawi,Lilongwe,3,11,1996,-72.77777777777777
Malawi,Lilongwe,3,12,1996,-72.77777777777777
Malawi,Lilongwe,3,13,1996,-72.77777777777777
Malawi,Lilongwe,3,14,1996,-72.77777777777777
Malawi,Lilongwe,3,15,1996,-72.77777777777777
Malawi,Lilongwe,3,16,1996,-72.77777777777777
Malawi,Lilongwe,3,17,1996,-72.77777777777777
Malawi,Lilongwe,3,18,1996,-72.77777777777777
Malawi,Lilongwe,3,19,1996,-72.77777777777777
Malawi,Lilongwe,3,20,1996,-72.77777777777777
Malawi,Lilongwe,3,21,1996,-72.77777777777777
Malawi,Lilongwe,3,22,1996,-72.77777777777777
Malawi,Lilongwe,3,23,1996,-72.77777777777777
Malawi,Lilongwe,3,24,1996,-72.77777777777777
Malawi,Lilongwe,3,25,1996,-72.77777777777777
Malawi,Lilongwe,3,26,1996,-72.77777777777777
Malawi,Lilongwe,3,27,1996,-72.77777777777777
Malawi,Lilongwe,3,28,1996,-72.77777777777777
Malawi,Lilongwe,3,29,1996,-72.77777777777777
Malawi,Lilongwe,3,30,1996,-72.77777777777777
Malawi,Lilongwe,3,31,1996,-72.77777777777777
Malawi,Lilongwe,4,1,1996,-72.77777777777777
Malawi,Lilongwe,4,2,1996,-72.77777777777777
Malawi,Lilongwe,4,3,1996,-72.77777777777777
Malawi,Lilongwe,4,4,1996,-72.77777777777777
Malawi,Lilongwe,4,5,1996,-72.77777777777777
Malawi,Lilongwe,4,6,1996,-72.77777777777777
Malawi,Lilongwe,4,7,1996,-72.77777777777777
Malawi,Lilongwe,4,8,1996,-72.77777777777777
Malawi,Lilongwe,4,9,1996,-72.77777777777777
Malawi,Lilongwe,4,10,1996,-72.77777777777777
Malawi,Lilongwe,4,11,1996,-72.77777777777777
Malawi,Lilongwe,4,12,1996,-72.77777777777777
Malawi,Lilongwe,4,13,1996,-72.77777777777777
Malawi,Lilongwe,4,14,1996,-72.77777777777777
Malawi,Lilongwe,4,15,1996,-72.77777777777777
Malawi,Lilongwe,4,16,1996,-72.77777777777777
Malawi,Lilongwe,4,17,1996,-72.77777777777777
Malawi,Lilongwe,4,18,1996,-72.77777777777777
Malawi,Lilongwe,4,19,1996,-72.77777777777777
Malawi,Lilongwe,4,20,1996,-72.77777777777777
Malawi,Lilongwe,4,21,1996,-72.77777777777777
Malawi,Lilongwe,4,22,1996,-72.77777777777777
Malawi,Lilongwe,4,23,1996,-72.77777777777777
Malawi,Lilongwe,4,24,1996,-72.77777777777777
Malawi,Lilongwe,4,25,1996,-72.77777777777777
Malawi,Lilongwe,4,26,1996,-72.77777777777777
Malawi,Lilongwe,4,27,1996,-72.77777777777777
Malawi,Lilongwe,4,28,1996,-72.77777777777777
Malawi,Lilongwe,4,29,1996,-72.77777777777777
Malawi,Lilongwe,4,30,1996,-72.77777777777777
Malawi,Lilongwe,5,1,1996,-72.77777777777777
Malawi,Lilongwe,5,2,1996,-72.77777777777777
Malawi,Lilongwe,5,3,1996,-72.77777777777777
Malawi,Lilongwe,5,4,1996,-72.77777777777777
Malawi,Lilongwe,5,5,1996,-72.77777777777777
Malawi,Lilongwe,5,6,1996,-72.77777777777777
Malawi,Lilongwe,5,7,1996,-72.77777777777777
Malawi,Lilongwe,5,8,1996,-72.77777777777777
Malawi,Lilongwe,5,9,1996,-72.77777777777777
Malawi,Lilongwe,5,10,1996,-72.77777777777777
Malawi,Lilongwe,5,11,1996,-72.77777777777777
Malawi,Lilongwe,5,12,1996,-72.77777777777777
Malawi,Lilongwe,5,13,1996,-72.77777777777777
Malawi,Lilongwe,5,14,1996,-72.77777777777777
Malawi,Lilongwe,5,15,1996,-72.77777777777777
Malawi,Lilongwe,5,16,1996,-72.77777777777777
Malawi,Lilongwe,5,17,1996,-72.77777777777777
Malawi,Lilongwe,5,18,1996,-72.77777777777777
Malawi,Lilongwe,5,19,1996,-72.77777777777777
Malawi,Lilongwe,5,20,1996,-72.77777777777777
Malawi,Lilongwe,5,21,1996,-72.77777777777777
Malawi,Lilongwe,5,22,1996,-72.77777777777777
Malawi,Lilongwe,5,23,1996,-72.77777777777777
Malawi,Lilongwe,5,24,1996,-72.77777777777777
