Country,City,Month,Day,Year,AvgTemperature
US,Tucson,2,12,2000,12.388888888888888
US,Tucson,2,13,2000,13.22222222222222
US,Tucson,2,14,2000,13.555555555555555
US,Tucson,2,15,2000,15.61111111111111
US,Tucson,2,16,2000,16.555555555555557
US,Tucson,2,17,2000,15.666666666666666
US,Tucson,2,18,2000,10.333333333333334
US,Tucson,2,19,2000,12.888888888888893
US,Tucson,2,20,2000,17.555555555555557
US,Tucson,2,21,2000,17.83333333333333
US,Tucson,2,22,2000,13.11111111111111
US,Tucson,2,23,2000,12.0
US,Tucson,2,24,2000,13.499999999999998
US,Tucson,2,25,2000,7.611111111111112
US,Tucson,2,26,2000,10.27777777777778
US,Tucson,2,27,2000,15.0
US,Tucson,2,28,2000,17.88888888888889
US,Tucson,2,29,2000,12.888888888888893
US,Tucson,3,1,2000,13.722222222222223
US,Tucson,3,2,2000,12.666666666666664
US,Tucson,3,3,2000,15.22222222222222
US,Tucson,3,4,2000,17.72222222222222
US,Tucson,3,5,2000,12.666666666666664
US,Tucson,3,6,2000,9.77777777777778
US,Tucson,3,7,2000,5.0
US,Tucson,3,8,2000,8.722222222222223
US,Tucson,3,9,2000,11.500000000000002
US,Tucson,3,10,2000,11.666666666666666
US,Tucson,3,11,2000,14.555555555555555
US,Tucson,3,12,2000,17.166666666666668
US,Tucson,3,13,2000,18.05555555555556
US,Tucson,3,14,2000,17.0
US,Tucson,3,15,2000,18.277777777777786
US,Tucson,3,16,2000,18.944444444444443
US,Tucson,3,17,2000,18.61111111111111
US,Tucson,3,18,2000,17.72222222222222
US,Tucson,3,19,2000,17.88888888888889
US,Tucson,3,20,2000,19.66666666666667
US,Tucson,3,21,2000,8.88888888888889
US,Tucson,3,22,2000,10.666666666666668
US,Tucson,3,23,2000,13.055555555555555
US,Tucson,3,24,2000,16.333333333333332
US,Tucson,3,25,2000,18.166666666666668
US,Tucson,3,26,2000,18.111111111111107
US,Tucson,3,27,2000,18.61111111111111
US,Tucson,3,28,2000,17.444444444444443
US,Tucson,3,29,2000,16.38888888888889
US,Tucson,3,30,2000,18.5
US,Tucson,3,31,2000,16.5
US,Tucson,4,1,2000,11.77777777777778
US,Tucson,4,2,2000,12.166666666666666
US,Tucson,4,3,2000,16.444444444444443
US,Tucson,4,4,2000,20.611111111111107
US,Tucson,4,5,2000,23.666666666666664
US,Tucson,4,6,2000,22.61111111111111
US,Tucson,4,7,2000,22.0
US,Tucson,4,8,2000,22.61111111111111
US,Tucson,4,9,2000,26.05555555555556
US,Tucson,4,10,2000,24.27777777777778
US,Tucson,4,11,2000,21.05555555555556
US,Tucson,4,12,2000,21.22222222222222
US,Tucson,4,13,2000,23.22222222222222
US,Tucson,4,14,2000,24.111111111111114
US,Tucson,4,15,2000,18.5
US,Tucson,4,16,2000,19.77777777777777
US,Tucson,4,17,2000,22.77777777777778
US,Tucson,4,18,2000,21.77777777777778
US,Tucson,4,19,2000,17.444444444444443
US,Tucson,4,20,2000,19.27777777777778
US,Tucson,4,21,2000,24.222222222222214
US,Tucson,4,22,2000,19.61111111111111
US,Tucson,4,23,2000,20.166666666666668
US,Tucson,4,24,2000,23.833333333333336
US,Tucson,4,25,2000,24.944444444444446
US,Tucson,4,26,2000,26.666666666666668
US,Tucson,4,27,2000,26.77777777777778
US,Tucson,4,28,2000,28.22222222222222
US,Tucson,4,29,2000,25.38888888888889
US,Tucson,4,30,2000,21.611111111111114
US,Tucson,5,1,2000,22.83333333333333
US,Tucson,5,2,2000,25.11111111111111
US,Tucson,5,3,2000,27.16666666666667
US,Tucson,5,4,2000,27.27777777777777
US,Tucson,5,5,2000,27.83333333333333
US,Tucson,5,6,2000,28.33333333333333
US,Tucson,5,7,2000,26.333333333333336
US,Tucson,5,8,2000,27.05555555555556
US,Tucson,5,9,2000,26.27777777777778
US,Tucson,5,10,2000,28.666666666666668
US,Tucson,5,11,2000,28.277777777777786
US,Tucson,5,12,2000,22.27777777777777
US,Tucson,5,13,2000,22.33333333333333
US,Tucson,5,14,2000,26.11111111111111
US,Tucson,5,15,2000,29.11111111111111
US,Tucson,5,16,2000,28.444444444444443
US,Tucson,5,17,2000,20.72222222222222
US,Tucson,5,18,2000,21.611111111111114
US,Tucson,5,19,2000,24.444444444444443
US,Tucson,5,20,2000,26.166666666666664
US,Tucson,5,21,2000,28.88888888888889
US,Tucson,5,22,2000,30.77777777777778
US,Tucson,5,23,2000,29.166666666666668
US,Tucson,5,24,2000,28.77777777777778
US,Tucson,5,25,2000,28.22222222222222
US,Tucson,5,26,2000,27.666666666666668
US,Tucson,5,27,2000,29.444444444444443
US,Tucson,5,28,2000,33.05555555555556
US,Tucson,5,29,2000,33.72222222222222
US,Tucson,5,30,2000,32.888888888888886
US,Tucson,5,31,2000,31.88888888888889
US,Tucson,6,1,2000,30.77777777777778
US,Tucson,6,2,2000,29.944444444444443
US,Tucson,6,3,2000,30.77777777777778
US,Tucson,6,4,2000,30.5
US,Tucson,6,5,2000,31.77777777777778
US,Tucson,6,6,2000,33.72222222222222
US,Tucson,6,7,2000,33.22222222222222
US,Tucson,6,8,2000,30.27777777777778
US,Tucson,6,9,2000,28.444444444444443
US,Tucson,6,10,2000,26.83333333333333
US,Tucson,6,11,2000,28.166666666666668
US,Tucson,6,12,2000,29.33333333333333
US,Tucson,6,13,2000,31.444444444444443
US,Tucson,6,14,2000,32.333333333333336
US,Tucson,6,15,2000,32.5
US,Tucson,6,16,2000,32.833333333333336
US,Tucson,6,17,2000,32.0
US,Tucson,6,18,2000,27.5
US,Tucson,6,19,2000,27.38888888888889
US,Tucson,6,20,2000,24.222222222222214
US,Tucson,6,21,2000,27.83333333333333
US,Tucson,6,22,2000,28.55555555555556
US,Tucson,6,23,2000,24.88888888888889
US,Tucson,6,24,2000,25.500000000000004
US,Tucson,6,25,2000,30.27777777777778
US,Tucson,6,26,2000,31.77777777777778
US,Tucson,6,27,2000,31.83333333333333
US,Tucson,6,28,2000,28.22222222222222
US,Tucson,6,29,2000,27.722222222222225
US,Tucson,6,30,2000,26.333333333333336
US,Tucson,7,1,2000,28.05555555555556
US,Tucson,7,2,2000,27.722222222222225
US,Tucson,7,3,2000,28.61111111111111
US,Tucson,7,4,2000,30.72222222222222
US,Tucson,7,5,2000,30.22222222222222
US,Tucson,7,6,2000,29.944444444444443
US,Tucson,7,7,2000,29.944444444444443
US,Tucson,7,8,2000,26.77777777777778
US,Tucson,7,9,2000,28.000000000000004
US,Tucson,7,10,2000,30.33333333333333
US,Tucson,7,11,2000,31.33333333333333
US,Tucson,7,12,2000,32.111111111111114
US,Tucson,7,13,2000,31.0
US,Tucson,7,14,2000,31.38888888888889
US,Tucson,7,15,2000,31.166666666666668
US,Tucson,7,16,2000,29.5
US,Tucson,7,17,2000,32.5
US,Tucson,7,18,2000,33.611111111111114
US,Tucson,7,19,2000,34.55555555555556
US,Tucson,7,20,2000,34.111111111111114
US,Tucson,7,21,2000,33.611111111111114
US,Tucson,7,22,2000,31.61111111111111
US,Tucson,7,23,2000,30.77777777777778
US,Tucson,7,24,2000,32.77777777777778
US,Tucson,7,25,2000,32.94444444444444
US,Tucson,7,26,2000,33.611111111111114
US,Tucson,7,27,2000,33.72222222222222
US,Tucson,7,28,2000,33.333333333333336
US,Tucson,7,29,2000,33.388888888888886
US,Tucson,7,30,2000,30.61111111111111
US,Tucson,7,31,2000,31.666666666666668
US,Tucson,8,1,2000,30.22222222222222
US,Tucson,8,2,2000,32.166666666666664
US,Tucson,8,3,2000,32.94444444444444
US,Tucson,8,4,2000,33.388888888888886
US,Tucson,8,5,2000,32.111111111111114
US,Tucson,8,6,2000,27.83333333333333
US,Tucson,8,7,2000,28.72222222222222
US,Tucson,8,8,2000,26.888888888888893
US,Tucson,8,9,2000,30.05555555555556
US,Tucson,8,10,2000,30.55555555555556
US,Tucson,8,11,2000,30.88888888888889
US,Tucson,8,12,2000,28.72222222222222
US,Tucson,8,13,2000,30.05555555555556
US,Tucson,8,14,2000,28.277777777777786
US,Tucson,8,15,2000,30.38888888888889
US,Tucson,8,16,2000,32.5
US,Tucson,8,17,2000,32.05555555555556
US,Tucson,8,18,2000,26.55555555555556
US,Tucson,8,19,2000,30.05555555555556
US,Tucson,8,20,2000,28.61111111111111
US,Tucson,8,21,2000,30.33333333333333
US,Tucson,8,22,2000,29.83333333333333
US,Tucson,8,23,2000,25.944444444444443
US,Tucson,8,24,2000,28.000000000000004
US,Tucson,8,25,2000,27.944444444444443
US,Tucson,8,26,2000,28.38888888888889
US,Tucson,8,27,2000,27.88888888888889
US,Tucson,8,28,2000,23.833333333333336
US,Tucson,8,29,2000,23.05555555555556
US,Tucson,8,30,2000,22.88888888888889
US,Tucson,8,31,2000,24.166666666666668
US,Tucson,9,1,2000,26.611111111111114
US,Tucson,9,2,2000,27.33333333333333
US,Tucson,9,3,2000,27.33333333333333
US,Tucson,9,4,2000,28.944444444444443
US,Tucson,9,5,2000,31.11111111111111
US,Tucson,9,6,2000,30.22222222222222
US,Tucson,9,7,2000,30.444444444444443
US,Tucson,9,8,2000,31.88888888888889
US,Tucson,9,9,2000,31.05555555555556
US,Tucson,9,10,2000,30.27777777777778
US,Tucson,9,11,2000,26.944444444444443
US,Tucson,9,12,2000,28.88888888888889
US,Tucson,9,13,2000,30.55555555555556
US,Tucson,9,14,2000,31.33333333333333
US,Tucson,9,15,2000,33.166666666666664
US,Tucson,9,16,2000,31.166666666666668
US,Tucson,9,17,2000,31.27777777777778
US,Tucson,9,18,2000,29.88888888888889
US,Tucson,9,19,2000,29.5
US,Tucson,9,20,2000,28.83333333333333
US,Tucson,9,21,2000,29.22222222222222
US,Tucson,9,22,2000,29.38888888888889
US,Tucson,9,23,2000,27.944444444444443
US,Tucson,9,24,2000,24.72222222222222
US,Tucson,9,25,2000,25.777777777777786
US,Tucson,9,26,2000,29.77777777777778
US,Tucson,9,27,2000,28.38888888888889
US,Tucson,9,28,2000,29.83333333333333
US,Tucson,9,29,2000,29.11111111111111
US,Tucson,9,30,2000,29.27777777777778
US,Tucson,10,1,2000,28.61111111111111
US,Tucson,10,2,2000,28.05555555555556
US,Tucson,10,3,2000,28.72222222222222
US,Tucson,10,4,2000,26.83333333333333
US,Tucson,10,5,2000,27.22222222222222
US,Tucson,10,6,2000,26.944444444444443
US,Tucson,10,7,2000,27.5
US,Tucson,10,8,2000,25.11111111111111
US,Tucson,10,9,2000,17.944444444444443
US,Tucson,10,10,2000,19.61111111111111
US,Tucson,10,11,2000,18.88888888888889
US,Tucson,10,12,2000,15.88888888888889
US,Tucson,10,13,2000,17.944444444444443
US,Tucson,10,14,2000,17.88888888888889
US,Tucson,10,15,2000,19.0
US,Tucson,10,16,2000,19.66666666666667
US,Tucson,10,17,2000,21.166666666666664
US,Tucson,10,18,2000,22.83333333333333
US,Tucson,10,19,2000,21.888888888888893
US,Tucson,10,20,2000,18.444444444444443
US,Tucson,10,21,2000,18.22222222222222
US,Tucson,10,22,2000,15.444444444444445
US,Tucson,10,23,2000,13.555555555555555
US,Tucson,10,24,2000,15.22222222222222
US,Tucson,10,25,2000,15.72222222222222
US,Tucson,10,26,2000,17.38888888888889
US,Tucson,10,27,2000,16.333333333333332
US,Tucson,10,28,2000,13.499999999999998
US,Tucson,10,29,2000,14.166666666666666
US,Tucson,10,30,2000,15.166666666666666
US,Tucson,10,31,2000,13.11111111111111
US,Tucson,11,1,2000,10.61111111111111
US,Tucson,11,2,2000,11.444444444444445
US,Tucson,11,3,2000,13.88888888888889
US,Tucson,11,4,2000,13.777777777777777
US,Tucson,11,5,2000,11.61111111111111
US,Tucson,11,6,2000,12.555555555555555
US,Tucson,11,7,2000,6.722222222222223
US,Tucson,11,8,2000,6.555555555555554
US,Tucson,11,9,2000,10.055555555555555
US,Tucson,11,10,2000,12.888888888888893
US,Tucson,11,11,2000,10.77777777777778
US,Tucson,11,12,2000,9.611111111111107
US,Tucson,11,13,2000,8.444444444444446
US,Tucson,11,14,2000,11.222222222222223
US,Tucson,11,15,2000,11.166666666666666
US,Tucson,11,16,2000,8.055555555555555
US,Tucson,11,17,2000,7.11111111111111
US,Tucson,11,18,2000,7.11111111111111
US,Tucson,11,19,2000,7.722222222222222
US,Tucson,11,20,2000,11.277777777777777
US,Tucson,11,21,2000,15.88888888888889
US,Tucson,11,22,2000,17.0
US,Tucson,11,23,2000,12.111111111111107
US,Tucson,11,24,2000,9.72222222222222
US,Tucson,11,25,2000,11.11111111111111
US,Tucson,11,26,2000,11.222222222222223
US,Tucson,11,27,2000,12.0
US,Tucson,11,28,2000,13.0
US,Tucson,11,29,2000,14.166666666666666
US,Tucson,11,30,2000,14.77777777777778
US,Tucson,12,1,2000,14.000000000000002
US,Tucson,12,2,2000,15.333333333333334
US,Tucson,12,3,2000,15.333333333333334
US,Tucson,12,4,2000,13.61111111111111
US,Tucson,12,5,2000,14.72222222222222
US,Tucson,12,6,2000,12.888888888888893
US,Tucson,12,7,2000,14.22222222222222
US,Tucson,12,8,2000,14.77777777777778
US,Tucson,12,9,2000,12.611111111111112
US,Tucson,12,10,2000,12.666666666666664
US,Tucson,12,11,2000,11.61111111111111
US,Tucson,12,12,2000,12.888888888888893
US,Tucson,12,13,2000,11.166666666666666
US,Tucson,12,14,2000,10.22222222222222
US,Tucson,12,15,2000,9.666666666666666
US,Tucson,12,16,2000,9.5
US,Tucson,12,17,2000,10.5
US,Tucson,12,18,2000,9.555555555555555
US,Tucson,12,19,2000,13.22222222222222
US,Tucson,12,20,2000,8.38888888888889
US,Tucson,12,21,2000,10.22222222222222
US,Tucson,12,22,2000,11.833333333333332
US,Tucson,12,23,2000,12.666666666666664
US,Tucson,12,24,2000,12.77777777777778
US,Tucson,12,25,2000,10.444444444444445
US,Tucson,12,26,2000,7.055555555555557
US,Tucson,12,27,2000,9.333333333333332
US,Tucson,12,28,2000,8.166666666666668
US,Tucson,12,29,2000,10.055555555555555
US,Tucson,12,30,2000,11.555555555555554
US,Tucson,12,31,2000,10.22222222222222
US,Tucson,1,1,2001,11.277777777777777
US,Tucson,1,2,2001,10.27777777777778
US,Tucson,1,3,2001,13.944444444444445
US,Tucson,1,4,2001,15.11111111111111
US,Tucson,1,5,2001,15.22222222222222
US,Tucson,1,6,2001,14.944444444444445
US,Tucson,1,7,2001,11.444444444444445
US,Tucson,1,8,2001,14.61111111111111
US,Tucson,1,9,2001,12.0
US,Tucson,1,10,2001,8.666666666666666
US,Tucson,1,11,2001,10.111111111111112
US,Tucson,1,12,2001,8.88888888888889
US,Tucson,1,13,2001,5.277777777777778
US,Tucson,1,14,2001,5.833333333333333
US,Tucson,1,15,2001,7.000000000000001
US,Tucson,1,16,2001,6.833333333333332
US,Tucson,1,17,2001,4.388888888888888
US,Tucson,1,18,2001,4.222222222222223
US,Tucson,1,19,2001,5.222222222222221
US,Tucson,1,20,2001,8.277777777777779
US,Tucson,1,21,2001,9.22222222222222
US,Tucson,1,22,2001,13.61111111111111
US,Tucson,1,23,2001,11.944444444444445
US,Tucson,1,24,2001,11.277777777777777
US,Tucson,1,25,2001,11.277777777777777
US,Tucson,1,26,2001,8.61111111111111
US,Tucson,1,27,2001,9.555555555555555
US,Tucson,1,28,2001,4.61111111111111
US,Tucson,1,29,2001,5.944444444444446
US,Tucson,1,30,2001,5.944444444444446
US,Tucson,1,31,2001,5.555555555555555
US,Tucson,2,1,2001,7.555555555555555
US,Tucson,2,2,2001,10.61111111111111
US,Tucson,2,3,2001,10.166666666666664
US,Tucson,2,4,2001,13.333333333333334
US,Tucson,2,5,2001,15.833333333333334
US,Tucson,2,6,2001,16.72222222222222
US,Tucson,2,7,2001,17.444444444444443
US,Tucson,2,8,2001,8.61111111111111
US,Tucson,2,9,2001,3.888888888888889
US,Tucson,2,10,2001,9.000000000000002
US,Tucson,2,11,2001,10.88888888888889
US,Tucson,2,12,2001,10.444444444444445
US,Tucson,2,13,2001,13.944444444444445
US,Tucson,2,14,2001,9.833333333333336
US,Tucson,2,15,2001,6.111111111111111
US,Tucson,2,16,2001,7.000000000000001
US,Tucson,2,17,2001,11.055555555555555
US,Tucson,2,18,2001,16.0
US,Tucson,2,19,2001,13.833333333333334
US,Tucson,2,20,2001,14.11111111111111
US,Tucson,2,21,2001,13.61111111111111
US,Tucson,2,22,2001,13.61111111111111
US,Tucson,2,23,2001,13.055555555555555
US,Tucson,2,24,2001,8.555555555555555
US,Tucson,2,25,2001,10.555555555555555
US,Tucson,2,26,2001,11.222222222222223
US,Tucson,2,27,2001,10.0
US,Tucson,2,28,2001,9.77777777777778
US,Tucson,3,1,2001,8.944444444444445
US,Tucson,3,2,2001,10.0
US,Tucson,3,3,2001,10.055555555555555
US,Tucson,3,4,2001,11.72222222222222
US,Tucson,3,5,2001,14.555555555555555
US,Tucson,3,6,2001,17.77777777777778
US,Tucson,3,7,2001,12.444444444444445
US,Tucson,3,8,2001,10.22222222222222
US,Tucson,3,9,2001,13.166666666666668
US,Tucson,3,10,2001,13.88888888888889
US,Tucson,3,11,2001,10.111111111111112
US,Tucson,3,12,2001,10.61111111111111
US,Tucson,3,13,2001,12.555555555555555
US,Tucson,3,14,2001,13.22222222222222
US,Tucson,3,15,2001,14.166666666666666
US,Tucson,3,16,2001,13.722222222222223
US,Tucson,3,17,2001,15.0
US,Tucson,3,18,2001,13.666666666666666
US,Tucson,3,19,2001,16.944444444444443
US,Tucson,3,20,2001,20.444444444444443
US,Tucson,3,21,2001,21.0
US,Tucson,3,22,2001,21.444444444444443
US,Tucson,3,23,2001,19.77777777777777
US,Tucson,3,24,2001,19.0
US,Tucson,3,25,2001,20.166666666666668
US,Tucson,3,26,2001,20.500000000000004
US,Tucson,3,27,2001,19.0
US,Tucson,3,28,2001,18.666666666666664
US,Tucson,3,29,2001,20.222222222222225
US,Tucson,3,30,2001,20.944444444444443
US,Tucson,3,31,2001,19.72222222222222
US,Tucson,4,1,2001,20.944444444444443
US,Tucson,4,2,2001,22.0
US,Tucson,4,3,2001,20.444444444444443
US,Tucson,4,4,2001,19.61111111111111
US,Tucson,4,5,2001,18.77777777777778
US,Tucson,4,6,2001,10.999999999999998
US,Tucson,4,7,2001,13.444444444444446
US,Tucson,4,8,2001,15.166666666666666
US,Tucson,4,9,2001,15.444444444444445
US,Tucson,4,10,2001,11.500000000000002
US,Tucson,4,11,2001,9.5
US,Tucson,4,12,2001,12.77777777777778
US,Tucson,4,13,2001,15.555555555555555
US,Tucson,4,14,2001,18.38888888888889
US,Tucson,4,15,2001,20.222222222222225
US,Tucson,4,16,2001,21.5
US,Tucson,4,17,2001,23.77777777777778
US,Tucson,4,18,2001,25.55555555555556
US,Tucson,4,19,2001,26.05555555555556
US,Tucson,4,20,2001,24.111111111111114
US,Tucson,4,21,2001,19.5
US,Tucson,4,22,2001,11.500000000000002
US,Tucson,4,23,2001,15.77777777777778
US,Tucson,4,24,2001,22.16666666666667
US,Tucson,4,25,2001,27.11111111111111
US,Tucson,4,26,2001,26.38888888888889
US,Tucson,4,27,2001,25.666666666666668
US,Tucson,4,28,2001,25.11111111111111
US,Tucson,4,29,2001,24.05555555555556
US,Tucson,4,30,2001,24.222222222222214
US,Tucson,5,1,2001,25.055555555555557
US,Tucson,5,2,2001,25.666666666666668
US,Tucson,5,3,2001,22.555555555555557
US,Tucson,5,4,2001,19.72222222222222
US,Tucson,5,5,2001,19.61111111111111
US,Tucson,5,6,2001,21.611111111111114
US,Tucson,5,7,2001,24.444444444444443
US,Tucson,5,8,2001,27.88888888888889
US,Tucson,5,9,2001,29.22222222222222
US,Tucson,5,10,2001,28.666666666666668
US,Tucson,5,11,2001,29.05555555555556
US,Tucson,5,12,2001,29.22222222222222
US,Tucson,5,13,2001,25.27777777777778
US,Tucson,5,14,2001,25.88888888888889
US,Tucson,5,15,2001,26.27777777777778
US,Tucson,5,16,2001,26.888888888888893
US,Tucson,5,17,2001,27.77777777777778
US,Tucson,5,18,2001,29.0
US,Tucson,5,19,2001,25.222222222222225
US,Tucson,5,20,2001,25.33333333333333
US,Tucson,5,21,2001,26.83333333333333
US,Tucson,5,22,2001,28.944444444444443
US,Tucson,5,23,2001,30.11111111111111
US,Tucson,5,24,2001,30.77777777777778
US,Tucson,5,25,2001,31.05555555555556
US,Tucson,5,26,2001,30.88888888888889
US,Tucson,5,27,2001,31.5
US,Tucson,5,28,2001,28.55555555555556
US,Tucson,5,29,2001,26.0
US,Tucson,5,30,2001,27.722222222222225
US,Tucson,5,31,2001,31.22222222222222
US,Tucson,6,1,2001,30.944444444444443
US,Tucson,6,2,2001,33.0
US,Tucson,6,3,2001,30.33333333333333
US,Tucson,6,4,2001,28.111111111111107
US,Tucson,6,5,2001,26.611111111111114
US,Tucson,6,6,2001,28.277777777777786
US,Tucson,6,7,2001,29.83333333333333
US,Tucson,6,8,2001,32.388888888888886
US,Tucson,6,9,2001,31.55555555555556
US,Tucson,6,10,2001,31.77777777777778
US,Tucson,6,11,2001,31.83333333333333
US,Tucson,6,12,2001,31.72222222222222
US,Tucson,6,13,2001,29.05555555555556
US,Tucson,6,14,2001,27.5
US,Tucson,6,15,2001,27.5
US,Tucson,6,16,2001,30.22222222222222
US,Tucson,6,17,2001,32.22222222222222
US,Tucson,6,18,2001,33.05555555555556
US,Tucson,6,19,2001,32.888888888888886
US,Tucson,6,20,2001,32.72222222222222
US,Tucson,6,21,2001,28.000000000000004
US,Tucson,6,22,2001,29.55555555555556
US,Tucson,6,23,2001,30.166666666666668
US,Tucson,6,24,2001,31.5
US,Tucson,6,25,2001,29.166666666666668
US,Tucson,6,26,2001,25.611111111111107
US,Tucson,6,27,2001,29.444444444444443
US,Tucson,6,28,2001,31.666666666666668
US,Tucson,6,29,2001,32.72222222222222
US,Tucson,6,30,2001,33.94444444444444
US,Tucson,7,1,2001,33.94444444444444
US,Tucson,7,2,2001,33.666666666666664
US,Tucson,7,3,2001,34.22222222222222
US,Tucson,7,4,2001,30.944444444444443
US,Tucson,7,5,2001,28.444444444444443
US,Tucson,7,6,2001,24.388888888888893
US,Tucson,7,7,2001,27.61111111111111
US,Tucson,7,8,2001,27.61111111111111
US,Tucson,7,9,2001,28.111111111111107
US,Tucson,7,10,2001,28.166666666666668
US,Tucson,7,11,2001,28.277777777777786
US,Tucson,7,12,2001,28.5
US,Tucson,7,13,2001,31.11111111111111
US,Tucson,7,14,2001,32.333333333333336
US,Tucson,7,15,2001,30.33333333333333
US,Tucson,7,16,2001,31.5
US,Tucson,7,17,2001,27.666666666666668
US,Tucson,7,18,2001,28.83333333333333
US,Tucson,7,19,2001,27.61111111111111
US,Tucson,7,20,2001,28.05555555555556
US,Tucson,7,21,2001,28.72222222222222
US,Tucson,7,22,2001,29.666666666666668
US,Tucson,7,23,2001,30.38888888888889
US,Tucson,7,24,2001,31.05555555555556
US,Tucson,7,25,2001,29.55555555555556
US,Tucson,7,26,2001,27.666666666666668
US,Tucson,7,27,2001,29.666666666666668
US,Tucson,7,28,2001,31.5
US,Tucson,7,29,2001,28.22222222222222
US,Tucson,7,30,2001,27.5
US,Tucson,7,31,2001,28.22222222222222
US,Tucson,8,1,2001,28.000000000000004
US,Tucson,8,2,2001,29.5
US,Tucson,8,3,2001,31.61111111111111
US,Tucson,8,4,2001,30.33333333333333
US,Tucson,8,5,2001,27.38888888888889
US,Tucson,8,6,2001,30.444444444444443
US,Tucson,8,7,2001,32.22222222222222
US,Tucson,8,8,2001,30.166666666666668
US,Tucson,8,9,2001,25.222222222222225
US,Tucson,8,10,2001,27.38888888888889
US,Tucson,8,11,2001,30.0
US,Tucson,8,12,2001,27.27777777777777
US,Tucson,8,13,2001,27.38888888888889
US,Tucson,8,14,2001,26.38888888888889
US,Tucson,8,15,2001,28.22222222222222
US,Tucson,8,16,2001,30.0
US,Tucson,8,17,2001,28.61111111111111
US,Tucson,8,18,2001,26.38888888888889
US,Tucson,8,19,2001,29.05555555555556
US,Tucson,8,20,2001,29.11111111111111
US,Tucson,8,21,2001,30.38888888888889
US,Tucson,8,22,2001,30.27777777777778
US,Tucson,8,23,2001,29.33333333333333
US,Tucson,8,24,2001,30.55555555555556
US,Tucson,8,25,2001,31.55555555555556
US,Tucson,8,26,2001,33.44444444444444
US,Tucson,8,27,2001,32.77777777777778
US,Tucson,8,28,2001,32.833333333333336
US,Tucson,8,29,2001,31.22222222222222
US,Tucson,8,30,2001,27.22222222222222
US,Tucson,8,31,2001,27.944444444444443
US,Tucson,9,1,2001,28.444444444444443
US,Tucson,9,2,2001,28.77777777777778
US,Tucson,9,3,2001,30.83333333333333
US,Tucson,9,4,2001,31.55555555555556
US,Tucson,9,5,2001,31.61111111111111
US,Tucson,9,6,2001,31.166666666666668
US,Tucson,9,7,2001,29.61111111111111
US,Tucson,9,8,2001,28.05555555555556
US,Tucson,9,9,2001,27.722222222222225
US,Tucson,9,10,2001,31.444444444444443
US,Tucson,9,11,2001,32.0
US,Tucson,9,12,2001,33.166666666666664
US,Tucson,9,13,2001,28.166666666666668
US,Tucson,9,14,2001,25.33333333333333
US,Tucson,9,15,2001,27.666666666666668
US,Tucson,9,16,2001,28.05555555555556
US,Tucson,9,17,2001,28.55555555555556
US,Tucson,9,18,2001,28.22222222222222
US,Tucson,9,19,2001,28.666666666666668
US,Tucson,9,20,2001,29.11111111111111
US,Tucson,9,21,2001,29.11111111111111
US,Tucson,9,22,2001,28.944444444444443
US,Tucson,9,23,2001,29.5
US,Tucson,9,24,2001,30.27777777777778
US,Tucson,9,25,2001,29.0
US,Tucson,9,26,2001,28.944444444444443
US,Tucson,9,27,2001,29.444444444444443
US,Tucson,9,28,2001,29.61111111111111
US,Tucson,9,29,2001,29.0
US,Tucson,9,30,2001,27.38888888888889
US,Tucson,10,1,2001,22.33333333333333
US,Tucson,10,2,2001,23.38888888888889
US,Tucson,10,3,2001,24.5
US,Tucson,10,4,2001,22.33333333333333
US,Tucson,10,5,2001,23.444444444444443
US,Tucson,10,6,2001,23.5
US,Tucson,10,7,2001,21.77777777777778
US,Tucson,10,8,2001,19.83333333333333
US,Tucson,10,9,2001,19.55555555555556
US,Tucson,10,10,2001,20.777777777777786
US,Tucson,10,11,2001,20.27777777777778
US,Tucson,10,12,2001,20.222222222222225
US,Tucson,10,13,2001,18.5
US,Tucson,10,14,2001,20.33333333333333
US,Tucson,10,15,2001,21.83333333333333
US,Tucson,10,16,2001,24.111111111111114
US,Tucson,10,17,2001,25.944444444444443
US,Tucson,10,18,2001,23.277777777777786
US,Tucson,10,19,2001,22.11111111111111
US,Tucson,10,20,2001,23.166666666666668
US,Tucson,10,21,2001,23.277777777777786
US,Tucson,10,22,2001,23.55555555555556
US,Tucson,10,23,2001,22.27777777777777
US,Tucson,10,24,2001,21.444444444444443
US,Tucson,10,25,2001,21.888888888888893
US,Tucson,10,26,2001,22.944444444444443
US,Tucson,10,27,2001,27.27777777777777
US,Tucson,10,28,2001,25.166666666666668
US,Tucson,10,29,2001,22.61111111111111
US,Tucson,10,30,2001,23.88888888888889
US,Tucson,10,31,2001,25.666666666666668
US,Tucson,11,1,2001,21.77777777777778
US,Tucson,11,2,2001,20.72222222222222
US,Tucson,11,3,2001,22.0
US,Tucson,11,4,2001,26.77777777777778
US,Tucson,11,5,2001,24.222222222222214
US,Tucson,11,6,2001,19.83333333333333
US,Tucson,11,7,2001,20.666666666666668
US,Tucson,11,8,2001,19.5
US,Tucson,11,9,2001,22.0
US,Tucson,11,10,2001,22.88888888888889
US,Tucson,11,11,2001,20.0
US,Tucson,11,12,2001,19.222222222222214
US,Tucson,11,13,2001,18.944444444444443
US,Tucson,11,14,2001,14.11111111111111
US,Tucson,11,15,2001,14.055555555555554
US,Tucson,11,16,2001,16.555555555555557
US,Tucson,11,17,2001,17.77777777777778
US,Tucson,11,18,2001,17.72222222222222
