Country,City,Month,Day,Year,AvgTemperature
Finland,Helsinki,1,7,2000,1.888888888888888
Finland,Helsinki,1,8,2000,4.111111111111111
Finland,Helsinki,1,9,2000,3.6666666666666674
Finland,Helsinki,1,10,2000,-0.166666666666667
Finland,Helsinki,1,11,2000,2.8888888888888906
Finland,Helsinki,1,12,2000,3.4999999999999982
Finland,Helsinki,1,13,2000,3.111111111111112
Finland,Helsinki,1,14,2000,-0.2777777777777778
Finland,Helsinki,1,15,2000,-2.000000000000001
Finland,Helsinki,1,16,2000,0.6111111111111119
Finland,Helsinki,1,17,2000,0.5555555555555556
Finland,Helsinki,1,18,2000,-4.611111111111111
Finland,Helsinki,1,19,2000,-7.277777777777778
Finland,Helsinki,1,20,2000,-7.833333333333333
Finland,Helsinki,1,21,2000,-11.666666666666666
Finland,Helsinki,1,22,2000,-11.38888888888889
Finland,Helsinki,1,23,2000,-13.38888888888889
Finland,Helsinki,1,24,2000,-14.166666666666666
Finland,Helsinki,1,25,2000,-11.61111111111111
Finland,Helsinki,1,26,2000,-1.7777777777777777
Finland,Helsinki,1,27,2000,-1.7777777777777777
Finland,Helsinki,1,28,2000,-4.333333333333333
Finland,Helsinki,1,29,2000,-2.2222222222222223
Finland,Helsinki,1,30,2000,0.3888888888888904
Finland,Helsinki,1,31,2000,-4.500000000000001
Finland,Helsinki,2,1,2000,-3.055555555555556
Finland,Helsinki,2,2,2000,-4.111111111111111
Finland,Helsinki,2,3,2000,-8.11111111111111
Finland,Helsinki,2,4,2000,-2.333333333333333
Finland,Helsinki,2,5,2000,-2.999999999999999
Finland,Helsinki,2,6,2000,0.944444444444446
Finland,Helsinki,2,7,2000,0.944444444444446
Finland,Helsinki,2,8,2000,1.6666666666666667
Finland,Helsinki,2,9,2000,0.6111111111111119
Finland,Helsinki,2,10,2000,-0.8888888888888897
Finland,Helsinki,2,11,2000,2.055555555555557
Finland,Helsinki,2,12,2000,1.222222222222224
Finland,Helsinki,2,13,2000,1.222222222222224
Finland,Helsinki,2,14,2000,0.0
Finland,Helsinki,2,15,2000,-1.1111111111111112
Finland,Helsinki,2,16,2000,0.2777777777777778
Finland,Helsinki,2,17,2000,0.3888888888888904
Finland,Helsinki,2,18,2000,-2.6111111111111107
Finland,Helsinki,2,19,2000,-2.8888888888888884
Finland,Helsinki,2,20,2000,-4.444444444444445
Finland,Helsinki,2,21,2000,-5.833333333333333
Finland,Helsinki,2,22,2000,-8.444444444444445
Finland,Helsinki,2,23,2000,-12.38888888888889
Finland,Helsinki,2,24,2000,-11.333333333333334
Finland,Helsinki,2,25,2000,-5.222222222222221
Finland,Helsinki,2,26,2000,-7.222222222222222
Finland,Helsinki,2,27,2000,-1.7777777777777777
Finland,Helsinki,2,28,2000,2.833333333333334
Finland,Helsinki,2,29,2000,2.6111111111111125
Finland,Helsinki,3,1,2000,2.166666666666666
Finland,Helsinki,3,2,2000,0.3888888888888904
Finland,Helsinki,3,3,2000,-0.2777777777777778
Finland,Helsinki,3,4,2000,-1.4999999999999996
Finland,Helsinki,3,5,2000,-5.388888888888889
Finland,Helsinki,3,6,2000,-3.555555555555555
Finland,Helsinki,3,7,2000,0.5555555555555556
Finland,Helsinki,3,8,2000,-2.8888888888888884
Finland,Helsinki,3,9,2000,-5.055555555555556
Finland,Helsinki,3,10,2000,-3.2222222222222228
Finland,Helsinki,3,11,2000,-5.222222222222221
Finland,Helsinki,3,12,2000,-4.833333333333333
Finland,Helsinki,3,13,2000,-2.111111111111112
Finland,Helsinki,3,14,2000,1.6666666666666667
Finland,Helsinki,3,15,2000,-0.3888888888888885
Finland,Helsinki,3,16,2000,-1.888888888888888
Finland,Helsinki,3,17,2000,0.5555555555555556
Finland,Helsinki,3,18,2000,0.5555555555555556
Finland,Helsinki,3,19,2000,-0.777777777777777
Finland,Helsinki,3,20,2000,1.3333333333333326
Finland,Helsinki,3,21,2000,3.722222222222224
Finland,Helsinki,3,22,2000,2.055555555555557
Finland,Helsinki,3,23,2000,0.4444444444444428
Finland,Helsinki,3,24,2000,1.4444444444444453
Finland,Helsinki,3,25,2000,-0.0555555555555563
Finland,Helsinki,3,26,2000,-1.4999999999999996
Finland,Helsinki,3,27,2000,-2.3888888888888893
Finland,Helsinki,3,28,2000,-1.9444444444444444
Finland,Helsinki,3,29,2000,-0.5555555555555556
Finland,Helsinki,3,30,2000,3.1666666666666683
Finland,Helsinki,3,31,2000,5.166666666666665
Finland,Helsinki,4,1,2000,2.999999999999999
Finland,Helsinki,4,2,2000,-1.277777777777778
Finland,Helsinki,4,3,2000,-0.3333333333333341
Finland,Helsinki,4,4,2000,1.722222222222223
Finland,Helsinki,4,5,2000,2.444444444444444
Finland,Helsinki,4,6,2000,1.3888888888888888
Finland,Helsinki,4,7,2000,2.833333333333334
Finland,Helsinki,4,8,2000,2.666666666666665
Finland,Helsinki,4,9,2000,2.722222222222221
Finland,Helsinki,4,10,2000,3.611111111111111
Finland,Helsinki,4,11,2000,3.1666666666666683
Finland,Helsinki,4,12,2000,5.166666666666665
Finland,Helsinki,4,13,2000,2.8888888888888906
Finland,Helsinki,4,14,2000,4.333333333333332
Finland,Helsinki,4,15,2000,4.27777777777778
Finland,Helsinki,4,16,2000,6.555555555555554
Finland,Helsinki,4,17,2000,6.277777777777776
Finland,Helsinki,4,18,2000,5.777777777777777
Finland,Helsinki,4,19,2000,10.5
Finland,Helsinki,4,20,2000,12.833333333333334
Finland,Helsinki,4,21,2000,14.22222222222222
Finland,Helsinki,4,22,2000,10.833333333333334
Finland,Helsinki,4,23,2000,10.77777777777778
Finland,Helsinki,4,24,2000,15.5
Finland,Helsinki,4,25,2000,13.61111111111111
Finland,Helsinki,4,26,2000,10.22222222222222
Finland,Helsinki,4,27,2000,9.72222222222222
Finland,Helsinki,4,28,2000,9.72222222222222
Finland,Helsinki,4,29,2000,12.444444444444445
Finland,Helsinki,4,30,2000,7.611111111111112
Finland,Helsinki,5,1,2000,4.944444444444444
Finland,Helsinki,5,2,2000,5.611111111111112
Finland,Helsinki,5,3,2000,6.722222222222223
Finland,Helsinki,5,4,2000,9.22222222222222
Finland,Helsinki,5,5,2000,9.555555555555555
Finland,Helsinki,5,6,2000,9.000000000000002
Finland,Helsinki,5,7,2000,8.944444444444445
Finland,Helsinki,5,8,2000,11.500000000000002
Finland,Helsinki,5,9,2000,13.833333333333334
Finland,Helsinki,5,10,2000,16.333333333333332
Finland,Helsinki,5,11,2000,7.777777777777778
Finland,Helsinki,5,12,2000,4.333333333333332
Finland,Helsinki,5,13,2000,6.611111111111111
Finland,Helsinki,5,14,2000,10.444444444444445
Finland,Helsinki,5,15,2000,13.499999999999998
Finland,Helsinki,5,16,2000,9.22222222222222
Finland,Helsinki,5,17,2000,10.666666666666668
Finland,Helsinki,5,18,2000,14.555555555555555
Finland,Helsinki,5,19,2000,16.0
Finland,Helsinki,5,20,2000,15.61111111111111
Finland,Helsinki,5,21,2000,12.27777777777778
Finland,Helsinki,5,22,2000,11.88888888888889
Finland,Helsinki,5,23,2000,12.944444444444445
Finland,Helsinki,5,24,2000,12.944444444444445
Finland,Helsinki,5,25,2000,12.77777777777778
Finland,Helsinki,5,26,2000,10.555555555555555
Finland,Helsinki,5,27,2000,13.333333333333334
Finland,Helsinki,5,28,2000,14.11111111111111
Finland,Helsinki,5,29,2000,12.555555555555555
Finland,Helsinki,5,30,2000,11.277777777777777
Finland,Helsinki,5,31,2000,10.999999999999998
Finland,Helsinki,6,1,2000,11.72222222222222
Finland,Helsinki,6,2,2000,10.944444444444446
Finland,Helsinki,6,3,2000,11.833333333333332
Finland,Helsinki,6,4,2000,9.5
Finland,Helsinki,6,5,2000,12.72222222222222
Finland,Helsinki,6,6,2000,12.22222222222222
Finland,Helsinki,6,7,2000,10.388888888888893
Finland,Helsinki,6,8,2000,10.5
Finland,Helsinki,6,9,2000,14.944444444444445
Finland,Helsinki,6,10,2000,14.88888888888889
Finland,Helsinki,6,11,2000,19.33333333333333
Finland,Helsinki,6,12,2000,13.27777777777778
Finland,Helsinki,6,13,2000,14.666666666666666
Finland,Helsinki,6,14,2000,14.555555555555555
Finland,Helsinki,6,15,2000,12.388888888888888
Finland,Helsinki,6,16,2000,10.055555555555555
Finland,Helsinki,6,17,2000,8.833333333333334
Finland,Helsinki,6,18,2000,11.444444444444445
Finland,Helsinki,6,19,2000,12.055555555555555
Finland,Helsinki,6,20,2000,17.166666666666668
Finland,Helsinki,6,21,2000,20.33333333333333
Finland,Helsinki,6,22,2000,20.88888888888889
Finland,Helsinki,6,23,2000,19.77777777777777
Finland,Helsinki,6,24,2000,16.555555555555557
Finland,Helsinki,6,25,2000,17.61111111111111
Finland,Helsinki,6,26,2000,16.11111111111111
Finland,Helsinki,6,27,2000,15.666666666666666
Finland,Helsinki,6,28,2000,17.5
Finland,Helsinki,6,29,2000,20.444444444444443
Finland,Helsinki,6,30,2000,15.38888888888889
Finland,Helsinki,7,1,2000,15.555555555555555
Finland,Helsinki,7,2,2000,15.5
Finland,Helsinki,7,3,2000,17.11111111111111
Finland,Helsinki,7,4,2000,18.38888888888889
Finland,Helsinki,7,5,2000,19.33333333333333
Finland,Helsinki,7,6,2000,18.55555555555556
Finland,Helsinki,7,7,2000,18.38888888888889
Finland,Helsinki,7,8,2000,15.5
Finland,Helsinki,7,9,2000,14.666666666666666
Finland,Helsinki,7,10,2000,15.61111111111111
Finland,Helsinki,7,11,2000,17.5
Finland,Helsinki,7,12,2000,20.222222222222225
Finland,Helsinki,7,13,2000,16.444444444444443
Finland,Helsinki,7,14,2000,14.77777777777778
Finland,Helsinki,7,15,2000,17.555555555555557
Finland,Helsinki,7,16,2000,15.666666666666666
Finland,Helsinki,7,17,2000,18.111111111111107
Finland,Helsinki,7,18,2000,19.27777777777778
Finland,Helsinki,7,19,2000,17.83333333333333
Finland,Helsinki,7,20,2000,17.61111111111111
Finland,Helsinki,7,21,2000,18.72222222222222
Finland,Helsinki,7,22,2000,17.444444444444443
Finland,Helsinki,7,23,2000,19.0
Finland,Helsinki,7,24,2000,20.500000000000004
Finland,Helsinki,7,25,2000,17.27777777777778
Finland,Helsinki,7,26,2000,13.055555555555555
Finland,Helsinki,7,27,2000,14.833333333333334
Finland,Helsinki,7,28,2000,12.27777777777778
Finland,Helsinki,7,29,2000,15.27777777777778
Finland,Helsinki,7,30,2000,16.833333333333332
Finland,Helsinki,7,31,2000,16.38888888888889
Finland,Helsinki,8,1,2000,15.666666666666666
Finland,Helsinki,8,2,2000,16.72222222222222
Finland,Helsinki,8,3,2000,16.5
Finland,Helsinki,8,4,2000,16.5
Finland,Helsinki,8,5,2000,15.666666666666666
Finland,Helsinki,8,6,2000,17.055555555555557
Finland,Helsinki,8,7,2000,16.61111111111111
Finland,Helsinki,8,8,2000,14.77777777777778
Finland,Helsinki,8,9,2000,13.777777777777777
Finland,Helsinki,8,10,2000,15.444444444444445
Finland,Helsinki,8,11,2000,15.5
Finland,Helsinki,8,12,2000,16.555555555555557
Finland,Helsinki,8,13,2000,17.22222222222222
Finland,Helsinki,8,14,2000,17.72222222222222
Finland,Helsinki,8,15,2000,15.61111111111111
Finland,Helsinki,8,16,2000,18.05555555555556
Finland,Helsinki,8,17,2000,15.27777777777778
Finland,Helsinki,8,18,2000,14.11111111111111
Finland,Helsinki,8,19,2000,15.72222222222222
Finland,Helsinki,8,20,2000,15.666666666666666
Finland,Helsinki,8,21,2000,15.77777777777778
Finland,Helsinki,8,22,2000,14.944444444444445
Finland,Helsinki,8,23,2000,12.555555555555555
Finland,Helsinki,8,24,2000,12.388888888888888
Finland,Helsinki,8,25,2000,14.000000000000002
Finland,Helsinki,8,26,2000,14.944444444444445
Finland,Helsinki,8,27,2000,14.72222222222222
Finland,Helsinki,8,28,2000,15.0
Finland,Helsinki,8,29,2000,15.11111111111111
Finland,Helsinki,8,30,2000,16.166666666666668
Finland,Helsinki,8,31,2000,16.055555555555557
Finland,Helsinki,9,1,2000,14.166666666666666
Finland,Helsinki,9,2,2000,13.499999999999998
Finland,Helsinki,9,3,2000,14.38888888888889
Finland,Helsinki,9,4,2000,11.88888888888889
Finland,Helsinki,9,5,2000,9.611111111111107
Finland,Helsinki,9,6,2000,9.22222222222222
Finland,Helsinki,9,7,2000,8.944444444444445
Finland,Helsinki,9,8,2000,11.666666666666666
Finland,Helsinki,9,9,2000,13.833333333333334
Finland,Helsinki,9,10,2000,12.5
Finland,Helsinki,9,11,2000,10.111111111111112
Finland,Helsinki,9,12,2000,9.77777777777778
Finland,Helsinki,9,13,2000,8.499999999999998
Finland,Helsinki,9,14,2000,6.888888888888888
Finland,Helsinki,9,15,2000,6.111111111111111
Finland,Helsinki,9,16,2000,6.277777777777776
Finland,Helsinki,9,17,2000,7.388888888888887
Finland,Helsinki,9,18,2000,8.38888888888889
Finland,Helsinki,9,19,2000,7.666666666666665
Finland,Helsinki,9,20,2000,7.833333333333333
Finland,Helsinki,9,21,2000,7.277777777777778
Finland,Helsinki,9,22,2000,8.055555555555555
Finland,Helsinki,9,23,2000,8.277777777777779
Finland,Helsinki,9,24,2000,8.777777777777777
Finland,Helsinki,9,25,2000,10.27777777777778
Finland,Helsinki,9,26,2000,9.11111111111111
Finland,Helsinki,9,27,2000,8.444444444444446
Finland,Helsinki,9,28,2000,9.555555555555555
Finland,Helsinki,9,29,2000,11.72222222222222
Finland,Helsinki,9,30,2000,12.611111111111112
Finland,Helsinki,10,1,2000,11.666666666666666
Finland,Helsinki,10,2,2000,13.27777777777778
Finland,Helsinki,10,3,2000,13.27777777777778
Finland,Helsinki,10,4,2000,12.22222222222222
Finland,Helsinki,10,5,2000,11.38888888888889
Finland,Helsinki,10,6,2000,11.666666666666666
Finland,Helsinki,10,7,2000,11.11111111111111
Finland,Helsinki,10,8,2000,11.444444444444445
Finland,Helsinki,10,9,2000,11.944444444444445
Finland,Helsinki,10,10,2000,7.11111111111111
Finland,Helsinki,10,11,2000,9.166666666666666
Finland,Helsinki,10,12,2000,10.27777777777778
Finland,Helsinki,10,13,2000,11.444444444444445
Finland,Helsinki,10,14,2000,10.055555555555555
Finland,Helsinki,10,15,2000,9.055555555555554
Finland,Helsinki,10,16,2000,9.666666666666666
Finland,Helsinki,10,17,2000,9.11111111111111
Finland,Helsinki,10,18,2000,8.666666666666666
Finland,Helsinki,10,19,2000,9.5
Finland,Helsinki,10,20,2000,7.555555555555555
Finland,Helsinki,10,21,2000,8.055555555555555
Finland,Helsinki,10,22,2000,9.22222222222222
Finland,Helsinki,10,23,2000,7.611111111111112
Finland,Helsinki,10,24,2000,10.388888888888893
Finland,Helsinki,10,25,2000,9.166666666666666
Finland,Helsinki,10,26,2000,4.500000000000001
Finland,Helsinki,10,27,2000,2.1111111111111094
Finland,Helsinki,10,28,2000,0.5555555555555556
Finland,Helsinki,10,29,2000,0.4999999999999992
Finland,Helsinki,10,30,2000,4.500000000000001
Finland,Helsinki,10,31,2000,9.77777777777778
Finland,Helsinki,11,1,2000,8.777777777777777
Finland,Helsinki,11,2,2000,7.777777777777778
Finland,Helsinki,11,3,2000,7.333333333333335
Finland,Helsinki,11,4,2000,7.88888888888889
Finland,Helsinki,11,5,2000,9.27777777777778
Finland,Helsinki,11,6,2000,7.166666666666667
Finland,Helsinki,11,7,2000,6.388888888888889
Finland,Helsinki,11,8,2000,7.5
Finland,Helsinki,11,9,2000,6.111111111111111
Finland,Helsinki,11,10,2000,4.888888888888888
Finland,Helsinki,11,11,2000,5.166666666666665
Finland,Helsinki,11,12,2000,6.888888888888888
Finland,Helsinki,11,13,2000,5.611111111111112
Finland,Helsinki,11,14,2000,6.277777777777776
Finland,Helsinki,11,15,2000,5.222222222222221
Finland,Helsinki,11,16,2000,2.7777777777777777
Finland,Helsinki,11,17,2000,1.5000000000000016
Finland,Helsinki,11,18,2000,4.555555555555557
Finland,Helsinki,11,19,2000,5.1111111111111125
Finland,Helsinki,11,20,2000,3.722222222222224
Finland,Helsinki,11,21,2000,-0.944444444444444
Finland,Helsinki,11,22,2000,0.3888888888888904
Finland,Helsinki,11,23,2000,3.444444444444446
Finland,Helsinki,11,24,2000,4.61111111111111
Finland,Helsinki,11,25,2000,1.722222222222223
Finland,Helsinki,11,26,2000,1.3333333333333326
Finland,Helsinki,11,27,2000,1.6666666666666667
Finland,Helsinki,11,28,2000,0.777777777777777
Finland,Helsinki,11,29,2000,4.500000000000001
Finland,Helsinki,11,30,2000,3.444444444444446
Finland,Helsinki,12,1,2000,6.0555555555555545
Finland,Helsinki,12,2,2000,5.277777777777778
Finland,Helsinki,12,3,2000,7.055555555555557
Finland,Helsinki,12,4,2000,6.944444444444445
Finland,Helsinki,12,5,2000,6.111111111111111
Finland,Helsinki,12,6,2000,6.666666666666667
Finland,Helsinki,12,7,2000,4.833333333333335
Finland,Helsinki,12,8,2000,6.111111111111111
Finland,Helsinki,12,9,2000,5.277777777777778
Finland,Helsinki,12,10,2000,7.000000000000001
Finland,Helsinki,12,11,2000,6.888888888888888
Finland,Helsinki,12,12,2000,5.666666666666668
Finland,Helsinki,12,13,2000,5.333333333333334
Finland,Helsinki,12,14,2000,6.277777777777776
Finland,Helsinki,12,15,2000,4.833333333333335
Finland,Helsinki,12,16,2000,1.555555555555554
Finland,Helsinki,12,17,2000,0.6666666666666683
Finland,Helsinki,12,18,2000,-0.944444444444444
Finland,Helsinki,12,19,2000,-2.999999999999999
Finland,Helsinki,12,20,2000,-3.3888888888888897
Finland,Helsinki,12,21,2000,-6.0555555555555545
Finland,Helsinki,12,22,2000,-2.2777777777777786
Finland,Helsinki,12,23,2000,-0.7222222222222227
Finland,Helsinki,12,24,2000,-4.166666666666667
Finland,Helsinki,12,25,2000,-10.5
Finland,Helsinki,12,26,2000,-6.777777777777778
Finland,Helsinki,12,27,2000,-4.666666666666666
Finland,Helsinki,12,28,2000,-4.888888888888889
Finland,Helsinki,12,29,2000,-6.611111111111111
Finland,Helsinki,12,30,2000,0.944444444444446
Finland,Helsinki,12,31,2000,-1.9444444444444444
Finland,Helsinki,1,1,2001,0.166666666666665
Finland,Helsinki,1,2,2001,-0.6666666666666663
Finland,Helsinki,1,3,2001,-1.0000000000000004
Finland,Helsinki,1,4,2001,-0.166666666666667
Finland,Helsinki,1,5,2001,0.8888888888888897
Finland,Helsinki,1,6,2001,0.5555555555555556
Finland,Helsinki,1,7,2001,-1.555555555555556
Finland,Helsinki,1,8,2001,1.722222222222223
Finland,Helsinki,1,9,2001,1.833333333333332
Finland,Helsinki,1,10,2001,-0.5555555555555556
Finland,Helsinki,1,11,2001,-5.444444444444445
Finland,Helsinki,1,12,2001,-5.555555555555555
Finland,Helsinki,1,13,2001,-3.611111111111111
Finland,Helsinki,1,14,2001,-0.4999999999999992
Finland,Helsinki,1,15,2001,-0.166666666666667
Finland,Helsinki,1,16,2001,-1.222222222222222
Finland,Helsinki,1,17,2001,-4.055555555555555
Finland,Helsinki,1,18,2001,-3.555555555555555
Finland,Helsinki,1,19,2001,-0.944444444444444
Finland,Helsinki,1,20,2001,-2.722222222222221
Finland,Helsinki,1,21,2001,-7.277777777777778
Finland,Helsinki,1,22,2001,-6.555555555555555
Finland,Helsinki,1,23,2001,-6.388888888888889
Finland,Helsinki,1,24,2001,-4.666666666666666
Finland,Helsinki,1,25,2001,-2.166666666666666
Finland,Helsinki,1,26,2001,0.8888888888888897
Finland,Helsinki,1,27,2001,-0.2222222222222214
Finland,Helsinki,1,28,2001,-0.0555555555555563
Finland,Helsinki,1,29,2001,-0.166666666666667
Finland,Helsinki,1,30,2001,-4.611111111111111
Finland,Helsinki,1,31,2001,-8.777777777777779
Finland,Helsinki,2,1,2001,-11.166666666666666
Finland,Helsinki,2,2,2001,-19.05555555555556
Finland,Helsinki,2,3,2001,-23.0
Finland,Helsinki,2,4,2001,-22.166666666666668
Finland,Helsinki,2,5,2001,-18.05555555555556
Finland,Helsinki,2,6,2001,-6.5
Finland,Helsinki,2,7,2001,1.555555555555554
Finland,Helsinki,2,8,2001,2.166666666666666
Finland,Helsinki,2,9,2001,-1.6111111111111105
Finland,Helsinki,2,10,2001,-5.055555555555556
Finland,Helsinki,2,11,2001,-4.111111111111111
Finland,Helsinki,2,12,2001,1.222222222222224
Finland,Helsinki,2,13,2001,-1.6666666666666667
Finland,Helsinki,2,14,2001,0.4444444444444428
Finland,Helsinki,2,15,2001,3.333333333333333
Finland,Helsinki,2,16,2001,-0.4444444444444448
Finland,Helsinki,2,17,2001,-1.6111111111111105
Finland,Helsinki,2,18,2001,-1.9444444444444444
Finland,Helsinki,2,19,2001,-4.777777777777779
Finland,Helsinki,2,20,2001,0.0555555555555563
Finland,Helsinki,2,21,2001,-1.555555555555556
Finland,Helsinki,2,22,2001,-14.61111111111111
Finland,Helsinki,2,23,2001,-18.83333333333333
Finland,Helsinki,2,24,2001,-18.5
Finland,Helsinki,2,25,2001,-17.77777777777778
Finland,Helsinki,2,26,2001,-15.5
Finland,Helsinki,2,27,2001,-9.166666666666666
Finland,Helsinki,2,28,2001,-12.944444444444445
Finland,Helsinki,3,1,2001,-9.72222222222222
Finland,Helsinki,3,2,2001,-5.944444444444445
Finland,Helsinki,3,3,2001,-7.611111111111111
Finland,Helsinki,3,4,2001,-7.000000000000001
Finland,Helsinki,3,5,2001,-2.166666666666666
Finland,Helsinki,3,6,2001,-3.333333333333333
Finland,Helsinki,3,7,2001,-3.3888888888888897
Finland,Helsinki,3,8,2001,-6.666666666666667
Finland,Helsinki,3,9,2001,-2.2777777777777786
Finland,Helsinki,3,10,2001,-1.222222222222222
Finland,Helsinki,3,11,2001,1.5000000000000016
Finland,Helsinki,3,12,2001,1.722222222222223
Finland,Helsinki,3,13,2001,1.9444444444444444
Finland,Helsinki,3,14,2001,-0.2222222222222214
Finland,Helsinki,3,15,2001,-0.4999999999999992
Finland,Helsinki,3,16,2001,-0.5555555555555556
Finland,Helsinki,3,17,2001,-4.888888888888889
Finland,Helsinki,3,18,2001,-7.833333333333333
Finland,Helsinki,3,19,2001,-7.777777777777778
Finland,Helsinki,3,20,2001,-7.944444444444445
Finland,Helsinki,3,21,2001,-5.944444444444445
Finland,Helsinki,3,22,2001,-4.0
Finland,Helsinki,3,23,2001,-7.277777777777778
Finland,Helsinki,3,24,2001,-6.5
Finland,Helsinki,3,25,2001,-6.555555555555555
Finland,Helsinki,3,26,2001,-5.777777777777777
Finland,Helsinki,3,27,2001,-3.444444444444444
Finland,Helsinki,3,28,2001,-0.8888888888888897
Finland,Helsinki,3,29,2001,0.2777777777777778
Finland,Helsinki,3,30,2001,1.6666666666666667
Finland,Helsinki,3,31,2001,1.555555555555554
Finland,Helsinki,4,1,2001,1.9444444444444444
Finland,Helsinki,4,2,2001,4.888888888888888
Finland,Helsinki,4,3,2001,3.722222222222224
Finland,Helsinki,4,4,2001,5.166666666666665
Finland,Helsinki,4,5,2001,4.444444444444445
Finland,Helsinki,4,6,2001,4.27777777777778
Finland,Helsinki,4,7,2001,4.333333333333332
Finland,Helsinki,4,8,2001,6.722222222222223
Finland,Helsinki,4,9,2001,5.499999999999999
Finland,Helsinki,4,10,2001,5.38888888888889
Finland,Helsinki,4,11,2001,3.3888888888888897
Finland,Helsinki,4,12,2001,3.3888888888888897
Finland,Helsinki,4,13,2001,0.777777777777777
Finland,Helsinki,4,14,2001,-0.0555555555555563
Finland,Helsinki,4,15,2001,-0.2777777777777778
Finland,Helsinki,4,16,2001,1.5000000000000016
Finland,Helsinki,4,17,2001,3.6666666666666674
Finland,Helsinki,4,18,2001,2.944444444444443
Finland,Helsinki,4,19,2001,4.777777777777779
Finland,Helsinki,4,20,2001,3.3888888888888897
Finland,Helsinki,4,21,2001,2.2777777777777786
Finland,Helsinki,4,22,2001,8.61111111111111
Finland,Helsinki,4,23,2001,10.111111111111112
Finland,Helsinki,4,24,2001,13.333333333333334
Finland,Helsinki,4,25,2001,12.22222222222222
Finland,Helsinki,4,26,2001,11.055555555555555
Finland,Helsinki,4,27,2001,10.444444444444445
Finland,Helsinki,4,28,2001,8.88888888888889
Finland,Helsinki,4,29,2001,9.333333333333332
Finland,Helsinki,4,30,2001,9.11111111111111
Finland,Helsinki,5,1,2001,10.22222222222222
Finland,Helsinki,5,2,2001,9.11111111111111
Finland,Helsinki,5,3,2001,9.833333333333336
Finland,Helsinki,5,4,2001,13.444444444444446
Finland,Helsinki,5,5,2001,11.555555555555554
Finland,Helsinki,5,6,2001,9.333333333333332
Finland,Helsinki,5,7,2001,11.38888888888889
Finland,Helsinki,5,8,2001,15.11111111111111
Finland,Helsinki,5,9,2001,16.5
Finland,Helsinki,5,10,2001,10.666666666666668
Finland,Helsinki,5,11,2001,9.27777777777778
Finland,Helsinki,5,12,2001,7.833333333333333
Finland,Helsinki,5,13,2001,9.72222222222222
Finland,Helsinki,5,14,2001,9.333333333333332
Finland,Helsinki,5,15,2001,10.111111111111112
Finland,Helsinki,5,16,2001,11.500000000000002
Finland,Helsinki,5,17,2001,10.0
Finland,Helsinki,5,18,2001,10.055555555555555
Finland,Helsinki,5,19,2001,9.055555555555554
Finland,Helsinki,5,20,2001,7.000000000000001
Finland,Helsinki,5,21,2001,5.611111111111112
Finland,Helsinki,5,22,2001,7.166666666666667
Finland,Helsinki,5,23,2001,11.222222222222223
Finland,Helsinki,5,24,2001,9.166666666666666
Finland,Helsinki,5,25,2001,4.888888888888888
Finland,Helsinki,5,26,2001,7.444444444444445
Finland,Helsinki,5,27,2001,10.0
Finland,Helsinki,5,28,2001,8.666666666666666
Finland,Helsinki,5,29,2001,7.444444444444445
Finland,Helsinki,5,30,2001,8.0
Finland,Helsinki,5,31,2001,8.166666666666668
Finland,Helsinki,6,1,2001,10.555555555555555
Finland,Helsinki,6,2,2001,9.611111111111107
Finland,Helsinki,6,3,2001,12.72222222222222
Finland,Helsinki,6,4,2001,11.88888888888889
Finland,Helsinki,6,5,2001,12.5
Finland,Helsinki,6,6,2001,13.555555555555555
Finland,Helsinki,6,7,2001,14.444444444444445
Finland,Helsinki,6,8,2001,14.055555555555554
Finland,Helsinki,6,9,2001,9.944444444444445
Finland,Helsinki,6,10,2001,10.166666666666664
Finland,Helsinki,6,11,2001,11.38888888888889
Finland,Helsinki,6,12,2001,9.72222222222222
Finland,Helsinki,6,13,2001,9.555555555555555
Finland,Helsinki,6,14,2001,11.77777777777778
Finland,Helsinki,6,15,2001,14.61111111111111
Finland,Helsinki,6,16,2001,15.0
Finland,Helsinki,6,17,2001,13.722222222222223
Finland,Helsinki,6,18,2001,16.88888888888889
Finland,Helsinki,6,19,2001,14.833333333333334
Finland,Helsinki,6,20,2001,14.5
Finland,Helsinki,6,21,2001,13.666666666666666
Finland,Helsinki,6,22,2001,16.5
Finland,Helsinki,6,23,2001,19.5
Finland,Helsinki,6,24,2001,19.944444444444446
Finland,Helsinki,6,25,2001,19.55555555555556
Finland,Helsinki,6,26,2001,16.61111111111111
Finland,Helsinki,6,27,2001,14.944444444444445
Finland,Helsinki,6,28,2001,16.77777777777778
Finland,Helsinki,6,29,2001,19.0
Finland,Helsinki,6,30,2001,18.944444444444443
Finland,Helsinki,7,1,2001,19.0
Finland,Helsinki,7,2,2001,17.38888888888889
Finland,Helsinki,7,3,2001,19.222222222222214
Finland,Helsinki,7,4,2001,23.55555555555556
Finland,Helsinki,7,5,2001,23.111111111111107
Finland,Helsinki,7,6,2001,22.61111111111111
Finland,Helsinki,7,7,2001,22.16666666666667
Finland,Helsinki,7,8,2001,22.05555555555556
Finland,Helsinki,7,9,2001,22.83333333333333
Finland,Helsinki,7,10,2001,19.77777777777777
Finland,Helsinki,7,11,2001,20.055555555555557
Finland,Helsinki,7,12,2001,18.72222222222222
Finland,Helsinki,7,13,2001,17.38888888888889
Finland,Helsinki,7,14,2001,17.166666666666668
