Country,City,Month,Day,Year,AvgTemperature
Georgia,Tbilisi,11,15,1997,7.666666666666665
Georgia,Tbilisi,11,16,1997,7.777777777777778
Georgia,Tbilisi,11,17,1997,7.611111111111112
Georgia,Tbilisi,11,18,1997,7.333333333333335
Georgia,Tbilisi,11,19,1997,8.277777777777779
Georgia,Tbilisi,11,20,1997,10.388888888888893
Georgia,Tbilisi,11,21,1997,8.666666666666666
Georgia,Tbilisi,11,22,1997,8.499999999999998
Georgia,Tbilisi,11,23,1997,8.444444444444446
Georgia,Tbilisi,11,24,1997,5.888888888888889
Georgia,Tbilisi,11,25,1997,5.611111111111112
Georgia,Tbilisi,11,26,1997,5.944444444444446
Georgia,Tbilisi,11,27,1997,5.499999999999999
Georgia,Tbilisi,11,28,1997,7.166666666666667
Georgia,Tbilisi,11,29,1997,5.777777777777777
Georgia,Tbilisi,11,30,1997,5.333333333333334
Georgia,Tbilisi,12,1,1997,5.055555555555556
Georgia,Tbilisi,12,2,1997,5.1111111111111125
Georgia,Tbilisi,12,3,1997,6.0555555555555545
Georgia,Tbilisi,12,4,1997,8.444444444444446
Georgia,Tbilisi,12,5,1997,7.944444444444443
Georgia,Tbilisi,12,6,1997,7.11111111111111
Georgia,Tbilisi,12,7,1997,7.11111111111111
Georgia,Tbilisi,12,8,1997,7.000000000000001
Georgia,Tbilisi,12,9,1997,10.22222222222222
Georgia,Tbilisi,12,10,1997,5.444444444444443
Georgia,Tbilisi,12,11,1997,3.3888888888888897
Georgia,Tbilisi,12,12,1997,3.333333333333333
Georgia,Tbilisi,12,13,1997,5.7222222222222205
Georgia,Tbilisi,12,14,1997,5.0
Georgia,Tbilisi,12,15,1997,7.777777777777778
Georgia,Tbilisi,12,16,1997,3.555555555555555
Georgia,Tbilisi,12,17,1997,-2.7777777777777777
Georgia,Tbilisi,12,18,1997,-4.333333333333333
Georgia,Tbilisi,12,19,1997,0.2777777777777778
Georgia,Tbilisi,12,20,1997,-3.277777777777777
Georgia,Tbilisi,12,21,1997,2.999999999999999
Georgia,Tbilisi,12,22,1997,2.5
Georgia,Tbilisi,12,23,1997,1.222222222222224
Georgia,Tbilisi,12,24,1997,4.944444444444444
Georgia,Tbilisi,12,25,1997,6.611111111111111
Georgia,Tbilisi,12,26,1997,2.999999999999999
Georgia,Tbilisi,12,27,1997,1.9444444444444444
Georgia,Tbilisi,12,28,1997,1.6666666666666667
Georgia,Tbilisi,12,29,1997,1.277777777777776
Georgia,Tbilisi,12,30,1997,5.277777777777778
Georgia,Tbilisi,12,31,1997,4.666666666666666
Georgia,Tbilisi,1,1,1998,4.555555555555557
Georgia,Tbilisi,1,2,1998,3.277777777777777
Georgia,Tbilisi,1,3,1998,1.3888888888888888
Georgia,Tbilisi,1,4,1998,-1.1111111111111112
Georgia,Tbilisi,1,5,1998,1.6666666666666667
Georgia,Tbilisi,1,6,1998,3.444444444444446
Georgia,Tbilisi,1,7,1998,4.166666666666667
Georgia,Tbilisi,1,8,1998,3.611111111111111
Georgia,Tbilisi,1,9,1998,2.3888888888888875
Georgia,Tbilisi,1,10,1998,2.555555555555556
Georgia,Tbilisi,1,11,1998,2.055555555555557
Georgia,Tbilisi,1,12,1998,2.2222222222222223
Georgia,Tbilisi,1,13,1998,2.999999999999999
Georgia,Tbilisi,1,14,1998,6.333333333333332
Georgia,Tbilisi,1,15,1998,6.4444444444444455
Georgia,Tbilisi,1,16,1998,0.9999999999999984
Georgia,Tbilisi,1,17,1998,-0.166666666666667
Georgia,Tbilisi,1,18,1998,0.2777777777777778
Georgia,Tbilisi,1,19,1998,1.1666666666666674
Georgia,Tbilisi,1,20,1998,0.4444444444444428
Georgia,Tbilisi,1,21,1998,0.1111111111111126
Georgia,Tbilisi,1,22,1998,1.1111111111111112
Georgia,Tbilisi,1,23,1998,0.4999999999999992
Georgia,Tbilisi,1,24,1998,0.166666666666665
Georgia,Tbilisi,1,25,1998,-0.4444444444444448
Georgia,Tbilisi,1,26,1998,3.2222222222222205
Georgia,Tbilisi,1,27,1998,1.3333333333333326
Georgia,Tbilisi,1,28,1998,0.7222222222222207
Georgia,Tbilisi,1,29,1998,1.6666666666666667
Georgia,Tbilisi,1,30,1998,4.27777777777778
Georgia,Tbilisi,1,31,1998,0.8888888888888897
Georgia,Tbilisi,2,1,1998,0.8333333333333334
Georgia,Tbilisi,2,2,1998,3.555555555555555
Georgia,Tbilisi,2,3,1998,-0.6666666666666663
Georgia,Tbilisi,2,4,1998,5.555555555555555
Georgia,Tbilisi,2,5,1998,8.0
Georgia,Tbilisi,2,6,1998,5.166666666666665
Georgia,Tbilisi,2,7,1998,6.555555555555554
Georgia,Tbilisi,2,8,1998,1.1111111111111112
Georgia,Tbilisi,2,9,1998,-0.6111111111111119
Georgia,Tbilisi,2,10,1998,-2.166666666666666
Georgia,Tbilisi,2,11,1998,-1.6111111111111105
Georgia,Tbilisi,2,12,1998,1.277777777777776
Georgia,Tbilisi,2,13,1998,3.4999999999999982
Georgia,Tbilisi,2,14,1998,0.8888888888888897
Georgia,Tbilisi,2,15,1998,-2.055555555555556
Georgia,Tbilisi,2,16,1998,-0.8888888888888897
Georgia,Tbilisi,2,17,1998,-0.944444444444444
Georgia,Tbilisi,2,18,1998,0.944444444444446
Georgia,Tbilisi,2,19,1998,-0.7222222222222227
Georgia,Tbilisi,2,20,1998,0.1111111111111126
Georgia,Tbilisi,2,21,1998,6.0555555555555545
Georgia,Tbilisi,2,22,1998,4.500000000000001
Georgia,Tbilisi,2,23,1998,5.833333333333333
Georgia,Tbilisi,2,24,1998,6.666666666666667
Georgia,Tbilisi,2,25,1998,7.833333333333333
Georgia,Tbilisi,2,26,1998,3.722222222222224
Georgia,Tbilisi,2,27,1998,0.8333333333333334
Georgia,Tbilisi,2,28,1998,0.5555555555555556
Georgia,Tbilisi,3,1,1998,1.6666666666666667
Georgia,Tbilisi,3,2,1998,4.166666666666667
Georgia,Tbilisi,3,3,1998,4.444444444444445
Georgia,Tbilisi,3,4,1998,5.055555555555556
Georgia,Tbilisi,3,5,1998,7.88888888888889
Georgia,Tbilisi,3,6,1998,7.333333333333335
Georgia,Tbilisi,3,7,1998,8.333333333333334
Georgia,Tbilisi,3,8,1998,8.499999999999998
Georgia,Tbilisi,3,9,1998,8.61111111111111
Georgia,Tbilisi,3,10,1998,10.444444444444445
Georgia,Tbilisi,3,11,1998,11.666666666666666
Georgia,Tbilisi,3,12,1998,12.055555555555555
Georgia,Tbilisi,3,13,1998,6.333333333333332
Georgia,Tbilisi,3,14,1998,5.38888888888889
Georgia,Tbilisi,3,15,1998,7.88888888888889
Georgia,Tbilisi,3,16,1998,4.500000000000001
Georgia,Tbilisi,3,17,1998,4.888888888888888
Georgia,Tbilisi,3,18,1998,8.277777777777779
Georgia,Tbilisi,3,19,1998,5.666666666666668
Georgia,Tbilisi,3,20,1998,5.666666666666668
Georgia,Tbilisi,3,21,1998,7.388888888888887
Georgia,Tbilisi,3,22,1998,6.0555555555555545
Georgia,Tbilisi,3,23,1998,5.944444444444446
Georgia,Tbilisi,3,24,1998,4.222222222222223
Georgia,Tbilisi,3,25,1998,3.777777777777776
Georgia,Tbilisi,3,26,1998,5.666666666666668
Georgia,Tbilisi,3,27,1998,7.166666666666667
Georgia,Tbilisi,3,28,1998,9.666666666666666
Georgia,Tbilisi,3,29,1998,9.27777777777778
Georgia,Tbilisi,3,30,1998,6.500000000000002
Georgia,Tbilisi,3,31,1998,7.000000000000001
Georgia,Tbilisi,4,1,1998,9.22222222222222
Georgia,Tbilisi,4,2,1998,12.388888888888888
Georgia,Tbilisi,4,3,1998,14.88888888888889
Georgia,Tbilisi,4,4,1998,12.666666666666664
Georgia,Tbilisi,4,5,1998,15.055555555555555
Georgia,Tbilisi,4,6,1998,17.166666666666668
Georgia,Tbilisi,4,7,1998,17.38888888888889
Georgia,Tbilisi,4,8,1998,18.833333333333336
Georgia,Tbilisi,4,9,1998,21.11111111111111
Georgia,Tbilisi,4,10,1998,21.55555555555556
Georgia,Tbilisi,4,11,1998,22.38888888888889
Georgia,Tbilisi,4,12,1998,20.88888888888889
Georgia,Tbilisi,4,13,1998,24.27777777777778
Georgia,Tbilisi,4,14,1998,24.72222222222222
Georgia,Tbilisi,4,15,1998,20.38888888888889
Georgia,Tbilisi,4,16,1998,19.33333333333333
Georgia,Tbilisi,4,17,1998,13.166666666666668
Georgia,Tbilisi,4,18,1998,15.61111111111111
Georgia,Tbilisi,4,19,1998,19.61111111111111
Georgia,Tbilisi,4,20,1998,14.72222222222222
Georgia,Tbilisi,4,21,1998,11.666666666666666
Georgia,Tbilisi,4,22,1998,13.722222222222223
Georgia,Tbilisi,4,23,1998,8.61111111111111
Georgia,Tbilisi,4,24,1998,11.555555555555554
Georgia,Tbilisi,4,25,1998,11.500000000000002
Georgia,Tbilisi,4,26,1998,14.72222222222222
Georgia,Tbilisi,4,27,1998,14.166666666666666
Georgia,Tbilisi,4,28,1998,14.22222222222222
Georgia,Tbilisi,4,29,1998,15.72222222222222
Georgia,Tbilisi,4,30,1998,14.27777777777778
Georgia,Tbilisi,5,1,1998,15.0
Georgia,Tbilisi,5,2,1998,13.944444444444445
Georgia,Tbilisi,5,3,1998,14.77777777777778
Georgia,Tbilisi,5,4,1998,16.11111111111111
Georgia,Tbilisi,5,5,1998,17.88888888888889
Georgia,Tbilisi,5,6,1998,21.166666666666664
Georgia,Tbilisi,5,7,1998,21.55555555555556
Georgia,Tbilisi,5,8,1998,18.77777777777778
Georgia,Tbilisi,5,9,1998,17.333333333333332
Georgia,Tbilisi,5,10,1998,17.5
Georgia,Tbilisi,5,11,1998,17.77777777777778
Georgia,Tbilisi,5,12,1998,14.38888888888889
Georgia,Tbilisi,5,13,1998,18.72222222222222
Georgia,Tbilisi,5,14,1998,17.77777777777778
Georgia,Tbilisi,5,15,1998,18.05555555555556
Georgia,Tbilisi,5,16,1998,17.27777777777778
Georgia,Tbilisi,5,17,1998,19.88888888888889
Georgia,Tbilisi,5,18,1998,19.111111111111114
Georgia,Tbilisi,5,19,1998,19.111111111111114
Georgia,Tbilisi,5,20,1998,19.166666666666668
Georgia,Tbilisi,5,21,1998,18.05555555555556
Georgia,Tbilisi,5,22,1998,16.11111111111111
Georgia,Tbilisi,5,23,1998,18.61111111111111
Georgia,Tbilisi,5,24,1998,18.72222222222222
Georgia,Tbilisi,5,25,1998,19.0
Georgia,Tbilisi,5,26,1998,20.611111111111107
Georgia,Tbilisi,5,27,1998,22.77777777777778
Georgia,Tbilisi,5,28,1998,24.0
Georgia,Tbilisi,5,29,1998,17.944444444444443
Georgia,Tbilisi,5,30,1998,20.88888888888889
Georgia,Tbilisi,5,31,1998,19.222222222222214
Georgia,Tbilisi,6,1,1998,18.22222222222222
Georgia,Tbilisi,6,2,1998,16.833333333333332
Georgia,Tbilisi,6,3,1998,19.0
Georgia,Tbilisi,6,4,1998,20.33333333333333
Georgia,Tbilisi,6,5,1998,23.166666666666668
Georgia,Tbilisi,6,6,1998,24.33333333333333
Georgia,Tbilisi,6,7,1998,25.222222222222225
Georgia,Tbilisi,6,8,1998,25.944444444444443
Georgia,Tbilisi,6,9,1998,25.88888888888889
Georgia,Tbilisi,6,10,1998,26.38888888888889
Georgia,Tbilisi,6,11,1998,26.611111111111114
Georgia,Tbilisi,6,12,1998,26.83333333333333
Georgia,Tbilisi,6,13,1998,25.444444444444443
Georgia,Tbilisi,6,14,1998,27.38888888888889
Georgia,Tbilisi,6,15,1998,28.83333333333333
Georgia,Tbilisi,6,16,1998,26.77777777777778
Georgia,Tbilisi,6,17,1998,27.0
Georgia,Tbilisi,6,18,1998,27.61111111111111
Georgia,Tbilisi,6,19,1998,28.166666666666668
Georgia,Tbilisi,6,20,1998,29.666666666666668
Georgia,Tbilisi,6,21,1998,29.83333333333333
Georgia,Tbilisi,6,22,1998,27.05555555555556
Georgia,Tbilisi,6,23,1998,23.000000000000004
Georgia,Tbilisi,6,24,1998,20.055555555555557
Georgia,Tbilisi,6,25,1998,23.72222222222222
Georgia,Tbilisi,6,26,1998,27.11111111111111
Georgia,Tbilisi,6,27,1998,24.5
Georgia,Tbilisi,6,28,1998,20.444444444444443
Georgia,Tbilisi,6,29,1998,24.55555555555556
Georgia,Tbilisi,6,30,1998,24.222222222222214
Georgia,Tbilisi,7,1,1998,25.0
Georgia,Tbilisi,7,2,1998,25.944444444444443
Georgia,Tbilisi,7,3,1998,27.444444444444446
Georgia,Tbilisi,7,4,1998,26.22222222222222
Georgia,Tbilisi,7,5,1998,22.722222222222225
Georgia,Tbilisi,7,6,1998,21.05555555555556
Georgia,Tbilisi,7,7,1998,19.83333333333333
Georgia,Tbilisi,7,8,1998,23.444444444444443
Georgia,Tbilisi,7,9,1998,25.11111111111111
Georgia,Tbilisi,7,10,1998,26.888888888888893
Georgia,Tbilisi,7,11,1998,24.0
Georgia,Tbilisi,7,12,1998,20.944444444444443
Georgia,Tbilisi,7,13,1998,20.83333333333333
Georgia,Tbilisi,7,14,1998,24.27777777777778
Georgia,Tbilisi,7,15,1998,26.722222222222214
Georgia,Tbilisi,7,16,1998,27.05555555555556
Georgia,Tbilisi,7,17,1998,28.88888888888889
Georgia,Tbilisi,7,18,1998,24.444444444444443
Georgia,Tbilisi,7,19,1998,26.666666666666668
Georgia,Tbilisi,7,20,1998,27.83333333333333
Georgia,Tbilisi,7,21,1998,28.22222222222222
Georgia,Tbilisi,7,22,1998,25.444444444444443
Georgia,Tbilisi,7,23,1998,24.388888888888893
Georgia,Tbilisi,7,24,1998,26.27777777777778
Georgia,Tbilisi,7,25,1998,27.05555555555556
Georgia,Tbilisi,7,26,1998,26.611111111111114
Georgia,Tbilisi,7,27,1998,27.5
Georgia,Tbilisi,7,28,1998,27.27777777777777
Georgia,Tbilisi,7,29,1998,27.27777777777777
Georgia,Tbilisi,7,30,1998,27.555555555555557
Georgia,Tbilisi,7,31,1998,25.11111111111111
Georgia,Tbilisi,8,1,1998,26.55555555555556
Georgia,Tbilisi,8,2,1998,28.55555555555556
Georgia,Tbilisi,8,3,1998,27.944444444444443
Georgia,Tbilisi,8,4,1998,28.38888888888889
Georgia,Tbilisi,8,5,1998,28.277777777777786
Georgia,Tbilisi,8,6,1998,27.11111111111111
Georgia,Tbilisi,8,7,1998,26.722222222222214
Georgia,Tbilisi,8,8,1998,24.33333333333333
Georgia,Tbilisi,8,9,1998,26.27777777777778
Georgia,Tbilisi,8,10,1998,26.888888888888893
Georgia,Tbilisi,8,11,1998,25.055555555555557
Georgia,Tbilisi,8,12,1998,23.444444444444443
Georgia,Tbilisi,8,13,1998,23.05555555555556
Georgia,Tbilisi,8,14,1998,23.944444444444443
Georgia,Tbilisi,8,15,1998,24.05555555555556
Georgia,Tbilisi,8,16,1998,22.16666666666667
Georgia,Tbilisi,8,17,1998,24.111111111111114
Georgia,Tbilisi,8,18,1998,20.444444444444443
Georgia,Tbilisi,8,19,1998,21.166666666666664
Georgia,Tbilisi,8,20,1998,24.83333333333333
Georgia,Tbilisi,8,21,1998,26.0
Georgia,Tbilisi,8,22,1998,26.722222222222214
Georgia,Tbilisi,8,23,1998,28.166666666666668
Georgia,Tbilisi,8,24,1998,26.77777777777778
Georgia,Tbilisi,8,25,1998,27.88888888888889
Georgia,Tbilisi,8,26,1998,28.38888888888889
Georgia,Tbilisi,8,27,1998,27.22222222222222
Georgia,Tbilisi,8,28,1998,29.05555555555556
Georgia,Tbilisi,8,29,1998,30.61111111111111
Georgia,Tbilisi,8,30,1998,30.0
Georgia,Tbilisi,8,31,1998,28.61111111111111
Georgia,Tbilisi,9,1,1998,26.38888888888889
Georgia,Tbilisi,9,2,1998,22.33333333333333
Georgia,Tbilisi,9,3,1998,19.0
Georgia,Tbilisi,9,4,1998,19.55555555555556
Georgia,Tbilisi,9,5,1998,17.88888888888889
Georgia,Tbilisi,9,6,1998,15.27777777777778
Georgia,Tbilisi,9,7,1998,17.444444444444443
Georgia,Tbilisi,9,8,1998,16.61111111111111
Georgia,Tbilisi,9,9,1998,20.666666666666668
Georgia,Tbilisi,9,10,1998,18.33333333333333
Georgia,Tbilisi,9,11,1998,17.72222222222222
Georgia,Tbilisi,9,12,1998,16.333333333333332
Georgia,Tbilisi,9,13,1998,17.27777777777778
Georgia,Tbilisi,9,14,1998,21.333333333333336
Georgia,Tbilisi,9,15,1998,22.11111111111111
Georgia,Tbilisi,9,16,1998,22.88888888888889
Georgia,Tbilisi,9,17,1998,23.833333333333336
Georgia,Tbilisi,9,18,1998,24.27777777777778
Georgia,Tbilisi,9,19,1998,24.72222222222222
Georgia,Tbilisi,9,20,1998,23.33333333333333
Georgia,Tbilisi,9,21,1998,23.55555555555556
Georgia,Tbilisi,9,22,1998,23.05555555555556
Georgia,Tbilisi,9,23,1998,20.055555555555557
Georgia,Tbilisi,9,24,1998,20.500000000000004
Georgia,Tbilisi,9,25,1998,18.5
Georgia,Tbilisi,9,26,1998,19.222222222222214
Georgia,Tbilisi,9,27,1998,19.222222222222214
Georgia,Tbilisi,9,28,1998,19.5
Georgia,Tbilisi,9,29,1998,19.77777777777777
Georgia,Tbilisi,9,30,1998,21.0
Georgia,Tbilisi,10,1,1998,18.22222222222222
Georgia,Tbilisi,10,2,1998,18.833333333333336
Georgia,Tbilisi,10,3,1998,19.88888888888889
Georgia,Tbilisi,10,4,1998,19.222222222222214
Georgia,Tbilisi,10,5,1998,17.5
Georgia,Tbilisi,10,6,1998,19.166666666666668
Georgia,Tbilisi,10,7,1998,18.72222222222222
Georgia,Tbilisi,10,8,1998,14.055555555555554
Georgia,Tbilisi,10,9,1998,10.61111111111111
Georgia,Tbilisi,10,10,1998,11.333333333333334
Georgia,Tbilisi,10,11,1998,12.72222222222222
Georgia,Tbilisi,10,12,1998,15.88888888888889
Georgia,Tbilisi,10,13,1998,18.166666666666668
Georgia,Tbilisi,10,14,1998,16.88888888888889
Georgia,Tbilisi,10,15,1998,18.38888888888889
Georgia,Tbilisi,10,16,1998,20.38888888888889
Georgia,Tbilisi,10,17,1998,18.944444444444443
Georgia,Tbilisi,10,18,1998,14.000000000000002
Georgia,Tbilisi,10,19,1998,15.27777777777778
Georgia,Tbilisi,10,20,1998,15.77777777777778
Georgia,Tbilisi,10,21,1998,15.833333333333334
Georgia,Tbilisi,10,22,1998,13.0
Georgia,Tbilisi,10,23,1998,11.277777777777777
Georgia,Tbilisi,10,24,1998,9.38888888888889
Georgia,Tbilisi,10,25,1998,9.77777777777778
Georgia,Tbilisi,10,26,1998,10.944444444444446
Georgia,Tbilisi,10,27,1998,12.055555555555555
Georgia,Tbilisi,10,28,1998,15.77777777777778
Georgia,Tbilisi,10,29,1998,13.944444444444445
Georgia,Tbilisi,10,30,1998,12.555555555555555
Georgia,Tbilisi,10,31,1998,16.055555555555557
Georgia,Tbilisi,11,1,1998,14.944444444444445
Georgia,Tbilisi,11,2,1998,11.500000000000002
Georgia,Tbilisi,11,3,1998,14.38888888888889
Georgia,Tbilisi,11,4,1998,13.0
Georgia,Tbilisi,11,5,1998,13.666666666666666
Georgia,Tbilisi,11,6,1998,15.944444444444445
Georgia,Tbilisi,11,7,1998,14.944444444444445
Georgia,Tbilisi,11,8,1998,12.388888888888888
Georgia,Tbilisi,11,9,1998,7.88888888888889
Georgia,Tbilisi,11,10,1998,5.611111111111112
Georgia,Tbilisi,11,11,1998,5.555555555555555
Georgia,Tbilisi,11,12,1998,3.1666666666666683
Georgia,Tbilisi,11,13,1998,5.444444444444443
Georgia,Tbilisi,11,14,1998,8.222222222222221
Georgia,Tbilisi,11,15,1998,11.333333333333334
Georgia,Tbilisi,11,16,1998,11.555555555555554
Georgia,Tbilisi,11,17,1998,11.666666666666666
Georgia,Tbilisi,11,18,1998,11.944444444444445
Georgia,Tbilisi,11,19,1998,8.222222222222221
Georgia,Tbilisi,11,20,1998,9.611111111111107
Georgia,Tbilisi,11,21,1998,9.38888888888889
Georgia,Tbilisi,11,22,1998,9.611111111111107
Georgia,Tbilisi,11,23,1998,8.333333333333334
Georgia,Tbilisi,11,24,1998,7.277777777777778
Georgia,Tbilisi,11,25,1998,8.0
Georgia,Tbilisi,11,26,1998,8.833333333333334
Georgia,Tbilisi,11,27,1998,8.166666666666668
Georgia,Tbilisi,11,28,1998,6.833333333333332
Georgia,Tbilisi,11,29,1998,3.444444444444446
Georgia,Tbilisi,11,30,1998,1.4444444444444453
Georgia,Tbilisi,12,1,1998,8.11111111111111
Georgia,Tbilisi,12,2,1998,4.722222222222222
Georgia,Tbilisi,12,3,1998,1.9444444444444444
Georgia,Tbilisi,12,4,1998,2.666666666666665
Georgia,Tbilisi,12,5,1998,3.611111111111111
Georgia,Tbilisi,12,6,1998,7.222222222222222
Georgia,Tbilisi,12,7,1998,8.166666666666668
Georgia,Tbilisi,12,8,1998,9.888888888888888
Georgia,Tbilisi,12,9,1998,8.11111111111111
Georgia,Tbilisi,12,10,1998,8.777777777777777
Georgia,Tbilisi,12,11,1998,7.222222222222222
Georgia,Tbilisi,12,12,1998,6.722222222222223
Georgia,Tbilisi,12,13,1998,7.11111111111111
Georgia,Tbilisi,12,14,1998,5.444444444444443
Georgia,Tbilisi,12,15,1998,4.666666666666666
Georgia,Tbilisi,12,16,1998,7.11111111111111
Georgia,Tbilisi,12,17,1998,4.444444444444445
Georgia,Tbilisi,12,18,1998,6.666666666666667
Georgia,Tbilisi,12,19,1998,2.833333333333334
Georgia,Tbilisi,12,20,1998,1.277777777777776
Georgia,Tbilisi,12,21,1998,7.666666666666665
Georgia,Tbilisi,12,22,1998,3.722222222222224
Georgia,Tbilisi,12,23,1998,5.222222222222221
Georgia,Tbilisi,12,24,1998,-72.77777777777777
Georgia,Tbilisi,12,25,1998,-72.77777777777777
Georgia,Tbilisi,12,26,1998,1.3888888888888888
Georgia,Tbilisi,12,27,1998,2.2222222222222223
Georgia,Tbilisi,12,28,1998,2.722222222222221
Georgia,Tbilisi,12,29,1998,1.3888888888888888
Georgia,Tbilisi,12,30,1998,-72.77777777777777
Georgia,Tbilisi,12,31,1998,-72.77777777777777
Georgia,Tbilisi,1,1,1999,4.333333333333332
Georgia,Tbilisi,1,2,1999,0.4999999999999992
Georgia,Tbilisi,1,3,1999,-0.6111111111111119
Georgia,Tbilisi,1,4,1999,-0.1111111111111107
Georgia,Tbilisi,1,5,1999,1.3333333333333326
Georgia,Tbilisi,1,6,1999,5.333333333333334
Georgia,Tbilisi,1,7,1999,6.722222222222223
Georgia,Tbilisi,1,8,1999,3.555555555555555
Georgia,Tbilisi,1,9,1999,5.7222222222222205
Georgia,Tbilisi,1,10,1999,-72.77777777777777
Georgia,Tbilisi,1,11,1999,6.500000000000002
Georgia,Tbilisi,1,12,1999,4.555555555555557
Georgia,Tbilisi,1,13,1999,2.2222222222222223
Georgia,Tbilisi,1,14,1999,3.722222222222224
Georgia,Tbilisi,1,15,1999,3.722222222222224
Georgia,Tbilisi,1,16,1999,6.222222222222224
Georgia,Tbilisi,1,17,1999,7.5
Georgia,Tbilisi,1,18,1999,4.944444444444444
Georgia,Tbilisi,1,19,1999,5.38888888888889
Georgia,Tbilisi,1,20,1999,5.333333333333334
Georgia,Tbilisi,1,21,1999,5.1111111111111125
Georgia,Tbilisi,1,22,1999,4.27777777777778
Georgia,Tbilisi,1,23,1999,4.222222222222223
Georgia,Tbilisi,1,24,1999,3.944444444444445
Georgia,Tbilisi,1,25,1999,5.055555555555556
Georgia,Tbilisi,1,26,1999,2.999999999999999
Georgia,Tbilisi,1,27,1999,2.555555555555556
Georgia,Tbilisi,1,28,1999,5.666666666666668
Georgia,Tbilisi,1,29,1999,3.777777777777776
Georgia,Tbilisi,1,30,1999,4.444444444444445
Georgia,Tbilisi,1,31,1999,6.388888888888889
Georgia,Tbilisi,2,1,1999,8.11111111111111
Georgia,Tbilisi,2,2,1999,7.722222222222222
Georgia,Tbilisi,2,3,1999,2.999999999999999
Georgia,Tbilisi,2,4,1999,0.5555555555555556
Georgia,Tbilisi,2,5,1999,-0.5555555555555556
Georgia,Tbilisi,2,6,1999,2.6111111111111125
Georgia,Tbilisi,2,7,1999,4.61111111111111
Georgia,Tbilisi,2,8,1999,6.833333333333332
Georgia,Tbilisi,2,9,1999,5.222222222222221
Georgia,Tbilisi,2,10,1999,6.666666666666667
Georgia,Tbilisi,2,11,1999,2.5
Georgia,Tbilisi,2,12,1999,4.111111111111111
Georgia,Tbilisi,2,13,1999,8.444444444444446
Georgia,Tbilisi,2,14,1999,5.555555555555555
Georgia,Tbilisi,2,15,1999,6.166666666666668
Georgia,Tbilisi,2,16,1999,7.5
Georgia,Tbilisi,2,17,1999,5.055555555555556
Georgia,Tbilisi,2,18,1999,5.499999999999999
Georgia,Tbilisi,2,19,1999,7.722222222222222
Georgia,Tbilisi,2,20,1999,2.999999999999999
Georgia,Tbilisi,2,21,1999,1.277777777777776
Georgia,Tbilisi,2,22,1999,3.944444444444445
Georgia,Tbilisi,2,23,1999,6.555555555555554
Georgia,Tbilisi,2,24,1999,8.166666666666668
Georgia,Tbilisi,2,25,1999,5.38888888888889
Georgia,Tbilisi,2,26,1999,6.500000000000002
Georgia,Tbilisi,2,27,1999,7.611111111111112
Georgia,Tbilisi,2,28,1999,6.166666666666668
Georgia,Tbilisi,3,1,1999,6.277777777777776
Georgia,Tbilisi,3,2,1999,7.166666666666667
Georgia,Tbilisi,3,3,1999,8.499999999999998
Georgia,Tbilisi,3,4,1999,10.944444444444446
Georgia,Tbilisi,3,5,1999,8.61111111111111
Georgia,Tbilisi,3,6,1999,10.166666666666664
Georgia,Tbilisi,3,7,1999,11.61111111111111
Georgia,Tbilisi,3,8,1999,12.055555555555555
Georgia,Tbilisi,3,9,1999,13.944444444444445
Georgia,Tbilisi,3,10,1999,10.444444444444445
Georgia,Tbilisi,3,11,1999,6.333333333333332
Georgia,Tbilisi,3,12,1999,7.88888888888889
Georgia,Tbilisi,3,13,1999,9.166666666666666
Georgia,Tbilisi,3,14,1999,9.166666666666666
Georgia,Tbilisi,3,15,1999,7.277777777777778
Georgia,Tbilisi,3,16,1999,1.555555555555554
Georgia,Tbilisi,3,17,1999,2.2777777777777786
Georgia,Tbilisi,3,18,1999,3.6666666666666674
Georgia,Tbilisi,3,19,1999,4.444444444444445
Georgia,Tbilisi,3,20,1999,9.77777777777778
Georgia,Tbilisi,3,21,1999,5.444444444444443
Georgia,Tbilisi,3,22,1999,6.833333333333332
Georgia,Tbilisi,3,23,1999,6.666666666666667
Georgia,Tbilisi,3,24,1999,8.38888888888889
Georgia,Tbilisi,3,25,1999,7.722222222222222
Georgia,Tbilisi,3,26,1999,7.000000000000001
Georgia,Tbilisi,3,27,1999,4.833333333333335
Georgia,Tbilisi,3,28,1999,7.000000000000001
Georgia,Tbilisi,3,29,1999,7.555555555555555
Georgia,Tbilisi,3,30,1999,10.166666666666664
Georgia,Tbilisi,3,31,1999,10.88888888888889
Georgia,Tbilisi,4,1,1999,9.72222222222222
Georgia,Tbilisi,4,2,1999,11.944444444444445
Georgia,Tbilisi,4,3,1999,12.555555555555555
Georgia,Tbilisi,4,4,1999,12.5
Georgia,Tbilisi,4,5,1999,10.999999999999998
Georgia,Tbilisi,4,6,1999,8.666666666666666
Georgia,Tbilisi,4,7,1999,5.333333333333334
Georgia,Tbilisi,4,8,1999,7.333333333333335
Georgia,Tbilisi,4,9,1999,10.77777777777778
Georgia,Tbilisi,4,10,1999,13.22222222222222
Georgia,Tbilisi,4,11,1999,16.333333333333332
Georgia,Tbilisi,4,12,1999,14.61111111111111
Georgia,Tbilisi,4,13,1999,12.333333333333336
Georgia,Tbilisi,4,14,1999,13.777777777777777
Georgia,Tbilisi,4,15,1999,14.11111111111111
Georgia,Tbilisi,4,16,1999,14.333333333333334
