Country,City,Month,Day,Year,AvgTemperature
US,Corpus Christi,7,7,1998,29.55555555555556
US,Corpus Christi,7,8,1998,29.166666666666668
US,Corpus Christi,7,9,1998,30.11111111111111
US,Corpus Christi,7,10,1998,30.22222222222222
US,Corpus Christi,7,11,1998,30.27777777777778
US,Corpus Christi,7,12,1998,30.61111111111111
US,Corpus Christi,7,13,1998,30.22222222222222
US,Corpus Christi,7,14,1998,30.27777777777778
US,Corpus Christi,7,15,1998,30.5
US,Corpus Christi,7,16,1998,29.444444444444443
US,Corpus Christi,7,17,1998,29.27777777777778
US,Corpus Christi,7,18,1998,29.88888888888889
US,Corpus Christi,7,19,1998,29.88888888888889
US,Corpus Christi,7,20,1998,30.27777777777778
US,Corpus Christi,7,21,1998,29.88888888888889
US,Corpus Christi,7,22,1998,30.166666666666668
US,Corpus Christi,7,23,1998,29.72222222222222
US,Corpus Christi,7,24,1998,30.61111111111111
US,Corpus Christi,7,25,1998,30.33333333333333
US,Corpus Christi,7,26,1998,30.27777777777778
US,Corpus Christi,7,27,1998,30.444444444444443
US,Corpus Christi,7,28,1998,30.61111111111111
US,Corpus Christi,7,29,1998,30.11111111111111
US,Corpus Christi,7,30,1998,29.944444444444443
US,Corpus Christi,7,31,1998,30.22222222222222
US,Corpus Christi,8,1,1998,29.77777777777778
US,Corpus Christi,8,2,1998,30.38888888888889
US,Corpus Christi,8,3,1998,30.61111111111111
US,Corpus Christi,8,4,1998,30.22222222222222
US,Corpus Christi,8,5,1998,29.77777777777778
US,Corpus Christi,8,6,1998,28.5
US,Corpus Christi,8,7,1998,28.83333333333333
US,Corpus Christi,8,8,1998,29.5
US,Corpus Christi,8,9,1998,29.55555555555556
US,Corpus Christi,8,10,1998,29.77777777777778
US,Corpus Christi,8,11,1998,29.77777777777778
US,Corpus Christi,8,12,1998,30.27777777777778
US,Corpus Christi,8,13,1998,30.444444444444443
US,Corpus Christi,8,14,1998,29.5
US,Corpus Christi,8,15,1998,26.11111111111111
US,Corpus Christi,8,16,1998,31.666666666666668
US,Corpus Christi,8,17,1998,27.666666666666668
US,Corpus Christi,8,18,1998,28.72222222222222
US,Corpus Christi,8,19,1998,29.166666666666668
US,Corpus Christi,8,20,1998,29.38888888888889
US,Corpus Christi,8,21,1998,27.83333333333333
US,Corpus Christi,8,22,1998,26.166666666666664
US,Corpus Christi,8,23,1998,28.5
US,Corpus Christi,8,24,1998,29.166666666666668
US,Corpus Christi,8,25,1998,29.5
US,Corpus Christi,8,26,1998,28.444444444444443
US,Corpus Christi,8,27,1998,29.27777777777778
US,Corpus Christi,8,28,1998,27.83333333333333
US,Corpus Christi,8,29,1998,27.88888888888889
US,Corpus Christi,8,30,1998,27.05555555555556
US,Corpus Christi,8,31,1998,28.33333333333333
US,Corpus Christi,9,1,1998,28.61111111111111
US,Corpus Christi,9,2,1998,28.88888888888889
US,Corpus Christi,9,3,1998,28.38888888888889
US,Corpus Christi,9,4,1998,28.5
US,Corpus Christi,9,5,1998,28.22222222222222
US,Corpus Christi,9,6,1998,28.33333333333333
US,Corpus Christi,9,7,1998,28.83333333333333
US,Corpus Christi,9,8,1998,27.0
US,Corpus Christi,9,9,1998,26.11111111111111
US,Corpus Christi,9,10,1998,24.944444444444446
US,Corpus Christi,9,11,1998,23.944444444444443
US,Corpus Christi,9,12,1998,25.11111111111111
US,Corpus Christi,9,13,1998,27.27777777777777
US,Corpus Christi,9,14,1998,28.111111111111107
US,Corpus Christi,9,15,1998,27.555555555555557
US,Corpus Christi,9,16,1998,25.777777777777786
US,Corpus Christi,9,17,1998,25.611111111111107
US,Corpus Christi,9,18,1998,27.38888888888889
US,Corpus Christi,9,19,1998,28.000000000000004
US,Corpus Christi,9,20,1998,27.555555555555557
US,Corpus Christi,9,21,1998,27.944444444444443
US,Corpus Christi,9,22,1998,27.11111111111111
US,Corpus Christi,9,23,1998,26.611111111111114
US,Corpus Christi,9,24,1998,27.61111111111111
US,Corpus Christi,9,25,1998,27.0
US,Corpus Christi,9,26,1998,28.05555555555556
US,Corpus Christi,9,27,1998,27.5
US,Corpus Christi,9,28,1998,28.000000000000004
US,Corpus Christi,9,29,1998,28.33333333333333
US,Corpus Christi,9,30,1998,27.77777777777778
US,Corpus Christi,10,1,1998,27.61111111111111
US,Corpus Christi,10,2,1998,28.38888888888889
US,Corpus Christi,10,3,1998,28.5
US,Corpus Christi,10,4,1998,28.83333333333333
US,Corpus Christi,10,5,1998,29.444444444444443
US,Corpus Christi,10,6,1998,23.88888888888889
US,Corpus Christi,10,7,1998,19.61111111111111
US,Corpus Christi,10,8,1998,20.222222222222225
US,Corpus Christi,10,9,1998,20.666666666666668
US,Corpus Christi,10,10,1998,21.888888888888893
US,Corpus Christi,10,11,1998,23.61111111111111
US,Corpus Christi,10,12,1998,25.38888888888889
US,Corpus Christi,10,13,1998,26.11111111111111
US,Corpus Christi,10,14,1998,23.77777777777778
US,Corpus Christi,10,15,1998,23.72222222222222
US,Corpus Christi,10,16,1998,26.333333333333336
US,Corpus Christi,10,17,1998,27.61111111111111
US,Corpus Christi,10,18,1998,24.55555555555556
US,Corpus Christi,10,19,1998,22.83333333333333
US,Corpus Christi,10,20,1998,22.944444444444443
US,Corpus Christi,10,21,1998,21.444444444444443
US,Corpus Christi,10,22,1998,19.5
US,Corpus Christi,10,23,1998,17.72222222222222
US,Corpus Christi,10,24,1998,19.05555555555556
US,Corpus Christi,10,25,1998,20.72222222222222
US,Corpus Christi,10,26,1998,22.666666666666668
US,Corpus Christi,10,27,1998,23.72222222222222
US,Corpus Christi,10,28,1998,23.944444444444443
US,Corpus Christi,10,29,1998,24.0
US,Corpus Christi,10,30,1998,24.66666666666667
US,Corpus Christi,10,31,1998,24.388888888888893
US,Corpus Christi,11,1,1998,24.388888888888893
US,Corpus Christi,11,2,1998,19.66666666666667
US,Corpus Christi,11,3,1998,20.83333333333333
US,Corpus Christi,11,4,1998,21.83333333333333
US,Corpus Christi,11,5,1998,14.000000000000002
US,Corpus Christi,11,6,1998,13.27777777777778
US,Corpus Christi,11,7,1998,19.944444444444446
US,Corpus Christi,11,8,1998,19.83333333333333
US,Corpus Christi,11,9,1998,23.111111111111107
US,Corpus Christi,11,10,1998,22.77777777777778
US,Corpus Christi,11,11,1998,16.833333333333332
US,Corpus Christi,11,12,1998,20.83333333333333
US,Corpus Christi,11,13,1998,18.944444444444443
US,Corpus Christi,11,14,1998,16.0
US,Corpus Christi,11,15,1998,17.61111111111111
US,Corpus Christi,11,16,1998,18.111111111111107
US,Corpus Christi,11,17,1998,19.77777777777777
US,Corpus Christi,11,18,1998,21.27777777777778
US,Corpus Christi,11,19,1998,23.5
US,Corpus Christi,11,20,1998,20.944444444444443
US,Corpus Christi,11,21,1998,15.77777777777778
US,Corpus Christi,11,22,1998,17.055555555555557
US,Corpus Christi,11,23,1998,19.944444444444446
US,Corpus Christi,11,24,1998,22.22222222222222
US,Corpus Christi,11,25,1998,22.11111111111111
US,Corpus Christi,11,26,1998,22.5
US,Corpus Christi,11,27,1998,21.944444444444443
US,Corpus Christi,11,28,1998,22.27777777777777
US,Corpus Christi,11,29,1998,23.111111111111107
US,Corpus Christi,11,30,1998,23.444444444444443
US,Corpus Christi,12,1,1998,23.05555555555556
US,Corpus Christi,12,2,1998,21.888888888888893
US,Corpus Christi,12,3,1998,22.444444444444446
US,Corpus Christi,12,4,1998,23.833333333333336
US,Corpus Christi,12,5,1998,23.61111111111111
US,Corpus Christi,12,6,1998,24.0
US,Corpus Christi,12,7,1998,24.0
US,Corpus Christi,12,8,1998,14.833333333333334
US,Corpus Christi,12,9,1998,12.888888888888893
US,Corpus Christi,12,10,1998,12.77777777777778
US,Corpus Christi,12,11,1998,9.666666666666666
US,Corpus Christi,12,12,1998,9.5
US,Corpus Christi,12,13,1998,10.388888888888893
US,Corpus Christi,12,14,1998,11.500000000000002
US,Corpus Christi,12,15,1998,11.277777777777777
US,Corpus Christi,12,16,1998,13.38888888888889
US,Corpus Christi,12,17,1998,12.72222222222222
US,Corpus Christi,12,18,1998,14.77777777777778
US,Corpus Christi,12,19,1998,16.5
US,Corpus Christi,12,20,1998,18.72222222222222
US,Corpus Christi,12,21,1998,23.05555555555556
US,Corpus Christi,12,22,1998,8.055555555555555
US,Corpus Christi,12,23,1998,1.1111111111111112
US,Corpus Christi,12,24,1998,-72.77777777777777
US,Corpus Christi,12,25,1998,-72.77777777777777
US,Corpus Christi,12,26,1998,4.666666666666666
US,Corpus Christi,12,27,1998,11.500000000000002
US,Corpus Christi,12,28,1998,14.61111111111111
US,Corpus Christi,12,29,1998,11.166666666666666
US,Corpus Christi,12,30,1998,-72.77777777777777
US,Corpus Christi,12,31,1998,-72.77777777777777
US,Corpus Christi,1,1,1999,20.055555555555557
US,Corpus Christi,1,2,1999,15.77777777777778
US,Corpus Christi,1,3,1999,6.722222222222223
US,Corpus Christi,1,4,1999,4.000000000000002
US,Corpus Christi,1,5,1999,8.333333333333334
US,Corpus Christi,1,6,1999,16.166666666666668
US,Corpus Christi,1,7,1999,19.5
US,Corpus Christi,1,8,1999,19.88888888888889
US,Corpus Christi,1,9,1999,11.444444444444445
US,Corpus Christi,1,10,1999,-72.77777777777777
US,Corpus Christi,1,11,1999,13.22222222222222
US,Corpus Christi,1,12,1999,17.83333333333333
US,Corpus Christi,1,13,1999,18.277777777777786
US,Corpus Christi,1,14,1999,13.11111111111111
US,Corpus Christi,1,15,1999,9.166666666666666
US,Corpus Christi,1,16,1999,13.22222222222222
US,Corpus Christi,1,17,1999,19.27777777777778
US,Corpus Christi,1,18,1999,15.166666666666666
US,Corpus Christi,1,19,1999,18.444444444444443
US,Corpus Christi,1,20,1999,22.61111111111111
US,Corpus Christi,1,21,1999,23.33333333333333
US,Corpus Christi,1,22,1999,20.944444444444443
US,Corpus Christi,1,23,1999,13.166666666666668
US,Corpus Christi,1,24,1999,13.833333333333334
US,Corpus Christi,1,25,1999,16.055555555555557
US,Corpus Christi,1,26,1999,18.72222222222222
US,Corpus Christi,1,27,1999,20.166666666666668
US,Corpus Christi,1,28,1999,21.444444444444443
US,Corpus Christi,1,29,1999,23.166666666666668
US,Corpus Christi,1,30,1999,17.666666666666668
US,Corpus Christi,1,31,1999,13.61111111111111
US,Corpus Christi,2,1,1999,14.77777777777778
US,Corpus Christi,2,2,1999,19.33333333333333
US,Corpus Christi,2,3,1999,19.444444444444443
US,Corpus Christi,2,4,1999,20.88888888888889
US,Corpus Christi,2,5,1999,21.5
US,Corpus Christi,2,6,1999,23.33333333333333
US,Corpus Christi,2,7,1999,22.22222222222222
US,Corpus Christi,2,8,1999,22.83333333333333
US,Corpus Christi,2,9,1999,23.166666666666668
US,Corpus Christi,2,10,1999,23.000000000000004
US,Corpus Christi,2,11,1999,22.5
US,Corpus Christi,2,12,1999,10.61111111111111
US,Corpus Christi,2,13,1999,8.555555555555555
US,Corpus Christi,2,14,1999,10.333333333333334
US,Corpus Christi,2,15,1999,15.166666666666666
US,Corpus Christi,2,16,1999,18.5
US,Corpus Christi,2,17,1999,18.277777777777786
US,Corpus Christi,2,18,1999,16.77777777777778
US,Corpus Christi,2,19,1999,17.61111111111111
US,Corpus Christi,2,20,1999,20.88888888888889
US,Corpus Christi,2,21,1999,15.333333333333334
US,Corpus Christi,2,22,1999,15.444444444444445
US,Corpus Christi,2,23,1999,16.833333333333332
US,Corpus Christi,2,24,1999,19.33333333333333
US,Corpus Christi,2,25,1999,21.166666666666664
US,Corpus Christi,2,26,1999,21.611111111111114
US,Corpus Christi,2,27,1999,22.944444444444443
US,Corpus Christi,2,28,1999,20.055555555555557
US,Corpus Christi,3,1,1999,16.22222222222222
US,Corpus Christi,3,2,1999,23.666666666666664
US,Corpus Christi,3,3,1999,20.055555555555557
US,Corpus Christi,3,4,1999,16.11111111111111
US,Corpus Christi,3,5,1999,22.0
US,Corpus Christi,3,6,1999,22.444444444444446
US,Corpus Christi,3,7,1999,21.166666666666664
US,Corpus Christi,3,8,1999,24.05555555555556
US,Corpus Christi,3,9,1999,23.61111111111111
US,Corpus Christi,3,10,1999,23.000000000000004
US,Corpus Christi,3,11,1999,22.5
US,Corpus Christi,3,12,1999,23.666666666666664
US,Corpus Christi,3,13,1999,19.27777777777778
US,Corpus Christi,3,14,1999,13.055555555555555
US,Corpus Christi,3,15,1999,14.555555555555555
US,Corpus Christi,3,16,1999,16.27777777777778
US,Corpus Christi,3,17,1999,21.05555555555556
US,Corpus Christi,3,18,1999,22.27777777777777
US,Corpus Christi,3,19,1999,22.0
US,Corpus Christi,3,20,1999,17.944444444444443
US,Corpus Christi,3,21,1999,16.333333333333332
US,Corpus Christi,3,22,1999,16.77777777777778
US,Corpus Christi,3,23,1999,22.05555555555556
US,Corpus Christi,3,24,1999,22.88888888888889
US,Corpus Christi,3,25,1999,22.27777777777777
US,Corpus Christi,3,26,1999,19.222222222222214
US,Corpus Christi,3,27,1999,20.72222222222222
US,Corpus Christi,3,28,1999,19.27777777777778
US,Corpus Christi,3,29,1999,18.277777777777786
US,Corpus Christi,3,30,1999,16.77777777777778
US,Corpus Christi,3,31,1999,18.000000000000004
US,Corpus Christi,4,1,1999,21.333333333333336
US,Corpus Christi,4,2,1999,22.722222222222225
US,Corpus Christi,4,3,1999,23.5
US,Corpus Christi,4,4,1999,24.0
US,Corpus Christi,4,5,1999,24.61111111111111
US,Corpus Christi,4,6,1999,22.944444444444443
US,Corpus Christi,4,7,1999,24.27777777777778
US,Corpus Christi,4,8,1999,25.11111111111111
US,Corpus Christi,4,9,1999,24.27777777777778
US,Corpus Christi,4,10,1999,25.0
US,Corpus Christi,4,11,1999,25.0
US,Corpus Christi,4,12,1999,24.77777777777777
US,Corpus Christi,4,13,1999,24.944444444444446
US,Corpus Christi,4,14,1999,25.88888888888889
US,Corpus Christi,4,15,1999,20.88888888888889
US,Corpus Christi,4,16,1999,17.5
US,Corpus Christi,4,17,1999,16.38888888888889
US,Corpus Christi,4,18,1999,18.05555555555556
US,Corpus Christi,4,19,1999,21.722222222222214
US,Corpus Christi,4,20,1999,22.83333333333333
US,Corpus Christi,4,21,1999,23.38888888888889
US,Corpus Christi,4,22,1999,25.222222222222225
US,Corpus Christi,4,23,1999,25.944444444444443
US,Corpus Christi,4,24,1999,25.72222222222222
US,Corpus Christi,4,25,1999,25.33333333333333
US,Corpus Christi,4,26,1999,24.111111111111114
US,Corpus Christi,4,27,1999,21.888888888888893
US,Corpus Christi,4,28,1999,24.05555555555556
US,Corpus Christi,4,29,1999,24.55555555555556
US,Corpus Christi,4,30,1999,24.27777777777778
US,Corpus Christi,5,1,1999,23.55555555555556
US,Corpus Christi,5,2,1999,23.444444444444443
US,Corpus Christi,5,3,1999,24.944444444444446
US,Corpus Christi,5,4,1999,27.88888888888889
US,Corpus Christi,5,5,1999,27.33333333333333
US,Corpus Christi,5,6,1999,24.5
US,Corpus Christi,5,7,1999,24.27777777777778
US,Corpus Christi,5,8,1999,23.833333333333336
US,Corpus Christi,5,9,1999,26.722222222222214
US,Corpus Christi,5,10,1999,26.722222222222214
US,Corpus Christi,5,11,1999,24.444444444444443
US,Corpus Christi,5,12,1999,25.500000000000004
US,Corpus Christi,5,13,1999,24.222222222222214
US,Corpus Christi,5,14,1999,25.666666666666668
US,Corpus Christi,5,15,1999,26.77777777777778
US,Corpus Christi,5,16,1999,27.5
US,Corpus Christi,5,17,1999,27.83333333333333
US,Corpus Christi,5,18,1999,24.66666666666667
US,Corpus Christi,5,19,1999,24.5
US,Corpus Christi,5,20,1999,24.88888888888889
US,Corpus Christi,5,21,1999,25.944444444444443
US,Corpus Christi,5,22,1999,26.333333333333336
US,Corpus Christi,5,23,1999,25.83333333333333
US,Corpus Christi,5,24,1999,24.77777777777777
US,Corpus Christi,5,25,1999,25.11111111111111
US,Corpus Christi,5,26,1999,26.38888888888889
US,Corpus Christi,5,27,1999,26.444444444444443
US,Corpus Christi,5,28,1999,26.38888888888889
US,Corpus Christi,5,29,1999,26.77777777777778
US,Corpus Christi,5,30,1999,27.444444444444446
US,Corpus Christi,5,31,1999,27.22222222222222
US,Corpus Christi,6,1,1999,27.722222222222225
US,Corpus Christi,6,2,1999,27.77777777777778
US,Corpus Christi,6,3,1999,27.944444444444443
US,Corpus Christi,6,4,1999,28.55555555555556
US,Corpus Christi,6,5,1999,28.5
US,Corpus Christi,6,6,1999,28.444444444444443
US,Corpus Christi,6,7,1999,27.83333333333333
US,Corpus Christi,6,8,1999,26.944444444444443
US,Corpus Christi,6,9,1999,27.38888888888889
US,Corpus Christi,6,10,1999,27.27777777777777
US,Corpus Christi,6,11,1999,28.83333333333333
US,Corpus Christi,6,12,1999,29.0
US,Corpus Christi,6,13,1999,27.61111111111111
US,Corpus Christi,6,14,1999,26.27777777777778
US,Corpus Christi,6,15,1999,26.333333333333336
US,Corpus Christi,6,16,1999,25.500000000000004
US,Corpus Christi,6,17,1999,27.16666666666667
US,Corpus Christi,6,18,1999,27.11111111111111
US,Corpus Christi,6,19,1999,27.38888888888889
US,Corpus Christi,6,20,1999,25.944444444444443
US,Corpus Christi,6,21,1999,25.444444444444443
US,Corpus Christi,6,22,1999,27.555555555555557
US,Corpus Christi,6,23,1999,27.444444444444446
US,Corpus Christi,6,24,1999,28.38888888888889
US,Corpus Christi,6,25,1999,28.61111111111111
US,Corpus Christi,6,26,1999,28.88888888888889
US,Corpus Christi,6,27,1999,29.38888888888889
US,Corpus Christi,6,28,1999,29.05555555555556
US,Corpus Christi,6,29,1999,28.72222222222222
US,Corpus Christi,6,30,1999,28.444444444444443
US,Corpus Christi,7,1,1999,28.666666666666668
US,Corpus Christi,7,2,1999,29.0
US,Corpus Christi,7,3,1999,28.05555555555556
US,Corpus Christi,7,4,1999,26.05555555555556
US,Corpus Christi,7,5,1999,27.38888888888889
US,Corpus Christi,7,6,1999,27.05555555555556
US,Corpus Christi,7,7,1999,26.722222222222214
US,Corpus Christi,7,8,1999,27.444444444444446
US,Corpus Christi,7,9,1999,27.666666666666668
US,Corpus Christi,7,10,1999,27.16666666666667
US,Corpus Christi,7,11,1999,28.22222222222222
US,Corpus Christi,7,12,1999,27.61111111111111
US,Corpus Christi,7,13,1999,28.22222222222222
US,Corpus Christi,7,14,1999,27.944444444444443
US,Corpus Christi,7,15,1999,27.722222222222225
US,Corpus Christi,7,16,1999,28.22222222222222
US,Corpus Christi,7,17,1999,26.5
US,Corpus Christi,7,18,1999,26.77777777777778
US,Corpus Christi,7,19,1999,27.05555555555556
US,Corpus Christi,7,20,1999,25.72222222222222
US,Corpus Christi,7,21,1999,25.944444444444443
US,Corpus Christi,7,22,1999,27.944444444444443
US,Corpus Christi,7,23,1999,27.27777777777777
US,Corpus Christi,7,24,1999,26.666666666666668
US,Corpus Christi,7,25,1999,27.5
US,Corpus Christi,7,26,1999,28.22222222222222
US,Corpus Christi,7,27,1999,28.72222222222222
US,Corpus Christi,7,28,1999,28.22222222222222
US,Corpus Christi,7,29,1999,27.83333333333333
US,Corpus Christi,7,30,1999,28.38888888888889
US,Corpus Christi,7,31,1999,28.88888888888889
US,Corpus Christi,8,1,1999,28.88888888888889
US,Corpus Christi,8,2,1999,28.55555555555556
US,Corpus Christi,8,3,1999,27.944444444444443
US,Corpus Christi,8,4,1999,28.33333333333333
US,Corpus Christi,8,5,1999,28.33333333333333
US,Corpus Christi,8,6,1999,28.38888888888889
US,Corpus Christi,8,7,1999,28.944444444444443
US,Corpus Christi,8,8,1999,29.61111111111111
US,Corpus Christi,8,9,1999,30.0
US,Corpus Christi,8,10,1999,29.88888888888889
US,Corpus Christi,8,11,1999,30.05555555555556
US,Corpus Christi,8,12,1999,30.22222222222222
US,Corpus Christi,8,13,1999,30.166666666666668
US,Corpus Christi,8,14,1999,30.0
US,Corpus Christi,8,15,1999,28.88888888888889
US,Corpus Christi,8,16,1999,28.77777777777778
US,Corpus Christi,8,17,1999,29.22222222222222
US,Corpus Christi,8,18,1999,28.166666666666668
US,Corpus Christi,8,19,1999,28.55555555555556
US,Corpus Christi,8,20,1999,29.166666666666668
US,Corpus Christi,8,21,1999,29.0
US,Corpus Christi,8,22,1999,26.55555555555556
US,Corpus Christi,8,23,1999,25.38888888888889
US,Corpus Christi,8,24,1999,26.888888888888893
US,Corpus Christi,8,25,1999,28.22222222222222
US,Corpus Christi,8,26,1999,28.111111111111107
US,Corpus Christi,8,27,1999,28.33333333333333
US,Corpus Christi,8,28,1999,28.05555555555556
US,Corpus Christi,8,29,1999,28.55555555555556
US,Corpus Christi,8,30,1999,28.77777777777778
US,Corpus Christi,8,31,1999,28.05555555555556
US,Corpus Christi,9,1,1999,27.5
US,Corpus Christi,9,2,1999,27.722222222222225
US,Corpus Christi,9,3,1999,27.722222222222225
US,Corpus Christi,9,4,1999,28.38888888888889
US,Corpus Christi,9,5,1999,28.000000000000004
US,Corpus Christi,9,6,1999,26.22222222222222
US,Corpus Christi,9,7,1999,26.77777777777778
US,Corpus Christi,9,8,1999,27.61111111111111
US,Corpus Christi,9,9,1999,27.944444444444443
US,Corpus Christi,9,10,1999,27.88888888888889
US,Corpus Christi,9,11,1999,27.11111111111111
US,Corpus Christi,9,12,1999,27.666666666666668
US,Corpus Christi,9,13,1999,27.22222222222222
US,Corpus Christi,9,14,1999,27.16666666666667
US,Corpus Christi,9,15,1999,27.22222222222222
US,Corpus Christi,9,16,1999,25.88888888888889
US,Corpus Christi,9,17,1999,25.83333333333333
US,Corpus Christi,9,18,1999,25.55555555555556
US,Corpus Christi,9,19,1999,25.27777777777778
US,Corpus Christi,9,20,1999,25.0
US,Corpus Christi,9,21,1999,26.38888888888889
US,Corpus Christi,9,22,1999,24.61111111111111
US,Corpus Christi,9,23,1999,20.777777777777786
US,Corpus Christi,9,24,1999,22.38888888888889
US,Corpus Christi,9,25,1999,25.500000000000004
US,Corpus Christi,9,26,1999,26.55555555555556
US,Corpus Christi,9,27,1999,26.944444444444443
US,Corpus Christi,9,28,1999,26.27777777777778
US,Corpus Christi,9,29,1999,21.38888888888889
US,Corpus Christi,9,30,1999,20.0
US,Corpus Christi,10,1,1999,21.666666666666668
US,Corpus Christi,10,2,1999,24.111111111111114
US,Corpus Christi,10,3,1999,26.888888888888893
US,Corpus Christi,10,4,1999,26.444444444444443
US,Corpus Christi,10,5,1999,25.33333333333333
US,Corpus Christi,10,6,1999,23.944444444444443
US,Corpus Christi,10,7,1999,22.38888888888889
US,Corpus Christi,10,8,1999,23.666666666666664
US,Corpus Christi,10,9,1999,26.55555555555556
US,Corpus Christi,10,10,1999,23.833333333333336
US,Corpus Christi,10,11,1999,25.166666666666668
US,Corpus Christi,10,12,1999,25.38888888888889
US,Corpus Christi,10,13,1999,23.72222222222222
US,Corpus Christi,10,14,1999,26.166666666666664
US,Corpus Christi,10,15,1999,25.55555555555556
US,Corpus Christi,10,16,1999,25.611111111111107
US,Corpus Christi,10,17,1999,24.222222222222214
US,Corpus Christi,10,18,1999,13.61111111111111
US,Corpus Christi,10,19,1999,14.11111111111111
US,Corpus Christi,10,20,1999,14.833333333333334
US,Corpus Christi,10,21,1999,15.555555555555555
US,Corpus Christi,10,22,1999,16.88888888888889
US,Corpus Christi,10,23,1999,18.444444444444443
US,Corpus Christi,10,24,1999,18.000000000000004
US,Corpus Christi,10,25,1999,18.22222222222222
US,Corpus Christi,10,26,1999,19.166666666666668
US,Corpus Christi,10,27,1999,20.33333333333333
US,Corpus Christi,10,28,1999,23.05555555555556
US,Corpus Christi,10,29,1999,23.22222222222222
US,Corpus Christi,10,30,1999,23.05555555555556
US,Corpus Christi,10,31,1999,17.61111111111111
US,Corpus Christi,11,1,1999,17.944444444444443
US,Corpus Christi,11,2,1999,19.83333333333333
US,Corpus Christi,11,3,1999,15.61111111111111
US,Corpus Christi,11,4,1999,18.666666666666664
US,Corpus Christi,11,5,1999,21.722222222222214
US,Corpus Christi,11,6,1999,22.555555555555557
US,Corpus Christi,11,7,1999,21.611111111111114
US,Corpus Christi,11,8,1999,18.88888888888889
US,Corpus Christi,11,9,1999,18.833333333333336
US,Corpus Christi,11,10,1999,19.83333333333333
US,Corpus Christi,11,11,1999,21.611111111111114
US,Corpus Christi,11,12,1999,21.83333333333333
US,Corpus Christi,11,13,1999,18.88888888888889
US,Corpus Christi,11,14,1999,17.166666666666668
US,Corpus Christi,11,15,1999,18.5
US,Corpus Christi,11,16,1999,17.38888888888889
US,Corpus Christi,11,17,1999,17.944444444444443
US,Corpus Christi,11,18,1999,20.0
US,Corpus Christi,11,19,1999,22.61111111111111
US,Corpus Christi,11,20,1999,21.22222222222222
US,Corpus Christi,11,21,1999,21.333333333333336
US,Corpus Christi,11,22,1999,23.444444444444443
US,Corpus Christi,11,23,1999,22.444444444444446
US,Corpus Christi,11,24,1999,16.5
US,Corpus Christi,11,25,1999,11.555555555555554
US,Corpus Christi,11,26,1999,10.111111111111112
US,Corpus Christi,11,27,1999,13.666666666666666
US,Corpus Christi,11,28,1999,16.833333333333332
US,Corpus Christi,11,29,1999,16.944444444444443
US,Corpus Christi,11,30,1999,17.555555555555557
US,Corpus Christi,12,1,1999,17.38888888888889
US,Corpus Christi,12,2,1999,20.38888888888889
US,Corpus Christi,12,3,1999,22.722222222222225
US,Corpus Christi,12,4,1999,23.666666666666664
US,Corpus Christi,12,5,1999,14.666666666666666
US,Corpus Christi,12,6,1999,8.833333333333334
US,Corpus Christi,12,7,1999,12.77777777777778
US,Corpus Christi,12,8,1999,22.05555555555556
US,Corpus Christi,12,9,1999,22.11111111111111
US,Corpus Christi,12,10,1999,12.555555555555555
US,Corpus Christi,12,11,1999,18.277777777777786
US,Corpus Christi,12,12,1999,20.83333333333333
US,Corpus Christi,12,13,1999,12.166666666666666
US,Corpus Christi,12,14,1999,12.27777777777778
US,Corpus Christi,12,15,1999,13.61111111111111
US,Corpus Christi,12,16,1999,10.388888888888893
US,Corpus Christi,12,17,1999,13.38888888888889
US,Corpus Christi,12,18,1999,15.5
US,Corpus Christi,12,19,1999,14.27777777777778
US,Corpus Christi,12,20,1999,15.333333333333334
US,Corpus Christi,12,21,1999,7.555555555555555
US,Corpus Christi,12,22,1999,8.38888888888889
US,Corpus Christi,12,23,1999,12.611111111111112
US,Corpus Christi,12,24,1999,13.88888888888889
US,Corpus Christi,12,25,1999,14.88888888888889
US,Corpus Christi,12,26,1999,14.555555555555555
US,Corpus Christi,12,27,1999,15.833333333333334
US,Corpus Christi,12,28,1999,13.27777777777778
US,Corpus Christi,12,29,1999,12.72222222222222
US,Corpus Christi,12,30,1999,16.333333333333332
US,Corpus Christi,12,31,1999,17.444444444444443
US,Corpus Christi,1,1,2000,18.61111111111111
US,Corpus Christi,1,2,2000,22.83333333333333
US,Corpus Christi,1,3,2000,21.888888888888893
US,Corpus Christi,1,4,2000,12.944444444444445
US,Corpus Christi,1,5,2000,6.277777777777776
US,Corpus Christi,1,6,2000,14.055555555555554
US,Corpus Christi,1,7,2000,19.944444444444446
US,Corpus Christi,1,8,2000,17.11111111111111
US,Corpus Christi,1,9,2000,15.555555555555555
US,Corpus Christi,1,10,2000,16.333333333333332
US,Corpus Christi,1,11,2000,20.666666666666668
US,Corpus Christi,1,12,2000,21.944444444444443
US,Corpus Christi,1,13,2000,21.38888888888889
US,Corpus Christi,1,14,2000,19.33333333333333
US,Corpus Christi,1,15,2000,18.000000000000004
US,Corpus Christi,1,16,2000,19.388888888888893
US,Corpus Christi,1,17,2000,19.5
US,Corpus Christi,1,18,2000,20.11111111111111
US,Corpus Christi,1,19,2000,20.500000000000004
US,Corpus Christi,1,20,2000,18.72222222222222
US,Corpus Christi,1,21,2000,19.222222222222214
US,Corpus Christi,1,22,2000,19.83333333333333
US,Corpus Christi,1,23,2000,21.38888888888889
US,Corpus Christi,1,24,2000,16.72222222222222
