Country,City,Month,Day,Year,AvgTemperature
US,Las Vegas,12,22,1998,0.0555555555555563
US,Las Vegas,12,23,1998,1.833333333333332
US,Las Vegas,12,24,1998,-72.77777777777777
US,Las Vegas,12,25,1998,-72.77777777777777
US,Las Vegas,12,26,1998,6.500000000000002
US,Las Vegas,12,27,1998,7.5
US,Las Vegas,12,28,1998,8.833333333333334
US,Las Vegas,12,29,1998,8.61111111111111
US,Las Vegas,12,30,1998,-72.77777777777777
US,Las Vegas,12,31,1998,-72.77777777777777
US,Las Vegas,1,1,1999,14.833333333333334
US,Las Vegas,1,2,1999,10.055555555555555
US,Las Vegas,1,3,1999,10.999999999999998
US,Las Vegas,1,4,1999,6.944444444444445
US,Las Vegas,1,5,1999,7.666666666666665
US,Las Vegas,1,6,1999,8.777777777777777
US,Las Vegas,1,7,1999,8.944444444444445
US,Las Vegas,1,8,1999,10.5
US,Las Vegas,1,9,1999,8.499999999999998
US,Las Vegas,1,10,1999,-72.77777777777777
US,Las Vegas,1,11,1999,9.944444444444445
US,Las Vegas,1,12,1999,11.88888888888889
US,Las Vegas,1,13,1999,10.388888888888893
US,Las Vegas,1,14,1999,10.27777777777778
US,Las Vegas,1,15,1999,8.833333333333334
US,Las Vegas,1,16,1999,8.166666666666668
US,Las Vegas,1,17,1999,9.555555555555555
US,Las Vegas,1,18,1999,11.222222222222223
US,Las Vegas,1,19,1999,12.5
US,Las Vegas,1,20,1999,15.055555555555555
US,Las Vegas,1,21,1999,15.444444444444445
US,Las Vegas,1,22,1999,9.166666666666666
US,Las Vegas,1,23,1999,8.38888888888889
US,Las Vegas,1,24,1999,15.5
US,Las Vegas,1,25,1999,13.555555555555555
US,Las Vegas,1,26,1999,8.38888888888889
US,Las Vegas,1,27,1999,4.944444444444444
US,Las Vegas,1,28,1999,7.444444444444445
US,Las Vegas,1,29,1999,6.666666666666667
US,Las Vegas,1,30,1999,7.444444444444445
US,Las Vegas,1,31,1999,9.77777777777778
US,Las Vegas,2,1,1999,8.833333333333334
US,Las Vegas,2,2,1999,8.61111111111111
US,Las Vegas,2,3,1999,10.27777777777778
US,Las Vegas,2,4,1999,10.555555555555555
US,Las Vegas,2,5,1999,9.055555555555554
US,Las Vegas,2,6,1999,8.555555555555555
US,Las Vegas,2,7,1999,9.555555555555555
US,Las Vegas,2,8,1999,11.11111111111111
US,Las Vegas,2,9,1999,15.555555555555555
US,Las Vegas,2,10,1999,9.000000000000002
US,Las Vegas,2,11,1999,5.277777777777778
US,Las Vegas,2,12,1999,5.555555555555555
US,Las Vegas,2,13,1999,8.499999999999998
US,Las Vegas,2,14,1999,12.111111111111107
US,Las Vegas,2,15,1999,14.055555555555554
US,Las Vegas,2,16,1999,12.388888888888888
US,Las Vegas,2,17,1999,12.666666666666664
US,Las Vegas,2,18,1999,13.27777777777778
US,Las Vegas,2,19,1999,14.555555555555555
US,Las Vegas,2,20,1999,12.72222222222222
US,Las Vegas,2,21,1999,12.944444444444445
US,Las Vegas,2,22,1999,11.77777777777778
US,Las Vegas,2,23,1999,10.166666666666664
US,Las Vegas,2,24,1999,12.611111111111112
US,Las Vegas,2,25,1999,17.555555555555557
US,Las Vegas,2,26,1999,15.0
US,Las Vegas,2,27,1999,14.27777777777778
US,Las Vegas,2,28,1999,15.055555555555555
US,Las Vegas,3,1,1999,18.277777777777786
US,Las Vegas,3,2,1999,17.88888888888889
US,Las Vegas,3,3,1999,21.0
US,Las Vegas,3,4,1999,18.33333333333333
US,Las Vegas,3,5,1999,15.11111111111111
US,Las Vegas,3,6,1999,13.166666666666668
US,Las Vegas,3,7,1999,14.27777777777778
US,Las Vegas,3,8,1999,12.111111111111107
US,Las Vegas,3,9,1999,14.27777777777778
US,Las Vegas,3,10,1999,12.0
US,Las Vegas,3,11,1999,13.722222222222223
US,Las Vegas,3,12,1999,13.055555555555555
US,Las Vegas,3,13,1999,12.944444444444445
US,Las Vegas,3,14,1999,14.38888888888889
US,Las Vegas,3,15,1999,15.11111111111111
US,Las Vegas,3,16,1999,12.555555555555555
US,Las Vegas,3,17,1999,13.61111111111111
US,Las Vegas,3,18,1999,15.27777777777778
US,Las Vegas,3,19,1999,16.666666666666668
US,Las Vegas,3,20,1999,18.944444444444443
US,Las Vegas,3,21,1999,14.88888888888889
US,Las Vegas,3,22,1999,15.666666666666666
US,Las Vegas,3,23,1999,17.88888888888889
US,Las Vegas,3,24,1999,17.11111111111111
US,Las Vegas,3,25,1999,18.72222222222222
US,Las Vegas,3,26,1999,19.388888888888893
US,Las Vegas,3,27,1999,19.111111111111114
US,Las Vegas,3,28,1999,18.944444444444443
US,Las Vegas,3,29,1999,19.05555555555556
US,Las Vegas,3,30,1999,22.05555555555556
US,Las Vegas,3,31,1999,15.88888888888889
US,Las Vegas,4,1,1999,8.555555555555555
US,Las Vegas,4,2,1999,9.5
US,Las Vegas,4,3,1999,11.555555555555554
US,Las Vegas,4,4,1999,8.944444444444445
US,Las Vegas,4,5,1999,13.11111111111111
US,Las Vegas,4,6,1999,14.666666666666666
US,Las Vegas,4,7,1999,14.38888888888889
US,Las Vegas,4,8,1999,12.333333333333336
US,Las Vegas,4,9,1999,11.11111111111111
US,Las Vegas,4,10,1999,10.72222222222222
US,Las Vegas,4,11,1999,12.833333333333334
US,Las Vegas,4,12,1999,15.444444444444445
US,Las Vegas,4,13,1999,17.055555555555557
US,Las Vegas,4,14,1999,22.88888888888889
US,Las Vegas,4,15,1999,20.444444444444443
US,Las Vegas,4,16,1999,20.0
US,Las Vegas,4,17,1999,19.27777777777778
US,Las Vegas,4,18,1999,22.61111111111111
US,Las Vegas,4,19,1999,24.88888888888889
US,Las Vegas,4,20,1999,25.38888888888889
US,Las Vegas,4,21,1999,24.83333333333333
US,Las Vegas,4,22,1999,20.611111111111107
US,Las Vegas,4,23,1999,13.166666666666668
US,Las Vegas,4,24,1999,12.27777777777778
US,Las Vegas,4,25,1999,13.833333333333334
US,Las Vegas,4,26,1999,21.166666666666664
US,Las Vegas,4,27,1999,24.61111111111111
US,Las Vegas,4,28,1999,19.88888888888889
US,Las Vegas,4,29,1999,11.77777777777778
US,Las Vegas,4,30,1999,9.5
US,Las Vegas,5,1,1999,13.444444444444446
US,Las Vegas,5,2,1999,19.222222222222214
US,Las Vegas,5,3,1999,18.55555555555556
US,Las Vegas,5,4,1999,18.72222222222222
US,Las Vegas,5,5,1999,20.11111111111111
US,Las Vegas,5,6,1999,21.444444444444443
US,Las Vegas,5,7,1999,24.72222222222222
US,Las Vegas,5,8,1999,26.944444444444443
US,Las Vegas,5,9,1999,23.666666666666664
US,Las Vegas,5,10,1999,22.33333333333333
US,Las Vegas,5,11,1999,23.000000000000004
US,Las Vegas,5,12,1999,25.11111111111111
US,Las Vegas,5,13,1999,28.05555555555556
US,Las Vegas,5,14,1999,23.5
US,Las Vegas,5,15,1999,22.0
US,Las Vegas,5,16,1999,21.38888888888889
US,Las Vegas,5,17,1999,22.61111111111111
US,Las Vegas,5,18,1999,25.055555555555557
US,Las Vegas,5,19,1999,26.666666666666668
US,Las Vegas,5,20,1999,26.5
US,Las Vegas,5,21,1999,27.77777777777778
US,Las Vegas,5,22,1999,26.77777777777778
US,Las Vegas,5,23,1999,24.72222222222222
US,Las Vegas,5,24,1999,23.22222222222222
US,Las Vegas,5,25,1999,22.555555555555557
US,Las Vegas,5,26,1999,27.05555555555556
US,Las Vegas,5,27,1999,29.38888888888889
US,Las Vegas,5,28,1999,30.27777777777778
US,Las Vegas,5,29,1999,30.11111111111111
US,Las Vegas,5,30,1999,27.61111111111111
US,Las Vegas,5,31,1999,26.83333333333333
US,Las Vegas,6,1,1999,27.444444444444446
US,Las Vegas,6,2,1999,21.666666666666668
US,Las Vegas,6,3,1999,18.22222222222222
US,Las Vegas,6,4,1999,16.666666666666668
US,Las Vegas,6,5,1999,18.33333333333333
US,Las Vegas,6,6,1999,26.166666666666664
US,Las Vegas,6,7,1999,27.444444444444446
US,Las Vegas,6,8,1999,26.22222222222222
US,Las Vegas,6,9,1999,26.27777777777778
US,Las Vegas,6,10,1999,26.83333333333333
US,Las Vegas,6,11,1999,28.000000000000004
US,Las Vegas,6,12,1999,29.5
US,Las Vegas,6,13,1999,31.944444444444443
US,Las Vegas,6,14,1999,33.666666666666664
US,Las Vegas,6,15,1999,35.166666666666664
US,Las Vegas,6,16,1999,34.388888888888886
US,Las Vegas,6,17,1999,34.0
US,Las Vegas,6,18,1999,33.166666666666664
US,Las Vegas,6,19,1999,33.166666666666664
US,Las Vegas,6,20,1999,33.833333333333336
US,Las Vegas,6,21,1999,35.27777777777778
US,Las Vegas,6,22,1999,32.166666666666664
US,Las Vegas,6,23,1999,32.666666666666664
US,Las Vegas,6,24,1999,33.388888888888886
US,Las Vegas,6,25,1999,33.888888888888886
US,Las Vegas,6,26,1999,33.0
US,Las Vegas,6,27,1999,32.611111111111114
US,Las Vegas,6,28,1999,33.388888888888886
US,Las Vegas,6,29,1999,35.0
US,Las Vegas,6,30,1999,35.94444444444444
US,Las Vegas,7,1,1999,37.833333333333336
US,Las Vegas,7,2,1999,36.833333333333336
US,Las Vegas,7,3,1999,34.72222222222222
US,Las Vegas,7,4,1999,33.888888888888886
US,Las Vegas,7,5,1999,33.05555555555556
US,Las Vegas,7,6,1999,35.166666666666664
US,Las Vegas,7,7,1999,32.888888888888886
US,Las Vegas,7,8,1999,28.000000000000004
US,Las Vegas,7,9,1999,26.166666666666664
US,Las Vegas,7,10,1999,28.88888888888889
US,Las Vegas,7,11,1999,31.05555555555556
US,Las Vegas,7,12,1999,28.5
US,Las Vegas,7,13,1999,26.444444444444443
US,Las Vegas,7,14,1999,27.22222222222222
US,Las Vegas,7,15,1999,30.27777777777778
US,Las Vegas,7,16,1999,28.166666666666668
US,Las Vegas,7,17,1999,31.72222222222222
US,Las Vegas,7,18,1999,31.61111111111111
US,Las Vegas,7,19,1999,32.05555555555556
US,Las Vegas,7,20,1999,31.33333333333333
US,Las Vegas,7,21,1999,31.27777777777778
US,Las Vegas,7,22,1999,31.33333333333333
US,Las Vegas,7,23,1999,33.05555555555556
US,Las Vegas,7,24,1999,33.666666666666664
US,Las Vegas,7,25,1999,31.72222222222222
US,Las Vegas,7,26,1999,32.888888888888886
US,Las Vegas,7,27,1999,33.111111111111114
US,Las Vegas,7,28,1999,31.05555555555556
US,Las Vegas,7,29,1999,28.72222222222222
US,Las Vegas,7,30,1999,29.166666666666668
US,Las Vegas,7,31,1999,30.666666666666668
US,Las Vegas,8,1,1999,33.0
US,Las Vegas,8,2,1999,32.44444444444444
US,Las Vegas,8,3,1999,31.05555555555556
US,Las Vegas,8,4,1999,32.5
US,Las Vegas,8,5,1999,33.0
US,Las Vegas,8,6,1999,31.61111111111111
US,Las Vegas,8,7,1999,30.05555555555556
US,Las Vegas,8,8,1999,29.666666666666668
US,Las Vegas,8,9,1999,29.83333333333333
US,Las Vegas,8,10,1999,30.5
US,Las Vegas,8,11,1999,28.277777777777786
US,Las Vegas,8,12,1999,29.05555555555556
US,Las Vegas,8,13,1999,30.944444444444443
US,Las Vegas,8,14,1999,32.666666666666664
US,Las Vegas,8,15,1999,31.83333333333333
US,Las Vegas,8,16,1999,30.0
US,Las Vegas,8,17,1999,31.83333333333333
US,Las Vegas,8,18,1999,32.666666666666664
US,Las Vegas,8,19,1999,32.55555555555556
US,Las Vegas,8,20,1999,31.22222222222222
US,Las Vegas,8,21,1999,31.0
US,Las Vegas,8,22,1999,33.94444444444444
US,Las Vegas,8,23,1999,32.611111111111114
US,Las Vegas,8,24,1999,32.77777777777778
US,Las Vegas,8,25,1999,32.0
US,Las Vegas,8,26,1999,32.611111111111114
US,Las Vegas,8,27,1999,34.611111111111114
US,Las Vegas,8,28,1999,33.22222222222222
US,Las Vegas,8,29,1999,32.55555555555556
US,Las Vegas,8,30,1999,32.666666666666664
US,Las Vegas,8,31,1999,29.666666666666668
US,Las Vegas,9,1,1999,28.277777777777786
US,Las Vegas,9,2,1999,26.944444444444443
US,Las Vegas,9,3,1999,26.0
US,Las Vegas,9,4,1999,27.22222222222222
US,Las Vegas,9,5,1999,27.22222222222222
US,Las Vegas,9,6,1999,29.5
US,Las Vegas,9,7,1999,31.11111111111111
US,Las Vegas,9,8,1999,30.72222222222222
US,Las Vegas,9,9,1999,32.888888888888886
US,Las Vegas,9,10,1999,30.72222222222222
US,Las Vegas,9,11,1999,31.27777777777778
US,Las Vegas,9,12,1999,30.0
US,Las Vegas,9,13,1999,29.61111111111111
US,Las Vegas,9,14,1999,30.666666666666668
US,Las Vegas,9,15,1999,28.61111111111111
US,Las Vegas,9,16,1999,28.72222222222222
US,Las Vegas,9,17,1999,29.33333333333333
US,Las Vegas,9,18,1999,27.16666666666667
US,Las Vegas,9,19,1999,26.166666666666664
US,Las Vegas,9,20,1999,27.11111111111111
US,Las Vegas,9,21,1999,28.000000000000004
US,Las Vegas,9,22,1999,26.666666666666668
US,Las Vegas,9,23,1999,21.888888888888893
US,Las Vegas,9,24,1999,25.55555555555556
US,Las Vegas,9,25,1999,28.22222222222222
US,Las Vegas,9,26,1999,29.666666666666668
US,Las Vegas,9,27,1999,28.77777777777778
US,Las Vegas,9,28,1999,25.38888888888889
US,Las Vegas,9,29,1999,22.666666666666668
US,Las Vegas,9,30,1999,22.666666666666668
US,Las Vegas,10,1,1999,24.66666666666667
US,Las Vegas,10,2,1999,25.611111111111107
US,Las Vegas,10,3,1999,26.11111111111111
US,Las Vegas,10,4,1999,24.83333333333333
US,Las Vegas,10,5,1999,26.166666666666664
US,Las Vegas,10,6,1999,25.33333333333333
US,Las Vegas,10,7,1999,22.0
US,Las Vegas,10,8,1999,22.61111111111111
US,Las Vegas,10,9,1999,23.61111111111111
US,Las Vegas,10,10,1999,25.055555555555557
US,Las Vegas,10,11,1999,25.166666666666668
US,Las Vegas,10,12,1999,26.27777777777778
US,Las Vegas,10,13,1999,24.83333333333333
US,Las Vegas,10,14,1999,24.55555555555556
US,Las Vegas,10,15,1999,24.83333333333333
US,Las Vegas,10,16,1999,23.88888888888889
US,Las Vegas,10,17,1999,17.27777777777778
US,Las Vegas,10,18,1999,16.77777777777778
US,Las Vegas,10,19,1999,18.88888888888889
US,Las Vegas,10,20,1999,19.05555555555556
US,Las Vegas,10,21,1999,19.05555555555556
US,Las Vegas,10,22,1999,19.61111111111111
US,Las Vegas,10,23,1999,19.61111111111111
US,Las Vegas,10,24,1999,19.55555555555556
US,Las Vegas,10,25,1999,20.611111111111107
US,Las Vegas,10,26,1999,20.27777777777778
US,Las Vegas,10,27,1999,21.11111111111111
US,Las Vegas,10,28,1999,23.666666666666664
US,Las Vegas,10,29,1999,20.88888888888889
US,Las Vegas,10,30,1999,16.666666666666668
US,Las Vegas,10,31,1999,16.22222222222222
US,Las Vegas,11,1,1999,17.72222222222222
US,Las Vegas,11,2,1999,18.111111111111107
US,Las Vegas,11,3,1999,18.61111111111111
US,Las Vegas,11,4,1999,18.277777777777786
US,Las Vegas,11,5,1999,17.166666666666668
US,Las Vegas,11,6,1999,17.77777777777778
US,Las Vegas,11,7,1999,18.111111111111107
US,Las Vegas,11,8,1999,19.27777777777778
US,Las Vegas,11,9,1999,15.22222222222222
US,Las Vegas,11,10,1999,15.055555555555555
US,Las Vegas,11,11,1999,15.77777777777778
US,Las Vegas,11,12,1999,16.22222222222222
US,Las Vegas,11,13,1999,17.055555555555557
US,Las Vegas,11,14,1999,17.61111111111111
US,Las Vegas,11,15,1999,16.61111111111111
US,Las Vegas,11,16,1999,17.166666666666668
US,Las Vegas,11,17,1999,19.05555555555556
US,Las Vegas,11,18,1999,14.333333333333334
US,Las Vegas,11,19,1999,12.055555555555555
US,Las Vegas,11,20,1999,16.22222222222222
US,Las Vegas,11,21,1999,15.0
US,Las Vegas,11,22,1999,10.999999999999998
US,Las Vegas,11,23,1999,6.77777777777778
US,Las Vegas,11,24,1999,7.000000000000001
US,Las Vegas,11,25,1999,8.333333333333334
US,Las Vegas,11,26,1999,10.111111111111112
US,Las Vegas,11,27,1999,12.166666666666666
US,Las Vegas,11,28,1999,10.833333333333334
US,Las Vegas,11,29,1999,11.72222222222222
US,Las Vegas,11,30,1999,12.111111111111107
US,Las Vegas,12,1,1999,15.666666666666666
US,Las Vegas,12,2,1999,10.77777777777778
US,Las Vegas,12,3,1999,10.111111111111112
US,Las Vegas,12,4,1999,8.722222222222223
US,Las Vegas,12,5,1999,5.999999999999998
US,Las Vegas,12,6,1999,6.388888888888889
US,Las Vegas,12,7,1999,8.444444444444446
US,Las Vegas,12,8,1999,10.055555555555555
US,Las Vegas,12,9,1999,7.388888888888887
US,Las Vegas,12,10,1999,10.444444444444445
US,Las Vegas,12,11,1999,9.72222222222222
US,Las Vegas,12,12,1999,8.333333333333334
US,Las Vegas,12,13,1999,8.277777777777779
US,Las Vegas,12,14,1999,9.166666666666666
US,Las Vegas,12,15,1999,5.277777777777778
US,Las Vegas,12,16,1999,7.722222222222222
US,Las Vegas,12,17,1999,9.666666666666666
US,Las Vegas,12,18,1999,10.0
US,Las Vegas,12,19,1999,11.222222222222223
US,Las Vegas,12,20,1999,12.833333333333334
US,Las Vegas,12,21,1999,11.055555555555555
US,Las Vegas,12,22,1999,11.222222222222223
US,Las Vegas,12,23,1999,10.5
US,Las Vegas,12,24,1999,10.0
US,Las Vegas,12,25,1999,10.0
US,Las Vegas,12,26,1999,9.22222222222222
US,Las Vegas,12,27,1999,9.22222222222222
US,Las Vegas,12,28,1999,9.5
US,Las Vegas,12,29,1999,9.38888888888889
US,Las Vegas,12,30,1999,7.722222222222222
US,Las Vegas,12,31,1999,7.222222222222222
US,Las Vegas,1,1,2000,8.499999999999998
US,Las Vegas,1,2,2000,10.055555555555555
US,Las Vegas,1,3,2000,8.277777777777779
US,Las Vegas,1,4,2000,6.111111111111111
US,Las Vegas,1,5,2000,5.0
US,Las Vegas,1,6,2000,8.38888888888889
US,Las Vegas,1,7,2000,5.333333333333334
US,Las Vegas,1,8,2000,5.1111111111111125
US,Las Vegas,1,9,2000,6.555555555555554
US,Las Vegas,1,10,2000,7.222222222222222
US,Las Vegas,1,11,2000,7.722222222222222
US,Las Vegas,1,12,2000,10.61111111111111
US,Las Vegas,1,13,2000,10.333333333333334
US,Las Vegas,1,14,2000,10.444444444444445
US,Las Vegas,1,15,2000,11.38888888888889
US,Las Vegas,1,16,2000,13.944444444444445
US,Las Vegas,1,17,2000,14.11111111111111
US,Las Vegas,1,18,2000,14.5
US,Las Vegas,1,19,2000,15.77777777777778
US,Las Vegas,1,20,2000,15.333333333333334
US,Las Vegas,1,21,2000,16.944444444444443
US,Las Vegas,1,22,2000,14.333333333333334
US,Las Vegas,1,23,2000,12.111111111111107
US,Las Vegas,1,24,2000,16.11111111111111
US,Las Vegas,1,25,2000,17.27777777777778
US,Las Vegas,1,26,2000,14.666666666666666
US,Las Vegas,1,27,2000,13.499999999999998
US,Las Vegas,1,28,2000,10.72222222222222
US,Las Vegas,1,29,2000,6.388888888888889
US,Las Vegas,1,30,2000,7.555555555555555
US,Las Vegas,1,31,2000,10.999999999999998
US,Las Vegas,2,1,2000,11.38888888888889
US,Las Vegas,2,2,2000,10.88888888888889
US,Las Vegas,2,3,2000,11.500000000000002
US,Las Vegas,2,4,2000,13.0
US,Las Vegas,2,5,2000,13.27777777777778
US,Las Vegas,2,6,2000,12.22222222222222
US,Las Vegas,2,7,2000,12.944444444444445
US,Las Vegas,2,8,2000,14.000000000000002
US,Las Vegas,2,9,2000,16.055555555555557
US,Las Vegas,2,10,2000,16.333333333333332
US,Las Vegas,2,11,2000,12.888888888888893
US,Las Vegas,2,12,2000,13.777777777777777
US,Las Vegas,2,13,2000,11.222222222222223
US,Las Vegas,2,14,2000,15.666666666666666
US,Las Vegas,2,15,2000,15.88888888888889
US,Las Vegas,2,16,2000,14.5
US,Las Vegas,2,17,2000,11.333333333333334
US,Las Vegas,2,18,2000,9.833333333333336
US,Las Vegas,2,19,2000,10.666666666666668
US,Las Vegas,2,20,2000,12.27777777777778
US,Las Vegas,2,21,2000,10.61111111111111
US,Las Vegas,2,22,2000,10.999999999999998
US,Las Vegas,2,23,2000,12.0
US,Las Vegas,2,24,2000,8.055555555555555
US,Las Vegas,2,25,2000,8.499999999999998
US,Las Vegas,2,26,2000,8.944444444444445
US,Las Vegas,2,27,2000,10.88888888888889
US,Las Vegas,2,28,2000,10.88888888888889
US,Las Vegas,2,29,2000,11.055555555555555
US,Las Vegas,3,1,2000,11.500000000000002
US,Las Vegas,3,2,2000,12.055555555555555
US,Las Vegas,3,3,2000,13.055555555555555
US,Las Vegas,3,4,2000,15.333333333333334
US,Las Vegas,3,5,2000,12.77777777777778
US,Las Vegas,3,6,2000,8.222222222222221
US,Las Vegas,3,7,2000,8.833333333333334
US,Las Vegas,3,8,2000,11.38888888888889
US,Las Vegas,3,9,2000,9.5
US,Las Vegas,3,10,2000,10.666666666666668
US,Las Vegas,3,11,2000,13.0
US,Las Vegas,3,12,2000,14.88888888888889
US,Las Vegas,3,13,2000,16.11111111111111
US,Las Vegas,3,14,2000,17.22222222222222
US,Las Vegas,3,15,2000,19.444444444444443
US,Las Vegas,3,16,2000,17.0
US,Las Vegas,3,17,2000,17.5
US,Las Vegas,3,18,2000,16.72222222222222
US,Las Vegas,3,19,2000,16.72222222222222
US,Las Vegas,3,20,2000,15.0
US,Las Vegas,3,21,2000,12.22222222222222
US,Las Vegas,3,22,2000,14.555555555555555
US,Las Vegas,3,23,2000,16.88888888888889
US,Las Vegas,3,24,2000,16.555555555555557
US,Las Vegas,3,25,2000,18.000000000000004
US,Las Vegas,3,26,2000,19.388888888888893
US,Las Vegas,3,27,2000,19.27777777777778
US,Las Vegas,3,28,2000,16.666666666666668
US,Las Vegas,3,29,2000,17.61111111111111
US,Las Vegas,3,30,2000,18.61111111111111
US,Las Vegas,3,31,2000,16.555555555555557
US,Las Vegas,4,1,2000,18.5
US,Las Vegas,4,2,2000,17.88888888888889
US,Las Vegas,4,3,2000,21.55555555555556
US,Las Vegas,4,4,2000,22.27777777777777
US,Las Vegas,4,5,2000,25.55555555555556
US,Las Vegas,4,6,2000,24.66666666666667
US,Las Vegas,4,7,2000,24.222222222222214
US,Las Vegas,4,8,2000,24.55555555555556
US,Las Vegas,4,9,2000,24.72222222222222
US,Las Vegas,4,10,2000,22.444444444444446
US,Las Vegas,4,11,2000,21.38888888888889
US,Las Vegas,4,12,2000,23.05555555555556
US,Las Vegas,4,13,2000,25.777777777777786
US,Las Vegas,4,14,2000,20.33333333333333
US,Las Vegas,4,15,2000,16.833333333333332
US,Las Vegas,4,16,2000,21.83333333333333
US,Las Vegas,4,17,2000,21.22222222222222
US,Las Vegas,4,18,2000,15.5
US,Las Vegas,4,19,2000,15.88888888888889
US,Las Vegas,4,20,2000,19.27777777777778
US,Las Vegas,4,21,2000,21.83333333333333
US,Las Vegas,4,22,2000,21.722222222222214
US,Las Vegas,4,23,2000,22.38888888888889
US,Las Vegas,4,24,2000,24.61111111111111
US,Las Vegas,4,25,2000,23.22222222222222
US,Las Vegas,4,26,2000,26.611111111111114
US,Las Vegas,4,27,2000,27.944444444444443
US,Las Vegas,4,28,2000,28.000000000000004
US,Las Vegas,4,29,2000,22.444444444444446
US,Las Vegas,4,30,2000,22.944444444444443
US,Las Vegas,5,1,2000,23.72222222222222
US,Las Vegas,5,2,2000,27.05555555555556
US,Las Vegas,5,3,2000,29.166666666666668
US,Las Vegas,5,4,2000,31.77777777777778
US,Las Vegas,5,5,2000,29.61111111111111
US,Las Vegas,5,6,2000,27.444444444444446
US,Las Vegas,5,7,2000,25.88888888888889
US,Las Vegas,5,8,2000,24.88888888888889
US,Las Vegas,5,9,2000,27.22222222222222
US,Las Vegas,5,10,2000,27.722222222222225
US,Las Vegas,5,11,2000,19.0
US,Las Vegas,5,12,2000,17.88888888888889
US,Las Vegas,5,13,2000,20.166666666666668
US,Las Vegas,5,14,2000,25.88888888888889
US,Las Vegas,5,15,2000,25.944444444444443
US,Las Vegas,5,16,2000,19.66666666666667
US,Las Vegas,5,17,2000,20.0
US,Las Vegas,5,18,2000,23.33333333333333
US,Las Vegas,5,19,2000,25.611111111111107
US,Las Vegas,5,20,2000,27.61111111111111
US,Las Vegas,5,21,2000,30.38888888888889
US,Las Vegas,5,22,2000,31.55555555555556
US,Las Vegas,5,23,2000,32.55555555555556
US,Las Vegas,5,24,2000,32.22222222222222
US,Las Vegas,5,25,2000,29.88888888888889
US,Las Vegas,5,26,2000,28.444444444444443
US,Las Vegas,5,27,2000,31.444444444444443
US,Las Vegas,5,28,2000,35.388888888888886
US,Las Vegas,5,29,2000,35.94444444444444
US,Las Vegas,5,30,2000,34.72222222222222
US,Las Vegas,5,31,2000,31.22222222222222
US,Las Vegas,6,1,2000,30.27777777777778
US,Las Vegas,6,2,2000,31.5
US,Las Vegas,6,3,2000,30.22222222222222
US,Las Vegas,6,4,2000,32.0
US,Las Vegas,6,5,2000,33.611111111111114
US,Las Vegas,6,6,2000,32.0
US,Las Vegas,6,7,2000,32.44444444444444
US,Las Vegas,6,8,2000,28.111111111111107
US,Las Vegas,6,9,2000,21.77777777777778
US,Las Vegas,6,10,2000,26.5
US,Las Vegas,6,11,2000,28.72222222222222
US,Las Vegas,6,12,2000,30.77777777777778
US,Las Vegas,6,13,2000,32.72222222222222
US,Las Vegas,6,14,2000,34.333333333333336
US,Las Vegas,6,15,2000,34.666666666666664
US,Las Vegas,6,16,2000,36.94444444444444
US,Las Vegas,6,17,2000,32.666666666666664
US,Las Vegas,6,18,2000,33.44444444444444
US,Las Vegas,6,19,2000,31.22222222222222
US,Las Vegas,6,20,2000,31.27777777777778
US,Las Vegas,6,21,2000,32.388888888888886
US,Las Vegas,6,22,2000,34.44444444444444
US,Las Vegas,6,23,2000,31.11111111111111
US,Las Vegas,6,24,2000,31.83333333333333
US,Las Vegas,6,25,2000,32.833333333333336
US,Las Vegas,6,26,2000,33.111111111111114
US,Las Vegas,6,27,2000,34.0
US,Las Vegas,6,28,2000,35.22222222222222
US,Las Vegas,6,29,2000,35.44444444444444
US,Las Vegas,6,30,2000,33.72222222222222
US,Las Vegas,7,1,2000,33.888888888888886
US,Las Vegas,7,2,2000,32.388888888888886
US,Las Vegas,7,3,2000,31.444444444444443
US,Las Vegas,7,4,2000,28.944444444444443
US,Las Vegas,7,5,2000,30.05555555555556
US,Las Vegas,7,6,2000,30.33333333333333
US,Las Vegas,7,7,2000,31.33333333333333
US,Las Vegas,7,8,2000,32.05555555555556
US,Las Vegas,7,9,2000,31.944444444444443
US,Las Vegas,7,10,2000,31.72222222222222
US,Las Vegas,7,11,2000,31.55555555555556
US,Las Vegas,7,12,2000,32.5
US,Las Vegas,7,13,2000,33.72222222222222
US,Las Vegas,7,14,2000,35.888888888888886
US,Las Vegas,7,15,2000,34.55555555555556
US,Las Vegas,7,16,2000,34.388888888888886
US,Las Vegas,7,17,2000,34.27777777777778
US,Las Vegas,7,18,2000,34.72222222222222
US,Las Vegas,7,19,2000,34.388888888888886
US,Las Vegas,7,20,2000,34.72222222222222
US,Las Vegas,7,21,2000,35.833333333333336
US,Las Vegas,7,22,2000,35.94444444444444
US,Las Vegas,7,23,2000,36.66666666666666
US,Las Vegas,7,24,2000,35.388888888888886
US,Las Vegas,7,25,2000,36.94444444444444
US,Las Vegas,7,26,2000,37.388888888888886
US,Las Vegas,7,27,2000,36.44444444444444
US,Las Vegas,7,28,2000,35.27777777777778
US,Las Vegas,7,29,2000,35.888888888888886
US,Las Vegas,7,30,2000,36.72222222222222
US,Las Vegas,7,31,2000,36.72222222222222
US,Las Vegas,8,1,2000,37.16666666666666
US,Las Vegas,8,2,2000,35.888888888888886
US,Las Vegas,8,3,2000,35.77777777777778
