Country,City,Month,Day,Year,AvgTemperature
China,Guangzhou,3,19,1998,24.05555555555556
China,Guangzhou,3,20,1998,22.88888888888889
China,Guangzhou,3,21,1998,9.555555555555555
China,Guangzhou,3,22,1998,10.999999999999998
China,Guangzhou,3,23,1998,12.833333333333334
China,Guangzhou,3,24,1998,17.166666666666668
China,Guangzhou,3,25,1998,23.277777777777786
China,Guangzhou,3,26,1998,24.0
China,Guangzhou,3,27,1998,24.05555555555556
China,Guangzhou,3,28,1998,25.27777777777778
China,Guangzhou,3,29,1998,25.55555555555556
China,Guangzhou,3,30,1998,24.166666666666668
China,Guangzhou,3,31,1998,24.88888888888889
China,Guangzhou,4,1,1998,22.88888888888889
China,Guangzhou,4,2,1998,20.500000000000004
China,Guangzhou,4,3,1998,22.83333333333333
China,Guangzhou,4,4,1998,24.88888888888889
China,Guangzhou,4,5,1998,26.333333333333336
China,Guangzhou,4,6,1998,26.27777777777778
China,Guangzhou,4,7,1998,26.0
China,Guangzhou,4,8,1998,25.611111111111107
China,Guangzhou,4,9,1998,26.27777777777778
China,Guangzhou,4,10,1998,27.444444444444446
China,Guangzhou,4,11,1998,25.444444444444443
China,Guangzhou,4,12,1998,23.444444444444443
China,Guangzhou,4,13,1998,23.88888888888889
China,Guangzhou,4,14,1998,21.333333333333336
China,Guangzhou,4,15,1998,23.88888888888889
China,Guangzhou,4,16,1998,24.05555555555556
China,Guangzhou,4,17,1998,25.88888888888889
China,Guangzhou,4,18,1998,27.33333333333333
China,Guangzhou,4,19,1998,20.777777777777786
China,Guangzhou,4,20,1998,24.61111111111111
China,Guangzhou,4,21,1998,25.72222222222222
China,Guangzhou,4,22,1998,27.83333333333333
China,Guangzhou,4,23,1998,28.83333333333333
China,Guangzhou,4,24,1998,26.5
China,Guangzhou,4,25,1998,26.11111111111111
China,Guangzhou,4,26,1998,25.222222222222225
China,Guangzhou,4,27,1998,23.05555555555556
China,Guangzhou,4,28,1998,24.77777777777777
China,Guangzhou,4,29,1998,26.0
China,Guangzhou,4,30,1998,25.944444444444443
China,Guangzhou,5,1,1998,27.83333333333333
China,Guangzhou,5,2,1998,23.55555555555556
China,Guangzhou,5,3,1998,25.0
China,Guangzhou,5,4,1998,25.611111111111107
China,Guangzhou,5,5,1998,27.5
China,Guangzhou,5,6,1998,28.277777777777786
China,Guangzhou,5,7,1998,28.61111111111111
China,Guangzhou,5,8,1998,28.83333333333333
China,Guangzhou,5,9,1998,28.277777777777786
China,Guangzhou,5,10,1998,27.61111111111111
China,Guangzhou,5,11,1998,25.38888888888889
China,Guangzhou,5,12,1998,25.222222222222225
China,Guangzhou,5,13,1998,28.33333333333333
China,Guangzhou,5,14,1998,27.0
China,Guangzhou,5,15,1998,26.77777777777778
China,Guangzhou,5,16,1998,27.88888888888889
China,Guangzhou,5,17,1998,26.11111111111111
China,Guangzhou,5,18,1998,27.27777777777777
China,Guangzhou,5,19,1998,25.11111111111111
China,Guangzhou,5,20,1998,26.166666666666664
China,Guangzhou,5,21,1998,26.0
China,Guangzhou,5,22,1998,26.722222222222214
China,Guangzhou,5,23,1998,26.22222222222222
China,Guangzhou,5,24,1998,19.05555555555556
China,Guangzhou,5,25,1998,23.33333333333333
China,Guangzhou,5,26,1998,25.500000000000004
China,Guangzhou,5,27,1998,27.22222222222222
China,Guangzhou,5,28,1998,28.55555555555556
China,Guangzhou,5,29,1998,27.77777777777778
China,Guangzhou,5,30,1998,25.27777777777778
China,Guangzhou,5,31,1998,25.88888888888889
China,Guangzhou,6,1,1998,28.61111111111111
China,Guangzhou,6,2,1998,27.05555555555556
China,Guangzhou,6,3,1998,28.55555555555556
China,Guangzhou,6,4,1998,25.88888888888889
China,Guangzhou,6,5,1998,26.0
China,Guangzhou,6,6,1998,22.555555555555557
China,Guangzhou,6,7,1998,23.277777777777786
China,Guangzhou,6,8,1998,25.500000000000004
China,Guangzhou,6,9,1998,25.55555555555556
China,Guangzhou,6,10,1998,26.27777777777778
China,Guangzhou,6,11,1998,27.944444444444443
China,Guangzhou,6,12,1998,29.27777777777778
China,Guangzhou,6,13,1998,30.444444444444443
China,Guangzhou,6,14,1998,30.77777777777778
China,Guangzhou,6,15,1998,31.0
China,Guangzhou,6,16,1998,31.33333333333333
China,Guangzhou,6,17,1998,30.944444444444443
China,Guangzhou,6,18,1998,30.27777777777778
China,Guangzhou,6,19,1998,28.33333333333333
China,Guangzhou,6,20,1998,30.11111111111111
China,Guangzhou,6,21,1998,30.0
China,Guangzhou,6,22,1998,28.000000000000004
China,Guangzhou,6,23,1998,26.333333333333336
China,Guangzhou,6,24,1998,27.0
China,Guangzhou,6,25,1998,26.666666666666668
China,Guangzhou,6,26,1998,28.77777777777778
China,Guangzhou,6,27,1998,26.666666666666668
China,Guangzhou,6,28,1998,29.444444444444443
China,Guangzhou,6,29,1998,30.0
China,Guangzhou,6,30,1998,30.0
China,Guangzhou,7,1,1998,27.944444444444443
China,Guangzhou,7,2,1998,26.77777777777778
China,Guangzhou,7,3,1998,25.55555555555556
China,Guangzhou,7,4,1998,24.944444444444446
China,Guangzhou,7,5,1998,26.11111111111111
China,Guangzhou,7,6,1998,26.666666666666668
China,Guangzhou,7,7,1998,28.33333333333333
China,Guangzhou,7,8,1998,27.16666666666667
China,Guangzhou,7,9,1998,26.22222222222222
China,Guangzhou,7,10,1998,30.05555555555556
China,Guangzhou,7,11,1998,30.61111111111111
China,Guangzhou,7,12,1998,28.111111111111107
China,Guangzhou,7,13,1998,28.83333333333333
China,Guangzhou,7,14,1998,29.444444444444443
China,Guangzhou,7,15,1998,31.11111111111111
China,Guangzhou,7,16,1998,31.33333333333333
China,Guangzhou,7,17,1998,31.38888888888889
China,Guangzhou,7,18,1998,31.77777777777778
China,Guangzhou,7,19,1998,31.38888888888889
China,Guangzhou,7,20,1998,31.38888888888889
China,Guangzhou,7,21,1998,31.166666666666668
China,Guangzhou,7,22,1998,31.11111111111111
China,Guangzhou,7,23,1998,31.5
China,Guangzhou,7,24,1998,30.88888888888889
China,Guangzhou,7,25,1998,29.38888888888889
China,Guangzhou,7,26,1998,30.38888888888889
China,Guangzhou,7,27,1998,31.88888888888889
China,Guangzhou,7,28,1998,31.61111111111111
China,Guangzhou,7,29,1998,31.72222222222222
China,Guangzhou,7,30,1998,31.05555555555556
China,Guangzhou,7,31,1998,31.88888888888889
China,Guangzhou,8,1,1998,32.0
China,Guangzhou,8,2,1998,31.944444444444443
China,Guangzhou,8,3,1998,31.72222222222222
China,Guangzhou,8,4,1998,32.166666666666664
China,Guangzhou,8,5,1998,32.166666666666664
China,Guangzhou,8,6,1998,30.38888888888889
China,Guangzhou,8,7,1998,28.666666666666668
China,Guangzhou,8,8,1998,30.38888888888889
China,Guangzhou,8,9,1998,31.72222222222222
China,Guangzhou,8,10,1998,28.22222222222222
China,Guangzhou,8,11,1998,26.38888888888889
China,Guangzhou,8,12,1998,29.11111111111111
China,Guangzhou,8,13,1998,30.38888888888889
China,Guangzhou,8,14,1998,31.666666666666668
China,Guangzhou,8,15,1998,31.944444444444443
China,Guangzhou,8,16,1998,29.0
China,Guangzhou,8,17,1998,31.55555555555556
China,Guangzhou,8,18,1998,29.33333333333333
China,Guangzhou,8,19,1998,31.444444444444443
China,Guangzhou,8,20,1998,31.666666666666668
China,Guangzhou,8,21,1998,30.72222222222222
China,Guangzhou,8,22,1998,29.72222222222222
China,Guangzhou,8,23,1998,29.61111111111111
China,Guangzhou,8,24,1998,30.5
China,Guangzhou,8,25,1998,29.55555555555556
China,Guangzhou,8,26,1998,27.5
China,Guangzhou,8,27,1998,28.61111111111111
China,Guangzhou,8,28,1998,28.000000000000004
China,Guangzhou,8,29,1998,28.944444444444443
China,Guangzhou,8,30,1998,28.55555555555556
China,Guangzhou,8,31,1998,24.72222222222222
China,Guangzhou,9,1,1998,26.888888888888893
China,Guangzhou,9,2,1998,27.27777777777777
China,Guangzhou,9,3,1998,28.166666666666668
China,Guangzhou,9,4,1998,29.5
China,Guangzhou,9,5,1998,28.277777777777786
China,Guangzhou,9,6,1998,25.0
China,Guangzhou,9,7,1998,27.05555555555556
China,Guangzhou,9,8,1998,27.16666666666667
China,Guangzhou,9,9,1998,27.88888888888889
China,Guangzhou,9,10,1998,28.05555555555556
China,Guangzhou,9,11,1998,27.61111111111111
China,Guangzhou,9,12,1998,28.38888888888889
China,Guangzhou,9,13,1998,27.944444444444443
China,Guangzhou,9,14,1998,28.111111111111107
China,Guangzhou,9,15,1998,29.88888888888889
China,Guangzhou,9,16,1998,29.88888888888889
China,Guangzhou,9,17,1998,29.55555555555556
China,Guangzhou,9,18,1998,29.0
China,Guangzhou,9,19,1998,27.555555555555557
China,Guangzhou,9,20,1998,27.444444444444446
China,Guangzhou,9,21,1998,26.722222222222214
China,Guangzhou,9,22,1998,27.77777777777778
China,Guangzhou,9,23,1998,28.61111111111111
China,Guangzhou,9,24,1998,28.77777777777778
China,Guangzhou,9,25,1998,28.83333333333333
China,Guangzhou,9,26,1998,29.27777777777778
China,Guangzhou,9,27,1998,28.000000000000004
China,Guangzhou,9,28,1998,26.5
China,Guangzhou,9,29,1998,25.38888888888889
China,Guangzhou,9,30,1998,26.0
China,Guangzhou,10,1,1998,27.22222222222222
China,Guangzhou,10,2,1998,27.444444444444446
China,Guangzhou,10,3,1998,28.55555555555556
China,Guangzhou,10,4,1998,26.444444444444443
China,Guangzhou,10,5,1998,25.72222222222222
China,Guangzhou,10,6,1998,26.944444444444443
China,Guangzhou,10,7,1998,27.88888888888889
China,Guangzhou,10,8,1998,27.16666666666667
China,Guangzhou,10,9,1998,26.444444444444443
China,Guangzhou,10,10,1998,25.500000000000004
China,Guangzhou,10,11,1998,26.55555555555556
China,Guangzhou,10,12,1998,28.38888888888889
China,Guangzhou,10,13,1998,29.77777777777778
China,Guangzhou,10,14,1998,27.666666666666668
China,Guangzhou,10,15,1998,26.38888888888889
China,Guangzhou,10,16,1998,25.222222222222225
China,Guangzhou,10,17,1998,24.111111111111114
China,Guangzhou,10,18,1998,24.5
China,Guangzhou,10,19,1998,25.27777777777778
China,Guangzhou,10,20,1998,24.5
China,Guangzhou,10,21,1998,23.38888888888889
China,Guangzhou,10,22,1998,23.33333333333333
China,Guangzhou,10,23,1998,25.27777777777778
China,Guangzhou,10,24,1998,27.05555555555556
China,Guangzhou,10,25,1998,26.11111111111111
China,Guangzhou,10,26,1998,24.388888888888893
China,Guangzhou,10,27,1998,25.72222222222222
China,Guangzhou,10,28,1998,24.27777777777778
China,Guangzhou,10,29,1998,25.444444444444443
China,Guangzhou,10,30,1998,25.55555555555556
China,Guangzhou,10,31,1998,25.944444444444443
China,Guangzhou,11,1,1998,24.111111111111114
China,Guangzhou,11,2,1998,21.5
China,Guangzhou,11,3,1998,22.0
China,Guangzhou,11,4,1998,24.388888888888893
China,Guangzhou,11,5,1998,23.77777777777778
China,Guangzhou,11,6,1998,23.166666666666668
China,Guangzhou,11,7,1998,22.444444444444446
China,Guangzhou,11,8,1998,22.5
China,Guangzhou,11,9,1998,22.27777777777777
China,Guangzhou,11,10,1998,21.5
China,Guangzhou,11,11,1998,21.166666666666664
China,Guangzhou,11,12,1998,21.722222222222214
China,Guangzhou,11,13,1998,21.77777777777778
China,Guangzhou,11,14,1998,24.83333333333333
China,Guangzhou,11,15,1998,26.05555555555556
China,Guangzhou,11,16,1998,25.55555555555556
China,Guangzhou,11,17,1998,22.944444444444443
China,Guangzhou,11,18,1998,19.444444444444443
China,Guangzhou,11,19,1998,21.05555555555556
China,Guangzhou,11,20,1998,21.55555555555556
China,Guangzhou,11,21,1998,20.500000000000004
China,Guangzhou,11,22,1998,20.27777777777778
China,Guangzhou,11,23,1998,20.944444444444443
China,Guangzhou,11,24,1998,21.666666666666668
China,Guangzhou,11,25,1998,22.05555555555556
China,Guangzhou,11,26,1998,17.72222222222222
China,Guangzhou,11,27,1998,18.77777777777778
China,Guangzhou,11,28,1998,20.666666666666668
China,Guangzhou,11,29,1998,22.22222222222222
China,Guangzhou,11,30,1998,22.555555555555557
China,Guangzhou,12,1,1998,24.111111111111114
China,Guangzhou,12,2,1998,19.77777777777777
China,Guangzhou,12,3,1998,11.333333333333334
China,Guangzhou,12,4,1998,12.666666666666664
China,Guangzhou,12,5,1998,16.88888888888889
China,Guangzhou,12,6,1998,15.77777777777778
China,Guangzhou,12,7,1998,14.22222222222222
China,Guangzhou,12,8,1998,15.22222222222222
China,Guangzhou,12,9,1998,15.11111111111111
China,Guangzhou,12,10,1998,15.27777777777778
China,Guangzhou,12,11,1998,14.22222222222222
China,Guangzhou,12,12,1998,14.72222222222222
China,Guangzhou,12,13,1998,16.27777777777778
China,Guangzhou,12,14,1998,12.27777777777778
China,Guangzhou,12,15,1998,14.944444444444445
China,Guangzhou,12,16,1998,16.88888888888889
China,Guangzhou,12,17,1998,19.222222222222214
China,Guangzhou,12,18,1998,20.83333333333333
China,Guangzhou,12,19,1998,21.444444444444443
China,Guangzhou,12,20,1998,21.05555555555556
China,Guangzhou,12,21,1998,21.5
China,Guangzhou,12,22,1998,21.0
China,Guangzhou,12,23,1998,20.55555555555556
China,Guangzhou,12,24,1998,-72.77777777777777
China,Guangzhou,12,25,1998,-72.77777777777777
China,Guangzhou,12,26,1998,17.444444444444443
China,Guangzhou,12,27,1998,17.72222222222222
China,Guangzhou,12,28,1998,17.944444444444443
China,Guangzhou,12,29,1998,19.444444444444443
China,Guangzhou,12,30,1998,-72.77777777777777
China,Guangzhou,12,31,1998,-72.77777777777777
China,Guangzhou,1,1,1999,14.833333333333334
China,Guangzhou,1,2,1999,14.61111111111111
China,Guangzhou,1,3,1999,14.77777777777778
China,Guangzhou,1,4,1999,15.38888888888889
China,Guangzhou,1,5,1999,14.333333333333334
China,Guangzhou,1,6,1999,15.944444444444445
China,Guangzhou,1,7,1999,14.333333333333334
China,Guangzhou,1,8,1999,13.0
China,Guangzhou,1,9,1999,14.5
China,Guangzhou,1,10,1999,-72.77777777777777
China,Guangzhou,1,11,1999,11.222222222222223
China,Guangzhou,1,12,1999,7.277777777777778
China,Guangzhou,1,13,1999,8.88888888888889
China,Guangzhou,1,14,1999,8.277777777777779
China,Guangzhou,1,15,1999,10.111111111111112
China,Guangzhou,1,16,1999,12.166666666666666
China,Guangzhou,1,17,1999,10.27777777777778
China,Guangzhou,1,18,1999,14.11111111111111
China,Guangzhou,1,19,1999,17.83333333333333
China,Guangzhou,1,20,1999,15.333333333333334
China,Guangzhou,1,21,1999,17.11111111111111
China,Guangzhou,1,22,1999,17.944444444444443
China,Guangzhou,1,23,1999,19.27777777777778
China,Guangzhou,1,24,1999,20.38888888888889
China,Guangzhou,1,25,1999,20.444444444444443
China,Guangzhou,1,26,1999,19.88888888888889
China,Guangzhou,1,27,1999,22.05555555555556
China,Guangzhou,1,28,1999,20.777777777777786
China,Guangzhou,1,29,1999,19.444444444444443
China,Guangzhou,1,30,1999,20.666666666666668
China,Guangzhou,1,31,1999,21.944444444444443
China,Guangzhou,2,1,1999,21.166666666666664
China,Guangzhou,2,2,1999,16.27777777777778
China,Guangzhou,2,3,1999,14.5
China,Guangzhou,2,4,1999,13.0
China,Guangzhou,2,5,1999,14.61111111111111
China,Guangzhou,2,6,1999,15.944444444444445
China,Guangzhou,2,7,1999,16.88888888888889
China,Guangzhou,2,8,1999,17.72222222222222
China,Guangzhou,2,9,1999,19.83333333333333
China,Guangzhou,2,10,1999,20.222222222222225
China,Guangzhou,2,11,1999,20.83333333333333
China,Guangzhou,2,12,1999,18.111111111111107
China,Guangzhou,2,13,1999,18.111111111111107
China,Guangzhou,2,14,1999,18.55555555555556
China,Guangzhou,2,15,1999,20.27777777777778
China,Guangzhou,2,16,1999,19.83333333333333
China,Guangzhou,2,17,1999,20.33333333333333
China,Guangzhou,2,18,1999,19.0
China,Guangzhou,2,19,1999,13.22222222222222
China,Guangzhou,2,20,1999,10.111111111111112
China,Guangzhou,2,21,1999,10.77777777777778
China,Guangzhou,2,22,1999,14.22222222222222
China,Guangzhou,2,23,1999,16.38888888888889
China,Guangzhou,2,24,1999,20.222222222222225
China,Guangzhou,2,25,1999,21.83333333333333
China,Guangzhou,2,26,1999,23.944444444444443
China,Guangzhou,2,27,1999,19.388888888888893
China,Guangzhou,2,28,1999,20.222222222222225
China,Guangzhou,3,1,1999,20.500000000000004
China,Guangzhou,3,2,1999,22.38888888888889
China,Guangzhou,3,3,1999,24.05555555555556
China,Guangzhou,3,4,1999,23.05555555555556
China,Guangzhou,3,5,1999,24.27777777777778
China,Guangzhou,3,6,1999,23.444444444444443
China,Guangzhou,3,7,1999,23.38888888888889
China,Guangzhou,3,8,1999,20.0
China,Guangzhou,3,9,1999,23.05555555555556
China,Guangzhou,3,10,1999,13.22222222222222
China,Guangzhou,3,11,1999,11.61111111111111
China,Guangzhou,3,12,1999,11.666666666666666
China,Guangzhou,3,13,1999,12.5
China,Guangzhou,3,14,1999,14.11111111111111
China,Guangzhou,3,15,1999,16.166666666666668
China,Guangzhou,3,16,1999,15.833333333333334
China,Guangzhou,3,17,1999,19.5
China,Guangzhou,3,18,1999,25.166666666666668
China,Guangzhou,3,19,1999,25.72222222222222
China,Guangzhou,3,20,1999,18.5
China,Guangzhou,3,21,1999,11.555555555555554
China,Guangzhou,3,22,1999,11.88888888888889
China,Guangzhou,3,23,1999,14.000000000000002
China,Guangzhou,3,24,1999,18.166666666666668
China,Guangzhou,3,25,1999,24.166666666666668
China,Guangzhou,3,26,1999,25.500000000000004
China,Guangzhou,3,27,1999,20.83333333333333
China,Guangzhou,3,28,1999,18.944444444444443
China,Guangzhou,3,29,1999,13.61111111111111
China,Guangzhou,3,30,1999,15.833333333333334
China,Guangzhou,3,31,1999,20.777777777777786
China,Guangzhou,4,1,1999,24.88888888888889
China,Guangzhou,4,2,1999,24.388888888888893
China,Guangzhou,4,3,1999,19.0
China,Guangzhou,4,4,1999,17.333333333333332
China,Guangzhou,4,5,1999,19.944444444444446
China,Guangzhou,4,6,1999,23.000000000000004
China,Guangzhou,4,7,1999,24.166666666666668
China,Guangzhou,4,8,1999,24.88888888888889
China,Guangzhou,4,9,1999,24.444444444444443
China,Guangzhou,4,10,1999,25.611111111111107
China,Guangzhou,4,11,1999,22.88888888888889
China,Guangzhou,4,12,1999,26.666666666666668
China,Guangzhou,4,13,1999,25.27777777777778
China,Guangzhou,4,14,1999,24.0
China,Guangzhou,4,15,1999,25.666666666666668
China,Guangzhou,4,16,1999,26.444444444444443
China,Guangzhou,4,17,1999,27.61111111111111
China,Guangzhou,4,18,1999,23.88888888888889
China,Guangzhou,4,19,1999,25.222222222222225
China,Guangzhou,4,20,1999,26.38888888888889
China,Guangzhou,4,21,1999,23.5
China,Guangzhou,4,22,1999,26.944444444444443
China,Guangzhou,4,23,1999,28.166666666666668
China,Guangzhou,4,24,1999,27.88888888888889
China,Guangzhou,4,25,1999,28.33333333333333
China,Guangzhou,4,26,1999,26.22222222222222
China,Guangzhou,4,27,1999,21.55555555555556
China,Guangzhou,4,28,1999,22.0
China,Guangzhou,4,29,1999,21.38888888888889
China,Guangzhou,4,30,1999,23.111111111111107
China,Guangzhou,5,1,1999,23.55555555555556
China,Guangzhou,5,2,1999,24.55555555555556
China,Guangzhou,5,3,1999,26.55555555555556
China,Guangzhou,5,4,1999,24.944444444444446
China,Guangzhou,5,5,1999,21.38888888888889
China,Guangzhou,5,6,1999,20.33333333333333
China,Guangzhou,5,7,1999,22.61111111111111
China,Guangzhou,5,8,1999,18.38888888888889
China,Guangzhou,5,9,1999,20.166666666666668
China,Guangzhou,5,10,1999,24.33333333333333
China,Guangzhou,5,11,1999,25.83333333333333
China,Guangzhou,5,12,1999,24.5
China,Guangzhou,5,13,1999,26.27777777777778
China,Guangzhou,5,14,1999,25.666666666666668
China,Guangzhou,5,15,1999,26.38888888888889
China,Guangzhou,5,16,1999,27.83333333333333
China,Guangzhou,5,17,1999,29.61111111111111
China,Guangzhou,5,18,1999,25.222222222222225
China,Guangzhou,5,19,1999,22.666666666666668
China,Guangzhou,5,20,1999,25.38888888888889
China,Guangzhou,5,21,1999,26.05555555555556
China,Guangzhou,5,22,1999,27.666666666666668
China,Guangzhou,5,23,1999,29.05555555555556
China,Guangzhou,5,24,1999,25.55555555555556
China,Guangzhou,5,25,1999,28.38888888888889
China,Guangzhou,5,26,1999,25.611111111111107
China,Guangzhou,5,27,1999,23.666666666666664
China,Guangzhou,5,28,1999,23.666666666666664
China,Guangzhou,5,29,1999,22.16666666666667
China,Guangzhou,5,30,1999,25.27777777777778
China,Guangzhou,5,31,1999,27.5
China,Guangzhou,6,1,1999,29.444444444444443
China,Guangzhou,6,2,1999,29.72222222222222
China,Guangzhou,6,3,1999,30.88888888888889
China,Guangzhou,6,4,1999,30.38888888888889
China,Guangzhou,6,5,1999,31.444444444444443
China,Guangzhou,6,6,1999,32.111111111111114
China,Guangzhou,6,7,1999,26.611111111111114
China,Guangzhou,6,8,1999,26.77777777777778
China,Guangzhou,6,9,1999,29.5
China,Guangzhou,6,10,1999,29.944444444444443
China,Guangzhou,6,11,1999,29.166666666666668
China,Guangzhou,6,12,1999,29.72222222222222
China,Guangzhou,6,13,1999,30.27777777777778
China,Guangzhou,6,14,1999,31.55555555555556
China,Guangzhou,6,15,1999,30.22222222222222
China,Guangzhou,6,16,1999,29.944444444444443
China,Guangzhou,6,17,1999,29.05555555555556
China,Guangzhou,6,18,1999,27.722222222222225
China,Guangzhou,6,19,1999,27.666666666666668
China,Guangzhou,6,20,1999,27.33333333333333
China,Guangzhou,6,21,1999,27.666666666666668
China,Guangzhou,6,22,1999,27.666666666666668
China,Guangzhou,6,23,1999,27.0
China,Guangzhou,6,24,1999,29.0
China,Guangzhou,6,25,1999,29.88888888888889
China,Guangzhou,6,26,1999,30.11111111111111
China,Guangzhou,6,27,1999,30.444444444444443
China,Guangzhou,6,28,1999,30.55555555555556
China,Guangzhou,6,29,1999,30.11111111111111
China,Guangzhou,6,30,1999,29.666666666666668
China,Guangzhou,7,1,1999,30.27777777777778
China,Guangzhou,7,2,1999,30.55555555555556
China,Guangzhou,7,3,1999,28.277777777777786
China,Guangzhou,7,4,1999,28.05555555555556
China,Guangzhou,7,5,1999,27.83333333333333
China,Guangzhou,7,6,1999,27.27777777777777
China,Guangzhou,7,7,1999,29.11111111111111
China,Guangzhou,7,8,1999,28.277777777777786
China,Guangzhou,7,9,1999,27.61111111111111
China,Guangzhou,7,10,1999,27.77777777777778
China,Guangzhou,7,11,1999,28.83333333333333
China,Guangzhou,7,12,1999,29.944444444444443
China,Guangzhou,7,13,1999,28.05555555555556
China,Guangzhou,7,14,1999,30.33333333333333
China,Guangzhou,7,15,1999,29.0
China,Guangzhou,7,16,1999,28.38888888888889
China,Guangzhou,7,17,1999,30.11111111111111
China,Guangzhou,7,18,1999,30.05555555555556
China,Guangzhou,7,19,1999,29.77777777777778
China,Guangzhou,7,20,1999,31.27777777777778
China,Guangzhou,7,21,1999,31.166666666666668
China,Guangzhou,7,22,1999,29.11111111111111
China,Guangzhou,7,23,1999,29.166666666666668
China,Guangzhou,7,24,1999,31.11111111111111
China,Guangzhou,7,25,1999,28.61111111111111
China,Guangzhou,7,26,1999,29.88888888888889
China,Guangzhou,7,27,1999,29.61111111111111
China,Guangzhou,7,28,1999,31.0
China,Guangzhou,7,29,1999,31.22222222222222
China,Guangzhou,7,30,1999,31.0
China,Guangzhou,7,31,1999,30.444444444444443
China,Guangzhou,8,1,1999,31.05555555555556
China,Guangzhou,8,2,1999,28.61111111111111
China,Guangzhou,8,3,1999,28.666666666666668
China,Guangzhou,8,4,1999,27.61111111111111
China,Guangzhou,8,5,1999,28.22222222222222
China,Guangzhou,8,6,1999,30.5
China,Guangzhou,8,7,1999,30.666666666666668
China,Guangzhou,8,8,1999,30.5
China,Guangzhou,8,9,1999,27.83333333333333
China,Guangzhou,8,10,1999,27.722222222222225
China,Guangzhou,8,11,1999,27.27777777777777
China,Guangzhou,8,12,1999,26.722222222222214
China,Guangzhou,8,13,1999,27.444444444444446
China,Guangzhou,8,14,1999,28.444444444444443
China,Guangzhou,8,15,1999,29.33333333333333
China,Guangzhou,8,16,1999,29.0
China,Guangzhou,8,17,1999,30.38888888888889
China,Guangzhou,8,18,1999,30.88888888888889
China,Guangzhou,8,19,1999,30.944444444444443
China,Guangzhou,8,20,1999,31.61111111111111
China,Guangzhou,8,21,1999,30.444444444444443
China,Guangzhou,8,22,1999,26.333333333333336
China,Guangzhou,8,23,1999,23.111111111111107
China,Guangzhou,8,24,1999,26.666666666666668
China,Guangzhou,8,25,1999,26.888888888888893
China,Guangzhou,8,26,1999,26.888888888888893
China,Guangzhou,8,27,1999,26.166666666666664
China,Guangzhou,8,28,1999,26.611111111111114
China,Guangzhou,8,29,1999,27.38888888888889
China,Guangzhou,8,30,1999,25.777777777777786
China,Guangzhou,8,31,1999,26.11111111111111
China,Guangzhou,9,1,1999,27.944444444444443
China,Guangzhou,9,2,1999,29.22222222222222
China,Guangzhou,9,3,1999,29.83333333333333
China,Guangzhou,9,4,1999,30.05555555555556
China,Guangzhou,9,5,1999,29.166666666666668
China,Guangzhou,9,6,1999,29.88888888888889
China,Guangzhou,9,7,1999,29.27777777777778
China,Guangzhou,9,8,1999,29.22222222222222
China,Guangzhou,9,9,1999,27.555555555555557
China,Guangzhou,9,10,1999,29.166666666666668
China,Guangzhou,9,11,1999,30.61111111111111
China,Guangzhou,9,12,1999,31.72222222222222
China,Guangzhou,9,13,1999,30.88888888888889
China,Guangzhou,9,14,1999,32.05555555555556
China,Guangzhou,9,15,1999,29.38888888888889
China,Guangzhou,9,16,1999,24.61111111111111
China,Guangzhou,9,17,1999,23.833333333333336
China,Guangzhou,9,18,1999,26.38888888888889
China,Guangzhou,9,19,1999,27.38888888888889
China,Guangzhou,9,20,1999,26.83333333333333
China,Guangzhou,9,21,1999,24.66666666666667
China,Guangzhou,9,22,1999,24.33333333333333
China,Guangzhou,9,23,1999,24.66666666666667
China,Guangzhou,9,24,1999,25.055555555555557
China,Guangzhou,9,25,1999,27.05555555555556
China,Guangzhou,9,26,1999,23.88888888888889
China,Guangzhou,9,27,1999,26.333333333333336
China,Guangzhou,9,28,1999,26.77777777777778
China,Guangzhou,9,29,1999,28.55555555555556
China,Guangzhou,9,30,1999,28.166666666666668
China,Guangzhou,10,1,1999,27.22222222222222
China,Guangzhou,10,2,1999,28.77777777777778
China,Guangzhou,10,3,1999,25.500000000000004
China,Guangzhou,10,4,1999,24.66666666666667
China,Guangzhou,10,5,1999,25.83333333333333
China,Guangzhou,10,6,1999,26.0
China,Guangzhou,10,7,1999,26.38888888888889
China,Guangzhou,10,8,1999,27.27777777777777
China,Guangzhou,10,9,1999,27.444444444444446
China,Guangzhou,10,10,1999,28.33333333333333
China,Guangzhou,10,11,1999,28.88888888888889
China,Guangzhou,10,12,1999,28.111111111111107
China,Guangzhou,10,13,1999,28.5
China,Guangzhou,10,14,1999,28.944444444444443
China,Guangzhou,10,15,1999,28.277777777777786
China,Guangzhou,10,16,1999,24.83333333333333
China,Guangzhou,10,17,1999,22.0
China,Guangzhou,10,18,1999,23.444444444444443
China,Guangzhou,10,19,1999,22.555555555555557
China,Guangzhou,10,20,1999,24.27777777777778
China,Guangzhou,10,21,1999,26.166666666666664
China,Guangzhou,10,22,1999,26.05555555555556
China,Guangzhou,10,23,1999,24.66666666666667
China,Guangzhou,10,24,1999,24.388888888888893
China,Guangzhou,10,25,1999,25.666666666666668
China,Guangzhou,10,26,1999,25.500000000000004
China,Guangzhou,10,27,1999,25.33333333333333
China,Guangzhou,10,28,1999,24.111111111111114
China,Guangzhou,10,29,1999,24.5
China,Guangzhou,10,30,1999,26.11111111111111
China,Guangzhou,10,31,1999,26.77777777777778
