Country,City,Month,Day,Year,AvgTemperature
US,Springfield,12,22,1997,2.1111111111111094
US,Springfield,12,23,1997,2.333333333333335
US,Springfield,12,24,1997,1.9444444444444444
US,Springfield,12,25,1997,-0.166666666666667
US,Springfield,12,26,1997,-0.1111111111111107
US,Springfield,12,27,1997,-2.055555555555556
US,Springfield,12,28,1997,-1.6111111111111105
US,Springfield,12,29,1997,-0.4444444444444448
US,Springfield,12,30,1997,-5.222222222222221
US,Springfield,12,31,1997,-6.888888888888888
US,Springfield,1,1,1998,-1.6666666666666667
US,Springfield,1,2,1998,6.611111111111111
US,Springfield,1,3,1998,12.0
US,Springfield,1,4,1998,11.833333333333332
US,Springfield,1,5,1998,13.166666666666668
US,Springfield,1,6,1998,11.77777777777778
US,Springfield,1,7,1998,6.277777777777776
US,Springfield,1,8,1998,2.055555555555557
US,Springfield,1,9,1998,0.0555555555555563
US,Springfield,1,10,1998,-6.222222222222222
US,Springfield,1,11,1998,-6.722222222222223
US,Springfield,1,12,1998,-2.2222222222222223
US,Springfield,1,13,1998,-9.444444444444445
US,Springfield,1,14,1998,-7.000000000000001
US,Springfield,1,15,1998,-5.333333333333334
US,Springfield,1,16,1998,-5.111111111111111
US,Springfield,1,17,1998,-2.2222222222222223
US,Springfield,1,18,1998,-3.055555555555556
US,Springfield,1,19,1998,-7.722222222222222
US,Springfield,1,20,1998,-5.222222222222221
US,Springfield,1,21,1998,0.7222222222222207
US,Springfield,1,22,1998,0.4444444444444428
US,Springfield,1,23,1998,-0.1111111111111107
US,Springfield,1,24,1998,-2.666666666666667
US,Springfield,1,25,1998,-2.2222222222222223
US,Springfield,1,26,1998,2.3888888888888875
US,Springfield,1,27,1998,4.666666666666666
US,Springfield,1,28,1998,5.0
US,Springfield,1,29,1998,3.777777777777776
US,Springfield,1,30,1998,-0.6666666666666663
US,Springfield,1,31,1998,1.1111111111111112
US,Springfield,2,1,1998,4.666666666666666
US,Springfield,2,2,1998,2.333333333333335
US,Springfield,2,3,1998,0.2777777777777778
US,Springfield,2,4,1998,0.2777777777777778
US,Springfield,2,5,1998,-0.1111111111111107
US,Springfield,2,6,1998,0.9999999999999984
US,Springfield,2,7,1998,1.1666666666666674
US,Springfield,2,8,1998,0.1111111111111126
US,Springfield,2,9,1998,0.0555555555555563
US,Springfield,2,10,1998,5.611111111111112
US,Springfield,2,11,1998,7.5
US,Springfield,2,12,1998,2.7777777777777777
US,Springfield,2,13,1998,2.333333333333335
US,Springfield,2,14,1998,2.444444444444444
US,Springfield,2,15,1998,5.888888888888889
US,Springfield,2,16,1998,6.388888888888889
US,Springfield,2,17,1998,8.055555555555555
US,Springfield,2,18,1998,4.166666666666667
US,Springfield,2,19,1998,4.111111111111111
US,Springfield,2,20,1998,4.444444444444445
US,Springfield,2,21,1998,5.166666666666665
US,Springfield,2,22,1998,6.0555555555555545
US,Springfield,2,23,1998,6.4444444444444455
US,Springfield,2,24,1998,9.944444444444445
US,Springfield,2,25,1998,9.944444444444445
US,Springfield,2,26,1998,13.22222222222222
US,Springfield,2,27,1998,8.88888888888889
US,Springfield,2,28,1998,4.222222222222223
US,Springfield,3,1,1998,1.277777777777776
US,Springfield,3,2,1998,0.0
US,Springfield,3,3,1998,1.222222222222224
US,Springfield,3,4,1998,0.7222222222222207
US,Springfield,3,5,1998,1.1666666666666674
US,Springfield,3,6,1998,3.1666666666666683
US,Springfield,3,7,1998,3.722222222222224
US,Springfield,3,8,1998,5.277777777777778
US,Springfield,3,9,1998,0.2777777777777778
US,Springfield,3,10,1998,-7.833333333333333
US,Springfield,3,11,1998,-8.277777777777779
US,Springfield,3,12,1998,-11.38888888888889
US,Springfield,3,13,1998,-1.0000000000000004
US,Springfield,3,14,1998,0.2222222222222214
US,Springfield,3,15,1998,-1.222222222222222
US,Springfield,3,16,1998,1.1666666666666674
US,Springfield,3,17,1998,4.444444444444445
US,Springfield,3,18,1998,10.333333333333334
US,Springfield,3,19,1998,5.38888888888889
US,Springfield,3,20,1998,1.4444444444444453
US,Springfield,3,21,1998,2.055555555555557
US,Springfield,3,22,1998,4.055555555555554
US,Springfield,3,23,1998,3.8333333333333326
US,Springfield,3,24,1998,3.6666666666666674
US,Springfield,3,25,1998,10.388888888888893
US,Springfield,3,26,1998,18.666666666666664
US,Springfield,3,27,1998,19.444444444444443
US,Springfield,3,28,1998,15.27777777777778
US,Springfield,3,29,1998,17.055555555555557
US,Springfield,3,30,1998,23.38888888888889
US,Springfield,3,31,1998,17.38888888888889
US,Springfield,4,1,1998,7.88888888888889
US,Springfield,4,2,1998,6.277777777777776
US,Springfield,4,3,1998,6.555555555555554
US,Springfield,4,4,1998,5.888888888888889
US,Springfield,4,5,1998,6.722222222222223
US,Springfield,4,6,1998,11.444444444444445
US,Springfield,4,7,1998,14.5
US,Springfield,4,8,1998,13.11111111111111
US,Springfield,4,9,1998,8.222222222222221
US,Springfield,4,10,1998,8.333333333333334
US,Springfield,4,11,1998,10.5
US,Springfield,4,12,1998,16.5
US,Springfield,4,13,1998,15.944444444444445
US,Springfield,4,14,1998,14.61111111111111
US,Springfield,4,15,1998,15.833333333333334
US,Springfield,4,16,1998,12.388888888888888
US,Springfield,4,17,1998,7.333333333333335
US,Springfield,4,18,1998,9.000000000000002
US,Springfield,4,19,1998,10.555555555555555
US,Springfield,4,20,1998,12.555555555555555
US,Springfield,4,21,1998,8.88888888888889
US,Springfield,4,22,1998,10.111111111111112
US,Springfield,4,23,1998,13.61111111111111
US,Springfield,4,24,1998,15.944444444444445
US,Springfield,4,25,1998,17.27777777777778
US,Springfield,4,26,1998,20.611111111111107
US,Springfield,4,27,1998,11.944444444444445
US,Springfield,4,28,1998,9.666666666666666
US,Springfield,4,29,1998,13.555555555555555
US,Springfield,4,30,1998,15.77777777777778
US,Springfield,5,1,1998,13.666666666666666
US,Springfield,5,2,1998,14.833333333333334
US,Springfield,5,3,1998,12.444444444444445
US,Springfield,5,4,1998,14.77777777777778
US,Springfield,5,5,1998,17.77777777777778
US,Springfield,5,6,1998,17.444444444444443
US,Springfield,5,7,1998,17.5
US,Springfield,5,8,1998,17.77777777777778
US,Springfield,5,9,1998,17.944444444444443
US,Springfield,5,10,1998,17.666666666666668
US,Springfield,5,11,1998,16.61111111111111
US,Springfield,5,12,1998,19.55555555555556
US,Springfield,5,13,1998,20.666666666666668
US,Springfield,5,14,1998,23.666666666666664
US,Springfield,5,15,1998,24.944444444444446
US,Springfield,5,16,1998,22.83333333333333
US,Springfield,5,17,1998,22.33333333333333
US,Springfield,5,18,1998,24.388888888888893
US,Springfield,5,19,1998,26.38888888888889
US,Springfield,5,20,1998,21.77777777777778
US,Springfield,5,21,1998,20.166666666666668
US,Springfield,5,22,1998,18.166666666666668
US,Springfield,5,23,1998,17.22222222222222
US,Springfield,5,24,1998,18.61111111111111
US,Springfield,5,25,1998,18.05555555555556
US,Springfield,5,26,1998,18.833333333333336
US,Springfield,5,27,1998,20.444444444444443
US,Springfield,5,28,1998,23.72222222222222
US,Springfield,5,29,1998,24.944444444444446
US,Springfield,5,30,1998,25.500000000000004
US,Springfield,5,31,1998,26.55555555555556
US,Springfield,6,1,1998,20.11111111111111
US,Springfield,6,2,1998,24.05555555555556
US,Springfield,6,3,1998,17.666666666666668
US,Springfield,6,4,1998,13.777777777777777
US,Springfield,6,5,1998,13.22222222222222
US,Springfield,6,6,1998,13.555555555555555
US,Springfield,6,7,1998,15.38888888888889
US,Springfield,6,8,1998,16.055555555555557
US,Springfield,6,9,1998,18.22222222222222
US,Springfield,6,10,1998,20.33333333333333
US,Springfield,6,11,1998,23.77777777777778
US,Springfield,6,12,1998,24.0
US,Springfield,6,13,1998,21.22222222222222
US,Springfield,6,14,1998,20.55555555555556
US,Springfield,6,15,1998,20.500000000000004
US,Springfield,6,16,1998,20.11111111111111
US,Springfield,6,17,1998,21.944444444444443
US,Springfield,6,18,1998,28.77777777777778
US,Springfield,6,19,1998,23.444444444444443
US,Springfield,6,20,1998,24.55555555555556
US,Springfield,6,21,1998,23.77777777777778
US,Springfield,6,22,1998,22.944444444444443
US,Springfield,6,23,1998,23.111111111111107
US,Springfield,6,24,1998,27.666666666666668
US,Springfield,6,25,1998,29.27777777777778
US,Springfield,6,26,1998,29.666666666666668
US,Springfield,6,27,1998,29.05555555555556
US,Springfield,6,28,1998,28.944444444444443
US,Springfield,6,29,1998,25.38888888888889
US,Springfield,6,30,1998,22.444444444444446
US,Springfield,7,1,1998,22.83333333333333
US,Springfield,7,2,1998,23.277777777777786
US,Springfield,7,3,1998,24.66666666666667
US,Springfield,7,4,1998,25.55555555555556
US,Springfield,7,5,1998,22.77777777777778
US,Springfield,7,6,1998,26.27777777777778
US,Springfield,7,7,1998,26.0
US,Springfield,7,8,1998,25.166666666666668
US,Springfield,7,9,1998,24.944444444444446
US,Springfield,7,10,1998,24.0
US,Springfield,7,11,1998,23.5
US,Springfield,7,12,1998,22.555555555555557
US,Springfield,7,13,1998,24.444444444444443
US,Springfield,7,14,1998,24.388888888888893
US,Springfield,7,15,1998,23.05555555555556
US,Springfield,7,16,1998,24.944444444444446
US,Springfield,7,17,1998,23.000000000000004
US,Springfield,7,18,1998,25.055555555555557
US,Springfield,7,19,1998,28.444444444444443
US,Springfield,7,20,1998,28.444444444444443
US,Springfield,7,21,1998,30.05555555555556
US,Springfield,7,22,1998,27.11111111111111
US,Springfield,7,23,1998,23.833333333333336
US,Springfield,7,24,1998,21.944444444444443
US,Springfield,7,25,1998,20.777777777777786
US,Springfield,7,26,1998,21.05555555555556
US,Springfield,7,27,1998,20.38888888888889
US,Springfield,7,28,1998,23.166666666666668
US,Springfield,7,29,1998,25.055555555555557
US,Springfield,7,30,1998,20.55555555555556
US,Springfield,7,31,1998,20.38888888888889
US,Springfield,8,1,1998,21.944444444444443
US,Springfield,8,2,1998,22.11111111111111
US,Springfield,8,3,1998,23.38888888888889
US,Springfield,8,4,1998,24.944444444444446
US,Springfield,8,5,1998,24.0
US,Springfield,8,6,1998,23.61111111111111
US,Springfield,8,7,1998,23.111111111111107
US,Springfield,8,8,1998,23.38888888888889
US,Springfield,8,9,1998,23.166666666666668
US,Springfield,8,10,1998,24.77777777777777
US,Springfield,8,11,1998,24.61111111111111
US,Springfield,8,12,1998,21.888888888888893
US,Springfield,8,13,1998,21.77777777777778
US,Springfield,8,14,1998,21.166666666666664
US,Springfield,8,15,1998,22.444444444444446
US,Springfield,8,16,1998,27.666666666666668
US,Springfield,8,17,1998,24.55555555555556
US,Springfield,8,18,1998,25.500000000000004
US,Springfield,8,19,1998,23.944444444444443
US,Springfield,8,20,1998,22.722222222222225
US,Springfield,8,21,1998,22.61111111111111
US,Springfield,8,22,1998,24.05555555555556
US,Springfield,8,23,1998,26.05555555555556
US,Springfield,8,24,1998,27.88888888888889
US,Springfield,8,25,1998,27.16666666666667
US,Springfield,8,26,1998,22.77777777777778
US,Springfield,8,27,1998,23.33333333333333
US,Springfield,8,28,1998,22.944444444444443
US,Springfield,8,29,1998,22.33333333333333
US,Springfield,8,30,1998,23.833333333333336
US,Springfield,8,31,1998,22.22222222222222
US,Springfield,9,1,1998,20.72222222222222
US,Springfield,9,2,1998,20.500000000000004
US,Springfield,9,3,1998,22.555555555555557
US,Springfield,9,4,1998,25.055555555555557
US,Springfield,9,5,1998,24.388888888888893
US,Springfield,9,6,1998,27.22222222222222
US,Springfield,9,7,1998,25.72222222222222
US,Springfield,9,8,1998,17.83333333333333
US,Springfield,9,9,1998,15.88888888888889
US,Springfield,9,10,1998,17.38888888888889
US,Springfield,9,11,1998,19.55555555555556
US,Springfield,9,12,1998,21.77777777777778
US,Springfield,9,13,1998,23.444444444444443
US,Springfield,9,14,1998,21.722222222222214
US,Springfield,9,15,1998,22.944444444444443
US,Springfield,9,16,1998,21.444444444444443
US,Springfield,9,17,1998,21.888888888888893
US,Springfield,9,18,1998,22.22222222222222
US,Springfield,9,19,1998,22.61111111111111
US,Springfield,9,20,1998,23.88888888888889
US,Springfield,9,21,1998,20.666666666666668
US,Springfield,9,22,1998,18.77777777777778
US,Springfield,9,23,1998,14.72222222222222
US,Springfield,9,24,1998,16.11111111111111
US,Springfield,9,25,1998,21.333333333333336
US,Springfield,9,26,1998,26.166666666666664
US,Springfield,9,27,1998,25.88888888888889
US,Springfield,9,28,1998,21.444444444444443
US,Springfield,9,29,1998,21.166666666666664
US,Springfield,9,30,1998,18.88888888888889
US,Springfield,10,1,1998,14.77777777777778
US,Springfield,10,2,1998,12.22222222222222
US,Springfield,10,3,1998,12.166666666666666
US,Springfield,10,4,1998,12.555555555555555
US,Springfield,10,5,1998,18.55555555555556
US,Springfield,10,6,1998,17.22222222222222
US,Springfield,10,7,1998,12.388888888888888
US,Springfield,10,8,1998,12.444444444444445
US,Springfield,10,9,1998,10.166666666666664
US,Springfield,10,10,1998,11.555555555555554
US,Springfield,10,11,1998,13.499999999999998
US,Springfield,10,12,1998,14.166666666666666
US,Springfield,10,13,1998,10.833333333333334
US,Springfield,10,14,1998,9.611111111111107
US,Springfield,10,15,1998,15.38888888888889
US,Springfield,10,16,1998,19.83333333333333
US,Springfield,10,17,1998,20.666666666666668
US,Springfield,10,18,1998,15.11111111111111
US,Springfield,10,19,1998,9.944444444444445
US,Springfield,10,20,1998,10.055555555555555
US,Springfield,10,21,1998,11.222222222222223
US,Springfield,10,22,1998,6.277777777777776
US,Springfield,10,23,1998,7.11111111111111
US,Springfield,10,24,1998,10.166666666666664
US,Springfield,10,25,1998,14.000000000000002
US,Springfield,10,26,1998,16.22222222222222
US,Springfield,10,27,1998,17.0
US,Springfield,10,28,1998,17.22222222222222
US,Springfield,10,29,1998,16.61111111111111
US,Springfield,10,30,1998,16.555555555555557
US,Springfield,10,31,1998,11.72222222222222
US,Springfield,11,1,1998,12.5
US,Springfield,11,2,1998,10.388888888888893
US,Springfield,11,3,1998,4.777777777777779
US,Springfield,11,4,1998,2.833333333333334
US,Springfield,11,5,1998,3.444444444444446
US,Springfield,11,6,1998,2.2222222222222223
US,Springfield,11,7,1998,0.2222222222222214
US,Springfield,11,8,1998,3.1666666666666683
US,Springfield,11,9,1998,6.222222222222224
US,Springfield,11,10,1998,11.277777777777777
US,Springfield,11,11,1998,4.333333333333332
US,Springfield,11,12,1998,6.0555555555555545
US,Springfield,11,13,1998,6.666666666666667
US,Springfield,11,14,1998,9.22222222222222
US,Springfield,11,15,1998,6.555555555555554
US,Springfield,11,16,1998,7.88888888888889
US,Springfield,11,17,1998,6.611111111111111
US,Springfield,11,18,1998,9.055555555555554
US,Springfield,11,19,1998,8.88888888888889
US,Springfield,11,20,1998,4.27777777777778
US,Springfield,11,21,1998,0.8888888888888897
US,Springfield,11,22,1998,8.722222222222223
US,Springfield,11,23,1998,12.0
US,Springfield,11,24,1998,7.055555555555557
US,Springfield,11,25,1998,11.055555555555555
US,Springfield,11,26,1998,8.222222222222221
US,Springfield,11,27,1998,9.22222222222222
US,Springfield,11,28,1998,13.11111111111111
US,Springfield,11,29,1998,16.666666666666668
US,Springfield,11,30,1998,15.77777777777778
US,Springfield,12,1,1998,6.77777777777778
US,Springfield,12,2,1998,10.61111111111111
US,Springfield,12,3,1998,15.72222222222222
US,Springfield,12,4,1998,18.166666666666668
US,Springfield,12,5,1998,14.444444444444445
US,Springfield,12,6,1998,15.27777777777778
US,Springfield,12,7,1998,3.611111111111111
US,Springfield,12,8,1998,2.833333333333334
US,Springfield,12,9,1998,1.5000000000000016
US,Springfield,12,10,1998,0.7222222222222207
US,Springfield,12,11,1998,-0.6666666666666663
US,Springfield,12,12,1998,0.166666666666665
US,Springfield,12,13,1998,0.8888888888888897
US,Springfield,12,14,1998,1.277777777777776
US,Springfield,12,15,1998,3.722222222222224
US,Springfield,12,16,1998,2.8888888888888906
US,Springfield,12,17,1998,1.888888888888888
US,Springfield,12,18,1998,4.666666666666666
US,Springfield,12,19,1998,3.6666666666666674
US,Springfield,12,20,1998,0.1111111111111126
US,Springfield,12,21,1998,-2.2777777777777786
US,Springfield,12,22,1998,-11.555555555555555
US,Springfield,12,23,1998,-10.61111111111111
US,Springfield,12,24,1998,-72.77777777777777
US,Springfield,12,25,1998,-72.77777777777777
US,Springfield,12,26,1998,-3.333333333333333
US,Springfield,12,27,1998,1.277777777777776
US,Springfield,12,28,1998,-0.7222222222222227
US,Springfield,12,29,1998,0.3888888888888904
US,Springfield,12,30,1998,-72.77777777777777
US,Springfield,12,31,1998,-72.77777777777777
US,Springfield,1,1,1999,-13.833333333333334
US,Springfield,1,2,1999,-6.888888888888888
US,Springfield,1,3,1999,-9.055555555555555
US,Springfield,1,4,1999,-18.27777777777778
US,Springfield,1,5,1999,-19.83333333333333
US,Springfield,1,6,1999,-2.833333333333334
US,Springfield,1,7,1999,-13.666666666666666
US,Springfield,1,8,1999,-10.944444444444445
US,Springfield,1,9,1999,-14.72222222222222
US,Springfield,1,10,1999,-72.77777777777777
US,Springfield,1,11,1999,-9.0
US,Springfield,1,12,1999,2.722222222222221
US,Springfield,1,13,1999,-3.7777777777777777
US,Springfield,1,14,1999,-8.444444444444445
US,Springfield,1,15,1999,-4.333333333333333
US,Springfield,1,16,1999,1.555555555555554
US,Springfield,1,17,1999,1.722222222222223
US,Springfield,1,18,1999,1.6111111111111105
US,Springfield,1,19,1999,-1.3333333333333326
US,Springfield,1,20,1999,-2.2777777777777786
US,Springfield,1,21,1999,2.166666666666666
US,Springfield,1,22,1999,4.777777777777779
US,Springfield,1,23,1999,2.1111111111111094
US,Springfield,1,24,1999,1.555555555555554
US,Springfield,1,25,1999,0.3333333333333341
US,Springfield,1,26,1999,-0.2777777777777778
US,Springfield,1,27,1999,10.444444444444445
US,Springfield,1,28,1999,2.000000000000001
US,Springfield,1,29,1999,0.2222222222222214
US,Springfield,1,30,1999,1.277777777777776
US,Springfield,1,31,1999,2.944444444444443
US,Springfield,2,1,1999,5.833333333333333
US,Springfield,2,2,1999,5.944444444444446
US,Springfield,2,3,1999,4.222222222222223
US,Springfield,2,4,1999,3.3888888888888897
US,Springfield,2,5,1999,0.8888888888888897
US,Springfield,2,6,1999,7.555555555555555
US,Springfield,2,7,1999,4.333333333333332
US,Springfield,2,8,1999,4.555555555555557
US,Springfield,2,9,1999,7.5
US,Springfield,2,10,1999,7.88888888888889
US,Springfield,2,11,1999,15.444444444444445
US,Springfield,2,12,1999,-0.777777777777777
US,Springfield,2,13,1999,-3.944444444444445
US,Springfield,2,14,1999,0.4999999999999992
US,Springfield,2,15,1999,6.111111111111111
US,Springfield,2,16,1999,4.944444444444444
US,Springfield,2,17,1999,1.1111111111111112
US,Springfield,2,18,1999,-0.3888888888888885
US,Springfield,2,19,1999,0.8888888888888897
US,Springfield,2,20,1999,-0.2222222222222214
US,Springfield,2,21,1999,-2.055555555555556
US,Springfield,2,22,1999,-3.055555555555556
US,Springfield,2,23,1999,-1.3333333333333326
US,Springfield,2,24,1999,-1.0000000000000004
US,Springfield,2,25,1999,-0.4999999999999992
US,Springfield,2,26,1999,1.3333333333333326
US,Springfield,2,27,1999,9.77777777777778
US,Springfield,2,28,1999,4.666666666666666
US,Springfield,3,1,1999,3.888888888888889
US,Springfield,3,2,1999,5.888888888888889
US,Springfield,3,3,1999,0.3888888888888904
US,Springfield,3,4,1999,-1.1111111111111112
US,Springfield,3,5,1999,5.555555555555555
US,Springfield,3,6,1999,0.4999999999999992
US,Springfield,3,7,1999,-3.944444444444445
US,Springfield,3,8,1999,-1.8333333333333337
US,Springfield,3,9,1999,0.0555555555555563
US,Springfield,3,10,1999,-0.8888888888888897
US,Springfield,3,11,1999,-1.3888888888888888
US,Springfield,3,12,1999,-1.6666666666666667
US,Springfield,3,13,1999,0.3888888888888904
US,Springfield,3,14,1999,0.4444444444444428
US,Springfield,3,15,1999,1.277777777777776
US,Springfield,3,16,1999,7.000000000000001
US,Springfield,3,17,1999,13.27777777777778
US,Springfield,3,18,1999,6.555555555555554
US,Springfield,3,19,1999,3.8333333333333326
US,Springfield,3,20,1999,5.277777777777778
US,Springfield,3,21,1999,5.833333333333333
US,Springfield,3,22,1999,3.1666666666666683
US,Springfield,3,23,1999,5.999999999999998
US,Springfield,3,24,1999,5.277777777777778
US,Springfield,3,25,1999,3.333333333333333
US,Springfield,3,26,1999,2.055555555555557
US,Springfield,3,27,1999,5.333333333333334
US,Springfield,3,28,1999,7.555555555555555
US,Springfield,3,29,1999,7.611111111111112
US,Springfield,3,30,1999,12.77777777777778
US,Springfield,3,31,1999,12.055555555555555
US,Springfield,4,1,1999,14.27777777777778
US,Springfield,4,2,1999,18.77777777777778
US,Springfield,4,3,1999,19.27777777777778
US,Springfield,4,4,1999,16.166666666666668
US,Springfield,4,5,1999,12.388888888888888
US,Springfield,4,6,1999,14.61111111111111
US,Springfield,4,7,1999,14.5
US,Springfield,4,8,1999,18.166666666666668
US,Springfield,4,9,1999,14.5
US,Springfield,4,10,1999,10.944444444444446
US,Springfield,4,11,1999,11.166666666666666
US,Springfield,4,12,1999,7.944444444444443
US,Springfield,4,13,1999,10.22222222222222
US,Springfield,4,14,1999,12.0
US,Springfield,4,15,1999,9.77777777777778
US,Springfield,4,16,1999,3.111111111111112
US,Springfield,4,17,1999,4.555555555555557
US,Springfield,4,18,1999,7.88888888888889
US,Springfield,4,19,1999,9.444444444444445
US,Springfield,4,20,1999,10.388888888888893
US,Springfield,4,21,1999,16.666666666666668
US,Springfield,4,22,1999,20.55555555555556
US,Springfield,4,23,1999,13.777777777777777
US,Springfield,4,24,1999,10.27777777777778
US,Springfield,4,25,1999,10.72222222222222
US,Springfield,4,26,1999,11.944444444444445
US,Springfield,4,27,1999,15.666666666666666
US,Springfield,4,28,1999,12.111111111111107
US,Springfield,4,29,1999,13.555555555555555
US,Springfield,4,30,1999,13.61111111111111
US,Springfield,5,1,1999,14.666666666666666
US,Springfield,5,2,1999,16.22222222222222
US,Springfield,5,3,1999,18.944444444444443
US,Springfield,5,4,1999,21.0
US,Springfield,5,5,1999,20.27777777777778
US,Springfield,5,6,1999,15.61111111111111
US,Springfield,5,7,1999,13.777777777777777
US,Springfield,5,8,1999,14.944444444444445
US,Springfield,5,9,1999,13.777777777777777
US,Springfield,5,10,1999,19.222222222222214
US,Springfield,5,11,1999,20.944444444444443
US,Springfield,5,12,1999,20.777777777777786
US,Springfield,5,13,1999,15.444444444444445
US,Springfield,5,14,1999,14.27777777777778
US,Springfield,5,15,1999,17.333333333333332
US,Springfield,5,16,1999,21.5
US,Springfield,5,17,1999,21.944444444444443
US,Springfield,5,18,1999,18.33333333333333
US,Springfield,5,19,1999,16.055555555555557
US,Springfield,5,20,1999,19.111111111111114
US,Springfield,5,21,1999,20.444444444444443
US,Springfield,5,22,1999,19.388888888888893
US,Springfield,5,23,1999,18.88888888888889
US,Springfield,5,24,1999,15.5
US,Springfield,5,25,1999,16.38888888888889
US,Springfield,5,26,1999,15.055555555555555
US,Springfield,5,27,1999,18.277777777777786
US,Springfield,5,28,1999,20.055555555555557
US,Springfield,5,29,1999,21.944444444444443
US,Springfield,5,30,1999,22.0
US,Springfield,5,31,1999,22.77777777777778
US,Springfield,6,1,1999,21.666666666666668
US,Springfield,6,2,1999,19.0
US,Springfield,6,3,1999,18.111111111111107
US,Springfield,6,4,1999,21.611111111111114
US,Springfield,6,5,1999,23.277777777777786
US,Springfield,6,6,1999,28.05555555555556
US,Springfield,6,7,1999,28.166666666666668
US,Springfield,6,8,1999,27.33333333333333
US,Springfield,6,9,1999,26.22222222222222
US,Springfield,6,10,1999,27.666666666666668
US,Springfield,6,11,1999,24.388888888888893
US,Springfield,6,12,1999,23.88888888888889
US,Springfield,6,13,1999,22.555555555555557
US,Springfield,6,14,1999,21.166666666666664
US,Springfield,6,15,1999,17.22222222222222
US,Springfield,6,16,1999,15.61111111111111
US,Springfield,6,17,1999,15.055555555555555
US,Springfield,6,18,1999,16.166666666666668
US,Springfield,6,19,1999,19.83333333333333
US,Springfield,6,20,1999,20.27777777777778
US,Springfield,6,21,1999,23.166666666666668
US,Springfield,6,22,1999,24.77777777777777
US,Springfield,6,23,1999,24.5
US,Springfield,6,24,1999,24.66666666666667
US,Springfield,6,25,1999,24.88888888888889
US,Springfield,6,26,1999,24.111111111111114
US,Springfield,6,27,1999,23.77777777777778
US,Springfield,6,28,1999,25.444444444444443
US,Springfield,6,29,1999,19.944444444444446
US,Springfield,6,30,1999,20.33333333333333
US,Springfield,7,1,1999,22.5
US,Springfield,7,2,1999,24.111111111111114
US,Springfield,7,3,1999,28.38888888888889
US,Springfield,7,4,1999,28.83333333333333
US,Springfield,7,5,1999,28.666666666666668
US,Springfield,7,6,1999,27.05555555555556
US,Springfield,7,7,1999,22.88888888888889
US,Springfield,7,8,1999,22.77777777777778
US,Springfield,7,9,1999,26.611111111111114
US,Springfield,7,10,1999,21.888888888888893
US,Springfield,7,11,1999,18.88888888888889
US,Springfield,7,12,1999,20.444444444444443
US,Springfield,7,13,1999,20.83333333333333
US,Springfield,7,14,1999,22.22222222222222
US,Springfield,7,15,1999,24.88888888888889
US,Springfield,7,16,1999,27.11111111111111
US,Springfield,7,17,1999,26.0
US,Springfield,7,18,1999,24.72222222222222
US,Springfield,7,19,1999,28.55555555555556
US,Springfield,7,20,1999,28.277777777777786
US,Springfield,7,21,1999,28.55555555555556
US,Springfield,7,22,1999,28.666666666666668
US,Springfield,7,23,1999,29.166666666666668
US,Springfield,7,24,1999,26.77777777777778
US,Springfield,7,25,1999,27.16666666666667
US,Springfield,7,26,1999,29.77777777777778
US,Springfield,7,27,1999,27.05555555555556
US,Springfield,7,28,1999,26.55555555555556
US,Springfield,7,29,1999,28.61111111111111
US,Springfield,7,30,1999,30.61111111111111
US,Springfield,7,31,1999,28.444444444444443
US,Springfield,8,1,1999,24.83333333333333
US,Springfield,8,2,1999,23.166666666666668
US,Springfield,8,3,1999,22.16666666666667
US,Springfield,8,4,1999,22.5
US,Springfield,8,5,1999,22.11111111111111
US,Springfield,8,6,1999,22.722222222222225
US,Springfield,8,7,1999,23.88888888888889
US,Springfield,8,8,1999,24.05555555555556
US,Springfield,8,9,1999,20.33333333333333
US,Springfield,8,10,1999,24.0
US,Springfield,8,11,1999,23.666666666666664
US,Springfield,8,12,1999,25.11111111111111
US,Springfield,8,13,1999,23.05555555555556
US,Springfield,8,14,1999,19.33333333333333
US,Springfield,8,15,1999,18.277777777777786
US,Springfield,8,16,1999,22.11111111111111
US,Springfield,8,17,1999,25.666666666666668
US,Springfield,8,18,1999,21.722222222222214
US,Springfield,8,19,1999,21.444444444444443
US,Springfield,8,20,1999,19.944444444444446
US,Springfield,8,21,1999,19.33333333333333
US,Springfield,8,22,1999,21.38888888888889
US,Springfield,8,23,1999,23.944444444444443
US,Springfield,8,24,1999,20.0
US,Springfield,8,25,1999,20.777777777777786
US,Springfield,8,26,1999,21.38888888888889
US,Springfield,8,27,1999,22.666666666666668
US,Springfield,8,28,1999,22.666666666666668
US,Springfield,8,29,1999,24.55555555555556
US,Springfield,8,30,1999,18.111111111111107
US,Springfield,8,31,1999,18.5
US,Springfield,9,1,1999,20.33333333333333
US,Springfield,9,2,1999,25.611111111111107
US,Springfield,9,3,1999,26.05555555555556
US,Springfield,9,4,1999,24.33333333333333
US,Springfield,9,5,1999,22.666666666666668
US,Springfield,9,6,1999,21.611111111111114
US,Springfield,9,7,1999,19.388888888888893
US,Springfield,9,8,1999,22.944444444444443
US,Springfield,9,9,1999,17.333333333333332
US,Springfield,9,10,1999,15.833333333333334
US,Springfield,9,11,1999,19.77777777777777
US,Springfield,9,12,1999,21.55555555555556
US,Springfield,9,13,1999,17.88888888888889
US,Springfield,9,14,1999,14.444444444444445
US,Springfield,9,15,1999,16.333333333333332
US,Springfield,9,16,1999,14.166666666666666
