Country,City,Month,Day,Year,AvgTemperature
Mexico,Monterrey,2,16,2002,19.222222222222214
Mexico,Monterrey,2,17,2002,17.27777777777778
Mexico,Monterrey,2,18,2002,20.777777777777786
Mexico,Monterrey,2,19,2002,24.33333333333333
Mexico,Monterrey,2,20,2002,23.33333333333333
Mexico,Monterrey,2,21,2002,26.11111111111111
Mexico,Monterrey,2,22,2002,20.777777777777786
Mexico,Monterrey,2,23,2002,14.944444444444445
Mexico,Monterrey,2,24,2002,23.166666666666668
Mexico,Monterrey,2,25,2002,25.944444444444443
Mexico,Monterrey,2,26,2002,13.11111111111111
Mexico,Monterrey,2,27,2002,8.499999999999998
Mexico,Monterrey,2,28,2002,12.888888888888893
Mexico,Monterrey,3,1,2002,20.0
Mexico,Monterrey,3,2,2002,20.777777777777786
Mexico,Monterrey,3,3,2002,9.000000000000002
Mexico,Monterrey,3,4,2002,9.666666666666666
Mexico,Monterrey,3,5,2002,11.277777777777777
Mexico,Monterrey,3,6,2002,17.666666666666668
Mexico,Monterrey,3,7,2002,19.77777777777777
Mexico,Monterrey,3,8,2002,23.22222222222222
Mexico,Monterrey,3,9,2002,22.444444444444446
Mexico,Monterrey,3,10,2002,17.333333333333332
Mexico,Monterrey,3,11,2002,15.88888888888889
Mexico,Monterrey,3,12,2002,21.27777777777778
Mexico,Monterrey,3,13,2002,21.666666666666668
Mexico,Monterrey,3,14,2002,28.83333333333333
Mexico,Monterrey,3,15,2002,29.55555555555556
Mexico,Monterrey,3,16,2002,27.555555555555557
Mexico,Monterrey,3,17,2002,25.944444444444443
Mexico,Monterrey,3,18,2002,25.83333333333333
Mexico,Monterrey,3,19,2002,27.61111111111111
Mexico,Monterrey,3,20,2002,23.77777777777778
Mexico,Monterrey,3,21,2002,19.88888888888889
Mexico,Monterrey,3,22,2002,18.277777777777786
Mexico,Monterrey,3,23,2002,17.5
Mexico,Monterrey,3,24,2002,23.88888888888889
Mexico,Monterrey,3,25,2002,26.333333333333336
Mexico,Monterrey,3,26,2002,19.72222222222222
Mexico,Monterrey,3,27,2002,18.5
Mexico,Monterrey,3,28,2002,21.38888888888889
Mexico,Monterrey,3,29,2002,24.77777777777777
Mexico,Monterrey,3,30,2002,28.83333333333333
Mexico,Monterrey,3,31,2002,25.27777777777778
Mexico,Monterrey,4,1,2002,25.83333333333333
Mexico,Monterrey,4,2,2002,25.944444444444443
Mexico,Monterrey,4,3,2002,22.944444444444443
Mexico,Monterrey,4,4,2002,17.77777777777778
Mexico,Monterrey,4,5,2002,17.444444444444443
Mexico,Monterrey,4,6,2002,19.0
Mexico,Monterrey,4,7,2002,27.722222222222225
Mexico,Monterrey,4,8,2002,31.88888888888889
Mexico,Monterrey,4,9,2002,27.0
Mexico,Monterrey,4,10,2002,25.27777777777778
Mexico,Monterrey,4,11,2002,25.27777777777778
Mexico,Monterrey,4,12,2002,28.277777777777786
Mexico,Monterrey,4,13,2002,29.05555555555556
Mexico,Monterrey,4,14,2002,26.444444444444443
Mexico,Monterrey,4,15,2002,27.05555555555556
Mexico,Monterrey,4,16,2002,30.83333333333333
Mexico,Monterrey,4,17,2002,29.5
Mexico,Monterrey,4,18,2002,29.55555555555556
Mexico,Monterrey,4,19,2002,28.55555555555556
Mexico,Monterrey,4,20,2002,28.88888888888889
Mexico,Monterrey,4,21,2002,29.666666666666668
Mexico,Monterrey,4,22,2002,30.05555555555556
Mexico,Monterrey,4,23,2002,29.61111111111111
Mexico,Monterrey,4,24,2002,31.666666666666668
Mexico,Monterrey,4,25,2002,30.77777777777778
Mexico,Monterrey,4,26,2002,28.83333333333333
Mexico,Monterrey,4,27,2002,31.33333333333333
Mexico,Monterrey,4,28,2002,33.111111111111114
Mexico,Monterrey,4,29,2002,33.333333333333336
Mexico,Monterrey,4,30,2002,33.27777777777778
Mexico,Monterrey,5,1,2002,35.22222222222222
Mexico,Monterrey,5,2,2002,37.22222222222222
Mexico,Monterrey,5,3,2002,35.44444444444444
Mexico,Monterrey,5,4,2002,32.94444444444444
Mexico,Monterrey,5,5,2002,32.77777777777778
Mexico,Monterrey,5,6,2002,32.333333333333336
Mexico,Monterrey,5,7,2002,32.72222222222222
Mexico,Monterrey,5,8,2002,34.111111111111114
Mexico,Monterrey,5,9,2002,33.0
Mexico,Monterrey,5,10,2002,31.33333333333333
Mexico,Monterrey,5,11,2002,31.0
Mexico,Monterrey,5,12,2002,31.77777777777778
Mexico,Monterrey,5,13,2002,24.72222222222222
Mexico,Monterrey,5,14,2002,25.222222222222225
Mexico,Monterrey,5,15,2002,28.05555555555556
Mexico,Monterrey,5,16,2002,29.666666666666668
Mexico,Monterrey,5,17,2002,32.0
Mexico,Monterrey,5,18,2002,26.38888888888889
Mexico,Monterrey,5,19,2002,25.0
Mexico,Monterrey,5,20,2002,25.222222222222225
Mexico,Monterrey,5,21,2002,26.22222222222222
Mexico,Monterrey,5,22,2002,28.000000000000004
Mexico,Monterrey,5,23,2002,27.555555555555557
Mexico,Monterrey,5,24,2002,30.944444444444443
Mexico,Monterrey,5,25,2002,31.77777777777778
Mexico,Monterrey,5,26,2002,30.444444444444443
Mexico,Monterrey,5,27,2002,30.38888888888889
Mexico,Monterrey,5,28,2002,29.77777777777778
Mexico,Monterrey,5,29,2002,33.333333333333336
Mexico,Monterrey,5,30,2002,33.666666666666664
Mexico,Monterrey,5,31,2002,33.27777777777778
Mexico,Monterrey,6,1,2002,31.27777777777778
Mexico,Monterrey,6,2,2002,31.666666666666668
Mexico,Monterrey,6,3,2002,31.944444444444443
Mexico,Monterrey,6,4,2002,31.944444444444443
Mexico,Monterrey,6,5,2002,28.666666666666668
Mexico,Monterrey,6,6,2002,29.11111111111111
Mexico,Monterrey,6,7,2002,30.77777777777778
Mexico,Monterrey,6,8,2002,30.22222222222222
Mexico,Monterrey,6,9,2002,31.0
Mexico,Monterrey,6,10,2002,30.666666666666668
Mexico,Monterrey,6,11,2002,30.5
Mexico,Monterrey,6,12,2002,31.944444444444443
Mexico,Monterrey,6,13,2002,32.22222222222222
Mexico,Monterrey,6,14,2002,32.388888888888886
Mexico,Monterrey,6,15,2002,33.0
Mexico,Monterrey,6,16,2002,35.44444444444444
Mexico,Monterrey,6,17,2002,35.0
Mexico,Monterrey,6,18,2002,-72.77777777777777
Mexico,Monterrey,6,19,2002,-72.77777777777777
Mexico,Monterrey,6,20,2002,-72.77777777777777
Mexico,Monterrey,6,21,2002,-72.77777777777777
Mexico,Monterrey,6,22,2002,32.166666666666664
Mexico,Monterrey,6,23,2002,32.55555555555556
Mexico,Monterrey,6,24,2002,32.888888888888886
Mexico,Monterrey,6,25,2002,33.55555555555556
Mexico,Monterrey,6,26,2002,34.27777777777778
Mexico,Monterrey,6,27,2002,33.44444444444444
Mexico,Monterrey,6,28,2002,31.11111111111111
Mexico,Monterrey,6,29,2002,26.666666666666668
Mexico,Monterrey,6,30,2002,28.05555555555556
Mexico,Monterrey,7,1,2002,28.944444444444443
Mexico,Monterrey,7,2,2002,31.11111111111111
Mexico,Monterrey,7,3,2002,29.77777777777778
Mexico,Monterrey,7,4,2002,25.72222222222222
Mexico,Monterrey,7,5,2002,30.55555555555556
Mexico,Monterrey,7,6,2002,30.444444444444443
Mexico,Monterrey,7,7,2002,29.22222222222222
Mexico,Monterrey,7,8,2002,28.88888888888889
Mexico,Monterrey,7,9,2002,25.33333333333333
Mexico,Monterrey,7,10,2002,24.5
Mexico,Monterrey,7,11,2002,25.88888888888889
Mexico,Monterrey,7,12,2002,29.33333333333333
Mexico,Monterrey,7,13,2002,30.88888888888889
Mexico,Monterrey,7,14,2002,28.444444444444443
Mexico,Monterrey,7,15,2002,28.22222222222222
Mexico,Monterrey,7,16,2002,27.22222222222222
Mexico,Monterrey,7,17,2002,26.166666666666664
Mexico,Monterrey,7,18,2002,28.83333333333333
Mexico,Monterrey,7,19,2002,29.27777777777778
Mexico,Monterrey,7,20,2002,29.444444444444443
Mexico,Monterrey,7,21,2002,29.72222222222222
Mexico,Monterrey,7,22,2002,28.55555555555556
Mexico,Monterrey,7,23,2002,28.83333333333333
Mexico,Monterrey,7,24,2002,29.5
Mexico,Monterrey,7,25,2002,31.38888888888889
Mexico,Monterrey,7,26,2002,31.444444444444443
Mexico,Monterrey,7,27,2002,31.05555555555556
Mexico,Monterrey,7,28,2002,31.55555555555556
Mexico,Monterrey,7,29,2002,31.55555555555556
Mexico,Monterrey,7,30,2002,31.0
Mexico,Monterrey,7,31,2002,31.11111111111111
Mexico,Monterrey,8,1,2002,31.55555555555556
Mexico,Monterrey,8,2,2002,31.944444444444443
Mexico,Monterrey,8,3,2002,32.0
Mexico,Monterrey,8,4,2002,31.444444444444443
Mexico,Monterrey,8,5,2002,28.61111111111111
Mexico,Monterrey,8,6,2002,31.0
Mexico,Monterrey,8,7,2002,32.72222222222222
Mexico,Monterrey,8,8,2002,32.0
Mexico,Monterrey,8,9,2002,30.88888888888889
Mexico,Monterrey,8,10,2002,28.944444444444443
Mexico,Monterrey,8,11,2002,28.83333333333333
Mexico,Monterrey,8,12,2002,31.27777777777778
Mexico,Monterrey,8,13,2002,31.55555555555556
Mexico,Monterrey,8,14,2002,31.61111111111111
Mexico,Monterrey,8,15,2002,31.38888888888889
Mexico,Monterrey,8,16,2002,30.55555555555556
Mexico,Monterrey,8,17,2002,31.33333333333333
Mexico,Monterrey,8,18,2002,31.72222222222222
Mexico,Monterrey,8,19,2002,32.0
Mexico,Monterrey,8,20,2002,32.27777777777778
Mexico,Monterrey,8,21,2002,33.388888888888886
Mexico,Monterrey,8,22,2002,32.333333333333336
Mexico,Monterrey,8,23,2002,32.666666666666664
Mexico,Monterrey,8,24,2002,32.05555555555556
Mexico,Monterrey,8,25,2002,33.22222222222222
Mexico,Monterrey,8,26,2002,33.27777777777778
Mexico,Monterrey,8,27,2002,33.77777777777778
Mexico,Monterrey,8,28,2002,33.05555555555556
Mexico,Monterrey,8,29,2002,31.72222222222222
Mexico,Monterrey,8,30,2002,27.944444444444443
Mexico,Monterrey,8,31,2002,29.666666666666668
Mexico,Monterrey,9,1,2002,30.11111111111111
Mexico,Monterrey,9,2,2002,29.72222222222222
Mexico,Monterrey,9,3,2002,29.33333333333333
Mexico,Monterrey,9,4,2002,29.38888888888889
Mexico,Monterrey,9,5,2002,31.5
Mexico,Monterrey,9,6,2002,30.0
Mexico,Monterrey,9,7,2002,-72.77777777777777
Mexico,Monterrey,9,8,2002,32.05555555555556
Mexico,Monterrey,9,9,2002,29.444444444444443
Mexico,Monterrey,9,10,2002,23.000000000000004
Mexico,Monterrey,9,11,2002,24.05555555555556
Mexico,Monterrey,9,12,2002,27.5
Mexico,Monterrey,9,13,2002,27.77777777777778
Mexico,Monterrey,9,14,2002,27.5
Mexico,Monterrey,9,15,2002,25.611111111111107
Mexico,Monterrey,9,16,2002,24.0
Mexico,Monterrey,9,17,2002,26.0
Mexico,Monterrey,9,18,2002,28.77777777777778
Mexico,Monterrey,9,19,2002,28.83333333333333
Mexico,Monterrey,9,20,2002,28.33333333333333
Mexico,Monterrey,9,21,2002,28.000000000000004
Mexico,Monterrey,9,22,2002,26.944444444444443
Mexico,Monterrey,9,23,2002,24.388888888888893
Mexico,Monterrey,9,24,2002,25.38888888888889
Mexico,Monterrey,9,25,2002,25.72222222222222
Mexico,Monterrey,9,26,2002,26.722222222222214
Mexico,Monterrey,9,27,2002,27.33333333333333
Mexico,Monterrey,9,28,2002,27.16666666666667
Mexico,Monterrey,9,29,2002,26.55555555555556
Mexico,Monterrey,9,30,2002,27.444444444444446
Mexico,Monterrey,10,1,2002,27.77777777777778
Mexico,Monterrey,10,2,2002,28.277777777777786
Mexico,Monterrey,10,3,2002,28.77777777777778
Mexico,Monterrey,10,4,2002,29.22222222222222
Mexico,Monterrey,10,5,2002,28.666666666666668
Mexico,Monterrey,10,6,2002,28.55555555555556
Mexico,Monterrey,10,7,2002,28.5
Mexico,Monterrey,10,8,2002,27.27777777777777
Mexico,Monterrey,10,9,2002,27.77777777777778
Mexico,Monterrey,10,10,2002,27.33333333333333
Mexico,Monterrey,10,11,2002,27.88888888888889
Mexico,Monterrey,10,12,2002,28.444444444444443
Mexico,Monterrey,10,13,2002,24.166666666666668
Mexico,Monterrey,10,14,2002,17.444444444444443
Mexico,Monterrey,10,15,2002,19.444444444444443
Mexico,Monterrey,10,16,2002,19.66666666666667
Mexico,Monterrey,10,17,2002,20.88888888888889
Mexico,Monterrey,10,18,2002,24.66666666666667
Mexico,Monterrey,10,19,2002,28.444444444444443
Mexico,Monterrey,10,20,2002,25.83333333333333
Mexico,Monterrey,10,21,2002,25.11111111111111
Mexico,Monterrey,10,22,2002,26.666666666666668
Mexico,Monterrey,10,23,2002,25.444444444444443
Mexico,Monterrey,10,24,2002,24.66666666666667
Mexico,Monterrey,10,25,2002,23.444444444444443
Mexico,Monterrey,10,26,2002,24.388888888888893
Mexico,Monterrey,10,27,2002,21.944444444444443
Mexico,Monterrey,10,28,2002,22.38888888888889
Mexico,Monterrey,10,29,2002,23.88888888888889
Mexico,Monterrey,10,30,2002,22.83333333333333
Mexico,Monterrey,10,31,2002,17.88888888888889
Mexico,Monterrey,11,1,2002,16.944444444444443
Mexico,Monterrey,11,2,2002,16.833333333333332
Mexico,Monterrey,11,3,2002,18.33333333333333
Mexico,Monterrey,11,4,2002,17.055555555555557
Mexico,Monterrey,11,5,2002,19.88888888888889
Mexico,Monterrey,11,6,2002,19.83333333333333
Mexico,Monterrey,11,7,2002,17.0
Mexico,Monterrey,11,8,2002,18.277777777777786
Mexico,Monterrey,11,9,2002,25.444444444444443
Mexico,Monterrey,11,10,2002,27.444444444444446
Mexico,Monterrey,11,11,2002,23.944444444444443
Mexico,Monterrey,11,12,2002,20.500000000000004
Mexico,Monterrey,11,13,2002,18.77777777777778
Mexico,Monterrey,11,14,2002,19.27777777777778
Mexico,Monterrey,11,15,2002,20.38888888888889
Mexico,Monterrey,11,16,2002,17.166666666666668
Mexico,Monterrey,11,17,2002,15.27777777777778
Mexico,Monterrey,11,18,2002,17.88888888888889
Mexico,Monterrey,11,19,2002,18.88888888888889
Mexico,Monterrey,11,20,2002,18.111111111111107
Mexico,Monterrey,11,21,2002,18.61111111111111
Mexico,Monterrey,11,22,2002,19.5
Mexico,Monterrey,11,23,2002,18.88888888888889
Mexico,Monterrey,11,24,2002,20.0
Mexico,Monterrey,11,25,2002,18.944444444444443
Mexico,Monterrey,11,26,2002,13.666666666666666
Mexico,Monterrey,11,27,2002,9.5
Mexico,Monterrey,11,28,2002,8.555555555555555
Mexico,Monterrey,11,29,2002,10.555555555555555
Mexico,Monterrey,11,30,2002,17.944444444444443
Mexico,Monterrey,12,1,2002,16.555555555555557
Mexico,Monterrey,12,2,2002,17.38888888888889
Mexico,Monterrey,12,3,2002,18.666666666666664
Mexico,Monterrey,12,4,2002,16.444444444444443
Mexico,Monterrey,12,5,2002,11.055555555555555
Mexico,Monterrey,12,6,2002,9.888888888888888
Mexico,Monterrey,12,7,2002,11.833333333333332
Mexico,Monterrey,12,8,2002,16.11111111111111
Mexico,Monterrey,12,9,2002,15.666666666666666
Mexico,Monterrey,12,10,2002,12.833333333333334
Mexico,Monterrey,12,11,2002,13.166666666666668
Mexico,Monterrey,12,12,2002,17.72222222222222
Mexico,Monterrey,12,13,2002,17.166666666666668
Mexico,Monterrey,12,14,2002,15.88888888888889
Mexico,Monterrey,12,15,2002,19.05555555555556
Mexico,Monterrey,12,16,2002,19.5
Mexico,Monterrey,12,17,2002,21.22222222222222
Mexico,Monterrey,12,18,2002,24.111111111111114
Mexico,Monterrey,12,19,2002,18.666666666666664
Mexico,Monterrey,12,20,2002,14.666666666666666
Mexico,Monterrey,12,21,2002,17.555555555555557
Mexico,Monterrey,12,22,2002,18.166666666666668
Mexico,Monterrey,12,23,2002,21.333333333333336
Mexico,Monterrey,12,24,2002,14.555555555555555
Mexico,Monterrey,12,25,2002,10.333333333333334
Mexico,Monterrey,12,26,2002,11.77777777777778
Mexico,Monterrey,12,27,2002,13.61111111111111
Mexico,Monterrey,12,28,2002,14.444444444444445
Mexico,Monterrey,12,29,2002,18.77777777777778
Mexico,Monterrey,12,30,2002,22.33333333333333
Mexico,Monterrey,12,31,2002,20.611111111111107
Mexico,Monterrey,1,1,2003,19.222222222222214
Mexico,Monterrey,1,2,2003,16.0
Mexico,Monterrey,1,3,2003,12.833333333333334
Mexico,Monterrey,1,4,2003,15.11111111111111
Mexico,Monterrey,1,5,2003,17.5
Mexico,Monterrey,1,6,2003,17.0
Mexico,Monterrey,1,7,2003,15.0
Mexico,Monterrey,1,8,2003,13.88888888888889
Mexico,Monterrey,1,9,2003,20.666666666666668
Mexico,Monterrey,1,10,2003,16.5
Mexico,Monterrey,1,11,2003,11.222222222222223
Mexico,Monterrey,1,12,2003,11.555555555555554
Mexico,Monterrey,1,13,2003,11.222222222222223
Mexico,Monterrey,1,14,2003,12.77777777777778
Mexico,Monterrey,1,15,2003,14.000000000000002
Mexico,Monterrey,1,16,2003,13.38888888888889
Mexico,Monterrey,1,17,2003,11.055555555555555
Mexico,Monterrey,1,18,2003,8.833333333333334
Mexico,Monterrey,1,19,2003,12.72222222222222
Mexico,Monterrey,1,20,2003,19.77777777777777
Mexico,Monterrey,1,21,2003,24.27777777777778
Mexico,Monterrey,1,22,2003,20.500000000000004
Mexico,Monterrey,1,23,2003,10.5
Mexico,Monterrey,1,24,2003,7.055555555555557
Mexico,Monterrey,1,25,2003,9.72222222222222
Mexico,Monterrey,1,26,2003,10.77777777777778
Mexico,Monterrey,1,27,2003,11.61111111111111
Mexico,Monterrey,1,28,2003,15.5
Mexico,Monterrey,1,29,2003,19.33333333333333
Mexico,Monterrey,1,30,2003,16.27777777777778
Mexico,Monterrey,1,31,2003,18.05555555555556
Mexico,Monterrey,2,1,2003,18.111111111111107
Mexico,Monterrey,2,2,2003,19.388888888888893
Mexico,Monterrey,2,3,2003,24.05555555555556
Mexico,Monterrey,2,4,2003,19.33333333333333
Mexico,Monterrey,2,5,2003,15.0
Mexico,Monterrey,2,6,2003,19.05555555555556
Mexico,Monterrey,2,7,2003,10.944444444444446
Mexico,Monterrey,2,8,2003,7.000000000000001
Mexico,Monterrey,2,9,2003,11.77777777777778
Mexico,Monterrey,2,10,2003,17.22222222222222
Mexico,Monterrey,2,11,2003,17.5
Mexico,Monterrey,2,12,2003,19.05555555555556
Mexico,Monterrey,2,13,2003,22.0
Mexico,Monterrey,2,14,2003,23.61111111111111
Mexico,Monterrey,2,15,2003,24.111111111111114
Mexico,Monterrey,2,16,2003,17.444444444444443
Mexico,Monterrey,2,17,2003,15.88888888888889
Mexico,Monterrey,2,18,2003,19.388888888888893
Mexico,Monterrey,2,19,2003,21.55555555555556
Mexico,Monterrey,2,20,2003,20.166666666666668
Mexico,Monterrey,2,21,2003,18.111111111111107
Mexico,Monterrey,2,22,2003,22.22222222222222
Mexico,Monterrey,2,23,2003,21.444444444444443
Mexico,Monterrey,2,24,2003,17.22222222222222
Mexico,Monterrey,2,25,2003,7.333333333333335
Mexico,Monterrey,2,26,2003,7.555555555555555
Mexico,Monterrey,2,27,2003,13.0
Mexico,Monterrey,2,28,2003,15.88888888888889
Mexico,Monterrey,3,1,2003,-72.77777777777777
Mexico,Monterrey,3,2,2003,21.77777777777778
Mexico,Monterrey,3,3,2003,18.33333333333333
Mexico,Monterrey,3,4,2003,19.0
Mexico,Monterrey,3,5,2003,22.0
Mexico,Monterrey,3,6,2003,21.166666666666664
Mexico,Monterrey,3,7,2003,22.05555555555556
Mexico,Monterrey,3,8,2003,22.77777777777778
Mexico,Monterrey,3,9,2003,25.500000000000004
Mexico,Monterrey,3,10,2003,22.16666666666667
Mexico,Monterrey,3,11,2003,21.944444444444443
Mexico,Monterrey,3,12,2003,24.5
Mexico,Monterrey,3,13,2003,26.0
Mexico,Monterrey,3,14,2003,24.166666666666668
Mexico,Monterrey,3,15,2003,21.666666666666668
Mexico,Monterrey,3,16,2003,22.722222222222225
Mexico,Monterrey,3,17,2003,26.444444444444443
Mexico,Monterrey,3,18,2003,27.05555555555556
Mexico,Monterrey,3,19,2003,23.833333333333336
Mexico,Monterrey,3,20,2003,22.22222222222222
Mexico,Monterrey,3,21,2003,21.944444444444443
Mexico,Monterrey,3,22,2003,23.111111111111107
Mexico,Monterrey,3,23,2003,22.722222222222225
Mexico,Monterrey,3,24,2003,22.555555555555557
Mexico,Monterrey,3,25,2003,25.0
Mexico,Monterrey,3,26,2003,24.444444444444443
Mexico,Monterrey,3,27,2003,25.0
Mexico,Monterrey,3,28,2003,24.55555555555556
Mexico,Monterrey,3,29,2003,16.444444444444443
Mexico,Monterrey,3,30,2003,15.166666666666666
Mexico,Monterrey,3,31,2003,16.88888888888889
Mexico,Monterrey,4,1,2003,19.88888888888889
Mexico,Monterrey,4,2,2003,20.611111111111107
Mexico,Monterrey,4,3,2003,24.88888888888889
Mexico,Monterrey,4,4,2003,28.666666666666668
Mexico,Monterrey,4,5,2003,28.77777777777778
Mexico,Monterrey,4,6,2003,28.88888888888889
Mexico,Monterrey,4,7,2003,27.555555555555557
Mexico,Monterrey,4,8,2003,19.944444444444446
Mexico,Monterrey,4,9,2003,17.666666666666668
Mexico,Monterrey,4,10,2003,18.55555555555556
Mexico,Monterrey,4,11,2003,23.38888888888889
Mexico,Monterrey,4,12,2003,26.5
Mexico,Monterrey,4,13,2003,24.88888888888889
Mexico,Monterrey,4,14,2003,25.055555555555557
Mexico,Monterrey,4,15,2003,24.83333333333333
Mexico,Monterrey,4,16,2003,28.83333333333333
Mexico,Monterrey,4,17,2003,28.666666666666668
Mexico,Monterrey,4,18,2003,27.88888888888889
Mexico,Monterrey,4,19,2003,29.38888888888889
Mexico,Monterrey,4,20,2003,27.5
Mexico,Monterrey,4,21,2003,20.777777777777786
Mexico,Monterrey,4,22,2003,22.722222222222225
Mexico,Monterrey,4,23,2003,25.500000000000004
Mexico,Monterrey,4,24,2003,30.77777777777778
Mexico,Monterrey,4,25,2003,31.666666666666668
Mexico,Monterrey,4,26,2003,29.0
Mexico,Monterrey,4,27,2003,27.22222222222222
Mexico,Monterrey,4,28,2003,26.83333333333333
Mexico,Monterrey,4,29,2003,28.111111111111107
Mexico,Monterrey,4,30,2003,30.05555555555556
Mexico,Monterrey,5,1,2003,32.55555555555556
Mexico,Monterrey,5,2,2003,29.55555555555556
Mexico,Monterrey,5,3,2003,29.666666666666668
Mexico,Monterrey,5,4,2003,31.72222222222222
Mexico,Monterrey,5,5,2003,33.666666666666664
Mexico,Monterrey,5,6,2003,35.833333333333336
Mexico,Monterrey,5,7,2003,31.944444444444443
Mexico,Monterrey,5,8,2003,32.388888888888886
Mexico,Monterrey,5,9,2003,32.44444444444444
Mexico,Monterrey,5,10,2003,32.888888888888886
Mexico,Monterrey,5,11,2003,32.72222222222222
Mexico,Monterrey,5,12,2003,28.444444444444443
Mexico,Monterrey,5,13,2003,29.72222222222222
Mexico,Monterrey,5,14,2003,31.0
Mexico,Monterrey,5,15,2003,32.77777777777778
Mexico,Monterrey,5,16,2003,33.0
Mexico,Monterrey,5,17,2003,35.22222222222222
Mexico,Monterrey,5,18,2003,33.27777777777778
Mexico,Monterrey,5,19,2003,32.611111111111114
Mexico,Monterrey,5,20,2003,31.38888888888889
Mexico,Monterrey,5,21,2003,30.5
Mexico,Monterrey,5,22,2003,28.22222222222222
Mexico,Monterrey,5,23,2003,29.166666666666668
Mexico,Monterrey,5,24,2003,30.05555555555556
Mexico,Monterrey,5,25,2003,29.55555555555556
Mexico,Monterrey,5,26,2003,26.166666666666664
Mexico,Monterrey,5,27,2003,25.944444444444443
Mexico,Monterrey,5,28,2003,24.61111111111111
Mexico,Monterrey,5,29,2003,27.38888888888889
Mexico,Monterrey,5,30,2003,29.72222222222222
Mexico,Monterrey,5,31,2003,31.33333333333333
Mexico,Monterrey,6,1,2003,32.388888888888886
Mexico,Monterrey,6,2,2003,32.55555555555556
Mexico,Monterrey,6,3,2003,33.611111111111114
Mexico,Monterrey,6,4,2003,31.166666666666668
Mexico,Monterrey,6,5,2003,32.333333333333336
Mexico,Monterrey,6,6,2003,27.666666666666668
Mexico,Monterrey,6,7,2003,31.88888888888889
Mexico,Monterrey,6,8,2003,32.27777777777778
Mexico,Monterrey,6,9,2003,30.944444444444443
Mexico,Monterrey,6,10,2003,30.0
Mexico,Monterrey,6,11,2003,31.0
Mexico,Monterrey,6,12,2003,33.22222222222222
Mexico,Monterrey,6,13,2003,31.27777777777778
Mexico,Monterrey,6,14,2003,28.55555555555556
Mexico,Monterrey,6,15,2003,30.72222222222222
Mexico,Monterrey,6,16,2003,28.33333333333333
Mexico,Monterrey,6,17,2003,30.38888888888889
Mexico,Monterrey,6,18,2003,31.38888888888889
Mexico,Monterrey,6,19,2003,32.388888888888886
Mexico,Monterrey,6,20,2003,32.72222222222222
Mexico,Monterrey,6,21,2003,34.0
Mexico,Monterrey,6,22,2003,32.888888888888886
Mexico,Monterrey,6,23,2003,32.72222222222222
Mexico,Monterrey,6,24,2003,32.666666666666664
Mexico,Monterrey,6,25,2003,33.666666666666664
Mexico,Monterrey,6,26,2003,33.166666666666664
Mexico,Monterrey,6,27,2003,29.88888888888889
Mexico,Monterrey,6,28,2003,29.444444444444443
Mexico,Monterrey,6,29,2003,27.666666666666668
Mexico,Monterrey,6,30,2003,24.55555555555556
Mexico,Monterrey,7,1,2003,26.444444444444443
Mexico,Monterrey,7,2,2003,28.55555555555556
Mexico,Monterrey,7,3,2003,29.38888888888889
Mexico,Monterrey,7,4,2003,28.277777777777786
Mexico,Monterrey,7,5,2003,27.27777777777777
Mexico,Monterrey,7,6,2003,27.666666666666668
Mexico,Monterrey,7,7,2003,28.444444444444443
Mexico,Monterrey,7,8,2003,28.88888888888889
Mexico,Monterrey,7,9,2003,28.88888888888889
Mexico,Monterrey,7,10,2003,30.444444444444443
Mexico,Monterrey,7,11,2003,30.33333333333333
Mexico,Monterrey,7,12,2003,32.0
Mexico,Monterrey,7,13,2003,32.0
Mexico,Monterrey,7,14,2003,32.666666666666664
Mexico,Monterrey,7,15,2003,32.27777777777778
Mexico,Monterrey,7,16,2003,31.666666666666668
Mexico,Monterrey,7,17,2003,30.55555555555556
Mexico,Monterrey,7,18,2003,30.0
Mexico,Monterrey,7,19,2003,31.22222222222222
Mexico,Monterrey,7,20,2003,30.33333333333333
Mexico,Monterrey,7,21,2003,30.77777777777778
Mexico,Monterrey,7,22,2003,32.05555555555556
Mexico,Monterrey,7,23,2003,32.0
Mexico,Monterrey,7,24,2003,32.05555555555556
Mexico,Monterrey,7,25,2003,31.83333333333333
Mexico,Monterrey,7,26,2003,31.22222222222222
Mexico,Monterrey,7,27,2003,29.38888888888889
Mexico,Monterrey,7,28,2003,29.38888888888889
Mexico,Monterrey,7,29,2003,30.0
Mexico,Monterrey,7,30,2003,29.72222222222222
Mexico,Monterrey,7,31,2003,31.72222222222222
Mexico,Monterrey,8,1,2003,32.22222222222222
Mexico,Monterrey,8,2,2003,32.27777777777778
Mexico,Monterrey,8,3,2003,31.944444444444443
Mexico,Monterrey,8,4,2003,32.111111111111114
Mexico,Monterrey,8,5,2003,33.05555555555556
Mexico,Monterrey,8,6,2003,32.55555555555556
Mexico,Monterrey,8,7,2003,34.166666666666664
Mexico,Monterrey,8,8,2003,35.666666666666664
Mexico,Monterrey,8,9,2003,36.388888888888886
Mexico,Monterrey,8,10,2003,33.0
Mexico,Monterrey,8,11,2003,31.05555555555556
Mexico,Monterrey,8,12,2003,31.666666666666668
Mexico,Monterrey,8,13,2003,25.666666666666668
Mexico,Monterrey,8,14,2003,24.944444444444446
Mexico,Monterrey,8,15,2003,25.444444444444443
Mexico,Monterrey,8,16,2003,24.111111111111114
