Country,City,Month,Day,Year,AvgTemperature
Bahrain,Manama,9,26,1998,34.166666666666664
Bahrain,Manama,9,27,1998,33.666666666666664
Bahrain,Manama,9,28,1998,33.44444444444444
Bahrain,Manama,9,29,1998,32.5
Bahrain,Manama,9,30,1998,32.94444444444444
Bahrain,Manama,10,1,1998,34.05555555555556
Bahrain,Manama,10,2,1998,32.77777777777778
Bahrain,Manama,10,3,1998,32.72222222222222
Bahrain,Manama,10,4,1998,31.77777777777778
Bahrain,Manama,10,5,1998,31.05555555555556
Bahrain,Manama,10,6,1998,30.88888888888889
Bahrain,Manama,10,7,1998,31.11111111111111
Bahrain,Manama,10,8,1998,32.72222222222222
Bahrain,Manama,10,9,1998,33.05555555555556
Bahrain,Manama,10,10,1998,31.83333333333333
Bahrain,Manama,10,11,1998,31.83333333333333
Bahrain,Manama,10,12,1998,32.0
Bahrain,Manama,10,13,1998,31.944444444444443
Bahrain,Manama,10,14,1998,30.83333333333333
Bahrain,Manama,10,15,1998,31.11111111111111
Bahrain,Manama,10,16,1998,29.72222222222222
Bahrain,Manama,10,17,1998,29.444444444444443
Bahrain,Manama,10,18,1998,28.88888888888889
Bahrain,Manama,10,19,1998,28.83333333333333
Bahrain,Manama,10,20,1998,28.944444444444443
Bahrain,Manama,10,21,1998,29.83333333333333
Bahrain,Manama,10,22,1998,27.944444444444443
Bahrain,Manama,10,23,1998,28.05555555555556
Bahrain,Manama,10,24,1998,28.277777777777786
Bahrain,Manama,10,25,1998,29.55555555555556
Bahrain,Manama,10,26,1998,28.61111111111111
Bahrain,Manama,10,27,1998,28.33333333333333
Bahrain,Manama,10,28,1998,28.22222222222222
Bahrain,Manama,10,29,1998,28.05555555555556
Bahrain,Manama,10,30,1998,27.555555555555557
Bahrain,Manama,10,31,1998,27.22222222222222
Bahrain,Manama,11,1,1998,28.444444444444443
Bahrain,Manama,11,2,1998,26.722222222222214
Bahrain,Manama,11,3,1998,25.55555555555556
Bahrain,Manama,11,4,1998,27.05555555555556
Bahrain,Manama,11,5,1998,28.61111111111111
Bahrain,Manama,11,6,1998,27.16666666666667
Bahrain,Manama,11,7,1998,25.944444444444443
Bahrain,Manama,11,8,1998,26.22222222222222
Bahrain,Manama,11,9,1998,25.55555555555556
Bahrain,Manama,11,10,1998,26.444444444444443
Bahrain,Manama,11,11,1998,27.16666666666667
Bahrain,Manama,11,12,1998,26.22222222222222
Bahrain,Manama,11,13,1998,26.166666666666664
Bahrain,Manama,11,14,1998,25.666666666666668
Bahrain,Manama,11,15,1998,25.777777777777786
Bahrain,Manama,11,16,1998,26.11111111111111
Bahrain,Manama,11,17,1998,26.0
Bahrain,Manama,11,18,1998,24.83333333333333
Bahrain,Manama,11,19,1998,24.166666666666668
Bahrain,Manama,11,20,1998,24.66666666666667
Bahrain,Manama,11,21,1998,25.444444444444443
Bahrain,Manama,11,22,1998,24.222222222222214
Bahrain,Manama,11,23,1998,23.72222222222222
Bahrain,Manama,11,24,1998,23.61111111111111
Bahrain,Manama,11,25,1998,24.444444444444443
Bahrain,Manama,11,26,1998,23.61111111111111
Bahrain,Manama,11,27,1998,23.72222222222222
Bahrain,Manama,11,28,1998,24.388888888888893
Bahrain,Manama,11,29,1998,23.277777777777786
Bahrain,Manama,11,30,1998,25.11111111111111
Bahrain,Manama,12,1,1998,24.77777777777777
Bahrain,Manama,12,2,1998,24.77777777777777
Bahrain,Manama,12,3,1998,24.55555555555556
Bahrain,Manama,12,4,1998,24.27777777777778
Bahrain,Manama,12,5,1998,24.55555555555556
Bahrain,Manama,12,6,1998,23.000000000000004
Bahrain,Manama,12,7,1998,22.555555555555557
Bahrain,Manama,12,8,1998,21.77777777777778
Bahrain,Manama,12,9,1998,21.38888888888889
Bahrain,Manama,12,10,1998,20.944444444444443
Bahrain,Manama,12,11,1998,20.944444444444443
Bahrain,Manama,12,12,1998,22.0
Bahrain,Manama,12,13,1998,20.444444444444443
Bahrain,Manama,12,14,1998,21.333333333333336
Bahrain,Manama,12,15,1998,20.72222222222222
Bahrain,Manama,12,16,1998,20.222222222222225
Bahrain,Manama,12,17,1998,20.611111111111107
Bahrain,Manama,12,18,1998,23.833333333333336
Bahrain,Manama,12,19,1998,23.72222222222222
Bahrain,Manama,12,20,1998,21.888888888888893
Bahrain,Manama,12,21,1998,21.611111111111114
Bahrain,Manama,12,22,1998,21.77777777777778
Bahrain,Manama,12,23,1998,21.611111111111114
Bahrain,Manama,12,24,1998,-72.77777777777777
Bahrain,Manama,12,25,1998,-72.77777777777777
Bahrain,Manama,12,26,1998,22.61111111111111
Bahrain,Manama,12,27,1998,23.5
Bahrain,Manama,12,28,1998,22.33333333333333
Bahrain,Manama,12,29,1998,22.555555555555557
Bahrain,Manama,12,30,1998,-72.77777777777777
Bahrain,Manama,12,31,1998,-72.77777777777777
Bahrain,Manama,1,1,1999,21.0
Bahrain,Manama,1,2,1999,20.777777777777786
Bahrain,Manama,1,3,1999,18.22222222222222
Bahrain,Manama,1,4,1999,18.666666666666664
Bahrain,Manama,1,5,1999,18.55555555555556
Bahrain,Manama,1,6,1999,19.27777777777778
Bahrain,Manama,1,7,1999,20.55555555555556
Bahrain,Manama,1,8,1999,21.22222222222222
Bahrain,Manama,1,9,1999,21.5
Bahrain,Manama,1,10,1999,-72.77777777777777
Bahrain,Manama,1,11,1999,18.444444444444443
Bahrain,Manama,1,12,1999,18.166666666666668
Bahrain,Manama,1,13,1999,18.666666666666664
Bahrain,Manama,1,14,1999,18.5
Bahrain,Manama,1,15,1999,19.5
Bahrain,Manama,1,16,1999,21.11111111111111
Bahrain,Manama,1,17,1999,20.055555555555557
Bahrain,Manama,1,18,1999,19.72222222222222
Bahrain,Manama,1,19,1999,18.111111111111107
Bahrain,Manama,1,20,1999,18.111111111111107
Bahrain,Manama,1,21,1999,18.05555555555556
Bahrain,Manama,1,22,1999,16.88888888888889
Bahrain,Manama,1,23,1999,16.555555555555557
Bahrain,Manama,1,24,1999,19.166666666666668
Bahrain,Manama,1,25,1999,17.444444444444443
Bahrain,Manama,1,26,1999,17.944444444444443
Bahrain,Manama,1,27,1999,16.72222222222222
Bahrain,Manama,1,28,1999,18.5
Bahrain,Manama,1,29,1999,19.944444444444446
Bahrain,Manama,1,30,1999,19.66666666666667
Bahrain,Manama,1,31,1999,20.611111111111107
Bahrain,Manama,2,1,1999,19.61111111111111
Bahrain,Manama,2,2,1999,19.27777777777778
Bahrain,Manama,2,3,1999,19.72222222222222
Bahrain,Manama,2,4,1999,21.166666666666664
Bahrain,Manama,2,5,1999,23.05555555555556
Bahrain,Manama,2,6,1999,21.333333333333336
Bahrain,Manama,2,7,1999,18.5
Bahrain,Manama,2,8,1999,19.944444444444446
Bahrain,Manama,2,9,1999,20.166666666666668
Bahrain,Manama,2,10,1999,19.72222222222222
Bahrain,Manama,2,11,1999,19.5
Bahrain,Manama,2,12,1999,19.83333333333333
Bahrain,Manama,2,13,1999,18.72222222222222
Bahrain,Manama,2,14,1999,20.27777777777778
Bahrain,Manama,2,15,1999,19.88888888888889
Bahrain,Manama,2,16,1999,20.166666666666668
Bahrain,Manama,2,17,1999,20.0
Bahrain,Manama,2,18,1999,20.166666666666668
Bahrain,Manama,2,19,1999,22.0
Bahrain,Manama,2,20,1999,23.666666666666664
Bahrain,Manama,2,21,1999,19.61111111111111
Bahrain,Manama,2,22,1999,17.555555555555557
Bahrain,Manama,2,23,1999,18.833333333333336
Bahrain,Manama,2,24,1999,21.27777777777778
Bahrain,Manama,2,25,1999,21.55555555555556
Bahrain,Manama,2,26,1999,20.166666666666668
Bahrain,Manama,2,27,1999,22.05555555555556
Bahrain,Manama,2,28,1999,23.33333333333333
Bahrain,Manama,3,1,1999,22.944444444444443
Bahrain,Manama,3,2,1999,20.38888888888889
Bahrain,Manama,3,3,1999,20.33333333333333
Bahrain,Manama,3,4,1999,21.722222222222214
Bahrain,Manama,3,5,1999,20.222222222222225
Bahrain,Manama,3,6,1999,19.66666666666667
Bahrain,Manama,3,7,1999,19.61111111111111
Bahrain,Manama,3,8,1999,20.38888888888889
Bahrain,Manama,3,9,1999,20.611111111111107
Bahrain,Manama,3,10,1999,21.5
Bahrain,Manama,3,11,1999,22.22222222222222
Bahrain,Manama,3,12,1999,23.72222222222222
Bahrain,Manama,3,13,1999,23.944444444444443
Bahrain,Manama,3,14,1999,20.72222222222222
Bahrain,Manama,3,15,1999,20.611111111111107
Bahrain,Manama,3,16,1999,20.611111111111107
Bahrain,Manama,3,17,1999,20.611111111111107
Bahrain,Manama,3,18,1999,20.88888888888889
Bahrain,Manama,3,19,1999,20.944444444444443
Bahrain,Manama,3,20,1999,21.166666666666664
Bahrain,Manama,3,21,1999,23.88888888888889
Bahrain,Manama,3,22,1999,24.222222222222214
Bahrain,Manama,3,23,1999,22.666666666666668
Bahrain,Manama,3,24,1999,22.444444444444446
Bahrain,Manama,3,25,1999,22.0
Bahrain,Manama,3,26,1999,24.111111111111114
Bahrain,Manama,3,27,1999,23.000000000000004
Bahrain,Manama,3,28,1999,22.61111111111111
Bahrain,Manama,3,29,1999,22.27777777777777
Bahrain,Manama,3,30,1999,22.77777777777778
Bahrain,Manama,3,31,1999,23.77777777777778
Bahrain,Manama,4,1,1999,24.61111111111111
Bahrain,Manama,4,2,1999,25.27777777777778
Bahrain,Manama,4,3,1999,24.61111111111111
Bahrain,Manama,4,4,1999,25.666666666666668
Bahrain,Manama,4,5,1999,26.5
Bahrain,Manama,4,6,1999,27.77777777777778
Bahrain,Manama,4,7,1999,27.0
Bahrain,Manama,4,8,1999,26.333333333333336
Bahrain,Manama,4,9,1999,24.61111111111111
Bahrain,Manama,4,10,1999,24.222222222222214
Bahrain,Manama,4,11,1999,24.111111111111114
Bahrain,Manama,4,12,1999,24.5
Bahrain,Manama,4,13,1999,25.83333333333333
Bahrain,Manama,4,14,1999,25.0
Bahrain,Manama,4,15,1999,24.388888888888893
Bahrain,Manama,4,16,1999,25.222222222222225
Bahrain,Manama,4,17,1999,26.166666666666664
Bahrain,Manama,4,18,1999,26.38888888888889
Bahrain,Manama,4,19,1999,25.83333333333333
Bahrain,Manama,4,20,1999,27.27777777777777
Bahrain,Manama,4,21,1999,29.27777777777778
Bahrain,Manama,4,22,1999,29.444444444444443
Bahrain,Manama,4,23,1999,28.000000000000004
Bahrain,Manama,4,24,1999,27.88888888888889
Bahrain,Manama,4,25,1999,29.88888888888889
Bahrain,Manama,4,26,1999,32.0
Bahrain,Manama,4,27,1999,32.111111111111114
Bahrain,Manama,4,28,1999,30.11111111111111
Bahrain,Manama,4,29,1999,30.05555555555556
Bahrain,Manama,4,30,1999,29.944444444444443
Bahrain,Manama,5,1,1999,30.27777777777778
Bahrain,Manama,5,2,1999,30.27777777777778
Bahrain,Manama,5,3,1999,30.5
Bahrain,Manama,5,4,1999,30.22222222222222
Bahrain,Manama,5,5,1999,30.05555555555556
Bahrain,Manama,5,6,1999,29.11111111111111
Bahrain,Manama,5,7,1999,28.77777777777778
Bahrain,Manama,5,8,1999,30.944444444444443
Bahrain,Manama,5,9,1999,32.5
Bahrain,Manama,5,10,1999,32.888888888888886
Bahrain,Manama,5,11,1999,31.27777777777778
Bahrain,Manama,5,12,1999,30.83333333333333
Bahrain,Manama,5,13,1999,32.888888888888886
Bahrain,Manama,5,14,1999,31.38888888888889
Bahrain,Manama,5,15,1999,30.83333333333333
Bahrain,Manama,5,16,1999,31.166666666666668
Bahrain,Manama,5,17,1999,32.666666666666664
Bahrain,Manama,5,18,1999,32.611111111111114
Bahrain,Manama,5,19,1999,31.83333333333333
Bahrain,Manama,5,20,1999,32.666666666666664
Bahrain,Manama,5,21,1999,30.05555555555556
Bahrain,Manama,5,22,1999,29.666666666666668
Bahrain,Manama,5,23,1999,29.444444444444443
Bahrain,Manama,5,24,1999,29.72222222222222
Bahrain,Manama,5,25,1999,31.55555555555556
Bahrain,Manama,5,26,1999,32.111111111111114
Bahrain,Manama,5,27,1999,32.611111111111114
Bahrain,Manama,5,28,1999,32.27777777777778
Bahrain,Manama,5,29,1999,32.5
Bahrain,Manama,5,30,1999,35.111111111111114
Bahrain,Manama,5,31,1999,34.5
Bahrain,Manama,6,1,1999,34.111111111111114
Bahrain,Manama,6,2,1999,35.05555555555556
Bahrain,Manama,6,3,1999,37.66666666666666
Bahrain,Manama,6,4,1999,35.888888888888886
Bahrain,Manama,6,5,1999,36.0
Bahrain,Manama,6,6,1999,35.166666666666664
Bahrain,Manama,6,7,1999,34.388888888888886
Bahrain,Manama,6,8,1999,35.05555555555556
Bahrain,Manama,6,9,1999,35.44444444444444
Bahrain,Manama,6,10,1999,35.833333333333336
Bahrain,Manama,6,11,1999,36.5
Bahrain,Manama,6,12,1999,36.0
Bahrain,Manama,6,13,1999,34.77777777777778
Bahrain,Manama,6,14,1999,35.111111111111114
Bahrain,Manama,6,15,1999,35.333333333333336
Bahrain,Manama,6,16,1999,35.666666666666664
Bahrain,Manama,6,17,1999,34.55555555555556
Bahrain,Manama,6,18,1999,34.5
Bahrain,Manama,6,19,1999,34.666666666666664
Bahrain,Manama,6,20,1999,33.833333333333336
Bahrain,Manama,6,21,1999,34.666666666666664
Bahrain,Manama,6,22,1999,34.333333333333336
Bahrain,Manama,6,23,1999,34.44444444444444
Bahrain,Manama,6,24,1999,35.166666666666664
Bahrain,Manama,6,25,1999,34.94444444444444
Bahrain,Manama,6,26,1999,36.27777777777778
Bahrain,Manama,6,27,1999,35.166666666666664
Bahrain,Manama,6,28,1999,34.611111111111114
Bahrain,Manama,6,29,1999,34.166666666666664
Bahrain,Manama,6,30,1999,34.0
Bahrain,Manama,7,1,1999,34.333333333333336
Bahrain,Manama,7,2,1999,34.94444444444444
Bahrain,Manama,7,3,1999,35.111111111111114
Bahrain,Manama,7,4,1999,35.44444444444444
Bahrain,Manama,7,5,1999,34.77777777777778
Bahrain,Manama,7,6,1999,34.388888888888886
Bahrain,Manama,7,7,1999,32.666666666666664
Bahrain,Manama,7,8,1999,33.22222222222222
Bahrain,Manama,7,9,1999,33.611111111111114
Bahrain,Manama,7,10,1999,33.44444444444444
Bahrain,Manama,7,11,1999,36.44444444444444
Bahrain,Manama,7,12,1999,37.72222222222222
Bahrain,Manama,7,13,1999,36.44444444444444
Bahrain,Manama,7,14,1999,34.77777777777778
Bahrain,Manama,7,15,1999,34.611111111111114
Bahrain,Manama,7,16,1999,35.5
Bahrain,Manama,7,17,1999,36.11111111111112
Bahrain,Manama,7,18,1999,35.611111111111114
Bahrain,Manama,7,19,1999,35.94444444444444
Bahrain,Manama,7,20,1999,35.833333333333336
Bahrain,Manama,7,21,1999,35.05555555555556
Bahrain,Manama,7,22,1999,35.111111111111114
Bahrain,Manama,7,23,1999,35.05555555555556
Bahrain,Manama,7,24,1999,35.44444444444444
Bahrain,Manama,7,25,1999,35.333333333333336
Bahrain,Manama,7,26,1999,35.27777777777778
Bahrain,Manama,7,27,1999,35.0
Bahrain,Manama,7,28,1999,36.44444444444444
Bahrain,Manama,7,29,1999,35.333333333333336
Bahrain,Manama,7,30,1999,35.22222222222222
Bahrain,Manama,7,31,1999,36.16666666666666
Bahrain,Manama,8,1,1999,35.888888888888886
Bahrain,Manama,8,2,1999,35.611111111111114
Bahrain,Manama,8,3,1999,34.833333333333336
Bahrain,Manama,8,4,1999,34.611111111111114
Bahrain,Manama,8,5,1999,34.94444444444444
Bahrain,Manama,8,6,1999,35.666666666666664
Bahrain,Manama,8,7,1999,34.888888888888886
Bahrain,Manama,8,8,1999,35.388888888888886
Bahrain,Manama,8,9,1999,36.66666666666666
Bahrain,Manama,8,10,1999,36.66666666666666
Bahrain,Manama,8,11,1999,37.22222222222222
Bahrain,Manama,8,12,1999,36.44444444444444
Bahrain,Manama,8,13,1999,35.05555555555556
Bahrain,Manama,8,14,1999,35.5
Bahrain,Manama,8,15,1999,36.0
Bahrain,Manama,8,16,1999,35.05555555555556
Bahrain,Manama,8,17,1999,35.22222222222222
Bahrain,Manama,8,18,1999,35.72222222222222
Bahrain,Manama,8,19,1999,35.333333333333336
Bahrain,Manama,8,20,1999,36.16666666666666
Bahrain,Manama,8,21,1999,35.72222222222222
Bahrain,Manama,8,22,1999,35.111111111111114
Bahrain,Manama,8,23,1999,35.388888888888886
Bahrain,Manama,8,24,1999,35.388888888888886
Bahrain,Manama,8,25,1999,36.27777777777778
Bahrain,Manama,8,26,1999,37.05555555555556
Bahrain,Manama,8,27,1999,35.388888888888886
Bahrain,Manama,8,28,1999,35.111111111111114
Bahrain,Manama,8,29,1999,34.94444444444444
Bahrain,Manama,8,30,1999,35.55555555555556
Bahrain,Manama,8,31,1999,36.27777777777778
Bahrain,Manama,9,1,1999,35.94444444444444
Bahrain,Manama,9,2,1999,34.77777777777778
Bahrain,Manama,9,3,1999,35.72222222222222
Bahrain,Manama,9,4,1999,35.94444444444444
Bahrain,Manama,9,5,1999,36.0
Bahrain,Manama,9,6,1999,35.666666666666664
Bahrain,Manama,9,7,1999,34.833333333333336
Bahrain,Manama,9,8,1999,34.388888888888886
Bahrain,Manama,9,9,1999,34.05555555555556
Bahrain,Manama,9,10,1999,35.888888888888886
Bahrain,Manama,9,11,1999,35.0
Bahrain,Manama,9,12,1999,33.888888888888886
Bahrain,Manama,9,13,1999,33.77777777777778
Bahrain,Manama,9,14,1999,34.166666666666664
Bahrain,Manama,9,15,1999,34.77777777777778
Bahrain,Manama,9,16,1999,34.333333333333336
Bahrain,Manama,9,17,1999,33.22222222222222
Bahrain,Manama,9,18,1999,33.05555555555556
Bahrain,Manama,9,19,1999,32.833333333333336
Bahrain,Manama,9,20,1999,31.55555555555556
Bahrain,Manama,9,21,1999,31.72222222222222
Bahrain,Manama,9,22,1999,32.72222222222222
Bahrain,Manama,9,23,1999,33.27777777777778
Bahrain,Manama,9,24,1999,32.77777777777778
Bahrain,Manama,9,25,1999,31.166666666666668
Bahrain,Manama,9,26,1999,30.944444444444443
Bahrain,Manama,9,27,1999,31.72222222222222
Bahrain,Manama,9,28,1999,32.5
Bahrain,Manama,9,29,1999,32.111111111111114
Bahrain,Manama,9,30,1999,32.111111111111114
Bahrain,Manama,10,1,1999,31.77777777777778
Bahrain,Manama,10,2,1999,31.83333333333333
Bahrain,Manama,10,3,1999,31.166666666666668
Bahrain,Manama,10,4,1999,31.27777777777778
Bahrain,Manama,10,5,1999,30.666666666666668
Bahrain,Manama,10,6,1999,30.444444444444443
Bahrain,Manama,10,7,1999,31.83333333333333
Bahrain,Manama,10,8,1999,31.5
Bahrain,Manama,10,9,1999,31.77777777777778
Bahrain,Manama,10,10,1999,31.05555555555556
Bahrain,Manama,10,11,1999,30.944444444444443
Bahrain,Manama,10,12,1999,30.5
Bahrain,Manama,10,13,1999,31.33333333333333
Bahrain,Manama,10,14,1999,31.166666666666668
Bahrain,Manama,10,15,1999,30.77777777777778
Bahrain,Manama,10,16,1999,29.38888888888889
Bahrain,Manama,10,17,1999,28.88888888888889
Bahrain,Manama,10,18,1999,28.72222222222222
Bahrain,Manama,10,19,1999,30.0
Bahrain,Manama,10,20,1999,30.22222222222222
Bahrain,Manama,10,21,1999,30.38888888888889
Bahrain,Manama,10,22,1999,29.61111111111111
Bahrain,Manama,10,23,1999,28.666666666666668
Bahrain,Manama,10,24,1999,28.111111111111107
Bahrain,Manama,10,25,1999,29.77777777777778
Bahrain,Manama,10,26,1999,30.61111111111111
Bahrain,Manama,10,27,1999,30.0
Bahrain,Manama,10,28,1999,29.22222222222222
Bahrain,Manama,10,29,1999,28.72222222222222
Bahrain,Manama,10,30,1999,28.55555555555556
Bahrain,Manama,10,31,1999,29.38888888888889
Bahrain,Manama,11,1,1999,29.88888888888889
Bahrain,Manama,11,2,1999,29.0
Bahrain,Manama,11,3,1999,27.5
Bahrain,Manama,11,4,1999,26.444444444444443
Bahrain,Manama,11,5,1999,26.27777777777778
Bahrain,Manama,11,6,1999,26.944444444444443
Bahrain,Manama,11,7,1999,27.944444444444443
Bahrain,Manama,11,8,1999,29.38888888888889
Bahrain,Manama,11,9,1999,27.666666666666668
Bahrain,Manama,11,10,1999,27.11111111111111
Bahrain,Manama,11,11,1999,29.05555555555556
Bahrain,Manama,11,12,1999,26.888888888888893
Bahrain,Manama,11,13,1999,25.055555555555557
Bahrain,Manama,11,14,1999,25.166666666666668
Bahrain,Manama,11,15,1999,25.666666666666668
Bahrain,Manama,11,16,1999,25.611111111111107
Bahrain,Manama,11,17,1999,25.27777777777778
Bahrain,Manama,11,18,1999,24.05555555555556
Bahrain,Manama,11,19,1999,24.55555555555556
Bahrain,Manama,11,20,1999,23.666666666666664
Bahrain,Manama,11,21,1999,23.88888888888889
Bahrain,Manama,11,22,1999,23.666666666666664
Bahrain,Manama,11,23,1999,22.944444444444443
Bahrain,Manama,11,24,1999,23.61111111111111
Bahrain,Manama,11,25,1999,23.277777777777786
Bahrain,Manama,11,26,1999,23.05555555555556
Bahrain,Manama,11,27,1999,22.555555555555557
Bahrain,Manama,11,28,1999,23.38888888888889
Bahrain,Manama,11,29,1999,20.444444444444443
Bahrain,Manama,11,30,1999,17.5
Bahrain,Manama,12,1,1999,19.33333333333333
Bahrain,Manama,12,2,1999,22.0
Bahrain,Manama,12,3,1999,20.611111111111107
Bahrain,Manama,12,4,1999,19.05555555555556
Bahrain,Manama,12,5,1999,19.111111111111114
Bahrain,Manama,12,6,1999,19.0
Bahrain,Manama,12,7,1999,20.444444444444443
Bahrain,Manama,12,8,1999,21.38888888888889
Bahrain,Manama,12,9,1999,21.11111111111111
Bahrain,Manama,12,10,1999,22.33333333333333
Bahrain,Manama,12,11,1999,22.666666666666668
Bahrain,Manama,12,12,1999,20.0
Bahrain,Manama,12,13,1999,19.222222222222214
Bahrain,Manama,12,14,1999,20.166666666666668
Bahrain,Manama,12,15,1999,21.11111111111111
Bahrain,Manama,12,16,1999,20.88888888888889
Bahrain,Manama,12,17,1999,17.666666666666668
Bahrain,Manama,12,18,1999,18.72222222222222
Bahrain,Manama,12,19,1999,19.27777777777778
Bahrain,Manama,12,20,1999,19.0
Bahrain,Manama,12,21,1999,18.55555555555556
Bahrain,Manama,12,22,1999,19.77777777777777
Bahrain,Manama,12,23,1999,19.111111111111114
Bahrain,Manama,12,24,1999,19.0
Bahrain,Manama,12,25,1999,18.833333333333336
Bahrain,Manama,12,26,1999,18.5
Bahrain,Manama,12,27,1999,19.444444444444443
Bahrain,Manama,12,28,1999,19.77777777777777
Bahrain,Manama,12,29,1999,19.444444444444443
Bahrain,Manama,12,30,1999,18.666666666666664
Bahrain,Manama,12,31,1999,18.444444444444443
Bahrain,Manama,1,1,2000,18.5
Bahrain,Manama,1,2,2000,18.88888888888889
Bahrain,Manama,1,3,2000,19.05555555555556
Bahrain,Manama,1,4,2000,19.166666666666668
Bahrain,Manama,1,5,2000,19.944444444444446
Bahrain,Manama,1,6,2000,21.333333333333336
Bahrain,Manama,1,7,2000,20.88888888888889
Bahrain,Manama,1,8,2000,20.33333333333333
Bahrain,Manama,1,9,2000,19.72222222222222
Bahrain,Manama,1,10,2000,16.666666666666668
Bahrain,Manama,1,11,2000,16.444444444444443
Bahrain,Manama,1,12,2000,16.61111111111111
Bahrain,Manama,1,13,2000,16.61111111111111
Bahrain,Manama,1,14,2000,15.944444444444445
Bahrain,Manama,1,15,2000,15.444444444444445
Bahrain,Manama,1,16,2000,17.555555555555557
Bahrain,Manama,1,17,2000,17.0
Bahrain,Manama,1,18,2000,16.166666666666668
Bahrain,Manama,1,19,2000,17.27777777777778
Bahrain,Manama,1,20,2000,18.166666666666668
Bahrain,Manama,1,21,2000,17.944444444444443
Bahrain,Manama,1,22,2000,18.833333333333336
Bahrain,Manama,1,23,2000,19.0
Bahrain,Manama,1,24,2000,17.944444444444443
Bahrain,Manama,1,25,2000,16.944444444444443
Bahrain,Manama,1,26,2000,17.333333333333332
Bahrain,Manama,1,27,2000,19.166666666666668
Bahrain,Manama,1,28,2000,20.38888888888889
Bahrain,Manama,1,29,2000,17.666666666666668
Bahrain,Manama,1,30,2000,15.61111111111111
Bahrain,Manama,1,31,2000,15.77777777777778
Bahrain,Manama,2,1,2000,16.333333333333332
Bahrain,Manama,2,2,2000,16.555555555555557
Bahrain,Manama,2,3,2000,15.72222222222222
Bahrain,Manama,2,4,2000,16.27777777777778
Bahrain,Manama,2,5,2000,16.38888888888889
Bahrain,Manama,2,6,2000,17.38888888888889
Bahrain,Manama,2,7,2000,17.11111111111111
Bahrain,Manama,2,8,2000,13.38888888888889
Bahrain,Manama,2,9,2000,13.61111111111111
Bahrain,Manama,2,10,2000,15.333333333333334
Bahrain,Manama,2,11,2000,15.444444444444445
Bahrain,Manama,2,12,2000,15.88888888888889
Bahrain,Manama,2,13,2000,17.83333333333333
Bahrain,Manama,2,14,2000,17.83333333333333
Bahrain,Manama,2,15,2000,17.72222222222222
Bahrain,Manama,2,16,2000,18.05555555555556
Bahrain,Manama,2,17,2000,18.77777777777778
Bahrain,Manama,2,18,2000,18.33333333333333
Bahrain,Manama,2,19,2000,17.72222222222222
Bahrain,Manama,2,20,2000,18.000000000000004
Bahrain,Manama,2,21,2000,17.61111111111111
Bahrain,Manama,2,22,2000,17.27777777777778
Bahrain,Manama,2,23,2000,19.55555555555556
Bahrain,Manama,2,24,2000,20.444444444444443
Bahrain,Manama,2,25,2000,21.611111111111114
Bahrain,Manama,2,26,2000,19.83333333333333
Bahrain,Manama,2,27,2000,19.83333333333333
Bahrain,Manama,2,28,2000,19.27777777777778
Bahrain,Manama,2,29,2000,19.111111111111114
Bahrain,Manama,3,1,2000,18.444444444444443
Bahrain,Manama,3,2,2000,18.944444444444443
Bahrain,Manama,3,3,2000,17.166666666666668
Bahrain,Manama,3,4,2000,16.77777777777778
Bahrain,Manama,3,5,2000,17.444444444444443
Bahrain,Manama,3,6,2000,18.111111111111107
Bahrain,Manama,3,7,2000,18.33333333333333
Bahrain,Manama,3,8,2000,20.055555555555557
Bahrain,Manama,3,9,2000,17.83333333333333
Bahrain,Manama,3,10,2000,17.166666666666668
Bahrain,Manama,3,11,2000,17.61111111111111
Bahrain,Manama,3,12,2000,18.22222222222222
Bahrain,Manama,3,13,2000,19.55555555555556
Bahrain,Manama,3,14,2000,19.5
Bahrain,Manama,3,15,2000,20.33333333333333
Bahrain,Manama,3,16,2000,19.88888888888889
Bahrain,Manama,3,17,2000,20.11111111111111
Bahrain,Manama,3,18,2000,21.666666666666668
Bahrain,Manama,3,19,2000,22.22222222222222
Bahrain,Manama,3,20,2000,22.27777777777777
Bahrain,Manama,3,21,2000,23.111111111111107
Bahrain,Manama,3,22,2000,24.55555555555556
Bahrain,Manama,3,23,2000,24.166666666666668
Bahrain,Manama,3,24,2000,25.222222222222225
Bahrain,Manama,3,25,2000,21.0
Bahrain,Manama,3,26,2000,20.27777777777778
Bahrain,Manama,3,27,2000,20.72222222222222
Bahrain,Manama,3,28,2000,20.55555555555556
Bahrain,Manama,3,29,2000,20.88888888888889
Bahrain,Manama,3,30,2000,22.16666666666667
Bahrain,Manama,3,31,2000,22.666666666666668
Bahrain,Manama,4,1,2000,22.61111111111111
Bahrain,Manama,4,2,2000,23.05555555555556
Bahrain,Manama,4,3,2000,24.72222222222222
Bahrain,Manama,4,4,2000,25.55555555555556
Bahrain,Manama,4,5,2000,26.333333333333336
Bahrain,Manama,4,6,2000,27.444444444444446
Bahrain,Manama,4,7,2000,26.666666666666668
Bahrain,Manama,4,8,2000,27.666666666666668
Bahrain,Manama,4,9,2000,28.000000000000004
Bahrain,Manama,4,10,2000,27.5
Bahrain,Manama,4,11,2000,24.33333333333333
Bahrain,Manama,4,12,2000,24.83333333333333
Bahrain,Manama,4,13,2000,25.777777777777786
Bahrain,Manama,4,14,2000,27.16666666666667
