Country,City,Month,Day,Year,AvgTemperature
Mongolia,Ulan-bator,8,12,1998,14.444444444444445
Mongolia,Ulan-bator,8,13,1998,14.61111111111111
Mongolia,Ulan-bator,8,14,1998,17.944444444444443
Mongolia,Ulan-bator,8,15,1998,20.944444444444443
Mongolia,Ulan-bator,8,16,1998,-72.77777777777777
Mongolia,Ulan-bator,8,17,1998,18.444444444444443
Mongolia,Ulan-bator,8,18,1998,18.944444444444443
Mongolia,Ulan-bator,8,19,1998,17.333333333333332
Mongolia,Ulan-bator,8,20,1998,15.166666666666666
Mongolia,Ulan-bator,8,21,1998,14.61111111111111
Mongolia,Ulan-bator,8,22,1998,16.166666666666668
Mongolia,Ulan-bator,8,23,1998,14.72222222222222
Mongolia,Ulan-bator,8,24,1998,11.38888888888889
Mongolia,Ulan-bator,8,25,1998,12.555555555555555
Mongolia,Ulan-bator,8,26,1998,16.88888888888889
Mongolia,Ulan-bator,8,27,1998,12.833333333333334
Mongolia,Ulan-bator,8,28,1998,12.666666666666664
Mongolia,Ulan-bator,8,29,1998,13.11111111111111
Mongolia,Ulan-bator,8,30,1998,14.166666666666666
Mongolia,Ulan-bator,8,31,1998,18.666666666666664
Mongolia,Ulan-bator,9,1,1998,12.666666666666664
Mongolia,Ulan-bator,9,2,1998,13.27777777777778
Mongolia,Ulan-bator,9,3,1998,16.0
Mongolia,Ulan-bator,9,4,1998,14.055555555555554
Mongolia,Ulan-bator,9,5,1998,12.888888888888893
Mongolia,Ulan-bator,9,6,1998,17.11111111111111
Mongolia,Ulan-bator,9,7,1998,19.72222222222222
Mongolia,Ulan-bator,9,8,1998,15.833333333333334
Mongolia,Ulan-bator,9,9,1998,8.499999999999998
Mongolia,Ulan-bator,9,10,1998,6.722222222222223
Mongolia,Ulan-bator,9,11,1998,9.22222222222222
Mongolia,Ulan-bator,9,12,1998,10.388888888888893
Mongolia,Ulan-bator,9,13,1998,4.944444444444444
Mongolia,Ulan-bator,9,14,1998,7.5
Mongolia,Ulan-bator,9,15,1998,13.22222222222222
Mongolia,Ulan-bator,9,16,1998,9.22222222222222
Mongolia,Ulan-bator,9,17,1998,5.666666666666668
Mongolia,Ulan-bator,9,18,1998,4.888888888888888
Mongolia,Ulan-bator,9,19,1998,6.388888888888889
Mongolia,Ulan-bator,9,20,1998,9.611111111111107
Mongolia,Ulan-bator,9,21,1998,12.444444444444445
Mongolia,Ulan-bator,9,22,1998,13.166666666666668
Mongolia,Ulan-bator,9,23,1998,13.833333333333334
Mongolia,Ulan-bator,9,24,1998,7.5
Mongolia,Ulan-bator,9,25,1998,9.833333333333336
Mongolia,Ulan-bator,9,26,1998,11.055555555555555
Mongolia,Ulan-bator,9,27,1998,10.333333333333334
Mongolia,Ulan-bator,9,28,1998,13.61111111111111
Mongolia,Ulan-bator,9,29,1998,6.833333333333332
Mongolia,Ulan-bator,9,30,1998,2.5
Mongolia,Ulan-bator,10,1,1998,2.000000000000001
Mongolia,Ulan-bator,10,2,1998,2.5
Mongolia,Ulan-bator,10,3,1998,5.333333333333334
Mongolia,Ulan-bator,10,4,1998,8.944444444444445
Mongolia,Ulan-bator,10,5,1998,8.0
Mongolia,Ulan-bator,10,6,1998,10.999999999999998
Mongolia,Ulan-bator,10,7,1998,8.833333333333334
Mongolia,Ulan-bator,10,8,1998,8.0
Mongolia,Ulan-bator,10,9,1998,12.888888888888893
Mongolia,Ulan-bator,10,10,1998,10.88888888888889
Mongolia,Ulan-bator,10,11,1998,8.88888888888889
Mongolia,Ulan-bator,10,12,1998,2.7777777777777777
Mongolia,Ulan-bator,10,13,1998,-2.8888888888888884
Mongolia,Ulan-bator,10,14,1998,-1.888888888888888
Mongolia,Ulan-bator,10,15,1998,0.166666666666665
Mongolia,Ulan-bator,10,16,1998,-7.666666666666667
Mongolia,Ulan-bator,10,17,1998,-2.7777777777777777
Mongolia,Ulan-bator,10,18,1998,-0.944444444444444
Mongolia,Ulan-bator,10,19,1998,1.833333333333332
Mongolia,Ulan-bator,10,20,1998,1.722222222222223
Mongolia,Ulan-bator,10,21,1998,-2.9444444444444446
Mongolia,Ulan-bator,10,22,1998,-0.6666666666666663
Mongolia,Ulan-bator,10,23,1998,-0.2222222222222214
Mongolia,Ulan-bator,10,24,1998,-2.666666666666667
Mongolia,Ulan-bator,10,25,1998,-4.666666666666666
Mongolia,Ulan-bator,10,26,1998,-1.3888888888888888
Mongolia,Ulan-bator,10,27,1998,-2.333333333333333
Mongolia,Ulan-bator,10,28,1998,-1.0000000000000004
Mongolia,Ulan-bator,10,29,1998,-0.166666666666667
Mongolia,Ulan-bator,10,30,1998,-11.444444444444445
Mongolia,Ulan-bator,10,31,1998,-1.9444444444444444
Mongolia,Ulan-bator,11,1,1998,-1.1666666666666674
Mongolia,Ulan-bator,11,2,1998,-0.6111111111111119
Mongolia,Ulan-bator,11,3,1998,-3.611111111111111
Mongolia,Ulan-bator,11,4,1998,-2.055555555555556
Mongolia,Ulan-bator,11,5,1998,-4.388888888888888
Mongolia,Ulan-bator,11,6,1998,-4.222222222222223
Mongolia,Ulan-bator,11,7,1998,-4.333333333333333
Mongolia,Ulan-bator,11,8,1998,-7.111111111111111
Mongolia,Ulan-bator,11,9,1998,-5.0
Mongolia,Ulan-bator,11,10,1998,-4.944444444444444
Mongolia,Ulan-bator,11,11,1998,-4.833333333333333
Mongolia,Ulan-bator,11,12,1998,-1.1666666666666674
Mongolia,Ulan-bator,11,13,1998,-0.166666666666667
Mongolia,Ulan-bator,11,14,1998,-10.5
Mongolia,Ulan-bator,11,15,1998,-14.055555555555555
Mongolia,Ulan-bator,11,16,1998,-20.666666666666668
Mongolia,Ulan-bator,11,17,1998,-23.22222222222222
Mongolia,Ulan-bator,11,18,1998,-23.22222222222222
Mongolia,Ulan-bator,11,19,1998,-18.22222222222222
Mongolia,Ulan-bator,11,20,1998,-12.72222222222222
Mongolia,Ulan-bator,11,21,1998,-15.72222222222222
Mongolia,Ulan-bator,11,22,1998,-13.055555555555555
Mongolia,Ulan-bator,11,23,1998,-17.38888888888889
Mongolia,Ulan-bator,11,24,1998,-16.88888888888889
Mongolia,Ulan-bator,11,25,1998,-15.944444444444445
Mongolia,Ulan-bator,11,26,1998,-16.72222222222222
Mongolia,Ulan-bator,11,27,1998,-17.77777777777778
Mongolia,Ulan-bator,11,28,1998,-18.83333333333333
Mongolia,Ulan-bator,11,29,1998,-24.444444444444443
Mongolia,Ulan-bator,11,30,1998,-29.33333333333333
Mongolia,Ulan-bator,12,1,1998,-28.77777777777778
Mongolia,Ulan-bator,12,2,1998,-25.61111111111111
Mongolia,Ulan-bator,12,3,1998,-19.72222222222222
Mongolia,Ulan-bator,12,4,1998,-22.11111111111111
Mongolia,Ulan-bator,12,5,1998,-18.944444444444443
Mongolia,Ulan-bator,12,6,1998,-23.27777777777778
Mongolia,Ulan-bator,12,7,1998,-24.944444444444443
Mongolia,Ulan-bator,12,8,1998,-23.55555555555556
Mongolia,Ulan-bator,12,9,1998,-21.05555555555556
Mongolia,Ulan-bator,12,10,1998,-16.444444444444443
Mongolia,Ulan-bator,12,11,1998,-17.555555555555557
Mongolia,Ulan-bator,12,12,1998,-18.55555555555556
Mongolia,Ulan-bator,12,13,1998,-11.38888888888889
Mongolia,Ulan-bator,12,14,1998,-12.27777777777778
Mongolia,Ulan-bator,12,15,1998,-14.055555555555555
Mongolia,Ulan-bator,12,16,1998,-15.38888888888889
Mongolia,Ulan-bator,12,17,1998,-13.166666666666666
Mongolia,Ulan-bator,12,18,1998,-17.88888888888889
Mongolia,Ulan-bator,12,19,1998,-18.33333333333333
Mongolia,Ulan-bator,12,20,1998,-18.33333333333333
Mongolia,Ulan-bator,12,21,1998,-18.72222222222222
Mongolia,Ulan-bator,12,22,1998,-17.0
Mongolia,Ulan-bator,12,23,1998,-15.77777777777778
Mongolia,Ulan-bator,12,24,1998,-72.77777777777777
Mongolia,Ulan-bator,12,25,1998,-72.77777777777777
Mongolia,Ulan-bator,12,26,1998,-18.27777777777778
Mongolia,Ulan-bator,12,27,1998,-17.77777777777778
Mongolia,Ulan-bator,12,28,1998,-25.444444444444443
Mongolia,Ulan-bator,12,29,1998,-25.27777777777778
Mongolia,Ulan-bator,12,30,1998,-72.77777777777777
Mongolia,Ulan-bator,12,31,1998,-72.77777777777777
Mongolia,Ulan-bator,1,1,1999,-17.38888888888889
Mongolia,Ulan-bator,1,2,1999,-14.88888888888889
Mongolia,Ulan-bator,1,3,1999,-9.333333333333334
Mongolia,Ulan-bator,1,4,1999,-16.72222222222222
Mongolia,Ulan-bator,1,5,1999,-23.61111111111111
Mongolia,Ulan-bator,1,6,1999,-29.166666666666668
Mongolia,Ulan-bator,1,7,1999,-29.27777777777778
Mongolia,Ulan-bator,1,8,1999,-27.0
Mongolia,Ulan-bator,1,9,1999,-24.33333333333333
Mongolia,Ulan-bator,1,10,1999,-72.77777777777777
Mongolia,Ulan-bator,1,11,1999,-29.666666666666668
Mongolia,Ulan-bator,1,12,1999,-30.0
Mongolia,Ulan-bator,1,13,1999,-29.11111111111111
Mongolia,Ulan-bator,1,14,1999,-27.72222222222222
Mongolia,Ulan-bator,1,15,1999,-25.5
Mongolia,Ulan-bator,1,16,1999,-21.166666666666668
Mongolia,Ulan-bator,1,17,1999,-19.77777777777778
Mongolia,Ulan-bator,1,18,1999,-24.944444444444443
Mongolia,Ulan-bator,1,19,1999,-28.22222222222222
Mongolia,Ulan-bator,1,20,1999,-21.27777777777778
Mongolia,Ulan-bator,1,21,1999,-19.72222222222222
Mongolia,Ulan-bator,1,22,1999,-21.77777777777778
Mongolia,Ulan-bator,1,23,1999,-17.833333333333332
Mongolia,Ulan-bator,1,24,1999,-17.38888888888889
Mongolia,Ulan-bator,1,25,1999,-20.38888888888889
Mongolia,Ulan-bator,1,26,1999,-23.88888888888889
Mongolia,Ulan-bator,1,27,1999,-27.38888888888889
Mongolia,Ulan-bator,1,28,1999,-27.166666666666668
Mongolia,Ulan-bator,1,29,1999,-23.83333333333333
Mongolia,Ulan-bator,1,30,1999,-21.5
Mongolia,Ulan-bator,1,31,1999,-23.83333333333333
Mongolia,Ulan-bator,2,1,1999,-23.77777777777778
Mongolia,Ulan-bator,2,2,1999,-19.55555555555556
Mongolia,Ulan-bator,2,3,1999,-19.05555555555556
Mongolia,Ulan-bator,2,4,1999,-20.33333333333333
Mongolia,Ulan-bator,2,5,1999,-18.944444444444443
Mongolia,Ulan-bator,2,6,1999,-18.22222222222222
Mongolia,Ulan-bator,2,7,1999,-18.38888888888889
Mongolia,Ulan-bator,2,8,1999,-19.72222222222222
Mongolia,Ulan-bator,2,9,1999,-20.33333333333333
Mongolia,Ulan-bator,2,10,1999,-14.666666666666666
Mongolia,Ulan-bator,2,11,1999,-21.38888888888889
Mongolia,Ulan-bator,2,12,1999,-18.27777777777778
Mongolia,Ulan-bator,2,13,1999,-13.88888888888889
Mongolia,Ulan-bator,2,14,1999,-13.333333333333334
Mongolia,Ulan-bator,2,15,1999,-13.22222222222222
Mongolia,Ulan-bator,2,16,1999,-13.5
Mongolia,Ulan-bator,2,17,1999,-19.88888888888889
Mongolia,Ulan-bator,2,18,1999,-21.83333333333333
Mongolia,Ulan-bator,2,19,1999,-16.38888888888889
Mongolia,Ulan-bator,2,20,1999,-15.22222222222222
Mongolia,Ulan-bator,2,21,1999,-15.055555555555555
Mongolia,Ulan-bator,2,22,1999,-13.055555555555555
Mongolia,Ulan-bator,2,23,1999,-13.055555555555555
Mongolia,Ulan-bator,2,24,1999,-12.833333333333334
Mongolia,Ulan-bator,2,25,1999,-14.944444444444445
Mongolia,Ulan-bator,2,26,1999,-18.61111111111111
Mongolia,Ulan-bator,2,27,1999,-15.833333333333334
Mongolia,Ulan-bator,2,28,1999,-14.0
Mongolia,Ulan-bator,3,1,1999,-14.5
Mongolia,Ulan-bator,3,2,1999,-12.166666666666666
Mongolia,Ulan-bator,3,3,1999,-10.88888888888889
Mongolia,Ulan-bator,3,4,1999,-11.22222222222222
Mongolia,Ulan-bator,3,5,1999,-13.88888888888889
Mongolia,Ulan-bator,3,6,1999,-22.0
Mongolia,Ulan-bator,3,7,1999,-19.72222222222222
Mongolia,Ulan-bator,3,8,1999,-21.666666666666668
Mongolia,Ulan-bator,3,9,1999,-21.33333333333333
Mongolia,Ulan-bator,3,10,1999,-19.22222222222222
Mongolia,Ulan-bator,3,11,1999,-12.27777777777778
Mongolia,Ulan-bator,3,12,1999,-16.22222222222222
Mongolia,Ulan-bator,3,13,1999,-14.444444444444445
Mongolia,Ulan-bator,3,14,1999,-13.38888888888889
Mongolia,Ulan-bator,3,15,1999,-11.72222222222222
Mongolia,Ulan-bator,3,16,1999,-11.88888888888889
Mongolia,Ulan-bator,3,17,1999,-17.5
Mongolia,Ulan-bator,3,18,1999,-18.0
Mongolia,Ulan-bator,3,19,1999,-15.72222222222222
Mongolia,Ulan-bator,3,20,1999,-18.0
Mongolia,Ulan-bator,3,21,1999,-14.88888888888889
Mongolia,Ulan-bator,3,22,1999,-8.5
Mongolia,Ulan-bator,3,23,1999,-1.8333333333333337
Mongolia,Ulan-bator,3,24,1999,-11.166666666666666
Mongolia,Ulan-bator,3,25,1999,-15.444444444444445
Mongolia,Ulan-bator,3,26,1999,-18.666666666666668
Mongolia,Ulan-bator,3,27,1999,-14.833333333333334
Mongolia,Ulan-bator,3,28,1999,-7.944444444444445
Mongolia,Ulan-bator,3,29,1999,-5.277777777777778
Mongolia,Ulan-bator,3,30,1999,-5.944444444444445
Mongolia,Ulan-bator,3,31,1999,-8.277777777777779
Mongolia,Ulan-bator,4,1,1999,-7.166666666666667
Mongolia,Ulan-bator,4,2,1999,-0.4444444444444448
Mongolia,Ulan-bator,4,3,1999,-2.333333333333333
Mongolia,Ulan-bator,4,4,1999,-3.555555555555555
Mongolia,Ulan-bator,4,5,1999,-0.8333333333333334
Mongolia,Ulan-bator,4,6,1999,2.6111111111111125
Mongolia,Ulan-bator,4,7,1999,5.7222222222222205
Mongolia,Ulan-bator,4,8,1999,5.833333333333333
Mongolia,Ulan-bator,4,9,1999,9.166666666666666
Mongolia,Ulan-bator,4,10,1999,-1.8333333333333337
Mongolia,Ulan-bator,4,11,1999,-0.4999999999999992
Mongolia,Ulan-bator,4,12,1999,2.944444444444443
Mongolia,Ulan-bator,4,13,1999,8.055555555555555
Mongolia,Ulan-bator,4,14,1999,1.4444444444444453
Mongolia,Ulan-bator,4,15,1999,6.0555555555555545
Mongolia,Ulan-bator,4,16,1999,4.61111111111111
Mongolia,Ulan-bator,4,17,1999,1.3888888888888888
Mongolia,Ulan-bator,4,18,1999,-1.4999999999999996
Mongolia,Ulan-bator,4,19,1999,7.277777777777778
Mongolia,Ulan-bator,4,20,1999,6.500000000000002
Mongolia,Ulan-bator,4,21,1999,2.8888888888888906
Mongolia,Ulan-bator,4,22,1999,12.611111111111112
Mongolia,Ulan-bator,4,23,1999,8.88888888888889
Mongolia,Ulan-bator,4,24,1999,-0.3333333333333341
Mongolia,Ulan-bator,4,25,1999,-0.1111111111111107
Mongolia,Ulan-bator,4,26,1999,2.055555555555557
Mongolia,Ulan-bator,4,27,1999,4.722222222222222
Mongolia,Ulan-bator,4,28,1999,7.000000000000001
Mongolia,Ulan-bator,4,29,1999,-1.3888888888888888
Mongolia,Ulan-bator,4,30,1999,5.333333333333334
Mongolia,Ulan-bator,5,1,1999,7.777777777777778
Mongolia,Ulan-bator,5,2,1999,8.61111111111111
Mongolia,Ulan-bator,5,3,1999,9.444444444444445
Mongolia,Ulan-bator,5,4,1999,13.11111111111111
Mongolia,Ulan-bator,5,5,1999,14.833333333333334
Mongolia,Ulan-bator,5,6,1999,13.27777777777778
Mongolia,Ulan-bator,5,7,1999,15.666666666666666
Mongolia,Ulan-bator,5,8,1999,14.833333333333334
Mongolia,Ulan-bator,5,9,1999,15.22222222222222
Mongolia,Ulan-bator,5,10,1999,12.111111111111107
Mongolia,Ulan-bator,5,11,1999,4.500000000000001
Mongolia,Ulan-bator,5,12,1999,6.222222222222224
Mongolia,Ulan-bator,5,13,1999,9.22222222222222
Mongolia,Ulan-bator,5,14,1999,9.77777777777778
Mongolia,Ulan-bator,5,15,1999,14.38888888888889
Mongolia,Ulan-bator,5,16,1999,8.61111111111111
Mongolia,Ulan-bator,5,17,1999,7.000000000000001
Mongolia,Ulan-bator,5,18,1999,9.666666666666666
Mongolia,Ulan-bator,5,19,1999,12.666666666666664
Mongolia,Ulan-bator,5,20,1999,16.333333333333332
Mongolia,Ulan-bator,5,21,1999,8.11111111111111
Mongolia,Ulan-bator,5,22,1999,4.055555555555554
Mongolia,Ulan-bator,5,23,1999,8.88888888888889
Mongolia,Ulan-bator,5,24,1999,13.11111111111111
Mongolia,Ulan-bator,5,25,1999,17.166666666666668
Mongolia,Ulan-bator,5,26,1999,19.05555555555556
Mongolia,Ulan-bator,5,27,1999,19.33333333333333
Mongolia,Ulan-bator,5,28,1999,21.05555555555556
Mongolia,Ulan-bator,5,29,1999,10.5
Mongolia,Ulan-bator,5,30,1999,11.500000000000002
Mongolia,Ulan-bator,5,31,1999,16.27777777777778
Mongolia,Ulan-bator,6,1,1999,12.555555555555555
Mongolia,Ulan-bator,6,2,1999,10.055555555555555
Mongolia,Ulan-bator,6,3,1999,10.72222222222222
Mongolia,Ulan-bator,6,4,1999,10.88888888888889
Mongolia,Ulan-bator,6,5,1999,14.11111111111111
Mongolia,Ulan-bator,6,6,1999,17.61111111111111
Mongolia,Ulan-bator,6,7,1999,18.944444444444443
Mongolia,Ulan-bator,6,8,1999,12.5
Mongolia,Ulan-bator,6,9,1999,19.944444444444446
Mongolia,Ulan-bator,6,10,1999,24.72222222222222
Mongolia,Ulan-bator,6,11,1999,23.166666666666668
Mongolia,Ulan-bator,6,12,1999,19.88888888888889
Mongolia,Ulan-bator,6,13,1999,13.055555555555555
Mongolia,Ulan-bator,6,14,1999,12.388888888888888
Mongolia,Ulan-bator,6,15,1999,13.38888888888889
Mongolia,Ulan-bator,6,16,1999,10.833333333333334
Mongolia,Ulan-bator,6,17,1999,15.61111111111111
Mongolia,Ulan-bator,6,18,1999,20.666666666666668
Mongolia,Ulan-bator,6,19,1999,16.333333333333332
Mongolia,Ulan-bator,6,20,1999,10.88888888888889
Mongolia,Ulan-bator,6,21,1999,10.388888888888893
Mongolia,Ulan-bator,6,22,1999,14.944444444444445
Mongolia,Ulan-bator,6,23,1999,19.33333333333333
Mongolia,Ulan-bator,6,24,1999,20.72222222222222
Mongolia,Ulan-bator,6,25,1999,15.444444444444445
Mongolia,Ulan-bator,6,26,1999,20.11111111111111
Mongolia,Ulan-bator,6,27,1999,22.5
Mongolia,Ulan-bator,6,28,1999,12.444444444444445
Mongolia,Ulan-bator,6,29,1999,18.944444444444443
Mongolia,Ulan-bator,6,30,1999,19.33333333333333
Mongolia,Ulan-bator,7,1,1999,18.277777777777786
Mongolia,Ulan-bator,7,2,1999,18.277777777777786
Mongolia,Ulan-bator,7,3,1999,19.83333333333333
Mongolia,Ulan-bator,7,4,1999,14.22222222222222
Mongolia,Ulan-bator,7,5,1999,15.72222222222222
Mongolia,Ulan-bator,7,6,1999,14.555555555555555
Mongolia,Ulan-bator,7,7,1999,16.055555555555557
Mongolia,Ulan-bator,7,8,1999,14.27777777777778
Mongolia,Ulan-bator,7,9,1999,13.444444444444446
Mongolia,Ulan-bator,7,10,1999,13.444444444444446
Mongolia,Ulan-bator,7,11,1999,14.38888888888889
Mongolia,Ulan-bator,7,12,1999,17.83333333333333
Mongolia,Ulan-bator,7,13,1999,20.33333333333333
Mongolia,Ulan-bator,7,14,1999,23.38888888888889
Mongolia,Ulan-bator,7,15,1999,25.11111111111111
Mongolia,Ulan-bator,7,16,1999,20.33333333333333
Mongolia,Ulan-bator,7,17,1999,20.166666666666668
Mongolia,Ulan-bator,7,18,1999,21.0
Mongolia,Ulan-bator,7,19,1999,22.16666666666667
Mongolia,Ulan-bator,7,20,1999,25.33333333333333
Mongolia,Ulan-bator,7,21,1999,27.944444444444443
Mongolia,Ulan-bator,7,22,1999,30.27777777777778
Mongolia,Ulan-bator,7,23,1999,29.0
Mongolia,Ulan-bator,7,24,1999,29.666666666666668
Mongolia,Ulan-bator,7,25,1999,28.05555555555556
Mongolia,Ulan-bator,7,26,1999,21.55555555555556
Mongolia,Ulan-bator,7,27,1999,20.777777777777786
Mongolia,Ulan-bator,7,28,1999,20.166666666666668
Mongolia,Ulan-bator,7,29,1999,19.05555555555556
Mongolia,Ulan-bator,7,30,1999,17.77777777777778
Mongolia,Ulan-bator,7,31,1999,17.5
Mongolia,Ulan-bator,8,1,1999,17.166666666666668
Mongolia,Ulan-bator,8,2,1999,21.77777777777778
Mongolia,Ulan-bator,8,3,1999,17.72222222222222
Mongolia,Ulan-bator,8,4,1999,20.055555555555557
Mongolia,Ulan-bator,8,5,1999,16.555555555555557
Mongolia,Ulan-bator,8,6,1999,19.33333333333333
Mongolia,Ulan-bator,8,7,1999,14.27777777777778
Mongolia,Ulan-bator,8,8,1999,11.055555555555555
Mongolia,Ulan-bator,8,9,1999,10.111111111111112
Mongolia,Ulan-bator,8,10,1999,15.944444444444445
Mongolia,Ulan-bator,8,11,1999,22.5
Mongolia,Ulan-bator,8,12,1999,16.77777777777778
Mongolia,Ulan-bator,8,13,1999,19.88888888888889
Mongolia,Ulan-bator,8,14,1999,21.611111111111114
Mongolia,Ulan-bator,8,15,1999,19.0
Mongolia,Ulan-bator,8,16,1999,14.61111111111111
Mongolia,Ulan-bator,8,17,1999,12.944444444444445
Mongolia,Ulan-bator,8,18,1999,12.444444444444445
Mongolia,Ulan-bator,8,19,1999,11.555555555555554
Mongolia,Ulan-bator,8,20,1999,15.166666666666666
Mongolia,Ulan-bator,8,21,1999,17.333333333333332
Mongolia,Ulan-bator,8,22,1999,17.83333333333333
Mongolia,Ulan-bator,8,23,1999,16.666666666666668
Mongolia,Ulan-bator,8,24,1999,15.11111111111111
Mongolia,Ulan-bator,8,25,1999,20.055555555555557
Mongolia,Ulan-bator,8,26,1999,8.222222222222221
Mongolia,Ulan-bator,8,27,1999,10.444444444444445
Mongolia,Ulan-bator,8,28,1999,12.666666666666664
Mongolia,Ulan-bator,8,29,1999,17.88888888888889
Mongolia,Ulan-bator,8,30,1999,18.277777777777786
Mongolia,Ulan-bator,8,31,1999,23.666666666666664
Mongolia,Ulan-bator,9,1,1999,12.666666666666664
Mongolia,Ulan-bator,9,2,1999,18.72222222222222
Mongolia,Ulan-bator,9,3,1999,20.777777777777786
Mongolia,Ulan-bator,9,4,1999,18.166666666666668
Mongolia,Ulan-bator,9,5,1999,14.166666666666666
Mongolia,Ulan-bator,9,6,1999,15.88888888888889
Mongolia,Ulan-bator,9,7,1999,15.11111111111111
Mongolia,Ulan-bator,9,8,1999,16.72222222222222
Mongolia,Ulan-bator,9,9,1999,13.499999999999998
Mongolia,Ulan-bator,9,10,1999,4.27777777777778
Mongolia,Ulan-bator,9,11,1999,7.833333333333333
Mongolia,Ulan-bator,9,12,1999,6.611111111111111
Mongolia,Ulan-bator,9,13,1999,2.2222222222222223
Mongolia,Ulan-bator,9,14,1999,6.388888888888889
Mongolia,Ulan-bator,9,15,1999,4.555555555555557
Mongolia,Ulan-bator,9,16,1999,6.500000000000002
Mongolia,Ulan-bator,9,17,1999,5.999999999999998
Mongolia,Ulan-bator,9,18,1999,5.38888888888889
Mongolia,Ulan-bator,9,19,1999,6.277777777777776
Mongolia,Ulan-bator,9,20,1999,7.000000000000001
Mongolia,Ulan-bator,9,21,1999,6.0555555555555545
Mongolia,Ulan-bator,9,22,1999,10.5
Mongolia,Ulan-bator,9,23,1999,1.7777777777777797
Mongolia,Ulan-bator,9,24,1999,6.4444444444444455
Mongolia,Ulan-bator,9,25,1999,5.7222222222222205
Mongolia,Ulan-bator,9,26,1999,4.500000000000001
Mongolia,Ulan-bator,9,27,1999,2.333333333333335
Mongolia,Ulan-bator,9,28,1999,1.3888888888888888
Mongolia,Ulan-bator,9,29,1999,3.333333333333333
Mongolia,Ulan-bator,9,30,1999,-1.9444444444444444
Mongolia,Ulan-bator,10,1,1999,-3.166666666666666
Mongolia,Ulan-bator,10,2,1999,0.3888888888888904
Mongolia,Ulan-bator,10,3,1999,4.61111111111111
Mongolia,Ulan-bator,10,4,1999,4.333333333333332
Mongolia,Ulan-bator,10,5,1999,4.888888888888888
Mongolia,Ulan-bator,10,6,1999,4.666666666666666
Mongolia,Ulan-bator,10,7,1999,6.277777777777776
Mongolia,Ulan-bator,10,8,1999,11.444444444444445
Mongolia,Ulan-bator,10,9,1999,5.055555555555556
Mongolia,Ulan-bator,10,10,1999,-2.5
Mongolia,Ulan-bator,10,11,1999,-2.6111111111111107
Mongolia,Ulan-bator,10,12,1999,-7.388888888888889
Mongolia,Ulan-bator,10,13,1999,-1.3888888888888888
Mongolia,Ulan-bator,10,14,1999,-11.333333333333334
Mongolia,Ulan-bator,10,15,1999,-8.333333333333334
Mongolia,Ulan-bator,10,16,1999,-2.055555555555556
Mongolia,Ulan-bator,10,17,1999,-0.4999999999999992
Mongolia,Ulan-bator,10,18,1999,1.3888888888888888
Mongolia,Ulan-bator,10,19,1999,-0.8333333333333334
Mongolia,Ulan-bator,10,20,1999,1.888888888888888
Mongolia,Ulan-bator,10,21,1999,1.222222222222224
Mongolia,Ulan-bator,10,22,1999,4.055555555555554
Mongolia,Ulan-bator,10,23,1999,0.7222222222222207
Mongolia,Ulan-bator,10,24,1999,-2.2777777777777786
Mongolia,Ulan-bator,10,25,1999,-5.444444444444445
Mongolia,Ulan-bator,10,26,1999,-2.833333333333334
Mongolia,Ulan-bator,10,27,1999,-13.61111111111111
Mongolia,Ulan-bator,10,28,1999,-12.77777777777778
Mongolia,Ulan-bator,10,29,1999,-6.888888888888888
Mongolia,Ulan-bator,10,30,1999,-5.222222222222221
Mongolia,Ulan-bator,10,31,1999,-6.166666666666668
Mongolia,Ulan-bator,11,1,1999,-3.944444444444445
Mongolia,Ulan-bator,11,2,1999,-2.5
Mongolia,Ulan-bator,11,3,1999,-0.8333333333333334
Mongolia,Ulan-bator,11,4,1999,1.888888888888888
Mongolia,Ulan-bator,11,5,1999,-0.1111111111111107
Mongolia,Ulan-bator,11,6,1999,-2.555555555555556
Mongolia,Ulan-bator,11,7,1999,-3.111111111111112
Mongolia,Ulan-bator,11,8,1999,-1.3888888888888888
Mongolia,Ulan-bator,11,9,1999,-1.0000000000000004
Mongolia,Ulan-bator,11,10,1999,-2.722222222222221
Mongolia,Ulan-bator,11,11,1999,-10.166666666666666
Mongolia,Ulan-bator,11,12,1999,-9.0
Mongolia,Ulan-bator,11,13,1999,-15.11111111111111
Mongolia,Ulan-bator,11,14,1999,-19.0
Mongolia,Ulan-bator,11,15,1999,-15.833333333333334
Mongolia,Ulan-bator,11,16,1999,-11.88888888888889
Mongolia,Ulan-bator,11,17,1999,-10.444444444444445
Mongolia,Ulan-bator,11,18,1999,-9.61111111111111
Mongolia,Ulan-bator,11,19,1999,-10.11111111111111
Mongolia,Ulan-bator,11,20,1999,-8.666666666666666
Mongolia,Ulan-bator,11,21,1999,-6.611111111111111
Mongolia,Ulan-bator,11,22,1999,-6.222222222222222
Mongolia,Ulan-bator,11,23,1999,-15.0
Mongolia,Ulan-bator,11,24,1999,-21.0
Mongolia,Ulan-bator,11,25,1999,-19.27777777777778
Mongolia,Ulan-bator,11,26,1999,-14.11111111111111
Mongolia,Ulan-bator,11,27,1999,-10.5
Mongolia,Ulan-bator,11,28,1999,-11.666666666666666
Mongolia,Ulan-bator,11,29,1999,-16.11111111111111
Mongolia,Ulan-bator,11,30,1999,-15.11111111111111
Mongolia,Ulan-bator,12,1,1999,-15.166666666666666
