Country,City,Month,Day,Year,AvgTemperature
US,Dallas Ft Worth,4,29,1998,13.444444444444446
US,Dallas Ft Worth,4,30,1998,16.5
US,Dallas Ft Worth,5,1,1998,21.05555555555556
US,Dallas Ft Worth,5,2,1998,23.22222222222222
US,Dallas Ft Worth,5,3,1998,22.16666666666667
US,Dallas Ft Worth,5,4,1998,21.11111111111111
US,Dallas Ft Worth,5,5,1998,24.5
US,Dallas Ft Worth,5,6,1998,27.22222222222222
US,Dallas Ft Worth,5,7,1998,25.944444444444443
US,Dallas Ft Worth,5,8,1998,25.38888888888889
US,Dallas Ft Worth,5,9,1998,23.444444444444443
US,Dallas Ft Worth,5,10,1998,21.05555555555556
US,Dallas Ft Worth,5,11,1998,23.88888888888889
US,Dallas Ft Worth,5,12,1998,25.944444444444443
US,Dallas Ft Worth,5,13,1998,25.166666666666668
US,Dallas Ft Worth,5,14,1998,25.611111111111107
US,Dallas Ft Worth,5,15,1998,27.33333333333333
US,Dallas Ft Worth,5,16,1998,24.5
US,Dallas Ft Worth,5,17,1998,26.55555555555556
US,Dallas Ft Worth,5,18,1998,26.888888888888893
US,Dallas Ft Worth,5,19,1998,27.5
US,Dallas Ft Worth,5,20,1998,27.33333333333333
US,Dallas Ft Worth,5,21,1998,27.61111111111111
US,Dallas Ft Worth,5,22,1998,27.61111111111111
US,Dallas Ft Worth,5,23,1998,27.555555555555557
US,Dallas Ft Worth,5,24,1998,26.77777777777778
US,Dallas Ft Worth,5,25,1998,27.05555555555556
US,Dallas Ft Worth,5,26,1998,26.444444444444443
US,Dallas Ft Worth,5,27,1998,24.5
US,Dallas Ft Worth,5,28,1998,27.0
US,Dallas Ft Worth,5,29,1998,29.88888888888889
US,Dallas Ft Worth,5,30,1998,30.22222222222222
US,Dallas Ft Worth,5,31,1998,31.11111111111111
US,Dallas Ft Worth,6,1,1998,31.22222222222222
US,Dallas Ft Worth,6,2,1998,31.22222222222222
US,Dallas Ft Worth,6,3,1998,31.11111111111111
US,Dallas Ft Worth,6,4,1998,31.05555555555556
US,Dallas Ft Worth,6,5,1998,22.22222222222222
US,Dallas Ft Worth,6,6,1998,19.388888888888893
US,Dallas Ft Worth,6,7,1998,21.27777777777778
US,Dallas Ft Worth,6,8,1998,26.611111111111114
US,Dallas Ft Worth,6,9,1998,30.33333333333333
US,Dallas Ft Worth,6,10,1998,28.22222222222222
US,Dallas Ft Worth,6,11,1998,26.166666666666664
US,Dallas Ft Worth,6,12,1998,29.61111111111111
US,Dallas Ft Worth,6,13,1998,31.88888888888889
US,Dallas Ft Worth,6,14,1998,31.77777777777778
US,Dallas Ft Worth,6,15,1998,28.22222222222222
US,Dallas Ft Worth,6,16,1998,28.000000000000004
US,Dallas Ft Worth,6,17,1998,31.11111111111111
US,Dallas Ft Worth,6,18,1998,31.83333333333333
US,Dallas Ft Worth,6,19,1998,32.22222222222222
US,Dallas Ft Worth,6,20,1998,32.72222222222222
US,Dallas Ft Worth,6,21,1998,32.22222222222222
US,Dallas Ft Worth,6,22,1998,31.72222222222222
US,Dallas Ft Worth,6,23,1998,31.38888888888889
US,Dallas Ft Worth,6,24,1998,31.22222222222222
US,Dallas Ft Worth,6,25,1998,31.88888888888889
US,Dallas Ft Worth,6,26,1998,31.55555555555556
US,Dallas Ft Worth,6,27,1998,31.61111111111111
US,Dallas Ft Worth,6,28,1998,31.83333333333333
US,Dallas Ft Worth,6,29,1998,31.22222222222222
US,Dallas Ft Worth,6,30,1998,31.5
US,Dallas Ft Worth,7,1,1998,33.0
US,Dallas Ft Worth,7,2,1998,32.833333333333336
US,Dallas Ft Worth,7,3,1998,30.88888888888889
US,Dallas Ft Worth,7,4,1998,29.166666666666668
US,Dallas Ft Worth,7,5,1998,27.77777777777778
US,Dallas Ft Worth,7,6,1998,32.05555555555556
US,Dallas Ft Worth,7,7,1998,33.833333333333336
US,Dallas Ft Worth,7,8,1998,33.55555555555556
US,Dallas Ft Worth,7,9,1998,33.388888888888886
US,Dallas Ft Worth,7,10,1998,33.666666666666664
US,Dallas Ft Worth,7,11,1998,33.72222222222222
US,Dallas Ft Worth,7,12,1998,35.05555555555556
US,Dallas Ft Worth,7,13,1998,33.166666666666664
US,Dallas Ft Worth,7,14,1998,32.77777777777778
US,Dallas Ft Worth,7,15,1998,32.22222222222222
US,Dallas Ft Worth,7,16,1998,33.611111111111114
US,Dallas Ft Worth,7,17,1998,32.44444444444444
US,Dallas Ft Worth,7,18,1998,31.11111111111111
US,Dallas Ft Worth,7,19,1998,33.0
US,Dallas Ft Worth,7,20,1998,32.94444444444444
US,Dallas Ft Worth,7,21,1998,32.611111111111114
US,Dallas Ft Worth,7,22,1998,32.72222222222222
US,Dallas Ft Worth,7,23,1998,32.94444444444444
US,Dallas Ft Worth,7,24,1998,33.55555555555556
US,Dallas Ft Worth,7,25,1998,34.111111111111114
US,Dallas Ft Worth,7,26,1998,33.833333333333336
US,Dallas Ft Worth,7,27,1998,33.94444444444444
US,Dallas Ft Worth,7,28,1998,34.0
US,Dallas Ft Worth,7,29,1998,33.666666666666664
US,Dallas Ft Worth,7,30,1998,33.77777777777778
US,Dallas Ft Worth,7,31,1998,33.333333333333336
US,Dallas Ft Worth,8,1,1998,34.611111111111114
US,Dallas Ft Worth,8,2,1998,34.111111111111114
US,Dallas Ft Worth,8,3,1998,34.72222222222222
US,Dallas Ft Worth,8,4,1998,30.88888888888889
US,Dallas Ft Worth,8,5,1998,28.38888888888889
US,Dallas Ft Worth,8,6,1998,26.888888888888893
US,Dallas Ft Worth,8,7,1998,27.555555555555557
US,Dallas Ft Worth,8,8,1998,27.944444444444443
US,Dallas Ft Worth,8,9,1998,31.72222222222222
US,Dallas Ft Worth,8,10,1998,33.0
US,Dallas Ft Worth,8,11,1998,33.0
US,Dallas Ft Worth,8,12,1998,31.0
US,Dallas Ft Worth,8,13,1998,28.111111111111107
US,Dallas Ft Worth,8,14,1998,27.38888888888889
US,Dallas Ft Worth,8,15,1998,27.77777777777778
US,Dallas Ft Worth,8,16,1998,33.833333333333336
US,Dallas Ft Worth,8,17,1998,31.166666666666668
US,Dallas Ft Worth,8,18,1998,29.166666666666668
US,Dallas Ft Worth,8,19,1998,30.88888888888889
US,Dallas Ft Worth,8,20,1998,30.77777777777778
US,Dallas Ft Worth,8,21,1998,31.27777777777778
US,Dallas Ft Worth,8,22,1998,30.05555555555556
US,Dallas Ft Worth,8,23,1998,30.11111111111111
US,Dallas Ft Worth,8,24,1998,29.83333333333333
US,Dallas Ft Worth,8,25,1998,31.72222222222222
US,Dallas Ft Worth,8,26,1998,32.0
US,Dallas Ft Worth,8,27,1998,32.388888888888886
US,Dallas Ft Worth,8,28,1998,32.833333333333336
US,Dallas Ft Worth,8,29,1998,32.22222222222222
US,Dallas Ft Worth,8,30,1998,31.22222222222222
US,Dallas Ft Worth,8,31,1998,31.22222222222222
US,Dallas Ft Worth,9,1,1998,30.166666666666668
US,Dallas Ft Worth,9,2,1998,31.166666666666668
US,Dallas Ft Worth,9,3,1998,32.5
US,Dallas Ft Worth,9,4,1998,34.0
US,Dallas Ft Worth,9,5,1998,33.55555555555556
US,Dallas Ft Worth,9,6,1998,31.33333333333333
US,Dallas Ft Worth,9,7,1998,30.22222222222222
US,Dallas Ft Worth,9,8,1998,30.22222222222222
US,Dallas Ft Worth,9,9,1998,30.5
US,Dallas Ft Worth,9,10,1998,26.5
US,Dallas Ft Worth,9,11,1998,25.611111111111107
US,Dallas Ft Worth,9,12,1998,22.444444444444446
US,Dallas Ft Worth,9,13,1998,23.666666666666664
US,Dallas Ft Worth,9,14,1998,25.055555555555557
US,Dallas Ft Worth,9,15,1998,26.05555555555556
US,Dallas Ft Worth,9,16,1998,23.88888888888889
US,Dallas Ft Worth,9,17,1998,24.72222222222222
US,Dallas Ft Worth,9,18,1998,27.0
US,Dallas Ft Worth,9,19,1998,28.166666666666668
US,Dallas Ft Worth,9,20,1998,28.88888888888889
US,Dallas Ft Worth,9,21,1998,29.61111111111111
US,Dallas Ft Worth,9,22,1998,30.5
US,Dallas Ft Worth,9,23,1998,26.444444444444443
US,Dallas Ft Worth,9,24,1998,27.83333333333333
US,Dallas Ft Worth,9,25,1998,29.0
US,Dallas Ft Worth,9,26,1998,27.83333333333333
US,Dallas Ft Worth,9,27,1998,28.72222222222222
US,Dallas Ft Worth,9,28,1998,29.33333333333333
US,Dallas Ft Worth,9,29,1998,29.444444444444443
US,Dallas Ft Worth,9,30,1998,28.88888888888889
US,Dallas Ft Worth,10,1,1998,28.5
US,Dallas Ft Worth,10,2,1998,25.72222222222222
US,Dallas Ft Worth,10,3,1998,24.83333333333333
US,Dallas Ft Worth,10,4,1998,27.77777777777778
US,Dallas Ft Worth,10,5,1998,26.722222222222214
US,Dallas Ft Worth,10,6,1998,16.72222222222222
US,Dallas Ft Worth,10,7,1998,18.666666666666664
US,Dallas Ft Worth,10,8,1998,18.72222222222222
US,Dallas Ft Worth,10,9,1998,18.444444444444443
US,Dallas Ft Worth,10,10,1998,18.944444444444443
US,Dallas Ft Worth,10,11,1998,19.944444444444446
US,Dallas Ft Worth,10,12,1998,21.666666666666668
US,Dallas Ft Worth,10,13,1998,22.05555555555556
US,Dallas Ft Worth,10,14,1998,21.666666666666668
US,Dallas Ft Worth,10,15,1998,22.555555555555557
US,Dallas Ft Worth,10,16,1998,25.0
US,Dallas Ft Worth,10,17,1998,24.444444444444443
US,Dallas Ft Worth,10,18,1998,18.77777777777778
US,Dallas Ft Worth,10,19,1998,16.5
US,Dallas Ft Worth,10,20,1998,15.61111111111111
US,Dallas Ft Worth,10,21,1998,15.11111111111111
US,Dallas Ft Worth,10,22,1998,16.27777777777778
US,Dallas Ft Worth,10,23,1998,13.499999999999998
US,Dallas Ft Worth,10,24,1998,14.555555555555555
US,Dallas Ft Worth,10,25,1998,17.27777777777778
US,Dallas Ft Worth,10,26,1998,19.88888888888889
US,Dallas Ft Worth,10,27,1998,20.611111111111107
US,Dallas Ft Worth,10,28,1998,22.77777777777778
US,Dallas Ft Worth,10,29,1998,24.166666666666668
US,Dallas Ft Worth,10,30,1998,24.166666666666668
US,Dallas Ft Worth,10,31,1998,22.61111111111111
US,Dallas Ft Worth,11,1,1998,20.11111111111111
US,Dallas Ft Worth,11,2,1998,13.555555555555555
US,Dallas Ft Worth,11,3,1998,13.944444444444445
US,Dallas Ft Worth,11,4,1998,11.88888888888889
US,Dallas Ft Worth,11,5,1998,9.27777777777778
US,Dallas Ft Worth,11,6,1998,6.888888888888888
US,Dallas Ft Worth,11,7,1998,9.22222222222222
US,Dallas Ft Worth,11,8,1998,10.0
US,Dallas Ft Worth,11,9,1998,15.333333333333334
US,Dallas Ft Worth,11,10,1998,16.11111111111111
US,Dallas Ft Worth,11,11,1998,10.666666666666668
US,Dallas Ft Worth,11,12,1998,11.666666666666666
US,Dallas Ft Worth,11,13,1998,9.666666666666666
US,Dallas Ft Worth,11,14,1998,13.777777777777777
US,Dallas Ft Worth,11,15,1998,13.11111111111111
US,Dallas Ft Worth,11,16,1998,13.88888888888889
US,Dallas Ft Worth,11,17,1998,14.5
US,Dallas Ft Worth,11,18,1998,18.61111111111111
US,Dallas Ft Worth,11,19,1998,19.27777777777778
US,Dallas Ft Worth,11,20,1998,11.833333333333332
US,Dallas Ft Worth,11,21,1998,11.38888888888889
US,Dallas Ft Worth,11,22,1998,12.444444444444445
US,Dallas Ft Worth,11,23,1998,17.166666666666668
US,Dallas Ft Worth,11,24,1998,17.5
US,Dallas Ft Worth,11,25,1998,17.444444444444443
US,Dallas Ft Worth,11,26,1998,14.5
US,Dallas Ft Worth,11,27,1998,16.72222222222222
US,Dallas Ft Worth,11,28,1998,19.66666666666667
US,Dallas Ft Worth,11,29,1998,21.77777777777778
US,Dallas Ft Worth,11,30,1998,18.277777777777786
US,Dallas Ft Worth,12,1,1998,15.61111111111111
US,Dallas Ft Worth,12,2,1998,16.11111111111111
US,Dallas Ft Worth,12,3,1998,19.55555555555556
US,Dallas Ft Worth,12,4,1998,18.833333333333336
US,Dallas Ft Worth,12,5,1998,20.11111111111111
US,Dallas Ft Worth,12,6,1998,21.333333333333336
US,Dallas Ft Worth,12,7,1998,10.77777777777778
US,Dallas Ft Worth,12,8,1998,8.166666666666668
US,Dallas Ft Worth,12,9,1998,6.333333333333332
US,Dallas Ft Worth,12,10,1998,7.833333333333333
US,Dallas Ft Worth,12,11,1998,6.333333333333332
US,Dallas Ft Worth,12,12,1998,6.4444444444444455
US,Dallas Ft Worth,12,13,1998,7.944444444444443
US,Dallas Ft Worth,12,14,1998,9.11111111111111
US,Dallas Ft Worth,12,15,1998,9.055555555555554
US,Dallas Ft Worth,12,16,1998,9.5
US,Dallas Ft Worth,12,17,1998,9.666666666666666
US,Dallas Ft Worth,12,18,1998,9.333333333333332
US,Dallas Ft Worth,12,19,1998,10.5
US,Dallas Ft Worth,12,20,1998,6.77777777777778
US,Dallas Ft Worth,12,21,1998,8.555555555555555
US,Dallas Ft Worth,12,22,1998,-4.888888888888889
US,Dallas Ft Worth,12,23,1998,-3.111111111111112
US,Dallas Ft Worth,12,24,1998,-72.77777777777777
US,Dallas Ft Worth,12,25,1998,-72.77777777777777
US,Dallas Ft Worth,12,26,1998,1.6111111111111105
US,Dallas Ft Worth,12,27,1998,7.222222222222222
US,Dallas Ft Worth,12,28,1998,6.111111111111111
US,Dallas Ft Worth,12,29,1998,6.77777777777778
US,Dallas Ft Worth,12,30,1998,-72.77777777777777
US,Dallas Ft Worth,12,31,1998,-72.77777777777777
US,Dallas Ft Worth,1,1,1999,9.833333333333336
US,Dallas Ft Worth,1,2,1999,5.888888888888889
US,Dallas Ft Worth,1,3,1999,-1.6666666666666667
US,Dallas Ft Worth,1,4,1999,-3.3888888888888897
US,Dallas Ft Worth,1,5,1999,2.2777777777777786
US,Dallas Ft Worth,1,6,1999,6.666666666666667
US,Dallas Ft Worth,1,7,1999,10.055555555555555
US,Dallas Ft Worth,1,8,1999,6.333333333333332
US,Dallas Ft Worth,1,9,1999,-1.4999999999999996
US,Dallas Ft Worth,1,10,1999,-72.77777777777777
US,Dallas Ft Worth,1,11,1999,7.555555555555555
US,Dallas Ft Worth,1,12,1999,14.666666666666666
US,Dallas Ft Worth,1,13,1999,9.055555555555554
US,Dallas Ft Worth,1,14,1999,1.888888888888888
US,Dallas Ft Worth,1,15,1999,6.4444444444444455
US,Dallas Ft Worth,1,16,1999,10.944444444444446
US,Dallas Ft Worth,1,17,1999,14.055555555555554
US,Dallas Ft Worth,1,18,1999,11.333333333333334
US,Dallas Ft Worth,1,19,1999,13.11111111111111
US,Dallas Ft Worth,1,20,1999,13.722222222222223
US,Dallas Ft Worth,1,21,1999,19.444444444444443
US,Dallas Ft Worth,1,22,1999,14.000000000000002
US,Dallas Ft Worth,1,23,1999,6.888888888888888
US,Dallas Ft Worth,1,24,1999,10.77777777777778
US,Dallas Ft Worth,1,25,1999,11.500000000000002
US,Dallas Ft Worth,1,26,1999,13.555555555555555
US,Dallas Ft Worth,1,27,1999,17.555555555555557
US,Dallas Ft Worth,1,28,1999,17.27777777777778
US,Dallas Ft Worth,1,29,1999,12.333333333333336
US,Dallas Ft Worth,1,30,1999,8.222222222222221
US,Dallas Ft Worth,1,31,1999,6.611111111111111
US,Dallas Ft Worth,2,1,1999,8.222222222222221
US,Dallas Ft Worth,2,2,1999,11.88888888888889
US,Dallas Ft Worth,2,3,1999,11.61111111111111
US,Dallas Ft Worth,2,4,1999,12.27777777777778
US,Dallas Ft Worth,2,5,1999,15.333333333333334
US,Dallas Ft Worth,2,6,1999,18.944444444444443
US,Dallas Ft Worth,2,7,1999,15.444444444444445
US,Dallas Ft Worth,2,8,1999,15.61111111111111
US,Dallas Ft Worth,2,9,1999,19.444444444444443
US,Dallas Ft Worth,2,10,1999,18.166666666666668
US,Dallas Ft Worth,2,11,1999,18.5
US,Dallas Ft Worth,2,12,1999,6.222222222222224
US,Dallas Ft Worth,2,13,1999,8.277777777777779
US,Dallas Ft Worth,2,14,1999,10.666666666666668
US,Dallas Ft Worth,2,15,1999,13.22222222222222
US,Dallas Ft Worth,2,16,1999,15.444444444444445
US,Dallas Ft Worth,2,17,1999,9.555555555555555
US,Dallas Ft Worth,2,18,1999,14.000000000000002
US,Dallas Ft Worth,2,19,1999,9.555555555555555
US,Dallas Ft Worth,2,20,1999,9.888888888888888
US,Dallas Ft Worth,2,21,1999,7.777777777777778
US,Dallas Ft Worth,2,22,1999,6.611111111111111
US,Dallas Ft Worth,2,23,1999,10.833333333333334
US,Dallas Ft Worth,2,24,1999,12.333333333333336
US,Dallas Ft Worth,2,25,1999,17.666666666666668
US,Dallas Ft Worth,2,26,1999,19.5
US,Dallas Ft Worth,2,27,1999,19.66666666666667
US,Dallas Ft Worth,2,28,1999,13.666666666666666
US,Dallas Ft Worth,3,1,1999,16.166666666666668
US,Dallas Ft Worth,3,2,1999,16.88888888888889
US,Dallas Ft Worth,3,3,1999,11.166666666666666
US,Dallas Ft Worth,3,4,1999,11.72222222222222
US,Dallas Ft Worth,3,5,1999,20.72222222222222
US,Dallas Ft Worth,3,6,1999,14.944444444444445
US,Dallas Ft Worth,3,7,1999,10.833333333333334
US,Dallas Ft Worth,3,8,1999,13.88888888888889
US,Dallas Ft Worth,3,9,1999,13.22222222222222
US,Dallas Ft Worth,3,10,1999,14.77777777777778
US,Dallas Ft Worth,3,11,1999,15.055555555555555
US,Dallas Ft Worth,3,12,1999,10.833333333333334
US,Dallas Ft Worth,3,13,1999,5.944444444444446
US,Dallas Ft Worth,3,14,1999,6.111111111111111
US,Dallas Ft Worth,3,15,1999,7.666666666666665
US,Dallas Ft Worth,3,16,1999,12.833333333333334
US,Dallas Ft Worth,3,17,1999,17.61111111111111
US,Dallas Ft Worth,3,18,1999,18.72222222222222
US,Dallas Ft Worth,3,19,1999,14.333333333333334
US,Dallas Ft Worth,3,20,1999,10.72222222222222
US,Dallas Ft Worth,3,21,1999,13.833333333333334
US,Dallas Ft Worth,3,22,1999,16.666666666666668
US,Dallas Ft Worth,3,23,1999,16.77777777777778
US,Dallas Ft Worth,3,24,1999,13.11111111111111
US,Dallas Ft Worth,3,25,1999,15.166666666666666
US,Dallas Ft Worth,3,26,1999,12.666666666666664
US,Dallas Ft Worth,3,27,1999,14.22222222222222
US,Dallas Ft Worth,3,28,1999,13.27777777777778
US,Dallas Ft Worth,3,29,1999,12.388888888888888
US,Dallas Ft Worth,3,30,1999,12.72222222222222
US,Dallas Ft Worth,3,31,1999,15.055555555555555
US,Dallas Ft Worth,4,1,1999,18.5
US,Dallas Ft Worth,4,2,1999,21.83333333333333
US,Dallas Ft Worth,4,3,1999,21.05555555555556
US,Dallas Ft Worth,4,4,1999,17.11111111111111
US,Dallas Ft Worth,4,5,1999,22.05555555555556
US,Dallas Ft Worth,4,6,1999,19.111111111111114
US,Dallas Ft Worth,4,7,1999,19.88888888888889
US,Dallas Ft Worth,4,8,1999,24.166666666666668
US,Dallas Ft Worth,4,9,1999,22.77777777777778
US,Dallas Ft Worth,4,10,1999,23.5
US,Dallas Ft Worth,4,11,1999,17.944444444444443
US,Dallas Ft Worth,4,12,1999,20.27777777777778
US,Dallas Ft Worth,4,13,1999,21.611111111111114
US,Dallas Ft Worth,4,14,1999,21.611111111111114
US,Dallas Ft Worth,4,15,1999,14.444444444444445
US,Dallas Ft Worth,4,16,1999,11.944444444444445
US,Dallas Ft Worth,4,17,1999,12.27777777777778
US,Dallas Ft Worth,4,18,1999,14.055555555555554
US,Dallas Ft Worth,4,19,1999,20.72222222222222
US,Dallas Ft Worth,4,20,1999,23.277777777777786
US,Dallas Ft Worth,4,21,1999,21.944444444444443
US,Dallas Ft Worth,4,22,1999,24.5
US,Dallas Ft Worth,4,23,1999,25.38888888888889
US,Dallas Ft Worth,4,24,1999,18.444444444444443
US,Dallas Ft Worth,4,25,1999,20.88888888888889
US,Dallas Ft Worth,4,26,1999,21.0
US,Dallas Ft Worth,4,27,1999,21.333333333333336
US,Dallas Ft Worth,4,28,1999,23.444444444444443
US,Dallas Ft Worth,4,29,1999,21.333333333333336
US,Dallas Ft Worth,4,30,1999,19.61111111111111
US,Dallas Ft Worth,5,1,1999,19.72222222222222
US,Dallas Ft Worth,5,2,1999,17.77777777777778
US,Dallas Ft Worth,5,3,1999,21.22222222222222
US,Dallas Ft Worth,5,4,1999,24.0
US,Dallas Ft Worth,5,5,1999,22.77777777777778
US,Dallas Ft Worth,5,6,1999,18.61111111111111
US,Dallas Ft Worth,5,7,1999,19.61111111111111
US,Dallas Ft Worth,5,8,1999,22.83333333333333
US,Dallas Ft Worth,5,9,1999,23.5
US,Dallas Ft Worth,5,10,1999,22.555555555555557
US,Dallas Ft Worth,5,11,1999,21.0
US,Dallas Ft Worth,5,12,1999,21.11111111111111
US,Dallas Ft Worth,5,13,1999,21.22222222222222
US,Dallas Ft Worth,5,14,1999,22.944444444444443
US,Dallas Ft Worth,5,15,1999,27.11111111111111
US,Dallas Ft Worth,5,16,1999,27.05555555555556
US,Dallas Ft Worth,5,17,1999,25.611111111111107
US,Dallas Ft Worth,5,18,1999,20.88888888888889
US,Dallas Ft Worth,5,19,1999,22.11111111111111
US,Dallas Ft Worth,5,20,1999,23.72222222222222
US,Dallas Ft Worth,5,21,1999,25.88888888888889
US,Dallas Ft Worth,5,22,1999,26.944444444444443
US,Dallas Ft Worth,5,23,1999,24.944444444444446
US,Dallas Ft Worth,5,24,1999,24.166666666666668
US,Dallas Ft Worth,5,25,1999,24.388888888888893
US,Dallas Ft Worth,5,26,1999,22.5
US,Dallas Ft Worth,5,27,1999,22.0
US,Dallas Ft Worth,5,28,1999,22.11111111111111
US,Dallas Ft Worth,5,29,1999,23.833333333333336
US,Dallas Ft Worth,5,30,1999,23.444444444444443
US,Dallas Ft Worth,5,31,1999,26.5
US,Dallas Ft Worth,6,1,1999,28.77777777777778
US,Dallas Ft Worth,6,2,1999,28.72222222222222
US,Dallas Ft Worth,6,3,1999,28.05555555555556
US,Dallas Ft Worth,6,4,1999,28.22222222222222
US,Dallas Ft Worth,6,5,1999,28.77777777777778
US,Dallas Ft Worth,6,6,1999,28.33333333333333
US,Dallas Ft Worth,6,7,1999,28.33333333333333
US,Dallas Ft Worth,6,8,1999,27.722222222222225
US,Dallas Ft Worth,6,9,1999,26.666666666666668
US,Dallas Ft Worth,6,10,1999,27.05555555555556
US,Dallas Ft Worth,6,11,1999,26.38888888888889
US,Dallas Ft Worth,6,12,1999,26.333333333333336
US,Dallas Ft Worth,6,13,1999,26.166666666666664
US,Dallas Ft Worth,6,14,1999,26.27777777777778
US,Dallas Ft Worth,6,15,1999,25.27777777777778
US,Dallas Ft Worth,6,16,1999,26.11111111111111
US,Dallas Ft Worth,6,17,1999,24.5
US,Dallas Ft Worth,6,18,1999,24.222222222222214
US,Dallas Ft Worth,6,19,1999,26.22222222222222
US,Dallas Ft Worth,6,20,1999,27.555555555555557
US,Dallas Ft Worth,6,21,1999,25.27777777777778
US,Dallas Ft Worth,6,22,1999,25.777777777777786
US,Dallas Ft Worth,6,23,1999,27.722222222222225
US,Dallas Ft Worth,6,24,1999,28.55555555555556
US,Dallas Ft Worth,6,25,1999,24.77777777777777
US,Dallas Ft Worth,6,26,1999,27.88888888888889
US,Dallas Ft Worth,6,27,1999,30.38888888888889
US,Dallas Ft Worth,6,28,1999,30.55555555555556
US,Dallas Ft Worth,6,29,1999,29.944444444444443
US,Dallas Ft Worth,6,30,1999,29.166666666666668
US,Dallas Ft Worth,7,1,1999,29.88888888888889
US,Dallas Ft Worth,7,2,1999,30.33333333333333
US,Dallas Ft Worth,7,3,1999,29.944444444444443
US,Dallas Ft Worth,7,4,1999,29.61111111111111
US,Dallas Ft Worth,7,5,1999,28.72222222222222
US,Dallas Ft Worth,7,6,1999,29.22222222222222
US,Dallas Ft Worth,7,7,1999,30.0
US,Dallas Ft Worth,7,8,1999,27.0
US,Dallas Ft Worth,7,9,1999,29.666666666666668
US,Dallas Ft Worth,7,10,1999,27.722222222222225
US,Dallas Ft Worth,7,11,1999,26.333333333333336
US,Dallas Ft Worth,7,12,1999,26.722222222222214
US,Dallas Ft Worth,7,13,1999,27.61111111111111
US,Dallas Ft Worth,7,14,1999,29.666666666666668
US,Dallas Ft Worth,7,15,1999,29.61111111111111
US,Dallas Ft Worth,7,16,1999,29.38888888888889
US,Dallas Ft Worth,7,17,1999,29.444444444444443
US,Dallas Ft Worth,7,18,1999,29.666666666666668
US,Dallas Ft Worth,7,19,1999,29.444444444444443
US,Dallas Ft Worth,7,20,1999,29.38888888888889
US,Dallas Ft Worth,7,21,1999,28.38888888888889
US,Dallas Ft Worth,7,22,1999,28.77777777777778
US,Dallas Ft Worth,7,23,1999,31.27777777777778
US,Dallas Ft Worth,7,24,1999,31.944444444444443
US,Dallas Ft Worth,7,25,1999,31.83333333333333
US,Dallas Ft Worth,7,26,1999,31.5
US,Dallas Ft Worth,7,27,1999,31.83333333333333
US,Dallas Ft Worth,7,28,1999,32.5
US,Dallas Ft Worth,7,29,1999,32.666666666666664
US,Dallas Ft Worth,7,30,1999,32.77777777777778
US,Dallas Ft Worth,7,31,1999,32.22222222222222
US,Dallas Ft Worth,8,1,1999,31.88888888888889
US,Dallas Ft Worth,8,2,1999,32.0
US,Dallas Ft Worth,8,3,1999,31.88888888888889
US,Dallas Ft Worth,8,4,1999,31.38888888888889
US,Dallas Ft Worth,8,5,1999,32.166666666666664
US,Dallas Ft Worth,8,6,1999,32.27777777777778
US,Dallas Ft Worth,8,7,1999,33.5
US,Dallas Ft Worth,8,8,1999,33.611111111111114
US,Dallas Ft Worth,8,9,1999,34.05555555555556
US,Dallas Ft Worth,8,10,1999,34.72222222222222
US,Dallas Ft Worth,8,11,1999,33.94444444444444
US,Dallas Ft Worth,8,12,1999,33.888888888888886
US,Dallas Ft Worth,8,13,1999,33.22222222222222
US,Dallas Ft Worth,8,14,1999,32.22222222222222
US,Dallas Ft Worth,8,15,1999,31.61111111111111
US,Dallas Ft Worth,8,16,1999,30.72222222222222
US,Dallas Ft Worth,8,17,1999,30.61111111111111
US,Dallas Ft Worth,8,18,1999,32.111111111111114
US,Dallas Ft Worth,8,19,1999,34.111111111111114
US,Dallas Ft Worth,8,20,1999,31.0
US,Dallas Ft Worth,8,21,1999,30.22222222222222
US,Dallas Ft Worth,8,22,1999,31.83333333333333
US,Dallas Ft Worth,8,23,1999,32.166666666666664
US,Dallas Ft Worth,8,24,1999,32.333333333333336
US,Dallas Ft Worth,8,25,1999,31.55555555555556
US,Dallas Ft Worth,8,26,1999,33.27777777777778
US,Dallas Ft Worth,8,27,1999,32.55555555555556
US,Dallas Ft Worth,8,28,1999,32.111111111111114
US,Dallas Ft Worth,8,29,1999,32.666666666666664
US,Dallas Ft Worth,8,30,1999,31.22222222222222
US,Dallas Ft Worth,8,31,1999,31.05555555555556
US,Dallas Ft Worth,9,1,1999,29.77777777777778
US,Dallas Ft Worth,9,2,1999,27.944444444444443
US,Dallas Ft Worth,9,3,1999,28.666666666666668
US,Dallas Ft Worth,9,4,1999,30.5
US,Dallas Ft Worth,9,5,1999,29.55555555555556
US,Dallas Ft Worth,9,6,1999,26.27777777777778
US,Dallas Ft Worth,9,7,1999,29.61111111111111
US,Dallas Ft Worth,9,8,1999,28.111111111111107
US,Dallas Ft Worth,9,9,1999,27.83333333333333
US,Dallas Ft Worth,9,10,1999,28.88888888888889
US,Dallas Ft Worth,9,11,1999,28.72222222222222
US,Dallas Ft Worth,9,12,1999,30.22222222222222
US,Dallas Ft Worth,9,13,1999,25.777777777777786
US,Dallas Ft Worth,9,14,1999,23.77777777777778
US,Dallas Ft Worth,9,15,1999,24.33333333333333
