Country,City,Month,Day,Year,AvgTemperature
US,Concord,12,7,2000,-6.944444444444445
US,Concord,12,8,2000,-10.0
US,Concord,12,9,2000,-10.555555555555555
US,Concord,12,10,2000,-9.555555555555555
US,Concord,12,11,2000,0.2222222222222214
US,Concord,12,12,2000,2.444444444444444
US,Concord,12,13,2000,-7.222222222222222
US,Concord,12,14,2000,-4.944444444444444
US,Concord,12,15,2000,-4.666666666666666
US,Concord,12,16,2000,-8.055555555555555
US,Concord,12,17,2000,5.499999999999999
US,Concord,12,18,2000,3.611111111111111
US,Concord,12,19,2000,-2.999999999999999
US,Concord,12,20,2000,-2.2777777777777786
US,Concord,12,21,2000,-7.000000000000001
US,Concord,12,22,2000,-4.944444444444444
US,Concord,12,23,2000,-6.722222222222223
US,Concord,12,24,2000,-8.666666666666666
US,Concord,12,25,2000,-8.444444444444445
US,Concord,12,26,2000,-11.555555555555555
US,Concord,12,27,2000,-6.166666666666668
US,Concord,12,28,2000,-8.222222222222221
US,Concord,12,29,2000,-8.0
US,Concord,12,30,2000,-6.555555555555555
US,Concord,12,31,2000,-2.000000000000001
US,Concord,1,1,2001,-4.611111111111111
US,Concord,1,2,2001,-10.166666666666666
US,Concord,1,3,2001,-6.4444444444444455
US,Concord,1,4,2001,-9.72222222222222
US,Concord,1,5,2001,-9.77777777777778
US,Concord,1,6,2001,-2.7777777777777777
US,Concord,1,7,2001,-4.0
US,Concord,1,8,2001,-7.5
US,Concord,1,9,2001,-2.999999999999999
US,Concord,1,10,2001,-11.72222222222222
US,Concord,1,11,2001,-11.833333333333334
US,Concord,1,12,2001,-4.722222222222222
US,Concord,1,13,2001,-11.555555555555555
US,Concord,1,14,2001,-6.277777777777778
US,Concord,1,15,2001,-4.055555555555555
US,Concord,1,16,2001,-3.444444444444444
US,Concord,1,17,2001,-0.3333333333333341
US,Concord,1,18,2001,-7.944444444444445
US,Concord,1,19,2001,-2.555555555555556
US,Concord,1,20,2001,-2.833333333333334
US,Concord,1,21,2001,-6.222222222222222
US,Concord,1,22,2001,-11.22222222222222
US,Concord,1,23,2001,-11.27777777777778
US,Concord,1,24,2001,-7.555555555555555
US,Concord,1,25,2001,-4.444444444444445
US,Concord,1,26,2001,-6.666666666666667
US,Concord,1,27,2001,-5.777777777777777
US,Concord,1,28,2001,-2.8888888888888884
US,Concord,1,29,2001,-8.055555555555555
US,Concord,1,30,2001,-5.166666666666667
US,Concord,1,31,2001,-0.8333333333333334
US,Concord,2,1,2001,-1.0555555555555547
US,Concord,2,2,2001,-4.555555555555555
US,Concord,2,3,2001,-3.944444444444445
US,Concord,2,4,2001,-9.666666666666666
US,Concord,2,5,2001,-4.666666666666666
US,Concord,2,6,2001,0.3888888888888904
US,Concord,2,7,2001,0.2222222222222214
US,Concord,2,8,2001,-1.277777777777778
US,Concord,2,9,2001,-0.8888888888888897
US,Concord,2,10,2001,2.555555555555556
US,Concord,2,11,2001,-9.11111111111111
US,Concord,2,12,2001,-11.0
US,Concord,2,13,2001,-3.166666666666666
US,Concord,2,14,2001,-5.388888888888889
US,Concord,2,15,2001,0.8888888888888897
US,Concord,2,16,2001,-6.111111111111111
US,Concord,2,17,2001,-1.8333333333333337
US,Concord,2,18,2001,-10.5
US,Concord,2,19,2001,-8.055555555555555
US,Concord,2,20,2001,2.333333333333335
US,Concord,2,21,2001,0.4999999999999992
US,Concord,2,22,2001,-11.555555555555555
US,Concord,2,23,2001,-6.222222222222222
US,Concord,2,24,2001,-5.555555555555555
US,Concord,2,25,2001,-6.111111111111111
US,Concord,2,26,2001,0.777777777777777
US,Concord,2,27,2001,-1.277777777777778
US,Concord,2,28,2001,-5.888888888888889
US,Concord,3,1,2001,-9.72222222222222
US,Concord,3,2,2001,-11.61111111111111
US,Concord,3,3,2001,-6.111111111111111
US,Concord,3,4,2001,-5.777777777777777
US,Concord,3,5,2001,-4.444444444444445
US,Concord,3,6,2001,-1.8333333333333337
US,Concord,3,7,2001,-1.222222222222222
US,Concord,3,8,2001,-2.666666666666667
US,Concord,3,9,2001,-0.3888888888888885
US,Concord,3,10,2001,0.0
US,Concord,3,11,2001,-0.3333333333333341
US,Concord,3,12,2001,-1.7777777777777777
US,Concord,3,13,2001,-1.277777777777778
US,Concord,3,14,2001,0.0555555555555563
US,Concord,3,15,2001,4.222222222222223
US,Concord,3,16,2001,1.833333333333332
US,Concord,3,17,2001,1.3333333333333326
US,Concord,3,18,2001,1.722222222222223
US,Concord,3,19,2001,2.833333333333334
US,Concord,3,20,2001,2.1111111111111094
US,Concord,3,21,2001,1.3888888888888888
US,Concord,3,22,2001,2.2222222222222223
US,Concord,3,23,2001,1.4444444444444453
US,Concord,3,24,2001,3.3888888888888897
US,Concord,3,25,2001,0.3333333333333341
US,Concord,3,26,2001,-2.833333333333334
US,Concord,3,27,2001,-2.555555555555556
US,Concord,3,28,2001,-0.3333333333333341
US,Concord,3,29,2001,-1.0555555555555547
US,Concord,3,30,2001,1.0555555555555547
US,Concord,3,31,2001,1.222222222222224
US,Concord,4,1,2001,0.7222222222222207
US,Concord,4,2,2001,1.1666666666666674
US,Concord,4,3,2001,1.6111111111111105
US,Concord,4,4,2001,3.555555555555555
US,Concord,4,5,2001,2.7777777777777777
US,Concord,4,6,2001,1.9444444444444444
US,Concord,4,7,2001,3.944444444444445
US,Concord,4,8,2001,1.6666666666666667
US,Concord,4,9,2001,5.38888888888889
US,Concord,4,10,2001,7.666666666666665
US,Concord,4,11,2001,7.388888888888887
US,Concord,4,12,2001,4.833333333333335
US,Concord,4,13,2001,6.666666666666667
US,Concord,4,14,2001,7.722222222222222
US,Concord,4,15,2001,6.388888888888889
US,Concord,4,16,2001,5.333333333333334
US,Concord,4,17,2001,5.833333333333333
US,Concord,4,18,2001,5.999999999999998
US,Concord,4,19,2001,3.944444444444445
US,Concord,4,20,2001,4.833333333333335
US,Concord,4,21,2001,9.444444444444445
US,Concord,4,22,2001,17.77777777777778
US,Concord,4,23,2001,16.61111111111111
US,Concord,4,24,2001,18.88888888888889
US,Concord,4,25,2001,9.77777777777778
US,Concord,4,26,2001,7.388888888888887
US,Concord,4,27,2001,7.88888888888889
US,Concord,4,28,2001,9.055555555555554
US,Concord,4,29,2001,6.666666666666667
US,Concord,4,30,2001,8.88888888888889
US,Concord,5,1,2001,16.5
US,Concord,5,2,2001,19.66666666666667
US,Concord,5,3,2001,21.38888888888889
US,Concord,5,4,2001,23.77777777777778
US,Concord,5,5,2001,16.0
US,Concord,5,6,2001,9.055555555555554
US,Concord,5,7,2001,8.777777777777777
US,Concord,5,8,2001,12.944444444444445
US,Concord,5,9,2001,14.944444444444445
US,Concord,5,10,2001,16.055555555555557
US,Concord,5,11,2001,18.111111111111107
US,Concord,5,12,2001,20.11111111111111
US,Concord,5,13,2001,12.77777777777778
US,Concord,5,14,2001,10.27777777777778
US,Concord,5,15,2001,10.555555555555555
US,Concord,5,16,2001,9.888888888888888
US,Concord,5,17,2001,11.944444444444445
US,Concord,5,18,2001,11.166666666666666
US,Concord,5,19,2001,15.77777777777778
US,Concord,5,20,2001,13.833333333333334
US,Concord,5,21,2001,11.88888888888889
US,Concord,5,22,2001,10.27777777777778
US,Concord,5,23,2001,13.499999999999998
US,Concord,5,24,2001,14.333333333333334
US,Concord,5,25,2001,13.38888888888889
US,Concord,5,26,2001,14.77777777777778
US,Concord,5,27,2001,13.22222222222222
US,Concord,5,28,2001,14.000000000000002
US,Concord,5,29,2001,13.38888888888889
US,Concord,5,30,2001,11.11111111111111
US,Concord,5,31,2001,9.611111111111107
US,Concord,6,1,2001,12.0
US,Concord,6,2,2001,13.27777777777778
US,Concord,6,3,2001,12.444444444444445
US,Concord,6,4,2001,15.444444444444445
US,Concord,6,5,2001,16.333333333333332
US,Concord,6,6,2001,18.33333333333333
US,Concord,6,7,2001,16.833333333333332
US,Concord,6,8,2001,16.833333333333332
US,Concord,6,9,2001,17.555555555555557
US,Concord,6,10,2001,16.833333333333332
US,Concord,6,11,2001,16.27777777777778
US,Concord,6,12,2001,17.5
US,Concord,6,13,2001,20.444444444444443
US,Concord,6,14,2001,23.77777777777778
US,Concord,6,15,2001,25.27777777777778
US,Concord,6,16,2001,25.11111111111111
US,Concord,6,17,2001,22.16666666666667
US,Concord,6,18,2001,21.333333333333336
US,Concord,6,19,2001,22.05555555555556
US,Concord,6,20,2001,24.33333333333333
US,Concord,6,21,2001,17.0
US,Concord,6,22,2001,16.444444444444443
US,Concord,6,23,2001,20.83333333333333
US,Concord,6,24,2001,22.22222222222222
US,Concord,6,25,2001,21.888888888888893
US,Concord,6,26,2001,23.277777777777786
US,Concord,6,27,2001,24.444444444444443
US,Concord,6,28,2001,23.88888888888889
US,Concord,6,29,2001,17.27777777777778
US,Concord,6,30,2001,23.000000000000004
US,Concord,7,1,2001,22.5
US,Concord,7,2,2001,16.5
US,Concord,7,3,2001,14.77777777777778
US,Concord,7,4,2001,19.61111111111111
US,Concord,7,5,2001,20.777777777777786
US,Concord,7,6,2001,18.5
US,Concord,7,7,2001,17.444444444444443
US,Concord,7,8,2001,17.944444444444443
US,Concord,7,9,2001,21.27777777777778
US,Concord,7,10,2001,21.27777777777778
US,Concord,7,11,2001,19.0
US,Concord,7,12,2001,16.72222222222222
US,Concord,7,13,2001,17.444444444444443
US,Concord,7,14,2001,18.000000000000004
US,Concord,7,15,2001,18.38888888888889
US,Concord,7,16,2001,19.77777777777777
US,Concord,7,17,2001,19.05555555555556
US,Concord,7,18,2001,17.555555555555557
US,Concord,7,19,2001,18.38888888888889
US,Concord,7,20,2001,19.77777777777777
US,Concord,7,21,2001,21.22222222222222
US,Concord,7,22,2001,23.277777777777786
US,Concord,7,23,2001,24.33333333333333
US,Concord,7,24,2001,27.61111111111111
US,Concord,7,25,2001,28.05555555555556
US,Concord,7,26,2001,20.88888888888889
US,Concord,7,27,2001,15.055555555555555
US,Concord,7,28,2001,14.944444444444445
US,Concord,7,29,2001,18.05555555555556
US,Concord,7,30,2001,19.111111111111114
US,Concord,7,31,2001,17.27777777777778
US,Concord,8,1,2001,21.83333333333333
US,Concord,8,2,2001,22.83333333333333
US,Concord,8,3,2001,25.11111111111111
US,Concord,8,4,2001,22.77777777777778
US,Concord,8,5,2001,23.22222222222222
US,Concord,8,6,2001,24.61111111111111
US,Concord,8,7,2001,26.11111111111111
US,Concord,8,8,2001,27.83333333333333
US,Concord,8,9,2001,28.000000000000004
US,Concord,8,10,2001,27.666666666666668
US,Concord,8,11,2001,22.88888888888889
US,Concord,8,12,2001,17.944444444444443
US,Concord,8,13,2001,21.444444444444443
US,Concord,8,14,2001,20.777777777777786
US,Concord,8,15,2001,19.27777777777778
US,Concord,8,16,2001,20.72222222222222
US,Concord,8,17,2001,21.888888888888893
US,Concord,8,18,2001,22.38888888888889
US,Concord,8,19,2001,21.333333333333336
US,Concord,8,20,2001,20.88888888888889
US,Concord,8,21,2001,20.0
US,Concord,8,22,2001,22.11111111111111
US,Concord,8,23,2001,20.500000000000004
US,Concord,8,24,2001,21.722222222222214
US,Concord,8,25,2001,17.666666666666668
US,Concord,8,26,2001,19.222222222222214
US,Concord,8,27,2001,21.888888888888893
US,Concord,8,28,2001,20.666666666666668
US,Concord,8,29,2001,20.27777777777778
US,Concord,8,30,2001,19.0
US,Concord,8,31,2001,22.5
US,Concord,9,1,2001,20.33333333333333
US,Concord,9,2,2001,13.11111111111111
US,Concord,9,3,2001,15.11111111111111
US,Concord,9,4,2001,17.5
US,Concord,9,5,2001,17.61111111111111
US,Concord,9,6,2001,14.22222222222222
US,Concord,9,7,2001,18.833333333333336
US,Concord,9,8,2001,21.55555555555556
US,Concord,9,9,2001,22.27777777777777
US,Concord,9,10,2001,22.16666666666667
US,Concord,9,11,2001,19.66666666666667
US,Concord,9,12,2001,15.833333333333334
US,Concord,9,13,2001,16.555555555555557
US,Concord,9,14,2001,13.61111111111111
US,Concord,9,15,2001,10.333333333333334
US,Concord,9,16,2001,11.333333333333334
US,Concord,9,17,2001,12.77777777777778
US,Concord,9,18,2001,15.166666666666666
US,Concord,9,19,2001,17.5
US,Concord,9,20,2001,16.333333333333332
US,Concord,9,21,2001,18.166666666666668
US,Concord,9,22,2001,21.0
US,Concord,9,23,2001,17.5
US,Concord,9,24,2001,15.333333333333334
US,Concord,9,25,2001,18.22222222222222
US,Concord,9,26,2001,17.333333333333332
US,Concord,9,27,2001,11.500000000000002
US,Concord,9,28,2001,11.222222222222223
US,Concord,9,29,2001,12.111111111111107
US,Concord,9,30,2001,7.88888888888889
US,Concord,10,1,2001,9.888888888888888
US,Concord,10,2,2001,10.88888888888889
US,Concord,10,3,2001,13.722222222222223
US,Concord,10,4,2001,17.88888888888889
US,Concord,10,5,2001,17.333333333333332
US,Concord,10,6,2001,15.88888888888889
US,Concord,10,7,2001,8.0
US,Concord,10,8,2001,5.666666666666668
US,Concord,10,9,2001,4.000000000000002
US,Concord,10,10,2001,11.500000000000002
US,Concord,10,11,2001,11.222222222222223
US,Concord,10,12,2001,14.22222222222222
US,Concord,10,13,2001,11.11111111111111
US,Concord,10,14,2001,11.944444444444445
US,Concord,10,15,2001,13.22222222222222
US,Concord,10,16,2001,9.000000000000002
US,Concord,10,17,2001,11.444444444444445
US,Concord,10,18,2001,8.11111111111111
US,Concord,10,19,2001,3.444444444444446
US,Concord,10,20,2001,9.72222222222222
US,Concord,10,21,2001,8.722222222222223
US,Concord,10,22,2001,14.27777777777778
US,Concord,10,23,2001,4.444444444444445
US,Concord,10,24,2001,16.11111111111111
US,Concord,10,25,2001,16.666666666666668
US,Concord,10,26,2001,5.944444444444446
US,Concord,10,27,2001,5.222222222222221
US,Concord,10,28,2001,4.166666666666667
US,Concord,10,29,2001,0.944444444444446
US,Concord,10,30,2001,4.388888888888888
US,Concord,10,31,2001,-0.4999999999999992
US,Concord,11,1,2001,7.777777777777778
US,Concord,11,2,2001,11.77777777777778
US,Concord,11,3,2001,16.333333333333332
US,Concord,11,4,2001,8.38888888888889
US,Concord,11,5,2001,4.444444444444445
US,Concord,11,6,2001,5.777777777777777
US,Concord,11,7,2001,6.500000000000002
US,Concord,11,8,2001,5.7222222222222205
US,Concord,11,9,2001,6.166666666666668
US,Concord,11,10,2001,-0.6111111111111119
US,Concord,11,11,2001,2.7777777777777777
US,Concord,11,12,2001,-1.6666666666666667
US,Concord,11,13,2001,-2.5
US,Concord,11,14,2001,0.6666666666666683
US,Concord,11,15,2001,5.166666666666665
US,Concord,11,16,2001,13.055555555555555
US,Concord,11,17,2001,2.1111111111111094
US,Concord,11,18,2001,2.055555555555557
US,Concord,11,19,2001,4.444444444444445
US,Concord,11,20,2001,7.388888888888887
US,Concord,11,21,2001,-1.0555555555555547
US,Concord,11,22,2001,1.4444444444444453
US,Concord,11,23,2001,0.944444444444446
US,Concord,11,24,2001,3.277777777777777
US,Concord,11,25,2001,10.27777777777778
US,Concord,11,26,2001,12.944444444444445
US,Concord,11,27,2001,6.611111111111111
US,Concord,11,28,2001,8.222222222222221
US,Concord,11,29,2001,1.277777777777776
US,Concord,11,30,2001,3.333333333333333
US,Concord,12,1,2001,8.944444444444445
US,Concord,12,2,2001,6.333333333333332
US,Concord,12,3,2001,1.3888888888888888
US,Concord,12,4,2001,3.722222222222224
US,Concord,12,5,2001,8.833333333333334
US,Concord,12,6,2001,12.055555555555555
US,Concord,12,7,2001,7.555555555555555
US,Concord,12,8,2001,0.3888888888888904
US,Concord,12,9,2001,-0.6666666666666663
US,Concord,12,10,2001,-4.222222222222223
US,Concord,12,11,2001,0.3333333333333341
US,Concord,12,12,2001,-2.2222222222222223
US,Concord,12,13,2001,1.3333333333333326
US,Concord,12,14,2001,2.6111111111111125
US,Concord,12,15,2001,2.3888888888888875
US,Concord,12,16,2001,-2.8888888888888884
US,Concord,12,17,2001,-3.7777777777777777
US,Concord,12,18,2001,0.166666666666665
US,Concord,12,19,2001,1.5000000000000016
US,Concord,12,20,2001,-1.4444444444444453
US,Concord,12,21,2001,0.2777777777777778
US,Concord,12,22,2001,-2.6111111111111107
US,Concord,12,23,2001,-4.944444444444444
US,Concord,12,24,2001,0.4444444444444428
US,Concord,12,25,2001,-1.222222222222222
US,Concord,12,26,2001,-4.444444444444445
US,Concord,12,27,2001,-3.111111111111112
US,Concord,12,28,2001,-5.555555555555555
US,Concord,12,29,2001,-2.555555555555556
US,Concord,12,30,2001,-3.444444444444444
US,Concord,12,31,2001,-4.111111111111111
US,Concord,1,1,2002,-4.888888888888889
US,Concord,1,2,2002,-4.388888888888888
US,Concord,1,3,2002,-2.7777777777777777
US,Concord,1,4,2002,-5.833333333333333
US,Concord,1,5,2002,-1.9444444444444444
US,Concord,1,6,2002,1.0555555555555547
US,Concord,1,7,2002,0.3888888888888904
US,Concord,1,8,2002,-5.111111111111111
US,Concord,1,9,2002,-3.277777777777777
US,Concord,1,10,2002,2.166666666666666
US,Concord,1,11,2002,1.3333333333333326
US,Concord,1,12,2002,0.944444444444446
US,Concord,1,13,2002,0.5555555555555556
US,Concord,1,14,2002,-1.888888888888888
US,Concord,1,15,2002,-2.722222222222221
US,Concord,1,16,2002,-1.4999999999999996
US,Concord,1,17,2002,-3.277777777777777
US,Concord,1,18,2002,-2.3888888888888893
US,Concord,1,19,2002,-7.444444444444445
US,Concord,1,20,2002,-5.777777777777777
US,Concord,1,21,2002,-6.277777777777778
US,Concord,1,22,2002,-0.2222222222222214
US,Concord,1,23,2002,-0.2222222222222214
US,Concord,1,24,2002,3.2222222222222205
US,Concord,1,25,2002,1.1111111111111112
US,Concord,1,26,2002,1.9444444444444444
US,Concord,1,27,2002,1.6111111111111105
US,Concord,1,28,2002,1.9444444444444444
US,Concord,1,29,2002,0.3333333333333341
US,Concord,1,30,2002,1.6111111111111105
US,Concord,1,31,2002,-3.3888888888888897
US,Concord,2,1,2002,-4.722222222222222
US,Concord,2,2,2002,-2.5
US,Concord,2,3,2002,-10.72222222222222
US,Concord,2,4,2002,-3.333333333333333
US,Concord,2,5,2002,-6.611111111111111
US,Concord,2,6,2002,-5.777777777777777
US,Concord,2,7,2002,-4.722222222222222
US,Concord,2,8,2002,-2.722222222222221
US,Concord,2,9,2002,-2.7777777777777777
US,Concord,2,10,2002,-8.38888888888889
US,Concord,2,11,2002,-2.000000000000001
US,Concord,2,12,2002,-8.88888888888889
US,Concord,2,13,2002,-1.7777777777777777
US,Concord,2,14,2002,-8.444444444444445
US,Concord,2,15,2002,0.166666666666665
US,Concord,2,16,2002,4.166666666666667
US,Concord,2,17,2002,-0.3888888888888885
US,Concord,2,18,2002,-0.4444444444444448
US,Concord,2,19,2002,-1.6666666666666667
US,Concord,2,20,2002,2.5
US,Concord,2,21,2002,4.055555555555554
US,Concord,2,22,2002,3.1666666666666683
US,Concord,2,23,2002,1.3888888888888888
US,Concord,2,24,2002,-1.6666666666666667
US,Concord,2,25,2002,0.8888888888888897
US,Concord,2,26,2002,5.1111111111111125
US,Concord,2,27,2002,5.611111111111112
US,Concord,2,28,2002,-2.833333333333334
US,Concord,3,1,2002,-2.8888888888888884
US,Concord,3,2,2002,-1.0000000000000004
US,Concord,3,3,2002,6.555555555555554
US,Concord,3,4,2002,1.722222222222223
US,Concord,3,5,2002,-5.111111111111111
US,Concord,3,6,2002,-3.611111111111111
US,Concord,3,7,2002,-0.5555555555555556
US,Concord,3,8,2002,2.1111111111111094
US,Concord,3,9,2002,5.499999999999999
US,Concord,3,10,2002,7.722222222222222
US,Concord,3,11,2002,-1.8333333333333337
US,Concord,3,12,2002,-0.3333333333333341
US,Concord,3,13,2002,1.0555555555555547
US,Concord,3,14,2002,6.333333333333332
US,Concord,3,15,2002,1.5000000000000016
US,Concord,3,16,2002,1.888888888888888
US,Concord,3,17,2002,-1.3333333333333326
US,Concord,3,18,2002,-0.6111111111111119
US,Concord,3,19,2002,-0.944444444444444
US,Concord,3,20,2002,0.0555555555555563
US,Concord,3,21,2002,0.8888888888888897
US,Concord,3,22,2002,-4.944444444444444
US,Concord,3,23,2002,-3.7777777777777777
US,Concord,3,24,2002,0.944444444444446
US,Concord,3,25,2002,-0.3333333333333341
US,Concord,3,26,2002,0.6111111111111119
US,Concord,3,27,2002,2.7777777777777777
US,Concord,3,28,2002,4.777777777777779
US,Concord,3,29,2002,3.3888888888888897
US,Concord,3,30,2002,9.888888888888888
US,Concord,3,31,2002,8.0
US,Concord,4,1,2002,7.777777777777778
US,Concord,4,2,2002,6.833333333333332
US,Concord,4,3,2002,10.22222222222222
US,Concord,4,4,2002,3.611111111111111
US,Concord,4,5,2002,0.3888888888888904
US,Concord,4,6,2002,1.555555555555554
US,Concord,4,7,2002,0.2222222222222214
US,Concord,4,8,2002,5.611111111111112
US,Concord,4,9,2002,13.88888888888889
US,Concord,4,10,2002,13.499999999999998
US,Concord,4,11,2002,7.944444444444443
US,Concord,4,12,2002,7.222222222222222
US,Concord,4,13,2002,17.5
US,Concord,4,14,2002,16.22222222222222
US,Concord,4,15,2002,10.666666666666668
US,Concord,4,16,2002,16.666666666666668
US,Concord,4,17,2002,22.16666666666667
US,Concord,4,18,2002,17.333333333333332
US,Concord,4,19,2002,10.055555555555555
US,Concord,4,20,2002,13.0
US,Concord,4,21,2002,6.722222222222223
US,Concord,4,22,2002,1.1666666666666674
US,Concord,4,23,2002,3.055555555555556
US,Concord,4,24,2002,5.1111111111111125
US,Concord,4,25,2002,5.888888888888889
US,Concord,4,26,2002,3.1666666666666683
US,Concord,4,27,2002,5.444444444444443
US,Concord,4,28,2002,4.000000000000002
US,Concord,4,29,2002,2.2777777777777786
US,Concord,4,30,2002,4.666666666666666
US,Concord,5,1,2002,6.888888888888888
US,Concord,5,2,2002,4.333333333333332
US,Concord,5,3,2002,7.88888888888889
US,Concord,5,4,2002,11.500000000000002
US,Concord,5,5,2002,11.61111111111111
US,Concord,5,6,2002,14.944444444444445
US,Concord,5,7,2002,19.05555555555556
US,Concord,5,8,2002,15.27777777777778
US,Concord,5,9,2002,10.333333333333334
US,Concord,5,10,2002,13.499999999999998
US,Concord,5,11,2002,13.0
US,Concord,5,12,2002,8.277777777777779
US,Concord,5,13,2002,6.166666666666668
US,Concord,5,14,2002,7.222222222222222
US,Concord,5,15,2002,7.166666666666667
US,Concord,5,16,2002,13.0
US,Concord,5,17,2002,17.61111111111111
US,Concord,5,18,2002,6.611111111111111
US,Concord,5,19,2002,6.333333333333332
US,Concord,5,20,2002,5.38888888888889
US,Concord,5,21,2002,6.555555555555554
US,Concord,5,22,2002,9.888888888888888
US,Concord,5,23,2002,14.22222222222222
US,Concord,5,24,2002,18.000000000000004
US,Concord,5,25,2002,13.833333333333334
US,Concord,5,26,2002,14.11111111111111
US,Concord,5,27,2002,16.166666666666668
US,Concord,5,28,2002,17.944444444444443
US,Concord,5,29,2002,18.000000000000004
US,Concord,5,30,2002,20.777777777777786
US,Concord,5,31,2002,21.27777777777778
US,Concord,6,1,2002,20.055555555555557
US,Concord,6,2,2002,18.111111111111107
US,Concord,6,3,2002,12.22222222222222
US,Concord,6,4,2002,11.666666666666666
US,Concord,6,5,2002,16.88888888888889
US,Concord,6,6,2002,17.5
US,Concord,6,7,2002,13.722222222222223
US,Concord,6,8,2002,12.27777777777778
US,Concord,6,9,2002,18.111111111111107
US,Concord,6,10,2002,19.111111111111114
US,Concord,6,11,2002,17.055555555555557
US,Concord,6,12,2002,11.277777777777777
US,Concord,6,13,2002,14.055555555555554
US,Concord,6,14,2002,14.77777777777778
US,Concord,6,15,2002,11.11111111111111
US,Concord,6,16,2002,10.166666666666664
US,Concord,6,17,2002,15.77777777777778
US,Concord,6,18,2002,-72.77777777777777
US,Concord,6,19,2002,-72.77777777777777
US,Concord,6,20,2002,-72.77777777777777
US,Concord,6,21,2002,-72.77777777777777
US,Concord,6,22,2002,19.55555555555556
US,Concord,6,23,2002,17.944444444444443
US,Concord,6,24,2002,22.5
US,Concord,6,25,2002,18.944444444444443
US,Concord,6,26,2002,23.444444444444443
US,Concord,6,27,2002,26.5
US,Concord,6,28,2002,21.5
US,Concord,6,29,2002,21.55555555555556
US,Concord,6,30,2002,21.666666666666668
US,Concord,7,1,2002,25.666666666666668
US,Concord,7,2,2002,26.05555555555556
US,Concord,7,3,2002,28.444444444444443
US,Concord,7,4,2002,28.77777777777778
US,Concord,7,5,2002,22.5
US,Concord,7,6,2002,19.944444444444446
US,Concord,7,7,2002,19.27777777777778
US,Concord,7,8,2002,21.22222222222222
US,Concord,7,9,2002,23.111111111111107
US,Concord,7,10,2002,19.88888888888889
US,Concord,7,11,2002,15.055555555555555
US,Concord,7,12,2002,17.11111111111111
US,Concord,7,13,2002,20.777777777777786
US,Concord,7,14,2002,22.27777777777777
US,Concord,7,15,2002,22.22222222222222
US,Concord,7,16,2002,17.77777777777778
US,Concord,7,17,2002,18.22222222222222
US,Concord,7,18,2002,23.05555555555556
US,Concord,7,19,2002,20.38888888888889
US,Concord,7,20,2002,20.55555555555556
US,Concord,7,21,2002,22.05555555555556
US,Concord,7,22,2002,24.83333333333333
US,Concord,7,23,2002,25.72222222222222
US,Concord,7,24,2002,21.11111111111111
US,Concord,7,25,2002,16.61111111111111
US,Concord,7,26,2002,15.833333333333334
US,Concord,7,27,2002,17.444444444444443
US,Concord,7,28,2002,19.88888888888889
US,Concord,7,29,2002,25.11111111111111
US,Concord,7,30,2002,24.66666666666667
US,Concord,7,31,2002,24.444444444444443
US,Concord,8,1,2002,23.833333333333336
US,Concord,8,2,2002,20.83333333333333
US,Concord,8,3,2002,24.222222222222214
US,Concord,8,4,2002,23.833333333333336
US,Concord,8,5,2002,26.5
US,Concord,8,6,2002,20.944444444444443
US,Concord,8,7,2002,19.83333333333333
US,Concord,8,8,2002,19.111111111111114
US,Concord,8,9,2002,18.72222222222222
US,Concord,8,10,2002,20.222222222222225
US,Concord,8,11,2002,23.166666666666668
US,Concord,8,12,2002,24.222222222222214
US,Concord,8,13,2002,25.444444444444443
US,Concord,8,14,2002,27.16666666666667
US,Concord,8,15,2002,28.111111111111107
US,Concord,8,16,2002,27.11111111111111
US,Concord,8,17,2002,25.33333333333333
US,Concord,8,18,2002,25.11111111111111
US,Concord,8,19,2002,25.83333333333333
US,Concord,8,20,2002,22.0
US,Concord,8,21,2002,19.5
US,Concord,8,22,2002,19.27777777777778
US,Concord,8,23,2002,20.666666666666668
US,Concord,8,24,2002,14.72222222222222
US,Concord,8,25,2002,18.111111111111107
US,Concord,8,26,2002,19.444444444444443
US,Concord,8,27,2002,20.444444444444443
US,Concord,8,28,2002,17.055555555555557
US,Concord,8,29,2002,14.944444444444445
US,Concord,8,30,2002,17.444444444444443
US,Concord,8,31,2002,17.77777777777778
US,Concord,9,1,2002,10.833333333333334
US,Concord,9,2,2002,15.38888888888889
US,Concord,9,3,2002,18.833333333333336
US,Concord,9,4,2002,21.83333333333333
US,Concord,9,5,2002,17.83333333333333
US,Concord,9,6,2002,16.555555555555557
US,Concord,9,7,2002,-72.77777777777777
US,Concord,9,8,2002,21.166666666666664
US,Concord,9,9,2002,24.27777777777778
US,Concord,9,10,2002,24.5
US,Concord,9,11,2002,19.33333333333333
US,Concord,9,12,2002,14.11111111111111
US,Concord,9,13,2002,14.72222222222222
US,Concord,9,14,2002,19.55555555555556
US,Concord,9,15,2002,22.16666666666667
US,Concord,9,16,2002,20.444444444444443
US,Concord,9,17,2002,16.5
US,Concord,9,18,2002,16.11111111111111
US,Concord,9,19,2002,16.555555555555557
US,Concord,9,20,2002,18.61111111111111
US,Concord,9,21,2002,21.55555555555556
US,Concord,9,22,2002,22.16666666666667
US,Concord,9,23,2002,21.05555555555556
US,Concord,9,24,2002,14.27777777777778
US,Concord,9,25,2002,14.61111111111111
US,Concord,9,26,2002,12.666666666666664
US,Concord,9,27,2002,13.166666666666668
