Country,City,Month,Day,Year,AvgTemperature
US,Erie,4,30,1999,11.444444444444445
US,Erie,5,1,1999,13.055555555555555
US,Erie,5,2,1999,15.88888888888889
US,Erie,5,3,1999,17.11111111111111
US,Erie,5,4,1999,17.166666666666668
US,Erie,5,5,1999,19.444444444444443
US,Erie,5,6,1999,22.11111111111111
US,Erie,5,7,1999,18.277777777777786
US,Erie,5,8,1999,16.333333333333332
US,Erie,5,9,1999,11.166666666666666
US,Erie,5,10,1999,10.0
US,Erie,5,11,1999,12.388888888888888
US,Erie,5,12,1999,12.5
US,Erie,5,13,1999,12.5
US,Erie,5,14,1999,13.11111111111111
US,Erie,5,15,1999,15.61111111111111
US,Erie,5,16,1999,18.444444444444443
US,Erie,5,17,1999,21.666666666666668
US,Erie,5,18,1999,21.333333333333336
US,Erie,5,19,1999,14.055555555555554
US,Erie,5,20,1999,11.61111111111111
US,Erie,5,21,1999,15.77777777777778
US,Erie,5,22,1999,17.22222222222222
US,Erie,5,23,1999,15.22222222222222
US,Erie,5,24,1999,14.555555555555555
US,Erie,5,25,1999,9.77777777777778
US,Erie,5,26,1999,10.88888888888889
US,Erie,5,27,1999,12.166666666666666
US,Erie,5,28,1999,17.333333333333332
US,Erie,5,29,1999,21.0
US,Erie,5,30,1999,20.611111111111107
US,Erie,5,31,1999,21.27777777777778
US,Erie,6,1,1999,20.611111111111107
US,Erie,6,2,1999,21.722222222222214
US,Erie,6,3,1999,15.88888888888889
US,Erie,6,4,1999,14.22222222222222
US,Erie,6,5,1999,18.38888888888889
US,Erie,6,6,1999,25.27777777777778
US,Erie,6,7,1999,27.88888888888889
US,Erie,6,8,1999,25.166666666666668
US,Erie,6,9,1999,21.611111111111114
US,Erie,6,10,1999,25.444444444444443
US,Erie,6,11,1999,24.944444444444446
US,Erie,6,12,1999,25.38888888888889
US,Erie,6,13,1999,24.72222222222222
US,Erie,6,14,1999,21.55555555555556
US,Erie,6,15,1999,15.27777777777778
US,Erie,6,16,1999,13.11111111111111
US,Erie,6,17,1999,16.0
US,Erie,6,18,1999,14.444444444444445
US,Erie,6,19,1999,16.88888888888889
US,Erie,6,20,1999,20.222222222222225
US,Erie,6,21,1999,19.88888888888889
US,Erie,6,22,1999,21.22222222222222
US,Erie,6,23,1999,23.111111111111107
US,Erie,6,24,1999,24.83333333333333
US,Erie,6,25,1999,22.666666666666668
US,Erie,6,26,1999,22.61111111111111
US,Erie,6,27,1999,25.500000000000004
US,Erie,6,28,1999,23.88888888888889
US,Erie,6,29,1999,22.27777777777777
US,Erie,6,30,1999,17.166666666666668
US,Erie,7,1,1999,21.83333333333333
US,Erie,7,2,1999,23.88888888888889
US,Erie,7,3,1999,24.72222222222222
US,Erie,7,4,1999,28.111111111111107
US,Erie,7,5,1999,28.666666666666668
US,Erie,7,6,1999,27.61111111111111
US,Erie,7,7,1999,22.61111111111111
US,Erie,7,8,1999,21.444444444444443
US,Erie,7,9,1999,22.05555555555556
US,Erie,7,10,1999,20.88888888888889
US,Erie,7,11,1999,19.55555555555556
US,Erie,7,12,1999,20.0
US,Erie,7,13,1999,20.55555555555556
US,Erie,7,14,1999,22.05555555555556
US,Erie,7,15,1999,25.055555555555557
US,Erie,7,16,1999,26.11111111111111
US,Erie,7,17,1999,26.666666666666668
US,Erie,7,18,1999,25.444444444444443
US,Erie,7,19,1999,25.055555555555557
US,Erie,7,20,1999,24.111111111111114
US,Erie,7,21,1999,23.444444444444443
US,Erie,7,22,1999,25.11111111111111
US,Erie,7,23,1999,24.66666666666667
US,Erie,7,24,1999,25.777777777777786
US,Erie,7,25,1999,24.33333333333333
US,Erie,7,26,1999,24.388888888888893
US,Erie,7,27,1999,24.944444444444446
US,Erie,7,28,1999,25.33333333333333
US,Erie,7,29,1999,23.61111111111111
US,Erie,7,30,1999,26.333333333333336
US,Erie,7,31,1999,27.16666666666667
US,Erie,8,1,1999,24.944444444444446
US,Erie,8,2,1999,21.888888888888893
US,Erie,8,3,1999,21.944444444444443
US,Erie,8,4,1999,21.27777777777778
US,Erie,8,5,1999,19.72222222222222
US,Erie,8,6,1999,20.166666666666668
US,Erie,8,7,1999,20.611111111111107
US,Erie,8,8,1999,21.722222222222214
US,Erie,8,9,1999,18.944444444444443
US,Erie,8,10,1999,18.5
US,Erie,8,11,1999,21.166666666666664
US,Erie,8,12,1999,21.27777777777778
US,Erie,8,13,1999,24.77777777777777
US,Erie,8,14,1999,21.0
US,Erie,8,15,1999,17.944444444444443
US,Erie,8,16,1999,18.72222222222222
US,Erie,8,17,1999,23.77777777777778
US,Erie,8,18,1999,21.38888888888889
US,Erie,8,19,1999,19.111111111111114
US,Erie,8,20,1999,18.5
US,Erie,8,21,1999,19.61111111111111
US,Erie,8,22,1999,18.444444444444443
US,Erie,8,23,1999,20.33333333333333
US,Erie,8,24,1999,23.61111111111111
US,Erie,8,25,1999,21.0
US,Erie,8,26,1999,21.38888888888889
US,Erie,8,27,1999,19.83333333333333
US,Erie,8,28,1999,22.22222222222222
US,Erie,8,29,1999,21.0
US,Erie,8,30,1999,17.11111111111111
US,Erie,8,31,1999,17.38888888888889
US,Erie,9,1,1999,18.666666666666664
US,Erie,9,2,1999,19.5
US,Erie,9,3,1999,19.77777777777777
US,Erie,9,4,1999,21.722222222222214
US,Erie,9,5,1999,24.27777777777778
US,Erie,9,6,1999,24.388888888888893
US,Erie,9,7,1999,22.05555555555556
US,Erie,9,8,1999,21.5
US,Erie,9,9,1999,21.333333333333336
US,Erie,9,10,1999,17.0
US,Erie,9,11,1999,18.111111111111107
US,Erie,9,12,1999,19.77777777777777
US,Erie,9,13,1999,20.444444444444443
US,Erie,9,14,1999,18.166666666666668
US,Erie,9,15,1999,16.38888888888889
US,Erie,9,16,1999,16.11111111111111
US,Erie,9,17,1999,16.72222222222222
US,Erie,9,18,1999,15.22222222222222
US,Erie,9,19,1999,16.333333333333332
US,Erie,9,20,1999,16.333333333333332
US,Erie,9,21,1999,12.555555555555555
US,Erie,9,22,1999,10.944444444444446
US,Erie,9,23,1999,15.055555555555555
US,Erie,9,24,1999,15.833333333333334
US,Erie,9,25,1999,13.666666666666666
US,Erie,9,26,1999,18.444444444444443
US,Erie,9,27,1999,22.11111111111111
US,Erie,9,28,1999,22.77777777777778
US,Erie,9,29,1999,21.22222222222222
US,Erie,9,30,1999,13.777777777777777
US,Erie,10,1,1999,13.27777777777778
US,Erie,10,2,1999,14.11111111111111
US,Erie,10,3,1999,12.944444444444445
US,Erie,10,4,1999,8.61111111111111
US,Erie,10,5,1999,9.333333333333332
US,Erie,10,6,1999,10.999999999999998
US,Erie,10,7,1999,5.888888888888889
US,Erie,10,8,1999,11.944444444444445
US,Erie,10,9,1999,16.72222222222222
US,Erie,10,10,1999,17.38888888888889
US,Erie,10,11,1999,15.22222222222222
US,Erie,10,12,1999,12.0
US,Erie,10,13,1999,17.333333333333332
US,Erie,10,14,1999,8.277777777777779
US,Erie,10,15,1999,9.444444444444445
US,Erie,10,16,1999,17.72222222222222
US,Erie,10,17,1999,15.166666666666666
US,Erie,10,18,1999,9.666666666666666
US,Erie,10,19,1999,8.055555555555555
US,Erie,10,20,1999,9.72222222222222
US,Erie,10,21,1999,9.833333333333336
US,Erie,10,22,1999,11.166666666666666
US,Erie,10,23,1999,7.388888888888887
US,Erie,10,24,1999,6.888888888888888
US,Erie,10,25,1999,7.777777777777778
US,Erie,10,26,1999,10.999999999999998
US,Erie,10,27,1999,8.11111111111111
US,Erie,10,28,1999,8.722222222222223
US,Erie,10,29,1999,16.333333333333332
US,Erie,10,30,1999,17.333333333333332
US,Erie,10,31,1999,15.77777777777778
US,Erie,11,1,1999,12.22222222222222
US,Erie,11,2,1999,13.88888888888889
US,Erie,11,3,1999,3.3888888888888897
US,Erie,11,4,1999,5.833333333333333
US,Erie,11,5,1999,12.055555555555555
US,Erie,11,6,1999,10.388888888888893
US,Erie,11,7,1999,6.555555555555554
US,Erie,11,8,1999,6.722222222222223
US,Erie,11,9,1999,15.5
US,Erie,11,10,1999,16.444444444444443
US,Erie,11,11,1999,5.944444444444446
US,Erie,11,12,1999,5.38888888888889
US,Erie,11,13,1999,10.22222222222222
US,Erie,11,14,1999,11.444444444444445
US,Erie,11,15,1999,5.222222222222221
US,Erie,11,16,1999,1.4444444444444453
US,Erie,11,17,1999,1.555555555555554
US,Erie,11,18,1999,3.277777777777777
US,Erie,11,19,1999,13.055555555555555
US,Erie,11,20,1999,10.833333333333334
US,Erie,11,21,1999,6.722222222222223
US,Erie,11,22,1999,15.166666666666666
US,Erie,11,23,1999,14.27777777777778
US,Erie,11,24,1999,12.27777777777778
US,Erie,11,25,1999,5.999999999999998
US,Erie,11,26,1999,7.5
US,Erie,11,27,1999,6.722222222222223
US,Erie,11,28,1999,5.499999999999999
US,Erie,11,29,1999,3.111111111111112
US,Erie,11,30,1999,-0.4444444444444448
US,Erie,12,1,1999,-2.2222222222222223
US,Erie,12,2,1999,1.6111111111111105
US,Erie,12,3,1999,10.999999999999998
US,Erie,12,4,1999,11.500000000000002
US,Erie,12,5,1999,13.61111111111111
US,Erie,12,6,1999,7.555555555555555
US,Erie,12,7,1999,2.999999999999999
US,Erie,12,8,1999,2.5
US,Erie,12,9,1999,7.11111111111111
US,Erie,12,10,1999,8.555555555555555
US,Erie,12,11,1999,3.1666666666666683
US,Erie,12,12,1999,2.333333333333335
US,Erie,12,13,1999,3.777777777777776
US,Erie,12,14,1999,3.3888888888888897
US,Erie,12,15,1999,7.277777777777778
US,Erie,12,16,1999,2.666666666666665
US,Erie,12,17,1999,-0.777777777777777
US,Erie,12,18,1999,-1.9444444444444444
US,Erie,12,19,1999,-0.944444444444444
US,Erie,12,20,1999,6.333333333333332
US,Erie,12,21,1999,-2.3888888888888893
US,Erie,12,22,1999,-4.888888888888889
US,Erie,12,23,1999,-4.833333333333333
US,Erie,12,24,1999,-7.111111111111111
US,Erie,12,25,1999,-4.944444444444444
US,Erie,12,26,1999,-3.111111111111112
US,Erie,12,27,1999,-3.055555555555556
US,Erie,12,28,1999,-6.722222222222223
US,Erie,12,29,1999,-3.555555555555555
US,Erie,12,30,1999,1.7777777777777797
US,Erie,12,31,1999,-0.2222222222222214
US,Erie,1,1,2000,2.944444444444443
US,Erie,1,2,2000,10.333333333333334
US,Erie,1,3,2000,9.000000000000002
US,Erie,1,4,2000,7.722222222222222
US,Erie,1,5,2000,-1.3888888888888888
US,Erie,1,6,2000,-1.1666666666666674
US,Erie,1,7,2000,1.722222222222223
US,Erie,1,8,2000,0.166666666666665
US,Erie,1,9,2000,4.555555555555557
US,Erie,1,10,2000,6.388888888888889
US,Erie,1,11,2000,5.277777777777778
US,Erie,1,12,2000,0.8888888888888897
US,Erie,1,13,2000,-2.8888888888888884
US,Erie,1,14,2000,-7.055555555555555
US,Erie,1,15,2000,-4.722222222222222
US,Erie,1,16,2000,1.277777777777776
US,Erie,1,17,2000,-11.27777777777778
US,Erie,1,18,2000,-10.055555555555555
US,Erie,1,19,2000,-3.888888888888889
US,Erie,1,20,2000,-4.833333333333333
US,Erie,1,21,2000,-9.555555555555555
US,Erie,1,22,2000,-9.38888888888889
US,Erie,1,23,2000,-6.0
US,Erie,1,24,2000,-5.388888888888889
US,Erie,1,25,2000,-8.722222222222221
US,Erie,1,26,2000,-6.388888888888889
US,Erie,1,27,2000,-11.0
US,Erie,1,28,2000,-7.444444444444445
US,Erie,1,29,2000,-5.388888888888889
US,Erie,1,30,2000,-1.4999999999999996
US,Erie,1,31,2000,-2.8888888888888884
US,Erie,2,1,2000,-3.7777777777777777
US,Erie,2,2,2000,-6.111111111111111
US,Erie,2,3,2000,-3.2222222222222228
US,Erie,2,4,2000,-0.8333333333333334
US,Erie,2,5,2000,-5.111111111111111
US,Erie,2,6,2000,-3.555555555555555
US,Erie,2,7,2000,-1.4999999999999996
US,Erie,2,8,2000,-8.11111111111111
US,Erie,2,9,2000,2.166666666666666
US,Erie,2,10,2000,0.3333333333333341
US,Erie,2,11,2000,-1.277777777777778
US,Erie,2,12,2000,-7.166666666666667
US,Erie,2,13,2000,-3.277777777777777
US,Erie,2,14,2000,-1.6111111111111105
US,Erie,2,15,2000,-3.3888888888888897
US,Erie,2,16,2000,1.7777777777777797
US,Erie,2,17,2000,-4.111111111111111
US,Erie,2,18,2000,-2.166666666666666
US,Erie,2,19,2000,-2.2777777777777786
US,Erie,2,20,2000,-2.444444444444444
US,Erie,2,21,2000,0.3888888888888904
US,Erie,2,22,2000,6.888888888888888
US,Erie,2,23,2000,11.500000000000002
US,Erie,2,24,2000,13.833333333333334
US,Erie,2,25,2000,11.72222222222222
US,Erie,2,26,2000,14.666666666666666
US,Erie,2,27,2000,12.77777777777778
US,Erie,2,28,2000,3.888888888888889
US,Erie,2,29,2000,1.9444444444444444
US,Erie,3,1,2000,9.666666666666666
US,Erie,3,2,2000,1.3888888888888888
US,Erie,3,3,2000,0.166666666666665
US,Erie,3,4,2000,2.166666666666666
US,Erie,3,5,2000,5.277777777777778
US,Erie,3,6,2000,2.2777777777777786
US,Erie,3,7,2000,11.38888888888889
US,Erie,3,8,2000,18.61111111111111
US,Erie,3,9,2000,17.77777777777778
US,Erie,3,10,2000,0.777777777777777
US,Erie,3,11,2000,-0.3333333333333341
US,Erie,3,12,2000,-0.6666666666666663
US,Erie,3,13,2000,0.1111111111111126
US,Erie,3,14,2000,4.444444444444445
US,Erie,3,15,2000,9.27777777777778
US,Erie,3,16,2000,7.11111111111111
US,Erie,3,17,2000,-2.111111111111112
US,Erie,3,18,2000,-3.277777777777777
US,Erie,3,19,2000,4.888888888888888
US,Erie,3,20,2000,9.166666666666666
US,Erie,3,21,2000,7.666666666666665
US,Erie,3,22,2000,6.555555555555554
US,Erie,3,23,2000,7.944444444444443
US,Erie,3,24,2000,8.88888888888889
US,Erie,3,25,2000,15.22222222222222
US,Erie,3,26,2000,8.38888888888889
US,Erie,3,27,2000,7.833333333333333
US,Erie,3,28,2000,5.1111111111111125
US,Erie,3,29,2000,4.27777777777778
US,Erie,3,30,2000,4.27777777777778
US,Erie,3,31,2000,3.277777777777777
US,Erie,4,1,2000,7.388888888888887
US,Erie,4,2,2000,10.22222222222222
US,Erie,4,3,2000,10.0
US,Erie,4,4,2000,7.722222222222222
US,Erie,4,5,2000,1.888888888888888
US,Erie,4,6,2000,8.88888888888889
US,Erie,4,7,2000,5.444444444444443
US,Erie,4,8,2000,4.111111111111111
US,Erie,4,9,2000,1.277777777777776
US,Erie,4,10,2000,2.055555555555557
US,Erie,4,11,2000,1.3888888888888888
US,Erie,4,12,2000,1.833333333333332
US,Erie,4,13,2000,2.999999999999999
US,Erie,4,14,2000,10.61111111111111
US,Erie,4,15,2000,17.5
US,Erie,4,16,2000,11.444444444444445
US,Erie,4,17,2000,6.166666666666668
US,Erie,4,18,2000,6.888888888888888
US,Erie,4,19,2000,9.72222222222222
US,Erie,4,20,2000,12.388888888888888
US,Erie,4,21,2000,11.833333333333332
US,Erie,4,22,2000,6.611111111111111
US,Erie,4,23,2000,6.833333333333332
US,Erie,4,24,2000,9.11111111111111
US,Erie,4,25,2000,8.499999999999998
US,Erie,4,26,2000,5.7222222222222205
US,Erie,4,27,2000,6.77777777777778
US,Erie,4,28,2000,8.61111111111111
US,Erie,4,29,2000,11.166666666666666
US,Erie,4,30,2000,9.11111111111111
US,Erie,5,1,2000,12.22222222222222
US,Erie,5,2,2000,9.555555555555555
US,Erie,5,3,2000,10.444444444444445
US,Erie,5,4,2000,15.333333333333334
US,Erie,5,5,2000,21.11111111111111
US,Erie,5,6,2000,22.0
US,Erie,5,7,2000,23.277777777777786
US,Erie,5,8,2000,22.722222222222225
US,Erie,5,9,2000,24.388888888888893
US,Erie,5,10,2000,15.61111111111111
US,Erie,5,11,2000,12.611111111111112
US,Erie,5,12,2000,21.611111111111114
US,Erie,5,13,2000,21.166666666666664
US,Erie,5,14,2000,11.500000000000002
US,Erie,5,15,2000,10.999999999999998
US,Erie,5,16,2000,11.38888888888889
US,Erie,5,17,2000,16.444444444444443
US,Erie,5,18,2000,19.111111111111114
US,Erie,5,19,2000,9.5
US,Erie,5,20,2000,8.61111111111111
US,Erie,5,21,2000,10.22222222222222
US,Erie,5,22,2000,12.055555555555555
US,Erie,5,23,2000,15.0
US,Erie,5,24,2000,18.55555555555556
US,Erie,5,25,2000,15.5
US,Erie,5,26,2000,12.77777777777778
US,Erie,5,27,2000,14.166666666666666
US,Erie,5,28,2000,12.833333333333334
US,Erie,5,29,2000,13.055555555555555
US,Erie,5,30,2000,17.333333333333332
US,Erie,5,31,2000,20.611111111111107
US,Erie,6,1,2000,20.777777777777786
US,Erie,6,2,2000,23.05555555555556
US,Erie,6,3,2000,13.833333333333334
US,Erie,6,4,2000,13.0
US,Erie,6,5,2000,13.833333333333334
US,Erie,6,6,2000,12.055555555555555
US,Erie,6,7,2000,14.333333333333334
US,Erie,6,8,2000,20.444444444444443
US,Erie,6,9,2000,24.0
US,Erie,6,10,2000,25.777777777777786
US,Erie,6,11,2000,26.166666666666664
US,Erie,6,12,2000,16.88888888888889
US,Erie,6,13,2000,20.166666666666668
US,Erie,6,14,2000,25.222222222222225
US,Erie,6,15,2000,22.83333333333333
US,Erie,6,16,2000,23.22222222222222
US,Erie,6,17,2000,20.72222222222222
US,Erie,6,18,2000,15.444444444444445
US,Erie,6,19,2000,16.055555555555557
US,Erie,6,20,2000,20.611111111111107
US,Erie,6,21,2000,23.61111111111111
US,Erie,6,22,2000,22.666666666666668
US,Erie,6,23,2000,19.66666666666667
US,Erie,6,24,2000,21.38888888888889
US,Erie,6,25,2000,22.722222222222225
US,Erie,6,26,2000,22.5
US,Erie,6,27,2000,21.27777777777778
US,Erie,6,28,2000,18.833333333333336
US,Erie,6,29,2000,18.05555555555556
US,Erie,6,30,2000,17.11111111111111
US,Erie,7,1,2000,19.77777777777777
US,Erie,7,2,2000,22.05555555555556
US,Erie,7,3,2000,22.5
US,Erie,7,4,2000,20.33333333333333
US,Erie,7,5,2000,18.5
US,Erie,7,6,2000,18.111111111111107
US,Erie,7,7,2000,18.38888888888889
US,Erie,7,8,2000,16.666666666666668
US,Erie,7,9,2000,19.66666666666667
US,Erie,7,10,2000,22.38888888888889
US,Erie,7,11,2000,20.83333333333333
US,Erie,7,12,2000,19.166666666666668
US,Erie,7,13,2000,21.166666666666664
US,Erie,7,14,2000,19.77777777777777
US,Erie,7,15,2000,18.944444444444443
US,Erie,7,16,2000,19.88888888888889
US,Erie,7,17,2000,21.0
US,Erie,7,18,2000,20.222222222222225
US,Erie,7,19,2000,17.166666666666668
US,Erie,7,20,2000,15.77777777777778
US,Erie,7,21,2000,18.88888888888889
US,Erie,7,22,2000,17.944444444444443
US,Erie,7,23,2000,16.88888888888889
US,Erie,7,24,2000,17.61111111111111
US,Erie,7,25,2000,20.38888888888889
US,Erie,7,26,2000,22.0
US,Erie,7,27,2000,22.77777777777778
US,Erie,7,28,2000,23.55555555555556
US,Erie,7,29,2000,21.722222222222214
US,Erie,7,30,2000,23.5
US,Erie,7,31,2000,23.77777777777778
US,Erie,8,1,2000,23.72222222222222
US,Erie,8,2,2000,22.11111111111111
US,Erie,8,3,2000,19.33333333333333
US,Erie,8,4,2000,18.166666666666668
US,Erie,8,5,2000,18.111111111111107
US,Erie,8,6,2000,19.0
US,Erie,8,7,2000,23.666666666666664
US,Erie,8,8,2000,23.77777777777778
US,Erie,8,9,2000,24.5
US,Erie,8,10,2000,21.166666666666664
US,Erie,8,11,2000,20.222222222222225
US,Erie,8,12,2000,19.388888888888893
US,Erie,8,13,2000,19.444444444444443
US,Erie,8,14,2000,20.27777777777778
US,Erie,8,15,2000,23.277777777777786
US,Erie,8,16,2000,22.38888888888889
US,Erie,8,17,2000,16.944444444444443
US,Erie,8,18,2000,17.444444444444443
US,Erie,8,19,2000,19.166666666666668
US,Erie,8,20,2000,16.333333333333332
US,Erie,8,21,2000,15.38888888888889
US,Erie,8,22,2000,18.55555555555556
US,Erie,8,23,2000,21.944444444444443
US,Erie,8,24,2000,19.5
US,Erie,8,25,2000,18.277777777777786
US,Erie,8,26,2000,19.0
US,Erie,8,27,2000,21.05555555555556
US,Erie,8,28,2000,20.611111111111107
US,Erie,8,29,2000,22.555555555555557
US,Erie,8,30,2000,23.166666666666668
US,Erie,8,31,2000,24.388888888888893
US,Erie,9,1,2000,24.61111111111111
US,Erie,9,2,2000,24.55555555555556
US,Erie,9,3,2000,23.166666666666668
US,Erie,9,4,2000,19.72222222222222
US,Erie,9,5,2000,13.88888888888889
US,Erie,9,6,2000,14.333333333333334
US,Erie,9,7,2000,17.11111111111111
US,Erie,9,8,2000,21.22222222222222
US,Erie,9,9,2000,22.555555555555557
US,Erie,9,10,2000,23.05555555555556
US,Erie,9,11,2000,23.277777777777786
US,Erie,9,12,2000,22.555555555555557
US,Erie,9,13,2000,16.88888888888889
US,Erie,9,14,2000,16.88888888888889
US,Erie,9,15,2000,15.166666666666666
US,Erie,9,16,2000,13.333333333333334
US,Erie,9,17,2000,15.38888888888889
US,Erie,9,18,2000,17.27777777777778
US,Erie,9,19,2000,19.33333333333333
US,Erie,9,20,2000,22.27777777777777
US,Erie,9,21,2000,15.555555555555555
US,Erie,9,22,2000,13.88888888888889
US,Erie,9,23,2000,18.61111111111111
US,Erie,9,24,2000,15.72222222222222
US,Erie,9,25,2000,11.11111111111111
US,Erie,9,26,2000,10.833333333333334
US,Erie,9,27,2000,13.88888888888889
US,Erie,9,28,2000,11.11111111111111
US,Erie,9,29,2000,8.277777777777779
US,Erie,9,30,2000,13.722222222222223
US,Erie,10,1,2000,16.38888888888889
US,Erie,10,2,2000,18.72222222222222
US,Erie,10,3,2000,19.111111111111114
US,Erie,10,4,2000,13.0
US,Erie,10,5,2000,11.77777777777778
US,Erie,10,6,2000,10.77777777777778
US,Erie,10,7,2000,7.88888888888889
US,Erie,10,8,2000,4.555555555555557
US,Erie,10,9,2000,4.388888888888888
US,Erie,10,10,2000,9.944444444444445
US,Erie,10,11,2000,12.333333333333336
US,Erie,10,12,2000,11.11111111111111
US,Erie,10,13,2000,14.22222222222222
US,Erie,10,14,2000,17.944444444444443
US,Erie,10,15,2000,15.38888888888889
US,Erie,10,16,2000,13.444444444444446
US,Erie,10,17,2000,12.72222222222222
US,Erie,10,18,2000,12.833333333333334
US,Erie,10,19,2000,11.61111111111111
US,Erie,10,20,2000,12.77777777777778
US,Erie,10,21,2000,15.055555555555555
US,Erie,10,22,2000,10.055555555555555
US,Erie,10,23,2000,10.388888888888893
US,Erie,10,24,2000,15.0
US,Erie,10,25,2000,15.833333333333334
US,Erie,10,26,2000,16.77777777777778
US,Erie,10,27,2000,17.77777777777778
US,Erie,10,28,2000,9.611111111111107
US,Erie,10,29,2000,6.722222222222223
US,Erie,10,30,2000,7.666666666666665
US,Erie,10,31,2000,5.499999999999999
US,Erie,11,1,2000,5.555555555555555
US,Erie,11,2,2000,8.666666666666666
US,Erie,11,3,2000,13.27777777777778
US,Erie,11,4,2000,10.166666666666664
US,Erie,11,5,2000,8.444444444444446
US,Erie,11,6,2000,4.722222222222222
US,Erie,11,7,2000,9.166666666666666
US,Erie,11,8,2000,13.0
US,Erie,11,9,2000,16.166666666666668
US,Erie,11,10,2000,11.666666666666666
US,Erie,11,11,2000,7.222222222222222
US,Erie,11,12,2000,6.111111111111111
US,Erie,11,13,2000,5.333333333333334
US,Erie,11,14,2000,3.888888888888889
US,Erie,11,15,2000,1.277777777777776
US,Erie,11,16,2000,2.055555555555557
US,Erie,11,17,2000,3.2222222222222205
US,Erie,11,18,2000,0.3888888888888904
US,Erie,11,19,2000,-0.4444444444444448
US,Erie,11,20,2000,0.7222222222222207
US,Erie,11,21,2000,-2.333333333333333
US,Erie,11,22,2000,-4.222222222222223
US,Erie,11,23,2000,-4.055555555555555
US,Erie,11,24,2000,-2.3888888888888893
US,Erie,11,25,2000,0.8333333333333334
US,Erie,11,26,2000,5.611111111111112
US,Erie,11,27,2000,4.722222222222222
US,Erie,11,28,2000,3.111111111111112
US,Erie,11,29,2000,3.1666666666666683
US,Erie,11,30,2000,2.1111111111111094
US,Erie,12,1,2000,1.222222222222224
US,Erie,12,2,2000,-2.444444444444444
US,Erie,12,3,2000,-5.666666666666667
US,Erie,12,4,2000,-3.333333333333333
US,Erie,12,5,2000,-0.5555555555555556
US,Erie,12,6,2000,-5.944444444444445
US,Erie,12,7,2000,-5.444444444444445
US,Erie,12,8,2000,-2.6111111111111107
US,Erie,12,9,2000,-2.7777777777777777
US,Erie,12,10,2000,-1.3333333333333326
US,Erie,12,11,2000,2.166666666666666
US,Erie,12,12,2000,0.3333333333333341
US,Erie,12,13,2000,-5.222222222222221
US,Erie,12,14,2000,-2.333333333333333
US,Erie,12,15,2000,-1.3333333333333326
US,Erie,12,16,2000,2.722222222222221
US,Erie,12,17,2000,2.666666666666665
US,Erie,12,18,2000,-8.722222222222221
US,Erie,12,19,2000,-5.777777777777777
US,Erie,12,20,2000,-7.666666666666667
US,Erie,12,21,2000,-5.611111111111112
US,Erie,12,22,2000,-10.444444444444445
US,Erie,12,23,2000,-11.22222222222222
US,Erie,12,24,2000,-6.611111111111111
US,Erie,12,25,2000,-7.722222222222222
US,Erie,12,26,2000,-7.277777777777778
US,Erie,12,27,2000,-6.388888888888889
US,Erie,12,28,2000,-8.277777777777779
US,Erie,12,29,2000,-7.833333333333333
US,Erie,12,30,2000,-6.333333333333332
US,Erie,12,31,2000,-5.888888888888889
US,Erie,1,1,2001,-4.111111111111111
US,Erie,1,2,2001,-7.166666666666667
US,Erie,1,3,2001,-7.111111111111111
US,Erie,1,4,2001,-4.0
US,Erie,1,5,2001,-1.6666666666666667
US,Erie,1,6,2001,-1.277777777777778
US,Erie,1,7,2001,0.8333333333333334
US,Erie,1,8,2001,-2.2222222222222223
US,Erie,1,9,2001,-8.11111111111111
US,Erie,1,10,2001,-3.2222222222222228
US,Erie,1,11,2001,0.3333333333333341
US,Erie,1,12,2001,-5.111111111111111
US,Erie,1,13,2001,-3.555555555555555
US,Erie,1,14,2001,0.166666666666665
US,Erie,1,15,2001,3.888888888888889
US,Erie,1,16,2001,1.0555555555555547
US,Erie,1,17,2001,-0.3888888888888885
US,Erie,1,18,2001,-0.944444444444444
US,Erie,1,19,2001,-1.8333333333333337
US,Erie,1,20,2001,-5.777777777777777
US,Erie,1,21,2001,-6.277777777777778
US,Erie,1,22,2001,-3.5000000000000004
US,Erie,1,23,2001,-1.3333333333333326
US,Erie,1,24,2001,-0.4999999999999992
US,Erie,1,25,2001,-4.666666666666666
US,Erie,1,26,2001,-4.500000000000001
US,Erie,1,27,2001,-1.4999999999999996
US,Erie,1,28,2001,-4.388888888888888
US,Erie,1,29,2001,-2.9444444444444446
US,Erie,1,30,2001,4.944444444444444
US,Erie,1,31,2001,3.1666666666666683
US,Erie,2,1,2001,1.5000000000000016
US,Erie,2,2,2001,-2.166666666666666
US,Erie,2,3,2001,-6.0555555555555545
US,Erie,2,4,2001,-0.7222222222222227
US,Erie,2,5,2001,1.888888888888888
US,Erie,2,6,2001,0.1111111111111126
US,Erie,2,7,2001,-0.5555555555555556
US,Erie,2,8,2001,1.7777777777777797
US,Erie,2,9,2001,11.166666666666666
US,Erie,2,10,2001,1.4444444444444453
US,Erie,2,11,2001,-6.222222222222222
US,Erie,2,12,2001,-2.2222222222222223
US,Erie,2,13,2001,1.1666666666666674
US,Erie,2,14,2001,4.944444444444444
US,Erie,2,15,2001,-0.944444444444444
US,Erie,2,16,2001,-2.055555555555556
US,Erie,2,17,2001,-4.444444444444445
US,Erie,2,18,2001,-6.277777777777778
US,Erie,2,19,2001,-1.222222222222222
US,Erie,2,20,2001,5.666666666666668
US,Erie,2,21,2001,-3.7777777777777777
