Country,City,Month,Day,Year,AvgTemperature
US,Wichita Falls,9,20,1999,24.5
US,Wichita Falls,9,21,1999,17.0
US,Wichita Falls,9,22,1999,15.22222222222222
US,Wichita Falls,9,23,1999,18.77777777777778
US,Wichita Falls,9,24,1999,23.5
US,Wichita Falls,9,25,1999,25.777777777777786
US,Wichita Falls,9,26,1999,25.777777777777786
US,Wichita Falls,9,27,1999,28.000000000000004
US,Wichita Falls,9,28,1999,17.5
US,Wichita Falls,9,29,1999,15.61111111111111
US,Wichita Falls,9,30,1999,16.88888888888889
US,Wichita Falls,10,1,1999,19.77777777777777
US,Wichita Falls,10,2,1999,21.83333333333333
US,Wichita Falls,10,3,1999,17.61111111111111
US,Wichita Falls,10,4,1999,11.77777777777778
US,Wichita Falls,10,5,1999,15.5
US,Wichita Falls,10,6,1999,20.944444444444443
US,Wichita Falls,10,7,1999,21.722222222222214
US,Wichita Falls,10,8,1999,21.333333333333336
US,Wichita Falls,10,9,1999,19.166666666666668
US,Wichita Falls,10,10,1999,21.166666666666664
US,Wichita Falls,10,11,1999,22.722222222222225
US,Wichita Falls,10,12,1999,22.944444444444443
US,Wichita Falls,10,13,1999,23.444444444444443
US,Wichita Falls,10,14,1999,21.77777777777778
US,Wichita Falls,10,15,1999,24.83333333333333
US,Wichita Falls,10,16,1999,23.000000000000004
US,Wichita Falls,10,17,1999,14.27777777777778
US,Wichita Falls,10,18,1999,12.5
US,Wichita Falls,10,19,1999,12.333333333333336
US,Wichita Falls,10,20,1999,13.833333333333334
US,Wichita Falls,10,21,1999,16.333333333333332
US,Wichita Falls,10,22,1999,19.33333333333333
US,Wichita Falls,10,23,1999,15.22222222222222
US,Wichita Falls,10,24,1999,13.38888888888889
US,Wichita Falls,10,25,1999,17.0
US,Wichita Falls,10,26,1999,19.388888888888893
US,Wichita Falls,10,27,1999,18.77777777777778
US,Wichita Falls,10,28,1999,20.611111111111107
US,Wichita Falls,10,29,1999,21.888888888888893
US,Wichita Falls,10,30,1999,14.055555555555554
US,Wichita Falls,10,31,1999,12.0
US,Wichita Falls,11,1,1999,16.055555555555557
US,Wichita Falls,11,2,1999,11.222222222222223
US,Wichita Falls,11,3,1999,9.38888888888889
US,Wichita Falls,11,4,1999,13.0
US,Wichita Falls,11,5,1999,17.11111111111111
US,Wichita Falls,11,6,1999,19.166666666666668
US,Wichita Falls,11,7,1999,18.22222222222222
US,Wichita Falls,11,8,1999,17.77777777777778
US,Wichita Falls,11,9,1999,17.0
US,Wichita Falls,11,10,1999,19.05555555555556
US,Wichita Falls,11,11,1999,18.22222222222222
US,Wichita Falls,11,12,1999,18.61111111111111
US,Wichita Falls,11,13,1999,19.111111111111114
US,Wichita Falls,11,14,1999,18.55555555555556
US,Wichita Falls,11,15,1999,15.61111111111111
US,Wichita Falls,11,16,1999,16.166666666666668
US,Wichita Falls,11,17,1999,17.38888888888889
US,Wichita Falls,11,18,1999,19.444444444444443
US,Wichita Falls,11,19,1999,17.444444444444443
US,Wichita Falls,11,20,1999,12.055555555555555
US,Wichita Falls,11,21,1999,15.055555555555555
US,Wichita Falls,11,22,1999,15.166666666666666
US,Wichita Falls,11,23,1999,11.72222222222222
US,Wichita Falls,11,24,1999,5.555555555555555
US,Wichita Falls,11,25,1999,6.111111111111111
US,Wichita Falls,11,26,1999,8.944444444444445
US,Wichita Falls,11,27,1999,14.333333333333334
US,Wichita Falls,11,28,1999,10.72222222222222
US,Wichita Falls,11,29,1999,10.22222222222222
US,Wichita Falls,11,30,1999,8.833333333333334
US,Wichita Falls,12,1,1999,12.944444444444445
US,Wichita Falls,12,2,1999,17.38888888888889
US,Wichita Falls,12,3,1999,15.666666666666666
US,Wichita Falls,12,4,1999,12.888888888888893
US,Wichita Falls,12,5,1999,5.1111111111111125
US,Wichita Falls,12,6,1999,3.6666666666666674
US,Wichita Falls,12,7,1999,10.111111111111112
US,Wichita Falls,12,8,1999,13.22222222222222
US,Wichita Falls,12,9,1999,11.166666666666666
US,Wichita Falls,12,10,1999,5.0
US,Wichita Falls,12,11,1999,6.388888888888889
US,Wichita Falls,12,12,1999,8.38888888888889
US,Wichita Falls,12,13,1999,4.888888888888888
US,Wichita Falls,12,14,1999,7.5
US,Wichita Falls,12,15,1999,5.222222222222221
US,Wichita Falls,12,16,1999,6.166666666666668
US,Wichita Falls,12,17,1999,7.777777777777778
US,Wichita Falls,12,18,1999,5.0
US,Wichita Falls,12,19,1999,5.666666666666668
US,Wichita Falls,12,20,1999,3.444444444444446
US,Wichita Falls,12,21,1999,-0.3333333333333341
US,Wichita Falls,12,22,1999,2.666666666666665
US,Wichita Falls,12,23,1999,4.166666666666667
US,Wichita Falls,12,24,1999,8.0
US,Wichita Falls,12,25,1999,3.944444444444445
US,Wichita Falls,12,26,1999,10.111111111111112
US,Wichita Falls,12,27,1999,6.722222222222223
US,Wichita Falls,12,28,1999,6.833333333333332
US,Wichita Falls,12,29,1999,11.88888888888889
US,Wichita Falls,12,30,1999,13.333333333333334
US,Wichita Falls,12,31,1999,8.444444444444446
US,Wichita Falls,1,1,2000,11.555555555555554
US,Wichita Falls,1,2,2000,16.833333333333332
US,Wichita Falls,1,3,2000,10.388888888888893
US,Wichita Falls,1,4,2000,1.555555555555554
US,Wichita Falls,1,5,2000,1.6111111111111105
US,Wichita Falls,1,6,2000,5.7222222222222205
US,Wichita Falls,1,7,2000,3.6666666666666674
US,Wichita Falls,1,8,2000,9.11111111111111
US,Wichita Falls,1,9,2000,10.0
US,Wichita Falls,1,10,2000,8.777777777777777
US,Wichita Falls,1,11,2000,8.777777777777777
US,Wichita Falls,1,12,2000,12.055555555555555
US,Wichita Falls,1,13,2000,9.27777777777778
US,Wichita Falls,1,14,2000,5.277777777777778
US,Wichita Falls,1,15,2000,11.88888888888889
US,Wichita Falls,1,16,2000,15.0
US,Wichita Falls,1,17,2000,13.722222222222223
US,Wichita Falls,1,18,2000,8.499999999999998
US,Wichita Falls,1,19,2000,8.61111111111111
US,Wichita Falls,1,20,2000,5.7222222222222205
US,Wichita Falls,1,21,2000,4.222222222222223
US,Wichita Falls,1,22,2000,11.11111111111111
US,Wichita Falls,1,23,2000,8.38888888888889
US,Wichita Falls,1,24,2000,1.5000000000000016
US,Wichita Falls,1,25,2000,3.555555555555555
US,Wichita Falls,1,26,2000,2.055555555555557
US,Wichita Falls,1,27,2000,-0.8333333333333334
US,Wichita Falls,1,28,2000,-2.2222222222222223
US,Wichita Falls,1,29,2000,-1.277777777777778
US,Wichita Falls,1,30,2000,0.166666666666665
US,Wichita Falls,1,31,2000,3.333333333333333
US,Wichita Falls,2,1,2000,7.000000000000001
US,Wichita Falls,2,2,2000,1.277777777777776
US,Wichita Falls,2,3,2000,9.555555555555555
US,Wichita Falls,2,4,2000,5.666666666666668
US,Wichita Falls,2,5,2000,2.8888888888888906
US,Wichita Falls,2,6,2000,7.5
US,Wichita Falls,2,7,2000,9.611111111111107
US,Wichita Falls,2,8,2000,10.77777777777778
US,Wichita Falls,2,9,2000,15.38888888888889
US,Wichita Falls,2,10,2000,17.77777777777778
US,Wichita Falls,2,11,2000,9.5
US,Wichita Falls,2,12,2000,3.777777777777776
US,Wichita Falls,2,13,2000,12.111111111111107
US,Wichita Falls,2,14,2000,5.277777777777778
US,Wichita Falls,2,15,2000,14.77777777777778
US,Wichita Falls,2,16,2000,14.055555555555554
US,Wichita Falls,2,17,2000,15.166666666666666
US,Wichita Falls,2,18,2000,15.27777777777778
US,Wichita Falls,2,19,2000,3.611111111111111
US,Wichita Falls,2,20,2000,9.000000000000002
US,Wichita Falls,2,21,2000,16.055555555555557
US,Wichita Falls,2,22,2000,17.88888888888889
US,Wichita Falls,2,23,2000,15.5
US,Wichita Falls,2,24,2000,17.0
US,Wichita Falls,2,25,2000,18.72222222222222
US,Wichita Falls,2,26,2000,13.27777777777778
US,Wichita Falls,2,27,2000,11.61111111111111
US,Wichita Falls,2,28,2000,15.0
US,Wichita Falls,2,29,2000,18.22222222222222
US,Wichita Falls,3,1,2000,13.0
US,Wichita Falls,3,2,2000,15.666666666666666
US,Wichita Falls,3,3,2000,9.27777777777778
US,Wichita Falls,3,4,2000,7.277777777777778
US,Wichita Falls,3,5,2000,10.944444444444446
US,Wichita Falls,3,6,2000,17.72222222222222
US,Wichita Falls,3,7,2000,19.55555555555556
US,Wichita Falls,3,8,2000,16.5
US,Wichita Falls,3,9,2000,12.666666666666664
US,Wichita Falls,3,10,2000,10.333333333333334
US,Wichita Falls,3,11,2000,5.999999999999998
US,Wichita Falls,3,12,2000,8.11111111111111
US,Wichita Falls,3,13,2000,12.888888888888893
US,Wichita Falls,3,14,2000,16.11111111111111
US,Wichita Falls,3,15,2000,15.61111111111111
US,Wichita Falls,3,16,2000,11.444444444444445
US,Wichita Falls,3,17,2000,3.055555555555556
US,Wichita Falls,3,18,2000,6.111111111111111
US,Wichita Falls,3,19,2000,9.5
US,Wichita Falls,3,20,2000,15.055555555555555
US,Wichita Falls,3,21,2000,16.22222222222222
US,Wichita Falls,3,22,2000,12.27777777777778
US,Wichita Falls,3,23,2000,16.833333333333332
US,Wichita Falls,3,24,2000,17.27777777777778
US,Wichita Falls,3,25,2000,18.72222222222222
US,Wichita Falls,3,26,2000,20.11111111111111
US,Wichita Falls,3,27,2000,17.61111111111111
US,Wichita Falls,3,28,2000,18.72222222222222
US,Wichita Falls,3,29,2000,15.555555555555555
US,Wichita Falls,3,30,2000,10.61111111111111
US,Wichita Falls,3,31,2000,11.055555555555555
US,Wichita Falls,4,1,2000,11.555555555555554
US,Wichita Falls,4,2,2000,10.944444444444446
US,Wichita Falls,4,3,2000,11.88888888888889
US,Wichita Falls,4,4,2000,10.388888888888893
US,Wichita Falls,4,5,2000,18.55555555555556
US,Wichita Falls,4,6,2000,23.33333333333333
US,Wichita Falls,4,7,2000,21.27777777777778
US,Wichita Falls,4,8,2000,10.72222222222222
US,Wichita Falls,4,9,2000,12.611111111111112
US,Wichita Falls,4,10,2000,19.66666666666667
US,Wichita Falls,4,11,2000,18.72222222222222
US,Wichita Falls,4,12,2000,11.38888888888889
US,Wichita Falls,4,13,2000,12.944444444444445
US,Wichita Falls,4,14,2000,16.055555555555557
US,Wichita Falls,4,15,2000,18.88888888888889
US,Wichita Falls,4,16,2000,12.555555555555555
US,Wichita Falls,4,17,2000,14.11111111111111
US,Wichita Falls,4,18,2000,20.88888888888889
US,Wichita Falls,4,19,2000,25.27777777777778
US,Wichita Falls,4,20,2000,20.222222222222225
US,Wichita Falls,4,21,2000,15.61111111111111
US,Wichita Falls,4,22,2000,17.0
US,Wichita Falls,4,23,2000,19.61111111111111
US,Wichita Falls,4,24,2000,19.27777777777778
US,Wichita Falls,4,25,2000,19.33333333333333
US,Wichita Falls,4,26,2000,19.77777777777777
US,Wichita Falls,4,27,2000,21.05555555555556
US,Wichita Falls,4,28,2000,18.22222222222222
US,Wichita Falls,4,29,2000,19.444444444444443
US,Wichita Falls,4,30,2000,20.72222222222222
US,Wichita Falls,5,1,2000,17.72222222222222
US,Wichita Falls,5,2,2000,13.38888888888889
US,Wichita Falls,5,3,2000,16.333333333333332
US,Wichita Falls,5,4,2000,19.27777777777778
US,Wichita Falls,5,5,2000,20.666666666666668
US,Wichita Falls,5,6,2000,25.83333333333333
US,Wichita Falls,5,7,2000,29.166666666666668
US,Wichita Falls,5,8,2000,29.666666666666668
US,Wichita Falls,5,9,2000,24.388888888888893
US,Wichita Falls,5,10,2000,21.166666666666664
US,Wichita Falls,5,11,2000,29.55555555555556
US,Wichita Falls,5,12,2000,28.22222222222222
US,Wichita Falls,5,13,2000,19.5
US,Wichita Falls,5,14,2000,18.444444444444443
US,Wichita Falls,5,15,2000,23.22222222222222
US,Wichita Falls,5,16,2000,27.944444444444443
US,Wichita Falls,5,17,2000,27.444444444444446
US,Wichita Falls,5,18,2000,27.38888888888889
US,Wichita Falls,5,19,2000,17.5
US,Wichita Falls,5,20,2000,18.72222222222222
US,Wichita Falls,5,21,2000,24.222222222222214
US,Wichita Falls,5,22,2000,29.0
US,Wichita Falls,5,23,2000,28.944444444444443
US,Wichita Falls,5,24,2000,33.666666666666664
US,Wichita Falls,5,25,2000,32.0
US,Wichita Falls,5,26,2000,27.944444444444443
US,Wichita Falls,5,27,2000,26.888888888888893
US,Wichita Falls,5,28,2000,25.666666666666668
US,Wichita Falls,5,29,2000,26.55555555555556
US,Wichita Falls,5,30,2000,30.05555555555556
US,Wichita Falls,5,31,2000,30.55555555555556
US,Wichita Falls,6,1,2000,29.444444444444443
US,Wichita Falls,6,2,2000,26.944444444444443
US,Wichita Falls,6,3,2000,23.38888888888889
US,Wichita Falls,6,4,2000,23.22222222222222
US,Wichita Falls,6,5,2000,23.833333333333336
US,Wichita Falls,6,6,2000,21.27777777777778
US,Wichita Falls,6,7,2000,23.000000000000004
US,Wichita Falls,6,8,2000,23.55555555555556
US,Wichita Falls,6,9,2000,26.333333333333336
US,Wichita Falls,6,10,2000,25.38888888888889
US,Wichita Falls,6,11,2000,25.222222222222225
US,Wichita Falls,6,12,2000,26.944444444444443
US,Wichita Falls,6,13,2000,28.111111111111107
US,Wichita Falls,6,14,2000,26.611111111111114
US,Wichita Falls,6,15,2000,23.666666666666664
US,Wichita Falls,6,16,2000,29.166666666666668
US,Wichita Falls,6,17,2000,21.944444444444443
US,Wichita Falls,6,18,2000,20.611111111111107
US,Wichita Falls,6,19,2000,24.444444444444443
US,Wichita Falls,6,20,2000,28.61111111111111
US,Wichita Falls,6,21,2000,28.55555555555556
US,Wichita Falls,6,22,2000,25.38888888888889
US,Wichita Falls,6,23,2000,28.444444444444443
US,Wichita Falls,6,24,2000,30.77777777777778
US,Wichita Falls,6,25,2000,30.72222222222222
US,Wichita Falls,6,26,2000,28.5
US,Wichita Falls,6,27,2000,26.22222222222222
US,Wichita Falls,6,28,2000,24.88888888888889
US,Wichita Falls,6,29,2000,24.166666666666668
US,Wichita Falls,6,30,2000,24.83333333333333
US,Wichita Falls,7,1,2000,25.166666666666668
US,Wichita Falls,7,2,2000,27.38888888888889
US,Wichita Falls,7,3,2000,28.166666666666668
US,Wichita Falls,7,4,2000,29.05555555555556
US,Wichita Falls,7,5,2000,29.5
US,Wichita Falls,7,6,2000,29.666666666666668
US,Wichita Falls,7,7,2000,29.33333333333333
US,Wichita Falls,7,8,2000,30.61111111111111
US,Wichita Falls,7,9,2000,31.666666666666668
US,Wichita Falls,7,10,2000,32.166666666666664
US,Wichita Falls,7,11,2000,32.72222222222222
US,Wichita Falls,7,12,2000,32.833333333333336
US,Wichita Falls,7,13,2000,30.05555555555556
US,Wichita Falls,7,14,2000,30.61111111111111
US,Wichita Falls,7,15,2000,31.666666666666668
US,Wichita Falls,7,16,2000,33.22222222222222
US,Wichita Falls,7,17,2000,34.77777777777778
US,Wichita Falls,7,18,2000,32.666666666666664
US,Wichita Falls,7,19,2000,33.888888888888886
US,Wichita Falls,7,20,2000,33.05555555555556
US,Wichita Falls,7,21,2000,31.944444444444443
US,Wichita Falls,7,22,2000,28.5
US,Wichita Falls,7,23,2000,27.16666666666667
US,Wichita Falls,7,24,2000,27.722222222222225
US,Wichita Falls,7,25,2000,29.944444444444443
US,Wichita Falls,7,26,2000,31.5
US,Wichita Falls,7,27,2000,31.61111111111111
US,Wichita Falls,7,28,2000,30.83333333333333
US,Wichita Falls,7,29,2000,29.27777777777778
US,Wichita Falls,7,30,2000,27.444444444444446
US,Wichita Falls,7,31,2000,27.22222222222222
US,Wichita Falls,8,1,2000,28.77777777777778
US,Wichita Falls,8,2,2000,29.944444444444443
US,Wichita Falls,8,3,2000,32.72222222222222
US,Wichita Falls,8,4,2000,34.94444444444444
US,Wichita Falls,8,5,2000,33.72222222222222
US,Wichita Falls,8,6,2000,33.22222222222222
US,Wichita Falls,8,7,2000,34.27777777777778
US,Wichita Falls,8,8,2000,34.166666666666664
US,Wichita Falls,8,9,2000,31.444444444444443
US,Wichita Falls,8,10,2000,32.55555555555556
US,Wichita Falls,8,11,2000,32.833333333333336
US,Wichita Falls,8,12,2000,32.333333333333336
US,Wichita Falls,8,13,2000,34.22222222222222
US,Wichita Falls,8,14,2000,31.55555555555556
US,Wichita Falls,8,15,2000,32.05555555555556
US,Wichita Falls,8,16,2000,33.0
US,Wichita Falls,8,17,2000,33.0
US,Wichita Falls,8,18,2000,32.333333333333336
US,Wichita Falls,8,19,2000,32.833333333333336
US,Wichita Falls,8,20,2000,32.833333333333336
US,Wichita Falls,8,21,2000,33.166666666666664
US,Wichita Falls,8,22,2000,32.27777777777778
US,Wichita Falls,8,23,2000,31.444444444444443
US,Wichita Falls,8,24,2000,31.166666666666668
US,Wichita Falls,8,25,2000,31.88888888888889
US,Wichita Falls,8,26,2000,33.27777777777778
US,Wichita Falls,8,27,2000,33.5
US,Wichita Falls,8,28,2000,33.111111111111114
US,Wichita Falls,8,29,2000,32.55555555555556
US,Wichita Falls,8,30,2000,32.388888888888886
US,Wichita Falls,8,31,2000,33.111111111111114
US,Wichita Falls,9,1,2000,33.888888888888886
US,Wichita Falls,9,2,2000,33.666666666666664
US,Wichita Falls,9,3,2000,35.333333333333336
US,Wichita Falls,9,4,2000,34.833333333333336
US,Wichita Falls,9,5,2000,33.55555555555556
US,Wichita Falls,9,6,2000,29.61111111111111
US,Wichita Falls,9,7,2000,28.38888888888889
US,Wichita Falls,9,8,2000,27.61111111111111
US,Wichita Falls,9,9,2000,27.944444444444443
US,Wichita Falls,9,10,2000,31.27777777777778
US,Wichita Falls,9,11,2000,32.611111111111114
US,Wichita Falls,9,12,2000,30.05555555555556
US,Wichita Falls,9,13,2000,27.27777777777777
US,Wichita Falls,9,14,2000,29.27777777777778
US,Wichita Falls,9,15,2000,29.0
US,Wichita Falls,9,16,2000,24.55555555555556
US,Wichita Falls,9,17,2000,24.61111111111111
US,Wichita Falls,9,18,2000,23.833333333333336
US,Wichita Falls,9,19,2000,26.666666666666668
US,Wichita Falls,9,20,2000,26.77777777777778
US,Wichita Falls,9,21,2000,21.611111111111114
US,Wichita Falls,9,22,2000,29.11111111111111
US,Wichita Falls,9,23,2000,29.27777777777778
US,Wichita Falls,9,24,2000,16.0
US,Wichita Falls,9,25,2000,12.444444444444445
US,Wichita Falls,9,26,2000,14.333333333333334
US,Wichita Falls,9,27,2000,17.5
US,Wichita Falls,9,28,2000,20.166666666666668
US,Wichita Falls,9,29,2000,21.38888888888889
US,Wichita Falls,9,30,2000,21.666666666666668
US,Wichita Falls,10,1,2000,24.88888888888889
US,Wichita Falls,10,2,2000,27.11111111111111
US,Wichita Falls,10,3,2000,29.444444444444443
US,Wichita Falls,10,4,2000,29.61111111111111
US,Wichita Falls,10,5,2000,27.444444444444446
US,Wichita Falls,10,6,2000,14.333333333333334
US,Wichita Falls,10,7,2000,9.22222222222222
US,Wichita Falls,10,8,2000,8.61111111111111
US,Wichita Falls,10,9,2000,6.277777777777776
US,Wichita Falls,10,10,2000,10.666666666666668
US,Wichita Falls,10,11,2000,15.88888888888889
US,Wichita Falls,10,12,2000,21.166666666666664
US,Wichita Falls,10,13,2000,22.83333333333333
US,Wichita Falls,10,14,2000,22.38888888888889
US,Wichita Falls,10,15,2000,21.38888888888889
US,Wichita Falls,10,16,2000,19.5
US,Wichita Falls,10,17,2000,18.05555555555556
US,Wichita Falls,10,18,2000,19.166666666666668
US,Wichita Falls,10,19,2000,18.277777777777786
US,Wichita Falls,10,20,2000,17.944444444444443
US,Wichita Falls,10,21,2000,17.444444444444443
US,Wichita Falls,10,22,2000,20.666666666666668
US,Wichita Falls,10,23,2000,22.22222222222222
US,Wichita Falls,10,24,2000,21.166666666666664
US,Wichita Falls,10,25,2000,19.77777777777777
US,Wichita Falls,10,26,2000,18.88888888888889
US,Wichita Falls,10,27,2000,20.83333333333333
US,Wichita Falls,10,28,2000,21.55555555555556
US,Wichita Falls,10,29,2000,17.944444444444443
US,Wichita Falls,10,30,2000,19.0
US,Wichita Falls,10,31,2000,21.611111111111114
US,Wichita Falls,11,1,2000,21.5
US,Wichita Falls,11,2,2000,15.555555555555555
US,Wichita Falls,11,3,2000,14.444444444444445
US,Wichita Falls,11,4,2000,13.444444444444446
US,Wichita Falls,11,5,2000,15.555555555555555
US,Wichita Falls,11,6,2000,13.722222222222223
US,Wichita Falls,11,7,2000,5.999999999999998
US,Wichita Falls,11,8,2000,2.000000000000001
US,Wichita Falls,11,9,2000,3.6666666666666674
US,Wichita Falls,11,10,2000,6.166666666666668
US,Wichita Falls,11,11,2000,8.499999999999998
US,Wichita Falls,11,12,2000,6.111111111111111
US,Wichita Falls,11,13,2000,1.7777777777777797
US,Wichita Falls,11,14,2000,3.8333333333333326
US,Wichita Falls,11,15,2000,7.055555555555557
US,Wichita Falls,11,16,2000,8.055555555555555
US,Wichita Falls,11,17,2000,1.555555555555554
US,Wichita Falls,11,18,2000,4.555555555555557
US,Wichita Falls,11,19,2000,5.777777777777777
US,Wichita Falls,11,20,2000,5.055555555555556
US,Wichita Falls,11,21,2000,5.1111111111111125
US,Wichita Falls,11,22,2000,9.11111111111111
US,Wichita Falls,11,23,2000,11.277777777777777
US,Wichita Falls,11,24,2000,8.88888888888889
US,Wichita Falls,11,25,2000,8.61111111111111
US,Wichita Falls,11,26,2000,7.666666666666665
US,Wichita Falls,11,27,2000,7.944444444444443
US,Wichita Falls,11,28,2000,8.277777777777779
US,Wichita Falls,11,29,2000,6.944444444444445
US,Wichita Falls,11,30,2000,9.22222222222222
US,Wichita Falls,12,1,2000,8.055555555555555
US,Wichita Falls,12,2,2000,2.944444444444443
US,Wichita Falls,12,3,2000,1.6666666666666667
US,Wichita Falls,12,4,2000,4.333333333333332
US,Wichita Falls,12,5,2000,5.277777777777778
US,Wichita Falls,12,6,2000,6.0555555555555545
US,Wichita Falls,12,7,2000,5.555555555555555
US,Wichita Falls,12,8,2000,8.0
US,Wichita Falls,12,9,2000,6.944444444444445
US,Wichita Falls,12,10,2000,8.88888888888889
US,Wichita Falls,12,11,2000,0.8333333333333334
US,Wichita Falls,12,12,2000,-6.833333333333333
US,Wichita Falls,12,13,2000,-3.3888888888888897
US,Wichita Falls,12,14,2000,-2.111111111111112
US,Wichita Falls,12,15,2000,5.611111111111112
US,Wichita Falls,12,16,2000,8.222222222222221
US,Wichita Falls,12,17,2000,0.0
US,Wichita Falls,12,18,2000,6.666666666666667
US,Wichita Falls,12,19,2000,3.111111111111112
US,Wichita Falls,12,20,2000,5.222222222222221
US,Wichita Falls,12,21,2000,1.5000000000000016
US,Wichita Falls,12,22,2000,0.1111111111111126
US,Wichita Falls,12,23,2000,5.777777777777777
US,Wichita Falls,12,24,2000,0.2777777777777778
US,Wichita Falls,12,25,2000,0.166666666666665
US,Wichita Falls,12,26,2000,-1.9444444444444444
US,Wichita Falls,12,27,2000,-2.6111111111111107
US,Wichita Falls,12,28,2000,-1.0000000000000004
US,Wichita Falls,12,29,2000,0.6111111111111119
US,Wichita Falls,12,30,2000,-0.5555555555555556
US,Wichita Falls,12,31,2000,-2.111111111111112
US,Wichita Falls,1,1,2001,-4.055555555555555
US,Wichita Falls,1,2,2001,-3.055555555555556
US,Wichita Falls,1,3,2001,-0.1111111111111107
US,Wichita Falls,1,4,2001,6.277777777777776
US,Wichita Falls,1,5,2001,7.555555555555555
US,Wichita Falls,1,6,2001,7.611111111111112
US,Wichita Falls,1,7,2001,7.166666666666667
US,Wichita Falls,1,8,2001,4.666666666666666
US,Wichita Falls,1,9,2001,5.555555555555555
US,Wichita Falls,1,10,2001,5.38888888888889
US,Wichita Falls,1,11,2001,3.722222222222224
US,Wichita Falls,1,12,2001,2.1111111111111094
US,Wichita Falls,1,13,2001,8.555555555555555
US,Wichita Falls,1,14,2001,7.833333333333333
US,Wichita Falls,1,15,2001,5.38888888888889
US,Wichita Falls,1,16,2001,5.444444444444443
US,Wichita Falls,1,17,2001,0.8888888888888897
US,Wichita Falls,1,18,2001,1.4444444444444453
US,Wichita Falls,1,19,2001,1.277777777777776
US,Wichita Falls,1,20,2001,-1.1666666666666674
US,Wichita Falls,1,21,2001,2.7777777777777777
US,Wichita Falls,1,22,2001,4.111111111111111
US,Wichita Falls,1,23,2001,7.611111111111112
US,Wichita Falls,1,24,2001,8.38888888888889
US,Wichita Falls,1,25,2001,4.888888888888888
US,Wichita Falls,1,26,2001,10.5
US,Wichita Falls,1,27,2001,1.9444444444444444
US,Wichita Falls,1,28,2001,2.8888888888888906
US,Wichita Falls,1,29,2001,5.1111111111111125
US,Wichita Falls,1,30,2001,7.333333333333335
US,Wichita Falls,1,31,2001,5.499999999999999
US,Wichita Falls,2,1,2001,4.888888888888888
US,Wichita Falls,2,2,2001,3.444444444444446
US,Wichita Falls,2,3,2001,7.055555555555557
US,Wichita Falls,2,4,2001,8.88888888888889
US,Wichita Falls,2,5,2001,8.277777777777779
US,Wichita Falls,2,6,2001,11.72222222222222
US,Wichita Falls,2,7,2001,10.61111111111111
US,Wichita Falls,2,8,2001,18.111111111111107
US,Wichita Falls,2,9,2001,6.166666666666668
US,Wichita Falls,2,10,2001,-2.000000000000001
US,Wichita Falls,2,11,2001,2.8888888888888906
US,Wichita Falls,2,12,2001,7.277777777777778
US,Wichita Falls,2,13,2001,10.111111111111112
US,Wichita Falls,2,14,2001,16.11111111111111
US,Wichita Falls,2,15,2001,1.1111111111111112
US,Wichita Falls,2,16,2001,1.6111111111111105
US,Wichita Falls,2,17,2001,-0.5555555555555556
US,Wichita Falls,2,18,2001,2.8888888888888906
US,Wichita Falls,2,19,2001,9.27777777777778
US,Wichita Falls,2,20,2001,13.055555555555555
US,Wichita Falls,2,21,2001,6.388888888888889
US,Wichita Falls,2,22,2001,1.555555555555554
US,Wichita Falls,2,23,2001,8.555555555555555
US,Wichita Falls,2,24,2001,15.0
US,Wichita Falls,2,25,2001,10.88888888888889
US,Wichita Falls,2,26,2001,10.77777777777778
US,Wichita Falls,2,27,2001,11.88888888888889
US,Wichita Falls,2,28,2001,-1.1111111111111112
US,Wichita Falls,3,1,2001,2.3888888888888875
US,Wichita Falls,3,2,2001,8.166666666666668
US,Wichita Falls,3,3,2001,7.944444444444443
US,Wichita Falls,3,4,2001,8.944444444444445
US,Wichita Falls,3,5,2001,6.666666666666667
US,Wichita Falls,3,6,2001,10.444444444444445
US,Wichita Falls,3,7,2001,12.666666666666664
US,Wichita Falls,3,8,2001,9.833333333333336
US,Wichita Falls,3,9,2001,8.166666666666668
US,Wichita Falls,3,10,2001,10.555555555555555
US,Wichita Falls,3,11,2001,14.11111111111111
US,Wichita Falls,3,12,2001,12.333333333333336
US,Wichita Falls,3,13,2001,12.111111111111107
US,Wichita Falls,3,14,2001,14.555555555555555
US,Wichita Falls,3,15,2001,11.333333333333334
US,Wichita Falls,3,16,2001,5.611111111111112
US,Wichita Falls,3,17,2001,7.611111111111112
US,Wichita Falls,3,18,2001,7.722222222222222
US,Wichita Falls,3,19,2001,7.277777777777778
US,Wichita Falls,3,20,2001,8.722222222222223
US,Wichita Falls,3,21,2001,13.722222222222223
US,Wichita Falls,3,22,2001,17.333333333333332
US,Wichita Falls,3,23,2001,15.666666666666666
US,Wichita Falls,3,24,2001,12.111111111111107
US,Wichita Falls,3,25,2001,5.1111111111111125
US,Wichita Falls,3,26,2001,4.166666666666667
US,Wichita Falls,3,27,2001,3.333333333333333
US,Wichita Falls,3,28,2001,6.0555555555555545
US,Wichita Falls,3,29,2001,9.055555555555554
US,Wichita Falls,3,30,2001,9.77777777777778
US,Wichita Falls,3,31,2001,12.388888888888888
US,Wichita Falls,4,1,2001,12.77777777777778
US,Wichita Falls,4,2,2001,20.72222222222222
US,Wichita Falls,4,3,2001,22.22222222222222
US,Wichita Falls,4,4,2001,20.27777777777778
