Country,City,Month,Day,Year,AvgTemperature
Germany,Munich,2,2,2010,-0.166666666666667
Germany,Munich,2,3,2010,3.2222222222222205
Germany,Munich,2,4,2010,2.166666666666666
Germany,Munich,2,5,2010,-0.3888888888888885
Germany,Munich,2,6,2010,1.3888888888888888
Germany,Munich,2,7,2010,-0.3888888888888885
Germany,Munich,2,8,2010,-4.777777777777779
Germany,Munich,2,9,2010,-5.777777777777777
Germany,Munich,2,10,2010,-5.888888888888889
Germany,Munich,2,11,2010,-6.222222222222222
Germany,Munich,2,12,2010,-5.833333333333333
Germany,Munich,2,13,2010,-4.388888888888888
Germany,Munich,2,14,2010,-4.833333333333333
Germany,Munich,2,15,2010,-5.388888888888889
Germany,Munich,2,16,2010,-6.388888888888889
Germany,Munich,2,17,2010,-3.444444444444444
Germany,Munich,2,18,2010,-2.166666666666666
Germany,Munich,2,19,2010,-0.1111111111111107
Germany,Munich,2,20,2010,0.777777777777777
Germany,Munich,2,21,2010,1.3888888888888888
Germany,Munich,2,22,2010,0.2777777777777778
Germany,Munich,2,23,2010,3.333333333333333
Germany,Munich,2,24,2010,5.222222222222221
Germany,Munich,2,25,2010,6.555555555555554
Germany,Munich,2,26,2010,6.111111111111111
Germany,Munich,2,27,2010,6.111111111111111
Germany,Munich,2,28,2010,7.388888888888887
Germany,Munich,3,1,2010,6.611111111111111
Germany,Munich,3,2,2010,1.722222222222223
Germany,Munich,3,3,2010,-0.2777777777777778
Germany,Munich,3,4,2010,0.5555555555555556
Germany,Munich,3,5,2010,-2.5
Germany,Munich,3,6,2010,-2.8888888888888884
Germany,Munich,3,7,2010,-6.611111111111111
Germany,Munich,3,8,2010,-7.333333333333333
Germany,Munich,3,9,2010,-5.111111111111111
Germany,Munich,3,10,2010,-2.000000000000001
Germany,Munich,3,11,2010,-1.555555555555556
Germany,Munich,3,12,2010,-0.6111111111111119
Germany,Munich,3,13,2010,1.3888888888888888
Germany,Munich,3,14,2010,2.3888888888888875
Germany,Munich,3,15,2010,2.2777777777777786
Germany,Munich,3,16,2010,3.8333333333333326
Germany,Munich,3,17,2010,5.38888888888889
Germany,Munich,3,18,2010,7.88888888888889
Germany,Munich,3,19,2010,8.722222222222223
Germany,Munich,3,20,2010,11.055555555555555
Germany,Munich,3,21,2010,11.72222222222222
Germany,Munich,3,22,2010,8.499999999999998
Germany,Munich,3,23,2010,8.277777777777779
Germany,Munich,3,24,2010,9.444444444444445
Germany,Munich,3,25,2010,11.944444444444445
Germany,Munich,3,26,2010,10.666666666666668
Germany,Munich,3,27,2010,9.27777777777778
Germany,Munich,3,28,2010,8.499999999999998
Germany,Munich,3,29,2010,11.72222222222222
Germany,Munich,3,30,2010,12.111111111111107
Germany,Munich,3,31,2010,8.0
Germany,Munich,4,1,2010,2.7777777777777777
Germany,Munich,4,2,2010,3.3888888888888897
Germany,Munich,4,3,2010,8.222222222222221
Germany,Munich,4,4,2010,7.722222222222222
Germany,Munich,4,5,2010,6.77777777777778
Germany,Munich,4,6,2010,7.555555555555555
Germany,Munich,4,7,2010,8.666666666666666
Germany,Munich,4,8,2010,9.000000000000002
Germany,Munich,4,9,2010,9.38888888888889
Germany,Munich,4,10,2010,7.444444444444445
Germany,Munich,4,11,2010,3.055555555555556
Germany,Munich,4,12,2010,5.0
Germany,Munich,4,13,2010,7.11111111111111
Germany,Munich,4,14,2010,6.333333333333332
Germany,Munich,4,15,2010,6.77777777777778
Germany,Munich,4,16,2010,8.944444444444445
Germany,Munich,4,17,2010,8.61111111111111
Germany,Munich,4,18,2010,9.000000000000002
Germany,Munich,4,19,2010,12.888888888888893
Germany,Munich,4,20,2010,12.5
Germany,Munich,4,21,2010,9.166666666666666
Germany,Munich,4,22,2010,7.611111111111112
Germany,Munich,4,23,2010,8.833333333333334
Germany,Munich,4,24,2010,11.500000000000002
Germany,Munich,4,25,2010,13.944444444444445
Germany,Munich,4,26,2010,11.88888888888889
Germany,Munich,4,27,2010,11.944444444444445
Germany,Munich,4,28,2010,12.444444444444445
Germany,Munich,4,29,2010,15.61111111111111
Germany,Munich,4,30,2010,17.27777777777778
Germany,Munich,5,1,2010,13.88888888888889
Germany,Munich,5,2,2010,11.166666666666666
Germany,Munich,5,3,2010,10.555555555555555
Germany,Munich,5,4,2010,9.72222222222222
Germany,Munich,5,5,2010,9.666666666666666
Germany,Munich,5,6,2010,9.11111111111111
Germany,Munich,5,7,2010,7.833333333333333
Germany,Munich,5,8,2010,10.72222222222222
Germany,Munich,5,9,2010,12.22222222222222
Germany,Munich,5,10,2010,12.055555555555555
Germany,Munich,5,11,2010,13.88888888888889
Germany,Munich,5,12,2010,12.5
Germany,Munich,5,13,2010,9.38888888888889
Germany,Munich,5,14,2010,7.833333333333333
Germany,Munich,5,15,2010,7.388888888888887
Germany,Munich,5,16,2010,8.88888888888889
Germany,Munich,5,17,2010,11.77777777777778
Germany,Munich,5,18,2010,8.499999999999998
Germany,Munich,5,19,2010,7.555555555555555
Germany,Munich,5,20,2010,8.61111111111111
Germany,Munich,5,21,2010,12.0
Germany,Munich,5,22,2010,14.72222222222222
Germany,Munich,5,23,2010,15.333333333333334
Germany,Munich,5,24,2010,18.277777777777786
Germany,Munich,5,25,2010,19.5
Germany,Munich,5,26,2010,17.22222222222222
Germany,Munich,5,27,2010,14.61111111111111
Germany,Munich,5,28,2010,16.0
Germany,Munich,5,29,2010,16.055555555555557
Germany,Munich,5,30,2010,14.11111111111111
Germany,Munich,5,31,2010,9.055555555555554
Germany,Munich,6,1,2010,10.88888888888889
Germany,Munich,6,2,2010,10.88888888888889
Germany,Munich,6,3,2010,11.666666666666666
Germany,Munich,6,4,2010,15.88888888888889
Germany,Munich,6,5,2010,17.444444444444443
Germany,Munich,6,6,2010,19.944444444444446
Germany,Munich,6,7,2010,19.27777777777778
Germany,Munich,6,8,2010,20.38888888888889
Germany,Munich,6,9,2010,22.22222222222222
Germany,Munich,6,10,2010,24.33333333333333
Germany,Munich,6,11,2010,22.05555555555556
Germany,Munich,6,12,2010,21.27777777777778
Germany,Munich,6,13,2010,16.88888888888889
Germany,Munich,6,14,2010,16.444444444444443
Germany,Munich,6,15,2010,16.11111111111111
Germany,Munich,6,16,2010,13.722222222222223
Germany,Munich,6,17,2010,14.944444444444445
Germany,Munich,6,18,2010,13.944444444444445
Germany,Munich,6,19,2010,11.444444444444445
Germany,Munich,6,20,2010,10.444444444444445
Germany,Munich,6,21,2010,11.72222222222222
Germany,Munich,6,22,2010,14.166666666666666
Germany,Munich,6,23,2010,15.0
Germany,Munich,6,24,2010,17.22222222222222
Germany,Munich,6,25,2010,18.33333333333333
Germany,Munich,6,26,2010,19.27777777777778
Germany,Munich,6,27,2010,19.944444444444446
Germany,Munich,6,28,2010,20.33333333333333
Germany,Munich,6,29,2010,21.55555555555556
Germany,Munich,6,30,2010,22.16666666666667
Germany,Munich,7,1,2010,21.55555555555556
Germany,Munich,7,2,2010,22.83333333333333
Germany,Munich,7,3,2010,23.38888888888889
Germany,Munich,7,4,2010,22.88888888888889
Germany,Munich,7,5,2010,23.22222222222222
Germany,Munich,7,6,2010,19.388888888888893
Germany,Munich,7,7,2010,18.05555555555556
Germany,Munich,7,8,2010,19.388888888888893
Germany,Munich,7,9,2010,22.27777777777777
Germany,Munich,7,10,2010,24.0
Germany,Munich,7,11,2010,24.66666666666667
Germany,Munich,7,12,2010,25.72222222222222
Germany,Munich,7,13,2010,24.05555555555556
Germany,Munich,7,14,2010,24.88888888888889
Germany,Munich,7,15,2010,22.61111111111111
Germany,Munich,7,16,2010,25.27777777777778
Germany,Munich,7,17,2010,20.72222222222222
Germany,Munich,7,18,2010,16.555555555555557
Germany,Munich,7,19,2010,18.33333333333333
Germany,Munich,7,20,2010,20.166666666666668
Germany,Munich,7,21,2010,23.944444444444443
Germany,Munich,7,22,2010,23.72222222222222
Germany,Munich,7,23,2010,18.277777777777786
Germany,Munich,7,24,2010,14.333333333333334
Germany,Munich,7,25,2010,16.055555555555557
Germany,Munich,7,26,2010,16.27777777777778
Germany,Munich,7,27,2010,16.27777777777778
Germany,Munich,7,28,2010,17.444444444444443
Germany,Munich,7,29,2010,15.77777777777778
Germany,Munich,7,30,2010,15.0
Germany,Munich,7,31,2010,16.72222222222222
Germany,Munich,8,1,2010,20.611111111111107
Germany,Munich,8,2,2010,19.111111111111114
Germany,Munich,8,3,2010,17.61111111111111
Germany,Munich,8,4,2010,16.944444444444443
Germany,Munich,8,5,2010,15.22222222222222
Germany,Munich,8,6,2010,13.61111111111111
Germany,Munich,8,7,2010,15.055555555555555
Germany,Munich,8,8,2010,15.944444444444445
Germany,Munich,8,9,2010,17.444444444444443
Germany,Munich,8,10,2010,18.944444444444443
Germany,Munich,8,11,2010,20.611111111111107
Germany,Munich,8,12,2010,18.88888888888889
Germany,Munich,8,13,2010,16.88888888888889
Germany,Munich,8,14,2010,16.72222222222222
Germany,Munich,8,15,2010,17.944444444444443
Germany,Munich,8,16,2010,15.27777777777778
Germany,Munich,8,17,2010,15.444444444444445
Germany,Munich,8,18,2010,16.77777777777778
Germany,Munich,8,19,2010,17.444444444444443
Germany,Munich,8,20,2010,18.61111111111111
Germany,Munich,8,21,2010,21.5
Germany,Munich,8,22,2010,22.83333333333333
Germany,Munich,8,23,2010,21.77777777777778
Germany,Munich,8,24,2010,19.55555555555556
Germany,Munich,8,25,2010,16.61111111111111
Germany,Munich,8,26,2010,22.27777777777777
Germany,Munich,8,27,2010,19.77777777777777
Germany,Munich,8,28,2010,13.88888888888889
Germany,Munich,8,29,2010,13.555555555555555
Germany,Munich,8,30,2010,10.444444444444445
Germany,Munich,8,31,2010,10.61111111111111
Germany,Munich,9,1,2010,11.38888888888889
Germany,Munich,9,2,2010,13.11111111111111
Germany,Munich,9,3,2010,14.166666666666666
Germany,Munich,9,4,2010,13.0
Germany,Munich,9,5,2010,12.333333333333336
Germany,Munich,9,6,2010,11.72222222222222
Germany,Munich,9,7,2010,12.944444444444445
Germany,Munich,9,8,2010,13.055555555555555
Germany,Munich,9,9,2010,13.944444444444445
Germany,Munich,9,10,2010,13.833333333333334
Germany,Munich,9,11,2010,15.166666666666666
Germany,Munich,9,12,2010,15.11111111111111
Germany,Munich,9,13,2010,12.72222222222222
Germany,Munich,9,14,2010,13.0
Germany,Munich,9,15,2010,15.27777777777778
Germany,Munich,9,16,2010,13.38888888888889
Germany,Munich,9,17,2010,12.888888888888893
Germany,Munich,9,18,2010,10.944444444444446
Germany,Munich,9,19,2010,9.944444444444445
Germany,Munich,9,20,2010,10.944444444444446
Germany,Munich,9,21,2010,13.444444444444446
Germany,Munich,9,22,2010,14.000000000000002
Germany,Munich,9,23,2010,15.61111111111111
Germany,Munich,9,24,2010,15.27777777777778
Germany,Munich,9,25,2010,10.77777777777778
Germany,Munich,9,26,2010,9.611111111111107
Germany,Munich,9,27,2010,9.72222222222222
Germany,Munich,9,28,2010,9.27777777777778
Germany,Munich,9,29,2010,10.055555555555555
Germany,Munich,9,30,2010,8.777777777777777
Germany,Munich,10,1,2010,10.22222222222222
Germany,Munich,10,2,2010,11.222222222222223
Germany,Munich,10,3,2010,12.27777777777778
Germany,Munich,10,4,2010,13.22222222222222
Germany,Munich,10,5,2010,12.333333333333336
Germany,Munich,10,6,2010,13.22222222222222
Germany,Munich,10,7,2010,12.5
Germany,Munich,10,8,2010,12.055555555555555
Germany,Munich,10,9,2010,10.0
Germany,Munich,10,10,2010,9.333333333333332
Germany,Munich,10,11,2010,9.72222222222222
Germany,Munich,10,12,2010,7.388888888888887
Germany,Munich,10,13,2010,5.777777777777777
Germany,Munich,10,14,2010,6.77777777777778
Germany,Munich,10,15,2010,6.666666666666667
Germany,Munich,10,16,2010,6.388888888888889
Germany,Munich,10,17,2010,6.277777777777776
Germany,Munich,10,18,2010,5.444444444444443
Germany,Munich,10,19,2010,6.333333333333332
Germany,Munich,10,20,2010,5.555555555555555
Germany,Munich,10,21,2010,3.444444444444446
Germany,Munich,10,22,2010,3.3888888888888897
Germany,Munich,10,23,2010,7.611111111111112
Germany,Munich,10,24,2010,6.555555555555554
Germany,Munich,10,25,2010,4.444444444444445
Germany,Munich,10,26,2010,3.333333333333333
Germany,Munich,10,27,2010,3.1666666666666683
Germany,Munich,10,28,2010,5.888888888888889
Germany,Munich,10,29,2010,7.11111111111111
Germany,Munich,10,30,2010,6.555555555555554
Germany,Munich,10,31,2010,9.38888888888889
Germany,Munich,11,1,2010,12.77777777777778
Germany,Munich,11,2,2010,7.388888888888887
Germany,Munich,11,3,2010,10.0
Germany,Munich,11,4,2010,14.055555555555554
Germany,Munich,11,5,2010,13.38888888888889
Germany,Munich,11,6,2010,12.388888888888888
Germany,Munich,11,7,2010,9.333333333333332
Germany,Munich,11,8,2010,4.166666666666667
Germany,Munich,11,9,2010,3.055555555555556
Germany,Munich,11,10,2010,3.555555555555555
Germany,Munich,11,11,2010,6.0555555555555545
Germany,Munich,11,12,2010,10.77777777777778
Germany,Munich,11,13,2010,14.166666666666666
Germany,Munich,11,14,2010,9.166666666666666
Germany,Munich,11,15,2010,7.722222222222222
Germany,Munich,11,16,2010,4.222222222222223
Germany,Munich,11,17,2010,3.333333333333333
Germany,Munich,11,18,2010,4.444444444444445
Germany,Munich,11,19,2010,3.888888888888889
Germany,Munich,11,20,2010,1.1111111111111112
Germany,Munich,11,21,2010,3.611111111111111
Germany,Munich,11,22,2010,3.3888888888888897
Germany,Munich,11,23,2010,1.888888888888888
Germany,Munich,11,24,2010,2.2777777777777786
Germany,Munich,11,25,2010,1.7777777777777797
Germany,Munich,11,26,2010,-1.0555555555555547
Germany,Munich,11,27,2010,-1.7777777777777777
Germany,Munich,11,28,2010,-3.166666666666666
Germany,Munich,11,29,2010,-1.6666666666666667
Germany,Munich,11,30,2010,-7.111111111111111
Germany,Munich,12,1,2010,-3.7222222222222223
Germany,Munich,12,2,2010,-4.500000000000001
Germany,Munich,12,3,2010,-6.777777777777778
Germany,Munich,12,4,2010,-6.388888888888889
Germany,Munich,12,5,2010,-8.222222222222221
Germany,Munich,12,6,2010,0.3888888888888904
Germany,Munich,12,7,2010,3.6666666666666674
Germany,Munich,12,8,2010,5.0
Germany,Munich,12,9,2010,-0.3333333333333341
Germany,Munich,12,10,2010,-0.6666666666666663
Germany,Munich,12,11,2010,1.722222222222223
Germany,Munich,12,12,2010,1.722222222222223
Germany,Munich,12,13,2010,-4.888888888888889
Germany,Munich,12,14,2010,-6.222222222222222
Germany,Munich,12,15,2010,-5.611111111111112
Germany,Munich,12,16,2010,-6.777777777777778
Germany,Munich,12,17,2010,-4.777777777777779
Germany,Munich,12,18,2010,-7.555555555555555
Germany,Munich,12,19,2010,-3.3888888888888897
Germany,Munich,12,20,2010,3.111111111111112
Germany,Munich,12,21,2010,2.000000000000001
Germany,Munich,12,22,2010,0.8888888888888897
Germany,Munich,12,23,2010,0.166666666666665
Germany,Munich,12,24,2010,-0.3888888888888885
Germany,Munich,12,25,2010,-4.166666666666667
Germany,Munich,12,26,2010,-7.055555555555555
Germany,Munich,12,27,2010,-5.555555555555555
Germany,Munich,12,28,2010,-5.833333333333333
Germany,Munich,12,29,2010,-6.666666666666667
Germany,Munich,12,30,2010,-5.0
Germany,Munich,12,31,2010,-2.2222222222222223
Germany,Munich,1,1,2011,-0.4444444444444448
Germany,Munich,1,2,2011,-0.4999999999999992
Germany,Munich,1,3,2011,-3.055555555555556
Germany,Munich,1,4,2011,-6.5
Germany,Munich,1,5,2011,-7.722222222222222
Germany,Munich,1,6,2011,-3.055555555555556
Germany,Munich,1,7,2011,3.8333333333333326
Germany,Munich,1,8,2011,2.999999999999999
Germany,Munich,1,9,2011,2.722222222222221
Germany,Munich,1,10,2011,1.555555555555554
Germany,Munich,1,11,2011,1.0555555555555547
Germany,Munich,1,12,2011,5.166666666666665
Germany,Munich,1,13,2011,9.166666666666666
Germany,Munich,1,14,2011,9.77777777777778
Germany,Munich,1,15,2011,7.444444444444445
Germany,Munich,1,16,2011,4.055555555555554
Germany,Munich,1,17,2011,1.9444444444444444
Germany,Munich,1,18,2011,4.722222222222222
Germany,Munich,1,19,2011,2.055555555555557
Germany,Munich,1,20,2011,-0.2777777777777778
Germany,Munich,1,21,2011,-1.9444444444444444
Germany,Munich,1,22,2011,-3.333333333333333
Germany,Munich,1,23,2011,-4.722222222222222
Germany,Munich,1,24,2011,-1.9444444444444444
Germany,Munich,1,25,2011,0.7222222222222207
Germany,Munich,1,26,2011,0.5555555555555556
Germany,Munich,1,27,2011,-0.2222222222222214
Germany,Munich,1,28,2011,-2.444444444444444
Germany,Munich,1,29,2011,-9.27777777777778
Germany,Munich,1,30,2011,-8.055555555555555
Germany,Munich,1,31,2011,-6.0555555555555545
Germany,Munich,2,1,2011,-6.4444444444444455
Germany,Munich,2,2,2011,-4.444444444444445
Germany,Munich,2,3,2011,-1.722222222222223
Germany,Munich,2,4,2011,3.611111111111111
Germany,Munich,2,5,2011,7.055555555555557
Germany,Munich,2,6,2011,6.555555555555554
Germany,Munich,2,7,2011,3.6666666666666674
Germany,Munich,2,8,2011,3.8333333333333326
Germany,Munich,2,9,2011,1.555555555555554
Germany,Munich,2,10,2011,0.5555555555555556
Germany,Munich,2,11,2011,8.38888888888889
Germany,Munich,2,12,2011,4.666666666666666
Germany,Munich,2,13,2011,2.555555555555556
Germany,Munich,2,14,2011,0.4999999999999992
Germany,Munich,2,15,2011,-0.4444444444444448
Germany,Munich,2,16,2011,-0.166666666666667
Germany,Munich,2,17,2011,1.3888888888888888
Germany,Munich,2,18,2011,1.722222222222223
Germany,Munich,2,19,2011,1.555555555555554
Germany,Munich,2,20,2011,-0.5555555555555556
Germany,Munich,2,21,2011,-2.7777777777777777
Germany,Munich,2,22,2011,-4.0
Germany,Munich,2,23,2011,-5.277777777777778
Germany,Munich,2,24,2011,-2.3888888888888893
Germany,Munich,2,25,2011,-0.2222222222222214
Germany,Munich,2,26,2011,-0.944444444444444
Germany,Munich,2,27,2011,3.777777777777776
Germany,Munich,2,28,2011,2.8888888888888906
Germany,Munich,3,1,2011,1.3888888888888888
Germany,Munich,3,2,2011,0.944444444444446
Germany,Munich,3,3,2011,0.6666666666666683
Germany,Munich,3,4,2011,-0.3888888888888885
Germany,Munich,3,5,2011,0.4999999999999992
Germany,Munich,3,6,2011,-0.2222222222222214
Germany,Munich,3,7,2011,-0.5555555555555556
Germany,Munich,3,8,2011,0.9999999999999984
Germany,Munich,3,9,2011,5.999999999999998
Germany,Munich,3,10,2011,8.277777777777779
Germany,Munich,3,11,2011,6.944444444444445
Germany,Munich,3,12,2011,5.38888888888889
Germany,Munich,3,13,2011,7.277777777777778
Germany,Munich,3,14,2011,10.22222222222222
Germany,Munich,3,15,2011,10.0
Germany,Munich,3,16,2011,10.111111111111112
Germany,Munich,3,17,2011,6.888888888888888
Germany,Munich,3,18,2011,5.666666666666668
Germany,Munich,3,19,2011,3.888888888888889
Germany,Munich,3,20,2011,2.1111111111111094
Germany,Munich,3,21,2011,2.944444444444443
Germany,Munich,3,22,2011,4.500000000000001
Germany,Munich,3,23,2011,6.0555555555555545
Germany,Munich,3,24,2011,7.722222222222222
Germany,Munich,3,25,2011,10.22222222222222
Germany,Munich,3,26,2011,9.22222222222222
Germany,Munich,3,27,2011,5.611111111111112
Germany,Munich,3,28,2011,5.833333333333333
Germany,Munich,3,29,2011,8.222222222222221
Germany,Munich,3,30,2011,9.38888888888889
Germany,Munich,3,31,2011,10.944444444444446
Germany,Munich,4,1,2011,13.333333333333334
Germany,Munich,4,2,2011,13.777777777777777
Germany,Munich,4,3,2011,14.555555555555555
Germany,Munich,4,4,2011,10.5
Germany,Munich,4,5,2011,10.999999999999998
Germany,Munich,4,6,2011,13.944444444444445
Germany,Munich,4,7,2011,16.61111111111111
Germany,Munich,4,8,2011,14.38888888888889
Germany,Munich,4,9,2011,13.27777777777778
Germany,Munich,4,10,2011,9.72222222222222
Germany,Munich,4,11,2011,11.833333333333332
Germany,Munich,4,12,2011,9.833333333333336
Germany,Munich,4,13,2011,5.38888888888889
Germany,Munich,4,14,2011,6.888888888888888
Germany,Munich,4,15,2011,5.777777777777777
Germany,Munich,4,16,2011,7.222222222222222
Germany,Munich,4,17,2011,8.222222222222221
Germany,Munich,4,18,2011,9.888888888888888
Germany,Munich,4,19,2011,11.222222222222223
Germany,Munich,4,20,2011,12.27777777777778
Germany,Munich,4,21,2011,13.944444444444445
Germany,Munich,4,22,2011,15.77777777777778
Germany,Munich,4,23,2011,15.61111111111111
Germany,Munich,4,24,2011,16.166666666666668
Germany,Munich,4,25,2011,13.22222222222222
Germany,Munich,4,26,2011,10.5
Germany,Munich,4,27,2011,10.111111111111112
Germany,Munich,4,28,2011,11.444444444444445
Germany,Munich,4,29,2011,14.38888888888889
Germany,Munich,4,30,2011,13.555555555555555
Germany,Munich,5,1,2011,10.88888888888889
Germany,Munich,5,2,2011,12.111111111111107
Germany,Munich,5,3,2011,6.4444444444444455
Germany,Munich,5,4,2011,5.38888888888889
Germany,Munich,5,5,2011,8.38888888888889
Germany,Munich,5,6,2011,12.0
Germany,Munich,5,7,2011,13.777777777777777
Germany,Munich,5,8,2011,15.22222222222222
Germany,Munich,5,9,2011,14.88888888888889
Germany,Munich,5,10,2011,15.11111111111111
Germany,Munich,5,11,2011,17.944444444444443
Germany,Munich,5,12,2011,16.72222222222222
Germany,Munich,5,13,2011,14.555555555555555
Germany,Munich,5,14,2011,13.0
Germany,Munich,5,15,2011,9.72222222222222
Germany,Munich,5,16,2011,11.055555555555555
Germany,Munich,5,17,2011,14.555555555555555
Germany,Munich,5,18,2011,16.555555555555557
Germany,Munich,5,19,2011,18.666666666666664
Germany,Munich,5,20,2011,17.944444444444443
Germany,Munich,5,21,2011,18.05555555555556
Germany,Munich,5,22,2011,18.000000000000004
Germany,Munich,5,23,2011,18.166666666666668
Germany,Munich,5,24,2011,19.66666666666667
Germany,Munich,5,25,2011,17.055555555555557
Germany,Munich,5,26,2011,19.388888888888893
Germany,Munich,5,27,2011,11.61111111111111
Germany,Munich,5,28,2011,12.5
Germany,Munich,5,29,2011,15.61111111111111
Germany,Munich,5,30,2011,18.944444444444443
Germany,Munich,5,31,2011,18.666666666666664
Germany,Munich,6,1,2011,12.22222222222222
Germany,Munich,6,2,2011,13.499999999999998
Germany,Munich,6,3,2011,18.05555555555556
Germany,Munich,6,4,2011,20.72222222222222
Germany,Munich,6,5,2011,20.500000000000004
Germany,Munich,6,6,2011,17.166666666666668
Germany,Munich,6,7,2011,18.61111111111111
Germany,Munich,6,8,2011,15.77777777777778
Germany,Munich,6,9,2011,14.22222222222222
Germany,Munich,6,10,2011,15.11111111111111
Germany,Munich,6,11,2011,13.88888888888889
Germany,Munich,6,12,2011,15.5
Germany,Munich,6,13,2011,15.38888888888889
Germany,Munich,6,14,2011,17.5
Germany,Munich,6,15,2011,20.27777777777778
Germany,Munich,6,16,2011,20.777777777777786
Germany,Munich,6,17,2011,17.88888888888889
Germany,Munich,6,18,2011,13.88888888888889
Germany,Munich,6,19,2011,13.22222222222222
Germany,Munich,6,20,2011,15.11111111111111
Germany,Munich,6,21,2011,20.55555555555556
Germany,Munich,6,22,2011,20.444444444444443
Germany,Munich,6,23,2011,15.666666666666666
Germany,Munich,6,24,2011,14.555555555555555
Germany,Munich,6,25,2011,14.055555555555554
Germany,Munich,6,26,2011,17.88888888888889
Germany,Munich,6,27,2011,21.38888888888889
Germany,Munich,6,28,2011,21.77777777777778
Germany,Munich,6,29,2011,21.944444444444443
Germany,Munich,6,30,2011,16.27777777777778
Germany,Munich,7,1,2011,12.388888888888888
Germany,Munich,7,2,2011,13.055555555555555
Germany,Munich,7,3,2011,13.166666666666668
Germany,Munich,7,4,2011,17.055555555555557
Germany,Munich,7,5,2011,19.5
Germany,Munich,7,6,2011,22.0
Germany,Munich,7,7,2011,21.11111111111111
Germany,Munich,7,8,2011,18.22222222222222
Germany,Munich,7,9,2011,20.88888888888889
Germany,Munich,7,10,2011,19.61111111111111
Germany,Munich,7,11,2011,19.66666666666667
Germany,Munich,7,12,2011,21.05555555555556
Germany,Munich,7,13,2011,20.055555555555557
Germany,Munich,7,14,2011,15.0
Germany,Munich,7,15,2011,16.0
Germany,Munich,7,16,2011,17.166666666666668
Germany,Munich,7,17,2011,17.27777777777778
Germany,Munich,7,18,2011,14.27777777777778
Germany,Munich,7,19,2011,17.61111111111111
Germany,Munich,7,20,2011,12.833333333333334
Germany,Munich,7,21,2011,16.166666666666668
Germany,Munich,7,22,2011,15.38888888888889
Germany,Munich,7,23,2011,13.333333333333334
Germany,Munich,7,24,2011,12.444444444444445
Germany,Munich,7,25,2011,13.22222222222222
Germany,Munich,7,26,2011,16.27777777777778
Germany,Munich,7,27,2011,17.27777777777778
Germany,Munich,7,28,2011,16.944444444444443
Germany,Munich,7,29,2011,16.77777777777778
Germany,Munich,7,30,2011,15.5
Germany,Munich,7,31,2011,14.944444444444445
Germany,Munich,8,1,2011,15.666666666666666
Germany,Munich,8,2,2011,19.61111111111111
Germany,Munich,8,3,2011,18.05555555555556
Germany,Munich,8,4,2011,19.444444444444443
Germany,Munich,8,5,2011,19.0
Germany,Munich,8,6,2011,21.611111111111114
Germany,Munich,8,7,2011,17.333333333333332
Germany,Munich,8,8,2011,17.11111111111111
Germany,Munich,8,9,2011,14.555555555555555
Germany,Munich,8,10,2011,13.555555555555555
Germany,Munich,8,11,2011,16.27777777777778
Germany,Munich,8,12,2011,19.33333333333333
Germany,Munich,8,13,2011,19.166666666666668
Germany,Munich,8,14,2011,21.05555555555556
Germany,Munich,8,15,2011,19.222222222222214
Germany,Munich,8,16,2011,20.055555555555557
Germany,Munich,8,17,2011,20.27777777777778
Germany,Munich,8,18,2011,22.77777777777778
Germany,Munich,8,19,2011,22.38888888888889
Germany,Munich,8,20,2011,21.444444444444443
Germany,Munich,8,21,2011,24.72222222222222
Germany,Munich,8,22,2011,25.444444444444443
Germany,Munich,8,23,2011,25.500000000000004
Germany,Munich,8,24,2011,24.944444444444446
Germany,Munich,8,25,2011,22.944444444444443
Germany,Munich,8,26,2011,25.27777777777778
Germany,Munich,8,27,2011,13.27777777777778
Germany,Munich,8,28,2011,14.166666666666666
Germany,Munich,8,29,2011,15.61111111111111
Germany,Munich,8,30,2011,15.38888888888889
Germany,Munich,8,31,2011,15.77777777777778
Germany,Munich,9,1,2011,14.833333333333334
Germany,Munich,9,2,2011,16.88888888888889
Germany,Munich,9,3,2011,19.27777777777778
Germany,Munich,9,4,2011,21.05555555555556
Germany,Munich,9,5,2011,16.38888888888889
Germany,Munich,9,6,2011,15.944444444444445
Germany,Munich,9,7,2011,15.77777777777778
Germany,Munich,9,8,2011,14.72222222222222
Germany,Munich,9,9,2011,17.444444444444443
Germany,Munich,9,10,2011,19.5
Germany,Munich,9,11,2011,21.5
Germany,Munich,9,12,2011,18.88888888888889
Germany,Munich,9,13,2011,19.05555555555556
Germany,Munich,9,14,2011,14.88888888888889
Germany,Munich,9,15,2011,12.444444444444445
Germany,Munich,9,16,2011,15.38888888888889
Germany,Munich,9,17,2011,19.27777777777778
Germany,Munich,9,18,2011,12.611111111111112
Germany,Munich,9,19,2011,8.61111111111111
Germany,Munich,9,20,2011,11.166666666666666
Germany,Munich,9,21,2011,10.555555555555555
Germany,Munich,9,22,2011,12.0
Germany,Munich,9,23,2011,12.72222222222222
Germany,Munich,9,24,2011,13.444444444444446
Germany,Munich,9,25,2011,13.833333333333334
Germany,Munich,9,26,2011,16.38888888888889
Germany,Munich,9,27,2011,15.555555555555555
Germany,Munich,9,28,2011,15.055555555555555
Germany,Munich,9,29,2011,14.27777777777778
Germany,Munich,9,30,2011,14.055555555555554
Germany,Munich,10,1,2011,14.38888888888889
