Country,City,Month,Day,Year,AvgTemperature
Australia,Canberra,10,29,1997,15.944444444444445
Australia,Canberra,10,30,1997,21.0
Australia,Canberra,10,31,1997,14.055555555555554
Australia,Canberra,11,1,1997,11.277777777777777
Australia,Canberra,11,2,1997,14.944444444444445
Australia,Canberra,11,3,1997,12.555555555555555
Australia,Canberra,11,4,1997,13.38888888888889
Australia,Canberra,11,5,1997,15.11111111111111
Australia,Canberra,11,6,1997,18.111111111111107
Australia,Canberra,11,7,1997,18.833333333333336
Australia,Canberra,11,8,1997,14.88888888888889
Australia,Canberra,11,9,1997,16.333333333333332
Australia,Canberra,11,10,1997,20.83333333333333
Australia,Canberra,11,11,1997,20.11111111111111
Australia,Canberra,11,12,1997,16.77777777777778
Australia,Canberra,11,13,1997,19.33333333333333
Australia,Canberra,11,14,1997,19.166666666666668
Australia,Canberra,11,15,1997,15.88888888888889
Australia,Canberra,11,16,1997,15.27777777777778
Australia,Canberra,11,17,1997,12.5
Australia,Canberra,11,18,1997,15.11111111111111
Australia,Canberra,11,19,1997,17.055555555555557
Australia,Canberra,11,20,1997,17.88888888888889
Australia,Canberra,11,21,1997,17.944444444444443
Australia,Canberra,11,22,1997,18.33333333333333
Australia,Canberra,11,23,1997,22.88888888888889
Australia,Canberra,11,24,1997,23.277777777777786
Australia,Canberra,11,25,1997,25.55555555555556
Australia,Canberra,11,26,1997,24.77777777777777
Australia,Canberra,11,27,1997,26.55555555555556
Australia,Canberra,11,28,1997,19.166666666666668
Australia,Canberra,11,29,1997,22.61111111111111
Australia,Canberra,11,30,1997,17.944444444444443
Australia,Canberra,12,1,1997,21.27777777777778
Australia,Canberra,12,2,1997,20.444444444444443
Australia,Canberra,12,3,1997,14.944444444444445
Australia,Canberra,12,4,1997,19.5
Australia,Canberra,12,5,1997,20.0
Australia,Canberra,12,6,1997,24.72222222222222
Australia,Canberra,12,7,1997,18.666666666666664
Australia,Canberra,12,8,1997,21.11111111111111
Australia,Canberra,12,9,1997,20.055555555555557
Australia,Canberra,12,10,1997,15.944444444444445
Australia,Canberra,12,11,1997,19.66666666666667
Australia,Canberra,12,12,1997,24.05555555555556
Australia,Canberra,12,13,1997,22.05555555555556
Australia,Canberra,12,14,1997,19.5
Australia,Canberra,12,15,1997,17.055555555555557
Australia,Canberra,12,16,1997,20.38888888888889
Australia,Canberra,12,17,1997,20.944444444444443
Australia,Canberra,12,18,1997,21.77777777777778
Australia,Canberra,12,19,1997,21.38888888888889
Australia,Canberra,12,20,1997,21.38888888888889
Australia,Canberra,12,21,1997,27.5
Australia,Canberra,12,22,1997,18.944444444444443
Australia,Canberra,12,23,1997,18.61111111111111
Australia,Canberra,12,24,1997,20.83333333333333
Australia,Canberra,12,25,1997,23.166666666666668
Australia,Canberra,12,26,1997,22.88888888888889
Australia,Canberra,12,27,1997,18.38888888888889
Australia,Canberra,12,28,1997,17.0
Australia,Canberra,12,29,1997,23.000000000000004
Australia,Canberra,12,30,1997,22.38888888888889
Australia,Canberra,12,31,1997,25.72222222222222
Australia,Canberra,1,1,1998,24.88888888888889
Australia,Canberra,1,2,1998,28.38888888888889
Australia,Canberra,1,3,1998,21.166666666666664
Australia,Canberra,1,4,1998,21.611111111111114
Australia,Canberra,1,5,1998,15.5
Australia,Canberra,1,6,1998,18.38888888888889
Australia,Canberra,1,7,1998,18.88888888888889
Australia,Canberra,1,8,1998,18.33333333333333
Australia,Canberra,1,9,1998,18.5
Australia,Canberra,1,10,1998,18.22222222222222
Australia,Canberra,1,11,1998,21.83333333333333
Australia,Canberra,1,12,1998,24.61111111111111
Australia,Canberra,1,13,1998,26.0
Australia,Canberra,1,14,1998,22.27777777777777
Australia,Canberra,1,15,1998,21.333333333333336
Australia,Canberra,1,16,1998,19.33333333333333
Australia,Canberra,1,17,1998,29.166666666666668
Australia,Canberra,1,18,1998,23.666666666666664
Australia,Canberra,1,19,1998,19.33333333333333
Australia,Canberra,1,20,1998,21.22222222222222
Australia,Canberra,1,21,1998,18.000000000000004
Australia,Canberra,1,22,1998,22.61111111111111
Australia,Canberra,1,23,1998,22.555555555555557
Australia,Canberra,1,24,1998,20.27777777777778
Australia,Canberra,1,25,1998,19.0
Australia,Canberra,1,26,1998,16.555555555555557
Australia,Canberra,1,27,1998,20.88888888888889
Australia,Canberra,1,28,1998,19.27777777777778
Australia,Canberra,1,29,1998,19.33333333333333
Australia,Canberra,1,30,1998,20.666666666666668
Australia,Canberra,1,31,1998,21.0
Australia,Canberra,2,1,1998,22.944444444444443
Australia,Canberra,2,2,1998,27.61111111111111
Australia,Canberra,2,3,1998,24.88888888888889
Australia,Canberra,2,4,1998,23.944444444444443
Australia,Canberra,2,5,1998,27.77777777777778
Australia,Canberra,2,6,1998,21.722222222222214
Australia,Canberra,2,7,1998,26.55555555555556
Australia,Canberra,2,8,1998,17.555555555555557
Australia,Canberra,2,9,1998,17.5
Australia,Canberra,2,10,1998,19.77777777777777
Australia,Canberra,2,11,1998,22.22222222222222
Australia,Canberra,2,12,1998,23.166666666666668
Australia,Canberra,2,13,1998,22.0
Australia,Canberra,2,14,1998,22.88888888888889
Australia,Canberra,2,15,1998,24.111111111111114
Australia,Canberra,2,16,1998,13.944444444444445
Australia,Canberra,2,17,1998,14.27777777777778
Australia,Canberra,2,18,1998,18.22222222222222
Australia,Canberra,2,19,1998,25.0
Australia,Canberra,2,20,1998,18.833333333333336
Australia,Canberra,2,21,1998,19.5
Australia,Canberra,2,22,1998,20.055555555555557
Australia,Canberra,2,23,1998,16.38888888888889
Australia,Canberra,2,24,1998,20.38888888888889
Australia,Canberra,2,25,1998,24.61111111111111
Australia,Canberra,2,26,1998,29.27777777777778
Australia,Canberra,2,27,1998,19.222222222222214
Australia,Canberra,2,28,1998,17.61111111111111
Australia,Canberra,3,1,1998,18.22222222222222
Australia,Canberra,3,2,1998,21.11111111111111
Australia,Canberra,3,3,1998,22.38888888888889
Australia,Canberra,3,4,1998,23.22222222222222
Australia,Canberra,3,5,1998,18.444444444444443
Australia,Canberra,3,6,1998,16.5
Australia,Canberra,3,7,1998,14.27777777777778
Australia,Canberra,3,8,1998,15.27777777777778
Australia,Canberra,3,9,1998,16.666666666666668
Australia,Canberra,3,10,1998,21.05555555555556
Australia,Canberra,3,11,1998,22.61111111111111
Australia,Canberra,3,12,1998,22.27777777777777
Australia,Canberra,3,13,1998,28.5
Australia,Canberra,3,14,1998,17.88888888888889
Australia,Canberra,3,15,1998,16.555555555555557
Australia,Canberra,3,16,1998,17.38888888888889
Australia,Canberra,3,17,1998,17.555555555555557
Australia,Canberra,3,18,1998,19.444444444444443
Australia,Canberra,3,19,1998,19.5
Australia,Canberra,3,20,1998,21.27777777777778
Australia,Canberra,3,21,1998,20.72222222222222
Australia,Canberra,3,22,1998,24.5
Australia,Canberra,3,23,1998,25.611111111111107
Australia,Canberra,3,24,1998,16.055555555555557
Australia,Canberra,3,25,1998,16.22222222222222
Australia,Canberra,3,26,1998,14.333333333333334
Australia,Canberra,3,27,1998,16.27777777777778
Australia,Canberra,3,28,1998,18.166666666666668
Australia,Canberra,3,29,1998,14.555555555555555
Australia,Canberra,3,30,1998,14.055555555555554
Australia,Canberra,3,31,1998,15.72222222222222
Australia,Canberra,4,1,1998,14.22222222222222
Australia,Canberra,4,2,1998,13.944444444444445
Australia,Canberra,4,3,1998,17.38888888888889
Australia,Canberra,4,4,1998,17.333333333333332
Australia,Canberra,4,5,1998,18.72222222222222
Australia,Canberra,4,6,1998,19.222222222222214
Australia,Canberra,4,7,1998,17.38888888888889
Australia,Canberra,4,8,1998,22.05555555555556
Australia,Canberra,4,9,1998,13.444444444444446
Australia,Canberra,4,10,1998,13.38888888888889
Australia,Canberra,4,11,1998,15.27777777777778
Australia,Canberra,4,12,1998,14.555555555555555
Australia,Canberra,4,13,1998,9.166666666666666
Australia,Canberra,4,14,1998,10.61111111111111
Australia,Canberra,4,15,1998,13.666666666666666
Australia,Canberra,4,16,1998,12.77777777777778
Australia,Canberra,4,17,1998,15.055555555555555
Australia,Canberra,4,18,1998,13.833333333333334
Australia,Canberra,4,19,1998,14.72222222222222
Australia,Canberra,4,20,1998,14.88888888888889
Australia,Canberra,4,21,1998,14.944444444444445
Australia,Canberra,4,22,1998,13.61111111111111
Australia,Canberra,4,23,1998,13.777777777777777
Australia,Canberra,4,24,1998,15.944444444444445
Australia,Canberra,4,25,1998,10.944444444444446
Australia,Canberra,4,26,1998,9.77777777777778
Australia,Canberra,4,27,1998,10.944444444444446
Australia,Canberra,4,28,1998,10.111111111111112
Australia,Canberra,4,29,1998,13.333333333333334
Australia,Canberra,4,30,1998,11.944444444444445
Australia,Canberra,5,1,1998,12.111111111111107
Australia,Canberra,5,2,1998,11.77777777777778
Australia,Canberra,5,3,1998,11.833333333333332
Australia,Canberra,5,4,1998,13.166666666666668
Australia,Canberra,5,5,1998,12.0
Australia,Canberra,5,6,1998,12.888888888888893
Australia,Canberra,5,7,1998,9.5
Australia,Canberra,5,8,1998,5.888888888888889
Australia,Canberra,5,9,1998,4.555555555555557
Australia,Canberra,5,10,1998,6.944444444444445
Australia,Canberra,5,11,1998,9.77777777777778
Australia,Canberra,5,12,1998,11.72222222222222
Australia,Canberra,5,13,1998,12.166666666666666
Australia,Canberra,5,14,1998,13.22222222222222
Australia,Canberra,5,15,1998,13.833333333333334
Australia,Canberra,5,16,1998,14.11111111111111
Australia,Canberra,5,17,1998,13.499999999999998
Australia,Canberra,5,18,1998,14.444444444444445
Australia,Canberra,5,19,1998,12.666666666666664
Australia,Canberra,5,20,1998,8.499999999999998
Australia,Canberra,5,21,1998,9.444444444444445
Australia,Canberra,5,22,1998,9.555555555555555
Australia,Canberra,5,23,1998,9.888888888888888
Australia,Canberra,5,24,1998,7.611111111111112
Australia,Canberra,5,25,1998,6.333333333333332
Australia,Canberra,5,26,1998,5.0
Australia,Canberra,5,27,1998,6.0555555555555545
Australia,Canberra,5,28,1998,5.888888888888889
Australia,Canberra,5,29,1998,8.166666666666668
Australia,Canberra,5,30,1998,8.0
Australia,Canberra,5,31,1998,9.72222222222222
Australia,Canberra,6,1,1998,10.77777777777778
Australia,Canberra,6,2,1998,9.5
Australia,Canberra,6,3,1998,11.11111111111111
Australia,Canberra,6,4,1998,8.166666666666668
Australia,Canberra,6,5,1998,8.0
Australia,Canberra,6,6,1998,9.333333333333332
Australia,Canberra,6,7,1998,7.11111111111111
Australia,Canberra,6,8,1998,7.88888888888889
Australia,Canberra,6,9,1998,6.4444444444444455
Australia,Canberra,6,10,1998,4.500000000000001
Australia,Canberra,6,11,1998,7.666666666666665
Australia,Canberra,6,12,1998,9.11111111111111
Australia,Canberra,6,13,1998,5.38888888888889
Australia,Canberra,6,14,1998,6.888888888888888
Australia,Canberra,6,15,1998,7.222222222222222
Australia,Canberra,6,16,1998,5.333333333333334
Australia,Canberra,6,17,1998,0.8333333333333334
Australia,Canberra,6,18,1998,1.9444444444444444
Australia,Canberra,6,19,1998,3.4999999999999982
Australia,Canberra,6,20,1998,10.111111111111112
Australia,Canberra,6,21,1998,10.833333333333334
Australia,Canberra,6,22,1998,7.11111111111111
Australia,Canberra,6,23,1998,5.38888888888889
Australia,Canberra,6,24,1998,5.055555555555556
Australia,Canberra,6,25,1998,4.000000000000002
Australia,Canberra,6,26,1998,3.555555555555555
Australia,Canberra,6,27,1998,3.777777777777776
Australia,Canberra,6,28,1998,5.055555555555556
Australia,Canberra,6,29,1998,5.166666666666665
Australia,Canberra,6,30,1998,6.888888888888888
Australia,Canberra,7,1,1998,3.3888888888888897
Australia,Canberra,7,2,1998,2.5
Australia,Canberra,7,3,1998,5.222222222222221
Australia,Canberra,7,4,1998,4.388888888888888
Australia,Canberra,7,5,1998,11.72222222222222
Australia,Canberra,7,6,1998,5.222222222222221
Australia,Canberra,7,7,1998,5.0
Australia,Canberra,7,8,1998,7.333333333333335
Australia,Canberra,7,9,1998,2.7777777777777777
Australia,Canberra,7,10,1998,3.6666666666666674
Australia,Canberra,7,11,1998,0.8888888888888897
Australia,Canberra,7,12,1998,2.000000000000001
Australia,Canberra,7,13,1998,3.6666666666666674
Australia,Canberra,7,14,1998,3.944444444444445
Australia,Canberra,7,15,1998,2.333333333333335
Australia,Canberra,7,16,1998,1.9444444444444444
Australia,Canberra,7,17,1998,6.611111111111111
Australia,Canberra,7,18,1998,7.000000000000001
Australia,Canberra,7,19,1998,4.444444444444445
Australia,Canberra,7,20,1998,8.38888888888889
Australia,Canberra,7,21,1998,7.5
Australia,Canberra,7,22,1998,5.444444444444443
Australia,Canberra,7,23,1998,6.4444444444444455
Australia,Canberra,7,24,1998,8.333333333333334
Australia,Canberra,7,25,1998,9.77777777777778
Australia,Canberra,7,26,1998,9.27777777777778
Australia,Canberra,7,27,1998,8.38888888888889
Australia,Canberra,7,28,1998,3.777777777777776
Australia,Canberra,7,29,1998,3.111111111111112
Australia,Canberra,7,30,1998,2.999999999999999
Australia,Canberra,7,31,1998,2.666666666666665
Australia,Canberra,8,1,1998,4.500000000000001
Australia,Canberra,8,2,1998,6.0555555555555545
Australia,Canberra,8,3,1998,6.0555555555555545
Australia,Canberra,8,4,1998,10.72222222222222
Australia,Canberra,8,5,1998,9.555555555555555
Australia,Canberra,8,6,1998,8.555555555555555
Australia,Canberra,8,7,1998,10.22222222222222
Australia,Canberra,8,8,1998,8.722222222222223
Australia,Canberra,8,9,1998,5.888888888888889
Australia,Canberra,8,10,1998,7.722222222222222
Australia,Canberra,8,11,1998,10.055555555555555
Australia,Canberra,8,12,1998,8.777777777777777
Australia,Canberra,8,13,1998,8.833333333333334
Australia,Canberra,8,14,1998,-72.77777777777777
Australia,Canberra,8,15,1998,7.555555555555555
Australia,Canberra,8,16,1998,-72.77777777777777
Australia,Canberra,8,17,1998,7.333333333333335
Australia,Canberra,8,18,1998,7.777777777777778
Australia,Canberra,8,19,1998,8.777777777777777
Australia,Canberra,8,20,1998,10.666666666666668
Australia,Canberra,8,21,1998,-72.77777777777777
Australia,Canberra,8,22,1998,7.444444444444445
Australia,Canberra,8,23,1998,2.2222222222222223
Australia,Canberra,8,24,1998,3.944444444444445
Australia,Canberra,8,25,1998,8.555555555555555
Australia,Canberra,8,26,1998,5.38888888888889
Australia,Canberra,8,27,1998,6.388888888888889
Australia,Canberra,8,28,1998,-72.77777777777777
Australia,Canberra,8,29,1998,6.277777777777776
Australia,Canberra,8,30,1998,10.5
Australia,Canberra,8,31,1998,8.055555555555555
Australia,Canberra,9,1,1998,9.444444444444445
Australia,Canberra,9,2,1998,10.88888888888889
Australia,Canberra,9,3,1998,14.333333333333334
Australia,Canberra,9,4,1998,12.333333333333336
Australia,Canberra,9,5,1998,5.444444444444443
Australia,Canberra,9,6,1998,-72.77777777777777
Australia,Canberra,9,7,1998,7.000000000000001
Australia,Canberra,9,8,1998,10.388888888888893
Australia,Canberra,9,9,1998,11.666666666666666
Australia,Canberra,9,10,1998,10.61111111111111
Australia,Canberra,9,11,1998,13.055555555555555
Australia,Canberra,9,12,1998,12.5
Australia,Canberra,9,13,1998,9.5
Australia,Canberra,9,14,1998,8.499999999999998
Australia,Canberra,9,15,1998,5.7222222222222205
Australia,Canberra,9,16,1998,4.500000000000001
Australia,Canberra,9,17,1998,8.0
Australia,Canberra,9,18,1998,11.222222222222223
Australia,Canberra,9,19,1998,9.555555555555555
Australia,Canberra,9,20,1998,9.11111111111111
Australia,Canberra,9,21,1998,11.944444444444445
Australia,Canberra,9,22,1998,13.444444444444446
Australia,Canberra,9,23,1998,9.555555555555555
Australia,Canberra,9,24,1998,6.833333333333332
Australia,Canberra,9,25,1998,7.277777777777778
Australia,Canberra,9,26,1998,11.055555555555555
Australia,Canberra,9,27,1998,10.61111111111111
Australia,Canberra,9,28,1998,15.555555555555555
Australia,Canberra,9,29,1998,15.055555555555555
Australia,Canberra,9,30,1998,14.88888888888889
Australia,Canberra,10,1,1998,21.166666666666664
Australia,Canberra,10,2,1998,18.72222222222222
Australia,Canberra,10,3,1998,12.5
Australia,Canberra,10,4,1998,7.833333333333333
Australia,Canberra,10,5,1998,13.11111111111111
Australia,Canberra,10,6,1998,6.611111111111111
Australia,Canberra,10,7,1998,3.277777777777777
Australia,Canberra,10,8,1998,7.000000000000001
Australia,Canberra,10,9,1998,8.166666666666668
Australia,Canberra,10,10,1998,6.333333333333332
Australia,Canberra,10,11,1998,7.277777777777778
Australia,Canberra,10,12,1998,13.055555555555555
Australia,Canberra,10,13,1998,9.77777777777778
Australia,Canberra,10,14,1998,8.777777777777777
Australia,Canberra,10,15,1998,8.777777777777777
Australia,Canberra,10,16,1998,10.88888888888889
Australia,Canberra,10,17,1998,18.88888888888889
Australia,Canberra,10,18,1998,11.88888888888889
Australia,Canberra,10,19,1998,8.11111111111111
Australia,Canberra,10,20,1998,8.555555555555555
Australia,Canberra,10,21,1998,8.499999999999998
Australia,Canberra,10,22,1998,10.333333333333334
Australia,Canberra,10,23,1998,10.833333333333334
Australia,Canberra,10,24,1998,11.500000000000002
Australia,Canberra,10,25,1998,15.0
Australia,Canberra,10,26,1998,12.388888888888888
Australia,Canberra,10,27,1998,2.7777777777777777
Australia,Canberra,10,28,1998,8.333333333333334
Australia,Canberra,10,29,1998,11.11111111111111
Australia,Canberra,10,30,1998,11.555555555555554
Australia,Canberra,10,31,1998,7.833333333333333
Australia,Canberra,11,1,1998,8.333333333333334
Australia,Canberra,11,2,1998,8.333333333333334
Australia,Canberra,11,3,1998,13.833333333333334
Australia,Canberra,11,4,1998,10.999999999999998
Australia,Canberra,11,5,1998,17.666666666666668
Australia,Canberra,11,6,1998,-72.77777777777777
Australia,Canberra,11,7,1998,-72.77777777777777
Australia,Canberra,11,8,1998,-72.77777777777777
Australia,Canberra,11,9,1998,15.77777777777778
Australia,Canberra,11,10,1998,14.5
Australia,Canberra,11,11,1998,17.333333333333332
Australia,Canberra,11,12,1998,16.333333333333332
Australia,Canberra,11,13,1998,13.944444444444445
Australia,Canberra,11,14,1998,16.5
Australia,Canberra,11,15,1998,16.555555555555557
Australia,Canberra,11,16,1998,-72.77777777777777
Australia,Canberra,11,17,1998,12.555555555555555
Australia,Canberra,11,18,1998,7.944444444444443
Australia,Canberra,11,19,1998,6.944444444444445
Australia,Canberra,11,20,1998,11.833333333333332
Australia,Canberra,11,21,1998,16.555555555555557
Australia,Canberra,11,22,1998,11.666666666666666
Australia,Canberra,11,23,1998,13.22222222222222
Australia,Canberra,11,24,1998,10.555555555555555
Australia,Canberra,11,25,1998,11.555555555555554
Australia,Canberra,11,26,1998,13.27777777777778
Australia,Canberra,11,27,1998,14.5
Australia,Canberra,11,28,1998,11.944444444444445
Australia,Canberra,11,29,1998,10.27777777777778
Australia,Canberra,11,30,1998,11.500000000000002
Australia,Canberra,12,1,1998,12.166666666666666
Australia,Canberra,12,2,1998,15.72222222222222
Australia,Canberra,12,3,1998,19.05555555555556
Australia,Canberra,12,4,1998,13.22222222222222
Australia,Canberra,12,5,1998,13.38888888888889
Australia,Canberra,12,6,1998,17.055555555555557
Australia,Canberra,12,7,1998,-72.77777777777777
Australia,Canberra,12,8,1998,17.83333333333333
Australia,Canberra,12,9,1998,-72.77777777777777
Australia,Canberra,12,10,1998,21.888888888888893
Australia,Canberra,12,11,1998,24.66666666666667
Australia,Canberra,12,12,1998,24.5
Australia,Canberra,12,13,1998,-72.77777777777777
Australia,Canberra,12,14,1998,17.83333333333333
Australia,Canberra,12,15,1998,15.555555555555555
Australia,Canberra,12,16,1998,17.38888888888889
Australia,Canberra,12,17,1998,21.666666666666668
Australia,Canberra,12,18,1998,-72.77777777777777
Australia,Canberra,12,19,1998,18.55555555555556
Australia,Canberra,12,20,1998,16.444444444444443
Australia,Canberra,12,21,1998,16.11111111111111
Australia,Canberra,12,22,1998,18.000000000000004
Australia,Canberra,12,23,1998,17.166666666666668
Australia,Canberra,12,24,1998,-72.77777777777777
Australia,Canberra,12,25,1998,-72.77777777777777
Australia,Canberra,12,26,1998,13.27777777777778
Australia,Canberra,12,27,1998,13.722222222222223
Australia,Canberra,12,28,1998,17.83333333333333
Australia,Canberra,12,29,1998,18.55555555555556
Australia,Canberra,12,30,1998,-72.77777777777777
Australia,Canberra,12,31,1998,-72.77777777777777
Australia,Canberra,1,1,1999,21.444444444444443
Australia,Canberra,1,2,1999,23.444444444444443
Australia,Canberra,1,3,1999,27.16666666666667
Australia,Canberra,1,4,1999,29.72222222222222
Australia,Canberra,1,5,1999,29.944444444444443
Australia,Canberra,1,6,1999,30.166666666666668
Australia,Canberra,1,7,1999,30.5
Australia,Canberra,1,8,1999,18.88888888888889
Australia,Canberra,1,9,1999,22.33333333333333
Australia,Canberra,1,10,1999,-72.77777777777777
Australia,Canberra,1,11,1999,24.444444444444443
Australia,Canberra,1,12,1999,21.888888888888893
Australia,Canberra,1,13,1999,26.11111111111111
Australia,Canberra,1,14,1999,18.833333333333336
Australia,Canberra,1,15,1999,24.88888888888889
Australia,Canberra,1,16,1999,28.38888888888889
Australia,Canberra,1,17,1999,27.83333333333333
Australia,Canberra,1,18,1999,29.61111111111111
Australia,Canberra,1,19,1999,26.77777777777778
Australia,Canberra,1,20,1999,16.833333333333332
Australia,Canberra,1,21,1999,18.5
Australia,Canberra,1,22,1999,17.22222222222222
Australia,Canberra,1,23,1999,19.55555555555556
Australia,Canberra,1,24,1999,20.83333333333333
Australia,Canberra,1,25,1999,20.944444444444443
Australia,Canberra,1,26,1999,22.38888888888889
Australia,Canberra,1,27,1999,21.611111111111114
Australia,Canberra,1,28,1999,17.77777777777778
Australia,Canberra,1,29,1999,21.944444444444443
Australia,Canberra,1,30,1999,19.77777777777777
Australia,Canberra,1,31,1999,18.277777777777786
Australia,Canberra,2,1,1999,18.111111111111107
Australia,Canberra,2,2,1999,20.88888888888889
Australia,Canberra,2,3,1999,21.05555555555556
Australia,Canberra,2,4,1999,20.55555555555556
Australia,Canberra,2,5,1999,20.83333333333333
Australia,Canberra,2,6,1999,25.777777777777786
Australia,Canberra,2,7,1999,18.833333333333336
Australia,Canberra,2,8,1999,16.166666666666668
Australia,Canberra,2,9,1999,19.111111111111114
Australia,Canberra,2,10,1999,20.27777777777778
Australia,Canberra,2,11,1999,22.555555555555557
Australia,Canberra,2,12,1999,21.611111111111114
Australia,Canberra,2,13,1999,23.38888888888889
Australia,Canberra,2,14,1999,25.38888888888889
Australia,Canberra,2,15,1999,28.000000000000004
Australia,Canberra,2,16,1999,21.666666666666668
Australia,Canberra,2,17,1999,24.5
Australia,Canberra,2,18,1999,17.055555555555557
Australia,Canberra,2,19,1999,17.0
Australia,Canberra,2,20,1999,20.0
Australia,Canberra,2,21,1999,22.5
Australia,Canberra,2,22,1999,20.666666666666668
Australia,Canberra,2,23,1999,22.16666666666667
Australia,Canberra,2,24,1999,17.5
Australia,Canberra,2,25,1999,18.666666666666664
Australia,Canberra,2,26,1999,19.72222222222222
Australia,Canberra,2,27,1999,18.111111111111107
Australia,Canberra,2,28,1999,21.722222222222214
Australia,Canberra,3,1,1999,20.055555555555557
Australia,Canberra,3,2,1999,21.5
Australia,Canberra,3,3,1999,22.444444444444446
Australia,Canberra,3,4,1999,23.33333333333333
Australia,Canberra,3,5,1999,21.38888888888889
Australia,Canberra,3,6,1999,24.66666666666667
Australia,Canberra,3,7,1999,17.5
Australia,Canberra,3,8,1999,16.555555555555557
Australia,Canberra,3,9,1999,17.333333333333332
Australia,Canberra,3,10,1999,22.555555555555557
Australia,Canberra,3,11,1999,19.444444444444443
Australia,Canberra,3,12,1999,22.444444444444446
Australia,Canberra,3,13,1999,22.61111111111111
Australia,Canberra,3,14,1999,17.666666666666668
Australia,Canberra,3,15,1999,18.444444444444443
Australia,Canberra,3,16,1999,20.11111111111111
Australia,Canberra,3,17,1999,18.944444444444443
Australia,Canberra,3,18,1999,22.16666666666667
Australia,Canberra,3,19,1999,16.555555555555557
Australia,Canberra,3,20,1999,16.88888888888889
Australia,Canberra,3,21,1999,19.72222222222222
Australia,Canberra,3,22,1999,16.27777777777778
Australia,Canberra,3,23,1999,15.38888888888889
Australia,Canberra,3,24,1999,18.77777777777778
Australia,Canberra,3,25,1999,21.11111111111111
Australia,Canberra,3,26,1999,21.83333333333333
Australia,Canberra,3,27,1999,18.111111111111107
Australia,Canberra,3,28,1999,11.333333333333334
Australia,Canberra,3,29,1999,12.27777777777778
Australia,Canberra,3,30,1999,14.77777777777778
Australia,Canberra,3,31,1999,14.000000000000002
Australia,Canberra,4,1,1999,13.38888888888889
Australia,Canberra,4,2,1999,15.38888888888889
Australia,Canberra,4,3,1999,16.555555555555557
Australia,Canberra,4,4,1999,16.055555555555557
Australia,Canberra,4,5,1999,14.166666666666666
Australia,Canberra,4,6,1999,15.055555555555555
Australia,Canberra,4,7,1999,12.444444444444445
Australia,Canberra,4,8,1999,15.166666666666666
Australia,Canberra,4,9,1999,13.666666666666666
Australia,Canberra,4,10,1999,13.055555555555555
Australia,Canberra,4,11,1999,13.944444444444445
Australia,Canberra,4,12,1999,13.555555555555555
Australia,Canberra,4,13,1999,14.72222222222222
Australia,Canberra,4,14,1999,16.38888888888889
Australia,Canberra,4,15,1999,15.055555555555555
Australia,Canberra,4,16,1999,13.055555555555555
Australia,Canberra,4,17,1999,12.055555555555555
Australia,Canberra,4,18,1999,10.833333333333334
Australia,Canberra,4,19,1999,12.388888888888888
Australia,Canberra,4,20,1999,15.444444444444445
Australia,Canberra,4,21,1999,9.000000000000002
Australia,Canberra,4,22,1999,10.333333333333334
Australia,Canberra,4,23,1999,8.499999999999998
Australia,Canberra,4,24,1999,8.555555555555555
Australia,Canberra,4,25,1999,9.77777777777778
Australia,Canberra,4,26,1999,10.333333333333334
Australia,Canberra,4,27,1999,8.666666666666666
Australia,Canberra,4,28,1999,11.666666666666666
Australia,Canberra,4,29,1999,11.166666666666666
Australia,Canberra,4,30,1999,8.833333333333334
Australia,Canberra,5,1,1999,9.555555555555555
Australia,Canberra,5,2,1999,7.222222222222222
Australia,Canberra,5,3,1999,10.166666666666664
Australia,Canberra,5,4,1999,13.27777777777778
Australia,Canberra,5,5,1999,13.166666666666668
Australia,Canberra,5,6,1999,10.88888888888889
Australia,Canberra,5,7,1999,13.444444444444446
Australia,Canberra,5,8,1999,12.555555555555555
Australia,Canberra,5,9,1999,12.555555555555555
Australia,Canberra,5,10,1999,10.27777777777778
Australia,Canberra,5,11,1999,11.72222222222222
Australia,Canberra,5,12,1999,13.61111111111111
Australia,Canberra,5,13,1999,12.27777777777778
Australia,Canberra,5,14,1999,11.11111111111111
Australia,Canberra,5,15,1999,5.499999999999999
Australia,Canberra,5,16,1999,4.222222222222223
Australia,Canberra,5,17,1999,6.500000000000002
Australia,Canberra,5,18,1999,9.22222222222222
Australia,Canberra,5,19,1999,10.0
Australia,Canberra,5,20,1999,10.666666666666668
Australia,Canberra,5,21,1999,9.000000000000002
Australia,Canberra,5,22,1999,12.333333333333336
Australia,Canberra,5,23,1999,14.555555555555555
Australia,Canberra,5,24,1999,14.27777777777778
Australia,Canberra,5,25,1999,12.888888888888893
Australia,Canberra,5,26,1999,10.944444444444446
Australia,Canberra,5,27,1999,8.166666666666668
Australia,Canberra,5,28,1999,7.277777777777778
Australia,Canberra,5,29,1999,12.5
Australia,Canberra,5,30,1999,12.888888888888893
Australia,Canberra,5,31,1999,9.5
Australia,Canberra,6,1,1999,7.833333333333333
Australia,Canberra,6,2,1999,8.499999999999998
Australia,Canberra,6,3,1999,8.11111111111111
Australia,Canberra,6,4,1999,7.333333333333335
Australia,Canberra,6,5,1999,9.38888888888889
Australia,Canberra,6,6,1999,9.611111111111107
Australia,Canberra,6,7,1999,8.11111111111111
Australia,Canberra,6,8,1999,10.27777777777778
Australia,Canberra,6,9,1999,9.888888888888888
