Country,City,Month,Day,Year,AvgTemperature
Ireland,Dublin,10,2,2001,13.444444444444446
Ireland,Dublin,10,3,2001,12.166666666666666
Ireland,Dublin,10,4,2001,13.27777777777778
Ireland,Dublin,10,5,2001,14.61111111111111
Ireland,Dublin,10,6,2001,13.38888888888889
Ireland,Dublin,10,7,2001,10.88888888888889
Ireland,Dublin,10,8,2001,11.277777777777777
Ireland,Dublin,10,9,2001,12.0
Ireland,Dublin,10,10,2001,13.27777777777778
Ireland,Dublin,10,11,2001,15.72222222222222
Ireland,Dublin,10,12,2001,15.5
Ireland,Dublin,10,13,2001,13.499999999999998
Ireland,Dublin,10,14,2001,12.5
Ireland,Dublin,10,15,2001,12.111111111111107
Ireland,Dublin,10,16,2001,13.166666666666668
Ireland,Dublin,10,17,2001,14.5
Ireland,Dublin,10,18,2001,13.555555555555555
Ireland,Dublin,10,19,2001,12.77777777777778
Ireland,Dublin,10,20,2001,10.61111111111111
Ireland,Dublin,10,21,2001,7.944444444444443
Ireland,Dublin,10,22,2001,10.0
Ireland,Dublin,10,23,2001,13.0
Ireland,Dublin,10,24,2001,12.166666666666666
Ireland,Dublin,10,25,2001,13.166666666666668
Ireland,Dublin,10,26,2001,11.222222222222223
Ireland,Dublin,10,27,2001,9.5
Ireland,Dublin,10,28,2001,7.5
Ireland,Dublin,10,29,2001,11.833333333333332
Ireland,Dublin,10,30,2001,13.11111111111111
Ireland,Dublin,10,31,2001,7.833333333333333
Ireland,Dublin,11,1,2001,8.777777777777777
Ireland,Dublin,11,2,2001,11.500000000000002
Ireland,Dublin,11,3,2001,9.444444444444445
Ireland,Dublin,11,4,2001,7.666666666666665
Ireland,Dublin,11,5,2001,7.944444444444443
Ireland,Dublin,11,6,2001,10.111111111111112
Ireland,Dublin,11,7,2001,9.888888888888888
Ireland,Dublin,11,8,2001,3.1666666666666683
Ireland,Dublin,11,9,2001,2.555555555555556
Ireland,Dublin,11,10,2001,8.11111111111111
Ireland,Dublin,11,11,2001,10.388888888888893
Ireland,Dublin,11,12,2001,10.22222222222222
Ireland,Dublin,11,13,2001,4.444444444444445
Ireland,Dublin,11,14,2001,5.777777777777777
Ireland,Dublin,11,15,2001,6.166666666666668
Ireland,Dublin,11,16,2001,8.444444444444446
Ireland,Dublin,11,17,2001,8.055555555555555
Ireland,Dublin,11,18,2001,7.000000000000001
Ireland,Dublin,11,19,2001,5.944444444444446
Ireland,Dublin,11,20,2001,8.833333333333334
Ireland,Dublin,11,21,2001,11.222222222222223
Ireland,Dublin,11,22,2001,6.944444444444445
Ireland,Dublin,11,23,2001,7.277777777777778
Ireland,Dublin,11,24,2001,11.77777777777778
Ireland,Dublin,11,25,2001,7.88888888888889
Ireland,Dublin,11,26,2001,4.000000000000002
Ireland,Dublin,11,27,2001,6.166666666666668
Ireland,Dublin,11,28,2001,7.5
Ireland,Dublin,11,29,2001,11.666666666666666
Ireland,Dublin,11,30,2001,13.22222222222222
Ireland,Dublin,12,1,2001,5.333333333333334
Ireland,Dublin,12,2,2001,5.611111111111112
Ireland,Dublin,12,3,2001,9.055555555555554
Ireland,Dublin,12,4,2001,6.611111111111111
Ireland,Dublin,12,5,2001,6.555555555555554
Ireland,Dublin,12,6,2001,6.388888888888889
Ireland,Dublin,12,7,2001,11.77777777777778
Ireland,Dublin,12,8,2001,6.77777777777778
Ireland,Dublin,12,9,2001,4.555555555555557
Ireland,Dublin,12,10,2001,5.7222222222222205
Ireland,Dublin,12,11,2001,5.777777777777777
Ireland,Dublin,12,12,2001,6.4444444444444455
Ireland,Dublin,12,13,2001,7.277777777777778
Ireland,Dublin,12,14,2001,5.055555555555556
Ireland,Dublin,12,15,2001,2.666666666666665
Ireland,Dublin,12,16,2001,6.222222222222224
Ireland,Dublin,12,17,2001,5.277777777777778
Ireland,Dublin,12,18,2001,4.888888888888888
Ireland,Dublin,12,19,2001,3.888888888888889
Ireland,Dublin,12,20,2001,2.000000000000001
Ireland,Dublin,12,21,2001,4.833333333333335
Ireland,Dublin,12,22,2001,1.3888888888888888
Ireland,Dublin,12,23,2001,0.9999999999999984
Ireland,Dublin,12,24,2001,7.11111111111111
Ireland,Dublin,12,25,2001,2.8888888888888906
Ireland,Dublin,12,26,2001,0.8333333333333334
Ireland,Dublin,12,27,2001,7.11111111111111
Ireland,Dublin,12,28,2001,3.611111111111111
Ireland,Dublin,12,29,2001,0.3888888888888904
Ireland,Dublin,12,30,2001,-0.166666666666667
Ireland,Dublin,12,31,2001,-2.555555555555556
Ireland,Dublin,1,1,2002,-0.1111111111111107
Ireland,Dublin,1,2,2002,5.611111111111112
Ireland,Dublin,1,3,2002,6.0555555555555545
Ireland,Dublin,1,4,2002,6.4444444444444455
Ireland,Dublin,1,5,2002,5.833333333333333
Ireland,Dublin,1,6,2002,4.833333333333335
Ireland,Dublin,1,7,2002,7.166666666666667
Ireland,Dublin,1,8,2002,6.833333333333332
Ireland,Dublin,1,9,2002,4.555555555555557
Ireland,Dublin,1,10,2002,3.555555555555555
Ireland,Dublin,1,11,2002,7.777777777777778
Ireland,Dublin,1,12,2002,9.77777777777778
Ireland,Dublin,1,13,2002,9.611111111111107
Ireland,Dublin,1,14,2002,9.000000000000002
Ireland,Dublin,1,15,2002,4.555555555555557
Ireland,Dublin,1,16,2002,8.833333333333334
Ireland,Dublin,1,17,2002,6.555555555555554
Ireland,Dublin,1,18,2002,5.999999999999998
Ireland,Dublin,1,19,2002,5.888888888888889
Ireland,Dublin,1,20,2002,10.166666666666664
Ireland,Dublin,1,21,2002,11.666666666666666
Ireland,Dublin,1,22,2002,6.333333333333332
Ireland,Dublin,1,23,2002,9.333333333333332
Ireland,Dublin,1,24,2002,4.944444444444444
Ireland,Dublin,1,25,2002,7.88888888888889
Ireland,Dublin,1,26,2002,8.11111111111111
Ireland,Dublin,1,27,2002,8.722222222222223
Ireland,Dublin,1,28,2002,8.777777777777777
Ireland,Dublin,1,29,2002,9.611111111111107
Ireland,Dublin,1,30,2002,8.61111111111111
Ireland,Dublin,1,31,2002,6.722222222222223
Ireland,Dublin,2,1,2002,9.77777777777778
Ireland,Dublin,2,2,2002,8.833333333333334
Ireland,Dublin,2,3,2002,4.444444444444445
Ireland,Dublin,2,4,2002,6.388888888888889
Ireland,Dublin,2,5,2002,6.500000000000002
Ireland,Dublin,2,6,2002,4.555555555555557
Ireland,Dublin,2,7,2002,9.055555555555554
Ireland,Dublin,2,8,2002,10.5
Ireland,Dublin,2,9,2002,6.722222222222223
Ireland,Dublin,2,10,2002,8.277777777777779
Ireland,Dublin,2,11,2002,9.888888888888888
Ireland,Dublin,2,12,2002,8.166666666666668
Ireland,Dublin,2,13,2002,5.277777777777778
Ireland,Dublin,2,14,2002,2.666666666666665
Ireland,Dublin,2,15,2002,7.333333333333335
Ireland,Dublin,2,16,2002,7.833333333333333
Ireland,Dublin,2,17,2002,6.166666666666668
Ireland,Dublin,2,18,2002,5.055555555555556
Ireland,Dublin,2,19,2002,8.666666666666666
Ireland,Dublin,2,20,2002,6.222222222222224
Ireland,Dublin,2,21,2002,5.944444444444446
Ireland,Dublin,2,22,2002,6.611111111111111
Ireland,Dublin,2,23,2002,2.555555555555556
Ireland,Dublin,2,24,2002,4.388888888888888
Ireland,Dublin,2,25,2002,9.27777777777778
Ireland,Dublin,2,26,2002,5.333333333333334
Ireland,Dublin,2,27,2002,2.6111111111111125
Ireland,Dublin,2,28,2002,3.055555555555556
Ireland,Dublin,3,1,2002,3.8333333333333326
Ireland,Dublin,3,2,2002,4.166666666666667
Ireland,Dublin,3,3,2002,7.333333333333335
Ireland,Dublin,3,4,2002,7.222222222222222
Ireland,Dublin,3,5,2002,6.277777777777776
Ireland,Dublin,3,6,2002,10.111111111111112
Ireland,Dublin,3,7,2002,10.333333333333334
Ireland,Dublin,3,8,2002,8.61111111111111
Ireland,Dublin,3,9,2002,3.611111111111111
Ireland,Dublin,3,10,2002,6.4444444444444455
Ireland,Dublin,3,11,2002,5.499999999999999
Ireland,Dublin,3,12,2002,4.111111111111111
Ireland,Dublin,3,13,2002,5.055555555555556
Ireland,Dublin,3,14,2002,5.0
Ireland,Dublin,3,15,2002,5.833333333333333
Ireland,Dublin,3,16,2002,9.22222222222222
Ireland,Dublin,3,17,2002,8.0
Ireland,Dublin,3,18,2002,7.000000000000001
Ireland,Dublin,3,19,2002,7.611111111111112
Ireland,Dublin,3,20,2002,9.666666666666666
Ireland,Dublin,3,21,2002,10.666666666666668
Ireland,Dublin,3,22,2002,10.444444444444445
Ireland,Dublin,3,23,2002,10.444444444444445
Ireland,Dublin,3,24,2002,10.388888888888893
Ireland,Dublin,3,25,2002,8.0
Ireland,Dublin,3,26,2002,4.055555555555554
Ireland,Dublin,3,27,2002,8.222222222222221
Ireland,Dublin,3,28,2002,5.499999999999999
Ireland,Dublin,3,29,2002,5.1111111111111125
Ireland,Dublin,3,30,2002,7.444444444444445
Ireland,Dublin,3,31,2002,11.277777777777777
Ireland,Dublin,4,1,2002,8.444444444444446
Ireland,Dublin,4,2,2002,7.777777777777778
Ireland,Dublin,4,3,2002,9.611111111111107
Ireland,Dublin,4,4,2002,6.4444444444444455
Ireland,Dublin,4,5,2002,8.555555555555555
Ireland,Dublin,4,6,2002,7.833333333333333
Ireland,Dublin,4,7,2002,6.166666666666668
Ireland,Dublin,4,8,2002,6.166666666666668
Ireland,Dublin,4,9,2002,7.166666666666667
Ireland,Dublin,4,10,2002,7.166666666666667
Ireland,Dublin,4,11,2002,5.888888888888889
Ireland,Dublin,4,12,2002,5.944444444444446
Ireland,Dublin,4,13,2002,5.499999999999999
Ireland,Dublin,4,14,2002,6.944444444444445
Ireland,Dublin,4,15,2002,6.833333333333332
Ireland,Dublin,4,16,2002,9.944444444444445
Ireland,Dublin,4,17,2002,8.277777777777779
Ireland,Dublin,4,18,2002,7.11111111111111
Ireland,Dublin,4,19,2002,8.555555555555555
Ireland,Dublin,4,20,2002,10.944444444444446
Ireland,Dublin,4,21,2002,13.38888888888889
Ireland,Dublin,4,22,2002,12.77777777777778
Ireland,Dublin,4,23,2002,13.833333333333334
Ireland,Dublin,4,24,2002,11.666666666666666
Ireland,Dublin,4,25,2002,9.333333333333332
Ireland,Dublin,4,26,2002,8.944444444444445
Ireland,Dublin,4,27,2002,7.611111111111112
Ireland,Dublin,4,28,2002,6.888888888888888
Ireland,Dublin,4,29,2002,7.5
Ireland,Dublin,4,30,2002,8.499999999999998
Ireland,Dublin,5,1,2002,6.888888888888888
Ireland,Dublin,5,2,2002,8.11111111111111
Ireland,Dublin,5,3,2002,7.666666666666665
Ireland,Dublin,5,4,2002,9.5
Ireland,Dublin,5,5,2002,10.555555555555555
Ireland,Dublin,5,6,2002,9.22222222222222
Ireland,Dublin,5,7,2002,10.61111111111111
Ireland,Dublin,5,8,2002,10.444444444444445
Ireland,Dublin,5,9,2002,10.444444444444445
Ireland,Dublin,5,10,2002,10.333333333333334
Ireland,Dublin,5,11,2002,10.388888888888893
Ireland,Dublin,5,12,2002,9.944444444444445
Ireland,Dublin,5,13,2002,10.944444444444446
Ireland,Dublin,5,14,2002,11.500000000000002
Ireland,Dublin,5,15,2002,13.944444444444445
Ireland,Dublin,5,16,2002,13.88888888888889
Ireland,Dublin,5,17,2002,13.333333333333334
Ireland,Dublin,5,18,2002,13.166666666666668
Ireland,Dublin,5,19,2002,12.611111111111112
Ireland,Dublin,5,20,2002,12.166666666666666
Ireland,Dublin,5,21,2002,9.944444444444445
Ireland,Dublin,5,22,2002,11.61111111111111
Ireland,Dublin,5,23,2002,11.72222222222222
Ireland,Dublin,5,24,2002,10.555555555555555
Ireland,Dublin,5,25,2002,9.77777777777778
Ireland,Dublin,5,26,2002,8.944444444444445
Ireland,Dublin,5,27,2002,11.444444444444445
Ireland,Dublin,5,28,2002,10.944444444444446
Ireland,Dublin,5,29,2002,10.22222222222222
Ireland,Dublin,5,30,2002,11.61111111111111
Ireland,Dublin,5,31,2002,12.0
Ireland,Dublin,6,1,2002,13.88888888888889
Ireland,Dublin,6,2,2002,14.000000000000002
Ireland,Dublin,6,3,2002,11.333333333333334
Ireland,Dublin,6,4,2002,10.5
Ireland,Dublin,6,5,2002,11.222222222222223
Ireland,Dublin,6,6,2002,14.22222222222222
Ireland,Dublin,6,7,2002,12.77777777777778
Ireland,Dublin,6,8,2002,12.333333333333336
Ireland,Dublin,6,9,2002,11.555555555555554
Ireland,Dublin,6,10,2002,11.277777777777777
Ireland,Dublin,6,11,2002,10.88888888888889
Ireland,Dublin,6,12,2002,11.055555555555555
Ireland,Dublin,6,13,2002,11.166666666666666
Ireland,Dublin,6,14,2002,14.77777777777778
Ireland,Dublin,6,15,2002,14.11111111111111
Ireland,Dublin,6,16,2002,14.444444444444445
Ireland,Dublin,6,17,2002,15.555555555555555
Ireland,Dublin,6,18,2002,-72.77777777777777
Ireland,Dublin,6,19,2002,-72.77777777777777
Ireland,Dublin,6,20,2002,-72.77777777777777
Ireland,Dublin,6,21,2002,-72.77777777777777
Ireland,Dublin,6,22,2002,14.055555555555554
Ireland,Dublin,6,23,2002,12.72222222222222
Ireland,Dublin,6,24,2002,13.0
Ireland,Dublin,6,25,2002,13.555555555555555
Ireland,Dublin,6,26,2002,12.5
Ireland,Dublin,6,27,2002,12.555555555555555
Ireland,Dublin,6,28,2002,11.38888888888889
Ireland,Dublin,6,29,2002,13.499999999999998
Ireland,Dublin,6,30,2002,12.166666666666666
Ireland,Dublin,7,1,2002,11.333333333333334
Ireland,Dublin,7,2,2002,12.27777777777778
Ireland,Dublin,7,3,2002,12.444444444444445
Ireland,Dublin,7,4,2002,12.0
Ireland,Dublin,7,5,2002,13.27777777777778
Ireland,Dublin,7,6,2002,13.333333333333334
Ireland,Dublin,7,7,2002,12.833333333333334
Ireland,Dublin,7,8,2002,13.61111111111111
Ireland,Dublin,7,9,2002,12.111111111111107
Ireland,Dublin,7,10,2002,12.555555555555555
Ireland,Dublin,7,11,2002,12.555555555555555
Ireland,Dublin,7,12,2002,12.833333333333334
Ireland,Dublin,7,13,2002,12.944444444444445
Ireland,Dublin,7,14,2002,17.444444444444443
Ireland,Dublin,7,15,2002,17.333333333333332
Ireland,Dublin,7,16,2002,14.38888888888889
Ireland,Dublin,7,17,2002,14.22222222222222
Ireland,Dublin,7,18,2002,13.444444444444446
Ireland,Dublin,7,19,2002,13.11111111111111
Ireland,Dublin,7,20,2002,13.055555555555555
Ireland,Dublin,7,21,2002,14.000000000000002
Ireland,Dublin,7,22,2002,16.055555555555557
Ireland,Dublin,7,23,2002,15.944444444444445
Ireland,Dublin,7,24,2002,13.555555555555555
Ireland,Dublin,7,25,2002,17.333333333333332
Ireland,Dublin,7,26,2002,16.0
Ireland,Dublin,7,27,2002,18.05555555555556
Ireland,Dublin,7,28,2002,16.444444444444443
Ireland,Dublin,7,29,2002,16.61111111111111
Ireland,Dublin,7,30,2002,14.944444444444445
Ireland,Dublin,7,31,2002,14.72222222222222
Ireland,Dublin,8,1,2002,15.944444444444445
Ireland,Dublin,8,2,2002,14.72222222222222
Ireland,Dublin,8,3,2002,15.77777777777778
Ireland,Dublin,8,4,2002,15.833333333333334
Ireland,Dublin,8,5,2002,16.555555555555557
Ireland,Dublin,8,6,2002,17.11111111111111
Ireland,Dublin,8,7,2002,15.833333333333334
Ireland,Dublin,8,8,2002,11.77777777777778
Ireland,Dublin,8,9,2002,12.833333333333334
Ireland,Dublin,8,10,2002,13.61111111111111
Ireland,Dublin,8,11,2002,15.22222222222222
Ireland,Dublin,8,12,2002,15.166666666666666
Ireland,Dublin,8,13,2002,18.61111111111111
Ireland,Dublin,8,14,2002,17.27777777777778
Ireland,Dublin,8,15,2002,15.11111111111111
Ireland,Dublin,8,16,2002,14.38888888888889
Ireland,Dublin,8,17,2002,16.833333333333332
Ireland,Dublin,8,18,2002,13.777777777777777
Ireland,Dublin,8,19,2002,13.944444444444445
Ireland,Dublin,8,20,2002,13.944444444444445
Ireland,Dublin,8,21,2002,14.333333333333334
Ireland,Dublin,8,22,2002,15.38888888888889
Ireland,Dublin,8,23,2002,16.5
Ireland,Dublin,8,24,2002,14.5
Ireland,Dublin,8,25,2002,13.61111111111111
Ireland,Dublin,8,26,2002,13.22222222222222
Ireland,Dublin,8,27,2002,15.0
Ireland,Dublin,8,28,2002,17.666666666666668
Ireland,Dublin,8,29,2002,16.88888888888889
Ireland,Dublin,8,30,2002,15.77777777777778
Ireland,Dublin,8,31,2002,11.666666666666666
Ireland,Dublin,9,1,2002,12.555555555555555
Ireland,Dublin,9,2,2002,13.444444444444446
Ireland,Dublin,9,3,2002,13.666666666666666
Ireland,Dublin,9,4,2002,15.38888888888889
Ireland,Dublin,9,5,2002,13.27777777777778
Ireland,Dublin,9,6,2002,11.555555555555554
Ireland,Dublin,9,7,2002,11.666666666666666
Ireland,Dublin,9,8,2002,10.444444444444445
Ireland,Dublin,9,9,2002,12.72222222222222
Ireland,Dublin,9,10,2002,14.11111111111111
Ireland,Dublin,9,11,2002,16.055555555555557
Ireland,Dublin,9,12,2002,14.555555555555555
Ireland,Dublin,9,13,2002,15.166666666666666
Ireland,Dublin,9,14,2002,12.555555555555555
Ireland,Dublin,9,15,2002,12.5
Ireland,Dublin,9,16,2002,12.27777777777778
Ireland,Dublin,9,17,2002,13.0
Ireland,Dublin,9,18,2002,14.000000000000002
Ireland,Dublin,9,19,2002,13.0
Ireland,Dublin,9,20,2002,11.277777777777777
Ireland,Dublin,9,21,2002,11.38888888888889
Ireland,Dublin,9,22,2002,11.72222222222222
Ireland,Dublin,9,23,2002,11.11111111111111
Ireland,Dublin,9,24,2002,10.111111111111112
Ireland,Dublin,9,25,2002,10.333333333333334
Ireland,Dublin,9,26,2002,12.77777777777778
Ireland,Dublin,9,27,2002,11.61111111111111
Ireland,Dublin,9,28,2002,13.333333333333334
Ireland,Dublin,9,29,2002,15.166666666666666
Ireland,Dublin,9,30,2002,15.166666666666666
Ireland,Dublin,10,1,2002,15.61111111111111
Ireland,Dublin,10,2,2002,14.333333333333334
Ireland,Dublin,10,3,2002,11.77777777777778
Ireland,Dublin,10,4,2002,12.111111111111107
Ireland,Dublin,10,5,2002,13.944444444444445
Ireland,Dublin,10,6,2002,12.5
Ireland,Dublin,10,7,2002,11.944444444444445
Ireland,Dublin,10,8,2002,12.555555555555555
Ireland,Dublin,10,9,2002,11.77777777777778
Ireland,Dublin,10,10,2002,11.166666666666666
Ireland,Dublin,10,11,2002,12.333333333333336
Ireland,Dublin,10,12,2002,9.055555555555554
Ireland,Dublin,10,13,2002,7.666666666666665
Ireland,Dublin,10,14,2002,8.444444444444446
Ireland,Dublin,10,15,2002,9.5
Ireland,Dublin,10,16,2002,7.333333333333335
Ireland,Dublin,10,17,2002,4.944444444444444
Ireland,Dublin,10,18,2002,5.055555555555556
Ireland,Dublin,10,19,2002,3.944444444444445
Ireland,Dublin,10,20,2002,7.222222222222222
Ireland,Dublin,10,21,2002,11.444444444444445
Ireland,Dublin,10,22,2002,9.000000000000002
Ireland,Dublin,10,23,2002,4.777777777777779
Ireland,Dublin,10,24,2002,5.888888888888889
Ireland,Dublin,10,25,2002,9.888888888888888
Ireland,Dublin,10,26,2002,10.055555555555555
Ireland,Dublin,10,27,2002,8.722222222222223
Ireland,Dublin,10,28,2002,7.277777777777778
Ireland,Dublin,10,29,2002,8.499999999999998
Ireland,Dublin,10,30,2002,8.333333333333334
Ireland,Dublin,10,31,2002,9.944444444444445
Ireland,Dublin,11,1,2002,11.944444444444445
Ireland,Dublin,11,2,2002,10.77777777777778
Ireland,Dublin,11,3,2002,9.444444444444445
Ireland,Dublin,11,4,2002,10.388888888888893
Ireland,Dublin,11,5,2002,10.666666666666668
Ireland,Dublin,11,6,2002,9.555555555555555
Ireland,Dublin,11,7,2002,6.222222222222224
Ireland,Dublin,11,8,2002,10.555555555555555
Ireland,Dublin,11,9,2002,8.722222222222223
Ireland,Dublin,11,10,2002,10.666666666666668
Ireland,Dublin,11,11,2002,7.611111111111112
Ireland,Dublin,11,12,2002,7.333333333333335
Ireland,Dublin,11,13,2002,6.888888888888888
Ireland,Dublin,11,14,2002,8.61111111111111
Ireland,Dublin,11,15,2002,7.555555555555555
Ireland,Dublin,11,16,2002,5.555555555555555
Ireland,Dublin,11,17,2002,4.000000000000002
Ireland,Dublin,11,18,2002,8.61111111111111
Ireland,Dublin,11,19,2002,9.611111111111107
Ireland,Dublin,11,20,2002,8.555555555555555
Ireland,Dublin,11,21,2002,9.611111111111107
Ireland,Dublin,11,22,2002,9.000000000000002
Ireland,Dublin,11,23,2002,8.277777777777779
Ireland,Dublin,11,24,2002,9.000000000000002
Ireland,Dublin,11,25,2002,8.499999999999998
Ireland,Dublin,11,26,2002,10.555555555555555
Ireland,Dublin,11,27,2002,11.222222222222223
Ireland,Dublin,11,28,2002,8.277777777777779
Ireland,Dublin,11,29,2002,6.666666666666667
Ireland,Dublin,11,30,2002,7.88888888888889
Ireland,Dublin,12,1,2002,8.222222222222221
Ireland,Dublin,12,2,2002,7.333333333333335
Ireland,Dublin,12,3,2002,6.722222222222223
Ireland,Dublin,12,4,2002,5.666666666666668
Ireland,Dublin,12,5,2002,2.3888888888888875
Ireland,Dublin,12,6,2002,2.6111111111111125
Ireland,Dublin,12,7,2002,6.4444444444444455
Ireland,Dublin,12,8,2002,5.944444444444446
Ireland,Dublin,12,9,2002,5.055555555555556
Ireland,Dublin,12,10,2002,5.055555555555556
Ireland,Dublin,12,11,2002,4.888888888888888
Ireland,Dublin,12,12,2002,4.777777777777779
Ireland,Dublin,12,13,2002,5.833333333333333
Ireland,Dublin,12,14,2002,6.500000000000002
Ireland,Dublin,12,15,2002,5.444444444444443
Ireland,Dublin,12,16,2002,4.777777777777779
Ireland,Dublin,12,17,2002,4.388888888888888
Ireland,Dublin,12,18,2002,4.111111111111111
Ireland,Dublin,12,19,2002,5.333333333333334
Ireland,Dublin,12,20,2002,6.611111111111111
Ireland,Dublin,12,21,2002,8.277777777777779
Ireland,Dublin,12,22,2002,8.944444444444445
Ireland,Dublin,12,23,2002,10.999999999999998
Ireland,Dublin,12,24,2002,10.111111111111112
Ireland,Dublin,12,25,2002,9.22222222222222
Ireland,Dublin,12,26,2002,8.777777777777777
Ireland,Dublin,12,27,2002,7.944444444444443
Ireland,Dublin,12,28,2002,6.333333333333332
Ireland,Dublin,12,29,2002,8.277777777777779
Ireland,Dublin,12,30,2002,7.666666666666665
Ireland,Dublin,12,31,2002,6.888888888888888
Ireland,Dublin,1,1,2003,9.38888888888889
Ireland,Dublin,1,2,2003,6.77777777777778
Ireland,Dublin,1,3,2003,2.6111111111111125
Ireland,Dublin,1,4,2003,-0.2777777777777778
Ireland,Dublin,1,5,2003,0.6111111111111119
Ireland,Dublin,1,6,2003,2.2777777777777786
Ireland,Dublin,1,7,2003,1.6666666666666667
Ireland,Dublin,1,8,2003,2.722222222222221
Ireland,Dublin,1,9,2003,4.555555555555557
Ireland,Dublin,1,10,2003,2.8888888888888906
Ireland,Dublin,1,11,2003,0.1111111111111126
Ireland,Dublin,1,12,2003,5.0
Ireland,Dublin,1,13,2003,9.444444444444445
Ireland,Dublin,1,14,2003,9.5
Ireland,Dublin,1,15,2003,7.000000000000001
Ireland,Dublin,1,16,2003,8.11111111111111
Ireland,Dublin,1,17,2003,7.000000000000001
Ireland,Dublin,1,18,2003,7.11111111111111
Ireland,Dublin,1,19,2003,5.277777777777778
Ireland,Dublin,1,20,2003,7.333333333333335
Ireland,Dublin,1,21,2003,5.055555555555556
Ireland,Dublin,1,22,2003,4.777777777777779
Ireland,Dublin,1,23,2003,4.61111111111111
Ireland,Dublin,1,24,2003,10.61111111111111
Ireland,Dublin,1,25,2003,8.444444444444446
Ireland,Dublin,1,26,2003,10.833333333333334
Ireland,Dublin,1,27,2003,9.11111111111111
Ireland,Dublin,1,28,2003,4.722222222222222
Ireland,Dublin,1,29,2003,4.166666666666667
Ireland,Dublin,1,30,2003,2.166666666666666
Ireland,Dublin,1,31,2003,1.1666666666666674
Ireland,Dublin,2,1,2003,5.166666666666665
Ireland,Dublin,2,2,2003,3.944444444444445
Ireland,Dublin,2,3,2003,1.3333333333333326
Ireland,Dublin,2,4,2003,1.0555555555555547
Ireland,Dublin,2,5,2003,2.6111111111111125
Ireland,Dublin,2,6,2003,7.444444444444445
Ireland,Dublin,2,7,2003,7.944444444444443
Ireland,Dublin,2,8,2003,9.11111111111111
Ireland,Dublin,2,9,2003,4.388888888888888
Ireland,Dublin,2,10,2003,7.222222222222222
Ireland,Dublin,2,11,2003,5.1111111111111125
Ireland,Dublin,2,12,2003,2.333333333333335
Ireland,Dublin,2,13,2003,3.611111111111111
Ireland,Dublin,2,14,2003,2.3888888888888875
Ireland,Dublin,2,15,2003,0.6666666666666683
Ireland,Dublin,2,16,2003,4.166666666666667
Ireland,Dublin,2,17,2003,1.7777777777777797
Ireland,Dublin,2,18,2003,2.7777777777777777
Ireland,Dublin,2,19,2003,3.055555555555556
Ireland,Dublin,2,20,2003,3.6666666666666674
Ireland,Dublin,2,21,2003,7.055555555555557
Ireland,Dublin,2,22,2003,6.944444444444445
Ireland,Dublin,2,23,2003,8.222222222222221
Ireland,Dublin,2,24,2003,6.4444444444444455
Ireland,Dublin,2,25,2003,7.611111111111112
Ireland,Dublin,2,26,2003,7.777777777777778
Ireland,Dublin,2,27,2003,7.88888888888889
Ireland,Dublin,2,28,2003,7.944444444444443
Ireland,Dublin,3,1,2003,6.166666666666668
Ireland,Dublin,3,2,2003,5.777777777777777
Ireland,Dublin,3,3,2003,6.333333333333332
Ireland,Dublin,3,4,2003,11.166666666666666
Ireland,Dublin,3,5,2003,6.833333333333332
Ireland,Dublin,3,6,2003,6.722222222222223
Ireland,Dublin,3,7,2003,7.444444444444445
Ireland,Dublin,3,8,2003,8.444444444444446
Ireland,Dublin,3,9,2003,10.444444444444445
Ireland,Dublin,3,10,2003,8.499999999999998
Ireland,Dublin,3,11,2003,8.277777777777779
Ireland,Dublin,3,12,2003,4.722222222222222
Ireland,Dublin,3,13,2003,3.888888888888889
Ireland,Dublin,3,14,2003,5.0
Ireland,Dublin,3,15,2003,5.944444444444446
Ireland,Dublin,3,16,2003,5.444444444444443
Ireland,Dublin,3,17,2003,5.666666666666668
Ireland,Dublin,3,18,2003,4.61111111111111
Ireland,Dublin,3,19,2003,4.166666666666667
Ireland,Dublin,3,20,2003,6.888888888888888
Ireland,Dublin,3,21,2003,6.666666666666667
Ireland,Dublin,3,22,2003,5.444444444444443
Ireland,Dublin,3,23,2003,5.38888888888889
Ireland,Dublin,3,24,2003,8.277777777777779
Ireland,Dublin,3,25,2003,9.444444444444445
Ireland,Dublin,3,26,2003,8.11111111111111
Ireland,Dublin,3,27,2003,7.88888888888889
Ireland,Dublin,3,28,2003,8.38888888888889
Ireland,Dublin,3,29,2003,9.5
Ireland,Dublin,3,30,2003,7.555555555555555
Ireland,Dublin,3,31,2003,7.222222222222222
Ireland,Dublin,4,1,2003,8.166666666666668
Ireland,Dublin,4,2,2003,7.722222222222222
Ireland,Dublin,4,3,2003,10.22222222222222
Ireland,Dublin,4,4,2003,9.888888888888888
Ireland,Dublin,4,5,2003,9.333333333333332
Ireland,Dublin,4,6,2003,6.722222222222223
Ireland,Dublin,4,7,2003,7.611111111111112
Ireland,Dublin,4,8,2003,5.999999999999998
Ireland,Dublin,4,9,2003,5.0
Ireland,Dublin,4,10,2003,4.444444444444445
Ireland,Dublin,4,11,2003,4.833333333333335
Ireland,Dublin,4,12,2003,6.722222222222223
Ireland,Dublin,4,13,2003,8.055555555555555
Ireland,Dublin,4,14,2003,11.500000000000002
Ireland,Dublin,4,15,2003,12.0
Ireland,Dublin,4,16,2003,12.27777777777778
