Country,City,Month,Day,Year,AvgTemperature
US,San Juan Puerto Rico,8,13,1995,29.944444444444443
US,San Juan Puerto Rico,8,14,1995,29.33333333333333
US,San Juan Puerto Rico,8,15,1995,28.444444444444443
US,San Juan Puerto Rico,8,16,1995,28.666666666666668
US,San Juan Puerto Rico,8,17,1995,28.111111111111107
US,San Juan Puerto Rico,8,18,1995,26.666666666666668
US,San Juan Puerto Rico,8,19,1995,26.333333333333336
US,San Juan Puerto Rico,8,20,1995,28.000000000000004
US,San Juan Puerto Rico,8,21,1995,28.55555555555556
US,San Juan Puerto Rico,8,22,1995,28.83333333333333
US,San Juan Puerto Rico,8,23,1995,27.5
US,San Juan Puerto Rico,8,24,1995,28.5
US,San Juan Puerto Rico,8,25,1995,28.444444444444443
US,San Juan Puerto Rico,8,26,1995,29.5
US,San Juan Puerto Rico,8,27,1995,29.27777777777778
US,San Juan Puerto Rico,8,28,1995,29.61111111111111
US,San Juan Puerto Rico,8,29,1995,28.944444444444443
US,San Juan Puerto Rico,8,30,1995,29.05555555555556
US,San Juan Puerto Rico,8,31,1995,28.277777777777786
US,San Juan Puerto Rico,9,1,1995,28.38888888888889
US,San Juan Puerto Rico,9,2,1995,29.166666666666668
US,San Juan Puerto Rico,9,3,1995,29.61111111111111
US,San Juan Puerto Rico,9,4,1995,29.166666666666668
US,San Juan Puerto Rico,9,5,1995,28.77777777777778
US,San Juan Puerto Rico,9,6,1995,27.38888888888889
US,San Juan Puerto Rico,9,7,1995,28.61111111111111
US,San Juan Puerto Rico,9,8,1995,30.944444444444443
US,San Juan Puerto Rico,9,9,1995,30.444444444444443
US,San Juan Puerto Rico,9,10,1995,29.27777777777778
US,San Juan Puerto Rico,9,11,1995,27.88888888888889
US,San Juan Puerto Rico,9,12,1995,28.55555555555556
US,San Juan Puerto Rico,9,13,1995,29.444444444444443
US,San Juan Puerto Rico,9,14,1995,30.166666666666668
US,San Juan Puerto Rico,9,15,1995,29.22222222222222
US,San Juan Puerto Rico,9,16,1995,26.611111111111114
US,San Juan Puerto Rico,9,17,1995,28.72222222222222
US,San Juan Puerto Rico,9,18,1995,30.33333333333333
US,San Juan Puerto Rico,9,19,1995,29.88888888888889
US,San Juan Puerto Rico,9,20,1995,29.72222222222222
US,San Juan Puerto Rico,9,21,1995,29.11111111111111
US,San Juan Puerto Rico,9,22,1995,29.22222222222222
US,San Juan Puerto Rico,9,23,1995,28.61111111111111
US,San Juan Puerto Rico,9,24,1995,29.166666666666668
US,San Juan Puerto Rico,9,25,1995,29.05555555555556
US,San Juan Puerto Rico,9,26,1995,27.16666666666667
US,San Juan Puerto Rico,9,27,1995,27.11111111111111
US,San Juan Puerto Rico,9,28,1995,27.11111111111111
US,San Juan Puerto Rico,9,29,1995,27.38888888888889
US,San Juan Puerto Rico,9,30,1995,28.05555555555556
US,San Juan Puerto Rico,10,1,1995,27.83333333333333
US,San Juan Puerto Rico,10,2,1995,27.11111111111111
US,San Juan Puerto Rico,10,3,1995,27.61111111111111
US,San Juan Puerto Rico,10,4,1995,27.77777777777778
US,San Juan Puerto Rico,10,5,1995,27.77777777777778
US,San Juan Puerto Rico,10,6,1995,28.166666666666668
US,San Juan Puerto Rico,10,7,1995,28.000000000000004
US,San Juan Puerto Rico,10,8,1995,27.61111111111111
US,San Juan Puerto Rico,10,9,1995,27.83333333333333
US,San Juan Puerto Rico,10,10,1995,26.888888888888893
US,San Juan Puerto Rico,10,11,1995,26.611111111111114
US,San Juan Puerto Rico,10,12,1995,27.444444444444446
US,San Juan Puerto Rico,10,13,1995,27.444444444444446
US,San Juan Puerto Rico,10,14,1995,27.77777777777778
US,San Juan Puerto Rico,10,15,1995,27.33333333333333
US,San Juan Puerto Rico,10,16,1995,27.11111111111111
US,San Juan Puerto Rico,10,17,1995,25.83333333333333
US,San Juan Puerto Rico,10,18,1995,26.0
US,San Juan Puerto Rico,10,19,1995,25.500000000000004
US,San Juan Puerto Rico,10,20,1995,26.666666666666668
US,San Juan Puerto Rico,10,21,1995,27.11111111111111
US,San Juan Puerto Rico,10,22,1995,27.444444444444446
US,San Juan Puerto Rico,10,23,1995,27.944444444444443
US,San Juan Puerto Rico,10,24,1995,28.166666666666668
US,San Juan Puerto Rico,10,25,1995,27.77777777777778
US,San Juan Puerto Rico,10,26,1995,26.888888888888893
US,San Juan Puerto Rico,10,27,1995,26.27777777777778
US,San Juan Puerto Rico,10,28,1995,27.5
US,San Juan Puerto Rico,10,29,1995,27.5
US,San Juan Puerto Rico,10,30,1995,27.38888888888889
US,San Juan Puerto Rico,10,31,1995,28.444444444444443
US,San Juan Puerto Rico,11,1,1995,27.666666666666668
US,San Juan Puerto Rico,11,2,1995,26.944444444444443
US,San Juan Puerto Rico,11,3,1995,26.38888888888889
US,San Juan Puerto Rico,11,4,1995,27.444444444444446
US,San Juan Puerto Rico,11,5,1995,26.05555555555556
US,San Juan Puerto Rico,11,6,1995,26.0
US,San Juan Puerto Rico,11,7,1995,26.83333333333333
US,San Juan Puerto Rico,11,8,1995,26.944444444444443
US,San Juan Puerto Rico,11,9,1995,27.0
US,San Juan Puerto Rico,11,10,1995,27.444444444444446
US,San Juan Puerto Rico,11,11,1995,27.33333333333333
US,San Juan Puerto Rico,11,12,1995,26.77777777777778
US,San Juan Puerto Rico,11,13,1995,26.333333333333336
US,San Juan Puerto Rico,11,14,1995,27.27777777777777
US,San Juan Puerto Rico,11,15,1995,26.444444444444443
US,San Juan Puerto Rico,11,16,1995,26.27777777777778
US,San Juan Puerto Rico,11,17,1995,26.666666666666668
US,San Juan Puerto Rico,11,18,1995,26.5
US,San Juan Puerto Rico,11,19,1995,26.888888888888893
US,San Juan Puerto Rico,11,20,1995,26.944444444444443
US,San Juan Puerto Rico,11,21,1995,27.11111111111111
US,San Juan Puerto Rico,11,22,1995,27.666666666666668
US,San Juan Puerto Rico,11,23,1995,27.5
US,San Juan Puerto Rico,11,24,1995,26.38888888888889
US,San Juan Puerto Rico,11,25,1995,25.88888888888889
US,San Juan Puerto Rico,11,26,1995,26.38888888888889
US,San Juan Puerto Rico,11,27,1995,26.55555555555556
US,San Juan Puerto Rico,11,28,1995,26.83333333333333
US,San Juan Puerto Rico,11,29,1995,26.944444444444443
US,San Juan Puerto Rico,11,30,1995,26.444444444444443
US,San Juan Puerto Rico,12,1,1995,26.166666666666664
US,San Juan Puerto Rico,12,2,1995,26.22222222222222
US,San Juan Puerto Rico,12,3,1995,26.333333333333336
US,San Juan Puerto Rico,12,4,1995,26.333333333333336
US,San Juan Puerto Rico,12,5,1995,26.11111111111111
US,San Juan Puerto Rico,12,6,1995,26.27777777777778
US,San Juan Puerto Rico,12,7,1995,26.27777777777778
US,San Juan Puerto Rico,12,8,1995,26.666666666666668
US,San Juan Puerto Rico,12,9,1995,27.0
US,San Juan Puerto Rico,12,10,1995,26.611111111111114
US,San Juan Puerto Rico,12,11,1995,25.83333333333333
US,San Juan Puerto Rico,12,12,1995,25.88888888888889
US,San Juan Puerto Rico,12,13,1995,25.33333333333333
US,San Juan Puerto Rico,12,14,1995,25.444444444444443
US,San Juan Puerto Rico,12,15,1995,26.27777777777778
US,San Juan Puerto Rico,12,16,1995,26.22222222222222
US,San Juan Puerto Rico,12,17,1995,24.83333333333333
US,San Juan Puerto Rico,12,18,1995,24.55555555555556
US,San Juan Puerto Rico,12,19,1995,25.055555555555557
US,San Juan Puerto Rico,12,20,1995,26.38888888888889
US,San Juan Puerto Rico,12,21,1995,26.166666666666664
US,San Juan Puerto Rico,12,22,1995,26.444444444444443
US,San Juan Puerto Rico,12,23,1995,26.22222222222222
US,San Juan Puerto Rico,12,24,1995,27.16666666666667
US,San Juan Puerto Rico,12,25,1995,26.666666666666668
US,San Juan Puerto Rico,12,26,1995,26.55555555555556
US,San Juan Puerto Rico,12,27,1995,26.38888888888889
US,San Juan Puerto Rico,12,28,1995,27.0
US,San Juan Puerto Rico,12,29,1995,26.0
US,San Juan Puerto Rico,12,30,1995,26.722222222222214
US,San Juan Puerto Rico,12,31,1995,26.22222222222222
US,San Juan Puerto Rico,1,1,1996,26.05555555555556
US,San Juan Puerto Rico,1,2,1996,25.444444444444443
US,San Juan Puerto Rico,1,3,1996,25.611111111111107
US,San Juan Puerto Rico,1,4,1996,26.166666666666664
US,San Juan Puerto Rico,1,5,1996,25.222222222222225
US,San Juan Puerto Rico,1,6,1996,25.944444444444443
US,San Juan Puerto Rico,1,7,1996,25.444444444444443
US,San Juan Puerto Rico,1,8,1996,25.88888888888889
US,San Juan Puerto Rico,1,9,1996,26.611111111111114
US,San Juan Puerto Rico,1,10,1996,24.944444444444446
US,San Juan Puerto Rico,1,11,1996,24.944444444444446
US,San Juan Puerto Rico,1,12,1996,25.55555555555556
US,San Juan Puerto Rico,1,13,1996,25.55555555555556
US,San Juan Puerto Rico,1,14,1996,25.55555555555556
US,San Juan Puerto Rico,1,15,1996,25.611111111111107
US,San Juan Puerto Rico,1,16,1996,24.83333333333333
US,San Juan Puerto Rico,1,17,1996,25.38888888888889
US,San Juan Puerto Rico,1,18,1996,25.11111111111111
US,San Juan Puerto Rico,1,19,1996,24.5
US,San Juan Puerto Rico,1,20,1996,25.055555555555557
US,San Juan Puerto Rico,1,21,1996,25.944444444444443
US,San Juan Puerto Rico,1,22,1996,25.55555555555556
US,San Juan Puerto Rico,1,23,1996,24.66666666666667
US,San Juan Puerto Rico,1,24,1996,25.0
US,San Juan Puerto Rico,1,25,1996,24.55555555555556
US,San Juan Puerto Rico,1,26,1996,25.777777777777786
US,San Juan Puerto Rico,1,27,1996,25.222222222222225
US,San Juan Puerto Rico,1,28,1996,23.88888888888889
US,San Juan Puerto Rico,1,29,1996,24.61111111111111
US,San Juan Puerto Rico,1,30,1996,24.88888888888889
US,San Juan Puerto Rico,1,31,1996,24.388888888888893
US,San Juan Puerto Rico,2,1,1996,25.055555555555557
US,San Juan Puerto Rico,2,2,1996,24.83333333333333
US,San Juan Puerto Rico,2,3,1996,24.33333333333333
US,San Juan Puerto Rico,2,4,1996,24.388888888888893
US,San Juan Puerto Rico,2,5,1996,24.88888888888889
US,San Juan Puerto Rico,2,6,1996,24.166666666666668
US,San Juan Puerto Rico,2,7,1996,24.0
US,San Juan Puerto Rico,2,8,1996,24.444444444444443
US,San Juan Puerto Rico,2,9,1996,25.222222222222225
US,San Juan Puerto Rico,2,10,1996,25.444444444444443
US,San Juan Puerto Rico,2,11,1996,25.38888888888889
US,San Juan Puerto Rico,2,12,1996,25.777777777777786
US,San Juan Puerto Rico,2,13,1996,25.88888888888889
US,San Juan Puerto Rico,2,14,1996,25.55555555555556
US,San Juan Puerto Rico,2,15,1996,24.72222222222222
US,San Juan Puerto Rico,2,16,1996,25.777777777777786
US,San Juan Puerto Rico,2,17,1996,25.88888888888889
US,San Juan Puerto Rico,2,18,1996,25.38888888888889
US,San Juan Puerto Rico,2,19,1996,24.388888888888893
US,San Juan Puerto Rico,2,20,1996,24.66666666666667
US,San Juan Puerto Rico,2,21,1996,25.222222222222225
US,San Juan Puerto Rico,2,22,1996,24.66666666666667
US,San Juan Puerto Rico,2,23,1996,24.55555555555556
US,San Juan Puerto Rico,2,24,1996,25.0
US,San Juan Puerto Rico,2,25,1996,25.444444444444443
US,San Juan Puerto Rico,2,26,1996,26.11111111111111
US,San Juan Puerto Rico,2,27,1996,25.0
US,San Juan Puerto Rico,2,28,1996,25.055555555555557
US,San Juan Puerto Rico,2,29,1996,25.222222222222225
US,San Juan Puerto Rico,3,1,1996,25.666666666666668
US,San Juan Puerto Rico,3,2,1996,25.666666666666668
US,San Juan Puerto Rico,3,3,1996,25.38888888888889
US,San Juan Puerto Rico,3,4,1996,25.166666666666668
US,San Juan Puerto Rico,3,5,1996,25.11111111111111
US,San Juan Puerto Rico,3,6,1996,25.055555555555557
US,San Juan Puerto Rico,3,7,1996,25.33333333333333
US,San Juan Puerto Rico,3,8,1996,25.55555555555556
US,San Juan Puerto Rico,3,9,1996,26.333333333333336
US,San Juan Puerto Rico,3,10,1996,26.888888888888893
US,San Juan Puerto Rico,3,11,1996,26.166666666666664
US,San Juan Puerto Rico,3,12,1996,26.888888888888893
US,San Juan Puerto Rico,3,13,1996,27.0
US,San Juan Puerto Rico,3,14,1996,25.83333333333333
US,San Juan Puerto Rico,3,15,1996,24.77777777777777
US,San Juan Puerto Rico,3,16,1996,25.33333333333333
US,San Juan Puerto Rico,3,17,1996,25.944444444444443
US,San Juan Puerto Rico,3,18,1996,26.0
US,San Juan Puerto Rico,3,19,1996,25.500000000000004
US,San Juan Puerto Rico,3,20,1996,25.83333333333333
US,San Juan Puerto Rico,3,21,1996,25.666666666666668
US,San Juan Puerto Rico,3,22,1996,26.166666666666664
US,San Juan Puerto Rico,3,23,1996,25.222222222222225
US,San Juan Puerto Rico,3,24,1996,25.944444444444443
US,San Juan Puerto Rico,3,25,1996,26.83333333333333
US,San Juan Puerto Rico,3,26,1996,25.166666666666668
US,San Juan Puerto Rico,3,27,1996,25.33333333333333
US,San Juan Puerto Rico,3,28,1996,24.77777777777777
US,San Juan Puerto Rico,3,29,1996,25.222222222222225
US,San Juan Puerto Rico,3,30,1996,25.83333333333333
US,San Juan Puerto Rico,3,31,1996,26.05555555555556
US,San Juan Puerto Rico,4,1,1996,26.05555555555556
US,San Juan Puerto Rico,4,2,1996,26.05555555555556
US,San Juan Puerto Rico,4,3,1996,25.83333333333333
US,San Juan Puerto Rico,4,4,1996,24.27777777777778
US,San Juan Puerto Rico,4,5,1996,24.72222222222222
US,San Juan Puerto Rico,4,6,1996,25.666666666666668
US,San Juan Puerto Rico,4,7,1996,26.22222222222222
US,San Juan Puerto Rico,4,8,1996,26.611111111111114
US,San Juan Puerto Rico,4,9,1996,26.944444444444443
US,San Juan Puerto Rico,4,10,1996,27.27777777777777
US,San Juan Puerto Rico,4,11,1996,27.22222222222222
US,San Juan Puerto Rico,4,12,1996,23.5
US,San Juan Puerto Rico,4,13,1996,25.0
US,San Juan Puerto Rico,4,14,1996,25.166666666666668
US,San Juan Puerto Rico,4,15,1996,26.333333333333336
US,San Juan Puerto Rico,4,16,1996,26.22222222222222
US,San Juan Puerto Rico,4,17,1996,25.666666666666668
US,San Juan Puerto Rico,4,18,1996,25.666666666666668
US,San Juan Puerto Rico,4,19,1996,25.83333333333333
US,San Juan Puerto Rico,4,20,1996,26.11111111111111
US,San Juan Puerto Rico,4,21,1996,26.722222222222214
US,San Juan Puerto Rico,4,22,1996,26.666666666666668
US,San Juan Puerto Rico,4,23,1996,26.05555555555556
US,San Juan Puerto Rico,4,24,1996,25.0
US,San Juan Puerto Rico,4,25,1996,25.83333333333333
US,San Juan Puerto Rico,4,26,1996,25.33333333333333
US,San Juan Puerto Rico,4,27,1996,25.611111111111107
US,San Juan Puerto Rico,4,28,1996,26.166666666666664
US,San Juan Puerto Rico,4,29,1996,26.444444444444443
US,San Juan Puerto Rico,4,30,1996,25.666666666666668
US,San Juan Puerto Rico,5,1,1996,25.444444444444443
