Country,City,Month,Day,Year,AvgTemperature
Greece,Athens,2,20,1999,9.166666666666666
Greece,Athens,2,21,1999,13.333333333333334
Greece,Athens,2,22,1999,14.444444444444445
Greece,Athens,2,23,1999,14.333333333333334
Greece,Athens,2,24,1999,10.27777777777778
Greece,Athens,2,25,1999,10.388888888888893
Greece,Athens,2,26,1999,10.444444444444445
Greece,Athens,2,27,1999,11.666666666666666
Greece,Athens,2,28,1999,10.833333333333334
Greece,Athens,3,1,1999,11.72222222222222
Greece,Athens,3,2,1999,13.27777777777778
Greece,Athens,3,3,1999,13.777777777777777
Greece,Athens,3,4,1999,13.444444444444446
Greece,Athens,3,5,1999,15.22222222222222
Greece,Athens,3,6,1999,15.77777777777778
Greece,Athens,3,7,1999,14.11111111111111
Greece,Athens,3,8,1999,13.944444444444445
Greece,Athens,3,9,1999,12.944444444444445
Greece,Athens,3,10,1999,12.166666666666666
Greece,Athens,3,11,1999,12.27777777777778
Greece,Athens,3,12,1999,13.055555555555555
Greece,Athens,3,13,1999,13.499999999999998
Greece,Athens,3,14,1999,14.666666666666666
Greece,Athens,3,15,1999,12.388888888888888
Greece,Athens,3,16,1999,13.055555555555555
Greece,Athens,3,17,1999,11.055555555555555
Greece,Athens,3,18,1999,8.833333333333334
Greece,Athens,3,19,1999,10.166666666666664
Greece,Athens,3,20,1999,8.88888888888889
Greece,Athens,3,21,1999,8.88888888888889
Greece,Athens,3,22,1999,10.27777777777778
Greece,Athens,3,23,1999,12.27777777777778
Greece,Athens,3,24,1999,11.500000000000002
Greece,Athens,3,25,1999,13.0
Greece,Athens,3,26,1999,12.944444444444445
Greece,Athens,3,27,1999,13.555555555555555
Greece,Athens,3,28,1999,15.055555555555555
Greece,Athens,3,29,1999,14.333333333333334
Greece,Athens,3,30,1999,12.388888888888888
Greece,Athens,3,31,1999,13.27777777777778
Greece,Athens,4,1,1999,12.833333333333334
Greece,Athens,4,2,1999,14.055555555555554
Greece,Athens,4,3,1999,14.833333333333334
Greece,Athens,4,4,1999,13.166666666666668
Greece,Athens,4,5,1999,14.055555555555554
Greece,Athens,4,6,1999,15.11111111111111
Greece,Athens,4,7,1999,16.0
Greece,Athens,4,8,1999,16.166666666666668
Greece,Athens,4,9,1999,15.72222222222222
Greece,Athens,4,10,1999,16.944444444444443
Greece,Athens,4,11,1999,15.444444444444445
Greece,Athens,4,12,1999,16.0
Greece,Athens,4,13,1999,15.61111111111111
Greece,Athens,4,14,1999,16.666666666666668
Greece,Athens,4,15,1999,16.11111111111111
Greece,Athens,4,16,1999,16.944444444444443
Greece,Athens,4,17,1999,19.388888888888893
Greece,Athens,4,18,1999,18.000000000000004
Greece,Athens,4,19,1999,16.61111111111111
Greece,Athens,4,20,1999,16.11111111111111
Greece,Athens,4,21,1999,16.77777777777778
Greece,Athens,4,22,1999,16.833333333333332
Greece,Athens,4,23,1999,16.38888888888889
Greece,Athens,4,24,1999,16.77777777777778
Greece,Athens,4,25,1999,16.22222222222222
Greece,Athens,4,26,1999,16.38888888888889
Greece,Athens,4,27,1999,17.5
Greece,Athens,4,28,1999,18.833333333333336
Greece,Athens,4,29,1999,19.388888888888893
Greece,Athens,4,30,1999,19.388888888888893
Greece,Athens,5,1,1999,20.83333333333333
Greece,Athens,5,2,1999,20.88888888888889
Greece,Athens,5,3,1999,22.722222222222225
Greece,Athens,5,4,1999,21.27777777777778
Greece,Athens,5,5,1999,22.722222222222225
Greece,Athens,5,6,1999,19.05555555555556
Greece,Athens,5,7,1999,14.72222222222222
Greece,Athens,5,8,1999,16.555555555555557
Greece,Athens,5,9,1999,17.0
Greece,Athens,5,10,1999,19.66666666666667
Greece,Athens,5,11,1999,21.166666666666664
Greece,Athens,5,12,1999,21.22222222222222
Greece,Athens,5,13,1999,22.05555555555556
Greece,Athens,5,14,1999,22.33333333333333
Greece,Athens,5,15,1999,22.444444444444446
Greece,Athens,5,16,1999,24.0
Greece,Athens,5,17,1999,23.55555555555556
Greece,Athens,5,18,1999,21.444444444444443
Greece,Athens,5,19,1999,21.11111111111111
Greece,Athens,5,20,1999,20.38888888888889
Greece,Athens,5,21,1999,19.944444444444446
Greece,Athens,5,22,1999,21.77777777777778
Greece,Athens,5,23,1999,21.77777777777778
Greece,Athens,5,24,1999,20.611111111111107
Greece,Athens,5,25,1999,19.77777777777777
Greece,Athens,5,26,1999,20.33333333333333
Greece,Athens,5,27,1999,22.33333333333333
Greece,Athens,5,28,1999,24.88888888888889
Greece,Athens,5,29,1999,24.55555555555556
Greece,Athens,5,30,1999,24.166666666666668
Greece,Athens,5,31,1999,23.166666666666668
Greece,Athens,6,1,1999,24.388888888888893
Greece,Athens,6,2,1999,26.0
Greece,Athens,6,3,1999,25.166666666666668
Greece,Athens,6,4,1999,26.166666666666664
Greece,Athens,6,5,1999,28.22222222222222
Greece,Athens,6,6,1999,26.722222222222214
Greece,Athens,6,7,1999,26.444444444444443
Greece,Athens,6,8,1999,26.0
Greece,Athens,6,9,1999,27.38888888888889
Greece,Athens,6,10,1999,29.05555555555556
Greece,Athens,6,11,1999,27.11111111111111
Greece,Athens,6,12,1999,27.38888888888889
Greece,Athens,6,13,1999,27.666666666666668
Greece,Athens,6,14,1999,29.166666666666668
Greece,Athens,6,15,1999,29.22222222222222
Greece,Athens,6,16,1999,27.722222222222225
Greece,Athens,6,17,1999,26.333333333333336
Greece,Athens,6,18,1999,26.888888888888893
Greece,Athens,6,19,1999,26.611111111111114
Greece,Athens,6,20,1999,26.722222222222214
Greece,Athens,6,21,1999,25.500000000000004
Greece,Athens,6,22,1999,26.611111111111114
Greece,Athens,6,23,1999,24.33333333333333
Greece,Athens,6,24,1999,24.27777777777778
Greece,Athens,6,25,1999,26.166666666666664
Greece,Athens,6,26,1999,26.05555555555556
Greece,Athens,6,27,1999,26.5
Greece,Athens,6,28,1999,25.611111111111107
Greece,Athens,6,29,1999,26.611111111111114
Greece,Athens,6,30,1999,26.444444444444443
Greece,Athens,7,1,1999,25.222222222222225
Greece,Athens,7,2,1999,25.944444444444443
Greece,Athens,7,3,1999,26.22222222222222
Greece,Athens,7,4,1999,28.77777777777778
Greece,Athens,7,5,1999,29.77777777777778
Greece,Athens,7,6,1999,30.55555555555556
Greece,Athens,7,7,1999,30.166666666666668
Greece,Athens,7,8,1999,29.72222222222222
Greece,Athens,7,9,1999,29.11111111111111
Greece,Athens,7,10,1999,27.722222222222225
Greece,Athens,7,11,1999,29.166666666666668
Greece,Athens,7,12,1999,31.166666666666668
Greece,Athens,7,13,1999,30.83333333333333
Greece,Athens,7,14,1999,29.944444444444443
Greece,Athens,7,15,1999,28.72222222222222
Greece,Athens,7,16,1999,28.55555555555556
Greece,Athens,7,17,1999,27.555555555555557
Greece,Athens,7,18,1999,27.77777777777778
Greece,Athens,7,19,1999,27.944444444444443
Greece,Athens,7,20,1999,27.83333333333333
Greece,Athens,7,21,1999,28.05555555555556
Greece,Athens,7,22,1999,29.944444444444443
Greece,Athens,7,23,1999,30.166666666666668
Greece,Athens,7,24,1999,29.55555555555556
Greece,Athens,7,25,1999,28.111111111111107
Greece,Athens,7,26,1999,27.61111111111111
Greece,Athens,7,27,1999,27.88888888888889
Greece,Athens,7,28,1999,29.0
Greece,Athens,7,29,1999,28.38888888888889
Greece,Athens,7,30,1999,27.11111111111111
Greece,Athens,7,31,1999,26.05555555555556
Greece,Athens,8,1,1999,26.944444444444443
Greece,Athens,8,2,1999,27.83333333333333
Greece,Athens,8,3,1999,28.000000000000004
Greece,Athens,8,4,1999,28.72222222222222
Greece,Athens,8,5,1999,28.77777777777778
Greece,Athens,8,6,1999,29.55555555555556
Greece,Athens,8,7,1999,29.61111111111111
Greece,Athens,8,8,1999,29.11111111111111
Greece,Athens,8,9,1999,29.27777777777778
Greece,Athens,8,10,1999,31.444444444444443
Greece,Athens,8,11,1999,32.111111111111114
Greece,Athens,8,12,1999,30.72222222222222
Greece,Athens,8,13,1999,31.05555555555556
Greece,Athens,8,14,1999,30.166666666666668
Greece,Athens,8,15,1999,29.0
Greece,Athens,8,16,1999,29.5
Greece,Athens,8,17,1999,29.83333333333333
Greece,Athens,8,18,1999,29.27777777777778
Greece,Athens,8,19,1999,29.666666666666668
Greece,Athens,8,20,1999,33.27777777777778
Greece,Athens,8,21,1999,32.0
Greece,Athens,8,22,1999,31.22222222222222
Greece,Athens,8,23,1999,28.55555555555556
Greece,Athens,8,24,1999,26.77777777777778
Greece,Athens,8,25,1999,26.0
Greece,Athens,8,26,1999,26.0
Greece,Athens,8,27,1999,24.72222222222222
Greece,Athens,8,28,1999,24.66666666666667
Greece,Athens,8,29,1999,25.33333333333333
Greece,Athens,8,30,1999,25.944444444444443
Greece,Athens,8,31,1999,25.33333333333333
Greece,Athens,9,1,1999,24.388888888888893
Greece,Athens,9,2,1999,24.05555555555556
Greece,Athens,9,3,1999,24.77777777777777
Greece,Athens,9,4,1999,26.166666666666664
Greece,Athens,9,5,1999,25.222222222222225
Greece,Athens,9,6,1999,24.33333333333333
Greece,Athens,9,7,1999,24.66666666666667
Greece,Athens,9,8,1999,25.444444444444443
Greece,Athens,9,9,1999,23.88888888888889
Greece,Athens,9,10,1999,24.55555555555556
Greece,Athens,9,11,1999,24.5
Greece,Athens,9,12,1999,24.0
Greece,Athens,9,13,1999,23.55555555555556
Greece,Athens,9,14,1999,23.88888888888889
Greece,Athens,9,15,1999,23.77777777777778
Greece,Athens,9,16,1999,24.166666666666668
Greece,Athens,9,17,1999,24.222222222222214
Greece,Athens,9,18,1999,25.055555555555557
Greece,Athens,9,19,1999,23.000000000000004
Greece,Athens,9,20,1999,24.111111111111114
Greece,Athens,9,21,1999,24.222222222222214
Greece,Athens,9,22,1999,24.05555555555556
Greece,Athens,9,23,1999,25.0
Greece,Athens,9,24,1999,25.166666666666668
Greece,Athens,9,25,1999,25.88888888888889
Greece,Athens,9,26,1999,26.11111111111111
Greece,Athens,9,27,1999,24.72222222222222
Greece,Athens,9,28,1999,24.27777777777778
Greece,Athens,9,29,1999,25.11111111111111
Greece,Athens,9,30,1999,25.27777777777778
Greece,Athens,10,1,1999,24.33333333333333
Greece,Athens,10,2,1999,24.388888888888893
Greece,Athens,10,3,1999,24.66666666666667
Greece,Athens,10,4,1999,24.166666666666668
Greece,Athens,10,5,1999,24.55555555555556
Greece,Athens,10,6,1999,24.55555555555556
Greece,Athens,10,7,1999,23.88888888888889
Greece,Athens,10,8,1999,21.27777777777778
Greece,Athens,10,9,1999,18.72222222222222
Greece,Athens,10,10,1999,18.77777777777778
Greece,Athens,10,11,1999,20.83333333333333
Greece,Athens,10,12,1999,21.05555555555556
Greece,Athens,10,13,1999,21.05555555555556
Greece,Athens,10,14,1999,21.333333333333336
Greece,Athens,10,15,1999,22.61111111111111
Greece,Athens,10,16,1999,20.777777777777786
Greece,Athens,10,17,1999,18.944444444444443
Greece,Athens,10,18,1999,19.55555555555556
Greece,Athens,10,19,1999,22.33333333333333
Greece,Athens,10,20,1999,23.38888888888889
Greece,Athens,10,21,1999,22.16666666666667
Greece,Athens,10,22,1999,23.000000000000004
Greece,Athens,10,23,1999,20.666666666666668
Greece,Athens,10,24,1999,19.5
Greece,Athens,10,25,1999,20.611111111111107
Greece,Athens,10,26,1999,20.33333333333333
Greece,Athens,10,27,1999,21.38888888888889
Greece,Athens,10,28,1999,20.27777777777778
Greece,Athens,10,29,1999,18.5
Greece,Athens,10,30,1999,18.72222222222222
Greece,Athens,10,31,1999,16.88888888888889
Greece,Athens,11,1,1999,17.83333333333333
Greece,Athens,11,2,1999,17.88888888888889
Greece,Athens,11,3,1999,15.77777777777778
Greece,Athens,11,4,1999,15.38888888888889
Greece,Athens,11,5,1999,16.444444444444443
Greece,Athens,11,6,1999,16.0
Greece,Athens,11,7,1999,17.555555555555557
Greece,Athens,11,8,1999,21.166666666666664
Greece,Athens,11,9,1999,19.444444444444443
Greece,Athens,11,10,1999,14.944444444444445
Greece,Athens,11,11,1999,13.333333333333334
Greece,Athens,11,12,1999,12.833333333333334
Greece,Athens,11,13,1999,13.666666666666666
Greece,Athens,11,14,1999,13.61111111111111
Greece,Athens,11,15,1999,17.0
Greece,Athens,11,16,1999,20.444444444444443
Greece,Athens,11,17,1999,21.27777777777778
Greece,Athens,11,18,1999,17.83333333333333
Greece,Athens,11,19,1999,17.72222222222222
Greece,Athens,11,20,1999,17.22222222222222
Greece,Athens,11,21,1999,16.38888888888889
Greece,Athens,11,22,1999,20.27777777777778
Greece,Athens,11,23,1999,16.61111111111111
Greece,Athens,11,24,1999,13.166666666666668
Greece,Athens,11,25,1999,10.444444444444445
Greece,Athens,11,26,1999,9.666666666666666
Greece,Athens,11,27,1999,8.88888888888889
Greece,Athens,11,28,1999,9.833333333333336
Greece,Athens,11,29,1999,10.944444444444446
Greece,Athens,11,30,1999,11.222222222222223
Greece,Athens,12,1,1999,10.77777777777778
Greece,Athens,12,2,1999,12.611111111111112
Greece,Athens,12,3,1999,14.27777777777778
Greece,Athens,12,4,1999,12.555555555555555
Greece,Athens,12,5,1999,15.0
Greece,Athens,12,6,1999,16.833333333333332
Greece,Athens,12,7,1999,12.388888888888888
Greece,Athens,12,8,1999,11.444444444444445
Greece,Athens,12,9,1999,13.499999999999998
Greece,Athens,12,10,1999,15.38888888888889
Greece,Athens,12,11,1999,16.5
Greece,Athens,12,12,1999,13.055555555555555
Greece,Athens,12,13,1999,14.61111111111111
Greece,Athens,12,14,1999,14.444444444444445
Greece,Athens,12,15,1999,15.77777777777778
Greece,Athens,12,16,1999,17.944444444444443
Greece,Athens,12,17,1999,17.5
Greece,Athens,12,18,1999,13.833333333333334
Greece,Athens,12,19,1999,13.61111111111111
Greece,Athens,12,20,1999,16.72222222222222
Greece,Athens,12,21,1999,16.11111111111111
Greece,Athens,12,22,1999,10.72222222222222
Greece,Athens,12,23,1999,7.611111111111112
Greece,Athens,12,24,1999,7.222222222222222
Greece,Athens,12,25,1999,9.72222222222222
Greece,Athens,12,26,1999,12.22222222222222
Greece,Athens,12,27,1999,15.444444444444445
Greece,Athens,12,28,1999,16.88888888888889
Greece,Athens,12,29,1999,15.11111111111111
Greece,Athens,12,30,1999,13.444444444444446
Greece,Athens,12,31,1999,14.944444444444445
Greece,Athens,1,1,2000,10.5
Greece,Athens,1,2,2000,8.166666666666668
Greece,Athens,1,3,2000,4.666666666666666
Greece,Athens,1,4,2000,5.055555555555556
Greece,Athens,1,5,2000,7.333333333333335
Greece,Athens,1,6,2000,8.38888888888889
Greece,Athens,1,7,2000,7.444444444444445
Greece,Athens,1,8,2000,7.333333333333335
Greece,Athens,1,9,2000,7.5
Greece,Athens,1,10,2000,8.666666666666666
Greece,Athens,1,11,2000,7.944444444444443
Greece,Athens,1,12,2000,7.722222222222222
Greece,Athens,1,13,2000,7.777777777777778
Greece,Athens,1,14,2000,8.277777777777779
Greece,Athens,1,15,2000,8.499999999999998
Greece,Athens,1,16,2000,8.555555555555555
Greece,Athens,1,17,2000,7.722222222222222
Greece,Athens,1,18,2000,9.72222222222222
Greece,Athens,1,19,2000,7.333333333333335
Greece,Athens,1,20,2000,4.222222222222223
Greece,Athens,1,21,2000,6.166666666666668
Greece,Athens,1,22,2000,8.333333333333334
Greece,Athens,1,23,2000,10.77777777777778
Greece,Athens,1,24,2000,12.0
Greece,Athens,1,25,2000,7.5
Greece,Athens,1,26,2000,3.611111111111111
Greece,Athens,1,27,2000,3.888888888888889
Greece,Athens,1,28,2000,6.722222222222223
Greece,Athens,1,29,2000,8.833333333333334
Greece,Athens,1,30,2000,10.333333333333334
Greece,Athens,1,31,2000,11.833333333333332
Greece,Athens,2,1,2000,13.444444444444446
Greece,Athens,2,2,2000,12.111111111111107
Greece,Athens,2,3,2000,13.0
Greece,Athens,2,4,2000,10.27777777777778
Greece,Athens,2,5,2000,8.38888888888889
Greece,Athens,2,6,2000,11.222222222222223
Greece,Athens,2,7,2000,11.38888888888889
Greece,Athens,2,8,2000,11.166666666666666
Greece,Athens,2,9,2000,12.5
Greece,Athens,2,10,2000,13.833333333333334
Greece,Athens,2,11,2000,13.666666666666666
Greece,Athens,2,12,2000,13.27777777777778
Greece,Athens,2,13,2000,11.11111111111111
Greece,Athens,2,14,2000,10.944444444444446
Greece,Athens,2,15,2000,8.11111111111111
Greece,Athens,2,16,2000,8.333333333333334
Greece,Athens,2,17,2000,13.555555555555555
Greece,Athens,2,18,2000,10.555555555555555
Greece,Athens,2,19,2000,10.72222222222222
Greece,Athens,2,20,2000,14.5
Greece,Athens,2,21,2000,10.27777777777778
Greece,Athens,2,22,2000,7.611111111111112
Greece,Athens,2,23,2000,6.611111111111111
Greece,Athens,2,24,2000,7.333333333333335
Greece,Athens,2,25,2000,6.77777777777778
Greece,Athens,2,26,2000,10.444444444444445
Greece,Athens,2,27,2000,10.555555555555555
Greece,Athens,2,28,2000,8.444444444444446
Greece,Athens,2,29,2000,6.611111111111111
Greece,Athens,3,1,2000,8.333333333333334
Greece,Athens,3,2,2000,13.27777777777778
Greece,Athens,3,3,2000,12.611111111111112
Greece,Athens,3,4,2000,11.277777777777777
Greece,Athens,3,5,2000,14.61111111111111
Greece,Athens,3,6,2000,8.222222222222221
Greece,Athens,3,7,2000,8.055555555555555
Greece,Athens,3,8,2000,10.555555555555555
Greece,Athens,3,9,2000,13.22222222222222
Greece,Athens,3,10,2000,15.11111111111111
Greece,Athens,3,11,2000,15.0
Greece,Athens,3,12,2000,13.88888888888889
Greece,Athens,3,13,2000,13.777777777777777
Greece,Athens,3,14,2000,11.666666666666666
Greece,Athens,3,15,2000,12.944444444444445
Greece,Athens,3,16,2000,14.27777777777778
Greece,Athens,3,17,2000,8.055555555555555
Greece,Athens,3,18,2000,9.000000000000002
Greece,Athens,3,19,2000,6.166666666666668
Greece,Athens,3,20,2000,9.055555555555554
Greece,Athens,3,21,2000,10.0
Greece,Athens,3,22,2000,7.944444444444443
Greece,Athens,3,23,2000,10.444444444444445
Greece,Athens,3,24,2000,11.444444444444445
Greece,Athens,3,25,2000,13.499999999999998
Greece,Athens,3,26,2000,13.666666666666666
Greece,Athens,3,27,2000,14.833333333333334
Greece,Athens,3,28,2000,14.555555555555555
Greece,Athens,3,29,2000,15.38888888888889
Greece,Athens,3,30,2000,14.72222222222222
Greece,Athens,3,31,2000,16.72222222222222
Greece,Athens,4,1,2000,15.833333333333334
Greece,Athens,4,2,2000,16.11111111111111
Greece,Athens,4,3,2000,16.333333333333332
Greece,Athens,4,4,2000,19.444444444444443
Greece,Athens,4,5,2000,19.88888888888889
Greece,Athens,4,6,2000,17.166666666666668
Greece,Athens,4,7,2000,15.833333333333334
Greece,Athens,4,8,2000,12.0
Greece,Athens,4,9,2000,12.888888888888893
Greece,Athens,4,10,2000,13.88888888888889
Greece,Athens,4,11,2000,16.333333333333332
Greece,Athens,4,12,2000,16.38888888888889
Greece,Athens,4,13,2000,17.88888888888889
Greece,Athens,4,14,2000,17.88888888888889
Greece,Athens,4,15,2000,17.77777777777778
Greece,Athens,4,16,2000,17.77777777777778
Greece,Athens,4,17,2000,17.0
Greece,Athens,4,18,2000,18.277777777777786
Greece,Athens,4,19,2000,16.5
Greece,Athens,4,20,2000,16.166666666666668
Greece,Athens,4,21,2000,17.0
Greece,Athens,4,22,2000,18.05555555555556
Greece,Athens,4,23,2000,19.33333333333333
Greece,Athens,4,24,2000,18.166666666666668
Greece,Athens,4,25,2000,18.944444444444443
Greece,Athens,4,26,2000,15.833333333333334
Greece,Athens,4,27,2000,17.88888888888889
Greece,Athens,4,28,2000,18.33333333333333
Greece,Athens,4,29,2000,19.61111111111111
Greece,Athens,4,30,2000,19.66666666666667
Greece,Athens,5,1,2000,18.61111111111111
Greece,Athens,5,2,2000,18.833333333333336
Greece,Athens,5,3,2000,16.333333333333332
Greece,Athens,5,4,2000,15.166666666666666
Greece,Athens,5,5,2000,16.833333333333332
Greece,Athens,5,6,2000,16.38888888888889
Greece,Athens,5,7,2000,17.11111111111111
Greece,Athens,5,8,2000,20.222222222222225
Greece,Athens,5,9,2000,20.72222222222222
Greece,Athens,5,10,2000,20.666666666666668
Greece,Athens,5,11,2000,22.944444444444443
Greece,Athens,5,12,2000,23.166666666666668
Greece,Athens,5,13,2000,23.833333333333336
Greece,Athens,5,14,2000,23.111111111111107
Greece,Athens,5,15,2000,21.333333333333336
Greece,Athens,5,16,2000,22.722222222222225
Greece,Athens,5,17,2000,23.61111111111111
Greece,Athens,5,18,2000,23.444444444444443
Greece,Athens,5,19,2000,21.722222222222214
Greece,Athens,5,20,2000,22.5
Greece,Athens,5,21,2000,22.11111111111111
Greece,Athens,5,22,2000,21.722222222222214
Greece,Athens,5,23,2000,23.33333333333333
Greece,Athens,5,24,2000,22.38888888888889
Greece,Athens,5,25,2000,20.83333333333333
Greece,Athens,5,26,2000,23.277777777777786
Greece,Athens,5,27,2000,25.0
Greece,Athens,5,28,2000,22.444444444444446
Greece,Athens,5,29,2000,22.666666666666668
Greece,Athens,5,30,2000,23.22222222222222
Greece,Athens,5,31,2000,23.833333333333336
Greece,Athens,6,1,2000,25.0
Greece,Athens,6,2,2000,22.944444444444443
Greece,Athens,6,3,2000,22.88888888888889
Greece,Athens,6,4,2000,24.83333333333333
Greece,Athens,6,5,2000,26.666666666666668
Greece,Athens,6,6,2000,27.16666666666667
Greece,Athens,6,7,2000,25.611111111111107
Greece,Athens,6,8,2000,26.0
Greece,Athens,6,9,2000,29.33333333333333
Greece,Athens,6,10,2000,27.666666666666668
Greece,Athens,6,11,2000,26.611111111111114
Greece,Athens,6,12,2000,26.83333333333333
Greece,Athens,6,13,2000,29.0
Greece,Athens,6,14,2000,30.61111111111111
Greece,Athens,6,15,2000,30.83333333333333
Greece,Athens,6,16,2000,30.11111111111111
Greece,Athens,6,17,2000,25.444444444444443
Greece,Athens,6,18,2000,20.83333333333333
Greece,Athens,6,19,2000,21.38888888888889
Greece,Athens,6,20,2000,21.722222222222214
Greece,Athens,6,21,2000,22.11111111111111
Greece,Athens,6,22,2000,22.944444444444443
Greece,Athens,6,23,2000,26.27777777777778
Greece,Athens,6,24,2000,27.38888888888889
Greece,Athens,6,25,2000,29.166666666666668
Greece,Athens,6,26,2000,27.944444444444443
Greece,Athens,6,27,2000,27.444444444444446
Greece,Athens,6,28,2000,25.38888888888889
Greece,Athens,6,29,2000,25.38888888888889
Greece,Athens,6,30,2000,25.38888888888889
Greece,Athens,7,1,2000,26.666666666666668
Greece,Athens,7,2,2000,28.77777777777778
Greece,Athens,7,3,2000,30.444444444444443
Greece,Athens,7,4,2000,31.444444444444443
Greece,Athens,7,5,2000,32.333333333333336
Greece,Athens,7,6,2000,32.22222222222222
Greece,Athens,7,7,2000,32.22222222222222
Greece,Athens,7,8,2000,30.77777777777778
Greece,Athens,7,9,2000,31.83333333333333
Greece,Athens,7,10,2000,27.88888888888889
Greece,Athens,7,11,2000,27.0
Greece,Athens,7,12,2000,28.277777777777786
Greece,Athens,7,13,2000,27.555555555555557
Greece,Athens,7,14,2000,24.83333333333333
Greece,Athens,7,15,2000,25.444444444444443
Greece,Athens,7,16,2000,26.611111111111114
Greece,Athens,7,17,2000,26.611111111111114
Greece,Athens,7,18,2000,27.27777777777777
Greece,Athens,7,19,2000,27.33333333333333
Greece,Athens,7,20,2000,26.38888888888889
Greece,Athens,7,21,2000,25.944444444444443
Greece,Athens,7,22,2000,25.83333333333333
Greece,Athens,7,23,2000,25.83333333333333
Greece,Athens,7,24,2000,27.0
Greece,Athens,7,25,2000,31.27777777777778
Greece,Athens,7,26,2000,30.5
Greece,Athens,7,27,2000,30.5
Greece,Athens,7,28,2000,31.22222222222222
Greece,Athens,7,29,2000,28.277777777777786
Greece,Athens,7,30,2000,27.22222222222222
Greece,Athens,7,31,2000,27.5
Greece,Athens,8,1,2000,27.77777777777778
Greece,Athens,8,2,2000,26.55555555555556
Greece,Athens,8,3,2000,27.5
Greece,Athens,8,4,2000,29.11111111111111
Greece,Athens,8,5,2000,29.05555555555556
Greece,Athens,8,6,2000,29.55555555555556
Greece,Athens,8,7,2000,28.77777777777778
Greece,Athens,8,8,2000,27.16666666666667
Greece,Athens,8,9,2000,29.444444444444443
Greece,Athens,8,10,2000,29.666666666666668
Greece,Athens,8,11,2000,28.5
Greece,Athens,8,12,2000,28.05555555555556
Greece,Athens,8,13,2000,29.5
Greece,Athens,8,14,2000,30.38888888888889
Greece,Athens,8,15,2000,31.0
Greece,Athens,8,16,2000,29.666666666666668
Greece,Athens,8,17,2000,29.61111111111111
Greece,Athens,8,18,2000,29.444444444444443
Greece,Athens,8,19,2000,29.83333333333333
Greece,Athens,8,20,2000,30.5
Greece,Athens,8,21,2000,31.27777777777778
Greece,Athens,8,22,2000,31.61111111111111
Greece,Athens,8,23,2000,31.88888888888889
Greece,Athens,8,24,2000,31.5
Greece,Athens,8,25,2000,30.444444444444443
Greece,Athens,8,26,2000,27.22222222222222
Greece,Athens,8,27,2000,26.38888888888889
Greece,Athens,8,28,2000,25.166666666666668
Greece,Athens,8,29,2000,26.444444444444443
Greece,Athens,8,30,2000,25.500000000000004
Greece,Athens,8,31,2000,24.944444444444446
Greece,Athens,9,1,2000,25.83333333333333
Greece,Athens,9,2,2000,28.444444444444443
Greece,Athens,9,3,2000,27.61111111111111
Greece,Athens,9,4,2000,27.38888888888889
Greece,Athens,9,5,2000,27.27777777777777
Greece,Athens,9,6,2000,24.83333333333333
Greece,Athens,9,7,2000,22.88888888888889
Greece,Athens,9,8,2000,22.666666666666668
Greece,Athens,9,9,2000,23.88888888888889
Greece,Athens,9,10,2000,24.388888888888893
Greece,Athens,9,11,2000,24.05555555555556
Greece,Athens,9,12,2000,23.277777777777786
Greece,Athens,9,13,2000,24.5
Greece,Athens,9,14,2000,25.500000000000004
Greece,Athens,9,15,2000,24.5
Greece,Athens,9,16,2000,25.055555555555557
Greece,Athens,9,17,2000,24.55555555555556
Greece,Athens,9,18,2000,24.83333333333333
Greece,Athens,9,19,2000,25.72222222222222
Greece,Athens,9,20,2000,26.83333333333333
Greece,Athens,9,21,2000,26.55555555555556
Greece,Athens,9,22,2000,26.166666666666664
Greece,Athens,9,23,2000,24.83333333333333
Greece,Athens,9,24,2000,22.5
Greece,Athens,9,25,2000,21.333333333333336
Greece,Athens,9,26,2000,19.66666666666667
Greece,Athens,9,27,2000,18.88888888888889
Greece,Athens,9,28,2000,19.111111111111114
Greece,Athens,9,29,2000,19.388888888888893
Greece,Athens,9,30,2000,20.055555555555557
Greece,Athens,10,1,2000,21.611111111111114
Greece,Athens,10,2,2000,22.88888888888889
Greece,Athens,10,3,2000,23.61111111111111
Greece,Athens,10,4,2000,22.16666666666667
Greece,Athens,10,5,2000,22.61111111111111
Greece,Athens,10,6,2000,20.38888888888889
Greece,Athens,10,7,2000,19.72222222222222
Greece,Athens,10,8,2000,21.11111111111111
Greece,Athens,10,9,2000,19.72222222222222
Greece,Athens,10,10,2000,20.055555555555557
Greece,Athens,10,11,2000,20.944444444444443
Greece,Athens,10,12,2000,21.722222222222214
Greece,Athens,10,13,2000,22.16666666666667
Greece,Athens,10,14,2000,21.38888888888889
Greece,Athens,10,15,2000,20.0
Greece,Athens,10,16,2000,18.88888888888889
Greece,Athens,10,17,2000,19.05555555555556
Greece,Athens,10,18,2000,19.444444444444443
Greece,Athens,10,19,2000,18.5
Greece,Athens,10,20,2000,16.72222222222222
Greece,Athens,10,21,2000,15.11111111111111
Greece,Athens,10,22,2000,13.666666666666666
Greece,Athens,10,23,2000,13.055555555555555
Greece,Athens,10,24,2000,14.055555555555554
Greece,Athens,10,25,2000,14.72222222222222
Greece,Athens,10,26,2000,16.5
Greece,Athens,10,27,2000,18.833333333333336
Greece,Athens,10,28,2000,19.166666666666668
Greece,Athens,10,29,2000,17.38888888888889
