Country,City,Month,Day,Year,AvgTemperature
US,Wilmington,2,6,1999,2.8888888888888906
US,Wilmington,2,7,1999,1.9444444444444444
US,Wilmington,2,8,1999,2.333333333333335
US,Wilmington,2,9,1999,1.6111111111111105
US,Wilmington,2,10,1999,6.111111111111111
US,Wilmington,2,11,1999,4.500000000000001
US,Wilmington,2,12,1999,11.61111111111111
US,Wilmington,2,13,1999,1.3333333333333326
US,Wilmington,2,14,1999,-1.4444444444444453
US,Wilmington,2,15,1999,0.8888888888888897
US,Wilmington,2,16,1999,4.777777777777779
US,Wilmington,2,17,1999,5.38888888888889
US,Wilmington,2,18,1999,6.944444444444445
US,Wilmington,2,19,1999,3.055555555555556
US,Wilmington,2,20,1999,1.5000000000000016
US,Wilmington,2,21,1999,-1.1111111111111112
US,Wilmington,2,22,1999,-4.166666666666667
US,Wilmington,2,23,1999,-6.0
US,Wilmington,2,24,1999,-1.6111111111111105
US,Wilmington,2,25,1999,-0.2222222222222214
US,Wilmington,2,26,1999,2.5
US,Wilmington,2,27,1999,3.611111111111111
US,Wilmington,2,28,1999,6.4444444444444455
US,Wilmington,3,1,1999,5.555555555555555
US,Wilmington,3,2,1999,4.833333333333335
US,Wilmington,3,3,1999,8.444444444444446
US,Wilmington,3,4,1999,4.777777777777779
US,Wilmington,3,5,1999,1.3888888888888888
US,Wilmington,3,6,1999,4.61111111111111
US,Wilmington,3,7,1999,-0.3333333333333341
US,Wilmington,3,8,1999,-3.7222222222222223
US,Wilmington,3,9,1999,-2.833333333333334
US,Wilmington,3,10,1999,0.5555555555555556
US,Wilmington,3,11,1999,0.4444444444444428
US,Wilmington,3,12,1999,0.5555555555555556
US,Wilmington,3,13,1999,2.444444444444444
US,Wilmington,3,14,1999,1.7777777777777797
US,Wilmington,3,15,1999,2.2777777777777786
US,Wilmington,3,16,1999,3.4999999999999982
US,Wilmington,3,17,1999,9.444444444444445
US,Wilmington,3,18,1999,13.055555555555555
US,Wilmington,3,19,1999,7.11111111111111
US,Wilmington,3,20,1999,5.38888888888889
US,Wilmington,3,21,1999,5.444444444444443
US,Wilmington,3,22,1999,6.166666666666668
US,Wilmington,3,23,1999,5.777777777777777
US,Wilmington,3,24,1999,9.555555555555555
US,Wilmington,3,25,1999,7.611111111111112
US,Wilmington,3,26,1999,4.444444444444445
US,Wilmington,3,27,1999,5.0
US,Wilmington,3,28,1999,7.666666666666665
US,Wilmington,3,29,1999,12.388888888888888
US,Wilmington,3,30,1999,12.27777777777778
US,Wilmington,3,31,1999,12.333333333333336
US,Wilmington,4,1,1999,11.88888888888889
US,Wilmington,4,2,1999,14.5
US,Wilmington,4,3,1999,10.61111111111111
US,Wilmington,4,4,1999,15.5
US,Wilmington,4,5,1999,9.22222222222222
US,Wilmington,4,6,1999,8.833333333333334
US,Wilmington,4,7,1999,14.72222222222222
US,Wilmington,4,8,1999,17.88888888888889
US,Wilmington,4,9,1999,13.88888888888889
US,Wilmington,4,10,1999,9.055555555555554
US,Wilmington,4,11,1999,7.444444444444445
US,Wilmington,4,12,1999,8.88888888888889
US,Wilmington,4,13,1999,10.111111111111112
US,Wilmington,4,14,1999,12.111111111111107
US,Wilmington,4,15,1999,12.444444444444445
US,Wilmington,4,16,1999,10.0
US,Wilmington,4,17,1999,10.22222222222222
US,Wilmington,4,18,1999,10.666666666666668
US,Wilmington,4,19,1999,9.38888888888889
US,Wilmington,4,20,1999,9.11111111111111
US,Wilmington,4,21,1999,8.833333333333334
US,Wilmington,4,22,1999,13.333333333333334
US,Wilmington,4,23,1999,12.22222222222222
US,Wilmington,4,24,1999,9.72222222222222
US,Wilmington,4,25,1999,9.333333333333332
US,Wilmington,4,26,1999,14.72222222222222
US,Wilmington,4,27,1999,13.833333333333334
US,Wilmington,4,28,1999,11.222222222222223
US,Wilmington,4,29,1999,12.833333333333334
US,Wilmington,4,30,1999,12.444444444444445
US,Wilmington,5,1,1999,12.555555555555555
US,Wilmington,5,2,1999,13.333333333333334
US,Wilmington,5,3,1999,12.77777777777778
US,Wilmington,5,4,1999,14.88888888888889
US,Wilmington,5,5,1999,16.5
US,Wilmington,5,6,1999,15.11111111111111
US,Wilmington,5,7,1999,14.61111111111111
US,Wilmington,5,8,1999,18.72222222222222
US,Wilmington,5,9,1999,19.05555555555556
US,Wilmington,5,10,1999,16.555555555555557
US,Wilmington,5,11,1999,15.88888888888889
US,Wilmington,5,12,1999,18.05555555555556
US,Wilmington,5,13,1999,16.5
US,Wilmington,5,14,1999,14.055555555555554
US,Wilmington,5,15,1999,13.61111111111111
US,Wilmington,5,16,1999,14.666666666666666
US,Wilmington,5,17,1999,16.555555555555557
US,Wilmington,5,18,1999,18.277777777777786
US,Wilmington,5,19,1999,18.22222222222222
US,Wilmington,5,20,1999,17.72222222222222
US,Wilmington,5,21,1999,17.72222222222222
US,Wilmington,5,22,1999,19.77777777777777
US,Wilmington,5,23,1999,19.55555555555556
US,Wilmington,5,24,1999,17.944444444444443
US,Wilmington,5,25,1999,16.61111111111111
US,Wilmington,5,26,1999,18.277777777777786
US,Wilmington,5,27,1999,16.61111111111111
US,Wilmington,5,28,1999,19.72222222222222
US,Wilmington,5,29,1999,22.944444444444443
US,Wilmington,5,30,1999,24.83333333333333
US,Wilmington,5,31,1999,24.27777777777778
US,Wilmington,6,1,1999,24.111111111111114
US,Wilmington,6,2,1999,25.222222222222225
US,Wilmington,6,3,1999,23.22222222222222
US,Wilmington,6,4,1999,20.11111111111111
US,Wilmington,6,5,1999,19.66666666666667
US,Wilmington,6,6,1999,19.77777777777777
US,Wilmington,6,7,1999,25.83333333333333
US,Wilmington,6,8,1999,28.05555555555556
US,Wilmington,6,9,1999,27.0
US,Wilmington,6,10,1999,19.05555555555556
US,Wilmington,6,11,1999,19.444444444444443
US,Wilmington,6,12,1999,18.833333333333336
US,Wilmington,6,13,1999,21.666666666666668
US,Wilmington,6,14,1999,22.444444444444446
US,Wilmington,6,15,1999,23.111111111111107
US,Wilmington,6,16,1999,20.166666666666668
US,Wilmington,6,17,1999,18.111111111111107
US,Wilmington,6,18,1999,17.444444444444443
US,Wilmington,6,19,1999,19.444444444444443
US,Wilmington,6,20,1999,17.444444444444443
US,Wilmington,6,21,1999,16.27777777777778
US,Wilmington,6,22,1999,19.88888888888889
US,Wilmington,6,23,1999,22.11111111111111
US,Wilmington,6,24,1999,22.22222222222222
US,Wilmington,6,25,1999,21.944444444444443
US,Wilmington,6,26,1999,25.11111111111111
US,Wilmington,6,27,1999,25.88888888888889
US,Wilmington,6,28,1999,26.611111111111114
US,Wilmington,6,29,1999,27.61111111111111
US,Wilmington,6,30,1999,24.05555555555556
US,Wilmington,7,1,1999,23.33333333333333
US,Wilmington,7,2,1999,26.444444444444443
US,Wilmington,7,3,1999,26.05555555555556
US,Wilmington,7,4,1999,30.05555555555556
US,Wilmington,7,5,1999,31.83333333333333
US,Wilmington,7,6,1999,31.5
US,Wilmington,7,7,1999,29.72222222222222
US,Wilmington,7,8,1999,26.611111111111114
US,Wilmington,7,9,1999,25.777777777777786
US,Wilmington,7,10,1999,27.11111111111111
US,Wilmington,7,11,1999,22.61111111111111
US,Wilmington,7,12,1999,21.05555555555556
US,Wilmington,7,13,1999,21.77777777777778
US,Wilmington,7,14,1999,20.88888888888889
US,Wilmington,7,15,1999,23.277777777777786
US,Wilmington,7,16,1999,26.166666666666664
US,Wilmington,7,17,1999,27.944444444444443
US,Wilmington,7,18,1999,28.666666666666668
US,Wilmington,7,19,1999,29.55555555555556
US,Wilmington,7,20,1999,24.5
US,Wilmington,7,21,1999,23.444444444444443
US,Wilmington,7,22,1999,25.166666666666668
US,Wilmington,7,23,1999,27.88888888888889
US,Wilmington,7,24,1999,28.38888888888889
US,Wilmington,7,25,1999,29.05555555555556
US,Wilmington,7,26,1999,27.444444444444446
US,Wilmington,7,27,1999,27.555555555555557
US,Wilmington,7,28,1999,28.38888888888889
US,Wilmington,7,29,1999,25.444444444444443
US,Wilmington,7,30,1999,27.61111111111111
US,Wilmington,7,31,1999,28.33333333333333
US,Wilmington,8,1,1999,30.0
US,Wilmington,8,2,1999,27.722222222222225
US,Wilmington,8,3,1999,25.944444444444443
US,Wilmington,8,4,1999,25.055555555555557
US,Wilmington,8,5,1999,25.33333333333333
US,Wilmington,8,6,1999,24.88888888888889
US,Wilmington,8,7,1999,25.222222222222225
US,Wilmington,8,8,1999,25.72222222222222
US,Wilmington,8,9,1999,23.55555555555556
US,Wilmington,8,10,1999,20.944444444444443
US,Wilmington,8,11,1999,25.55555555555556
US,Wilmington,8,12,1999,26.5
US,Wilmington,8,13,1999,26.888888888888893
US,Wilmington,8,14,1999,26.944444444444443
US,Wilmington,8,15,1999,24.33333333333333
US,Wilmington,8,16,1999,25.055555555555557
US,Wilmington,8,17,1999,26.5
US,Wilmington,8,18,1999,27.33333333333333
US,Wilmington,8,19,1999,23.72222222222222
US,Wilmington,8,20,1999,21.22222222222222
US,Wilmington,8,21,1999,18.444444444444443
US,Wilmington,8,22,1999,20.55555555555556
US,Wilmington,8,23,1999,21.5
US,Wilmington,8,24,1999,22.38888888888889
US,Wilmington,8,25,1999,22.5
US,Wilmington,8,26,1999,23.77777777777778
US,Wilmington,8,27,1999,24.66666666666667
US,Wilmington,8,28,1999,23.77777777777778
US,Wilmington,8,29,1999,25.72222222222222
US,Wilmington,8,30,1999,18.38888888888889
US,Wilmington,8,31,1999,19.388888888888893
US,Wilmington,9,1,1999,20.500000000000004
US,Wilmington,9,2,1999,22.38888888888889
US,Wilmington,9,3,1999,22.11111111111111
US,Wilmington,9,4,1999,23.444444444444443
US,Wilmington,9,5,1999,24.27777777777778
US,Wilmington,9,6,1999,24.66666666666667
US,Wilmington,9,7,1999,24.77777777777777
US,Wilmington,9,8,1999,25.27777777777778
US,Wilmington,9,9,1999,24.05555555555556
US,Wilmington,9,10,1999,22.61111111111111
US,Wilmington,9,11,1999,20.72222222222222
US,Wilmington,9,12,1999,20.11111111111111
US,Wilmington,9,13,1999,20.83333333333333
US,Wilmington,9,14,1999,21.5
US,Wilmington,9,15,1999,20.88888888888889
US,Wilmington,9,16,1999,18.55555555555556
US,Wilmington,9,17,1999,17.555555555555557
US,Wilmington,9,18,1999,16.833333333333332
US,Wilmington,9,19,1999,17.22222222222222
US,Wilmington,9,20,1999,18.77777777777778
US,Wilmington,9,21,1999,17.11111111111111
US,Wilmington,9,22,1999,12.72222222222222
US,Wilmington,9,23,1999,14.11111111111111
US,Wilmington,9,24,1999,17.444444444444443
US,Wilmington,9,25,1999,18.77777777777778
US,Wilmington,9,26,1999,18.111111111111107
US,Wilmington,9,27,1999,18.666666666666664
US,Wilmington,9,28,1999,20.27777777777778
US,Wilmington,9,29,1999,20.666666666666668
US,Wilmington,9,30,1999,18.666666666666664
US,Wilmington,10,1,1999,14.666666666666666
US,Wilmington,10,2,1999,12.388888888888888
US,Wilmington,10,3,1999,18.77777777777778
US,Wilmington,10,4,1999,18.22222222222222
US,Wilmington,10,5,1999,11.444444444444445
US,Wilmington,10,6,1999,10.72222222222222
US,Wilmington,10,7,1999,9.27777777777778
US,Wilmington,10,8,1999,9.611111111111107
US,Wilmington,10,9,1999,15.944444444444445
US,Wilmington,10,10,1999,17.666666666666668
US,Wilmington,10,11,1999,19.83333333333333
US,Wilmington,10,12,1999,13.166666666666668
US,Wilmington,10,13,1999,14.27777777777778
US,Wilmington,10,14,1999,14.38888888888889
US,Wilmington,10,15,1999,8.944444444444445
US,Wilmington,10,16,1999,12.944444444444445
US,Wilmington,10,17,1999,15.5
US,Wilmington,10,18,1999,14.77777777777778
US,Wilmington,10,19,1999,9.444444444444445
US,Wilmington,10,20,1999,11.38888888888889
US,Wilmington,10,21,1999,10.27777777777778
US,Wilmington,10,22,1999,10.388888888888893
US,Wilmington,10,23,1999,9.444444444444445
US,Wilmington,10,24,1999,8.166666666666668
US,Wilmington,10,25,1999,8.499999999999998
US,Wilmington,10,26,1999,10.77777777777778
US,Wilmington,10,27,1999,10.88888888888889
US,Wilmington,10,28,1999,8.222222222222221
US,Wilmington,10,29,1999,10.77777777777778
US,Wilmington,10,30,1999,12.111111111111107
US,Wilmington,10,31,1999,14.444444444444445
US,Wilmington,11,1,1999,15.61111111111111
US,Wilmington,11,2,1999,15.555555555555555
US,Wilmington,11,3,1999,10.388888888888893
US,Wilmington,11,4,1999,6.611111111111111
US,Wilmington,11,5,1999,8.61111111111111
US,Wilmington,11,6,1999,14.055555555555554
US,Wilmington,11,7,1999,9.11111111111111
US,Wilmington,11,8,1999,5.999999999999998
US,Wilmington,11,9,1999,8.166666666666668
US,Wilmington,11,10,1999,15.833333333333334
US,Wilmington,11,11,1999,12.77777777777778
US,Wilmington,11,12,1999,5.555555555555555
US,Wilmington,11,13,1999,10.61111111111111
US,Wilmington,11,14,1999,10.72222222222222
US,Wilmington,11,15,1999,8.11111111111111
US,Wilmington,11,16,1999,4.055555555555554
US,Wilmington,11,17,1999,2.5
US,Wilmington,11,18,1999,2.833333333333334
US,Wilmington,11,19,1999,7.388888888888887
US,Wilmington,11,20,1999,12.0
US,Wilmington,11,21,1999,13.0
US,Wilmington,11,22,1999,12.611111111111112
US,Wilmington,11,23,1999,14.166666666666666
US,Wilmington,11,24,1999,14.444444444444445
US,Wilmington,11,25,1999,12.944444444444445
US,Wilmington,11,26,1999,13.666666666666666
US,Wilmington,11,27,1999,12.444444444444445
US,Wilmington,11,28,1999,7.88888888888889
US,Wilmington,11,29,1999,4.333333333333332
US,Wilmington,11,30,1999,0.7222222222222207
US,Wilmington,12,1,1999,-1.3888888888888888
US,Wilmington,12,2,1999,1.1666666666666674
US,Wilmington,12,3,1999,4.27777777777778
US,Wilmington,12,4,1999,10.61111111111111
US,Wilmington,12,5,1999,11.055555555555555
US,Wilmington,12,6,1999,12.611111111111112
US,Wilmington,12,7,1999,8.555555555555555
US,Wilmington,12,8,1999,4.388888888888888
US,Wilmington,12,9,1999,5.055555555555556
US,Wilmington,12,10,1999,7.611111111111112
US,Wilmington,12,11,1999,5.833333333333333
US,Wilmington,12,12,1999,4.166666666666667
US,Wilmington,12,13,1999,3.8333333333333326
US,Wilmington,12,14,1999,6.277777777777776
US,Wilmington,12,15,1999,5.944444444444446
US,Wilmington,12,16,1999,7.222222222222222
US,Wilmington,12,17,1999,3.333333333333333
US,Wilmington,12,18,1999,3.444444444444446
US,Wilmington,12,19,1999,3.777777777777776
US,Wilmington,12,20,1999,5.7222222222222205
US,Wilmington,12,21,1999,5.944444444444446
US,Wilmington,12,22,1999,1.3888888888888888
US,Wilmington,12,23,1999,-0.2777777777777778
US,Wilmington,12,24,1999,-2.666666666666667
US,Wilmington,12,25,1999,-5.444444444444445
US,Wilmington,12,26,1999,-2.2222222222222223
US,Wilmington,12,27,1999,0.8888888888888897
US,Wilmington,12,28,1999,-1.555555555555556
US,Wilmington,12,29,1999,-0.4444444444444448
US,Wilmington,12,30,1999,4.27777777777778
US,Wilmington,12,31,1999,5.611111111111112
US,Wilmington,1,1,2000,1.277777777777776
US,Wilmington,1,2,2000,8.38888888888889
US,Wilmington,1,3,2000,14.333333333333334
US,Wilmington,1,4,2000,14.555555555555555
US,Wilmington,1,5,2000,5.611111111111112
US,Wilmington,1,6,2000,0.6111111111111119
US,Wilmington,1,7,2000,2.7777777777777777
US,Wilmington,1,8,2000,1.4444444444444453
US,Wilmington,1,9,2000,5.0
US,Wilmington,1,10,2000,7.333333333333335
US,Wilmington,1,11,2000,7.944444444444443
US,Wilmington,1,12,2000,4.722222222222222
US,Wilmington,1,13,2000,4.111111111111111
US,Wilmington,1,14,2000,-4.944444444444444
US,Wilmington,1,15,2000,-4.777777777777779
US,Wilmington,1,16,2000,3.3888888888888897
US,Wilmington,1,17,2000,-6.5
US,Wilmington,1,18,2000,-10.11111111111111
US,Wilmington,1,19,2000,-5.111111111111111
US,Wilmington,1,20,2000,-1.722222222222223
US,Wilmington,1,21,2000,-6.944444444444445
US,Wilmington,1,22,2000,-9.833333333333334
US,Wilmington,1,23,2000,-5.499999999999999
US,Wilmington,1,24,2000,-0.6111111111111119
US,Wilmington,1,25,2000,-1.722222222222223
US,Wilmington,1,26,2000,-3.333333333333333
US,Wilmington,1,27,2000,-7.277777777777778
US,Wilmington,1,28,2000,-9.38888888888889
US,Wilmington,1,29,2000,-5.944444444444445
US,Wilmington,1,30,2000,-5.222222222222221
US,Wilmington,1,31,2000,-0.6111111111111119
US,Wilmington,2,1,2000,-1.6111111111111105
US,Wilmington,2,2,2000,-3.277777777777777
US,Wilmington,2,3,2000,-4.0
US,Wilmington,2,4,2000,-1.1666666666666674
US,Wilmington,2,5,2000,-0.6111111111111119
US,Wilmington,2,6,2000,-0.777777777777777
US,Wilmington,2,7,2000,0.7222222222222207
US,Wilmington,2,8,2000,-2.333333333333333
US,Wilmington,2,9,2000,-1.222222222222222
US,Wilmington,2,10,2000,3.333333333333333
US,Wilmington,2,11,2000,4.111111111111111
US,Wilmington,2,12,2000,-0.8888888888888897
US,Wilmington,2,13,2000,-3.444444444444444
US,Wilmington,2,14,2000,5.055555555555556
US,Wilmington,2,15,2000,2.8888888888888906
US,Wilmington,2,16,2000,5.277777777777778
US,Wilmington,2,17,2000,1.6666666666666667
US,Wilmington,2,18,2000,-0.2777777777777778
US,Wilmington,2,19,2000,1.833333333333332
US,Wilmington,2,20,2000,2.555555555555556
US,Wilmington,2,21,2000,2.444444444444444
US,Wilmington,2,22,2000,2.5
US,Wilmington,2,23,2000,3.888888888888889
US,Wilmington,2,24,2000,9.166666666666666
US,Wilmington,2,25,2000,11.88888888888889
US,Wilmington,2,26,2000,6.77777777777778
US,Wilmington,2,27,2000,7.444444444444445
US,Wilmington,2,28,2000,10.333333333333334
US,Wilmington,2,29,2000,6.833333333333332
US,Wilmington,3,1,2000,5.777777777777777
US,Wilmington,3,2,2000,7.611111111111112
US,Wilmington,3,3,2000,5.166666666666665
US,Wilmington,3,4,2000,5.277777777777778
US,Wilmington,3,5,2000,9.72222222222222
US,Wilmington,3,6,2000,7.555555555555555
US,Wilmington,3,7,2000,9.000000000000002
US,Wilmington,3,8,2000,15.38888888888889
US,Wilmington,3,9,2000,14.333333333333334
US,Wilmington,3,10,2000,15.833333333333334
US,Wilmington,3,11,2000,8.88888888888889
US,Wilmington,3,12,2000,7.11111111111111
US,Wilmington,3,13,2000,3.555555555555555
US,Wilmington,3,14,2000,7.166666666666667
US,Wilmington,3,15,2000,10.22222222222222
US,Wilmington,3,16,2000,13.11111111111111
US,Wilmington,3,17,2000,8.88888888888889
US,Wilmington,3,18,2000,-0.6111111111111119
US,Wilmington,3,19,2000,2.8888888888888906
US,Wilmington,3,20,2000,4.333333333333332
US,Wilmington,3,21,2000,4.555555555555557
US,Wilmington,3,22,2000,5.499999999999999
US,Wilmington,3,23,2000,7.777777777777778
US,Wilmington,3,24,2000,12.388888888888888
US,Wilmington,3,25,2000,11.444444444444445
US,Wilmington,3,26,2000,14.61111111111111
US,Wilmington,3,27,2000,10.88888888888889
US,Wilmington,3,28,2000,11.444444444444445
US,Wilmington,3,29,2000,9.444444444444445
US,Wilmington,3,30,2000,9.333333333333332
US,Wilmington,3,31,2000,8.555555555555555
US,Wilmington,4,1,2000,9.833333333333336
US,Wilmington,4,2,2000,12.77777777777778
US,Wilmington,4,3,2000,16.72222222222222
US,Wilmington,4,4,2000,16.38888888888889
US,Wilmington,4,5,2000,7.166666666666667
US,Wilmington,4,6,2000,12.166666666666666
US,Wilmington,4,7,2000,15.11111111111111
US,Wilmington,4,8,2000,17.333333333333332
US,Wilmington,4,9,2000,5.277777777777778
US,Wilmington,4,10,2000,8.38888888888889
US,Wilmington,4,11,2000,10.055555555555555
US,Wilmington,4,12,2000,9.27777777777778
US,Wilmington,4,13,2000,5.499999999999999
US,Wilmington,4,14,2000,7.611111111111112
US,Wilmington,4,15,2000,12.27777777777778
US,Wilmington,4,16,2000,18.000000000000004
US,Wilmington,4,17,2000,11.38888888888889
US,Wilmington,4,18,2000,7.000000000000001
US,Wilmington,4,19,2000,10.61111111111111
US,Wilmington,4,20,2000,12.555555555555555
US,Wilmington,4,21,2000,11.277777777777777
US,Wilmington,4,22,2000,10.0
US,Wilmington,4,23,2000,9.944444444444445
US,Wilmington,4,24,2000,12.444444444444445
US,Wilmington,4,25,2000,11.61111111111111
US,Wilmington,4,26,2000,8.222222222222221
US,Wilmington,4,27,2000,6.888888888888888
US,Wilmington,4,28,2000,10.27777777777778
US,Wilmington,4,29,2000,13.499999999999998
US,Wilmington,4,30,2000,13.944444444444445
US,Wilmington,5,1,2000,12.5
US,Wilmington,5,2,2000,16.166666666666668
US,Wilmington,5,3,2000,14.000000000000002
US,Wilmington,5,4,2000,15.444444444444445
US,Wilmington,5,5,2000,20.83333333333333
US,Wilmington,5,6,2000,24.27777777777778
US,Wilmington,5,7,2000,25.88888888888889
US,Wilmington,5,8,2000,25.500000000000004
US,Wilmington,5,9,2000,26.11111111111111
US,Wilmington,5,10,2000,22.555555555555557
US,Wilmington,5,11,2000,16.833333333333332
US,Wilmington,5,12,2000,22.22222222222222
US,Wilmington,5,13,2000,21.166666666666664
US,Wilmington,5,14,2000,18.111111111111107
US,Wilmington,5,15,2000,15.055555555555555
US,Wilmington,5,16,2000,14.38888888888889
US,Wilmington,5,17,2000,16.72222222222222
US,Wilmington,5,18,2000,21.11111111111111
US,Wilmington,5,19,2000,18.88888888888889
US,Wilmington,5,20,2000,10.61111111111111
US,Wilmington,5,21,2000,12.72222222222222
US,Wilmington,5,22,2000,13.61111111111111
US,Wilmington,5,23,2000,13.27777777777778
US,Wilmington,5,24,2000,21.5
US,Wilmington,5,25,2000,19.33333333333333
US,Wilmington,5,26,2000,18.22222222222222
US,Wilmington,5,27,2000,15.944444444444445
US,Wilmington,5,28,2000,14.666666666666666
US,Wilmington,5,29,2000,15.22222222222222
US,Wilmington,5,30,2000,14.11111111111111
US,Wilmington,5,31,2000,13.88888888888889
US,Wilmington,6,1,2000,20.166666666666668
US,Wilmington,6,2,2000,26.333333333333336
US,Wilmington,6,3,2000,22.11111111111111
US,Wilmington,6,4,2000,18.55555555555556
US,Wilmington,6,5,2000,17.444444444444443
US,Wilmington,6,6,2000,14.72222222222222
US,Wilmington,6,7,2000,17.22222222222222
US,Wilmington,6,8,2000,20.444444444444443
US,Wilmington,6,9,2000,23.5
US,Wilmington,6,10,2000,25.944444444444443
US,Wilmington,6,11,2000,27.77777777777778
US,Wilmington,6,12,2000,26.611111111111114
US,Wilmington,6,13,2000,16.444444444444443
US,Wilmington,6,14,2000,16.666666666666668
US,Wilmington,6,15,2000,19.61111111111111
US,Wilmington,6,16,2000,24.222222222222214
US,Wilmington,6,17,2000,27.444444444444446
US,Wilmington,6,18,2000,25.0
US,Wilmington,6,19,2000,21.11111111111111
US,Wilmington,6,20,2000,20.72222222222222
US,Wilmington,6,21,2000,22.944444444444443
US,Wilmington,6,22,2000,24.27777777777778
US,Wilmington,6,23,2000,24.77777777777777
US,Wilmington,6,24,2000,23.72222222222222
US,Wilmington,6,25,2000,26.333333333333336
US,Wilmington,6,26,2000,26.11111111111111
US,Wilmington,6,27,2000,26.27777777777778
US,Wilmington,6,28,2000,22.944444444444443
US,Wilmington,6,29,2000,20.222222222222225
US,Wilmington,6,30,2000,20.222222222222225
US,Wilmington,7,1,2000,21.944444444444443
US,Wilmington,7,2,2000,23.277777777777786
US,Wilmington,7,3,2000,24.88888888888889
US,Wilmington,7,4,2000,24.72222222222222
US,Wilmington,7,5,2000,25.611111111111107
US,Wilmington,7,6,2000,22.38888888888889
US,Wilmington,7,7,2000,21.5
US,Wilmington,7,8,2000,19.72222222222222
US,Wilmington,7,9,2000,22.722222222222225
US,Wilmington,7,10,2000,27.27777777777777
US,Wilmington,7,11,2000,24.5
US,Wilmington,7,12,2000,22.61111111111111
US,Wilmington,7,13,2000,22.27777777777777
US,Wilmington,7,14,2000,21.888888888888893
US,Wilmington,7,15,2000,20.222222222222225
US,Wilmington,7,16,2000,20.11111111111111
US,Wilmington,7,17,2000,23.33333333333333
US,Wilmington,7,18,2000,25.11111111111111
US,Wilmington,7,19,2000,19.111111111111114
US,Wilmington,7,20,2000,18.166666666666668
US,Wilmington,7,21,2000,21.722222222222214
US,Wilmington,7,22,2000,22.666666666666668
US,Wilmington,7,23,2000,21.27777777777778
US,Wilmington,7,24,2000,21.38888888888889
US,Wilmington,7,25,2000,20.83333333333333
US,Wilmington,7,26,2000,20.0
US,Wilmington,7,27,2000,21.888888888888893
US,Wilmington,7,28,2000,23.277777777777786
US,Wilmington,7,29,2000,23.166666666666668
US,Wilmington,7,30,2000,24.27777777777778
US,Wilmington,7,31,2000,25.166666666666668
US,Wilmington,8,1,2000,26.0
US,Wilmington,8,2,2000,26.05555555555556
US,Wilmington,8,3,2000,25.0
US,Wilmington,8,4,2000,23.61111111111111
US,Wilmington,8,5,2000,22.11111111111111
US,Wilmington,8,6,2000,21.05555555555556
US,Wilmington,8,7,2000,26.666666666666668
US,Wilmington,8,8,2000,27.05555555555556
US,Wilmington,8,9,2000,27.5
US,Wilmington,8,10,2000,26.11111111111111
US,Wilmington,8,11,2000,24.72222222222222
US,Wilmington,8,12,2000,21.38888888888889
US,Wilmington,8,13,2000,19.05555555555556
US,Wilmington,8,14,2000,19.166666666666668
US,Wilmington,8,15,2000,21.77777777777778
US,Wilmington,8,16,2000,25.0
US,Wilmington,8,17,2000,19.83333333333333
US,Wilmington,8,18,2000,18.5
US,Wilmington,8,19,2000,19.05555555555556
US,Wilmington,8,20,2000,18.77777777777778
US,Wilmington,8,21,2000,17.77777777777778
US,Wilmington,8,22,2000,18.38888888888889
US,Wilmington,8,23,2000,20.944444444444443
US,Wilmington,8,24,2000,22.88888888888889
US,Wilmington,8,25,2000,22.77777777777778
US,Wilmington,8,26,2000,21.611111111111114
US,Wilmington,8,27,2000,22.5
US,Wilmington,8,28,2000,21.888888888888893
US,Wilmington,8,29,2000,22.38888888888889
US,Wilmington,8,30,2000,22.944444444444443
US,Wilmington,8,31,2000,24.83333333333333
US,Wilmington,9,1,2000,25.38888888888889
US,Wilmington,9,2,2000,24.77777777777777
US,Wilmington,9,3,2000,24.111111111111114
US,Wilmington,9,4,2000,24.444444444444443
US,Wilmington,9,5,2000,18.111111111111107
US,Wilmington,9,6,2000,15.27777777777778
US,Wilmington,9,7,2000,15.77777777777778
US,Wilmington,9,8,2000,18.277777777777786
US,Wilmington,9,9,2000,22.5
US,Wilmington,9,10,2000,22.944444444444443
US,Wilmington,9,11,2000,21.611111111111114
US,Wilmington,9,12,2000,23.55555555555556
US,Wilmington,9,13,2000,23.5
US,Wilmington,9,14,2000,19.27777777777778
US,Wilmington,9,15,2000,20.27777777777778
US,Wilmington,9,16,2000,14.555555555555555
US,Wilmington,9,17,2000,14.27777777777778
US,Wilmington,9,18,2000,17.444444444444443
US,Wilmington,9,19,2000,18.5
US,Wilmington,9,20,2000,20.72222222222222
US,Wilmington,9,21,2000,22.11111111111111
US,Wilmington,9,22,2000,15.61111111111111
US,Wilmington,9,23,2000,17.22222222222222
US,Wilmington,9,24,2000,21.0
US,Wilmington,9,25,2000,13.666666666666666
US,Wilmington,9,26,2000,10.88888888888889
US,Wilmington,9,27,2000,13.11111111111111
US,Wilmington,9,28,2000,14.833333333333334
US,Wilmington,9,29,2000,11.500000000000002
US,Wilmington,9,30,2000,11.833333333333332
US,Wilmington,10,1,2000,15.22222222222222
US,Wilmington,10,2,2000,17.11111111111111
US,Wilmington,10,3,2000,19.66666666666667
US,Wilmington,10,4,2000,20.38888888888889
US,Wilmington,10,5,2000,18.22222222222222
US,Wilmington,10,6,2000,19.55555555555556
US,Wilmington,10,7,2000,13.61111111111111
US,Wilmington,10,8,2000,7.444444444444445
