Country,City,Month,Day,Year,AvgTemperature
United Arab Emirates,Abu Dhabi,8,22,2005,36.16666666666666
United Arab Emirates,Abu Dhabi,8,23,2005,36.0
United Arab Emirates,Abu Dhabi,8,24,2005,34.888888888888886
United Arab Emirates,Abu Dhabi,8,25,2005,34.55555555555556
United Arab Emirates,Abu Dhabi,8,26,2005,35.55555555555556
United Arab Emirates,Abu Dhabi,8,27,2005,35.166666666666664
United Arab Emirates,Abu Dhabi,8,28,2005,35.5
United Arab Emirates,Abu Dhabi,8,29,2005,34.333333333333336
United Arab Emirates,Abu Dhabi,8,30,2005,33.44444444444444
United Arab Emirates,Abu Dhabi,8,31,2005,34.166666666666664
United Arab Emirates,Abu Dhabi,9,1,2005,32.94444444444444
United Arab Emirates,Abu Dhabi,9,2,2005,33.44444444444444
United Arab Emirates,Abu Dhabi,9,3,2005,32.77777777777778
United Arab Emirates,Abu Dhabi,9,4,2005,32.888888888888886
United Arab Emirates,Abu Dhabi,9,5,2005,33.166666666666664
United Arab Emirates,Abu Dhabi,9,6,2005,32.72222222222222
United Arab Emirates,Abu Dhabi,9,7,2005,32.77777777777778
United Arab Emirates,Abu Dhabi,9,8,2005,33.22222222222222
United Arab Emirates,Abu Dhabi,9,9,2005,33.44444444444444
United Arab Emirates,Abu Dhabi,9,10,2005,32.94444444444444
United Arab Emirates,Abu Dhabi,9,11,2005,32.94444444444444
United Arab Emirates,Abu Dhabi,9,12,2005,34.44444444444444
United Arab Emirates,Abu Dhabi,9,13,2005,34.111111111111114
United Arab Emirates,Abu Dhabi,9,14,2005,32.94444444444444
United Arab Emirates,Abu Dhabi,9,15,2005,32.388888888888886
United Arab Emirates,Abu Dhabi,9,16,2005,32.5
United Arab Emirates,Abu Dhabi,9,17,2005,32.5
United Arab Emirates,Abu Dhabi,9,18,2005,32.05555555555556
United Arab Emirates,Abu Dhabi,9,19,2005,32.72222222222222
United Arab Emirates,Abu Dhabi,9,20,2005,33.333333333333336
United Arab Emirates,Abu Dhabi,9,21,2005,33.44444444444444
United Arab Emirates,Abu Dhabi,9,22,2005,32.27777777777778
United Arab Emirates,Abu Dhabi,9,23,2005,31.72222222222222
United Arab Emirates,Abu Dhabi,9,24,2005,31.05555555555556
United Arab Emirates,Abu Dhabi,9,25,2005,31.444444444444443
United Arab Emirates,Abu Dhabi,9,26,2005,32.22222222222222
United Arab Emirates,Abu Dhabi,9,27,2005,32.111111111111114
United Arab Emirates,Abu Dhabi,9,28,2005,31.5
United Arab Emirates,Abu Dhabi,9,29,2005,30.27777777777778
United Arab Emirates,Abu Dhabi,9,30,2005,31.11111111111111
United Arab Emirates,Abu Dhabi,10,1,2005,31.22222222222222
United Arab Emirates,Abu Dhabi,10,2,2005,30.88888888888889
United Arab Emirates,Abu Dhabi,10,3,2005,31.22222222222222
United Arab Emirates,Abu Dhabi,10,4,2005,30.88888888888889
United Arab Emirates,Abu Dhabi,10,5,2005,30.05555555555556
United Arab Emirates,Abu Dhabi,10,6,2005,30.61111111111111
United Arab Emirates,Abu Dhabi,10,7,2005,29.77777777777778
United Arab Emirates,Abu Dhabi,10,8,2005,30.22222222222222
United Arab Emirates,Abu Dhabi,10,9,2005,30.33333333333333
United Arab Emirates,Abu Dhabi,10,10,2005,30.61111111111111
United Arab Emirates,Abu Dhabi,10,11,2005,30.38888888888889
United Arab Emirates,Abu Dhabi,10,12,2005,31.666666666666668
United Arab Emirates,Abu Dhabi,10,13,2005,30.944444444444443
United Arab Emirates,Abu Dhabi,10,14,2005,29.77777777777778
United Arab Emirates,Abu Dhabi,10,15,2005,29.5
United Arab Emirates,Abu Dhabi,10,16,2005,29.38888888888889
United Arab Emirates,Abu Dhabi,10,17,2005,29.05555555555556
United Arab Emirates,Abu Dhabi,10,18,2005,29.0
United Arab Emirates,Abu Dhabi,10,19,2005,28.05555555555556
United Arab Emirates,Abu Dhabi,10,20,2005,28.444444444444443
United Arab Emirates,Abu Dhabi,10,21,2005,28.111111111111107
United Arab Emirates,Abu Dhabi,10,22,2005,28.111111111111107
United Arab Emirates,Abu Dhabi,10,23,2005,28.166666666666668
United Arab Emirates,Abu Dhabi,10,24,2005,28.61111111111111
United Arab Emirates,Abu Dhabi,10,25,2005,27.722222222222225
United Arab Emirates,Abu Dhabi,10,26,2005,27.666666666666668
United Arab Emirates,Abu Dhabi,10,27,2005,28.61111111111111
United Arab Emirates,Abu Dhabi,10,28,2005,28.166666666666668
United Arab Emirates,Abu Dhabi,10,29,2005,27.61111111111111
United Arab Emirates,Abu Dhabi,10,30,2005,26.83333333333333
United Arab Emirates,Abu Dhabi,10,31,2005,27.27777777777777
United Arab Emirates,Abu Dhabi,11,1,2005,27.5
United Arab Emirates,Abu Dhabi,11,2,2005,26.5
United Arab Emirates,Abu Dhabi,11,3,2005,27.05555555555556
United Arab Emirates,Abu Dhabi,11,4,2005,27.27777777777777
United Arab Emirates,Abu Dhabi,11,5,2005,27.22222222222222
United Arab Emirates,Abu Dhabi,11,6,2005,26.55555555555556
United Arab Emirates,Abu Dhabi,11,7,2005,26.05555555555556
United Arab Emirates,Abu Dhabi,11,8,2005,26.5
United Arab Emirates,Abu Dhabi,11,9,2005,25.944444444444443
United Arab Emirates,Abu Dhabi,11,10,2005,24.944444444444446
United Arab Emirates,Abu Dhabi,11,11,2005,24.222222222222214
United Arab Emirates,Abu Dhabi,11,12,2005,24.444444444444443
United Arab Emirates,Abu Dhabi,11,13,2005,26.5
United Arab Emirates,Abu Dhabi,11,14,2005,25.83333333333333
United Arab Emirates,Abu Dhabi,11,15,2005,25.944444444444443
United Arab Emirates,Abu Dhabi,11,16,2005,27.11111111111111
United Arab Emirates,Abu Dhabi,11,17,2005,25.83333333333333
United Arab Emirates,Abu Dhabi,11,18,2005,22.444444444444446
United Arab Emirates,Abu Dhabi,11,19,2005,23.944444444444443
United Arab Emirates,Abu Dhabi,11,20,2005,23.72222222222222
United Arab Emirates,Abu Dhabi,11,21,2005,24.444444444444443
United Arab Emirates,Abu Dhabi,11,22,2005,25.72222222222222
United Arab Emirates,Abu Dhabi,11,23,2005,26.05555555555556
United Arab Emirates,Abu Dhabi,11,24,2005,25.666666666666668
United Arab Emirates,Abu Dhabi,11,25,2005,25.666666666666668
United Arab Emirates,Abu Dhabi,11,26,2005,24.444444444444443
United Arab Emirates,Abu Dhabi,11,27,2005,23.88888888888889
United Arab Emirates,Abu Dhabi,11,28,2005,23.38888888888889
United Arab Emirates,Abu Dhabi,11,29,2005,23.05555555555556
United Arab Emirates,Abu Dhabi,11,30,2005,22.77777777777778
United Arab Emirates,Abu Dhabi,12,1,2005,22.33333333333333
United Arab Emirates,Abu Dhabi,12,2,2005,22.05555555555556
United Arab Emirates,Abu Dhabi,12,3,2005,22.33333333333333
United Arab Emirates,Abu Dhabi,12,4,2005,22.11111111111111
United Arab Emirates,Abu Dhabi,12,5,2005,21.5
United Arab Emirates,Abu Dhabi,12,6,2005,21.888888888888893
United Arab Emirates,Abu Dhabi,12,7,2005,21.5
United Arab Emirates,Abu Dhabi,12,8,2005,21.38888888888889
United Arab Emirates,Abu Dhabi,12,9,2005,22.38888888888889
United Arab Emirates,Abu Dhabi,12,10,2005,22.0
United Arab Emirates,Abu Dhabi,12,11,2005,21.11111111111111
United Arab Emirates,Abu Dhabi,12,12,2005,21.944444444444443
United Arab Emirates,Abu Dhabi,12,13,2005,21.611111111111114
United Arab Emirates,Abu Dhabi,12,14,2005,21.611111111111114
United Arab Emirates,Abu Dhabi,12,15,2005,21.05555555555556
United Arab Emirates,Abu Dhabi,12,16,2005,21.55555555555556
United Arab Emirates,Abu Dhabi,12,17,2005,22.444444444444446
United Arab Emirates,Abu Dhabi,12,18,2005,22.11111111111111
United Arab Emirates,Abu Dhabi,12,19,2005,21.166666666666664
United Arab Emirates,Abu Dhabi,12,20,2005,20.222222222222225
United Arab Emirates,Abu Dhabi,12,21,2005,21.27777777777778
United Arab Emirates,Abu Dhabi,12,22,2005,20.166666666666668
United Arab Emirates,Abu Dhabi,12,23,2005,21.05555555555556
United Arab Emirates,Abu Dhabi,12,24,2005,22.77777777777778
United Arab Emirates,Abu Dhabi,12,25,2005,22.722222222222225
United Arab Emirates,Abu Dhabi,12,26,2005,22.0
United Arab Emirates,Abu Dhabi,12,27,2005,21.166666666666664
United Arab Emirates,Abu Dhabi,12,28,2005,20.55555555555556
United Arab Emirates,Abu Dhabi,12,29,2005,20.38888888888889
United Arab Emirates,Abu Dhabi,12,30,2005,20.222222222222225
United Arab Emirates,Abu Dhabi,12,31,2005,20.0
United Arab Emirates,Abu Dhabi,1,1,2006,18.111111111111107
United Arab Emirates,Abu Dhabi,1,2,2006,17.055555555555557
United Arab Emirates,Abu Dhabi,1,3,2006,16.666666666666668
United Arab Emirates,Abu Dhabi,1,4,2006,16.833333333333332
United Arab Emirates,Abu Dhabi,1,5,2006,16.88888888888889
United Arab Emirates,Abu Dhabi,1,6,2006,16.5
United Arab Emirates,Abu Dhabi,1,7,2006,16.5
United Arab Emirates,Abu Dhabi,1,8,2006,18.000000000000004
United Arab Emirates,Abu Dhabi,1,9,2006,19.05555555555556
United Arab Emirates,Abu Dhabi,1,10,2006,19.88888888888889
United Arab Emirates,Abu Dhabi,1,11,2006,20.38888888888889
United Arab Emirates,Abu Dhabi,1,12,2006,21.55555555555556
United Arab Emirates,Abu Dhabi,1,13,2006,22.444444444444446
United Arab Emirates,Abu Dhabi,1,14,2006,23.111111111111107
United Arab Emirates,Abu Dhabi,1,15,2006,19.944444444444446
United Arab Emirates,Abu Dhabi,1,16,2006,18.277777777777786
United Arab Emirates,Abu Dhabi,1,17,2006,18.88888888888889
United Arab Emirates,Abu Dhabi,1,18,2006,18.33333333333333
United Arab Emirates,Abu Dhabi,1,19,2006,17.555555555555557
United Arab Emirates,Abu Dhabi,1,20,2006,17.055555555555557
United Arab Emirates,Abu Dhabi,1,21,2006,16.5
United Arab Emirates,Abu Dhabi,1,22,2006,18.22222222222222
United Arab Emirates,Abu Dhabi,1,23,2006,17.333333333333332
United Arab Emirates,Abu Dhabi,1,24,2006,16.5
United Arab Emirates,Abu Dhabi,1,25,2006,16.666666666666668
United Arab Emirates,Abu Dhabi,1,26,2006,19.166666666666668
United Arab Emirates,Abu Dhabi,1,27,2006,21.0
United Arab Emirates,Abu Dhabi,1,28,2006,21.11111111111111
United Arab Emirates,Abu Dhabi,1,29,2006,19.444444444444443
United Arab Emirates,Abu Dhabi,1,30,2006,17.555555555555557
United Arab Emirates,Abu Dhabi,1,31,2006,16.666666666666668
United Arab Emirates,Abu Dhabi,2,1,2006,17.77777777777778
United Arab Emirates,Abu Dhabi,2,2,2006,19.61111111111111
United Arab Emirates,Abu Dhabi,2,3,2006,21.444444444444443
United Arab Emirates,Abu Dhabi,2,4,2006,22.944444444444443
United Arab Emirates,Abu Dhabi,2,5,2006,21.722222222222214
United Arab Emirates,Abu Dhabi,2,6,2006,22.27777777777777
United Arab Emirates,Abu Dhabi,2,7,2006,25.611111111111107
United Arab Emirates,Abu Dhabi,2,8,2006,25.83333333333333
United Arab Emirates,Abu Dhabi,2,9,2006,26.55555555555556
United Arab Emirates,Abu Dhabi,2,10,2006,24.444444444444443
United Arab Emirates,Abu Dhabi,2,11,2006,22.11111111111111
United Arab Emirates,Abu Dhabi,2,12,2006,21.722222222222214
United Arab Emirates,Abu Dhabi,2,13,2006,22.22222222222222
United Arab Emirates,Abu Dhabi,2,14,2006,24.222222222222214
United Arab Emirates,Abu Dhabi,2,15,2006,25.166666666666668
United Arab Emirates,Abu Dhabi,2,16,2006,26.11111111111111
United Arab Emirates,Abu Dhabi,2,17,2006,22.61111111111111
United Arab Emirates,Abu Dhabi,2,18,2006,21.05555555555556
United Arab Emirates,Abu Dhabi,2,19,2006,20.444444444444443
United Arab Emirates,Abu Dhabi,2,20,2006,20.55555555555556
United Arab Emirates,Abu Dhabi,2,21,2006,19.388888888888893
United Arab Emirates,Abu Dhabi,2,22,2006,19.72222222222222
United Arab Emirates,Abu Dhabi,2,23,2006,17.72222222222222
United Arab Emirates,Abu Dhabi,2,24,2006,17.83333333333333
United Arab Emirates,Abu Dhabi,2,25,2006,19.166666666666668
United Arab Emirates,Abu Dhabi,2,26,2006,20.0
United Arab Emirates,Abu Dhabi,2,27,2006,18.000000000000004
United Arab Emirates,Abu Dhabi,2,28,2006,19.05555555555556
United Arab Emirates,Abu Dhabi,3,1,2006,19.66666666666667
United Arab Emirates,Abu Dhabi,3,2,2006,21.888888888888893
United Arab Emirates,Abu Dhabi,3,3,2006,21.83333333333333
United Arab Emirates,Abu Dhabi,3,4,2006,20.55555555555556
United Arab Emirates,Abu Dhabi,3,5,2006,22.05555555555556
United Arab Emirates,Abu Dhabi,3,6,2006,21.38888888888889
United Arab Emirates,Abu Dhabi,3,7,2006,21.444444444444443
United Arab Emirates,Abu Dhabi,3,8,2006,21.722222222222214
United Arab Emirates,Abu Dhabi,3,9,2006,22.61111111111111
United Arab Emirates,Abu Dhabi,3,10,2006,24.77777777777777
United Arab Emirates,Abu Dhabi,3,11,2006,24.0
United Arab Emirates,Abu Dhabi,3,12,2006,21.333333333333336
United Arab Emirates,Abu Dhabi,3,13,2006,20.55555555555556
United Arab Emirates,Abu Dhabi,3,14,2006,20.166666666666668
United Arab Emirates,Abu Dhabi,3,15,2006,21.77777777777778
United Arab Emirates,Abu Dhabi,3,16,2006,25.444444444444443
United Arab Emirates,Abu Dhabi,3,17,2006,25.0
United Arab Emirates,Abu Dhabi,3,18,2006,27.33333333333333
United Arab Emirates,Abu Dhabi,3,19,2006,26.38888888888889
United Arab Emirates,Abu Dhabi,3,20,2006,23.000000000000004
United Arab Emirates,Abu Dhabi,3,21,2006,22.722222222222225
United Arab Emirates,Abu Dhabi,3,22,2006,21.77777777777778
United Arab Emirates,Abu Dhabi,3,23,2006,22.0
United Arab Emirates,Abu Dhabi,3,24,2006,21.38888888888889
United Arab Emirates,Abu Dhabi,3,25,2006,21.611111111111114
United Arab Emirates,Abu Dhabi,3,26,2006,21.38888888888889
United Arab Emirates,Abu Dhabi,3,27,2006,21.166666666666664
United Arab Emirates,Abu Dhabi,3,28,2006,25.777777777777786
United Arab Emirates,Abu Dhabi,3,29,2006,27.0
United Arab Emirates,Abu Dhabi,3,30,2006,25.222222222222225
United Arab Emirates,Abu Dhabi,3,31,2006,23.000000000000004
United Arab Emirates,Abu Dhabi,4,1,2006,23.22222222222222
United Arab Emirates,Abu Dhabi,4,2,2006,22.61111111111111
United Arab Emirates,Abu Dhabi,4,3,2006,25.944444444444443
United Arab Emirates,Abu Dhabi,4,4,2006,27.944444444444443
United Arab Emirates,Abu Dhabi,4,5,2006,29.666666666666668
United Arab Emirates,Abu Dhabi,4,6,2006,29.55555555555556
United Arab Emirates,Abu Dhabi,4,7,2006,28.111111111111107
United Arab Emirates,Abu Dhabi,4,8,2006,24.111111111111114
United Arab Emirates,Abu Dhabi,4,9,2006,23.166666666666668
United Arab Emirates,Abu Dhabi,4,10,2006,25.0
United Arab Emirates,Abu Dhabi,4,11,2006,24.5
United Arab Emirates,Abu Dhabi,4,12,2006,26.83333333333333
United Arab Emirates,Abu Dhabi,4,13,2006,25.83333333333333
United Arab Emirates,Abu Dhabi,4,14,2006,24.72222222222222
United Arab Emirates,Abu Dhabi,4,15,2006,25.55555555555556
United Arab Emirates,Abu Dhabi,4,16,2006,26.27777777777778
United Arab Emirates,Abu Dhabi,4,17,2006,29.0
United Arab Emirates,Abu Dhabi,4,18,2006,31.38888888888889
United Arab Emirates,Abu Dhabi,4,19,2006,28.111111111111107
United Arab Emirates,Abu Dhabi,4,20,2006,26.77777777777778
United Arab Emirates,Abu Dhabi,4,21,2006,25.55555555555556
United Arab Emirates,Abu Dhabi,4,22,2006,26.166666666666664
United Arab Emirates,Abu Dhabi,4,23,2006,29.11111111111111
United Arab Emirates,Abu Dhabi,4,24,2006,29.55555555555556
United Arab Emirates,Abu Dhabi,4,25,2006,31.55555555555556
United Arab Emirates,Abu Dhabi,4,26,2006,-72.77777777777777
United Arab Emirates,Abu Dhabi,4,27,2006,30.5
United Arab Emirates,Abu Dhabi,4,28,2006,27.77777777777778
United Arab Emirates,Abu Dhabi,4,29,2006,26.722222222222214
United Arab Emirates,Abu Dhabi,4,30,2006,29.166666666666668
United Arab Emirates,Abu Dhabi,5,1,2006,30.77777777777778
United Arab Emirates,Abu Dhabi,5,2,2006,31.55555555555556
United Arab Emirates,Abu Dhabi,5,3,2006,32.55555555555556
United Arab Emirates,Abu Dhabi,5,4,2006,32.611111111111114
United Arab Emirates,Abu Dhabi,5,5,2006,32.666666666666664
United Arab Emirates,Abu Dhabi,5,6,2006,31.0
United Arab Emirates,Abu Dhabi,5,7,2006,30.38888888888889
United Arab Emirates,Abu Dhabi,5,8,2006,29.38888888888889
United Arab Emirates,Abu Dhabi,5,9,2006,29.666666666666668
United Arab Emirates,Abu Dhabi,5,10,2006,32.111111111111114
United Arab Emirates,Abu Dhabi,5,11,2006,30.444444444444443
United Arab Emirates,Abu Dhabi,5,12,2006,30.33333333333333
United Arab Emirates,Abu Dhabi,5,13,2006,30.55555555555556
United Arab Emirates,Abu Dhabi,5,14,2006,29.88888888888889
United Arab Emirates,Abu Dhabi,5,15,2006,30.38888888888889
United Arab Emirates,Abu Dhabi,5,16,2006,28.77777777777778
United Arab Emirates,Abu Dhabi,5,17,2006,29.38888888888889
United Arab Emirates,Abu Dhabi,5,18,2006,30.22222222222222
United Arab Emirates,Abu Dhabi,5,19,2006,30.55555555555556
United Arab Emirates,Abu Dhabi,5,20,2006,33.0
United Arab Emirates,Abu Dhabi,5,21,2006,33.888888888888886
United Arab Emirates,Abu Dhabi,5,22,2006,32.27777777777778
United Arab Emirates,Abu Dhabi,5,23,2006,32.27777777777778
United Arab Emirates,Abu Dhabi,5,24,2006,31.38888888888889
United Arab Emirates,Abu Dhabi,5,25,2006,30.11111111111111
United Arab Emirates,Abu Dhabi,5,26,2006,30.61111111111111
United Arab Emirates,Abu Dhabi,5,27,2006,31.444444444444443
United Arab Emirates,Abu Dhabi,5,28,2006,31.72222222222222
United Arab Emirates,Abu Dhabi,5,29,2006,29.666666666666668
United Arab Emirates,Abu Dhabi,5,30,2006,31.944444444444443
United Arab Emirates,Abu Dhabi,5,31,2006,31.83333333333333
United Arab Emirates,Abu Dhabi,6,1,2006,34.5
United Arab Emirates,Abu Dhabi,6,2,2006,33.333333333333336
United Arab Emirates,Abu Dhabi,6,3,2006,32.77777777777778
United Arab Emirates,Abu Dhabi,6,4,2006,33.55555555555556
United Arab Emirates,Abu Dhabi,6,5,2006,36.16666666666666
United Arab Emirates,Abu Dhabi,6,6,2006,35.55555555555556
United Arab Emirates,Abu Dhabi,6,7,2006,35.5
United Arab Emirates,Abu Dhabi,6,8,2006,34.72222222222222
United Arab Emirates,Abu Dhabi,6,9,2006,33.611111111111114
United Arab Emirates,Abu Dhabi,6,10,2006,32.611111111111114
United Arab Emirates,Abu Dhabi,6,11,2006,32.333333333333336
United Arab Emirates,Abu Dhabi,6,12,2006,32.05555555555556
United Arab Emirates,Abu Dhabi,6,13,2006,32.166666666666664
United Arab Emirates,Abu Dhabi,6,14,2006,33.55555555555556
United Arab Emirates,Abu Dhabi,6,15,2006,34.111111111111114
United Arab Emirates,Abu Dhabi,6,16,2006,34.388888888888886
United Arab Emirates,Abu Dhabi,6,17,2006,35.77777777777778
United Arab Emirates,Abu Dhabi,6,18,2006,35.44444444444444
United Arab Emirates,Abu Dhabi,6,19,2006,34.666666666666664
United Arab Emirates,Abu Dhabi,6,20,2006,33.166666666666664
United Arab Emirates,Abu Dhabi,6,21,2006,35.666666666666664
United Arab Emirates,Abu Dhabi,6,22,2006,36.66666666666666
United Arab Emirates,Abu Dhabi,6,23,2006,36.11111111111112
United Arab Emirates,Abu Dhabi,6,24,2006,36.5
United Arab Emirates,Abu Dhabi,6,25,2006,33.77777777777778
United Arab Emirates,Abu Dhabi,6,26,2006,33.77777777777778
United Arab Emirates,Abu Dhabi,6,27,2006,34.166666666666664
United Arab Emirates,Abu Dhabi,6,28,2006,34.333333333333336
United Arab Emirates,Abu Dhabi,6,29,2006,34.55555555555556
United Arab Emirates,Abu Dhabi,6,30,2006,35.22222222222222
United Arab Emirates,Abu Dhabi,7,1,2006,33.888888888888886
United Arab Emirates,Abu Dhabi,7,2,2006,34.27777777777778
United Arab Emirates,Abu Dhabi,7,3,2006,34.55555555555556
United Arab Emirates,Abu Dhabi,7,4,2006,34.611111111111114
United Arab Emirates,Abu Dhabi,7,5,2006,33.888888888888886
United Arab Emirates,Abu Dhabi,7,6,2006,33.77777777777778
United Arab Emirates,Abu Dhabi,7,7,2006,34.27777777777778
United Arab Emirates,Abu Dhabi,7,8,2006,33.72222222222222
United Arab Emirates,Abu Dhabi,7,9,2006,34.55555555555556
United Arab Emirates,Abu Dhabi,7,10,2006,33.611111111111114
United Arab Emirates,Abu Dhabi,7,11,2006,32.611111111111114
United Arab Emirates,Abu Dhabi,7,12,2006,32.44444444444444
United Arab Emirates,Abu Dhabi,7,13,2006,32.666666666666664
United Arab Emirates,Abu Dhabi,7,14,2006,33.05555555555556
United Arab Emirates,Abu Dhabi,7,15,2006,34.05555555555556
United Arab Emirates,Abu Dhabi,7,16,2006,33.5
United Arab Emirates,Abu Dhabi,7,17,2006,34.111111111111114
United Arab Emirates,Abu Dhabi,7,18,2006,33.666666666666664
United Arab Emirates,Abu Dhabi,7,19,2006,36.05555555555556
United Arab Emirates,Abu Dhabi,7,20,2006,37.333333333333336
United Arab Emirates,Abu Dhabi,7,21,2006,37.94444444444444
United Arab Emirates,Abu Dhabi,7,22,2006,36.61111111111112
United Arab Emirates,Abu Dhabi,7,23,2006,35.94444444444444
United Arab Emirates,Abu Dhabi,7,24,2006,35.77777777777778
United Arab Emirates,Abu Dhabi,7,25,2006,35.72222222222222
United Arab Emirates,Abu Dhabi,7,26,2006,34.611111111111114
United Arab Emirates,Abu Dhabi,7,27,2006,34.44444444444444
United Arab Emirates,Abu Dhabi,7,28,2006,35.22222222222222
United Arab Emirates,Abu Dhabi,7,29,2006,34.55555555555556
United Arab Emirates,Abu Dhabi,7,30,2006,34.0
United Arab Emirates,Abu Dhabi,7,31,2006,33.833333333333336
United Arab Emirates,Abu Dhabi,8,1,2006,35.55555555555556
United Arab Emirates,Abu Dhabi,8,2,2006,34.72222222222222
United Arab Emirates,Abu Dhabi,8,3,2006,34.44444444444444
United Arab Emirates,Abu Dhabi,8,4,2006,35.611111111111114
United Arab Emirates,Abu Dhabi,8,5,2006,37.833333333333336
United Arab Emirates,Abu Dhabi,8,6,2006,38.77777777777778
United Arab Emirates,Abu Dhabi,8,7,2006,37.388888888888886
United Arab Emirates,Abu Dhabi,8,8,2006,37.833333333333336
United Arab Emirates,Abu Dhabi,8,9,2006,36.833333333333336
United Arab Emirates,Abu Dhabi,8,10,2006,36.55555555555556
United Arab Emirates,Abu Dhabi,8,11,2006,35.333333333333336
United Arab Emirates,Abu Dhabi,8,12,2006,36.22222222222222
United Arab Emirates,Abu Dhabi,8,13,2006,35.72222222222222
United Arab Emirates,Abu Dhabi,8,14,2006,35.5
United Arab Emirates,Abu Dhabi,8,15,2006,37.5
United Arab Emirates,Abu Dhabi,8,16,2006,39.22222222222222
United Arab Emirates,Abu Dhabi,8,17,2006,38.5
United Arab Emirates,Abu Dhabi,8,18,2006,38.27777777777778
United Arab Emirates,Abu Dhabi,8,19,2006,36.888888888888886
United Arab Emirates,Abu Dhabi,8,20,2006,35.111111111111114
United Arab Emirates,Abu Dhabi,8,21,2006,34.55555555555556
United Arab Emirates,Abu Dhabi,8,22,2006,35.5
United Arab Emirates,Abu Dhabi,8,23,2006,35.44444444444444
United Arab Emirates,Abu Dhabi,8,24,2006,36.22222222222222
United Arab Emirates,Abu Dhabi,8,25,2006,37.55555555555556
United Arab Emirates,Abu Dhabi,8,26,2006,36.94444444444444
United Arab Emirates,Abu Dhabi,8,27,2006,36.16666666666666
United Arab Emirates,Abu Dhabi,8,28,2006,36.0
United Arab Emirates,Abu Dhabi,8,29,2006,36.72222222222222
United Arab Emirates,Abu Dhabi,8,30,2006,36.61111111111112
United Arab Emirates,Abu Dhabi,8,31,2006,34.94444444444444
United Arab Emirates,Abu Dhabi,9,1,2006,34.611111111111114
United Arab Emirates,Abu Dhabi,9,2,2006,36.55555555555556
United Arab Emirates,Abu Dhabi,9,3,2006,37.11111111111112
United Arab Emirates,Abu Dhabi,9,4,2006,35.5
United Arab Emirates,Abu Dhabi,9,5,2006,33.94444444444444
United Arab Emirates,Abu Dhabi,9,6,2006,33.666666666666664
United Arab Emirates,Abu Dhabi,9,7,2006,33.388888888888886
United Arab Emirates,Abu Dhabi,9,8,2006,32.333333333333336
United Arab Emirates,Abu Dhabi,9,9,2006,32.666666666666664
United Arab Emirates,Abu Dhabi,9,10,2006,33.166666666666664
United Arab Emirates,Abu Dhabi,9,11,2006,32.05555555555556
United Arab Emirates,Abu Dhabi,9,12,2006,31.55555555555556
United Arab Emirates,Abu Dhabi,9,13,2006,33.111111111111114
United Arab Emirates,Abu Dhabi,9,14,2006,33.27777777777778
United Arab Emirates,Abu Dhabi,9,15,2006,32.888888888888886
United Arab Emirates,Abu Dhabi,9,16,2006,34.111111111111114
United Arab Emirates,Abu Dhabi,9,17,2006,33.388888888888886
United Arab Emirates,Abu Dhabi,9,18,2006,32.611111111111114
United Arab Emirates,Abu Dhabi,9,19,2006,32.111111111111114
United Arab Emirates,Abu Dhabi,9,20,2006,32.5
United Arab Emirates,Abu Dhabi,9,21,2006,33.333333333333336
United Arab Emirates,Abu Dhabi,9,22,2006,32.44444444444444
United Arab Emirates,Abu Dhabi,9,23,2006,31.33333333333333
United Arab Emirates,Abu Dhabi,9,24,2006,32.111111111111114
United Arab Emirates,Abu Dhabi,9,25,2006,31.5
United Arab Emirates,Abu Dhabi,9,26,2006,31.944444444444443
United Arab Emirates,Abu Dhabi,9,27,2006,30.88888888888889
United Arab Emirates,Abu Dhabi,9,28,2006,31.33333333333333
United Arab Emirates,Abu Dhabi,9,29,2006,31.77777777777778
United Arab Emirates,Abu Dhabi,9,30,2006,30.666666666666668
United Arab Emirates,Abu Dhabi,10,1,2006,30.22222222222222
United Arab Emirates,Abu Dhabi,10,2,2006,31.166666666666668
United Arab Emirates,Abu Dhabi,10,3,2006,31.666666666666668
United Arab Emirates,Abu Dhabi,10,4,2006,31.83333333333333
United Arab Emirates,Abu Dhabi,10,5,2006,32.94444444444444
United Arab Emirates,Abu Dhabi,10,6,2006,31.05555555555556
United Arab Emirates,Abu Dhabi,10,7,2006,31.22222222222222
United Arab Emirates,Abu Dhabi,10,8,2006,29.944444444444443
United Arab Emirates,Abu Dhabi,10,9,2006,29.444444444444443
United Arab Emirates,Abu Dhabi,10,10,2006,30.05555555555556
United Arab Emirates,Abu Dhabi,10,11,2006,30.38888888888889
United Arab Emirates,Abu Dhabi,10,12,2006,29.83333333333333
United Arab Emirates,Abu Dhabi,10,13,2006,30.11111111111111
United Arab Emirates,Abu Dhabi,10,14,2006,29.27777777777778
United Arab Emirates,Abu Dhabi,10,15,2006,30.944444444444443
United Arab Emirates,Abu Dhabi,10,16,2006,31.27777777777778
United Arab Emirates,Abu Dhabi,10,17,2006,30.05555555555556
United Arab Emirates,Abu Dhabi,10,18,2006,29.944444444444443
United Arab Emirates,Abu Dhabi,10,19,2006,29.77777777777778
United Arab Emirates,Abu Dhabi,10,20,2006,29.22222222222222
United Arab Emirates,Abu Dhabi,10,21,2006,28.77777777777778
United Arab Emirates,Abu Dhabi,10,22,2006,28.61111111111111
United Arab Emirates,Abu Dhabi,10,23,2006,28.72222222222222
United Arab Emirates,Abu Dhabi,10,24,2006,29.11111111111111
