Country,City,Month,Day,Year,AvgTemperature
Iceland,Reykjavik,1,19,1999,-3.7777777777777777
Iceland,Reykjavik,1,20,1999,-3.444444444444444
Iceland,Reykjavik,1,21,1999,-2.3888888888888893
Iceland,Reykjavik,1,22,1999,0.777777777777777
Iceland,Reykjavik,1,23,1999,1.0555555555555547
Iceland,Reykjavik,1,24,1999,1.1111111111111112
Iceland,Reykjavik,1,25,1999,1.222222222222224
Iceland,Reykjavik,1,26,1999,-1.1111111111111112
Iceland,Reykjavik,1,27,1999,0.944444444444446
Iceland,Reykjavik,1,28,1999,1.277777777777776
Iceland,Reykjavik,1,29,1999,4.500000000000001
Iceland,Reykjavik,1,30,1999,2.7777777777777777
Iceland,Reykjavik,1,31,1999,7.166666666666667
Iceland,Reykjavik,2,1,1999,6.166666666666668
Iceland,Reykjavik,2,2,1999,1.888888888888888
Iceland,Reykjavik,2,3,1999,0.3333333333333341
Iceland,Reykjavik,2,4,1999,-3.3888888888888897
Iceland,Reykjavik,2,5,1999,-3.3888888888888897
Iceland,Reykjavik,2,6,1999,-6.5
Iceland,Reykjavik,2,7,1999,-7.277777777777778
Iceland,Reykjavik,2,8,1999,-7.666666666666667
Iceland,Reykjavik,2,9,1999,-2.444444444444444
Iceland,Reykjavik,2,10,1999,2.444444444444444
Iceland,Reykjavik,2,11,1999,4.61111111111111
Iceland,Reykjavik,2,12,1999,3.777777777777776
Iceland,Reykjavik,2,13,1999,1.833333333333332
Iceland,Reykjavik,2,14,1999,1.555555555555554
Iceland,Reykjavik,2,15,1999,-1.7777777777777777
Iceland,Reykjavik,2,16,1999,-5.888888888888889
Iceland,Reykjavik,2,17,1999,-4.500000000000001
Iceland,Reykjavik,2,18,1999,-0.3333333333333341
Iceland,Reykjavik,2,19,1999,-5.333333333333334
Iceland,Reykjavik,2,20,1999,-2.833333333333334
Iceland,Reykjavik,2,21,1999,-2.444444444444444
Iceland,Reykjavik,2,22,1999,-4.666666666666666
Iceland,Reykjavik,2,23,1999,-0.3888888888888885
Iceland,Reykjavik,2,24,1999,4.222222222222223
Iceland,Reykjavik,2,25,1999,0.9999999999999984
Iceland,Reykjavik,2,26,1999,-1.4999999999999996
Iceland,Reykjavik,2,27,1999,-1.722222222222223
Iceland,Reykjavik,2,28,1999,-2.2777777777777786
Iceland,Reykjavik,3,1,1999,-1.7777777777777777
Iceland,Reykjavik,3,2,1999,-0.6666666666666663
Iceland,Reykjavik,3,3,1999,-2.111111111111112
Iceland,Reykjavik,3,4,1999,-3.277777777777777
Iceland,Reykjavik,3,5,1999,-4.055555555555555
Iceland,Reykjavik,3,6,1999,0.4999999999999992
Iceland,Reykjavik,3,7,1999,1.1111111111111112
Iceland,Reykjavik,3,8,1999,-0.3333333333333341
Iceland,Reykjavik,3,9,1999,-0.166666666666667
Iceland,Reykjavik,3,10,1999,-1.7777777777777777
Iceland,Reykjavik,3,11,1999,-1.3333333333333326
Iceland,Reykjavik,3,12,1999,2.3888888888888875
Iceland,Reykjavik,3,13,1999,0.4444444444444428
Iceland,Reykjavik,3,14,1999,-1.7777777777777777
Iceland,Reykjavik,3,15,1999,-1.4999999999999996
Iceland,Reykjavik,3,16,1999,-0.777777777777777
Iceland,Reykjavik,3,17,1999,2.2222222222222223
Iceland,Reykjavik,3,18,1999,-2.999999999999999
Iceland,Reykjavik,3,19,1999,-2.5
Iceland,Reykjavik,3,20,1999,1.3333333333333326
Iceland,Reykjavik,3,21,1999,-1.3333333333333326
Iceland,Reykjavik,3,22,1999,-1.555555555555556
Iceland,Reykjavik,3,23,1999,-1.4999999999999996
Iceland,Reykjavik,3,24,1999,-1.3888888888888888
Iceland,Reykjavik,3,25,1999,-1.277777777777778
Iceland,Reykjavik,3,26,1999,-0.166666666666667
Iceland,Reykjavik,3,27,1999,-2.2777777777777786
Iceland,Reykjavik,3,28,1999,2.1111111111111094
Iceland,Reykjavik,3,29,1999,1.1111111111111112
Iceland,Reykjavik,3,30,1999,-4.055555555555555
Iceland,Reykjavik,3,31,1999,-5.111111111111111
Iceland,Reykjavik,4,1,1999,-1.8333333333333337
Iceland,Reykjavik,4,2,1999,0.2222222222222214
Iceland,Reykjavik,4,3,1999,3.4999999999999982
Iceland,Reykjavik,4,4,1999,6.388888888888889
Iceland,Reykjavik,4,5,1999,7.222222222222222
Iceland,Reykjavik,4,6,1999,6.555555555555554
Iceland,Reykjavik,4,7,1999,5.666666666666668
Iceland,Reykjavik,4,8,1999,3.8333333333333326
Iceland,Reykjavik,4,9,1999,3.111111111111112
Iceland,Reykjavik,4,10,1999,2.833333333333334
Iceland,Reykjavik,4,11,1999,1.3888888888888888
Iceland,Reykjavik,4,12,1999,-4.833333333333333
Iceland,Reykjavik,4,13,1999,-3.6666666666666674
Iceland,Reykjavik,4,14,1999,-1.888888888888888
Iceland,Reykjavik,4,15,1999,-1.1111111111111112
Iceland,Reykjavik,4,16,1999,-3.611111111111111
Iceland,Reykjavik,4,17,1999,-2.6111111111111107
Iceland,Reykjavik,4,18,1999,-1.0000000000000004
Iceland,Reykjavik,4,19,1999,4.666666666666666
Iceland,Reykjavik,4,20,1999,3.111111111111112
Iceland,Reykjavik,4,21,1999,2.722222222222221
Iceland,Reykjavik,4,22,1999,3.333333333333333
Iceland,Reykjavik,4,23,1999,4.333333333333332
Iceland,Reykjavik,4,24,1999,4.61111111111111
Iceland,Reykjavik,4,25,1999,7.777777777777778
Iceland,Reykjavik,4,26,1999,8.499999999999998
Iceland,Reykjavik,4,27,1999,7.222222222222222
Iceland,Reykjavik,4,28,1999,5.444444444444443
Iceland,Reykjavik,4,29,1999,4.666666666666666
Iceland,Reykjavik,4,30,1999,4.27777777777778
Iceland,Reykjavik,5,1,1999,3.8333333333333326
Iceland,Reykjavik,5,2,1999,5.38888888888889
Iceland,Reykjavik,5,3,1999,5.166666666666665
Iceland,Reykjavik,5,4,1999,8.61111111111111
Iceland,Reykjavik,5,5,1999,9.444444444444445
Iceland,Reykjavik,5,6,1999,8.777777777777777
Iceland,Reykjavik,5,7,1999,9.5
Iceland,Reykjavik,5,8,1999,8.166666666666668
Iceland,Reykjavik,5,9,1999,6.222222222222224
Iceland,Reykjavik,5,10,1999,6.722222222222223
Iceland,Reykjavik,5,11,1999,6.166666666666668
Iceland,Reykjavik,5,12,1999,7.333333333333335
Iceland,Reykjavik,5,13,1999,5.666666666666668
Iceland,Reykjavik,5,14,1999,5.166666666666665
Iceland,Reykjavik,5,15,1999,7.611111111111112
Iceland,Reykjavik,5,16,1999,9.11111111111111
Iceland,Reykjavik,5,17,1999,6.4444444444444455
Iceland,Reykjavik,5,18,1999,6.222222222222224
Iceland,Reykjavik,5,19,1999,6.833333333333332
Iceland,Reykjavik,5,20,1999,3.722222222222224
Iceland,Reykjavik,5,21,1999,5.166666666666665
Iceland,Reykjavik,5,22,1999,3.444444444444446
Iceland,Reykjavik,5,23,1999,4.111111111111111
Iceland,Reykjavik,5,24,1999,5.1111111111111125
Iceland,Reykjavik,5,25,1999,6.333333333333332
Iceland,Reykjavik,5,26,1999,6.77777777777778
Iceland,Reykjavik,5,27,1999,7.222222222222222
Iceland,Reykjavik,5,28,1999,6.500000000000002
Iceland,Reykjavik,5,29,1999,7.222222222222222
Iceland,Reykjavik,5,30,1999,7.833333333333333
Iceland,Reykjavik,5,31,1999,8.499999999999998
Iceland,Reykjavik,6,1,1999,8.0
Iceland,Reykjavik,6,2,1999,8.61111111111111
Iceland,Reykjavik,6,3,1999,7.833333333333333
Iceland,Reykjavik,6,4,1999,8.833333333333334
Iceland,Reykjavik,6,5,1999,7.666666666666665
Iceland,Reykjavik,6,6,1999,7.555555555555555
Iceland,Reykjavik,6,7,1999,8.0
Iceland,Reykjavik,6,8,1999,7.333333333333335
Iceland,Reykjavik,6,9,1999,10.22222222222222
Iceland,Reykjavik,6,10,1999,10.388888888888893
Iceland,Reykjavik,6,11,1999,11.72222222222222
Iceland,Reykjavik,6,12,1999,9.555555555555555
Iceland,Reykjavik,6,13,1999,8.722222222222223
Iceland,Reykjavik,6,14,1999,7.833333333333333
Iceland,Reykjavik,6,15,1999,6.166666666666668
Iceland,Reykjavik,6,16,1999,6.611111111111111
Iceland,Reykjavik,6,17,1999,7.833333333333333
Iceland,Reykjavik,6,18,1999,6.666666666666667
Iceland,Reykjavik,6,19,1999,7.000000000000001
Iceland,Reykjavik,6,20,1999,7.777777777777778
Iceland,Reykjavik,6,21,1999,8.055555555555555
Iceland,Reykjavik,6,22,1999,9.22222222222222
Iceland,Reykjavik,6,23,1999,9.444444444444445
Iceland,Reykjavik,6,24,1999,7.222222222222222
Iceland,Reykjavik,6,25,1999,7.611111111111112
Iceland,Reykjavik,6,26,1999,9.38888888888889
Iceland,Reykjavik,6,27,1999,11.444444444444445
Iceland,Reykjavik,6,28,1999,12.5
Iceland,Reykjavik,6,29,1999,12.111111111111107
Iceland,Reykjavik,6,30,1999,14.055555555555554
Iceland,Reykjavik,7,1,1999,11.500000000000002
Iceland,Reykjavik,7,2,1999,9.72222222222222
Iceland,Reykjavik,7,3,1999,10.388888888888893
Iceland,Reykjavik,7,4,1999,11.222222222222223
Iceland,Reykjavik,7,5,1999,11.11111111111111
Iceland,Reykjavik,7,6,1999,11.444444444444445
Iceland,Reykjavik,7,7,1999,12.166666666666666
Iceland,Reykjavik,7,8,1999,12.166666666666666
Iceland,Reykjavik,7,9,1999,10.22222222222222
Iceland,Reykjavik,7,10,1999,9.5
Iceland,Reykjavik,7,11,1999,10.22222222222222
Iceland,Reykjavik,7,12,1999,9.77777777777778
Iceland,Reykjavik,7,13,1999,9.944444444444445
Iceland,Reykjavik,7,14,1999,8.833333333333334
Iceland,Reykjavik,7,15,1999,7.944444444444443
Iceland,Reykjavik,7,16,1999,9.000000000000002
Iceland,Reykjavik,7,17,1999,11.555555555555554
Iceland,Reykjavik,7,18,1999,11.88888888888889
Iceland,Reykjavik,7,19,1999,11.38888888888889
Iceland,Reykjavik,7,20,1999,11.166666666666666
Iceland,Reykjavik,7,21,1999,12.444444444444445
Iceland,Reykjavik,7,22,1999,10.72222222222222
Iceland,Reykjavik,7,23,1999,9.72222222222222
Iceland,Reykjavik,7,24,1999,9.5
Iceland,Reykjavik,7,25,1999,9.5
Iceland,Reykjavik,7,26,1999,9.944444444444445
Iceland,Reykjavik,7,27,1999,10.833333333333334
Iceland,Reykjavik,7,28,1999,13.11111111111111
Iceland,Reykjavik,7,29,1999,11.88888888888889
Iceland,Reykjavik,7,30,1999,12.944444444444445
Iceland,Reykjavik,7,31,1999,12.0
Iceland,Reykjavik,8,1,1999,12.444444444444445
Iceland,Reykjavik,8,2,1999,13.11111111111111
Iceland,Reykjavik,8,3,1999,14.11111111111111
Iceland,Reykjavik,8,4,1999,13.88888888888889
Iceland,Reykjavik,8,5,1999,13.055555555555555
Iceland,Reykjavik,8,6,1999,13.22222222222222
Iceland,Reykjavik,8,7,1999,11.38888888888889
Iceland,Reykjavik,8,8,1999,11.444444444444445
Iceland,Reykjavik,8,9,1999,10.0
Iceland,Reykjavik,8,10,1999,10.88888888888889
Iceland,Reykjavik,8,11,1999,11.11111111111111
Iceland,Reykjavik,8,12,1999,10.77777777777778
Iceland,Reykjavik,8,13,1999,12.27777777777778
Iceland,Reykjavik,8,14,1999,11.72222222222222
Iceland,Reykjavik,8,15,1999,11.77777777777778
Iceland,Reykjavik,8,16,1999,10.444444444444445
Iceland,Reykjavik,8,17,1999,11.38888888888889
Iceland,Reykjavik,8,18,1999,10.88888888888889
Iceland,Reykjavik,8,19,1999,9.444444444444445
Iceland,Reykjavik,8,20,1999,10.666666666666668
Iceland,Reykjavik,8,21,1999,11.222222222222223
Iceland,Reykjavik,8,22,1999,10.72222222222222
Iceland,Reykjavik,8,23,1999,10.5
Iceland,Reykjavik,8,24,1999,10.444444444444445
Iceland,Reykjavik,8,25,1999,10.72222222222222
Iceland,Reykjavik,8,26,1999,10.5
Iceland,Reykjavik,8,27,1999,10.77777777777778
Iceland,Reykjavik,8,28,1999,10.111111111111112
Iceland,Reykjavik,8,29,1999,9.611111111111107
Iceland,Reykjavik,8,30,1999,9.666666666666666
Iceland,Reykjavik,8,31,1999,10.166666666666664
Iceland,Reykjavik,9,1,1999,7.88888888888889
Iceland,Reykjavik,9,2,1999,7.777777777777778
Iceland,Reykjavik,9,3,1999,7.611111111111112
Iceland,Reykjavik,9,4,1999,8.444444444444446
Iceland,Reykjavik,9,5,1999,6.833333333333332
Iceland,Reykjavik,9,6,1999,6.944444444444445
Iceland,Reykjavik,9,7,1999,8.0
Iceland,Reykjavik,9,8,1999,10.5
Iceland,Reykjavik,9,9,1999,6.77777777777778
Iceland,Reykjavik,9,10,1999,6.0555555555555545
Iceland,Reykjavik,9,11,1999,7.722222222222222
Iceland,Reykjavik,9,12,1999,6.222222222222224
Iceland,Reykjavik,9,13,1999,5.7222222222222205
Iceland,Reykjavik,9,14,1999,8.61111111111111
Iceland,Reykjavik,9,15,1999,10.833333333333334
Iceland,Reykjavik,9,16,1999,9.944444444444445
Iceland,Reykjavik,9,17,1999,11.555555555555554
Iceland,Reykjavik,9,18,1999,10.166666666666664
Iceland,Reykjavik,9,19,1999,11.166666666666666
Iceland,Reykjavik,9,20,1999,13.88888888888889
Iceland,Reykjavik,9,21,1999,11.944444444444445
Iceland,Reykjavik,9,22,1999,8.499999999999998
Iceland,Reykjavik,9,23,1999,8.166666666666668
Iceland,Reykjavik,9,24,1999,8.88888888888889
Iceland,Reykjavik,9,25,1999,9.444444444444445
Iceland,Reykjavik,9,26,1999,9.5
Iceland,Reykjavik,9,27,1999,5.222222222222221
Iceland,Reykjavik,9,28,1999,3.4999999999999982
Iceland,Reykjavik,9,29,1999,5.499999999999999
Iceland,Reykjavik,9,30,1999,6.888888888888888
Iceland,Reykjavik,10,1,1999,7.555555555555555
Iceland,Reykjavik,10,2,1999,5.1111111111111125
Iceland,Reykjavik,10,3,1999,2.2777777777777786
Iceland,Reykjavik,10,4,1999,6.333333333333332
Iceland,Reykjavik,10,5,1999,7.388888888888887
Iceland,Reykjavik,10,6,1999,5.7222222222222205
Iceland,Reykjavik,10,7,1999,3.8333333333333326
Iceland,Reykjavik,10,8,1999,1.6666666666666667
Iceland,Reykjavik,10,9,1999,3.8333333333333326
Iceland,Reykjavik,10,10,1999,5.222222222222221
Iceland,Reykjavik,10,11,1999,2.7777777777777777
Iceland,Reykjavik,10,12,1999,5.222222222222221
Iceland,Reykjavik,10,13,1999,8.38888888888889
Iceland,Reykjavik,10,14,1999,9.055555555555554
Iceland,Reykjavik,10,15,1999,8.38888888888889
Iceland,Reykjavik,10,16,1999,5.611111111111112
Iceland,Reykjavik,10,17,1999,6.277777777777776
Iceland,Reykjavik,10,18,1999,9.444444444444445
Iceland,Reykjavik,10,19,1999,9.77777777777778
Iceland,Reykjavik,10,20,1999,8.88888888888889
Iceland,Reykjavik,10,21,1999,7.777777777777778
Iceland,Reykjavik,10,22,1999,7.777777777777778
Iceland,Reykjavik,10,23,1999,4.888888888888888
Iceland,Reykjavik,10,24,1999,4.500000000000001
Iceland,Reykjavik,10,25,1999,2.2777777777777786
Iceland,Reykjavik,10,26,1999,4.166666666666667
Iceland,Reykjavik,10,27,1999,4.888888888888888
Iceland,Reykjavik,10,28,1999,4.27777777777778
Iceland,Reykjavik,10,29,1999,2.722222222222221
Iceland,Reykjavik,10,30,1999,0.9999999999999984
Iceland,Reykjavik,10,31,1999,3.6666666666666674
Iceland,Reykjavik,11,1,1999,2.5
Iceland,Reykjavik,11,2,1999,-0.0555555555555563
Iceland,Reykjavik,11,3,1999,0.944444444444446
Iceland,Reykjavik,11,4,1999,0.3888888888888904
Iceland,Reykjavik,11,5,1999,-2.8888888888888884
Iceland,Reykjavik,11,6,1999,3.1666666666666683
Iceland,Reykjavik,11,7,1999,4.055555555555554
Iceland,Reykjavik,11,8,1999,4.166666666666667
Iceland,Reykjavik,11,9,1999,8.499999999999998
Iceland,Reykjavik,11,10,1999,10.166666666666664
Iceland,Reykjavik,11,11,1999,10.333333333333334
Iceland,Reykjavik,11,12,1999,7.222222222222222
Iceland,Reykjavik,11,13,1999,8.833333333333334
Iceland,Reykjavik,11,14,1999,2.999999999999999
Iceland,Reykjavik,11,15,1999,1.9444444444444444
Iceland,Reykjavik,11,16,1999,-0.7222222222222227
Iceland,Reykjavik,11,17,1999,1.6111111111111105
Iceland,Reykjavik,11,18,1999,5.777777777777777
Iceland,Reykjavik,11,19,1999,9.444444444444445
Iceland,Reykjavik,11,20,1999,2.8888888888888906
Iceland,Reykjavik,11,21,1999,1.0555555555555547
Iceland,Reykjavik,11,22,1999,-0.4444444444444448
Iceland,Reykjavik,11,23,1999,-1.4999999999999996
Iceland,Reykjavik,11,24,1999,-1.8333333333333337
Iceland,Reykjavik,11,25,1999,-3.3888888888888897
Iceland,Reykjavik,11,26,1999,-3.6666666666666674
Iceland,Reykjavik,11,27,1999,-7.611111111111111
Iceland,Reykjavik,11,28,1999,-1.888888888888888
Iceland,Reykjavik,11,29,1999,-2.5
Iceland,Reykjavik,11,30,1999,-2.999999999999999
Iceland,Reykjavik,12,1,1999,-1.6666666666666667
Iceland,Reykjavik,12,2,1999,-2.722222222222221
Iceland,Reykjavik,12,3,1999,-1.222222222222222
Iceland,Reykjavik,12,4,1999,-5.833333333333333
Iceland,Reykjavik,12,5,1999,-4.777777777777779
Iceland,Reykjavik,12,6,1999,0.4444444444444428
Iceland,Reykjavik,12,7,1999,-0.166666666666667
Iceland,Reykjavik,12,8,1999,0.1111111111111126
Iceland,Reykjavik,12,9,1999,-2.2222222222222223
Iceland,Reykjavik,12,10,1999,-1.722222222222223
Iceland,Reykjavik,12,11,1999,-0.166666666666667
Iceland,Reykjavik,12,12,1999,1.4444444444444453
Iceland,Reykjavik,12,13,1999,2.055555555555557
Iceland,Reykjavik,12,14,1999,0.8333333333333334
Iceland,Reykjavik,12,15,1999,1.0555555555555547
Iceland,Reykjavik,12,16,1999,-1.9444444444444444
Iceland,Reykjavik,12,17,1999,-6.5
Iceland,Reykjavik,12,18,1999,-9.38888888888889
Iceland,Reykjavik,12,19,1999,-3.2222222222222228
Iceland,Reykjavik,12,20,1999,4.777777777777779
Iceland,Reykjavik,12,21,1999,4.500000000000001
Iceland,Reykjavik,12,22,1999,1.0555555555555547
Iceland,Reykjavik,12,23,1999,-2.3888888888888893
Iceland,Reykjavik,12,24,1999,-3.7222222222222223
Iceland,Reykjavik,12,25,1999,-2.111111111111112
Iceland,Reykjavik,12,26,1999,-1.3888888888888888
Iceland,Reykjavik,12,27,1999,-0.5555555555555556
Iceland,Reykjavik,12,28,1999,-1.3888888888888888
Iceland,Reykjavik,12,29,1999,1.833333333333332
Iceland,Reykjavik,12,30,1999,0.3333333333333341
Iceland,Reykjavik,12,31,1999,1.7777777777777797
Iceland,Reykjavik,1,1,2000,-0.8888888888888897
Iceland,Reykjavik,1,2,2000,-0.8888888888888897
Iceland,Reykjavik,1,3,2000,-2.3888888888888893
Iceland,Reykjavik,1,4,2000,-4.166666666666667
Iceland,Reykjavik,1,5,2000,-4.500000000000001
Iceland,Reykjavik,1,6,2000,-5.0
Iceland,Reykjavik,1,7,2000,-0.6666666666666663
Iceland,Reykjavik,1,8,2000,-1.888888888888888
Iceland,Reykjavik,1,9,2000,0.3888888888888904
Iceland,Reykjavik,1,10,2000,1.4444444444444453
Iceland,Reykjavik,1,11,2000,-2.166666666666666
Iceland,Reykjavik,1,12,2000,-2.444444444444444
Iceland,Reykjavik,1,13,2000,0.7222222222222207
Iceland,Reykjavik,1,14,2000,4.666666666666666
Iceland,Reykjavik,1,15,2000,5.888888888888889
Iceland,Reykjavik,1,16,2000,5.999999999999998
Iceland,Reykjavik,1,17,2000,5.555555555555555
Iceland,Reykjavik,1,18,2000,5.055555555555556
Iceland,Reykjavik,1,19,2000,4.222222222222223
Iceland,Reykjavik,1,20,2000,4.27777777777778
Iceland,Reykjavik,1,21,2000,4.055555555555554
Iceland,Reykjavik,1,22,2000,1.722222222222223
Iceland,Reykjavik,1,23,2000,3.333333333333333
Iceland,Reykjavik,1,24,2000,5.055555555555556
Iceland,Reykjavik,1,25,2000,4.055555555555554
Iceland,Reykjavik,1,26,2000,1.222222222222224
Iceland,Reykjavik,1,27,2000,-2.999999999999999
Iceland,Reykjavik,1,28,2000,-3.055555555555556
Iceland,Reykjavik,1,29,2000,-3.8333333333333326
Iceland,Reykjavik,1,30,2000,-3.111111111111112
Iceland,Reykjavik,1,31,2000,-2.722222222222221
Iceland,Reykjavik,2,1,2000,-0.7222222222222227
Iceland,Reykjavik,2,2,2000,-3.7222222222222223
Iceland,Reykjavik,2,3,2000,1.9444444444444444
Iceland,Reykjavik,2,4,2000,2.444444444444444
Iceland,Reykjavik,2,5,2000,2.3888888888888875
Iceland,Reykjavik,2,6,2000,0.0555555555555563
Iceland,Reykjavik,2,7,2000,-0.6666666666666663
Iceland,Reykjavik,2,8,2000,1.5000000000000016
Iceland,Reykjavik,2,9,2000,0.9999999999999984
Iceland,Reykjavik,2,10,2000,-2.9444444444444446
Iceland,Reykjavik,2,11,2000,-1.9444444444444444
Iceland,Reykjavik,2,12,2000,-3.7222222222222223
Iceland,Reykjavik,2,13,2000,-6.166666666666668
Iceland,Reykjavik,2,14,2000,0.0555555555555563
Iceland,Reykjavik,2,15,2000,-2.999999999999999
Iceland,Reykjavik,2,16,2000,-3.166666666666666
Iceland,Reykjavik,2,17,2000,-1.888888888888888
Iceland,Reykjavik,2,18,2000,-6.4444444444444455
Iceland,Reykjavik,2,19,2000,-2.166666666666666
Iceland,Reykjavik,2,20,2000,0.7222222222222207
Iceland,Reykjavik,2,21,2000,-1.555555555555556
Iceland,Reykjavik,2,22,2000,-1.0555555555555547
Iceland,Reykjavik,2,23,2000,1.888888888888888
Iceland,Reykjavik,2,24,2000,-0.6111111111111119
Iceland,Reykjavik,2,25,2000,-3.3888888888888897
Iceland,Reykjavik,2,26,2000,0.7222222222222207
Iceland,Reykjavik,2,27,2000,-1.3888888888888888
Iceland,Reykjavik,2,28,2000,0.0
Iceland,Reykjavik,2,29,2000,-0.3888888888888885
Iceland,Reykjavik,3,1,2000,-4.333333333333333
Iceland,Reykjavik,3,2,2000,-1.4444444444444453
Iceland,Reykjavik,3,3,2000,-5.444444444444445
Iceland,Reykjavik,3,4,2000,-0.8888888888888897
Iceland,Reykjavik,3,5,2000,-1.7777777777777777
Iceland,Reykjavik,3,6,2000,-6.0
Iceland,Reykjavik,3,7,2000,-2.8888888888888884
Iceland,Reykjavik,3,8,2000,-2.000000000000001
Iceland,Reykjavik,3,9,2000,1.5000000000000016
Iceland,Reykjavik,3,10,2000,2.2222222222222223
Iceland,Reykjavik,3,11,2000,1.833333333333332
Iceland,Reykjavik,3,12,2000,0.944444444444446
Iceland,Reykjavik,3,13,2000,-2.166666666666666
Iceland,Reykjavik,3,14,2000,-1.3888888888888888
Iceland,Reykjavik,3,15,2000,4.166666666666667
Iceland,Reykjavik,3,16,2000,4.500000000000001
Iceland,Reykjavik,3,17,2000,2.7777777777777777
Iceland,Reykjavik,3,18,2000,0.944444444444446
Iceland,Reykjavik,3,19,2000,-0.944444444444444
Iceland,Reykjavik,3,20,2000,-2.333333333333333
Iceland,Reykjavik,3,21,2000,-3.166666666666666
Iceland,Reykjavik,3,22,2000,-4.555555555555555
Iceland,Reykjavik,3,23,2000,-0.3333333333333341
Iceland,Reykjavik,3,24,2000,4.833333333333335
Iceland,Reykjavik,3,25,2000,4.722222222222222
Iceland,Reykjavik,3,26,2000,5.0
Iceland,Reykjavik,3,27,2000,7.944444444444443
Iceland,Reykjavik,3,28,2000,8.166666666666668
Iceland,Reykjavik,3,29,2000,5.166666666666665
Iceland,Reykjavik,3,30,2000,3.277777777777777
Iceland,Reykjavik,3,31,2000,-2.833333333333334
Iceland,Reykjavik,4,1,2000,-5.222222222222221
Iceland,Reykjavik,4,2,2000,-3.611111111111111
Iceland,Reykjavik,4,3,2000,1.0555555555555547
Iceland,Reykjavik,4,4,2000,4.888888888888888
Iceland,Reykjavik,4,5,2000,4.444444444444445
Iceland,Reykjavik,4,6,2000,6.166666666666668
Iceland,Reykjavik,4,7,2000,4.722222222222222
Iceland,Reykjavik,4,8,2000,5.888888888888889
Iceland,Reykjavik,4,9,2000,3.444444444444446
Iceland,Reykjavik,4,10,2000,1.888888888888888
Iceland,Reykjavik,4,11,2000,-1.3333333333333326
Iceland,Reykjavik,4,12,2000,-1.6666666666666667
Iceland,Reykjavik,4,13,2000,1.3333333333333326
Iceland,Reykjavik,4,14,2000,3.055555555555556
Iceland,Reykjavik,4,15,2000,0.1111111111111126
Iceland,Reykjavik,4,16,2000,-2.5
Iceland,Reykjavik,4,17,2000,-2.6111111111111107
Iceland,Reykjavik,4,18,2000,-2.3888888888888893
Iceland,Reykjavik,4,19,2000,-2.166666666666666
Iceland,Reykjavik,4,20,2000,-0.944444444444444
Iceland,Reykjavik,4,21,2000,-0.0555555555555563
Iceland,Reykjavik,4,22,2000,0.2777777777777778
Iceland,Reykjavik,4,23,2000,-0.3888888888888885
Iceland,Reykjavik,4,24,2000,-0.2222222222222214
Iceland,Reykjavik,4,25,2000,-0.5555555555555556
Iceland,Reykjavik,4,26,2000,1.6111111111111105
Iceland,Reykjavik,4,27,2000,5.166666666666665
Iceland,Reykjavik,4,28,2000,5.166666666666665
Iceland,Reykjavik,4,29,2000,7.666666666666665
Iceland,Reykjavik,4,30,2000,6.722222222222223
Iceland,Reykjavik,5,1,2000,5.166666666666665
Iceland,Reykjavik,5,2,2000,5.611111111111112
Iceland,Reykjavik,5,3,2000,7.5
Iceland,Reykjavik,5,4,2000,5.666666666666668
Iceland,Reykjavik,5,5,2000,6.77777777777778
Iceland,Reykjavik,5,6,2000,5.555555555555555
Iceland,Reykjavik,5,7,2000,6.611111111111111
Iceland,Reykjavik,5,8,2000,6.888888888888888
Iceland,Reykjavik,5,9,2000,5.333333333333334
Iceland,Reykjavik,5,10,2000,7.333333333333335
Iceland,Reykjavik,5,11,2000,10.166666666666664
Iceland,Reykjavik,5,12,2000,8.944444444444445
Iceland,Reykjavik,5,13,2000,8.38888888888889
Iceland,Reykjavik,5,14,2000,9.944444444444445
Iceland,Reykjavik,5,15,2000,9.5
Iceland,Reykjavik,5,16,2000,6.555555555555554
Iceland,Reykjavik,5,17,2000,4.333333333333332
Iceland,Reykjavik,5,18,2000,3.277777777777777
Iceland,Reykjavik,5,19,2000,4.888888888888888
Iceland,Reykjavik,5,20,2000,6.4444444444444455
Iceland,Reykjavik,5,21,2000,6.222222222222224
Iceland,Reykjavik,5,22,2000,4.944444444444444
Iceland,Reykjavik,5,23,2000,4.555555555555557
Iceland,Reykjavik,5,24,2000,5.611111111111112
Iceland,Reykjavik,5,25,2000,8.38888888888889
Iceland,Reykjavik,5,26,2000,7.277777777777778
Iceland,Reykjavik,5,27,2000,7.388888888888887
Iceland,Reykjavik,5,28,2000,6.555555555555554
Iceland,Reykjavik,5,29,2000,5.444444444444443
Iceland,Reykjavik,5,30,2000,3.722222222222224
Iceland,Reykjavik,5,31,2000,3.611111111111111
Iceland,Reykjavik,6,1,2000,5.055555555555556
Iceland,Reykjavik,6,2,2000,4.388888888888888
Iceland,Reykjavik,6,3,2000,7.000000000000001
Iceland,Reykjavik,6,4,2000,9.444444444444445
Iceland,Reykjavik,6,5,2000,10.22222222222222
Iceland,Reykjavik,6,6,2000,10.0
Iceland,Reykjavik,6,7,2000,8.277777777777779
Iceland,Reykjavik,6,8,2000,8.61111111111111
Iceland,Reykjavik,6,9,2000,8.555555555555555
Iceland,Reykjavik,6,10,2000,10.5
Iceland,Reykjavik,6,11,2000,9.444444444444445
Iceland,Reykjavik,6,12,2000,8.777777777777777
