Country,City,Month,Day,Year,AvgTemperature
US,Sacramento,11,29,1998,9.555555555555555
US,Sacramento,11,30,1998,13.61111111111111
US,Sacramento,12,1,1998,10.555555555555555
US,Sacramento,12,2,1998,10.444444444444445
US,Sacramento,12,3,1998,12.666666666666664
US,Sacramento,12,4,1998,4.944444444444444
US,Sacramento,12,5,1998,5.055555555555556
US,Sacramento,12,6,1998,4.888888888888888
US,Sacramento,12,7,1998,3.055555555555556
US,Sacramento,12,8,1998,7.333333333333335
US,Sacramento,12,9,1998,6.833333333333332
US,Sacramento,12,10,1998,5.1111111111111125
US,Sacramento,12,11,1998,5.499999999999999
US,Sacramento,12,12,1998,6.388888888888889
US,Sacramento,12,13,1998,7.833333333333333
US,Sacramento,12,14,1998,8.61111111111111
US,Sacramento,12,15,1998,8.38888888888889
US,Sacramento,12,16,1998,8.222222222222221
US,Sacramento,12,17,1998,9.166666666666666
US,Sacramento,12,18,1998,6.333333333333332
US,Sacramento,12,19,1998,7.388888888888887
US,Sacramento,12,20,1998,3.888888888888889
US,Sacramento,12,21,1998,0.6111111111111119
US,Sacramento,12,22,1998,-0.3333333333333341
US,Sacramento,12,23,1998,-1.222222222222222
US,Sacramento,12,24,1998,-72.77777777777777
US,Sacramento,12,25,1998,8.499999999999998
US,Sacramento,12,26,1998,3.277777777777777
US,Sacramento,12,27,1998,4.055555555555554
US,Sacramento,12,28,1998,5.888888888888889
US,Sacramento,12,29,1998,2.8888888888888906
US,Sacramento,12,30,1998,-72.77777777777777
US,Sacramento,12,31,1998,-72.77777777777777
US,Sacramento,1,1,1999,6.333333333333332
US,Sacramento,1,2,1999,3.777777777777776
US,Sacramento,1,3,1999,4.111111111111111
US,Sacramento,1,4,1999,4.000000000000002
US,Sacramento,1,5,1999,2.166666666666666
US,Sacramento,1,6,1999,2.2777777777777786
US,Sacramento,1,7,1999,2.2777777777777786
US,Sacramento,1,8,1999,3.722222222222224
US,Sacramento,1,9,1999,2.2777777777777786
US,Sacramento,1,10,1999,-72.77777777777777
US,Sacramento,1,11,1999,2.3888888888888875
US,Sacramento,1,12,1999,3.111111111111112
US,Sacramento,1,13,1999,5.222222222222221
US,Sacramento,1,14,1999,6.222222222222224
US,Sacramento,1,15,1999,9.77777777777778
US,Sacramento,1,16,1999,11.72222222222222
US,Sacramento,1,17,1999,12.055555555555555
US,Sacramento,1,18,1999,12.77777777777778
US,Sacramento,1,19,1999,12.611111111111112
US,Sacramento,1,20,1999,13.055555555555555
US,Sacramento,1,21,1999,10.88888888888889
US,Sacramento,1,22,1999,10.555555555555555
US,Sacramento,1,23,1999,10.944444444444446
US,Sacramento,1,24,1999,5.499999999999999
US,Sacramento,1,25,1999,8.61111111111111
US,Sacramento,1,26,1999,6.611111111111111
US,Sacramento,1,27,1999,6.944444444444445
US,Sacramento,1,28,1999,6.500000000000002
US,Sacramento,1,29,1999,5.0
US,Sacramento,1,30,1999,4.833333333333335
US,Sacramento,1,31,1999,7.555555555555555
US,Sacramento,2,1,1999,7.777777777777778
US,Sacramento,2,2,1999,5.499999999999999
US,Sacramento,2,3,1999,7.444444444444445
US,Sacramento,2,4,1999,9.555555555555555
US,Sacramento,2,5,1999,5.833333333333333
US,Sacramento,2,6,1999,8.666666666666666
US,Sacramento,2,7,1999,10.444444444444445
US,Sacramento,2,8,1999,11.277777777777777
US,Sacramento,2,9,1999,11.444444444444445
US,Sacramento,2,10,1999,4.722222222222222
US,Sacramento,2,11,1999,5.38888888888889
US,Sacramento,2,12,1999,6.222222222222224
US,Sacramento,2,13,1999,7.222222222222222
US,Sacramento,2,14,1999,8.444444444444446
US,Sacramento,2,15,1999,6.333333333333332
US,Sacramento,2,16,1999,9.22222222222222
US,Sacramento,2,17,1999,11.38888888888889
US,Sacramento,2,18,1999,10.666666666666668
US,Sacramento,2,19,1999,8.444444444444446
US,Sacramento,2,20,1999,8.055555555555555
US,Sacramento,2,21,1999,8.499999999999998
US,Sacramento,2,22,1999,10.555555555555555
US,Sacramento,2,23,1999,10.77777777777778
US,Sacramento,2,24,1999,10.88888888888889
US,Sacramento,2,25,1999,10.833333333333334
US,Sacramento,2,26,1999,7.333333333333335
US,Sacramento,2,27,1999,11.11111111111111
US,Sacramento,2,28,1999,12.888888888888893
US,Sacramento,3,1,1999,12.611111111111112
US,Sacramento,3,2,1999,9.5
US,Sacramento,3,3,1999,12.166666666666666
US,Sacramento,3,4,1999,8.555555555555555
US,Sacramento,3,5,1999,7.444444444444445
US,Sacramento,3,6,1999,8.277777777777779
US,Sacramento,3,7,1999,7.944444444444443
US,Sacramento,3,8,1999,8.499999999999998
US,Sacramento,3,9,1999,8.499999999999998
US,Sacramento,3,10,1999,6.611111111111111
US,Sacramento,3,11,1999,8.88888888888889
US,Sacramento,3,12,1999,8.833333333333334
US,Sacramento,3,13,1999,10.88888888888889
US,Sacramento,3,14,1999,10.72222222222222
US,Sacramento,3,15,1999,10.388888888888893
US,Sacramento,3,16,1999,10.22222222222222
US,Sacramento,3,17,1999,11.555555555555554
US,Sacramento,3,18,1999,11.055555555555555
US,Sacramento,3,19,1999,11.833333333333332
US,Sacramento,3,20,1999,10.22222222222222
US,Sacramento,3,21,1999,11.77777777777778
US,Sacramento,3,22,1999,10.055555555555555
US,Sacramento,3,23,1999,11.333333333333334
US,Sacramento,3,24,1999,12.27777777777778
US,Sacramento,3,25,1999,13.555555555555555
US,Sacramento,3,26,1999,12.666666666666664
US,Sacramento,3,27,1999,11.666666666666666
US,Sacramento,3,28,1999,9.555555555555555
US,Sacramento,3,29,1999,10.166666666666664
US,Sacramento,3,30,1999,8.88888888888889
US,Sacramento,3,31,1999,8.444444444444446
US,Sacramento,4,1,1999,9.166666666666666
US,Sacramento,4,2,1999,13.055555555555555
US,Sacramento,4,3,1999,11.222222222222223
US,Sacramento,4,4,1999,10.666666666666668
US,Sacramento,4,5,1999,9.11111111111111
US,Sacramento,4,6,1999,7.88888888888889
US,Sacramento,4,7,1999,9.444444444444445
US,Sacramento,4,8,1999,8.722222222222223
US,Sacramento,4,9,1999,6.4444444444444455
US,Sacramento,4,10,1999,8.333333333333334
US,Sacramento,4,11,1999,10.72222222222222
US,Sacramento,4,12,1999,12.72222222222222
US,Sacramento,4,13,1999,15.166666666666666
US,Sacramento,4,14,1999,17.666666666666668
US,Sacramento,4,15,1999,19.55555555555556
US,Sacramento,4,16,1999,20.27777777777778
US,Sacramento,4,17,1999,20.72222222222222
US,Sacramento,4,18,1999,19.33333333333333
US,Sacramento,4,19,1999,17.055555555555557
US,Sacramento,4,20,1999,17.11111111111111
US,Sacramento,4,21,1999,14.77777777777778
US,Sacramento,4,22,1999,15.444444444444445
US,Sacramento,4,23,1999,18.111111111111107
US,Sacramento,4,24,1999,18.38888888888889
US,Sacramento,4,25,1999,13.777777777777777
US,Sacramento,4,26,1999,13.38888888888889
US,Sacramento,4,27,1999,11.38888888888889
US,Sacramento,4,28,1999,11.277777777777777
US,Sacramento,4,29,1999,16.27777777777778
US,Sacramento,4,30,1999,18.277777777777786
US,Sacramento,5,1,1999,16.833333333333332
US,Sacramento,5,2,1999,11.833333333333332
US,Sacramento,5,3,1999,13.0
US,Sacramento,5,4,1999,11.555555555555554
US,Sacramento,5,5,1999,15.38888888888889
US,Sacramento,5,6,1999,18.833333333333336
US,Sacramento,5,7,1999,15.944444444444445
US,Sacramento,5,8,1999,15.444444444444445
US,Sacramento,5,9,1999,16.22222222222222
US,Sacramento,5,10,1999,15.0
US,Sacramento,5,11,1999,18.38888888888889
US,Sacramento,5,12,1999,20.0
US,Sacramento,5,13,1999,14.88888888888889
US,Sacramento,5,14,1999,14.22222222222222
US,Sacramento,5,15,1999,14.72222222222222
US,Sacramento,5,16,1999,14.77777777777778
US,Sacramento,5,17,1999,18.111111111111107
US,Sacramento,5,18,1999,17.22222222222222
US,Sacramento,5,19,1999,15.11111111111111
US,Sacramento,5,20,1999,14.666666666666666
US,Sacramento,5,21,1999,16.88888888888889
US,Sacramento,5,22,1999,24.27777777777778
US,Sacramento,5,23,1999,18.666666666666664
US,Sacramento,5,24,1999,17.5
US,Sacramento,5,25,1999,18.05555555555556
US,Sacramento,5,26,1999,21.0
US,Sacramento,5,27,1999,17.77777777777778
US,Sacramento,5,28,1999,16.72222222222222
US,Sacramento,5,29,1999,15.5
US,Sacramento,5,30,1999,16.166666666666668
US,Sacramento,5,31,1999,17.27777777777778
US,Sacramento,6,1,1999,14.77777777777778
US,Sacramento,6,2,1999,14.000000000000002
US,Sacramento,6,3,1999,12.72222222222222
US,Sacramento,6,4,1999,15.0
US,Sacramento,6,5,1999,17.555555555555557
US,Sacramento,6,6,1999,18.111111111111107
US,Sacramento,6,7,1999,15.944444444444445
US,Sacramento,6,8,1999,15.27777777777778
US,Sacramento,6,9,1999,17.11111111111111
US,Sacramento,6,10,1999,18.666666666666664
US,Sacramento,6,11,1999,20.444444444444443
US,Sacramento,6,12,1999,18.88888888888889
US,Sacramento,6,13,1999,19.444444444444443
US,Sacramento,6,14,1999,21.22222222222222
US,Sacramento,6,15,1999,18.33333333333333
US,Sacramento,6,16,1999,18.77777777777778
US,Sacramento,6,17,1999,22.05555555555556
US,Sacramento,6,18,1999,21.611111111111114
US,Sacramento,6,19,1999,20.777777777777786
US,Sacramento,6,20,1999,21.722222222222214
US,Sacramento,6,21,1999,22.61111111111111
US,Sacramento,6,22,1999,25.55555555555556
US,Sacramento,6,23,1999,25.27777777777778
US,Sacramento,6,24,1999,19.72222222222222
US,Sacramento,6,25,1999,20.11111111111111
US,Sacramento,6,26,1999,21.55555555555556
US,Sacramento,6,27,1999,24.111111111111114
US,Sacramento,6,28,1999,26.944444444444443
US,Sacramento,6,29,1999,27.88888888888889
US,Sacramento,6,30,1999,29.444444444444443
US,Sacramento,7,1,1999,27.944444444444443
US,Sacramento,7,2,1999,22.555555555555557
US,Sacramento,7,3,1999,18.944444444444443
US,Sacramento,7,4,1999,18.38888888888889
US,Sacramento,7,5,1999,22.05555555555556
US,Sacramento,7,6,1999,22.38888888888889
US,Sacramento,7,7,1999,20.666666666666668
US,Sacramento,7,8,1999,23.55555555555556
US,Sacramento,7,9,1999,23.666666666666664
US,Sacramento,7,10,1999,23.833333333333336
US,Sacramento,7,11,1999,28.444444444444443
US,Sacramento,7,12,1999,32.27777777777778
US,Sacramento,7,13,1999,29.666666666666668
US,Sacramento,7,14,1999,24.88888888888889
US,Sacramento,7,15,1999,19.944444444444446
US,Sacramento,7,16,1999,17.666666666666668
US,Sacramento,7,17,1999,18.166666666666668
US,Sacramento,7,18,1999,18.88888888888889
US,Sacramento,7,19,1999,17.83333333333333
US,Sacramento,7,20,1999,17.38888888888889
US,Sacramento,7,21,1999,17.88888888888889
US,Sacramento,7,22,1999,20.33333333333333
US,Sacramento,7,23,1999,19.388888888888893
US,Sacramento,7,24,1999,17.38888888888889
US,Sacramento,7,25,1999,20.88888888888889
US,Sacramento,7,26,1999,20.500000000000004
US,Sacramento,7,27,1999,18.61111111111111
US,Sacramento,7,28,1999,18.33333333333333
US,Sacramento,7,29,1999,18.444444444444443
US,Sacramento,7,30,1999,20.500000000000004
US,Sacramento,7,31,1999,19.77777777777777
US,Sacramento,8,1,1999,19.111111111111114
US,Sacramento,8,2,1999,21.77777777777778
US,Sacramento,8,3,1999,22.555555555555557
US,Sacramento,8,4,1999,22.38888888888889
US,Sacramento,8,5,1999,18.61111111111111
US,Sacramento,8,6,1999,18.5
US,Sacramento,8,7,1999,19.0
US,Sacramento,8,8,1999,19.72222222222222
US,Sacramento,8,9,1999,19.55555555555556
US,Sacramento,8,10,1999,18.666666666666664
US,Sacramento,8,11,1999,18.33333333333333
US,Sacramento,8,12,1999,19.77777777777777
US,Sacramento,8,13,1999,19.5
US,Sacramento,8,14,1999,20.55555555555556
US,Sacramento,8,15,1999,19.66666666666667
US,Sacramento,8,16,1999,22.27777777777777
US,Sacramento,8,17,1999,22.88888888888889
US,Sacramento,8,18,1999,19.72222222222222
US,Sacramento,8,19,1999,19.61111111111111
US,Sacramento,8,20,1999,22.61111111111111
US,Sacramento,8,21,1999,22.5
US,Sacramento,8,22,1999,26.11111111111111
US,Sacramento,8,23,1999,26.666666666666668
US,Sacramento,8,24,1999,23.833333333333336
US,Sacramento,8,25,1999,35.72222222222222
US,Sacramento,8,26,1999,27.555555555555557
US,Sacramento,8,27,1999,28.72222222222222
US,Sacramento,8,28,1999,24.222222222222214
US,Sacramento,8,29,1999,23.833333333333336
US,Sacramento,8,30,1999,20.944444444444443
US,Sacramento,8,31,1999,21.0
US,Sacramento,9,1,1999,18.55555555555556
US,Sacramento,9,2,1999,19.111111111111114
US,Sacramento,9,3,1999,19.111111111111114
US,Sacramento,9,4,1999,20.777777777777786
US,Sacramento,9,5,1999,22.555555555555557
US,Sacramento,9,6,1999,23.33333333333333
US,Sacramento,9,7,1999,23.666666666666664
US,Sacramento,9,8,1999,21.888888888888893
US,Sacramento,9,9,1999,21.666666666666668
US,Sacramento,9,10,1999,19.27777777777778
US,Sacramento,9,11,1999,19.5
US,Sacramento,9,12,1999,19.944444444444446
US,Sacramento,9,13,1999,22.444444444444446
US,Sacramento,9,14,1999,20.0
US,Sacramento,9,15,1999,19.55555555555556
US,Sacramento,9,16,1999,20.222222222222225
US,Sacramento,9,17,1999,19.77777777777777
US,Sacramento,9,18,1999,18.166666666666668
US,Sacramento,9,19,1999,18.77777777777778
US,Sacramento,9,20,1999,18.05555555555556
US,Sacramento,9,21,1999,20.944444444444443
US,Sacramento,9,22,1999,23.666666666666664
US,Sacramento,9,23,1999,22.444444444444446
US,Sacramento,9,24,1999,22.16666666666667
US,Sacramento,9,25,1999,21.722222222222214
US,Sacramento,9,26,1999,24.55555555555556
US,Sacramento,9,27,1999,23.88888888888889
US,Sacramento,9,28,1999,23.5
US,Sacramento,9,29,1999,22.61111111111111
US,Sacramento,9,30,1999,22.5
US,Sacramento,10,1,1999,21.888888888888893
US,Sacramento,10,2,1999,19.111111111111114
US,Sacramento,10,3,1999,16.555555555555557
US,Sacramento,10,4,1999,16.555555555555557
US,Sacramento,10,5,1999,16.444444444444443
US,Sacramento,10,6,1999,17.944444444444443
US,Sacramento,10,7,1999,17.166666666666668
US,Sacramento,10,8,1999,20.166666666666668
US,Sacramento,10,9,1999,19.66666666666667
US,Sacramento,10,10,1999,20.444444444444443
US,Sacramento,10,11,1999,21.888888888888893
US,Sacramento,10,12,1999,19.944444444444446
US,Sacramento,10,13,1999,19.61111111111111
US,Sacramento,10,14,1999,20.944444444444443
US,Sacramento,10,15,1999,20.38888888888889
US,Sacramento,10,16,1999,22.05555555555556
US,Sacramento,10,17,1999,17.555555555555557
US,Sacramento,10,18,1999,14.944444444444445
US,Sacramento,10,19,1999,15.055555555555555
US,Sacramento,10,20,1999,15.77777777777778
US,Sacramento,10,21,1999,16.27777777777778
US,Sacramento,10,22,1999,16.055555555555557
US,Sacramento,10,23,1999,15.944444444444445
US,Sacramento,10,24,1999,13.88888888888889
US,Sacramento,10,25,1999,14.944444444444445
US,Sacramento,10,26,1999,14.055555555555554
US,Sacramento,10,27,1999,15.88888888888889
US,Sacramento,10,28,1999,16.61111111111111
US,Sacramento,10,29,1999,13.38888888888889
US,Sacramento,10,30,1999,13.444444444444446
US,Sacramento,10,31,1999,14.77777777777778
US,Sacramento,11,1,1999,15.166666666666666
US,Sacramento,11,2,1999,14.944444444444445
US,Sacramento,11,3,1999,14.22222222222222
US,Sacramento,11,4,1999,14.72222222222222
US,Sacramento,11,5,1999,16.22222222222222
US,Sacramento,11,6,1999,15.166666666666666
US,Sacramento,11,7,1999,13.777777777777777
US,Sacramento,11,8,1999,13.833333333333334
US,Sacramento,11,9,1999,11.38888888888889
US,Sacramento,11,10,1999,13.499999999999998
US,Sacramento,11,11,1999,14.833333333333334
US,Sacramento,11,12,1999,14.88888888888889
US,Sacramento,11,13,1999,13.61111111111111
US,Sacramento,11,14,1999,12.77777777777778
US,Sacramento,11,15,1999,15.0
US,Sacramento,11,16,1999,13.722222222222223
US,Sacramento,11,17,1999,11.38888888888889
US,Sacramento,11,18,1999,9.22222222222222
US,Sacramento,11,19,1999,9.38888888888889
US,Sacramento,11,20,1999,11.61111111111111
US,Sacramento,11,21,1999,9.5
US,Sacramento,11,22,1999,8.61111111111111
US,Sacramento,11,23,1999,7.444444444444445
US,Sacramento,11,24,1999,7.388888888888887
US,Sacramento,11,25,1999,8.38888888888889
US,Sacramento,11,26,1999,8.555555555555555
US,Sacramento,11,27,1999,9.055555555555554
US,Sacramento,11,28,1999,9.27777777777778
US,Sacramento,11,29,1999,10.72222222222222
US,Sacramento,11,30,1999,12.0
US,Sacramento,12,1,1999,9.666666666666666
US,Sacramento,12,2,1999,8.666666666666666
US,Sacramento,12,3,1999,9.27777777777778
US,Sacramento,12,4,1999,6.388888888888889
US,Sacramento,12,5,1999,7.277777777777778
US,Sacramento,12,6,1999,6.666666666666667
US,Sacramento,12,7,1999,9.77777777777778
US,Sacramento,12,8,1999,6.555555555555554
US,Sacramento,12,9,1999,8.61111111111111
US,Sacramento,12,10,1999,7.277777777777778
US,Sacramento,12,11,1999,7.555555555555555
US,Sacramento,12,12,1999,7.388888888888887
US,Sacramento,12,13,1999,10.388888888888893
US,Sacramento,12,14,1999,7.833333333333333
US,Sacramento,12,15,1999,5.055555555555556
US,Sacramento,12,16,1999,4.888888888888888
US,Sacramento,12,17,1999,6.722222222222223
US,Sacramento,12,18,1999,6.4444444444444455
US,Sacramento,12,19,1999,8.88888888888889
US,Sacramento,12,20,1999,9.77777777777778
US,Sacramento,12,21,1999,6.666666666666667
US,Sacramento,12,22,1999,10.5
US,Sacramento,12,23,1999,7.222222222222222
US,Sacramento,12,24,1999,6.944444444444445
US,Sacramento,12,25,1999,7.000000000000001
US,Sacramento,12,26,1999,7.000000000000001
US,Sacramento,12,27,1999,6.666666666666667
US,Sacramento,12,28,1999,7.555555555555555
US,Sacramento,12,29,1999,7.055555555555557
US,Sacramento,12,30,1999,5.666666666666668
US,Sacramento,12,31,1999,5.833333333333333
US,Sacramento,1,1,2000,6.944444444444445
US,Sacramento,1,2,2000,5.555555555555555
US,Sacramento,1,3,2000,5.833333333333333
US,Sacramento,1,4,2000,7.000000000000001
US,Sacramento,1,5,2000,6.388888888888889
US,Sacramento,1,6,2000,5.888888888888889
US,Sacramento,1,7,2000,7.777777777777778
US,Sacramento,1,8,2000,6.388888888888889
US,Sacramento,1,9,2000,6.388888888888889
US,Sacramento,1,10,2000,10.055555555555555
US,Sacramento,1,11,2000,10.77777777777778
US,Sacramento,1,12,2000,8.88888888888889
US,Sacramento,1,13,2000,9.166666666666666
US,Sacramento,1,14,2000,9.38888888888889
US,Sacramento,1,15,2000,11.277777777777777
US,Sacramento,1,16,2000,13.055555555555555
US,Sacramento,1,17,2000,7.944444444444443
US,Sacramento,1,18,2000,9.611111111111107
US,Sacramento,1,19,2000,12.555555555555555
US,Sacramento,1,20,2000,11.72222222222222
US,Sacramento,1,21,2000,9.38888888888889
US,Sacramento,1,22,2000,8.833333333333334
US,Sacramento,1,23,2000,10.333333333333334
US,Sacramento,1,24,2000,11.333333333333334
US,Sacramento,1,25,2000,11.944444444444445
US,Sacramento,1,26,2000,10.555555555555555
US,Sacramento,1,27,2000,8.666666666666666
US,Sacramento,1,28,2000,7.222222222222222
US,Sacramento,1,29,2000,8.055555555555555
US,Sacramento,1,30,2000,10.999999999999998
US,Sacramento,1,31,2000,10.055555555555555
US,Sacramento,2,1,2000,10.77777777777778
US,Sacramento,2,2,2000,10.72222222222222
US,Sacramento,2,3,2000,10.555555555555555
US,Sacramento,2,4,2000,9.611111111111107
US,Sacramento,2,5,2000,11.500000000000002
US,Sacramento,2,6,2000,10.555555555555555
US,Sacramento,2,7,2000,10.5
US,Sacramento,2,8,2000,11.11111111111111
US,Sacramento,2,9,2000,11.72222222222222
US,Sacramento,2,10,2000,12.666666666666664
US,Sacramento,2,11,2000,9.666666666666666
US,Sacramento,2,12,2000,9.555555555555555
US,Sacramento,2,13,2000,10.999999999999998
US,Sacramento,2,14,2000,13.38888888888889
US,Sacramento,2,15,2000,10.111111111111112
US,Sacramento,2,16,2000,10.88888888888889
US,Sacramento,2,17,2000,9.555555555555555
US,Sacramento,2,18,2000,8.277777777777779
US,Sacramento,2,19,2000,9.888888888888888
US,Sacramento,2,20,2000,13.88888888888889
US,Sacramento,2,21,2000,12.27777777777778
US,Sacramento,2,22,2000,11.166666666666666
US,Sacramento,2,23,2000,8.88888888888889
US,Sacramento,2,24,2000,6.222222222222224
US,Sacramento,2,25,2000,9.27777777777778
US,Sacramento,2,26,2000,12.555555555555555
US,Sacramento,2,27,2000,12.166666666666666
US,Sacramento,2,28,2000,9.5
US,Sacramento,2,29,2000,10.27777777777778
US,Sacramento,3,1,2000,8.666666666666666
US,Sacramento,3,2,2000,10.388888888888893
US,Sacramento,3,3,2000,8.38888888888889
US,Sacramento,3,4,2000,11.38888888888889
US,Sacramento,3,5,2000,10.555555555555555
US,Sacramento,3,6,2000,9.055555555555554
US,Sacramento,3,7,2000,9.611111111111107
US,Sacramento,3,8,2000,8.555555555555555
US,Sacramento,3,9,2000,9.333333333333332
US,Sacramento,3,10,2000,9.611111111111107
US,Sacramento,3,11,2000,13.11111111111111
US,Sacramento,3,12,2000,12.166666666666666
US,Sacramento,3,13,2000,13.27777777777778
US,Sacramento,3,14,2000,14.72222222222222
US,Sacramento,3,15,2000,14.833333333333334
US,Sacramento,3,16,2000,16.27777777777778
US,Sacramento,3,17,2000,14.27777777777778
US,Sacramento,3,18,2000,14.5
US,Sacramento,3,19,2000,16.38888888888889
US,Sacramento,3,20,2000,13.499999999999998
US,Sacramento,3,21,2000,15.61111111111111
US,Sacramento,3,22,2000,15.77777777777778
US,Sacramento,3,23,2000,14.444444444444445
US,Sacramento,3,24,2000,11.72222222222222
US,Sacramento,3,25,2000,12.166666666666666
US,Sacramento,3,26,2000,12.555555555555555
US,Sacramento,3,27,2000,12.0
US,Sacramento,3,28,2000,11.61111111111111
US,Sacramento,3,29,2000,12.22222222222222
US,Sacramento,3,30,2000,14.72222222222222
US,Sacramento,3,31,2000,19.222222222222214
US,Sacramento,4,1,2000,20.11111111111111
US,Sacramento,4,2,2000,19.77777777777777
US,Sacramento,4,3,2000,20.166666666666668
US,Sacramento,4,4,2000,15.88888888888889
US,Sacramento,4,5,2000,13.777777777777777
US,Sacramento,4,6,2000,14.22222222222222
US,Sacramento,4,7,2000,14.72222222222222
US,Sacramento,4,8,2000,14.77777777777778
US,Sacramento,4,9,2000,12.888888888888893
US,Sacramento,4,10,2000,15.27777777777778
US,Sacramento,4,11,2000,17.72222222222222
US,Sacramento,4,12,2000,19.944444444444446
US,Sacramento,4,13,2000,15.944444444444445
US,Sacramento,4,14,2000,14.22222222222222
US,Sacramento,4,15,2000,13.88888888888889
US,Sacramento,4,16,2000,14.27777777777778
US,Sacramento,4,17,2000,12.611111111111112
US,Sacramento,4,18,2000,11.444444444444445
US,Sacramento,4,19,2000,13.38888888888889
US,Sacramento,4,20,2000,15.333333333333334
US,Sacramento,4,21,2000,16.27777777777778
US,Sacramento,4,22,2000,14.77777777777778
US,Sacramento,4,23,2000,12.055555555555555
US,Sacramento,4,24,2000,15.38888888888889
US,Sacramento,4,25,2000,16.22222222222222
US,Sacramento,4,26,2000,17.666666666666668
US,Sacramento,4,27,2000,17.666666666666668
US,Sacramento,4,28,2000,13.61111111111111
US,Sacramento,4,29,2000,15.11111111111111
US,Sacramento,4,30,2000,16.88888888888889
US,Sacramento,5,1,2000,17.555555555555557
US,Sacramento,5,2,2000,18.111111111111107
US,Sacramento,5,3,2000,17.11111111111111
US,Sacramento,5,4,2000,17.444444444444443
US,Sacramento,5,5,2000,16.0
US,Sacramento,5,6,2000,13.11111111111111
US,Sacramento,5,7,2000,11.055555555555555
US,Sacramento,5,8,2000,16.444444444444443
US,Sacramento,5,9,2000,15.38888888888889
US,Sacramento,5,10,2000,13.555555555555555
US,Sacramento,5,11,2000,12.555555555555555
US,Sacramento,5,12,2000,14.055555555555554
US,Sacramento,5,13,2000,16.055555555555557
US,Sacramento,5,14,2000,14.333333333333334
US,Sacramento,5,15,2000,13.777777777777777
US,Sacramento,5,16,2000,13.22222222222222
US,Sacramento,5,17,2000,16.11111111111111
US,Sacramento,5,18,2000,18.77777777777778
US,Sacramento,5,19,2000,21.444444444444443
US,Sacramento,5,20,2000,23.88888888888889
US,Sacramento,5,21,2000,30.5
US,Sacramento,5,22,2000,27.27777777777777
US,Sacramento,5,23,2000,26.611111111111114
US,Sacramento,5,24,2000,21.666666666666668
US,Sacramento,5,25,2000,19.61111111111111
US,Sacramento,5,26,2000,21.27777777777778
US,Sacramento,5,27,2000,19.66666666666667
US,Sacramento,5,28,2000,21.611111111111114
US,Sacramento,5,29,2000,19.55555555555556
US,Sacramento,5,30,2000,18.444444444444443
US,Sacramento,5,31,2000,19.77777777777777
US,Sacramento,6,1,2000,20.444444444444443
US,Sacramento,6,2,2000,21.38888888888889
US,Sacramento,6,3,2000,19.27777777777778
US,Sacramento,6,4,2000,19.55555555555556
US,Sacramento,6,5,2000,17.444444444444443
US,Sacramento,6,6,2000,18.88888888888889
US,Sacramento,6,7,2000,18.444444444444443
US,Sacramento,6,8,2000,16.833333333333332
US,Sacramento,6,9,2000,16.166666666666668
US,Sacramento,6,10,2000,16.944444444444443
US,Sacramento,6,11,2000,18.88888888888889
US,Sacramento,6,12,2000,21.83333333333333
US,Sacramento,6,13,2000,27.5
US,Sacramento,6,14,2000,30.944444444444443
US,Sacramento,6,15,2000,30.77777777777778
US,Sacramento,6,16,2000,29.0
US,Sacramento,6,17,2000,23.944444444444443
US,Sacramento,6,18,2000,19.66666666666667
US,Sacramento,6,19,2000,20.27777777777778
US,Sacramento,6,20,2000,24.83333333333333
US,Sacramento,6,21,2000,25.88888888888889
US,Sacramento,6,22,2000,24.05555555555556
US,Sacramento,6,23,2000,19.83333333333333
US,Sacramento,6,24,2000,21.38888888888889
US,Sacramento,6,25,2000,22.11111111111111
US,Sacramento,6,26,2000,24.0
US,Sacramento,6,27,2000,25.55555555555556
US,Sacramento,6,28,2000,25.88888888888889
US,Sacramento,6,29,2000,23.000000000000004
US,Sacramento,6,30,2000,18.944444444444443
US,Sacramento,7,1,2000,18.61111111111111
US,Sacramento,7,2,2000,18.33333333333333
US,Sacramento,7,3,2000,17.0
US,Sacramento,7,4,2000,18.22222222222222
US,Sacramento,7,5,2000,18.55555555555556
US,Sacramento,7,6,2000,18.05555555555556
US,Sacramento,7,7,2000,17.77777777777778
US,Sacramento,7,8,2000,18.38888888888889
US,Sacramento,7,9,2000,21.5
US,Sacramento,7,10,2000,21.77777777777778
US,Sacramento,7,11,2000,21.166666666666664
US,Sacramento,7,12,2000,20.88888888888889
US,Sacramento,7,13,2000,20.055555555555557
US,Sacramento,7,14,2000,22.16666666666667
US,Sacramento,7,15,2000,20.88888888888889
US,Sacramento,7,16,2000,18.72222222222222
US,Sacramento,7,17,2000,17.27777777777778
US,Sacramento,7,18,2000,19.5
US,Sacramento,7,19,2000,23.277777777777786
US,Sacramento,7,20,2000,20.11111111111111
US,Sacramento,7,21,2000,20.27777777777778
US,Sacramento,7,22,2000,20.944444444444443
US,Sacramento,7,23,2000,24.61111111111111
US,Sacramento,7,24,2000,25.500000000000004
US,Sacramento,7,25,2000,24.222222222222214
US,Sacramento,7,26,2000,22.944444444444443
US,Sacramento,7,27,2000,19.77777777777777
US,Sacramento,7,28,2000,23.38888888888889
US,Sacramento,7,29,2000,25.166666666666668
US,Sacramento,7,30,2000,26.83333333333333
US,Sacramento,7,31,2000,27.33333333333333
US,Sacramento,8,1,2000,29.27777777777778
