Country,City,Month,Day,Year,AvgTemperature
Canada,Montreal,12,14,1998,-2.666666666666667
Canada,Montreal,12,15,1998,3.4999999999999982
Canada,Montreal,12,16,1998,4.555555555555557
Canada,Montreal,12,17,1998,-1.0555555555555547
Canada,Montreal,12,18,1998,-5.888888888888889
Canada,Montreal,12,19,1998,-6.277777777777778
Canada,Montreal,12,20,1998,-4.666666666666666
Canada,Montreal,12,21,1998,-4.888888888888889
Canada,Montreal,12,22,1998,-0.944444444444444
Canada,Montreal,12,23,1998,-12.72222222222222
Canada,Montreal,12,24,1998,-72.77777777777777
Canada,Montreal,12,25,1998,-72.77777777777777
Canada,Montreal,12,26,1998,-2.3888888888888893
Canada,Montreal,12,27,1998,-3.6666666666666674
Canada,Montreal,12,28,1998,1.833333333333332
Canada,Montreal,12,29,1998,-3.888888888888889
Canada,Montreal,12,30,1998,-72.77777777777777
Canada,Montreal,12,31,1998,-72.77777777777777
Canada,Montreal,1,1,1999,-20.0
Canada,Montreal,1,2,1999,-21.22222222222222
Canada,Montreal,1,3,1999,-11.666666666666666
Canada,Montreal,1,4,1999,-4.666666666666666
Canada,Montreal,1,5,1999,-14.833333333333334
Canada,Montreal,1,6,1999,-8.777777777777779
Canada,Montreal,1,7,1999,-11.27777777777778
Canada,Montreal,1,8,1999,-13.11111111111111
Canada,Montreal,1,9,1999,-8.38888888888889
Canada,Montreal,1,10,1999,-72.77777777777777
Canada,Montreal,1,11,1999,-13.166666666666666
Canada,Montreal,1,12,1999,-18.38888888888889
Canada,Montreal,1,13,1999,-15.833333333333334
Canada,Montreal,1,14,1999,-24.77777777777778
Canada,Montreal,1,15,1999,-13.0
Canada,Montreal,1,16,1999,-9.444444444444445
Canada,Montreal,1,17,1999,2.5
Canada,Montreal,1,18,1999,1.6666666666666667
Canada,Montreal,1,19,1999,2.2222222222222223
Canada,Montreal,1,20,1999,-0.4444444444444448
Canada,Montreal,1,21,1999,-4.055555555555555
Canada,Montreal,1,22,1999,-6.333333333333332
Canada,Montreal,1,23,1999,1.7777777777777797
Canada,Montreal,1,24,1999,5.499999999999999
Canada,Montreal,1,25,1999,-4.055555555555555
Canada,Montreal,1,26,1999,-6.333333333333332
Canada,Montreal,1,27,1999,-3.277777777777777
Canada,Montreal,1,28,1999,-11.055555555555555
Canada,Montreal,1,29,1999,-12.666666666666666
Canada,Montreal,1,30,1999,-11.555555555555555
Canada,Montreal,1,31,1999,-12.22222222222222
Canada,Montreal,2,1,1999,-8.222222222222221
Canada,Montreal,2,2,1999,-2.9444444444444446
Canada,Montreal,2,3,1999,3.6666666666666674
Canada,Montreal,2,4,1999,2.7777777777777777
Canada,Montreal,2,5,1999,-2.722222222222221
Canada,Montreal,2,6,1999,-7.888888888888889
Canada,Montreal,2,7,1999,-8.61111111111111
Canada,Montreal,2,8,1999,-10.333333333333334
Canada,Montreal,2,9,1999,-8.055555555555555
Canada,Montreal,2,10,1999,-0.0555555555555563
Canada,Montreal,2,11,1999,-6.111111111111111
Canada,Montreal,2,12,1999,0.6666666666666683
Canada,Montreal,2,13,1999,-1.6666666666666667
Canada,Montreal,2,14,1999,-10.555555555555555
Canada,Montreal,2,15,1999,-8.277777777777779
Canada,Montreal,2,16,1999,-4.888888888888889
Canada,Montreal,2,17,1999,-2.5
Canada,Montreal,2,18,1999,1.277777777777776
Canada,Montreal,2,19,1999,-2.444444444444444
Canada,Montreal,2,20,1999,-4.555555555555555
Canada,Montreal,2,21,1999,-6.5
Canada,Montreal,2,22,1999,-14.833333333333334
Canada,Montreal,2,23,1999,-13.333333333333334
Canada,Montreal,2,24,1999,-10.055555555555555
Canada,Montreal,2,25,1999,-7.277777777777778
Canada,Montreal,2,26,1999,-2.2777777777777786
Canada,Montreal,2,27,1999,-0.6111111111111119
Canada,Montreal,2,28,1999,0.7222222222222207
Canada,Montreal,3,1,1999,1.0555555555555547
Canada,Montreal,3,2,1999,-1.6666666666666667
Canada,Montreal,3,3,1999,-2.166666666666666
Canada,Montreal,3,4,1999,2.000000000000001
Canada,Montreal,3,5,1999,-8.38888888888889
Canada,Montreal,3,6,1999,-11.833333333333334
Canada,Montreal,3,7,1999,-11.38888888888889
Canada,Montreal,3,8,1999,-10.11111111111111
Canada,Montreal,3,9,1999,-8.0
Canada,Montreal,3,10,1999,-7.555555555555555
Canada,Montreal,3,11,1999,-5.833333333333333
Canada,Montreal,3,12,1999,-6.111111111111111
Canada,Montreal,3,13,1999,-3.8333333333333326
Canada,Montreal,3,14,1999,-2.999999999999999
Canada,Montreal,3,15,1999,-2.111111111111112
Canada,Montreal,3,16,1999,-1.277777777777778
Canada,Montreal,3,17,1999,3.944444444444445
Canada,Montreal,3,18,1999,3.444444444444446
Canada,Montreal,3,19,1999,1.5000000000000016
Canada,Montreal,3,20,1999,-1.1111111111111112
Canada,Montreal,3,21,1999,0.4999999999999992
Canada,Montreal,3,22,1999,2.1111111111111094
Canada,Montreal,3,23,1999,0.8333333333333334
Canada,Montreal,3,24,1999,2.333333333333335
Canada,Montreal,3,25,1999,-1.4444444444444453
Canada,Montreal,3,26,1999,0.777777777777777
Canada,Montreal,3,27,1999,2.8888888888888906
Canada,Montreal,3,28,1999,5.555555555555555
Canada,Montreal,3,29,1999,7.055555555555557
Canada,Montreal,3,30,1999,6.500000000000002
Canada,Montreal,3,31,1999,6.111111111111111
Canada,Montreal,4,1,1999,2.6111111111111125
Canada,Montreal,4,2,1999,4.444444444444445
Canada,Montreal,4,3,1999,4.722222222222222
Canada,Montreal,4,4,1999,2.2777777777777786
Canada,Montreal,4,5,1999,2.7777777777777777
Canada,Montreal,4,6,1999,7.555555555555555
Canada,Montreal,4,7,1999,9.38888888888889
Canada,Montreal,4,8,1999,8.444444444444446
Canada,Montreal,4,9,1999,5.7222222222222205
Canada,Montreal,4,10,1999,3.277777777777777
Canada,Montreal,4,11,1999,2.722222222222221
Canada,Montreal,4,12,1999,5.277777777777778
Canada,Montreal,4,13,1999,4.833333333333335
Canada,Montreal,4,14,1999,5.444444444444443
Canada,Montreal,4,15,1999,6.0555555555555545
Canada,Montreal,4,16,1999,7.11111111111111
Canada,Montreal,4,17,1999,8.055555555555555
Canada,Montreal,4,18,1999,9.72222222222222
Canada,Montreal,4,19,1999,9.72222222222222
Canada,Montreal,4,20,1999,8.666666666666666
Canada,Montreal,4,21,1999,9.888888888888888
Canada,Montreal,4,22,1999,11.166666666666666
Canada,Montreal,4,23,1999,6.166666666666668
Canada,Montreal,4,24,1999,3.8333333333333326
Canada,Montreal,4,25,1999,6.833333333333332
Canada,Montreal,4,26,1999,10.388888888888893
Canada,Montreal,4,27,1999,8.0
Canada,Montreal,4,28,1999,10.72222222222222
Canada,Montreal,4,29,1999,12.0
Canada,Montreal,4,30,1999,14.11111111111111
Canada,Montreal,5,1,1999,15.555555555555555
Canada,Montreal,5,2,1999,17.83333333333333
Canada,Montreal,5,3,1999,19.83333333333333
Canada,Montreal,5,4,1999,21.22222222222222
Canada,Montreal,5,5,1999,19.66666666666667
Canada,Montreal,5,6,1999,21.611111111111114
Canada,Montreal,5,7,1999,20.83333333333333
Canada,Montreal,5,8,1999,19.55555555555556
Canada,Montreal,5,9,1999,14.555555555555555
Canada,Montreal,5,10,1999,10.444444444444445
Canada,Montreal,5,11,1999,9.22222222222222
Canada,Montreal,5,12,1999,9.22222222222222
Canada,Montreal,5,13,1999,9.22222222222222
Canada,Montreal,5,14,1999,13.22222222222222
Canada,Montreal,5,15,1999,17.166666666666668
Canada,Montreal,5,16,1999,18.72222222222222
Canada,Montreal,5,17,1999,19.66666666666667
Canada,Montreal,5,18,1999,20.777777777777786
Canada,Montreal,5,19,1999,19.05555555555556
Canada,Montreal,5,20,1999,12.166666666666666
Canada,Montreal,5,21,1999,14.055555555555554
Canada,Montreal,5,22,1999,18.5
Canada,Montreal,5,23,1999,17.27777777777778
Canada,Montreal,5,24,1999,17.77777777777778
Canada,Montreal,5,25,1999,14.000000000000002
Canada,Montreal,5,26,1999,11.72222222222222
Canada,Montreal,5,27,1999,12.72222222222222
Canada,Montreal,5,28,1999,14.444444444444445
Canada,Montreal,5,29,1999,19.61111111111111
Canada,Montreal,5,30,1999,23.166666666666668
Canada,Montreal,5,31,1999,26.0
Canada,Montreal,6,1,1999,22.38888888888889
Canada,Montreal,6,2,1999,20.611111111111107
Canada,Montreal,6,3,1999,18.05555555555556
Canada,Montreal,6,4,1999,17.5
Canada,Montreal,6,5,1999,18.77777777777778
Canada,Montreal,6,6,1999,21.333333333333336
Canada,Montreal,6,7,1999,26.944444444444443
Canada,Montreal,6,8,1999,24.5
Canada,Montreal,6,9,1999,18.111111111111107
Canada,Montreal,6,10,1999,19.72222222222222
Canada,Montreal,6,11,1999,22.722222222222225
Canada,Montreal,6,12,1999,24.77777777777777
Canada,Montreal,6,13,1999,25.0
Canada,Montreal,6,14,1999,25.0
Canada,Montreal,6,15,1999,15.38888888888889
Canada,Montreal,6,16,1999,14.000000000000002
Canada,Montreal,6,17,1999,17.11111111111111
Canada,Montreal,6,18,1999,17.555555555555557
Canada,Montreal,6,19,1999,17.88888888888889
Canada,Montreal,6,20,1999,21.83333333333333
Canada,Montreal,6,21,1999,20.83333333333333
Canada,Montreal,6,22,1999,24.166666666666668
Canada,Montreal,6,23,1999,24.72222222222222
Canada,Montreal,6,24,1999,25.27777777777778
Canada,Montreal,6,25,1999,22.666666666666668
Canada,Montreal,6,26,1999,24.55555555555556
Canada,Montreal,6,27,1999,26.22222222222222
Canada,Montreal,6,28,1999,23.88888888888889
Canada,Montreal,6,29,1999,23.666666666666664
Canada,Montreal,6,30,1999,20.0
Canada,Montreal,7,1,1999,22.5
Canada,Montreal,7,2,1999,24.944444444444446
Canada,Montreal,7,3,1999,22.27777777777777
Canada,Montreal,7,4,1999,25.444444444444443
Canada,Montreal,7,5,1999,27.05555555555556
Canada,Montreal,7,6,1999,22.722222222222225
Canada,Montreal,7,7,1999,22.444444444444446
Canada,Montreal,7,8,1999,17.0
Canada,Montreal,7,9,1999,17.38888888888889
Canada,Montreal,7,10,1999,16.38888888888889
Canada,Montreal,7,11,1999,17.83333333333333
Canada,Montreal,7,12,1999,20.83333333333333
Canada,Montreal,7,13,1999,21.444444444444443
Canada,Montreal,7,14,1999,23.111111111111107
Canada,Montreal,7,15,1999,24.166666666666668
Canada,Montreal,7,16,1999,25.944444444444443
Canada,Montreal,7,17,1999,26.611111111111114
Canada,Montreal,7,18,1999,24.222222222222214
Canada,Montreal,7,19,1999,21.166666666666664
Canada,Montreal,7,20,1999,19.27777777777778
Canada,Montreal,7,21,1999,21.333333333333336
Canada,Montreal,7,22,1999,24.27777777777778
Canada,Montreal,7,23,1999,23.833333333333336
Canada,Montreal,7,24,1999,23.55555555555556
Canada,Montreal,7,25,1999,21.722222222222214
Canada,Montreal,7,26,1999,21.722222222222214
Canada,Montreal,7,27,1999,23.72222222222222
Canada,Montreal,7,28,1999,24.222222222222214
Canada,Montreal,7,29,1999,23.833333333333336
Canada,Montreal,7,30,1999,24.5
Canada,Montreal,7,31,1999,26.0
Canada,Montreal,8,1,1999,25.944444444444443
Canada,Montreal,8,2,1999,19.33333333333333
Canada,Montreal,8,3,1999,19.66666666666667
Canada,Montreal,8,4,1999,20.27777777777778
Canada,Montreal,8,5,1999,19.27777777777778
Canada,Montreal,8,6,1999,16.944444444444443
Canada,Montreal,8,7,1999,16.833333333333332
Canada,Montreal,8,8,1999,17.38888888888889
Canada,Montreal,8,9,1999,15.444444444444445
Canada,Montreal,8,10,1999,15.944444444444445
Canada,Montreal,8,11,1999,18.33333333333333
Canada,Montreal,8,12,1999,22.16666666666667
Canada,Montreal,8,13,1999,20.944444444444443
Canada,Montreal,8,14,1999,20.33333333333333
Canada,Montreal,8,15,1999,18.000000000000004
Canada,Montreal,8,16,1999,19.27777777777778
Canada,Montreal,8,17,1999,21.5
Canada,Montreal,8,18,1999,21.38888888888889
Canada,Montreal,8,19,1999,20.500000000000004
Canada,Montreal,8,20,1999,21.38888888888889
Canada,Montreal,8,21,1999,20.38888888888889
Canada,Montreal,8,22,1999,18.5
Canada,Montreal,8,23,1999,21.27777777777778
Canada,Montreal,8,24,1999,23.55555555555556
Canada,Montreal,8,25,1999,24.222222222222214
Canada,Montreal,8,26,1999,24.83333333333333
Canada,Montreal,8,27,1999,24.33333333333333
Canada,Montreal,8,28,1999,24.27777777777778
Canada,Montreal,8,29,1999,20.166666666666668
Canada,Montreal,8,30,1999,16.166666666666668
Canada,Montreal,8,31,1999,17.83333333333333
Canada,Montreal,9,1,1999,20.222222222222225
Canada,Montreal,9,2,1999,23.111111111111107
Canada,Montreal,9,3,1999,23.61111111111111
Canada,Montreal,9,4,1999,24.111111111111114
Canada,Montreal,9,5,1999,26.666666666666668
Canada,Montreal,9,6,1999,23.833333333333336
Canada,Montreal,9,7,1999,22.88888888888889
Canada,Montreal,9,8,1999,22.16666666666667
Canada,Montreal,9,9,1999,23.277777777777786
Canada,Montreal,9,10,1999,20.611111111111107
Canada,Montreal,9,11,1999,18.77777777777778
Canada,Montreal,9,12,1999,17.88888888888889
Canada,Montreal,9,13,1999,20.88888888888889
Canada,Montreal,9,14,1999,19.05555555555556
Canada,Montreal,9,15,1999,18.5
Canada,Montreal,9,16,1999,16.055555555555557
Canada,Montreal,9,17,1999,12.611111111111112
Canada,Montreal,9,18,1999,14.333333333333334
Canada,Montreal,9,19,1999,15.555555555555555
Canada,Montreal,9,20,1999,17.77777777777778
Canada,Montreal,9,21,1999,11.944444444444445
Canada,Montreal,9,22,1999,9.944444444444445
Canada,Montreal,9,23,1999,11.500000000000002
Canada,Montreal,9,24,1999,16.72222222222222
Canada,Montreal,9,25,1999,12.388888888888888
Canada,Montreal,9,26,1999,11.72222222222222
Canada,Montreal,9,27,1999,15.444444444444445
Canada,Montreal,9,28,1999,18.444444444444443
Canada,Montreal,9,29,1999,20.11111111111111
Canada,Montreal,9,30,1999,16.0
Canada,Montreal,10,1,1999,12.833333333333334
Canada,Montreal,10,2,1999,10.88888888888889
Canada,Montreal,10,3,1999,10.944444444444446
Canada,Montreal,10,4,1999,6.166666666666668
Canada,Montreal,10,5,1999,5.944444444444446
Canada,Montreal,10,6,1999,6.166666666666668
Canada,Montreal,10,7,1999,3.444444444444446
Canada,Montreal,10,8,1999,6.888888888888888
Canada,Montreal,10,9,1999,14.38888888888889
Canada,Montreal,10,10,1999,11.944444444444445
Canada,Montreal,10,11,1999,11.555555555555554
Canada,Montreal,10,12,1999,8.666666666666666
Canada,Montreal,10,13,1999,12.055555555555555
Canada,Montreal,10,14,1999,7.277777777777778
Canada,Montreal,10,15,1999,5.444444444444443
Canada,Montreal,10,16,1999,12.0
Canada,Montreal,10,17,1999,15.11111111111111
Canada,Montreal,10,18,1999,6.611111111111111
Canada,Montreal,10,19,1999,2.166666666666666
Canada,Montreal,10,20,1999,6.111111111111111
Canada,Montreal,10,21,1999,7.11111111111111
Canada,Montreal,10,22,1999,8.833333333333334
Canada,Montreal,10,23,1999,8.11111111111111
Canada,Montreal,10,24,1999,6.0555555555555545
Canada,Montreal,10,25,1999,2.2222222222222223
Canada,Montreal,10,26,1999,7.444444444444445
Canada,Montreal,10,27,1999,4.944444444444444
Canada,Montreal,10,28,1999,3.722222222222224
Canada,Montreal,10,29,1999,8.055555555555555
Canada,Montreal,10,30,1999,7.555555555555555
Canada,Montreal,10,31,1999,12.5
Canada,Montreal,11,1,1999,9.77777777777778
Canada,Montreal,11,2,1999,11.944444444444445
Canada,Montreal,11,3,1999,12.72222222222222
Canada,Montreal,11,4,1999,4.777777777777779
Canada,Montreal,11,5,1999,7.055555555555557
Canada,Montreal,11,6,1999,8.333333333333334
Canada,Montreal,11,7,1999,2.5
Canada,Montreal,11,8,1999,-0.6111111111111119
Canada,Montreal,11,9,1999,5.0
Canada,Montreal,11,10,1999,6.833333333333332
Canada,Montreal,11,11,1999,-1.1666666666666674
Canada,Montreal,11,12,1999,-0.2777777777777778
Canada,Montreal,11,13,1999,2.666666666666665
Canada,Montreal,11,14,1999,6.77777777777778
Canada,Montreal,11,15,1999,2.833333333333334
Canada,Montreal,11,16,1999,0.3888888888888904
Canada,Montreal,11,17,1999,-0.8888888888888897
Canada,Montreal,11,18,1999,-0.2222222222222214
Canada,Montreal,11,19,1999,3.777777777777776
Canada,Montreal,11,20,1999,7.88888888888889
Canada,Montreal,11,21,1999,8.61111111111111
Canada,Montreal,11,22,1999,9.444444444444445
Canada,Montreal,11,23,1999,11.38888888888889
Canada,Montreal,11,24,1999,11.88888888888889
Canada,Montreal,11,25,1999,6.0555555555555545
Canada,Montreal,11,26,1999,5.0
Canada,Montreal,11,27,1999,8.833333333333334
Canada,Montreal,11,28,1999,4.27777777777778
Canada,Montreal,11,29,1999,0.7222222222222207
Canada,Montreal,11,30,1999,-2.999999999999999
Canada,Montreal,12,1,1999,-6.4444444444444455
Canada,Montreal,12,2,1999,-3.333333333333333
Canada,Montreal,12,3,1999,1.888888888888888
Canada,Montreal,12,4,1999,2.3888888888888875
Canada,Montreal,12,5,1999,6.277777777777776
Canada,Montreal,12,6,1999,8.777777777777777
Canada,Montreal,12,7,1999,2.6111111111111125
Canada,Montreal,12,8,1999,-1.1111111111111112
Canada,Montreal,12,9,1999,2.000000000000001
Canada,Montreal,12,10,1999,1.9444444444444444
Canada,Montreal,12,11,1999,0.0555555555555563
Canada,Montreal,12,12,1999,-1.222222222222222
Canada,Montreal,12,13,1999,-0.2777777777777778
Canada,Montreal,12,14,1999,0.1111111111111126
Canada,Montreal,12,15,1999,0.7222222222222207
Canada,Montreal,12,16,1999,4.055555555555554
Canada,Montreal,12,17,1999,-0.1111111111111107
Canada,Montreal,12,18,1999,-7.833333333333333
Canada,Montreal,12,19,1999,-8.5
Canada,Montreal,12,20,1999,-3.6666666666666674
Canada,Montreal,12,21,1999,1.555555555555554
Canada,Montreal,12,22,1999,-4.111111111111111
Canada,Montreal,12,23,1999,-6.111111111111111
Canada,Montreal,12,24,1999,-11.27777777777778
Canada,Montreal,12,25,1999,-13.11111111111111
Canada,Montreal,12,26,1999,-4.166666666666667
Canada,Montreal,12,27,1999,-10.833333333333334
Canada,Montreal,12,28,1999,-15.0
Canada,Montreal,12,29,1999,-10.166666666666666
Canada,Montreal,12,30,1999,-5.777777777777777
Canada,Montreal,12,31,1999,-15.166666666666666
Canada,Montreal,1,1,2000,-7.222222222222222
Canada,Montreal,1,2,2000,-0.777777777777777
Canada,Montreal,1,3,2000,0.6666666666666683
Canada,Montreal,1,4,2000,0.3888888888888904
Canada,Montreal,1,5,2000,-6.0
Canada,Montreal,1,6,2000,-8.277777777777779
Canada,Montreal,1,7,2000,0.1111111111111126
Canada,Montreal,1,8,2000,-6.333333333333332
Canada,Montreal,1,9,2000,0.6111111111111119
Canada,Montreal,1,10,2000,3.277777777777777
Canada,Montreal,1,11,2000,3.2222222222222205
Canada,Montreal,1,12,2000,-2.3888888888888893
Canada,Montreal,1,13,2000,-12.555555555555555
Canada,Montreal,1,14,2000,-17.88888888888889
Canada,Montreal,1,15,2000,-18.38888888888889
Canada,Montreal,1,16,2000,-8.722222222222221
Canada,Montreal,1,17,2000,-21.0
Canada,Montreal,1,18,2000,-22.0
Canada,Montreal,1,19,2000,-19.5
Canada,Montreal,1,20,2000,-14.5
Canada,Montreal,1,21,2000,-16.166666666666668
Canada,Montreal,1,22,2000,-22.0
Canada,Montreal,1,23,2000,-19.11111111111111
Canada,Montreal,1,24,2000,-11.38888888888889
Canada,Montreal,1,25,2000,-10.666666666666666
Canada,Montreal,1,26,2000,-6.944444444444445
Canada,Montreal,1,27,2000,-14.944444444444445
Canada,Montreal,1,28,2000,-15.944444444444445
Canada,Montreal,1,29,2000,-13.27777777777778
Canada,Montreal,1,30,2000,-8.38888888888889
Canada,Montreal,1,31,2000,-4.055555555555555
Canada,Montreal,2,1,2000,-2.9444444444444446
Canada,Montreal,2,2,2000,-12.88888888888889
Canada,Montreal,2,3,2000,-15.555555555555555
Canada,Montreal,2,4,2000,-15.055555555555555
Canada,Montreal,2,5,2000,-12.5
Canada,Montreal,2,6,2000,-9.944444444444445
Canada,Montreal,2,7,2000,-5.388888888888889
Canada,Montreal,2,8,2000,-13.666666666666666
Canada,Montreal,2,9,2000,-4.500000000000001
Canada,Montreal,2,10,2000,-10.0
Canada,Montreal,2,11,2000,-8.61111111111111
Canada,Montreal,2,12,2000,-13.833333333333334
Canada,Montreal,2,13,2000,-13.11111111111111
Canada,Montreal,2,14,2000,-6.4444444444444455
Canada,Montreal,2,15,2000,-5.055555555555556
Canada,Montreal,2,16,2000,-3.7222222222222223
Canada,Montreal,2,17,2000,-12.055555555555555
Canada,Montreal,2,18,2000,-14.61111111111111
Canada,Montreal,2,19,2000,-9.22222222222222
Canada,Montreal,2,20,2000,-8.222222222222221
Canada,Montreal,2,21,2000,-6.777777777777778
Canada,Montreal,2,22,2000,-4.388888888888888
Canada,Montreal,2,23,2000,1.722222222222223
Canada,Montreal,2,24,2000,4.222222222222223
Canada,Montreal,2,25,2000,1.4444444444444453
Canada,Montreal,2,26,2000,3.2222222222222205
Canada,Montreal,2,27,2000,5.7222222222222205
Canada,Montreal,2,28,2000,5.444444444444443
Canada,Montreal,2,29,2000,0.4444444444444428
Canada,Montreal,3,1,2000,1.1666666666666674
Canada,Montreal,3,2,2000,3.2222222222222205
Canada,Montreal,3,3,2000,-0.4999999999999992
Canada,Montreal,3,4,2000,-0.6666666666666663
Canada,Montreal,3,5,2000,2.166666666666666
Canada,Montreal,3,6,2000,0.4444444444444428
Canada,Montreal,3,7,2000,2.7777777777777777
Canada,Montreal,3,8,2000,3.611111111111111
Canada,Montreal,3,9,2000,6.77777777777778
Canada,Montreal,3,10,2000,-5.722222222222222
Canada,Montreal,3,11,2000,-3.611111111111111
Canada,Montreal,3,12,2000,-1.222222222222222
Canada,Montreal,3,13,2000,-6.5
Canada,Montreal,3,14,2000,-4.166666666666667
Canada,Montreal,3,15,2000,2.722222222222221
Canada,Montreal,3,16,2000,1.722222222222223
Canada,Montreal,3,17,2000,-4.277777777777778
Canada,Montreal,3,18,2000,-7.111111111111111
Canada,Montreal,3,19,2000,-1.1666666666666674
Canada,Montreal,3,20,2000,4.500000000000001
Canada,Montreal,3,21,2000,3.777777777777776
Canada,Montreal,3,22,2000,6.222222222222224
Canada,Montreal,3,23,2000,7.777777777777778
Canada,Montreal,3,24,2000,7.833333333333333
Canada,Montreal,3,25,2000,6.500000000000002
Canada,Montreal,3,26,2000,6.333333333333332
Canada,Montreal,3,27,2000,5.444444444444443
Canada,Montreal,3,28,2000,7.777777777777778
Canada,Montreal,3,29,2000,4.333333333333332
Canada,Montreal,3,30,2000,3.055555555555556
Canada,Montreal,3,31,2000,2.944444444444443
Canada,Montreal,4,1,2000,6.500000000000002
Canada,Montreal,4,2,2000,8.666666666666666
Canada,Montreal,4,3,2000,5.333333333333334
Canada,Montreal,4,4,2000,8.055555555555555
Canada,Montreal,4,5,2000,2.2777777777777786
Canada,Montreal,4,6,2000,1.277777777777776
Canada,Montreal,4,7,2000,3.6666666666666674
Canada,Montreal,4,8,2000,4.111111111111111
Canada,Montreal,4,9,2000,-1.8333333333333337
Canada,Montreal,4,10,2000,0.6666666666666683
Canada,Montreal,4,11,2000,-0.4444444444444448
Canada,Montreal,4,12,2000,-0.8888888888888897
Canada,Montreal,4,13,2000,0.4999999999999992
Canada,Montreal,4,14,2000,5.0
Canada,Montreal,4,15,2000,12.22222222222222
Canada,Montreal,4,16,2000,7.555555555555555
Canada,Montreal,4,17,2000,1.6111111111111105
Canada,Montreal,4,18,2000,5.166666666666665
Canada,Montreal,4,19,2000,7.722222222222222
Canada,Montreal,4,20,2000,9.888888888888888
Canada,Montreal,4,21,2000,6.666666666666667
Canada,Montreal,4,22,2000,5.444444444444443
Canada,Montreal,4,23,2000,5.277777777777778
Canada,Montreal,4,24,2000,8.777777777777777
Canada,Montreal,4,25,2000,5.888888888888889
Canada,Montreal,4,26,2000,6.333333333333332
Canada,Montreal,4,27,2000,6.888888888888888
Canada,Montreal,4,28,2000,8.833333333333334
Canada,Montreal,4,29,2000,12.388888888888888
Canada,Montreal,4,30,2000,8.166666666666668
Canada,Montreal,5,1,2000,9.38888888888889
Canada,Montreal,5,2,2000,9.666666666666666
Canada,Montreal,5,3,2000,10.944444444444446
Canada,Montreal,5,4,2000,15.333333333333334
Canada,Montreal,5,5,2000,18.944444444444443
Canada,Montreal,5,6,2000,15.11111111111111
Canada,Montreal,5,7,2000,16.22222222222222
Canada,Montreal,5,8,2000,17.77777777777778
Canada,Montreal,5,9,2000,11.555555555555554
Canada,Montreal,5,10,2000,8.055555555555555
Canada,Montreal,5,11,2000,12.333333333333336
Canada,Montreal,5,12,2000,14.166666666666666
Canada,Montreal,5,13,2000,16.944444444444443
Canada,Montreal,5,14,2000,14.166666666666666
Canada,Montreal,5,15,2000,10.166666666666664
Canada,Montreal,5,16,2000,11.61111111111111
Canada,Montreal,5,17,2000,12.666666666666664
Canada,Montreal,5,18,2000,13.666666666666666
Canada,Montreal,5,19,2000,7.388888888888887
Canada,Montreal,5,20,2000,10.055555555555555
Canada,Montreal,5,21,2000,12.833333333333334
Canada,Montreal,5,22,2000,14.61111111111111
Canada,Montreal,5,23,2000,14.166666666666666
Canada,Montreal,5,24,2000,16.22222222222222
Canada,Montreal,5,25,2000,14.22222222222222
Canada,Montreal,5,26,2000,13.22222222222222
Canada,Montreal,5,27,2000,12.611111111111112
Canada,Montreal,5,28,2000,13.0
Canada,Montreal,5,29,2000,13.88888888888889
Canada,Montreal,5,30,2000,16.72222222222222
Canada,Montreal,5,31,2000,17.77777777777778
Canada,Montreal,6,1,2000,18.88888888888889
Canada,Montreal,6,2,2000,16.88888888888889
Canada,Montreal,6,3,2000,15.166666666666666
Canada,Montreal,6,4,2000,12.72222222222222
Canada,Montreal,6,5,2000,12.055555555555555
Canada,Montreal,6,6,2000,14.27777777777778
Canada,Montreal,6,7,2000,14.11111111111111
Canada,Montreal,6,8,2000,14.555555555555555
Canada,Montreal,6,9,2000,16.11111111111111
Canada,Montreal,6,10,2000,13.88888888888889
Canada,Montreal,6,11,2000,10.27777777777778
Canada,Montreal,6,12,2000,14.555555555555555
Canada,Montreal,6,13,2000,16.166666666666668
Canada,Montreal,6,14,2000,15.333333333333334
Canada,Montreal,6,15,2000,17.77777777777778
Canada,Montreal,6,16,2000,22.5
Canada,Montreal,6,17,2000,23.000000000000004
Canada,Montreal,6,18,2000,15.38888888888889
Canada,Montreal,6,19,2000,15.333333333333334
Canada,Montreal,6,20,2000,18.944444444444443
Canada,Montreal,6,21,2000,19.88888888888889
Canada,Montreal,6,22,2000,22.22222222222222
Canada,Montreal,6,23,2000,18.77777777777778
Canada,Montreal,6,24,2000,19.222222222222214
Canada,Montreal,6,25,2000,21.888888888888893
Canada,Montreal,6,26,2000,24.111111111111114
Canada,Montreal,6,27,2000,23.55555555555556
Canada,Montreal,6,28,2000,19.72222222222222
Canada,Montreal,6,29,2000,19.88888888888889
Canada,Montreal,6,30,2000,18.000000000000004
Canada,Montreal,7,1,2000,19.388888888888893
Canada,Montreal,7,2,2000,21.166666666666664
Canada,Montreal,7,3,2000,19.944444444444446
Canada,Montreal,7,4,2000,20.55555555555556
Canada,Montreal,7,5,2000,17.666666666666668
Canada,Montreal,7,6,2000,17.333333333333332
Canada,Montreal,7,7,2000,15.72222222222222
Canada,Montreal,7,8,2000,17.333333333333332
Canada,Montreal,7,9,2000,18.05555555555556
Canada,Montreal,7,10,2000,19.0
Canada,Montreal,7,11,2000,19.0
Canada,Montreal,7,12,2000,20.444444444444443
Canada,Montreal,7,13,2000,21.944444444444443
Canada,Montreal,7,14,2000,22.88888888888889
